"","Time..s.","PPG.trace","Preprocessed.PPG"
"16811",246.55171,71.92981,71.56082
"16812",246.56502,71.75647,71.135284
"16813",246.57838,71.624626,70.745834
"16814",246.59169,71.59777,70.457245
"16815",246.60506,71.86633,70.46324
"16816",246.61836,72.781876,71.1246
"16817",246.63173,74.72282,72.83998
"16818",246.64503,77.86984,75.8221
"16819",246.6584,82.07889,79.96458
"16820",246.6717,86.86656,84.817215
"16821",246.68507,91.52239,89.68762
"16822",246.69838,95.33593,93.86124
"16823",246.71175,97.83353,96.83808
"16824",246.72505,98.87114,98.43299
"16825",246.73842,98.57816,98.72974
"16826",246.75172,97.20363,97.93577
"16827",246.76509,95.00633,96.276085
"16828",246.7784,92.225525,93.964226
"16829",246.79176,89.07118,91.19193
"16830",246.80507,85.70199,88.10622
"16831",246.81844,82.252235,84.83465
"16832",246.83174,78.84642,81.499214
"16833",246.84511,75.63836,78.255104
"16834",246.85841,72.84779,75.32824
"16835",246.87178,70.76524,73.02219
"16836",246.88509,69.65926,71.627625
"16837",246.89845,69.712975,71.358185
"16838",246.91176,70.92638,72.250114
"16839",246.92513,73.06996,74.11015
"16840",246.93843,75.73846,76.56209
"16841",246.9518,78.46555,79.15601
"16842",246.9651,80.84352,81.48603
"16843",246.97847,82.60868,83.27755
"16844",246.99178,83.648735,84.399124
"16845",247.00514,83.99054,84.85495
"16846",247.01845,83.75128,84.740395
"16847",247.03181,83.06523,84.17157
"16848",247.04512,82.074005,83.27613
"16849",247.05849,80.902115,82.16905
"16850",247.0718,79.65209,80.94722
"16851",247.08516,78.38987,79.674126
"16852",247.09846,77.17891,78.41285
"16853",247.11183,76.05585,77.20163
"16854",247.12514,75.04509,76.06762
"16855",247.1385,74.161285,75.02898
"16856",247.15181,73.40444,74.089676
"16857",247.16518,72.764786,73.24391
"16858",247.17848,72.22766,72.48069
"16859",247.19185,71.776,71.78615
"16860",247.20515,71.414665,71.167816
"16861",247.21852,71.21202,70.696884
"16862",247.23183,71.38293,70.59317
"16863",247.2452,72.29603,71.236984
"16864",247.2585,74.31754,73.017746
"16865",247.27187,77.58419,76.10682
"16866",247.28517,81.89334,80.34048
"16867",247.29854,86.70542,85.21172
"16868",247.31184,91.27825,89.994095
"16869",247.32521,94.91844,93.98673
"16870",247.33852,97.20119,96.73568
"16871",247.35188,98.04593,98.11796
"16872",247.36519,97.61379,98.249756
"16873",247.37856,96.15625,97.34264
"16874",247.39186,93.9321,95.623375
"16875",247.40523,91.1635,93.29015
"16876",247.41853,88.04089,90.51641
"16877",247.4319,84.71809,87.444885
"16878",247.4452,81.32693,84.201164
"16879",247.45857,78.00412,80.91982
"16880",247.47188,74.93523,77.78856
"16881",247.48524,72.36927,75.06433
"16882",247.49855,70.58701,73.04361
"16883",247.51192,69.83017,71.99261
"16884",247.52522,70.220795,72.06542
"16885",247.53859,71.68566,73.224686
"16886",247.5519,73.951324,75.23053
"16887",247.56526,76.60273,77.69292
"16888",247.57857,79.19554,80.179565
"16889",247.59193,81.37087,82.32976
"16890",247.60524,82.9041,83.90582
"16891",247.6186,83.719536,84.81201
"16892",247.63191,83.86847,85.07718
"16893",247.64528,83.47784,84.807434
"16894",247.65858,82.68925,84.127525
"16895",247.67195,81.64431,83.166626
"16896",247.68526,80.45533,82.02903
"16897",247.69862,79.21507,80.803
"16898",247.71193,77.994354,79.557755
"16899",247.7253,76.841995,78.34272
"16900",247.7386,75.792175,77.194214
"16901",247.75197,74.861984,76.13253
"16902",247.76527,74.06363,75.173615
"16903",247.77864,73.392235,74.31671
"16904",247.79195,72.84047,73.55846
"16905",247.80531,72.4181,72.91235
"16906",247.81862,72.19104,72.448364
"16907",247.83199,72.37415,72.38745
"16908",247.84529,73.33364,73.10863
"16909",247.85866,75.43816,75.00483
"16910",247.87196,78.8098,78.23391
"16911",247.88533,83.22148,82.6084
"16912",247.89864,88.111694,87.59928
"16913",247.912,92.733345,92.47443
"16914",247.92531,96.38087,96.51987
"16915",247.93867,98.634315,99.28522
"16916",247.95198,99.41802,100.651245
"16917",247.96535,98.9102,100.75024
"16918",247.97865,97.357445,99.78842
"16919",247.99202,95.028305,98.0017
"16920",248.00533,92.16205,95.60508
"16921",248.01869,88.95888,92.781975
"16922",248.032,85.58724,89.69031
"16923",248.04536,82.18143,86.45909
"16924",248.05867,78.88304,83.228874
"16925",248.07204,75.87274,80.18367
"16926",248.08534,73.40444,77.586395
"16927",248.09871,71.75647,75.732315
"16928",248.11201,71.150986,74.86922
"16929",248.12538,71.675896,75.1176
"16930",248.13869,73.21156,76.39314
"16931",248.15205,75.440605,78.41005
"16932",248.16536,77.93332,80.760284
"16933",248.17873,80.26978,83.032166
"16934",248.19203,82.12283,84.89365
"16935",248.2054,83.32891,86.16606
"16936",248.2187,83.85382,86.795
"16937",248.23207,83.773254,86.83486
"16938",248.24538,83.20683,86.38635
"16939",248.25874,82.29862,85.578354
"16940",248.27205,81.17067,84.52223
"16941",248.28542,79.9353,83.32345
"16942",248.29872,78.675514,82.06164
"16943",248.31209,77.454796,80.79953
"16944",248.3254,76.32197,79.587166
"16945",248.33876,75.30877,78.45903
"16946",248.35207,74.424965,77.42863
"16947",248.36543,73.670555,76.5
"16948",248.37874,73.03822,75.669876
"16949",248.3921,72.518196,74.9323
"16950",248.40541,72.15198,74.332275
"16951",248.41878,72.11047,74.04552
"16952",248.43208,72.740364,74.42886
"16953",248.44545,74.442055,75.90369
"16954",248.45876,77.44259,78.73054
"16955",248.47212,81.62966,82.83769
"16956",248.48543,86.54185,87.800804
"16957",248.4988,91.46624,92.92963
"16958",248.5121,95.641106,97.462814
"16959",248.52547,98.5098,100.8203
"16960",248.53877,99.87457,102.7635
"16961",248.55214,99.82086,103.330864
"16962",248.56544,98.59281,102.72221
"16963",248.57881,96.46143,101.17186
"16964",248.59212,93.712364,98.93721
"16965",248.60548,90.59464,96.248
"16966",248.61879,87.32311,93.307556
"16967",248.63216,84.04913,90.26242
"16968",248.64546,80.907,87.24682
"16969",248.65883,78.04562,84.41379
"16970",248.67213,75.65789,81.96498
"16971",248.6855,73.968414,80.13982
"16972",248.6988,73.17738,79.1603
"16973",248.71217,73.36782,79.137535
"16974",248.72548,74.459145,80.02161
"16975",248.73885,76.19501,81.58432
"16976",248.75215,78.21164,83.48205
"16977",248.76552,80.1355,85.35002
"16978",248.77882,81.68337,86.90213
"16979",248.79219,82.69169,87.96305
"16980",248.8055,83.1165,88.47198
"16981",248.81886,82.99687,88.44974
"16982",248.83217,82.41825,87.96477
"16983",248.84554,81.495384,87.11747
"16984",248.85884,80.34547,86.01428
"16985",248.87221,79.07347,84.75308
"16986",248.88551,77.76486,83.41552
"16987",248.89888,76.490425,82.071236
"16988",248.91219,75.30389,80.775024
"16989",248.92555,74.23941,79.5638
"16990",248.93886,73.31899,78.46336
"16991",248.95222,72.54261,77.4782
"16992",248.96553,71.91516,76.61771
"16993",248.9789,71.41955,75.869446
"16994",248.9922,71.07042,75.25218
"16995",249.00557,70.9337,74.83641
"16996",249.01888,71.23399,74.85338
"16997",249.03224,72.32044,75.66589
"16998",249.04555,74.49821,77.60367
"16999",249.05891,77.84543,80.77896
"17000",249.07222,82.11551,84.98171
"17001",249.08559,86.766464,89.69878
"17002",249.09889,91.090256,94.23402
"17003",249.11226,94.4448,97.935135
"17004",249.12556,96.446785,100.38852
"17005",249.13893,97.042496,101.49819
"17006",249.15224,96.38819,101.376465
"17007",249.1656,94.73777,100.238174
"17008",249.17891,92.36225,98.32321
"17009",249.19228,89.530174,95.87746
"17010",249.20558,86.468605,93.11371
"17011",249.21895,83.35821,90.20545
"17012",249.23225,80.34058,87.29277
"17013",249.24562,77.557335,84.520164
"17014",249.25893,75.17204,82.05854
"17015",249.2723,73.38735,80.12298
"17016",249.2856,72.3888,78.917786
"17017",249.29897,72.28382,78.57495
"17018",249.31227,73.04555,79.09555
"17019",249.32564,74.48112,80.3138
"17020",249.33894,76.280464,81.94068
"17021",249.35231,78.10422,83.6482
"17022",249.36562,79.65942,85.14416
"17023",249.37898,80.765396,86.239494
"17024",249.39229,81.341576,86.83959
"17025",249.40565,81.40017,86.94011
"17026",249.41896,81.007095,86.59079
"17027",249.43233,80.26246,85.877625
"17028",249.44563,79.27123,84.8946
"17029",249.459,78.1384,83.73899
"17030",249.4723,76.961624,82.50404
"17031",249.48567,75.81659,81.26406
"17032",249.49898,74.75456,80.071304
"17033",249.51234,73.81705,78.96987
"17034",249.52565,73.02602,77.98563
"17035",249.53902,72.3888,77.13048
"17036",249.55232,71.888306,76.392136
"17037",249.56569,71.505,75.75534
"17038",249.579,71.20958,75.19446
"17039",249.59236,70.97276,74.68294
"17040",249.60567,70.78233,74.2104
"17041",249.61903,70.67002,73.81004
"17042",249.63234,70.79698,73.64544
"17043",249.6457,71.49035,74.05121
"17044",249.65901,73.12367,75.41861
"17045",249.67238,75.928894,78.00895
"17046",249.68568,79.82544,81.778275
"17047",249.69905,84.40559,86.35297
"17048",249.71236,89.01259,91.09764
"17049",249.72572,92.92622,95.29292
"17050",249.73903,95.61669,98.38734
"17051",249.7524,96.87648,100.13515
"17052",249.7657,96.77638,100.56244
"17053",249.77907,95.53857,99.848885
"17054",249.79237,93.44381,98.23971
"17055",249.80574,90.760666,95.976685
"17056",249.81905,87.73815,93.29044
"17057",249.83241,84.58137,90.37547
"17058",249.84572,81.45388,87.39115
"17059",249.85909,78.487526,84.47023
"17060",249.87239,75.85077,81.78621
"17061",249.88576,73.75113,79.55691
"17062",249.89906,72.41566,78.02616
"17063",249.91243,72.007935,77.381424
"17064",249.92574,72.56458,77.688324
"17065",249.9391,73.953766,78.84515
"17066",249.95241,75.87518,80.57763
"17067",249.96577,77.945526,82.51907
"17068",249.97908,79.81079,84.32014
"17069",249.99245,81.22438,85.72781
"17070",250.00575,82.06424,86.605934
"17071",250.01912,82.31083,86.91703
"17072",250.03242,82.02762,86.70603
"17073",250.04579,81.31228,86.054054
"17074",250.0591,80.28687,85.06966
"17075",250.07246,79.07103,83.86278
"17076",250.08577,77.7673,82.53002
"17077",250.09914,76.45869,81.151634
"17078",250.11244,75.21599,79.79827
"17079",250.12581,74.10025,78.533035
"17080",250.13911,73.15785,77.40627
"17081",250.15248,72.413216,76.44782
"17082",250.16579,71.88342,75.68094
"17083",250.17915,71.55627,75.10014
"17084",250.19246,71.397575,74.67758
"17085",250.20583,71.36584,74.377014
"17086",250.21913,71.412224,74.15358
"17087",250.2325,71.49035,73.96333
"17088",250.2458,71.56115,73.7682
"17089",250.25917,71.60754,73.55087
"17090",250.27248,71.63683,73.3179
"17091",250.28584,71.72228,73.142
"17092",250.29915,72.06897,73.23001
"17093",250.31252,73.03822,73.951416
"17094",250.32582,75.00847,75.70411
"17095",250.33919,78.153046,78.6927
"17096",250.3525,82.31083,82.79277
"17097",250.36586,87.00572,87.559875
"17098",250.37917,91.53948,92.31256
"17099",250.39253,95.20653,96.34022
"17100",250.40584,97.54055,99.149445
"17101",250.4192,98.409706,100.56674
"17102",250.43251,97.94339,100.67573
"17103",250.44588,96.38087,99.673935
"17104",250.45918,94.00778,97.81275
"17105",250.47255,91.10002,95.342735
"17106",250.48586,87.90173,92.491325
"17107",250.49922,84.610664,89.44719
"17108",250.51253,81.38552,86.36613
"17109",250.5259,78.37034,83.39424
"17110",250.5392,75.755554,80.72853
"17111",250.55257,73.76578,78.60612
"17112",250.56587,72.637825,77.28335
"17113",250.57924,72.51331,76.92877
"17114",250.59254,73.38247,77.563965
"17115",250.60591,75.04509,79.01979
"17116",250.61922,77.154495,80.97436
"17117",250.63258,79.310295,83.04124
"17118",250.64589,81.163345,84.872734
"17119",250.65926,82.50126,86.247
"17120",250.67256,83.228806,87.05271
"17121",250.68593,83.35088,87.27569
"17122",250.69923,82.948044,86.97756
"17123",250.7126,82.1326,86.25424
"17124",250.7259,81.0193,85.20759
"17125",250.73927,79.71801,83.93815
"17126",250.75258,78.331276,82.5426
"17127",250.76595,76.946976,81.106155
"17128",250.77925,75.63592,79.69969
"17129",250.79262,74.4567,78.3841
"17130",250.80592,73.460594,77.21477
"17131",250.81929,72.67933,76.22915
"17132",250.8326,72.11047,75.43152
"17133",250.84596,71.7467,74.8212
"17134",250.85927,71.56115,74.37773
"17135",250.87263,71.50744,74.0603
"17136",250.88594,71.534294,73.82176
"17137",250.8993,71.59777,73.62068
"17138",250.91261,71.66857,73.42891
"17139",250.92598,71.7174,73.21738
"17140",250.93929,71.744255,72.9854
"17141",250.95265,71.77112,72.75427
"17142",250.96596,71.88342,72.60942
"17143",250.97932,72.29603,72.76839
"17144",250.99263,73.35561,73.58722
"17145",251.006,75.406425,75.4304
"17146",251.0193,78.58274,78.463165
"17147",251.03267,82.69413,82.530266
"17148",251.04597,87.25231,87.17264
"17149",251.05934,91.58831,91.735275
"17150",251.07265,95.045395,95.5545
"17151",251.08601,97.20607,98.18534
"17152",251.09932,97.967804,99.484764
"17153",251.11269,97.46731,99.54576
"17154",251.12599,95.93408,98.55839
"17155",251.13936,93.61715,96.739395
"17156",251.15266,90.76799,94.31577
"17157",251.16603,87.60876,91.49304
"17158",251.17934,84.31037,88.432434
"17159",251.1927,81.02907,85.28583
"17160",251.20601,77.91867,82.20759
"17161",251.21938,75.18181,79.405685
"17162",251.23268,73.074844,77.148155
"17163",251.24605,71.86389,75.720795
"17164",251.25935,71.71252,75.31517
"17165",251.27272,72.620735,75.9644
"17166",251.28603,74.38834,77.5014
"17167",251.2994,76.63935,79.57705
"17168",251.3127,78.94896,81.78164
"17169",251.32607,80.95094,83.75078
"17170",251.33937,82.406044,85.235596
"17171",251.35274,83.21416,86.1189
"17172",251.36604,83.39239,86.39757
"17173",251.37941,83.021286,86.13248
"17174",251.39272,82.22293,85.428535
"17175",251.40608,81.12428,84.39935
"17176",251.41939,79.84741,83.157616
"17177",251.43275,78.49485,81.800285
"17178",251.44606,77.154495,80.412895
"17179",251.45943,75.897156,79.066635
"17180",251.47273,74.78142,77.822685
"17181",251.4861,73.846344,76.72453
"17182",251.4994,73.111465,75.797356
"17183",251.51277,72.586555,75.05718
"17184",251.52608,72.25208,74.49104
"17185",251.53944,72.078735,74.07558
"17186",251.55275,72.025024,73.77432
"17187",251.56612,72.044556,73.54463
"17188",251.57942,72.095825,73.34729
"17189",251.59279,72.14221,73.14667
"17190",251.6061,72.15686,72.91576
"17191",251.61946,72.13245,72.64624
"17192",251.63277,72.09827,72.366196
"17193",251.64613,72.15198,72.17297
"17194",251.65944,72.52796,72.30371
"17195",251.6728,73.602196,73.14444
"17196",251.68611,75.70672,75.049034
"17197",251.69948,78.93675,78.144905
"17198",251.71278,83.055466,82.23039
"17199",251.72615,87.52819,86.7986
"17200",251.73946,91.6762,91.18187
"17201",251.75282,94.86229,94.73284
"17202",251.76613,96.725105,97.060104
"17203",251.7795,97.22316,98.08082
"17204",251.7928,96.515144,97.911026
"17205",251.80617,94.818344,96.73032
"17206",251.81947,92.38178,94.756836
"17207",251.83284,89.42519,92.18718
"17208",251.84615,86.15854,89.215065
"17209",251.85951,82.75273,86.00171
"17210",251.87282,79.36889,82.70389
"17211",251.88618,76.17792,79.493195
"17212",251.89949,73.411766,76.607605
"17213",251.91286,71.35607,74.34603
"17214",251.92616,70.28916,73.009
"17215",251.93953,70.37949,72.79587
"17216",251.95284,71.60754,73.72327
"17217",251.9662,73.73159,75.58505
"17218",251.9795,76.33662,77.994194
"17219",251.99287,78.9514,80.4945
"17220",252.00618,81.17799,82.688324
"17221",252.01955,82.77226,84.319405
"17222",252.03285,83.63409,85.26786
"17223",252.04622,83.80255,85.54989
"17224",252.05952,83.38018,85.246346
"17225",252.07289,82.511024,84.48282
"17226",252.0862,81.33425,83.384514
"17227",252.09956,79.97925,82.071205
"17228",252.11287,78.55833,80.649635
"17229",252.12624,77.16426,79.21052
"17230",252.13954,75.87274,77.83038
"17231",252.15291,74.73991,76.56857
"17232",252.16621,73.80972,75.474014
"17233",252.17958,73.094376,74.56522
"17234",252.19289,72.584114,73.839165
"17235",252.20625,72.24963,73.272934
"17236",252.21956,72.06409,72.845184
"17237",252.23293,71.98108,72.514175
"17238",252.24623,71.95911,72.24161
"17239",252.2596,71.95911,71.990326
"17240",252.2729,71.95911,71.739044
"17241",252.28627,71.95911,71.48776
"17242",252.29958,72.025024,71.3024
"17243",252.31294,72.36439,71.39255
"17244",252.32625,73.340965,72.13051
"17245",252.33961,75.3283,73.90975
"17246",252.35292,78.485085,76.92055
"17247",252.36629,82.64286,81.03098
"17248",252.3796,87.310905,85.78162
"17249",252.39296,91.79584,90.49501
"17250",252.40627,95.4165,94.48429
"17251",252.41963,97.7261,97.27566
"17252",252.43294,98.60746,98.71096
"17253",252.4463,98.18753,98.87251
"17254",252.45961,96.69581,97.94915
"17255",252.47298,94.383766,96.15885
"17256",252.48628,91.490654,93.71523
"17257",252.49965,88.22156,90.80522
"17258",252.51295,84.74738,87.58797
"17259",252.52632,81.214615,84.20355
"17260",252.53963,77.78439,80.81129
"17261",252.553,74.67399,77.631645
"17262",252.5663,72.17883,74.970055
"17263",252.57967,70.61387,73.160675
"17264",252.59297,70.20859,72.462074
"17265",252.60634,71.02403,72.971535
"17266",252.61964,72.87709,74.5441
"17267",252.63301,75.389336,76.833755
"17268",252.64632,78.07736,79.3777
"17269",252.65968,80.49683,81.73709
"17270",252.67299,82.34501,83.60079
"17271",252.68636,83.48028,84.80934
"17272",252.69966,83.90265,85.34047
"17273",252.71303,83.700005,85.25978
"17274",252.72633,83.001755,84.677155
"17275",252.7397,81.94949,83.7187
"17276",252.753,80.66285,82.49297
"17277",252.76637,79.256584,81.10742
"17278",252.77968,77.83322,79.66083
"17279",252.79305,76.47822,78.23811
"17280",252.80635,75.26238,76.912224
"17281",252.81972,74.232086,75.73388
"17282",252.83302,73.411766,74.733315
"17283",252.84639,72.796524,73.91219
"17284",252.8597,72.36927,73.259834
