"","Time..s.","PPG.trace","Preprocessed.PPG"
"54345",724.67017,72.84047,150.53801
"54346",724.6835,72.781876,150.25568
"54347",724.6968,72.77455,150.02278
"54348",724.7101,72.80141,149.82384
"54349",724.7234,72.85512,149.65259
"54350",724.7367,72.92592,149.5001
"54351",724.75,72.99672,149.34984
"54352",724.7633,73.060196,149.19446
"54353",724.7766,73.10658,149.02397
"54354",724.7899,73.15053,148.8525
"54355",724.8032,73.25796,148.74588
"54356",724.8165,73.582664,148.8599
"54357",724.82983,74.35172,149.4284
"54358",724.84314,75.78485,150.68503
"54359",724.85645,77.98703,152.75548
"54360",724.86975,80.88991,155.59544
"54361",724.88306,84.23224,158.96559
"54362",724.89636,87.620964,162.48657
"54363",724.90967,90.633705,165.73747
"54364",724.923,92.94087,168.37694
"54365",724.9363,94.35447,170.19493
"54366",724.9496,94.837875,171.1269
"54367",724.9629,94.46433,171.21704
"54368",724.9762,93.39498,170.5997
"54369",724.9895,91.844666,169.46797
"54370",725.0028,90.037994,168.03145
"54371",725.0161,88.16785,166.47499
"54372",725.0294,86.363625,164.92601
"54373",725.0427,84.70832,163.46957
"54374",725.056,83.24101,162.1494
"54375",725.06934,81.991,161.00067
"54376",725.08264,80.98512,160.05702
"54377",725.09595,80.24048,159.34317
"54378",725.10925,79.76929,158.87949
"54379",725.12256,79.554436,158.65742
"54380",725.13586,79.54711,158.63617
"54381",725.1492,79.67162,158.74652
"54382",725.1625,79.84741,158.91205
"54383",725.1758,79.991455,159.05133
"54384",725.1891,80.04028,159.09988
"54385",725.2024,79.94507,159.00592
"54386",725.2157,79.68871,158.74785
"54387",725.229,79.276115,158.32552
"54388",725.2423,78.729225,157.756
"54389",725.2556,78.0798,157.06686
"54390",725.2689,77.37179,156.29884
"54391",725.2822,76.646675,155.4916
"54392",725.29553,75.93622,154.67635
"54393",725.30884,75.26971,153.88284
"54394",725.32214,74.666664,153.13197
"54395",725.33545,74.141754,152.4404
"54396",725.34875,73.69741,151.81299
"54397",725.36206,73.33608,151.2547
"54398",725.37537,73.057755,150.76813
"54399",725.3887,72.867325,150.36075
"54400",725.402,72.75258,150.0231
"54401",725.4153,72.70374,149.74779
"54402",725.4286,72.708626,149.52466
"54403",725.4419,72.75502,149.3432
"54404",725.4552,72.8307,149.19247
"54405",725.4685,72.91615,149.05388
"54406",725.4818,73.01137,148.92772
"54407",725.4951,73.10414,148.8021
"54408",725.5084,73.17494,148.6574
"54409",725.5217,73.21889,148.48805
"54410",725.53503,73.25063,148.30789
"54411",725.54834,73.31655,148.16289
"54412",725.56165,73.56069,148.19817
"54413",725.57495,74.195465,148.63171
"54414",725.58826,75.45037,149.70523
"54415",725.60156,77.44747,151.56015
"54416",725.61487,80.147705,154.18062
"54417",725.6282,83.319145,157.35667
"54418",725.6415,86.588234,160.72949
"54419",725.6548,89.5375,163.88464
"54420",725.6681,91.82269,166.46788
"54421",725.6814,93.24849,168.26314
"54422",725.6947,93.768524,169.19719
"54423",725.708,93.44625,169.30518
"54424",725.7213,92.43549,168.71461
"54425",725.7346,90.94133,167.60905
"54426",725.7479,89.17372,166.18336
"54427",725.7612,87.31579,164.6121
"54428",725.77454,85.49935,163.02429
"54429",725.78784,83.81964,161.51643
"54430",725.80115,82.33036,160.14651
"54431",725.81445,81.08766,158.97664
"54432",725.82776,80.130615,158.05359
"54433",725.84106,79.48852,157.41557
"54434",725.8544,79.1638,157.07487
"54435",725.8677,79.132065,157.017
"54436",725.881,79.32006,157.17787
"54437",725.8943,79.63744,157.474
"54438",725.9076,79.98901,157.81424
"54439",725.9209,80.289314,158.1142
"54440",725.9342,80.46998,158.30391
"54441",725.9475,80.479744,158.32837
"54442",725.9608,80.30396,158.16759
"54443",725.9741,79.94263,157.81575
"54444",725.9874,79.4226,157.29393
"54445",726.00073,78.78783,156.64111
"54446",726.01404,78.082245,155.89764
"54447",726.02734,77.35226,155.10773
"54448",726.04065,76.63447,154.30719
"54449",726.05396,75.96063,153.52818
"54450",726.06726,75.34783,152.78915
"54451",726.08057,74.810715,152.10666
"54452",726.0939,74.356606,151.49039
"54453",726.1072,73.99527,150.9527
"54454",726.1205,73.721825,150.49161
"54455",726.1338,73.53384,150.10742
"54456",726.1471,73.426414,149.79793
"54457",726.1604,73.38247,149.54855
"54458",726.1737,73.38491,149.3442
"54459",726.187,73.41421,149.16676
"54460",726.2003,73.46792,149.01466
"54461",726.2136,73.54116,148.88377
"54462",726.2269,73.6144,148.75517
"54463",726.24023,73.67788,148.6191
"54464",726.25354,73.724266,148.46791
"54465",726.26685,73.75601,148.30354
"54466",726.28015,73.81949,148.17189
"54467",726.29346,74.05875,148.218
"54468",726.30676,74.686195,148.65979
"54469",726.32007,75.911804,149.71935
"54470",726.3334,77.84787,151.52765
"54471",726.3467,80.445564,154.05809
"54472",726.36,83.47051,157.09697
"54473",726.3733,86.554054,160.28897
"54474",726.3866,89.29824,163.23798
"54475",726.3999,91.388115,165.61842
"54476",726.4132,92.645454,167.23164
"54477",726.4265,93.02876,168.01012
"54478",726.4398,92.61616,168.00465
"54479",726.4531,91.55169,167.33444
"54480",726.46643,90.0087,166.15244
"54481",726.47974,88.182495,164.639
"54482",726.49304,86.24399,162.9562
"54483",726.50635,84.32746,161.2348
"54484",726.51965,82.530556,159.57314
"54485",726.53296,80.94118,158.06284
"54486",726.54626,79.635,156.78607
"54487",726.5596,78.675514,155.81517
"54488",726.5729,78.08957,155.18784
"54489",726.5862,77.87717,154.91573
"54490",726.5995,77.996796,154.96901
"54491",726.6128,78.35569,155.2653
"54492",726.6261,78.84154,155.69977
"54493",726.6394,79.34203,156.16406
"54494",726.6527,79.76196,156.56343
"54495",726.666,80.03296,156.827
"54496",726.6793,80.10132,156.8964
"54497",726.6926,79.95972,156.75797
"54498",726.70593,79.62035,156.41734
"54499",726.71924,79.1223,155.90742
"54500",726.73254,78.50706,155.26476
"54501",726.74585,77.8259,154.53694
"54502",726.75916,77.12276,153.76585
"54503",726.77246,76.43427,152.98746
"54504",726.78577,75.78729,152.22905
"54505",726.7991,75.20134,151.51144
"54506",726.8124,74.69352,150.85367
"54507",726.8257,74.27604,150.27036
"54508",726.839,73.94644,149.76189
"54509",726.8523,73.71206,149.33833
"54510",726.8656,73.565575,148.99535
"54511",726.8789,73.5021,148.73079
"54512",726.8922,73.5021,148.52773
"54513",726.9055,73.55337,148.37593
"54514",726.9188,73.636375,148.25748
"54515",726.9321,73.73647,148.1587
"54516",726.94543,73.83658,148.06308
"54517",726.95874,73.92447,147.95836
"54518",726.97205,73.99771,147.84174
"54519",726.98535,74.056305,147.71275
"54520",726.99866,74.127106,147.59781
"54521",727.01196,74.29313,147.5803
"54522",727.02527,74.73991,147.84874
"54523",727.0386,75.69451,148.63896
"54524",727.0519,77.34005,150.14995
"54525",727.0652,79.72045,152.44722
"54526",727.0785,82.69169,155.40971
"54527",727.0918,85.93881,158.74095
"54528",727.1051,89.05653,162.04427
"54529",727.1184,91.66155,164.9323
"54530",727.1317,93.48531,167.12048
"54531",727.145,94.43015,168.48674
"54532",727.1583,94.49851,169.00604
"54533",727.17163,93.79538,168.75598
"54534",727.18494,92.48432,167.87602
"54535",727.19824,90.74357,166.5254
"54536",727.21155,88.75624,164.87381
"54537",727.22485,86.68101,163.0722
"54538",727.23816,84.63996,161.23994
"54539",727.25146,82.72587,159.47086
"54540",727.2648,81.04616,157.87633
"54541",727.2781,79.68627,156.54913
"54542",727.2914,78.72678,155.57983
"54543",727.3047,78.204315,155.01758
"54544",727.318,78.11154,154.86868
"54545",727.3313,78.380104,155.07823
"54546",727.3446,78.887924,155.53543
"54547",727.3579,79.51537,156.12813
"54548",727.3712,80.130615,156.72823
"54549",727.3845,80.63355,157.23524
"54550",727.3978,80.95094,157.57243
"54551",727.41113,81.0486,157.69981
"54552",727.42444,80.91188,157.59587
"54553",727.43774,80.567635,157.28012
"54554",727.45105,80.05005,156.78027
"54555",727.46436,79.415276,156.14706
"54556",727.47766,78.69993,155.41344
"54557",727.49097,77.95285,154.62573
"54558",727.5043,77.20088,153.80978
"54559",727.5176,76.473335,152.99477
"54560",727.5309,75.79706,152.20828
"54561",727.5442,75.19646,151.47633
"54562",727.5575,74.68864,150.8184
"54563",727.5708,74.288246,150.25203
"54564",727.5841,73.99771,149.783
"54565",727.5974,73.80728,149.405
"54566",727.6107,73.70229,149.10649
"54567",727.624,73.651024,148.85841
"54568",727.6373,73.633934,148.64291
"54569",727.65063,73.62905,148.43909
"54570",727.66394,73.6144,148.22534
"54571",727.67725,73.59487,148.00626
"54572",727.69055,73.602196,147.81342
"54573",727.70386,73.738914,147.7502
"54574",727.71716,74.19058,148.00621
"54575",727.73047,75.18913,148.82321
"54576",727.7438,76.910355,150.39409
"54577",727.7571,79.37133,152.75851
"54578",727.7704,82.4036,155.77113
"54579",727.7837,85.68246,159.1251
"54580",727.797,88.80263,162.42285
"54581",727.8103,91.38323,165.27853
"54582",727.8236,93.18013,167.43115
"54583",727.8369,94.09567,168.75858
"54584",727.8502,94.151825,169.25522
"54585",727.8635,93.436485,168.98212
"54586",727.87683,92.103455,168.06897
"54587",727.89014,90.32853,166.67227
"54588",727.90344,88.2826,164.94911
"54589",727.91675,86.1268,163.05214
"54590",727.93005,83.99054,161.10735
"54591",727.94336,81.98123,159.22275
"54592",727.95667,80.20386,157.5073
"54593",727.97,78.76097,156.07077
"54594",727.9833,77.733116,155.0042
"54595",727.9966,77.1667,154.36694
"54596",728.0099,77.05928,154.17097
"54597",728.0232,77.349815,154.36961
"54598",728.0365,77.92111,154.8581
"54599",728.0498,78.62913,155.50114
"54600",728.0631,79.34203,156.1712
"54601",728.0764,79.94507,156.75368
"54602",728.0897,80.36256,157.16945
"54603",728.103,80.550545,157.36877
"54604",728.11633,80.50172,157.33716
"54605",728.12964,80.23804,157.08916
"54606",728.14294,79.79126,156.64981
"54607",728.15625,79.200424,156.05246
"54608",728.16956,78.5095,155.33655
"54609",728.18286,77.75021,154.53069
"54610",728.19617,76.95918,153.66934
"54611",728.2095,76.18036,152.79549
"54612",728.2228,75.44549,151.94125
"54613",728.2361,74.77898,151.13242
"54614",728.2494,74.195465,150.38574
"54615",728.2627,73.70229,149.71118
"54616",728.276,73.29702,149.1091
"54617",728.2893,72.98207,148.58469
"54618",728.3026,72.75014,148.13344
"54619",728.3159,72.586555,147.7433
"54620",728.3292,72.47913,147.4042
"54621",728.3425,72.40589,147.09593
"54622",728.35583,72.35706,146.80978
"54623",728.36914,72.361946,146.57582
"54624",728.38245,72.54505,146.52023
"54625",728.39575,73.13832,146.88054
"54626",728.40906,74.40055,147.92834
"54627",728.42236,76.48066,149.83347
"54628",728.43567,79.34936,152.59218
"54629",728.449,82.77226,155.99475
"54630",728.4623,86.35142,159.66054
"54631",728.4756,89.62783,163.13544
"54632",728.4889,92.2475,166.05597
"54633",728.5022,94.00046,168.19167
"54634",728.5155,94.83299,169.46172
"54635",728.5288,94.78905,169.8813
"54636",728.5421,93.98825,169.54266
"54637",728.5554,92.59174,168.58328
"54638",728.5687,90.78752,167.17255
"54639",728.58203,88.744026,165.46616
"54640",728.59534,86.598,163.59338
"54641",728.60864,84.456856,161.65843
"54642",728.62195,82.41581,159.75667
"54643",728.63525,80.567635,157.984
"54644",728.64856,79.01732,156.45142
"54645",728.66187,77.86984,155.27322
"54646",728.6752,77.19112,154.52792
"54647",728.6885,76.998245,154.24727
"54648",728.7018,77.23018,154.38539
"54649",728.7151,77.78195,154.8506
"54650",728.7284,78.49973,155.49907
"54651",728.7417,79.24681,156.19926
"54652",728.755,79.89624,156.82515
"54653",728.7683,80.35279,157.27846
"54654",728.7816,80.56275,157.49945
"54655",728.7949,80.5066,157.46089
"54656",728.8082,80.20874,157.17886
"54657",728.82153,79.7058,156.68245
"54658",728.83484,79.0515,156.01895
"54659",728.84814,78.2971,155.23491
"54660",728.86145,77.49142,154.376
"54661",728.87476,76.67353,153.47972
"54662",728.88806,75.88495,152.58719
"54663",728.90137,75.15251,151.72615
"54664",728.9147,74.50065,150.9228
"54665",728.928,73.951324,150.20163
"54666",728.9413,73.50698,149.56827
"54667",728.9546,73.1725,149.03088
"54668",728.9679,72.938126,148.58315
"54669",728.9812,72.77699,148.20132
"54670",728.9945,72.66712,147.86574
"54671",729.0078,72.61097,147.58043
"54672",729.0211,72.71107,147.44962
"54673",729.0344,73.17494,147.68571
"54674",729.0477,74.28092,148.57841
"54675",729.06104,76.224304,150.34308
"54676",729.07434,79.027084,153.02786
"54677",729.08765,82.493935,156.46431
"54678",729.10095,86.24643,160.29474
"54679",729.11426,89.82315,164.06667
"54680",729.12756,92.806595,167.35709
"54681",729.14087,94.9453,169.896
"54682",729.1542,96.13916,171.5569
"54683",729.1675,96.4004,172.32248
"54684",729.1808,95.82666,172.26126
"54685",729.1941,94.58396,171.51315
"54686",729.2074,92.8481,170.23303
"54687",729.2207,90.81438,168.60081
"54688",729.234,88.62928,166.75366
"54689",729.2473,86.41978,164.81383
"54690",729.2606,84.27131,162.86598
"54691",729.2739,82.27909,161.00725
"54692",729.28723,80.5359,159.33528
"54693",729.30054,79.14671,157.96284
"54694",729.31384,78.19455,156.98401
"54695",729.32715,77.72091,156.45395
"54696",729.34045,77.696495,156.3583
"54697",729.35376,78.03586,156.62569
"54698",729.36707,78.60471,157.13316
"54699",729.3804,79.2517,157.73654
"54700",729.3937,79.835205,158.29666
"54701",729.407,80.25025,158.70656
"54702",729.4203,80.43336,158.89749
"54703",729.4336,80.35279,158.83047
"54704",729.4469,80.025635,158.51434
"54705",729.4602,79.49096,157.98047
"54706",729.4735,78.79515,157.26875
"54707",729.4868,77.98947,156.42542
"54708",729.5001,77.11299,155.4861
"54709",729.5134,76.224304,154.50719
"54710",729.52673,75.36492,153.52982
"54711",729.54004,74.57389,152.59393
"54712",729.55334,73.87564,151.72612
"54713",729.56665,73.29702,150.95612
"54714",729.57996,72.84047,150.2901
"54715",729.59326,72.50599,149.73189
"54716",729.60657,72.28626,149.27797
"54717",729.6199,72.15686,148.90752
"54718",729.6332,72.076294,148.58185
"54719",729.6465,72.05432,148.31226
"54720",729.6598,72.21057,148.2202
"54721",729.6731,72.80385,148.57005
"54722",729.6864,74.11246,149.65378
"54723",729.6997,76.30488,151.66222
"54724",729.713,79.33959,154.58145
"54725",729.7263,82.948044,158.16927
"54726",729.7396,86.69077,162.00412
"54727",729.7529,90.08682,165.60925
"54728",729.76624,92.78218,168.61983
"54729",729.77954,94.5864,170.82349
"54730",729.79285,95.448235,172.14114
"54731",729.80615,95.4165,172.59216
"54732",729.81946,94.605934,172.26337
"54733",729.83276,93.187454,171.30132
"54734",729.84607,91.34173,169.86769
"54735",729.8594,89.23964,168.12003
"54736",729.8727,87.03258,166.2017
"54737",729.886,84.823074,164.21198
"54738",729.8993,82.703896,162.24352
"54739",729.9126,80.782486,160.4066
"54740",729.9259,79.17113,158.8197
"54741",729.9392,77.9675,157.59016
"54742",729.9525,77.242386,156.80153
"54743",729.9658,76.998245,156.4712
"54744",729.9791,77.16914,156.5483
"54745",729.99243,77.63302,156.9237
"54746",730.00574,78.238495,157.45522
"54747",730.01904,78.82933,157.991
"54748",730.03235,79.290764,158.41585
"54749",730.04565,79.534904,158.63782
"54750",730.05896,79.520256,158.60863
"54751",730.07227,79.24681,158.32019
"54752",730.0856,78.751205,157.80104
"54753",730.0989,78.082245,157.09305
"54754",730.1122,77.29122,156.2421
"54755",730.1255,76.43183,155.29805
"54756",730.1388,75.54803,154.30273
"54757",730.1521,74.67887,153.29445
"54758",730.1654,73.86099,152.31029
"54759",730.1787,73.126114,151.38356
"54760",730.192,72.498665,150.5413
"54761",730.2053,71.990845,149.79907
"54762",730.2186,71.605095,149.16304
"54763",730.23193,71.329216,148.62482
"54764",730.24524,71.150986,148.17563
"54765",730.25854,71.06065,147.80876
"54766",730.27185,71.063095,147.53185
"54767",730.28516,71.236435,147.4259
"54768",730.29846,71.76868,147.68428
"54769",730.31177,72.89418,148.55255
"54770",730.3251,74.80095,150.23726
"54771",730.3384,77.50851,152.78235
"54772",730.3517,80.850845,156.04683
"54773",730.365,84.46906,159.69164
"54774",730.3783,87.9115,163.27373
"54775",730.3916,90.76555,166.37502
"54776",730.4049,92.772415,168.7183
"54777",730.4182,93.832,170.17703
"54778",730.4315,93.96384,170.74112
"54779",730.4448,93.28512,170.49876
"54780",730.4581,91.96918,169.59798
"54781",730.47144,90.20157,168.2044
"54782",730.48474,88.16052,166.48216
"54783",730.49805,85.99008,164.56674
"54784",730.51135,83.79767,162.56152
"54785",730.52466,81.68337,160.5659
"54786",730.53796,79.75708,158.69221
"54787",730.5513,78.13107,157.05862
"54788",730.5646,76.925,155.79414
"54789",730.5779,76.21454,154.98758
"54790",730.5912,76.00702,154.66176
"54791",730.6045,76.23163,154.76158
"54792",730.6178,76.76387,155.17606
"54793",730.6311,77.435265,155.74632
"54794",730.6444,78.09201,156.32292
"54795",730.6577,78.61204,156.78333
"54796",730.671,78.91722,157.04514
"54797",730.6843,78.97826,157.07233
"54798",730.69763,78.80003,156.86217
"54799",730.71094,78.41428,156.43892
"54800",730.72424,77.86008,155.83516
"54801",730.73755,77.18135,155.08955
"54802",730.75085,76.42451,154.24463
"54803",730.76416,75.64324,153.35162
"54804",730.77747,74.879074,152.45131
"54805",730.7908,74.16373,151.57593
"54806",730.8041,73.51919,150.74901
"54807",730.8174,72.96254,149.98984
"54808",730.8307,72.50843,149.31581
"54809",730.844,72.166626,148.7399
"54810",730.8573,71.92737,148.25584
"54811",730.8706,71.77844,147.85464
"54812",730.8839,71.6881,147.50739
"54813",730.8972,71.624626,147.18416
"54814",730.9105,71.59533,146.89313
"54815",730.9238,71.70519,146.74034
"54816",730.93713,72.164185,146.94012
"54817",730.95044,73.21156,147.74263
"54818",730.96375,75.001144,149.32007
"54819",730.97705,77.503624,151.66634
"54820",730.99036,80.50172,154.58641
"54821",731.00366,83.631645,157.73203
"54822",731.01697,86.47593,160.6898
"54823",731.0303,88.70252,163.11877
"54824",731.0436,90.13321,164.82141
"54825",731.0569,90.73136,165.73622
"54826",731.0702,90.55802,165.89824
"54827",731.0835,89.73525,165.40541
"54828",731.0968,88.41444,164.38882
"54829",731.1101,86.76158,162.99892
"54830",731.1234,84.90852,161.35716
"54831",731.1367,82.97246,159.5745
"54832",731.15,81.041275,157.7362
"54833",731.1633,79.217514,155.94499
"54834",731.17664,77.611046,154.31407
"54835",731.18994,76.34638,152.97475
"54836",731.20325,75.526054,152.04024
"54837",731.21655,75.194016,151.56839
"54838",731.22986,75.32586,151.55005
"54839",731.24316,75.81903,151.89716
"54840",731.2565,76.52216,152.46964
"54841",731.2698,77.27657,153.11536
"54842",731.2831,77.93332,153.687
"54843",731.2964,78.38987,154.07896
"54844",731.3097,78.607155,154.24593
"54845",731.323,78.57786,154.1731
"54846",731.3363,78.32151,153.8723
"54847",731.3496,77.88693,153.38527
"54848",731.3629,77.330284,152.76259
"54849",731.3762,76.6955,152.04437
"54850",731.3895,76.02899,151.2746
"54851",731.40283,75.369804,150.49132
"54852",731.41614,74.75212,149.72894
"54853",731.42944,74.20279,149.01561
"54854",731.44275,73.73403,148.36569
"54855",731.45605,73.35317,147.78902
"54856",731.46936,73.060196,147.28833
"54857",731.48267,72.85512,146.86638
"54858",731.496,72.725716,146.5137
"54859",731.5093,72.6598,146.22046
"54860",731.5226,72.64271,145.97398
"54861",731.5359,72.66224,145.7636
"54862",731.5492,72.69886,145.5709
"54863",731.5625,72.742805,145.38669
"54864",731.5758,72.796524,145.21362
"54865",731.5891,72.918594,145.11058
"54866",731.6024,73.25796,145.22865
"54867",731.6157,74.04166,145.80167
"54868",731.629,75.47234,147.04616
"54869",731.64233,77.60128,149.0336
"54870",731.65564,80.289314,151.64667
"54871",731.66895,83.23857,154.60497
"54872",731.68225,86.03891,157.50652
"54873",731.69556,88.326546,159.98286
"54874",731.70886,89.87198,161.7885
"54875",731.72217,90.62638,162.8514
"54876",731.7355,90.63859,163.19568
"54877",731.7488,90.02579,162.91533
"54878",731.7621,88.9247,162.12755
"54879",731.7754,87.49401,160.97575
"54880",731.7887,85.86557,159.5815
"54881",731.802,84.156555,158.05579
"54882",731.8153,82.45731,156.48643
"54883",731.8286,80.84108,154.94699
"54884",731.8419,79.38598,153.51817
"54885",731.8552,78.17502,152.28802
"54886",731.8685,77.29366,151.34964
"54887",731.88184,76.81026,150.78166
"54888",731.89514,76.73701,150.60873
"54889",731.90845,77.03731,150.80707
"54890",731.92175,77.59884,151.27602
"54891",731.93506,78.28489,151.88702
"54892",731.94836,78.94896,152.4975
"54893",731.9617,79.47387,152.98956
"54894",731.975,79.798584,153.29784
"54895",731.9883,79.90112,153.39407
"54896",732.0016,79.7937,153.28357
"54897",732.0149,79.50561,152.98903
"54898",732.0282,79.08568,152.55365
"54899",732.0415,78.56077,152.00017
"54900",732.0548,77.977264,151.37169
"54901",732.0681,77.36202,150.69324
"54902",732.0814,76.749214,149.99799
"54903",732.0947,76.16815,149.31534
"54904",732.10803,75.648125,148.67557
"54905",732.12134,75.20134,148.09279
"54906",732.13464,74.830246,147.57173
"54907",732.14795,74.54215,147.12209
"54908",732.16125,74.32975,146.73912
"54909",732.17456,74.18814,146.42032
"54910",732.18787,74.10513,146.15569
"54911",732.2012,74.08072,145.94705
"54912",732.2145,74.09537,145.77672
"54913",732.2278,74.144196,145.64102
"54914",732.2411,74.20523,145.51906
"54915",732.2544,74.268715,145.40146
"54916",732.2677,74.32975,145.28339
"54917",732.281,74.39811,145.17455
"54918",732.2943,74.55924,145.16061
"54919",732.3076,74.99382,145.42517
"54920",732.3209,75.93622,146.21112
"54921",732.3342,77.51827,147.66618
"54922",732.34753,79.710686,149.78104
"54923",732.36084,82.303505,152.3648
"54924",732.37415,84.9427,155.07599
"54925",732.38745,87.235214,157.52296
"54926",732.40076,88.90028,159.41414
"54927",732.41406,89.81827,160.61026
"54928",732.42737,90.03067,161.12949
"54929",732.4407,89.64492,161.05719
"54930",732.454,88.78554,160.4992
"54931",732.4673,87.589226,159.57744
"54932",732.4806,86.18051,158.40588
"54933",732.4939,84.661934,157.08044
"54934",732.5072,83.12138,155.68558
"54935",732.5205,81.62722,154.28896
"54936",732.5338,80.25025,152.96284
"54937",732.5471,79.063705,151.78412
"54938",732.5604,78.14328,150.83443
"54939",732.5737,77.55001,150.18314
"54940",732.58704,77.315636,149.8722
"54941",732.60034,77.4255,149.89816
"54942",732.61365,77.821014,150.21323
"54943",732.62695,78.397194,150.72131
"54944",732.64026,79.03685,151.31088
"54945",732.65356,79.622795,151.86673
"54946",732.6669,80.07446,152.30661
"54947",732.6802,80.33814,152.57262
"54948",732.6935,80.396736,152.64178
"54949",732.7068,80.26246,152.51991
"54950",732.7201,79.974365,152.24002
"54951",732.7334,79.58129,151.84615
"54952",732.7467,79.11986,151.37163
"54953",732.76,78.624245,150.84851
"54954",732.7733,78.12619,150.30746
"54955",732.7866,77.64034,149.76306
"54956",732.7999,77.17891,149.22789
"54957",732.81323,76.76387,148.72469
"54958",732.82654,76.402534,148.26222
"54959",732.83984,76.104675,147.85194
"54960",732.85315,75.8703,147.49583
"54961",732.86646,75.69695,147.19344
"54962",732.87976,75.57488,146.93689
"54963",732.89307,75.494316,146.71803
"54964",732.9064,75.44793,146.53084
"54965",732.9197,75.43328,146.37393
"54966",732.933,75.43816,146.2361
"54967",732.9463,75.45281,146.10818
"54968",732.9596,75.47234,145.98561
"54969",732.9729,75.49676,145.86853
"54970",732.9862,75.53094,145.76198
"54971",732.9995,75.64324,145.73462
"54972",733.0128,75.97772,145.93295
"54973",733.0261,76.74433,146.57387
"54974",733.0394,78.08713,147.81493
"54975",733.05273,80.0061,149.67412
"54976",733.06604,82.3328,152.001
"54977",733.07935,84.75716,154.49826
"54978",733.09265,86.91295,156.80272
"54979",733.10596,88.50233,158.60812
"54980",733.11926,89.38613,159.75763
"54981",733.13257,89.58877,160.25359
"54982",733.1459,89.215225,160.17969
"54983",733.1592,88.39735,159.64978
"54984",733.1725,87.26452,158.77937
"54985",733.1858,85.93149,157.67336
"54986",733.1991,84.5008,156.42802
"54987",733.2124,83.04326,155.11113
"54988",733.2257,81.62478,153.78775
"54989",733.239,80.306404,152.52016
"54990",733.2523,79.15648,151.3798
"54991",733.2656,78.24826,150.44522
"54992",733.27893,77.645226,149.78745
"54993",733.29224,77.37423,149.44286
"54994",733.30554,77.43038,149.41695
"54995",733.31885,77.77463,149.6809
"54996",733.33215,78.31663,150.15335
"54997",733.34546,78.94652,150.73064
"54998",733.35876,79.56664,151.31784
"54999",733.3721,80.08423,151.82188
"55000",733.3854,80.44312,152.18341
"55001",733.3987,80.61646,152.3706
"55002",733.412,80.604256,152.37767
"55003",733.4253,80.43336,152.22566
"55004",733.4386,80.13794,151.94379
"55005",733.4519,79.75464,151.56479
"55006",733.4652,79.31274,151.11522
"55007",733.4785,78.84642,150.62743
"55008",733.4918,78.37522,150.12018
"55009",733.5051,77.925995,149.62018
"55010",733.51843,77.51339,149.14276
"55011",733.53174,77.14473,148.6964
"55012",733.54504,76.83223,148.29466
"55013",733.55835,76.58076,147.9442
"55014",733.57166,76.385445,147.64203
"55015",733.58496,76.24872,147.39235
"55016",733.59827,76.1535,147.1799
"55017",733.6116,76.09247,146.99866
"55018",733.6249,76.053406,146.83748
"55019",733.6382,76.02899,146.68973
"55020",733.6515,76.019226,146.55586
"55021",733.6648,76.02167,146.4339
"55022",733.6781,76.033875,146.32178
"55023",733.6914,76.05585,146.2198
"55024",733.7047,76.09003,146.13072
"55025",733.718,76.18036,146.09886
"55026",733.7313,76.44648,146.24562
"55027",733.7446,77.07637,146.76447
"55028",733.75793,78.21896,147.81569
"55029",733.77124,79.906006,149.44707
"55030",733.78455,81.99344,151.53156
"55031",733.79785,84.21271,153.81313
"55032",733.81116,86.21713,155.9492
"55033",733.82446,87.72106,157.64742
"55034",733.83777,88.58045,158.7481
"55035",733.8511,88.80995,159.24573
"55036",733.8644,88.50721,159.21829
"55037",733.8777,87.77966,158.75659
"55038",733.891,86.74937,157.9694
"55039",733.9043,85.53109,156.96205
"55040",733.9176,84.21759,155.8214
"55041",733.9309,82.88701,154.62262
"55042",733.9442,81.60525,153.43108
"55043",733.9575,80.42359,152.29959
"55044",733.9708,79.395744,151.28499
"55045",733.98413,78.58518,150.45554
"55046",733.99744,78.03586,149.862
"55047",734.01074,77.78195,149.5467
"55048",734.02405,77.823456,149.51889
"55049",734.03735,78.12375,149.75116
"55050",734.05066,78.60227,150.17105
"55051",734.06396,79.1638,150.6889
"55052",734.0773,79.72045,151.21942
"55053",734.0906,80.19653,151.68677
"55054",734.1039,80.5359,152.03227
"55055",734.1172,80.706795,152.21992
"55056",734.1305,80.71168,152.2469
"55057",734.1438,80.56519,152.12267
"55058",734.1571,80.29908,151.87422
"55059",734.1704,79.95239,151.53688
"55060",734.1837,79.54955,151.13255
"55061",734.197,79.11986,150.68878
"55062",734.2103,78.68772,150.22914
"55063",734.22363,78.26292,149.76332
"55064",734.23694,77.86984,149.31596
"55065",734.25024,77.51583,148.89539
"55066",734.26355,77.21797,148.5199
"55067",734.27686,76.97627,148.19125
"55068",734.29016,76.79561,147.91609
"55069",734.30347,76.66621,147.68655
"55070",734.3168,76.58564,147.5018
"55071",734.3301,76.541695,147.35115
"55072",734.3434,76.53437,147.23575
"55073",734.3567,76.544136,147.1372
"55074",734.37,76.56611,147.05118
"55075",734.3833,76.60029,146.97804
"55076",734.3966,76.63691,146.90842
"55077",734.4099,76.663765,146.83017
"55078",734.4232,76.68574,146.74788
"55079",734.4365,76.732124,146.69069
"55080",734.4498,76.88106,146.7375
"55081",734.46313,77.28634,147.04532
"55082",734.47644,78.10422,147.7784
