"","Time..s.","PPG.trace","Preprocessed.PPG"
"40835",591.9082,76.64423,159.00493
"40836",591.9215,76.26093,158.51675
"40837",591.9348,75.87518,158.01416
"40838",591.9481,75.49676,157.50684
"40839",591.9614,75.16472,157.03407
"40840",591.97473,75.035324,156.75357
"40841",591.98804,75.34783,156.91093
"40842",592.00134,76.30976,157.72748
"40843",592.01465,77.98215,159.28455
"40844",592.02795,80.22339,161.46272
"40845",592.04126,82.71366,163.95998
"40846",592.05457,85.03548,166.3666
"40847",592.0679,86.800644,168.28912
"40848",592.0812,87.81384,169.51485
"40849",592.0945,88.079956,170.02515
"40850",592.1078,87.708855,169.90654
"40851",592.1211,86.84703,169.28561
"40852",592.1344,85.65804,168.3106
"40853",592.1477,84.2884,167.11777
"40854",592.161,82.85527,165.81865
"40855",592.1743,81.45632,164.50893
"40856",592.1876,80.14282,163.24094
"40857",592.2009,78.9514,162.05399
"40858",592.21423,77.91135,160.98116
"40859",592.22754,77.05684,160.06137
"40860",592.24084,76.42695,159.33951
"40861",592.25415,76.07538,158.87628
"40862",592.26746,76.02655,158.7048
"40863",592.28076,76.25849,158.81258
"40864",592.29407,76.69062,159.12778
"40865",592.3074,77.21065,159.54439
"40866",592.3207,77.69894,159.94551
"40867",592.334,78.06271,160.23738
"40868",592.3473,78.25803,160.37216
"40869",592.3606,78.28245,160.34213
"40870",592.3739,78.16281,160.16882
"40871",592.3872,77.93576,159.88435
"40872",592.4005,77.63546,159.51955
"40873",592.4138,77.29366,159.10385
"40874",592.4271,76.929886,158.6555
"40875",592.4404,76.5539,158.18358
"40876",592.45374,76.173035,157.69502
"40877",592.46704,75.79462,157.197
"40878",592.48035,75.45281,156.72379
"40879",592.49365,75.27459,156.40346
"40880",592.50696,75.48943,156.47063
"40881",592.52026,76.32441,157.16464
"40882",592.53357,77.86984,158.59521
"40883",592.5469,80.02075,160.67955
"40884",592.5602,82.493935,163.15338
"40885",592.5735,84.87923,165.61661
"40886",592.5868,86.77623,167.66609
"40887",592.6001,87.953,169.05463
"40888",592.6134,88.37293,169.72308
"40889",592.6267,88.12634,169.73814
"40890",592.64,87.34997,169.21571
"40891",592.6533,86.20981,168.30524
"40892",592.6666,84.85481,167.1443
"40893",592.67993,83.421684,165.86288
"40894",592.69324,82.00809,164.55621
"40895",592.70654,80.68238,163.29326
"40896",592.71985,79.47631,162.10852
"40897",592.73315,78.41184,161.02768
"40898",592.74646,77.523155,160.08936
"40899",592.75977,76.84444,159.33324
"40900",592.7731,76.42939,158.81958
"40901",592.7864,76.299995,158.5786
"40902",592.7997,76.44648,158.60945
"40903",592.813,76.79805,158.84998
"40904",592.8263,77.25948,159.21135
"40905",592.8396,77.72091,159.58713
"40906",592.8529,78.09689,159.89189
"40907",592.8662,78.32395,160.05948
"40908",592.8795,78.38987,160.07301
"40909",592.8928,78.30686,159.93968
"40910",592.9061,78.10422,159.68413
"40911",592.91943,77.81613,159.33679
"40912",592.93274,77.48165,158.93407
"40913",592.94604,77.12276,158.49648
"40914",592.95935,76.756546,158.04034
"40915",592.97266,76.387886,157.57033
"40916",592.98596,76.03143,157.101
"40917",592.99927,75.69695,156.6425
"40918",593.0126,75.48943,156.3005
"40919",593.0259,75.60906,156.27917
"40920",593.0392,76.30244,156.83533
"40921",593.0525,77.71603,158.13336
"40922",593.0658,79.81079,160.15675
"40923",593.0791,82.357216,162.69727
"40924",593.0924,84.96712,165.38083
"40925",593.1057,87.2108,167.77974
"40926",593.119,88.77089,169.56517
"40927",593.1323,89.549706,170.61807
"40928",593.1456,89.59609,170.96289
"40929",593.15894,89.039444,170.70612
"40930",593.17224,88.04089,169.99005
"40931",593.18555,86.766464,168.9669
"40932",593.19885,85.35775,167.76964
"40933",593.21216,83.92706,166.50638
"40934",593.22546,82.55985,165.26189
"40935",593.2388,81.30007,164.0821
"40936",593.2521,80.16724,162.9899
"40937",593.2654,79.18089,162.00879
"40938",593.2787,78.36057,161.16287
"40939",593.292,77.74044,160.4915
"40940",593.3053,77.35958,160.04002
"40941",593.3186,77.23018,159.82811
"40942",593.3319,77.3254,159.83678
"40943",593.3452,77.58175,160.00954
"40944",593.3585,77.908905,160.26112
"40945",593.3718,78.21164,160.4985
"40946",593.38513,78.41917,160.65015
"40947",593.39844,78.49485,160.67642
"40948",593.41174,78.43137,160.5659
"40949",593.42505,78.24826,160.33377
"40950",593.43835,77.977264,160.00803
"40951",593.45166,77.64767,159.61522
"40952",593.46497,77.281456,159.17549
"40953",593.4783,76.895706,158.70479
"40954",593.4916,76.49775,158.20982
"40955",593.5049,76.102234,157.70486
"40956",593.5182,75.718925,157.19975
"40957",593.5315,75.369804,156.71684
"40958",593.5448,75.142746,156.3451
"40959",593.5581,75.23796,156.28851
"40960",593.5714,75.90692,156.80865
"40961",593.5847,77.30831,158.08214
"40962",593.598,79.415276,160.10498
"40963",593.6113,82.01541,162.68684
"40964",593.62463,84.72053,165.45494
"40965",593.63794,87.08385,167.96577
"40966",593.65125,88.77089,169.87419
"40967",593.66455,89.64004,171.01743
"40968",593.67786,89.740135,171.41878
"40969",593.69116,89.198135,171.18115
"40970",593.70447,88.18494,170.4554
"40971",593.7178,86.869,169.39525
"40972",593.7311,85.4139,168.1548
"40973",593.7444,83.946594,166.85667
"40974",593.7577,82.54276,165.57617
"40975",593.771,81.25124,164.36412
"40976",593.7843,80.08179,163.23376
"40977",593.7976,79.04173,162.19626
"40978",593.8109,78.14572,161.2703
"40979",593.8242,77.435265,160.50189
"40980",593.8375,76.94942,159.9359
"40981",593.8508,76.71992,159.61107
"40982",593.86414,76.734566,159.52321
"40983",593.87744,76.93233,159.61893
"40984",593.89075,77.21797,159.8087
"40985",593.90405,77.50118,160.00497
"40986",593.91736,77.70626,160.13196
"40987",593.93066,77.79172,160.14574
"40988",593.944,77.75021,160.03522
"40989",593.9573,77.58907,159.80377
"40990",593.9706,77.34005,159.4794
"40991",593.9839,77.032425,159.08865
"40992",593.9972,76.68818,158.65167
"40993",594.0238,75.95575,157.70096
"40994",594.0371,75.579765,157.1986
"40995",594.0504,75.20622,156.68692
"40996",594.0637,74.83757,156.16846
"40997",594.077,74.5153,155.68486
"40998",594.09033,74.38834,155.3865
"40999",594.10364,74.6984,155.5212
"41000",594.11694,75.68963,156.34674
"41001",594.13025,77.44503,157.96744
"41002",594.14355,79.85474,160.2973
"41003",594.15686,82.60624,163.04427
"41004",594.17017,85.26009,165.77957
"41005",594.1835,87.38903,168.07289
"41006",594.1968,88.74891,169.66368
"41007",594.2101,89.29092,170.4791
"41008",594.2234,89.10292,170.58144
"41009",594.2367,88.33387,170.09685
"41010",594.25,87.15709,169.1805
"41011",594.2633,85.73617,167.98323
"41012",594.2766,84.22003,166.64635
"41013",594.2899,82.71366,165.27185
"41014",594.3032,81.287865,163.93086
"41015",594.3165,79.97925,162.66249
"41016",594.32983,78.81224,161.49484
"41017",594.34314,77.806366,160.45184
"41018",594.35645,76.998245,159.57516
"41019",594.36975,76.43183,158.91495
"41020",594.38306,76.14862,158.52023
"41021",594.39636,76.1413,158.39255
"41022",594.40967,76.36591,158.49658
"41023",594.423,76.732124,158.74922
"41024",594.4363,77.134964,159.04994
"41025",594.4496,77.471886,159.29733
"41026",594.4629,77.68185,159.42828
"41027",594.4762,77.74532,159.41931
"41028",594.4895,77.6672,159.27072
"41029",594.5028,77.469444,159.00006
"41030",594.5161,77.19112,158.64265
"41031",594.5294,76.8542,158.21796
"41032",594.5427,76.47822,157.74367
"41033",594.556,76.07782,157.23322
"41034",594.56934,75.67254,156.70537
"41035",594.58264,75.27459,156.17218
"41036",594.59595,74.88396,155.63388
"41037",594.60925,74.529945,155.12
"41038",594.62256,74.3151,154.7342
"41039",594.63586,74.459145,154.70059
"41040",594.6492,75.21599,155.28429
"41041",594.6625,76.72724,156.64604
"41042",594.6758,78.93431,158.75084
"41043",594.6891,81.58816,161.37138
"41044",594.7024,84.281075,164.11394
"41045",594.7157,86.56382,166.53047
"41046",594.729,88.13367,168.30544
"41047",594.7423,88.902725,169.32867
"41048",594.7556,88.93446,169.63863
"41049",594.7689,88.35584,169.3392
"41050",594.7822,87.32311,168.5676
"41051",594.79553,85.994965,167.46829
"41052",594.80884,84.508125,166.1688
"41053",594.82214,82.97246,164.774
"41054",594.83545,81.47585,163.37029
"41055",594.84875,80.07446,162.01501
"41056",594.86206,78.802475,160.74536
"41057",594.87537,77.69405,159.59952
"41058",594.8887,76.79561,158.62901
"41059",594.902,76.16815,157.90141
"41060",594.9153,75.862976,157.47649
"41061",594.9286,75.88251,157.36673
"41062",594.9419,76.18036,157.5359
"41063",594.9552,76.65888,157.89507
"41064",594.9685,77.19112,158.32289
"41065",594.9818,77.65743,158.70143
"41066",594.9951,77.979706,158.9505
"41067",595.0084,78.13107,159.03873
"41068",595.0217,78.1091,158.95834
"41069",595.03503,77.95285,158.743
"41070",595.04834,77.68917,158.41534
"41071",595.06165,77.35714,158.0111
"41072",595.07495,76.98604,157.5574
"41073",595.08826,76.592964,157.07014
"41074",595.10156,76.18524,156.55595
"41075",595.11487,75.78241,156.0339
"41076",595.1282,75.39178,155.51147
"41077",595.1415,75.05974,155.03543
"41078",595.1548,74.94499,154.7663
"41079",595.1681,75.31365,154.97699
"41080",595.1814,76.39033,155.90721
"41081",595.1947,78.24338,157.64746
"41082",595.208,80.73121,160.0804
"41083",595.2213,83.52422,162.89627
"41084",595.2346,86.170746,165.65292
"41085",595.2479,88.25819,167.9332
"41086",595.2612,89.564354,169.49744
"41087",595.27454,90.06485,170.29681
"41088",595.28784,89.84512,170.39162
"41089",595.30115,89.04433,169.89848
"41090",595.31445,87.82849,168.96529
"41091",595.32776,86.348976,167.73041
"41092",595.34106,84.75716,166.33699
"41093",595.3544,83.16289,164.89139
"41094",595.3677,81.64675,163.47409
"41095",595.381,80.2478,162.1266
"41096",595.3943,78.99046,160.87701
"41097",595.4076,77.91135,159.76634
"41098",595.4209,77.06172,158.85144
"41099",595.4342,76.50263,158.20053
"41100",595.4475,76.2707,157.8593
"41101",595.4608,76.368355,157.84041
"41102",595.4741,76.7248,158.08336
"41103",595.4874,77.225296,158.4815
"41104",595.50073,77.738,158.9075
"41105",595.51404,78.15549,159.2543
"41106",595.52734,78.416725,159.4579
"41107",595.54065,78.502174,159.49387
"41108",595.55396,78.42405,159.36893
"41109",595.56726,78.21408,159.10971
"41110",595.58057,77.91379,158.7536
"41111",595.5939,77.55245,158.32707
"41112",595.6072,77.14961,157.84775
"41113",595.6205,76.72724,157.3363
"41114",595.6338,76.297554,156.80434
"41115",595.6471,75.87518,156.26627
"41116",595.6604,75.47723,155.73941
"41117",595.6737,75.17204,155.2929
"41118",595.687,75.16228,155.13225
"41119",595.7003,75.72869,155.54749
"41120",595.7136,77.07637,156.76169
"41121",595.7269,79.22484,158.81879
"41122",595.74023,81.99588,161.5656
"41123",595.75354,85.013504,164.6456
"41124",595.76685,87.79431,167.58308
"41125",595.78015,89.92813,169.96048
"41126",595.79346,91.226974,171.56958
"41127",595.80676,91.68597,172.37941
"41128",595.82007,91.39544,172.45407
"41129",595.8334,90.511635,171.92638
"41130",595.8467,89.21034,170.95357
"41131",595.86,87.66247,169.69351
"41132",595.8733,86.01694,168.28743
"41133",595.8866,84.386055,166.84457
"41134",595.8999,82.8333,165.42888
"41135",595.9132,81.3904,164.07452
"41136",595.9265,80.079346,162.80692
"41137",595.9398,78.92943,161.65948
"41138",595.9531,77.98947,160.68607
"41139",595.96643,77.31808,159.95184
"41140",595.97974,76.96651,159.51646
"41141",595.99304,76.927444,159.3826
"41142",596.00635,77.14473,159.50386
"41143",596.01965,77.50851,159.77841
"41144",596.03296,77.90402,160.09607
"41145",596.04626,78.22629,160.35283
"41146",596.0596,78.4094,160.48051
"41147",596.0729,78.433815,160.45522
"41148",596.0862,78.311745,160.2842
"41149",596.0995,78.07492,159.99461
"41150",596.1128,77.747765,159.6073
"41151",596.1261,77.36446,159.15361
"41152",596.1394,76.94209,158.64888
"41153",596.1527,76.49775,158.10898
"41154",596.166,76.04364,157.54543
"41155",596.1793,75.59441,156.97256
"41156",596.1926,75.15495,156.39543
"41157",596.20593,74.793625,155.88269
"41158",596.21924,74.68864,155.615
"41159",596.23254,75.12077,155.88116
"41160",596.24585,76.32197,156.92989
"41161",596.25916,78.36057,158.85355
"41162",596.27246,81.08278,161.52452
"41163",596.28577,84.137024,164.61261
"41164",596.2991,87.0399,167.64478
"41165",596.3124,89.35439,170.17926
"41166",596.3257,90.829025,171.94621
"41167",596.339,91.424736,172.88033
"41168",596.3523,91.21721,173.02982
"41169",596.3656,90.35783,172.52097
"41170",596.3789,89.02724,171.51405
"41171",596.3922,87.415886,170.1848
"41172",596.4055,85.680016,168.68068
"41173",596.4188,83.94415,167.12231
"41174",596.4321,82.286415,165.58783
"41175",596.44543,80.7483,164.12117
"41176",596.45874,79.35912,162.75539
"41177",596.47205,78.14328,161.51952
"41178",596.48535,77.14961,160.46782
"41179",596.49866,76.436714,159.66585
"41180",596.51196,76.050964,159.16875
"41181",596.52527,75.98749,158.98186
"41182",596.5386,76.19989,159.06886
"41183",596.5519,76.58564,159.33586
"41184",596.5652,77.02754,159.67107
"41185",596.5785,77.41085,159.96149
"41186",596.5918,77.66476,160.13448
"41187",596.6051,77.7551,160.15184
"41188",596.6184,77.68429,160.01088
"41189",596.6317,77.471886,159.7261
"41190",596.645,77.152054,159.32727
"41191",596.6583,76.75899,158.8452
"41192",596.67163,76.32929,158.31422
"41193",596.68494,75.87274,157.74297
"41194",596.69824,75.40887,157.15012
"41195",596.71155,74.94255,156.54033
"41196",596.72485,74.49088,155.93062
"41197",596.73816,74.107574,155.37515
"41198",596.75146,73.98306,155.0665
"41199",596.7648,74.40299,155.2984
"41200",596.7781,75.61639,156.33688
"41201",596.7914,77.68429,158.26779
"41202",596.8047,80.45533,160.96646
"41203",596.818,83.563286,164.08865
"41204",596.8313,86.51499,167.15172
"41205",596.8446,88.86366,169.70398
"41206",596.8579,90.36271,171.48001
"41207",596.8712,90.982834,172.42397
"41208",596.8845,90.80705,172.5914
"41209",596.8978,89.98917,172.11124
"41210",596.91113,88.70008,171.13431
"41211",596.92444,87.115585,169.82169
"41212",596.93774,85.382164,168.31062
"41213",596.95105,83.62188,166.71854
"41214",596.96436,81.91287,165.12271
"41215",596.97766,80.31129,163.5809
"41216",596.99097,78.85863,162.13797
"41217",597.0043,77.608604,160.85228
"41218",597.0176,76.629585,159.79852
"41219",597.0309,75.98505,159.04866
"41220",597.0442,75.72137,158.65952
"41221",597.0575,75.82147,158.62592
"41222",597.0708,76.19745,158.8713
"41223",597.0841,76.71259,159.26762
"41224",597.0974,77.23506,159.68736
"41225",597.1107,77.65011,160.016
"41226",597.124,77.88937,160.18184
"41227",597.1373,77.9382,160.1647
"41228",597.15063,77.821014,159.98308
"41229",597.16394,77.574425,159.6684
"41230",597.17725,77.23262,159.2508
"41231",597.19055,76.824905,158.75659
"41232",597.20386,76.37568,158.20815
"41233",597.21716,75.90692,157.62613
"41234",597.23047,75.421074,157.01237
"41235",597.2438,74.93767,156.38588
"41236",597.2571,74.527504,155.81752
"41237",597.2704,74.38346,155.50246
"41238",597.2837,74.7863,155.72978
"41239",597.297,75.9704,156.75095
"41240",597.3103,77.996796,158.65141
"41241",597.3236,80.709236,161.30125
"41242",597.3369,83.756165,164.37035
"41243",597.3502,86.65171,167.38327
"41244",597.3635,88.96132,169.90074
"41245",597.37683,90.440834,171.6603
"41246",597.39014,91.04631,172.59204
"41247",597.40344,90.846115,172.73705
"41248",597.41675,89.986725,172.2166
"41249",597.43005,88.64393,171.18588
"41250",597.44336,86.993515,169.80559
"41251",597.45667,85.19173,168.22235
"41252",597.47,83.36309,166.55595
"41253",597.4833,81.5906,164.88857
"41254",597.4966,79.94507,163.29274
"41255",597.5099,78.47532,161.82127
"41256",597.5232,77.24971,160.54802
"41257",597.5365,76.334175,159.54654
"41258",597.5498,75.792175,158.88998
"41259",597.5631,75.64324,158.60956
"41260",597.5764,75.843445,158.67361
"41261",597.5897,76.29267,158.99295
"41262",597.603,76.85176,159.43619
"41263",597.61633,77.383995,159.87004
"41264",597.62964,77.77951,160.1838
"41265",597.64294,77.98947,160.32437
"41266",597.65625,78.011444,160.28351
"41267",597.66956,77.8674,160.07732
"41268",597.68286,77.591515,159.73479
"41269",597.69617,77.22774,159.29575
"41270",597.7095,76.79805,158.77942
"41271",597.7228,76.32929,158.2106
"41272",597.7361,75.841,157.6076
"41273",597.7494,75.34783,156.98447
"41274",597.7627,74.89372,156.38498
"41275",597.776,74.615395,155.94708
"41276",597.7893,74.776535,155.93996
"41277",597.8026,75.65545,156.65564
"41278",597.8159,77.40597,158.27039
"41279",597.8292,79.96948,160.75284
"41280",597.8425,83.06523,163.84763
"41281",597.85583,86.23422,167.11241
"41282",597.86914,88.97841,170.05142
"41283",597.88245,90.94377,172.29736
"41284",597.89575,91.99115,173.68674
"41285",597.90906,92.1474,174.21771
"41286",597.92236,91.53704,173.98695
"41287",597.93567,90.34318,173.15363
"41288",597.949,88.76112,171.89479
"41289",597.9623,86.98131,170.38876
"41290",597.9756,85.155106,168.78073
"41291",597.9889,83.38018,167.1669
"41292",598.0022,81.722435,165.61479
"41293",598.0155,80.22339,164.16957
"41294",598.0288,78.91966,162.87283
"41295",598.0421,77.86008,161.77948
"41296",598.0554,77.103226,160.95575
"41297",598.0687,76.6833,160.4453
"41298",598.08203,76.59785,160.2562
"41299",598.09534,76.790726,160.34276
"41300",598.10864,77.152054,160.60379
"41301",598.12195,77.55245,160.91519
"41302",598.13525,77.88449,161.17075
"41303",598.14856,78.07004,161.29018
