"","Time..s.","PPG.trace","Preprocessed.PPG"
"58898",785.1948,78.71458,122.81254
"58899",785.2081,81.94461,126.0024
"58900",785.22144,84.613106,128.73167
"58901",785.23474,86.434425,130.69716
"58902",785.24805,87.308464,131.77228
"58903",785.26135,87.30358,131.99579
"58904",785.27466,86.58091,131.50136
"58905",785.28796,85.30892,130.43503
"58906",785.3013,83.64385,128.93587
"58907",785.3146,81.705345,127.11123
"58908",785.3279,79.59594,125.055115
"58909",785.3412,77.418175,122.86472
"58910",785.3545,75.27459,120.64046
"58911",785.3678,73.255516,118.47372
"58912",785.3811,71.42687,116.43431
"58913",785.3944,69.84482,114.58435
"58914",785.4077,68.52155,112.94373
"58915",785.421,67.457085,111.52056
"58916",785.4343,66.64408,110.31559
"58917",785.44763,66.07767,109.3318
"58918",785.46094,65.74319,108.56225
"58919",785.47424,65.63821,108.01174
"58920",785.48755,65.75296,107.67769
"58921",785.50085,66.07767,107.557175
"58922",785.51416,66.60258,107.64701
"58923",785.52747,67.300835,107.9266
"58924",785.5408,68.1358,108.364716
"58925",785.5541,69.065994,108.92415
"58926",785.5674,70.02548,109.54195
"58927",785.5807,70.941025,110.14578
"58928",785.594,71.73937,110.66104
"58929",785.6073,72.359505,111.023026
"58930",785.6206,72.78676,111.21152
"58931",785.6339,73.10414,111.30349
"58932",785.6472,73.651024,111.63488
"58933",785.6605,75.09148,112.87693
"58934",785.6738,78.19211,115.82417
"58935",785.68713,83.27764,120.85321
"58936",785.70044,89.93057,127.60857
"58937",785.71375,97.14015,135.12848
"58938",785.72705,103.66857,142.19254
"58939",785.74036,108.42939,147.693
"58940",785.75366,110.88304,151.03506
"58941",785.76697,111.200424,152.31754
"58942",785.7803,109.94797,152.0401
"58943",785.7936,107.60906,150.63707
"58944",785.8069,104.42542,148.31621
"58945",785.8202,100.54597,145.20004
"58946",785.8335,96.112305,141.40845
"58947",785.8468,91.302666,137.10233
"58948",785.8601,86.34409,132.49696
"58949",785.8734,81.478294,127.829414
"58950",785.8867,76.929886,123.3272
"58951",785.9,72.8893,119.190674
"58952",785.9133,69.51766,115.59683
"58953",785.92664,66.97124,112.72283
"58954",785.93994,65.42092,110.765366
"58955",785.95325,65.04494,109.933784
"58956",785.96655,65.97269,110.39419
"58957",785.97986,68.226135,112.20928
"58958",785.99316,71.60998,115.22519
"58959",786.0065,75.718925,119.071945
"58960",786.0198,79.98169,123.20093
"58961",786.0331,83.81232,127.03098
"58962",786.0464,86.72251,130.06032
"58963",786.0597,88.45594,132.00383
"58964",786.073,88.99306,132.80519
"58965",786.0863,88.497444,132.5906
"58966",786.0996,87.218124,131.57683
"58967",786.1129,85.38949,129.97375
"58968",786.1262,83.19707,127.94975
"58969",786.1395,80.78493,125.63752
"58970",786.15283,78.27268,123.1498
"58971",786.16614,75.772644,120.59579
"58972",786.17944,73.38003,118.07107
"58973",786.19275,71.165634,115.6498
"58974",786.20605,69.190506,113.398605
"58975",786.21936,67.4815,111.3518
"58976",786.23267,66.05325,109.53235
"58977",786.246,64.917984,107.96124
"58978",786.2593,64.09277,106.66472
"58979",786.2726,63.58007,105.654915
"58980",786.2859,63.379875,104.9416
"58981",786.2992,63.479973,104.522316
"58982",786.3125,63.855953,104.38205
"58983",786.3258,64.47608,104.49768
"58984",786.3391,65.29153,104.828
"58985",786.3524,66.24368,105.32052
"58986",786.3657,67.266655,105.913605
"58987",786.379,68.279854,106.528885
"58988",786.39233,69.222244,107.10502
"58989",786.40564,70.11093,107.6569
"58990",786.41895,71.17296,108.40989
"58991",786.43225,72.99184,109.95293
"58992",786.44556,76.38056,113.12265
"58993",786.45886,81.864044,118.49303
"58994",786.47217,89.19325,125.880486
"58995",786.4855,97.394066,134.36859
"58996",786.4988,105.12367,142.64175
"58997",786.5121,111.11742,149.42061
"58998",786.5254,114.61112,153.88673
"58999",786.5387,115.61944,155.97665
"59000",786.552,114.71122,156.18155
"59001",786.5653,112.50172,155.05676
"59002",786.5786,109.349815,152.92053
"59003",786.5919,105.409325,149.89722
"59004",786.6052,100.80965,146.09158
"59005",786.6185,95.7412,141.67345
"59006",786.63184,90.43351,136.85767
"59007",786.64514,85.13069,131.88089
"59008",786.65845,80.07446,126.98499
"59009",786.67175,75.46258,122.375435
"59010",786.68506,71.46105,118.23212
"59011",786.69836,68.23346,114.737686
"59012",786.7117,65.96048,112.097
"59013",786.725,64.85939,110.557175
"59014",786.7383,65.12062,110.34526
"59015",786.7516,66.83452,111.59418
"59016",786.7649,69.89365,114.24188
"59017",786.7782,73.92935,117.96176
"59018",786.7915,78.382545,122.22525
"59019",786.8048,82.616005,126.408165
"59020",786.8181,86.063324,129.93724
"59021",786.8314,88.360725,132.42412
"59022",786.8447,89.39834,133.723
"59023",786.85803,89.288475,133.90685
"59024",786.87134,88.26063,133.16927
"59025",786.88464,86.56626,131.73305
"59026",786.89795,84.41779,129.78978
"59027",786.91125,81.97391,127.48395
"59028",786.92456,79.35424,124.925964
"59029",786.93787,76.66621,122.21775
"59030",786.9512,74.0148,119.462166
"59031",786.9645,71.49767,116.758
"59032",786.9778,69.21004,114.204666
"59033",786.9911,67.21538,111.87282
"59034",787.0044,65.55276,109.81068
"59035",787.0177,64.234375,108.04082
"59036",787.031,63.260242,106.574005
"59037",787.0443,62.635235,105.42588
"59038",787.0576,62.3447,104.5927
"59039",787.0709,62.378883,104.07515
"59040",787.0842,62.720684,103.86629
"59041",787.09753,63.331043,103.93667
"59042",787.11084,64.15381,104.238525
"59043",787.12415,65.12062,104.710144
"59044",787.13745,66.15091,105.27545
"59045",787.15076,67.1812,105.872955
"59046",787.16406,68.21881,106.50998
"59047",787.17737,69.51766,107.44067
"59048",787.1907,71.70031,109.29574
"59049",787.204,75.60418,112.94025
"59050",787.2173,81.71267,118.91137
"59051",787.2306,89.7084,126.96062
"59052",787.2439,98.52201,136.07762
"59053",787.2572,106.74723,144.88165
"59054",787.2705,113.07301,152.04329
"59055",787.2838,116.74006,156.74387
"59056",787.2971,117.79965,158.95158
"59057",787.3104,116.857254,159.19043
"59058",787.3237,114.54276,158.02773
"59059",787.33704,111.217514,155.78194
"59060",787.35034,107.07927,152.61923
"59061",787.36365,102.30625,148.69244
"59062",787.37695,97.12306,144.20633
"59063",787.39026,91.75433,139.3727
"59064",787.40356,86.45884,134.44452
"59065",787.4169,81.46853,129.65605
"59066",787.4302,76.981155,125.21457
"59067",787.4435,73.15297,121.292046
"59068",787.4568,70.14267,118.06778
"59069",787.4701,68.1236,115.74066
"59070",787.4834,67.27154,114.51746
"59071",787.4967,67.73052,114.57868
"59072",787.51,69.53231,115.99705
"59073",787.5233,72.51087,118.64849
"59074",787.5366,76.27802,122.18161
"59075",787.5499,80.28443,126.07171
"59076",787.56323,83.95392,129.75009
"59077",787.57654,86.800644,132.72038
"59078",787.58984,88.54871,134.68097
"59079",787.60315,89.13954,135.53894
"59080",787.61646,88.6952,135.3802
"59081",787.62976,87.42077,134.3775
"59082",787.64307,85.53109,132.71973
"59083",787.6564,83.20439,130.56587
"59084",787.6697,80.59205,128.05367
"59085",787.683,77.83322,125.31334
"59086",787.6963,75.054855,122.46726
"59087",787.7096,72.376595,119.63447
"59088",787.7229,69.90585,116.92549
"59089",787.7362,67.72076,114.42495
"59090",787.7495,65.86771,112.18817
"59091",787.7628,64.38087,110.2597
"59092",787.7761,63.267567,108.658295
"59093",787.7894,62.535133,107.40297
"59094",787.80273,62.1738,106.495865
"59095",787.81604,62.166477,105.93147
"59096",787.82935,62.481422,105.68912
"59097",787.84265,63.079575,105.739815
"59098",787.85596,63.902344,106.03382
"59099",787.86926,64.87404,106.502464
"59100",787.88257,65.90677,107.06251
"59101",787.8959,66.92729,107.64262
"59102",787.9092,67.896545,108.20335
"59103",787.9225,68.943924,108.87249
"59104",787.9358,70.50889,110.09195
"59105",787.9491,73.33364,112.6201
"59106",787.9624,78.07492,117.15306
"59107",787.9757,84.788895,123.80688
"59108",787.989,92.7773,131.94493
"59109",788.0023,100.84871,140.41563
"59110",788.0156,107.699394,147.91785
"59111",788.02893,112.34058,153.42464
"59112",788.04224,114.44511,156.5398
"59113",788.05554,114.34989,157.521
"59114",788.06885,112.62379,156.86832
"59115",788.08215,109.7087,154.97272
"59116",788.09546,105.85611,152.04852
"59117",788.10876,101.28573,148.28615
"59118",788.1221,96.22949,143.8951
"59119",788.1354,90.95354,139.12631
"59120",788.1487,85.73861,134.25368
"59121",788.162,80.83864,129.53304
"59122",788.1753,76.45136,125.17197
"59123",788.1886,72.740364,121.350075
"59124",788.2019,69.84482,118.22766
"59125",788.2152,67.91608,115.98157
"59126",788.2285,67.11772,114.80559
"59127",788.2418,67.579155,114.86445
"59128",788.2551,69.315025,116.212166
"59129",788.26843,72.15198,118.71521
"59130",788.28174,75.70916,122.027145
"59131",788.29504,79.45434,125.63824
"59132",788.30835,82.845505,129.01234
"59133",788.32166,85.4432,131.69896
"59134",788.33496,87.00816,133.43402
"59135",788.34827,87.48913,134.13399
"59136",788.3616,87.00572,133.88461
"59137",788.3749,85.74593,132.84375
"59138",788.3882,83.912415,131.18979
"59139",788.4015,81.66628,129.06592
"59140",788.4148,79.16136,126.61307
"59141",788.4281,76.53437,123.95987
"59142",788.4414,73.92203,121.23923
"59143",788.4547,71.431755,118.55902
"59144",788.468,69.170975,116.03049
"59145",788.4813,67.20561,113.726715
"59146",788.4946,65.567406,111.68868
"59147",788.50793,64.27833,109.948586
"59148",788.52124,63.335926,108.51488
"59149",788.53455,62.740215,107.398415
"59150",788.54785,62.47898,106.59781
"59151",788.56116,62.5449,106.116196
"59152",788.57446,62.91844,105.94427
"59153",788.58777,63.565422,106.05745
"59154",788.6011,64.42237,106.40082
"59155",788.6144,65.42092,106.91257
"59156",788.6277,66.4683,107.50435
"59157",788.641,67.4815,108.09468
"59158",788.6543,68.404366,108.62634
"59159",788.6676,69.27352,109.13313
"59160",788.6809,70.37217,109.896576
"59161",788.6942,72.31068,111.53421
"59162",788.7075,75.8288,114.81204
"59163",788.7208,81.31716,120.17006
"59164",788.73413,88.46815,127.362206
"59165",788.74744,96.31739,135.47607
"59166",788.76074,103.60754,143.27614
"59167",788.77405,109.16426,149.5706
"59168",788.78735,112.31373,153.63145
"59169",788.80066,113.07301,155.40054
"59170",788.81396,111.92798,155.28903
"59171",788.8273,109.38644,153.74524
"59172",788.8406,105.78775,151.06488
"59173",788.8539,101.366295,147.4493
"59174",788.8672,96.358894,143.10959
"59175",788.8805,91.02922,138.29114
"59176",788.8938,85.66781,133.27438
"59177",788.9071,80.53834,128.32204
"59178",788.9204,75.88251,123.68303
"59179",788.9337,71.885864,119.55772
"59180",788.947,68.73884,116.15712
"59181",788.9603,66.631874,113.69824
"59182",788.97363,65.760284,112.4089
"59183",788.98694,66.268105,112.471725
"59184",789.00024,68.16022,113.934715
"59185",789.01355,71.25109,116.655594
"59186",789.02686,75.11345,120.24455
"59187",789.04016,79.183334,124.161736
"59188",789.05347,82.879684,127.832565
"59189",789.0668,85.73861,130.78148
"59190",789.0801,87.49889,132.7211
"59191",789.0934,88.111694,133.56824
"59192",789.1067,87.70153,133.41156
"59193",789.12,86.47837,132.42908
"59194",789.1333,84.65705,130.81021
"59195",789.1466,82.423134,128.72183
"59196",789.1599,79.9353,126.30972
"59197",789.1732,77.34005,123.71245
"59198",789.1865,74.76677,121.056046
"59199",789.1998,72.33021,118.45595
"59200",789.21313,70.135345,116.02141
"59201",789.22644,68.25056,113.82835
"59202",789.23975,66.70756,111.918175
"59203",789.25305,65.516136,110.31136
"59204",789.26636,64.66895,109.01156
"59205",789.27966,64.1416,108.00511
"59206",789.29297,63.916992,107.28493
"59207",789.3063,63.98291,106.84825
"59208",789.3196,64.3296,106.694405
"59209",789.3329,64.937515,106.81262
"59210",789.3462,65.77005,107.17445
"59211",789.3595,66.76128,107.72099
"59212",789.3728,67.828186,108.37419
"59213",789.3861,68.875565,109.0412
"59214",789.3994,69.820404,109.6384
"59215",789.4127,70.63096,110.13084
"59216",789.426,71.412224,110.619316
"59217",789.43933,72.52552,111.46425
"59218",789.45264,74.62516,113.33031
"59219",789.46594,78.38499,116.92217
"59220",789.47925,84.03204,122.51876
"59221",789.49255,91.10002,129.71274
"59222",789.50586,98.563515,137.5231
"59223",789.51917,105.196915,144.73662
"59224",789.5325,109.95041,150.27751
"59225",789.5458,112.325935,153.58899
"59226",789.5591,112.462654,154.7359
"59227",789.5724,110.86351,154.15121
"59228",789.5857,107.98016,152.23236
"59229",789.599,104.11047,149.23705
"59230",789.6123,99.47906,145.35909
"59231",789.6256,94.33738,140.82613
"59232",789.6389,88.953995,135.89078
"59233",789.6522,83.61944,130.83603
"59234",789.6655,78.59739,125.927086
"59235",789.67883,74.127106,121.41297
"59236",789.69214,70.416115,117.518456
"59237",789.70544,67.67681,114.47965
"59238",789.71875,66.124054,112.541794
"59239",789.73206,65.950714,111.93483
"59240",789.74536,67.25689,112.80196
"59241",789.75867,69.942474,115.089325
"59242",789.772,73.66323,118.49578
"59243",789.7853,77.86984,122.50437
"59244",789.7986,81.934845,126.50281
"59245",789.8119,85.30404,129.93246
"59246",789.8252,87.603874,132.39806
"59247",789.8385,88.70496,133.73677
"59248",789.8518,88.687874,133.99171
"59249",789.8651,87.75037,133.3257
"59250",789.8784,86.12436,131.9419
"59251",789.8917,84.017395,130.02632
"59252",789.905,81.61013,127.7446
"59253",789.91833,79.0515,125.23628
"59254",789.93164,76.47578,122.63092
"59255",789.94495,74.00015,120.045166
"59256",789.95825,71.724724,117.582245
"59257",789.97156,69.72762,115.32654
"59258",789.98486,68.052795,113.330696
"59259",789.99817,66.71244,111.61699
"59260",790.0115,65.71389,110.2032
"59261",790.0248,65.03761,109.08048
"59262",790.0381,64.67628,108.25157
"59263",790.0514,64.61524,107.71167
"59264",790.0647,64.84718,107.46284
"59265",790.078,65.35012,107.49225
"59266",790.0913,66.08499,107.76931
"59267",790.1046,66.99809,108.24757
"59268",790.1179,67.999084,108.84225
"59269",790.1312,69.00008,109.46821
"59270",790.14453,69.925385,110.04977
"59271",790.15784,70.75792,110.56747
"59272",790.17114,71.605095,111.125824
"59273",790.18445,72.833145,112.09154
"59274",790.19775,75.09392,114.12835
"59275",790.21106,79.00511,117.88623
"59276",790.22437,84.71809,123.568115
"59277",790.2377,91.72503,130.7225
"59278",790.251,99.002975,138.36685
"59279",790.2643,105.358055,145.31578
"59280",790.2776,109.806366,150.55653
"59281",790.2909,111.91821,153.59982
"59282",790.3042,111.86694,154.54599
"59283",790.3175,110.1384,153.8133
"59284",790.3308,107.16472,151.78143
"59285",790.3441,103.23155,148.69716
"59286",790.3574,98.56107,144.75267
"59287",790.3707,93.41207,140.1837
"59288",790.38403,88.05554,135.24629
"59289",790.39734,82.774704,130.2172
"59290",790.41064,77.83078,125.35998
"59291",790.42395,73.463036,120.924446
"59292",790.43726,69.88388,117.141014
"59293",790.45056,67.30816,114.24916
"59294",790.46387,65.96048,112.50486
"59295",790.4772,66.01419,112.119835
"59296",790.4905,67.527885,113.19647
"59297",790.5038,70.35264,115.63147
"59298",790.5171,74.107574,119.08492
"59299",790.5304,78.23605,123.02927
"59300",790.5437,82.13748,126.87557
"59301",790.557,85.29183,130.09673
"59302",790.5703,87.37682,132.34709
"59303",790.5836,88.29969,133.50049
"59304",790.5969,88.148315,133.60847
"59305",790.6102,87.115585,132.83038
"59306",790.62354,85.42855,131.3657
"59307",790.63684,83.299614,129.40642
"59308",790.65015,80.88991,127.09982
"59309",790.66345,78.34104,124.578766
"59310",790.67676,75.78729,121.973175
"59311",790.69006,73.33608,119.39032
"59312",790.70337,71.097275,116.94327
"59313",790.7167,69.14168,114.70946
"59314",790.73,67.52056,112.749016
"59315",790.7433,66.25834,111.09681
"59316",790.7566,65.36233,109.77137
"59317",790.7699,64.82277,108.77438
"59318",790.7832,64.62501,108.10233
"59319",790.7965,64.74464,107.74149
"59320",790.8098,65.14259,107.66272
"59321",790.8231,65.779816,107.83565
"59322",790.8364,66.597694,108.209145
"59323",790.84973,67.523,108.71563
"59324",790.86304,68.472725,109.275444
"59325",790.87634,69.37606,109.81855
"59326",790.88965,70.18906,110.299545
"59327",790.90295,70.98985,110.79375
"59328",790.91626,72.10071,111.62303
"59329",790.92957,74.11978,113.39525
"59330",790.9429,77.67208,116.763794
"59331",790.9562,82.98711,122.00607
"59332",790.9695,89.65957,128.77188
"59333",790.9828,96.74464,136.15881
"59334",790.9961,103.080185,143.01764
"59335",791.0094,107.66277,148.32149
"59336",791.0227,109.99191,151.51509
"59337",791.036,110.16037,152.62079
"59338",791.0493,108.612495,152.01543
"59339",791.0626,105.78531,150.08238
"59340",791.0759,101.976654,147.07951
"59341",791.08923,97.42092,143.21056
"59342",791.10254,92.35737,138.6914
"59343",791.11584,87.044785,133.76498
"59344",791.12915,81.74929,128.68964
"59345",791.14246,76.72724,123.72225
"59346",791.15576,72.21057,119.10331
"59347",791.16907,68.436104,115.08542
"59348",791.1824,65.64797,111.93591
"59349",791.1957,64.095215,109.934654
"59350",791.209,63.987793,109.33021
"59351",791.2223,65.4136,110.25563
"59352",791.2356,68.26032,112.64653
"59353",791.2489,72.17151,116.19085
"59354",791.2622,76.59785,120.37254
