"","Time..s.","PPG.trace","Preprocessed.PPG"
"57306",775.9492,72.61097,140.45497
"57307",775.96265,72.54261,140.1557
"57308",775.9758,72.48402,139.86406
"57309",775.98926,72.44007,139.58524
"57310",776.00244,72.40833,139.31725
"57311",776.01587,72.38392,139.05559
"57312",776.02905,72.35218,138.78584
"57313",776.0425,72.30335,138.49802
"57314",776.05566,72.22522,138.17937
"57315",776.0691,72.112915,137.8241
"57316",776.0823,71.99573,137.46043
"57317",776.0957,71.94202,137.15659
"57318",776.1089,72.12512,137.08788
"57319",776.1223,72.78432,137.50098
"57320",776.1355,74.16617,138.65733
"57321",776.1489,76.38056,140.68942
"57322",776.1621,79.35424,143.54999
"57323",776.17554,82.78935,146.96492
"57324",776.1887,86.239105,150.50185
"57325",776.20215,89.249405,153.70712
"57326",776.21533,91.49554,156.2423
"57327",776.22876,92.860306,157.9663
"57328",776.24194,93.399864,158.90773
"57329",776.2554,93.30953,159.23615
"57330",776.26855,92.81392,159.15645
"57331",776.282,92.137634,158.8806
"57332",776.29517,91.43694,158.5592
"57333",776.3086,90.78264,158.2623
"57334",776.3218,90.15762,157.97424
"57335",776.3352,89.498436,157.63248
"57336",776.3484,88.7367,157.16757
"57337",776.3618,87.84558,156.54947
"57338",776.375,86.8568,155.80586
"57339",776.3884,85.841156,155.0045
"57340",776.4016,84.90364,154.24953
"57341",776.41504,84.11505,153.61418
"57342",776.4282,83.50225,153.12997
"57343",776.44165,83.03349,152.77066
"57344",776.45483,82.66239,152.49435
"57345",776.46826,82.31815,152.23332
"57346",776.48145,81.94461,151.93222
"57347",776.4949,81.497826,151.5462
"57348",776.50806,80.96803,151.06322
"57349",776.5215,80.36744,150.49287
"57350",776.53467,79.708244,149.84517
"57351",776.5481,79.012436,149.14024
"57352",776.5613,78.30442,148.40137
"57353",776.5747,77.60616,147.65012
"57354",776.5879,76.929886,146.89903
"57355",776.6013,76.28779,146.161
"57356",776.6145,75.69695,145.45415
"57357",776.6279,75.159836,144.78256
"57358",776.6411,74.67399,144.14546
"57359",776.65454,74.23697,143.542
"57360",776.6677,73.85367,142.9786
"57361",776.68115,73.52163,142.4545
"57362",776.69434,73.2433,141.97372
"57363",776.70776,73.01381,141.53308
"57364",776.72095,72.82582,141.12677
"57365",776.7344,72.672005,140.74876
"57366",776.74756,72.54017,140.38792
"57367",776.761,72.4181,140.03273
"57368",776.7742,72.30091,139.6786
"57369",776.7876,72.1886,139.3257
"57370",776.8008,72.078735,138.97173
"57371",776.8142,71.96887,138.61432
"57372",776.8274,71.86633,138.2608
"57373",776.8408,71.77356,137.91385
"57374",776.854,71.690544,137.57376
"57375",776.86743,71.624626,137.24817
"57376",776.8806,71.570915,136.93272
"57377",776.89404,71.52941,136.6278
"57378",776.9072,71.49279,136.32648
"57379",776.92065,71.45861,136.02644
"57380",776.93384,71.412224,135.71313
"57381",776.94727,71.35119,135.38373
"57382",776.96045,71.27306,135.03532
"57383",776.9739,71.182724,134.67227
"57384",776.98706,71.08995,134.30396
"57385",777.0005,71.04112,133.97668
"57386",777.0137,71.13634,133.79193
"57387",777.0271,71.55627,133.93488
"57388",777.0403,72.498665,134.6134
"57389",777.0537,74.1149,135.99522
"57390",777.0669,76.39033,138.08675
"57391",777.0803,79.132065,140.71568
"57392",777.0935,82.00076,143.55725
"57393",777.10693,84.59846,146.21747
"57394",777.1201,86.607765,148.37048
"57395",777.13354,87.87976,149.84897
"57396",777.1467,88.448616,150.66406
"57397",777.16016,88.446175,150.92564
"57398",777.17334,88.07263,150.81604
"57399",777.18677,87.518425,150.5141
"57400",777.19995,86.93492,150.16554
"57401",777.2134,86.39536,149.8427
"57402",777.22656,85.907074,149.55426
"57403",777.24,85.44076,149.27254
"57404",777.2532,84.95003,148.95183
"57405",777.2666,84.41535,148.57184
"57406",777.2798,83.85382,148.14828
"57407",777.2932,83.32647,147.74136
"57408",777.3064,82.88457,147.40341
"57409",777.3198,82.564735,147.17372
"57410",777.333,82.3621,147.05124
"57411",777.34644,82.23758,147.00053
"57412",777.3596,82.13504,146.96793
"57413",777.37305,82.00076,146.90038
"57414",777.3862,81.79324,146.75539
"57415",777.39966,81.48806,146.50624
"57416",777.41284,81.08766,146.15234
"57417",777.4263,80.6067,145.70537
"57418",777.43945,80.06714,145.18477
"57419",777.4529,79.48852,144.60825
"57420",777.46606,78.90257,144.00632
"57421",777.4795,78.328835,143.39828
"57422",777.4927,77.78439,142.80162
"57423",777.5061,77.28634,142.23433
"57424",777.5193,76.841995,141.70518
"57425",777.5327,76.45136,141.21587
"57426",777.5459,76.10956,140.76317
"57427",777.5593,75.81415,140.34618
"57428",777.5725,75.55535,139.95657
"57429",777.58594,75.33318,139.5955
"57430",777.5991,75.140305,139.25679
"57431",777.61255,74.966965,138.93158
"57432",777.62573,74.8156,138.62292
"57433",777.63916,74.67643,138.32175
"57434",777.65234,74.55436,138.03331
"57435",777.6658,74.44694,137.7557
"57436",777.67896,74.354164,137.4894
"57437",777.6924,74.27848,137.23727
"57438",777.70557,74.22476,137.00476
"57439",777.719,74.18814,136.78766
"57440",777.7322,74.16861,136.5865
"57441",777.7456,74.1564,136.39206
"57442",777.7588,74.144196,136.19724
"57443",777.7722,74.11734,135.98738
"57444",777.7854,74.075836,135.76204
"57445",777.7988,74.019684,135.52075
"57446",777.812,73.95621,135.27039
"57447",777.82544,73.9025,135.0278
"57448",777.8386,73.934235,134.86899
"57449",777.85205,74.19058,134.93578
"57450",777.86523,74.85466,135.4183
"57451",777.87866,76.08026,136.48311
"57452",777.89185,77.89914,138.17949
"57453",777.9053,80.181885,140.39658
"57454",777.91846,82.64774,142.86812
"57455",777.9319,84.945145,145.24826
"57456",777.94507,86.77135,147.229
"57457",777.9585,87.97986,148.64912
"57458",777.9717,88.57313,149.49176
"57459",777.9851,88.68055,149.8671
"57460",777.9983,88.48524,149.94305
"57461",778.0117,88.16052,149.8835
"57462",778.0249,87.8407,149.8187
"57463",778.0383,87.586784,149.8098
"57464",778.0515,87.40612,149.86623
"57465",778.06494,87.24742,149.93896
"57466",778.0781,87.05455,149.97258
"57467",778.09155,86.768906,149.9074
"57468",778.10474,86.39536,149.74538
"57469",778.11816,85.95834,149.50821
"57470",778.13135,85.523766,149.25983
"57471",778.1448,85.14534,149.05402
"57472",778.15796,84.86702,148.9365
"57473",778.1714,84.68391,148.90547
"57474",778.1846,84.56184,148.92978
"57475",778.198,84.44221,148.95271
"57476",778.2112,84.27619,148.92552
"57477",778.2246,84.017395,148.80035
"57478",778.2378,83.65606,148.56456
"57479",778.2512,83.20195,148.2247
"57480",778.2644,82.6746,147.79741
"57481",778.27783,82.10574,147.31213
"57482",778.291,81.529564,146.80176
"57483",778.30444,80.96803,146.28802
"57484",778.3176,80.4358,145.78604
"57485",778.33105,79.94995,145.31381
"57486",778.34424,79.50805,144.87035
"57487",778.35767,79.10521,144.45213
"57488",778.37085,78.73655,144.05551
"57489",778.3843,78.397194,143.67667
"57490",778.39746,78.082245,143.31163
"57491",778.4109,77.789276,142.95872
"57492",778.4241,77.523155,142.62352
"57493",778.4375,77.279015,142.30197
"57494",778.4507,77.066605,142.00453
"57495",778.4641,76.88838,141.73463
"57496",778.4773,76.73701,141.48602
"57497",778.4907,76.612495,141.25954
"57498",778.5039,76.5124,141.05357
"57499",778.51733,76.419624,140.8518
"57500",778.5305,76.33173,140.65202
"57501",778.54395,76.243835,140.4495
"57502",778.5571,76.15106,140.23933
"57503",778.57056,76.06073,140.02872
"57504",778.58374,75.965515,139.8104
"57505",778.59717,75.8703,139.5891
"57506",778.61035,75.775085,139.36482
"57507",778.6238,75.684746,139.14246
"57508",778.63696,75.58953,138.91238
"57509",778.6504,75.49676,138.68178
"57510",778.6636,75.423515,138.4678
"57511",778.677,75.421074,138.32234
"57512",778.6902,75.613945,138.37212
"57513",778.7036,76.16571,138.78682
"57514",778.7168,77.222855,139.72414
"57515",778.7302,78.82201,141.2365
"57516",778.7434,80.8362,143.21387
"57517",778.75684,83.00908,145.41289
"57518",778.77,85.015945,147.5138
"57519",778.78345,86.571144,149.22574
"57520",778.79663,87.5404,150.40034
"57521",778.81006,87.94568,151.04126
"57522",778.82324,87.91638,151.26027
"57523",778.8367,87.638054,151.22932
"57524",778.84985,87.26696,151.09692
"57525",778.8633,86.91783,150.97488
"57526",778.87646,86.6395,150.91273
"57527",778.8899,86.4271,150.90782
"57528",778.9031,86.219574,150.90114
"57529",778.9165,85.9559,150.83183
"57530",778.9297,85.58724,150.64929
"57531",778.9431,85.118484,150.35513
"57532",778.9563,84.58137,149.97797
"57533",778.9697,84.051575,149.59134
"57534",778.9829,83.59258,149.25896
"57535",778.99634,83.24834,149.02698
"57536",779.0095,83.021286,148.90144
"57537",779.02295,82.882126,148.8567
"57538",779.03613,82.774704,148.83936
"57539",779.04956,82.650185,148.80154
"57540",779.06274,82.46952,148.7037
"57541",779.0762,82.20584,148.5172
"57542",779.08936,81.85916,148.23946
"57543",779.1028,81.449,147.88739
"57544",779.11597,80.99245,147.47612
"57545",779.1294,80.52125,147.03593
"57546",779.1426,80.0647,146.59567
"57547",779.156,79.62524,146.15823
"57548",779.1692,79.219955,145.74124
"57549",779.1826,78.8513,145.3482
"57550",779.1958,78.51682,144.97783
"57551",779.2092,78.21164,144.6263
"57552",779.2224,77.93332,144.29208
"57553",779.23584,77.67696,143.97115
"57554",779.249,77.435265,143.65685
"57555",779.26245,77.21553,143.35696
"57556",779.27563,77.01778,143.07219
"57557",779.28906,76.84444,142.80565
"57558",779.30225,76.6955,142.5581
"57559",779.3157,76.57343,142.33276
"57560",779.32886,76.46113,142.11337
"57561",779.3423,76.35615,141.8978
"57562",779.35547,76.24872,141.6765
"57563",779.3689,76.1413,141.45184
"57564",779.3821,76.036316,141.22627
"57565",779.3955,75.93622,141.0023
"57566",779.4087,75.841,140.78009
"57567",779.4221,75.755554,140.56467
"57568",779.4353,75.67986,140.35634
"57569",779.4487,75.60418,140.14565
"57570",779.4619,75.52117,139.92526
"57571",779.47534,75.41863,139.68275
"57572",779.4885,75.29656,139.41751
"57573",779.50195,75.15007,139.12404
"57574",779.51514,74.984055,138.80646
"57575",779.52856,74.813156,138.4788
"57576",779.54175,74.67399,138.17755
"57577",779.5552,74.632484,137.9696
"57578",779.56836,74.81804,137.98743
"57579",779.5818,75.3991,138.40656
"57580",779.595,76.48798,139.35165
"57581",779.6084,78.08713,140.84105
"57582",779.6216,80.05005,142.74419
"57583",779.635,82.108185,144.8039
"57584",779.6482,83.93683,146.69843
"57585",779.6616,85.28451,148.16913
"57586",779.6748,86.03891,149.08867
"57587",779.68823,86.2562,149.49467
"57588",779.7014,86.080414,149.51439
"57589",779.71484,85.694664,149.31865
"57590",779.728,85.26009,149.06204
"57591",779.74146,84.88411,148.85043
"57592",779.75464,84.6009,148.71985
"57593",779.76807,84.4007,148.66344
"57594",779.78125,84.22003,148.62029
"57595",779.7947,84.01251,148.54465
"57596",779.80786,83.74395,148.40147
"57597",779.8213,83.421684,148.19621
"57598",779.8345,83.087204,147.96866
"57599",779.8479,82.804,147.78194
"57600",779.8611,82.61112,147.67668
"57601",779.8745,82.52079,147.66795
"57602",779.8877,82.50858,147.73453
"57603",779.9011,82.52567,147.83002
"57604",779.9143,82.52079,147.90407
"57605",779.92773,82.44999,147.91205
"57606",779.9409,82.29618,147.83481
"57607",779.95435,82.056915,147.6673
"57608",779.9675,81.74685,147.42151
"57609",779.98096,81.39773,147.12698
"57610",779.99414,81.024185,146.79712
"57611",780.00757,80.65064,146.45558
"57612",780.02075,80.289314,146.1146
"57613",780.0342,79.94507,145.77939
"57614",780.04736,79.62524,145.45784
"57615",780.0608,79.33471,145.1556
"57616",780.074,79.078354,144.87845
"57617",780.0874,78.84642,144.6177
"57618",780.1006,78.63401,144.36925
"57619",780.114,78.44358,144.13612
"57620",780.1272,78.2678,143.9117
"57621",780.1406,78.101776,143.69154
"57622",780.1538,77.95285,143.48329
"57623",780.16724,77.823456,143.28992
"57624",780.1804,77.70382,143.10226
"57625",780.19385,77.59884,142.92552
"57626",780.20703,77.49874,142.75038
"57627",780.22046,77.40841,142.58188
"57628",780.23364,77.32296,142.41544
"57629",780.2471,77.2375,142.24632
"57630",780.26025,77.14961,142.0721
"57631",780.2737,77.066605,141.90001
"57632",780.28687,76.97627,141.718
"57633",780.3003,76.87862,141.52585
"57634",780.3135,76.76387,141.31355
"57635",780.3269,76.629585,141.07814
"57636",780.3401,76.48066,140.82388
"57637",780.3535,76.32685,140.56009
"57638",780.3667,76.1828,140.30125
"57639",780.3801,76.09247,140.09163
"57640",780.3933,76.14618,140.02322
"57641",780.40674,76.4831,140.23972
"57642",780.4199,77.23262,140.87933
"57643",780.43335,78.45335,142.01358
"57644",780.44653,80.076904,143.5888
"57645",780.45996,81.91287,145.42719
"57646",780.47314,83.68047,147.25456
"57647",780.4866,85.10872,148.79782
"57648",780.49976,86.03891,149.88766
"57649",780.5132,86.45884,150.4963
"57650",780.52637,86.46372,150.70303
"57651",780.5398,86.20981,150.65111
"57652",780.553,85.85092,150.48628
"57653",780.5664,85.504234,150.32243
"57654",780.5796,85.223465,150.21367
"57655",780.593,85.015945,150.16939
"57656",780.6062,84.83528,150.14548
"57657",780.6196,84.63508,150.09637
"57658",780.6328,84.37629,149.98244
"57659",780.64624,84.04913,149.79204
"57660",780.6594,83.67559,149.54503
"57661",780.67285,83.31182,149.29613
"57662",780.68604,83.00908,149.09688
"57663",780.69946,82.791794,148.97363
"57664",780.71265,82.66483,148.93391
"57665",780.7261,82.59647,148.94884
"57666",780.73926,82.547646,148.98116
"57667",780.7527,82.47196,148.98509
"57668",780.76587,82.33524,148.92563
"57669",780.7793,82.13016,148.79352
"57670",780.7925,81.8616,148.59154
"57671",780.8059,81.53933,148.32744
"57672",780.8191,81.18532,148.02153
"57673",780.8325,80.81911,147.69237
"57674",780.8457,80.45289,147.35175
"57675",780.85913,80.093994,147.007
"57676",780.8723,79.74975,146.6657
"57677",780.88574,79.42504,146.33316
"57678",780.8989,79.1223,146.01245
"57679",780.91235,78.836655,145.69937
"57680",780.92554,78.56809,145.39445
"57681",780.93896,78.32395,145.10556
"57682",780.95215,78.099335,144.82857
"57683",780.9656,77.8967,144.56653
"57684",780.97876,77.72335,144.32745
"57685",780.9922,77.57931,144.11226
"57686",781.0054,77.45724,143.91454
"57687",781.0188,77.347374,143.7252
"57688",781.032,77.24483,143.53976
"57689",781.0454,77.14229,143.35112
"57690",781.0586,77.03731,143.15683
"57691",781.072,76.92256,142.9495
"57692",781.0852,76.805374,142.73613
"57693",781.09863,76.69306,142.52399
"57694",781.1118,76.592964,142.32054
"57695",781.12524,76.5124,142.1335
"57696",781.1384,76.453804,141.96591
"57697",781.15186,76.404976,141.80626
"57698",781.16504,76.35615,141.64508
"57699",781.17847,76.29267,141.46773
"57700",781.19165,76.20477,141.26398
"57701",781.2051,76.09003,141.03062
"57702",781.21826,75.95575,140.77415
"57703",781.2317,75.81659,140.5086
"57704",781.2449,75.72381,140.2851
"57705",781.2583,75.76776,140.19542
"57706",781.2715,76.09735,140.39275
"57707",781.2849,76.8542,141.02763
"57708",781.2981,78.1091,142.18422
"57709",781.3115,79.80591,143.82193
"57710",781.3247,81.75906,145.76901
"57711",781.33813,83.69268,147.7576
"57712",781.3513,85.347984,149.5283
"57713",781.36475,86.54673,150.89418
"57714",781.3779,87.25475,151.8068
"57715",781.39136,87.552605,152.33136
"57716",781.40454,87.56725,152.58203
"57717",781.41797,87.430534,152.6818
"57718",781.43115,87.257195,152.74066
"57719",781.4446,87.10338,152.81363
"57720",781.45776,86.98375,152.91599
"57721",781.4712,86.871445,153.02193
"57722",781.4844,86.71763,153.08284
"57723",781.4978,86.47593,153.05107
"57724",781.511,86.1268,152.90431
"57725",781.5244,85.68246,152.65143
"57726",781.5376,85.19173,152.33827
"57727",781.551,84.72053,152.02931
"57728",781.5642,84.317696,151.774
"57729",781.57764,84.017395,151.60863
"57730",781.5908,83.809875,151.52666
"57731",781.60425,83.67071,151.50655
"57732",781.61743,83.55108,151.50163
"57733",781.63086,83.41192,151.47345
"57734",781.64404,83.22392,151.39207
"57735",781.6575,82.95781,151.22672
"57736",781.67065,82.616005,150.97734
"57737",781.6841,82.210724,150.65381
"57738",781.69727,81.75662,150.2688
"57739",781.7107,81.26833,149.8354
"57740",781.7239,80.7776,149.38431
"57741",781.7373,80.30152,148.93253
"57742",781.7505,79.85474,148.49516
"57743",781.7639,79.44213,148.07802
"57744",781.7771,79.06615,147.6846
"57745",781.7905,78.72434,147.31361
"57746",781.8037,78.41184,146.96124
"57747",781.81714,78.13107,146.63084
"57748",781.8303,77.872284,146.31364
"57749",781.84375,77.63546,146.01033
"57750",781.85693,77.418175,145.71915
"57751",781.87036,77.222855,145.44315
"57752",781.88354,77.04219,145.17569
"57753",781.897,76.87373,144.9148
"57754",781.91016,76.71015,144.65352
"57755",781.9236,76.55146,144.39201
"57756",781.93677,76.39033,144.12311
"57757",781.9502,76.22186,143.84184
"57758",781.9634,76.04608,143.54799
"57759",781.9768,75.86786,143.2462
"57760",781.99,75.67986,142.92908
"57761",782.0034,75.48211,142.59631
"57762",782.0166,75.28191,142.25493
"57763",782.03,75.09148,141.91705
"57764",782.0432,74.95232,141.6245
"57765",782.05664,74.94743,141.46187
"57766",782.0698,75.208664,141.5652
"57767",782.08325,75.87518,142.08199
"57768",782.09644,77.02754,143.10544
"57769",782.10986,78.626686,144.6117
"57770",782.12305,80.51148,146.45357
"57771",782.1365,82.423134,148.38121
"57772",782.14966,84.088196,150.122
"57773",782.1631,85.30892,151.47047
"57774",782.1763,86.029144,152.3566
"57775",782.1897,86.30259,152.81845
"57776",782.2029,86.26597,152.97879
"57777",782.2163,86.06088,152.96951
"57778",782.2295,85.821625,152.91966
"57779",782.2429,85.6141,152.89406
"57780",782.2561,85.45785,152.91325
"57781",782.26953,85.31869,152.94466
"57782",782.2827,85.135574,152.92775
"57783",782.29614,84.876785,152.82945
"57784",782.3093,84.51789,152.62296
"57785",782.32275,84.09552,152.34177
"57786",782.33594,83.66827,152.0425
"57787",782.34937,83.29717,151.78604
"57788",782.36255,83.02373,151.61563
"57789",782.376,82.85771,151.54411
"57790",782.38916,82.77226,151.54797
"57791",782.4026,82.71122,151.57356
"57792",782.4158,82.62333,151.5704
"57793",782.4292,82.46952,151.49858
"57794",782.4424,82.22537,151.3316
"57795",782.4558,81.898224,151.074
"57796",782.469,81.50027,150.73537
"57797",782.4824,81.058365,150.34035
"57798",782.4956,80.58961,149.90466
"57799",782.50903,80.10376,149.43724
"57800",782.5222,79.61303,148.94975
"57801",782.53564,79.12962,148.45425
"57802",782.5488,78.675514,147.97295
"57803",782.56226,78.27024,147.52628
"57804",782.57544,77.925995,147.12798
"57805",782.58887,77.65011,146.78728
"57806",782.60205,77.43282,146.49655
"57807",782.6155,77.25216,146.23566
"57808",782.62866,77.09834,145.99597
"57809",782.6421,76.94942,145.75636
"57810",782.6553,76.80293,145.51454
"57811",782.6687,76.65156,145.26326
"57812",782.6819,76.49775,145.0048
"57813",782.6953,76.334175,144.73178
"57814",782.7085,76.16327,144.44632
"57815",782.7219,75.97528,144.13843
"57816",782.7351,75.775085,143.81245
"57817",782.74854,75.56756,143.4729
"57818",782.7617,75.369804,143.13663
"57819",782.77515,75.208664,142.8308
"57820",782.7883,75.14763,142.62003
"57821",782.80176,75.29412,142.61488
"57822",782.81494,75.78241,142.95612
"57823",782.82837,76.71259,143.7545
"57824",782.84155,78.10666,145.04584
"57825",782.855,79.869385,146.74939
"57826",782.86816,81.7908,148.66672
"57827",782.8816,83.60235,150.53423
"57828",782.8948,85.0721,152.11655
"57829",782.9082,86.06088,153.26384
"57830",782.9214,86.54917,153.94153
"57831",782.9348,86.6273,154.22432
"57832",782.948,86.4271,154.23123
"57833",782.9614,86.0853,154.09027
"57834",782.9746,85.70443,153.89957
"57835",782.98804,85.333336,153.70674
"57836",783.0012,84.96712,153.50719
"57837",783.01465,84.58137,153.27666
"57838",783.02783,84.156555,152.99501
"57839",783.04126,83.69024,152.65858
"57840",783.05444,83.2166,152.30026
"57841",783.0679,82.78691,151.9711
"57842",783.08105,82.44022,151.7115
"57843",783.0945,82.20096,151.5485
"57844",783.10767,82.0618,151.47812
"57845",783.1211,81.98367,151.46443
"57846",783.1343,81.92264,151.4654
"57847",783.1477,81.83475,151.43759
"57848",783.1609,81.67605,151.33623
"57849",783.1743,81.42947,151.14203
"57850",783.1875,81.0901,150.84734
"57851",783.2009,80.67506,150.46635
"57852",783.2141,80.20874,150.02113
"57853",783.22754,79.71801,149.53693
"57854",783.2407,79.22484,149.03494
"57855",783.25415,78.74387,148.52975
"57856",783.26733,78.28733,148.03395
"57857",783.28076,77.86008,147.55318
"57858",783.29395,77.45968,147.0859
"57859",783.3074,77.09346,146.6403
"57860",783.32056,76.754105,146.21011
"57861",783.334,76.44404,145.79861
"57862",783.34717,76.16571,145.40916
"57863",783.3606,75.91669,145.04031
"57864",783.3738,75.69451,144.69054
"57865",783.3872,75.50652,144.368
"57866",783.4004,75.34783,144.06888
"57867",783.4138,75.21599,143.79166
"57868",783.427,75.11345,143.53961
"57869",783.4404,75.028,143.30145
"57870",783.4536,74.95964,143.07771
"57871",783.46704,74.90105,142.8616
"57872",783.4802,74.844894,142.6461
"57873",783.49365,74.77898,142.41908
"57874",783.50684,74.70573,142.18268
"57875",783.52026,74.6276,141.9391
"57876",783.53345,74.53727,141.68088
"57877",783.5469,74.444496,141.41739
"57878",783.56006,74.35905,141.15833
"57879",783.5735,74.32487,140.94786
"57880",783.5867,74.43961,140.88525
"57881",783.6001,74.86687,141.13875
"57882",783.6133,75.77997,141.89143
"57883",783.6267,77.28634,143.26593
"57884",783.6399,79.35912,145.2539
"57885",783.6533,81.8201,147.69485
"57886",783.6665,84.349434,150.28107
"57887",783.67993,86.61753,152.68509
"57888",783.6931,88.36805,154.64241
"57889",783.70654,89.498436,156.0343
"57890",783.7197,90.04776,156.88045
"57891",783.73315,90.162506,157.30919
"57892",783.74634,90.0087,157.47296
"57893",783.75977,89.73525,157.51228
"57894",783.77295,89.45205,157.53331
"57895",783.7864,89.19325,157.56989
"57896",783.79956,88.93446,157.59839
"57897",783.813,88.6244,157.56752
"57898",783.8262,88.20691,157.41954
"57899",783.8396,87.66735,157.13644
"57900",783.8528,87.027695,156.73639
"57901",783.8662,86.35386,156.28217
"57902",783.8794,85.72396,155.85083
"57903",783.8928,85.19417,155.49991
"57904",783.906,84.77425,155.24231
"57905",783.91943,84.44221,155.05946
"57906",783.9326,84.14679,154.90286
"57907",783.94604,83.844055,154.72972
"57908",783.9592,83.492485,154.49828
"57909",783.97266,83.06035,154.17528
"57910",783.98584,82.547646,153.75821
"57911",783.99927,81.96658,153.25676
"57912",784.01245,81.33425,152.68588
"57913",784.0259,80.67017,152.0635
"57914",784.03906,80.00366,151.41794
"57915",784.0525,79.35424,150.76863
"57916",784.0657,78.73655,150.13075
"57917",784.0791,78.16281,149.51753
"57918",784.0923,77.64034,148.93765
"57919",784.1057,77.16914,148.39272
"57920",784.1189,76.73701,147.87212
"57921",784.1323,76.34394,147.37708
"57922",784.1455,75.982605,146.90149
"57923",784.15894,75.65301,146.44635
"57924",784.1721,75.352715,146.01021
"57925",784.18555,75.07927,145.59154
"57926",784.1987,74.82292,145.18141
"57927",784.21216,74.57877,144.77548
"57928",784.22534,74.356606,144.3839
"57929",784.2388,74.15396,144.0049
"57930",784.25195,73.97574,143.64398
"57931",784.2654,73.82681,143.3068
"57932",784.27856,73.70962,142.99669
"57933",784.292,73.616844,142.70734
"57934",784.3052,73.54604,142.43706
"57935",784.3186,73.48745,142.17677
"57936",784.3318,73.4313,141.9171
"57937",784.3452,73.37026,141.65079
"57938",784.3584,73.29214,141.36548
"57939",784.3718,73.199356,141.06308
"57940",784.385,73.094376,140.74557
"57941",784.39844,72.989395,140.42479
"57942",784.4116,72.89662,140.11293
"57943",784.42505,72.83559,139.82991
"57944",784.43823,72.86488,139.63531
"57945",784.45166,73.11635,139.6638
"57946",784.46484,73.777985,140.11032
"57947",784.4783,75.02312,141.16101
"57948",784.49146,76.927444,142.9098
"57949",784.5049,79.415276,145.30162
"57950",784.51807,82.22537,148.09344
"57951",784.5315,84.996414,150.93404
"57952",784.5447,87.37438,153.46814
"57953",784.5581,89.12001,155.44421
"57954",784.5713,90.16495,156.77415
"57955",784.5847,90.56779,157.49464
"57956",784.5979,90.4921,157.7492
"57957",784.6113,90.125885,157.71086
"57958",784.6245,89.635155,157.53656
"57959",784.63794,89.13222,157.33472
"57960",784.6511,88.66346,157.15134
"57961",784.66455,88.21179,156.9704
"57962",784.67773,87.73571,156.75093
"57963",784.69116,87.19371,156.45067
"57964",784.70435,86.57603,156.05779
"57965",784.7178,85.9144,155.60165
"57966",784.73096,85.26009,155.13217
"57967",784.7444,84.66926,154.70572
"57968",784.75757,84.16876,154.35114
"57969",784.771,83.76349,154.07614
"57970",784.7842,83.421684,153.85194
"57971",784.7976,83.106735,153.64392
"57972",784.8108,82.77959,153.41386
"57973",784.8242,82.406044,153.12718
"57974",784.8374,81.96658,152.76291
"57975",784.8508,81.444115,152.3019
"57976",784.864,80.850845,151.75375
"57977",784.87744,80.19653,151.12604
"57978",784.8906,79.50805,150.4437
"57979",784.90405,78.80492,149.72519
"57980",784.91724,78.11398,148.9969
"57981",784.93066,77.454796,148.27878
"57982",784.94385,76.83711,147.58156
"57983",784.9573,76.26826,146.91386
"57984",784.97046,75.75311,146.2821
"57985",784.9839,75.2868,145.68307
"57986",784.9971,74.87175,145.12074
"57987",785.0105,74.50553,144.59427
"57988",785.0237,74.18326,144.1003
"57989",785.0371,73.89761,143.63287
"57990",785.0503,73.64858,143.19315
"57991",785.0637,73.43618,142.78226
"57992",785.0769,73.248184,142.38914
"57993",785.09033,73.08461,142.01457
"57994",785.1035,72.94545,141.6593
"57995",785.11694,72.82826,141.32166
"57996",785.1301,72.72816,140.99744
"57997",785.14355,72.637825,140.67986
"57998",785.15674,72.55726,140.36922
"57999",785.17017,72.48646,140.06583
"58000",785.18335,72.42542,139.76999
"58001",785.1968,72.376595,139.48445
"58002",785.20996,72.34486,139.21448
"58003",785.2234,72.32777,138.95816
"58004",785.2366,72.325325,138.71596
"58005",785.25,72.32777,138.47856
"58006",785.2632,72.33021,138.24124
"58007",785.2766,72.32288,137.99423
"58008",785.2898,72.30335,137.73479
"58009",785.3032,72.26917,137.46008
"58010",785.3164,72.2301,137.17943
"58011",785.32983,72.20569,136.9122
"58012",785.343,72.24719,136.71013
"58013",785.35645,72.47669,136.69736
"58014",785.3696,73.09682,137.08238
"58015",785.38306,74.3151,138.08495
"58016",785.39624,76.23651,139.8287
"58017",785.40967,78.819565,142.29414
"58018",785.42285,81.82498,145.26266
"58019",785.4363,84.857254,148.35197
"58020",785.44946,87.518425,151.16493
"58021",785.4629,89.5082,153.38966
"58022",785.4761,90.704506,154.8831
"58023",785.4895,91.16106,155.67416
"58024",785.5027,91.03899,155.90088
"58025",785.5161,90.54093,155.74779
"58026",785.5293,89.85733,155.39359
"58027",785.5427,89.13954,154.98384
"58028",785.5559,88.463264,154.59317
"58029",785.56934,87.84314,154.23752
"58030",785.5825,87.259636,153.89911
"58031",785.59595,86.68833,153.55467
"58032",785.60913,86.11948,153.19482
"58033",785.62256,85.57015,152.83673
"58034",785.63574,85.08186,152.5225
"58035",785.6492,84.69367,152.29312
"58036",785.66235,84.420235,152.16637
"58037",785.6758,84.244446,152.12871
"58038",785.68896,84.122375,152.13928
"58039",785.7024,84.000305,152.14604
"58040",785.7156,83.83185,152.1026
"58041",785.729,83.57305,151.96355
"58042",785.7422,83.20195,151.7041
"58043",785.7556,82.72831,151.33052
