"","Time..s.","PPG.trace","Preprocessed.PPG"
"48004",649.76495,74.93767,171.58359
"48005",649.77826,74.8864,171.37411
"48006",649.79156,74.83513,171.16304
"48007",649.8049,74.78874,170.95525
"48008",649.8182,74.74723,170.75089
"48009",649.8315,74.71793,170.55743
"48010",649.8448,74.69596,170.37039
"48011",649.8581,74.686195,170.19487
"48012",649.8714,74.683754,170.02637
"48013",649.8847,74.69108,169.86755
"48014",649.898,74.71061,169.72118
"48015",649.9113,74.74479,169.59006
"48016",649.9246,74.79118,169.47223
"48017",649.9379,74.84978,169.36804
"48018",649.95123,74.915695,169.27301
"48019",649.96454,74.986496,169.18492
"48020",649.97784,75.05974,169.10149
"48021",649.99115,75.13786,169.02522
"48022",650.00446,75.22575,168.96117
"48023",650.01776,75.32098,168.9072
"48024",650.03107,75.41619,168.85619
"48025",650.0444,75.51385,168.8106
"48026",650.0577,75.60906,168.76561
"48027",650.071,75.69451,168.71384
"48028",650.0843,75.775085,168.65987
"48029",650.0976,75.85077,168.60352
"48030",650.1109,75.92401,168.54709
"48031",650.1242,75.98993,168.48563
"48032",650.1375,76.050964,168.42134
"48033",650.1508,76.104675,168.35164
"48034",650.1641,76.16815,168.29338
"48035",650.1774,76.27558,168.28107
"48036",650.19073,76.53681,168.4259
"48037",650.20404,77.134964,168.91583
"48038",650.21735,78.27512,169.96646
"48039",650.23065,80.08179,171.71922
"48040",650.24396,82.53788,174.17787
"48041",650.25726,85.46029,177.1796
"48042",650.27057,88.52918,180.41913
"48043",650.2839,91.37347,183.52995
"48044",650.2972,93.68307,186.19498
"48045",650.3105,95.27245,188.21196
"48046",650.3238,96.09033,189.50711
"48047",650.3371,96.16846,190.08806
"48048",650.3504,95.621574,190.04645
"48049",650.3637,94.59617,189.50922
"48050",650.377,93.263145,188.63232
"48051",650.3903,91.773865,187.55751
"48052",650.4036,90.26017,186.41174
"48053",650.41693,88.80507,185.27727
"48054",650.43024,87.45983,184.20718
"48055",650.44354,86.2269,183.20737
"48056",650.45685,85.120926,182.29599
"48057",650.47015,84.15167,181.48677
"48058",650.48346,83.34844,180.81328
"48059",650.49677,82.75029,180.31976
"48060",650.5101,82.40116,180.05658
"48061",650.5234,82.31571,180.04617
"48062",650.5367,82.47196,180.2748
"48063",650.55,82.81621,180.69629
"48064",650.5633,83.25811,181.2262
"48065",650.5766,83.702446,181.77235
"48066",650.5899,84.0589,182.2445
"48067",650.6032,84.24933,182.56178
"48068",650.6165,84.224915,182.67017
"48069",650.6298,83.97589,182.55318
"48070",650.6431,83.51202,182.21355
"48071",650.65643,82.87724,181.68852
"48072",650.66974,82.12283,181.02403
"48073",650.68304,81.30007,180.26761
"48074",650.69635,80.465096,179.47327
"48075",650.70966,79.65453,178.67725
"48076",650.72296,78.89281,177.90472
"48077",650.73627,78.20676,177.18407
"48078",650.7496,77.59884,176.52011
"48079",650.7629,77.07637,175.9226
"48080",650.7762,76.63447,175.38934
"48081",650.7895,76.2707,174.9204
"48082",650.8028,75.97772,174.51088
"48083",650.8161,75.75067,174.15813
"48084",650.8294,75.577324,173.85199
"48085",650.8427,75.45525,173.5917
"48086",650.856,75.37713,173.37155
"48087",650.8693,75.335625,173.18558
"48088",650.8826,75.32342,173.0276
"48089",650.89594,75.33318,172.89122
"48090",650.90924,75.3576,172.76979
"48091",650.92255,75.39666,172.66377
"48092",650.93585,75.440605,172.56386
"48093",650.94916,75.48699,172.46776
"48094",650.96246,75.53338,172.37311
"48095",650.97577,75.57244,172.27258
"48096",650.9891,75.60174,172.16351
"48097",651.0024,75.61639,172.04071
"48098",651.0157,75.61639,171.90372
"48099",651.029,75.60418,171.75452
"48100",651.0423,75.579765,171.59273
"48101",651.0556,75.54803,171.42285
"48102",651.0689,75.508965,171.24466
"48103",651.0822,75.46502,171.06036
"48104",651.0955,75.423515,170.87714
"48105",651.1088,75.37957,170.69017
"48106",651.12213,75.34051,170.50671
"48107",651.13544,75.30877,170.32936
"48108",651.14874,75.27947,170.15346
"48109",651.16205,75.250175,169.97664
"48110",651.17535,75.22331,169.80135
"48111",651.18866,75.194016,169.62277
"48112",651.20197,75.16472,169.44328
"48113",651.2153,75.140305,169.26776
"48114",651.2286,75.125656,169.10124
"48115",651.2419,75.15495,168.97821
"48116",651.2552,75.318535,168.99039
"48117",651.2685,75.77997,169.30553
"48118",651.2818,76.73701,170.13069
"48119",651.2951,78.34348,171.6352
"48120",651.3084,80.61402,173.85396
"48121",651.3217,83.40215,176.66129
"48122",651.335,86.417336,179.78279
"48123",651.3483,89.29336,182.85936
"48124",651.36163,91.69817,185.5546
"48125",651.37494,93.40963,187.63162
"48126",651.38824,94.34959,188.99063
"48127",651.40155,94.54246,189.63193
"48128",651.41486,94.07858,189.6225
"48129",651.42816,93.10689,189.09076
"48130",651.44147,91.78607,188.17953
"48131",651.4548,90.27482,187.03659
"48132",651.4681,88.6952,185.77806
"48133",651.4814,87.14244,184.49702
"48134",651.4947,85.660484,183.23827
"48135",651.508,84.29084,182.04552
"48136",651.5213,83.053024,180.94179
"48137",651.5346,81.98367,179.96785
"48138",651.5479,81.129166,179.17534
"48139",651.5612,80.54566,178.62712
"48140",651.5745,80.27711,178.37563
"48141",651.5878,80.33082,178.438
"48142",651.60114,80.66529,178.78282
"48143",651.61444,81.20973,179.34805
"48144",651.62775,81.85428,180.03041
"48145",651.64105,82.48417,180.71825
"48146",651.65436,82.98711,181.29881
"48147",651.66766,83.28741,181.69246
"48148",651.68097,83.34356,181.85135
"48149",651.6943,83.15556,181.76784
"48150",651.7076,82.74052,181.4514
"48151",651.7209,82.14969,180.94621
"48152",651.7342,81.43679,180.30049
"48153",651.7475,80.65064,179.55925
"48154",651.7608,79.84497,178.77391
"48155",651.7741,79.05882,177.98291
"48156",651.7874,78.32151,177.21619
"48157",651.8007,77.65499,176.49721
"48158",651.814,77.07149,175.84042
"48159",651.82733,76.575874,175.2533
"48160",651.84064,76.16327,174.73369
"48161",651.85394,75.8288,174.27931
"48162",651.86725,75.562675,173.88284
"48163",651.88055,75.355156,173.53665
"48164",651.89386,75.194016,173.23036
"48165",651.90717,75.071945,172.9581
"48166",651.9205,74.99382,172.72597
"48167",651.9338,74.95476,172.53046
"48168",651.9471,74.95476,172.37279
"48169",651.9604,74.986496,172.24686
"48170",651.9737,75.04509,172.14877
"48171",651.987,75.11589,172.06473
"48172",652.0003,75.18425,171.98045
"48173",652.0136,75.2404,171.88611
"48174",652.0269,75.27215,171.76912
"48175",652.0402,75.27703,171.62625
"48176",652.0535,75.2575,171.45912
"48177",652.06683,75.22331,171.27673
"48178",652.08014,75.21599,171.12013
"48179",652.09344,75.33074,171.08539
"48180",652.10675,75.72137,171.3301
"48181",652.12006,76.56367,172.03868
"48182",652.13336,77.977264,173.3449
"48183",652.14667,79.9646,175.26901
"48184",652.16,82.388954,177.69226
"48185",652.1733,84.97688,180.35484
"48186",652.1866,87.411,182.94449
"48187",652.1999,89.393456,185.15854
"48188",652.2132,90.74113,186.79976
"48189",652.2265,91.38323,187.77753
"48190",652.2398,91.351494,188.10152
"48191",652.2531,90.74601,187.85077
"48192",652.2664,89.70107,187.14165
"48193",652.2797,88.36561,186.10934
"48194",652.293,86.873886,184.87904
"48195",652.30634,85.32357,183.54353
"48196",652.31964,83.78546,182.17178
"48197",652.33295,82.30839,180.813
"48198",652.34625,80.93141,179.50816
"48199",652.35956,79.70092,178.30678
"48200",652.37286,78.677956,177.27446
"48201",652.38617,77.925995,176.48119
"48202",652.3995,77.49874,175.98912
"48203",652.4128,77.43038,175.84259
"48204",652.4261,77.70138,176.03328
"48205",652.4394,78.24826,176.50833
"48206",652.4527,78.95628,177.1616
"48207",652.466,79.70092,177.87363
"48208",652.4793,80.35767,178.52103
"48209",652.4926,80.831314,179.00584
"48210",652.5059,81.06081,179.26132
"48211",652.5192,81.03883,179.2725
"48212",652.53253,80.78737,179.05351
"48213",652.54584,80.343025,178.63377
"48214",652.55914,79.75464,178.0561
"48215",652.57245,79.07103,177.36484
"48216",652.58575,78.3386,176.60338
"48217",652.59906,77.59884,175.81169
"48218",652.61237,76.88594,175.02376
"48219",652.6257,76.224304,174.2648
"48220",652.639,75.631035,173.55354
"48221",652.6523,75.11589,172.90187
"48222",652.6656,74.67887,172.31223
"48223",652.6789,74.322426,171.78949
"48224",652.6922,74.0441,171.33374
"48225",652.7055,73.83902,170.94254
"48226",652.7188,73.704735,170.61572
"48227",652.7321,73.62905,170.3433
"48228",652.7454,73.59731,170.11247
"48229",652.7587,73.602196,169.91727
"48230",652.77203,73.62417,169.7393
"48231",652.78534,73.65591,169.5718
"48232",652.79865,73.69009,169.40771
"48233",652.81195,73.73403,169.25447
"48234",652.82526,73.795074,169.1197
"48235",652.83856,73.90738,169.0381
"48236",652.85187,74.15396,169.09428
"48237",652.8652,74.67643,169.43407
"48238",652.8785,75.631035,170.2223
"48239",652.8918,77.120316,171.57506
"48240",652.9051,79.13939,173.50414
"48241",652.9184,81.54421,175.88206
"48242",652.9317,84.07355,178.45966
"48243",652.945,86.417336,180.93074
"48244",652.9583,88.30457,183.01852
"48245",652.9716,89.566795,184.54027
"48246",652.9849,90.13809,185.41052
"48247",652.9982,90.055084,185.64433
"48248",653.01154,89.410545,185.31401
"48249",653.02484,88.33387,184.53142
"48250",653.03815,86.97398,183.43196
"48251",653.05145,85.452965,182.12888
"48252",653.06476,83.87091,180.71722
"48253",653.07806,82.29374,179.26102
"48254",653.0914,80.7776,177.81656
"48255",653.1047,79.36889,176.43214
"48256",653.118,78.135956,175.17949
"48257",653.1313,77.16426,174.14954
"48258",653.1446,76.53437,173.43103
"48259",653.1579,76.30976,173.09811
"48260",653.1712,76.507515,173.18054
"48261",653.1845,77.07149,173.63538
"48262",653.1978,77.908905,174.38127
"48263",653.2111,78.87572,175.28273
"48264",653.2244,79.818115,176.18999
"48265",653.23773,80.60914,176.97533
"48266",653.25104,81.160904,177.54613
"48267",653.26434,81.43435,177.85585
"48268",653.27765,81.4197,177.88603
"48269",653.29095,81.160904,177.6716
"48270",653.30426,80.70191,177.24889
"48271",653.31757,80.10376,176.67267
"48272",653.3309,79.415276,175.98743
"48273",653.3442,78.69016,175.24403
"48274",653.3575,77.96994,174.48288
"48275",653.3708,77.2839,173.7334
"48276",653.3841,76.65888,173.0235
"48277",653.3974,76.11688,172.37709
"48278",653.4107,75.66277,171.80164
"48279",653.424,75.299,171.30232
"48280",653.4373,75.020676,170.87709
"48281",653.4506,74.82048,170.52129
"48282",653.4639,74.67887,170.21782
"48283",653.47723,74.58366,169.95631
"48284",653.49054,74.52262,169.72601
"48285",653.50385,74.48356,169.51578
"48286",653.51715,74.45182,169.31165
"48287",653.53046,74.42985,169.11629
"48288",653.54376,74.42985,168.94221
"48289",653.55707,74.50553,168.84383
"48290",653.5704,74.76189,168.92848
"48291",653.5837,75.36492,169.36783
"48292",653.597,76.4831,170.34116
"48293",653.6103,78.20676,171.95491
"48294",653.6236,80.48463,174.17674
"48295",653.6369,83.12138,176.82864
"48296",653.6502,85.80942,179.61423
"48297",653.6635,88.216675,182.20303
"48298",653.6768,90.06973,184.31287
"48299",653.6901,91.21965,185.77747
"48300",653.7034,91.63714,186.54556
"48301",653.71674,91.38567,186.65776
"48302",653.73004,90.57755,186.20544
"48303",653.74335,89.356834,185.31528
"48304",653.75665,87.87244,184.12328
"48305",653.76996,86.25376,182.75061
"48306",653.78326,84.578926,181.27121
"48307",653.7966,82.92119,179.75656
"48308",653.8099,81.33669,178.26335
"48309",653.8232,79.89136,176.85979
"48310",653.8365,78.66575,175.63078
"48311",653.8498,77.747765,174.6711
"48312",653.8631,77.22774,174.08069
"48313",653.8764,77.14961,173.91592
"48314",653.8897,77.49874,174.17598
"48315",653.903,78.19455,174.79362
"48316",653.9163,79.11742,175.66006
"48317",653.9296,80.10864,176.6237
"48318",653.94293,81.01686,177.53531
"48319",653.95624,81.722435,178.27266
"48320",653.96954,82.15701,178.76106
"48321",653.98285,82.286415,178.95787
"48322",653.99615,82.13016,178.87306
"48323",654.00946,81.72732,178.53679
"48324",654.02277,81.14137,178.00482
"48325",654.0361,80.42359,177.32271
"48326",654.0494,79.63744,176.5498
"48327",654.0627,78.839096,175.74013
"48328",654.076,78.07004,174.93478
"48329",654.0893,77.36202,174.16646
"48330",654.1026,76.73701,173.459
"48331",654.1159,76.2121,172.83212
"48332",654.1292,75.78485,172.2865
"48333",654.1425,75.44549,171.81541
"48334",654.1558,75.18425,171.41185
"48335",654.1691,74.984055,171.06116
"48336",654.18243,74.830246,170.7506
"48337",654.19574,74.703285,170.46208
"48338",654.20905,74.59586,170.18913
"48339",654.22235,74.510414,169.9348
"48340",654.23566,74.486,169.73883
"48341",654.24896,74.62028,169.70079
"48342",654.26227,75.08415,169.99655
"48343",654.2756,76.07294,170.83171
"48344",654.2889,77.72823,172.36429
"48345",654.3022,80.04028,174.60535
"48346",654.3155,82.84062,177.40695
"48347",654.3288,85.8143,180.4694
"48348",654.3421,88.58045,183.41725
"48349",654.3554,90.81926,185.9242
"48350",654.3687,92.32075,187.76378
"48351",654.382,93.02144,188.84949
"48352",654.3953,92.96529,189.20026
"48353",654.4086,92.264595,188.90472
"48354",654.42194,91.07561,188.099
"48355",654.43524,89.56191,186.93141
"48356",654.44855,87.87976,185.54807
"48357",654.46185,86.13901,184.05356
"48358",654.47516,84.41291,182.5193
"48359",654.48846,82.75273,180.99702
"48360",654.5018,81.20485,179.53517
"48361",654.5151,79.82788,178.19586
"48362",654.5284,78.709694,177.0723
"48363",654.5417,77.945526,176.2678
"48364",654.555,77.608604,175.86668
"48365",654.5683,77.72579,175.90913
"48366",654.5816,78.24338,176.35565
"48367",654.5949,79.04906,177.10643
"48368",654.6082,79.99634,178.02399
"48369",654.6215,80.921646,178.94919
"48370",654.6348,81.67849,179.73483
"48371",654.64813,82.17166,180.28046
"48372",654.66144,82.3621,180.53876
"48373",654.67474,82.2449,180.49538
"48374",654.68805,81.85672,180.17735
"48375",654.70135,81.253685,179.63234
"48376",654.71466,80.50172,178.91956
"48377",654.72797,79.66186,178.09538
"48378",654.7413,78.79759,177.22055
"48379",654.7546,77.95041,176.33578
"48380",654.7679,77.16182,175.48314
"48381",654.7812,76.45869,174.69131
"48382",654.7945,75.85565,173.97762
"48383",654.8078,75.36248,173.35493
"48384",654.8211,74.97429,172.82182
"48385",654.8344,74.683754,172.37424
"48386",654.8477,74.46403,171.98837
"48387",654.861,74.29313,171.64447
"48388",654.8743,74.158844,171.33185
"48389",654.88763,74.0441,171.03456
"48390",654.90094,73.970856,170.77519
"48391",654.91425,74.00748,170.6234
"48392",654.92755,74.3151,170.74376
"48393",654.94086,75.11833,171.36934
"48394",654.95416,76.60517,172.70363
"48395",654.96747,78.84154,174.83391
"48396",654.9808,81.71267,177.66884
"48397",654.9941,84.928055,180.93774
"48398",655.0074,88.08484,184.24854
"48399",655.0207,90.78996,187.20631
"48400",655.034,92.76265,189.51619
"48401",655.0473,93.88571,191.03809
"48402",655.0606,94.16159,191.7479
"48403",655.0739,93.697716,191.72656
"48404",655.0872,92.647896,191.1048
"48405",655.1005,91.19524,190.04738
"48406",655.11383,89.515526,188.71751
"48407",655.12714,87.76257,187.26192
"48408",655.14044,86.029144,185.77107
"48409",655.15375,84.37141,184.30174
"48410",655.16705,82.81377,182.8807
"48411",655.18036,81.3904,181.54527
"48412",655.19366,80.15259,180.3509
"48413",655.207,79.17357,179.37665
"48414",655.2203,78.536354,178.71361
"48415",655.2336,78.30442,178.43593
"48416",655.2469,78.47776,178.55627
"48417",655.2602,78.99779,179.02873
"48418",655.2735,79.73998,179.73961
"48419",655.2868,80.550545,180.54204
"48420",655.3001,81.270775,181.27948
"48421",655.3134,81.77615,181.82457
"48422",655.3267,81.988556,182.09248
"48423",655.34,81.88602,182.0521
"48424",655.35333,81.478294,181.70331
"48425",655.36664,80.82399,181.0952
"48426",655.37994,79.991455,180.28842
"48427",655.39325,79.046616,179.34332
"48428",655.40656,78.05783,178.32474
"48429",655.41986,77.08858,177.29478
"48430",655.43317,76.18524,176.30046
"48431",655.4465,75.38445,175.38046
"48432",655.4598,74.70817,174.55994
"48433",655.4731,74.16861,173.85501
"48434",655.4864,73.763336,173.2675
"48435",655.4997,73.47524,172.78452
"48436",655.513,73.287254,172.39262
"48437",655.5263,73.17006,172.06566
"48438",655.5396,73.09926,171.78142
"48439",655.5529,73.057755,171.52426
"48440",655.5662,73.02113,171.27069
"48441",655.5795,73.0016,171.03307
"48442",655.59283,73.023575,170.83633
"48443",655.60614,73.21156,170.8063
"48444",655.61945,73.7731,171.1557
"48445",655.63275,74.94255,172.13055
"48446",655.64606,76.86641,173.89636
"48447",655.65936,79.52758,176.45961
"48448",655.67267,82.71122,179.62848
"48449",655.686,86.03891,183.0409
"48450",655.6993,89.08095,186.27165
"48451",655.7126,91.48089,188.95537
"48452",655.7259,93.03853,190.87178
"48453",655.7392,93.70992,191.95062
"48454",655.7525,93.575645,192.24478
"48455",655.7658,92.78462,191.87799
"48456",655.7791,91.52483,191.01772
"48457",655.7924,89.99161,189.84464
"48458",655.8057,88.3534,188.51866
"48459",655.81903,86.73716,187.16347
"48460",655.83234,85.21858,185.85542
"48461",655.84564,83.81476,184.61469
"48462",655.85895,82.52567,183.44481
"48463",655.87225,81.36111,182.35918
"48464",655.88556,80.34547,181.38608
"48465",655.89886,79.53246,180.58388
"48466",655.9122,78.98802,180.02483
"48467",655.9255,78.75853,179.7637
"48468",655.9388,78.839096,179.80547
"48469",655.9521,79.17357,180.10365
"48470",655.9654,79.656975,180.56123
"48471",655.9787,80.16724,181.06078
"48472",655.992,80.57984,181.4786
"48473",656.0053,80.799576,181.71646
"48474",656.0186,80.765396,181.70728
"48475",656.0319,80.465096,181.4309
"48476",656.0452,79.920654,180.90099
"48477",656.05853,79.185776,180.16364
"48478",656.07184,78.31663,179.26904
"48479",656.08514,77.37911,178.27892
"48480",656.09845,76.42939,177.24728
"48481",656.11176,75.526054,176.23236
"48482",656.12506,74.70084,175.26733
"48483",656.13837,73.985504,174.3864
"48484",656.1517,73.38979,173.60274
"48485",656.165,72.921036,172.92741
"48486",656.1783,72.569466,172.35463
"48487",656.1916,72.33509,171.88805
"48488",656.2049,72.20325,171.51668
"48489",656.2182,72.15198,171.22176
"48490",656.2315,72.166626,170.99115
"48491",656.2448,72.22522,170.80495
"48492",656.2581,72.32044,170.65721
"48493",656.2714,72.43519,170.53197
"48494",656.2847,72.56214,170.42252
"48495",656.29803,72.691536,170.31947
"48496",656.31134,72.8185,170.21805
"48497",656.32465,72.92348,170.0986
"48498",656.33795,73.006485,169.96046
"48499",656.35126,73.057755,169.79318
"48500",656.36456,73.06264,169.58112
"48501",656.37787,73.02602,169.3277
"48502",656.3912,72.955215,169.03896
"48503",656.4045,72.8893,168.75288
"48504",656.4178,72.9308,168.57217
"48505",656.4311,73.289696,168.71016
"48506",656.4444,74.229645,169.44041
"48507",656.4577,75.945984,170.97643
"48508",656.471,78.470436,173.37419
"48509",656.4843,81.62722,176.48317
"48510",656.4976,85.06233,179.96913
"48511",656.5109,88.31678,183.38177
"48512",656.52423,90.97795,186.30284
"48513",656.53754,92.80415,188.4721
"48514",656.55084,93.72457,189.79265
"48515",656.56415,93.805145,190.30211
"48516",656.57745,93.19966,190.12804
"48517",656.59076,92.10101,189.44188
"48518",656.60406,90.721596,188.44061
"48519",656.6174,89.23476,187.28882
"48520",656.6307,87.79431,186.13696
"48521",656.644,86.47837,185.06459
"48522",656.6573,85.30648,184.09515
"48523",656.6706,84.25422,183.20872
"48524",656.6839,83.29473,182.38219
"48525",656.6972,82.408485,181.5989
"48526",656.7105,81.61257,180.87827
"48527",656.7238,80.95094,180.26703
"48528",656.7371,80.4773,179.8231
"48529",656.7504,80.22827,179.58899
"48530",656.76373,80.19409,179.56195
"48531",656.77704,80.32838,179.7023
"48532",656.79034,80.552986,179.93718
"48533",656.80365,80.780045,180.18152
"48534",656.81696,80.90944,180.3353
"48535",656.83026,80.87282,180.3271
"48536",656.84357,80.63111,180.11267
"48537",656.8569,80.177,179.67828
"48538",656.8702,79.54223,179.04904
"48539",656.8835,78.77074,178.26324
"48540",656.8968,77.91623,177.37032
"48541",656.9101,77.02998,176.41895
"48542",656.9234,76.16815,175.4643
"48543",656.9367,75.369804,174.5462
"48544",656.95,74.66178,173.69348
"48545",656.9633,74.056305,172.92119
"48546",656.9766,73.565575,172.24472
"48547",656.9899,73.18715,171.66522
"48548",657.00323,72.91127,171.17644
"48549",657.01654,72.7306,170.77425
"48550",657.02985,72.63538,170.45186
"48551",657.04315,72.603645,170.18997
"48552",657.05646,72.61585,169.97104
"48553",657.06976,72.66224,169.78667
"48554",657.08307,72.723274,169.6184
"48555",657.0964,72.79408,169.4618
"48556",657.1097,72.86977,169.3123
"48557",657.123,72.94301,169.16272
"48558",657.1363,73.00893,169.0081
"48559",657.1496,73.06264,168.84334
"48560",657.1629,73.1017,168.6656
"48561",657.1762,73.12367,168.472
"48562",657.1895,73.131,168.26443
"48563",657.2028,73.126114,168.04489
"48564",657.2161,73.111465,167.81543
"48565",657.22943,73.094376,167.58307
"48566",657.24274,73.077286,167.35017
"48567",657.25604,73.057755,167.1143
"48568",657.26935,73.040665,166.88026
"48569",657.28265,73.023575,166.64569
"48570",657.29596,73.01137,166.41547
"48571",657.30927,73.00404,166.18974
"48572",657.3226,73.00893,165.976
"48573",657.3359,73.02846,165.77705
"48574",657.3492,73.06996,165.6007
"48575",657.3625,73.126114,165.44028
"48576",657.3758,73.19447,165.29382
"48577",657.3891,73.27505,165.16173
"48578",657.4024,73.36538,165.0419
"48579",657.4157,73.460594,164.92978
"48580",657.429,73.55581,164.82063
"48581",657.4423,73.64126,164.7047
"48582",657.4556,73.721825,164.58655
"48583",657.46893,73.82681,164.49535
"48584",657.48224,74.07095,164.54657
"48585",657.49554,74.67399,164.96432
"48586",657.50885,75.88983,166.01373
"48587",657.52216,77.87961,167.87506
"48588",657.53546,80.61158,170.54077
"48589",657.54877,83.85382,173.80212
"48590",657.5621,87.218124,177.28687
"48591",657.5754,90.25529,180.54959
"48592",657.5887,92.62348,183.23827
"48593",657.602,94.151825,185.16109
"48594",657.6153,94.8452,186.2967
"48595",657.6286,94.79637,186.71179
"48596",657.6419,94.15915,186.53696
"48597",657.6552,93.11421,185.9345
"48598",657.6685,91.844666,185.07477
"48599",657.6818,90.51652,184.11676
"48600",657.6951,89.254295,183.18318
"48601",657.70844,88.128784,182.34686
"48602",657.72174,87.16441,181.63652
"48603",657.73505,86.329445,181.02544
"48604",657.74835,85.575035,180.46883
"48605",657.76166,84.86946,179.93747
"48606",657.77496,84.210266,179.43045
"48607",657.78827,83.617,178.96875
"48608",657.8016,83.13847,178.60326
"48609",657.8149,82.82353,178.3864
"48610",657.8282,82.686806,178.3379
"48611",657.8415,82.703896,178.43896
"48612",657.8548,82.82597,178.64554
"48613",657.8681,82.984665,178.89255
"48614",657.8814,83.09697,179.09813
"48615",657.8947,83.089645,179.18759
"48616",657.908,82.92363,179.11813
"48617",657.9213,82.56962,178.85548
"48618",657.93463,82.039825,178.40599
"48619",657.94794,81.37087,177.80078
"48620",657.96124,80.60914,177.0819
"48621",657.97455,79.801025,176.29282
"48622",657.98785,78.992905,175.47849
"48623",658.00116,78.22629,174.68039
"48624",658.01447,77.5256,173.92427
"48625",658.0278,76.910355,173.2317
"48626",658.0411,76.387886,172.61269
"48627",658.0544,75.96796,172.07988
"48628",658.0677,75.64568,171.6316
"48629",658.081,75.41619,171.26604
"48630",658.0943,75.264824,170.97142
"48631",658.1076,75.18181,170.74043
"48632",658.1209,75.15007,170.55812
"48633",658.1342,75.15495,170.41144
"48634",658.1475,75.17937,170.28444
"48635",658.1608,75.211105,170.16553
"48636",658.17413,75.24773,170.05249
"48637",658.18744,75.27703,169.93329
"48638",658.20074,75.29656,169.80522
"48639",658.21405,75.30877,169.67044
"48640",658.22736,75.31365,169.52872
"48641",658.24066,75.30877,169.37738
"48642",658.25397,75.29412,169.21613
"48643",658.2673,75.27459,169.04953
"48644",658.2806,75.2404,168.86768
"48645",658.2939,75.19646,168.67499
"48646",658.3072,75.142746,168.47116
"48647",658.3205,75.089035,168.26566
"48648",658.3338,75.03044,168.05359
"48649",658.3471,74.98161,167.84946
"48650",658.3604,74.93767,167.64868
"48651",658.3737,74.90105,167.45386
"48652",658.387,74.86687,167.26033
"48653",658.4003,74.84001,167.07306
"48654",658.41364,74.82048,166.89227
"48655",658.42694,74.813156,166.72308
"48656",658.44025,74.82292,166.57076
"48657",658.45355,74.847336,166.43338
"48658",658.46686,74.8864,166.31142
"48659",658.48016,74.93523,166.20044
"48660",658.49347,74.99626,166.1032
"48661",658.5068,75.0695,166.02007
"48662",658.5201,75.15007,165.94655
"48663",658.5334,75.23796,165.88287
"48664",658.5467,75.32586,165.82196
"48665",658.56,75.41131,165.76134
"48666",658.5733,75.48699,165.69362
"48667",658.5866,75.55291,165.6185
"48668",658.5999,75.60906,165.53568
"48669",658.6132,75.682304,165.4717
"48670",658.6265,75.85565,165.51012
"48671",658.63983,76.30488,165.82983
"48672",658.65314,77.24727,166.65675
"48673",658.66644,78.856186,168.17964
"48674",658.67975,81.15114,170.43884
"48675",658.69305,83.980774,173.30446
"48676",658.70636,87.02037,176.46846
"48677",658.71967,89.884186,179.55167
"48678",658.733,92.23041,182.20677
"48679",658.7463,93.86374,184.2223
"48680",658.7596,94.73533,185.52713
"48681",658.7729,94.91356,186.16583
"48682",658.7862,94.5156,186.23392
"48683",658.7995,93.697716,185.86964
"48684",658.8128,92.6186,185.21858
"48685",658.8261,91.422295,184.41661
"48686",658.8394,90.23575,183.587
"48687",658.8527,89.14931,182.82043
"48688",658.866,88.199585,182.15663
"48689",658.87933,87.38415,181.59743
"48690",658.89264,86.66392,181.10796
"48691",658.90594,86.00473,180.65701
"48692",658.91925,85.37728,180.21721
"48693",658.93256,84.79378,179.80174
"48694",658.94586,84.29084,179.44861
"48695",658.95917,83.914856,179.20671
"48696",658.9725,83.69512,179.10931
"48697",658.9858,83.63409,179.16376
"48698",658.9991,83.69756,179.3408
"48699",659.0124,83.83185,179.59064
"48700",659.0257,83.963684,179.84222
"48701",659.039,84.02228,180.02469
"48702",659.0523,83.949036,180.07715
"48703",659.0656,83.702446,179.95396
"48704",659.0789,83.28008,179.64731
"48705",659.0922,82.69901,179.16875
"48706",659.1055,81.99832,178.5524
"48707",659.11884,81.231705,177.84824
"48708",659.13214,80.44068,177.0957
"48709",659.14545,79.66674,176.33554
"48710",659.15875,78.93675,175.59514
"48711",659.17206,78.277565,174.90273
"48712",659.18536,77.70138,174.2727
"48713",659.19867,77.21065,173.71014
"48714",659.212,76.805374,173.2177
"48715",659.2253,76.48798,172.80048
"48716",659.2386,76.25361,172.45634
"48717",659.2519,76.09003,172.17569
"48718",659.2652,75.98505,171.94852
"48719",659.2785,75.928894,171.76689
"48720",659.2918,75.90448,171.61525
"48721",659.3051,75.897156,171.47993
"48722",659.3184,75.88983,171.34439
"48723",659.3317,75.88495,171.21106
"48724",659.34503,75.87518,171.0727
"48725",659.35834,75.85809,170.9267
"48726",659.37164,75.83856,170.77773
"48727",659.38495,75.81659,170.6257
"48728",659.39825,75.78729,170.46567
"48729",659.41156,75.75311,170.29984
"48730",659.42487,75.71404,170.12805
"48731",659.4382,75.66033,169.9404
"48732",659.4515,75.5993,169.74374
"48733",659.4648,75.526054,169.53297
"48734",659.4781,75.45525,169.32236
"48735",659.4914,75.38445,169.10953
"48736",659.5047,75.31609,168.89693
"48737",659.518,75.2575,168.69196
"48738",659.5313,75.20378,168.49004
"48739",659.5446,75.159836,168.2962
"48740",659.5579,75.11833,168.10344
"48741",659.5712,75.08415,167.9167
