"","Time..s.","PPG.trace","Preprocessed.PPG"
"40813",555.66614,80.9778,191.88478
"40814",555.67944,83.13603,194.07358
"40815",555.69275,85.19173,196.22728
"40816",555.70605,86.88365,198.08145
"40817",555.71936,88.02869,199.4416
"40818",555.73267,88.55604,200.21985
"40819",555.746,88.499886,200.43108
"40820",555.7593,87.96765,200.16446
"40821",555.7726,87.12779,199.5736
"40822",555.7859,86.14633,198.81488
"40823",555.7992,85.16243,198.02306
"40824",555.8125,84.27375,197.2957
"40825",555.8258,83.52178,196.67729
"40826",555.8391,82.899216,196.16478
"40827",555.8524,82.36942,195.72559
"40828",555.8657,81.900665,195.33087
"40829",555.879,81.478294,194.9679
"40830",555.89233,81.11452,194.65031
"40831",555.90564,80.831314,194.40195
"40832",555.91895,80.65308,194.2497
"40833",555.93225,80.59449,194.21152
"40834",555.94556,80.63355,194.26917
"40835",555.95886,80.73853,194.39395
"40836",555.97217,80.86305,194.54155
"40837",555.9855,80.95827,194.66374
"40838",555.9988,80.97536,194.71078
"40839",556.0121,80.88014,194.64606
"40840",556.0254,80.66041,194.45383
"40841",556.0387,80.32105,194.13512
"40842",556.052,79.89136,193.71545
"40843",556.0653,79.40795,193.22865
"40844",556.0786,78.905014,192.70721
"40845",556.0919,78.41917,192.18715
"40846",556.1052,77.96994,191.68852
"40847",556.1185,77.57198,191.22713
"40848",556.13184,77.23262,190.81189
"40849",556.14514,76.94942,190.4422
"40850",556.15845,76.71015,190.1076
"40851",556.17175,76.5124,189.80704
"40852",556.18506,76.35371,189.53935
"40853",556.19836,76.224304,189.296
"40854",556.2117,76.12421,189.07791
"40855",556.225,76.04608,188.87866
"40856",556.2383,75.98505,188.69406
"40857",556.2516,75.931335,188.51488
"40858",556.2649,75.880066,188.33646
"40859",556.2782,75.83124,188.15887
"40860",556.2915,75.775085,187.97244
"40861",556.3048,75.716484,187.78181
"40862",556.3181,75.648125,187.57959
"40863",556.3314,75.57244,187.3679
"40864",556.3447,75.491875,187.14897
"40865",556.35803,75.43084,186.94705
"40866",556.37134,75.45037,186.82379
"40867",556.38464,75.65301,186.88425
"40868",556.39795,76.17059,187.26599
"40869",556.41125,77.100784,188.0765
"40870",556.42456,78.45335,189.33847
"40871",556.43787,80.14282,190.97961
"40872",556.4512,81.97391,192.81516
"40873",556.4645,83.700005,194.60294
"40874",556.4778,85.08186,196.10042
"40875",556.4911,85.97543,197.1528
"40876",556.5044,86.329445,197.69354
"40877",556.5177,86.18051,197.7424
"40878",556.531,85.63363,197.38866
"40879",556.5443,84.82796,196.75903
"40880",556.5576,83.9173,195.99925
"40881",556.5709,83.01152,195.2159
"40882",556.5842,82.19119,194.48969
"40883",556.59753,81.49294,193.85991
"40884",556.61084,80.90944,193.32306
"40885",556.62415,80.41627,192.8583
"40886",556.63745,80.00366,192.45871
"40887",556.65076,79.66918,192.12434
"40888",556.66406,79.43481,191.87962
"40889",556.67737,79.327385,191.75453
"40890",556.6907,79.361565,191.76768
"40891",556.704,79.517815,191.90398
"40892",556.7173,79.75708,192.12817
"40893",556.7306,80.01831,192.3818
"40894",556.7439,80.235596,192.59967
"40895",556.7572,80.35279,192.72423
"40896",556.7705,80.34058,192.72305
"40897",556.7838,80.18921,192.58232
"40898",556.7971,79.91577,192.31479
"40899",556.8104,79.54711,191.9435
"40900",556.8237,79.12718,191.50941
"40901",556.83704,78.69016,191.04512
"40902",556.85034,78.27268,190.5867
"40903",556.86365,77.89426,190.1543
"40904",556.87695,77.576866,189.7711
"40905",556.89026,77.31808,189.43658
"40906",556.90356,77.11055,189.14525
"40907",556.9169,76.944534,188.88893
"40908",556.9302,76.81514,188.66405
"40909",556.9435,76.71015,188.45953
"40910",556.9568,76.62226,188.26883
"40911",556.9701,76.54902,188.09003
"40912",556.9834,76.4831,187.91626
"40913",556.9967,76.419624,187.74287
"40914",557.01,76.36347,187.57483
"40915",557.0233,76.314644,187.41235
"40916",557.0366,76.2707,187.25323
"40917",557.0499,76.23407,187.10007
"40918",557.06323,76.19501,186.94331
"40919",557.07654,76.14862,186.77802
"40920",557.08984,76.09735,186.60638
"40921",557.10315,76.06073,186.4478
"40922",557.11646,76.09247,186.35643
"40923",557.12976,76.30732,186.44917
"40924",557.14307,76.84688,186.87334
"40925",557.1564,77.80881,187.73672
"40926",557.1697,79.217514,189.07695
"40927",557.183,80.98512,190.8201
"40928",557.1963,82.916306,192.78207
"40929",557.2096,84.75227,194.70918
"40930",557.2229,86.25132,196.35674
"40931",557.2362,87.259636,197.56041
"40932",557.2495,87.7235,198.25114
"40933",557.2628,87.682,198.451
"40934",557.2761,87.24254,198.2516
"40935",557.2894,86.54917,197.78456
"40936",557.30273,85.753265,197.19331
"40937",557.31604,84.98665,196.60649
"40938",557.32935,84.32014,196.09581
"40939",557.34265,83.78302,195.6937
"40940",557.35596,83.34844,195.37733
"40941",557.36926,82.97246,195.10599
"40942",557.38257,82.6038,194.83022
"40943",557.3959,82.22537,194.53316
"40944",557.4092,81.85428,194.23161
"40945",557.4225,81.52468,193.95996
"40946",557.4358,81.27566,193.75859
"40947",557.4491,81.13405,193.65685
"40948",557.4624,81.094986,193.65323
"40949",557.4757,81.13161,193.72408
"40950",557.489,81.19997,193.8278
"40951",557.5023,81.24635,193.9117
"40952",557.5156,81.22926,193.93356
"40953",557.52893,81.1194,193.86212
"40954",557.54224,80.907,193.68471
"40955",557.55554,80.59449,193.40054
"40956",557.56885,80.21362,193.03825
"40957",557.58215,79.79614,192.62744
"40958",557.59546,79.364006,192.18893
"40959",557.60876,78.94652,191.75157
"40960",557.6221,78.56565,191.33778
"40961",557.6354,78.22629,190.9536
"40962",557.6487,77.93088,190.60275
"40963",557.662,77.679405,190.28662
"40964",557.6753,77.469444,190.00414
"40965",557.6886,77.29122,189.74683
"40966",557.7019,77.13985,189.5108
"40967",557.7152,77.01045,189.29202
"40968",557.7285,76.895706,189.08385
"40969",557.7418,76.79561,188.88673
"40970",557.7551,76.70771,188.6987
"40971",557.76843,76.629585,188.51768
"40972",557.78174,76.561226,188.344
"40973",557.79504,76.50263,188.17793
"40974",557.80835,76.453804,188.0198
"40975",557.82166,76.40742,187.8626
"40976",557.83496,76.368355,187.71126
"40977",557.84827,76.334175,187.56358
"40978",557.8616,76.29023,187.40508
"40979",557.8749,76.23407,187.23299
"40980",557.8882,76.173035,187.05426
"40981",557.9015,76.12909,186.89072
"40982",557.9148,76.16571,186.80637
"40983",557.9281,76.402534,186.92337
"40984",557.9414,76.97383,187.38225
"40985",557.9547,77.9675,188.28134
"40986",557.968,79.38598,189.6363
"40987",557.9813,81.126724,191.35786
"40988",557.9946,82.98222,193.24858
"40989",558.00793,84.698555,195.0581
"40990",558.02124,86.05356,196.55994
"40991",558.03455,86.91295,197.6085
"40992",558.04785,87.25475,198.16634
"40993",558.06116,87.132675,198.27097
"40994",558.07446,86.67368,198.03487
"40995",558.08777,86.02426,197.594
"40996",558.1011,85.32845,197.08644
"40997",558.1144,84.68879,196.6133
"40998",558.1277,84.16144,196.23247
"40999",558.141,83.74883,195.9499
"41000",558.1543,83.40948,195.7277
"41001",558.1676,83.087204,195.51198
"41002",558.1809,82.74052,195.26176
"41003",558.1942,82.34257,194.94946
"41004",558.2075,81.92264,194.60274
"41005",558.2208,81.52468,194.26486
"41006",558.23413,81.19508,193.98291
"41007",558.24744,80.96803,193.79321
"41008",558.26074,80.850845,193.70628
"41009",558.27405,80.816666,193.6987
"41010",558.28735,80.82643,193.734
"41011",558.30066,80.8362,193.76959
"41012",558.31396,80.799576,193.75911
"41013",558.3273,80.68726,193.67178
"41014",558.3406,80.482185,193.48819
"41015",558.3539,80.19165,193.21272
"41016",558.3672,79.83032,192.85739
"41017",558.3805,79.429924,192.45169
"41018",558.3938,79.009995,192.01395
"41019",558.4071,78.60471,191.57773
"41020",558.4204,78.22873,191.15814
"41021",558.4337,77.891815,190.76587
"41022",558.447,77.591515,190.39969
"41023",558.4603,77.332726,190.06563
"41024",558.47363,77.11055,189.7601
"41025",558.48694,76.92256,189.48181
"41026",558.50024,76.75899,189.22206
"41027",558.51355,76.61982,188.98161
"41028",558.52686,76.49775,188.7539
"41029",558.54016,76.385445,188.53215
"41030",558.55347,76.282906,188.31665
"41031",558.5668,76.19501,188.1126
"41032",558.5801,76.11932,187.918
"41033",558.5934,76.05829,187.73569
"41034",558.6067,76.0119,187.56612
"41035",558.62,75.97528,187.40486
"41036",558.6333,75.948425,187.25223
"41037",558.6466,75.931335,187.10852
"41038",558.6599,75.91913,186.96916
"41039",558.6732,75.90936,186.83186
"41040",558.6865,75.90448,186.69914
"41041",558.6998,75.894714,186.56139
"41042",558.71313,75.88739,186.42577
"41043",558.72644,75.87518,186.28503
"41044",558.73975,75.860535,186.14148
"41045",558.75305,75.841,185.99258
"41046",558.76636,75.81171,185.83331
"41047",558.77966,75.775085,185.6658
"41048",558.79297,75.74334,185.50203
"41049",558.8063,75.757996,185.38367
"41050",558.8196,75.91913,185.41223
"41051",558.8329,76.36591,185.73149
"41052",558.8462,77.21309,186.4651
"41053",558.8595,78.504616,187.66954
"41054",558.8728,80.16968,189.28787
"41055",558.8861,82.02762,191.15112
"41056",558.8994,83.81964,193.00652
"41057",558.9127,85.3016,194.60783
"41058",558.926,86.30259,195.7745
"41059",558.93933,86.768906,196.43777
"41060",558.95264,86.73716,196.61755
"41061",558.96594,86.32456,196.4155
"41062",558.97925,85.67025,195.95883
"41063",558.99255,84.92561,195.39139
"41064",559.00586,84.21759,194.8373
"41065",559.01917,83.62188,194.37338
"41066",559.0325,83.16533,194.03001
"41067",559.0458,82.82353,193.78714
"41068",559.0591,82.54276,193.5946
"41069",559.0724,82.269325,193.40063
"41070",559.0857,81.971466,193.17369
"41071",559.099,81.651634,192.91547
"41072",559.1123,81.35134,192.6668
"41073",559.1256,81.11452,192.4722
"41074",559.1389,80.970474,192.36299
"41075",559.1522,80.921646,192.3445
"41076",559.1655,80.94606,192.39772
"41077",559.17883,81.004654,192.48589
"41078",559.19214,81.05592,192.56856
"41079",559.20544,81.06081,192.60645
"41080",559.21875,80.987564,192.56636
"41081",559.23206,80.82887,192.43854
"41082",559.24536,80.57984,192.21541
"41083",559.25867,80.257576,191.91127
"41084",559.272,79.88403,191.54578
"41085",559.2853,79.48852,191.14664
"41086",559.2986,79.09544,190.73758
"41087",559.3119,78.729225,190.3431
"41088",559.3252,78.40208,189.97623
"41089",559.3385,78.12131,189.64552
"41090",559.3518,77.891815,189.35732
"41091",559.3651,77.70626,189.10588
"41092",559.3784,77.557335,188.88527
"41093",559.3917,77.435265,188.68686
"41094",559.405,77.332726,188.50417
"41095",559.41833,77.242386,188.33047
"41096",559.43164,77.16182,188.16373
"41097",559.44495,77.08125,187.99446
"41098",559.45825,77.00557,187.82756
"41099",559.47156,76.94209,187.6705
"41100",559.48486,76.88106,187.5139
"41101",559.49817,76.82979,187.36516
"41102",559.5115,76.788284,187.22458
"41103",559.5248,76.756546,187.09247
"41104",559.5381,76.734566,186.96913
"41105",559.5514,76.717476,186.84999
"41106",559.5647,76.700386,186.73032
"41107",559.578,76.6833,186.6101
"41108",559.5913,76.663765,186.48692
"41109",559.6046,76.63691,186.3558
"41110",559.6179,76.60273,186.21652
"41111",559.6312,76.558784,186.0664
"41112",559.64453,76.50507,185.90515
"41113",559.65784,76.46601,185.75687
"41114",559.67114,76.51728,185.6977
"41115",559.68445,76.756546,185.82812
"41116",559.69775,77.30831,186.27853
"41117",559.71106,78.24094,187.12704
"41118",559.72437,79.54467,188.37581
"41119",559.7377,81.09987,189.91678
"41120",559.751,82.701454,191.55273
"41121",559.7643,84.122375,193.05807
"41122",559.7776,85.16487,194.2294
"41123",559.7909,85.73617,194.9621
"41124",559.8042,85.82651,195.23169
"41125",559.8175,85.506676,195.09393
"41126",559.8308,84.9012,194.66054
"41127",559.8441,84.14435,194.05685
"41128",559.8574,83.36065,193.40266
"41129",559.8707,82.6453,192.79234
"41130",559.88403,82.04227,192.27197
"41131",559.89734,81.55642,191.84995
"41132",559.91064,81.15846,191.50063
"41133",559.92395,80.82155,191.19992
"41134",559.93726,80.53101,190.93506
"41135",559.95056,80.29908,190.71973
"41136",559.96387,80.14526,190.57526
"41137",559.9772,80.10376,190.5383
"41138",559.9905,80.17944,190.61722
"41139",560.0038,80.35035,190.79373
"41140",560.0171,80.57984,191.03418
"41141",560.0304,80.8069,191.27936
"41142",560.0437,80.98024,191.47792
"41143",560.057,81.05348,191.5818
"41144",560.0703,80.99977,191.56102
"41145",560.0836,80.82155,191.41405
"41146",560.0969,80.53834,191.15651
"41147",560.1102,80.181885,190.81688
"41148",560.12354,79.79614,190.43683
"41149",560.13684,79.40551,190.03983
"41150",560.15015,79.04173,189.65747
"41151",560.16345,78.72678,189.31258
"41152",560.17676,78.46555,189.01155
"41153",560.19006,78.260475,188.75851
"41154",560.20337,78.10422,188.5479
"41155",560.2167,77.99191,188.37634
"41156",560.23,77.90646,188.22813
"41157",560.2433,77.838104,188.09435
"41158",560.2566,77.78195,187.97063
"41159",560.2699,77.72823,187.8476
"41160",560.2832,77.67696,187.72533
"41161",560.2965,77.63058,187.60634
"41162",560.3098,77.58663,187.48834
"41163",560.3231,77.54513,187.37141
"41164",560.3364,77.51095,187.26051
"41165",560.34973,77.48165,187.15343
"41166",560.36304,77.45724,187.05031
"41167",560.37634,77.43282,186.94643
"41168",560.38965,77.41329,186.84666
"41169",560.40295,77.39132,186.74385
"41170",560.41626,77.36446,186.63547
"41171",560.42957,77.32784,186.51648
"41172",560.4429,77.279015,186.38414
"41173",560.4562,77.222855,186.24295
"41174",560.4695,77.18135,186.11465
"41175",560.4828,77.21309,186.0583
"41176",560.4961,77.42306,186.18118
"41177",560.5094,77.93332,186.61092
"41178",560.5227,78.82201,187.43501
"41179",560.536,80.08911,188.6653
"41180",560.5493,81.63943,190.2184
"41181",560.5626,83.284966,191.91518
"41182",560.5759,84.791336,193.5242
"41183",560.58923,85.95834,194.84094
"41184",560.60254,86.67124,195.74004
"41185",560.61584,86.8983,196.17557
"41186",560.62915,86.69077,196.18361
"41187",560.64246,86.16342,195.86534
"41188",560.65576,85.45541,195.34993
"41189",560.66907,84.69367,194.75868
"41190",560.6824,83.98566,194.19734
"41191",560.6957,83.39727,193.7335
"41192",560.709,82.94316,193.38556
"41193",560.7223,82.59159,193.12596
"41194",560.7356,82.30106,192.91643
"41195",560.7489,82.02518,192.71245
"41196",560.7622,81.75174,192.5023
"41197",560.7755,81.495384,192.30069
"41198",560.7888,81.28542,192.13747
"41199",560.8021,81.1487,192.04091
"41200",560.8154,81.10719,192.03531
"41201",560.82874,81.143814,192.10654
"41202",560.84204,81.231705,192.23018
"41203",560.85535,81.322044,192.35901
"41204",560.86865,81.375755,192.45404
"41205",560.88196,81.358665,192.47995
"41206",560.89526,81.24635,192.4101
"41207",560.90857,81.02907,192.23177
"41208",560.9219,80.726326,191.96118
"41209",560.9352,80.36744,191.625
"41210",560.9485,79.98169,191.25073
"41211",560.9618,79.59838,190.86685
"41212",560.9751,79.237045,190.49297
"41213",560.9884,78.91234,190.14441
"41214",561.0017,78.63157,189.82965
"41215",561.015,78.39475,189.55006
"41216",561.0283,78.19455,189.2997
"41217",561.0416,78.028534,189.07726
"41218",561.05493,77.891815,188.87892
"41219",561.06824,77.77951,188.70073
"41220",561.08154,77.68673,188.53856
"41221",561.09485,77.59884,188.37837
"41222",561.10815,77.51827,188.22276
"41223",561.12146,77.44015,188.06708
"41224",561.13477,77.36446,187.91139
"41225",561.1481,77.28878,187.75334
"41226",561.1614,77.225296,187.60513
"41227",561.1747,77.17891,187.47203
"41228",561.188,77.14473,187.34969
"41229",561.2013,77.120316,187.23604
"41230",561.2146,77.10811,187.13383
"41231",561.2279,77.10567,187.04102
"41232",561.2412,77.103226,186.94812
"41233",561.2545,77.09346,186.84782
"41234",561.2678,77.07149,186.73502
"41235",561.2811,77.03975,186.61176
"41236",561.29443,76.99092,186.47041
"41237",561.30774,76.93721,186.32266
"41238",561.32104,76.912796,186.20253
"41239",561.33435,76.99336,186.18661
"41240",561.34766,77.29366,186.39296
"41241",561.36096,77.95285,186.96758
"41242",561.37427,79.03929,187.99004
"41243",561.3876,80.5359,189.45662
"41244",561.4009,82.30595,191.24342
"41245",561.4142,84.1297,193.13924
"41246",561.4275,85.75571,194.8943
"41247",561.4408,86.98375,196.30222
"41248",561.4541,87.70397,197.24068
"41249",561.4674,87.91882,197.69627
"41250",561.4807,87.69909,197.724
"41251",561.494,87.17906,197.44456
"41252",561.5073,86.4979,196.98775
"41253",561.5206,85.79721,196.49011
"41254",561.53394,85.17464,196.0487
"41255",561.54724,84.67658,195.71236
"41256",561.56055,84.30305,195.48497
"41257",561.57385,84.017395,195.33379
"41258",561.58716,83.756165,195.1981
"41259",561.60046,83.46807,195.02739
"41260",561.6138,83.13115,194.79884
"41261",561.6271,82.76738,194.53293
"41262",561.6404,82.41337,194.2654
"41263",561.6537,82.11063,194.03807
"41264",561.667,81.89578,193.88919
"41265",561.6803,81.778595,193.83125
"41266",561.6936,81.73708,193.84532
"41267",561.7069,81.73464,193.89717
"41268",561.7202,81.7322,193.94894
"41269",561.7335,81.68337,193.95425
"41270",561.7468,81.55886,193.88235
"41271",561.76013,81.34402,193.71623
"41272",561.77344,81.0486,193.46281
"41273",561.78674,80.68482,193.1318
"41274",561.80005,80.27955,192.74794
"41275",561.81335,79.85962,192.33675
"41276",561.82666,79.44457,191.91731
"41277",561.83997,79.0515,191.50688
"41278",561.8533,78.69016,191.1159
"41279",561.8666,78.3679,190.7527
"41280",561.8799,78.08957,190.42337
