"","Time..s.","PPG.trace","Preprocessed.PPG"
"25963",359.87067,69.45663,72.835594
"25964",359.88397,68.81697,71.866455
"25965",359.89728,68.26032,70.960335
"25966",359.91064,67.79645,70.12959
"25967",359.924,67.41802,69.369804
"25968",359.93732,67.125046,68.68364
"25969",359.95062,66.90288,68.05913
"25970",359.964,66.73197,67.478935
"25971",359.97736,66.600136,66.93247
"25972",359.99066,66.49027,66.40386
"25973",360.00397,66.39506,65.88647
"25974",360.01733,66.38041,65.44666
"25975",360.0307,66.62699,65.26763
"25976",360.044,67.41802,65.640755
"25977",360.0573,69.01228,66.84183
"25978",360.07068,71.51232,68.9985
"25979",360.08405,74.7863,72.00723
"25980",360.09735,78.487526,75.54553
"25981",360.11066,82.13992,79.150665
"25982",360.12402,85.27718,82.3548
"25983",360.1374,87.606316,84.84884
"25984",360.1507,89.03456,86.514786
"25985",360.164,89.62539,87.38794
"25986",360.17737,89.515526,87.57887
"25987",360.19073,88.90028,87.260994
"25988",360.20404,87.96765,86.60649
"25989",360.21735,86.890976,85.77881
"25990",360.2307,85.80209,84.905266
"25991",360.24408,84.77913,84.063614
"25992",360.2574,83.84894,83.28277
"25993",360.2707,82.98955,82.543655
"25994",360.28406,82.15457,81.8021
"25995",360.29742,81.30251,81.01737
"25996",360.31073,80.41871,80.17427
"25997",360.32404,79.53002,79.29867
"25998",360.3374,78.6804,78.43436
"25999",360.35077,77.92355,77.63628
"26000",360.36407,77.30587,76.953705
"26001",360.37738,76.84932,76.412964
"26002",360.39075,76.53193,75.997116
"26003",360.4041,76.31953,75.67634
"26004",360.41742,76.16571,75.40751
"26005",360.43073,76.02655,75.14853
"26006",360.4441,75.860535,74.858345
"26007",360.45746,75.63836,74.50681
"26008",360.47076,75.35027,74.08243
"26009",360.48407,74.99626,73.583115
"26010",360.49744,74.59342,73.02391
"26011",360.5108,74.1564,72.41794
"26012",360.5241,73.70718,71.7861
"26013",360.5374,73.26528,71.14756
"26014",360.55078,72.84291,70.51473
"26015",360.56415,72.444954,69.89312
"26016",360.57745,72.08606,69.29813
"26017",360.59076,71.763794,68.728546
"26018",360.60413,71.49035,68.19772
"26019",360.6175,71.2633,67.70474
"26020",360.6308,71.08263,67.25105
"26021",360.6441,70.94591,66.83566
"26022",360.65747,70.85069,66.457504
"26023",360.67084,70.79454,66.11543
"26024",360.68414,70.77013,65.803345
"26025",360.69745,70.77257,65.51735
"26026",360.71082,70.79454,65.25096
"26027",360.72418,70.8336,65.00235
"26028",360.7375,70.87999,64.76228
"26029",360.7508,70.941025,64.538315
"26030",360.76416,71.01427,64.32846
"26031",360.77753,71.10216,64.135544
"26032",360.79083,71.20714,63.962467
"26033",360.80414,71.326775,63.807327
"26034",360.8175,71.45861,63.668125
"26035",360.83087,71.59289,63.535484
"26036",360.84418,71.7174,63.397274
"26037",360.85748,71.83215,63.253197
"26038",360.87085,71.92981,63.095608
"26039",360.88422,72.007935,62.92154
"26040",360.89752,72.10071,62.76456
"26041",360.91083,72.32777,62.744766
"26042",360.9242,72.90883,63.08607
"26043",360.93756,74.07095,64.026596
"26044",360.95087,75.945984,65.71635
"26045",360.96417,78.47776,68.12144
"26046",360.97754,81.41238,71.008484
"26047",360.9909,84.349434,73.98968
"26048",361.0042,86.87633,76.65249
"26049",361.01752,88.71961,78.710655
"26050",361.03088,89.79141,80.05495
"26051",361.04425,90.160065,80.72958
"26052",361.05756,89.96475,80.851776
"26053",361.07086,89.37881,80.57723
"26054",361.08423,88.56336,80.05488
"26055",361.0976,87.65514,79.41426
"26056",361.1109,86.76158,78.75992
"26057",361.1242,85.95346,78.16309
"26058",361.13757,85.262535,77.65821
"26059",361.15094,84.67902,77.23915
"26060",361.16425,84.16876,76.87511
"26061",361.17755,83.68047,76.51709
"26062",361.19092,83.1873,76.13893
"26063",361.20428,82.67948,75.73071
"26064",361.2176,82.178986,75.31395
"26065",361.2309,81.71999,74.92305
"26066",361.24426,81.34402,74.60082
"26067",361.25763,81.07301,74.37182
"26068",361.27094,80.90456,74.23689
"26069",361.28424,80.82399,74.18459
"26070",361.2976,80.79225,74.178604
"26071",361.31097,80.77028,74.18139
"26072",361.32428,80.719,74.15418
"26073",361.3376,80.61158,74.06923
"26074",361.35095,80.43336,73.91012
"26075",361.36432,80.18677,73.67707
"26076",361.37762,79.87671,73.37285
"26077",361.39093,79.5227,73.014984
"26078",361.4043,79.14183,72.6192
"26079",361.41766,78.75609,72.20664
"26080",361.43097,78.380104,71.79179
"26081",361.44427,78.02609,71.38715
"26082",361.45764,77.70626,71.00564
"26083",361.471,77.418175,70.645874
"26084",361.4843,77.16426,70.31128
"26085",361.49762,76.94209,70.000496
"26086",361.511,76.754105,69.71695
"26087",361.52435,76.595406,69.45682
"26088",361.53766,76.46845,69.22347
"26089",361.55096,76.36103,69.00569
"26090",361.56433,76.27314,68.804085
"26091",361.5777,76.20233,68.61681
"26092",361.591,76.14374,68.439545
"26093",361.6043,76.09247,68.26777
"26094",361.61768,76.053406,68.1066
"26095",361.63104,76.019226,67.94909
"26096",361.64435,75.98993,67.795395
"26097",361.65765,75.965515,67.64567
"26098",361.67102,75.95087,67.504944
"26099",361.6844,75.9411,67.368645
"26100",361.6977,75.94354,67.24425
"26101",361.711,75.95819,67.13213
"26102",361.72437,75.98016,67.0278
"26103",361.73773,75.999695,66.921715
"26104",361.75104,76.016785,66.8138
"26105",361.76434,76.02655,66.69909
"26106",361.7777,76.016785,66.565155
"26107",361.79108,75.99237,66.41627
"26108",361.80438,75.98016,66.278824
"26109",361.8177,76.05585,66.22889
"26110",361.83105,76.37812,66.42791
"26111",361.84442,77.134964,67.07157
"26112",361.85773,78.45579,68.302864
"26113",361.87103,80.31861,70.11743
"26114",361.8844,82.54276,72.35154
"26115",361.89777,84.82063,74.70887
"26116",361.91107,86.800644,76.83952
"26117",361.92438,88.22156,78.47295
"26118",361.93774,88.97841,79.486725
"26119",361.9511,89.110245,79.89914
"26120",361.96442,88.741585,79.81517
"26121",361.97772,88.026245,79.373
"26122",361.9911,87.12047,78.71805
"26123",362.00446,86.151215,77.971306
"26124",362.01776,85.22835,77.24066
"26125",362.03107,84.41291,76.58861
"26126",362.04443,83.734184,76.04778
"26127",362.0578,83.1873,75.61759
"26128",362.0711,82.73319,75.263084
"26129",362.0844,82.33036,74.94566
"26130",362.09778,81.95926,74.647385
"26131",362.11115,81.617455,74.366806
"26132",362.12445,81.31716,74.11706
"26133",362.13776,81.08278,73.923836
"26134",362.15112,80.93141,73.806305
"26135",362.1645,80.86305,73.76705
"26136",362.1778,80.85573,73.7867
"26137",362.1911,80.885025,73.842735
"26138",362.20447,80.91676,73.90213
"26139",362.21783,80.92409,73.9381
"26140",362.23114,80.8777,73.92059
"26141",362.24445,80.77028,73.8406
"26142",362.2578,80.604256,73.69865
"26143",362.27118,80.37965,73.49292
"26144",362.2845,80.113525,73.23866
"26145",362.2978,79.82056,72.94924
"26146",362.31116,79.50805,72.63113
"26147",362.32452,79.1931,72.300804
"26148",362.33783,78.887924,71.97041
"26149",362.35114,78.60471,71.65245
"26150",362.3645,78.348366,71.3525
"26151",362.37787,78.12619,71.07871
"26152",362.39117,77.94064,70.83461
"26153",362.40448,77.78439,70.614006
"26154",362.41785,77.65499,70.41537
"26155",362.4312,77.54757,70.234665
"26156",362.44452,77.45724,70.067696
"26157",362.45782,77.37667,69.90767
"26158",362.4712,77.313194,69.762215
"26159",362.48456,77.25948,69.62454
"26160",362.49786,77.21797,69.49739
"26161",362.51117,77.18623,69.378716
"26162",362.52454,77.15938,69.26393
"26163",362.5379,77.13252,69.14831
"26164",362.5512,77.11055,69.03673
"26165",362.5645,77.09102,68.9269
"26166",362.57788,77.07881,68.82379
"26167",362.59125,77.07393,68.72762
"26168",362.60455,77.07149,68.63374
"26169",362.61786,77.069046,68.53979
"26170",362.63123,77.05928,68.43843
"26171",362.6446,77.03731,68.32456
"26172",362.6579,77.00069,68.19536
"26173",362.6712,76.94942,68.05036
"26174",362.68457,76.90303,67.908646
"26175",362.69794,76.90547,67.81431
"26176",362.71124,77.07149,67.88362
"26177",362.72455,77.57198,68.2926
"26178",362.7379,78.54124,69.18598
"26179",362.75128,80.01343,70.61259
"26180",362.7646,81.87137,72.47095
"26181",362.7779,83.87579,74.53385
"26182",362.79126,85.711754,76.49093
"26183",362.80463,87.10582,78.063484
"26184",362.81793,87.90662,79.086334
"26185",362.83124,88.10925,79.53606
"26186",362.8446,87.799194,79.479416
"26187",362.85797,87.10826,79.03221
"26188",362.87128,86.17807,78.32415
"26189",362.88458,85.1429,77.48204
"26190",362.89795,84.12482,76.62467
"26191",362.91132,83.211716,75.84047
"26192",362.92462,82.44999,75.17911
"26193",362.93793,81.846954,74.65263
"26194",362.9513,81.3782,74.24159
"26195",362.96466,81.01686,73.923325
"26196",362.97797,80.73365,73.67189
"26197",362.99127,80.52369,73.484856
"26198",363.00464,80.38941,73.36694
"26199",363.018,80.34058,73.330284
"26200",363.0313,80.36744,73.36778
"26201",363.04462,80.45045,73.46227
"26202",363.05798,80.570076,73.59598
"26203",363.07135,80.69215,73.73586
"26204",363.08466,80.78981,73.855156
"26205",363.09796,80.833755,73.92378
"26206",363.11133,80.8069,73.92298
"26207",363.1247,80.69703,73.838326
"26208",363.138,80.51881,73.681885
"26209",363.1513,80.28687,73.46616
"26210",363.16467,80.01831,73.206566
"26211",363.17804,79.73754,72.92637
"26212",363.19135,79.45922,72.63985
"26213",363.20465,79.1931,72.35683
"26214",363.21802,78.941635,72.08015
"26215",363.23138,78.71946,71.8249
"26216",363.2447,78.52659,71.59201
"26217",363.258,78.36057,71.37995
"26218",363.27136,78.21408,71.18223
"26219",363.28473,78.09201,71.00435
"26220",363.29803,77.98947,70.842186
"26221",363.31134,77.90158,70.69147
"26222",363.3247,77.83078,70.55509
"26223",363.33807,77.77707,70.43359
"26224",363.35138,77.733116,70.320175
"26225",363.3647,77.696495,70.212715
"26226",363.37805,77.6672,70.111435
"26227",363.39142,77.6379,70.00924
"26228",363.40472,77.61593,69.91345
"26229",363.41803,77.59884,69.82186
"26230",363.4314,77.58907,69.73706
"26231",363.44476,77.58663,69.65928
"26232",363.45807,77.591515,69.588745
"26233",363.47137,77.5964,69.518364
"26234",363.48474,77.60128,69.448135
"26235",363.4981,77.60616,69.37806
"26236",363.5114,77.60128,69.29837
"26237",363.52472,77.574425,69.196556
"26238",363.5381,77.52804,69.07437
"26239",363.55145,77.467,68.93609
"26240",363.56476,77.418175,68.808105
"26241",363.57806,77.44991,68.75916
"26242",363.59143,77.69894,68.9285
"26243",363.6048,78.32639,69.48405
"26244",363.6181,79.42504,70.530396
"26245",363.6314,80.972916,72.0603
"26246",363.64478,82.81377,73.93156
"26247",363.65814,84.67658,75.8823
"26248",363.67145,86.26353,77.61539
"26249",363.68475,87.34997,78.89756
"26250",363.69812,87.84802,79.625305
"26251",363.7115,87.78699,79.809525
"26252",363.7248,87.27917,79.545044
"26253",363.7381,86.451515,78.94487
"26254",363.75146,85.44076,78.13572
"26255",363.76483,84.368965,77.23395
"26256",363.77814,83.34112,76.34263
"26257",363.79144,82.42802,75.533936
"26258",363.8048,81.66628,74.848076
"26259",363.81818,81.06081,74.29467
"26260",363.83148,80.601814,73.86883
"26261",363.8448,80.2649,73.55072
"26262",363.85815,80.05249,73.34659
"26263",363.87152,79.954834,73.25057
"26264",363.88483,79.96704,73.26137
"26265",363.89813,80.079346,73.37264
"26266",363.9115,80.26246,73.558235
"26267",363.92487,80.479744,73.78372
"26268",363.93817,80.69459,74.01356
"26269",363.95148,80.87526,74.215935
"26270",363.96484,80.99245,74.36047
"26271",363.9782,81.02663,74.42567
"26272",363.99152,80.96559,74.39671
"26273",364.00482,80.82887,74.29017
"26274",364.0182,80.62867,74.11587
"26275",364.03156,80.38453,73.89137
"26276",364.04486,80.12085,73.63971
"26277",364.05817,79.85474,73.37737
"26278",364.07153,79.5935,73.111595
"26279",364.0849,79.34692,72.85231
"26280",364.0982,79.12718,72.61217
"26281",364.1115,78.93431,72.39202
"26282",364.12488,78.768295,72.1927
"26283",364.13824,78.624245,72.01016
"26284",364.15155,78.49973,71.84266
"26285",364.16486,78.39475,71.690796
"26286",364.17822,78.30198,71.54786
"26287",364.1916,78.22873,71.42155
"26288",364.2049,78.17258,71.31004
"26289",364.2182,78.12863,71.20899
"26290",364.23157,78.09445,71.11633
"26291",364.24493,78.065155,71.02749
"26292",364.25824,78.04074,70.94261
"26293",364.27155,78.013885,70.85453
"26294",364.2849,77.98947,70.76805
"26295",364.29828,77.9675,70.68325
"26296",364.31158,77.95529,70.60753
"26297",364.3249,77.95041,70.53875
"26298",364.33826,77.945526,70.46982
"26299",364.35162,77.94064,70.400734
"26300",364.36493,77.93088,70.326614
"26301",364.37823,77.91379,70.244865
"26302",364.3916,77.87961,70.14549
"26303",364.40497,77.82834,70.02796
"26304",364.41827,77.78195,69.91371
"26305",364.43158,77.81369,69.87614
"26306",364.44495,78.05783,70.051956
"26307",364.4583,78.675514,70.60895
"26308",364.47162,79.76196,71.65401
"26309",364.48492,81.290306,73.17491
"26310",364.4983,83.09697,75.0219
"26311",364.51166,84.91585,76.93755
"26312",364.52496,86.451515,78.62684
"26313",364.53827,87.49645,79.87338
"26314",364.55164,87.972534,80.583725
"26315",364.565,87.90662,80.76695
"26316",364.5783,87.40124,80.50865
"26317",364.5916,86.58335,79.92206
"26318",364.60498,85.58236,79.12679
"26319",364.61835,84.51057,78.22945
"26320",364.63165,83.47784,77.33767
"26321",364.64496,82.55253,76.52104
"26322",364.65833,81.77371,75.82199
"26323",364.6717,81.143814,75.24752
"26324",364.685,80.655525,74.794975
"26325",364.6983,80.29908,74.459015
"26326",364.71167,80.06714,74.23642
"26327",364.72504,79.95972,74.131096
"26328",364.73834,79.97681,74.14693
"26329",364.75165,80.10864,74.27804
"26330",364.765,80.33326,74.50605
"26331",364.77838,80.601814,74.78502
"26332",364.7917,80.87526,75.07727
"26333",364.805,81.10231,75.33167
"26334",364.81836,81.25613,75.519936
"26335",364.83173,81.31228,75.61534
"26336",364.84503,81.26345,75.60752
"26337",364.85834,81.12428,75.507835
"26338",364.8717,80.91676,75.33545
"26339",364.88507,80.66041,75.10774
"26340",364.89838,80.38209,74.85006
"26341",364.91168,80.10376,74.58367
"26342",364.92505,79.84009,74.32324
"26343",364.93842,79.60082,74.07898
"26344",364.95172,79.39086,73.856544
"26345",364.96503,79.200424,73.64707
"26346",364.9784,79.03441,73.45607
"26347",364.99176,78.8806,73.27209
"26348",365.00507,78.74143,73.09794
"26349",365.01837,78.61692,72.9341
"26350",365.03174,78.5095,72.783455
"26351",365.0451,78.416725,72.644104
"26352",365.0584,78.3386,72.5165
"26353",365.07172,78.277565,72.40355
"26354",365.08508,78.22629,72.29845
"26355",365.09845,78.184784,72.201515
"26356",365.11176,78.15793,72.117935
"26357",365.12506,78.135956,72.0384
"26358",365.13843,78.12131,71.9655
"26359",365.1518,78.10422,71.8897
"26360",365.1651,78.0798,71.806046
"26361",365.1784,78.048065,71.7143
"26362",365.19177,78.00656,71.6118
"26363",365.20514,77.95285,71.4958
"26364",365.21844,77.89914,71.37811
"26365",365.23175,77.87961,71.29293
"26366",365.24512,77.996796,71.34386
"26367",365.25848,78.40452,71.68898
"26368",365.2718,79.24193,72.47653
"26369",365.2851,80.54322,73.754135
"26370",365.29846,82.21561,75.4435
"26371",365.31183,84.04181,77.338936
"26372",365.32513,85.73373,79.15716
"26373",365.33844,87.0399,80.64251
"26374",365.3518,87.81384,81.636444
"26375",365.36517,88.04578,82.112564
"26376",365.37848,87.80408,82.1223
"26377",365.39178,87.201035,81.76314
"26378",365.40515,86.348976,81.13611
"26379",365.41852,85.365074,80.35061
"26380",365.43182,84.34699,79.50018
"26381",365.44513,83.372856,78.66189
"26382",365.4585,82.49149,77.885925
"26383",365.47186,81.73464,77.20693
"26384",365.48517,81.112076,76.63857
"26385",365.49847,80.62623,76.18748
"26386",365.51184,80.27955,75.86037
"26387",365.5252,80.079346,75.6689
"26388",365.5385,80.03052,75.62255
"26389",365.55182,80.130615,75.7236
"26390",365.5652,80.35035,75.94742
"26391",365.57855,80.65308,76.2611
"26392",365.59186,80.98024,76.608665
"26393",365.60516,81.28542,76.94448
"26394",365.61853,81.512474,77.2117
"26395",365.6319,81.636986,77.38348
"26396",365.6452,81.64431,77.441956
"26397",365.6585,81.54421,77.39324
"26398",365.67188,81.35378,77.25107
"26399",365.68524,81.09987,77.03946
"26400",365.69855,80.80934,76.7833
"26401",365.71185,80.50416,76.50341
"26402",365.72522,80.2063,76.221306
"26403",365.7386,79.920654,75.94211
"26404",365.7519,79.65942,75.67839
"26405",365.7652,79.4226,75.43093
"26406",365.77856,79.20775,75.19804
"26407",365.79193,79.01488,74.98041
"26408",365.80524,78.853745,74.78849
"26409",365.81854,78.71702,74.615944
"26410",365.8319,78.607155,74.46599
"26411",365.84528,78.51438,74.32969
"26412",365.85858,78.44114,74.21002
"26413",365.8719,78.380104,74.10027
"26414",365.88525,78.32639,73.99594
"26415",365.89862,78.28245,73.8997
"26416",365.91193,78.24094,73.80451
"26417",365.92523,78.18967,73.69827
"26418",365.9386,78.12619,73.578224
"26419",365.95197,78.048065,73.44154
"26420",365.96527,77.98459,73.31707
"26421",365.97858,78.02121,73.29071
"26422",365.99194,78.30198,73.50964
"26423",366.0053,78.96849,74.12309
"26424",366.01862,80.08667,75.20904
"26425",366.03192,81.600365,76.72544
"26426",366.0453,83.336235,78.51132
"26427",366.05865,85.03792,80.31726
"26428",366.07196,86.4564,81.89317
"26429",366.08527,87.415886,83.05442
"26430",366.09863,87.86511,83.7354
"26431",366.112,87.835815,83.95189
"26432",366.1253,87.40856,83.7695
"26433",366.1386,86.68101,83.27347
"26434",366.15198,85.770355,82.571594
"26435",366.16534,84.78157,81.76313
"26436",366.17865,83.79767,80.92865
"26437",366.19196,82.87724,80.1269
"26438",366.20532,82.054474,79.39404
"26439",366.2187,81.341576,78.745346
"26440",366.232,80.75075,78.19644
"26441",366.2453,80.30396,77.77312
"26442",366.25867,80.02075,77.499405
"26443",366.27203,79.91577,77.39507
"26444",366.28534,79.98657,77.46324
"26445",366.29865,80.198975,77.675224
"26446",366.312,80.50172,77.984184
"26447",366.32538,80.831314,78.32946
"26448",366.33868,81.13405,78.65817
"26449",366.352,81.356224,78.91579
"26450",366.36536,81.47341,79.075356
"26451",366.37872,81.47097,79.11896
"26452",366.39203,81.35378,79.04774
"26453",366.40533,81.143814,78.88007
"26454",366.4187,80.86305,78.635056
"26455",366.43207,80.54078,78.33975
"26456",366.44537,80.19653,78.012405
"26457",366.45868,79.84985,77.67187
"26458",366.47205,79.51537,77.332695
"26459",366.4854,79.202866,77.00504
"26460",366.49872,78.922104,76.69937
"26461",366.51202,78.675514,76.4191
"26462",366.5254,78.46555,76.16775
"26463",366.53876,78.28245,75.93669
"26464",366.55206,78.12131,75.72188
"26465",366.56537,77.97482,75.516685
"26466",366.57874,77.840546,75.31912
"26467",366.5921,77.70626,75.117355
"26468",366.6054,77.5671,74.90652
"26469",366.6187,77.437706,74.701096
"26470",366.63208,77.35958,74.5429
"26471",366.64545,77.44015,74.540955
"26472",366.65875,77.840546,74.86136
"26473",366.67206,78.695045,75.64838
"26474",366.68542,80.05249,76.96504
"26475",366.6988,81.829865,78.74406
"26476",366.7121,83.83429,80.805664
"26477",366.7254,85.787445,82.87864
"26478",366.73877,87.432976,84.705025
"26479",366.75214,88.602425,86.10675
"26480",366.76544,89.23964,87.01279
"26481",366.77875,89.36416,87.42604
"26482",366.7921,89.058975,87.41349
"26483",366.80548,88.429085,87.066696
"26484",366.8188,87.59167,86.49269
"26485",366.8321,86.64683,85.785095
"26486",366.84546,85.69222,85.0382
"26487",366.85883,84.77913,84.302986
"26488",366.87213,83.93683,83.61003
"26489",366.88544,83.17998,82.976204
"26490",366.8988,82.52079,82.41639
"26491",366.91217,81.971466,81.94584
"26492",366.92548,81.55154,81.58752
"26493",366.93878,81.27322,81.35768
"26494",366.95215,81.14137,81.265625
"26495",366.9655,81.13893,81.29885
"26496",366.97882,81.22682,81.42233
"26497",366.99213,81.36355,81.5974
"26498",367.0055,81.497826,81.774284
"26499",367.01886,81.5906,81.913864
"26500",367.03217,81.61013,81.9831
"26501",367.04547,81.53933,81.962616
"26502",367.05884,81.373314,81.8447
"26503",367.0722,81.1194,81.633705
"26504",367.0855,80.79225,81.34154
"26505",367.09882,80.42115,80.99519
"26506",367.11218,80.025635,80.61284
"26507",367.12555,79.62524,80.21324
"26508",367.13885,79.237045,79.81334
"26509",367.15216,78.87572,79.42817
"26510",367.16553,78.54124,79.058556
"26511",367.1789,78.23605,78.70779
"26512",367.1922,77.962616,78.37923
"26513",367.2055,77.71603,78.06897
"26514",367.21887,77.49142,77.77299
"26515",367.23224,77.281456,77.484634
"26516",367.24554,77.08125,77.19948
"26517",367.25885,76.88106,76.90807
"26518",367.27222,76.697945,76.627495
"26519",367.28558,76.58808,76.414444
"26520",367.2989,76.6833,76.40304
"26521",367.3122,77.14473,76.760826
"26522",367.32556,78.10666,77.63353
"26523",367.33893,79.603264,79.07097
"26524",367.35223,81.54421,80.99952
"26525",367.36554,83.72198,83.22554
"26526",367.3789,85.85336,85.473236
"26527",367.39227,87.682,87.48479
"26528",367.40558,89.041885,89.08473
"26529",367.41888,89.86221,90.18762
"26530",367.43225,90.1503,90.783905
"26531",367.44562,89.97452,90.92532
"26532",367.45892,89.4374,90.69991
"26533",367.47223,88.66346,90.220894
"26534",367.4856,87.765015,89.593185
"26535",367.49896,86.84215,88.91298
"26536",367.51227,85.95834,88.24299
"26537",367.52557,85.14534,87.61618
"26538",367.53894,84.4007,87.03233
"26539",367.5523,83.72198,86.49113
"26540",367.5656,83.106735,85.992195
"26541",367.57892,82.564735,85.54728
"26542",367.5923,82.11307,85.17576
"26543",367.60565,81.76883,84.89755
"26544",367.61896,81.53933,84.72333
"26545",367.63226,81.40749,84.639595
"26546",367.64563,81.34402,84.6201
"26547",367.659,81.30984,84.62792
"26548",367.6723,81.26101,84.620026
"26549",367.6856,81.16579,84.56421
"26550",367.69897,81.00221,84.437065
"26551",367.71234,80.75807,84.22424
"26552",367.72565,80.4358,83.92566
"26553",367.73895,80.05005,83.55353
"26554",367.75232,79.622795,83.12784
"26555",367.7657,79.168686,82.66194
"26556",367.779,78.71458,82.181854
"26557",367.7923,78.27024,81.69735
"26558",367.80566,77.85275,81.22581
"26559",367.81903,77.46212,80.768074
"26560",367.83234,77.10567,80.33231
"26561",367.84564,76.77852,79.91472
"26562",367.859,76.48066,79.51619
"26563",367.87238,76.2121,79.13765
"26564",367.88568,75.96796,78.77514
"26565",367.899,75.74822,78.429405
"26566",367.91235,75.53582,78.08414
"26567",367.92572,75.33074,77.739555
"26568",367.93903,75.123215,77.386116
"26569",367.95233,74.95964,77.070145
"26570",367.9657,74.93767,76.89066
"26571",367.97906,75.23308,77.02788
"26572",367.99237,76.00946,77.6553
"26573",368.00568,77.35958,78.880714
"26574",368.01904,79.24681,80.68543
"26575",368.0324,81.50027,82.91535
"26576",368.04572,83.85138,85.31335
"26577",368.05902,86.014496,87.59682
"26578",368.0724,87.75525,89.52552
"26579",368.08575,88.95155,90.96417
"26580",368.09906,89.57168,91.86403
"26581",368.11237,89.65957,92.25104
"26582",368.12573,89.305565,92.1989
"26583",368.1391,88.64149,91.82562
"26584",368.1524,87.79431,91.24849
"26585",368.1657,86.88121,90.578964
"26586",368.17908,85.97299,89.88578
"26587",368.19244,85.11604,89.215485
"26588",368.20575,84.315254,88.57457
"26589",368.21906,83.563286,87.95745
"26590",368.23242,82.86015,87.36567
"26591",368.2458,82.213165,86.80806
"26592",368.2591,81.64919,86.31325
"26593",368.2724,81.19264,85.90823
"26594",368.28577,80.850845,85.60371
"26595",368.29913,80.621346,85.400795
"26596",368.31244,80.479744,85.27861
"26597",368.32574,80.38209,85.195946
"26598",368.3391,80.289314,85.11511
"26599",368.35248,80.16968,85.00452
"26600",368.36578,80.00122,84.84136
"26601",368.3791,79.764404,84.60458
"26602",368.39246,79.45434,84.287155
"26603",368.40582,79.08324,83.899
"26604",368.41913,78.658424,83.44554
"26605",368.43243,78.19455,82.93974
"26606",368.4458,77.7087,82.39748
"26607",368.45917,77.222855,81.84003
"26608",368.47247,76.75166,81.28205
"26609",368.48578,76.299995,80.728874
"26610",368.49915,75.88251,80.19576
"26611",368.5125,75.50164,79.686226
"26612",368.52582,75.157394,79.20141
"26613",368.53912,74.847336,78.74002
"26614",368.5525,74.57633,78.308
"26615",368.56586,74.34196,77.90414
"26616",368.57916,74.14664,77.532005
"26617",368.59247,73.98062,77.183075
"26618",368.60583,73.846344,76.860695
"26619",368.6192,73.73647,76.558525
"26620",368.6325,73.64614,76.27246
"26621",368.6458,73.5729,76.00066
"26622",368.65918,73.50454,75.73146
"26623",368.67255,73.43618,75.46012
"26624",368.68585,73.36294,75.18176
"26625",368.69916,73.27749,74.88891
"26626",368.71252,73.18959,74.590935
"26627",368.7259,73.15785,74.346375
"26628",368.7392,73.31899,74.2937
"26629",368.7525,73.85855,74.62448
"26630",368.76587,74.94743,75.52145
"26631",368.77924,76.66132,77.077446
"26632",368.79254,78.93919,79.250984
"26633",368.80585,81.57595,81.85459
"26634",368.8192,84.25666,84.58455
"26635",368.83258,86.66392,87.124825
"26636",368.8459,88.5658,89.234955
"26637",368.8592,89.830475,90.7673
"26638",368.87256,90.44572,91.68975
"26639",368.88593,90.46769,92.038155
"26640",368.89923,90.023346,91.92093
"26641",368.91254,89.25674,91.46755
"26642",368.9259,88.309456,90.80955
"26643",368.93927,87.30358,90.06334
"26644",368.95258,86.31724,89.30524
"26645",368.96588,85.38949,88.5749
"26646",368.97925,84.52277,87.8766
"26647",368.9926,83.717094,87.21226
"26648",369.00592,82.98222,86.593544
"26649",369.01923,82.32548,86.02999
"26650",369.0326,81.77127,85.548454
"26651",369.04596,81.341576,85.17411
"26652",369.05927,81.041275,84.91573
"26653",369.07257,80.848404,84.7554
"26654",369.08594,80.73365,84.66716
"26655",369.0993,80.655525,84.61196
"26656",369.1126,80.57252,84.54944
"26657",369.12592,80.445564,84.44038
"26658",369.13928,80.2478,84.25654
"26659",369.15265,79.96704,83.98352
"26660",369.16595,79.603264,83.61871
"26661",369.17926,79.168686,83.17174
"26662",369.19263,78.68528,82.66235
"26663",369.206,78.16525,82.10124
"26664",369.2193,77.63058,81.50923
"26665",369.2326,77.103226,80.90784
"26666",369.24597,76.59052,80.30461
"26667",369.25934,76.10712,79.71466
"26668",369.27264,75.667656,79.15355
"26669",369.28595,75.27215,78.62266
"26670",369.29932,74.915695,78.11846
"26671",369.31268,74.60319,77.64707
"26672",369.326,74.33219,77.20743
"26673",369.3393,74.09781,76.79593
"26674",369.35266,73.89517,76.40885
"26675",369.36603,73.72671,76.049614
"26676",369.37933,73.582664,75.70953
"26677",369.39264,73.460594,75.386925
"26678",369.406,73.36294,75.084915
"26679",369.41937,73.27993,74.7945
"26680",369.43268,73.214005,74.51858
"26681",369.44598,73.16518,74.25769
"26682",369.45935,73.13344,74.01237
"26683",369.47272,73.11879,73.78314
"26684",369.48602,73.11879,73.56811
"26685",369.49933,73.12367,73.357956
"26686",369.5127,73.131,73.1504
"26687",369.52606,73.131,72.935745
"26688",369.53937,73.11635,72.70644
"26689",369.55267,73.077286,72.45227
"26690",369.56604,73.023575,72.18223
"26691",369.5794,72.98451,71.925156
"26692",369.5927,73.057755,71.77917
"26693",369.60602,73.402,71.90647
"26694",369.6194,74.21744,72.515724
"26695",369.63275,75.65545,73.77303
"26696",369.64606,77.75021,75.73203
"26697",369.65936,80.38453,78.29604
"26698",369.67273,83.31426,81.23779
"26699",369.6861,86.19516,84.22226
