"","Time..s.","PPG.trace","Preprocessed.PPG"
"31365",430.19818,78.31907,216.88261
"31366",430.21155,77.01778,215.5288
"31367",430.22485,75.54803,213.96585
"31368",430.23822,73.987946,212.26665
"31369",430.25153,72.41566,210.50648
"31370",430.2649,70.89952,208.75334
"31371",430.2782,69.49813,207.06757
"31372",430.29156,68.262764,205.50401
"31373",430.30487,67.22026,204.09473
"31374",430.31824,66.390175,202.86528
"31375",430.33154,65.762726,201.81253
"31376",430.3449,65.31106,200.91595
"31377",430.35822,65.06935,200.21523
"31378",430.37158,65.29153,199.97083
"31379",430.3849,66.53666,200.75632
"31380",430.39825,69.41512,203.21405
"31381",430.41156,74.12222,207.59038
"31382",430.42493,80.27955,213.56403
"31383",430.43823,87.05699,220.3502
"31384",430.4516,93.40719,226.92093
"31385",430.4649,98.39262,232.32533
"31386",430.47827,101.53475,236.04224
"31387",430.49158,102.92882,238.10927
"31388",430.50494,102.9337,238.83067
"31389",430.51825,101.874115,238.48776
"31390",430.53162,99.99664,237.29385
"31391",430.54492,97.54055,235.46266
"31392",430.5583,94.745094,233.21535
"31393",430.5716,91.83734,230.76837
"31394",430.58496,88.99306,228.294
"31395",430.59827,86.312355,225.89433
"31396",430.61163,83.86359,223.64282
"31397",430.62494,81.705345,221.60532
"31398",430.6383,79.906006,219.85927
"31399",430.6516,78.553444,218.50377
"31400",430.66498,77.71847,217.62358
"31401",430.67828,77.40353,217.23734
"31402",430.69165,77.5378,217.29047
"31403",430.70496,77.962616,217.63834
"31404",430.71832,78.48264,218.0947
"31405",430.73163,78.907455,218.47209
"31406",430.745,79.10277,218.63326
"31407",430.7583,78.98314,218.48558
"31408",430.77167,78.521706,217.99237
"31409",430.78497,77.73556,217.16002
"31410",430.79834,76.67109,216.02478
"31411",430.81165,75.39666,214.64632
"31412",430.825,73.985504,213.09131
"31413",430.83832,72.51331,211.43117
"31414",430.85168,71.05089,209.73479
"31415",430.865,69.66415,208.06839
"31416",430.87836,68.41657,206.49782
"31417",430.89166,67.34478,205.06404
"31418",430.90503,66.48295,203.80673
"31419",430.91833,65.84085,202.74223
"31420",430.9317,65.40139,201.8603
"31421",430.945,65.12306,201.12578
"31422",430.95837,64.96925,200.50706
"31423",430.97168,64.98146,200.04956
"31424",430.98505,65.43557,200.03433
"31425",430.99835,66.880905,201.02454
"31426",431.01172,69.84482,203.57848
"31427",431.02502,74.43717,207.85349
"31428",431.0384,80.257576,213.50005
"31429",431.0517,86.53452,219.78503
"31430",431.06506,92.318306,225.77303
"31431",431.07837,96.8008,230.64046
"31432",431.09174,99.61822,233.98291
"31433",431.10504,100.89754,235.8753
"31434",431.1184,100.94881,236.57962
"31435",431.1317,100.052795,236.33826
"31436",431.14508,98.441444,235.35356
"31437",431.1584,96.35157,233.83998
"31438",431.17175,94.01022,232.00961
"31439",431.18506,91.61761,230.05481
"31440",431.19843,89.31045,228.1107
"31441",431.21173,87.14732,226.23853
"31442",431.2251,85.135574,224.45013
"31443",431.2384,83.28741,222.76245
"31444",431.25177,81.62722,221.205
"31445",431.26508,80.233154,219.86179
"31446",431.27844,79.185776,218.82169
"31447",431.29175,78.54368,218.15414
"31448",431.3051,78.29221,217.85716
"31449",431.31842,78.33372,217.84529
"31450",431.3318,78.521706,217.9812
"31451",431.3451,78.70481,218.1181
"31452",431.35846,78.75609,218.1289
"31453",431.37177,78.59495,217.9289
"31454",431.38513,78.184784,217.47482
"31455",431.39844,77.52804,216.76135
"31456",431.4118,76.65644,215.8125
"31457",431.4251,75.62127,214.67284
"31458",431.43848,74.46891,213.38364
"31459",431.45178,73.248184,211.99007
"31460",431.46515,72.007935,210.53882
"31461",431.47845,70.804306,209.08543
"31462",431.49182,69.678795,207.67256
"31463",431.50513,68.68513,206.35635
"31464",431.5185,67.86481,205.18245
"31465",431.5318,67.24956,204.18797
"31466",431.54517,66.84184,203.3818
"31467",431.55847,66.62211,202.75089
"31468",431.57184,66.55619,202.2669
"31469",431.58514,66.59037,201.88097
"31470",431.5985,66.66605,201.5376
"31471",431.61182,66.778366,201.23323
"31472",431.62518,67.090866,201.13255
"31473",431.6385,68.04547,201.68375
"31474",431.65186,70.15732,203.42201
"31475",431.66516,73.69497,206.65208
"31476",431.67853,78.49485,211.25493
"31477",431.69183,84.02228,216.73532
"31478",431.7052,89.495995,222.33473
"31479",431.7185,94.12009,227.25557
"31480",431.73187,97.39895,230.97568
"31481",431.74518,99.27398,233.39442
"31482",431.75854,99.93561,234.65837
"31483",431.77185,99.6231,234.96886
"31484",431.78522,98.563515,234.52249
"31485",431.79852,96.98634,233.52544
"31486",431.8119,95.12108,232.191
"31487",431.8252,93.16304,230.70549
"31488",431.83856,91.25628,229.21007
"31489",431.85187,89.45449,227.76004
"31490",431.86523,87.75769,226.35869
"31491",431.87854,86.134125,224.97755
"31492",431.8919,84.56916,223.60428
"31493",431.9052,83.09209,222.26999
"31494",431.91858,81.78592,221.06046
"31495",431.9319,80.73365,220.064
"31496",431.94525,79.9939,219.34717
"31497",431.95856,79.56176,218.91484
"31498",431.97192,79.36889,218.70827
"31499",431.98523,79.30541,218.62506
"31500",431.9986,79.256584,218.55452
"31501",432.0119,79.11986,218.39456
"31502",432.02527,78.83177,218.07896
"31503",432.03857,78.35081,217.5615
"31504",432.05194,77.66964,216.82878
"31505",432.06525,76.8127,215.89902
"31506",432.0786,75.809265,214.79597
"31507",432.09192,74.70573,213.56148
"31508",432.1053,73.5436,212.2339
"31509",432.1186,72.37415,210.86269
"31510",432.13196,71.25109,209.50131
"31511",432.14526,70.220795,208.19762
"31512",432.15863,69.32235,206.99358
"31513",432.17194,68.58747,205.92502
"31514",432.1853,68.02838,205.0093
"31515",432.1986,67.649956,204.25676
"31516",432.21198,67.439995,203.66086
"31517",432.22528,67.37652,203.20488
"31518",432.23865,67.43023,202.8641
"31519",432.25195,67.57427,202.61534
"31520",432.26532,67.78424,202.43701
"31521",432.27863,68.0235,202.29453
"31522",432.292,68.265205,202.16197
"31523",432.3053,68.47761,202.00766
"31524",432.31866,68.62409,201.79407
"31525",432.33197,68.6778,201.49228
"31526",432.34534,68.65827,201.11893
"31527",432.35864,68.72419,200.83041
"31528",432.372,69.295494,201.04935
"31529",432.3853,70.92638,202.34572
"31530",432.39868,73.97574,205.11153
"31531",432.412,78.38987,209.3374
"31532",432.42535,83.72442,214.62163
"31533",432.43866,89.24452,220.25812
"31534",432.45203,94.1445,225.44699
"31535",432.46533,97.83841,229.58292
"31536",432.4787,100.16266,232.46461
"31537",432.492,101.25887,234.19092
"31538",432.50537,101.33944,234.93582
"31539",432.51868,100.62409,234.88733
"31540",432.53204,99.33257,234.24031
"31541",432.54535,97.689476,233.20135
"31542",432.55872,95.8999,231.96457
"31543",432.57202,94.12741,230.68895
"31544",432.5854,92.45014,229.45316
"31545",432.5987,90.87541,228.26749
"31546",432.61206,89.3666,227.09853
"31547",432.62537,87.87488,225.8995
"31548",432.63873,86.39536,224.66608
"31549",432.65204,84.96712,223.43768
"31550",432.6654,83.67803,222.30382
"31551",432.6787,82.61112,221.35185
"31552",432.69208,81.81033,220.63266
"31553",432.70538,81.25857,220.13747
"31554",432.71875,80.89967,219.8179
"31555",432.73206,80.64088,219.58722
"31556",432.74542,80.38209,219.34846
"31557",432.75873,80.04028,219.0186
"31558",432.7721,79.55688,218.53645
"31559",432.7854,78.9099,217.87563
"31560",432.79877,78.09689,217.02855
"31561",432.81207,77.14473,216.0169
"31562",432.82544,76.09247,214.87541
"31563",432.83875,74.98161,213.64244
"31564",432.8521,73.85367,212.35767
"31565",432.86542,72.75502,211.06694
"31566",432.87878,71.727165,209.81268
"31567",432.8921,70.81163,208.63863
"31568",432.90546,70.03769,207.57755
"31569",432.91876,69.420006,206.64854
"31570",432.93213,68.96834,205.86626
"31571",432.94543,68.67048,205.22366
"31572",432.9588,68.509346,204.70848
"31573",432.9721,68.455635,204.29568
"31574",432.98547,68.48005,203.95934
"31575",432.99878,68.55573,203.67502
"31576",433.01215,68.665596,203.42725
"31577",433.02545,68.79256,203.20001
"31578",433.03882,68.91951,202.97673
"31579",433.05212,69.04646,202.75742
"31580",433.0655,69.16609,202.53474
"31581",433.0788,69.27596,202.30606
"31582",433.09216,69.366295,202.06126
"31583",433.10547,69.43221,201.79488
"31584",433.11884,69.45663,201.48904
"31585",433.13214,69.420006,201.12294
"31586",433.1455,69.33944,200.71175
"31587",433.1588,69.36385,200.40302
"31588",433.17218,69.90097,200.60776
"31589",433.1855,71.47814,201.86934
"31590",433.19885,74.44694,204.57182
"31591",433.21216,78.76341,208.71477
"31592",433.22552,84.00519,213.9179
"31593",433.23883,89.4667,219.50456
"31594",433.2522,94.35447,224.68817
"31595",433.2655,98.10208,228.88435
"31596",433.27887,100.526436,231.87439
"31597",433.29218,101.74227,233.73167
"31598",433.30554,101.94736,234.61621
"31599",433.31885,101.34432,234.69904
"31600",433.3322,100.15045,234.17218
"31601",433.34552,98.583046,233.23448
"31602",433.3589,96.849625,232.08179
"31603",433.3722,95.10887,230.86758
"31604",433.38556,93.45602,229.68689
"31605",433.39886,91.90082,228.55219
"31606",433.41223,90.39445,227.41771
"31607",433.42554,88.89052,226.2386
"31608",433.4389,87.37438,225.00029
"31609",433.4522,85.872894,223.72925
"31610",433.46558,84.48127,222.52115
"31611",433.47888,83.299614,221.47954
"31612",433.49225,82.388954,220.672
"31613",433.50555,81.75418,220.11188
"31614",433.51892,81.339134,219.75165
"31615",433.53223,81.058365,219.51273
"31616",433.5456,80.80202,219.28946
"31617",433.5589,80.47486,218.98737
"31618",433.57227,80.01831,218.54565
"31619",433.58557,79.40063,217.92854
"31620",433.59894,78.61448,217.12366
"31621",433.61224,77.68673,216.1526
"31622",433.6256,76.65888,215.05246
"31623",433.63892,75.57244,213.8616
"31624",433.65228,74.46403,212.61482
"31625",433.6656,73.38003,211.35782
"31626",433.67896,72.361946,210.13286
"31627",433.69226,71.44396,208.97618
"31628",433.70563,70.65537,207.92021
"31629",433.71893,70.013275,206.9861
"31630",433.7323,69.5201,206.18085
"31631",433.7456,69.16609,205.49934
"31632",433.75897,68.94148,204.93617
"31633",433.77228,68.81697,204.46608
"31634",433.78564,68.770584,204.07022
"31635",433.79895,68.78279,203.7315
"31636",433.81232,68.82918,203.42735
"31637",433.82562,68.892654,203.14174
"31638",433.839,68.96834,202.87032
"31639",433.8523,69.05867,202.6159
"31640",433.86566,69.16121,202.37653
"31641",433.87897,69.27108,202.14769
"31642",433.89233,69.3785,201.91983
"31643",433.90564,69.471275,201.68068
"31644",433.919,69.542076,201.42245
"31645",433.9323,69.573814,201.12738
"31646",433.94568,69.55428,200.78203
"31647",433.95898,69.47616,200.37747
"31648",433.97235,69.36385,199.9363
"31649",433.98566,69.35897,199.59903
"31650",433.99902,69.85214,199.75967
"31651",434.01233,71.37072,200.96114
"31652",434.0257,74.27116,203.5919
"31653",434.039,78.54368,207.6854
"31654",434.05237,83.78546,212.88167
"31655",434.06567,89.32021,218.53471
"31656",434.07904,94.35203,223.85779
"31657",434.09235,98.29252,228.24678
"31658",434.1057,100.91951,231.44542
"31659",434.11902,102.31602,233.49567
"31660",434.1324,102.6627,234.53972
"31661",434.1457,102.15976,234.745
"31662",434.15906,101.02693,234.30466
"31663",434.17236,99.48882,233.42365
"31664",434.18573,97.760284,232.30414
"31665",434.19904,96.009766,231.10863
"31666",434.2124,94.3447,229.94388
"31667",434.2257,92.77974,228.82718
"31668",434.23907,91.27825,227.72505
"31669",434.25238,89.78165,226.58089
"31670",434.26575,88.26063,225.36554
"31671",434.27905,86.73716,224.10022
"31672",434.29242,85.29427,222.86787
"31673",434.30573,84.02472,221.76376
"31674",434.3191,83.00908,220.8739
"31675",434.3324,82.26444,220.2233
"31676",434.34576,81.75906,219.78868
"31677",434.35907,81.41238,219.49696
"31678",434.37244,81.129166,219.25789
"31679",434.38574,80.816666,218.98068
"31680",434.3991,80.40894,218.59848
"31681",434.4124,79.85474,218.05705
"31682",434.42578,79.149155,217.34692
"31683",434.4391,78.30198,216.47316
"31684",434.45245,77.34493,215.46304
"31685",434.46576,76.314644,214.34978
"31686",434.47913,75.25506,213.17502
"31687",434.49243,74.20767,211.97935
"31688",434.5058,73.20668,210.79735
"31689",434.5191,72.28138,209.65976
"31690",434.53247,71.45373,208.5909
"31691",434.54578,70.7335,207.60359
"31692",434.55914,70.13046,206.71098
"31693",434.57245,69.644615,205.91672
"31694",434.58582,69.278404,205.2269
"31695",434.59912,69.017166,204.63062
"31696",434.6125,68.85359,204.12383
"31697",434.6258,68.77791,203.69981
"31698",434.63916,68.770584,203.3418
"31699",434.65247,68.80965,203.02994
"31700",434.66583,68.88533,202.75592
"31701",434.67914,68.97078,202.49403
"31702",434.6925,69.05623,202.23482
"31703",434.7058,69.13191,201.9685
"31704",434.71918,69.19295,201.68991
"31705",434.73248,69.239334,201.39857
"31706",434.74585,69.26864,201.09161
"31707",434.75916,69.28573,200.77335
"31708",434.77252,69.27596,200.42876
"31709",434.78583,69.23201,200.04968
"31710",434.7992,69.15144,199.63261
"31711",434.8125,69.02693,199.16908
"31712",434.82587,68.8658,198.66504
"31713",434.83917,68.7657,198.217
"31714",434.85254,69.02205,198.12227
"31715",434.86584,70.14023,198.89738
"31716",434.8792,72.59144,201.04048
"31717",434.89252,76.51728,204.7348
"31718",434.90588,81.64675,209.75543
"31719",434.9192,87.38659,215.54674
"31720",434.93256,92.9482,221.33917
"31721",434.94586,97.61379,226.4094
"31722",434.95923,100.997635,230.34366
"31723",434.97253,103.07042,233.07262
"31724",434.9859,103.9762,234.69934
"31725",434.9992,103.89075,235.36314
"31726",435.01257,103.01427,235.23325
"31727",435.02588,101.58358,234.52176
"31728",435.03925,99.84039,233.45306
"31729",435.05255,98.004425,232.2371
"31730",435.06592,96.22949,231.02481
"31731",435.07922,94.58396,229.88644
"31732",435.0926,93.05318,228.8114
"31733",435.1059,91.57366,227.73979
"31734",435.11926,90.08194,226.60974
"31735",435.13257,88.551155,225.39401
"31736",435.14594,87.02037,224.13045
"31737",435.15924,85.56771,222.89717
"31738",435.1726,84.29572,221.79918
"31739",435.1859,83.267876,220.90558
"31740",435.19928,82.493935,220.23376
"31741",435.2126,81.92996,219.74773
"31742",435.22595,81.50515,219.38322
"31743",435.23926,81.12184,219.04695
"31744",435.25262,80.68482,218.64499
"31745",435.26593,80.130615,218.11218
"31746",435.2793,79.42748,217.41313
"31747",435.2926,78.572975,216.54073
"31748",435.30597,77.593956,215.5171
"31749",435.31927,76.524605,214.37256
"31750",435.33264,75.41131,213.15065
"31751",435.34595,74.29313,211.88907
"31752",435.3593,73.20424,210.62184
"31753",435.37262,72.181274,209.3865
"31754",435.386,71.24864,208.20953
"31755",435.3993,70.43076,207.11818
"31756",435.41266,69.73739,206.12576
"31757",435.42596,69.1783,205.24597
"31758",435.43933,68.74616,204.47566
"31759",435.45264,68.438545,203.81636
"31760",435.466,68.2359,203.25243
"31761",435.4793,68.1236,202.77249
"31762",435.49268,68.07965,202.3574
"31763",435.50598,68.08209,201.98734
"31764",435.51935,68.11627,201.64908
"31765",435.53265,68.16266,201.3241
"31766",435.54602,68.21637,201.00789
"31767",435.55933,68.265205,200.68849
"31768",435.5727,68.31159,200.36816
"31769",435.586,68.34577,200.03708
"31770",435.59937,68.37751,199.70462
"31771",435.61267,68.401924,199.36583
"31772",435.62604,68.419014,199.02048
"31773",435.63934,68.42634,198.6659
"31774",435.6527,68.42878,198.30666
"31775",435.66602,68.42878,197.94505
"31776",435.67938,68.4239,197.57857
"31777",435.6927,68.40681,197.19972
"31778",435.70605,68.367744,196.79837
"31779",435.71936,68.299385,196.3665
"31780",435.73273,68.22858,195.93005
"31781",435.74603,68.336006,195.66963
"31782",435.7594,69.06355,196.03268
"31783",435.7727,70.99718,197.62454
"31784",435.78607,74.50553,200.85156
"31785",435.79938,79.50317,205.67749
"31786",435.81274,85.49447,211.65326
"31787",435.82605,91.69817,218.02867
"31788",435.83942,97.252464,223.94853
"31789",435.85272,101.53475,228.76996
"31790",435.8661,104.36439,232.27255
"31791",435.8794,105.865875,234.53543
"31792",435.89276,106.23453,235.71239
"31793",435.90607,105.65835,235.95604
"31794",435.91943,104.361946,235.46146
"31795",435.93274,102.58701,234.44783
"31796",435.9461,100.58259,233.14925
"31797",435.9594,98.54887,231.75873
"31798",435.97278,96.62745,230.41696
"31799",435.98608,94.854965,229.1641
"31800",435.99945,93.19722,227.97057
"31801",436.01276,91.58587,226.77162
"31802",436.02612,89.98428,225.53209
"31803",436.03943,88.394905,224.25471
"31804",436.0528,86.87877,223.00092
"31805",436.0661,85.523766,221.86087
"31806",436.07947,84.40559,220.91531
"31807",436.09277,83.54864,220.19604
"31808",436.10614,82.93584,219.69414
"31809",436.11945,82.496376,219.34642
"31810",436.1328,82.144806,219.07286
"31811",436.14612,81.78592,218.781
"31812",436.1595,81.341576,218.39247
"31813",436.1728,80.75563,217.84845
"31814",436.18616,80.00122,217.11766
"31815",436.19946,79.08812,216.20459
"31816",436.21283,78.04562,215.13359
"31817",436.22614,76.90547,213.93236
"31818",436.2395,75.716484,212.64667
"31819",436.2528,74.529945,211.32626
"31820",436.26617,73.38735,210.01273
"31821",436.27948,72.325325,208.74405
"31822",436.29285,71.37316,207.55205
"31823",436.30615,70.55039,206.45969
"31824",436.31952,69.874115,205.48811
"31825",436.33282,69.34676,204.64433
"31826",436.3462,68.96101,203.92567
"31827",436.3595,68.7071,203.3268
"31828",436.37286,68.560616,202.82741
"31829",436.38617,68.50202,202.41133
"31830",436.39954,68.50446,202.05446
"31831",436.41284,68.54597,201.73672
"31832",436.4262,68.611885,201.4447
"31833",436.4395,68.680244,201.15718
"31834",436.45288,68.74128,200.86447
"31835",436.4662,68.78523,200.5566
"31836",436.47955,68.81453,200.23543
"31837",436.49286,68.82185,199.8932
"31838",436.50623,68.81453,199.53656
"31839",436.51953,68.795,199.16748
"31840",436.5329,68.770584,198.79291
"31841",436.5462,68.74128,198.41269
"31842",436.55957,68.72663,198.0462
"31843",436.57288,68.716866,197.68414
"31844",436.58624,68.716866,197.33154
"31845",436.59955,68.71931,196.98138
"31846",436.6129,68.71198,196.62154
"31847",436.62622,68.682686,196.23949
"31848",436.6396,68.62409,195.82722
"31849",436.6529,68.607,195.45464
"31850",436.66626,68.9073,195.39891
"31851",436.67957,70.08652,196.23148
"31852",436.69293,72.72816,198.56332
"31853",436.70624,77.051956,202.65988
"31854",436.7196,82.777145,208.29294
"31855",436.7329,89.22499,214.82758
"31856",436.74628,95.49462,221.38548
"31857",436.75958,100.72175,227.09682
"31858",436.77295,104.42054,231.44316
"31859",436.78625,106.581215,234.36697
"31860",436.79962,107.41131,236.02773
"31861",436.81293,107.123215,236.59624
"31862",436.8263,105.92447,236.24509
"31863",436.8396,104.04944,235.18019
"31864",436.85297,101.752045,233.63434
"31865",436.86627,99.27642,231.83847
"31866",436.87964,96.82033,229.98477
"31867",436.89294,94.49607,228.18616
"31868",436.9063,92.352486,226.49557
"31869",436.91962,90.3798,224.9089
"31870",436.93298,88.568245,223.42172
"31871",436.9463,86.9276,222.04883
"31872",436.95966,85.50912,220.84683
"31873",436.97296,84.37385,219.88373
"31874",436.98633,83.57061,219.21718
"31875",436.99963,83.08232,218.84047
"31876",437.013,82.84062,218.6951
"31877",437.0263,82.738075,218.68132
"31878",437.03967,82.65507,218.68388
"31879",437.05298,82.48173,218.59352
"31880",437.06635,82.13504,218.32439
"31881",437.07965,81.57351,217.82957
"31882",437.09302,80.78981,217.09505
"31883",437.10632,79.80591,216.13583
"31884",437.1197,78.66331,214.98717
"31885",437.133,77.41085,213.69293
"31886",437.14636,76.102234,212.3034
"31887",437.15967,74.78874,210.8681
"31888",437.17303,73.514305,209.43082
"31889",437.18634,72.32044,208.03427
"31890",437.1997,71.24376,206.7176
"31891",437.213,70.30869,205.50891
"31892",437.22638,69.52987,204.42723
"31893",437.2397,68.912186,203.48236
"31894",437.25305,68.44831,202.672
"31895",437.26636,68.12604,201.98874
"31896",437.27972,67.92828,201.41992
"31897",437.29303,67.83551,200.9499
"31898",437.3064,67.83795,200.5722
"31899",437.3197,67.91608,200.27026
"31900",437.33307,68.050354,200.02692
"31901",437.34637,68.223694,199.82683
"31902",437.35974,68.419014,199.65414
"31903",437.37305,68.60944,199.48267
"31904",437.3864,68.78523,199.3025
"31905",437.39972,68.93416,199.10097
"31906",437.4131,69.051346,198.87234
"31907",437.4264,69.136795,198.61565
"31908",437.43976,69.188065,198.32744
"31909",437.45306,69.20027,198.00177
"31910",437.46643,69.16365,197.62766
"31911",437.47974,69.07576,197.20113
"31912",437.4931,68.929276,196.71326
"31913",437.5064,68.75105,196.18907
"31914",437.51978,68.72175,195.80824
"31915",437.53308,69.295494,196.02954
"31916",437.54645,71.116806,197.51634
"31917",437.55975,74.64225,200.76419
"31918",437.57312,79.818115,205.77263
"31919",437.58643,86.082855,212.03168
"31920",437.5998,92.56245,218.70135
"31921",437.6131,98.287636,224.81912
"31922",437.62646,102.521095,229.62407
"31923",437.63977,105.05043,232.8572
"31924",437.65314,106.056305,234.64589
"31925",437.66644,105.80728,235.21112
"31926",437.6798,104.54017,234.75049
"31927",437.6931,102.48936,233.46655
"31928",437.70648,99.913635,231.59363
"31929",437.7198,97.0547,229.357
"31930",437.73315,94.12497,226.96022
"31931",437.74646,91.27581,224.55246
"31932",437.75983,88.59754,222.22656
"31933",437.77313,86.15854,220.05623
"31934",437.7865,84.03937,218.12952
"31935",437.7998,82.33524,216.55162
"31936",437.81317,81.14137,215.43073
"31937",437.82648,80.51148,214.8365
"31938",437.83984,80.42603,214.76704
"31939",437.85315,80.76051,215.11484
"31940",437.86652,81.33181,215.7099
"31941",437.87982,81.9202,216.3399
"31942",437.8932,82.34745,216.82716
"31943",437.9065,82.48905,217.04213
"31944",437.91986,82.286415,216.91728
"31945",437.93317,81.7322,216.43452
"31946",437.94653,80.86549,215.62195
"31947",437.95984,79.7522,214.5357
"31948",437.9732,78.467995,213.24376
"31949",437.9865,77.08125,211.80914
"31950",437.99988,75.66277,210.29945
"31951",438.01318,74.26139,208.76253
"31952",438.02655,72.92836,207.25017
"31953",438.03986,71.69787,205.79869
"31954",438.05322,70.60166,204.44304
"31955",438.06653,69.66415,203.21182
"31956",438.0799,68.895096,202.11978
"31957",438.0932,68.299385,201.17705
"31958",438.10657,67.8819,200.39392
"31959",438.11987,67.632866,199.7662
"31960",438.13324,67.53521,199.28207
"31961",438.14655,67.57183,198.92917
"31962",438.1599,67.71587,198.68483
"31963",438.17322,67.93561,198.52069
"31964",438.18658,68.206604,198.41467
"31965",438.1999,68.50202,198.34155
"31966",438.21326,68.80232,198.28255
"31967",438.22656,69.09773,198.22803
"31968",438.23993,69.37606,198.16566
"31969",438.25323,69.625084,198.08269
"31970",438.2666,69.83261,197.966
"31971",438.2799,69.99863,197.81429
"31972",438.29327,70.10849,197.6116
"31973",438.30658,70.16464,197.35864
"31974",438.31995,70.17197,197.05861
"31975",438.33325,70.12558,196.7051
"31976",438.34662,70.0206,196.29153
"31977",438.35992,69.85947,195.81854
"31978",438.3733,69.70809,195.35028
"31979",438.3866,69.84238,195.16295
"31980",438.39996,70.86778,195.87093
"31981",438.41327,73.48745,198.20522
"31982",438.42664,78.04074,202.555
"31983",438.43994,84.21759,208.67061
"31984",438.4533,91.19524,215.78006
"31985",438.4666,97.89212,222.8268
"31986",438.47998,103.27062,228.76443
"31987",438.4933,106.737465,232.95848
"31988",438.50665,108.29511,235.35167
"31989",438.51996,108.299995,236.24077
"31990",438.53333,107.0988,235.92395
"31991",438.54663,104.935684,234.60767
"31992",438.56,102.04257,232.49379
"31993",438.5733,98.67094,229.81099
"31994",438.58667,95.0576,226.78113
"31995",438.59998,91.407646,223.60172
"31996",438.61334,87.89441,220.44496
"31997",438.62665,84.664375,217.46162
"31998",438.64,81.87381,214.81682
"31999",438.65332,79.69604,212.6976
"32000",438.6667,78.2971,211.28915
"32001",438.68,77.7673,210.70615
"32002",438.69336,78.08713,210.95619
"32003",438.70667,79.08568,211.89496
"32004",438.72003,80.482185,213.2629
"32005",438.73334,81.9324,214.72818
"32006",438.7467,83.13115,215.98732
"32007",438.76,83.878235,216.83226
"32008",438.77338,84.08087,217.1561
"32009",438.78668,83.74883,216.95158
"32010",438.80005,82.95293,216.27283
"32011",438.81335,81.81033,215.22252
"32012",438.82672,80.428474,213.89723
"32013",438.84003,78.907455,212.3896
"32014",438.8534,77.33517,210.78317
"32015",438.8667,75.792175,209.1569
"32016",438.88007,74.33463,207.56787
"32017",438.89337,73.0016,206.0578
"32018",438.90674,71.81506,204.65256
"32019",438.92004,70.78722,203.36893
"32020",438.9334,69.93027,202.22408
"32021",438.94672,69.241776,201.2209
"32022",438.96008,68.716866,200.3598
"32023",438.9734,68.350655,199.64099
"32024",438.98676,68.1236,199.0499
"32025",439.00006,68.01373,198.5689
"32026",439.01343,68.00641,198.187
"32027",439.02673,68.086975,197.89276
"32028",439.0401,68.24567,197.67917
"32029",439.0534,68.46784,197.53403
"32030",439.06677,68.74372,197.44952
"32031",439.08008,69.05379,197.40784
"32032",439.09344,69.3785,197.39049
"32033",439.10675,69.698326,197.37839
"32034",439.12012,69.9913,197.34944
"32035",439.13342,70.24277,197.28813
"32036",439.1468,70.44541,197.18587
"32037",439.1601,70.589455,197.03133
"32038",439.17346,70.66758,196.81537
"32039",439.18677,70.6627,196.51884
"32040",439.20013,70.56992,196.13428
"32041",439.21344,70.42344,195.6931
"32042",439.2268,70.44297,195.41336
"32043",439.2401,71.15587,195.8276
"32044",439.25348,73.31411,197.70947
"32045",439.26678,77.44259,201.62901
"32046",439.28015,83.42901,207.5355
"32047",439.29346,90.51652,214.73018
"32048",439.30682,97.57473,222.11703
"32049",439.32013,103.4464,228.53792
"32050",439.3335,107.33318,233.1574
"32051",439.3468,109.07637,235.75475
"32052",439.36017,109.02266,236.60966
"32053",439.37347,107.62859,236.12256
"32054",439.38684,105.214005,234.57137
"32055",439.40015,102.01816,232.16345
"32056",439.4135,98.268105,229.10147
"32057",439.42682,94.20798,225.61223
"32058",439.4402,90.057526,221.90578
"32059",439.4535,86.014496,218.17705
"32060",439.46686,82.27177,214.62227
"32061",439.48016,79.03441,211.4559
"32062",439.49353,76.51484,208.90616
"32063",439.50684,74.91081,207.19322
"32064",439.5202,74.36149,206.48486
"32065",439.5335,74.87663,206.8238
"32066",439.54688,76.299995,208.08707
"32067",439.56018,78.3093,209.98074
"32068",439.57355,80.5066,212.1252
"32069",439.58685,82.48173,214.11617
"32070",439.60022,83.92706,215.63905
"32071",439.61353,84.67414,216.50885
"32072",439.6269,84.70588,216.68666
"32073",439.6402,84.11749,216.24533
"32074",439.65356,83.05058,215.3071
"32075",439.66687,81.65652,214.00836
"32076",439.68024,80.06958,212.47319
"32077",439.69354,78.39475,210.80054
"32078",439.7069,76.715034,209.07065
"32079",439.7202,75.09636,207.34932
"32080",439.73358,73.59731,205.69704
"32081",439.7469,72.24719,204.14684
"32082",439.76025,71.06554,202.7229
"32083",439.77356,70.05966,201.43782
"32084",439.78693,69.23689,200.30441
"32085",439.80023,68.58747,199.31865
"32086",439.8136,68.10162,198.47617
"32087",439.8269,67.77203,197.77475
"32088",439.84027,67.5816,197.2022
"32089",439.85358,67.51812,196.75064
"32090",439.86694,67.57427,196.41673
"32091",439.88025,67.73785,196.192
"32092",439.89362,67.99176,196.06273
"32093",439.90692,68.316475,196.01219
"32094",439.9203,68.697334,196.02794
"32095",439.9336,69.1075,196.0849
"32096",439.94696,69.522545,196.15956
"32097",439.96027,69.92294,196.23254
"32098",439.97363,70.28916,196.28386
"32099",439.98694,70.59434,196.28557
"32100",440.0003,70.81651,196.21382
"32101",440.0136,70.93126,196.04158
