"","Time..s.","PPG.trace","Preprocessed.PPG"
"101697",1367.6316,78.93919,203.46916
"101698",1367.6449,79.00511,203.50192
"101699",1367.6582,79.06615,203.53186
"101700",1367.6715,79.11009,203.54662
"101701",1367.6848,79.13939,203.5481
"101702",1367.6981,79.149155,203.53096
"101703",1367.7114,79.13939,203.4946
"101704",1367.7247,79.10765,203.43596
"101705",1367.738,79.061264,203.36168
"101706",1367.7513,79.03929,203.31036
"101707",1367.7646,79.11009,203.35114
"101708",1367.778,79.34203,203.55527
"101709",1367.7913,79.76929,203.96196
"101710",1367.8046,80.36988,204.55534
"101711",1367.8179,81.05104,205.24806
"101712",1367.8312,81.67605,205.90591
"101713",1367.8445,82.12283,206.40508
"101714",1367.8578,82.320595,206.66917
"101715",1367.8711,82.27909,206.7002
"101716",1367.8844,82.04959,206.54192
"101717",1367.8977,81.705345,206.26172
"101718",1367.911,81.31716,205.92683
"101719",1367.9243,80.91676,205.5676
"101720",1367.9376,80.52857,205.20805
"101721",1367.9509,80.16968,204.86568
"101722",1367.9642,79.84253,204.54382
"101723",1367.9775,79.54955,204.24593
"101724",1367.9908,79.29809,203.98038
"101725",1368.0042,79.10033,203.76068
"101726",1368.0175,78.95628,203.58852
"101727",1368.0308,78.873276,203.47289
"101728",1368.0441,78.84642,203.41081
"101729",1368.0574,78.873276,203.40161
"101730",1368.0707,78.93187,203.42499
"101731",1368.084,79.00755,203.46729
"101732",1368.0973,79.08324,203.51195
"101733",1368.1106,79.14183,203.54189
"101734",1368.1239,79.183334,203.55656
"101735",1368.1372,79.20531,203.55301
"101736",1368.1505,79.202866,203.52573
"101737",1368.1638,79.18089,203.47884
"101738",1368.1771,79.14427,203.41661
"101739",1368.1904,79.09544,203.34103
"101740",1368.2037,79.05882,203.27614
"101741",1368.217,79.093,203.2809
"101742",1368.2303,79.27123,203.43079
"101743",1368.2437,79.639885,203.77666
"101744",1368.257,80.198975,204.3245
"101745",1368.2703,80.87282,205.00455
"101746",1368.2836,81.54421,205.70322
"101747",1368.2969,82.07156,206.27882
"101748",1368.3102,82.36698,206.63898
"101749",1368.3235,82.39872,206.74469
"101750",1368.3368,82.21805,206.63898
"101751",1368.3501,81.89334,206.38359
"101752",1368.3634,81.50271,206.05212
"101753",1368.3767,81.092545,205.68892
"101754",1368.39,80.69703,205.32755
"101755",1368.4033,80.325935,204.97824
"101756",1368.4166,79.98413,204.64662
"101757",1368.4299,79.676506,204.3385
"101758",1368.4432,79.412834,204.06471
"101759",1368.4565,79.200424,203.83395
"101760",1368.4698,79.03929,203.64783
"101761",1368.4832,78.93431,203.51282
"101762",1368.4965,78.88548,203.43068
"101763",1368.5098,78.88304,203.3934
"101764",1368.5231,78.91722,203.39267
"101765",1368.5364,78.97826,203.41986
"101766",1368.5497,79.0515,203.46117
"101767",1368.563,79.1223,203.50232
"101768",1368.5763,79.18089,203.53348
"101769",1368.5896,79.217514,203.5445
"101770",1368.6029,79.23216,203.53468
"101771",1368.6162,79.2224,203.50092
"101772",1368.6295,79.1931,203.44731
"101773",1368.6428,79.151596,203.38058
"101774",1368.6561,79.10277,203.30524
"101775",1368.6694,79.06859,203.24301
"101776",1368.6827,79.10277,203.24808
"101777",1368.696,79.27123,203.3885
"101778",1368.7094,79.62768,203.72217
"101779",1368.7227,80.17944,204.2623
"101780",1368.736,80.86549,204.95395
"101781",1368.7493,81.5613,205.6768
"101782",1368.7626,82.13016,206.29445
"101783",1368.7759,82.46708,206.69794
"101784",1368.7892,82.545204,206.85316
"101785",1368.8025,82.391396,206.7789
"101786",1368.8158,82.08377,206.546
"101787",1368.8291,81.69314,206.22049
"101788",1368.8424,81.28298,205.86325
"101789",1368.8557,80.88258,205.50294
"101790",1368.869,80.5066,205.15454
"101791",1368.8823,80.15991,204.82368
"101792",1368.8956,79.84497,204.51373
"101793",1368.9089,79.56176,204.22568
"101794",1368.9222,79.32006,203.97028
"101795",1368.9355,79.12718,203.75615
"101796",1368.9489,78.995346,203.59703
"101797",1368.9622,78.922104,203.49239
"101798",1368.9755,78.907455,203.44405
"101799",1368.9888,78.93675,203.4392
"101800",1369.0021,78.995346,203.46455
"101801",1369.0154,79.06615,203.50395
"101802",1369.0287,79.13695,203.54556
"101803",1369.042,79.19554,203.57718
"101804",1369.0553,79.23949,203.59598
"101805",1369.0686,79.26391,203.59663
"101806",1369.0819,79.26635,203.57607
"101807",1369.0952,79.24681,203.5336
"101808",1369.1085,79.20531,203.46855
"101809",1369.1218,79.149155,203.38756
"101810",1369.1351,79.09544,203.30725
"101811",1369.1484,79.078354,203.26189
"101812",1369.1617,79.17113,203.32585
"101813",1369.175,79.43969,203.56851
"101814",1369.1884,79.91821,204.02953
"101815",1369.2017,80.570076,204.67883
"101816",1369.215,81.30007,205.42665
"101817",1369.2283,81.95926,206.12646
"101818",1369.2416,82.423134,206.65157
"101819",1369.2549,82.62089,206.92505
"101820",1369.2682,82.562294,206.94836
"101821",1369.2815,82.303505,206.76965
"101822",1369.2948,81.934845,206.47298
"101823",1369.3081,81.529564,206.12816
"101824",1369.3214,81.12428,205.77068
"101825",1369.3347,80.74586,205.42738
"101826",1369.348,80.39918,205.10402
"101827",1369.3613,80.08423,204.80154
"101828",1369.3746,79.79126,204.5112
"101829",1369.388,79.53002,204.24344
"101830",1369.4012,79.30785,204.00658
"101831",1369.4146,79.13451,203.8116
"101832",1369.4279,79.012436,203.66248
"101833",1369.4412,78.94652,203.56569
"101834",1369.4545,78.93187,203.51811
"101835",1369.4678,78.95628,203.50914
"101836",1369.4811,79.009995,203.53023
"101837",1369.4944,79.06859,203.55788
"101838",1369.5077,79.12718,203.58736
"101839",1369.521,79.17601,203.6089
"101840",1369.5343,79.19798,203.60512
"101841",1369.5476,79.200424,203.58249
"101842",1369.5609,79.18822,203.54529
"101843",1369.5742,79.16136,203.49306
"101844",1369.5875,79.12718,203.43266
"101845",1369.6008,79.08568,203.36388
"101846",1369.6141,79.044174,203.2938
"101847",1369.6274,79.04173,203.26147
"101848",1369.6407,79.14671,203.3365
"101849",1369.654,79.429924,203.59305
"101850",1369.6674,79.92554,204.07085
"101851",1369.6807,80.59937,204.74236
"101852",1369.694,81.34646,205.50818
"101853",1369.7073,82.01541,206.21921
"101854",1369.7206,82.48173,206.7485
"101855",1369.7339,82.669716,207.01405
"101856",1369.7472,82.598915,207.02669
"101857",1369.7605,82.3328,206.8418
"101858",1369.7738,81.95682,206.53871
"101859",1369.7871,81.54421,206.18726
"101860",1369.8004,81.14137,205.83267
"101861",1369.8137,80.765396,205.49237
"101862",1369.827,80.42359,205.17448
"101863",1369.8403,80.11597,204.8801
"101864",1369.8536,79.83276,204.60052
"101865",1369.867,79.57885,204.34138
"101866",1369.8802,79.361565,204.11093
"101867",1369.8936,79.185776,203.91519
"101868",1369.9069,79.05882,203.76279
"101869",1369.9202,78.98558,203.66013
"101870",1369.9335,78.96117,203.604
"101871",1369.9468,78.97826,203.58862
"101872",1369.9601,79.0222,203.60063
"101873",1369.9734,79.078354,203.62622
"101874",1369.9867,79.13451,203.65356
"101875",1370,79.18089,203.6729
"101876",1370.0133,79.20775,203.67415
"101877",1370.0266,79.21263,203.65427
"101878",1370.0399,79.200424,203.61745
"101879",1370.0532,79.17357,203.5656
"101880",1370.0665,79.13695,203.50314
"101881",1370.0798,79.093,203.43222
"101882",1370.0931,79.046616,203.35748
"101883",1370.1064,79.04173,203.3228
"101884",1370.1198,79.14671,203.39783
"101885",1370.133,79.432365,203.65681
"101886",1370.1464,79.92798,204.13469
"101887",1370.1597,80.601814,204.80627
"101888",1370.173,81.34402,205.56729
"101889",1370.1863,82.01297,206.27824
"101890",1370.1996,82.4744,206.80258
"101891",1370.2129,82.667274,207.07278
"101892",1370.2262,82.598915,207.08778
"101893",1370.2395,82.34501,206.9151
"101894",1370.2528,81.97879,206.62216
"101895",1370.2661,81.57351,206.27872
"101896",1370.2794,81.17311,205.92749
"101897",1370.2927,80.80202,205.59306
"101898",1370.306,80.462654,205.27876
"101899",1370.3193,80.15259,204.98315
"101900",1370.3326,79.8645,204.69983
"101901",1370.346,79.59838,204.42947
"101902",1370.3593,79.36645,204.18498
"101903",1370.3726,79.17601,203.97475
"101904",1370.3859,79.03685,203.80983
"101905",1370.3992,78.95628,203.69916
"101906",1370.4125,78.93431,203.64456
"101907",1370.4258,78.94896,203.6259
"101908",1370.4391,78.992905,203.637
"101909",1370.4524,79.0515,203.66411
"101910",1370.4657,79.10765,203.69061
"101911",1370.479,79.14671,203.70178
"101912",1370.4923,79.168686,203.69708
"101913",1370.5056,79.17113,203.67354
"101914",1370.5189,79.15892,203.63542
"101915",1370.5322,79.13695,203.58716
"101916",1370.5455,79.10521,203.52844
"101917",1370.5588,79.061264,203.45653
"101918",1370.5721,79.012436,203.37836
"101919",1370.5854,78.97826,203.31331
"101920",1370.5988,79.01976,203.32288
"101921",1370.612,79.20775,203.48022
"101922",1370.6254,79.60082,203.84854
"101923",1370.6387,80.19653,204.43178
"101924",1370.652,80.92653,205.16791
"101925",1370.6653,81.65896,205.92929
"101926",1370.6786,82.24979,206.57196
"101927",1370.6919,82.59159,206.98407
"101928",1370.7052,82.65751,207.13098
"101929",1370.7185,82.49149,207.04802
"101930",1370.7318,82.17166,206.80605
"101931",1370.7451,81.78104,206.48329
"101932",1370.7584,81.375755,206.13367
"101933",1370.7717,80.99489,205.79579
"101934",1370.785,80.64332,205.47531
"101935",1370.7983,80.325935,205.17804
"101936",1370.8116,80.03052,204.8928
"101937",1370.825,79.766846,204.6301
"101938",1370.8383,79.52514,204.3811
"101939",1370.8516,79.31274,204.15385
"101940",1370.8649,79.13695,203.95659
"101941",1370.8782,79.012436,203.8051
"101942",1370.8915,78.93919,203.70099
"101943",1370.9048,78.91234,203.64098
"101944",1370.9181,78.92943,203.62407
"101945",1370.9314,78.975815,203.637
"101946",1370.9447,79.03197,203.66113
"101947",1370.958,79.08324,203.68214
"101948",1370.9713,79.12962,203.69987
"101949",1370.9846,79.15892,203.70197
"101950",1370.9979,79.17113,203.68788
"101951",1371.0245,79.132065,203.59662
"101952",1371.0378,79.09056,203.52798
"101953",1371.0511,79.03685,203.44585
"101954",1371.0645,78.97826,203.35715
"101955",1371.0778,78.95628,203.30324
"101956",1371.0911,79.04173,203.35606
"101957",1371.1044,79.30053,203.58492
"101958",1371.1177,79.77173,204.03426
"101959",1371.131,80.430916,204.68631
"101960",1371.1443,81.180435,205.4493
"101961",1371.1576,81.881134,206.18689
"101962",1371.1709,82.39384,206.75838
"101963",1371.1842,82.64286,207.08221
"101964",1371.1975,82.633095,207.15504
"101965",1371.2108,82.41825,207.02249
"101966",1371.2241,82.07645,206.75626
"101967",1371.2374,81.67849,206.42319
"101968",1371.2507,81.2781,206.07526
"101969",1371.264,80.89723,205.73433
"101970",1371.2773,80.54078,205.40591
"101971",1371.2906,80.21362,205.09566
"101972",1371.304,79.91333,204.80203
"101973",1371.3173,79.64233,204.52832
"101974",1371.3306,79.40307,204.27788
"101975",1371.3439,79.21019,204.06635
"101976",1371.3572,79.063705,203.89517
"101977",1371.3705,78.97093,203.77313
"101978",1371.3838,78.92943,203.69946
"101979",1371.3971,78.93187,203.66844
"101980",1371.4104,78.96117,203.66435
"101981",1371.4237,79.012436,203.68315
"101982",1371.437,79.063705,203.70355
"101983",1371.4503,79.10765,203.71823
"101984",1371.4636,79.13695,203.71964
"101985",1371.4769,79.149155,203.70486
"101986",1371.4902,79.149155,203.67827
"101987",1371.5035,79.13451,203.63702
"101988",1371.5168,79.11253,203.588
"101989",1371.5302,79.078354,203.52608
"101990",1371.5435,79.03929,203.4582
"101991",1371.5568,79.00511,203.394
"101992",1371.5701,79.027084,203.38487
"101993",1371.5834,79.168686,203.49606
"101994",1371.5967,79.49828,203.79968
"101995",1371.61,80.02319,204.30891
"101996",1371.6233,80.69703,204.98347
"101997",1371.6366,81.40749,205.71573
"101998",1371.6499,82.020294,206.37251
"101999",1371.6632,82.423134,206.83849
"102000",1371.6765,82.56962,207.0607
"102001",1371.6898,82.48905,207.06044
"102002",1371.7031,82.247345,206.89651
"102003",1371.7164,81.91531,206.63472
"102004",1371.7297,81.54665,206.32591
"102005",1371.743,81.18288,206.01047
"102006",1371.7563,80.8362,205.70076
"102007",1371.7697,80.5066,205.3973
"102008",1371.783,80.19409,205.10062
"102009",1371.7963,79.89624,204.80884
"102010",1371.8096,79.622795,204.53215
"102011",1371.8229,79.378654,204.27621
"102012",1371.8362,79.17357,204.05171
"102013",1371.8495,79.01732,203.86963
"102014",1371.8628,78.91722,203.73882
"102015",1371.8761,78.870834,203.65858
"102016",1371.8894,78.870834,203.62329
"102017",1371.9027,78.9099,203.62706
"102018",1371.916,78.97337,203.65646
"102019",1371.9293,79.04173,203.69273
"102020",1371.9426,79.10277,203.72382
"102021",1371.9559,79.14671,203.73972
"102022",1371.9692,79.17113,203.73746
"102023",1371.9825,79.17113,203.71155
"102024",1371.9958,79.15404,203.66855
"102025",1372.0092,79.11986,203.60793
"102026",1372.0225,79.080795,203.54135
"102027",1372.0358,79.04173,203.47356
"102028",1372.0491,79.04906,203.45093
"102029",1372.0624,79.16136,203.53351
"102030",1372.0757,79.447014,203.79295
"102031",1372.089,79.93042,204.25908
"102032",1372.1023,80.57252,204.899
"102033",1372.1156,81.27566,205.62004
"102034",1372.1289,81.90799,206.29224
"102035",1372.1422,82.34501,206.78888
"102036",1372.1555,82.530556,207.04771
"102037",1372.1688,82.48417,207.08041
"102038",1372.1821,82.26444,206.93832
"102039",1372.1954,81.94461,206.68925
"102040",1372.2087,81.583275,206.38869
"102041",1372.222,81.21706,206.07195
"102042",1372.2354,80.86061,205.75354
"102043",1372.2487,80.52125,205.44107
"102044",1372.262,80.2063,205.14241
"102045",1372.2753,79.906006,204.84857
"102046",1372.2886,79.62524,204.56487
"102047",1372.3019,79.37377,204.30168
"102048",1372.3152,79.16136,204.0697
"102049",1372.3285,78.995346,203.87747
"102050",1372.3418,78.88548,203.7362
"102051",1372.3551,78.83177,203.64766
"102052",1372.3684,78.82933,203.6087
"102053",1372.3817,78.86107,203.60385
"102054",1372.395,78.91478,203.62196
"102055",1372.4083,78.97093,203.6442
"102056",1372.4216,79.027084,203.66818
"102057",1372.4349,79.06859,203.67928
"102058",1372.4482,79.09544,203.67702
"102059",1372.4615,79.10521,203.65851
"102060",1372.4749,79.09544,203.62077
"102061",1372.4882,79.07347,203.57053
"102062",1372.5015,79.03441,203.5025
"102063",1372.5148,79.00511,203.44302
"102064",1372.5281,79.03197,203.43878
"102065",1372.5414,79.183334,203.55989
"102066",1372.5547,79.5227,203.87373
"102067",1372.568,80.062256,204.39838
"102068",1372.5813,80.7483,205.08636
"102069",1372.5946,81.45388,205.81534
"102070",1372.6079,82.04471,206.4516
"102071",1372.6212,82.408485,206.87927
"102072",1372.6345,82.5037,207.04976
"102073",1372.6478,82.3621,206.9864
"102074",1372.6611,82.05936,206.75748
"102075",1372.6744,81.67361,206.43608
"102076",1372.6877,81.26345,206.07823
"102077",1372.701,80.86549,205.71976
"102078",1372.7144,80.49439,205.3757
"102079",1372.7277,80.15259,205.04935
"102080",1372.741,79.83765,204.73917
"102081",1372.7543,79.54955,204.446
"102082",1372.7676,79.293205,204.17557
"102083",1372.7809,79.07591,203.93619
"102084",1372.7942,78.907455,203.73885
"102085",1372.8075,78.79515,203.59239
"102086",1372.8208,78.73899,203.49858
"102087",1372.8341,78.73411,203.45428
"102088",1372.8474,78.768295,203.44891
"102089",1372.8607,78.82689,203.46901
"102090",1372.874,78.89525,203.5007
"102091",1372.8873,78.958725,203.52965
"102092",1372.9006,79.01488,203.55325
"102093",1372.914,79.04906,203.55664
"102094",1372.9272,79.06615,203.544
"102095",1372.9406,79.06615,203.51482
"102096",1372.9539,79.0515,203.47098
"102097",1372.9672,79.0222,203.41203
"102098",1372.9805,78.98558,203.34485
"102099",1372.9938,78.94896,203.27652
"102100",1373.0071,78.95384,203.24855
"102101",1373.0204,79.078354,203.34036
"102102",1373.0337,79.38354,203.61674
"102103",1373.047,79.8938,204.10774
"102104",1373.0603,80.567635,204.77826
"102105",1373.0736,81.287865,205.51624
"102106",1373.0869,81.91287,206.18149
"102107",1373.1002,82.31571,206.6441
"102108",1373.1135,82.45243,206.8532
"102109",1373.1268,82.33524,206.81265
"102110",1373.1401,82.037384,206.58777
"102111",1373.1534,81.63943,206.25348
"102112",1373.1667,81.20485,205.87013
"102113",1373.18,80.780045,205.48299
"102114",1373.1934,80.38453,205.11185
"102115",1373.2067,80.028076,204.76741
"102116",1373.22,79.71557,204.45578
"102117",1373.2333,79.43969,204.171
"102118",1373.2466,79.202866,203.91667
"102119",1373.2599,79.00511,203.694
"102120",1373.2732,78.856186,203.51398
"102121",1373.2865,78.765854,203.3879
"102122",1373.2998,78.729225,203.3127
"102123",1373.3131,78.73899,203.28275
"102124",1373.3264,78.78294,203.2873
"102125",1373.3397,78.84642,203.31273
"102126",1373.353,78.9099,203.34015
"102127",1373.3663,78.97093,203.36711
"102128",1373.3796,79.01976,203.38377
"102129",1373.393,79.04906,203.38243
"102130",1373.4062,79.061264,203.36491
"102131",1373.4196,79.05638,203.33069
"102132",1373.4329,79.03441,203.27922
"102133",1373.4462,78.992905,203.20753
"102134",1373.4595,78.941635,203.12479
"102135",1373.4728,78.8806,203.03067
"102136",1373.4861,78.82933,202.94441
"102137",1373.4994,78.83421,202.9127
"102138",1373.5127,78.96849,203.01054
"102139",1373.526,79.290764,203.30058
"102140",1373.5393,79.80347,203.79112
"102141",1373.5526,80.445564,204.42708
"102142",1373.5659,81.10231,205.09775
"102143",1373.5792,81.62722,205.6571
"102144",1373.5925,81.91287,205.9936
"102145",1373.6058,81.92996,206.07048
"102146",1373.6191,81.72732,205.92815
"102147",1373.6324,81.37087,205.62569
"102148",1373.6458,80.9485,205.24615
"102149",1373.659,80.51881,204.8461
"102150",1373.6724,80.11597,204.45947
"102151",1373.6857,79.74975,204.09688
"102152",1373.699,79.415276,203.75458
"102153",1373.7123,79.11253,203.43356
"102154",1373.7256,78.84642,203.13971
"102155",1373.7389,78.607155,202.8644
"102156",1373.7522,78.4094,202.62311
"102157",1373.7655,78.25803,202.42203
"102158",1373.7788,78.153046,202.2626
"102159",1373.7921,78.08469,202.13652
"102160",1373.8054,78.04318,202.03516
"102161",1373.8187,78.01877,201.94958
"102162",1373.832,77.99924,201.86813
"102163",1373.8453,77.97238,201.77875
"102164",1373.8586,77.92844,201.67143
"102165",1373.872,77.8674,201.54565
"102166",1373.8853,77.789276,201.40088
"102167",1373.8986,77.69894,201.24146
"102168",1373.9119,77.60128,201.07188
"102169",1373.9252,77.4963,200.89194
"102170",1373.9385,77.39376,200.71115
"102171",1373.9518,77.29122,200.52716
"102172",1373.9651,77.18135,200.33264
"102173",1373.9784,77.07881,200.14201
"102174",1373.9917,77.01045,199.98236
"102175",1374.005,77.0251,199.90358
"102176",1374.0183,77.19844,199.98395
"102177",1374.0316,77.576866,200.27483
"102178",1374.0449,78.150604,200.77284
"102179",1374.0582,78.84154,201.40598
"102180",1374.0715,79.520256,202.0485
"102181",1374.0848,80.045166,202.55841
"102182",1374.0981,80.32838,202.84303
"102183",1374.1115,80.35279,202.87772
"102184",1374.1248,80.164795,202.70074
"102185",1374.1381,79.84009,202.3812
"102186",1374.1514,79.45922,201.99533
"102187",1374.1647,79.078354,201.59756
"102188",1374.178,78.73167,201.22208
"102189",1374.1913,78.42893,200.8797
"102190",1374.2046,78.17502,200.57669
"102191",1374.2179,77.96506,200.3097
"102192",1374.2312,77.789276,200.07031
"102193",1374.2445,77.64767,199.85962
"102194",1374.2578,77.54757,199.686
"102195",1374.2711,77.4963,199.55809
"102196",1374.2844,77.488976,199.47252
"102197",1374.2977,77.5256,199.43066
"102198",1374.311,77.58907,199.41681
"102199",1374.3243,77.66964,199.42203
"102200",1374.3376,77.752655,199.43222
"102201",1374.351,77.83078,199.44011
"102202",1374.3643,77.88937,199.43091
"102203",1374.3776,77.93332,199.40889
"102204",1374.3909,77.95773,199.36871
"102205",1374.4042,77.96506,199.31221
"102206",1374.4175,77.95285,199.2364
"102207",1374.4308,77.92844,199.14801
"102208",1374.4441,77.89426,199.04909
"102209",1374.4574,77.85275,198.94177
"102210",1374.4707,77.803925,198.82584
"102211",1374.484,77.7551,198.70837
"102212",1374.4973,77.713585,198.59671
"102213",1374.5106,77.69894,198.5106
"102214",1374.5239,77.77463,198.51439
"102215",1374.5372,78.013885,198.6841
"102216",1374.5505,78.467995,199.07614
"102217",1374.5638,79.11986,199.68013
"102218",1374.5771,79.8938,200.42656
"102219",1374.5905,80.64576,201.1752
"102220",1374.6038,81.234146,201.78377
"102221",1374.6171,81.55886,202.14705
"102222",1374.6304,81.602806,202.23972
"102223",1374.6437,81.41482,202.10182
"102224",1374.657,81.08034,201.81155
"102225",1374.6703,80.68238,201.44736
"102226",1374.6836,80.274666,201.06097
"102227",1374.6969,79.89624,200.69113
"102228",1374.7102,79.56664,200.35829
"102229",1374.7235,79.28588,200.06398
"102230",1374.7368,79.0515,199.80728
"102231",1374.7501,78.86595,199.59209
"102232",1374.7634,78.729225,199.41992
"102233",1374.7767,78.63889,199.28987
"102234",1374.79,78.59739,199.20583
"102235",1374.8033,78.60227,199.16687
"102236",1374.8167,78.64866,199.16957
"102237",1374.83,78.73167,199.21034
"102238",1374.8433,78.83177,199.27081
"102239",1374.8566,78.93431,199.33684
"102240",1374.8699,79.029526,199.39874
"102241",1374.8832,79.10033,199.43921
"102242",1374.8965,79.149155,199.45992
"102243",1374.9098,79.17113,199.45529
"102244",1374.9231,79.17601,199.43427
"102245",1374.9364,79.1638,199.3963
"102246",1374.9497,79.13695,199.3433
"102247",1374.963,79.10033,199.27971
"102248",1374.9763,79.05638,199.20764
"102249",1374.9896,79.00511,199.12688
"102250",1375.0029,78.94896,199.03963
"102251",1375.0162,78.890366,198.94818
"102252",1375.0295,78.84642,198.86955
"102253",1375.0428,78.856186,198.84326
"102254",1375.0562,78.992905,198.94423
"102255",1375.0695,79.327385,199.24724
"102256",1375.0828,79.87671,199.77554
"102257",1375.0961,80.59693,200.49191
"102258",1375.1094,81.36843,201.28207
"102259",1375.1227,82.04471,202.00111
"102260",1375.136,82.48661,202.50691
"102261",1375.1493,82.64286,202.74088
"102262",1375.1626,82.52567,202.70628
"102263",1375.1759,82.210724,202.47026
"102264",1375.1892,81.78104,202.10966
"102265",1375.2025,81.307396,201.69168
"102266",1375.2158,80.848404,201.27354
"102267",1375.2291,80.430916,200.88257
"102268",1375.2424,80.06714,200.53226
"102269",1375.2557,79.764404,200.23163
"102270",1375.269,79.5227,199.98256
"102271",1375.2823,79.33471,199.77965
"102272",1375.2957,79.200424,199.62457
"102273",1375.309,79.11986,199.51901
"102274",1375.3223,79.09544,199.46709
"102275",1375.3356,79.11742,199.46078
"102276",1375.3489,79.17357,199.48935
"102277",1375.3622,79.256584,199.54654
"102278",1375.3755,79.344475,199.61119
"102279",1375.3888,79.432365,199.67859
"102280",1375.4021,79.50561,199.73409
"102281",1375.4154,79.55932,199.77234
"102282",1375.4287,79.59106,199.7903
"102283",1375.442,79.59838,199.78484
"102284",1375.4553,79.586174,199.76007
"102285",1375.4686,79.55932,199.72028
"102286",1375.4819,79.517815,199.665
"102287",1375.4952,79.47143,199.60353
"102288",1375.5085,79.42016,199.53574
"102289",1375.5219,79.364006,199.46146
"102290",1375.5352,79.30297,199.38054
"102291",1375.5485,79.23949,199.29527
"102292",1375.5618,79.19798,199.23
"102293",1375.5751,79.24681,199.25375
"102294",1375.5884,79.45922,199.44263
"102295",1375.6017,79.89136,199.85786
"102296",1375.615,80.53101,200.49413
"102297",1375.6283,81.290306,201.27002
"102298",1375.6416,82.0325,202.05254
"102299",1375.6549,82.60624,202.68979
"102300",1375.6682,82.90898,203.07397
"102301",1375.6815,82.92607,203.18198
"102302",1375.6948,82.69657,203.04391
"102303",1375.7081,82.30595,202.73756
"102304",1375.7214,81.83475,202.33842
"102305",1375.7347,81.356224,201.91724
"102306",1375.748,80.89967,201.50307
"102307",1375.7614,80.499275,201.13078
"102308",1375.7747,80.15991,200.80702
"102309",1375.788,79.87915,200.53125
"102310",1375.8013,79.65453,200.30286
"102311",1375.8146,79.48119,200.11871
"102312",1375.8279,79.364006,199.9853
"102313",1375.8412,79.29809,199.8995
"102314",1375.8545,79.28588,199.86536
"102315",1375.8678,79.31762,199.87477
"102316",1375.8811,79.39086,199.92668
"102317",1375.8944,79.48852,200.0053
"102318",1375.9077,79.5935,200.09428
"102319",1375.921,79.693596,200.18167
"102320",1375.9343,79.766846,200.24535
"102321",1375.9476,79.81323,200.28445
"102322",1375.9609,79.83276,200.29816
"102323",1375.9742,79.82544,200.28561
"102324",1375.9875,79.798584,200.2533
"102325",1376.0009,79.75952,200.20795
"102326",1376.0142,79.708244,200.14915
"102327",1376.0275,79.64721,200.079
"102328",1376.0408,79.57641,199.99716
"102329",1376.0541,79.50317,199.91068
"102330",1376.0674,79.43725,199.82922
"102331",1376.0807,79.398186,199.77257
"102332",1376.094,79.449455,199.80502
"102333",1376.1073,79.6643,200.00266
"102334",1376.1206,80.093994,200.42186
"102335",1376.1339,80.73121,201.06201
"102336",1376.1472,81.495384,201.84904
"102337",1376.1605,82.2449,202.6453
"102338",1376.1738,82.83086,203.3014
"102339",1376.1871,83.14336,203.70238
"102340",1376.2004,83.16289,203.82014
"102341",1376.2137,82.930954,203.68706
"102342",1376.227,82.52567,203.37337
"102343",1376.2404,82.04227,202.96889
"102344",1376.2537,81.54177,202.53221
"102345",1376.267,81.06569,202.10431
"102346",1376.2803,80.638435,201.71036
"102347",1376.2936,80.272224,201.3641
"102348",1376.3069,79.96704,201.06743
"102349",1376.3202,79.72045,200.81981
"102350",1376.3335,79.53979,200.6304
"102351",1376.3468,79.42504,200.50127
"102352",1376.3601,79.37133,200.42958
"102353",1376.3734,79.37621,200.41481
"102354",1376.3867,79.42748,200.44658
"102355",1376.4,79.50805,200.50925
"102356",1376.4133,79.603264,200.58908
"102357",1376.4266,79.69604,200.66945
"102358",1376.44,79.77905,200.74297
"102359",1376.4532,79.84009,200.79709
"102360",1376.4666,79.88159,200.83359
"102361",1376.4799,79.906006,200.85431
"102362",1376.4932,79.90845,200.85382
"102363",1376.5065,79.89136,200.83386
"102364",1376.5198,79.86206,200.80118
"102365",1376.5331,79.82056,200.75537
"102366",1376.5464,79.77417,200.70337
"102367",1376.5597,79.72045,200.6426
"102368",1376.573,79.65942,200.57281
"102369",1376.5863,79.61547,200.51822
"102370",1376.5996,79.63012,200.52084
"102371",1376.6129,79.77905,200.65822
"102372",1376.6262,80.130615,201.00287
"102373",1376.6395,80.69703,201.57336
"102374",1376.6528,81.4197,202.31783
"102375",1376.6661,82.176544,203.11903
"102376",1376.6794,82.811325,203.82184
"102377",1376.6927,83.19951,204.29788
"102378",1376.706,83.29229,204.49065
"102379",1376.7194,83.11894,204.42018
"102380",1376.7327,82.75273,204.15144
"102381",1376.746,82.27909,203.76382
"102382",1376.7593,81.77371,203.32967
"102383",1376.7726,81.287865,202.89925
"102384",1376.7859,80.850845,202.50247
"102385",1376.7992,80.46998,202.1482
"102386",1376.8125,80.15015,201.84305
"102387",1376.8258,79.89136,201.58896
"102388",1376.8391,79.69604,201.39024
"102389",1376.8524,79.56664,201.25134
"102390",1376.8657,79.50317,201.17432
"102391",1376.879,79.49828,201.1539
"102392",1376.8923,79.54711,201.18704
"102393",1376.9056,79.63012,201.25589
"102394",1376.919,79.73754,201.35175
"102395",1376.9323,79.84497,201.45097
"102396",1376.9456,79.940186,201.54135
"102397",1376.9589,80.008545,201.60785
"102398",1376.9722,80.0354,201.63498
"102399",1376.9855,80.02319,201.62387
