"","Time..s.","PPG.trace","Preprocessed.PPG"
"55436",753.77124,77.25948,145.9915
"55437",753.78455,76.72724,145.37361
"55438",753.79785,76.24628,144.79037
"55439",753.81116,75.826355,144.25314
"55440",753.82446,75.46746,143.76382
"55441",753.83777,75.16472,143.31944
"55442",753.8511,74.915695,142.91931
"55443",753.8644,74.70573,142.55046
"55444",753.8777,74.52018,142.19946
"55445",753.891,74.3859,141.89394
"55446",753.9043,74.4152,141.74779
"55447",753.9176,74.86931,142.02737
"55448",753.9309,76.04364,143.04137
"55449",753.9442,78.07736,144.95145
"55450",753.9575,80.850845,147.66484
"55451",753.9708,83.97101,150.8116
"55452",753.98413,86.908066,153.87276
"55453",753.99744,89.161514,156.34209
"55454",754.01074,90.44816,157.91502
"55455",754.02405,90.78508,158.57845
"55456",754.03735,90.3798,158.5102
"55457",754.05066,89.478905,157.93367
"55458",754.06396,88.2826,157.03358
"55459",754.0773,86.93492,155.94473
"55460",754.0906,85.54574,154.77226
"55461",754.1039,84.190735,153.59056
"55462",754.1172,82.92851,152.4593
"55463",754.1305,81.78592,151.40823
"55464",754.1438,80.77272,150.45085
"55465",754.1571,79.8938,149.59608
"55466",754.1704,79.17113,148.87009
"55467",754.1837,78.643776,148.31683
"55468",754.197,78.35813,147.9888
"55469",754.2103,78.348366,147.92772
"55470",754.22363,78.60227,148.13
"55471",754.23694,79.0515,148.53555
"55472",754.25024,79.586174,149.04059
"55473",754.26355,80.08667,149.52815
"55474",754.27686,80.448006,149.8922
"55475",754.29016,80.61402,150.07222
"55476",754.30347,80.570076,150.04747
"55477",754.3168,80.34058,149.8358
"55478",754.3301,79.96216,149.46802
"55479",754.3434,79.48852,148.9932
"55480",754.3567,78.94896,148.43765
"55481",754.37,78.38499,147.84084
"55482",754.3833,77.81369,147.21907
"55483",754.3966,77.261925,146.59898
"55484",754.4099,76.73945,145.99094
"55485",754.4232,76.263374,145.41296
"55486",754.4365,75.83856,144.87138
"55487",754.4498,75.46746,144.37024
"55488",754.46313,75.14519,143.90633
"55489",754.47644,74.86931,143.47873
"55490",754.48975,74.63737,143.08646
"55491",754.50305,74.442055,142.72356
"55492",754.51636,74.27604,142.38385
"55493",754.52966,74.144196,142.07314
"55494",754.54297,74.09537,141.84131
"55495",754.5563,74.29801,141.85944
"55496",754.5696,75.02312,142.40636
"55497",754.5829,76.5124,143.74011
"55498",754.5962,78.80492,145.92365
"55499",754.6095,81.671165,148.75255
"55500",754.6228,84.67414,151.80775
"55501",754.6361,87.291374,154.57106
"55502",754.6494,89.110245,156.61778
"55503",754.6627,89.97208,157.76431
"55504",754.676,89.98428,158.08815
"55505",754.68933,89.37881,157.79468
"55506",754.70264,88.375374,157.08434
"55507",754.71594,87.14488,156.11557
"55508",754.72925,85.83139,155.02536
"55509",754.74255,84.525215,153.90141
"55510",754.75586,83.29473,152.81235
"55511",754.76917,82.176544,151.79712
"55512",754.7825,81.180435,150.86903
"55513",754.7958,80.29664,150.02213
"55514",754.8091,79.53002,149.26479
"55515",754.8224,78.91234,148.63242
"55516",754.8357,78.487526,148.17361
"55517",754.849,78.30442,147.94324
"55518",754.8623,78.382545,147.96837
"55519",754.8756,78.69749,148.23276
"55520",754.8889,79.16136,148.65593
"55521",754.9022,79.6643,149.13266
"55522",754.9155,80.10376,149.56163
"55523",754.92883,80.38453,149.84564
"55524",754.94214,80.465096,149.93823
"55525",754.95544,80.34791,149.83559
"55526",754.96875,80.05249,149.55104
"55527",754.98206,79.622795,149.12299
"55528",754.99536,79.11253,148.60094
"55529",755.00867,78.56565,148.02632
"55530",755.022,78.00656,147.42241
"55531",755.0353,77.46212,146.81567
"55532",755.0486,76.95186,146.2261
"55533",755.0619,76.48066,145.65965
"55534",755.0752,76.05585,145.12486
"55535",755.0885,75.67742,144.62318
"55536",755.1018,75.352715,144.16339
"55537",755.1151,75.07927,143.74472
"55538",755.1284,74.8571,143.36877
"55539",755.1417,74.67399,143.02495
"55540",755.155,74.52018,142.7047
"55541",755.16833,74.3859,142.39917
"55542",755.18164,74.285805,142.12363
"55543",755.19495,74.30045,141.9597
"55544",755.20825,74.649574,142.1307
"55545",755.22156,75.61639,142.93031
"55546",755.23486,77.37911,144.55605
"55547",755.24817,79.869385,146.96442
"55548",755.2615,82.78691,149.87787
"55549",755.2748,85.65072,152.82877
"55550",755.2881,87.972534,155.32716
"55551",755.3014,89.41787,157.02164
"55552",755.3147,89.94278,157.84085
"55553",755.328,89.71328,157.92206
"55554",755.3413,88.95888,157.47119
"55555",755.3546,87.87976,156.67204
"55556",755.3679,86.63706,155.67558
"55557",755.3812,85.3431,154.58904
"55558",755.39453,84.08331,153.49622
"55559",755.40784,82.913864,152.45438
"55560",755.42114,81.85672,151.4883
"55561",755.43445,80.92409,150.6137
"55562",755.44775,80.10864,149.82713
"55563",755.46106,79.41772,149.1396
"55564",755.47437,78.88548,148.58917
"55565",755.4877,78.56565,148.23451
"55566",755.501,78.49729,148.12132
"55567",755.5143,78.675514,148.25258
"55568",755.5276,79.044174,148.57985
"55569",755.5409,79.50805,149.01385
"55570",755.5542,79.94995,149.44038
"55571",755.5675,80.272224,149.7611
"55572",755.5808,80.413826,149.91121
"55573",755.5941,80.365,149.87532
"55574",755.6074,80.13794,149.65967
"55575",755.6207,79.77417,149.3002
"55576",755.63403,79.310295,148.82927
"55577",755.64734,78.79271,148.29013
"55578",755.66064,78.25315,147.71284
"55579",755.67395,77.713585,147.11868
"55580",755.68726,77.19356,146.5272
"55581",755.70056,76.70771,145.95366
"55582",755.71387,76.26826,145.41132
"55583",755.7272,75.877625,144.90407
"55584",755.7405,75.53826,144.43588
"55585",755.7538,75.250175,144.00836
"55586",755.7671,75.01335,143.62311
"55587",755.7804,74.8156,143.26952
"55588",755.7937,74.64469,142.9366
"55589",755.807,74.495766,142.62032
"55590",755.8203,74.354164,142.3067
"55591",755.8336,74.24429,142.0204
"55592",755.8469,74.28336,141.87961
"55593",755.8602,74.71549,142.13309
"55594",755.87354,75.82147,143.07393
"55595",755.88684,77.733116,144.855
"55596",755.90015,80.3357,147.38673
"55597",755.91345,83.27276,150.33429
"55598",755.92676,86.046234,153.21004
"55599",755.94006,88.18494,155.53769
"55600",755.95337,89.41787,157.0264
"55601",755.9667,89.75723,157.66006
"55602",755.98,89.393456,157.6012
"55603",755.9933,88.551155,157.05244
"55604",756.0066,87.415886,156.1844
"55605",756.0199,86.136566,155.13683
"55606",756.0332,84.82063,154.01266
"55607",756.0465,83.55108,152.89375
"55608",756.0598,82.371864,151.82552
"55609",756.0731,81.31716,150.84494
"55610",756.0864,80.37965,149.9486
"55611",756.09973,79.56664,149.14746
"55612",756.11304,78.907455,148.47473
"55613",756.12634,78.44358,147.97672
"55614",756.13965,78.22629,147.71078
"55615",756.15295,78.28733,147.7164
"55616",756.16626,78.60471,147.98026
"55617",756.1929,79.64721,148.95088
"55618",756.2062,80.13306,149.4257
"55619",756.2195,80.46021,149.75702
"55620",756.2328,80.5774,149.8886
"55621",756.2461,80.48707,149.81631
"55622",756.2594,80.218506,149.56297
"55623",756.2727,79.81323,149.16452
"55624",756.286,79.310295,148.65575
"55625",756.2993,78.75609,148.07999
"55626",756.3126,78.1799,147.46492
"55627",756.3259,77.608604,146.83675
"55628",756.33923,77.06172,146.21513
"55629",756.35254,76.558784,145.62038
"55630",756.36584,76.10712,145.06117
"55631",756.37915,75.7116,144.544
"55632",756.39246,75.3576,144.05598
"55633",756.40576,75.04753,143.60085
"55634",756.41907,74.76921,143.16776
"55635",756.4324,74.5153,142.75038
"55636",756.4457,74.26627,142.32996
"55637",756.459,74.019684,141.90419
"55638",756.4723,73.777985,141.4756
"55639",756.4856,73.585106,141.08829
"55640",756.4989,73.59731,140.90002
"55641",756.5122,74.10513,141.20776
"55642",756.5255,75.39178,142.3102
"55643",756.5388,77.55245,144.32686
"55644",756.5521,80.40162,147.09953
"55645",756.5654,83.50469,150.21516
"55646",756.57874,86.32456,153.14456
"55647",756.59204,88.39246,155.41011
"55648",756.60535,89.481346,156.76126
"55649",756.61865,89.65713,157.23334
"55650",756.63196,89.144424,157.02242
"55651",756.64526,88.182495,156.34625
"55652",756.65857,86.956894,155.37636
"55653",756.6719,85.60189,154.23875
"55654",756.6852,84.224915,153.03683
"55655",756.6985,82.89433,151.83829
"55656",756.7118,81.64919,150.6836
"55657",756.7251,80.5066,149.59254
"55658",756.7384,79.47387,148.57565
"55659",756.7517,78.57786,147.6632
"55660",756.765,77.86984,146.91074
"55661",756.7783,77.41573,146.39006
"55662",756.7916,77.279015,146.17258
"55663",756.80493,77.48165,146.29018
"55664",756.81824,77.977264,146.70709
"55665",756.83154,78.64866,147.31528
"55666",756.84485,79.3518,147.97618
"55667",756.85815,79.94751,148.55164
"55668",756.87146,80.34547,148.94795
"55669",756.88477,80.49439,149.10768
"55670",756.8981,80.4065,149.03525
"55671",756.9114,80.11841,148.75986
"55672",756.9247,79.67895,148.3241
"55673",756.938,79.13939,147.7745
"55674",756.9513,78.538795,147.14702
"55675",756.9646,77.91379,146.47635
"55676",756.9779,77.296104,145.79347
"55677",756.9912,76.700386,145.11325
"55678",757.0045,76.14618,144.45593
"55679",757.0178,75.648125,143.83745
"55680",757.0311,75.20134,143.25467
"55681",757.04443,74.80095,142.70432
"55682",757.05774,74.444496,142.1854
"55683",757.07104,74.12955,141.69684
"55684",757.08435,73.83658,141.22041
"55685",757.09766,73.568016,140.75925
"55686",757.11096,73.33364,140.32387
"55687",757.12427,73.20912,139.99103
"55688",757.1376,73.38735,139.95705
"55689",757.1509,74.16861,140.53166
"55690",757.1642,75.78729,141.96811
"55691",757.1775,78.24826,144.29742
"55692",757.1908,81.27322,147.26764
"55693",757.2041,84.37629,150.4105
"55694",757.2174,87.01305,153.18402
"55695",757.2307,88.77821,155.16835
"55696",757.244,89.54482,156.20927
"55697",757.2573,89.45205,156.41478
"55698",757.2706,88.74647,156.00458
"55699",757.28394,87.6527,155.18414
"55700",757.29724,86.33189,154.10248
"55701",757.31055,84.88899,152.85745
"55702",757.32385,83.40948,151.53072
"55703",757.33716,81.94217,150.16995
"55704",757.35046,80.52857,148.81705
"55705",757.3638,79.1931,147.4981
"55706",757.3771,77.98459,146.26436
"55707",757.3904,76.95918,145.17596
"55708",757.4037,76.207214,144.32896
"55709",757.417,75.82147,143.82469
"55710",757.4303,75.86786,143.7405
"55711",757.4436,76.351265,144.09477
"55712",757.4569,77.17403,144.80351
"55713",757.4702,78.17258,145.71375
"55714",757.4835,79.15892,146.64297
"55715",757.4968,79.957275,147.41504
"55716",757.51013,80.46754,147.92397
"55717",757.52344,80.655525,148.12657
"55718",757.53674,80.550545,148.04208
"55719",757.55005,80.218506,147.72725
"55720",757.56335,79.727776,147.24335
"55721",757.57666,79.12474,146.6318
"55722",757.58997,78.45823,145.93794
"55723",757.6033,77.76486,145.1964
"55724",757.6166,77.069046,144.43073
"55725",757.6299,76.39277,143.66286
"55726",757.6432,75.757996,142.91536
"55727",757.6565,75.17937,142.20416
"55728",757.6698,74.65446,141.52861
"55729",757.6831,74.18326,140.89037
"55730",757.6964,73.75601,140.28134
"55731",757.7097,73.38491,139.71512
"55732",757.723,73.109024,139.23251
"55733",757.7363,73.06264,138.97078
"55734",757.74963,73.531395,139.22275
"55735",757.76294,74.83269,140.3219
"55736",757.77625,77.11299,142.44072
"55737",757.78955,80.21362,145.45113
"55738",757.80286,83.69756,148.94174
"55739",757.81616,86.976425,152.33615
"55740",757.82947,89.49355,155.07129
"55741",757.8428,90.93645,156.81085
"55742",757.8561,91.317314,157.53348
"55743",757.8694,90.87785,157.44768
"55744",757.8827,89.901276,156.81104
"55745",757.896,88.604866,155.82404
"55746",757.9093,87.14244,154.63051
"55747",757.9226,85.6141,153.32536
"55748",757.9359,84.085754,151.97246
"55749",757.9492,82.58915,150.60353
"55750",757.9625,81.1487,149.24399
"55751",757.9758,79.79126,147.92245
"55752",757.98914,78.56809,146.69276
"55753",758.00244,77.55978,145.6397
"55754",758.01575,76.86397,144.86763
"55755",758.02905,76.57099,144.47665
"55756",758.04236,76.73701,144.5355
"55757",758.05566,77.32784,145.02437
"55758",758.069,78.22873,145.84175
"55759",758.0823,79.2517,146.80937
"55760",758.0956,80.2063,147.74059
"55761",758.1089,80.921646,148.46237
"55762",758.1222,81.30984,148.87936
"55763",758.1355,81.356224,148.96669
"55764",758.1488,81.09987,148.75272
"55765",758.1621,80.62379,148.311
"55766",758.1754,80.00366,147.71037
"55767",758.1887,79.29809,147.00491
"55768",758.202,78.54856,146.23344
"55769",758.21533,77.786835,145.42636
"55770",758.22864,77.032425,144.60278
"55771",758.24194,76.30976,143.78738
"55772",758.25525,75.631035,142.99333
"55773",758.26855,75.00603,142.2318
"55774",758.28186,74.43717,141.50688
"55775",758.29517,73.92691,140.82278
"55776",758.3085,73.48989,140.19598
"55777",758.3218,73.2018,139.70445
"55778",758.3351,73.287254,139.57747
"55779",758.3484,74.0856,140.16605
"55780",758.3617,75.87274,141.76836
"55781",758.375,78.643776,144.41042
"55782",758.3883,82.06912,147.79338
"55783",758.4016,85.59945,151.38837
"55784",758.4149,88.61463,154.57854
"55785",758.4282,90.64835,156.88147
"55786",758.4415,91.561455,158.12733
"55787",758.45483,91.52972,158.4569
"55788",758.46814,90.84123,158.12871
"55789",758.48145,89.74746,157.37372
"55790",758.49475,88.431526,156.3624
"55791",758.50806,87.01305,155.2074
"55792",758.52136,85.57748,153.99098
"55793",758.53467,84.16388,152.75168
"55794",758.548,82.791794,151.50972
"55795",758.5613,81.47097,150.27614
"55796",758.5746,80.22583,149.07697
"55797",758.5879,79.10521,147.96341
"55798",758.6012,78.18967,147.0199
"55799",758.6145,77.58175,146.35541
"55800",758.6278,77.35958,146.05766
"55801",758.6411,77.55001,146.16557
"55802",758.6544,78.09445,146.63345
"55803",758.6677,78.873276,147.35272
"55804",758.681,79.708244,148.15248
"55805",758.69434,80.4358,148.87091
"55806",758.70764,80.921646,149.37038
"55807",758.72095,81.109634,149.58717
"55808",758.73425,81.007095,149.51932
"55809",758.74756,80.655525,149.19922
"55810",758.76086,80.128174,148.69235
"55811",758.7742,79.49584,148.06403
"55812",758.7875,78.8098,147.36223
"55813",758.8008,78.101776,146.617
"55814",758.8141,77.401085,145.857
"55815",758.8274,76.72724,145.10193
"55816",758.8407,76.087585,144.36
"55817",758.854,75.48943,143.63959
"55818",758.8673,74.932785,142.94199
"55819",758.8806,74.42008,142.27094
"55820",758.8939,73.96109,141.63757
"55821",758.9072,73.63882,141.12659
"55822",758.92053,73.670555,140.95953
"55823",758.93384,74.390785,141.48196
"55824",758.94714,76.06561,142.9815
"55825",758.96045,78.69016,145.48311
"55826",758.97375,81.9617,148.71371
"55827",758.98706,85.347984,152.1613
"55828",759.00037,88.25086,155.23131
"55829",759.0137,90.228424,157.4667
"55830",759.027,91.14641,158.70433
"55831",759.0403,91.16106,159.0673
"55832",759.0536,90.53849,158.79352
"55833",759.0669,89.52773,158.11209
"55834",759.0802,88.29969,157.1818
"55835",759.0935,86.97887,156.12033
"55836",759.1068,85.64828,155.00783
"55837",759.1201,84.36408,153.90015
"55838",759.1334,83.13847,152.81091
"55839",759.1467,81.98123,151.75175
"55840",759.16003,80.89723,150.72968
"55841",759.17334,79.91577,149.77626
"55842",759.18665,79.08568,148.94354
"55843",759.19995,78.48264,148.31194
"55844",759.21326,78.1799,147.96178
"55845",759.22656,78.21652,147.94151
"55846",759.23987,78.56321,148.23247
"55847",759.2532,79.11742,148.74178
"55848",759.2665,79.74975,149.34653
"55849",759.2798,80.31129,149.90024
"55850",759.2931,80.68726,150.28595
"55851",759.3064,80.81911,150.43927
"55852",759.3197,80.70191,150.34767
"55853",759.333,80.36744,150.03514
"55854",759.3463,79.871826,149.55101
"55855",759.3596,79.273674,148.94885
"55856",759.3729,78.61448,148.26695
"55857",759.3862,77.92844,147.53761
"55858",759.39954,77.239944,146.78438
"55859",759.41284,76.57343,146.03162
"55860",759.42615,75.93622,145.28732
"55861",759.43945,75.34539,144.5695
"55862",759.45276,74.80827,143.88693
"55863",759.46606,74.322426,143.23885
"55864",759.4794,73.89517,142.63417
"55865",759.4927,73.57046,142.11868
"55866",759.506,73.50942,141.85672
"55867",759.5193,73.99527,142.13974
"55868",759.5326,75.31609,143.27292
"55869",759.5459,77.5671,145.37755
"55870",759.5592,80.552986,148.2874
"55871",759.5725,83.824524,151.57622
"55872",759.5858,86.83482,154.70604
"55873",759.5991,89.0956,157.1804
"55874",759.6124,90.37003,158.73907
"55875",759.62573,90.71427,159.40738
"55876",759.63904,90.36271,159.39064
"55877",759.65234,89.55947,158.91124
"55878",759.66565,88.499886,158.15039
"55879",759.67896,87.32067,157.2368
"55880",759.69226,86.1268,156.2717
"55881",759.70557,84.98665,155.32301
"55882",759.7189,83.931946,154.42415
"55883",759.7322,82.967575,153.58266
"55884",759.7455,82.08133,152.78915
"55885",759.7588,81.26589,152.03876
"55886",759.7721,80.54322,151.35565
"55887",759.7854,79.94263,150.77203
"55888",759.7987,79.5227,150.35031
"55889",759.812,79.32494,150.13763
"55890",759.8253,79.35668,150.14827
"55891",759.8386,79.57641,150.34789
"55892",759.8519,79.8938,150.65204
"55893",759.86523,80.21362,150.96854
"55894",759.87854,80.448006,151.2096
"55895",759.89185,80.52125,151.29684
"55896",759.90515,80.40894,151.20084
"55897",759.91846,80.12573,150.9304
"55898",759.93176,79.70336,150.51196
"55899",759.94507,79.18822,149.98755
"55900",759.9584,78.6218,149.39577
"55901",759.9717,78.02609,148.75699
"55902",759.985,77.43038,148.0996
"55903",759.9983,76.84932,147.43823
"55904",760.0116,76.297554,146.78801
"55905",760.0249,75.78729,146.16205
"55906",760.0382,75.34051,145.58362
"55907",760.0515,74.95476,145.05226
"55908",760.0648,74.62272,144.56256
"55909",760.0781,74.34196,144.11375
"55910",760.09143,74.10513,143.70012
"55911",760.10474,73.93912,143.34988
"55912",760.11804,73.968414,143.18977
"55913",760.13135,74.45182,143.4847
"55914",760.14465,75.64324,144.50273
"55915",760.15796,77.6379,146.36124
"55916",760.17126,80.28687,148.93639
"55917",760.1846,83.2166,151.87508
"55918",760.1979,85.93881,154.69781
"55919",760.2112,88.009155,156.95375
"55920",760.2245,89.20302,158.3979
"55921",760.2378,89.55459,159.03706
"55922",760.2511,89.249405,159.03046
"55923",760.2644,88.50233,158.57242
"55924",760.2777,87.49889,157.83469
"55925",760.291,86.3856,156.95573
"55926",760.3043,85.26742,156.03711
"55927",760.3176,84.22247,155.15677
"55928",760.33093,83.28741,154.35365
"55929",760.34424,82.45731,153.6263
"55930",760.35754,81.71023,152.95601
"55931",760.37085,81.03151,152.33073
"55932",760.38416,80.411385,151.74284
"55933",760.39746,79.86694,151.21126
"55934",760.41077,79.44457,150.78473
"55935",760.4241,79.183334,150.50613
"55936",760.4374,79.10277,150.40004
"55937",760.4507,79.185776,150.455
"55938",760.464,79.37133,150.61511
"55939",760.4773,79.58129,150.80542
"55940",760.4906,79.73022,150.94125
"55941",760.5039,79.764404,150.96701
"55942",760.5172,79.64965,150.8449
"55943",760.5305,79.38354,150.56783
"55944",760.5438,78.99046,150.15549
"55945",760.5571,78.50706,149.64053
"55946",760.57043,77.962616,149.04944
"55947",760.58374,77.38888,148.41203
"55948",760.59705,76.8127,147.75426
"55949",760.61035,76.24872,147.09067
"55950",760.62366,75.716484,146.44121
"55951",760.63696,75.23552,145.82639
"55952",760.65027,74.82536,145.26733
"55953",760.6636,74.495766,144.77603
"55954",760.6769,74.24429,144.35255
"55955",760.6902,74.06607,143.99446
"55956",760.7035,73.944,143.68695
"55957",760.7168,73.865875,143.41957
"55958",760.7301,73.814606,143.1766
"55959",760.7434,73.76578,142.93448
"55960",760.7567,73.70718,142.68106
"55961",760.77,73.64858,142.42581
"55962",760.7833,73.69253,142.27127
"55963",760.79663,74.06607,142.44771
"55964",760.80994,75.06462,143.26082
"55965",760.82324,76.86397,144.90593
"55966",760.83655,79.398186,147.34215
"55967",760.84985,82.34745,150.2726
"55968",760.86316,85.23811,153.23662
"55969",760.87646,87.58434,155.74654
"55970",760.8898,89.06874,157.46794
"55971",760.9031,89.6498,158.3324
"55972",760.9164,89.48379,158.46794
"55973",760.9297,88.80507,158.08559
"55974",760.943,87.82117,157.37685
"55975",760.9563,86.70054,156.50063
"55976",760.9696,85.56283,155.57231
"55977",760.9829,84.49592,154.67924
"55978",760.9962,83.546196,153.87003
"55979",761.0095,82.720985,153.15564
"55980",761.0228,82.005646,152.52533
"55981",761.03613,81.375755,151.95811
"55982",761.04944,80.80446,151.42981
"55983",761.06274,80.2942,150.94469
"55984",761.07605,79.86206,150.52174
"55985",761.08936,79.554436,150.20981
"55986",761.10266,79.398186,150.03963
"55987",761.11597,79.3933,150.01593
"55988",761.1293,79.51293,150.1166
"55989",761.1426,79.691154,150.27959
"55990",761.1559,79.84985,150.42863
"55991",761.1692,79.923096,150.4972
"55992",761.1825,79.86694,150.43863
"55993",761.1958,79.66918,150.23671
"55994",761.2091,79.33959,149.89677
"55995",761.2224,78.907455,149.444
"55996",761.2357,78.40208,148.90448
"55997",761.249,77.85275,148.30522
"55998",761.2623,77.281456,147.66682
"55999",761.27563,76.715034,147.01544
"56000",761.28894,76.173035,146.37079
"56001",761.30225,75.67498,145.75314
"56002",761.31555,75.2404,145.18341
"56003",761.32886,74.87663,144.6709
"56004",761.34216,74.59586,144.23003
"56005",761.35547,74.38834,143.85362
"56006",761.3688,74.25407,143.54398
"56007",761.3821,74.18326,143.29361
"56008",761.3954,74.161285,143.08986
"56009",761.4087,74.178375,142.92448
"56010",761.422,74.215,142.77917
"56011",761.4353,74.25895,142.64235
"56012",761.4486,74.29801,142.502
"56013",761.4619,74.31022,142.33601
"56014",761.4752,74.28336,142.13135
"56015",761.4885,74.21988,141.88922
"56016",761.50183,74.15152,141.64023
"56017",761.51514,74.212555,141.5185
"56018",761.52844,74.67399,141.79907
"56019",761.54175,75.8288,142.78745
"56020",761.55505,77.803925,144.63222
"56021",761.56836,80.46998,147.22964
"56022",761.58167,83.46563,150.23999
"56023",761.595,86.2855,153.16817
"56024",761.6083,88.448616,155.52771
"56025",761.6216,89.69619,157.0393
"56026",761.6349,90.057526,157.70364
"56027",761.6482,89.71572,157.67613
"56028",761.6615,88.89784,157.16187
"56029",761.6748,87.816284,156.35837
"56030",761.6881,86.61997,155.40631
"56031",761.7014,85.42611,154.41933
"56032",761.7147,84.32502,153.48781
"56033",761.728,83.36065,152.6586
"56034",761.74133,82.53788,151.94086
"56035",761.75464,81.83963,151.32191
"56036",761.76794,81.24147,150.78125
"56037",761.78125,80.72144,150.30002
"56038",761.79456,80.28443,149.88556
"56039",761.80786,79.95239,149.56241
"56040",761.82117,79.75708,149.3656
"56041",761.8345,79.71313,149.31406
"56042",761.8478,79.7937,149.38567
"56043",761.8611,79.957275,149.54279
"56044",761.8744,80.1355,149.71967
"56045",761.8877,80.26002,149.84842
"56046",761.901,80.272224,149.86876
"56047",761.9143,80.15015,149.75519
"56048",761.9276,79.888916,149.49866
"56049",761.9409,79.50805,149.11432
"56050",761.9542,79.046616,148.63751
"56051",761.9675,78.53391,148.09502
"56052",761.98083,78.00168,147.51697
"56053",761.99414,77.467,146.91985
"56054",762.00745,76.95186,146.32555
"56055",762.02075,76.46845,145.74689
"56056",762.03406,76.02899,145.19707
"56057",762.04736,75.64568,144.68967
"56058",762.06067,75.32586,144.23376
"56059",762.074,75.07927,143.84111
"56060",762.0873,74.90105,143.50911
"56061",762.1006,74.78874,143.23746
"56062",762.1139,74.73014,143.016
"56063",762.1272,74.71549,142.83667
"56064",762.1405,74.7277,142.68373
"56065",762.1538,74.76433,142.5556
"56066",762.1671,74.80583,142.43349
"56067",762.1804,74.84245,142.30779
"56068",762.1937,74.8571,142.16125
"56069",762.20703,74.84001,141.98344
"56070",762.22034,74.79607,141.77824
"56071",762.23364,74.80095,141.6205
"56072",762.24695,75.04753,141.7046
"56073",762.26025,75.82391,142.32622
"56074",762.27356,77.33517,143.70697
"56075",762.28687,79.57885,145.86737
"56076",762.3002,82.30106,148.57642
"56077",762.3135,85.067215,151.41447
"56078",762.3268,87.39391,153.89952
"56079",762.3401,88.92714,155.6638
"56080",762.3534,89.56191,156.57755
"56081",762.3667,89.4374,156.75185
"56082",762.38,88.76845,156.3778
"56083",762.3933,87.765015,155.64839
"56084",762.4066,86.590675,154.7167
"56085",762.4199,85.36996,153.70195
"56086",762.4332,84.19562,152.69542
"56087",762.44653,83.12871,151.75963
"56088",762.45984,82.193634,150.92233
"56089",762.47314,81.3904,150.18765
"56090",762.48645,80.70191,149.54262
"56091",762.49976,80.12329,148.98593
"56092",762.51306,79.65942,148.52591
"56093",762.52637,79.33959,148.19543
"56094",762.5397,79.19066,148.02586
"56095",762.553,79.22484,148.03474
"56096",762.5663,79.42016,148.20584
"56097",762.5796,79.71313,148.48068
"56098",762.5929,80.02075,148.77934
"56099",762.6062,80.26246,149.0217
"56100",762.6195,80.37476,149.14221
"56101",762.6328,80.31861,149.09778
"56102",762.6461,80.09888,148.888
"56103",762.6594,79.7351,148.52731
"56104",762.6727,79.26391,148.04784
"56105",762.68604,78.73167,147.49258
"56106",762.69934,78.1799,146.90118
"56107",762.71265,77.628136,146.29254
"56108",762.72595,77.09834,145.68863
"56109",762.73926,76.60761,145.10722
"56110",762.75256,76.16327,144.55687
"56111",762.76587,75.7702,144.0439
"56112",762.7792,75.43816,143.57968
"56113",762.7925,75.17937,143.17833
"56114",762.8058,74.98894,142.83725
"56115",762.8191,74.864426,142.55614
"56116",762.8324,74.79607,142.32729
"56117",762.8457,74.776535,142.14513
"56118",762.859,74.793625,141.99898
"56119",762.8723,74.83269,141.87534
"56120",762.8856,74.881516,141.76268
"56121",762.8989,74.932785,141.65399
"56122",762.91223,74.969406,141.53226
"56123",762.92554,74.97917,141.38481
"56124",762.93884,74.95232,141.20105
"56125",762.95215,74.90349,140.99448
"56126",762.96545,74.8864,140.81812
"56127",762.97876,75.07683,140.84874
"56128",762.99207,75.74334,141.3614
"56129",763.0054,77.13008,142.61513
"56130",763.0187,79.27856,144.67392
"56131",763.032,81.971466,147.34428
"56132",763.0453,84.79622,150.23065
"56133",763.0586,87.259636,152.84395
"56134",763.0719,88.96864,154.77982
"56135",763.0852,89.76456,155.856
"56136",763.0985,89.740135,156.13672
"56137",763.1118,89.110245,155.8112
"56138",763.1251,88.08972,155.07538
"56139",763.1384,86.84947,154.08794
"56140",763.15173,85.523766,152.97627
"56141",763.16504,84.21759,151.84271
"56142",763.17834,82.99443,150.75136
"56143",763.19165,81.898224,149.74873
"56144",763.20496,80.94118,148.85101
"56145",763.21826,80.11841,148.05766
"56146",763.23157,79.43481,147.37776
"56147",763.2449,78.92699,146.85228
"56148",763.2582,78.63645,146.52821
"56149",763.2715,78.6096,146.45874
"56150",763.2848,78.84886,146.65456
"56151",763.2981,79.29809,147.06781
"56152",763.3114,79.85474,147.60252
"56153",763.3247,80.38453,148.12778
"56154",763.338,80.77516,148.53043
"56155",763.3513,80.95827,148.73776
"56156",763.3646,80.92409,148.73354
"56157",763.3779,80.69215,148.53047
"56158",763.39124,80.30396,148.16393
"56159",763.40454,79.80591,147.67537
"56160",763.41785,79.24193,147.10532
"56161",763.43115,78.643776,146.48347
"56162",763.44446,78.04074,145.83806
"56163",763.45776,77.45968,145.19577
"56164",763.47107,76.92256,144.57927
"56165",763.4844,76.439156,143.9997
"56166",763.4977,76.019226,143.46849
"56167",763.511,75.66277,142.98764
"56168",763.5243,75.37469,142.56401
"56169",763.5376,75.157394,142.20218
"56170",763.5509,75.00847,141.90192
"56171",763.5642,74.92302,141.66048
"56172",763.5775,74.89372,141.47252
"56173",763.5908,74.90349,141.32271
