"","Time..s.","PPG.trace","Preprocessed.PPG"
"29047",400.31793,65.11574,190.08467
"29048",400.33127,64.869156,189.37296
"29049",400.3446,66.0264,190.05736
"29050",400.35794,68.43366,192.02795
"29051",400.37128,71.744255,194.9771
"29052",400.3846,75.47234,198.44719
"29053",400.39795,79.12718,201.96054
"29054",400.4113,82.31083,205.11691
"29055",400.42462,84.79378,207.67207
"29056",400.43796,86.49546,209.52356
"29057",400.4513,87.44274,210.67383
"29058",400.46463,87.71618,211.17986
"29059",400.47797,87.40124,211.10605
"29060",400.4913,86.59556,210.53166
"29061",400.50464,85.384605,209.52682
"29062",400.51797,83.87335,208.18384
"29063",400.5313,82.15457,206.5861
"29064",400.54465,80.31617,204.81503
"29065",400.55798,78.44114,202.94989
"29066",400.57132,76.60029,201.06032
"29067",400.58466,74.84978,199.20357
"29068",400.598,73.22621,197.41905
"29069",400.61133,71.76135,195.74251
"29070",400.62466,70.46494,194.18864
"29071",400.638,69.33944,192.76517
"29072",400.65134,68.384834,191.47742
"29073",400.66467,67.60357,190.33318
"29074",400.678,66.99565,189.33788
"29075",400.69135,66.565956,188.5018
"29076",400.70468,66.31205,187.82808
"29077",400.71802,66.231476,187.31976
"29078",400.73135,66.321815,186.97984
"29079",400.7447,66.57084,186.80142
"29080",400.75803,66.966354,186.77728
"29081",400.77136,67.491264,186.8949
"29082",400.7847,68.12848,187.14122
"29083",400.79803,68.85359,187.49535
"29084",400.81137,69.63485,187.92828
"29085",400.8247,70.435646,188.40517
"29086",400.83804,71.22179,188.89243
"29087",400.85138,71.94934,189.34566
"29088",400.86472,72.586555,189.7313
"29089",400.87805,73.109024,190.0221
"29090",400.8914,73.531395,190.22913
"29091",400.90472,74.00992,190.50551
"29092",400.91806,74.97185,191.28024
"29093",400.9314,77.083694,193.23495
"29094",400.94473,80.92409,196.9842
"29095",400.95807,86.63706,202.72606
"29096",400.9714,93.805145,210.10155
"29097",400.98474,101.54452,218.27232
"29098",400.99808,108.73945,226.14052
"29099",401.0114,114.41581,232.71498
"29100",401.02475,118.07553,237.4502
"29101",401.0381,119.708855,240.27338
"29102",401.05142,119.57702,241.38245
"29103",401.06476,117.980316,241.02252
"29104",401.0781,115.20683,239.43593
"29105",401.09143,111.52758,236.85689
"29106",401.10477,107.16228,233.47682
"29107",401.1181,102.31846,229.48183
"29108",401.13144,97.17433,225.03516
"29109",401.14478,91.90326,220.30078
"29110",401.1581,86.64927,215.41876
"29111",401.17145,81.54665,210.52394
"29112",401.18478,76.74677,205.7724
"29113",401.19812,72.42542,201.34938
"29114",401.21146,68.807205,197.49446
"29115",401.2248,66.16312,194.5006
"29116",401.23813,64.761734,192.66681
"29117",401.25146,64.798355,192.22723
"29118",401.2648,66.29252,193.24634
"29119",401.27814,69.031815,195.55728
"29120",401.29147,72.59144,198.77415
"29121",401.3048,76.44892,202.40012
"29122",401.31815,80.093994,205.93422
"29123",401.33148,83.15556,208.99872
"29124",401.34482,85.45541,211.39717
"29125",401.35815,86.95445,213.0667
"29126",401.3715,87.71862,214.04819
"29127",401.38483,87.83826,214.40903
"29128",401.39816,87.40124,214.21695
"29129",401.4115,86.485695,213.5327
"29130",401.42484,85.18196,212.43164
"29131",401.43817,83.57061,210.98222
"29132",401.4515,81.74197,209.26517
"29133",401.46484,79.78638,207.36401
"29134",401.47818,77.79416,205.36511
"29135",401.49152,75.83368,203.3357
"29136",401.50485,73.968414,201.34023
"29137",401.5182,72.23743,199.42075
"29138",401.53152,70.67002,197.61076
"29139",401.54486,69.27108,195.92026
"29140",401.5582,68.05768,194.37158
"29141",401.57153,67.03227,192.97298
"29142",401.58487,66.19241,191.72787
"29143",401.5982,65.533226,190.6372
"29144",401.61154,65.04494,189.69684
"29145",401.62488,64.722664,188.90723
"29146",401.6382,64.55665,188.2638
"29147",401.65155,64.55665,187.78119
"29148",401.6649,64.72022,187.46216
"29149",401.67822,65.057144,187.3216
"29150",401.69156,65.564964,187.36246
"29151",401.7049,66.2388,187.5852
"29152",401.71823,67.0518,187.96817
"29153",401.73157,67.96735,188.47908
"29154",401.7449,68.929276,189.06499
"29155",401.75824,69.87167,189.66142
"29156",401.77158,70.728615,190.20186
"29157",401.7849,71.47814,190.66165
"29158",401.79825,72.23987,191.15707
"29159",401.81158,73.45571,192.13042
"29160",401.82492,75.85077,194.32097
"29161",401.83826,80.08423,198.42476
"29162",401.8516,86.34409,204.68726
"29163",401.86493,94.220184,212.7616
"29164",401.87827,102.78233,221.76813
"29165",401.8916,110.839096,230.53683
"29166",401.90494,117.333336,237.9948
"29167",401.91827,121.70107,243.5292
"29168",401.9316,123.91058,247.04187
"29169",401.94495,124.19867,248.70216
"29170",401.95828,122.851,248.7357
"29171",401.97162,120.15808,247.38188
"29172",401.98495,116.40559,244.88432
"29173",401.9983,111.869385,241.4858
"29174",402.01163,106.80827,237.4206
"29175",402.02496,101.45663,232.90671
"29176",402.0383,96.01465,228.13525
"29177",402.05164,90.64835,223.26941
"29178",402.06497,85.489586,218.4434
"29179",402.0783,80.64332,213.76869
"29180",402.09164,76.23651,209.38199
"29181",402.10498,72.43275,205.46062
"29182",402.11832,69.46151,202.2529
"29183",402.13165,67.59136,200.05342
"29184",402.145,67.0518,199.1261
"29185",402.15833,67.930725,199.60039
"29186",402.17166,70.08652,201.37901
"29187",402.185,73.16029,204.14299
"29188",402.19833,76.65156,207.42052
"29189",402.21167,80.05493,210.71925
"29190",402.225,82.97978,213.64581
"29191",402.23834,85.189285,215.94844
"29192",402.25168,86.61509,217.5364
"29193",402.265,87.293816,218.42186
"29194",402.27835,87.28893,218.64491
"29195",402.2917,86.69077,218.27454
"29196",402.30502,85.58968,217.38254
"29197",402.31836,84.09064,216.05817
"29198",402.3317,82.286415,214.38177
"29199",402.34503,80.289314,212.45613
"29200",402.35837,78.19211,210.36797
"29201",402.3717,76.085144,208.2045
"29202",402.38504,74.039215,206.03622
"29203",402.39838,72.10315,203.91388
"29204",402.4117,70.31846,201.88242
"29205",402.42505,68.71198,199.97339
"29206",402.4384,67.29595,198.2046
"29207",402.45172,66.07767,196.58932
"29208",402.46506,65.06203,195.13861
"29209",402.4784,64.25147,193.86124
"29210",402.49173,63.645992,192.76361
"29211",402.50507,63.23827,191.84482
"29212",402.5184,63.033188,191.11594
"29213",402.53174,63.016098,190.56863
"29214",402.54507,63.18456,190.20634
"29215",402.5584,63.531242,190.02754
"29216",402.57175,64.0293,190.01096
"29217",402.58508,64.66163,190.1442
"29218",402.59842,65.391624,190.39487
"29219",402.61176,66.18509,190.73183
"29220",402.6251,67.00786,191.12288
"29221",402.63843,67.83063,191.53964
"29222",402.65176,68.62165,191.95038
"29223",402.6651,69.349205,192.32236
"29224",402.67844,69.97421,192.61453
"29225",402.69177,70.469826,192.79684
"29226",402.7051,70.88243,192.91164
"29227",402.71844,71.48058,193.22487
"29228",402.73178,72.867325,194.34538
"29229",402.74512,75.7702,197.02536
"29230",402.75845,80.64088,201.76385
"29231",402.7718,87.379265,208.52228
"29232",402.78513,95.326164,216.69978
"29233",402.79846,103.40734,225.2599
"29234",402.8118,110.46311,233.04715
"29235",402.82513,115.66827,239.20428
"29236",402.83847,118.73472,243.38538
"29237",402.8518,119.77722,245.63834
"29238",402.86514,119.05699,246.16115
"29239",402.87848,116.8719,245.1966
"29240",402.8918,113.514915,242.99185
"29241",402.90515,109.26925,239.79352
"29242",402.9185,104.40589,235.84482
"29243",402.93182,99.18852,231.39014
"29244",402.94516,93.84177,226.64302
"29245",402.9585,88.57313,221.80693
"29246",402.97183,83.54864,217.05035
"29247",402.98517,78.90257,212.51518
"29248",402.9985,74.74967,208.32799
"29249",403.01184,71.23888,204.65312
"29250",403.02518,68.56794,201.7084
"29251",403.0385,66.97368,199.7569
"29252",403.05185,66.66117,199.03732
"29253",403.0652,67.69146,199.65077
"29254",403.07852,69.90585,201.48053
"29255",403.09186,72.952774,204.212
"29256",403.1052,76.34394,207.38295
"29257",403.11853,79.59838,210.52313
"29258",403.13187,82.34989,213.26208
"29259",403.1452,84.39582,215.38145
"29260",403.15854,85.66781,216.79082
"29261",403.17188,86.20004,217.50017
"29262",403.1852,86.065765,217.55965
"29263",403.19855,85.35531,217.03874
"29264",403.21188,84.16632,216.0171
"29265",403.22522,82.60624,214.58722
"29266",403.23856,80.77516,212.83759
"29267",403.2519,78.765854,210.85251
"29268",403.26523,76.67109,208.71918
"29269",403.27856,74.57877,206.52283
"29270",403.2919,72.57191,204.34654
"29271",403.30524,70.70664,202.24915
"29272",403.31857,69.02937,200.28146
"29273",403.3319,67.56451,198.47377
"29274",403.34525,66.32914,196.8498
"29275",403.35858,65.31838,195.41182
"29276",403.37192,64.52491,194.15955
"29277",403.38525,63.941406,193.09244
"29278",403.3986,63.565422,192.21463
"29279",403.41193,63.384758,191.52039
"29280",403.42526,63.396965,191.01337
"29281",403.4386,63.584953,190.68251
"29282",403.45193,63.934082,190.51868
"29283",403.46527,64.41505,190.49759
"29284",403.4786,64.99611,190.59161
"29285",403.49194,65.6553,190.78192
"29286",403.50528,66.36576,191.04411
"29287",403.51862,67.1104,191.36269
"29288",403.53195,67.86481,191.7143
"29289",403.5453,68.607,192.07727
"29290",403.55862,69.31991,192.43414
"29291",403.57196,69.98154,192.76202
"29292",403.5853,70.56748,193.0349
"29293",403.59863,71.05577,193.22842
"29294",403.61197,71.41955,193.3127
"29295",403.6253,71.641716,193.26672
"29296",403.63864,71.72961,193.09341
"29297",403.65198,71.817505,192.92287
"29298",403.6653,72.318,193.16766
"29299",403.67865,73.92935,194.53896
"29300",403.692,77.296104,197.716
"29301",403.70532,82.652626,202.98802
"29302",403.71866,89.66201,210.0803
"29303",403.732,97.496605,218.21684
"29304",403.74533,105.02602,226.29303
"29305",403.75867,111.19554,233.24461
"29306",403.772,115.40215,238.42609
"29307",403.78534,117.54818,241.67844
"29308",403.79868,117.8143,243.11794
"29309",403.812,116.473946,242.95927
"29310",403.82535,113.8201,241.44524
"29311",403.83868,110.14328,238.82529
"29312",403.85202,105.721825,235.34581
"29313",403.86536,100.81941,231.24721
"29314",403.8787,95.67773,226.75613
"29315",403.89203,90.50919,222.07753
"29316",403.90536,85.50179,217.39854
"29317",403.9187,80.80202,212.8707
"29318",403.93204,76.54658,208.64032
"29319",403.94537,72.87709,204.86292
"29320",403.9587,69.97421,201.73744
"29321",403.97205,68.065,199.51492
"29322",403.98538,67.354546,198.4315
"29323",403.99872,67.95026,198.63205
"29324",404.01205,69.75693,200.06216
"29325",404.0254,72.48646,202.4716
"29326",404.03873,75.699394,205.44974
"29327",404.05206,78.91478,208.53073
"29328",404.0654,81.74685,211.32889
"29329",404.07874,83.95148,213.5881
"29330",404.09207,85.43832,215.19843
"29331",404.1054,86.202484,216.13254
"29332",404.11874,86.30747,216.43135
"29333",404.13208,85.821625,216.14261
"29334",404.14542,84.83284,215.33575
"29335",404.15875,83.43389,214.08783
"29336",404.1721,81.722435,212.48369
"29337",404.18542,79.798584,210.61366
"29338",404.19876,77.75754,208.56631
"29339",404.2121,75.69695,206.43565
"29340",404.22543,73.69741,204.30164
"29341",404.23877,71.82483,202.2321
"29342",404.2521,70.1207,200.27249
"29343",404.26544,68.62409,198.46716
"29344",404.27878,67.3399,196.82747
"29345",404.2921,66.27299,195.36493
"29346",404.30545,65.41848,194.08145
"29347",404.3188,64.7715,192.9788
"29348",404.33212,64.32227,192.05368
"29349",404.34546,64.0708,191.31229
"29350",404.3588,64.01953,190.76323
"29351",404.37213,64.15869,190.403
"29352",404.38547,64.4712,190.22046
"29353",404.3988,64.94484,190.20883
"29354",404.41214,65.55276,190.34628
"29355",404.42548,66.270546,190.6126
"29356",404.4388,67.07622,190.98923
"29357",404.45215,67.93561,191.44475
"29358",404.46548,68.82185,191.95398
"29359",404.47882,69.695885,192.4787
"29360",404.49216,70.51621,192.97702
"29361",404.5055,71.24132,193.40576
"29362",404.51883,71.834595,193.72533
"29363",404.53217,72.26185,193.89742
"29364",404.5455,72.51331,193.90706
"29365",404.55884,72.59632,193.7561
"29366",404.57217,72.60609,193.5345
"29367",404.5855,72.884415,193.58177
"29368",404.59885,74.06363,194.53862
"29369",404.61218,76.81758,197.10706
"29370",404.62552,81.48806,201.67809
"29371",404.63885,87.89685,208.13338
"29372",404.6522,95.345695,215.829
"29373",404.66553,102.78722,223.75006
"29374",404.67886,109.14717,230.82211
"29375",404.6922,113.71511,236.3009
"29376",404.70554,116.27863,239.91803
"29377",404.71887,116.95491,241.72801
"29378",404.7322,115.9881,241.91605
"29379",404.74554,113.64675,240.69933
"29380",404.75888,110.20676,238.31079
"29381",404.77222,105.94888,234.99689
"29382",404.78555,101.13924,230.99814
"29383",404.7989,96.026855,226.54636
"29384",404.81223,90.83391,221.85425
"29385",404.82556,85.76303,217.12193
"29386",404.8389,80.96071,212.49971
"29387",404.85223,76.56367,208.13269
"29388",404.86557,72.71107,204.1727
"29389",404.8789,69.590904,200.82475
"29390",404.89224,67.44244,198.351
"29391",404.90558,66.50248,197.01862
"29392",404.9189,66.90288,196.99722
"29393",404.93225,68.58015,198.26521
"29394",404.9456,71.26574,200.59393
"29395",404.95892,74.51774,203.57298
"29396",404.97226,77.857635,206.74156
"29397",404.9856,80.87282,209.68979
"29398",404.99893,83.29473,212.13898
"29399",405.01227,84.996414,213.94362
"29400",405.0256,85.96811,215.07146
"29401",405.03894,86.23178,215.52164
"29402",405.05228,85.86069,215.34529
"29403",405.0656,84.95003,214.61778
"29404",405.07895,83.60479,213.42723
"29405",405.0923,81.934845,211.86993
"29406",405.10562,80.04761,210.04317
"29407",405.11896,78.04074,208.03778
"29408",405.1323,76.00458,205.94038
"29409",405.14563,74.00992,203.82086
"29410",405.15897,72.12024,201.74399
"29411",405.1723,70.38682,199.76433
"29412",405.18564,68.84627,197.92337
"29413",405.19897,67.51568,196.24423
"29414",405.2123,66.40482,194.74324
"29415",405.22565,65.513695,193.42726
"29416",405.23898,64.83986,192.30074
"29417",405.25232,64.378426,191.36554
"29418",405.26566,64.12451,190.62344
"29419",405.279,64.06592,190.06874
"29420",405.29233,64.197754,189.70264
"29421",405.30566,64.51026,189.52133
"29422",405.319,64.98146,189.50848
"29423",405.33234,65.5967,189.65439
"29424",405.34567,66.32914,189.93672
"29425",405.359,67.1519,190.33228
"29426",405.37234,68.02838,190.80725
"29427",405.38568,68.91707,191.32182
"29428",405.39902,69.7789,191.83731
"29429",405.41235,70.58213,192.32114
"29430",405.4257,71.28283,192.72752
"29431",405.43903,71.84924,193.02153
"29432",405.45236,72.254524,193.1721
"29433",405.4657,72.498665,193.1742
"29434",405.47903,72.65247,193.09358
"29435",405.49237,73.02113,193.23264
"29436",405.5057,74.19302,194.18643
"29437",405.51904,76.81514,196.62708
"29438",405.53238,81.25124,200.96365
"29439",405.54572,87.36462,207.11613
"29440",405.55905,94.50828,214.48994
"29441",405.5724,101.678795,222.11385
"29442",405.58572,107.83368,228.9462
"29443",405.59906,112.26246,234.24478
"29444",405.6124,114.735634,237.72617
"29445",405.62573,115.370415,239.44644
"29446",405.63907,114.41093,239.59229
"29447",405.6524,112.1355,238.3922
"29448",405.66574,108.82002,236.08096
"29449",405.67908,104.723274,232.88484
"29450",405.6924,100.10162,229.0358
"29451",405.70575,95.18944,224.75179
"29452",405.7191,90.20645,220.24347
"29453",405.73242,85.330894,215.68686
"29454",405.74576,80.71412,211.23668
"29455",405.7591,76.48066,207.02554
"29456",405.77243,72.762344,203.19725
"29457",405.78577,69.730064,199.9388
"29458",405.7991,67.60113,197.48892
"29459",405.81244,66.60502,196.10535
"29460",405.82578,66.88579,195.96753
"29461",405.8391,68.43366,197.10559
"29462",405.85245,71.02403,199.33452
"29463",405.86578,74.25407,202.28406
"29464",405.87912,77.65743,205.50786
"29465",405.89246,80.8069,208.58412
"29466",405.9058,83.39727,211.1997
"29467",405.91913,85.27474,213.18335
"29468",405.93246,86.40269,214.47614
"29469",405.9458,86.81773,215.09126
"29470",405.95914,86.58579,215.07237
"29471",405.97247,85.78989,214.48227
"29472",405.9858,84.52766,213.40097
"29473",405.99915,82.9041,211.9189
"29474",406.01248,81.0193,210.12486
"29475",406.02582,78.975815,208.11324
"29476",406.03915,76.86885,205.97426
"29477",406.0525,74.78142,203.78897
"29478",406.06583,72.78432,201.62878
"29479",406.07916,70.93858,199.55756
"29480",406.0925,69.28817,197.62398
"29481",406.10583,67.85748,195.85855
"29482",406.11917,66.66605,194.28767
"29483",406.1325,65.721214,192.92615
"29484",406.14584,65.02785,191.78658
"29485",406.15918,64.57374,190.8646
"29486",406.17252,64.361336,190.17012
"29487",406.18585,64.3711,189.69118
"29488",406.1992,64.59083,189.4225
"29489",406.21252,64.988785,189.33893
"29490",406.22586,65.53811,189.41916
"29491",406.2392,66.20462,189.63374
"29492",406.25253,66.949265,189.94728
"29493",406.26587,67.73296,190.32315
"29494",406.2792,68.51667,190.72351
"29495",406.29254,69.25887,191.10686
"29496",406.30588,69.925385,191.43771
"29497",406.3192,70.54063,191.73813
"29498",406.33255,71.30724,192.20914
"29499",406.3459,72.7013,193.33154
"29500",406.35922,75.32342,195.72557
"29501",406.37256,79.57885,199.83485
"29502",406.3859,85.43099,205.67383
"29503",406.39923,92.35493,212.76749
"29504",406.41257,99.45464,220.2533
"29505",406.4259,105.721825,227.12843
"29506",406.43924,110.40208,232.61249
"29507",406.45258,113.19264,236.35312
"29508",406.4659,114.161896,238.35965
"29509",406.47925,113.54421,238.80952
"29510",406.49258,111.61059,237.92416
"29511",406.50592,108.62226,235.92368
"29512",406.51926,104.8307,233.02657
"29513",406.5326,100.46296,229.43478
"29514",406.54593,95.743645,225.35493
"29515",406.55927,90.88762,220.9909
"29516",406.5726,86.07309,216.51662
"29517",406.58594,81.45632,212.08963
"29518",406.59927,77.16182,207.84064
"29519",406.6126,73.3312,203.92133
"29520",406.62595,70.13046,200.51219
"29521",406.63928,67.76227,197.83557
"29522",406.65262,66.45609,196.14697
"29523",406.66595,66.38285,195.65048
"29524",406.6793,67.56939,196.41148
"29525",406.69263,69.84726,198.3009
"29526",406.70596,72.86977,201.00613
"29527",406.7193,76.19501,204.10855
"29528",406.73264,79.38598,207.18062
"29529",406.74597,82.11063,209.88608
"29530",406.7593,84.1712,212.01262
"29531",406.77264,85.50179,213.47356
"29532",406.78598,86.11459,214.25829
"29533",406.79932,86.06821,214.40298
"29534",406.81265,85.44564,213.97005
"29535",406.826,84.34211,213.0367
"29536",406.83932,82.85527,211.68555
"29537",406.85266,81.092545,210.01205
"29538",406.866,79.15892,208.11258
"29539",406.87933,77.152054,206.07942
"29540",406.89267,75.174484,204.01285
"29541",406.906,73.29702,201.98459
"29542",406.91934,71.57824,200.05634
"29543",406.93268,70.05478,198.2697
"29544",406.946,68.74372,196.64786
"29545",406.95935,67.65484,195.20721
"29546",406.9727,66.78325,193.94984
"29547",406.98602,66.124054,192.87762
"29548",406.99936,65.6675,191.98746
"29549",407.0127,65.39651,191.26857
"29550",407.02603,65.28176,190.69746
"29551",407.03937,65.29397,190.24973
"29552",407.0527,65.39895,189.89514
"29553",407.06604,65.60403,189.64394
"29554",407.07938,66.06302,189.65306
"29555",407.0927,67.21538,190.36989
"29556",407.10605,69.67635,192.43135
"29557",407.1194,73.934235,196.36662
"29558",407.13272,80.008545,202.25137
"29559",407.14606,87.40612,209.64922
"29560",407.1594,95.20409,217.67862
"29561",407.17273,102.31602,225.26569
"29562",407.18607,107.85077,231.49782
"29563",407.1994,111.40063,235.91801
"29564",407.21274,112.99733,238.49599
"29565",407.22607,112.88258,239.41241
"29566",407.2394,111.34203,238.89944
"29567",407.25275,108.663765,237.20062
"29568",407.26608,105.128555,234.56116
"29569",407.27942,101.01228,231.23015
"29570",407.29276,96.55421,227.42871
"29571",407.3061,91.97406,223.36588
"29572",407.31943,87.447624,219.21362
"29573",407.33276,83.09941,215.09814
"29574",407.3461,79.029526,211.12512
"29575",407.35944,75.3283,207.39357
"29576",407.37277,72.13733,204.05661
"29577",407.3861,69.644615,201.31819
"29578",407.39944,68.08942,199.43939
"29579",407.41278,67.65972,198.6375
"29580",407.42612,68.43122,199.02336
"29581",407.43945,70.276955,200.50757
"29582",407.4528,72.89418,202.82095
"29583",407.46613,75.862976,205.56769
"29584",407.47946,78.768295,208.34372
"29585",407.4928,81.27566,210.81259
"29586",407.50613,83.177536,212.75433
"29587",407.51947,84.4007,214.0768
"29588",407.5328,84.93782,214.75143
"29589",407.54614,84.840164,214.80809
"29590",407.55948,84.17609,214.29527
"29591",407.5728,83.0457,213.2954
"29592",407.58615,81.55398,211.89885
"29593",407.5995,79.815674,210.2091
"29594",407.61282,77.94064,208.32831
"29595",407.62616,76.03876,206.36206
"29596",407.6395,74.19058,204.39009
"29597",407.65283,72.45472,202.47269
"29598",407.66617,70.870224,200.6524
"29599",407.6795,69.46395,198.96083
"29600",407.69284,68.23834,197.40598
"29601",407.70618,67.19585,195.99593
"29602",407.7195,66.33402,194.73398
"29603",407.73285,65.64065,193.61354
"29604",407.7462,65.09865,192.62282
"29605",407.75952,64.69825,191.75674
"29606",407.77286,64.43702,191.01733
"29607",407.7862,64.40772,190.5017
"29608",407.79953,64.96193,190.56863
"29609",407.81287,66.71732,191.8541
"29610",407.8262,70.26475,194.98643
"29611",407.83954,75.81659,200.23405
"29612",407.85287,83.05058,207.33731
"29613",407.8662,91.139084,215.52115
"29614",407.87955,98.96391,223.69408
"29615",407.89288,105.46792,230.79071
"29616",407.90622,110.011444,236.13011
"29617",407.91956,112.47242,239.52895
"29618",407.9329,113.02907,241.10036
"29619",407.94623,111.95972,241.06317
"29620",407.95956,109.55978,239.66197
"29621",407.9729,106.13443,237.16037
"29622",407.98624,101.98642,233.82906
"29623",407.99957,97.41604,229.94576
"29624",408.0129,92.699165,225.77313
"29625",408.02625,88.08484,221.55565
"29626",408.03958,83.77081,217.49428
"29627",408.05292,79.87427,213.71558
"29628",408.06625,76.46845,210.30583
"29629",408.0796,73.633934,207.36095
"29630",408.09293,71.485466,205.01353
"29631",408.10626,70.15976,203.42175
"29632",408.1196,69.78378,202.73827
"29633",408.13293,70.40147,203.0367
"29634",408.14627,71.91516,204.25044
"29635",408.1596,74.090485,206.17311
"29636",408.17294,76.59052,208.48848
"29637",408.18628,79.06615,210.85756
"29638",408.19962,81.231705,212.99393
"29639",408.21295,82.882126,214.68285
"29640",408.2263,83.90265,215.79344
"29641",408.23962,84.2591,216.27185
"29642",408.25296,83.97833,216.12418
"29643",408.2663,83.12871,215.39888
"29644",408.27963,81.815216,214.18317
"29645",408.29297,80.16235,212.58704
"29646",408.3063,78.29954,210.7293
"29647",408.31964,76.35371,208.73032
"29648",408.33298,74.442055,206.70471
"29649",408.3463,72.64515,204.73412
"29650",408.35965,71.02159,202.88072
"29651",408.373,69.60311,201.18167
"29652",408.38632,68.39704,199.6507
"29653",408.39966,67.40093,198.29199
"29654",408.413,66.60746,197.1048
"29655",408.42633,66.01175,196.09058
"29656",408.43967,65.59426,195.23596
"29657",408.453,65.33303,194.52455
"29658",408.46634,65.20363,193.93681
"29659",408.47968,65.19142,193.46222
"29660",408.493,65.394066,193.20209
"29661",408.50635,66.160675,193.51227
"29662",408.51968,68.07965,194.99876
"29663",408.53302,71.69787,198.24448
"29664",408.54636,77.188675,203.47585
"29665",408.5597,84.21271,210.41202
"29666",408.57303,91.964294,218.29526
"29667",408.58636,99.36431,226.06915
"29668",408.5997,105.40688,232.71686
"29669",408.61304,109.50851,237.61244
"29670",408.62637,111.554436,240.5805
"29671",408.6397,111.71801,241.73016
"29672",408.65305,110.29221,241.29556
"29673",408.66638,107.60662,239.55661
"29674",408.67972,104.00549,236.81819
"29675",408.69305,99.8233,233.38617
"29676",408.7064,95.37743,229.55978
"29677",408.71973,90.94621,225.6091
"29678",408.73306,86.74204,221.747
"29679",408.7464,82.9041,218.11974
"29680",408.75974,79.49828,214.80467
"29681",408.77307,76.56611,211.85681
"29682",408.7864,74.15152,209.33492
"29683",408.79974,72.35218,207.35281
"29684",408.81308,71.292595,206.05423
"29685",408.82642,71.063095,205.55263
"29686",408.83975,71.67834,205.8886
"29687",408.8531,73.02846,206.97867
"29688",408.86642,74.88396,208.6163
"29689",408.87976,76.946976,210.51944
"29690",408.8931,78.922104,212.39915
"29691",408.90643,80.57496,214.01833
"29692",408.91977,81.73708,215.19843
"29693",408.9331,82.32548,215.84111
"29694",408.94644,82.31571,215.90402
"29695",408.95978,81.74685,215.40753
"29696",408.9731,80.68482,214.4001
"29697",408.98645,79.23949,212.97617
"29698",408.9998,77.52804,211.24095
"29699",409.01312,75.67498,209.31064
"29700",409.02646,73.78775,207.28825
"29701",409.0398,71.96887,205.27524
"29702",409.05313,70.28916,203.34456
"29703",409.06647,68.81697,201.56891
"29704",409.0798,67.58892,199.9914
"29705",409.09314,66.631874,198.6465
"29706",409.10648,65.94339,197.54027
"29707",409.1198,65.50393,196.66154
"29708",409.13315,65.27932,195.98393
"29709",409.14648,65.230484,195.47508
"29710",409.15982,65.303734,195.08679
"29711",409.17316,65.45754,194.78134
"29712",409.1865,65.6675,194.53685
"29713",409.19983,65.90433,194.32579
"29714",409.21317,66.18265,194.16362
"29715",409.2265,66.648964,194.19815
"29716",409.23984,67.71099,194.84296
"29717",409.25317,69.97177,196.71971
"29718",409.2665,73.934235,200.36879
"29719",409.27985,79.710686,205.95569
"29720",409.29318,86.89342,213.12938
"29721",409.30652,94.62791,221.07928
"29722",409.31985,101.822845,228.73134
"29723",409.3332,107.50652,235.09698
"29724",409.34653,111.132065,239.5821
"29725",409.35986,112.621346,242.04427
"29726",409.3732,112.17944,242.62178
"29727",409.38654,110.13107,241.57901
"29728",409.39987,106.86687,239.25641
"29729",409.4132,102.78233,236.01146
"29730",409.42654,98.2559,232.19698
"29731",409.43988,93.62936,228.14093
"29732",409.45322,89.198135,224.13562
"29733",409.46655,85.169754,220.39468
"29734",409.4799,81.6614,217.04788
"29735",409.49323,78.712135,214.15054
"29736",409.50656,76.32197,211.72012
"29737",409.5199,74.48356,209.76677
"29738",409.53323,73.22865,208.33948
"29739",409.54657,72.61585,207.51508
"29740",409.5599,72.689095,207.35756
"29741",409.57324,73.41421,207.8542
"29742",409.58658,74.67643,208.91061
"29743",409.5999,76.27558,210.3434
"29744",409.61325,77.9675,211.91893
"29745",409.6266,79.520256,213.40817
"29746",409.63992,80.73853,214.61145
"29747",409.65326,81.478294,215.3743
"29748",409.6666,81.66628,215.60849
"29749",409.67993,81.29519,215.28947
"29750",409.69327,80.40162,214.43639
"29751",409.7066,79.08324,213.13055
"29752",409.71994,77.45724,211.4759
"29753",409.73328,75.64324,209.58244
"29754",409.7466,73.75845,207.56151
"29755",409.75995,71.89563,205.50363
"29756",409.7733,70.13046,203.4852
"29757",409.78662,68.51911,201.56543
"29758",409.79996,67.107956,199.7955
"29759",409.8133,65.92142,198.20609
"29760",409.82663,64.97414,196.81885
"29761",409.83997,64.273445,195.64859
"29762",409.8533,63.807125,194.69081
"29763",409.86664,63.555656,193.93332
"29764",409.87997,63.497063,193.36084
"29765",409.8933,63.602043,192.9501
"29766",409.90665,63.846188,192.68181
"29767",409.91998,64.2124,192.54321
"29768",409.93332,64.6836,192.52106
"29769",409.94666,65.24025,192.59906
"29770",409.96,65.86038,192.75795
"29771",409.97333,66.52201,192.97772
"29772",409.98666,67.193405,193.22794
"29773",410,67.842834,193.47716
"29774",410.01334,68.44099,193.6954
"29775",410.02667,68.9659,193.8591
"29776",410.04,69.385826,193.93422
"29777",410.05334,69.68612,193.90282
"29778",410.06668,69.91806,193.81245
"29779",410.08002,70.347755,193.9271
"29780",410.09335,71.5465,194.8242
"29781",410.1067,74.212555,197.22609
"29782",410.12003,78.78783,201.6205
"29783",410.13336,85.22102,208.01581
