"","Time..s.","PPG.trace","Preprocessed.PPG"
"92741",1235.6875,79.273674,151.92151
"92742",1235.7008,79.13451,151.75964
"92743",1235.7141,78.98802,151.5861
"92744",1235.7274,78.84642,151.41287
"92745",1235.7407,78.71458,151.24498
"92746",1235.754,78.59739,151.08762
"92747",1235.7673,78.49241,150.9388
"92748",1235.7806,78.41184,150.81111
"92749",1235.794,78.34348,150.69312
"92750",1235.8073,78.28977,150.58763
"92751",1235.8206,78.24826,150.49268
"92752",1235.8339,78.21896,150.40863
"92753",1235.8472,78.19211,150.32611
"92754",1235.8605,78.17746,150.25496
"92755",1235.8738,78.16525,150.18579
"92756",1235.8871,78.16281,150.126
"92757",1235.9004,78.17746,150.08324
"92758",1235.9137,78.23605,150.08487
"92759",1235.927,78.41428,150.20798
"92760",1235.9403,78.802475,150.54662
"92761",1235.9536,79.4641,151.17082
"92762",1235.9669,80.38697,152.07693
"92763",1235.9802,81.480736,153.1828
"92764",1235.9935,82.58427,154.33261
"92765",1236.0068,83.509575,155.33868
"92766",1236.0201,84.11017,156.04895
"92767",1236.0334,84.33967,156.40689
"92768",1236.0468,84.22247,156.42531
"92769",1236.06,83.83917,156.17397
"92770",1236.0734,83.28741,155.74217
"92771",1236.0867,82.65995,155.21745
"92772",1236.1,82.02762,154.66824
"92773",1236.1133,81.43679,154.14078
"92774",1236.1266,80.91432,153.66321
"92775",1236.1399,80.4773,153.25476
"92776",1236.1532,80.11841,152.91078
"92777",1236.1665,79.83765,152.63373
"92778",1236.1798,79.64233,152.43333
"92779",1236.1931,79.537346,152.31717
"92780",1236.2064,79.51049,152.27585
"92781",1236.2197,79.551994,152.30205
"92782",1236.233,79.64233,152.37837
"92783",1236.2463,79.74975,152.47461
"92784",1236.2596,79.84741,152.56445
"92785",1236.273,79.91577,152.62805
"92786",1236.2863,79.940186,152.64984
"92787",1236.2996,79.920654,152.62845
"92788",1236.3129,79.85718,152.5625
"92789",1236.3262,79.75708,152.45795
"92790",1236.3395,79.63256,152.32584
"92791",1236.3528,79.49584,152.17763
"92792",1236.3661,79.34692,152.01294
"92793",1236.3794,79.202866,151.84848
"92794",1236.3927,79.063705,151.6844
"92795",1236.406,78.93431,151.52574
"92796",1236.4193,78.819565,151.37769
"92797",1236.4326,78.7219,151.24313
"92798",1236.4459,78.641335,151.12262
"92799",1236.4592,78.57786,151.01668
"92800",1236.4725,78.53391,150.92828
"92801",1236.4858,78.502174,150.85072
"92802",1236.4991,78.485085,150.78682
"92803",1236.5125,78.46555,150.71994
"92804",1236.5258,78.450905,150.65733
"92805",1236.5391,78.44358,150.6016
"92806",1236.5524,78.4802,150.58957
"92807",1236.5657,78.63401,150.69588
"92808",1236.579,78.99779,151.01697
"92809",1236.5923,79.635,151.62286
"92810",1236.6056,80.53101,152.50746
"92811",1236.6189,81.5906,153.58365
"92812",1236.6322,82.65995,154.70271
"92813",1236.6455,83.55596,155.68185
"92814",1236.6588,84.137024,156.37404
"92815",1236.6721,84.35676,156.72305
"92816",1236.6854,84.242004,156.74445
"92817",1236.6987,83.87579,156.5108
"92818",1236.712,83.34844,156.10457
"92819",1236.7253,82.75273,155.6135
"92820",1236.7386,82.14969,155.09648
"92821",1236.752,81.59304,154.60701
"92822",1236.7653,81.094986,154.15874
"92823",1236.7786,80.66773,153.7657
"92824",1236.7919,80.31373,153.43257
"92825",1236.8052,80.03296,153.1616
"92826",1236.8185,79.82544,152.95511
"92827",1236.8318,79.69604,152.82025
"92828",1236.8451,79.635,152.74971
"92829",1236.8584,79.639885,152.74318
"92830",1236.8717,79.68871,152.78075
"92831",1236.885,79.75952,152.84183
"92832",1236.8983,79.82788,152.90268
"92833",1236.9116,79.87671,152.94614
"92834",1236.9249,79.89624,152.96182
"92835",1236.9382,79.87915,152.9415
"92836",1236.9515,79.82056,152.87912
"92837",1236.9648,79.73022,152.78317
"92838",1236.9781,79.60815,152.65266
"92839",1236.9915,79.466545,152.49881
"92840",1237.0048,79.31274,152.32832
"92841",1237.0181,79.16136,152.15547
"92842",1237.0314,79.0222,151.9901
"92843",1237.0447,78.89769,151.83502
"92844",1237.058,78.79271,151.69559
"92845",1237.0713,78.70725,151.5724
"92846",1237.0846,78.63645,151.4612
"92847",1237.0979,78.58274,151.36487
"92848",1237.1112,78.536354,151.27419
"92849",1237.1245,78.502174,151.19426
"92850",1237.1378,78.47776,151.12303
"92851",1237.1511,78.45823,151.05592
"92852",1237.1644,78.44602,150.99553
"92853",1237.1777,78.45823,150.95917
"92854",1237.191,78.54368,150.99643
"92855",1237.2043,78.785385,151.19263
"92856",1237.2177,79.27123,151.64052
"92857",1237.231,80.025635,152.37215
"92858",1237.2443,81.00954,153.35684
"92859",1237.2576,82.10086,154.47972
"92860",1237.2709,83.13115,155.57567
"92861",1237.2842,83.93439,156.47676
"92862",1237.2975,84.41291,157.07823
"92863",1237.3108,84.542305,157.34554
"92864",1237.3241,84.37385,157.31903
"92865",1237.3374,83.980774,157.06264
"92866",1237.3507,83.45342,156.65968
"92867",1237.364,82.86992,156.1841
"92868",1237.3773,82.29618,155.70004
"92869",1237.3906,81.76639,155.242
"92870",1237.4039,81.29519,154.826
"92871",1237.4172,80.89235,154.46364
"92872",1237.4305,80.56519,154.16437
"92873",1237.4438,80.31129,153.92813
"92874",1237.4572,80.13306,153.75963
"92875",1237.4705,80.028076,153.65881
"92876",1237.4838,79.99878,153.6304
"92877",1237.4971,80.025635,153.65723
"92878",1237.5104,80.08423,153.71661
"92879",1237.5237,80.15259,153.7876
"92880",1237.537,80.21118,153.85095
"92881",1237.5503,80.23804,153.8844
"92882",1237.5636,80.22339,153.8772
"92883",1237.5769,80.16235,153.82315
"92884",1237.5902,80.062256,153.72812
"92885",1237.6035,79.93042,153.59824
"92886",1237.6168,79.77905,153.4447
"92887",1237.6301,79.61547,153.27422
"92888",1237.6434,79.4519,153.09862
"92889",1237.6567,79.29565,152.92523
"92890",1237.67,79.14671,152.75429
"92891",1237.6833,79.009995,152.5909
"92892",1237.6967,78.887924,152.43788
"92893",1237.71,78.785385,152.30058
"92894",1237.7233,78.70237,152.17961
"92895",1237.7366,78.63157,152.06825
"92896",1237.7499,78.572975,151.96689
"92897",1237.7632,78.52903,151.87834
"92898",1237.7765,78.49729,151.80063
"92899",1237.7898,78.4802,151.73657
"92900",1237.8031,78.521706,151.73058
"92901",1237.8164,78.69016,151.85283
"92902",1237.8297,79.06859,152.19032
"92903",1237.843,79.70092,152.79355
"92904",1237.8563,80.58228,153.66556
"92905",1237.8696,81.62234,154.72382
"92906",1237.8829,82.667274,155.81946
"92907",1237.8962,83.546196,156.78174
"92908",1237.9095,84.137024,157.48338
"92909",1237.9229,84.39582,157.87146
"92910",1237.9362,84.34699,157.96
"92911",1237.9495,84.06134,157.8102
"92912",1237.9628,83.617,157.49277
"92913",1237.9761,83.09697,157.08577
"92914",1237.9894,82.564735,156.65031
"92915",1238.0027,82.054474,156.2202
"92916",1238.016,81.58816,155.81808
"92917",1238.0293,81.17799,155.45755
"92918",1238.0426,80.82887,155.14525
"92919",1238.0559,80.54566,154.88794
"92920",1238.0692,80.323494,154.68283
"92921",1238.0825,80.17212,154.54156
"92922",1238.0958,80.09155,154.46637
"92923",1238.1091,80.076904,154.45459
"92924",1238.1224,80.10376,154.48386
"92925",1238.1357,80.15991,154.54324
"92926",1238.149,80.218506,154.60684
"92927",1238.1624,80.255135,154.6503
"92928",1238.1757,80.26002,154.66316
"92929",1238.189,80.22339,154.63466
"92930",1238.2023,80.147705,154.56595
"92931",1238.2156,80.028076,154.45093
"92932",1238.2289,79.87915,154.30289
"92933",1238.2422,79.72045,154.14041
"92934",1238.2555,79.554436,153.96565
"92935",1238.2688,79.395744,153.79303
"92936",1238.2821,79.24925,153.62766
"92937",1238.2954,79.114975,153.46991
"92938",1238.3087,78.995346,153.32262
"92939",1238.322,78.890366,153.18623
"92940",1238.3353,78.80003,153.06122
"92941",1238.3486,78.72434,152.94803
"92942",1238.3619,78.660866,152.84468
"92943",1238.3752,78.607155,152.74911
"92944",1238.3885,78.58274,152.68117
"92945",1238.4019,78.641335,152.69547
"92946",1238.4152,78.86351,152.87518
"92947",1238.4285,79.32983,153.30598
"92948",1238.4418,80.059814,154.01503
"92949",1238.4551,81.00954,154.96661
"92950",1238.4684,82.054474,156.0431
"92951",1238.4817,83.03349,157.08633
"92952",1238.495,83.78546,157.9331
"92953",1238.5083,84.22003,158.48598
"92954",1238.5216,84.32502,158.72284
"92955",1238.5349,84.14435,158.67732
"92956",1238.5482,83.76349,158.42598
"92957",1238.5615,83.267876,158.04797
"92958",1238.5748,82.735634,157.61786
"92959",1238.5881,82.22049,157.1882
"92960",1238.6014,81.75418,156.79129
"92961",1238.6147,81.339134,156.43106
"92962",1238.628,80.98024,156.11401
"92963",1238.6414,80.66773,155.83214
"92964",1238.6547,80.396736,155.58202
"92965",1238.668,80.177,155.37468
"92966",1238.6813,80.01587,155.21909
"92967",1238.6946,79.91577,155.11948
"92968",1238.7079,79.87427,155.07535
"92969",1238.7212,79.87915,155.0763
"92970",1238.7345,79.91089,155.10425
"92971",1238.7478,79.940186,155.13077
"92972",1238.7611,79.94751,155.13623
"92973",1238.7744,79.91821,155.10529
"92974",1238.7877,79.84985,155.03436
"92975",1238.801,79.73754,154.91736
"92976",1238.8143,79.59838,154.76999
"92977",1238.8276,79.43481,154.59386
"92978",1238.841,79.259026,154.4004
"92979",1238.8542,79.08324,154.20146
"92980",1238.8676,78.91478,154.00435
"92981",1238.8809,78.76097,153.81662
"92982",1238.8942,78.624245,153.64117
"92983",1238.9075,78.5095,153.48343
"92984",1238.9208,78.41184,153.33919
"92985",1238.9341,78.32395,153.20166
"92986",1238.9474,78.24582,153.07115
"92987",1238.9607,78.17746,152.94797
"92988",1238.974,78.1384,152.85194
"92989",1238.9873,78.187225,152.84259
"92990",1239.0006,78.40452,153.00323
"92991",1239.0139,78.873276,153.42213
"92992",1239.0272,79.61547,154.12912
"92993",1239.0405,80.5774,155.07903
"92994",1239.0538,81.6321,156.15178
"92995",1239.0671,82.61112,157.18181
"92996",1239.0804,83.353325,158.00562
"92997",1239.0938,83.76837,158.52545
"92998",1239.107,83.85138,158.72623
"92999",1239.1204,83.65606,158.65126
"93000",1239.1337,83.265434,158.3749
"93001",1239.147,82.77226,157.98376
"93002",1239.1603,82.25712,157.55525
"93003",1239.1736,81.76395,157.13261
"93004",1239.1869,81.31472,156.73851
"93005",1239.2002,80.921646,156.38652
"93006",1239.2135,80.57496,156.06863
"93007",1239.2268,80.26734,155.77899
"93008",1239.2401,80.00366,155.52367
"93009",1239.2534,79.78638,155.30649
"93010",1239.2667,79.62035,155.13379
"93011",1239.28,79.51293,155.0145
"93012",1239.2933,79.46166,154.948
"93013",1239.3066,79.45678,154.92628
"93014",1239.32,79.47631,154.92883
"93015",1239.3333,79.4934,154.92955
"93016",1239.3466,79.49096,154.91127
"93017",1239.3599,79.4519,154.8563
"93018",1239.3732,79.37621,154.76347
"93019",1239.3865,79.26879,154.63655
"93020",1239.3998,79.14183,154.48674
"93021",1239.4131,79.00023,154.31831
"93022",1239.4264,78.84398,154.13081
"93023",1239.4397,78.68284,153.93355
"93024",1239.453,78.521706,153.73125
"93025",1239.4663,78.37034,153.53368
"93026",1239.4796,78.23361,153.34602
"93027",1239.4929,78.116425,153.17363
"93028",1239.5062,78.02609,153.02443
"93029",1239.5195,77.95529,152.89194
"93030",1239.5328,77.89914,152.77188
"93031",1239.5461,77.857635,152.66472
"93032",1239.5594,77.8259,152.56602
"93033",1239.5728,77.80148,152.47366
"93034",1239.586,77.7966,152.40007
"93035",1239.5994,77.8674,152.40201
"93036",1239.6127,78.101776,152.56973
"93037",1239.626,78.572975,152.98161
"93038",1239.6393,79.31518,153.67921
"93039",1239.6526,80.27955,154.62218
"93040",1239.6659,81.341576,155.69295
"93041",1239.6792,82.337685,156.73099
"93042",1239.6925,83.106735,157.57309
"93043",1239.7058,83.55596,158.1194
"93044",1239.7191,83.66827,158.34283
"93045",1239.7324,83.49493,158.28413
"93046",1239.7457,83.11406,158.01248
"93047",1239.759,82.62577,157.6215
"93048",1239.7723,82.10574,157.18353
"93049",1239.7856,81.61257,156.75616
"93050",1239.799,81.16823,156.36221
"93051",1239.8123,80.780045,156.01054
"93052",1239.8256,80.43824,155.69312
"93053",1239.8389,80.14038,155.40895
"93054",1239.8522,79.88159,155.15454
"93055",1239.8655,79.66674,154.93599
"93056",1239.8788,79.50805,154.76688
"93057",1239.8921,79.40551,154.64896
"93058",1239.9054,79.35912,154.58398
"93059",1239.9187,79.35424,154.55907
"93060",1239.932,79.37377,154.55841
"93061",1239.9453,79.3933,154.55836
"93062",1239.9586,79.395744,154.54184
"93063",1239.9719,79.364006,154.49121
"93064",1239.9852,79.290764,154.39809
"93065",1239.9985,79.185776,154.27094
"93066",1240.0118,79.05882,154.11853
"93067",1240.0251,78.91966,153.94995
"93068",1240.0385,78.77318,153.7697
"93069",1240.0518,78.626686,153.58487
"93070",1240.0651,78.48264,153.3979
"93071",1240.0784,78.35081,153.21864
"93072",1240.0917,78.22629,153.04259
"93073",1240.105,78.118866,152.87973
"93074",1240.1183,78.028534,152.7306
"93075",1240.1316,77.95285,152.5933
"93076",1240.1449,77.88937,152.46585
"93077",1240.1582,77.838104,152.34862
"93078",1240.1715,77.79904,152.24199
"93079",1240.1848,77.76486,152.13902
"93080",1240.1981,77.74044,152.04475
"93081",1240.2114,77.72823,151.96193
"93082",1240.2247,77.74532,151.90802
"93083",1240.238,77.84543,151.93767
"93084",1240.2513,78.11154,152.13644
"93085",1240.2646,78.61692,152.58281
"93086",1240.278,79.378654,153.30132
"93087",1240.2913,80.34058,154.24382
"93088",1240.3046,81.3782,155.29208
"93089",1240.3179,82.320595,156.27756
"93090",1240.3312,83.018845,157.04832
"93091",1240.3445,83.39483,157.51865
"93092",1240.3578,83.441216,157.67113
"93093",1240.3711,83.22148,157.55893
"93094",1240.3844,82.82109,157.25922
"93095",1240.3977,82.33036,156.85664
"93096",1240.411,81.82742,156.42653
"93097",1240.4243,81.36355,156.01976
"93098",1240.4376,80.95094,155.64977
"93099",1240.4509,80.59449,155.32303
"93100",1240.4642,80.28443,155.03156
"93101",1240.4775,80.01343,154.76944
"93102",1240.4908,79.77417,154.53061
"93103",1240.5042,79.58373,154.33311
"93104",1240.5175,79.4519,154.18826
"93105",1240.5308,79.37377,154.093
"93106",1240.5441,79.34692,154.04657
"93107",1240.5574,79.35668,154.03592
"93108",1240.5707,79.381096,154.04022
"93109",1240.584,79.40063,154.0404
"93110",1240.5973,79.40307,154.02411
"93111",1240.6106,79.37133,153.97371
"93112",1240.6239,79.29809,153.88081
"93113",1240.6372,79.19066,153.75145
"93114",1240.6505,79.05394,153.58943
"93115",1240.6638,78.90257,153.4085
"93116",1240.6771,78.74876,153.22038
"93117",1240.6904,78.59983,153.03235
"93118",1240.7037,78.46311,152.85187
"93119",1240.717,78.34104,152.68176
"93120",1240.7303,78.22873,152.51761
"93121",1240.7437,78.12863,152.36215
"93122",1240.757,78.04562,152.22066
"93123",1240.7703,77.977264,152.09122
"93124",1240.7836,77.92355,151.97429
"93125",1240.7969,77.88205,151.86789
"93126",1240.8102,77.85031,151.76996
"93127",1240.8235,77.82834,151.6808
"93128",1240.8368,77.81369,151.59828
"93129",1240.8501,77.806366,151.52263
"93130",1240.8634,77.803925,151.45163
"93131",1240.8767,77.81369,151.39276
"93132",1240.89,77.85031,151.36105
"93133",1240.9033,77.96506,151.40862
"93134",1240.9166,78.24582,151.62578
"93135",1240.9299,78.76341,152.08855
"93136",1240.9432,79.53246,152.81895
"93137",1240.9565,80.49439,153.76627
"93138",1240.9698,81.52468,154.81201
"93139",1240.9832,82.45731,155.7923
"93140",1240.9965,83.14336,156.55513
"93141",1241.0098,83.50469,157.0147
"93142",1241.0231,83.546196,157.16573
"93143",1241.0364,83.32403,157.05438
"93144",1241.0497,82.92607,156.7603
"93145",1241.063,82.44511,156.37077
"93146",1241.0763,81.94705,155.94913
"93147",1241.0896,81.48318,155.5461
"93148",1241.1029,81.07057,155.17984
"93149",1241.1162,80.71168,154.8544
"93150",1241.1295,80.39918,154.56415
"93151",1241.1428,80.13306,154.3105
"93152",1241.1561,79.91333,154.09494
"93153",1241.1694,79.73998,153.91888
"93154",1241.1827,79.61547,153.78624
"93155",1241.196,79.54223,153.70097
"93156",1241.2094,79.51537,153.6598
"93157",1241.2227,79.517815,153.6471
"93158",1241.236,79.53246,153.64667
"93159",1241.2493,79.54467,153.64426
"93160",1241.2626,79.537346,153.6227
"93161",1241.2759,79.49828,153.56917
"93162",1241.2892,79.42504,153.48024
"93163",1241.3025,79.3225,153.35973
"93164",1241.3158,79.200424,153.21648
"93165",1241.3291,79.061264,153.05232
"93166",1241.3424,78.91478,152.8765
"93167",1241.3557,78.768295,152.69609
"93168",1241.369,78.626686,152.51599
"93169",1241.3823,78.49241,152.33879
"93170",1241.3956,78.37522,152.17448
"93171",1241.4089,78.27512,152.0236
"93172",1241.4222,78.19211,151.88669
"93173",1241.4355,78.12619,151.76427
"93174",1241.4489,78.07248,151.652
"93175",1241.4622,78.030975,151.55025
"93176",1241.4755,77.99924,151.45697
"93177",1241.4888,77.979706,151.37491
"93178",1241.5021,77.9675,151.29956
"93179",1241.5154,77.962616,151.23116
"93180",1241.5287,77.9675,151.17236
"93181",1241.542,78.00168,151.14302
"93182",1241.5553,78.118866,151.19775
"93183",1241.5686,78.40452,151.42462
"93184",1241.5819,78.92943,151.89967
"93185",1241.5952,79.70336,152.64015
"93186",1241.6085,80.66041,153.58792
"93187",1241.6218,81.67605,154.6242
"93188",1241.6351,82.579384,155.57993
"93189",1241.6484,83.228806,156.30995
"93190",1241.6617,83.54864,156.73068
"93191",1241.675,83.55352,156.84647
"93192",1241.6884,83.302055,156.70605
"93193",1241.7017,82.88701,156.3942
"93194",1241.715,82.39384,155.99124
"93195",1241.7283,81.898224,155.57043
"93196",1241.7416,81.43923,155.17076
"93197",1241.7549,81.03395,154.81046
"93198",1241.7682,80.67994,154.48875
"93199",1241.7815,80.38209,154.21216
"93200",1241.7948,80.12329,153.9653
"93201",1241.8081,79.90845,153.7543
"93202",1241.8214,79.742424,153.58542
"93203",1241.8347,79.63012,153.46506
"93204",1241.848,79.5642,153.38757
"93205",1241.8613,79.54711,153.35686
"93206",1241.8746,79.55932,153.3549
"93207",1241.888,79.58373,153.36554
"93208",1241.9012,79.605705,153.3745
"93209",1241.9146,79.605705,153.36217
"93210",1241.9279,79.57885,153.32298
"93211",1241.9412,79.517815,153.24878
"93212",1241.9545,79.4226,153.13849
"93213",1241.9678,79.30297,153.00081
"93214",1241.9811,79.16136,152.83742
"93215",1241.9944,79.00755,152.6574
"93216",1242.0077,78.85863,152.47745
"93217",1242.021,78.72434,152.3075
"93218",1242.0343,78.59983,152.14311
"93219",1242.0476,78.48997,151.98949
"93220",1242.0609,78.39231,151.84464
"93221",1242.0742,78.31663,151.7187
"93222",1242.0875,78.25803,151.6075
"93223",1242.1008,78.21896,151.51399
"93224",1242.1141,78.187225,151.42659
"93225",1242.1274,78.167694,151.3504
"93226",1242.1407,78.14816,151.2736
"93227",1242.154,78.12863,151.1962
"93228",1242.1674,78.118866,151.12794
"93229",1242.1807,78.1384,151.08868
"93230",1242.194,78.24582,151.13792
"93231",1242.2073,78.51438,151.35167
"93232",1242.2206,79.01732,151.80818
"93233",1242.2339,79.764404,152.52455
"93234",1242.2472,80.70435,153.45714
"93235",1242.2605,81.71267,154.48747
"93236",1242.2738,82.62821,155.45654
"93237",1242.2871,83.29717,156.20764
"93238",1242.3004,83.65118,156.66469
"93239",1242.3137,83.6878,156.81541
"93240",1242.327,83.46807,156.71094
"93241",1242.3403,83.070114,156.42136
"93242",1242.3536,82.58427,156.03145
"93243",1242.367,82.08621,155.61415
"93244",1242.3802,81.62234,155.21547
"93245",1242.3936,81.20241,154.84624
"93246",1242.4069,80.8362,154.51761
"93247",1242.4202,80.52613,154.23367
"93248",1242.4335,80.26246,153.98645
"93249",1242.4468,80.04761,153.7798
"93250",1242.4601,79.88403,153.6177
"93251",1242.4734,79.77661,153.50665
"93252",1242.4867,79.727776,153.45084
"93253",1242.5,79.73022,153.44476
"93254",1242.5133,79.764404,153.47052
"93255",1242.5266,79.81079,153.50955
"93256",1242.5399,79.84741,153.54025
"93257",1242.5532,79.85718,153.54526
"93258",1242.5665,79.82544,153.50906
"93259",1242.5798,79.7522,153.43036
"93260",1242.5931,79.639885,153.3103
"93261",1242.6064,79.50561,153.16476
"93262",1242.6198,79.361565,153.00526
"93263",1242.633,79.21263,152.83638
"93264",1242.6464,79.07103,152.67017
"93265",1242.6597,78.93919,152.5093
"93266",1242.673,78.819565,152.3565
"93267",1242.6863,78.709694,152.20975
"93268",1242.6996,78.61204,152.07176
"93269",1242.7129,78.53147,151.94781
"93270",1242.7262,78.467995,151.83844
"93271",1242.7395,78.41917,151.74173
"93272",1242.7528,78.38499,151.65814
"93273",1242.7661,78.35325,151.57593
"93274",1242.7794,78.331276,151.50249
"93275",1242.7927,78.32151,151.44057
"93276",1242.806,78.35081,151.4174
"93277",1242.8193,78.48997,151.50502
"93278",1242.8326,78.82933,151.7972
"93279",1242.846,79.415276,152.34656
"93280",1242.8593,80.24536,153.15837
"93281",1242.8726,81.231705,154.15237
"93282",1242.8859,82.2327,155.19186
"93283",1242.8992,83.08232,156.11127
"93284",1242.9125,83.65362,156.77888
"93285",1242.9258,83.895325,157.13477
"93286",1242.9391,83.83429,157.19547
"93287",1242.9524,83.53887,157.01987
"93288",1242.9657,83.10185,156.69344
"93289",1242.979,82.60136,156.28987
"93290",1242.9923,82.1033,155.87311
"93291",1243.0056,81.64431,155.47984
"93292",1243.0189,81.24147,155.12839
"93293",1243.0322,80.88991,154.81563
"93294",1243.0455,80.58961,154.54314
"93295",1243.0588,80.33814,154.3101
"93296",1243.0721,80.14038,154.12291
"93297",1243.0854,79.99634,153.98325
"93298",1243.0988,79.90845,153.89523
"93299",1243.112,79.871826,153.85574
"93300",1243.1254,79.87915,153.85907
"93301",1243.1387,79.90112,153.87726
"93302",1243.152,79.92554,153.89859
"93303",1243.1653,79.92798,153.89871
"93304",1243.1786,79.89624,153.86472
"93305",1243.1919,79.82544,153.79068
"93306",1243.2052,79.73022,153.69
"93307",1243.2185,79.61303,153.56438
"93308",1243.2318,79.47875,153.418
"93309",1243.2451,79.33471,153.25766
"93310",1243.2584,79.18822,153.09038
"93311",1243.2717,79.03685,152.91364
"93312",1243.285,78.89525,152.74193
"93313",1243.2983,78.768295,152.58044
"93314",1243.3116,78.658424,152.43208
"93315",1243.325,78.57053,152.30226
"93316",1243.3383,78.49485,152.1819
"93317",1243.3516,78.43137,152.07138
"93318",1243.3649,78.37522,151.9662
"93319",1243.3782,78.32639,151.8666
"93320",1243.3915,78.28733,151.77522
"93321",1243.4048,78.2678,151.70216
"93322",1243.4181,78.29221,151.67244
"93323",1243.4314,78.41184,151.7387
"93324",1243.4447,78.712135,151.98935
"93325",1243.458,79.24681,152.48378
"93326",1243.4713,80.03052,153.24394
"93327",1243.4846,80.99245,154.20682
"93328",1243.4979,82.005646,155.25104
"93329",1243.5112,82.899216,156.20729
"93330",1243.5245,83.53155,156.93022
"93331",1243.5378,83.83185,157.34088
"93332",1243.5511,83.809875,157.43866
"93333",1243.5645,83.53155,157.27939
"93334",1243.5778,83.09209,156.95029
"93335",1243.5911,82.581825,156.53665
"93336",1243.6044,82.06912,156.10463
"93337",1243.6177,81.59548,155.69565
"93338",1243.631,81.17311,155.32314
"93339",1243.6443,80.80446,154.99115
"93340",1243.6576,80.48951,154.70134
"93341",1243.6709,80.22583,154.45296
"93342",1243.6842,80.01099,154.24518
"93343",1243.6975,79.84985,154.08438
"93344",1243.7108,79.74731,153.97714
"93345",1243.7241,79.69604,153.91797
"93346",1243.7374,79.68871,153.90114
"93347",1243.7507,79.70336,153.90605
"93348",1243.764,79.72045,153.91386
"93349",1243.7773,79.727776,153.91245
"93350",1243.7906,79.710686,153.88684
"93351",1243.804,79.656975,153.82408
"93352",1243.8173,79.569084,153.72546
"93353",1243.8306,79.44457,153.58748
"93354",1243.8439,79.29565,153.42119
"93355",1243.8572,79.13451,153.23804
"93356",1243.8705,78.96849,153.04497
"93357",1243.8838,78.81468,152.85892
"93358",1243.8971,78.677956,152.68515
"93359",1243.9104,78.56077,152.52664
"93360",1243.9237,78.45579,152.37668
"93361",1243.937,78.365456,152.23808
"93362",1243.9503,78.28733,152.10887
"93363",1243.9636,78.221405,151.98943
"93364",1243.9769,78.16281,151.87524
"93365",1243.9902,78.11398,151.769
"93366",1244.0035,78.07248,151.66855
"93367",1244.0168,78.06271,151.59854
"93368",1244.0302,78.1384,151.61368
"93369",1244.0435,78.37522,151.79233
"93370",1244.0568,78.84886,152.2152
"93371",1244.0701,79.571526,152.90189
"93372",1244.0834,80.48463,153.80159
"93373",1244.0967,81.463646,154.79576
"93374",1244.11,82.34745,155.72531
"93375",1244.1233,82.99199,156.4432
"93376",1244.1366,83.32159,156.8663
"93377",1244.1499,83.33379,156.98232
"93378",1244.1632,83.07988,156.83258
"93379",1244.1765,82.6453,156.49425
"93380",1244.1898,82.12039,156.052
"93381",1244.2031,81.57839,155.57626
"93382",1244.2164,81.077896,155.12509
"93383",1244.2297,80.638435,154.71931
"93384",1244.243,80.2649,154.36574
"93385",1244.2563,79.95972,154.06883
"93386",1244.2697,79.7058,153.81366
"93387",1244.283,79.50317,153.60182
"93388",1244.2963,79.34936,153.43248
"93389",1244.3096,79.2517,153.31448
"93390",1244.3229,79.202866,153.24226
"93391",1244.3362,79.202866,153.21735
"93392",1244.3495,79.23216,153.22173
"93393",1244.3628,79.26879,153.23436
"93394",1244.3761,79.290764,153.23347
"93395",1244.3894,79.281,153.20154
"93396",1244.4027,79.23216,153.13023
"93397",1244.416,79.14671,153.02078
"93398",1244.4293,79.03441,152.8818
"93399",1244.4426,78.90257,152.71979
"93400",1244.4559,78.76341,152.54633
"93401",1244.4692,78.626686,152.37096
"93402",1244.4825,78.49729,152.19864
"93403",1244.4958,78.380104,152.03448
"93404",1244.5092,78.28245,151.8862
"93405",1244.5225,78.19455,151.74463
"93406",1244.5358,78.11154,151.6052
"93407",1244.5491,78.03586,151.47049
"93408",1244.5624,77.9675,151.34074
"93409",1244.5757,77.90646,151.21619
"93410",1244.589,77.857635,151.10193
"93411",1244.6023,77.8259,151.00323
"93412",1244.6156,77.838104,150.9475
"93413",1244.6289,77.95041,150.99223
"93414",1244.6422,78.23605,151.21382
"93415",1244.6555,78.76097,151.68361
"93416",1244.6688,79.52758,152.4115
"93417",1244.6821,80.465096,153.33424
"93418",1244.6954,81.44167,154.32536
"93419",1244.7087,82.29862,155.22737
"93420",1244.722,82.899216,155.8998
"93421",1244.7354,83.175095,156.26628
"93422",1244.7487,83.13847,156.32889
"93423",1244.762,82.85527,156.14377
"93424",1244.7753,82.408485,155.78621
"93425",1244.7886,81.8909,155.34389
"93426",1244.8019,81.36843,154.88051
"93427",1244.8152,80.885025,154.43987
"93428",1244.8285,80.45533,154.03783
"93429",1244.8418,80.09155,153.68828
"93430",1244.8551,79.783936,153.38351
"93431",1244.8684,79.53979,153.13261
"93432",1244.8817,79.35424,152.93268
"93433",1244.895,79.22728,152.78554
"93434",1244.9083,79.15892,152.69302
"93435",1244.9216,79.14427,152.65208
"93436",1244.9349,79.168686,152.64975
"93437",1244.9482,79.21507,152.67015
"93438",1244.9615,79.26635,152.6969
"93439",1244.9749,79.30053,152.70815
"93440",1244.9882,79.30785,152.6936
"93441",1245.0015,79.27856,152.64267
"93442",1245.0148,79.21263,152.5542
"93443",1245.0281,79.114975,152.43193
