"","Time..s.","PPG.trace","Preprocessed.PPG"
"79180",1054.927,83.25567,163.40247
"79181",1054.9403,81.234146,161.48268
"79182",1054.9536,79.34203,159.62914
"79183",1054.9669,77.696495,157.96303
"79184",1054.9802,76.42451,156.61905
"79185",1054.9935,75.66033,155.74313
"79186",1055.0068,75.491875,155.43906
"79187",1055.0201,75.90692,155.71323
"79188",1055.0334,76.7834,156.46179
"79189",1055.0468,77.91623,157.4941
"79190",1055.06,79.080795,158.59354
"79191",1055.0734,80.062256,159.54626
"79192",1055.0867,80.72144,160.2074
"79193",1055.1,80.99977,160.50827
"79194",1055.1133,80.89967,160.43942
"79195",1055.1266,80.47242,160.04028
"79196",1055.1399,79.7937,159.37633
"79197",1055.1532,78.95384,158.53003
"79198",1055.1665,78.04074,157.58423
"79199",1055.1798,77.1252,156.60745
"79200",1055.1931,76.263374,155.65579
"79201",1055.2064,75.494316,154.76996
"79202",1055.2197,74.84001,153.97485
"79203",1055.233,74.32487,153.29846
"79204",1055.2463,73.94644,152.74269
"79205",1055.2596,73.69009,152.29716
"79206",1055.273,73.54116,151.95105
"79207",1055.2863,73.47036,151.6784
"79208",1055.2996,73.443504,151.4475
"79209",1055.3129,73.443504,151.2426
"79210",1055.3262,73.47036,151.06456
"79211",1055.3395,73.51675,150.90689
"79212",1055.3528,73.57534,150.76288
"79213",1055.3661,73.63882,150.62558
"79214",1055.3794,73.69009,150.47806
"79215",1055.3927,73.71206,150.30284
"79216",1055.406,73.69985,150.09413
"79217",1055.4193,73.66323,149.86063
"79218",1055.4326,73.636375,149.63574
"79219",1055.4459,73.69497,149.49547
"79220",1055.4592,73.97574,149.57921
"79221",1055.4725,74.67399,150.0892
"79222",1055.4858,75.97772,151.2265
"79223",1055.4991,77.977264,153.10034
"79224",1055.5125,80.618904,155.67877
"79225",1055.5258,83.665825,158.74504
"79226",1055.5391,86.7567,161.95047
"79227",1055.5524,89.48867,164.89359
"79228",1055.5657,91.51995,167.22139
"79229",1055.579,92.645454,168.7069
"79230",1055.5923,92.81636,169.27296
"79231",1055.6056,92.13031,168.98743
"79232",1055.6189,90.76555,168.00174
"79233",1055.6322,88.94423,166.51685
"79234",1055.6455,86.888535,164.74066
"79235",1055.6588,84.76448,162.83188
"79236",1055.6721,82.67948,160.89577
"79237",1055.6854,80.73609,159.03612
"79238",1055.6987,79.05638,157.37941
"79239",1055.712,77.77707,156.0706
"79240",1055.7253,77.03487,155.25893
"79241",1055.7386,76.90547,155.03687
"79242",1055.752,77.36202,155.39671
"79243",1055.7653,78.260475,156.21272
"79244",1055.7786,79.38842,157.2863
"79245",1055.7919,80.50172,158.38048
"79246",1055.8052,81.39529,159.28973
"79247",1055.8185,81.94461,159.88266
"79248",1055.8318,82.10086,160.09969
"79249",1055.8451,81.87625,159.94073
"79250",1055.8584,81.322044,159.44516
"79251",1055.8717,80.52857,158.69301
"79252",1055.885,79.58373,157.7647
"79253",1055.8983,78.56809,156.73604
"79254",1055.9116,77.55978,155.68297
"79255",1055.9249,76.629585,154.67651
"79256",1055.9382,75.81415,153.75575
"79257",1055.9515,75.14519,152.95598
"79258",1055.9648,74.63004,152.28912
"79259",1055.9781,74.25895,151.75021
"79260",1055.9915,74.00992,151.32178
"79261",1056.0048,73.86099,150.98566
"79262",1056.0181,73.79263,150.72545
"79263",1056.0314,73.777985,150.51682
"79264",1056.0447,73.814606,150.359
"79265",1056.058,73.89029,150.24138
"79266",1056.0713,73.99039,150.15054
"79267",1056.0846,74.09537,150.06772
"79268",1056.0979,74.1857,149.97353
"79269",1056.1112,74.23941,149.84554
"79270",1056.1245,74.25651,149.68262
"79271",1056.1378,74.23697,149.4836
"79272",1056.1511,74.20279,149.26932
"79273",1056.1644,74.19302,149.07838
"79274",1056.1777,74.29313,148.99702
"79275",1056.191,74.64713,149.17268
"79276",1056.2043,75.46014,149.8184
"79277",1056.2177,76.92256,151.13896
"79278",1056.231,79.11009,153.23032
"79279",1056.2443,81.9202,156.0126
"79280",1056.2576,85.084305,159.23672
"79281",1056.2709,88.20935,162.52066
"79282",1056.2842,90.88274,165.45059
"79283",1056.2975,92.79195,167.69989
"79284",1056.3108,93.768524,169.07622
"79285",1056.3241,93.80759,169.54555
"79286",1056.3374,93.00923,169.17868
"79287",1056.3507,91.56634,168.14232
"79288",1056.364,89.69375,166.63118
"79289",1056.3773,87.59655,164.83691
"79290",1056.3906,85.42123,162.89899
"79291",1056.4039,83.27764,160.92482
"79292",1056.4172,81.28054,159.03015
"79293",1056.4305,79.57397,157.3636
"79294",1056.4438,78.31907,156.09538
"79295",1056.4572,77.6672,155.39098
"79296",1056.4705,77.68429,155.33516
"79297",1056.4838,78.314186,155.89268
"79298",1056.4971,79.381096,156.9069
"79299",1056.5104,80.63355,158.14001
"79300",1056.5237,81.812775,159.33904
"79301",1056.537,82.70878,160.29169
"79302",1056.5503,83.2166,160.88416
"79303",1056.5636,83.30694,161.07501
"79304",1056.5769,83.004196,160.87561
"79305",1056.5902,82.37919,160.34448
"79306",1056.6035,81.5198,159.55945
"79307",1056.6168,80.52613,158.61328
"79308",1056.6301,79.47875,157.58235
"79309",1056.6434,78.46067,156.54797
"79310",1056.6567,77.53292,155.57211
"79311",1056.67,76.73701,154.6991
"79312",1056.6833,76.09491,153.95503
"79313",1056.6967,75.60662,153.34471
"79314",1056.71,75.25262,152.85341
"79315",1056.7233,75.01335,152.46579
"79316",1056.7366,74.864426,152.16103
"79317",1056.7499,74.79118,151.92729
"79318",1056.7632,74.77409,151.74742
"79319",1056.7765,74.80095,151.61096
"79320",1056.7898,74.86931,151.51685
"79321",1056.8031,74.96452,151.45172
"79322",1056.8164,75.0573,151.38713
"79323",1056.8297,75.123215,151.29858
"79324",1056.843,75.15007,151.17303
"79325",1056.8563,75.13542,151.00682
"79326",1056.8696,75.09392,150.8133
"79327",1056.8829,75.07439,150.64044
"79328",1056.8962,75.17937,150.59149
"79329",1056.9095,75.545586,150.80707
"79330",1056.9229,76.36347,151.48575
"79331",1056.9362,77.79172,152.80035
"79332",1056.9495,79.87915,154.81877
"79333",1056.9628,82.52079,157.45663
"79334",1056.9761,85.46273,160.47736
"79335",1056.9894,88.35096,163.5363
"79336",1057.0027,90.811935,166.25824
"79337",1057.016,92.55024,168.33441
"79338",1057.0293,93.41207,169.58844
"79339",1057.0426,93.38766,169.98315
"79340",1057.0559,92.57465,169.58852
"79341",1057.0692,91.14641,168.55322
"79342",1057.0825,89.30068,167.05582
"79343",1057.0958,87.22789,165.27367
"79344",1057.1091,85.07942,163.35107
"79345",1057.1224,82.97246,161.40285
"79346",1057.1357,81.024185,159.54747
"79347",1057.149,79.378654,157.93394
"79348",1057.1624,78.19699,156.73286
"79349",1057.1757,77.611046,156.09058
"79350",1057.189,77.679405,156.08427
"79351",1057.2023,78.33616,156.6685
"79352",1057.2156,79.412834,157.69318
"79353",1057.2289,80.655525,158.91751
"79354",1057.2422,81.812775,160.09525
"79355",1057.2555,82.686806,161.02592
"79356",1057.2688,83.17021,161.59329
"79357",1057.2821,83.243454,161.76561
"79358",1057.2954,82.92851,161.55203
"79359",1057.3087,82.30106,161.0161
"79360",1057.322,81.43679,160.22374
"79361",1057.3353,80.42603,159.25789
"79362",1057.3486,79.34692,158.1921
"79363",1057.3619,78.28245,157.10721
"79364",1057.3752,77.296104,156.06718
"79365",1057.3885,76.43427,155.12085
"79366",1057.4019,75.72625,154.30139
"79367",1057.4152,75.174484,153.61607
"79368",1057.4285,74.76921,153.06
"79369",1057.4418,74.50065,152.62798
"79370",1057.4551,74.34684,152.3023
"79371",1057.4684,74.27848,152.05728
"79372",1057.4817,74.28336,151.88336
"79373",1057.495,74.3444,151.76575
"79374",1057.5083,74.43473,151.67934
"79375",1057.5216,74.53483,151.60551
"79376",1057.5349,74.6276,151.5275
"79377",1057.5482,74.70084,151.43285
"79378",1057.5615,74.74723,151.31363
"79379",1057.5748,74.78386,151.18611
"79380",1057.5881,74.85222,151.09146
"79381",1057.6014,75.052414,151.13078
"79382",1057.6147,75.53338,151.45714
"79383",1057.628,76.49287,152.27704
"79384",1057.6414,78.08713,153.7617
"79385",1057.6547,80.34547,155.96027
"79386",1057.668,83.13359,158.75919
"79387",1057.6813,86.16098,161.8845
"79388",1057.6946,89.04921,164.96527
"79389",1057.7079,91.42718,167.62602
"79390",1057.7212,93.02632,169.58226
"79391",1057.7345,93.72701,170.69002
"79392",1057.7478,93.556114,170.94809
"79393",1057.7611,92.64057,170.45618
"79394",1057.7744,91.14885,169.35947
"79395",1057.7877,89.271385,167.8304
"79396",1057.801,87.18883,166.03757
"79397",1057.8143,85.03548,164.10887
"79398",1057.8276,82.91142,162.14218
"79399",1057.841,80.938736,160.26048
"79400",1057.8542,79.273674,158.62476
"79401",1057.8676,78.07492,157.4033
"79402",1057.8809,77.467,156.73523
"79403",1057.8942,77.49142,156.68048
"79404",1057.9075,78.09201,157.20268
"79405",1057.9208,79.097885,158.14893
"79406",1057.9341,80.274666,159.29752
"79407",1057.9474,81.39773,160.42917
"79408",1057.9607,82.28397,161.3591
"79409",1057.974,82.81621,161.9627
"79410",1057.9873,82.94316,162.17767
"79411",1058.0006,82.6746,162.00108
"79412",1058.0139,82.06668,161.47675
"79413",1058.0272,81.20973,160.68439
"79414",1058.0405,80.21118,159.72365
"79415",1058.0538,79.15892,158.67798
"79416",1058.0671,78.12863,157.6214
"79417",1058.0804,77.171585,156.60587
"79418",1058.0938,76.3122,155.6581
"79419",1058.107,75.57488,154.80553
"79420",1058.1204,74.98161,154.07397
"79421",1058.1337,74.53971,153.47525
"79422",1058.147,74.246735,153.01164
"79423",1058.1603,74.08804,152.67316
"79424",1058.1736,74.02945,152.42981
"79425",1058.1869,74.03433,152.24811
"79426",1058.2002,74.056305,152.08365
"79427",1058.2135,74.073395,151.915
"79428",1058.2268,74.07828,151.73466
"79429",1058.2401,74.075836,151.54716
"79430",1058.2534,74.08072,151.36691
"79431",1058.2667,74.11734,151.21855
"79432",1058.28,74.249176,151.16655
"79433",1058.2933,74.57877,151.31644
"79434",1058.3066,75.29168,151.85992
"79435",1058.32,76.57343,152.99454
"79436",1058.3333,78.54612,154.86014
"79437",1058.3466,81.17799,157.44658
"79438",1058.3599,84.27375,160.57915
"79439",1058.3732,87.49401,163.93297
"79440",1058.3865,90.44572,167.11887
"79441",1058.3998,92.7773,169.77687
"79442",1058.4131,94.25193,171.65079
"79443",1058.4264,94.784164,172.62839
"79444",1058.4397,94.415504,172.72174
"79445",1058.453,93.28512,172.04184
"79446",1058.4663,91.60296,170.77484
"79447",1058.4796,89.59121,169.12569
"79448",1058.4929,87.432976,167.26718
"79449",1058.5062,85.25765,165.32414
"79450",1058.5195,83.17021,163.401
"79451",1058.5328,81.27566,161.60551
"79452",1058.5461,79.70336,160.07309
"79453",1058.5594,78.5803,158.94075
"79454",1058.5728,78.01633,158.33241
"79455",1058.586,78.02121,158.2753
"79456",1058.5994,78.52659,158.71884
"79457",1058.6127,79.378654,159.52486
"79458",1058.626,80.36988,160.49666
"79459",1058.6393,81.28542,161.42377
"79460",1058.6526,81.969025,162.14754
"79461",1058.6659,82.32304,162.56308
"79462",1058.6792,82.31327,162.62592
"79463",1058.6925,81.95682,162.34175
"79464",1058.7058,81.31228,161.75836
"79465",1058.7191,80.45533,160.94243
"79466",1058.7324,79.4641,159.96544
"79467",1058.7457,78.42405,158.90863
"79468",1058.759,77.40597,157.8413
"79469",1058.7723,76.47822,156.83247
"79470",1058.7856,75.67742,155.92162
"79471",1058.799,75.02556,155.13467
"79472",1058.8123,74.52506,154.47873
"79473",1058.8256,74.16617,153.94875
"79474",1058.8389,73.934235,153.5345
"79475",1058.8522,73.81705,153.22775
"79476",1058.8655,73.795074,153.01256
"79477",1058.8788,73.82681,152.85039
"79478",1058.8921,73.88785,152.7185
"79479",1058.9054,73.951324,152.59097
"79480",1058.9187,74.005035,152.45566
"79481",1058.932,74.05142,152.3147
"79482",1058.9453,74.12222,152.1996
"79483",1058.9586,74.29069,152.18439
"79484",1058.9719,74.68864,152.40392
"79485",1058.9852,75.508965,153.05826
"79486",1058.9985,76.93965,154.3486
"79487",1059.0118,79.08812,156.40143
"79488",1059.0251,81.91043,159.19524
"79489",1059.0385,85.21126,162.55577
"79490",1059.0518,88.656136,166.1635
"79491",1059.0651,91.82269,169.60056
"79492",1059.0784,94.31541,172.46272
"79493",1059.0917,95.8584,174.45306
"79494",1059.105,96.344246,175.43448
"79495",1059.1183,95.819336,175.42032
"79496",1059.1316,94.47166,174.56699
"79497",1059.1449,92.56977,173.11734
"79498",1059.1582,90.392006,171.33238
"79499",1059.1715,88.128784,169.3939
"79500",1059.1848,85.89975,167.4189
"79501",1059.1981,83.7879,165.49142
"79502",1059.2114,81.881134,163.70303
"79503",1059.2247,80.26734,162.14803
"79504",1059.238,79.063705,160.95274
"79505",1059.2513,78.37034,160.23012
"79506",1059.2646,78.21896,160.02782
"79507",1059.278,78.55833,160.31152
"79508",1059.2913,79.2517,160.95984
"79509",1059.3046,80.11597,161.80072
"79510",1059.3179,80.94606,162.63443
"79511",1059.3312,81.58083,163.29877
"79512",1059.3445,81.91287,163.6802
"79513",1059.3578,81.900665,163.72778
"79514",1059.3711,81.549095,163.43561
"79515",1059.3844,80.90456,162.83948
"79516",1059.3977,80.0354,161.9986
"79517",1059.411,79.01976,160.98407
"79518",1059.4243,77.94064,159.87431
"79519",1059.4376,76.86397,158.73328
"79520",1059.4509,75.85565,157.62695
"79521",1059.4642,74.97185,156.61363
"79522",1059.4775,74.24429,155.72894
"79523",1059.4908,73.68276,154.98755
"79524",1059.5042,73.29214,154.3995
"79525",1059.5175,73.06264,153.96039
"79526",1059.5308,72.97475,153.6557
"79527",1059.5441,72.99428,153.45569
"79528",1059.5574,73.077286,153.31976
"79529",1059.5707,73.18715,153.21329
"79530",1059.584,73.29946,153.1127
"79531",1059.5973,73.392235,152.99608
"79532",1059.6106,73.4728,152.87015
"79533",1059.6239,73.58022,152.77359
"79534",1059.6372,73.79263,152.78539
"79535",1059.6505,74.251625,153.0504
"79536",1059.6638,75.159836,153.77898
"79537",1059.6771,76.715034,155.18292
"79538",1059.6904,79.027084,157.39232
"79539",1059.7037,82.08377,160.4186
"79540",1059.717,85.68246,164.0824
"79541",1059.7303,89.40322,167.98074
"79542",1059.7437,92.7309,171.60228
"79543",1059.757,95.22362,174.49283
"79544",1059.7703,96.61524,176.3602
"79545",1059.7836,96.83009,177.09427
"79546",1059.7969,95.99756,176.78767
"79547",1059.8102,94.415504,175.70554
"79548",1059.8235,92.40864,174.14915
"79549",1059.8368,90.22598,172.35426
"79550",1059.8501,88.043335,170.49118
"79551",1059.8634,85.9559,168.6551
"79552",1059.8767,84.00275,166.88808
"79553",1059.89,82.21805,165.22847
"79554",1059.9033,80.66529,163.74503
"79555",1059.9166,79.44213,162.54266
"79556",1059.9299,78.64622,161.72931
"79557",1059.9432,78.33616,161.37694
"79558",1059.9565,78.485085,161.47386
"79559",1059.9698,78.97093,161.91237
"79560",1059.9832,79.63012,162.5394
"79561",1059.9965,80.27711,163.17482
"79562",1060.0098,80.7483,163.65468
"79563",1060.0231,80.94118,163.87094
"79564",1060.0364,80.8069,163.76608
"79565",1060.0497,80.34547,163.32986
"79566",1060.063,79.61303,162.60823
"79567",1060.0763,78.68528,161.66838
"79568",1060.0896,77.65255,160.59456
"79569",1060.1029,76.592964,159.46161
"79570",1060.1162,75.579765,158.34193
"79571",1060.1295,74.666664,157.2907
"79572",1060.1428,73.88052,156.33789
"79573",1060.1561,73.24574,155.51187
"79574",1060.1694,72.75746,154.81252
"79575",1060.1827,72.413216,154.24194
"79576",1060.196,72.20569,153.79733
"79577",1060.2094,72.12756,153.47563
"79578",1060.2227,72.13977,153.24182
"79579",1060.236,72.217896,153.07431
"79580",1060.2493,72.32777,152.941
"79581",1060.2626,72.427864,152.80133
"79582",1060.2759,72.498665,152.6355
"79583",1060.2892,72.549934,152.45235
"79584",1060.3025,72.60853,152.27812
"79585",1060.3158,72.73792,152.17653
"79586",1060.3291,73.06752,152.27919
"79587",1060.3424,73.795074,152.7901
"79588",1060.3557,75.14763,153.94875
"79589",1060.369,77.29366,155.94315
"79590",1060.3823,80.27711,158.84201
"79591",1060.3956,83.912415,162.48598
"79592",1060.4089,87.76257,166.4584
"79593",1060.4222,91.268486,170.2069
"79594",1060.4355,93.93942,173.22997
"79595",1060.4489,95.47997,175.20612
"79596",1060.4622,95.80957,176.01947
"79597",1060.4755,95.09178,175.79573
"79598",1060.4888,93.63668,174.81226
"79599",1060.5021,91.7641,173.36581
"79600",1060.5154,89.720604,171.68994
"79601",1060.5287,87.682,169.95511
"79602",1060.542,85.74105,168.25423
"79603",1060.5553,83.93683,166.62941
"79604",1060.5686,82.27177,165.08737
"79605",1060.5819,80.7776,163.6642
"79606",1060.5952,79.52514,162.43604
"79607",1060.6085,78.60471,161.50076
"79608",1060.6218,78.09689,160.94934
"79609",1060.6351,78.01633,160.8093
"79610",1060.6484,78.29954,161.03052
"79611",1060.6617,78.8098,161.48764
"79612",1060.675,79.36889,162.00954
"79613",1060.6884,79.80591,162.42683
"79614",1060.7017,79.99878,162.61365
"79615",1060.715,79.87671,162.49155
"79616",1060.7283,79.43725,162.04823
"79617",1060.7416,78.71946,161.31285
"79618",1060.7549,77.80881,160.36218
"79619",1060.7682,76.790726,159.27562
"79620",1060.7815,75.755554,158.14015
"79621",1060.7948,74.76433,157.01628
"79622",1060.8081,73.86832,155.95665
"79623",1060.8214,73.10414,155.00085
"79624",1060.8347,72.49378,154.175
"79625",1060.848,72.03235,153.479
"79626",1060.8613,71.71496,152.91263
"79627",1060.8746,71.54162,152.48038
"79628",1060.888,71.48791,152.16234
"79629",1060.9012,71.52209,151.93051
"79630",1060.9146,71.61974,151.76323
"79631",1060.9279,71.75403,151.63564
"79632",1060.9412,71.90051,151.52443
"79633",1060.9545,72.03479,151.4056
"79634",1060.9678,72.14221,151.2641
"79635",1060.9811,72.21057,151.0869
"79636",1060.9944,72.25208,150.885
"79637",1061.0077,72.28626,150.67705
"79638",1061.021,72.37171,150.52144
"79639",1061.0343,72.64515,150.55649
"79640",1061.0476,73.321434,151.00293
"79641",1061.0609,74.63004,152.10283
"79642",1061.0742,76.76387,154.06885
"79643",1061.0875,79.76196,156.9658
"79644",1061.1008,83.38262,160.57903
"79645",1061.1141,87.132675,164.43478
"79646",1061.1274,90.4506,167.9756
"79647",1061.1407,92.88472,170.7363
"79648",1061.154,94.1738,172.42802
"79649",1061.1674,94.32029,173.01744
"79650",1061.1807,93.54391,172.68857
"79651",1061.194,92.1474,171.7153
"79652",1061.2073,90.39689,170.34439
"79653",1061.2206,88.514534,168.78694
"79654",1061.2339,86.65415,167.19264
"79655",1061.2472,84.89876,165.64519
"79656",1061.2605,83.27764,164.17715
"79657",1061.2738,81.80301,162.80495
"79658",1061.2871,80.48463,161.54291
"79659",1061.3004,79.37621,160.44965
"79660",1061.3137,78.56809,159.62202
"79661",1061.327,78.13107,159.14026
"79662",1061.3403,78.07736,159.02814
"79663",1061.3536,78.345924,159.23662
"79664",1061.367,78.81224,159.65125
"79665",1061.3802,79.31274,160.11462
"79666",1061.3936,79.693596,160.474
"79667",1061.4069,79.84009,160.61092
"79668",1061.4202,79.69848,160.46431
"79669",1061.4335,79.26879,160.02519
"79670",1061.4468,78.59495,159.32849
"79671",1061.4601,77.752655,158.44229
"79672",1061.4734,76.822464,157.44186
"79673",1061.4867,75.877625,156.39772
"79674",1061.5,74.97429,155.36555
"79675",1061.5133,74.161285,154.3955
"79676",1061.5266,73.463036,153.51479
"79677",1061.5399,72.903946,152.75142
"79678",1061.5532,72.48646,152.11218
"79679",1061.5665,72.20569,151.59662
"79680",1061.5798,72.05432,151.20168
"79681",1061.5931,72.01282,150.91187
"79682",1061.6064,72.06653,150.71597
"79683",1061.6198,72.18616,150.58768
"79684",1061.633,72.35218,150.50952
"79685",1061.6464,72.54505,150.4634
"79686",1061.6597,72.74525,150.43062
"79687",1061.673,72.92592,150.38458
"79688",1061.6863,73.077286,150.31488
"79689",1061.6996,73.18227,150.20352
"79690",1061.7129,73.23598,150.04417
"79691",1061.7262,73.233536,149.83035
"79692",1061.7395,73.18715,149.57251
"79693",1061.7528,73.12123,149.29369
"79694",1061.7661,73.077286,149.03477
"79695",1061.7794,73.15297,148.89412
"79696",1061.7927,73.531395,149.05858
"79697",1061.806,74.46891,149.79395
"79698",1061.8193,76.19989,151.35208
"79699",1061.8326,78.856186,153.88962
"79700",1061.846,82.29862,157.29631
"79701",1061.8593,86.11459,161.18411
"79702",1061.8726,89.720604,164.9812
"79703",1061.8859,92.57221,168.13658
"79704",1061.8992,94.312965,170.27022
"79705",1061.9125,94.85252,171.25705
"79706",1061.9258,94.35203,171.2207
"79707",1061.9391,93.11665,170.43382
"79708",1061.9524,91.458916,169.18597
"79709",1061.9657,89.62295,167.7081
"79710",1061.979,87.784546,166.17041
"79711",1061.9923,86.04379,164.67293
"79712",1062.0056,84.437325,163.25533
"79713",1062.0189,82.97002,161.92668
"79714",1062.0322,81.66384,160.71332
"79715",1062.0455,80.552986,159.65446
"79716",1062.0588,79.7058,158.82457
"79717",1062.0721,79.19066,158.30023
"79718",1062.0854,79.03685,158.12112
"79719",1062.0988,79.20775,158.26192
"79720",1062.112,79.59106,158.62047
"79721",1062.1254,80.05737,159.074
"79722",1062.1387,80.46754,159.48596
"79723",1062.152,80.69703,159.73007
"79724",1062.1653,80.66285,159.71768
"79725",1062.1786,80.35523,159.43079
"79726",1062.1919,79.7937,158.88036
"79727",1062.2052,79.044174,158.12439
"79728",1062.2185,78.17746,157.2278
"79729",1062.2318,77.27657,156.26996
"79730",1062.2451,76.39277,155.30104
"79731",1062.2584,75.58465,154.38019
"79732",1062.2717,74.879074,153.53664
"79733",1062.285,74.302895,152.80043
"79734",1062.2983,73.86099,152.1805
"79735",1062.3116,73.54604,151.6737
"79736",1062.325,73.35073,151.2767
"79737",1062.3383,73.255516,150.9737
"79738",1062.3516,73.24086,150.74828
"79739",1062.3649,73.29214,150.58833
"79740",1062.3782,73.39468,150.48125
"79741",1062.3915,73.52895,150.4091
"79742",1062.4048,73.68032,150.35825
"79743",1062.4181,73.84146,150.3219
"79744",1062.4314,73.99527,150.28325
"79745",1062.4447,74.13931,150.23964
"79746",1062.458,74.268715,150.1859
"79747",1062.4713,74.37614,150.11421
"79748",1062.4846,74.45182,150.01414
"79749",1062.4979,74.49088,149.87982
"79750",1062.5112,74.48356,149.70033
"79751",1062.5245,74.42741,149.47179
"79752",1062.5378,74.32731,149.19754
"79753",1062.5511,74.20279,148.89575
"79754",1062.5645,74.08316,148.59496
"79755",1062.5778,74.0441,148.37099
"79756",1062.5911,74.246735,148.3875
"79757",1062.6044,74.94011,148.90108
"79758",1062.6177,76.38056,150.18341
"79759",1062.631,78.765854,152.4556
"79760",1062.6443,82.0618,155.71297
"79761",1062.6576,85.91684,159.63245
"79762",1062.6709,89.75723,163.65775
"79763",1062.6842,92.97749,167.18292
"79764",1062.6975,95.12596,169.73694
"79765",1062.7108,96.01953,171.1032
"79766",1062.7241,95.75586,171.34013
"79767",1062.7374,94.61814,170.6948
"79768",1062.7507,92.95308,169.48654
"79769",1062.764,91.036545,167.9748
"79770",1062.7773,89.076065,166.3592
"79771",1062.7906,87.19615,164.76292
"79772",1062.804,85.46273,163.25438
"79773",1062.8173,83.897766,161.86012
"79774",1062.8306,82.513466,160.59763
"79775",1062.8439,81.33425,159.49696
"79776",1062.8572,80.42359,158.628
"79777",1062.8705,79.84497,158.06262
"79778",1062.8838,79.63012,157.84293
"79779",1062.8971,79.74731,157.94855
"79780",1062.9104,80.10864,158.30199
"79781",1062.9237,80.58961,158.78635
"79782",1062.937,81.03883,159.254
"79783",1062.9503,81.33669,159.58432
"79784",1062.9636,81.39773,159.68713
"79785",1062.9769,81.1902,159.52328
"79786",1062.9902,80.726326,159.0966
"79787",1063.0035,80.05005,158.44302
"79788",1063.0168,79.23216,157.62671
"79789",1063.0302,78.34348,156.71404
"79790",1063.0435,77.454796,155.77357
"79791",1063.0568,76.61738,154.85661
"79792",1063.0701,75.87518,154.00871
"79793",1063.0834,75.245285,153.24991
"79794",1063.0967,74.73502,152.59106
"79795",1063.11,74.356606,152.04811
"79796",1063.1233,74.10513,151.62029
"79797",1063.1366,73.968414,151.29935
"79798",1063.1499,73.92691,151.06935
"79799",1063.1632,73.95621,150.90886
"79800",1063.1765,74.03433,150.79811
"79801",1063.1898,74.13199,150.70934
"79802",1063.2031,74.24185,150.63582
"79803",1063.2164,74.36637,150.5804
"79804",1063.2297,74.49821,150.53618
"79805",1063.243,74.6276,150.49364
"79806",1063.2563,74.74967,150.44781
"79807",1063.2697,74.861984,150.39606
"79808",1063.283,74.9572,150.3307
"79809",1063.2963,75.02556,150.24147
"79810",1063.3096,75.06218,150.12263
"79811",1063.3229,75.0695,149.97565
"79812",1063.3362,75.03288,149.78494
"79813",1063.3495,74.95476,149.55159
"79814",1063.3628,74.844894,149.28406
"79815",1063.3761,74.70573,148.9838
"79816",1063.3894,74.55192,148.66454
"79817",1063.4027,74.40299,148.34535
"79818",1063.416,74.31266,148.08011
"79819",1063.4293,74.3859,147.97562
"79820",1063.4426,74.83269,148.24696
"79821",1063.4559,75.90936,149.16216
"79822",1063.4692,77.83322,150.95818
"79823",1063.4825,80.689705,153.74695
"79824",1063.4958,84.315254,157.39406
"79825",1063.5092,88.2533,161.46696
"79826",1063.5225,91.88861,165.36018
"79827",1063.5358,94.67918,168.52226
"79828",1063.5491,96.29542,170.59723
"79829",1063.5624,96.65919,171.47023
"79830",1063.5757,95.93652,171.26816
"79831",1063.589,94.46433,170.29398
"79832",1063.6023,92.58686,168.86852
"79833",1063.6156,90.55802,167.23302
"79834",1063.6289,88.54871,165.55365
"79835",1063.6422,86.65659,163.92868
"79836",1063.6555,84.92561,162.40572
"79837",1063.6688,83.370415,161.00444
"79838",1063.6821,82.022736,159.76208
"79839",1063.6954,80.95094,158.75351
"79840",1063.7087,80.233154,158.06544
"79841",1063.722,79.92554,157.7651
"79842",1063.7354,80.01343,157.85068
"79843",1063.7487,80.40894,158.24661
"79844",1063.762,80.970474,158.82092
"79845",1063.7753,81.53689,159.41766
"79846",1063.7886,81.96658,159.89539
"79847",1063.8019,82.15701,160.14728
"79848",1063.8152,82.05936,160.11703
"79849",1063.8285,81.671165,159.7932
"79850",1063.8418,81.04616,159.22041
"79851",1063.8551,80.2478,158.45476
"79852",1063.8684,79.35424,157.56894
"79853",1063.8817,78.4387,156.63321
"79854",1063.895,77.55489,155.7006
"79855",1063.9083,76.74433,154.81363
"79856",1063.9216,76.036316,154.00388
"79857",1063.9349,75.45037,153.29407
"79858",1063.9482,74.99626,152.69778
"79859",1063.9615,74.66422,152.20938
"79860",1063.9749,74.44938,151.82779
"79861",1063.9882,74.33463,151.53958
"79862",1064.0015,74.30045,151.32835
"79863",1064.0148,74.32975,151.17953
"79864",1064.0281,74.407875,151.08046
"79865",1064.0414,74.5153,151.01312
"79866",1064.0547,74.63981,150.96623
"79867",1064.068,74.77165,150.93057
"79868",1064.0813,74.90349,150.89902
"79869",1064.0946,75.02312,150.85938
"79870",1064.1079,75.1281,150.80882
"79871",1064.1212,75.21355,150.74202
"79872",1064.1345,75.267265,150.64616
"79873",1064.1478,75.29168,150.52267
"79874",1064.1611,75.28924,150.3731
"79875",1064.1744,75.250175,150.18681
"79876",1064.1877,75.18425,149.97246
"79877",1064.201,75.08171,149.71942
"79878",1064.2144,74.94499,149.429
"79879",1064.2277,74.78874,149.11478
"79880",1064.241,74.62028,148.78346
"79881",1064.2543,74.442055,148.43712
"79882",1064.2676,74.28336,148.10474
