"","Time..s.","PPG.trace","Preprocessed.PPG"
"23806",328.75925,96.429695,161.72736
"23807",328.77255,94.25193,160.06302
"23808",328.78592,92.052185,158.30864
"23809",328.79922,89.92813,156.56122
"23810",328.8126,87.92859,154.87193
"23811",328.8259,86.07553,153.26665
"23812",328.83926,84.386055,151.76703
"23813",328.85257,82.879684,150.39772
"23814",328.86594,81.58816,149.19618
"23815",328.87924,80.53101,148.18867
"23816",328.8926,79.71313,147.38739
"23817",328.9059,79.114975,146.78027
"23818",328.91928,78.71946,146.3571
"23819",328.9326,78.502174,146.0998
"23820",328.94595,78.433815,145.98462
"23821",328.95926,78.470436,145.97229
"23822",328.97263,78.553444,146.00749
"23823",328.98593,78.6096,146.01843
"23824",328.9993,78.57053,145.93591
"23825",329.0126,78.37278,145.69348
"23826",329.02597,78.01877,145.28862
"23827",329.03928,77.58663,144.79457
"23828",329.05264,77.20088,144.3334
"23829",329.06595,76.93721,143.98225
"23830",329.0793,76.81758,143.7669
"23831",329.09262,76.81514,143.66501
"23832",329.106,76.859085,143.60942
"23833",329.1193,76.86397,143.51614
"23834",329.13266,76.77852,143.33269
"23835",329.14597,76.59052,143.04402
"23836",329.15933,76.297554,142.6445
"23837",329.17264,75.89227,142.12352
"23838",329.186,75.37713,141.48001
"23839",329.1993,74.759445,140.71786
"23840",329.21268,74.075836,139.87048
"23841",329.22598,73.3727,138.98222
"23842",329.23935,72.69398,138.09639
"23843",329.25266,72.076294,137.2504
"23844",329.26602,71.55627,136.48276
"23845",329.27933,71.148544,135.81117
"23846",329.2927,70.86534,135.25136
"23847",329.306,70.71641,134.81697
"23848",329.31937,70.69199,134.50244
"23849",329.33267,70.77257,134.29214
"23850",329.34604,70.92638,134.1576
"23851",329.35934,71.11925,134.06691
"23852",329.3727,71.309685,133.97983
"23853",329.38602,71.46105,133.85962
"23854",329.39938,71.551384,133.6831
"23855",329.4127,71.57336,133.44106
"23856",329.42606,71.51476,133.11913
"23857",329.43936,71.39025,132.72945
"23858",329.45273,71.202255,132.2724
"23859",329.46603,70.96544,131.76065
"23860",329.4794,70.70176,131.21465
"23861",329.4927,70.48203,130.70435
"23862",329.50607,70.46494,130.38982
"23863",329.51938,70.93858,130.56549
"23864",329.53275,72.198364,131.5421
"23865",329.54605,74.42985,133.52979
"23866",329.55942,77.591515,136.51738
"23867",329.57272,81.39529,140.24588
"23868",329.5861,85.367516,144.26172
"23869",329.5994,88.96376,148.0257
"23870",329.61276,91.72503,151.06708
"23871",329.62607,93.41207,153.12053
"23872",329.63943,93.98093,154.1085
"23873",329.65274,93.524376,154.08885
"23874",329.6661,92.22308,153.21019
"23875",329.6794,90.33341,151.70248
"23876",329.69278,88.12634,149.81833
"23877",329.7061,85.858246,147.80418
"23878",329.71945,83.7293,145.8583
"23879",329.73276,81.881134,144.12668
"23880",329.74612,80.35767,142.662
"23881",329.75943,79.132065,141.44757
"23882",329.7728,78.14816,140.43654
"23883",329.7861,77.366905,139.59741
"23884",329.79947,76.7834,138.93163
"23885",329.81277,76.44404,138.49174
"23886",329.82614,76.39765,138.33423
"23887",329.83945,76.654,138.478
"23888",329.8528,77.15938,138.87881
"23889",329.86612,77.838104,139.46877
"23890",329.8795,78.58274,140.14584
"23891",329.8928,79.29565,140.81445
"23892",329.90616,79.89136,141.38815
"23893",329.91946,80.323494,141.8169
"23894",329.93283,80.5481,142.05162
"23895",329.94614,80.54322,142.06387
"23896",329.9595,80.31861,141.85625
"23897",329.9728,79.923096,141.47069
"23898",329.98618,79.41039,140.95558
"23899",329.99948,78.836655,140.36342
"23900",330.01285,78.26536,139.75577
"23901",330.02615,77.75021,139.18642
"23902",330.03952,77.34249,138.70839
"23903",330.05283,77.07149,138.35434
"23904",330.0662,76.94209,138.13342
"23905",330.0795,76.925,138.02077
"23906",330.09286,76.9836,137.98326
"23907",330.10617,77.07881,137.9842
"23908",330.11954,77.18135,137.99545
"23909",330.13284,77.279015,138.00504
"23910",330.1462,77.36446,138.00545
"23911",330.15952,77.42306,137.98167
"23912",330.17288,77.44503,137.92311
"23913",330.1862,77.420616,137.81885
"23914",330.19955,77.35714,137.67476
"23915",330.21286,77.264366,137.49939
"23916",330.22623,77.16426,137.3138
"23917",330.23953,77.07393,137.13484
"23918",330.2529,77.00557,136.97504
"23919",330.2662,76.964066,136.83995
"23920",330.27957,76.94209,136.7231
"23921",330.29288,76.90547,136.59091
"23922",330.30624,76.83223,136.42096
"23923",330.31955,76.71992,136.20966
"23924",330.33292,76.575874,135.9631
"23925",330.34622,76.40009,135.68031
"23926",330.3596,76.209656,135.37738
"23927",330.3729,76.06317,135.11244
"23928",330.38626,76.068054,134.9943
"23929",330.39957,76.40986,135.21323
"23930",330.41293,77.330284,136.02145
"23931",330.42624,79.027084,137.63483
"23932",330.4396,81.529564,140.1069
"23933",330.4529,84.67414,143.29929
"23934",330.46628,88.111694,146.8829
"23935",330.47958,91.37347,150.39816
"23936",330.49295,94.03464,153.41475
"23937",330.50626,95.81445,155.63315
"23938",330.51962,96.60059,156.91348
"23939",330.53293,96.43702,157.26868
"23940",330.5463,95.482414,156.82773
"23941",330.5596,93.961395,155.79053
"23942",330.57297,92.103455,154.36888
"23943",330.58627,90.11856,152.76222
"23944",330.59964,88.1947,151.15457
"23945",330.61295,86.4564,149.67235
"23946",330.6263,84.96956,148.38727
"23947",330.63962,83.74151,147.31451
"23948",330.65298,82.75029,146.44022
"23949",330.6663,81.96658,145.74246
"23950",330.67966,81.3782,145.21553
"23951",330.69296,80.99245,144.87285
"23952",330.70633,80.833755,144.74518
"23953",330.71964,80.89967,144.83716
"23954",330.733,81.17067,145.13628
"23955",330.7463,81.58816,145.59035
"23956",330.75967,82.074005,146.12582
"23957",330.78635,82.88457,147.08035
"23958",330.79965,83.05791,147.34384
"23959",330.81302,83.00664,147.38814
"23960",330.82632,82.71366,147.18912
"23961",330.8397,82.20096,146.76122
"23962",330.853,81.50759,146.13663
"23963",330.86636,80.689705,145.36586
"23964",330.87967,79.80835,144.50606
"23965",330.89304,78.92943,143.62115
"23966",330.90634,78.09201,142.75027
"23967",330.9197,77.33761,141.93625
"23968",330.933,76.67353,141.18896
"23969",330.94638,76.104675,140.51616
"23970",330.9597,75.62859,139.91835
"23971",330.97305,75.2404,139.39355
"23972",330.98636,74.93767,138.94208
"23973",330.99973,74.71061,138.55682
"23974",331.01303,74.54459,138.22551
"23975",331.0264,74.42741,137.93784
"23976",331.0397,74.354164,137.69044
"23977",331.05307,74.31022,137.47006
"23978",331.06638,74.29069,137.27272
"23979",331.07974,74.285805,137.08942
"23980",331.09305,74.28336,136.9084
"23981",331.1064,74.28092,136.72731
"23982",331.11972,74.2736,136.54126
"23983",331.1331,74.268715,136.35742
"23984",331.1464,74.2736,136.1832
"23985",331.15976,74.29801,136.02866
"23986",331.17307,74.34196,135.89441
"23987",331.18643,74.40299,135.77863
"23988",331.19974,74.46647,135.66719
"23989",331.2131,74.52262,135.55042
"23990",331.2264,74.56168,135.4183
"23991",331.23978,74.57633,135.263
"23992",331.25308,74.55436,135.07153
"23993",331.26645,74.48844,134.83543
"23994",331.27975,74.37614,134.55089
"23995",331.29312,74.20767,134.20668
"23996",331.30643,73.985504,133.8035
"23997",331.3198,73.71938,133.34943
"23998",331.3331,73.463036,132.8968
"23999",331.34647,73.35317,132.58266
"24000",331.35977,73.65835,132.68011
"24001",331.37314,74.71061,133.5342
"24002",331.38644,76.78584,135.44414
"24003",331.3998,79.96948,138.52733
"24004",331.41312,84.09796,142.65485
"24005",331.42648,88.74891,147.43385
"24006",331.4398,93.33883,152.29718
"24007",331.45316,97.30129,156.67648
"24008",331.46646,100.21637,160.13223
"24009",331.47983,101.86679,162.41441
"24010",331.49313,102.24277,163.47372
"24011",331.5065,101.50301,163.42906
"24012",331.5198,99.89899,162.49701
"24013",331.53317,97.71633,160.9362
"24014",331.54648,95.23338,159.0069
"24015",331.55984,92.679634,156.9292
"24016",331.57315,90.2211,154.8669
"24017",331.58652,87.96765,152.93286
"24018",331.59982,85.96811,151.18231
"24019",331.6132,84.2298,149.63051
"24020",331.6265,82.738075,148.27097
"24021",331.63986,81.4905,147.10896
"24022",331.65317,80.50416,146.1692
"24023",331.66653,79.80591,145.48671
"24024",331.67984,79.415276,145.09001
"24025",331.6932,79.31274,144.9692
"24026",331.7065,79.4519,145.08687
"24027",331.71988,79.75464,145.37248
"24028",331.7332,80.1355,145.74567
"24029",331.74655,80.52125,146.13565
"24030",331.75986,80.84596,146.47665
"24031",331.77322,81.0486,146.70573
"24032",331.78653,81.09743,146.78734
"24033",331.7999,80.970474,146.69469
"24034",331.8132,80.66285,146.41739
"24035",331.82657,80.19409,145.96935
"24036",331.83987,79.5935,145.37482
"24037",331.85324,78.907455,144.67607
"24038",331.86655,78.19211,143.92657
"24039",331.8799,77.49142,143.16939
"24040",331.89322,76.83711,142.43669
"24041",331.9066,76.23895,141.73969
"24042",331.9199,75.70672,141.08992
"24043",331.93326,75.2404,140.48944
"24044",331.94656,74.84245,139.94275
"24045",331.95993,74.52262,139.46175
"24046",331.97324,74.28092,139.04887
"24047",331.9866,74.110016,138.69925
"24048",331.9999,73.99771,138.40288
"24049",332.01328,73.92447,138.14206
"24050",332.02658,73.86832,137.89604
"24051",332.03995,73.812164,137.64827
"24052",332.05325,73.75601,137.39874
"24053",332.06662,73.724266,137.17188
"24054",332.07993,73.76578,137.01727
"24055",332.0933,73.93912,136.99579
"24056",332.1066,74.27116,137.13843
"24057",332.11996,74.720375,137.40862
"24058",332.13327,75.21599,137.73924
"24059",332.14664,75.68963,138.06339
"24060",332.15994,76.08026,138.31932
"24061",332.1733,76.3415,138.45807
"24062",332.1866,76.453804,138.45604
"24063",332.19998,76.43427,138.32568
"24064",332.2133,76.28779,138.06776
"24065",332.22665,76.00946,137.67343
"24066",332.23996,75.62859,137.16786
"24067",332.25333,75.191574,136.59424
"24068",332.26663,74.757,136.0094
"24069",332.28,74.41764,135.5062
"24070",332.2933,74.34684,135.26094
"24071",332.30667,74.793625,135.53107
"24072",332.31998,76.016785,136.59152
"24073",332.33334,78.14084,138.5911
"24074",332.34665,81.10719,141.49934
"24075",332.36002,84.65461,145.08136
"24076",332.37332,88.35096,148.92317
"24077",332.3867,91.70306,152.53624
"24078",332.4,94.31541,155.51431
"24079",332.44003,96.234375,158.89755
"24080",332.45334,95.09178,158.26228
"24081",332.4667,93.37545,157.01758
"24082",332.48,91.30755,155.36766
"24083",332.49338,89.10048,153.51395
"24084",332.50668,86.939804,151.63766
"24085",332.52005,84.962234,149.87697
"24086",332.53336,83.23857,148.30838
"24087",332.54672,81.78348,146.9545
"24088",332.56003,80.5774,145.80415
"24089",332.5734,79.603264,144.84807
"24090",332.5867,78.84398,144.07639
"24091",332.60007,78.314186,143.51047
"24092",332.61337,78.05051,143.1941
"24093",332.62674,78.08469,143.16736
"24094",332.64005,78.382545,143.40536
"24095",332.6534,78.8513,143.82358
"24096",332.66672,79.39086,144.32724
"24097",332.68008,79.8938,144.81114
"24098",332.6934,80.26246,145.17648
"24099",332.70676,80.43824,145.36047
"24100",332.72006,80.396736,145.33267
"24101",332.73343,80.14526,145.0936
"24102",332.74673,79.69604,144.64891
"24103",332.7601,79.08568,144.02905
"24104",332.7734,78.36057,143.27538
"24105",332.78677,77.58175,142.44531
"24106",332.80008,76.8127,141.6007
"24107",332.81345,76.10956,140.79794
"24108",332.82675,75.49676,140.06357
"24109",332.84012,74.99382,139.4199
"24110",332.85342,74.598305,138.86795
"24111",332.8668,74.29801,138.39885
"24112",332.8801,74.07095,137.9936
"24113",332.89346,73.89761,137.63498
"24114",332.90677,73.763336,137.31
"24115",332.92014,73.66079,137.01256
"24116",332.93344,73.58022,136.73389
"24117",332.9468,73.52163,136.47467
"24118",332.9601,73.48501,136.2356
"24119",332.97348,73.47524,136.02223
"24120",332.9868,73.48501,135.8281
"24121",333.00015,73.514305,135.6538
"24122",333.01346,73.53628,135.47308
"24123",333.02682,73.53384,135.26865
"24124",333.04013,73.5021,135.03484
"24125",333.0535,73.443504,134.77318
"24126",333.0668,73.392235,134.51701
"24127",333.08017,73.445946,134.36423
"24128",333.09348,73.78287,134.49634
"24129",333.10684,74.63004,135.14923
"24130",333.12015,76.18524,136.53662
"24131",333.1335,78.521706,138.75388
"24132",333.14682,81.549095,141.73506
"24133",333.1602,84.98909,145.22346
"24134",333.1735,88.42176,148.81204
"24135",333.18686,91.405205,152.05867
"24136",333.20016,93.60006,154.60994
"24137",333.21353,94.82567,156.26054
"24138",333.22684,95.05272,156.9509
"24139",333.2402,94.39597,156.76456
"24140",333.2535,93.03853,155.85698
"24141",333.26688,91.21721,154.44312
"24142",333.28018,89.146866,152.72331
"24143",333.29355,87.030136,150.89243
"24144",333.30685,85.00862,149.0906
"24145",333.32022,83.17265,147.41116
"24146",333.33353,81.55398,145.89163
"24147",333.3469,80.15259,144.5388
"24148",333.3602,78.958725,143.3497
"24149",333.37357,77.98703,142.34546
"24150",333.38687,77.27169,141.56721
"24151",333.40024,76.86397,141.07423
"24152",333.41354,76.79317,140.90543
"24153",333.4269,77.06172,141.07376
"24154",333.44022,77.61837,141.53859
"24155",333.45358,78.35813,142.20392
"24156",333.4669,79.149155,142.94363
"24157",333.48026,79.8645,143.63239
"24158",333.49356,80.4065,144.17015
"24159",333.50693,80.709236,144.4856
"24160",333.52023,80.75319,144.55171
"24161",333.5336,80.55543,144.37749
"24162",333.5469,80.15015,143.98956
"24163",333.56027,79.57641,143.42052
"24164",333.57358,78.88304,142.71391
"24165",333.58694,78.101776,141.89774
"24166",333.60025,77.26925,141.00589
"24167",333.61362,76.439156,140.09045
"24168",333.62692,75.67498,139.215
"24169",333.6403,75.02312,138.42798
"24170",333.6536,74.529945,137.77928
"24171",333.66696,74.20767,137.28607
"24172",333.68027,74.03189,136.92928
"24173",333.69363,73.94888,136.65976
"24174",333.70694,73.917145,136.43892
"24175",333.7203,73.89517,136.22685
"24176",333.7336,73.85611,135.99701
"24177",333.74698,73.79263,135.74153
"24178",333.76028,73.71206,135.46698
"24179",333.77365,73.62661,135.18503
"24180",333.78696,73.58022,134.93947
"24181",333.80032,73.65591,134.81453
"24182",333.81363,74.00748,134.96785
"24183",333.827,74.8571,135.6302
"24184",333.8403,76.39521,137.0076
"24185",333.85367,78.709694,139.20943
"24186",333.86697,81.70779,142.16719
"24187",333.88034,85.12337,145.63614
"24188",333.89365,88.52918,149.20206
"24189",333.907,91.47845,152.41786
"24190",333.92032,93.61471,154.91283
"24191",333.9337,94.7744,156.49797
"24192",333.947,94.94774,157.13301
"24193",333.96036,94.2446,156.89699
"24194",333.97366,92.860306,155.95784
"24195",333.98703,91.0219,154.52132
"24196",334.00034,88.94911,152.79297
"24197",334.0137,86.82994,150.95346
"24198",334.027,84.79866,149.13562
"24199",334.04037,82.950485,147.43741
"24200",334.05368,81.31228,145.8914
"24201",334.06705,79.903564,144.5237
"24202",334.08035,78.74143,143.35855
"24203",334.09372,77.86496,142.44275
"24204",334.10703,77.296104,141.80717
"24205",334.1204,77.05684,141.48341
"24206",334.1337,77.134964,141.46956
"24207",334.14706,77.49142,141.73648
"24208",334.16037,78.04562,142.2123
"24209",334.17374,78.709694,142.81529
"24210",334.18704,79.40307,143.46834
"24211",334.2004,80.0354,144.08202
"24212",334.2137,80.52369,144.57141
"24213",334.22708,80.78737,144.85146
"24214",334.2404,80.78493,144.87363
"24215",334.25375,80.5066,144.61983
"24216",334.26706,79.974365,144.10342
"24217",334.28043,79.2517,143.37996
"24218",334.29373,78.41428,142.51915
"24219",334.3071,77.55978,141.61508
"24220",334.3204,76.75899,140.73804
"24221",334.33377,76.06073,139.93849
"24222",334.34708,75.49676,139.25142
"24223",334.36044,75.06706,138.681
"24224",334.37375,74.757,138.21678
"24225",334.38712,74.529945,137.82588
"24226",334.40042,74.36393,137.48892
"24227",334.4138,74.23697,137.18584
"24228",334.4271,74.13931,136.90808
"24229",334.44046,74.06607,136.65169
"24230",334.45377,74.01236,136.41254
"24231",334.46713,73.97574,136.1888
"24232",334.48044,73.96353,135.98833
"24233",334.4938,74.00015,135.8363
"24234",334.5071,74.15396,135.80261
"24235",334.52048,74.58366,136.04962
"24236",334.53378,75.494316,136.79102
"24237",334.54715,77.06416,138.22006
"24238",334.56046,79.35912,140.42328
"24239",334.57382,82.25956,143.30368
"24240",334.58713,85.470055,146.5848
"24241",334.6005,88.57313,149.85881
"24242",334.6138,91.14885,152.70244
"24243",334.62717,92.89693,154.79892
"24244",334.64047,93.678185,155.9832
"24245",334.65384,93.51949,156.25195
"24246",334.66714,92.57465,155.7296
"24247",334.6805,91.06096,154.60886
"24248",334.69382,89.21767,153.11122
"24249",334.70718,87.25475,151.43636
"24250",334.7205,85.34554,149.75386
"24251",334.73386,83.59014,148.16551
"24252",334.74716,82.01785,146.70541
"24253",334.76053,80.62379,145.3744
"24254",334.77383,79.41039,144.18051
"24255",334.7872,78.39231,143.144
"24256",334.8005,77.611046,142.31248
"24257",334.81387,77.10811,141.7349
"24258",334.82718,76.91524,141.45164
"24259",334.84055,77.02754,141.46754
"24260",334.85385,77.39132,141.73843
"24261",334.86722,77.91623,142.18182
"24262",334.88052,78.50706,142.70753
"24263",334.8939,79.05882,143.21265
"24264",334.9072,79.48608,143.61049
"24265",334.92056,79.72045,143.8288
"24266",334.93387,79.727776,143.82738
"24267",334.94724,79.50317,143.59425
"24268",334.96054,79.07103,143.14659
"24269",334.9739,78.47532,142.52185
"24270",334.9872,77.77707,141.77596
"24271",335.00058,77.03487,140.96428
"24272",335.0139,76.314644,140.1514
"24273",335.02725,75.65789,139.37947
"24274",335.04056,75.09392,138.67981
"24275",335.05392,74.62516,138.05774
"24276",335.06723,74.24185,137.50647
"24277",335.0806,73.93912,137.02379
"24278",335.0939,73.70718,136.60245
"24279",335.10727,73.53628,136.2349
"24280",335.12057,73.428856,135.92548
"24281",335.13394,73.3727,135.66397
"24282",335.14725,73.3605,135.44466
"24283",335.1606,73.375145,135.25182
"24284",335.17392,73.39956,135.0692
"24285",335.1873,73.42153,134.8849
"24286",335.2006,73.445946,134.70374
"24287",335.21396,73.48257,134.53554
"24288",335.22726,73.531395,134.38069
"24289",335.24063,73.57046,134.2176
"24290",335.25394,73.58022,134.02644
"24291",335.2673,73.531395,133.777
"24292",335.2806,73.43618,133.47963
"24293",335.29398,73.38003,133.21835
"24294",335.30728,73.55825,133.1897
"24295",335.32065,74.22476,133.6549
"24296",335.33395,75.579765,134.82944
"24297",335.34732,77.69405,136.80559
"24298",335.36063,80.48463,139.5241
"24299",335.374,83.682915,142.73753
"24300",335.3873,86.890976,146.06068
"24301",335.40067,89.69863,149.08368
"24302",335.41397,91.81781,151.50594
"24303",335.42734,93.10689,153.16432
"24304",335.44064,93.56344,154.03046
"24305",335.454,93.314415,154.20529
"24306",335.46732,92.55024,153.8572
"24307",335.48068,91.473564,153.17271
"24308",335.494,90.245514,152.3032
"24309",335.50735,89.00038,151.37825
"24310",335.52066,87.82605,150.48518
"24311",335.53403,86.77135,149.67505
"24312",335.54733,85.8436,148.95891
"24313",335.5607,85.03792,148.33585
"24314",335.574,84.35432,147.80968
"24315",335.58737,83.8172,147.40863
"24316",335.60068,83.46319,147.1739
"24317",335.61404,83.30694,147.12589
"24318",335.62735,83.35088,147.27318
"24319",335.64072,83.54131,147.56833
"24320",335.65402,83.79767,147.93535
"24321",335.6674,84.02716,148.28352
"24322",335.6807,84.15411,148.53633
"24323",335.69406,84.10773,148.61977
"24324",335.70737,83.8587,148.49911
"24325",335.72073,83.36797,148.12897
"24326",335.73404,82.62333,147.48958
"24327",335.7474,81.64431,146.59254
"24328",335.7607,80.49683,145.49646
"24329",335.77408,79.26391,144.27907
"24330",335.78738,78.03342,143.02557
"24331",335.80075,76.87862,141.80931
"24332",335.81406,75.85565,140.6888
"24333",335.82742,74.97429,139.67792
"24334",335.84073,74.22232,138.76889
"24335",335.8541,73.599754,137.96577
"24336",335.8674,73.10658,137.2726
"24337",335.88077,72.73548,136.68608
"24338",335.89407,72.47669,136.20027
"24339",335.90744,72.308235,135.7967
"24340",335.92075,72.20569,135.4538
"24341",335.9341,72.15686,135.16139
"24342",335.94742,72.149536,134.90897
"24343",335.9608,72.17395,134.68805
"24344",335.9741,72.22034,134.48987
"24345",335.98746,72.2765,134.30292
"24346",336.00076,72.325325,134.11038
"24347",336.01413,72.35218,133.8974
"24348",336.02744,72.361946,133.66817
"24349",336.0408,72.379036,133.44656
"24350",336.0541,72.4889,133.31827
"24351",336.06747,72.85512,133.44977
"24352",336.08078,73.670555,134.04193
"24353",336.09415,75.0695,135.24309
"24354",336.10745,77.06416,137.08366
"24355",336.12082,79.52758,139.45534
"24356",336.13412,82.18387,142.09686
"24357",336.1475,84.68391,144.66515
"24358",336.1608,86.712746,146.84036
"24359",336.17416,88.05554,148.39293
"24360",336.18747,88.6244,149.21352
"24361",336.20084,88.4535,149.31213
"24362",336.21414,87.66491,148.78772
"24363",336.2275,86.434425,147.79677
"24364",336.2408,84.9427,146.50612
"24365",336.25418,83.36309,145.08096
"24366",336.2675,81.82742,143.65039
"24367",336.28085,80.40162,142.2817
"24368",336.29416,79.11253,141.00516
"24369",336.30753,77.97238,139.83727
"24370",336.32083,76.998245,138.79976
"24371",336.3342,76.22186,137.92957
"24372",336.3475,75.68963,137.27927
"24373",336.36087,75.46014,136.91507
"24374",336.37418,75.55291,136.86597
"24375",336.38754,75.93378,137.10786
"24376",336.40085,76.51728,137.5643
"24377",336.4142,77.196,138.13419
"24378",336.42752,77.85275,138.70331
"24379",336.4409,78.40208,139.18553
"24380",336.4542,78.78783,139.52135
"24381",336.46756,78.96361,139.65924
"24382",336.48087,78.93431,139.59755
"24383",336.49423,78.73655,139.36649
"24384",336.50754,78.42649,139.01694
"24385",336.5209,78.0798,138.62108
"24386",336.5342,77.7966,138.27786
"24387",336.54758,77.6379,138.05031
"24388",336.56088,77.5964,137.93498
"24389",336.57425,77.60616,137.86963
"24390",336.58755,77.57931,137.76796
"24391",336.60092,77.41085,137.52385
"24392",336.61423,77.02998,137.06207
"24393",336.6276,76.453804,136.39308
"24394",336.6409,75.78729,135.61575
"24395",336.65427,75.14763,134.84444
"24396",336.66757,74.617836,134.16301
"24397",336.68094,74.251625,133.6286
"24398",336.69424,74.06363,133.26097
"24399",336.7076,74.02457,133.03639
"24400",336.72092,74.08804,132.91313
"24401",336.73428,74.2272,132.86754
"24402",336.7476,74.4152,132.87514
"24403",336.76096,74.62028,132.90569
"24404",336.77426,74.827805,132.9451
"24405",336.78763,75.03288,132.98854
"24406",336.80093,75.23796,133.03839
"24407",336.8143,75.440605,133.09222
"24408",336.8276,75.63348,133.14261
"24409",336.84097,75.809265,133.18195
"24410",336.85428,75.97528,133.217
"24411",336.86765,76.19989,133.31583
"24412",336.88095,76.63691,133.6341
"24413",336.89432,77.47677,134.36885
"24414",336.90762,78.88304,135.69627
"24415",336.921,80.91188,137.6902
"24416",336.9343,83.46075,140.26756
"24417",336.94766,86.2855,143.20047
"24418",336.96097,89.037,146.14839
"24419",336.97433,91.36126,148.75505
"24420",336.98764,92.99214,150.74097
"24421",337.001,93.80026,151.9551
"24422",337.0143,93.78073,152.36682
"24423",337.02768,93.04341,152.06015
"24424",337.041,91.773865,151.19821
"24425",337.05435,90.194244,149.98653
"24426",337.06766,88.52186,148.6327
"24427",337.08102,86.93248,147.30963
"24428",337.09433,85.54818,146.14197
"24429",337.1077,84.40559,145.17276
"24430",337.121,83.48516,144.39001
"24431",337.13437,82.74052,143.75429
"24432",337.14767,82.125275,143.22469
"24433",337.16104,81.61501,142.78084
"24434",337.17435,81.22438,142.44067
"24435",337.1877,80.96559,142.22015
"24436",337.20102,80.848404,142.13315
"24437",337.2144,80.85573,142.16699
"24438",337.2277,80.9485,142.28651
"24439",337.24106,81.08278,142.45044
"24440",337.25436,81.20729,142.6088
"24441",337.26773,81.27566,142.71489
"24442",337.28104,81.24635,142.72545
"24443",337.2944,81.09987,142.61792
"24444",337.3077,80.816666,142.3691
"24445",337.32108,80.39918,141.97713
"24446",337.33438,79.86694,141.45737
"24447",337.34775,79.24681,140.83307
"24448",337.36105,78.58274,140.14546
"24449",337.37442,77.925995,139.44443
"24450",337.38773,77.34493,138.79855
"24451",337.4011,76.895706,138.26636
"24452",337.4144,76.60029,137.87393
"24453",337.42776,76.44892,137.61632
"24454",337.44107,76.39765,137.45407
"24455",337.45444,76.39521,137.33905
"24456",337.46774,76.383,137.21419
"24457",337.4811,76.33662,137.05476
"24458",337.49442,76.2707,136.87436
"24459",337.50778,76.207214,136.69434
"24460",337.5211,76.16571,136.5343
"24461",337.53445,76.15839,136.40715
"24462",337.54776,76.18768,136.31639
"24463",337.56113,76.26093,136.27051
"24464",337.57443,76.387886,136.28061
"24465",337.5878,76.57343,136.35327
"24466",337.6011,76.78584,136.4586
"24467",337.61447,76.94942,136.52173
"24468",337.62778,76.981155,136.45813
"24469",337.64114,76.82979,136.21242
"24470",337.65445,76.49775,135.78131
"24471",337.66782,76.050964,135.22508
"24472",337.68112,75.58709,134.6378
"24473",337.6945,75.191574,134.10439
"24474",337.7078,74.91081,133.67336
"24475",337.72116,74.74235,133.34586
"24476",337.73447,74.72282,133.16202
"24477",337.74783,74.97185,133.24614
"24478",337.76114,75.667656,133.78482
"24479",337.7745,76.978714,134.9605
"24480",337.7878,78.96849,136.85585
"24481",337.80118,81.56374,139.41887
"24482",337.81448,84.51545,142.41945
"24483",337.82785,87.464714,145.50983
"24484",337.84116,90.03067,148.30905
"24485",337.85452,91.93988,150.53172
"24486",337.86783,93.031204,151.99617
"24487",337.8812,93.29,152.66219
"24488",337.8945,92.81392,152.60141
"24489",337.90787,91.77875,151.96667
"24490",337.92117,90.392006,150.94801
"24491",337.93454,88.85634,149.73709
"24492",337.94785,87.33532,148.49283
"24493",337.9612,85.93149,147.31822
"24494",337.97452,84.68879,146.26088
"24495",337.98788,83.59991,145.31853
"24496",338.0012,82.64042,144.47154
"24497",338.01456,81.79324,143.70688
"24498",338.02786,81.07301,143.0427
"24499",338.04123,80.52125,142.52446
"24500",338.05453,80.181885,142.20139
"24501",338.0679,80.06714,142.09232
"24502",338.0812,80.15747,142.18475
"24503",338.09457,80.38941,142.42162
"24504",338.10788,80.672615,142.717
"24505",338.12125,80.919205,142.9846
"24506",338.13455,81.06081,143.15494
"24507",338.14792,81.058365,143.18565
"24508",338.16122,80.88991,143.05028
"24509",338.1746,80.5481,142.73628
"24510",338.1879,80.05249,142.2578
"24511",338.20126,79.43481,141.64175
"24512",338.21457,78.74143,140.93071
"24513",338.22794,78.03586,140.1858
"24514",338.24124,77.37911,139.46768
"24515",338.2546,76.807816,138.81448
"24516",338.2679,76.32197,138.22888
"24517",338.28128,75.90692,137.6989
"24518",338.2946,75.53582,137.19989
"24519",338.30795,75.191574,136.71614
"24520",338.32126,74.88396,136.25826
"24521",338.33463,74.64225,135.85667
"24522",338.34793,74.495766,135.54276
"24523",338.3613,74.444496,135.31947
"24524",338.3746,74.476234,135.1776
"24525",338.38797,74.56168,135.09042
"24526",338.40128,74.669106,135.0279
"24527",338.41464,74.77165,134.96385
"24528",338.42795,74.861984,134.8908
"24529",338.4413,74.93767,134.80591
"24530",338.45462,75.001144,134.71118
"24531",338.468,75.05974,134.61356
"24532",338.4813,75.12077,134.5202
"24533",338.49466,75.18669,134.43364
"24534",338.50797,75.267265,134.3638
"24535",338.52133,75.36004,134.30867
"24536",338.53464,75.46014,134.26376
"24537",338.548,75.55535,134.2171
"24538",338.5613,75.63836,134.16121
"24539",338.57468,75.69207,134.07861
"24540",338.58798,75.70428,133.95619
"24541",338.60135,75.67254,133.7902
"24542",338.61465,75.5993,133.58173
