"","Time..s.","PPG.trace","Preprocessed.PPG"
"55248",749.3394,78.71458,84.97052
"55249",749.3527,78.81712,85.0329
"55250",749.366,79.07347,85.25228
"55251",749.37933,79.52758,85.67744
"55252",749.39264,80.17456,86.309654
"55253",749.40594,80.93385,87.0744
"55254",749.41925,81.67849,87.84822
"55255",749.43256,82.27421,88.49639
"55256",749.44586,82.62333,88.91658
"55257",749.45917,82.718544,89.09377
"55258",749.4725,82.6038,89.06398
"55259",749.4858,82.35966,88.90121
"55260",749.4991,82.0618,88.677086
"55261",749.5124,81.76883,88.44855
"55262",749.5257,81.512474,88.24747
"55263",749.539,81.30251,88.08477
"55264",749.5523,81.12428,87.94724
"55265",749.5656,80.96803,87.826126
"55266",749.5789,80.8069,87.695244
"55267",749.5922,80.61646,87.53002
"55268",749.6055,80.38941,87.322235
"55269",749.61884,80.14526,87.090256
"55270",749.63214,79.90845,86.85798
"55271",749.64545,79.70336,86.65003
"55272",749.65875,79.554436,86.49184
"55273",749.67206,79.47387,86.39735
"55274",749.68536,79.45434,86.361374
"55275",749.69867,79.47143,86.36141
"55276",749.712,79.500725,86.37419
"55277",749.7253,79.520256,86.37812
"55278",749.7386,79.51537,86.358246
"55279",749.7519,79.47143,86.29916
"55280",749.7652,79.39086,86.20207
"55281",749.7785,79.281,86.07317
"55282",749.7918,79.15404,85.923744
"55283",749.8051,79.01976,85.76303
"55284",749.8184,78.89281,85.605446
"55285",749.8317,78.785385,85.463425
"55286",749.84503,78.70237,85.34245
"55287",749.85834,78.643776,85.24331
"55288",749.87164,78.59739,85.15454
"55289",749.88495,78.56077,85.07409
"55290",749.89825,78.52659,84.994934
"55291",749.91156,78.49241,84.91471
"55292",749.92487,78.49485,84.87004
"55293",749.9382,78.590065,84.91822
"55294",749.9515,78.84886,85.13296
"55295",749.9648,79.31762,85.56574
"55296",749.9781,79.98413,86.21093
"55297",749.9914,80.77028,86.99658
"55298",750.0047,81.549095,87.79947
"55299",750.018,82.18631,88.48509
"55300",750.0313,82.58671,88.95381
"55301",750.0446,82.72831,89.17625
"55302",750.0579,82.65507,89.18826
"55303",750.0712,82.442665,89.05883
"55304",750.08453,82.17166,88.86416
"55305",750.09784,81.900665,88.661026
"55306",750.11115,81.671165,88.49092
"55307",750.12445,81.48806,88.36004
"55308",750.13776,81.3489,88.26738
"55309",750.15106,81.22438,88.18501
"55310",750.16437,81.077896,88.07679
"55311",750.1777,80.88991,87.922485
"55312",750.191,80.6482,87.70859
"55313",750.2043,80.360115,87.44076
"55314",750.2176,80.05493,87.14683
"55315",750.2309,79.77905,86.872665
"55316",750.2442,79.571526,86.65823
"55317",750.2575,79.45922,86.53254
"55318",750.2708,79.42748,86.4839
"55319",750.2841,79.449455,86.48798
"55320",750.2974,79.49096,86.51228
"55321",750.3107,79.5227,86.528114
"55322",750.32404,79.51537,86.505875
"55323",750.33734,79.46899,86.44434
"55324",750.35065,79.38598,86.34474
"55325",750.36395,79.276115,86.21569
"55326",750.37726,79.14671,86.06367
"55327",750.39056,79.009995,85.90028
"55328",750.4039,78.87572,85.73507
"55329",750.4172,78.76341,85.58763
"55330",750.4305,78.675514,85.46109
"55331",750.4438,78.607155,85.35134
"55332",750.4571,78.553444,85.254105
"55333",750.4704,78.51682,85.17228
"55334",750.4837,78.487526,85.096634
"55335",750.497,78.46067,85.022514
"55336",750.5103,78.433815,84.947556
"55337",750.5236,78.4094,84.8742
"55338",750.5369,78.38743,84.80252
"55339",750.55023,78.37766,84.74236
"55340",750.56354,78.399635,84.71364
"55341",750.57684,78.51194,84.77593
"55342",750.59015,78.78294,85.000435
"55343",750.60345,79.26635,85.44581
"55344",750.61676,79.95239,86.108925
"55345",750.63007,80.77516,86.93021
"55346",750.6434,81.600365,87.77963
"55347",750.6567,82.286415,88.51569
"55348",750.67,82.73319,89.03392
"55349",750.6833,82.913864,89.3
"55350",750.6966,82.86992,89.347115
"55351",750.7099,82.67948,89.24636
"55352",750.7232,82.4329,89.08351
"55353",750.7365,82.196075,88.922714
"55354",750.7498,81.99832,88.79359
"55355",750.7631,81.84451,88.702225
"55356",750.7764,81.71999,88.635345
"55357",750.78973,81.602806,88.57191
"55358",750.80304,81.461205,88.48039
"55359",750.81635,81.27322,88.338066
"55360",750.82965,81.02907,88.133705
"55361",750.84296,80.73853,87.87533
"55362",750.85626,80.42115,87.581024
"55363",750.86957,80.11841,87.29144
"55364",750.8829,79.86694,87.04368
"55365",750.8962,79.7058,86.87838
"55366",750.9095,79.63744,86.80083
"55367",750.9228,79.64233,86.79438
"55368",750.9361,79.691154,86.83203
"55369",750.9494,79.73754,86.86877
"55370",750.9627,79.74975,86.87277
"55371",750.976,79.71557,86.83077
"55372",750.9893,79.635,86.74132
"55373",751.0026,79.51537,86.61028
"55374",751.0159,79.37133,86.451096
"55375",751.02924,79.2224,86.28252
"55376",751.04254,79.078354,86.114174
"55377",751.05585,78.94652,85.95354
"55378",751.06915,78.83177,85.80587
"55379",751.08246,78.73655,85.67414
"55380",751.09576,78.660866,85.558975
"55381",751.1091,78.60471,85.460976
"55382",751.1224,78.555885,85.368546
"55383",751.1357,78.521706,85.28924
"55384",751.149,78.49973,85.22107
"55385",751.1623,78.4802,85.154655
"55386",751.1756,78.46311,85.09007
"55387",751.1889,78.45823,85.03716
"55388",751.2022,78.46067,84.991425
"55389",751.2155,78.46311,84.94576
"55390",751.2288,78.46555,84.90018
"55391",751.2421,78.467995,84.85467
"55392",751.25543,78.45823,84.79703
"55393",751.26874,78.4387,84.72932
"55394",751.28204,78.41917,84.660995
"55395",751.29535,78.42893,84.62136
"55396",751.30865,78.53147,84.674805
"55397",751.32196,78.79759,84.895035
"55398",751.33527,79.281,85.340866
"55399",751.3486,79.97925,86.01665
"55400",751.3619,80.82643,86.86318
"55401",751.3752,81.69314,87.755714
"55402",751.3885,82.43046,88.545944
"55403",751.4018,82.933395,89.12483
"55404",751.4151,83.158005,89.44111
"55405",751.4284,83.140915,89.522705
"55406",751.4417,82.96025,89.44019
"55407",751.455,82.70634,89.278786
"55408",751.4683,82.44999,89.10701
"55409",751.4816,82.24002,88.9736
"55410",751.49493,82.08133,88.88491
"55411",751.50824,81.96414,88.83276
"55412",751.52155,81.8616,88.7916
"55413",751.53485,81.739525,88.7277
"55414",751.54816,81.55886,88.601395
"55415",751.56146,81.30251,88.39376
"55416",751.57477,80.987564,88.119514
"55417",751.5881,80.65308,87.815895
"55418",751.6014,80.33082,87.51404
"55419",751.6147,80.06714,87.2607
"55420",751.628,79.89136,87.08701
"55421",751.6413,79.80347,86.99573
"55422",751.6546,79.77905,86.96517
"55423",751.6679,79.798584,86.9778
"55424",751.6812,79.83765,87.01057
"55425",751.6945,79.85718,87.025024
"55426",751.7078,79.83032,86.993706
"55427",751.7211,79.7522,86.91028
"55428",751.73444,79.63012,86.78046
"55429",751.74774,79.47631,86.61509
"55430",751.76105,79.30297,86.425385
"55431",751.77435,79.13939,86.24002
"55432",751.78766,78.99046,86.0642
"55433",751.80096,78.85863,85.90082
"55434",751.8143,78.74387,85.7504
"55435",751.8276,78.6511,85.61837
"55436",751.8409,78.57542,85.500534
"55437",751.8542,78.51438,85.39498
"55438",751.8675,78.46555,85.29973
"55439",751.8808,78.42893,85.21516
"55440",751.8941,78.399635,85.136765
"55441",751.9074,78.37766,85.06478
"55442",751.9207,78.35569,84.99211
"55443",751.934,78.3386,84.92364
"55444",751.9473,78.328835,84.86195
"55445",751.96063,78.32151,84.80241
"55446",751.97394,78.32151,84.749954
"55447",751.98724,78.32395,84.69994
"55448",752.00055,78.328835,84.65245
"55449",752.01385,78.33372,84.60511
"55450",752.02716,78.328835,84.54816
"55451",752.04047,78.314186,84.481285
"55452",752.0538,78.28489,84.39931
"55453",752.0671,78.260475,84.3213
"55454",752.0804,78.27024,84.2767
"55455",752.0937,78.37278,84.32519
"55456",752.107,78.64622,84.547775
"55457",752.1203,79.14671,85.00597
"55458",752.1336,79.85718,85.689766
"55459",752.1469,80.69947,86.527596
"55460",752.1602,81.55154,87.40152
"55461",752.1735,82.266884,88.16535
"55462",752.1868,82.72831,88.69762
"55463",752.20013,82.913864,88.96843
"55464",752.21344,82.86748,89.0131
"55465",752.22675,82.6746,88.90983
"55466",752.24005,82.408485,88.727295
"55467",752.25336,82.14969,88.54376
"55468",752.26666,81.92752,88.38877
"55469",752.27997,81.75174,88.273224
"55470",752.2933,81.61501,88.19124
"55471",752.3066,81.497826,88.12452
"55472",752.3199,81.373314,88.046814
"55473",752.3332,81.20973,87.92615
"55474",752.3465,80.987564,87.74178
"55475",752.3598,80.71168,87.49676
"55476",752.3731,80.4065,87.21382
"55477",752.3864,80.10376,86.92378
"55478",752.3997,79.84497,86.668236
"55479",752.413,79.66186,86.48028
"55480",752.42633,79.56176,86.36961
"55481",752.43964,79.534904,86.32906
"55482",752.45294,79.554436,86.33406
"55483",752.46625,79.586174,86.351875
"55484",752.47955,79.605705,86.358475
"55485",752.49286,79.586174,86.32662
"55486",752.50616,79.520256,86.24777
"55487",752.5195,79.415276,86.1278
"55488",752.5328,79.28588,85.98013
"55489",752.5461,79.14183,85.81377
"55490",752.5594,79.00023,85.64535
"55491",752.5727,78.873276,85.48715
"55492",752.586,78.75853,85.3372
"55493",752.5993,78.658424,85.198296
"55494",752.6126,78.572975,85.07092
"55495",752.6259,78.49973,84.95309
"55496",752.6392,78.44358,84.85005
"55497",752.6525,78.40452,84.76235
"55498",752.66583,78.37278,84.680756
"55499",752.67914,78.34104,84.59817
"55500",752.69244,78.314186,84.51947
"55501",752.70575,78.29954,84.45214
"55502",752.71906,78.2971,84.39656
"55503",752.73236,78.30442,84.35067
"55504",752.74567,78.32151,84.31477
"55505",752.759,78.34104,84.28185
"55506",752.7723,78.35325,84.24222
"55507",752.7856,78.363014,84.20052
"55508",752.7989,78.37522,84.161575
"55509",752.8122,78.38987,84.12545
"55510",752.8255,78.40452,84.08978
"55511",752.8388,78.41428,84.04969
"55512",752.8521,78.42405,84.0099
"55513",752.8654,78.42649,83.9631
"55514",752.8787,78.41428,83.90172
"55515",752.892,78.38987,83.82775
"55516",752.90533,78.37034,83.757904
"55517",752.91864,78.380104,83.71674
"55518",752.93195,78.48264,83.76866
"55519",752.94525,78.765854,84.004456
"55520",752.95856,79.281,84.48103
"55521",752.97186,80.01831,85.19588
"55522",752.98517,80.902115,86.08025
"55523",752.9985,81.78836,86.99469
"55524",753.0118,82.528114,87.79033
"55525",753.0251,83.0164,88.35762
"55526",753.0384,83.2166,88.65208
"55527",753.0517,83.16777,88.703766
"55528",753.065,82.9456,88.58059
"55529",753.0783,82.6453,88.37234
"55530",753.0916,82.3328,88.1425
"55531",753.1049,82.056915,87.939514
"55532",753.1182,81.83719,87.784065
"55533",753.13153,81.67605,87.680336
"55534",753.14484,81.55642,87.61308
"55535",753.15814,81.43679,87.54209
"55536",753.17145,81.28298,87.43318
"55537",753.18475,81.08522,87.27551
"55538",753.19806,80.8362,87.0604
"55539",753.21136,80.550545,86.80088
"55540",753.2247,80.26246,86.53
"55541",753.238,80.008545,86.28429
"55542",753.2513,79.81079,86.0868
"55543",753.2646,79.68139,85.951485
"55544",753.2779,79.62524,85.885376
"55545",753.2912,79.62524,85.873665
"55546",753.3045,79.65453,85.89125
"55547",753.3178,79.67895,85.90487
"55548",753.3311,79.68139,85.89728
"55549",753.3444,79.64477,85.8507
"55550",753.3577,79.569084,85.763916
"55551",753.37103,79.45922,85.64059
"55552",753.38434,79.32983,85.49429
"55553",753.39764,79.19554,85.339066
"55554",753.41095,79.063705,85.18209
"55555",753.42426,78.94408,85.0332
"55556",753.43756,78.84154,84.89767
"55557",753.45087,78.75365,84.773575
"55558",753.4642,78.68284,84.66382
"55559",753.4775,78.626686,84.566505
"55560",753.4908,78.58762,84.48453
"55561",753.5041,78.555885,84.40865
"55562",753.5174,78.536354,84.343994
"55563",753.5307,78.521706,84.28361
"55564",753.544,78.51682,84.23253
"55565",753.5573,78.51194,84.1813
"55566",753.5706,78.50706,84.12991
"55567",753.5839,78.502174,84.07838
"55568",753.5972,78.504616,84.03401
"55569",753.61053,78.50706,83.98972
"55570",753.62384,78.51438,83.95039
"55571",753.63715,78.52415,83.913734
"55572",753.65045,78.54368,83.887146
"55573",753.66376,78.56565,83.86361
"55574",753.67706,78.58762,83.84076
"55575",753.69037,78.59983,83.80883
"55576",753.7037,78.607155,83.7724
"55577",753.717,78.60471,83.72643
"55578",753.7303,78.590065,83.66818
"55579",753.7436,78.57542,83.609474
"55580",753.7569,78.56809,83.55763
"55581",753.7702,78.56809,83.512886
"55582",753.7835,78.59739,83.49744
"55583",753.7968,78.71702,83.573235
"55584",753.8101,79.00511,83.821236
"55585",753.8234,79.51537,84.30041
"55586",753.83673,80.25025,85.02014
"55587",753.85004,81.126724,85.904434
"55588",753.86334,82.01053,86.82345
"55589",753.87665,82.74052,87.616264
"55590",753.88995,83.20195,88.16334
"55591",753.90326,83.36797,88.42942
"55592",753.91656,83.28008,88.44678
"55593",753.9299,83.02373,88.29292
"55594",753.9432,82.686806,88.05049
"55595",753.9565,82.34745,87.7951
"55596",753.9698,82.04471,87.56571
"55597",753.9831,81.79813,87.383026
"55598",753.9964,81.60769,87.24878
"55599",754.0097,81.45876,87.15009
"55600",754.023,81.32937,87.066284
"55601",754.0363,81.1902,86.96866
"55602",754.0496,81.02174,86.837395
"55603",754.0629,80.81178,86.65936
"55604",754.07623,80.57252,86.445465
"55605",754.08954,80.31861,86.20945
"55606",754.10284,80.08911,85.98991
"55607",754.11615,79.903564,85.807144
"55608",754.12946,79.77661,85.67718
"55609",754.14276,79.71313,85.60671
"55610",754.15607,79.70092,85.58554
"55611",754.1694,79.71557,85.59084
"55612",754.1827,79.73266,85.599045
"55613",754.196,79.73998,85.598015
"55614",754.2093,79.71801,85.56792
"55615",754.2226,79.6643,85.505394
"55616",754.2359,79.57641,85.40701
"55617",754.2492,79.4641,85.28147
"55618",754.2625,79.33715,85.13777
"55619",754.2758,79.200424,84.98033
"55620",754.2891,79.06615,84.82107
"55621",754.3024,78.94652,84.67226
"55622",754.31573,78.84886,84.54168
"55623",754.32904,78.77806,84.434906
"55624",754.34235,78.729225,84.347885
"55625",754.35565,78.692604,84.27155
"55626",754.36896,78.66819,84.20628
"55627",754.38226,78.6511,84.147575
"55628",754.39557,78.63645,84.090775
"55629",754.4089,78.62913,84.04084
"55630",754.4222,78.6218,83.99068
"55631",754.4355,78.61936,83.94517
"55632",754.4488,78.61692,83.89958
"55633",754.4621,78.6218,83.861244
"55634",754.4754,78.63157,83.82794
"55635",754.4887,78.64622,83.79983
"55636",754.502,78.66331,83.77461
"55637",754.5153,78.67307,83.74261
"55638",754.5286,78.6804,83.708466
"55639",754.54193,78.69016,83.676994
"55640",754.55524,78.69749,83.64339
"55641",754.56854,78.70725,83.61245
"55642",754.58185,78.71458,83.57938
"55643",754.59515,78.71458,83.53921
"55644",754.60846,78.70481,83.48927
"55645",754.62177,78.695045,83.43903
"55646",754.6351,78.70725,83.41046
"55647",754.6484,78.80003,83.462845
"55648",754.6617,79.05394,83.67925
"55649",754.675,79.53002,84.12577
"55650",754.6883,80.23804,84.8191
"55651",754.7016,81.109634,85.698135
"55652",754.7149,82.01053,86.633705
"55653",754.7282,82.78447,87.470474
"55654",754.7415,83.30938,88.0824
"55655",754.7548,83.53887,88.415306
"55656",754.7681,83.49737,88.48439
"55657",754.78143,83.26055,88.356865
"55658",754.79474,82.916306,88.11451
"55659",754.80804,82.54032,87.82966
"55660",754.82135,82.18143,87.55015
"55661",754.83466,81.87869,87.31558
"55662",754.84796,81.64675,87.14235
"55663",754.86127,81.47585,87.02291
"55664",754.8746,81.33669,86.92987
"55665",754.8879,81.20485,86.8398
"55666",754.9012,81.058365,86.730965
"55667",754.9145,80.8777,86.583374
"55668",754.9278,80.66773,86.40083
"55669",754.9411,80.445564,86.19953
"55670",754.9544,80.22827,85.99616
"55671",754.9677,80.03052,85.80554
"55672",754.981,79.87915,85.65513
"55673",754.9943,79.79614,85.568344
"55674",755.0076,79.77173,85.53756
"55675",755.02094,79.7937,85.5524
"55676",755.03424,79.84009,85.59234
"55677",755.04755,79.87671,85.62396
"55678",755.06085,79.87915,85.62255
"55679",755.07416,79.83032,85.56995
"55680",755.08746,79.744865,85.47919
"55681",755.10077,79.63012,85.35647
"55682",755.1141,79.49584,85.21063
"55683",755.1274,79.35912,85.05816
"55684",755.1407,79.22728,84.90629
"55685",755.154,79.10521,84.76007
"55686",755.1673,79.00267,84.62957
"55687",755.1806,78.91722,84.512955
"55688",755.1939,78.84886,84.41076
"55689",755.2072,78.79759,84.32352
"55690",755.2205,78.76097,84.24932
"55691",755.2338,78.73411,84.18374
"55692",755.24713,78.71458,84.12465
"55693",755.26044,78.70481,84.074715
"55694",755.27374,78.69993,84.02936
"55695",755.28705,78.70481,83.993614
"55696",755.30035,78.71458,83.962906
"55697",755.31366,78.729225,83.937386
"55698",755.32697,78.74143,83.90988
"55699",755.3403,78.75365,83.88277
"55700",755.3536,78.765854,83.856026
"55701",755.3669,78.77562,83.827225
"55702",755.3802,78.79027,83.80361
"55703",755.3935,78.80492,83.78046
"55704",755.4068,78.819565,83.75776
"55705",755.4201,78.83177,83.73308
"55706",755.4334,78.83421,83.69901
"55707",755.4467,78.82933,83.6577
"55708",755.46,78.81468,83.60647
"55709",755.4733,78.81224,83.566986
"55710",755.48663,78.8806,83.59823
"55711",755.49994,79.10521,83.78786
"55712",755.51324,79.55932,84.214005
"55713",755.52655,80.25269,84.89361
"55714",755.53986,81.12428,85.773094
"55715",755.55316,82.0325,86.716446
"55716",755.56647,82.81377,87.561226
"55717",755.5798,83.33379,88.16918
"55718",755.5931,83.53887,88.47844
"55719",755.6064,83.47051,88.52067
"55720",755.6197,83.2166,88.375206
"55721",755.633,82.86748,88.1266
"55722",755.6463,82.49149,87.840225
"55723",755.6596,82.144806,87.571396
"55724",755.6729,81.846954,87.34057
"55725",755.6862,81.600365,87.151695
"55726",755.6995,81.40505,87.00639
"55727",755.7128,81.248795,86.89404
"55728",755.72614,81.10719,86.791466
"55729",755.73944,80.95827,86.67714
"55730",755.75275,80.782486,86.5313
"55731",755.76605,80.587166,86.360435
"55732",755.77936,80.38209,86.173706
"55733",755.79266,80.184326,85.987885
"55734",755.80597,80.025635,85.83495
"55735",755.8193,79.91577,85.72589
"55736",755.8326,79.85718,85.664665
"55737",755.8459,79.84253,85.64555
"55738",755.8592,79.85718,85.65528
"55739",755.8725,79.87915,85.67279
"55740",755.8858,79.888916,85.67878
"55741",755.8991,79.86694,85.653336
"55742",755.9124,79.81323,85.59547
"55743",755.9257,79.727776,85.50417
"55744",755.939,79.61791,85.3858
"55745",755.95233,79.48608,85.24203
"55746",755.96564,79.34936,85.08925
"55747",755.97894,79.21507,84.93463
"55748",755.99225,79.09056,84.78559
"55749",756.00555,78.98558,84.65219
"55750",756.01886,78.90013,84.53504
"55751",756.03217,78.839096,84.43964
"55752",756.0455,78.79271,84.35697
"55753",756.0588,78.76097,84.287506
"55754",756.0721,78.73655,84.224365
"55755",756.0854,78.709694,84.15803
"55756",756.0987,78.68528,84.09329
"55757",756.112,78.675514,84.04244
"55758",756.1253,78.677956,84.003494
"55759",756.1386,78.692604,83.97683
"55760",756.1519,78.71946,83.96283
"55761",756.1652,78.75365,83.957
"55762",756.1785,78.7805,83.94491
"55763",756.19183,78.79759,83.92389
"55764",756.20514,78.81224,83.90096
"55765",756.21844,78.82201,83.87361
"55766",756.23175,78.83421,83.84901
"55767",756.24506,78.84398,83.82234
"55768",756.25836,78.84886,83.7911
"55769",756.27167,78.84642,83.752686
"55770",756.285,78.853745,83.72396
"55771",756.2983,78.922104,83.7565
"55772",756.3116,79.12962,83.930336
"55773",756.3249,79.551994,84.32551
"55774",756.3382,80.21118,84.970695
"55775",756.3515,81.05592,85.82204
"55776",756.3648,81.95682,86.75593
"55777",756.3781,82.757614,87.617874
"55778",756.3914,83.3167,88.26314
"55779",756.4047,83.57549,88.62557
"55780",756.418,83.54864,88.71045
"55781",756.43134,83.30938,88.582085
"55782",756.44464,82.950485,88.32661
"55783",756.45795,82.547646,88.01597
"55784",756.47125,82.159454,87.70739
"55785",756.48456,81.81766,87.433075
"55786",756.49786,81.54177,87.21399
"55787",756.51117,81.32693,87.047325
"55788",756.5245,81.163345,86.92521
"55789",756.5378,81.024185,86.8224
"55790",756.5511,80.88747,86.71769
"55791",756.5644,80.73609,86.59405
"55792",756.5777,80.55787,86.43883
"55793",756.591,80.365,86.26339
"55794",756.6043,80.181885,86.09168
"55795",756.6176,80.03052,85.946
"55796",756.6309,79.92554,85.84197
"55797",756.6442,79.87427,85.788376
"55798",756.65753,79.871826,85.782005
"55799",756.67084,79.89868,85.804855
"55800",756.68414,79.93042,85.83343
"55801",756.69745,79.94751,85.84834
"55802",756.71075,79.9353,85.834496
"55803",756.72406,79.88403,85.781204
"55804",756.73737,79.79614,85.68969
"55805",756.7507,79.68383,85.57101
"55806",756.764,79.554436,85.43173
"55807",756.7773,79.41772,85.28109
"55808",756.7906,79.28588,85.13106
"55809",756.8039,79.16136,84.98422
"55810",756.8172,79.0515,84.84815
"55811",756.8305,78.95628,84.7233
"55812",756.8438,78.8806,84.615
"55813",756.8571,78.82933,84.52875
"55814",756.8704,78.79515,84.457985
"55815",756.8837,78.77562,84.4008
"55816",756.89703,78.77318,84.3601
"55817",756.91034,78.77806,84.326645
"55818",756.92365,78.79271,84.30311
"55819",756.93695,78.80736,84.28003
"55820",756.95026,78.82933,84.26473
"55821",756.96356,78.8513,84.25012
"55822",756.97687,78.873276,84.2362
"55823",756.9902,78.89525,84.22296
"55824",757.0035,78.91234,84.20553
"55825",757.0168,78.91966,84.17886
"55826",757.0301,78.91966,84.1451
"55827",757.0434,78.91234,84.10402
"55828",757.0567,78.907455,84.06515
"55829",757.07,78.9099,84.03345
"55830",757.0833,78.92699,84.01647
"55831",757.0966,78.99779,84.05374
"55832",757.1099,79.19554,84.22018
"55833",757.1232,79.586174,84.58567
"55834",757.13654,80.2063,85.19286
"55835",757.14984,81.01442,86.00743
"55836",757.16315,81.90555,86.93026
"55837",757.17645,82.72587,87.81013
"55838",757.18976,83.32159,88.49103
"55839",757.20306,83.617,88.890236
"55840",757.2164,83.62676,89.01303
"55841",757.2297,83.41436,88.91396
"55842",757.243,83.06523,88.67153
"55843",757.2563,82.652626,88.35471
"55844",757.2696,82.2449,88.029884
"55845",757.2829,81.87869,87.733826
"55846",757.2962,81.56374,87.477585
"55847",757.3095,81.31228,87.27499
"55848",757.3228,81.12184,87.12556
"55849",757.3361,80.97536,87.01413
"55850",757.3494,80.84352,86.91277
"55851",757.36273,80.706795,86.80241
"55852",757.37604,80.550545,86.66824
"55853",757.38934,80.37232,86.507225
"55854",757.40265,80.17944,86.32598
"55855",757.41595,79.99634,86.14848
"55856",757.42926,79.84497,85.997
"55857",757.44257,79.73754,85.88473
"55858",757.4559,79.676506,85.81549
"55859",757.4692,79.656975,85.78585
"55860",757.4825,79.65942,85.77757
"55861",757.4958,79.6643,85.77181
"55862",757.5091,79.656975,85.754
"55863",757.5224,79.61547,85.701775
"55864",757.5357,79.54711,85.6214
"55865",757.549,79.449455,85.50959
"55866",757.5623,79.33471,85.37764
"55867",757.5756,79.20775,85.22989
"55868",757.5889,79.08812,85.0855
"55869",757.60223,78.97826,84.94714
"55870",757.61554,78.87816,84.81512
"55871",757.62885,78.78783,84.68973
"55872",757.64215,78.712135,84.57616
"55873",757.65546,78.65598,84.47976
"55874",757.66876,78.61448,84.396255
"55875",757.68207,78.58518,84.32366
"55876",757.6954,78.572975,84.26724
"55877",757.7087,78.56321,84.21288
"55878",757.722,78.553444,84.15822
"55879",757.7353,78.54856,84.10813
"55880",757.7486,78.54368,84.05789
"55881",757.7619,78.54612,84.014824
"55882",757.7752,78.555885,83.97916
"55883",757.7885,78.57053,83.94868
"55884",757.8018,78.58518,83.918655
"55885",757.8151,78.59983,83.88909
"55886",757.8284,78.607155,83.85266
"55887",757.84174,78.6096,83.81158
"55888",757.85504,78.607155,83.765686
"55889",757.86835,78.607155,83.72216
"55890",757.88165,78.61448,83.68596
"55891",757.89496,78.66331,83.69149
"55892",757.90826,78.82445,83.81086
"55893",757.9216,79.17845,84.12813
"55894",757.9349,79.76196,84.68597
"55895",757.9482,80.56275,85.47932
"55896",757.9615,81.48318,86.41733
"55897",757.9748,82.36698,87.34748
"55898",757.9881,83.055466,88.10993
"55899",758.0014,83.438774,88.58872
"55900",758.0147,83.50713,88.76454
"55901",758.028,83.31426,88.68127
"55902",758.0413,82.948044,88.41862
"55903",758.0546,82.50858,88.07128
"55904",758.06793,82.07645,87.71754
"55905",758.08124,81.69558,87.40156
"55906",758.09454,81.3904,87.14937
"55907",758.10785,81.16823,86.97064
"55908",758.12115,81.01686,86.85578
"55909",758.13446,80.90944,86.780136
"55910",758.14777,80.82643,86.72555
"55911",758.1611,80.73609,86.66103
"55912",758.1744,80.621346,86.56929
"55913",758.1877,80.4773,86.444664
"55914",758.201,80.31861,86.30089
"55915",758.2143,80.15503,86.14726
"55916",758.2276,80.01587,86.01295
"55917",758.2409,79.91333,85.910904
"55918",758.2542,79.84985,85.84472
"55919",758.2675,79.82056,85.81073
"55920",758.2808,79.82056,85.80512
"55921",758.2941,79.82788,85.80684
"55922",758.30743,79.83032,85.8039
"55923",758.32074,79.815674,85.78395
"55924",758.33405,79.781494,85.74401
"55925",758.34735,79.72045,85.67614
"55926",758.36066,79.63012,85.57707
"55927",758.37396,79.51293,85.448326
"55928",758.38727,79.38842,85.30859
"55929",758.4006,79.273674,85.174736
"55930",758.4139,79.168686,85.04705
"55931",758.4272,79.08324,84.93562
"55932",758.4405,79.01976,84.8435
"55933",758.4538,78.97337,84.76648
"55934",758.4671,78.93431,84.695335
"55935",758.4804,78.90257,84.630295
"55936",758.4937,78.8806,84.57403
"55937",758.507,78.86595,84.5244
"55938",758.5203,78.86107,84.48408
"55939",758.5336,78.85863,84.446045
"55940",758.54694,78.86351,84.41526
"55941",758.56024,78.87572,84.39195
"55942",758.57355,78.89769,84.37879
"55943",758.58685,78.91722,84.36388
"55944",758.60016,78.92943,84.34225
"55945",758.61346,78.92943,84.30879
"55946",758.6268,78.91966,84.26557
"55947",758.6401,78.907455,84.219604
"55948",758.6534,78.922104,84.20011
"55949",758.6667,79.01976,84.264084
"55950",758.68,79.273674,84.487366
"55951",758.6933,79.74731,84.9383
"55952",758.7066,80.4358,85.6189
"55953",758.7199,81.26833,86.46505
"55954",758.7332,82.11795,87.3543
"55955",758.7465,82.82597,88.12851
"55956",758.7598,83.267876,88.65872
"55957",758.77313,83.39727,88.890236
"55958",758.78644,83.24834,88.847466
"55959",758.79974,82.9041,88.60474
"55960",758.81305,82.459755,88.251144
"55961",758.82635,82.003204,87.87146
"55962",758.83966,81.600365,87.53122
"55963",758.85297,81.27322,87.25408
"55964",758.8663,81.02907,87.04972
"55965",758.8796,80.85573,86.90854
"55966",758.8929,80.726326,86.80588
"55967",758.9062,80.61402,86.71627
"55968",758.9195,80.50172,86.62315
"55969",758.9328,80.38209,86.5192
"55970",758.9461,80.25269,86.40175
"55971",758.9594,80.12329,86.28024
"55972",758.9727,79.99878,86.159584
"55973",758.986,79.88403,86.0448
"55974",758.9993,79.78882,85.94596
"55975",759.01263,79.71801,85.86855
"55976",759.02594,79.676506,85.81824
"55977",759.03925,79.656975,85.7886
"55978",759.05255,79.64965,85.77055
"55979",759.06586,79.639885,85.74984
"55980",759.07916,79.61547,85.71417
"55981",759.09247,79.56176,85.648445
"55982",759.1058,79.483635,85.556625
"55983",759.1191,79.395744,85.4526
"55984",759.1324,79.29809,85.33606
"55985",759.1457,79.1931,85.20914
