"","Time..s.","PPG.trace","Preprocessed.PPG"
"20809",277.60596,80.82887,179.37329
"20810",277.6193,80.71168,179.282
"20811",277.63263,80.601814,179.19438
"20812",277.64597,80.49439,179.10577
"20813",277.6593,80.38697,179.01381
"20814",277.67264,80.27955,178.91849
"20815",277.68597,80.16968,178.81735
"20816",277.6993,80.05493,178.70792
"20817",277.71265,79.940186,178.59488
"20818",277.72598,79.823,178.47583
"20819",277.73932,79.708244,178.35555
"20820",277.75266,79.5935,178.23167
"20821",277.766,79.48608,178.11154
"20822",277.77933,79.381096,177.9905
"20823",277.79266,79.281,177.87105
"20824",277.806,79.18822,177.7558
"20825",277.81934,79.10521,177.64742
"20826",277.83267,79.02464,177.53888
"20827",277.846,78.95628,177.44003
"20828",277.85934,78.89769,177.34882
"20829",277.87268,78.84642,177.26309
"20830",277.88602,78.80003,177.18065
"20831",277.89935,78.75853,177.10164
"20832",277.9127,78.7219,177.02621
"20833",277.92603,78.6804,176.94476
"20834",277.93936,78.63645,176.85957
"20835",277.9527,78.59495,176.77545
"20836",277.96603,78.55833,176.69492
"20837",277.97937,78.52415,176.61568
"20838",277.9927,78.49485,176.54025
"20839",278.00604,78.470436,176.4688
"20840",278.01938,78.450905,176.40146
"20841",278.0327,78.43137,176.33351
"20842",278.04605,78.41184,176.26495
"20843",278.0594,78.39475,176.19823
"20844",278.07272,78.382545,176.13585
"20845",278.08606,78.37034,176.07309
"20846",278.0994,78.35813,176.00995
"20847",278.11273,78.34348,175.94398
"20848",278.12607,78.33372,175.88245
"20849",278.1394,78.331276,175.82793
"20850",278.15274,78.331276,175.77577
"20851",278.16608,78.34104,175.73338
"20852",278.1794,78.35813,175.69862
"20853",278.19275,78.38743,175.6766
"20854",278.2061,78.45579,175.69456
"20855",278.21942,78.60471,175.79523
"20856",278.23276,78.86351,176.01042
"20857",278.2461,79.24193,176.35332
"20858",278.25943,79.72045,176.80815
"20859",278.27277,80.255135,177.33409
"20860",278.2861,80.77516,177.86209
"20861",278.29944,81.2195,178.33066
"20862",278.31277,81.55642,178.70569
"20863",278.3261,81.78104,178.97894
"20864",278.33945,81.90799,179.16156
"20865",278.35278,81.96658,179.27979
"20866",278.36612,81.98367,179.35834
"20867",278.37946,81.97879,179.41545
"20868",278.3928,81.969025,179.46753
"20869",278.40613,81.95926,179.5193
"20870",278.41946,81.94705,179.56833
"20871",278.4328,81.92996,179.61209
"20872",278.44614,81.90311,179.64555
"20873",278.45947,81.85916,179.66109
"20874",278.4728,81.78348,179.64351
"20875",278.48615,81.68337,179.59914
"20876",278.49948,81.5613,179.52968
"20877",278.51282,81.41726,179.43443
"20878",278.52615,81.26833,179.3298
"20879",278.5395,81.13405,179.23515
"20880",278.55283,81.01442,179.15097
"20881",278.56616,80.90944,179.0777
"20882",278.5795,80.82155,179.01823
"20883",278.59283,80.743416,178.96577
"20884",278.60617,80.66529,178.91089
"20885",278.6195,80.587166,178.85356
"20886",278.63284,80.50172,178.78647
"20887",278.64618,80.411385,178.71182
"20888",278.65952,80.31129,178.62459
"20889",278.67285,80.20386,178.52689
"20890",278.6862,80.09155,178.42096
"20891",278.69952,79.974365,178.30664
"20892",278.71286,79.85962,178.1911
"20893",278.72617,79.7522,178.07928
"20894",278.73953,79.656975,177.97632
"20895",278.75284,79.569084,177.8777
"20896",278.7662,79.49096,177.7861
"20897",278.7795,79.415276,177.6945
"20898",278.79288,79.34936,177.6103
"20899",278.80618,79.281,177.5216
"20900",278.81955,79.21507,177.43321
"20901",278.83286,79.15404,177.34764
"20902",278.84622,79.10033,177.26749
"20903",278.85953,79.05394,177.19298
"20904",278.8729,79.012436,177.1219
"20905",278.8862,78.97337,177.05197
"20906",278.89957,78.941635,176.98814
"20907",278.91287,78.907455,176.92088
"20908",278.92624,78.873276,176.85255
"20909",278.93954,78.839096,176.78316
"20910",278.9529,78.80492,176.71269
"20911",278.96622,78.77562,176.64604
"20912",278.97958,78.74387,176.57603
"20913",278.9929,78.71458,176.50748
"20914",279.00626,78.69016,176.44289
"20915",279.01956,78.67063,176.38242
"20916",279.03293,78.65598,176.32622
"20917",279.04623,78.643776,176.272
"20918",279.0596,78.63401,176.21985
"20919",279.0729,78.62913,176.17227
"20920",279.08627,78.61936,176.11966
"20921",279.09958,78.6096,176.06674
"20922",279.11295,78.59983,176.01352
"20923",279.12625,78.60227,175.9722
"20924",279.13962,78.64622,175.97246
"20925",279.15292,78.768295,176.05223
"20926",279.1663,79.00267,176.24811
"20927",279.1796,79.35912,176.5734
"20928",279.19296,79.82544,177.01968
"20929",279.20627,80.35035,177.53914
"20930",279.21964,80.867935,178.06767
"20931",279.23294,81.322044,178.5489
"20932",279.2463,81.67361,178.94179
"20933",279.2596,81.91531,179.2358
"20934",279.27298,82.054474,179.43481
"20935",279.2863,82.127716,179.57227
"20936",279.29965,82.161896,179.67294
"20937",279.31296,82.178986,179.7576
"20938",279.32632,82.193634,179.84035
"20939",279.33963,82.213165,179.92844
"20940",279.353,82.2327,180.01714
"20941",279.3663,82.23758,180.0918
"20942",279.37967,82.22537,180.14952
"20943",279.39297,82.18631,180.18001
"20944",279.40634,82.11307,180.1751
"20945",279.41965,82.003204,180.13127
"20946",279.433,81.866486,180.05716
"20947",279.44632,81.71267,179.96167
"20948",279.4597,81.54421,179.84674
"20949",279.473,81.373314,179.7241
"20950",279.48636,81.21217,179.60588
"20951",279.49966,81.06325,179.49484
"20952",279.51303,80.92653,179.39136
"20953",279.52634,80.80202,179.2958
"20954",279.5397,80.689705,179.20856
"20955",279.553,80.57984,179.12025
"20956",279.56638,80.47486,179.0334
"20957",279.57968,80.36744,178.94083
"20958",279.59305,80.257576,178.84245
"20959",279.60635,80.147705,178.74063
"20960",279.61972,80.0354,178.63293
"20961",279.63303,79.91821,178.51685
"20962",279.6464,79.798584,178.39465
"20963",279.6597,79.68139,178.27116
"20964",279.67307,79.5642,178.14401
"20965",279.68637,79.45678,178.02296
"20966",279.69974,79.35912,177.90833
"20967",279.71304,79.27123,177.8004
"20968",279.7264,79.19066,177.69705
"20969",279.73972,79.11742,177.59851
"20970",279.75308,79.0515,177.505
"20971",279.7664,78.99046,177.41432
"20972",279.77975,78.93431,177.32661
"20973",279.79306,78.87572,177.23471
"20974",279.80643,78.82445,177.1483
"20975",279.81973,78.77562,177.06273
"20976",279.8331,78.729225,176.97807
"20977",279.8464,78.68284,176.89197
"20978",279.85977,78.64622,176.81418
"20979",279.87308,78.61692,176.74257
"20980",279.88644,78.590065,176.67249
"20981",279.89975,78.56321,176.60156
"20982",279.91312,78.536354,176.5298
"20983",279.92642,78.51194,176.45964
"20984",279.9398,78.485085,176.38628
"20985",279.9531,78.46311,176.31696
"20986",279.96646,78.44602,176.25183
"20987",279.97977,78.43626,176.1935
"20988",279.99313,78.43137,176.13974
"20989",280.00644,78.42893,176.08827
"20990",280.0198,78.42893,176.03917
"20991",280.0331,78.43137,175.99251
"20992",280.04648,78.433815,175.94592
"20993",280.05978,78.433815,175.89697
"20994",280.07315,78.433815,175.84802
"20995",280.08646,78.433815,175.79907
"20996",280.09982,78.43626,175.75256
"20997",280.11313,78.44602,175.71346
"20998",280.1265,78.487526,175.70639
"20999",280.1398,78.59739,175.76898
"21000",280.15317,78.8098,175.93756
"21001",280.16647,79.14671,176.23727
"21002",280.17984,79.60815,176.67204
"21003",280.19315,80.15015,177.2018
"21004",280.2065,80.70435,177.7607
"21005",280.21982,81.20729,178.28564
"21006",280.2332,81.61013,178.72621
"21007",280.2465,81.900665,179.06706
"21008",280.25986,82.08377,179.30957
"21009",280.27316,82.19119,179.48212
"21010",280.28653,82.23758,179.59698
"21011",280.29984,82.25468,179.684
"21012",280.3132,82.25956,179.75935
"21013",280.3265,82.262,179.83241
"21014",280.33987,82.26444,179.90555
"21015",280.35318,82.266884,179.97876
"21016",280.36655,82.25712,180.03984
"21017",280.37985,82.230255,180.08351
"21018",280.39322,82.18143,180.10439
"21019",280.40652,82.09842,180.08955
"21020",280.4199,81.98367,180.04039
"21021",280.4332,81.84207,179.96078
"21022",280.44656,81.67849,179.85477
"21023",280.45987,81.50759,179.73633
"21024",280.47324,81.341576,179.61743
"21025",280.48654,81.18776,179.50554
"21026",280.4999,81.05348,179.40839
"21027",280.5132,80.93141,179.31924
"21028",280.52658,80.82155,179.2385
"21029",280.5399,80.709236,179.15186
"21030",280.55325,80.601814,179.0666
"21031",280.56656,80.49439,178.978
"21032",280.57993,80.38941,178.88847
"21033",280.59323,80.28443,178.79567
"21034",280.6066,80.181885,178.70201
"21035",280.6199,80.079346,178.60516
"21036",280.63327,79.971924,178.50021
"21037",280.64658,79.85962,178.38702
"21038",280.65994,79.74975,178.27277
"21039",280.67325,79.639885,178.15508
"21040",280.6866,79.537346,178.04128
"21041",280.69992,79.43969,177.92915
"21042",280.7133,79.34936,177.8213
"21043",280.7266,79.26391,177.71552
"21044",280.73996,79.18822,177.61682
"21045",280.75327,79.114975,177.5182
"21046",280.76663,79.04906,177.42462
"21047",280.77994,78.992905,177.33875
"21048",280.7933,78.93919,177.25356
"21049",280.8066,78.890366,177.17157
"21050",280.81998,78.84398,177.0905
"21051",280.83328,78.80003,177.01042
"21052",280.84665,78.75609,176.92897
"21053",280.85995,78.712135,176.84615
"21054",280.87332,78.675514,176.76927
"21055",280.88663,78.64622,176.69858
"21056",280.9,78.624245,176.6343
"21057",280.9133,78.607155,176.5742
"21058",280.92667,78.590065,176.51358
"21059",280.93997,78.572975,176.45242
"21060",280.95334,78.54612,176.38097
"21061",280.96664,78.51682,176.30623
"21062",280.98,78.49241,176.23546
"21063",280.99332,78.47776,176.17369
"21064",281.00668,78.467995,176.11635
"21065",281.02,78.46555,176.06602
"21066",281.03336,78.46311,176.01562
"21067",281.04666,78.46311,175.96759
"21068",281.06003,78.46067,175.91711
"21069",281.07333,78.45579,175.86412
"21070",281.0867,78.46067,175.82074
"21071",281.1,78.48997,175.80193
"21072",281.11337,78.57786,175.84262
"21073",281.12668,78.76341,175.98373
"21074",281.14005,79.07347,176.25514
"21075",281.15335,79.50561,176.65833
"21076",281.16672,80.025635,177.1629
"21077",281.18002,80.57252,177.71059
"21078",281.1934,81.08034,178.2363
"21079",281.2067,81.497826,178.68755
"21080",281.22006,81.80545,179.04198
"21081",281.23337,82.003204,179.29616
"21082",281.24673,82.11307,179.46863
"21083",281.26004,82.16678,179.58838
"21084",281.2734,82.18875,179.67807
"21085",281.2867,82.193634,179.75136
"21086",281.30008,82.193634,179.81992
"21087",281.3134,82.193634,179.88847
"21088",281.32675,82.18875,179.95215
"21089",281.34006,82.17166,180.00346
"21090",281.35342,82.13748,180.03716
"21091",281.36673,82.08133,180.0478
"21092",281.3801,81.99588,180.0274
"21093",281.3934,81.883575,179.97748
"21094",281.40677,81.74441,179.89717
"21095",281.42007,81.59304,179.80032
"21096",281.43344,81.43679,179.69386
"21097",281.44675,81.28298,179.58496
"21098",281.4601,81.14137,179.48344
"21099",281.47342,81.004654,179.3824
"21100",281.4868,80.8777,179.28685
"21101",281.5001,80.76051,179.1971
"21102",281.51346,80.64332,179.10367
"21103",281.52676,80.52857,179.00903
"21104",281.54013,80.413826,178.91081
"21105",281.55344,80.306404,178.81633
"21106",281.5668,80.198975,178.71848
"21107",281.5801,80.096436,178.62216
"21108",281.59348,79.98657,178.51532
"21109",281.60678,79.88159,178.40991
"21110",281.62015,79.77173,178.29636
"21111",281.63345,79.6643,178.1818
"21112",281.64682,79.55932,178.06631
"21113",281.66013,79.46166,177.95488
"21114",281.6735,79.36889,177.84528
"21115",281.6868,79.27856,177.73521
"21116",281.70016,79.19066,177.62477
"21117",281.71347,79.10033,177.50914
"21118",281.72684,79.01488,177.39557
"21119",281.74014,78.92943,177.27933
"21120",281.7535,78.84154,177.15797
"21121",281.7668,78.75853,177.03876
"21122",281.78018,78.677956,176.91939
"21123",281.7935,78.59983,176.79994
"21124",281.80685,78.52659,176.68294
"21125",281.82016,78.45579,176.56609
"21126",281.83353,78.38743,176.44946
"21127",281.84683,78.328835,176.34047
"21128",281.8602,78.277565,176.23697
"21129",281.8735,78.23605,176.14163
"21130",281.88687,78.20187,176.05232
"21131",281.90018,78.1799,175.97415
"21132",281.91354,78.167694,175.90506
"21133",281.92685,78.16525,175.84535
"21134",281.94022,78.167694,175.79045
"21135",281.95352,78.17502,175.74051
"21136",281.9669,78.1799,175.68835
"21137",281.9802,78.18234,175.63391
"21138",281.99356,78.187225,175.58199
"21139",282.00687,78.19455,175.53265
"21140",282.02023,78.21164,175.49332
"21141",282.03354,78.22873,175.45451
"21142",282.0469,78.24826,175.41869
"21143",282.0602,78.27024,175.38593
"21144",282.07358,78.314186,175.37581
"21145",282.08688,78.416725,175.42566
"21146",282.10025,78.624245,175.5837
"21147",282.11356,78.96117,175.87762
"21148",282.12692,79.4226,176.3066
"21149",282.14023,79.971924,176.83788
"21150",282.1536,80.54322,177.4083
"21151",282.1669,81.06569,177.94774
"21152",282.18027,81.495384,178.41074
"21153",282.19357,81.812775,178.77486
"21154",282.20694,82.020294,179.03903
"21155",282.22025,82.142365,179.22424
"21156",282.2336,82.20096,179.3498
"21157",282.24692,82.22537,179.443
"21158",282.26028,82.2327,179.51987
"21159",282.2736,82.230255,179.5872
"21160",282.28696,82.22537,179.65202
"21161",282.30026,82.213165,179.70937
"21162",282.31363,82.193634,179.759
"21163",282.32693,82.15457,179.7885
"21164",282.3403,82.08865,179.78992
"21165",282.3536,81.99344,179.75998
"21166",282.36697,81.87381,179.70265
"21167",282.38028,81.72732,179.61472
"21168",282.39365,81.57107,179.51245
"21169",282.40695,81.4197,179.41019
"21170",282.42032,81.290306,179.32516
"21171",282.43362,81.180435,179.25562
"21172",282.447,81.09743,179.2095
"21173",282.4603,81.02907,179.17545
"21174",282.47366,80.970474,179.14902
"21175",282.48697,80.907,179.11588
"21176",282.50034,80.83864,179.07587
"21177",282.51364,80.75563,179.01907
"21178",282.527,80.66285,178.9499
"21179",282.5403,80.55787,178.86565
"21180",282.55368,80.44068,178.7659
"21181",282.567,80.31617,178.65517
"21182",282.58035,80.19165,178.54053
"21183",282.59366,80.07202,178.42688
"21184",282.60703,79.96216,178.31927
"21185",282.62033,79.86694,178.22287
"21186",282.6337,79.78882,178.1406
"21187",282.647,79.71801,178.06319
"21188",282.66037,79.65453,177.99089
"21189",282.67368,79.5935,177.91905
"21190",282.68704,79.53246,177.8453
"21191",282.70035,79.47631,177.77454
"21192",282.7137,79.4226,177.70445
"21193",282.72702,79.381096,177.6449
"21194",282.7404,79.34936,177.59381
"21195",282.7537,79.32006,177.54417
"21196",282.76706,79.290764,177.49362
"21197",282.78036,79.26147,177.44215
"21198",282.79373,79.22972,177.38733
"21199",282.80704,79.1931,177.32663
"21200",282.8204,79.15404,177.26234
"21201",282.8337,79.11986,177.20172
"21202",282.84708,79.093,177.14735
"21203",282.86038,79.07103,177.09703
"21204",282.87375,79.061264,177.05823
"21205",282.88705,79.05638,177.024
"21206",282.90042,79.05394,176.99207
"21207",282.91373,79.0515,176.96005
"21208",282.9271,79.044174,176.92308
"21209",282.9404,79.03441,176.88344
"21210",282.95377,79.01976,176.83861
"21211",282.96707,79.00511,176.79332
"21212",282.98044,78.98802,176.74513
"21213",282.99374,78.99046,176.71594
"21214",283.0071,79.03685,176.73077
"21215",283.02042,79.16136,176.82518
"21216",283.03378,79.395744,177.03336
"21217",283.0471,79.74975,177.36847
"21218",283.06046,80.20386,177.81476
"21219",283.07376,80.706795,178.32407
"21220",283.08713,81.19997,178.83932
"21221",283.10043,81.62722,179.30408
"21222",283.1138,81.95438,179.68208
"21223",283.1271,82.1741,179.96289
"21224",283.14047,82.30595,180.16267
"21225",283.15378,82.374306,180.3031
"21226",283.16714,82.39872,180.40172
"21227",283.18045,82.406044,180.48401
"21228",283.19382,82.4036,180.55676
"21229",283.20712,82.39628,180.62456
"21230",283.2205,82.38163,180.6848
"21231",283.2338,82.36454,180.74214
"21232",283.24716,82.33524,180.78674
"21233",283.26047,82.286415,180.8109
"21234",283.27383,82.210724,180.80666
"21235",283.28714,82.10574,180.77077
"21236",283.3005,81.971466,180.7023
"21237",283.3138,81.812775,180.60522
"21238",283.32718,81.63943,180.48853
"21239",283.34048,81.47097,180.3713
"21240",283.35385,81.31228,180.25859
"21241",283.36716,81.16823,180.15555
"21242",283.38052,81.03883,180.06267
"21243",283.39383,80.921646,179.97795
"21244",283.4072,80.80446,179.88957
"21245",283.4205,80.68726,179.79752
"21246",283.43387,80.56519,179.69693
"21247",283.44717,80.445564,179.59497
"21248",283.46054,80.325935,179.48927
"21249",283.47385,80.2063,179.37982
"21250",283.4872,80.08911,179.26907
"21251",283.50052,79.974365,179.1571
"21252",283.5139,79.85474,179.03668
"21253",283.5272,79.7351,178.9125
"21254",283.54056,79.622795,178.79192
"21255",283.55386,79.51293,178.67026
"21256",283.56723,79.40795,178.55005
"21257",283.58054,79.30785,178.43144
"21258",283.5939,79.217514,178.31947
"21259",283.6072,79.13451,178.212
"21260",283.62057,79.05882,178.10927
"21261",283.63388,78.99046,178.01149
"21262",283.64725,78.92943,177.9189
"21263",283.66055,78.873276,177.82928
"21264",283.67392,78.82201,177.7428
"21265",283.68723,78.77562,177.65959
"21266",283.7006,78.73167,177.57738
"21267",283.7139,78.68772,177.49379
