"","Time..s.","PPG.trace","Preprocessed.PPG"
"56206",762.1797,85.42611,264.1168
"56207",762.193,85.330894,264.19113
"56208",762.2063,85.23567,264.2625
"56209",762.2196,85.1136,264.30405
"56210",762.2329,84.93538,264.2856
"56211",762.2462,84.681465,264.18594
"56212",762.2595,84.334785,263.98557
"56213",762.2728,83.90509,263.69135
"56214",762.28613,83.4168,263.3251
"56215",762.29944,82.90898,262.92407
"56216",762.31274,82.423134,262.52914
"56217",762.32605,81.99588,262.1776
"56218",762.33936,81.63943,261.88354
"56219",762.35266,81.34402,261.63937
"56220",762.36597,81.0901,261.42746
"56221",762.3793,80.85573,261.22714
"56222",762.3926,80.618904,261.01706
"56223",762.4059,80.37476,260.79227
"56224",762.4192,80.12085,260.55008
"56225",762.4325,79.85474,260.28775
"56226",762.4458,79.586174,260.01465
"56227",762.4591,79.32006,259.7356
"56228",762.4724,79.063705,259.45798
"56229",762.4857,78.819565,259.18457
"56230",762.499,78.59495,258.92307
"56231",762.5123,78.38987,258.67407
"56232",762.52563,78.204315,258.4382
"56233",762.53894,78.030975,258.20874
"56234",762.55225,77.86496,257.9812
"56235",762.56555,77.70626,257.75577
"56236",762.57886,77.56222,257.54004
"56237",762.59216,77.42794,257.3296
"56238",762.60547,77.31075,257.13202
"56239",762.6188,77.205765,256.943
"56240",762.6321,77.11543,256.76535
"56241",762.6454,77.032425,256.5922
"56242",762.6587,76.9543,256.42133
"56243",762.672,76.87862,256.25046
"56244",762.6853,76.807816,256.08212
"56245",762.6986,76.74189,255.91644
"56246",762.7119,76.680855,255.75359
"56247",762.7252,76.627144,255.59615
"56248",762.7385,76.575874,255.43947
"56249",762.75183,76.53193,255.28851
"56250",762.76514,76.49531,255.14351
"56251",762.77844,76.46845,255.00713
"56252",762.79175,76.44892,254.87723
"56253",762.80505,76.43427,254.7516
"56254",762.81836,76.41474,254.62064
"56255",762.83167,76.39277,254.48662
"56256",762.845,76.3708,254.35191
"56257",762.8583,76.402534,254.27023
"56258",762.8716,76.592964,254.34824
"56259",762.8849,77.07881,254.72762
"56260",762.8982,77.95285,255.51036
"56261",762.9115,79.21263,256.70618
"56262",762.9248,80.726326,258.19525
"56263",762.9381,82.27421,259.76584
"56264",762.9514,83.612114,261.1748
"56265",762.9647,84.578926,262.2545
"56266",762.978,85.135574,262.95422
"56267",762.99133,85.36263,263.34177
"56268",763.00464,85.37972,263.52643
"56269",763.01794,85.3016,263.61642
"56270",763.03125,85.20149,263.682
"56271",763.04456,85.11604,263.7591
"56272",763.05786,85.04524,263.84818
"56273",763.07117,84.96956,263.93015
"56274",763.0845,84.86458,263.98047
"56275",763.0978,84.69123,263.95914
"56276",763.1111,84.42512,263.83963
"56277",763.1244,84.0589,263.6117
"56278",763.1377,83.60479,263.28442
"56279",763.151,83.10185,262.89413
"56280",763.1643,82.59647,262.4857
"56281",763.1776,82.13748,262.10785
"56282",763.1909,81.74685,261.78403
"56283",763.2042,81.43191,261.52368
"56284",763.2175,81.16823,261.30475
"56285",763.23083,80.93141,261.10443
"56286",763.24414,80.69703,260.89917
"56287",763.25745,80.45045,260.67438
"56288",763.27075,80.18921,260.42722
"56289",763.28406,79.91577,260.1597
"56290",763.29736,79.63256,259.87384
"56291",763.31067,79.34936,259.57916
"56292",763.324,79.07591,259.28537
"56293",763.3373,78.81468,258.99527
"56294",763.3506,78.572975,258.71652
"56295",763.3639,78.35081,258.44977
"56296",763.3772,78.14816,258.1956
"56297",763.3905,77.96506,257.95462
"56298",763.4038,77.79172,257.71768
"56299",763.4171,77.625694,257.48264
"56300",763.4304,77.471886,257.25464
"56301",763.4437,77.3254,257.02914
"56302",763.45703,77.188675,256.80884
"56303",763.47034,77.06416,256.59647
"56304",763.48364,76.9543,256.39487
"56305",763.49695,76.8542,256.1996
"56306",763.51025,76.75899,256.00607
"56307",763.52356,76.66865,255.81445
"56308",763.53687,76.58564,255.62733
"56309",763.5502,76.507515,255.4425
"56310",763.5635,76.43427,255.26012
"56311",763.5768,76.37812,255.09253
"56312",763.5901,76.334175,254.9354
"56313",763.6034,76.30488,254.79153
"56314",763.6167,76.28779,254.65897
"56315",763.63,76.2707,254.52586
"56316",763.6433,76.25361,254.39223
"56317",763.6566,76.23651,254.25806
"56318",763.6699,76.21698,254.12091
"56319",763.6832,76.192566,253.97827
"56320",763.69653,76.173035,253.83975
"56321",763.70984,76.1828,253.72992
"56322",763.72314,76.299995,253.72783
"56323",763.73645,76.64912,253.96132
"56324",763.74976,77.3547,254.56218
"56325",763.76306,78.467995,255.5928
"56326",763.77637,79.91089,256.98782
"56327",763.7897,81.497826,258.57196
"56328",763.803,82.97978,260.10074
"56329",763.8163,84.14435,261.35843
"56330",763.8296,84.87923,262.2228
"56331",763.8429,85.22102,262.71707
"56332",763.8562,85.26986,262.92908
"56333",763.8695,85.16731,262.9912
"56334",763.8828,85.01106,262.99643
"56335",763.8961,84.857254,262.9992
"56336",763.9094,84.72541,263.01917
"56337",763.9227,84.60578,263.0472
"56338",763.93604,84.4593,263.04465
"56339",763.94934,84.25422,262.9789
"56340",763.96265,83.96124,262.81888
"56341",763.97595,83.58526,262.56668
"56342",763.98926,83.140915,262.23438
"56343",764.00256,82.6746,261.8662
"56344",764.01587,82.2327,261.5079
"56345",764.0292,81.85428,261.19925
"56346",764.0425,81.54421,260.94714
"56347",764.0558,81.29275,260.74393
"56348",764.0691,81.08034,260.57193
"56349",764.0824,80.8777,260.40305
"56350",764.0957,80.672615,260.2254
"56351",764.109,80.45289,260.0267
"56352",764.1223,80.21362,259.8016
"56353",764.1356,79.957275,259.55194
"56354",764.1489,79.691154,259.2845
"56355",764.16223,79.42748,259.01117
"56356",764.17554,79.17357,258.73935
"56357",764.18884,78.93919,258.47916
"56358",764.20215,78.7219,258.2287
"56359",764.21545,78.52903,257.99588
"56360",764.22876,78.35081,257.7717
"56361",764.24207,78.19211,257.56146
"56362",764.2554,78.05539,257.36826
"56363",764.2687,77.9382,257.1903
"56364",764.282,77.83566,257.02335
"56365",764.2953,77.747765,256.8678
"56366",764.3086,77.66964,256.7193
"56367",764.3219,77.5964,256.57324
"56368",764.3352,77.5256,256.42734
"56369",764.3485,77.45724,256.28165
"56370",764.3618,77.38888,256.13382
"56371",764.3751,77.315636,255.97897
"56372",764.3884,77.24727,255.82672
"56373",764.40173,77.19112,255.68454
"56374",764.41504,77.13985,255.54549
"56375",764.42834,77.100784,255.41704
"56376",764.44165,77.069046,255.2947
"56377",764.45496,77.04219,255.17624
"56378",764.46826,77.01045,255.05206
"56379",764.48157,76.96895,254.91713
"56380",764.4949,76.925,254.77846
"56381",764.5082,76.89815,254.6555
"56382",764.5215,76.95918,254.6196
"56383",764.5348,77.23018,254.79556
"56384",764.5481,77.838104,255.31693
"56385",764.5614,78.84154,256.2528
"56386",764.5747,80.177,257.55206
"56387",764.588,81.67361,259.0542
"56388",764.6013,83.104294,260.5372
"56389",764.6146,84.25666,261.7866
"56390",764.6279,85.02571,262.68866
"56391",764.64124,85.42123,263.24124
"56392",764.65454,85.54574,263.53516
"56393",764.66785,85.51644,263.67917
"56394",764.68115,85.42611,263.76123
"56395",764.69446,85.32845,263.83313
"56396",764.70776,85.243,263.91418
"56397",764.72107,85.15999,263.99503
"56398",764.7344,85.050125,264.04642
"56399",764.7477,84.87923,264.03333
"56400",764.761,84.62531,263.9319
"56401",764.7743,84.283516,263.73462
"56402",764.7876,83.86359,263.44855
"56403",764.8009,83.39971,263.1054
"56404",764.8142,82.933395,262.74533
"56405",764.8275,82.50858,262.4122
"56406",764.8408,82.142365,262.1244
"56407",764.8541,81.83963,261.8886
"56408",764.86743,81.5906,261.69708
"56409",764.88074,81.36599,261.5222
"56410",764.89404,81.1487,261.3476
"56411",764.90735,80.921646,261.15643
"56412",764.92065,80.67994,260.94354
"56413",764.93396,80.42603,260.71088
"56414",764.94727,80.15747,260.45563
"56415",764.9606,79.87915,260.18222
"56416",764.9739,79.59594,259.89523
"56417",764.9872,79.31274,259.5994
"56418",765.0005,79.03685,259.30203
"56419",765.0138,78.77562,259.0107
"56420",765.0271,78.54124,258.73807
"56421",765.0404,78.32639,258.47763
"56422",765.0537,78.135956,258.2349
"56423",765.067,77.96506,258.00574
"56424",765.0803,77.81369,257.79077
"56425",765.0936,77.67696,257.58572
"56426",765.10693,77.55245,257.3886
"56427",765.12024,77.44015,257.19983
"56428",765.13354,77.33517,257.01486
"56429",765.14685,77.23262,256.82904
"56430",765.16016,77.134964,256.6449
"56431",765.17346,77.04463,256.46503
"56432",765.18677,76.961624,256.28967
"56433",765.2001,76.8835,256.1166
"56434",765.2134,76.81026,255.94597
"56435",765.2267,76.74433,255.78036
"56436",765.24,76.680855,255.61514
"56437",765.2533,76.61738,255.44794
"56438",765.2666,76.558784,255.28363
"56439",765.2799,76.50263,255.11993
"56440",765.2932,76.45869,254.96669
"56441",765.3065,76.4831,254.88043
"56442",765.3198,76.67353,254.96095
"56443",765.3331,77.15694,255.34041
"56444",765.34644,78.01877,256.1134
"56445",765.35974,79.24193,257.27466
"56446",765.37305,80.70435,258.71338
"56447",765.38635,82.18875,260.2198
"56448",765.39966,83.47784,261.57727
"56449",765.41296,84.420235,262.62836
"56450",765.4263,84.99397,263.34024
"56451",765.4396,85.26742,263.76974
"56452",765.4529,85.35531,264.02225
"56453",765.4662,85.36019,264.1945
"56454",765.4795,85.34554,264.34735
"56455",765.4928,85.34554,264.5144
"56456",765.5061,85.350426,264.68634
"56457",765.5194,85.3431,264.84622
"56458",765.5327,85.28695,264.95703
"56459",765.546,85.15755,264.99286
"56460",765.5593,84.92073,264.9172
"56461",765.57263,84.5716,264.72186
"56462",765.58594,84.122375,264.4155
"56463",765.59924,83.612114,264.03406
"56464",765.61255,83.08232,263.61716
"56465",765.62585,82.58671,263.21786
"56466",765.63916,82.15213,262.86414
"56467",765.65247,81.7908,262.57007
"56468",765.6658,81.49294,262.3282
"56469",765.6791,81.22926,262.11118
"56470",765.6924,80.972916,261.89325
"56471",765.7057,80.709236,261.65997
"56472",765.719,80.42603,261.39893
"56473",765.7323,80.12573,261.11194
"56474",765.7456,79.823,260.81314
"56475",765.7589,79.5227,260.50732
"56476",765.7722,79.23216,260.20187
"56477",765.7855,78.95628,259.902
"56478",765.7988,78.692604,259.6057
"56479",765.81213,78.44602,259.31827
"56480",765.82544,78.21408,259.03775
"56481",765.83875,77.994354,258.7622
"56482",765.85205,77.786835,258.492
"56483",765.86536,77.59884,258.23483
"56484",765.87866,77.42306,257.984
"56485",765.89197,77.25704,257.73746
"56486",765.9053,77.10811,257.5028
"56487",765.9186,76.97627,257.2806
"56488",765.9319,76.85664,257.0665
"56489",765.9452,76.75166,256.86328
"56490",765.9585,76.65156,256.66165
"56491",765.9718,76.558784,256.46423
"56492",765.9851,76.470894,256.2688
"56493",765.9984,76.387886,256.0755
"56494",766.0117,76.30732,255.88205
"56495",766.025,76.23895,255.69829
"56496",766.0383,76.17792,255.51971
"56497",766.05164,76.12665,255.349
"56498",766.06494,76.07782,255.17912
"56499",766.07825,76.03876,255.01749
"56500",766.09155,75.99725,254.85219
"56501",766.10486,75.96796,254.6978
"56502",766.11816,75.98505,254.58888
"56503",766.1315,76.16571,254.64407
"56504",766.1448,76.629585,254.98813
"56505",766.1581,77.467,255.72021
"56506",766.1714,78.66575,256.8398
"56507",766.1847,80.1062,258.23856
"56508",766.198,81.583275,259.71893
"56509",766.2113,82.879684,261.06482
"56510",766.2246,83.84161,262.11673
"56511",766.2379,84.44709,262.84225
"56512",766.2512,84.76936,263.3035
"56513",766.2645,84.910965,263.59415
"56514",766.27783,84.96956,263.8062
"56515",766.29114,85.00862,264.00058
"56516",766.30444,85.05257,264.20105
"56517",766.31775,85.08919,264.39557
"56518",766.33105,85.101395,264.5668
"56519",766.34436,85.05745,264.68228
"56520",766.35767,84.928055,264.71094
"56521",766.371,84.68635,264.62323
"56522",766.3843,84.32746,264.4108
"56523",766.3976,83.87091,264.08948
"56524",766.4109,83.35821,263.69775
"56525",766.4242,82.84062,263.28513
"56526",766.4375,82.36698,262.90027
"56527",766.4508,81.9617,262.56897
"56528",766.4641,81.619896,262.28848
"56529",766.4774,81.32937,262.04858
"56530",766.4907,81.06081,261.82156
"56531",766.504,80.799576,261.59348
"56532",766.51733,80.53834,261.35724
"56533",766.53064,80.26734,261.10306
"56534",766.54395,79.98169,260.82578
"56535",766.55725,79.68383,260.52734
"56536",766.57056,79.378654,260.21228
"56537",766.58386,79.07103,259.88522
"56538",766.59717,78.77562,259.5608
"56539",766.6105,78.49973,259.24664
"56540",766.6238,78.24826,258.94827
"56541",766.6371,78.013885,258.65915
"56542",766.6504,77.79416,258.37735
"56543",766.6637,77.58907,258.10333
"56544",766.677,77.39132,257.83023
"56545",766.6903,77.20332,257.5607
"56546",766.7036,77.02998,257.29996
"56547",766.7169,76.87129,257.04846
"56548",766.7302,76.7248,256.8042
"56549",766.7435,76.58564,256.56268
"56550",766.75684,76.45136,256.32172
"56551",766.77014,76.32685,256.0863
"56552",766.78345,76.209656,255.85432
"56553",766.79675,76.09979,255.626
"56554",766.81006,76.00458,255.4089
"56555",766.82336,75.91913,255.1986
"56556",766.8367,75.841,254.99294
"56557",766.85,75.76776,254.78972
"56558",766.8633,75.70428,254.59398
"56559",766.8766,75.65545,254.4109
"56560",766.8899,75.61883,254.23851
"56561",766.9032,75.58953,254.0723
"56562",766.9165,75.56512,253.91005
"56563",766.9298,75.545586,253.75192
"56564",766.9431,75.52361,253.59074
"56565",766.9564,75.51629,253.44353
"56566",766.9697,75.5993,253.38641
"56567",766.98303,75.88251,253.5321
"56568",766.99634,76.50263,254.02356
"56569",767.00964,77.52071,254.93234
"56570",767.02295,78.89525,256.2294
"56571",767.03625,80.45289,257.7525
"56572",767.04956,81.96658,259.28036
"56573",767.06287,83.21904,260.59427
"56574",767.0762,84.09308,261.5689
"56575",767.0895,84.6009,262.20465
"56576",767.1028,84.83528,262.58282
"56577",767.1161,84.91585,262.81448
"56578",767.1294,84.93538,262.98764
"56579",767.1427,84.947586,263.15408
"56580",767.156,84.96712,263.32822
"56581",767.1693,84.981766,263.49808
"56582",767.1826,84.96712,263.6391
"56583",767.1959,84.89143,263.71863
"56584",767.2092,84.715645,263.6957
"56585",767.22253,84.422676,263.5501
"56586",767.23584,84.01495,263.2806
"56587",767.24915,83.526665,262.9178
"56588",767.26245,83.004196,262.50552
"56589",767.27576,82.50614,262.10135
"56590",767.28906,82.06668,261.7402
"56591",767.30237,81.7029,261.441
"56592",767.3157,81.409935,261.20126
"56593",767.329,81.15114,260.98654
"56594",767.3423,80.90456,260.77594
"56595",767.3556,80.65308,260.55273
"56596",767.3689,80.38941,260.30948
"56597",767.3822,80.10864,260.0409
"56598",767.3955,79.815674,259.7513
"56599",767.4088,79.51537,259.44525
"56600",767.4221,79.217514,259.13223
"56601",767.4354,78.92699,258.81726
"56602",767.4487,78.6511,258.50784
"56603",767.46204,78.39475,258.20935
"56604",767.47534,78.16281,257.92725
"56605",767.48865,77.95041,257.65744
"56606",767.50195,77.7551,257.39807
"56607",767.51526,77.576866,257.1497
"56608",767.52856,77.41085,256.90796
"56609",767.5419,77.2546,256.6708
"56610",767.5552,77.11055,256.44095
"56611",767.5685,76.978714,256.2188
"56612",767.5818,76.85664,256.00232
"56613",767.5951,76.73945,255.7869
"56614",767.6084,76.63203,255.57758
"56615",767.6217,76.53193,255.37222
"56616",767.635,76.4416,255.17351
"56617",767.6483,76.35371,254.97441
"56618",767.6616,76.27558,254.78233
"56619",767.6749,76.19989,254.59026
"56620",767.68823,76.13397,254.40558
"56621",767.70154,76.07782,254.2286
"56622",767.71484,76.033875,254.06209
"56623",767.72815,76.00458,253.90884
"56624",767.74146,75.98749,253.76689
"56625",767.75476,75.98016,253.63417
"56626",767.76807,75.98016,253.50854
"56627",767.7814,75.982605,253.38536
"56628",767.7947,75.98016,253.25737
"56629",767.808,75.97284,253.12442
"56630",767.8213,75.96063,252.98636
"56631",767.8346,76.00214,252.90163
"56632",767.8479,76.19745,252.972
"56633",767.8612,76.68818,253.3439
"56634",767.8745,77.574425,254.12665
"56635",767.8878,78.85863,255.33505
"56636",767.9011,80.40894,256.8497
"56637",767.9144,82.003204,258.45676
"56638",767.92773,83.39483,259.91098
"56639",767.94104,84.41291,261.03516
"56640",767.95435,85.013504,261.77365
"56641",767.96765,85.27718,262.194
"56642",767.98096,85.32845,262.4102
"56643",767.99426,85.28695,262.5352
"56644",768.00757,85.22835,262.6418
"56645",768.0209,85.1844,262.76126
"56646",768.0342,85.1429,262.88177
"56647",768.0475,85.07698,262.97656
"56648",768.0608,84.95247,263.0107
"56649",768.0741,84.732735,262.94574
"56650",768.0874,84.403145,262.76404
"56651",768.1007,83.97833,262.47684
"56652",768.114,83.49737,262.1202
"56653",768.1273,83.00908,261.7412
"56654",768.1406,82.56718,261.39334
"56655",768.15393,82.196075,261.10248
"56656",768.16724,81.900665,260.8757
"56657",768.18054,81.65896,260.6934
"56658",768.19385,81.449,260.53528
"56659",768.20715,81.24391,260.3755
"56660",768.22046,81.02174,260.1922
"56661",768.23376,80.782486,259.98486
"56662",768.2471,80.52125,259.74808
"56663",768.2604,80.23804,259.48117
"56664",768.2737,79.94263,259.1932
"56665",768.287,79.64965,258.89844
"56666",768.3003,79.364006,258.60184
"56667",768.3136,79.10033,258.31827
"56668",768.3269,78.86351,258.05334
"56669",768.3402,78.64622,257.80054
"56670",768.3535,78.450905,257.56293
"56671",768.3668,78.27024,257.33386
"56672",768.3801,78.099335,257.1089
"56673",768.39343,77.94064,256.8908
"56674",768.40674,77.7966,256.6824
"56675",768.42004,77.66964,256.48657
"56676",768.43335,77.55001,256.29413
"56677",768.44666,77.44259,256.11014
"56678",768.45996,77.34005,255.92767
"56679",768.47327,77.24727,255.75177
"56680",768.4866,77.15938,255.57785
"56681",768.4999,77.07149,255.40118
"56682",768.5132,76.98848,255.22665
"56683",768.5265,76.90303,255.04709
"56684",768.5398,76.822464,254.86974
"56685",768.5531,76.74433,254.6923
"56686",768.5664,76.680855,254.52708
"56687",768.5797,76.627144,254.36964
"56688",768.593,76.58076,254.21785
"56689",768.6063,76.54658,254.07681
"56690",768.6196,76.51484,253.93715
"56691",768.63293,76.47822,253.79161
"56692",768.64624,76.44404,253.64737
"56693",768.65955,76.42939,253.52159
"56694",768.67285,76.490425,253.47104
"56695",768.68616,76.74189,253.61282
"56696",768.69946,77.32052,254.08963
"56697",768.71277,78.311745,254.99712
"56698",768.7261,79.674065,256.30667
"56699",768.7394,81.25857,257.88098
"56700",768.7527,82.8333,259.49506
"56701",768.766,84.16388,260.91418
"56702",768.7793,85.10872,261.98914
"56703",768.7926,85.65316,262.69324
"56704",768.8059,85.892426,263.10916
"56705",768.8192,85.95102,263.3519
"56706",768.8325,85.93149,263.51834
"56707",768.8458,85.89975,263.67197
"56708",768.85913,85.875336,263.8319
"56709",768.87244,85.85092,263.9911
"56710",768.88574,85.79965,264.12265
"56711",768.89905,85.70199,264.20624
"56712",768.91235,85.523766,264.2062
"56713",768.92566,85.243,264.09805
"56714",768.93896,84.85237,263.87128
"56715",768.9523,84.36652,263.53708
"56716",768.9656,83.81476,263.12177
"56717",768.9789,83.25323,262.67944
"56718",768.9922,82.73075,262.25864
"56719",769.0055,82.27421,261.88742
"56720",769.0188,81.88846,261.57275
"56721",769.0321,81.5613,261.30463
"56722",769.0454,81.26345,261.05557
"56723",769.0587,80.9778,260.80942
"56724",769.072,80.689705,260.55188
"56725",769.0853,80.396736,260.28046
"56726",769.09863,80.08911,259.98523
"56727",769.11194,79.77661,259.6755
"56728",769.12524,79.45922,259.35114
"56729",769.13855,79.14183,259.01685
"56730",769.15186,78.836655,258.68484
"56731",769.16516,78.553444,258.36526
"56732",769.17847,78.294655,258.06128
"56733",769.1918,78.065155,257.77847
"56734",769.2051,77.857635,257.5105
"56735",769.2184,77.662315,257.24823
"56736",769.2317,77.47677,256.98962
"56737",769.245,77.30343,256.73743
"56738",769.2583,77.137405,256.48712
"56739",769.2716,76.99092,256.2512
"56740",769.2849,76.859085,256.02533
"56741",769.2982,76.74677,255.81487
"56742",769.3115,76.63935,255.60577
"56743",769.3248,76.53925,255.40065
"56744",769.33813,76.4416,255.19484
"56745",769.35144,76.351265,254.9933
"56746",769.36475,76.263374,254.79138
"56747",769.37805,76.18036,254.5916
"56748",769.39136,76.09979,254.39166
"56749",769.40466,76.03143,254.20142
"56750",769.41797,75.97284,254.0188
"56751",769.4313,75.92645,253.84656
"56752",769.4446,75.89227,253.68507
"56753",769.4579,75.8703,253.53473
"56754",769.4712,75.860535,253.3959
"56755",769.4845,75.85321,253.25922
"56756",769.4978,75.84833,253.12474
"56757",769.5111,75.843445,252.99011
"56758",769.5244,75.85321,252.86998
"56759",769.5377,75.92157,252.80875
"56760",769.551,76.175476,252.9352
"56761",769.56433,76.76143,253.40163
"56762",769.57764,77.77463,254.31361
"56763",769.59094,79.202866,255.6723
"56764",769.60425,80.89235,257.33688
"56765",769.61755,82.598915,259.07135
"56766",769.63086,84.05646,260.6101
"56767",769.64417,85.103836,261.78424
"56768",769.6575,85.711754,262.55167
"56769",769.6708,85.97055,262.98895
"56770",769.6841,86.01694,263.22192
"56771",769.6974,85.96811,263.3611
"56772",769.7107,85.89487,263.47437
"56773",769.724,85.83383,263.59753
"56774",769.7373,85.78256,263.72858
"56775",769.7506,85.71664,263.84335
"56776",769.7639,85.61166,263.91702
"56777",769.7772,85.43832,263.91904
"56778",769.7905,85.172195,263.82288
"56779",769.80383,84.8011,263.6134
"56780",769.81714,84.33723,263.29956
"56781",769.83044,83.807434,262.9053
"56782",769.84375,83.26055,262.47742
"56783",769.85706,82.74296,262.0617
"56784",769.87036,82.28397,261.68845
"56785",769.88367,81.89578,261.37164
"56786",769.897,81.57351,261.1086
"56787",769.9103,81.29275,260.877
"56788",769.9236,81.02663,260.6513
"56789",769.9369,80.76051,260.41727
"56790",769.9502,80.479744,260.16028
"56791",769.9635,80.181885,259.8774
"56792",769.9768,79.87671,259.5779
"56793",769.9901,79.569084,259.26642
"56794",770.0034,79.259026,258.9429
"56795",770.0167,78.96605,258.62677
"56796",770.03,78.68528,258.3137
"56797",770.04333,78.42405,258.01138
"56798",770.05664,78.1799,257.718
"56799",770.06995,77.95285,257.43405
"56800",770.08325,77.74044,257.15765
"56801",770.09656,77.540245,256.88684
"56802",770.10986,77.3547,256.62442
"56803",770.12317,77.18135,256.3684
"56804",770.1365,77.0251,256.12408
"56805",770.1498,76.8835,255.88951
"56806",770.1631,76.75899,255.6676
"56807",770.1764,76.64423,255.45157
"56808",770.1897,76.53925,255.24171
"56809",770.203,76.436714,255.03102
"56810",770.2163,76.33906,254.822
"56811",770.2296,76.24872,254.61726
"56812",770.2429,76.16083,254.41214
"56813",770.2562,76.07782,254.20915
"56814",770.26953,76.00458,254.01334
"56815",770.28284,75.94354,253.82744
"56816",770.29614,75.88739,253.64452
"56817",770.30945,75.841,253.4696
"56818",770.32275,75.80194,253.30057
"56819",770.33606,75.775085,253.14252
"56820",770.34937,75.75311,252.98851
"56821",770.3627,75.733574,252.83626
"56822",770.376,75.716484,252.68584
"56823",770.3893,75.699394,252.53488
"56824",770.4026,75.699394,252.40048
"56825",770.4159,75.7995,252.3662
"56826",770.4292,76.14618,252.5816
"56827",770.4425,76.8835,253.19849
"56828",770.4558,78.0798,254.2974
"56829",770.4691,79.6643,255.82188
"56830",770.4824,81.446556,257.59366
"56831",770.4957,83.14336,259.33566
"56832",770.50903,84.50324,260.7938
"56833",770.52234,85.39681,261.8281
"56834",770.53564,85.84604,262.44598
"56835",770.54895,85.96323,262.74585
"56836",770.56226,85.892426,262.8614
"56837",770.57556,85.753265,262.90637
"56838",770.58887,85.609215,262.9421
"56839",770.6022,85.489586,262.99777
"56840",770.6155,85.38949,263.0692
"56841",770.6288,85.27718,263.12534
"56842",770.6421,85.118484,263.13156
"56843",770.6554,84.88167,263.0547
"56844",770.6687,84.53986,262.86545
"56845",770.682,84.09796,262.56543
"56846",770.6953,83.5877,262.18323
"56847",770.7086,83.04814,261.7558
"56848",770.7219,82.528114,261.33102
"56849",770.7352,82.06668,260.9486
"56850",770.74854,81.68337,260.62988
"56851",770.76184,81.36599,260.3651
"56852",770.77515,81.09743,260.13925
"56853",770.78845,80.850845,259.92697
"56854",770.80176,80.601814,259.70453
"56855",770.81506,80.33814,259.45966
"56856",770.82837,80.05737,259.18945
"56857",770.8417,79.75708,258.89096
"56858",770.855,79.447014,258.5733
"56859",770.8683,79.13939,258.24838
"56860",770.8816,78.84154,257.92365
"56861",770.8949,78.55833,257.60422
"56862",770.9082,78.294655,257.2955
"56863",770.9215,78.05295,257.0005
"56864",770.9348,77.82834,256.71503
"56865",770.9481,77.625694,256.44452
"56866",770.9614,77.437706,256.18234
"56867",770.97473,77.261925,255.92648
"56868",770.98804,77.09834,255.67734
"56869",771.00134,76.946976,255.43529
"56870",771.01465,76.805374,255.19827
"56871",771.02795,76.680855,254.97392
"56872",771.04126,76.56855,254.75789
"56873",771.05457,76.473335,254.55544
"56874",771.0679,76.39033,254.36221
"56875",771.0812,76.317085,254.17616
"56876",771.0945,76.24872,253.9927
"56877",771.1078,76.17792,253.80467
"56878",771.1211,76.10712,253.61443
"56879",771.1344,76.03876,253.42441
"56880",771.1477,75.97528,253.23714
"56881",771.161,75.91913,253.0552
"56882",771.1743,75.88739,252.89594
"56883",771.1876,75.86786,252.74788
"56884",771.2009,75.860535,252.61142
"56885",771.21423,75.85809,252.47961
"56886",771.22754,75.85565,252.34773
"56887",771.24084,75.84833,252.21089
"56888",771.25415,75.83856,252.07138
"56889",771.26746,75.860535,251.9633
"56890",771.28076,76.00214,251.97554
"56891",771.29407,76.419624,252.2681
"56892",771.3074,77.2546,252.99118
"56893",771.3207,78.54856,254.19934
"56894",771.334,80.21362,255.81905
"56895",771.3473,82.0325,257.6446
"56896",771.3606,83.71221,259.38782
"56897",771.3739,85.00618,260.7978
"56898",771.3872,85.80942,261.75748
"56899",771.4005,86.151215,262.28082
"56900",771.4138,86.1561,262.47794
"56901",771.4271,85.97543,262.48965
"56902",771.4404,85.731285,262.43225
"56903",771.45374,85.489586,262.36966
"56904",771.46704,85.279625,262.33124
"56905",771.48035,85.08675,262.30334
"56906",771.49365,84.876785,262.25235
"56907",771.50696,84.610664,262.13864
"56908",771.52026,84.263985,261.93604
"56909",771.53357,83.84161,261.6469
"56910",771.5469,83.3753,261.30066
"56911",771.5602,82.90654,260.93738
"56912",771.5735,82.48173,260.6034
"56913",771.5868,82.127716,260.32693
"56914",771.6001,81.85428,260.12
"56915",771.6134,81.63943,259.9631
"56916",771.6267,81.45876,259.83368
"56917",771.64,81.28054,259.70105
"56918",771.6533,81.08766,259.5482
"56919",771.6666,80.86305,259.35757
"56920",771.67993,80.60914,259.13065
"56921",771.69324,80.3357,258.87625
"56922",771.70654,80.05249,258.60355
"56923",771.71985,79.766846,258.31955
"56924",771.73315,79.49096,258.03638
"56925",771.74646,79.234604,257.7641
"56926",771.75977,78.992905,257.49847
"56927",771.7731,78.77074,257.24484
"56928",771.7864,78.57053,257.00623
"56929",771.7997,78.38987,256.78088
"56930",771.813,78.22873,256.56943
"56931",771.8263,78.08469,256.37003
"56932",771.8396,77.95773,256.18323
"56933",771.8529,77.84543,256.0071
"56934",771.8662,77.74532,255.83968
"56935",771.8795,77.65255,255.67644
"56936",771.8928,77.56466,255.51518
"56937",771.9061,77.48409,255.3585
"56938",771.91943,77.40597,255.20175
"56939",771.93274,77.33517,255.04988
"56940",771.94604,77.26925,254.90068
"56941",771.95935,77.21065,254.75674
"56942",771.97266,77.15938,254.6183
"56943",771.98596,77.11299,254.48314
"56944",771.99927,77.066605,254.34653
