"","Time..s.","PPG.trace","Preprocessed.PPG"
"27244",376.06924,77.803925,74.84699
"27245",376.09592,78.238495,75.146675
"27246",376.10925,79.00023,75.85336
"27247",376.1226,80.177,76.99889
"27248",376.13593,81.671165,78.49859
"27249",376.14926,83.29229,80.171936
"27250",376.1626,84.788895,81.77142
"27251",376.17593,85.93393,83.06611
"27252",376.18927,86.60532,83.922935
"27253",376.2026,86.79332,84.317345
"27254",376.21594,86.56138,84.29769
"27255",376.22928,86.00717,83.948524
"27256",376.2426,85.26498,83.39405
"27257",376.25595,84.47639,82.76999
"27258",376.2693,83.75372,82.18721
"27259",376.28262,83.1873,81.73809
"27260",376.29596,82.81621,81.4666
"27261",376.3093,82.61112,81.34952
"27262",376.32263,82.49882,81.31881
"27263",376.33597,82.39872,81.2968
"27264",376.3493,82.24002,81.21306
"27265",376.36264,82.003204,81.04624
"27266",376.37598,81.7029,80.80854
"27267",376.3893,81.3904,80.549255
"27268",376.40265,81.11696,80.31926
"27269",376.416,80.902115,80.13932
"27270",376.42932,80.75319,80.018585
"27271",376.44266,80.64088,79.92981
"27272",376.456,80.54322,79.85218
"27273",376.46933,80.43336,79.75929
"27274",376.48267,80.2942,79.633675
"27275",376.496,80.113525,79.4622
"27276",376.50934,79.88403,79.23625
"27277",376.52267,79.605705,78.9543
"27278",376.536,79.281,78.61727
"27279",376.54935,78.924545,78.23835
"27280",376.56268,78.56565,77.84585
"27281",376.57602,78.22385,77.45922
"27282",376.58936,77.92844,77.10831
"27283",376.6027,77.68917,76.804306
"27284",376.61603,77.51339,76.55631
"27285",376.62936,77.39376,76.35898
"27286",376.6427,77.32296,76.20673
"27287",376.65604,77.29366,76.09378
"27288",376.66937,77.29122,76.00677
"27289",376.6827,77.30587,75.93677
"27290",376.69604,77.3254,75.87211
"27291",376.70938,77.34493,75.80806
"27292",376.72272,77.35226,75.732414
"27293",376.73605,77.349815,75.64723
"27294",376.7494,77.33761,75.55221
"27295",376.76273,77.313194,75.444595
"27296",376.77606,77.27657,75.32401
"27297",376.7894,77.22774,75.19007
"27298",376.80273,77.17403,75.04973
"27299",376.81607,77.11299,74.90038
"27300",376.8294,77.03975,74.73692
"27301",376.84274,76.95674,74.56141
"27302",376.85608,76.86641,74.37598
"27303",376.86942,76.78584,74.19749
"27304",376.88275,76.773636,74.08484
"27305",376.8961,76.95674,74.16712
"27306",376.90942,77.47921,74.59449
"27307",376.92276,78.4387,75.475204
"27308",376.9361,79.818115,76.80583
"27309",376.94943,81.48806,78.47009
"27310",376.96277,83.22392,80.25246
"27311",376.9761,84.7596,81.88888
"27312",376.98944,85.875336,83.15335
"27313",377.00278,86.47105,83.93266
"27314",377.0161,86.55161,84.21545
"27315",377.02945,86.1976,84.06617
"27316",377.0428,85.538414,83.600655
"27317",377.05612,84.71809,82.9534
"27318",377.06946,83.88556,82.26831
"27319",377.0828,83.16533,81.6695
"27320",377.09613,82.63065,81.23374
"27321",377.10947,82.30106,80.98636
"27322",377.1228,82.14725,80.90445
"27323",377.13614,82.091095,80.9154
"27324",377.14948,82.04715,80.9368
"27325",377.1628,81.92752,80.88114
"27326",377.17615,81.71023,80.72408
"27327",377.18948,81.40261,80.46991
"27328",377.20282,81.0486,80.15973
"27329",377.21616,80.69703,79.84093
"27330",377.2295,80.396736,79.562416
"27331",377.24283,80.16235,79.34043
"27332",377.25616,79.99878,79.18193
"27333",377.2695,79.88159,79.064705
"27334",377.28284,79.78638,78.96579
"27335",377.29617,79.68383,78.85657
"27336",377.3095,79.54223,78.705086
"27337",377.32285,79.344475,78.49303
"27338",377.33618,79.08568,78.213745
"27339",377.34952,78.78294,77.88244
"27340",377.36285,78.44602,77.507484
"27341",377.3762,78.099335,77.112236
"27342",377.38953,77.76486,76.71837
"27343",377.40286,77.467,76.35066
"27344",377.4162,77.21065,76.01515
"27345",377.42953,77.01289,75.73023
"27346",377.44287,76.87129,75.495285
"27347",377.4562,76.78096,75.30718
"27348",377.46954,76.73701,75.162636
"27349",377.48288,76.72236,75.04602
"27350",377.49622,76.7248,74.94604
"27351",377.50955,76.732124,74.85101
"27352",377.5229,76.73945,74.75622
"27353",377.53622,76.73701,74.651886
"27354",377.54956,76.71992,74.53283
"27355",377.5629,76.69062,74.40103
"27356",377.57623,76.65156,74.25855
"27357",377.58957,76.610054,74.11241
"27358",377.6029,76.56855,73.96497
"27359",377.61624,76.53193,73.82112
"27360",377.62958,76.49775,73.678566
"27361",377.6429,76.46601,73.537384
"27362",377.65625,76.42451,73.385445
"27363",377.6696,76.36591,73.21512
"27364",377.68292,76.29267,73.02831
"27365",377.69626,76.21454,72.83433
"27366",377.7096,76.175476,72.67697
"27367",377.72293,76.26093,72.642914
"27368",377.73627,76.60761,72.87275
"27369",377.7496,77.33761,73.496735
"27370",377.76294,78.470436,74.546364
"27371",377.77628,79.91577,75.9439
"27372",377.7896,81.478294,77.50379
"27373",377.80295,82.913864,78.98556
"27374",377.81628,83.99542,80.15817
"27375",377.82962,84.60822,80.89583
"27376",377.84296,84.74494,81.17655
"27377",377.8563,84.47883,81.058716
"27378",377.86963,83.914856,80.634705
"27379",377.88297,83.18486,80.02705
"27380",377.8963,82.408485,79.3502
"27381",377.90964,81.70046,78.71744
"27382",377.92297,81.15114,78.22125
"27383",377.9363,80.79469,77.90078
"27384",377.94965,80.62623,77.75715
"27385",377.96298,80.58228,77.73277
"27386",377.97632,80.57984,77.74853
"27387",377.98965,80.54322,77.73003
"27388",378.003,80.428474,77.632256
"27389",378.01633,80.235596,77.45277
"27390",378.02966,80.00366,77.228195
"27391",378.043,79.77417,76.99882
"27392",378.05634,79.588615,76.806206
"27393",378.06967,79.46166,76.6664
"27394",378.083,79.378654,76.56657
"27395",378.09634,79.32494,76.49344
"27396",378.10968,79.28344,76.43084
"27397",378.12302,79.22484,76.349846
"27398",378.13635,79.132065,76.23285
"27399",378.1497,78.995346,76.06901
"27400",378.16302,78.81712,75.85939
"27401",378.17636,78.59983,75.60513
"27402",378.1897,78.35813,75.31968
"27403",378.20303,78.1091,75.01934
"27404",378.21637,77.86984,74.72099
"27405",378.2297,77.65743,74.44202
"27406",378.24304,77.47677,74.18815
"27407",378.25638,77.33761,73.97014
"27408",378.2697,77.24483,73.79416
"27409",378.28305,77.19356,73.65679
"27410",378.2964,77.18135,73.556885
"27411",378.30972,77.19844,73.48589
"27412",378.32306,77.2375,73.43741
"27413",378.3364,77.28878,73.40236
"27414",378.34973,77.349815,73.37867
"27415",378.36307,77.41085,73.35689
"27416",378.3764,77.467,73.33213
"27417",378.38974,77.51095,73.29692
"27418",378.40308,77.53536,73.24355
"27419",378.4164,77.55245,73.183624
"27420",378.42975,77.55489,73.10958
"27421",378.44308,77.54757,73.02585
"27422",378.45642,77.5256,72.92724
"27423",378.46976,77.49142,72.815735
"27424",378.4831,77.43282,72.67875
"27425",378.49643,77.35226,72.51796
"27426",378.50977,77.261925,72.34489
"27427",378.5231,77.196,72.1934
"27428",378.53644,77.23506,72.14484
"27429",378.54977,77.51827,72.341644
"27430",378.5631,78.15793,72.90375
"27431",378.57645,79.18089,73.86915
"27432",378.58978,80.499275,75.161934
"27433",378.60312,81.92264,76.6009
"27434",378.61646,83.2166,77.95494
"27435",378.6298,84.16876,79.00762
"27436",378.64313,84.661934,79.631065
"27437",378.65646,84.71076,79.82558
"27438",378.6698,84.3885,79.65052
"27439",378.68314,83.80011,79.19927
"27440",378.69647,83.06523,78.583145
"27441",378.7098,82.30106,77.914764
"27442",378.72314,81.60525,77.290855
"27443",378.73648,81.0486,76.78437
"27444",378.74982,80.66773,76.43627
"27445",378.76315,80.43824,76.227646
"27446",378.7765,80.31861,76.12171
"27447",378.78983,80.2478,76.06086
"27448",378.80316,80.18921,76.01001
"27449",378.8165,80.12329,75.950005
"27450",378.82983,80.05737,75.88794
"27451",378.84317,80.025635,75.857994
"27452",378.8565,80.03784,75.871
"27453",378.86984,80.10132,75.93566
"27454",378.88318,80.19409,76.0316
"27455",378.8965,80.30152,76.145096
"27456",378.90985,80.39185,76.24485
"27457",378.9232,80.448006,76.31325
"27458",378.93652,80.448006,76.32725
"27459",378.94986,80.38209,76.27533
"27460",378.9632,80.24048,76.14566
"27461",378.97653,80.03052,75.943214
"27462",378.98987,79.764404,75.678055
"27463",379.0032,79.47387,75.38016
"27464",379.01654,79.185776,75.07562
"27465",379.02988,78.924545,74.78895
"27466",379.0432,78.71702,74.54781
"27467",379.05655,78.572975,74.36368
"27468",379.0699,78.49241,74.23852
"27469",379.08322,78.47776,74.17676
"27470",379.09656,78.51438,74.16581
"27471",379.1099,78.57542,74.18042
"27472",379.12323,78.643776,74.20426
"27473",379.13657,78.70725,74.22536
"27474",379.1499,78.75853,74.23624
"27475",379.16324,78.79515,74.23406
"27476",379.17657,78.82201,74.22327
"27477",379.1899,78.84398,74.20843
"27478",379.20325,78.853745,74.18207
"27479",379.21658,78.84886,74.141365
"27480",379.22992,78.82201,74.07854
"27481",379.24326,78.77318,73.9929
"27482",379.2566,78.69749,73.87887
"27483",379.26993,78.60227,73.74295
"27484",379.28326,78.502174,73.599174
"27485",379.2966,78.44358,73.493774
"27486",379.30994,78.52415,73.5257
"27487",379.32327,78.873276,73.82871
"27488",379.3366,79.58373,74.50396
"27489",379.34995,80.64332,75.55054
"27490",379.36328,81.9324,76.859726
"27491",379.37662,83.250786,78.238495
"27492",379.38995,84.37141,79.4607
"27493",379.4033,85.10872,80.33462
"27494",379.41663,85.39437,80.779915
"27495",379.42996,85.26498,80.81909
"27496",379.4433,84.805984,80.52463
"27497",379.45663,84.13214,80.00097
"27498",379.46997,83.36309,79.361046
"27499",379.4833,82.61112,78.71417
"27500",379.49664,81.969025,78.15367
"27501",379.50998,81.50271,77.748886
"27502",379.52332,81.22438,77.51752
"27503",379.53665,81.09987,77.43127
"27504",379.55,81.07057,77.43634
"27505",379.56332,81.05348,77.452705
"27506",379.57666,80.99733,77.429474
"27507",379.59,80.885025,77.348335
"27508",379.60333,80.73365,77.22462
"27509",379.61667,80.57252,77.08641
"27510",379.63,80.44312,76.97491
"27511",379.64334,80.35767,76.903305
"27512",379.65668,80.31129,76.868095
"27513",379.67,80.28443,76.85097
"27514",379.68335,80.26246,76.83788
"27515",379.6967,80.23071,76.81434
"27516",379.71002,80.164795,76.75563
"27517",379.72336,80.05493,76.65092
"27518",379.7367,79.89624,76.49394
"27519",379.75003,79.68871,76.28317
"27520",379.76337,79.447014,76.031746
"27521",379.7767,79.18822,75.75567
"27522",379.79004,78.93431,75.476395
"27523",379.80338,78.69749,75.20627
"27524",379.8167,78.49973,74.96781
"27525",379.83005,78.345924,74.76712
"27526",379.84338,78.24094,74.61044
"27527",379.85672,78.18234,74.49688
"27528",379.87006,78.16281,74.42055
"27529",379.8834,78.17502,74.37534
"27530",379.89673,78.19943,74.34273
"27531",379.91006,78.23361,74.32064
"27532",379.9234,78.2678,74.29963
"27533",379.93674,78.28977,74.26747
"27534",379.95007,78.2971,74.22135
"27535",379.9634,78.2971,74.16814
"27536",379.97675,78.28977,74.1076
"27537",379.99008,78.28001,74.04439
"27538",380.00342,78.26292,73.97355
"27539",380.01675,78.23361,73.88996
"27540",380.0301,78.18967,73.79082
"27541",380.04343,78.12131,73.665886
"27542",380.05676,78.0383,73.52417
"27543",380.0701,77.95041,73.37498
"27544",380.08344,77.90158,73.2621
"27545",380.09677,77.977264,73.27221
"27546",380.1101,78.32395,73.55569
"27547",380.12344,79.04906,74.22842
"27548",380.13678,80.164795,75.31444
"27549",380.15012,81.5613,76.716095
"27550",380.16345,83.02617,78.22975
"27551",380.1768,84.30305,79.6012
"27552",380.19012,85.1844,80.61702
"27553",380.20346,85.57748,81.172104
"27554",380.2168,85.51156,81.28048
"27555",380.23013,85.09895,81.04011
"27556",380.24347,84.4593,80.55979
"27557",380.2568,83.717094,79.95694
"27558",380.27014,82.97734,79.33334
"27559",380.28348,82.32792,78.77696
"27560",380.2968,81.832306,78.354095
"27561",380.31015,81.514915,78.09396
"27562",380.3235,81.36111,77.987495
"27563",380.33682,81.31228,77.9812
"27564",380.35016,81.290306,78.00024
"27565",380.3635,81.231705,77.98196
"27566",380.37683,81.10719,77.895935
"27567",380.39017,80.91188,77.73522
"27568",380.4035,80.68726,77.5391
"27569",380.41684,80.47486,77.348175
"27570",380.43018,80.30152,77.189674
"27571",380.4435,80.17456,77.072136
"27572",380.45685,80.08911,76.99214
"27573",380.47018,80.03296,76.938774
"27574",380.48352,79.98413,76.890976
"27575",380.49686,79.93286,76.83921
"27576",380.5102,79.869385,76.773636
"27577",380.52353,79.78882,76.68899
"27578",380.53687,79.68627,76.57984
"27579",380.5502,79.5642,76.44797
"27580",380.56354,79.432365,76.30251
"27581",380.57687,79.29809,76.1505
"27582",380.5902,79.168686,75.99916
"27583",380.60355,79.04906,75.85355
"27584",380.61688,78.941635,75.716415
"27585",380.63022,78.839096,75.5808
"27586",380.64355,78.73899,75.44442
"27587",380.6569,78.643776,75.3098
"27588",380.67023,78.56077,75.18441
"27589",380.68356,78.49241,75.071075
"27590",380.6969,78.44114,74.972694
"27591",380.71024,78.416725,74.89957
"27592",380.72357,78.41184,74.84521
"27593",380.7369,78.42161,74.80534
"27594",380.75024,78.43626,74.77067
"27595",380.76358,78.43137,74.71692
"27596",380.77692,78.38499,74.62151
"27597",380.79025,78.29221,74.47827
"27598",380.8036,78.167694,74.300385
"27599",380.81693,78.03342,74.10885
"27600",380.83026,77.90646,73.92044
"27601",380.8436,77.80881,73.75736
"27602",380.85693,77.75998,73.64006
"27603",380.87027,77.7966,73.60668
"27604",380.8836,78.013885,73.75511
"27605",380.89694,78.52659,74.20575
"27606",380.91028,79.40795,75.04107
"27607",380.9236,80.618904,76.23352
"27608",380.93695,82.01785,77.65181
"27609",380.9503,83.372856,79.06987
"27610",380.96362,84.44953,80.251945
"27611",380.97696,85.07698,81.01844
"27612",380.9903,85.20882,81.30893
"27613",381.00363,84.89632,81.1592
"27614",381.01697,84.25666,80.672554
"27615",381.0303,83.43145,79.98036
"27616",381.04364,82.55497,79.21111
"27617",381.05698,81.74197,78.47795
"27618",381.0703,81.08034,77.87076
"27619",381.08365,80.601814,77.425995
"27620",381.097,80.2942,77.137184
"27621",381.11032,80.111084,76.963264
"27622",381.12366,79.97925,76.8349
"27623",381.137,79.84009,76.69509
"27624",381.15033,79.65209,76.5021
"27625",381.16367,79.40063,76.23976
"27626",381.177,79.10033,75.92073
"27627",381.19034,78.77562,75.56791
"27628",381.20367,78.467995,75.22202
"27629",381.217,78.204315,74.91047
"27630",381.23035,78.00656,74.6566
"27631",381.24368,77.872284,74.46003
"27632",381.25702,77.78439,74.30565
"27633",381.27036,77.7087,74.16072
"27634",381.2837,77.608604,73.98902
"27635",381.29703,77.454796,73.76048
"27636",381.31036,77.24971,73.47586
"27637",381.3237,77.00557,73.145775
"27638",381.33704,76.749214,72.795845
"27639",381.35037,76.51484,72.459885
"27640",381.3637,76.317085,72.15322
"27641",381.37704,76.16327,71.884315
"27642",381.39038,76.05829,71.65944
"27643",381.40372,76.00702,71.48499
"27644",381.41705,76.00946,71.362656
"27645",381.4304,76.06317,71.291664
"27646",381.44373,76.1535,71.25897
"27647",381.45706,76.2707,71.25597
"27648",381.4704,76.402534,71.27126
"27649",381.48373,76.53193,71.28824
"27650",381.49707,76.654,71.30193
"27651",381.5104,76.76631,71.309685
"27652",381.52374,76.86641,71.30873
"27653",381.53708,76.94942,71.293816
"27654",381.5504,77.01778,71.266846
"27655",381.5771,77.09834,71.16263
"27656",381.59042,77.11543,71.08904
"27657",381.60376,77.13252,71.01599
"27658",381.6171,77.225296,71.01916
"27659",381.63043,77.50851,71.21566
"27660",381.64377,78.10422,71.73351
"27661",381.6571,79.06859,72.63864
"27662",381.67044,80.35035,73.8913
"27663",381.68378,81.78592,75.337814
"27664",381.6971,83.15556,76.76327
"27665",381.71045,84.244446,77.95076
"27666",381.7238,84.91585,78.7548
"27667",381.73712,85.14534,79.13791
"27668",381.75046,84.99397,79.14733
"27669",381.7638,84.559395,78.86881
"27670",381.77713,83.96124,78.41314
"27671",381.79047,83.3045,77.88018
"27672",381.8038,82.686806,77.36575
"27673",381.81714,82.18143,76.944336
"27674",381.83047,81.83963,76.67071
"27675",381.8438,81.654076,76.54264
"27676",381.85715,81.583275,76.52353
"27677",381.87048,81.57351,76.56324
"27678",381.88382,81.5906,76.6295
"27679",381.89716,81.61501,76.70362
"27680",381.9105,81.64187,76.780945
"27681",381.92383,81.6907,76.88108
"27682",381.93716,81.778595,77.02181
"27683",381.9505,81.91043,77.20923
"27684",381.96384,82.05936,77.417854
"27685",381.97717,82.213165,77.63602
"27686",381.9905,82.34501,77.83702
"27687",382.00385,82.42802,77.99331
"27688",382.01718,82.43534,78.07651
"27689",382.03052,82.354774,78.072044
"27690",382.04385,82.176544,77.9674
"27691",382.0572,81.90555,77.76442
"27692",382.07053,81.56863,77.487045
"27693",382.08386,81.18776,77.1552
"27694",382.0972,80.79469,76.79925
"27695",382.11053,80.43336,76.462746
"27696",382.12387,80.16968,76.21261
"27697",382.1372,80.042725,76.09096
"27698",382.15054,80.06958,76.11915
"27699",382.16388,80.235596,76.28734
"27700",382.17722,80.49439,76.5535
"27701",382.19055,80.77516,76.84972
"27702",382.2039,81.007095,77.10587
"27703",382.21722,81.15114,77.28139
"27704",382.23056,81.19508,77.361305
"27705",382.2439,81.143814,77.34738
"27706",382.25723,81.004654,77.243965
"27707",382.27057,80.80934,77.08005
"27708",382.2839,80.584724,76.88072
"27709",382.29724,80.36256,76.67683
"27710",382.31058,80.15259,76.47819
"27711",382.3239,79.96704,76.29741
"27712",382.33725,79.815674,76.14501
"27713",382.3506,79.73266,76.05624
"27714",382.36392,79.82056,76.13578
"27715",382.37726,80.21362,76.52324
"27716",382.3906,80.99733,77.31362
"27717",382.40393,82.14969,78.49715
"27718",382.41727,83.52422,79.93886
"27719",382.4306,84.876785,81.40155
"27720",382.44394,85.95346,82.63062
"27721",382.45728,86.56138,83.42458
"27722",382.4706,86.641945,83.71019
"27723",382.48395,86.261086,83.53689
"27724",382.49728,85.54574,83.0172
"27725",382.51062,84.644844,82.289604
"27726",382.52396,83.685356,81.475266
"27727",382.5373,82.78447,80.689545
"27728",382.55063,82.020294,80.01238
"27729",382.56396,81.446556,79.50178
"27730",382.5773,81.06569,79.166115
"27731",382.59064,80.86549,78.99922
"27732",382.60397,80.782486,78.94326
"27733",382.6173,80.740974,78.9262
"27734",382.63065,80.67994,78.88832
"27735",382.64398,80.567635,78.797264
"27736",382.65732,80.40162,78.64899
"27737",382.67065,80.21118,78.4711
"27738",382.684,80.028076,78.29459
"27739",382.69733,79.87915,78.146545
"27740",382.71066,79.75952,78.02314
"27741",382.724,79.66186,77.91796
"27742",382.73734,79.56664,77.81218
"27743",382.75067,79.44213,77.674126
"27744",382.764,79.26879,77.48335
"27745",382.77734,79.029526,77.22124
"27746",382.79068,78.7219,76.883286
"27747",382.80402,78.365456,76.4869
"27748",382.81735,77.994354,76.06472
"27749",382.8307,77.63302,75.64071
"27750",382.84402,77.313194,75.24692
"27751",382.85736,77.06416,74.913925
"27752",382.8707,76.90791,74.66593
"27753",382.88403,76.86397,74.52536
"27754",382.89737,76.927444,74.49084
"27755",382.9107,77.07637,74.54375
"27756",382.92404,77.28634,74.66235
"27757",382.93738,77.5256,74.81681
"27758",382.9507,77.769745,74.983635
"27759",382.96405,77.99924,75.14343
"27760",382.9774,78.19699,75.27866
"27761",382.99072,78.36057,75.3859
"27762",383.00406,78.47776,75.45186
"27763",383.0174,78.553444,75.47997
"27764",383.03073,78.590065,75.47139
"27765",383.04407,78.59983,75.437096
"27766",383.0574,78.58518,75.37869
"27767",383.07074,78.54124,75.290535
"27768",383.08408,78.47288,75.17659
"27769",383.0974,78.42161,75.0776
"27770",383.11075,78.487526,75.09419
"27771",383.12408,78.80492,75.36432
"27772",383.13742,79.47387,75.995926
"27773",383.15076,80.49683,77.00245
"27774",383.1641,81.761505,78.282646
"27775",383.17743,83.06523,79.64142
"27776",383.19077,84.17853,80.8505
"27777",383.2041,84.91585,81.7184
"27778",383.21744,85.21126,82.16743
"27779",383.23077,85.08919,82.208206
"27780",383.2441,84.6424,81.920456
"27781",383.25745,83.980774,81.4039
"27782",383.27078,83.21904,80.76656
"27783",383.28412,82.46464,80.112755
"27784",383.29745,81.80545,79.53059
"27785",383.3108,81.30007,79.08163
"27786",383.32413,80.98268,78.80486
"27787",383.33746,80.831314,78.684204
"27788",383.3508,80.79225,78.67112
"27789",383.36414,80.78981,78.693436
"27790",383.37747,80.77028,78.698586
"27791",383.3908,80.69459,78.646965
"27792",383.40414,80.56519,78.539276
"27793",383.41748,80.396736,78.38848
"27794",383.43082,80.23071,78.234856
"27795",383.44415,80.08911,78.100464
"27796",383.4575,79.98413,77.99827
"27797",383.47083,79.91821,77.931854
"27798",383.48416,79.88403,77.89512
"27799",383.4975,79.85718,77.86464
"27800",383.51083,79.81079,77.81379
"27801",383.52417,79.73022,77.7273
"27802",383.5375,79.59838,77.587036
"27803",383.55084,79.40795,77.384056
"27804",383.56418,79.1638,77.12141
"27805",383.5775,78.890366,76.82184
"27806",383.59085,78.59739,76.49419
"27807",383.6042,78.311745,76.16471
"27808",383.61752,78.05051,75.850716
"27809",383.63086,77.8259,75.565186
"27810",383.6442,77.642784,75.31413
"27811",383.65753,77.488976,75.08666
"27812",383.67087,77.35714,74.87636
"27813",383.6842,77.239944,74.676575
"27814",383.69754,77.13985,74.49023
"27815",383.71088,77.051956,74.31296
"27816",383.7242,76.97627,74.14515
"27817",383.73755,76.912796,73.98718
"27818",383.7509,76.86153,73.83944
"27819",383.76422,76.81514,73.69498
"27820",383.77756,76.78096,73.56127
"27821",383.7909,76.754105,73.43382
"27822",383.80423,76.732124,73.31041
"27823",383.81757,76.70771,73.183876
"27824",383.8309,76.67353,73.046814
"27825",383.84424,76.63935,72.90868
"27826",383.85757,76.64912,72.81343
"27827",383.8709,76.805374,72.864975
"27828",383.88425,77.239944,73.199715
"27829",383.89758,78.03342,73.90694
"27830",383.91092,79.166245,74.97831
"27831",383.92426,80.516365,76.302376
"27832",383.9376,81.87869,77.68084
"27833",383.95093,83.02617,78.887024
"27834",383.96426,83.790344,79.745766
"27835",383.9776,84.11749,80.19136
"27836",383.99094,84.03937,80.241905
"27837",384.00427,83.64385,79.97262
"27838",384.0176,83.04814,79.490776
"27839",384.03094,82.3621,78.89999
"27840",384.04428,81.6907,78.3024
"27841",384.05762,81.112076,77.77661
"27842",384.07095,80.689705,77.38899
"27843",384.0843,80.4358,77.15664
"27844",384.09763,80.325935,77.060394
"27845",384.11096,80.30396,77.04861
"27846",384.1243,80.31373,77.06787
"27847",384.13763,80.30396,77.06791
"27848",384.15097,80.257576,77.03102
"27849",384.1643,80.181885,76.96338
"27850",384.17764,80.1062,76.89338
"27851",384.19098,80.04761,76.838104
"27852",384.2043,80.025635,76.81762
"27853",384.21765,80.03052,76.8233
"27854",384.231,80.05249,76.84623
"27855",384.24432,80.0647,76.86008
"27856",384.25766,80.05249,76.84989
"27857",384.271,80.00366,76.802704
"27858",384.28433,79.90112,76.70028
"27859",384.29767,79.744865,76.54093
"27860",384.311,79.54223,76.33032
"27861",384.32434,79.31274,76.086525
"27862",384.33768,79.07103,75.82334
"27863",384.351,78.83421,75.557495
"27864",384.36435,78.61448,75.30133
"27865",384.3777,78.42405,75.067604
"27866",384.39102,78.27268,74.86699
"27867",384.40436,78.16281,74.70314
"27868",384.4177,78.08957,74.57249
"27869",384.43103,78.05051,74.473724
"27870",384.44437,78.03342,74.39571
"27871",384.4577,78.03586,74.3367
"27872",384.47104,78.05539,74.29485
"27873",384.48438,78.09201,74.270706
"27874",384.4977,78.1384,74.25747
"27875",384.51105,78.184784,74.24568
"27876",384.52438,78.2092,74.21337
"27877",384.53772,78.19699,74.1452
"27878",384.55106,78.1384,74.030266
"27879",384.5644,78.03586,73.86955
"27880",384.57773,77.90646,73.67878
"27881",384.59106,77.786835,73.49373
"27882",384.6044,77.74044,73.378174
"27883",384.61774,77.87961,73.44673
"27884",384.63107,78.32151,73.82237
"27885",384.6444,79.12962,74.57803
"27886",384.65775,80.26002,75.68123
"27887",384.67108,81.57595,77.00529
"27888",384.68442,82.87236,78.350945
"27889",384.69775,83.94171,79.510056
"27890",384.7111,84.63508,80.3266
"27891",384.72443,84.910965,80.74733
"27892",384.73776,84.808426,80.798256
"27893",384.7511,84.41047,80.55056
"27894",384.76443,83.81476,80.092674
"27895",384.77777,83.13603,79.53316
"27896",384.7911,82.47929,78.97441
"27897",384.80444,81.92508,78.49768
"27898",384.81778,81.52712,78.15988
"27899",384.83112,81.28542,77.965904
"27900",384.84445,81.16823,77.88888
"27901",384.8578,81.11696,77.874115
"27902",384.87112,81.08522,77.87728
"27903",384.88446,81.05104,77.877014
"27904",384.8978,81.007095,77.86591
"27905",384.91113,80.972916,77.863205
"27906",384.92447,80.96315,77.88384
"27907",384.9378,80.9778,77.92859
"27908",384.95114,81.00954,77.99088
"27909",384.96448,81.03639,78.049286
"27910",384.9778,81.03883,78.084114
"27911",384.99115,80.99733,78.07507
"27912",385.0045,80.90456,78.013466
"27913",385.01782,80.75075,77.887924
"27914",385.03116,80.5481,77.70874
"27915",385.0445,80.30152,77.47929
"27916",385.05783,80.03052,77.217705
"27917",385.07117,79.74975,76.93789
"27918",385.0845,79.47875,76.65907
"27919",385.09784,79.23216,76.396194
"27920",385.11118,79.02464,76.16468
"27921",385.1245,78.85863,75.968185
"27922",385.13785,78.74143,75.81532
"27923",385.15118,78.66575,75.70031
"27924",385.16452,78.626686,75.61955
"27925",385.17786,78.61448,75.56443
"27926",385.1912,78.6218,75.52846
"27927",385.20453,78.63645,75.50004
"27928",385.21786,78.6511,75.47208
"27929",385.2312,78.65354,75.432365
"27930",385.24454,78.64866,75.38541
"27931",385.25787,78.641335,75.33585
"27932",385.2712,78.63401,75.28607
"27933",385.28455,78.61692,75.226295
"27934",385.29788,78.59251,75.15866
"27935",385.31122,78.54368,75.06585
"27936",385.32455,78.470436,74.9471
"27937",385.3379,78.38743,74.81629
"27938",385.35123,78.36057,74.739044
"27939",385.36456,78.502174,74.829414
"27940",385.3779,78.95384,75.234276
"27941",385.39124,79.79126,76.039
"27942",385.40457,80.987564,77.22878
"27943",385.4179,82.40116,78.67324
"27944",385.43124,83.824524,80.17164
"27945",385.44458,85.01839,81.485016
"27946",385.45792,85.81674,82.44019
"27947",385.47125,86.16342,82.96864
"27948",385.4846,86.09018,83.088005
"27949",385.49792,85.677574,82.865715
"27950",385.51126,85.03548,82.40104
"27951",385.5246,84.27863,81.80155
"27952",385.53793,83.51934,81.175964
"27953",385.55127,82.85771,80.62431
"27954",385.5646,82.35966,80.21556
"27955",385.57794,82.0325,79.96214
"27956",385.59128,81.85672,79.84988
"27957",385.6046,81.77127,79.82245
"27958",385.61795,81.705345,79.811874
"27959",385.6313,81.60769,79.76751
"27960",385.64462,81.46609,79.67615
"27961",385.65796,81.290306,79.54618
"27962",385.6713,81.109634,79.40583
"27963",385.68463,80.9485,79.27937
"27964",385.69797,80.82155,79.18206
"27965",385.7113,80.723885,79.11007
"27966",385.72464,80.64332,79.052124
"27967",385.73798,80.56031,78.98922
"27968",385.7513,80.46021,78.90663
"27969",385.76465,80.325935,78.786736
"27970",385.77798,80.14526,78.61625
"27971",385.79132,79.91089,78.38641
"27972",385.80466,79.63744,78.11018
"27973",385.818,79.33959,77.801
"27974",385.83133,79.03441,77.47518
"27975",385.84467,78.74143,77.15203
"27976",385.858,78.48264,76.85391
"27977",385.87134,78.260475,76.58433
"27978",385.88467,78.08469,76.35418
"27979",385.898,77.95285,76.16249
"27980",385.91135,77.857635,76.0033
