"","Time..s.","PPG.trace","Preprocessed.PPG"
"83121",1121.0914,77.35958,142.01648
"83122",1121.1047,77.53292,142.1073
"83123",1121.118,78.02365,142.52094
"83124",1121.1313,78.73167,143.16719
"83125",1121.1447,79.50561,143.90149
"83126",1121.158,80.19165,144.57208
"83127",1121.1713,80.66285,145.04927
"83128",1121.1846,80.8362,145.24333
"83129",1121.1979,80.689705,145.12297
"83130",1121.2112,80.255135,144.70996
"83131",1121.2245,79.588615,144.05142
"83132",1121.2378,78.7805,143.23045
"83133",1121.2511,77.8967,142.30853
"83134",1121.2644,77.01045,141.35655
"83135",1121.2777,76.17059,140.42326
"83136",1121.291,75.41863,139.55164
"83137",1121.3043,74.77409,138.76393
"83138",1121.3176,74.251625,138.07816
"83139",1121.3309,73.848785,137.49568
"83140",1121.3442,73.56313,137.0178
"83141",1121.3575,73.375145,136.62866
"83142",1121.3708,73.26528,136.31177
"83143",1121.3842,73.22621,136.06224
"83144",1121.3975,73.23598,135.86032
"83145",1121.4108,73.287254,135.70023
"83146",1121.4241,73.3605,135.56369
"83147",1121.4374,73.45083,135.44653
"83148",1121.4507,73.565575,135.35661
"83149",1121.464,73.760895,135.35086
"83150",1121.4773,74.19302,135.58801
"83151",1121.4906,75.10857,136.32208
"83152",1121.5039,76.76143,137.82208
"83153",1121.5172,79.26391,140.22336
"83154",1121.5305,82.50858,143.44502
"83155",1121.5438,86.136566,147.1514
"83156",1121.5571,89.63027,150.83687
"83157",1121.5704,92.45258,153.96013
"83158",1121.5837,94.22507,156.12175
"83159",1121.597,94.818344,157.15956
"83160",1121.6104,94.31785,157.12213
"83161",1121.6237,92.95064,156.20235
"83162",1121.637,91.0219,154.67831
"83163",1121.6503,88.82216,152.82301
"83164",1121.6636,86.61509,150.89163
"83165",1121.6769,84.58137,149.06464
"83166",1121.6902,82.82353,147.44997
"83167",1121.7035,81.36355,146.07822
"83168",1121.7168,80.181885,144.93916
"83169",1121.7301,79.259026,144.02199
"83170",1121.7434,78.607155,143.34695
"83171",1121.7567,78.24582,142.9421
"83172",1121.77,78.20187,142.84332
"83173",1121.7833,78.47288,143.05814
"83174",1121.7966,78.995346,143.53288
"83175",1121.8099,79.65209,144.15823
"83176",1121.8232,80.30396,144.79922
"83177",1121.8365,80.82643,145.33119
"83178",1121.8499,81.11452,145.64511
"83179",1121.8632,81.112076,145.6775
"83180",1121.8765,80.81178,145.41197
"83181",1121.8898,80.24536,144.87093
"83182",1121.9031,79.47387,144.1071
"83183",1121.9164,78.58274,143.19952
"83184",1121.9297,77.65255,142.22504
"83185",1121.943,76.74433,141.24345
"83186",1121.9563,75.90936,140.30675
"83187",1121.9696,75.17204,139.44159
"83188",1121.9829,74.55192,138.6706
"83189",1121.9962,74.05386,138.00229
"83190",1122.0095,73.670555,137.43317
"83191",1122.0228,73.39712,136.96193
"83192",1122.0361,73.22865,136.58713
"83193",1122.0494,73.14809,136.29495
"83194",1122.0627,73.13344,136.06618
"83195",1122.076,73.16762,135.88577
"83196",1122.0894,73.231094,135.73573
"83197",1122.1027,73.30923,135.60234
"83198",1122.116,73.39956,135.48358
"83199",1122.1293,73.52163,135.39938
"83200",1122.1426,73.75357,135.42888
"83201",1122.1559,74.26139,135.7415
"83202",1122.1692,75.28924,136.59001
"83203",1122.1825,77.06172,138.21529
"83204",1122.1958,79.64965,140.7114
"83205",1122.2091,82.91142,143.96222
"83206",1122.2224,86.46372,147.6055
"83207",1122.2357,89.79141,151.13518
"83208",1122.249,92.38178,154.03152
"83209",1122.2623,93.907684,155.94435
"83210",1122.2756,94.26658,156.73785
"83211",1122.289,93.56832,156.48543
"83212",1122.3022,92.06439,155.4055
"83213",1122.3156,90.0502,153.76833
"83214",1122.3289,87.82849,151.86069
"83215",1122.3422,85.643394,149.92023
"83216",1122.3555,83.67071,148.1239
"83217",1122.3688,81.98367,146.55157
"83218",1122.3821,80.584724,145.21461
"83219",1122.3954,79.447014,144.09518
"83220",1122.4087,78.553444,143.18433
"83221",1122.422,77.92111,142.50679
"83222",1122.4353,77.57931,142.10002
"83223",1122.4486,77.56954,142.0146
"83224",1122.4619,77.88449,142.2536
"83225",1122.4752,78.46311,142.76611
"83226",1122.4885,79.168686,143.42366
"83227",1122.5018,79.8645,144.09349
"83228",1122.5151,80.4065,144.63126
"83229",1122.5284,80.69215,144.92961
"83230",1122.5417,80.67506,144.93416
"83231",1122.555,80.34791,144.62811
"83232",1122.5684,79.7522,144.04327
"83233",1122.5817,78.96849,143.25183
"83234",1122.595,78.07004,142.32114
"83235",1122.6083,77.134964,141.32574
"83236",1122.6216,76.22919,140.33043
"83237",1122.6349,75.406425,139.38983
"83238",1122.6482,74.69108,138.53093
"83239",1122.6615,74.092926,137.76688
"83240",1122.6748,73.6144,137.10376
"83241",1122.6881,73.24574,136.53555
"83242",1122.7014,72.972305,136.05104
"83243",1122.7147,72.7892,135.64832
"83244",1122.728,72.68421,135.318
"83245",1122.7413,72.64759,135.05275
"83246",1122.7546,72.66224,134.83763
"83247",1122.768,72.71839,134.66447
"83248",1122.7812,72.79408,134.51262
"83249",1122.7946,72.87709,134.37044
"83250",1122.8079,72.97719,134.24794
"83251",1122.8212,73.128555,134.17984
"83252",1122.8345,73.46792,134.30447
"83253",1122.8478,74.2272,134.85963
"83254",1122.8611,75.6701,136.12213
"83255",1122.8744,77.95773,138.27446
"83256",1122.8877,81.05104,141.30394
"83257",1122.901,84.65705,144.9428
"83258",1122.9143,88.27772,148.709
"83259",1122.9276,91.35638,152.04634
"83260",1122.9409,93.44869,154.49355
"83261",1122.9542,94.3447,155.80983
"83262",1122.9675,94.07126,155.98465
"83263",1122.9808,92.83833,155.19145
"83264",1122.9941,90.93889,153.6932
"83265",1123.0074,88.69276,151.78891
"83266",1123.0208,86.37827,149.74608
"83267",1123.034,84.210266,147.77739
"83268",1123.0474,82.31327,146.01196
"83269",1123.0607,80.726326,144.49731
"83270",1123.074,79.42748,143.22118
"83271",1123.0873,78.38743,142.16322
"83272",1123.1006,77.59884,141.32423
"83273",1123.1139,77.083694,140.73405
"83274",1123.1272,76.8835,140.44272
"83275",1123.1405,77.0251,140.48692
"83276",1123.1538,77.48165,140.85051
"83277",1123.1671,78.16281,141.45297
"83278",1123.1804,78.93431,142.16705
"83279",1123.1937,79.63744,142.83688
"83280",1123.207,80.147705,143.33582
"83281",1123.2203,80.36744,143.56017
"83282",1123.2336,80.2649,143.46912
"83283",1123.247,79.85718,143.06967
"83284",1123.2603,79.200424,142.40845
"83285",1123.2736,78.37034,141.55338
"83286",1123.2869,77.452354,140.58446
"83287",1123.3002,76.52216,139.57465
"83288",1123.3135,75.631035,138.57483
"83289",1123.3268,74.82292,137.63019
"83290",1123.3401,74.12222,136.7677
"83291",1123.3534,73.5436,136.0054
"83292",1123.3667,73.08705,135.34709
"83293",1123.38,72.75258,134.79659
"83294",1123.3933,72.52308,134.3406
"83295",1123.4066,72.396126,133.98
"83296",1123.4199,72.34974,133.69598
"83297",1123.4332,72.36683,133.474
"83298",1123.4465,72.42542,133.29405
"83299",1123.4598,72.50843,133.14035
"83300",1123.4731,72.603645,133.00145
"83301",1123.4865,72.72816,132.89482
"83302",1123.4998,72.95033,132.88976
"83303",1123.5131,73.443504,133.16263
"83304",1123.5264,74.47135,133.98558
"83305",1123.5397,76.280464,135.62192
"83306",1123.553,78.97093,138.19615
"83307",1123.5663,82.42069,141.61375
"83308",1123.5796,86.24643,145.51514
"83309",1123.5929,89.898834,149.36275
"83310",1123.6062,92.8188,152.59206
"83311",1123.6195,94.61326,154.7871
"83312",1123.6328,95.147934,155.77843
"83313",1123.6461,94.51804,155.62192
"83314",1123.6594,92.97261,154.53017
"83315",1123.6727,90.83635,152.7993
"83316",1123.686,88.42664,150.72823
"83317",1123.6993,86.012054,148.57697
"83318",1123.7126,83.78546,146.53825
"83319",1123.726,81.846954,144.71805
"83320",1123.7393,80.22095,143.14977
"83321",1123.7526,78.89525,141.83096
"83322",1123.7659,77.86008,140.76126
"83323",1123.7792,77.12764,139.96194
"83324",1123.7925,76.734566,139.47911
"83325",1123.8058,76.71259,139.35509
"83326",1123.8191,77.069046,139.60881
"83327",1123.8324,77.738,140.18617
"83328",1123.8457,78.59983,140.97731
"83329",1123.859,79.49828,141.832
"83330",1123.8723,80.274666,142.5927
"83331",1123.8856,80.80202,143.12863
"83332",1123.8989,80.99245,143.34413
"83333",1123.9122,80.831314,143.21402
"83334",1123.9255,80.34058,142.74927
"83335",1123.9388,79.59838,142.01772
"83336",1123.9521,78.692604,141.09938
"83337",1123.9655,77.713585,140.0795
"83338",1123.9788,76.72968,139.02414
"83339",1123.9921,75.80194,137.9942
"83340",1124.0054,74.969406,137.03047
"83341",1124.0187,74.249176,136.15303
"83342",1124.032,73.64858,135.37273
"83343",1124.0453,73.16029,134.68596
"83344",1124.0586,72.77699,134.08891
"83345",1124.0719,72.48646,133.57266
"83346",1124.0852,72.28626,133.13766
"83347",1124.0985,72.22278,132.83313
"83348",1124.1118,72.413216,132.78053
"83349",1124.1251,73.08217,133.2124
"83350",1124.1384,74.49088,134.40494
"83351",1124.1517,76.807816,136.54971
"83352",1124.165,79.991455,139.63359
"83353",1124.1783,83.75372,143.3956
"83354",1124.1917,87.59411,147.35329
"83355",1124.205,90.92668,150.92317
"83356",1124.2183,93.26559,153.60353
"83357",1124.2316,94.374,155.1265
"83358",1124.2449,94.25437,155.45605
"83359",1124.2582,93.09712,154.74425
"83360",1124.2715,91.192795,153.2492
"83361",1124.2848,88.868546,151.27473
"83362",1124.2981,86.417336,149.10066
"83363",1124.3114,84.05646,146.94032
"83364",1124.3247,81.92508,144.93571
"83365",1124.338,80.076904,143.1477
"83366",1124.3513,78.519264,141.59247
"83367",1124.3646,77.261925,140.28885
"83368",1124.3779,76.334175,139.27553
"83369",1124.3912,75.78241,138.6092
"83370",1124.4045,75.65301,138.348
"83371",1124.4178,75.95087,138.51003
"83372",1124.4312,76.62226,139.05489
"83373",1124.4445,77.53536,139.86243
"83374",1124.4578,78.52659,140.77663
"83375",1124.4711,79.429924,141.63391
"83376",1124.4844,80.10376,142.28993
"83377",1124.4977,80.45289,142.6423
"83378",1124.511,80.44068,142.64426
"83379",1124.5243,80.09155,142.3089
"83380",1124.5376,79.47387,141.69408
"83381",1124.5509,78.67063,140.87439
"83382",1124.5642,77.76486,139.92708
"83383",1124.5775,76.83711,138.92947
"83384",1124.5908,75.9411,137.93462
"83385",1124.6041,75.11345,136.98012
"83386",1124.6174,74.38102,136.09499
"83387",1124.6307,73.75601,135.29439
"83388",1124.644,73.2433,134.58655
"83389",1124.6573,72.83559,133.96768
"83390",1124.6707,72.53773,133.44594
"83391",1124.684,72.393684,133.0687
"83392",1124.6973,72.54749,132.9848
"83393",1124.7106,73.255516,133.45993
"83394",1124.7239,74.79607,134.78972
"83395",1124.7372,77.330284,137.16132
"83396",1124.7505,80.78493,140.53253
"83397",1124.7638,84.81331,144.58545
"83398",1124.7771,88.851456,148.77402
"83399",1124.7904,92.27436,152.47353
"83400",1124.8037,94.59617,155.17891
"83401",1124.817,95.587395,156.62627
"83402",1124.8303,95.294426,156.8204
"83403",1124.8436,93.94675,155.95068
"83404",1124.8569,91.8642,154.30397
"83405",1124.8702,89.3959,152.20642
"83406",1124.8835,86.84703,149.95117
"83407",1124.8969,84.43244,147.75055
"83408",1124.9102,82.27909,145.73572
"83409",1124.9235,80.42603,143.95389
"83410",1124.9368,78.87816,142.41933
"83411",1124.9501,77.6379,141.14401
"83412",1124.9634,76.72968,140.16197
"83413",1124.9767,76.19745,139.52754
"83414",1124.99,76.08026,139.29152
"83415",1125.0033,76.37812,139.46689
"83416",1125.0166,77.02998,140.00557
"83417",1125.0299,77.90646,140.78923
"83418",1125.0432,78.84154,141.65887
"83419",1125.0565,79.66674,142.44788
"83420",1125.0698,80.255135,143.02585
"83421",1125.0831,80.51148,143.29018
"83422",1125.0964,80.413826,143.20851
"83423",1125.1097,79.98657,142.79419
"83424",1125.123,79.29809,142.10529
"83425",1125.1364,78.43137,141.21663
"83426",1125.1497,77.47677,140.213
"83427",1125.163,76.507515,139.16489
"83428",1125.1763,75.58465,138.13287
"83429",1125.1896,74.74235,137.15259
"83430",1125.2029,74.005035,136.25098
"83431",1125.2162,73.375145,135.43375
"83432",1125.2295,72.86244,134.71402
"83433",1125.2428,72.46693,134.09546
"83434",1125.2561,72.22766,133.62079
"83435",1125.2694,72.28138,133.43163
"83436",1125.2827,72.87709,133.78613
"83437",1125.296,74.305336,134.99179
"83438",1125.3093,76.749214,137.2577
"83439",1125.3226,80.17456,140.58147
"83440",1125.3359,84.25666,144.66902
"83441",1125.3492,88.43397,148.97935
"83442",1125.3625,92.05463,152.86357
"83443",1125.3759,94.59373,155.77937
"83444",1125.3892,95.782715,157.42441
"83445",1125.4025,95.638664,157.77356
"83446",1125.4158,94.381325,157.00493
"83447",1125.4291,92.34272,155.41574
"83448",1125.4424,89.8793,153.33803
"83449",1125.4557,87.30602,151.07347
"83450",1125.469,84.85481,148.85057
"83451",1125.4823,82.652626,146.8001
"83452",1125.4956,80.743416,144.97379
"83453",1125.5089,79.12962,143.38322
"83454",1125.5222,77.81369,142.04008
"83455",1125.5355,76.822464,140.98053
"83456",1125.5488,76.20477,140.26353
"83457",1125.5621,76.0119,139.95206
"83458",1125.5754,76.25117,140.0667
"83459",1125.5887,76.86641,140.56479
"83460",1125.602,77.72579,141.32625
"83461",1125.6154,78.66331,142.19269
"83462",1125.6287,79.51049,142.9981
"83463",1125.642,80.12085,143.59315
"83464",1125.6553,80.396736,143.87282
"83465",1125.6686,80.306404,143.79489
"83466",1125.6819,79.87671,143.37477
"83467",1125.6952,79.17113,142.66534
"83468",1125.7085,78.277565,141.74588
"83469",1125.7218,77.29122,140.7057
"83470",1125.7351,76.29023,139.62006
"83471",1125.7484,75.3283,138.54219
"83472",1125.7617,74.44938,137.51727
"83473",1125.775,73.67788,136.57231
"83474",1125.7883,73.01625,135.71312
"83475",1125.8016,72.46204,134.94067
"83476",1125.815,72.02014,134.26321
"83477",1125.8282,71.73449,133.7282
"83478",1125.8416,71.76868,133.50409
"83479",1125.8549,72.40589,133.88408
"83480",1125.8682,73.953766,135.19464
"83481",1125.8815,76.58808,137.64001
"83482",1125.8948,80.22095,141.16626
"83483",1125.9081,84.48127,145.43349
"83484",1125.9214,88.75868,149.85094
"83485",1125.9347,92.38178,153.74774
"83486",1125.948,94.83299,156.58588
"83487",1125.9613,95.88281,158.09923
"83488",1125.9746,95.570305,158.28305
"83489",1125.9879,94.14694,157.34625
"83490",1126.0012,91.96185,155.60326
"83491",1126.0145,89.38857,153.40378
"83492",1126.0278,86.746925,151.05553
"83493",1126.0411,84.26154,148.78099
"83494",1126.0544,82.0618,146.71442
"83495",1126.0677,80.17944,144.8965
"83496",1126.081,78.61204,143.3347
"83497",1126.0944,77.35226,142.03154
"83498",1126.1077,76.42451,141.02104
"83499",1126.121,75.87274,140.35754
"83500",1126.1343,75.73846,140.09428
"83501",1126.1476,76.019226,140.24188
"83502",1126.1609,76.65156,140.74982
"83503",1126.1742,77.50851,141.50212
"83504",1126.1875,78.42405,142.3398
"83505",1126.2008,79.23216,143.09866
"83506",1126.2141,79.79614,143.63864
"83507",1126.2274,80.028076,143.8642
"83508",1126.2407,79.90112,143.73813
"83509",1126.254,79.43725,143.27116
"83510",1126.2673,78.70481,142.52113
"83511",1126.2806,77.7966,141.57245
"83512",1126.294,76.79805,140.50504
"83513",1126.3073,75.78485,139.39177
"83514",1126.3206,74.81804,138.29323
"83515",1126.3339,73.93912,137.25237
"83516",1126.3472,73.17738,136.30122
"83517",1126.3605,72.53773,135.44836
"83518",1126.3738,72.025024,134.70247
"83519",1126.3871,71.63683,134.06506
"83520",1126.4004,71.414665,133.58154
"83521",1126.4137,71.49767,133.39626
"83522",1126.427,72.1593,133.79219
"83523",1126.4403,73.71694,135.10481
"83524",1126.4536,76.36591,137.55743
"83525",1126.4669,80.045166,141.12312
"83526",1126.4802,84.39094,145.4703
"83527",1126.4935,88.79286,150.00945
"83528",1126.5068,92.55268,154.04404
"83529",1126.5201,95.12108,157.0047
"83530",1126.5334,96.25147,158.60764
"83531",1126.5468,95.98779,158.8518
"83532",1126.56,94.58152,157.94516
"83533",1126.5734,92.38911,156.20842
"83534",1126.5867,89.78897,153.99544
"83535",1126.6,87.1107,151.62308
"83536",1126.6133,84.58869,149.32327
"83537",1126.6266,82.35233,147.23032
"83538",1126.6399,80.44068,145.39218
"83539",1126.6532,78.84154,143.80681
"83540",1126.6665,77.53536,142.46443
"83541",1126.6798,76.54658,141.39862
"83542",1126.6931,75.91669,140.66081
"83543",1126.7064,75.699394,140.31592
"83544",1126.7197,75.911804,140.39394
"83545",1126.733,76.50263,140.85701
"83546",1126.7463,77.34249,141.58757
"83547",1126.7596,78.26536,142.42738
"83548",1126.773,79.097885,143.2057
"83549",1126.7863,79.691154,143.77078
"83550",1126.7996,79.95239,144.02237
"83551",1126.8129,79.84741,143.9159
"83552",1126.8262,79.395744,143.45946
"83553",1126.8395,78.66575,142.71057
"83554",1126.8528,77.747765,141.75089
"83555",1126.8661,76.734566,140.6673
"83556",1126.8794,75.70428,139.53496
"83557",1126.8927,74.71549,138.41193
"83558",1126.906,73.81705,137.34834
"83559",1126.9193,73.0309,136.36897
"83560",1126.9326,72.36927,135.48956
"83561",1126.9459,71.837036,134.71887
"83562",1126.9592,71.4342,134.06094
"83563",1126.9725,71.18761,133.54668
"83564",1126.9858,71.21446,133.29814
"83565",1126.9991,71.766235,133.57536
"83566",1127.0125,73.16762,134.71944
"83567",1127.0258,75.6408,136.97911
"83568",1127.0391,79.185776,140.38786
"83569",1127.0524,83.49493,144.67157
"83570",1127.0657,87.99451,149.28036
"83571",1127.079,91.97894,153.51463
"83572",1127.0923,94.85741,156.76744
"83573",1127.1056,96.31007,158.68439
"83574",1127.1189,96.3296,159.21361
"83575",1127.1322,95.13573,158.53003
"83576",1127.1455,93.07027,156.93756
"83577",1127.1588,90.5214,154.79713
"83578",1127.1721,87.835815,152.44034
"83579",1127.1854,85.27718,150.12657
"83580",1127.1987,83.001755,148.01605
"83581",1127.212,81.07057,146.17868
"83582",1127.2253,79.46166,144.60323
"83583",1127.2386,78.14572,143.27046
"83584",1127.252,77.120316,142.1871
"83585",1127.2653,76.4123,141.3891
"83586",1127.2786,76.070496,140.93518
"83587",1127.2919,76.12665,140.86853
"83588",1127.3052,76.55634,141.17719
"83589",1127.3185,77.25216,141.76538
"83590",1127.3318,78.06271,142.49007
"83591",1127.3451,78.82201,143.18881
"83592",1127.3584,79.39086,143.72086
"83593",1127.3717,79.66918,143.98013
"83594",1127.385,79.60815,143.90875
"83595",1127.3983,79.217514,143.50587
"83596",1127.4116,78.553444,142.81735
"83597",1127.4249,77.69161,141.91031
"83598",1127.4382,76.717476,140.86403
"83599",1127.4515,75.70672,139.75069
"83600",1127.4648,74.72282,138.63261
"83601",1127.4781,73.812164,137.55705
"83602",1127.4915,73.01137,136.56288
"83603",1127.5048,72.33021,135.66333
"83604",1127.5181,71.77844,134.87189
"83605",1127.5314,71.35363,134.19016
"83606",1127.5447,71.05577,133.6221
"83607",1127.558,70.92149,133.20831
"83608",1127.5713,71.1046,133.10771
"83609",1127.5846,71.90051,133.62564
"83610",1127.5979,73.62417,135.09619
"83611",1127.6112,76.456245,137.72902
"83612",1127.6245,80.30152,141.46355
"83613",1127.6378,84.76936,145.94081
"83614",1127.6511,89.22011,150.5406
"83615",1127.6644,92.9604,154.56903
"83616",1127.6777,95.47265,157.48628
"83617",1127.691,96.53956,159.03671
"83618",1127.7043,96.23193,159.24594
"83619",1127.7177,94.80858,158.32983
"83620",1127.731,92.63569,156.61972
"83621",1127.7443,90.091705,154.4706
"83622",1127.7576,87.49401,152.18826
"83623",1127.7709,85.08186,150.0103
"83624",1127.7842,82.97246,148.05971
"83625",1127.7975,81.19264,146.37279
"83626",1127.8108,79.7058,144.92322
"83627",1127.8241,78.47288,143.68109
"83628",1127.8374,77.488976,142.64946
"83629",1127.8507,76.79317,141.87518
"83630",1127.864,76.42451,141.40631
"83631",1127.8773,76.40742,141.27748
"83632",1127.8906,76.717476,141.47527
"83633",1127.9039,77.25216,141.90736
"83634",1127.9172,77.87717,142.4465
"83635",1127.9305,78.44602,142.94902
"83636",1127.9438,78.83177,143.28621
"83637",1127.9572,78.9514,143.36932
"83638",1127.9705,78.77318,143.15833
"83639",1127.9838,78.3093,142.65611
"83640",1127.9971,77.60616,141.90013
"83641",1128.0104,76.74433,140.96349
"83642",1128.0237,75.80194,139.91936
"83643",1128.037,74.847336,138.83356
"83644",1128.0503,73.94156,137.76675
"83645",1128.0636,73.12367,136.75954
"83646",1128.0769,72.42054,135.84152
"83647",1128.0902,71.84192,135.02605
"83648",1128.1035,71.38537,134.31456
"83649",1128.1168,71.04112,133.70111
"83650",1128.1301,70.7921,133.17212
"83651",1128.1434,70.62119,132.71347
"83652",1128.1567,70.52354,132.32272
"83653",1128.17,70.555275,132.05832
"83654",1128.1833,70.90929,132.11719
"83655",1128.1967,71.902954,132.82677
"83656",1128.21,73.84146,134.51224
"83657",1128.2233,76.86397,137.34229
"83658",1128.2366,80.82155,141.20186
"83659",1128.2499,85.28451,145.69049
"83660",1128.2632,89.600975,150.1721
"83661",1128.2765,93.12154,153.99269
"83662",1128.2898,95.396965,156.67816
"83663",1128.3031,96.28321,158.04556
"83664",1128.3164,95.885254,158.15646
"83665",1128.3297,94.466774,157.2344
"83666",1128.343,92.38178,155.6015
"83667",1128.3563,89.986725,153.59337
"83668",1128.3696,87.57702,151.49574
"83669",1128.3829,85.3724,149.52791
"83670",1128.3962,83.48516,147.80856
"83671",1128.4095,81.93973,146.37204
"83672",1128.4229,80.6775,145.17043
"83673",1128.4362,79.63012,144.14423
"83674",1128.4495,78.75365,143.2562
"83675",1128.4628,78.05295,142.51654
"83676",1128.4761,77.56222,141.96497
"83677",1128.4894,77.3254,141.65196
"83678",1128.5027,77.35226,141.59523
"83679",1128.516,77.591515,141.75174
"83680",1128.5293,77.94064,142.0256
"83681",1128.5426,78.277565,142.29817
"83682",1128.5559,78.49485,142.46162
"83683",1128.5692,78.5095,142.42923
"83684",1128.5825,78.28733,142.16048
"83685",1128.5958,77.82834,141.64796
"83686",1128.6091,77.17891,140.93066
"83687",1128.6224,76.387886,140.05148
"83688",1128.6357,75.52361,139.07433
"83689",1128.649,74.64225,138.05307
"83690",1128.6624,73.79019,137.03358
"83691",1128.6757,73.00893,136.05826
"83692",1128.689,72.32044,135.1513
"83693",1128.7023,71.7467,134.33757
"83694",1128.7156,71.28527,133.61823
"83695",1128.7289,70.941025,133.00165
"83696",1128.7422,70.694435,132.47197
"83697",1128.7555,70.52598,132.01271
"83698",1128.7688,70.41856,131.60922
"83699",1128.7821,70.37949,131.27074
"83700",1128.7954,70.47959,131.07019
"83701",1128.8087,70.92882,131.22191
"83702",1128.822,72.027466,132.03708
"83703",1128.8353,74.02457,133.78503
"83704",1128.8486,76.96651,136.54024
"83705",1128.8619,80.638435,140.11737
"83706",1128.8752,84.58137,144.08026
"83707",1128.8885,88.20203,147.84409
"83708",1128.9019,90.97307,150.87144
"83709",1128.9152,92.594185,152.83546
"83710",1128.9285,93.031204,153.66605
"83711",1128.9418,92.43305,153.47511
"83712",1128.9551,91.05852,152.4891
"83713",1128.9684,89.20058,150.97675
"83714",1128.9817,87.14732,149.21101
"83715",1128.995,85.12581,147.41286
"83716",1129.0083,83.299614,145.74684
"83717",1129.0216,81.74441,144.29475
"83718",1129.0349,80.45777,143.06264
"83719",1129.0482,79.40063,142.0198
"83720",1129.0615,78.536354,141.1368
"83721",1129.0748,77.855194,140.4099
"83722",1129.0881,77.38888,139.87656
"83723",1129.1014,77.17403,139.58011
"83724",1129.1147,77.23018,139.54794
"83725",1129.128,77.5256,139.7568
"83726",1129.1414,77.96994,140.12383
"83727",1129.1547,78.44358,140.53403
"83728",1129.168,78.82445,140.86626
"83729",1129.1813,79.02464,141.02971
"83730",1129.1946,78.98802,140.9626
"83731",1129.2079,78.70725,140.6502
"83732",1129.2212,78.21408,140.11664
"83733",1129.2345,77.55489,139.40164
"83734",1129.2478,76.80049,138.57083
"83735",1129.2611,76.00458,137.67493
"83736",1129.2744,75.22087,136.76636
"83737",1129.2877,74.48844,135.88458
"83738",1129.301,73.83902,135.06293
"83739",1129.3143,73.289696,134.32108
"83740",1129.3276,72.84779,133.66948
"83741",1129.341,72.515755,133.11394
"83742",1129.3542,72.28382,132.64812
"83743",1129.3676,72.13489,132.25806
"83744",1129.3809,72.059204,131.93658
"83745",1129.3942,72.03479,131.66402
"83746",1129.4075,72.042114,131.42242
"83747",1129.4208,72.06653,131.19815
"83748",1129.4341,72.1178,131.0015
"83749",1129.4474,72.24963,130.88701
"83750",1129.4607,72.6305,131.02568
"83751",1129.474,73.531395,131.69627
"83752",1129.4873,75.21355,133.17628
"83753",1129.5006,77.76242,135.57558
"83754",1129.5139,81.02174,138.76497
"83755",1129.5272,84.60334,142.3785
"83756",1129.5405,87.97986,145.89886
"83757",1129.5538,90.63859,148.80696
"83758",1129.5671,92.25971,150.76054
"83759",1129.5804,92.78218,151.66612
"83760",1129.5938,92.32807,151.61145
"83761",1129.607,91.11955,150.78818
"83762",1129.6204,89.41787,149.43398
"83763",1129.6337,87.48669,147.7971
"83764",1129.647,85.5433,146.08768
"83765",1129.6603,83.75372,144.47133
"83766",1129.6736,82.20584,143.04076
"83767",1129.6869,80.919205,141.82306
"83768",1129.7002,79.869385,140.80197
"83769",1129.7135,79.03441,139.96292
"83770",1129.7268,78.41917,139.3175
"83771",1129.7401,78.04318,138.89212
"83772",1129.7534,77.945526,138.7333
"83773",1129.7667,78.133514,138.85709
"83774",1129.78,78.57542,139.24066
"83775",1129.7933,79.1638,139.78453
"83776",1129.8066,79.77661,140.3712
"83777",1129.82,80.28687,140.87448
"83778",1129.8333,80.59449,141.19107
"83779",1129.8466,80.64088,141.25604
"83780",1129.8599,80.41871,141.05391
"83781",1129.8732,79.957275,140.60556
"83782",1129.8865,79.31762,139.96457
"83783",1129.8998,78.56321,139.18883
"83784",1129.9131,77.7673,138.34802
"83785",1129.9264,76.981155,137.4921
"83786",1129.9397,76.243835,136.66043
"83787",1129.953,75.58221,135.88142
"83788",1129.9663,75.018234,135.1794
"83789",1129.9796,74.55924,134.56473
"83790",1129.9929,74.20279,134.03825
"83791",1130.0062,73.94156,133.59586
"83792",1130.0195,73.76578,133.23074
"83793",1130.0328,73.66079,132.93094
"83794",1130.0461,73.60708,132.67912
"83795",1130.0594,73.59243,132.46469
"83796",1130.0728,73.599754,132.27177
"83797",1130.086,73.62417,132.09618
"83798",1130.0994,73.66323,131.93599
"83799",1130.1127,73.78775,131.86249
"83800",1130.126,74.17349,132.0541
"83801",1130.1393,75.08171,132.78023
"83802",1130.1526,76.732124,134.27695
"83803",1130.1659,79.17601,136.61871
"83804",1130.1792,82.22781,139.64476
"83805",1130.1925,85.49447,142.98103
"83806",1130.2058,88.47547,146.13374
"83807",1130.2191,90.72404,148.64717
"83808",1130.2324,91.99359,150.25185
"83809",1130.2457,92.25727,150.89032
"83810",1130.259,91.646904,150.663
"83811",1130.2723,90.372475,149.75253
"83812",1130.2856,88.6659,148.3701
"83813",1130.299,86.75914,146.73415
"83814",1130.3123,84.84993,145.03616
"83815",1130.3256,83.07988,143.41768
"83816",1130.3389,81.532005,141.96605
"83817",1130.3522,80.22827,140.71019
"83818",1130.3655,79.17113,139.66019
"83819",1130.3788,78.36057,138.82373
"83820",1130.3921,77.821014,138.23294
"83821",1130.4054,77.58907,137.9329
"83822",1130.4187,77.68673,137.95522
"83823",1130.432,78.09445,138.29065
