"","Time..s.","PPG.trace","Preprocessed.PPG"
"45310",603.94507,77.81857,89.58933
"45311",603.9584,77.80881,89.5114
"45312",603.9717,77.80881,89.442924
"45313",603.985,77.823456,89.3891
"45314",603.9983,77.85275,89.35038
"45315",604.0116,77.88937,89.3199
"45316",604.0249,77.93088,89.29545
"45317",604.0382,77.97238,89.27229
"45318",604.0515,78.00656,89.24311
"45319",604.0648,78.03342,89.20767
"45320",604.0781,78.05783,89.17063
"45321",604.09143,78.07492,89.12703
"45322",604.10474,78.101776,89.09373
"45323",604.11804,78.184784,89.11742
"45324",604.13135,78.433815,89.30972
"45325",604.14465,78.96849,89.795456
"45326",604.15796,79.869385,90.664116
"45327",604.17126,81.1194,91.91005
"45328",604.1846,82.59159,93.41722
"45329",604.1979,84.06622,94.97284
"45330",604.2112,85.316246,96.34993
"45331",604.2245,86.18051,97.380325
"45332",604.2378,86.61265,98.0056
"45333",604.2511,86.65171,98.251305
"45334",604.2644,86.39536,98.20282
"45335",604.2777,85.94125,97.94856
"45336",604.291,85.37728,97.57025
"45337",604.3043,84.76692,97.12793
"45338",604.3176,84.159,96.66897
"45339",604.33093,83.5877,96.22764
"45340",604.34424,83.072556,95.82461
"45341",604.35754,82.62089,95.468956
"45342",604.37085,82.21561,95.14558
"45343",604.38416,81.85184,94.85104
"45344",604.39746,81.51003,94.56711
"45345",604.41077,81.18532,94.28958
"45346",604.4241,80.87526,94.01656
"45347",604.4374,80.59449,93.763145
"45348",604.4507,80.35523,93.542465
"45349",604.464,80.15503,93.35336
"45350",604.4773,79.99878,93.20196
"45351",604.4906,79.88159,93.08473
"45352",604.5039,79.79126,92.9907
"45353",604.5172,79.71801,92.91093
"45354",604.5305,79.65209,92.8362
"45355",604.5438,79.57885,92.75208
"45356",604.5571,79.49096,92.65103
"45357",604.57043,79.381096,92.52526
"45358",604.58374,79.2517,92.376526
"45359",604.59705,79.11009,92.21153
"45360",604.61035,78.95384,92.02747
"45361",604.62366,78.79759,91.83853
"45362",604.63696,78.63645,91.63982
"45363",604.65027,78.47776,91.438515
"45364",604.6636,78.328835,91.24202
"45365",604.6769,78.18967,91.05063
"45366",604.6902,78.06271,90.8671
"45367",604.7035,77.95529,90.69914
"45368",604.7168,77.872284,90.55224
"45369",604.7301,77.81613,90.429596
"45370",604.7434,77.78195,90.32717
"45371",604.7567,77.7673,90.24321
"45372",604.77,77.77219,90.17832
"45373",604.7833,77.78195,90.11847
"45374",604.79663,77.80148,90.06869
"45375",604.80994,77.823456,90.02196
"45376",604.82324,77.85275,89.98324
"45377",604.83655,77.87961,89.94299
"45378",604.84985,77.908905,89.90603
"45379",604.86316,77.9382,89.86998
"45380",604.87646,77.96506,89.832405
"45381",604.8898,77.98703,89.79079
"45382",604.9031,78.00412,89.74497
"45383",604.9164,78.01877,89.69725
"45384",604.9297,78.030975,89.647545
"45385",604.943,78.04562,89.60066
"45386",604.9563,78.06271,89.55668
"45387",604.9696,78.09689,89.53032
"45388",604.9829,78.19699,89.570946
"45389",604.9962,78.46555,89.783165
"45390",605.0095,79.01732,90.28698
"45391",605.0228,79.91821,91.157166
"45392",605.03613,81.13649,92.37289
"45393",605.04944,82.533,93.80491
"45394",605.06274,83.90265,95.253716
"45395",605.07605,85.02327,96.49629
"45396",605.08936,85.750824,97.38082
"45397",605.10266,86.05356,97.863266
"45398",605.11597,85.980316,97.979195
"45399",605.1293,85.63363,97.81939
"45400",605.1426,85.1136,97.47541
"45401",605.1559,84.508125,97.02973
"45402",605.1692,83.89288,96.55537
"45403",605.1825,83.3045,96.08863
"45404",605.1958,82.76738,95.65478
"45405",605.2091,82.2913,95.265175
"45406",605.2224,81.86893,94.914406
"45407",605.2357,81.49294,94.596825
"45408",605.249,81.15114,94.301674
"45409",605.2623,80.831314,94.01782
"45410",605.27563,80.5359,93.74838
"45411",605.28894,80.27711,93.50634
"45412",605.30225,80.0647,93.30259
"45413",605.31555,79.906006,93.14592
"45414",605.32886,79.80347,93.04044
"45415",605.34216,79.74975,92.98058
"45416",605.35547,79.71801,92.941025
"45417",605.3688,79.691154,92.90536
"45418",605.3821,79.65209,92.85664
"45419",605.3954,79.588615,92.782295
"45420",605.4087,79.49828,92.67911
"45421",605.422,79.38598,92.551125
"45422",605.4353,79.2517,92.39766
"45423",605.4486,79.097885,92.22046
"45424",605.4619,78.93431,92.028694
"45425",605.4752,78.76097,91.82205
"45426",605.4885,78.590065,91.61243
"45427",605.50183,78.42405,91.40235
"45428",605.51514,78.2678,91.19685
"45429",605.52844,78.13107,91.006
"45430",605.54175,78.009,90.82552
"45431",605.55505,77.91379,90.66809
"45432",605.56836,77.84543,90.53454
"45433",605.58167,77.803925,90.425705
"45434",605.595,77.789276,90.34243
"45435",605.6083,77.7966,90.28067
"45436",605.6216,77.81613,90.231346
"45437",605.6349,77.84543,90.1924
"45438",605.6482,77.874725,90.154366
"45439",605.6615,77.90158,90.11481
"45440",605.6748,77.92355,90.071205
"45441",605.6881,77.94797,90.03073
"45442",605.7014,77.97238,89.99102
"45443",605.7147,78.00168,89.956955
"45444",605.728,78.0383,89.93113
"45445",605.74133,78.07248,89.90401
"45446",605.75464,78.10666,89.87795
"45447",605.76794,78.13107,89.8432
"45448",605.78125,78.153046,89.80677
"45449",605.79456,78.17746,89.77347
"45450",605.80786,78.260475,89.79953
"45451",605.82117,78.487526,89.97222
"45452",605.8345,78.9807,90.41813
"45453",605.8478,79.80347,91.209045
"45454",605.8611,80.94118,92.340614
"45455",605.8744,82.266884,93.69573
"45456",605.8877,83.58282,95.082504
"45457",605.901,84.66926,96.28091
"45458",605.9143,85.37972,97.13728
"45459",605.9276,85.67513,97.60081
"45460",605.9409,85.609215,97.712234
"45461",605.9542,85.27474,97.55305
"45462",605.9675,84.77669,97.219826
"45463",605.98083,84.20294,96.79535
"45464",605.99414,83.612114,96.33586
"45465",606.00745,83.05058,95.88721
"45466",606.02075,82.53788,95.46983
"45467",606.03406,82.07645,95.08771
"45468",606.04736,81.65896,94.73511
"45469",606.06067,81.28542,94.413414
"45470",606.074,80.94118,94.10934
"45471",606.0873,80.63355,93.83112
"45472",606.1006,80.37232,93.58969
"45473",606.1139,80.16724,93.39624
"45474",606.1272,80.028076,93.26231
"45475",606.1405,79.954834,93.18994
"45476",606.1538,79.92798,93.161674
"45477",606.1671,79.93286,93.16431
"45478",606.1804,79.94507,93.174416
"45479",606.1937,79.94507,93.1727
"45480",606.20703,79.91821,93.14413
"45481",606.22034,79.85962,93.08298
"45482",606.23364,79.766846,92.98582
"45483",606.24695,79.64721,92.858894
"45484",606.26025,79.50317,92.70383
"45485",606.27356,79.34203,92.52717
"45486",606.28687,79.17113,92.3357
"45487",606.3002,79.00023,92.1389
"45488",606.3135,78.84154,91.94897
"45489",606.3268,78.695045,91.76627
"45490",606.3401,78.55833,91.588776
"45491",606.3534,78.43137,91.41677
"45492",606.3667,78.31663,91.253006
"45493",606.38,78.21896,91.10274
"45494",606.3933,78.14084,90.968956
"45495",606.4066,78.0798,90.84982
"45496",606.4199,78.04562,90.75564
"45497",606.4332,78.030975,90.67992
"45498",606.44653,78.03342,90.62083
"45499",606.45984,78.048065,90.57402
"45500",606.47314,78.07248,90.53744
"45501",606.48645,78.101776,90.5065
"45502",606.49976,78.133514,90.47892
"45503",606.51306,78.16525,90.45233
"45504",606.52637,78.19455,90.42429
"45505",606.5397,78.21896,90.39229
"45506",606.553,78.25071,90.36838
"45507",606.5663,78.32639,90.3894
"45508",606.5796,78.53391,90.54462
"45509",606.5929,78.9807,90.94559
"45510",606.6062,79.73022,91.66325
"45511",606.6195,80.762955,92.68756
"45512",606.6328,81.95682,93.905266
"45513",606.6461,83.12871,95.138306
"45514",606.6594,84.085754,96.19312
"45515",606.6727,84.68879,96.923836
"45516",606.68604,84.910965,97.292534
"45517",606.69934,84.805984,97.34102
"45518",606.71265,84.46662,97.15184
"45519",606.72595,83.9881,96.8129
"45520",606.73926,83.4461,96.39552
"45521",606.75256,82.89433,95.95145
"45522",606.76587,82.36698,95.51454
"45523",606.7792,81.87625,95.09778
"45524",606.7925,81.43679,94.71695
"45525",606.8058,81.0486,94.37366
"45526",606.8191,80.706795,94.06462
"45527",606.8324,80.40894,93.78886
"45528",606.8457,80.164795,93.55749
"45529",606.859,79.97925,93.37709
"45530",606.8723,79.85962,93.25681
"45531",606.8856,79.80347,93.19627
"45532",606.8989,79.798584,93.18525
"45533",606.91223,79.83032,93.21069
"45534",606.92554,79.87427,93.24934
"45535",606.93884,79.906006,93.277145
"45536",606.95215,79.91089,93.27909
"45537",606.96545,79.88159,93.24701
"45538",606.97876,79.81323,93.17495
"45539",606.99207,79.7058,93.06168
"45540",607.0054,79.569084,92.91577
"45541",607.0187,79.41039,92.743614
"45542",607.032,79.234604,92.5494
"45543",607.0453,79.0515,92.34238
"45544",607.0586,78.86595,92.12719
"45545",607.0719,78.695045,91.920845
"45546",607.0852,78.538795,91.723816
"45547",607.0985,78.40208,91.541435
"45548",607.1118,78.28245,91.37187
"45549",607.1251,78.187225,91.22298
"45550",607.1384,78.116425,91.09553
"45551",607.15173,78.0676,90.98784
"45552",607.16504,78.04318,90.90304
"45553",607.17834,78.04562,90.84433
"45554",607.19165,78.065155,90.80279
"45555",607.20496,78.09689,90.77406
"45556",607.21826,78.133514,90.75121
"45557",607.23157,78.16281,90.72218
"45558",607.2449,78.19699,90.69895
"45559",607.2582,78.26536,90.710976
"45560",607.2715,78.433815,90.825226
"45561",607.2848,78.79515,91.13762
"45562",607.2981,79.4226,91.72742
"45563",607.3114,80.30152,92.588295
"45564",607.3247,81.341576,93.63777
"45565",607.338,82.38407,94.72219
"45566",607.3513,83.25567,95.66829
"45567",607.3646,83.82208,96.33644
"45568",607.3779,84.04425,96.67805
"45569",607.39124,83.9588,96.71898
"45570",607.40454,83.65118,96.535065
"45571",607.41785,83.211716,96.2097
"45572",607.43115,82.70878,95.80713
"45573",607.44446,82.19852,95.381516
"45574",607.45776,81.71267,94.96437
"45575",607.47107,81.26589,94.57111
"45576",607.4844,80.86061,94.20539
"45577",607.4977,80.49439,93.866066
"45578",607.511,80.164795,93.55192
"45579",607.5243,79.88159,93.273865
"45580",607.5376,79.64965,93.03822
"45581",607.5509,79.47631,92.853935
"45582",607.5642,79.37377,92.73503
"45583",607.5775,79.33959,92.68128
"45584",607.5908,79.35912,92.680176
"45585",607.6041,79.415276,92.7163
"45586",607.61743,79.47631,92.75906
"45587",607.63074,79.52758,92.79397
"45588",607.64404,79.54955,92.80118
"45589",607.65735,79.537346,92.774895
"45590",607.67065,79.48852,92.71161
"45591",607.68396,79.40551,92.61262
"45592",607.69727,79.293205,92.481735
"45593",607.7106,79.15648,92.32292
"45594",607.7239,79.00755,92.14764
"45595",607.7372,78.853745,91.962814
"45596",607.7505,78.70481,91.77806
"45597",607.7638,78.56321,91.595985
"45598",607.7771,78.42893,91.41681
"45599",607.7904,78.30442,91.2432
"45600",607.8037,78.18967,91.07546
"45601",607.817,78.08957,90.91879
"45602",607.8303,78.00656,90.776085
"45603",607.8436,77.945526,90.652756
"45604",607.85693,77.90158,90.54461
"45605",607.87024,77.87717,90.45462
"45606",607.88354,77.8674,90.37852
"45607",607.89685,77.87717,90.32164
"45608",607.91016,77.9382,90.31634
"45609",607.92346,78.116425,90.43013
"45610",607.93677,78.504616,90.75946
"45611",607.9501,79.168686,91.3768
"45612",607.9634,80.10376,92.2859
"45613",607.9767,81.21217,93.39755
"45614",607.99,82.32304,94.546295
"45615",608.0033,83.26299,95.558846
"45616",608.0166,83.895325,96.293144
"45617",608.0299,84.1712,96.69075
"45618",608.0432,84.12726,96.77715
"45619",608.0565,83.844055,96.622925
"45620",608.0698,83.404594,96.30359
"45621",608.0831,82.88945,95.89484
"45622",608.09644,82.35233,95.44801
"45623",608.10974,81.829865,94.999054
"45624",608.12305,81.34646,94.57283
"45625",608.13635,80.919205,94.18765
"45626",608.14966,80.5481,93.845276
"45627",608.16296,80.23804,93.55234
"45628",608.1763,79.9939,93.315636
"45629",608.1896,79.823,93.14455
"45630",608.2029,79.725334,93.04135
"45631",608.2162,79.69848,93.00591
"45632",608.2295,79.73022,93.02823
"45633",608.2428,79.801025,93.09061
"45634",608.2561,79.8938,93.17716
"45635",608.2694,79.98169,93.261734
"45636",608.2827,80.05005,93.32952
"45637",608.296,80.079346,93.36038
"45638",608.3093,80.05737,93.34089
"45639",608.32263,79.97681,93.262115
"45640",608.33594,79.84497,93.129555
"45641",608.34924,79.67162,92.95136
"45642",608.36255,79.47143,92.740906
"45643",608.37585,79.26147,92.51443
"45644",608.38916,79.05882,92.288704
"45645",608.40247,78.86839,92.06886
"45646",608.4158,78.692604,91.85771
"45647",608.4291,78.54124,91.66549
"45648",608.4424,78.416725,91.49539
"45649",608.4557,78.31663,91.34582
"45650",608.469,78.24094,91.21752
"45651",608.4823,78.18967,91.11128
"45652",608.4956,78.153046,91.01809
"45653",608.5089,78.133514,90.94084
"45654",608.5222,78.133514,90.882515
"45655",608.5355,78.19699,90.887665
"45656",608.5488,78.40208,91.03641
"45657",608.56213,78.83421,91.41861
"45658",608.57544,79.54223,92.090195
"45659",608.58875,80.499275,93.032936
"45660",608.60205,81.5906,94.13986
"45661",608.61536,82.65507,95.254036
"45662",608.62866,83.5169,96.19884
"45663",608.64197,84.0589,96.85074
"45664",608.6553,84.24933,97.16801
"45665",608.6686,84.13458,97.18605
"45666",608.6819,83.7879,96.968575
"45667",608.6952,83.29717,96.596214
"45668",608.7085,82.735634,96.13771
"45669",608.7218,82.161896,95.64946
"45670",608.7351,81.60769,95.16281
"45671",608.7484,81.094986,94.70035
"45672",608.7617,80.621346,94.260925
"45673",608.775,80.19409,93.85309
"45674",608.7883,79.815674,93.480736
"45675",608.80164,79.500725,93.16003
"45676",608.81494,79.25414,92.89784
"45677",608.82825,79.093,92.713394
"45678",608.84155,79.012436,92.604485
"45679",608.85486,79.009995,92.57118
"45680",608.86816,79.063705,92.593956
"45681",608.8815,79.15404,92.65503
"45682",608.8948,79.24681,92.72137
"45683",608.9081,79.32494,92.77596
"45684",608.9214,79.364006,92.79393
"45685",608.9347,79.35424,92.76429
"45686",608.948,79.29565,92.68552
"45687",608.9613,79.200424,92.56828
"45688",608.9746,79.078354,92.42123
"45689",608.9879,78.94408,92.25815
"45690",609.0012,78.80736,92.08843
"45691",609.0145,78.67063,91.91444
"45692",609.02783,78.54368,91.74594
"45693",609.04114,78.43137,91.58813
"45694",609.05444,78.331276,91.43901
"45695",609.06775,78.24826,91.30385
"45696",609.08105,78.17746,91.17831
"45697",609.09436,78.12375,91.06764
"45698",609.10767,78.07736,90.96262
"45699",609.121,78.05051,90.87569
"45700",609.1343,78.08957,90.85383
"45701",609.1476,78.28977,90.99433
"45702",609.1609,78.74876,91.39987
"45703",609.1742,79.520256,92.13227
"45704",609.1875,80.56519,93.16222
"45705",609.2008,81.75418,94.368866
"45706",609.2141,82.89189,95.56139
"45707",609.2274,83.792786,96.55266
"45708",609.2407,84.334785,97.21318
"45709",609.254,84.49592,97.50977
"45710",609.26733,84.34211,97.49646
"45711",609.28064,83.96124,97.25128
"45712",609.29395,83.44854,96.862366
"45713",609.30725,82.88945,96.41104
"45714",609.32056,82.337685,95.94957
"45715",609.33386,81.82254,95.50748
"45716",609.34717,81.356224,95.098114
"45717",609.3605,80.938736,94.72301
"45718",609.3738,80.56031,94.37392
"45719",609.3871,80.22095,94.05206
"45720",609.4004,79.92798,93.766
"45721",609.4137,79.68383,93.5196
"45722",609.427,79.500725,93.326614
"45723",609.4403,79.38354,93.193825
"45724",609.4536,79.327385,93.11841
"45725",609.4669,79.31762,93.08762
"45726",609.4802,79.33959,93.08827
"45727",609.4935,79.36889,93.09693
"45728",609.50684,79.38842,93.09674
"45729",609.52014,79.381096,93.070305
"45730",609.53345,79.34203,93.0119
"45731",609.54675,79.26391,92.913216
"45732",609.56006,79.151596,92.7779
"45733",609.57336,79.01488,92.61467
"45734",609.5867,78.85863,92.427635
"45735",609.6,78.69016,92.2235
"45736",609.6133,78.52903,92.02144
"45737",609.6266,78.37766,91.824104
"45738",609.6399,78.24094,91.63668
"45739",609.6532,78.116425,91.4572
"45740",609.6665,78.011444,91.29336
"45741",609.6798,77.92355,91.143326
"45742",609.6931,77.84787,91.002754
"45743",609.7064,77.806366,90.894
"45744",609.7197,77.857635,90.87672
"45745",609.73303,78.1091,91.06123
"45746",609.74634,78.675514,91.56856
"45747",609.75964,79.5935,92.44515
"45748",609.77295,80.81178,93.650734
"45749",609.78625,82.16434,95.028656
"45750",609.79956,83.43389,96.365845
"45751",609.81287,84.403145,97.442406
"45752",609.8262,84.95491,98.13177
"45753",609.8395,85.09407,98.425766
"45754",609.8528,84.89876,98.38964
"45755",609.8661,84.48371,98.12768
"45756",609.8794,83.9588,97.74288
"45757",609.8927,83.404594,97.312386
"45758",609.906,82.87724,96.891426
"45759",609.9193,82.408485,96.51258
"45760",609.9326,82.005646,96.185005
"45761",609.9459,81.64431,95.886345
"45762",609.9592,81.30251,95.59593
"45763",609.97253,80.955826,95.28995
"45764",609.98584,80.59937,94.96336
"45765",609.99915,80.24048,94.6232
"45766",610.01245,79.91089,94.301125
"45767",610.02576,79.63256,94.02001
"45768",610.03906,79.42504,93.80101
"45769",610.05237,79.28588,93.64388
"45770",610.0657,79.20775,93.543434
"45771",610.079,79.1638,93.47473
"45772",610.0923,79.13451,93.419304
"45773",610.1056,79.10033,93.35808
"45774",610.1189,79.044174,93.27381
"45775",610.1322,78.9514,93.15117
"45776",610.1455,78.82445,92.99145
"45777",610.1588,78.66819,92.798454
"45778",610.1721,78.49729,92.58594
"45779",610.1854,78.32151,92.3632
"45780",610.1987,78.14816,92.1374
"45781",610.21204,77.98703,91.918396
"45782",610.22534,77.83566,91.704124
"45783",610.23865,77.696495,91.49732
"45784",610.25195,77.574425,91.30327
"45785",610.26526,77.47677,91.129814
"45786",610.27856,77.40353,90.97772
"45787",610.2919,77.35714,90.8502
"45788",610.3052,77.347374,90.75784
"45789",610.3185,77.435265,90.76284
"45790",610.3318,77.730675,90.9781
"45791",610.3451,78.35325,91.52976
"45792",610.3584,79.36889,92.49394
"45793",610.3717,80.71656,93.82189
"45794",610.385,82.22781,95.35554
"45795",610.3983,83.66094,96.858284
"45796",610.4116,84.77913,98.09087
"45797",610.4249,85.44808,98.90917
"45798",610.43823,85.66781,99.29915
"45799",610.45154,85.53353,99.34199
"45800",610.46484,85.172195,99.15357
