"","Time..s.","PPG.trace","Preprocessed.PPG"
"58123",785.2411,73.03578,150.78477
"58124",785.2544,72.71351,150.24487
"58125",785.2677,72.47913,149.78279
"58126",785.281,72.32044,149.38907
"58127",785.2943,72.22766,149.0563
"58128",785.3076,72.19104,148.7768
"58129",785.3209,72.198364,148.54008
"58130",785.3342,72.23743,148.33534
"58131",785.34753,72.308235,148.16357
"58132",785.36084,72.393684,148.00865
"58133",785.37415,72.49622,147.87349
"58134",785.38745,72.59632,147.73909
"58135",785.40076,72.689095,147.6005
"58136",785.41406,72.77211,147.45505
"58137",785.42737,72.84047,147.29753
"58138",785.4407,72.886856,147.12018
"58139",785.454,72.91615,146.92719
"58140",785.4673,72.9308,146.72046
"58141",785.4806,72.935684,146.50443
"58142",785.4939,72.94057,146.28854
"58143",785.5072,72.94545,146.07281
"58144",785.5205,72.9601,145.867
"58145",785.5338,72.99184,145.67874
"58146",785.5471,73.0309,145.4988
"58147",785.5604,73.0724,145.32251
"58148",785.5737,73.109024,145.14264
"58149",785.58704,73.126114,144.94438
"58150",785.60034,73.11879,144.72224
"58151",785.61365,73.091934,144.48035
"58152",785.62695,73.094376,144.2669
"58153",785.64026,73.2433,144.20003
"58154",785.65356,73.777985,144.52356
"58155",785.6669,74.984055,145.53519
"58156",785.6802,77.0959,147.49028
"58157",785.6935,80.164795,150.46841
"58158",785.7068,84.00519,154.31396
"58159",785.7201,88.20691,158.64085
"58160",785.7334,92.24017,162.93059
"58161",785.7467,95.59716,166.67007
"58162",785.76,97.93851,169.49884
"58163",785.7733,99.12993,171.25084
"58164",785.7866,99.23003,171.94875
"58165",785.7999,98.424355,171.74402
"58166",785.81323,96.98146,170.87689
"58167",785.82654,95.19432,169.62042
"58168",785.83984,93.33395,168.23486
"58169",785.85315,91.598076,166.91568
"58170",785.86646,90.09659,165.77663
"58171",785.87976,88.83925,164.83481
"58172",785.89307,87.765015,164.0368
"58173",785.9064,86.79088,163.30533
"58174",785.9197,85.855804,162.58247
"58175",785.933,84.947586,161.85725
"58176",785.9463,84.09796,161.16225
"58177",785.9596,83.372856,160.5652
"58178",785.9729,82.81377,160.11151
"58179",785.9862,82.43534,159.82101
"58180",785.9995,82.21561,159.67738
"58181",786.0128,82.10086,159.63188
"58182",786.0261,82.022736,159.61942
"58183",786.0394,81.91531,159.57521
"58184",786.05273,81.71755,159.4373
"58185",786.06604,81.38308,159.15651
"58186",786.07935,80.89967,158.71632
"58187",786.09265,80.27711,158.12187
"58188",786.10596,79.537346,157.39078
"58189",786.11926,78.7219,156.56087
"58190",786.13257,77.874725,155.67375
"58191",786.1459,77.03975,154.77235
"58192",786.1592,76.24872,153.88881
"58193",786.1725,75.528496,153.05136
"58194",786.1858,74.896164,152.2793
"58195",786.1991,74.35172,151.57536
"58196",786.2124,73.89517,150.9423
"58197",786.2257,73.52651,150.38287
"58198",786.239,73.23598,149.89005
"58199",786.2523,73.023575,149.46626
"58200",786.2656,72.87953,149.1042
"58201",786.27893,72.80141,148.80356
"58202",786.29224,72.78676,148.56395
"58203",786.30554,72.8185,148.37027
"58204",786.31885,72.8893,148.21664
"58205",786.33215,72.98695,148.09209
"58206",786.34546,73.094376,147.98035
"58207",786.35876,73.196915,147.86708
"58208",786.3721,73.287254,147.74483
"58209",786.3854,73.36294,147.61073
"58210",786.3987,73.41909,147.45947
"58211",786.412,73.45571,147.29044
"58212",786.4253,73.47524,147.10545
"58213",786.4386,73.477684,146.90399
"58214",786.4519,73.46548,146.68796
"58215",786.4652,73.445946,146.46422
"58216",786.4785,73.426414,146.23987
"58217",786.4918,73.41665,146.02467
"58218",786.5051,73.411766,145.81406
"58219",786.51843,73.40444,145.60085
"58220",786.53174,73.38247,145.37276
"58221",786.54504,73.32876,145.11224
"58222",786.55835,73.248184,144.8232
"58223",786.57166,73.1432,144.50722
"58224",786.58496,73.0724,144.22214
"58225",786.59827,73.16762,144.10086
"58226",786.6116,73.65591,144.37564
"58227",786.6249,74.810715,145.3322
"58228",786.6382,76.82735,147.18666
"58229",786.6515,79.72289,149.98306
"58230",786.6648,83.299614,153.55112
"58231",786.6781,87.15465,157.50926
"58232",786.6914,90.78752,161.36572
"58233",786.7047,93.75632,164.67163
"58234",786.718,95.76807,167.11327
"58235",786.7313,96.72022,168.55817
"58236",786.7446,96.66651,169.02696
"58237",786.75793,95.78027,168.66156
"58238",786.77124,94.29099,167.6654
"58239",786.78455,92.457466,166.27847
"58240",786.79785,90.51652,164.72682
"58241",786.81116,88.653694,163.19264
"58242",786.82446,86.96178,161.77115
"58243",786.83777,85.472496,160.49942
"58244",786.8511,84.173645,159.37158
"58245",786.8644,83.05058,158.37895
"58246",786.8777,82.11551,157.53922
"58247",786.891,81.40261,156.89243
"58248",786.9043,80.96071,156.49435
"58249",786.9176,80.816666,156.38034
"58250",786.9309,80.95094,156.54015
"58251",786.9442,81.29763,156.91655
"58252",786.9575,81.76395,157.42342
"58253",786.9708,82.22781,157.94241
"58254",786.98413,82.581825,158.36604
"58255",786.99744,82.738075,158.60298
"58256",787.01074,82.6453,158.59578
"58257",787.02405,82.2913,158.32445
"58258",787.03735,81.69802,157.80278
"58259",787.05066,80.92897,157.08679
"58260",787.06396,80.045166,156.23203
"58261",787.0773,79.10765,155.29593
"58262",787.0906,78.17502,154.3354
"58263",787.1039,77.30343,153.40678
"58264",787.1172,76.53193,152.55101
"58265",787.1305,75.880066,151.79077
"58266",787.1438,75.34783,151.12979
"58267",787.1571,74.93034,150.56693
"58268",787.1704,74.617836,150.096
"58269",787.1837,74.39811,149.70807
"58270",787.197,74.26139,149.39629
"58271",787.2103,74.20035,149.15591
"58272",787.22363,74.20767,148.982
"58273",787.23694,74.26383,148.85715
"58274",787.25024,74.35172,148.76578
"58275",787.26355,74.44938,148.68692
"58276",787.27686,74.53727,148.60135
"58277",787.29016,74.59342,148.48679
"58278",787.30347,74.60319,148.32759
"58279",787.3168,74.56168,148.11743
"58280",787.3301,74.47379,147.85959
"58281",787.3434,74.354164,147.56726
"58282",787.3567,74.24185,147.27852
"58283",787.37,74.229645,147.08636
"58284",787.3833,74.49821,147.1746
"58285",787.3966,75.27947,147.78394
"58286",787.4099,76.7834,149.14035
"58287",787.4232,79.08812,151.34454
"58288",787.4365,82.08621,154.31413
"58289",787.4498,85.47738,157.7705
"58290",787.46313,88.82704,161.29132
"58291",787.47644,91.70306,164.44318
"58292",787.48975,93.77829,166.88412
"58293",787.50305,94.88182,168.41823
"58294",787.51636,95.01854,169.02
"58295",787.52966,94.30808,168.77887
"58296",787.54297,92.95796,167.87587
"58297",787.5563,91.226974,166.54982
"58298",787.5696,89.34463,165.01831
"58299",787.5829,87.49889,163.4646
"58300",787.5962,85.80209,162.00214
"58301",787.6095,84.29328,160.67464
"58302",787.6228,82.95537,159.47089
"58303",787.6361,81.77371,158.38159
"58304",787.6494,80.75563,157.41895
"58305",787.6627,79.937744,156.62468
"58306",787.676,79.36889,156.05388
"58307",787.68933,79.09056,155.75583
"58308",787.70264,79.10277,155.73961
"58309",787.71594,79.35424,155.96304
"58310",787.72925,79.7522,156.34082
"58311",787.74255,80.17944,156.76031
"58312",787.75586,80.53101,157.1175
"58313",787.76917,80.71168,157.31476
"58314",787.7825,80.67017,157.2955
"58315",787.7958,80.38209,157.02837
"58316",787.8091,79.871826,156.53004
"58317",787.8224,79.17357,155.82779
"58318",787.8357,78.35813,154.98653
"58319",787.849,77.49142,154.0685
"58320",787.8623,76.63203,153.1307
"58321",787.8756,75.8288,152.22223
"58322",787.8889,75.11345,151.37653
"58323",787.9022,74.50553,150.6159
"58324",787.9155,74.00015,149.93883
"58325",787.92883,73.59731,149.3485
"58326",787.94214,73.28481,148.8359
"58327",787.95544,73.060196,148.40144
"58328",787.96875,72.91127,148.03564
"58329",787.98206,72.82826,147.73111
"58330",787.99536,72.798965,147.47769
"58331",788.00867,72.816055,147.26974
"58332",788.022,72.87221,147.1014
"58333",788.0353,72.9601,146.96654
"58334",788.0486,73.06752,146.85396
"58335",788.0619,73.18227,146.75206
"58336",788.0752,73.304344,146.66109
"58337",788.0885,73.411766,146.55927
"58338",788.1018,73.50454,146.44615
"58339",788.1151,73.56313,146.30176
"58340",788.1284,73.58999,146.12746
"58341",788.1417,73.602196,145.93935
"58342",788.155,73.65835,145.79556
"58343",788.16833,73.90982,145.84886
"58344",788.18164,74.60807,146.3568
"58345",788.19495,76.01434,147.59457
"58346",788.20825,78.28733,149.74301
"58347",788.22156,81.40749,152.80965
"58348",788.23486,85.13313,156.57927
"58349",788.24817,89.037,160.64355
"58350",788.2615,92.62592,164.51488
"58351",788.2748,95.47021,167.75372
"58352",788.2881,97.3135,170.08046
"58353",788.3014,98.089874,171.39789
"58354",788.3147,97.884796,171.75812
"58355",788.328,96.90822,171.34044
"58356",788.3413,95.4287,170.38931
"58357",788.3546,93.72213,169.16489
"58358",788.3679,92.02533,167.8969
"58359",788.3812,90.49943,166.74678
"58360",788.39453,89.21767,165.79312
"58361",788.40784,88.16785,165.03136
"58362",788.42114,87.26452,164.38327
"58363",788.43445,86.40269,163.74846
"58364",788.44775,85.504234,163.0501
"58365",788.46106,84.54719,162.26506
"58366",788.47437,83.57305,161.43303
"58367",788.4877,82.65507,160.62671
"58368",788.501,81.87625,159.93086
"58369",788.5143,81.287865,159.40111
"58370",788.5276,80.89479,159.04828
"58371",788.5409,80.66285,158.8443
"58372",788.5542,80.53834,158.74051
"58373",788.5675,80.44312,158.66212
"58374",788.5808,80.30396,158.53682
"58375",788.5941,80.059814,158.30217
"58376",788.6074,79.676506,157.92073
"58377",788.6207,79.14671,157.38083
"58378",788.63403,78.49485,156.7023
"58379",788.64734,77.7551,155.91551
"58380",788.66064,76.97383,155.06409
"58381",788.67395,76.18524,154.18092
"58382",788.68726,75.4284,153.30487
"58383",788.70056,74.72526,152.45886
"58384",788.71387,74.092926,151.6617
"58385",788.7272,73.55337,150.93755
"58386",788.7405,73.111465,150.29419
"58387",788.7538,72.76967,149.73712
"58388",788.7671,72.515755,149.25726
"58389",788.7804,72.342415,148.85004
"58390",788.7937,72.23987,148.5082
"58391",788.807,72.198364,148.22418
"58392",788.8203,72.215454,147.99747
"58393",788.8336,72.274055,147.8128
"58394",788.8469,72.36439,147.6617
"58395",788.8602,72.46937,147.52806
"58396",788.87354,72.58167,147.40503
"58397",788.88684,72.68665,147.27818
"58398",788.90015,72.781876,147.14487
"58399",788.91345,72.87221,147.00963
"58400",788.92676,72.95033,146.865
"58401",788.94006,73.02113,146.7155
"58402",788.95337,73.08217,146.55844
"58403",788.9667,73.131,146.39108
"58404",788.98,73.16762,146.21304
"58405",788.9933,73.18471,146.01662
"58406",789.0066,73.18227,145.8012
"58407",789.0199,73.15541,145.56128
"58408",789.0332,73.1017,145.29367
"58409",789.0465,73.02846,145.00485
"58410",789.0598,72.972305,144.73083
"58411",789.0731,73.03334,144.57225
"58412",789.0864,73.41421,144.73541
"58413",789.09973,74.40055,145.51595
"58414",789.11304,76.22919,147.1696
"58415",789.12634,79.00023,149.8228
"58416",789.13965,82.598915,153.39024
"58417",789.15295,86.678566,157.55112
"58418",789.16626,90.7338,161.81506
"58419",789.17957,94.25437,165.67107
"58420",789.1929,96.85695,168.71909
"58421",789.2062,98.34379,170.7327
"58422",789.2195,98.719765,171.68192
"58423",789.2328,98.13382,171.68097
"58424",789.2461,96.83742,170.95125
"58425",789.2594,95.12596,169.76596
"58426",789.2727,93.27535,168.38803
"58427",789.286,91.507744,167.03528
"58428",789.2993,89.96475,165.8519
"58429",789.3126,88.68543,164.88397
"58430",789.3259,87.62585,164.09581
"58431",789.33923,86.695656,163.40393
"58432",789.35254,85.80698,162.72449
"58433",789.36584,84.92073,162.01971
"58434",789.37915,84.04669,161.29945
"58435",789.39246,83.23613,160.61536
"58436",789.40576,82.55985,160.0402
"58437",789.41907,82.05936,159.6197
"58438",789.4324,81.72732,159.35202
"58439",789.4457,81.532005,159.2107
"58440",789.459,81.4197,159.14627
"58441",789.4723,81.31716,159.0881
"58442",789.4856,81.17067,158.98277
"58443",789.4989,80.92409,158.77278
"58444",789.5122,80.5481,158.42567
"58445",789.5255,80.03784,157.93254
"58446",789.5388,79.40551,157.30139
"58447",789.5521,78.68772,156.56502
"58448",789.5654,77.91379,155.75008
"58449",789.57874,77.12764,154.89873
"58450",789.59204,76.368355,154.04968
"58451",789.60535,75.66277,153.2306
"58452",789.61865,75.02556,152.45786
"58453",789.63196,74.476234,151.75308
"58454",789.64526,74.01236,151.1166
"58455",789.65857,73.63882,150.55594
"58456",789.6719,73.35317,150.0715
"58457",789.6852,73.145645,149.65627
"58458",789.6985,73.006485,149.3029
"58459",789.7118,72.92836,149.00623
"58460",789.7251,72.89418,148.75105
"58461",789.7384,72.89418,148.52899
"58462",789.7517,72.921036,148.33379
"58463",789.765,72.96742,148.15895
"58464",789.7783,73.02602,147.99777
"58465",789.7916,73.08949,147.8433
"58466",789.80493,73.15297,147.69083
"58467",789.81824,73.20912,147.533
"58468",789.83154,73.2604,147.37207
"58469",789.84485,73.306786,147.20784
"58470",789.85815,73.34585,147.03773
"58471",789.87146,73.37759,146.86153
"58472",789.88477,73.402,146.67899
"58473",789.8981,73.42153,146.49232
"58474",789.9114,73.43862,146.30383
"58475",789.9247,73.45815,146.11832
"58476",789.938,73.48257,145.9383
"58477",789.9513,73.51919,145.77124
"58478",789.9646,73.55581,145.60533
"58479",789.9779,73.59243,145.44057
"58480",789.9912,73.62173,145.26962
"58481",790.0045,73.636375,145.08495
"58482",790.0178,73.62417,144.87387
"58483",790.0311,73.599754,144.6502
"58484",790.04443,73.58999,144.44043
"58485",790.05774,73.704735,144.35486
"58486",790.07104,74.15152,144.60492
"58487",790.08435,75.21355,145.48418
"58488",790.09766,77.13252,147.25357
"58489",790.11096,79.9939,150.02533
"58490",790.12427,83.67315,153.70439
"58491",790.1376,87.8114,157.95743
"58492",790.1509,91.9057,162.29584
"58493",790.1642,95.43603,166.19821
"58494",790.1775,98.01419,169.25876
"58495",790.1908,99.4522,171.2597
"58496",790.2041,99.74273,172.15811
"58497",790.2174,99.03227,172.06462
"58498",790.2307,97.57473,171.20184
"58499",790.244,95.66552,169.84184
"58500",790.2573,93.590294,168.25616
"58501",790.2706,91.58831,166.67888
"58502",790.28394,89.8085,165.2612
"58503",790.29724,88.29969,164.0589
"58504",790.31055,87.04234,163.06091
"58505",790.32385,85.96567,162.20432
"58506",790.33716,85.00618,161.43126
"58507",790.35046,84.14679,160.72832
"58508",790.3638,83.40948,160.12059
"58509",790.3771,82.84062,159.65828
"58510",790.3904,82.476845,159.38327
"58511",790.4037,82.32548,159.30931
"58512",790.417,82.34257,159.39908
"58513",790.4303,82.46464,159.59436
"58514",790.4436,82.60136,159.8081
"58515",790.4569,82.67704,159.96509
"58516",790.4702,82.61356,159.98528
"58517",790.4835,82.36454,159.81793
"58518",790.4968,81.91531,159.4426
"58519",790.51013,81.28298,158.87012
"58520",790.52344,80.50416,158.1314
"58521",790.53674,79.635,157.278
"58522",790.55005,78.72434,156.35593
"58523",790.56335,77.83078,155.4225
"58524",790.57666,76.98604,154.50996
"58525",790.58997,76.22919,153.65892
"58526",790.6033,75.56512,152.87701
"58527",790.6166,75.00603,152.17934
"58528",790.6299,74.54948,151.56673
"58529",790.6432,74.19058,151.0375
"58530",790.6565,73.92447,150.58984
"58531",790.6698,73.74624,150.22176
"58532",790.6831,73.64614,149.92622
"58533",790.6964,73.60952,149.69104
"58534",790.7097,73.62905,149.51086
"58535",790.723,73.68276,149.36548
"58536",790.7363,73.76578,149.25108
"58537",790.74963,73.863434,149.15392
"58538",790.76294,73.970856,149.06956
"58539",790.77625,74.075836,148.98613
"58540",790.78955,74.17349,148.89865
"58541",790.80286,74.25895,148.80203
"58542",790.81616,74.337074,148.70074
"58543",790.82947,74.39811,148.58481
"58544",790.8428,74.43961,148.45125
"58545",790.8561,74.459145,148.29701
"58546",790.8694,74.44938,148.11409
"58547",790.8827,74.40055,147.8918
"58548",790.896,74.30778,147.62404
"58549",790.9093,74.175934,147.31432
"58550",790.9226,74.00748,146.96385
"58551",790.9359,73.83658,146.60568
"58552",790.9492,73.73647,146.31297
"58553",790.9625,73.8732,146.25397
"58554",790.9758,74.493324,146.68263
"58555",790.98914,75.85321,147.87044
"58556",791.00244,78.09201,149.97964
"58557",791.01575,81.16579,152.99379
"58558",791.02905,84.81819,156.68263
"58559",791.04236,88.60975,160.62476
"58560",791.05566,92.03998,164.32404
"58561",791.069,94.69871,167.35901
"58562",791.0823,96.33936,169.459
"58563",791.0956,96.88869,170.51892
"58564",791.1089,96.4419,170.59991
"58565",791.1222,95.19676,169.86859
"58566",791.1355,93.419395,168.56613
"58567",791.1488,91.371025,166.93712
"58568",791.1621,89.29092,165.21236
"58569",791.1754,87.325554,163.53734
"58570",791.1887,85.55062,161.99133
"58571",791.202,83.983215,160.59738
"58572",791.21533,82.61845,159.35709
"58573",791.22864,81.463646,158.28412
"58574",791.24194,80.55787,157.42409
"58575",791.25525,79.94507,156.82872
"58576",791.26855,79.67162,156.55356
"58577",791.28186,79.73022,156.60188
"58578",791.29517,80.06714,156.93037
"58579",791.3085,80.57496,157.44029
"58580",791.3218,81.126724,158.01003
"58581",791.3351,81.59304,158.51155
"58582",791.3484,81.881134,158.84943
"58583",791.3617,81.91043,158.93752
"58584",791.375,81.65896,158.74574
"58585",791.3883,81.146255,158.28488
"58586",791.4016,80.42115,157.5956
"58587",791.4149,79.54955,156.73717
"58588",791.4282,78.60471,155.77824
"58589",791.4415,77.65255,154.78247
"58590",791.45483,76.749214,153.80577
"58591",791.46814,75.928894,152.88387
"58592",791.48145,75.21355,152.04129
"58593",791.49475,74.615395,151.29356
"58594",791.50806,74.13199,150.64189
"58595",791.52136,73.75845,150.08498
"58596",791.53467,73.48257,149.61404
"58597",791.548,73.29214,149.21994
"58598",791.5613,73.179825,148.89801
"58599",791.5746,73.126114,148.63116
"58600",791.5879,73.11635,148.40659
"58601",791.6012,73.14076,148.21588
"58602",791.6145,73.19203,148.0528
"58603",791.6278,73.26284,147.91086
"58604",791.6411,73.35073,147.78821
"58605",791.6544,73.45815,147.68784
"58606",791.6677,73.585106,147.61035
"58607",791.681,73.72671,147.55148
"58608",791.69434,73.87076,147.4995
"58609",791.70764,73.99527,147.43246
"58610",791.72095,74.08804,147.33759
"58611",791.73425,74.13931,147.2041
"58612",791.74756,74.13931,147.02095
"58613",791.76086,74.090485,146.78897
"58614",791.7742,74.01236,146.52617
"58615",791.7875,73.96597,146.29266
"58616",791.8008,74.08804,146.22617
"58617",791.8141,74.63737,146.59074
"58618",791.8274,75.90204,147.68784
"58619",791.8407,78.099335,149.75706
"58620",791.854,81.25613,152.85446
"58621",791.8673,85.172195,156.80978
"58622",791.8806,89.41543,161.21465
"58623",791.8939,93.44625,165.5397
"58624",791.9072,96.77394,169.28758
"58625",791.92053,99.071335,172.10916
"58626",791.93384,100.20172,173.83553
"58627",791.94714,100.22858,174.49368
"58628",791.96045,99.3399,174.23715
"58629",791.97375,97.80667,173.3083
"58630",791.98706,95.92676,171.98485
"58631",792.00037,93.97116,170.52696
"58632",792.0137,92.140076,169.13248
"58633",792.027,90.55558,167.92735
"58634",792.0403,89.249405,166.95103
"58635",792.0536,88.16052,166.1512
"58636",792.0669,87.19371,165.4394
"58637",792.0802,86.26597,164.73647
"58638",792.0935,85.333336,163.99965
"58639",792.1068,84.39826,163.23125
"58640",792.1201,83.51934,162.48978
"58641",792.1334,82.7625,161.84291
"58642",792.1467,82.1741,161.34085
"58643",792.16003,81.761505,160.9962
"58644",792.17334,81.50271,160.79245
"58645",792.18665,81.341576,160.67828
"58646",792.19995,81.20973,160.58836
"58647",792.21326,81.04372,160.46016
"58648",792.22656,80.782486,160.23155
"58649",792.23987,80.38941,159.86293
"58650",792.2532,79.852295,159.33798
"58651",792.2665,79.18089,158.66196
"58652",792.2798,78.40696,157.86243
"58653",792.2931,77.5671,156.97278
"58654",792.3064,76.70771,156.03735
"58655",792.3197,75.87274,155.0995
"58656",792.333,75.08415,154.18193
"58657",792.3463,74.373695,153.31786
"58658",792.3596,73.75601,152.52435
"58659",792.3729,73.23842,151.81163
"58660",792.3862,72.82094,151.18285
"58661",792.39954,72.50355,150.64111
"58662",792.41284,72.27894,150.18224
"58663",792.42615,72.12512,149.78714
"58664",792.43945,72.03967,149.4556
"58665",792.45276,72.010376,149.17754
"58666",792.46606,72.025024,148.9425
"58667",792.4794,72.076294,148.74455
"58668",792.4927,72.15686,148.5775
"58669",792.506,72.24963,148.42517
"58670",792.5193,72.34974,148.28308
"58671",792.5326,72.444954,148.13922
"58672",792.5459,72.532845,147.99101
"58673",792.5592,72.61585,147.84067
"58674",792.5725,72.69398,147.68803
"58675",792.5858,72.76723,147.53297
"58676",792.5991,72.82826,147.36798
"58677",792.6124,72.87221,147.1878
"58678",792.62573,72.89174,146.98459
"58679",792.63904,72.87953,146.75024
"58680",792.65234,72.8307,146.4789
"58681",792.66565,72.75502,146.17917
"58682",792.67896,72.67689,145.87463
"58683",792.69226,72.66956,145.63846
"58684",792.70557,72.90639,145.64621
"58685",792.7189,73.66811,146.18626
"58686",792.7322,75.22087,147.54115
"58687",792.7455,77.72091,149.89185
"58688",792.7588,81.12428,153.224
"58689",792.7721,85.14778,157.28264
"58690",792.7854,89.32021,161.61594
"58691",792.7987,93.11421,165.70119
"58692",792.812,96.08545,169.08224
"58693",792.8253,97.98001,171.47948
"58694",792.8386,98.72953,172.79086
"58695",792.8519,98.43412,173.08075
"58696",792.86523,97.3135,172.5362
"58697",792.87854,95.65087,171.41461
"58698",792.89185,93.72701,169.97984
"58699",792.90515,91.793396,168.47519
"58700",792.91846,90.01846,167.0688
"58701",792.93176,88.49256,165.85597
"58702",792.94507,87.21568,164.84448
"58703",792.9584,86.12436,163.97865
"58704",792.9717,85.1429,163.18858
"58705",792.985,84.21515,162.42155
"58706",792.9983,83.33379,161.67192
"58707",793.0116,82.53544,160.97775
"58708",793.0249,81.86893,160.39047
"58709",793.0382,81.38796,159.96791
"58710",793.0515,81.09743,159.72075
"58711",793.0648,80.96071,159.61833
"58712",793.0781,80.91676,159.60442
"58713",793.09143,80.89723,159.61354
"58714",793.10474,80.833755,159.57811
"58715",793.11804,80.66285,159.43326
"58716",793.13135,80.35035,159.14148
"58717",793.14465,79.87915,158.68123
"58718",793.15796,79.26635,158.06465
"58719",793.17126,78.536354,157.31172
"58720",793.1846,77.730675,156.4603
"58721",793.1979,76.88838,155.54709
"58722",793.2112,76.053406,154.61487
"58723",793.2245,75.25506,153.69319
"58724",793.2378,74.52262,152.81247
"58725",793.2511,73.8732,151.99188
"58726",793.2644,73.323875,151.2511
"58727",793.2777,72.87465,150.59325
"58728",793.291,72.52552,150.02145
"58729",793.3043,72.26673,149.52908
"58730",793.3176,72.0885,149.10919
"58731",793.33093,71.98596,148.75941
"58732",793.34424,71.9469,148.46991
"58733",793.35754,71.95911,148.23045
"58734",793.37085,72.01526,148.03532
"58735",793.38416,72.10315,147.87369
"58736",793.39746,72.21057,147.73433
"58737",793.41077,72.32777,147.60811
"58738",793.4241,72.444954,147.48553
"58739",793.4374,72.55482,147.3593
"58740",793.4507,72.65247,147.22429
"58741",793.464,72.7306,147.0728
"58742",793.4773,72.79164,146.90668
"58743",793.4906,72.83559,146.72536
"58744",793.5039,72.86977,146.53564
"58745",793.5172,72.89174,146.3348
"58746",793.5305,72.90883,146.12975
"58747",793.5438,72.918594,145.91791
"58748",793.5571,72.918594,145.69661
"58749",793.57043,72.903946,145.46066
"58750",793.58374,72.87221,145.20717
"58751",793.59705,72.816055,144.92827
"58752",793.61035,72.74525,144.63297
"58753",793.62366,72.691536,144.35254
"58754",793.63696,72.77211,144.20473
"58755",793.65027,73.20912,144.41586
"58756",793.6636,74.29801,145.29254
"58757",793.6769,76.265816,147.08215
"58758",793.6902,79.18089,149.88054
"58759",793.7035,82.87724,153.55128
"58760",793.7168,86.98375,157.74771
"58761",793.7301,90.99016,161.97237
"58762",793.7434,94.400856,165.7265
"58763",793.7567,96.87648,168.65215
"58764",793.77,98.25834,170.5614
"58765",793.7833,98.55131,171.42494
"58766",793.79663,97.89456,171.34793
"58767",793.80994,96.517586,170.53015
"58768",793.82324,94.68894,169.21768
"58769",793.83655,92.67231,167.66008
"58770",793.84985,90.68253,166.06631
"58771",793.86316,88.868546,164.58615
"58772",793.87646,87.293816,163.28856
"58773",793.8898,85.943695,162.16637
"58774",793.9031,84.77425,161.18266
"58775",793.9164,83.76105,160.31866
"58776",793.9297,82.899216,159.57437
"58777",793.943,82.21561,158.98137
"58778",793.9563,81.75418,158.58919
"58779",793.9696,81.53933,158.42915
"58780",793.9829,81.55642,158.49435
"58781",793.9962,81.739525,158.7261
"58782",794.0095,81.99832,159.03926
"58783",794.0228,82.2449,159.3483
"58784",794.03613,82.38651,159.56006
"58785",794.04944,82.3621,159.61023
"58786",794.06274,82.125275,159.44722
"58787",794.07605,81.67605,159.0644
"58788",794.08936,81.03395,158.47469
"58789",794.10266,80.24048,157.71353
"58790",794.11597,79.35912,156.83969
"58791",794.1293,78.44358,155.90411
"58792",794.1426,77.54269,154.95457
"58793",794.1559,76.697945,154.03304
"58794",794.1692,75.931335,153.16324
"58795",794.1825,75.26238,152.36714
"58796",794.1958,74.70084,151.65755
"58797",794.2091,74.251625,151.04272
"58798",794.2224,73.90738,150.51884
"58799",794.2357,73.66079,150.08186
"58800",794.249,73.497215,149.72018
"58801",794.2623,73.40688,149.42664
"58802",794.27563,73.36782,149.18153
"58803",794.28894,73.3727,148.97916
"58804",794.30225,73.411766,148.81111
"58805",794.31555,73.47036,148.66382
"58806",794.32886,73.5436,148.533
"58807",794.34216,73.62661,148.41425
"58808",794.35547,73.71694,148.3054
"58809",794.3688,73.80484,148.19696
"58810",794.3821,73.88785,148.08636
"58811",794.3954,73.95621,147.96371
"58812",794.4087,74.002594,147.82123
"58813",794.422,74.01724,147.64845
"58814",794.4353,73.985504,147.42975
"58815",794.4486,73.90494,147.16122
"58816",794.4619,73.777985,146.8438
"58817",794.4752,73.62173,146.4931
"58818",794.4885,73.494774,146.16682
"58819",794.50183,73.531395,146.00015
"58820",794.51514,73.96597,146.23259
"58821",794.52844,75.04997,147.12802
"58822",794.54175,76.961624,148.88498
"58823",794.55505,79.710686,151.5391
"58824",794.56836,83.104294,154.92366
"58825",794.58167,86.76158,158.67796
"58826",794.595,90.21866,162.34634
"58827",794.6083,93.05318,165.5002
"58828",794.6216,94.99657,167.8515
"58829",794.6349,95.938965,169.26254
"58830",794.6482,95.91699,169.73866
"58831",794.6615,95.07225,169.39133
"58832",794.6748,93.61959,168.40967
"58833",794.6881,91.793396,167.00908
"58834",794.7014,89.82071,165.40494
"58835",794.7147,87.87732,163.76845
"58836",794.728,86.06821,162.2055
"58837",794.74133,84.437325,160.76425
"58838",794.75464,82.99199,159.45758
"58839",794.76794,81.74685,158.30594
"58840",794.78125,80.72877,157.34245
"58841",794.79456,79.98657,156.62303
"58842",794.80786,79.55932,156.19536
"58843",794.82117,79.466545,156.0888
"58844",794.8345,79.66674,156.27232
"58845",794.8478,80.06958,156.66475
"58846",794.8611,80.567635,157.16498
"58847",794.8744,81.04372,157.6588
"58848",794.8877,81.38552,158.03322
"58849",794.901,81.514915,158.20592
"58850",794.9143,81.392845,158.1312
"58851",794.9276,81.0193,157.80118
"58852",794.9409,80.42359,157.23732
"58853",794.9542,79.6643,156.49127
"58854",794.98083,77.91379,154.693
"58855",794.99414,77.03487,153.74887
"58856",795.00745,76.2121,152.83344
"58857",795.02075,75.474785,151.97775
"58858",795.03406,74.83757,151.19913
"58859",795.04736,74.30778,150.50801
"58860",795.06067,73.88052,149.90288
