"","Time..s.","PPG.trace","Preprocessed.PPG"
"79912",1064.3872,77.14229,146.11337
"79913",1064.4006,77.10567,145.98744
"79914",1064.4138,77.07637,145.86769
"79915",1064.4272,77.10567,145.80562
"79916",1064.4404,77.2839,145.8934
"79917",1064.4539,77.71114,146.23576
"79918",1064.467,78.46555,146.91864
"79919",1064.4805,79.56176,147.96689
"79920",1064.4937,80.91676,149.3082
"79921",1064.5071,82.35966,150.77974
"79922",1064.5203,83.69024,152.18407
"79923",1064.5337,84.72053,153.32968
"79924",1064.5469,85.34554,154.10222
"79925",1064.5603,85.538414,154.46214
"79926",1064.5735,85.35287,154.44968
"79927",1064.5869,84.88655,154.15063
"79928",1064.6001,84.2591,153.67589
"79929",1064.6135,83.56573,153.11562
"79930",1064.6267,82.88945,152.55077
"79931",1064.6401,82.27909,152.0307
"79932",1064.6533,81.75174,151.57457
"79933",1064.6667,81.29275,151.17032
"79934",1064.6799,80.885025,150.803
"79935",1064.6934,80.52857,150.4742
"79936",1064.7065,80.23071,150.19286
"79937",1064.72,80.01099,149.98035
"79938",1064.7332,79.888916,149.85861
"79939",1064.7466,79.87671,149.84293
"79940",1064.7598,79.957275,149.91965
"79941",1064.7732,80.096436,150.05746
"79942",1064.7864,80.2478,150.21185
"79943",1064.7998,80.37476,150.34656
"79944",1064.813,80.44068,150.4242
"79945",1064.8264,80.42603,150.42332
"79946",1064.8396,80.323494,150.3341
"79947",1064.853,80.14038,150.1611
"79948",1064.8662,79.89136,149.91647
"79949",1064.8796,79.60082,149.62254
"79950",1064.8928,79.28588,149.29512
"79951",1064.9062,78.96361,148.95053
"79952",1064.9194,78.65354,148.60808
"79953",1064.9329,78.37034,148.28279
"79954",1064.946,78.12131,147.98283
"79955",1064.9595,77.908905,147.71172
"79956",1064.9727,77.733116,147.47058
"79957",1064.9861,77.58907,147.25569
"79958",1064.9993,77.47677,147.06804
"79959",1065.0127,77.39376,146.90617
"79960",1065.0259,77.34249,146.77345
"79961",1065.0393,77.3254,146.67331
"79962",1065.0525,77.33761,146.60193
"79963",1065.0659,77.366905,146.54802
"79964",1065.0791,77.40353,146.50235
"79965",1065.0925,77.435265,146.45294
"79966",1065.1057,77.454796,146.39232
"79967",1065.1191,77.45724,146.31522
"79968",1065.1323,77.452354,146.23087
"79969",1065.1458,77.45968,146.15857
"79970",1065.1589,77.54269,146.16219
"79971",1065.1724,77.789276,146.33199
"79972",1065.1855,78.311745,146.78537
"79973",1065.199,79.17113,147.592
"79974",1065.2122,80.360115,148.75508
"79975",1065.2256,81.76883,150.17505
"79976",1065.2388,83.21416,151.67566
"79977",1065.2522,84.47883,153.04077
"79978",1065.2654,85.39437,154.09628
"79979",1065.2788,85.88022,154.7507
"79980",1065.292,85.93881,154.99306
"79981",1065.3054,85.64095,154.88078
"79982",1065.3186,85.09895,154.51506
"79983",1065.332,84.42512,154.00056
"79984",1065.3452,83.72442,153.43816
"79985",1065.3586,83.06279,152.89291
"79986",1065.3718,82.47929,152.40512
"79987",1065.3853,81.971466,151.97478
"79988",1065.3984,81.52468,151.5896
"79989",1065.4119,81.11696,151.22952
"79990",1065.425,80.74586,150.89333
"79991",1065.4385,80.428474,150.59926
"79992",1065.4517,80.18921,150.37338
"79993",1065.4651,80.062256,150.25235
"79994",1065.4783,80.05005,150.2421
"79995",1065.4917,80.13794,150.33154
"79996",1065.5049,80.28443,150.48235
"79997",1065.5183,80.448006,150.65482
"79998",1065.5315,80.57984,150.80066
"79999",1065.5449,80.6482,150.88715
"80000",1065.5581,80.62623,150.88544
"80001",1065.5715,80.51392,150.79271
"80002",1065.5847,80.31617,150.61102
"80003",1065.5981,80.045166,150.3499
"80004",1065.6113,79.73022,150.03636
"80005",1065.6248,79.395744,149.69345
"80006",1065.638,79.05882,149.33765
"80007",1065.6514,78.74387,148.99329
"80008",1065.6646,78.46067,148.67082
"80009",1065.678,78.2092,148.37125
"80010",1065.6912,77.994354,148.10043
"80011",1065.7046,77.81857,147.86197
"80012",1065.7178,77.67452,147.64975
"80013",1065.7312,77.56222,147.46477
"80014",1065.7444,77.486534,147.3129
"80015",1065.7578,77.435265,147.18307
"80016",1065.771,77.40597,147.07362
"80017",1065.7844,77.39132,146.9779
"80018",1065.7976,77.37911,146.88417
"80019",1065.811,77.366905,146.79005
"80020",1065.8242,77.347374,146.68823
"80021",1065.8376,77.33761,146.59557
"80022",1065.8508,77.37911,146.55386
"80023",1065.8643,77.557335,146.65018
"80024",1065.8774,77.97482,146.99133
"80025",1065.8909,78.72678,147.68001
"80026",1065.904,79.83032,148.74376
"80027",1065.9175,81.21706,150.12518
"80028",1065.9307,82.720985,151.66714
"80029",1065.9441,84.137024,153.16821
"80030",1065.9573,85.26742,154.42789
"80031",1065.9707,85.99252,155.3176
"80032",1065.9839,86.27329,155.78563
"80033",1065.9973,86.15854,155.86691
"80034",1066.0105,85.74105,155.64188
"80035",1066.0239,85.14046,155.22069
"80036",1066.0371,84.46174,154.7026
"80037",1066.0505,83.79523,154.17552
"80038",1066.0637,83.194626,153.69353
"80039",1066.0771,82.68192,153.28065
"80040",1066.0903,82.2449,152.92744
"80041",1066.1038,81.85184,152.60454
"80042",1066.117,81.480736,152.2913
"80043",1066.1304,81.11696,151.9738
"80044",1066.1436,80.77028,151.66203
"80045",1066.157,80.46998,151.3858
"80046",1066.1702,80.25269,151.18321
"80047",1066.1836,80.130615,151.06903
"80048",1066.1968,80.096436,151.03894
"80049",1066.2102,80.12573,151.07126
"80050",1066.2234,80.181885,151.13135
"80051",1066.2368,80.22583,151.18097
"80052",1066.25,80.22583,151.18802
"80053",1066.2634,80.16724,151.13647
"80054",1066.2766,80.04761,151.02206
"80055",1066.29,79.86206,150.83801
"80056",1066.3032,79.61547,150.58711
"80057",1066.3167,79.327385,150.287
"80058",1066.3298,79.01488,149.95348
"80059",1066.3433,78.695045,149.60286
"80060",1066.3564,78.38743,149.25446
"80061",1066.3699,78.10422,148.92085
"80062",1066.383,77.84787,148.60526
"80063",1066.3965,77.625694,148.31583
"80064",1066.4097,77.43038,148.04631
"80065",1066.4231,77.26925,147.80487
"80066",1066.4363,77.14229,147.59258
"80067",1066.4497,77.049515,147.41049
"80068",1066.4629,76.98848,147.25725
"80069",1066.4763,76.9543,147.12895
"80070",1066.4895,76.944534,147.024
"80071",1066.5029,76.946976,146.93095
"80072",1066.5161,76.9543,146.84286
"80073",1066.5295,76.95674,146.75012
"80074",1066.5427,76.95918,146.65746
"80075",1066.5562,76.97139,146.57463
"80076",1066.5693,77.04463,146.55322
"80077",1066.5828,77.27169,146.68793
"80078",1066.596,77.77951,147.11049
"80079",1066.6094,78.64622,147.9078
"80080",1066.6226,79.871826,149.09111
"80081",1066.636,81.36599,150.58127
"80082",1066.6492,82.94072,152.19868
"80083",1066.6626,84.37629,153.72615
"80084",1066.6758,85.47494,154.96156
"80085",1066.6892,86.136566,155.79428
"80086",1066.7024,86.3563,156.20578
"80087",1066.7158,86.19272,156.24083
"80088",1066.729,85.750824,155.99246
"80089",1066.7424,85.155106,155.57646
"80090",1066.7556,84.50324,155.0857
"80091",1066.769,83.87579,154.59897
"80092",1066.7822,83.32647,154.17076
"80093",1066.7957,82.865036,153.81328
"80094",1066.8088,82.46952,153.5073
"80095",1066.8223,82.10574,153.22069
"80096",1066.8354,81.74197,152.92271
"80097",1066.8489,81.36599,152.60118
"80098",1066.862,80.99733,152.2752
"80099",1066.8755,80.66041,151.96945
"80100",1066.8887,80.394295,151.72398
"80101",1066.9021,80.21362,151.55563
"80102",1066.9153,80.11841,151.4671
"80103",1066.9287,80.08667,151.43906
"80104",1066.9419,80.08911,151.44421
"80105",1066.9553,80.08911,151.44699
"80106",1066.9685,80.05737,151.41803
"80107",1066.9819,79.971924,151.33438
"80108",1066.9951,79.83032,151.1919
"80109",1067.0085,79.62768,150.98395
"80110",1067.0217,79.37621,150.72084
"80111",1067.0352,79.09056,150.4157
"80112",1067.0483,78.785385,150.08209
"80113",1067.0618,78.47532,149.73407
"80114",1067.075,78.170135,149.38124
"80115",1067.0884,77.88937,149.04329
"80116",1067.1016,77.63546,148.72342
"80117",1067.115,77.41085,148.42491
"80118",1067.1282,77.21553,148.14868
"80119",1067.1416,77.049515,147.89565
"80120",1067.1548,76.90791,147.66183
"80121",1067.1682,76.80293,147.46022
"80122",1067.1814,76.72724,147.28462
"80123",1067.1948,76.68574,147.14084
"80124",1067.208,76.67353,147.02505
"80125",1067.2214,76.68574,146.9333
"80126",1067.2346,76.70283,146.84682
"80127",1067.248,76.715034,146.75598
"80128",1067.2612,76.717476,146.65576
"80129",1067.2747,76.715034,146.55074
"80130",1067.2878,76.734566,146.4676
"80131",1067.3013,76.83467,146.46567
"80132",1067.3145,77.134964,146.66704
"80133",1067.3279,77.74044,147.18298
"80134",1067.3411,78.71702,148.08894
"80135",1067.3545,80.05249,149.38432
"80136",1067.3677,81.619896,150.95337
"80137",1067.3811,83.2166,152.6007
"80138",1067.3943,84.61799,154.1026
"80139",1067.4077,85.645836,155.27477
"80140",1067.4209,86.21469,156.02005
"80141",1067.4343,86.33677,156.33633
"80142",1067.4475,86.099945,156.29753
"80143",1067.4609,85.61898,156.00719
"80144",1067.4741,85.00862,155.57242
"80145",1067.4875,84.37629,155.0966
"80146",1067.5007,83.790344,154.64742
"80147",1067.5142,83.282524,154.25804
"80148",1067.5273,82.85039,153.92848
"80149",1067.5408,82.47196,153.63913
"80150",1067.554,82.11063,153.35504
"80151",1067.5674,81.73708,153.04745
"80152",1067.5806,81.34646,152.71112
"80153",1067.594,80.96071,152.36745
"80154",1067.6072,80.61158,152.04834
"80155",1067.6206,80.33082,151.7867
"80156",1067.6338,80.13794,151.60416
"80157",1067.6472,80.03296,151.50348
"80158",1067.6604,79.9939,151.46545
"80159",1067.6738,79.991455,151.46283
"80160",1067.687,79.991455,151.46255
"80161",1067.7004,79.957275,151.4281
"80162",1067.7136,79.86694,151.33643
"80163",1067.727,79.71313,151.17845
"80164",1067.7402,79.49584,150.9522
"80165",1067.7537,79.22484,150.66544
"80166",1067.7668,78.924545,150.34091
"80167",1067.7803,78.607155,149.98991
"80168",1067.7935,78.28977,149.629
"80169",1067.8069,77.979706,149.26549
"80170",1067.8201,77.69405,148.9167
"80171",1067.8335,77.437706,148.58829
"80172",1067.8467,77.21309,148.2836
"80173",1067.8601,77.015335,147.99875
"80174",1067.8733,76.85176,147.7419
"80175",1067.8867,76.72236,147.51411
"80176",1067.8999,76.62226,147.31158
"80177",1067.9133,76.55634,147.1401
"80178",1067.9265,76.52705,147.00319
"80179",1067.94,76.524605,146.89221
"80180",1067.9531,76.544136,146.80313
"80181",1067.9666,76.57099,146.72198
"80182",1067.9797,76.59785,146.64168
"80183",1067.9932,76.61494,146.55244
"80184",1068.0063,76.61494,146.44666
"80185",1068.0198,76.610054,146.33598
"80186",1068.033,76.63447,146.25446
"80187",1068.0464,76.76143,146.27625
"80188",1068.0596,77.10811,146.52171
"80189",1068.073,77.786835,147.11006
"80190",1068.0862,78.84642,148.10048
"80191",1068.0996,80.24048,149.45848
"80192",1068.1128,81.82742,151.05295
"80193",1068.1262,83.389946,152.67258
"80194",1068.1394,84.71076,154.09933
"80195",1068.1528,85.643394,155.17918
"80196",1068.166,86.12192,155.83406
"80197",1068.1794,86.17807,156.08153
"80198",1068.1926,85.89487,155.9914
"80199",1068.206,85.38949,155.67023
"80200",1068.2192,84.76936,155.21852
"80201",1068.2327,84.13458,154.73279
"80202",1068.2458,83.546196,154.2736
"80203",1068.2593,83.035934,153.87416
"80204",1068.2725,82.59403,153.52713
"80205",1068.2859,82.19119,153.20535
"80206",1068.2991,81.79813,152.88077
"80207",1068.3125,81.40505,152.54388
"80208",1068.3257,81.01686,152.1996
"80209",1068.3391,80.66285,151.87737
"80210",1068.3523,80.377205,151.61244
"80211",1068.3657,80.184326,151.43135
"80212",1068.3789,80.08423,151.337
"80213",1068.3923,80.05737,151.31277
"80214",1068.4055,80.07446,151.33167
"80215",1068.419,80.09888,151.3584
"80216",1068.4321,80.09888,151.36148
"80217",1068.4456,80.045166,151.31085
"80218",1068.4587,79.92554,151.19263
"80219",1068.4722,79.73754,151.0023
"80220",1068.4854,79.49096,150.74751
"80221",1068.4988,79.200424,150.44107
"80222",1068.512,78.88304,150.0987
"80223",1068.5254,78.553444,149.73419
"80224",1068.5386,78.23361,149.36916
"80225",1068.552,77.92844,149.00877
"80226",1068.5652,77.65255,148.66815
"80227",1068.5786,77.40353,148.34576
"80228",1068.5918,77.18623,148.04733
"80229",1068.6052,77.00313,147.77629
"80230",1068.6184,76.85664,147.53615
"80231",1068.6318,76.74433,147.3256
"80232",1068.645,76.67109,147.15062
"80233",1068.6584,76.63203,147.00752
"80234",1068.6716,76.62226,146.8925
"80235",1068.685,76.63203,146.7967
"80236",1068.6982,76.65644,146.71587
"80237",1068.7117,76.67841,146.63335
"80238",1068.7249,76.700386,146.55151
"80239",1068.7383,76.70771,146.45572
"80240",1068.7515,76.70283,146.34795
"80241",1068.7649,76.700386,146.24246
"80242",1068.7781,76.754105,146.19307
"80243",1068.7915,76.93965,146.27718
"80244",1068.8047,77.37667,146.61856
"80245",1068.8181,78.16037,147.32028
"80246",1068.8313,79.30785,148.41028
"80247",1068.8447,80.7483,149.82909
"80248",1068.8579,82.320595,151.42477
"80249",1068.8713,83.807434,152.98413
"80250",1068.8845,85.0013,154.29698
"80251",1068.898,85.77524,155.22722
"80252",1068.9111,86.09262,155.72508
"80253",1068.9246,86.00229,155.82515
"80254",1068.9377,85.59945,155.60988
"80255",1068.9512,84.998856,155.18427
"80256",1068.9644,84.315254,154.65688
"80257",1068.9778,83.63897,154.11545
"80258",1068.991,83.0164,153.6066
"80259",1069.0044,82.46464,153.1491
"80260",1069.0176,81.98123,152.7427
"80261",1069.031,81.54177,152.36516
"80262",1069.0442,81.129166,152.00073
"80263",1069.0576,80.7483,151.65515
"80264",1069.0708,80.43336,151.3636
"80265",1069.0842,80.20386,151.14764
"80266",1069.0974,80.08423,151.0344
"80267",1069.1108,80.0647,151.01749
"80268",1069.124,80.12573,151.08054
"80269",1069.1375,80.22583,151.18457
"80270",1069.1506,80.323494,151.28929
"80271",1069.1641,80.38209,151.358
"80272",1069.1772,80.377205,151.36507
"80273",1069.1907,80.291756,151.29141
"80274",1069.2039,80.128174,151.13695
"80275",1069.2173,79.888916,150.9017
"80276",1069.2305,79.59838,150.6077
"80277",1069.2439,79.276115,150.27287
"80278",1069.2571,78.93187,149.906
"80279",1069.2705,78.590065,149.53082
"80280",1069.2837,78.27512,149.17181
"80281",1069.2971,77.98703,148.82982
"80282",1069.3103,77.733116,148.513
"80283",1069.3237,77.523155,148.2322
"80284",1069.3369,77.347374,147.979
"80285",1069.3503,77.205765,147.7545
"80286",1069.3635,77.0959,147.55731
"80287",1069.377,77.01778,147.38843
"80288",1069.3901,76.96895,147.2464
"80289",1069.4036,76.944534,147.12726
"80290",1069.4167,76.925,147.01224
"80291",1069.4302,76.90059,146.89172
"80292",1069.4434,76.87373,146.768
"80293",1069.4568,76.84932,146.64589
"80294",1069.47,76.84444,146.54254
"80295",1069.4834,76.92012,146.5196
"80296",1069.4966,77.16426,146.6675
"80297",1069.51,77.679405,147.09402
"80298",1069.5232,78.536354,147.87845
"80299",1069.5366,79.73754,149.03389
"80300",1069.5498,81.18776,150.4759
"80301",1069.5632,82.71122,152.03648
"80302",1069.5764,84.09064,153.50063
"80303",1069.5898,85.14046,154.67828
"80304",1069.603,85.753265,155.45174
"80305",1069.6165,85.92172,155.79999
"80306",1069.6296,85.70199,155.7653
"80307",1069.6431,85.20393,155.44543
"80308",1069.6562,84.54963,154.95375
"80309",1069.6697,83.844055,154.39035
"80310",1069.6829,83.15556,153.82199
"80311",1069.6963,82.52323,153.28827
"80312",1069.7095,81.95682,152.8007
"80313",1069.7229,81.43679,152.34183
"80314",1069.7361,80.953384,151.90332
"80315",1069.7495,80.51148,151.49121
"80316",1069.7627,80.14282,151.13853
"80317",1069.7761,79.87915,150.87933
"80318",1069.7893,79.7522,150.7486
"80319",1069.8027,79.764404,150.75305
"80320",1069.8159,79.89136,150.87265
"80321",1069.8293,80.08179,151.0597
"80322",1069.8425,80.274666,151.25513
"80323",1069.856,80.41871,151.40776
"80324",1069.8691,80.47486,151.477
"80325",1069.8826,80.428474,151.44547
"80326",1069.8958,80.28199,151.31238
"80327",1069.9092,80.04761,151.0868
"80328",1069.9224,79.74975,150.79044
"80329",1069.9358,79.412834,150.4457
"80330",1069.949,79.05638,150.07089
"80331",1069.9624,78.70237,149.6874
"80332",1069.9756,78.3679,149.31236
"80333",1069.989,78.06027,148.95374
"80334",1070.0022,77.786835,148.61967
"80335",1070.0156,77.54757,148.31125
"80336",1070.0288,77.347374,148.03441
"80337",1070.0422,77.18623,147.79037
"80338",1070.0554,77.066605,147.58281
"80339",1070.0688,76.99092,147.41545
"80340",1070.082,76.95186,147.28235
"80341",1070.0955,76.93477,147.17
"80342",1070.1086,76.927444,147.06688
"80343",1070.1221,76.91524,146.95865
"80344",1070.1353,76.893265,146.84027
"80345",1070.1487,76.876175,146.72609
"80346",1070.1619,76.912796,146.66508
"80347",1070.1753,77.09102,146.74683
"80348",1070.1885,77.51827,147.08318
"80349",1070.2019,78.294655,147.782
"80350",1070.2151,79.44213,148.87617
"80351",1070.2285,80.89967,150.31628
"80352",1070.2417,82.5037,151.94843
"80353",1070.2551,84.03693,153.55989
"80354",1070.2683,85.29183,154.94095
"80355",1070.2817,86.13901,155.95349
"80356",1070.2949,86.53208,156.5384
"80357",1070.3083,86.505226,156.71568
"80358",1070.3215,86.1561,156.56984
"80359",1070.335,85.59457,156.20068
"80360",1070.3481,84.93538,155.71632
"80361",1070.3616,84.263985,155.19916
"80362",1070.3748,83.63653,154.70496
"80363",1070.3882,83.07744,154.2595
"80364",1070.4014,82.579384,153.85762
"80365",1070.4148,82.11307,153.47191
"80366",1070.428,81.65896,153.08383
"80367",1070.4414,81.22438,152.7011
"80368",1070.4546,80.833755,152.34874
"80369",1070.468,80.52369,152.06473
"80370",1070.4812,80.32105,151.87846
"80371",1070.4946,80.23071,151.79816
"80372",1070.5078,80.233154,151.8078
"80373",1070.5212,80.289314,151.87125
"80374",1070.5344,80.35035,151.94133
"80375",1070.5479,80.37965,151.98158
"80376",1070.561,80.35035,151.96416
"80377",1070.5745,80.23804,151.8628
"80378",1070.5876,80.042725,151.67493
"80379",1070.6011,79.77417,151.40771
"80380",1070.6143,79.44457,151.07106
"80381",1070.6277,79.08568,150.69481
"80382",1070.6409,78.70725,150.28781
"80383",1070.6543,78.33616,149.87631
"80384",1070.6675,77.98215,149.4703
"80385",1070.6809,77.659874,149.08498
"80386",1070.6941,77.37179,148.72375
"80387",1070.7075,77.120316,148.39015
"80388",1070.7207,76.910355,148.0902
"80389",1070.7341,76.74189,147.82518
"80390",1070.7473,76.612495,147.59396
"80391",1070.7607,76.51972,147.39532
"80392",1070.7739,76.46113,147.22797
"80393",1070.7874,76.42451,147.08075
"80394",1070.8005,76.39277,146.93727
"80395",1070.814,76.36103,146.7928
"80396",1070.8271,76.32929,146.64734
"80397",1070.8406,76.32441,146.52774
"80398",1070.8538,76.4123,146.50076
"80399",1070.8672,76.700386,146.67673
"80400",1070.8804,77.30099,147.17421
"80401",1070.8938,78.28977,148.07864
"80402",1070.907,79.65453,149.38995
"80403",1070.9204,81.2781,151.00272
"80404",1070.9336,82.967575,152.73213
"80405",1070.947,84.48615,154.34344
"80406",1070.9602,85.65072,155.64821
"80407",1070.9736,86.35386,156.52794
"80408",1070.9868,86.60288,156.97552
"80409",1071.0002,86.45884,157.03783
"80410",1071.0134,86.046234,156.82706
"80411",1071.0269,85.472496,156.44226
"80412",1071.04,84.85481,155.99559
"80413",1071.0535,84.263985,155.55647
"80414",1071.0667,83.73907,155.16481
"80415",1071.0801,83.2752,154.8178
"80416",1071.0933,82.85771,154.50266
"80417",1071.1067,82.44755,154.1818
"80418",1071.1199,82.02518,153.8359
"80419",1071.1333,81.5906,153.46461
"80420",1071.1465,81.17311,153.09683
"80421",1071.1599,80.80202,152.7624
"80422",1071.1731,80.51148,152.49693
"80423",1071.1865,80.323494,152.32494
"80424",1071.1997,80.22339,152.23494
"80425",1071.2131,80.177,152.19553
"80426",1071.2263,80.15259,152.17664
"80427",1071.2397,80.12329,152.1521
"80428",1071.2529,80.05249,152.08514
"80429",1071.2664,79.923096,151.9574
"80430",1071.2795,79.727776,151.75967
"80431",1071.293,79.46899,151.49237
"80432",1071.3062,79.15404,151.16083
"80433",1071.3196,78.79759,150.77794
"80434",1071.3328,78.42893,150.3717
"80435",1071.3462,78.06271,149.95639
"80436",1071.3594,77.713585,149.54672
"80437",1071.3728,77.383995,149.14568
"80438",1071.386,77.08125,148.76118
"80439",1071.3994,76.81514,148.40385
"80440",1071.4126,76.58564,148.07483
"80441",1071.426,76.39033,147.77281
"80442",1071.4392,76.23895,147.50864
"80443",1071.4526,76.13153,147.28368
"80444",1071.4658,76.053406,147.08466
"80445",1071.4792,76.00458,146.91249
"80446",1071.4924,75.9704,146.75345
"80447",1071.5059,75.94354,146.60066
"80448",1071.519,75.92157,146.45192
"80449",1071.5325,75.90204,146.30493
"80450",1071.5457,75.90448,146.1793
"80451",1071.5591,75.982605,146.12944
"80452",1071.5723,76.243835,146.26512
"80453",1071.5857,76.80049,146.70439
"80454",1071.5989,77.74288,147.5468
"80455",1071.6123,79.07591,148.8093
"80456",1071.6255,80.70191,150.40642
"80457",1071.6389,82.43534,152.16179
"80458",1071.6521,84.04181,153.84436
"80459",1071.6655,85.32357,155.25243
"80460",1071.6787,86.153656,156.24887
"80461",1071.6921,86.5272,156.81471
"80462",1071.7053,86.49546,156.98695
"80463",1071.7188,86.168304,156.86278
"80464",1071.7319,85.65804,156.54527
"80465",1071.7454,85.08186,156.1459
"80466",1071.7585,84.52033,155.74318
"80467",1071.772,84.02472,155.38882
"80468",1071.7852,83.597466,155.08734
"80469",1071.7986,83.21904,154.82133
"80470",1071.8118,82.85283,154.55573
"80471",1071.8252,82.459755,154.2518
"80472",1071.8384,82.02762,153.89653
"80473",1071.8518,81.58083,153.5131
"80474",1071.865,81.163345,153.14502
"80475",1071.8784,80.81178,152.82982
"80476",1071.8916,80.552986,152.59639
"80477",1071.905,80.39185,152.45255
"80478",1071.9182,80.30396,152.3769
"80479",1071.9316,80.257576,152.34003
"80480",1071.9448,80.218506,152.309
"80481",1071.9583,80.15259,152.24991
"80482",1071.9714,80.03784,152.13992
"80483",1071.9849,79.86206,151.96533
"80484",1071.998,79.61791,151.71687
"80485",1072.0115,79.31762,151.40463
"80486",1072.0247,78.97093,151.03662
"80487",1072.0381,78.59983,150.63336
"80488",1072.0513,78.221405,150.21118
"80489",1072.0647,77.85275,149.78694
"80490",1072.0779,77.503624,149.37071
"80491",1072.0913,77.18623,148.97531
"80492",1072.1045,76.90791,148.60905
"80493",1072.1179,76.66621,148.27072
"80494",1072.1311,76.46601,147.96634
"80495",1072.1445,76.30488,147.69476
"80496",1072.1577,76.1828,147.45721
"80497",1072.1711,76.09979,147.25491
"80498",1072.1843,76.050964,147.0842
"80499",1072.1978,76.02899,146.93881
"80500",1072.2109,76.02167,146.80739
"80501",1072.2244,76.016785,146.67818
"80502",1072.2375,76.00458,146.54149
"80503",1072.251,75.98505,146.3971
"80504",1072.2642,75.97528,146.26186
"80505",1072.2776,76.00946,146.17026
"80506",1072.2908,76.1828,146.21889
"80507",1072.3042,76.61494,146.53174
"80508",1072.3174,77.41329,147.2243
"80509",1072.3308,78.61204,148.34221
"80510",1072.344,80.15015,149.83694
"80511",1072.3574,81.86893,151.56042
"80512",1072.3706,83.54131,153.29121
"80513",1072.384,84.945145,154.80571
"80514",1072.3972,85.94125,155.95636
"80515",1072.4106,86.48081,156.68158
"80516",1072.4238,86.60288,157.00618
"80517",1072.4373,86.400246,157.00989
"80518",1072.4504,85.99008,156.79973
"80519",1072.4639,85.47982,156.47665
"80520",1072.477,84.95979,156.12787
"80521",1072.4905,84.47883,155.8019
"80522",1072.5037,84.0589,155.52193
"80523",1072.5171,83.682915,155.27278
"80524",1072.5303,83.319145,155.02411
"80525",1072.5437,82.92851,154.7372
"80526",1072.5569,82.50126,154.40146
"80527",1072.5703,82.04715,154.02551
"80528",1072.5835,81.600365,153.6427
"80529",1072.5969,81.20241,153.29475
"80530",1072.6101,80.89723,153.02716
"80531",1072.6235,80.68726,152.84523
"80532",1072.6367,80.56031,152.73976
"80533",1072.6501,80.479744,152.67671
"80534",1072.6633,80.41627,152.62823
"80535",1072.6768,80.3357,152.56068
"80536",1072.69,80.21118,152.44666
"80537",1072.7034,80.03296,152.27502
"80538",1072.7166,79.7937,152.0368
"80539",1072.73,79.500725,151.73738
"80540",1072.7432,79.15648,151.37753
"80541",1072.7566,78.78294,150.97763
"80542",1072.7698,78.397194,150.55385
"80543",1072.7832,78.01633,150.1229
"80544",1072.7964,77.65743,149.70201
"80545",1072.8098,77.32784,149.29921
"80546",1072.823,77.02998,148.91785
"80547",1072.8364,76.76631,148.56136
"80548",1072.8496,76.53681,148.2308
"80549",1072.863,76.33906,147.92482
"80550",1072.8762,76.17059,147.64195
"80551",1072.8896,76.0412,147.39288
"80552",1072.9028,75.95087,147.17883
"80553",1072.9163,75.90204,147.00346
"80554",1072.9294,75.88739,146.86075
"80555",1072.9429,75.89227,146.7371
"80556",1072.956,75.90692,146.62338
"80557",1072.9695,75.90936,146.49791
"80558",1072.9827,75.88983,146.35054
"80559",1072.9961,75.85321,146.18547
"80560",1073.0093,75.809265,146.01193
"80561",1073.0227,75.79462,145.86632
"80562",1073.0359,75.89227,145.83255
"80563",1073.0493,76.21454,146.02644
"80564",1073.0625,76.88106,146.57466
"80565",1073.0759,77.945526,147.54166
"80566",1073.0891,79.37621,148.90814
"80567",1073.1025,81.03883,150.55127
"80568",1073.1157,82.72587,152.27077
"80569",1073.1292,84.21271,153.84279
"80570",1073.1423,85.32845,155.09018
"80571",1073.1558,85.99985,155.92809
"80572",1073.169,86.239105,156.35484
"80573",1073.1824,86.12924,156.43996
"80574",1073.1956,85.77524,156.2775
"80575",1073.209,85.296715,155.97945
"80576",1073.2222,84.77913,155.62738
"80577",1073.2356,84.2884,155.286
"80578",1073.2488,83.84161,154.97322
"80579",1073.2622,83.43389,154.68555
"80580",1073.2754,83.03105,154.39001
"80581",1073.2888,82.60868,154.06236
"80582",1073.302,82.15457,153.68977
"80583",1073.3154,81.69314,153.29567
"80584",1073.3286,81.25613,152.91158
"80585",1073.342,80.89235,152.58705
"80586",1073.3552,80.62623,152.34882
"80587",1073.3687,80.465096,152.20726
"80588",1073.3818,80.38453,152.14124
"80589",1073.3953,80.35279,152.12152
"80590",1073.4084,80.32838,152.10814
"80591",1073.4219,80.28443,152.07446
"80592",1073.435,80.184326,151.98325
"80593",1073.4485,80.02075,151.82544
"80594",1073.4617,79.78638,151.5917
"80595",1073.4751,79.49096,151.28961
"80596",1073.4883,79.14427,150.92702
"80597",1073.5017,78.77318,150.52917
"80598",1073.5149,78.39475,150.11241
"80599",1073.5283,78.02121,149.6887
"80600",1073.5415,77.66964,149.2753
"80601",1073.5549,77.34005,148.87288
"80602",1073.5681,77.04219,148.4919
"80603",1073.5815,76.773636,148.1309
"80604",1073.5947,76.541695,147.79814
"80605",1073.6082,76.34394,147.49231
"80606",1073.6213,76.18524,147.21936
"80607",1073.6348,76.05585,146.97075
"80608",1073.648,75.965515,146.75716
"80609",1073.6614,75.90692,146.57248
"80610",1073.6746,75.880066,146.41771
"80611",1073.688,75.88251,146.2914
"80612",1073.7012,75.8996,146.17981
"80613",1073.7146,75.92645,146.07852
"80614",1073.7278,75.945984,145.97075
