"","Time..s.","PPG.trace","Preprocessed.PPG"
"37526",500.19598,71.500114,142.8314
"37527",500.2093,71.67834,142.744
"37528",500.2226,71.93469,142.74031
"37529",500.2359,72.22278,142.77635
"37530",500.2492,72.498665,142.8092
"37531",500.2625,72.71839,142.79451
"37532",500.27582,72.84779,142.69637
"37533",500.28912,72.86977,142.49483
"37534",500.30243,72.79408,142.19632
"37535",500.31573,72.64271,141.81976
"37536",500.32904,72.47913,141.42627
"37537",500.34235,72.427864,141.13997
"37538",500.35565,72.73304,141.20851
"37539",500.36896,73.760895,142.00928
"37540",500.38226,75.84589,143.89929
"37541",500.39557,79.097885,147.02147
"37542",500.40887,83.30938,151.20477
"37543",500.42218,87.992065,155.99088
"37544",500.4355,92.508736,160.7573
"37545",500.4488,96.26856,164.90802
"37546",500.4621,98.91753,168.06537
"37547",500.4754,100.401924,170.14095
"37548",500.4887,100.860916,171.2375
"37549",500.502,100.492256,171.52075
"37550",500.51532,99.50591,171.17479
"37551",500.52863,98.10208,170.38052
"37552",500.54193,96.45655,169.30069
"37553",500.55524,94.73533,168.09373
"37554",500.56854,93.07027,166.88914
"37555",500.58185,91.54681,165.77412
"37556",500.59515,90.20645,164.7946
"37557",500.60846,89.02968,163.93678
"37558",500.62177,87.940796,163.13008
"37559",500.63507,86.873886,162.31133
"37560",500.64838,85.787445,161.4397
"37561",500.66168,84.68879,160.5219
"37562",500.675,83.64141,159.62105
"37563",500.6883,82.73319,158.82663
"37564",500.7016,82.03494,158.21379
"37565",500.7149,81.566185,157.80862
"37566",500.7282,81.29763,157.58902
"37567",500.74152,81.146255,157.4782
"37568",500.75482,81.01686,157.38463
"37569",500.76813,80.82155,157.2211
"37570",500.78143,80.49439,156.91962
"37571",500.79474,80.00366,156.44434
"37572",500.80804,79.344475,155.78526
"37573",500.82135,78.53391,154.95421
"37574",500.83466,77.5964,153.97087
"37575",500.84796,76.56855,152.8679
"37576",500.86127,75.494316,151.68643
"37577",500.87457,74.41764,150.46895
"37578",500.88788,73.38491,149.26176
"37579",500.90118,72.427864,148.09799
"37580",500.9145,71.58312,147.01662
"37581",500.9278,70.86046,146.03093
"37582",500.9411,70.26719,145.15205
"37583",500.9544,69.81064,144.39136
"37584",500.9677,69.48592,143.74823
"37585",500.98102,69.28817,143.22191
"37586",500.99432,69.205154,142.80415
"37587",501.00763,69.21736,142.47902
"37588",501.02094,69.31014,142.23485
"37589",501.03424,69.46639,142.05704
"37590",501.04755,69.66415,141.92561
"37591",501.06085,69.88632,141.8248
"37592",501.07416,70.1207,141.74312
"37593",501.08746,70.35264,141.66634
"37594",501.10077,70.56016,141.57237
"37595",501.11407,70.73106,141.44827
"37596",501.12738,70.84581,141.27338
"37597",501.1407,70.887314,141.02881
"37598",501.154,70.84093,140.69765
"37599",501.1673,70.69932,140.26982
"37600",501.1806,70.46494,139.7448
"37601",501.1939,70.15488,139.13676
"37602",501.2072,69.803314,138.47754
"37603",501.22052,69.46639,137.82198
"37604",501.23383,69.25155,137.27795
"37605",501.24713,69.38094,137.07146
"37606",501.26044,70.21835,137.57703
"37607",501.27374,72.1593,139.2123
"37608",501.28705,75.403984,142.21196
"37609",501.30035,79.815674,146.48003
"37610",501.31366,84.91829,151.57687
"37611",501.32697,90.037994,156.85028
"37612",501.34027,94.48875,161.61472
"37613",501.35358,97.80423,165.38297
"37614",501.36688,99.8526,167.98772
"37615",501.3802,100.75838,169.51389
"37616",501.3935,100.733955,170.13817
"37617",501.4068,99.999084,170.05124
"37618",501.4201,98.76372,169.44084
"37619",501.4334,97.22316,168.48665
"37620",501.44672,95.55566,167.35736
"37621",501.46002,93.907684,166.1955
"37622",501.47333,92.38911,165.11153
"37623",501.48663,91.06828,164.17786
"37624",501.49994,89.94278,163.39824
"37625",501.51324,88.956436,162.72261
"37626",501.52655,88.01648,162.06255
"37627",501.53986,87.0399,161.33649
"37628",501.55316,85.98764,160.50423
"37629",501.56647,84.876785,159.58049
"37630",501.57977,83.78302,158.63913
"37631",501.59308,82.80156,157.7759
"37632",501.60638,82.01053,157.07242
"37633",501.6197,81.43435,156.55907
"37634",501.633,81.041275,156.21082
"37635",501.6463,80.76784,155.96992
"37636",501.6596,80.51881,155.74489
"37637",501.6729,80.218506,155.4608
"37638",501.68622,79.80835,155.05746
"37639",501.69952,79.26391,154.50703
"37640",501.71283,78.58762,153.80774
"37641",501.72614,77.79416,152.97014
"37642",501.73944,76.90791,152.01495
"37643",501.75275,75.95819,150.9686
"37644",501.76605,74.97673,149.86082
"37645",501.77936,74.01236,148.73947
"37646",501.79266,73.11879,147.65878
"37647",501.80597,72.376595,146.70155
"37648",501.81927,71.8468,145.93353
"37649",501.83258,71.55627,145.38821
"37650",501.8459,71.502556,145.07063
"37651",501.8592,71.63439,144.93692
"37652",501.8725,71.87366,144.91476
"37653",501.8858,72.149536,144.93669
"37654",501.8991,72.40833,144.95016
"37655",501.9124,72.61585,144.92044
"37656",501.92572,72.76723,144.84106
"37657",501.93903,72.87221,144.72002
"37658",501.95233,72.94057,144.56563
"37659",501.96564,72.98451,144.38896
"37660",501.97894,73.00893,144.19414
"37661",501.99225,73.006485,143.97322
"37662",502.00555,72.96254,143.71072
"37663",502.01886,72.86488,143.39314
"37664",502.03217,72.706184,143.01147
"37665",502.04547,72.47913,142.55649
"37666",502.05878,72.18616,142.02849
"37667",502.07208,71.837036,141.43518
"37668",502.0854,71.448845,140.7919
"37669",502.0987,71.03868,140.11452
"37670",502.112,70.63828,139.43408
"37671",502.1253,70.27451,138.77776
"37672",502.1386,69.962006,138.16133
"37673",502.15192,69.715416,137.60106
"37674",502.16522,69.53231,137.09656
"37675",502.17853,69.41512,136.65225
"37676",502.19183,69.35897,136.26532
"37677",502.20514,69.35409,135.9279
"37678",502.21844,69.39071,135.63184
"37679",502.23175,69.46151,135.3711
"37680",502.24506,69.57137,135.15163
"37681",502.25836,69.73983,134.99419
"37682",502.27167,70.02548,134.95921
"37683",502.28497,70.56016,135.18219
"37684",502.29828,71.62707,135.9541
"37685",502.31158,73.57778,137.64316
"37686",502.3249,76.663765,140.52844
"37687",502.3382,80.84596,144.60638
"37688",502.3515,85.787445,149.57431
"37689",502.3648,90.91203,154.87976
"37690",502.3781,95.56054,159.86926
"37691",502.39142,99.20561,164.00061
"37692",502.40472,101.61776,167.01294
"37693",502.41803,102.838486,168.90923
"37694",502.43134,103.05089,169.83533
"37695",502.44464,102.47227,169.97705
"37696",502.45795,101.31747,169.5245
"37697",502.47125,99.79645,168.66966
"37698",502.48456,98.10452,167.59637
"37699",502.49786,96.4004,166.45801
"37700",502.51117,94.81102,165.38113
"37701",502.52448,93.42184,164.4548
"37702",502.53778,92.24994,163.70233
"37703",502.5511,91.25628,163.09148
"37704",502.5644,90.36027,162.54723
"37705",502.5777,89.46426,161.97498
"37706",502.591,88.497444,161.30392
"37707",502.6043,87.450066,160.5221
"37708",502.6176,86.37095,159.6758
"37709",502.63092,85.333336,158.83728
"37710",502.64423,84.42512,158.09573
"37711",502.65753,83.69512,157.50403
"37712",502.67084,83.1458,157.07018
"37713",502.68414,82.73075,156.75343
"37714",502.69745,82.38163,156.48965
"37715",502.71075,82.022736,156.20518
"37716",502.72406,81.602806,155.84846
"37717",502.73737,81.06813,155.36388
"37718",502.75067,80.40894,154.73807
"37719",502.76398,79.62768,153.96959
"37720",502.77728,78.73899,153.06926
"37721",502.7906,77.769745,152.06061
"37722",502.8039,76.76143,150.98259
"37723",502.8172,75.74578,149.86574
"37724",502.8305,74.76433,148.75134
"37725",502.8438,73.85855,147.68195
"37726",502.85712,73.05531,146.68678
"37727",502.87042,72.36927,145.78372
"37728",502.88373,71.80774,144.98373
"37729",502.89703,71.36584,144.28583
"37730",502.91034,71.026474,143.67665
"37731",502.92365,70.77501,143.14476
"37732",502.93695,70.59678,142.67825
"37733",502.95026,70.484474,142.2721
"37734",502.96356,70.42832,141.91858
"37735",502.97687,70.41367,141.60481
"37736",502.99017,70.42832,141.31989
"37737",503.00348,70.46494,141.05739
"37738",503.01678,70.49912,140.7936
"37739",503.0301,70.521095,140.51866
"37740",503.0434,70.53086,140.23221
"37741",503.0567,70.51621,139.92165
"37742",503.07,70.47471,139.58377
"37743",503.0833,70.41123,139.22263
"37744",503.09662,70.32578,138.83752
"37745",503.10992,70.220795,138.43022
"37746",503.12323,70.098724,138.00255
"37747",503.13654,69.96689,137.5613
"37748",503.14984,69.83017,137.11104
"37749",503.16315,69.70565,136.66872
"37750",503.17645,69.60311,136.24448
"37751",503.18976,69.52743,135.84389
"37752",503.20306,69.48104,135.47023
"37753",503.21637,69.47616,135.13663
"37754",503.22968,69.5079,134.8395
"37755",503.24298,69.573814,134.57753
"37756",503.2563,69.66903,134.34692
"37757",503.2696,69.788666,134.14372
"37758",503.2829,69.90341,133.93936
"37759",503.2962,69.996185,133.71661
"37760",503.3095,70.05478,133.46259
"37761",503.3228,70.07187,133.16888
"37762",503.33612,70.07187,132.85863
"37763",503.34943,70.101166,132.57767
"37764",503.36273,70.27451,132.44168
"37765",503.37604,70.8336,132.69685
"37766",503.38934,72.17883,133.75563
"37767",503.40265,74.69108,136.02347
"37768",503.41595,78.519264,139.68575
"37769",503.42926,83.4461,144.5663
"37770",503.44257,88.919815,150.1477
"37771",503.45587,94.20798,155.71461
"37772",503.46918,98.617226,160.56786
"37773",503.48248,101.7203,164.25272
"37774",503.4958,103.448845,166.66002
"37775",503.5091,103.990845,167.9348
"37776",503.5224,103.605095,168.29877
"37777",503.5357,102.53574,167.96707
"37778",503.549,101.014725,167.1503
"37779",503.56232,99.25201,166.0443
"37780",503.57562,97.42092,164.81483
"37781",503.58893,95.66552,163.60384
"37782",503.60223,94.09079,162.51865
"37783",503.61554,92.74799,161.61618
"37784",503.62885,91.61761,160.88417
"37785",503.64215,90.62882,160.25844
"37786",503.65546,89.68154,159.64331
"37787",503.66876,88.6952,158.95952
"37788",503.68207,87.638054,158.1741
"37789",503.69537,86.539406,157.31415
"37790",503.70868,85.47494,156.45404
"37791",503.722,84.53986,155.69006
"37792",503.7353,83.79523,155.0873
"37793",503.7486,83.25811,154.66878
"37794",503.7619,82.88701,154.39949
"37795",503.7752,82.61356,154.21626
"37796",503.7885,82.34745,154.03183
"37797",503.80182,82.01785,153.77559
"37798",503.81512,81.566185,153.38698
"37799",503.82843,80.96559,152.83533
"37800",503.84174,80.216064,152.11598
"37801",503.85504,79.33959,151.24626
"37802",503.86835,78.363014,150.24904
"37803",503.88165,77.31808,149.15294
"37804",503.89496,76.24628,147.99733
"37805",503.90826,75.18913,146.82288
"37806",503.92157,74.19058,145.67398
"37807",503.93488,73.27993,144.58179
"37808",503.94818,72.48646,143.57831
"37809",503.9615,71.82239,142.67944
"37810",503.9748,71.29748,141.89899
"37811",503.9881,70.90196,141.23152
"37812",504.0014,70.63096,140.67621
"37813",504.0147,70.47471,140.22717
"37814",504.028,70.41367,139.86847
"37815",504.04132,70.42588,139.5811
"37816",504.05463,70.49668,139.3527
"37817",504.06793,70.60166,139.1607
"37818",504.08124,70.71641,138.98175
"37819",504.09454,70.818954,138.79419
"37820",504.10785,70.88487,138.5732
"37821",504.12115,70.89952,138.303
"37822",504.13446,70.85069,137.96977
"37823",504.14777,70.73838,137.57155
"37824",504.16107,70.56992,137.11366
"37825",504.17438,70.35752,136.60657
"37826",504.18768,70.118256,136.06598
"37827",504.201,69.87167,135.51059
"37828",504.2143,69.6202,134.94261
"37829",504.2276,69.39071,134.38875
"37830",504.2409,69.19539,133.8619
"37831",504.2542,69.04646,133.37532
"37832",504.26752,68.95857,132.94513
"37833",504.28082,68.946365,132.58788
"37834",504.29413,69.00496,132.30104
"37835",504.30743,69.13191,132.0844
"37836",504.32074,69.312584,131.92545
"37837",504.33405,69.53475,131.81363
"37838",504.34735,69.77402,131.72586
"37839",504.36066,70.00351,131.63579
"37840",504.37396,70.19882,131.5187
"37841",504.38727,70.34287,131.35648
"37842",504.40057,70.43076,131.14258
"37843",504.41388,70.47227,130.88504
"37844",504.4272,70.501564,130.6166
"37845",504.4405,70.59678,130.41498
"37846",504.4538,70.92149,130.44585
"37847",504.4671,71.79797,131.03862
"37848",504.4804,73.67544,132.65977
"37849",504.4937,76.92012,135.70682
"37850",504.50702,81.549095,140.23955
"37851",504.52032,87.14,145.87886
"37852",504.53363,92.95308,151.91507
"37853",504.54694,98.15091,157.51768
"37854",504.56024,102.05234,161.98633
"37855",504.57355,104.38148,165.00461
"37856",504.58685,105.25063,166.63568
"37857",504.60016,104.98451,167.15865
"37858",504.61346,103.90051,166.85541
"37859",504.62677,102.259865,165.96165
"37860",504.64008,100.27497,164.67238
"37861",504.65338,98.1387,163.16971
"37862",504.6667,96.01465,161.61249
"37863",504.68,94.05417,160.15247
"37864",504.6933,92.34516,158.88264
"37865",504.7066,90.90959,157.83286
"37866",504.7199,89.69619,156.96037
"37867",504.73322,88.604866,156.17206
"37868",504.74652,87.5404,155.3765
"37869",504.75983,86.45884,154.53058
"37870",504.77313,85.38705,153.66063
"37871",504.78644,84.41047,152.8524
"37872",504.79974,83.63653,152.2163
"37873",504.81305,83.123825,151.81723
"37874",504.82635,82.87236,151.66339
"37875",504.83966,82.811325,151.69212
"37876",504.85297,82.83086,151.79951
"37877",504.86627,82.811325,151.86845
"37878",504.87958,82.66239,151.80737
"37879",504.89288,82.32548,151.55367
"37880",504.9062,81.78104,151.0819
"37881",504.9195,81.024185,150.3807
"37882",504.9328,80.079346,149.46788
"37883",504.9461,78.98802,148.37903
"37884",504.9594,77.79416,147.15353
"37885",504.97272,76.54902,145.83946
"37886",504.98602,75.31121,144.4938
"37887",504.99933,74.13443,143.1705
"37888",505.01263,73.05531,141.90808
"37889",505.02594,72.10803,140.74377
"37890",505.03925,71.312126,139.70125
"37891",505.05255,70.677345,138.79497
"37892",505.06586,70.20615,138.03244
"37893",505.07916,69.891205,137.41144
"37894",505.09247,69.72274,136.92708
"37895",505.10577,69.68612,136.56929
"37896",505.11908,69.75693,136.3178
"37897",505.1324,69.910736,136.1515
"37898",505.1457,70.12314,136.04861
"37899",505.159,70.37217,135.989
"37900",505.1723,70.6334,135.94936
"37901",505.1856,70.887314,135.91057
"37902",505.1989,71.114365,135.85284
"37903",505.21222,71.30236,135.76317
"37904",505.22552,71.44152,135.63052
"37905",505.23883,71.534294,135.45584
"37906",505.25214,71.588005,135.245
"37907",505.26544,71.60998,135.00409
"37908",505.27875,71.605095,134.73701
"37909",505.29205,71.58312,134.4527
"37910",505.30536,71.536736,134.14328
"37911",505.31866,71.465935,133.808
"37912",505.33197,71.36584,133.44121
"37913",505.34528,71.24132,133.04688
"37914",505.35858,71.08751,132.61935
"37915",505.3719,70.91417,132.1675
"37916",505.3852,70.72617,131.69557
"37917",505.3985,70.5333,131.21289
"37918",505.4118,70.35264,130.73639
"37919",505.4251,70.21835,130.30063
"37920",505.43842,70.20615,129.98274
"37921",505.45172,70.4918,129.96234
"37922",505.46503,71.42199,130.5954
"37923",505.47833,73.443504,132.34885
"37924",505.49164,76.912796,135.61325
"37925",505.50494,81.81766,140.42163
"37926",505.51825,87.67956,146.34033
"37927",505.53156,93.68551,152.58627
"37928",505.54486,98.949265,158.2777
"37929",505.55817,102.77745,162.69804
"37930",505.57147,104.886856,165.51924
"37931",505.58478,105.428856,166.83896
"37932",505.59808,104.76723,166.97198
"37933",505.6114,103.28039,166.25912
"37934",505.6247,101.25643,164.96268
"37935",505.638,98.91997,163.29048
"37936",505.6513,96.45167,161.41344
"37937",505.6646,94.0029,159.47879
"37938",505.67792,91.67864,157.59212
"37939",505.69122,89.52773,155.80617
"37940",505.70453,87.55993,154.13611
"37941",505.71783,85.75571,152.56813
"37942",505.73114,84.11749,151.10979
"37943",505.74445,82.69413,149.8151
"37944",505.75775,81.58816,148.79332
"37945",505.77106,80.91188,148.16667
"37946",505.78436,80.73365,148.01694
"37947",505.79767,81.03883,148.34505
"37948",505.81097,81.70046,149.03914
"37949",505.82428,82.53544,149.92726
"37950",505.8376,83.33868,150.80974
"37951",505.8509,83.931946,151.50734
"37952",505.8642,84.19806,151.89633
"37953",505.8775,84.09064,151.9201
"37954",505.8908,83.614555,151.57185
"37955",505.9041,82.811325,150.88158
"37956",505.91742,81.74441,149.90251
"37957",505.93073,80.49683,148.70946
"37958",505.94403,79.149155,147.3773
"37959",505.95734,77.769745,145.9713
"37960",505.97064,76.419624,144.55148
"37961",505.98395,75.15495,143.17493
"37962",505.99725,74.00748,141.87604
"37963",506.01056,73.006485,140.68777
"37964",506.02386,72.166626,139.62936
"37965",506.03717,71.50988,138.72783
"37966",506.05048,71.0338,137.98643
"37967",506.06378,70.74082,137.41327
"37968",506.0771,70.61387,136.99696
"37969",506.0904,70.63096,136.72073
"37970",506.1037,70.7628,136.5598
"37971",506.117,70.98497,136.4933
"37972",506.1303,71.275505,136.50212
"37973",506.14362,71.61974,136.57372
"37974",506.15692,71.993286,136.68538
"37975",506.17023,72.379036,136.82092
"37976",506.18353,72.74525,136.94897
"37977",506.19684,73.0724,137.04942
"37978",506.21014,73.33364,137.09418
"37979",506.22345,73.50698,137.05919
"37980",506.23676,73.585106,136.9344
"37981",506.25006,73.56069,136.70952
"37982",506.26337,73.43374,136.38133
