"","Time..s.","PPG.trace","Preprocessed.PPG"
"104232",1435.8466,64.93019,141.20514
"104233",1435.8599,64.00244,139.80646
"104234",1435.8732,63.28954,138.59363
"104235",1435.8865,62.771954,137.55383
"104236",1435.8998,62.435036,136.67854
"104237",1435.9131,62.254368,135.94897
"104238",1435.9264,62.22019,135.36024
"104239",1435.9397,62.432594,135.01703
"104240",1435.953,63.23827,135.27373
"104241",1435.9663,65.29885,136.8105
"104242",1435.9796,69.4493,140.50154
"104243",1435.9929,76.32197,147.0445
"104244",1436.0062,85.841156,156.44875
"104245",1436.0195,97.00343,167.79356
"104246",1436.0328,108.09247,179.41396
"104247",1436.0461,117.26009,189.45947
"104248",1436.0594,123.15373,196.51749
"104249",1436.0728,125.314415,200.02672
"104250",1436.086,124.14496,200.27335
"104251",1436.0994,120.54383,198.05176
"104252",1436.1127,115.39483,194.16975
"104253",1436.126,109.332726,189.21375
"104254",1436.1393,102.75792,183.55559
"104255",1436.1526,95.95361,177.46246
"104256",1436.1659,89.15175,171.15915
"104257",1436.1792,82.5745,164.86789
"104258",1436.1925,76.436714,158.81056
"104259",1436.2058,70.92882,153.19131
"104260",1436.2191,66.229034,148.20805
"104261",1436.2324,62.515602,144.06429
"104262",1436.2457,59.97406,140.97635
"104263",1436.259,58.767986,139.14447
"104264",1436.2723,58.999924,138.7129
"104265",1436.2856,60.65034,139.70708
"104266",1436.299,63.541008,141.99307
"104267",1436.3123,67.31548,145.2532
"104268",1436.3256,71.49279,149.03412
"104269",1436.3389,75.55779,152.83327
"104270",1436.3522,79.03197,156.16862
"104271",1436.3655,81.57351,158.67992
"104272",1436.3788,83.04082,160.1964
"104273",1436.3921,83.46319,160.71379
"104274",1436.4054,83.004196,160.36302
"104275",1436.4187,81.89334,159.34605
"104276",1436.432,80.38453,157.89641
"104277",1436.4453,78.67307,156.19698
"104278",1436.4586,76.912796,154.39523
"104279",1436.4719,75.1989,152.58485
"104280",1436.4852,73.59243,150.82835
"104281",1436.4985,72.12756,149.16325
"104282",1436.5118,70.821396,147.61107
"104283",1436.5251,69.66903,146.17188
"104284",1436.5385,68.67048,144.85048
"104285",1436.5518,67.8111,143.63705
"104286",1436.5651,67.08598,142.53104
"104287",1436.5784,66.52689,141.56839
"104288",1436.5917,66.29496,140.91542
"104289",1436.605,66.79057,140.98276
"104290",1436.6183,68.65583,142.43523
"104291",1436.6316,72.59144,146.01633
"104292",1436.6449,78.992905,152.18628
"104293",1436.6582,87.58434,160.74625
"104294",1436.6715,97.32571,170.72462
"104295",1436.6848,106.66178,180.60213
"104296",1436.6981,114.05203,188.82556
"104297",1436.7114,118.46128,194.29893
"104298",1436.7247,119.63317,196.67274
"104299",1436.738,117.99008,196.26819
"104300",1436.7513,114.30839,193.77368
"104301",1436.7646,109.332726,189.87015
"104302",1436.778,103.60021,185.05428
"104303",1436.7913,97.46975,179.66132
"104304",1436.8046,91.18547,173.92297
"104305",1436.8179,84.947586,168.03464
"104306",1436.8312,78.95384,162.19551
"104307",1436.8445,73.41665,156.62563
"104308",1436.8578,68.53132,151.53456
"104309",1436.8711,64.5127,147.15755
"104310",1436.8844,61.56832,143.72919
"104311",1436.8977,59.871517,141.45639
"104312",1436.911,59.524834,140.4807
"104313",1436.9243,60.53071,140.84673
"104314",1436.9376,62.7451,142.4527
"104315",1436.9509,65.87747,145.04585
"104316",1436.9642,69.51278,148.23984
"104317",1436.9775,73.2018,151.60114
"104318",1436.9908,76.49775,154.68465
"104319",1437.0042,79.06859,157.14604
"104320",1437.0175,80.726326,158.77467
"104321",1437.0308,81.45876,159.52982
"104322",1437.0441,81.36843,159.48508
"104323",1437.0574,80.6482,158.80762
"104324",1437.0707,79.50317,157.68285
"104325",1437.084,78.118866,156.28302
"104326",1437.0973,76.64423,154.7496
"104327",1437.1106,75.17937,153.17987
"104328",1437.1239,73.79019,151.64005
"104329",1437.1372,72.50843,150.16423
"104330",1437.1505,71.35363,148.77531
"104331",1437.1638,70.33311,147.48459
"104332",1437.1771,69.437096,146.28648
"104333",1437.1904,68.65095,145.17024
"104334",1437.2037,67.98688,144.15152
"104335",1437.217,67.57671,143.36595
"104336",1437.2303,67.83795,143.23897
"104337",1437.2437,69.56649,144.58745
"104338",1437.257,73.73647,148.43138
"104339",1437.2703,80.96315,155.46233
"104340",1437.2836,90.985275,165.51456
"104341",1437.2969,102.518654,177.39122
"104342",1437.3102,113.64431,189.22058
"104343",1437.3235,122.46525,199.0929
"104344",1437.3368,127.7583,205.71298
"104345",1437.3501,129.29152,208.73865
"104346",1437.3634,127.69726,208.68475
"104347",1437.3767,123.93988,206.41791
"104348",1437.39,118.84947,202.70062
"104349",1437.4033,112.94118,198.00638
"104350",1437.4166,106.55436,192.64897
"104351",1437.4299,99.95514,186.87958
"104352",1437.4432,93.38766,180.9357
"104353",1437.4565,87.0692,175.0356
"104354",1437.4698,81.180435,169.36775
"104355",1437.4832,75.89227,164.11649
"104356",1437.4965,71.3756,159.47145
"104357",1437.5098,67.80377,155.63011
"104358",1437.5231,65.36721,152.81242
"104359",1437.5364,64.24414,151.23209
"104360",1437.5497,64.52735,151.02292
"104361",1437.563,66.17044,152.1825
"104362",1437.5763,68.93416,154.51404
"104363",1437.5896,72.40589,157.63997
"104364",1437.6029,76.070496,161.06726
"104365",1437.6162,79.40795,164.28192
"104366",1437.6295,81.986115,166.84158
"104367",1437.6428,83.55352,168.47105
"104368",1437.6561,84.054016,169.0826
"104369",1437.6694,83.60479,168.76006
"104370",1437.6827,82.41337,167.68129
"104371",1437.696,80.71656,166.0599
"104372",1437.7094,78.73167,164.09741
"104373",1437.7227,76.6247,161.9508
"104374",1437.736,74.52018,159.7408
"104375",1437.7493,72.49134,157.54071
"104376",1437.7626,70.59678,155.4115
"104377",1437.7759,68.87312,153.394
"104378",1437.7892,67.34966,151.52283
"104379",1437.8025,66.02396,149.8018
"104380",1437.8158,64.88136,148.22246
"104381",1437.8291,63.909668,146.7783
"104382",1437.8424,63.096664,145.46248
"104383",1437.8557,62.540016,144.3776
"104384",1437.869,62.652325,143.94427
"104385",1437.8823,64.26612,145.01596
"104386",1437.8956,68.40681,148.66496
"104387",1437.9089,75.69695,155.59282
"104388",1437.9222,85.78989,165.55128
"104389",1437.9355,97.31838,177.26071
"104390",1437.9489,108.33173,188.81526
"104391",1437.9622,116.97688,198.34578
"104392",1437.9755,122.11124,204.63567
"104393",1437.9888,123.629814,207.47021
"104394",1438.0021,122.245514,207.44934
"104395",1438.0154,118.905624,205.42963
"104396",1438.0287,114.31327,202.05307
"104397",1438.042,108.912796,197.72488
"104398",1438.0553,103.01427,192.72987
"104399",1438.0686,96.900894,187.3357
"104400",1438.0819,90.81926,181.78221
"104401",1438.0952,84.98421,176.28526
"104402",1438.1085,79.58129,171.0381
"104403",1438.1218,74.76921,166.21294
"104404",1438.1351,70.69932,161.97958
"104405",1438.1484,67.54742,158.53703
"104406",1438.1617,65.49905,156.09952
"104407",1438.175,64.71046,154.85777
"104408",1438.1884,65.23781,154.90732
"104409",1438.2017,66.98833,156.19652
"104410",1438.215,69.67391,158.4755
"104411",1438.2283,72.850235,161.32913
"104412",1438.2416,76.019226,164.27469
"104413",1438.2549,78.70237,166.83344
"104414",1438.2682,80.56519,168.6557
"104415",1438.2815,81.444115,169.55229
"104416",1438.2948,81.358665,169.51198
"104417",1438.3081,80.46021,168.65599
"104418",1438.3214,78.96361,167.17377
"104419",1438.3347,77.08858,165.26634
"104420",1438.348,75.02312,163.1099
"104421",1438.3613,72.90883,160.84007
"104422",1438.3746,70.85069,158.56033
"104423",1438.388,68.90486,156.32858
"104424",1438.4012,67.12016,154.19716
"104425",1438.4146,65.5259,152.20041
"104426",1438.4279,64.131836,150.35403
"104427",1438.4412,62.93309,148.65941
"104428",1438.4545,61.924774,147.11775
"104429",1438.4678,61.07271,145.70084
"104430",1438.4811,60.381783,144.41843
"104431",1438.4944,60.01068,143.43425
"104432",1438.5077,60.47944,143.27834
"104433",1438.521,62.723125,144.912
"104434",1438.5343,67.6939,149.34288
"104435",1438.5476,75.70672,156.97113
"104436",1438.5609,86.05112,167.18137
"104437",1438.5742,97.15236,178.47171
"104438",1438.5875,107.11345,188.96881
"104439",1438.6008,114.340126,197.04279
"104440",1438.6141,118.09506,201.87085
"104441",1438.6274,118.624855,203.59111
"104442",1438.6407,116.75227,202.92555
"104443",1438.654,113.30007,200.62186
"104444",1438.6674,108.81026,197.17267
"104445",1438.6807,103.63683,192.89957
"104446",1438.694,98.07034,188.07173
"104447",1438.7073,92.37202,182.93811
"104448",1438.7206,86.77135,177.72406
"104449",1438.7339,81.45388,172.6182
"104450",1438.7472,76.58076,167.79051
"104451",1438.7605,72.31068,163.41357
"104452",1438.7738,68.81941,159.68202
"104453",1438.7871,66.29496,156.80818
"104454",1438.8004,64.92531,155.01025
"104455",1438.8137,64.83742,154.45128
"104456",1438.827,66.01419,155.15422
"104457",1438.8403,68.243225,156.9462
"104458",1438.8536,71.131454,159.46703
"104459",1438.867,74.1857,162.24413
"104460",1438.8802,76.925,164.80173
"104461",1438.8936,78.95628,166.73691
"104462",1438.9069,80.076904,167.8249
"104463",1438.9202,80.2649,168.0153
"104464",1438.9335,79.635,167.39369
"104465",1438.9468,78.37522,166.1225
"104466",1438.9601,76.69306,164.38956
"104467",1438.9734,74.78142,162.37457
"104468",1438.9867,72.779434,160.2095
"104469",1439,70.79698,158.0014
"104470",1439.0133,68.89998,155.8168
"104471",1439.0266,67.139694,153.70964
"104472",1439.0399,65.547874,151.71594
"104473",1439.0532,64.146484,149.86293
"104474",1439.0665,62.940414,148.16144
"104475",1439.0798,61.929657,146.61757
"104476",1439.0931,61.087357,145.21057
"104477",1439.1064,60.389107,143.9213
"104478",1439.1198,59.876404,142.79575
"104479",1439.133,59.837337,142.12782
"104480",1439.1464,60.97017,142.63057
"104481",1439.1597,64.26612,145.33183
"104482",1439.173,70.4625,151.03653
"104483",1439.1863,79.42504,159.70102
"104484",1439.1996,90.037994,170.296
"104485",1439.2129,100.560616,181.13231
"104486",1439.2262,109.208206,190.42242
"104487",1439.2395,114.757614,196.88458
"104488",1439.2528,116.93538,200.14853
"104489",1439.2661,116.30793,200.67531
"104490",1439.2794,113.71999,199.222
"104491",1439.2927,109.840546,196.3963
"104492",1439.306,105.10414,192.5924
"104493",1439.3193,99.83795,188.11072
"104494",1439.3326,94.33738,183.23009
"104495",1439.346,88.8539,178.19464
"104496",1439.3593,83.59258,173.21
"104497",1439.3726,78.7219,168.4516
"104498",1439.3859,74.40055,164.0903
"104499",1439.3992,70.79942,160.3142
"104500",1439.4125,68.11627,157.34352
"104501",1439.4258,66.56107,155.41696
"104502",1439.4391,66.268105,154.70403
"104503",1439.4524,67.23491,155.24171
"104504",1439.4657,69.27352,156.88142
"104505",1439.479,72.00549,159.2782
"104506",1439.4923,74.94743,161.9703
"104507",1439.5056,77.608604,164.47359
"104508",1439.5189,79.605705,166.39595
"104509",1439.5322,80.726326,167.50424
"104510",1439.5455,80.9485,167.74911
"104511",1439.5588,80.38697,167.21722
"104512",1439.5721,79.22728,166.06963
"104513",1439.5854,77.65499,164.47319
"104514",1439.5988,75.83856,162.58348
"104515",1439.612,73.90738,160.52225
"104516",1439.6254,71.96399,158.38846
"104517",1439.6387,70.084076,156.25742
"104518",1439.652,68.32868,154.19215
"104519",1439.6653,66.74174,152.24048
"104520",1439.6786,65.35256,150.43698
"104521",1439.6919,64.16113,148.78783
"104522",1439.7052,63.155262,147.28699
"104523",1439.7185,62.322727,145.92805
"104524",1439.7318,61.62936,144.68228
"104525",1439.7451,61.082474,143.56131
"104526",1439.7584,60.862743,142.75041
"104527",1439.7717,61.502403,142.79204
"104528",1439.785,63.902344,144.61392
"104529",1439.7983,68.912186,149.12071
"104530",1439.8116,76.697945,156.55998
"104531",1439.825,86.468605,166.22745
"104532",1439.8383,96.725105,176.6861
"104533",1439.8516,105.73159,186.21524
"104534",1439.8649,112.093994,193.38176
"104535",1439.8782,115.24101,197.53171
"104536",1439.8915,115.48516,198.87714
"104537",1439.9048,113.58083,198.08173
"104538",1439.9181,110.21896,195.76926
"104539",1439.9314,105.8732,192.36783
"104540",1439.9447,100.90242,188.20558
"104541",1439.958,95.61425,183.57062
"104542",1439.9713,90.27238,178.71669
"104543",1439.9846,85.08919,173.8545
"104544",1439.9979,80.23071,169.15508
"104545",1440.0112,75.85077,164.78235
"104546",1440.0245,72.13489,160.9368
"104547",1440.0378,69.30282,157.85895
"104548",1440.0511,67.59136,155.8132
"104549",1440.0645,67.17876,155.01283
"104550",1440.0778,68.07965,155.51306
"104551",1440.0911,70.081635,157.14253
"104552",1440.1044,72.79164,159.54259
"104553",1440.1177,75.69451,162.2202
"104554",1440.131,78.27268,164.66382
"104555",1440.1443,80.147705,166.48486
"104556",1440.1576,81.13161,167.47339
"104557",1440.1709,81.22194,167.59909
"104558",1440.1842,80.54322,166.95856
"104559",1440.1975,79.281,165.71332
"104560",1440.2108,77.645226,164.05507
"104561",1440.2241,75.81903,162.15529
"104562",1440.2374,73.934235,160.13983
"104563",1440.2507,72.078735,158.09477
"104564",1440.264,70.328224,156.09673
"104565",1440.2773,68.716866,154.18312
"104566",1440.2906,67.2691,152.38275
"104567",1440.304,65.99954,150.71536
"104568",1440.3173,64.917984,149.19629
"104569",1440.3306,64.02197,147.82896
"104570",1440.3439,63.287098,146.59477
"104571",1440.3572,62.67674,145.46213
"104572",1440.3705,62.16892,144.41296
"104573",1440.3838,61.831997,143.51883
"104574",1440.3971,61.98581,143.10489
"104575",1440.4104,63.36034,143.91647
"104576",1440.4237,66.88823,146.92438
"104577",1440.437,73.131,152.7574
"104578",1440.4503,81.78104,161.19278
"104579",1440.4636,91.68108,171.14848
"104580",1440.4769,101.19783,181.03026
"104581",1440.4902,108.76143,189.25629
"104582",1440.5035,113.373314,194.76697
"104583",1440.5168,114.933395,197.36996
"104584",1440.5302,114.01297,197.5412
"104585",1440.5435,111.34936,195.94049
"104586",1440.5568,107.48699,193.0578
"104587",1440.5701,102.82628,189.25606
"104588",1440.5834,97.71633,184.85944
"104589",1440.5967,92.46723,180.16397
"104590",1440.61,87.32067,175.40701
"104591",1440.6233,82.46464,170.77975
"104592",1440.6366,78.028534,166.42067
"104593",1440.6499,74.161285,162.4918
"104594",1440.6632,71.04845,159.1965
"104595",1440.6765,68.92195,156.79027
"104596",1440.6898,67.984436,155.50656
"104597",1440.7031,68.34577,155.49242
"104598",1440.7164,69.89853,156.68098
"104599",1440.7297,72.32777,158.79456
"104600",1440.743,75.15251,161.37955
"104601",1440.7563,77.855194,163.93074
"104602",1440.7697,79.9939,166.00241
"104603",1440.783,81.30984,167.31816
"104604",1440.7963,81.73464,167.7839
"104605",1440.8096,81.341576,167.44505
"104606",1440.8229,80.29664,166.44205
"104607",1440.8362,78.79515,164.94983
"104608",1440.8495,77.00313,163.12015
"104609",1440.8628,75.06218,161.08554
"104610",1440.8761,73.08949,158.95854
"104611",1440.8894,71.168076,156.82117
"104612",1440.9027,69.37118,154.74828
"104613",1440.916,67.74517,152.79012
"104614",1440.9293,66.321815,150.9838
"104615",1440.9426,65.10841,149.34296
"104616",1440.9559,64.1001,147.86928
"104617",1440.9692,63.270008,146.54231
"104618",1440.9825,62.586403,145.33589
"104619",1440.9958,62.012665,144.21799
"104620",1441.0092,61.53414,143.17737
"104621",1441.0225,61.265583,142.33176
"104622",1441.0358,61.607384,142.0881
"104623",1441.0491,63.34569,143.25165
"104624",1441.0624,67.37408,146.75958
"104625",1441.0757,74.10269,153.09364
"104626",1441.089,83.035934,161.84259
"104627",1441.1023,92.90669,171.80823
"104628",1441.1156,102.07431,181.37918
"104629",1441.1289,109.049515,189.0442
"104630",1441.1422,112.99489,193.89737
"104631",1441.1555,113.9617,195.89526
"104632",1441.1688,112.58228,195.57715
"104633",1441.1821,109.557335,193.5704
"104634",1441.1954,105.40444,190.34117
"104635",1441.2087,100.51911,186.24973
"104636",1441.222,95.24071,181.61255
"104637",1441.2354,89.87442,176.72253
"104638",1441.2487,84.664375,171.82106
"104639",1441.262,79.783936,167.08638
"104640",1441.2753,75.369804,162.6655
"104641",1441.2886,71.568474,158.71947
"104642",1441.3019,68.56794,155.45544
"104643",1441.3152,66.59525,153.1255
"104644",1441.3285,65.84085,151.95221
"104645",1441.3418,66.38041,152.0493
"104646",1441.3551,68.08942,153.3327
"104647",1441.3684,70.61875,155.48984
"104648",1441.3817,73.49233,158.07025
"104649",1441.395,76.19989,160.57445
"104650",1441.4083,78.32639,162.5822
"104651",1441.4216,79.63012,163.83362
"104652",1441.4349,80.04028,164.23222
"104653",1441.4482,79.639885,163.83308
"104654",1441.4615,78.59251,162.77444
"104655",1441.4749,77.100784,161.23874
"104656",1441.4882,75.35027,159.39763
"104657",1441.5015,73.48501,157.38705
"104658",1441.5148,71.61242,155.31087
"104659",1441.5281,69.8082,153.24454
"104660",1441.5414,68.11871,151.23656
"104661",1441.5547,66.58549,149.33205
"104662",1441.568,65.24025,147.56761
"104663",1441.5813,64.1001,145.96622
"104664",1441.5946,63.16991,144.53915
"104665",1441.6079,62.435036,143.27834
"104666",1441.6212,61.863735,142.15813
"104667",1441.6345,61.41207,141.13971
"104668",1441.6478,61.048294,140.19505
"104669",1441.6611,60.82124,139.37576
"104670",1441.6744,61.04097,138.99615
"104671",1441.6877,62.38865,139.75136
"104672",1441.701,65.82376,142.63611
"104673",1441.7144,72.010376,148.37971
"104674",1441.7277,80.780045,156.8997
"104675",1441.741,91.03166,167.17569
"104676",1441.7543,101.11482,177.60359
"104677",1441.7676,109.36202,186.51064
"104678",1441.7809,114.63065,192.69682
"104679",1441.7942,116.681465,195.82983
"104680",1441.8075,116.03937,196.33403
"104681",1441.8208,113.47585,194.89674
"104682",1441.8341,109.608604,192.07562
"104683",1441.8474,104.850235,188.24252
"104684",1441.8607,99.544975,183.71384
"104685",1441.874,94.00046,178.7801
"104686",1441.8873,88.480354,173.69751
"104687",1441.9006,83.20439,168.68655
"104688",1441.914,78.345924,163.92822
"104689",1441.9272,74.08316,159.61377
"104690",1441.9406,70.62119,155.9669
"104691",1441.9539,68.191956,153.24458
"104692",1441.9672,67.017624,151.70125
"104693",1441.9805,67.22026,151.49818
"104694",1441.9938,68.731514,152.61008
"104695",1442.0071,71.25353,154.77995
"104696",1442.0204,74.3151,157.56819
"104697",1442.0337,77.35958,160.43501
"104698",1442.047,79.8938,162.88672
"104699",1442.0603,81.59304,164.58264
"104700",1442.0736,82.32304,165.36243
"104701",1442.0869,82.13504,165.24702
"104702",1442.1002,81.18776,164.36647
"104703",1442.1135,79.70092,162.91675
"104704",1442.1268,77.874725,161.0812
"104705",1442.1401,75.877625,159.01768
"104706",1442.1534,73.84146,156.85269
"104707",1442.1667,71.85901,154.67778
"104708",1442.18,69.98886,152.55322
"104709",1442.1934,68.27741,150.52893
"104710",1442.2067,66.758835,148.64403
"104711",1442.22,65.4551,146.92651
"104712",1442.2333,64.361336,145.37822
"104713",1442.2466,63.458,143.98618
"104714",1442.2599,62.71092,142.72215
"104715",1442.2732,62.09079,141.56174
"104716",1442.2865,61.61715,140.52844
"104717",1442.2998,61.51705,139.85388
"104718",1442.3131,62.369114,140.12836
"104719",1442.3264,65.084,142.29228
"104720",1442.3397,70.421,147.16315
"104721",1442.353,78.41917,154.86197
"104722",1442.3663,88.19714,164.59055
"104723",1442.3796,98.22415,174.87372
"104724",1442.393,106.827805,184.04688
"104725",1442.4062,112.726326,190.78377
"104726",1442.4196,115.458305,194.53845
"104727",1442.4329,115.38262,195.57083
"104728",1442.4462,113.22926,194.52318
"104729",1442.4595,109.642784,191.97511
"104730",1442.4728,105.06996,188.32863
"104731",1442.4861,99.862366,183.90446
"104732",1442.4994,94.33494,178.99774
"104733",1442.5127,88.76601,173.87677
"104734",1442.526,83.370415,168.75511
"104735",1442.5393,78.331276,163.8213
"104736",1442.5526,73.82437,159.26225
"104737",1442.5659,70.064545,155.30943
"104738",1442.5792,67.29595,152.23036
"104739",1442.5925,65.77005,150.30746
"104740",1442.6058,65.66506,149.7578
"104741",1442.6191,66.99077,150.63554
"104742",1442.6324,69.51522,152.75346
"104743",1442.6458,72.77455,155.68515
"104744",1442.659,76.18524,158.87004
"104745",1442.6724,79.1638,161.72939
"104746",1442.6857,81.28542,163.82487
"104747",1442.699,82.34501,164.92464
"104748",1442.7123,82.35966,165.01257
"104749",1442.7256,81.50271,164.22937
"104750",1442.7389,80.028076,162.8017
"104751",1442.7522,78.184784,160.95929
"104752",1442.7655,76.173035,158.89081
"104753",1442.7788,74.13931,156.73749
"104754",1442.7921,72.17639,154.59142
"104755",1442.8054,70.345314,152.51585
"104756",1442.8187,68.6778,150.54663
"104757",1442.832,67.18608,148.7011
"104758",1442.8453,65.87503,146.98961
"104759",1442.8586,64.73975,145.41293
"104760",1442.872,63.76318,143.95947
"104761",1442.8853,62.940414,142.6293
"104762",1442.8986,62.32517,141.48094
"104763",1442.9119,62.200657,140.8041
"104764",1442.9252,63.22362,141.27083
"104765",1442.9385,66.304726,143.82767
"104766",1442.9518,72.10071,149.19568
"104767",1442.9651,80.4773,157.32542
"104768",1442.9784,90.40421,167.26724
"104769",1442.9917,100.28962,177.47778
"104770",1443.005,108.48798,186.3102
"104771",1443.0183,113.85428,192.56674
"104772",1443.0316,116.09308,195.8635
"104773",1443.0449,115.66338,196.5617
"104774",1443.0582,113.287865,195.30066
"104775",1443.0715,109.56466,192.6177
"104776",1443.0848,104.91371,188.89066
"104777",1443.0981,99.68658,184.44208
"104778",1443.1115,94.203094,179.5738
"104779",1443.1248,88.73426,174.54881
"104780",1443.1381,83.48272,169.57022
"104781",1443.1514,78.61692,164.81326
"104782",1443.1647,74.3151,160.46822
"104783",1443.178,70.77989,156.75536
"104784",1443.1913,68.265205,153.95255
"104785",1443.2046,67.00542,152.32605
"104786",1443.2179,67.14458,152.05913
"104787",1443.2312,68.628975,153.1418
"104788",1443.2445,71.17296,155.33044
"104789",1443.2578,74.29557,158.17722
"104790",1443.2711,77.420616,161.124
"104791",1443.2844,80.01831,163.64108
"104792",1443.2977,81.72732,165.35066
"104793",1443.311,82.39872,166.07605
"104794",1443.3243,82.08621,165.8385
"104795",1443.3376,80.990005,164.8075
"104796",1443.351,79.35424,163.20267
"104797",1443.3643,77.41329,161.24153
"104798",1443.3776,75.355156,159.10255
"104799",1443.3909,73.29946,156.9017
"104800",1443.4042,71.326775,154.71962
"104801",1443.4175,69.49325,152.61505
"104802",1443.4308,67.83795,150.63142
"104803",1443.4441,66.37797,148.79138
"104804",1443.4574,65.11574,147.10347
"104805",1443.4707,64.0293,145.5519
"104806",1443.484,63.10643,144.12994
"104807",1443.4973,62.39109,142.88669
"104808",1443.5106,62.164036,142.10936
"104809",1443.5239,63.08934,142.4773
"104810",1443.5372,66.10208,144.96158
"104811",1443.5505,71.85901,150.2842
"104812",1443.5638,80.2063,158.37708
"104813",1443.5771,90.10635,168.28357
"104814",1443.5905,99.96979,178.46283
"104815",1443.6038,108.16815,187.28525
"104816",1443.6171,113.55886,193.55621
"104817",1443.6304,115.86847,196.91454
"104818",1443.6437,115.55352,197.72047
"104819",1443.657,113.31716,196.59515
"104820",1443.6703,109.74288,194.06204
"104821",1443.6836,105.2433,190.49193
"104822",1443.6969,100.17975,186.21722
"104823",1443.7102,94.87938,181.54747
"104824",1443.7235,89.6083,176.74136
"104825",1443.7368,84.56672,172.00005
"104826",1443.7501,79.89868,167.47472
"104827",1443.7634,75.74334,163.31621
"104828",1443.7767,72.28626,159.7261
"104829",1443.79,69.75693,156.95572
"104830",1443.8033,68.39704,155.27574
"104831",1443.8167,68.34821,154.86432
"104832",1443.83,69.58114,155.73312
"104833",1443.8433,71.83215,157.65855
"104834",1443.8566,74.63981,160.21097
"104835",1443.8699,77.46212,162.86577
"104836",1443.8832,79.7937,165.11804
"104837",1443.8965,81.29763,166.61552
"104838",1443.9098,81.829865,167.18831
"104839",1443.9231,81.43923,166.85486
"104840",1443.9364,80.2942,165.7548
"104841",1443.9497,78.62913,164.09894
"104842",1443.963,76.65156,162.07852
"104843",1443.9763,74.53971,159.86203
"104844",1443.9896,72.40589,157.55757
"104845",1444.0029,70.34043,155.25479
"104846",1444.0162,68.41413,153.02663
"104847",1444.0295,66.67338,150.92381
"104848",1444.0428,65.14992,148.9839
"104849",1444.0562,63.841305,147.21123
"104850",1444.0695,62.742657,145.60762
"104851",1444.0828,61.861294,144.18697
"104852",1444.0961,61.36568,143.12451
"104853",1444.1094,61.744106,142.92061
"104854",1444.1227,63.8706,144.47661
"104855",1444.136,68.543526,148.6455
"104856",1444.1493,75.91669,155.66064
"104857",1444.1626,85.243,164.85934
"104858",1444.1759,95.12596,174.90616
"104859",1444.1892,103.94202,184.1949
"104860",1444.2025,110.345924,191.347
"104861",1444.2158,113.74441,195.69379
"104862",1444.2291,114.36698,197.37088
"104863",1444.2424,112.86549,196.94336
"104864",1444.2557,109.838104,194.94302
"104865",1444.269,105.7438,191.78116
"104866",1444.2823,100.97322,187.81508
"104867",1444.2957,95.89014,183.3874
"104868",1444.309,90.79729,178.79112
"104869",1444.3223,85.9144,174.24565
"104870",1444.3356,81.38308,169.89915
"104871",1444.3489,77.31075,165.87006
"104872",1444.3622,73.82437,162.29964
"104873",1444.3755,71.11192,159.3942
"104874",1444.3888,69.39071,157.39523
"104875",1444.4021,68.83406,156.50705
"104876",1444.4154,69.47372,156.79778
"104877",1444.4287,71.1461,158.14122
"104878",1444.442,73.48501,160.20345
"104879",1444.4553,76.00702,162.52187
"104880",1444.4686,78.23605,164.62611
"104881",1444.4819,79.81323,166.14816
"104882",1444.4952,80.550545,166.87964
"104883",1444.5085,80.41627,166.76257
"104884",1444.5219,79.53002,165.88934
"104885",1444.5352,78.08469,164.42932
"104886",1444.5485,76.29023,162.57501
"104887",1444.5618,74.32487,160.49371
"104888",1444.5751,72.33021,158.3217
"104889",1444.5884,70.39658,156.14839
"104890",1444.6017,68.58991,154.04161
"104891",1444.615,66.949265,152.0444
"104892",1444.6283,65.49416,150.18147
"104893",1444.6416,64.22461,148.45862
"104894",1444.6549,63.125965,146.86699
"104895",1444.6682,62.18845,145.40216
"104896",1444.6815,61.485313,144.14241
"104897",1444.6948,61.343708,143.42223
"104898",1444.7081,62.49607,143.99158
"104899",1444.7214,65.87015,146.81866
"104900",1444.7347,71.96399,152.47095
"104901",1444.748,80.445564,160.7014
"104902",1444.7614,90.1918,170.46156
"104903",1444.7747,99.6524,180.24065
"104904",1444.788,107.301445,188.50383
"104905",1444.8013,112.15747,194.21303
"104906",1444.8146,114.09842,197.1589
"104907",1444.8279,113.62722,197.75328
"104908",1444.8412,111.361565,196.53848
"104909",1444.8545,107.81415,193.97112
"104910",1444.8678,103.42687,190.45303
"104911",1444.8811,98.60502,186.36327
"104912",1444.8944,93.70016,182.03981
"104913",1444.9077,88.98329,177.75107
"104914",1444.921,84.61799,173.66649
"104915",1444.9343,80.68726,169.88008
"104916",1444.9476,77.25948,166.47379
"104917",1444.9609,74.45426,163.58292
"104918",1444.9742,72.43763,161.39297
"104919",1444.9875,71.37072,160.08974
"104920",1445.0009,71.3341,159.78345
"104921",1445.0142,72.25941,160.43794
"104922",1445.0275,73.89761,161.83426
"104923",1445.0408,75.86786,163.6138
"104924",1445.0541,77.75998,165.37679
"104925",1445.0674,79.23216,166.77896
"104926",1445.0807,80.06714,167.58994
"104927",1445.094,80.177,167.7019
"104928",1445.1073,79.588615,167.11905
"104929",1445.1206,78.41184,165.92941
"104930",1445.1339,76.805374,164.27332
"104931",1445.1472,74.93523,162.30333
"104932",1445.1605,72.93324,160.14307
"104933",1445.1738,70.91905,157.90804
"104934",1445.1871,68.99031,155.69551
