"","Time..s.","PPG.trace","Preprocessed.PPG"
"66864",890.8152,78.81468,90.458496
"66865",890.8285,78.75853,90.3653
"66866",890.8418,78.71702,90.284996
"66867",890.8551,78.69016,90.21805
"66868",890.8684,78.68284,90.16979
"66869",890.8817,78.68528,90.13107
"66870",890.895,78.69016,90.09487
"66871",890.9083,78.69993,90.063705
"66872",890.92163,78.71702,90.04017
"66873",890.93494,78.73411,90.017166
"66874",890.94824,78.75853,90.00203
"66875",890.96155,78.78783,89.99253
"66876",890.97485,78.82933,89.996155
"66877",890.98816,78.873276,90.00352
"66878",891.00146,78.91234,90.00737
"66879",891.0148,78.9514,90.01244
"66880",891.0281,79.01976,90.048035
"66881",891.0414,79.18089,90.178535
"66882",891.0547,79.53246,90.50451
"66883",891.068,80.14038,91.09782
"66884",891.0813,80.990005,91.95183
"66885",891.0946,81.988556,92.981316
"66886",891.1079,82.97734,94.03224
"66887",891.1212,83.773254,94.921196
"66888",891.1345,84.25178,95.51763
"66889",891.1478,84.3885,95.78722
"66890",891.16113,84.224915,95.76077
"66891",891.17444,83.85138,95.519264
"66892",891.18774,83.36553,95.15377
"66893",891.20105,82.85039,94.7438
"66894",891.21436,82.357216,94.3397
"66895",891.22766,81.91531,93.97146
"66896",891.24097,81.529564,93.64556
"66897",891.2543,81.19264,93.35644
"66898",891.2676,80.87282,93.07388
"66899",891.2809,80.56275,92.79109
"66900",891.2942,80.25025,92.49618
"66901",891.3075,79.94751,92.201256
"66902",891.3208,79.674065,91.92617
"66903",891.3341,79.45922,91.70114
"66904",891.3474,79.30541,91.53043
"66905",891.3607,79.2224,91.42571
"66906",891.374,79.19554,91.37456
"66907",891.3873,79.20775,91.361626
"66908",891.40063,79.237045,91.366165
"66909",891.41394,79.273674,91.37895
"66910",891.42725,79.30297,91.38555
"66911",891.44055,79.31518,91.37598
"66912",891.45386,79.30541,91.34481
"66913",891.46716,79.27123,91.288925
"66914",891.48047,79.219955,91.214874
"66915",891.4938,79.149155,91.1197
"66916",891.5071,79.06859,91.01254
"66917",891.5204,78.9807,90.895546
"66918",891.5337,78.89281,90.7758
"66919",891.547,78.81224,90.66064
"66920",891.5603,78.746315,90.557594
"66921",891.5736,78.69749,90.46959
"66922",891.5869,78.66575,90.39715
"66923",891.6002,78.643776,90.33348
"66924",891.6135,78.62913,90.27645
"66925",891.62683,78.6218,90.22629
"66926",891.64014,78.61692,90.17834
"66927",891.65344,78.6218,90.14
"66928",891.66675,78.63889,90.11402
"66929",891.68005,78.66575,90.09834
"66930",891.69336,78.69993,90.09083
"66931",891.70667,78.73655,90.08682
"66932",891.72,78.77318,90.08397
"66933",891.7333,78.81712,90.08958
"66934",891.7466,78.91234,90.14783
"66935",891.7599,79.149155,90.350655
"66936",891.7732,79.62035,90.795265
"66937",891.7865,80.36256,91.525604
"66938",891.7998,81.33425,92.50863
"66939",891.8131,82.41337,93.62944
"66940",891.8264,83.41192,94.70341
"66941",891.8397,84.15167,95.54978
"66942",891.853,84.542305,96.07015
"66943",891.86633,84.58381,96.2536
"66944",891.87964,84.34699,96.16003
"66945",891.89294,83.93927,95.888145
"66946",891.90625,83.45342,95.5254
"66947",891.91956,82.96513,95.14503
"66948",891.93286,82.51591,94.78846
"66949",891.94617,82.12039,94.471565
"66950",891.9595,81.77371,94.19115
"66951",891.9728,81.461205,93.93407
"66952",891.9861,81.16823,93.68675
"66953",891.9994,80.87526,93.43029
"66954",892.0127,80.567635,93.15002
"66955",892.026,80.2478,92.84792
"66956",892.0393,79.9353,92.54317
"66957",892.0526,79.64721,92.25305
"66958",892.0659,79.40063,91.995445
"66959",892.0792,79.217514,91.7936
"66960",892.0925,79.097885,91.64952
"66961",892.10583,79.03197,91.55541
"66962",892.11914,79.00755,91.50075
"66963",892.13245,79.00755,91.469734
"66964",892.14575,79.01976,91.45093
"66965",892.15906,79.03197,91.4325
"66966",892.17236,79.029526,91.39981
"66967",892.18567,79.009995,91.34995
"66968",892.199,78.96849,91.27751
"66969",892.2123,78.905014,91.1818
"66970",892.2256,78.82689,91.06946
"66971",892.2389,78.74143,90.94734
"66972",892.2522,78.658424,90.825005
"66973",892.2655,78.58762,90.71228
"66974",892.2788,78.52903,90.60955
"66975",892.2921,78.48264,90.5172
"66976",892.3054,78.45579,90.442924
"66977",892.3187,78.4387,90.37758
"66978",892.33203,78.433815,90.323906
"66979",892.34534,78.4387,90.27985
"66980",892.35864,78.45579,90.248146
"66981",892.37195,78.4802,90.224304
"66982",892.38525,78.51194,90.20855
"66983",892.39856,78.54368,90.19379
"66984",892.41187,78.57786,90.18246
"66985",892.4252,78.607155,90.16731
"66986",892.4385,78.62913,90.14576
"66987",892.4518,78.643776,90.11757
"66988",892.4651,78.66331,90.09472
"66989",892.4784,78.72434,90.11398
"66990",892.4917,78.922104,90.27188
"66991",892.505,79.35668,90.672775
"66992",892.5183,80.08179,91.37778
"66993",892.5316,81.06325,92.36179
"66994",892.5449,82.18143,93.5132
"66995",892.5582,83.243454,94.643394
"66996",892.57153,84.06622,95.56752
"66997",892.58484,84.52766,96.15602
"66998",892.59814,84.62531,96.395164
"66999",892.61145,84.43,96.34439
"67000",892.62476,84.04913,96.10196
"67001",892.63806,83.58282,95.76218
"67002",892.65137,83.106735,95.398056
"67003",892.6647,82.65995,95.048355
"67004",892.678,82.252235,94.72376
"67005",892.6913,81.88602,94.427925
"67006",892.7046,81.55154,94.15238
"67007",892.7179,81.23659,93.88592
"67008",892.7312,80.92653,93.6145
"67009",892.7445,80.6067,93.32362
"67010",892.7578,80.274666,93.01055
"67011",892.7711,79.940186,92.684654
"67012",892.7844,79.62035,92.36295
"67013",892.7977,79.32983,92.06056
"67014",892.81104,79.10033,91.81012
"67015",892.82434,78.93187,91.61355
"67016",892.83765,78.83177,91.48007
"67017",892.85095,78.7805,91.392296
"67018",892.86426,78.77074,91.34442
"67019",892.87756,78.77562,91.31089
"67020",892.89087,78.78783,91.284836
"67021",892.9042,78.79027,91.2494
"67022",892.9175,78.77562,91.196945
"67023",892.9308,78.746315,91.12938
"67024",892.9441,78.70237,91.04626
"67025",892.9574,78.64622,90.949554
"67026",892.9707,78.58762,90.848656
"67027",892.984,78.52415,90.74104
"67028",892.9973,78.46067,90.63145
"67029",893.0106,78.399635,90.52231
"67030",893.0239,78.345924,90.41859
"67031",893.03723,78.2971,90.31807
"67032",893.05054,78.260475,90.22823
"67033",893.06384,78.23605,90.14945
"67034",893.07715,78.22629,90.084564
"67035",893.09045,78.23117,90.03402
"67036",893.10376,78.25559,90.00317
"67037",893.11707,78.28977,89.982834
"67038",893.1304,78.331276,89.970894
"67039",893.1437,78.37522,89.96269
"67040",893.157,78.416725,89.95342
"67041",893.1703,78.46311,89.95033
"67042",893.1836,78.504616,89.94381
"67043",893.1969,78.54612,89.93858
"67044",893.2102,78.58762,89.934654
"67045",893.2235,78.6218,89.9247
"67046",893.2368,78.67307,89.9329
"67047",893.2501,78.80492,90.02328
"67048",893.2634,79.11986,90.30087
"67049",893.27673,79.69848,90.85199
"67050",893.29004,80.56275,91.70684
"67051",893.30334,81.636986,92.79866
"67052",893.31665,82.76982,93.98265
"67053",893.32996,83.76837,95.06776
"67054",893.34326,84.46662,95.883766
"67055",893.35657,84.79866,96.355385
"67056",893.3699,84.791336,96.49802
"67057",893.3832,84.525215,96.38162
"67058",893.3965,84.105286,96.1031
"67059",893.4098,83.62188,95.747986
"67060",893.4231,83.13359,95.37288
"67061",893.4364,82.667274,95.004486
"67062",893.4497,82.24246,94.663025
"67063",893.463,81.85916,94.3498
"67064",893.4763,81.51003,94.05877
"67065",893.4896,81.180435,93.77636
"67066",893.5029,80.86061,93.49342
"67067",893.51624,80.533455,93.19316
"67068",893.52954,80.19653,92.87291
"67069",893.54285,79.86694,92.54946
"67070",893.55615,79.56176,92.24012
"67071",893.56946,79.29565,91.96031
"67072",893.58276,79.08812,91.730774
"67073",893.59607,78.94408,91.558235
"67074",893.6094,78.853745,91.434906
"67075",893.6227,78.81468,91.36002
"67076",893.636,78.8098,91.3181
"67077",893.6493,78.82445,91.295555
"67078",893.6626,78.84642,91.28079
"67079",893.6759,78.853745,91.25207
"67080",893.6892,78.84154,91.20404
"67081",893.7025,78.80492,91.13122
"67082",893.7158,78.74876,91.03771
"67083",893.7291,78.677956,90.92781
"67084",893.74243,78.59739,90.80593
"67085",893.75574,78.51438,90.67909
"67086",893.76904,78.43626,90.55454
"67087",893.78235,78.363014,90.432434
"67088",893.79565,78.29954,90.3178
"67089",893.80896,78.25071,90.215836
"67090",893.82227,78.21896,90.129425
"67091",893.8356,78.20187,90.05668
"67092",893.8489,78.19943,89.99805
"67093",893.8622,78.2092,89.951546
"67094",893.8755,78.22629,89.912674
"67095",893.8888,78.24826,89.87922
"67096",893.9021,78.27512,89.85134
"67097",893.9154,78.30686,89.82918
"67098",893.9287,78.348366,89.81777
"67099",893.942,78.397194,89.81499
"67100",893.9553,78.44602,89.81373
"67101",893.9686,78.49241,89.811554
"67102",893.98193,78.538795,89.81083
"67103",893.99524,78.5803,89.80667
"67104",894.00854,78.64622,89.828224
"67105",894.02185,78.802475,89.94218
"67106",894.03516,79.14671,90.24899
"67107",894.04846,79.7522,90.82781
"67108",894.06177,80.62623,91.6941
"67109",894.0751,81.70046,92.7879
"67110",894.0884,82.828415,93.968994
"67111",894.1017,83.81964,95.04861
"67112",894.115,84.52033,95.86866
"67113",894.1283,84.86458,96.354164
"67114",894.1416,84.86946,96.51106
"67115",894.1549,84.60822,96.40199
"67116",894.1682,84.17853,96.1163
"67117",894.1815,83.67559,95.74394
"67118",894.1948,83.17021,95.353424
"67119",894.2081,82.69901,94.98129
"67120",894.22144,82.27421,94.64083
"67121",894.23474,81.900665,94.338356
"67122",894.24805,81.56374,94.06083
"67123",894.26135,81.24391,93.78986
"67124",894.27466,80.92897,93.513794
"67125",894.28796,80.60914,93.22299
"67126",894.3013,80.28443,92.91732
"67127",894.3146,79.95972,92.601494
"67128",894.3279,79.65453,92.29505
"67129",894.3412,79.38354,92.01326
"67130",894.3545,79.166245,91.7767
"67131",894.3678,79.00511,91.589516
"67132",894.3811,78.90257,91.45589
"67133",894.3944,78.84398,91.363
"67134",894.4077,78.81712,91.30002
"67135",894.421,78.81224,91.25817
"67136",894.4343,78.8098,91.21861
"67137",894.44763,78.79515,91.16677
"67138",894.46094,78.768295,91.102264
"67139",894.47424,78.72678,91.02226
"67140",894.48755,78.67063,90.92632
"67141",894.50085,78.60227,90.81642
"67142",894.51416,78.53391,90.704384
"67143",894.52747,78.470436,90.59509
"67144",894.5408,78.41184,90.4887
"67145",894.5541,78.35813,90.38536
"67146",894.5674,78.31907,90.29499
"67147",894.5807,78.29221,90.21561
"67148",894.594,78.277565,90.14759
"67149",894.6073,78.27512,90.091324
"67150",894.6206,78.28489,90.04719
"67151",894.6339,78.30198,90.01068
"67152",894.6472,78.32151,89.97715
"67153",894.6605,78.345924,89.94911
"67154",894.6738,78.3679,89.919395
"67155",894.68713,78.39231,89.89281
"67156",894.70044,78.41428,89.86454
"67157",894.71375,78.44114,89.84184
"67158",894.72705,78.470436,89.822426
"67159",894.74036,78.502174,89.806366
"67160",894.75366,78.536354,89.79374
"67161",894.76697,78.5803,89.79195
"67162",894.7803,78.66575,89.83303
"67163",894.7936,78.87572,90.001305
"67164",894.8069,79.30541,90.39587
"67165",894.8202,80.008545,91.07729
"67166",894.8335,80.96803,92.03705
"67167",894.8468,82.07645,93.17571
"67168",894.8601,83.16777,94.331924
"67169",894.8734,84.06134,95.324486
"67170",894.8867,84.63508,96.02514
"67171",894.9,84.85481,96.38972
"67172",894.9133,84.76692,96.45354
"67173",894.92664,84.45197,96.28755
"67174",894.93994,84.00275,95.97745
"67175",894.95325,83.49737,95.59715
"67176",894.96655,82.99931,95.20839
"67177",894.97986,82.533,94.8358
"67178",894.99316,82.11551,94.49747
"67179",895.0065,81.73708,94.18515
"67180",895.0198,81.38552,93.88787
"67181",895.0331,81.04372,93.58936
"67182",895.0464,80.70435,93.282616
"67183",895.0597,80.365,92.96527
"67184",895.073,80.0354,92.64708
"67185",895.0863,79.727776,92.34056
"67186",895.0996,79.46166,92.06594
"67187",895.1129,79.24193,91.829384
"67188",895.1262,79.080795,91.64456
"67189",895.1395,78.97826,91.5133
"67190",895.15283,78.91966,91.422775
"67191",895.16614,78.89525,91.3646
"67192",895.17944,78.890366,91.325195
"67193",895.19275,78.890366,91.29052
"67194",895.20605,78.88548,91.25096
"67195",895.21936,78.86595,91.1966
"67196",895.23267,78.83421,91.129425
"67197",895.246,78.79027,91.04905
"67198",895.2593,78.73655,90.95753
"67199",895.2726,78.675514,90.85701
"67200",895.2859,78.61204,90.752144
"67201",895.2992,78.54612,90.64285
"67202",895.3125,78.48264,90.53394
"67203",895.3258,78.42893,90.432816
"67204",895.3391,78.380104,90.33489
"67205",895.3524,78.34104,90.24521
"67206",895.3657,78.31663,90.16895
"67207",895.379,78.30198,90.1017
"67208",895.39233,78.2971,90.043755
"67209",895.40564,78.29954,89.99298
"67210",895.41895,78.30686,89.94717
"67211",895.43225,78.314186,89.90158
"67212",895.44556,78.328835,89.86355
"67213",895.45886,78.345924,89.828415
"67214",895.47217,78.3679,89.7987
"67215",895.4855,78.399635,89.779434
"67216",895.4988,78.4387,89.768486
"67217",895.5121,78.48264,89.76364
"67218",895.5254,78.53147,89.76505
"67219",895.5387,78.59251,89.7802
"67220",895.552,78.70237,89.84608
"67221",895.5653,78.94896,90.05212
"67222",895.5786,79.41772,90.48803
"67223",895.5919,80.15503,91.207146
"67224",895.6052,81.126724,92.183685
"67225",895.6185,82.213165,93.305336
"67226",895.63184,83.23369,94.39502
"67227",895.64514,84.02716,95.28954
"67228",895.65845,84.49348,95.88171
"67229",895.67175,84.62287,96.15152
"67230",895.68506,84.48127,96.15438
"67231",895.69836,84.15411,95.96726
"67232",895.7117,83.717094,95.66006
"67233",895.725,83.23857,95.29769
"67234",895.7383,82.76982,94.930145
"67235",895.7516,82.32792,94.5748
"67236",895.7649,81.92264,94.24226
"67237",895.7782,81.549095,93.9288
"67238",895.7915,81.19997,93.62808
"67239",895.8048,80.867935,93.33355
"67240",895.8181,80.54078,93.033516
"67241",895.8314,80.22583,92.735466
"67242",895.8447,79.93286,92.449554
"67243",895.85803,79.66186,92.17645
"67244",895.87134,79.432365,91.93639
"67245",895.88464,79.25414,91.74043
"67246",895.89795,79.13695,91.59993
"67247",895.91125,79.07103,91.50704
"67248",895.92456,79.04173,91.448715
"67249",895.93787,79.03441,91.411446
"67250",895.9512,79.029526,91.37639
"67251",895.9645,79.01976,91.336296
"67252",895.9778,78.995346,91.28125
"67253",895.9911,78.96117,91.215675
"67254",896.0044,78.9099,91.13194
"67255",896.0177,78.84886,91.03684
"67256",896.031,78.7805,90.93251
"67257",896.0443,78.70725,90.82115
"67258",896.0576,78.63401,90.70751
"67259",896.0709,78.57053,90.60135
"67260",896.0842,78.51438,90.50053
"67261",896.09753,78.470436,90.41016
"67262",896.11084,78.44114,90.33306
"67263",896.12415,78.41917,90.262375
"67264",896.13745,78.41184,90.20565
"67265",896.15076,78.4094,90.15358
"67266",896.16406,78.41184,90.106316
"67267",896.17737,78.416725,90.06157
"67268",896.1907,78.42405,90.01942
"67269",896.204,78.43626,89.982376
"67270",896.2173,78.45823,89.95548
"67271",896.2306,78.485085,89.93416
"67272",896.2439,78.519264,89.921
"67273",896.2572,78.553444,89.908905
"67274",896.2705,78.590065,89.90032
"67275",896.2838,78.6218,89.888
"67276",896.2971,78.66819,89.89132
"67277",896.3104,78.78294,89.964455
"67278",896.3237,79.063705,90.207184
"67279",896.33704,79.588615,90.702835
"67280",896.35034,80.377205,91.47857
"67281",896.36365,81.36599,92.47914
"67282",896.37695,82.423134,93.57897
"67283",896.39026,83.36553,94.59709
"67284",896.40356,84.04181,95.37854
"67285",896.4169,84.38117,95.84421
"67286",896.4302,84.40559,96.00553
"67287",896.4435,84.18341,95.92103
"67288",896.4568,83.79767,95.666016
"67289",896.4701,83.32891,95.31593
"67290",896.4834,82.83818,94.92923
"67291",896.4967,82.36454,94.54428
"67292",896.51,81.92508,94.17871
"67293",896.5233,81.532005,93.845795
"67294",896.5366,81.17067,93.53233
"67295",896.5499,80.8362,93.23444
"67296",896.56323,80.51148,92.93586
"67297",896.57654,80.201416,92.64178
"67298",896.58984,79.90845,92.3551
"67299",896.60315,79.65209,92.09589
"67300",896.61646,79.447014,91.87994
"67301",896.62976,79.29565,91.71129
"67302",896.64307,79.19798,91.59161
"67303",896.6564,79.14671,91.51528
"67304",896.6697,79.12962,91.47153
"67305",896.683,79.132065,91.44677
"67306",896.6963,79.14183,91.42941
"67307",896.7096,79.14427,91.40504
"67308",896.7229,79.13451,91.36853
"67309",896.7362,79.10521,91.31219
"67310",896.7495,79.05882,91.23784
"67311",896.7628,78.99779,91.14739
"67312",896.7761,78.93431,91.0526
"67313",896.7894,78.86595,90.950935
"67314",896.80273,78.80003,90.84958
"67315",896.81604,78.73167,90.74371
"67316",896.82935,78.67063,90.64304
"67317",896.84265,78.61692,90.54779
"67318",896.85596,78.57053,90.45818
"67319",896.86926,78.52903,90.37201
"67320",896.88257,78.49729,90.294304
"67321",896.8959,78.47288,90.22293
"67322",896.9092,78.46067,90.163
"67323",896.9225,78.45579,90.110016
"67324",896.9358,78.46311,90.069084
"67325",896.9491,78.485085,90.04303
"67326",896.9624,78.51194,90.022545
"67327",896.9757,78.54368,90.00778
"67328",896.989,78.5803,89.99889
"67329",897.0023,78.61204,89.98627
"67330",897.0156,78.64622,89.97707
"67331",897.02893,78.69993,89.98848
"67332",897.04224,78.83177,90.0797
"67333",897.05554,79.12474,90.33616
"67334",897.06885,79.65453,90.8386
"67335",897.08215,80.42603,91.599304
"67336",897.09546,81.358665,92.54525
"67337",897.10876,82.31815,93.547195
"67338",897.1221,83.13603,94.437515
"67339",897.1354,83.68047,95.079956
"67340",897.1487,83.90265,95.417145
"67341",897.162,83.83917,95.475624
"67342",897.1753,83.560844,95.31727
"67343",897.1886,83.15068,95.01838
"67344",897.2019,82.68192,94.64808
"67345",897.2152,82.20096,94.25092
"67346",897.2285,81.74441,93.86315
"67347",897.2418,81.32693,93.50018
"67348",897.2551,80.94606,93.16078
"67349",897.26843,80.59937,92.84366
"67350",897.28174,80.28199,92.545006
"67351",897.29504,79.991455,92.26328
"67352",897.30835,79.73022,92.00178
"67353",897.32166,79.51049,91.77362
"67354",897.33496,79.34203,91.58987
"67355",897.34827,79.23216,91.459435
