"","Time..s.","PPG.trace","Preprocessed.PPG"
"54632",740.6427,84.03693,96.48408
"54633",740.656,84.9305,97.5038
"54634",740.6693,85.46517,98.19255
"54635",740.6826,85.609215,98.50738
"54636",740.6959,85.39437,98.46782
"54637",740.7092,84.87923,98.12125
"54638",740.72253,84.1297,97.52419
"54639",740.73584,83.20195,96.725494
"54640",740.74915,82.14725,95.77085
"54641",740.76245,81.01686,94.707565
"54642",740.77576,79.86206,93.58454
"54643",740.78906,78.74143,92.4596
"54644",740.80237,77.7087,91.38754
"54645",740.8157,76.80049,90.40773
"54646",740.829,76.0119,89.51916
"54647",740.8423,75.32586,88.70849
"54648",740.8556,74.72282,87.95938
"54649",740.8689,74.19058,87.26224
"54650",740.8822,73.738914,86.62903
"54651",740.8955,73.38247,86.07693
"54652",740.9088,73.1432,85.63087
"54653",740.9221,73.023575,85.29697
"54654",740.9354,72.99916,85.05454
"54655",740.9487,73.04555,84.88216
"54656",740.96204,73.128555,84.74784
"54657",740.97534,73.22621,84.63077
"54658",740.98865,73.32876,84.52164
"54659",741.00195,73.426414,84.41082
"54660",741.01526,73.50454,84.28352
"54661",741.02856,73.55093,84.12693
"54662",741.0419,73.55825,83.932724
"54663",741.0552,73.52651,83.699684
"54664",741.0685,73.46548,83.436356
"54665",741.0818,73.38735,83.15403
"54666",741.0951,73.29702,82.857056
"54667",741.1084,73.20912,82.55969
"54668",741.1217,73.11635,82.25471
"54669",741.135,73.01625,81.9395
"54670",741.1483,72.91127,81.61628
"54671",741.1616,72.816055,81.299545
"54672",741.1749,72.75258,81.01157
"54673",741.18823,72.742805,80.77532
"54674",741.20154,72.79164,80.59737
"54675",741.21484,72.87465,80.45512
"54676",741.22815,72.94789,80.305695
"54677",741.24146,72.972305,80.10973
"54678",741.25476,72.91371,79.83153
"54679",741.26807,72.833145,79.52952
"54680",741.2814,73.07973,79.55214
"54681",741.2947,74.34928,80.60544
"54682",741.308,77.32052,83.40009
"54683",741.3213,82.19852,88.19436
"54684",741.3346,88.58289,94.64744
"54685",741.3479,95.624016,101.95677
"54686",741.3612,102.237885,109.05889
"54687",741.3745,107.44793,114.96387
"54688",741.3878,110.77806,119.15175
"54689",741.4011,112.32105,121.656555
"54690",741.4144,112.394295,122.73983
"54691",741.42773,111.26147,122.61932
"54692",741.44104,109.14229,121.477066
"54693",741.45435,106.26139,119.50687
"54694",741.46765,102.85802,116.924164
"54695",741.48096,99.14946,113.92992
"54696",741.49426,95.33593,110.714806
"54697",741.50757,91.629814,107.48794
"54698",741.5209,88.275276,104.49683
"54699",741.5342,85.52865,102.008804
"54700",741.5475,83.60967,100.262596
"54701",741.5608,82.62577,99.391495
"54702",741.5741,82.51591,99.363686
"54703",741.5874,83.05791,99.98431
"54704",741.6007,83.93439,100.956345
"54705",741.614,84.825516,101.97042
"54706",741.6273,85.489586,102.785286
"54707",741.6406,85.79721,103.26446
"54708",741.65393,85.714195,103.3626
"54709",741.66724,85.26498,103.09195
"54710",741.68054,84.49592,102.48742
"54711",741.69385,83.46075,101.59274
"54712",741.70715,82.24246,100.482605
"54713",741.72046,80.91432,99.22454
"54714",741.73376,79.54955,97.88834
"54715",741.7471,78.19455,96.519264
"54716",741.7604,76.88594,95.154236
"54717",741.7737,75.63592,93.8069
"54718",741.787,74.444496,92.4791
"54719",741.8003,73.33364,91.19464
"54720",741.8136,72.33997,89.99265
"54721",741.8269,71.49767,88.91098
"54722",741.8402,70.83116,87.978775
"54723",741.8535,70.364845,87.22594
"54724",741.8668,70.084076,86.644066
"54725",741.8801,69.959564,86.20968
"54726",741.89343,69.944916,85.88126
"54727",741.90674,69.98642,85.60854
"54728",741.92004,70.05478,85.363976
"54729",741.93335,70.13779,85.13619
"54730",741.94666,70.237885,84.92809
"54731",741.95996,70.37461,84.75975
"54732",741.97327,70.56992,84.65427
"54733",741.9866,70.82872,84.61837
"54734",741.9999,71.12901,84.632065
"54735",742.0132,71.44396,84.6698
"54736",742.0265,71.75159,84.71005
"54737",742.0398,72.042114,84.74281
"54738",742.0531,72.29847,84.75049
"54739",742.0664,72.498665,84.71001
"54740",742.0797,72.6305,84.60742
"54741",742.093,72.66712,84.41374
"54742",742.1063,72.57923,84.096695
"54743",742.1196,72.45472,83.74028
"54744",742.13293,72.72816,83.77792
"54745",742.14624,74.19302,85.01555
"54746",742.15955,77.55489,88.19595
"54747",742.17285,82.96269,93.52734
"54748",742.18616,89.93057,100.58781
"54749",742.19946,97.530785,108.49835
"54750",742.21277,104.589,116.1044
"54751",742.2261,110.11398,122.3978
"54752",742.2394,113.68093,126.90581
"54753",742.2527,115.438774,129.71619
"54754",742.266,115.69268,131.07755
"54755",742.2793,114.70878,131.20905
"54756",742.2926,112.73609,130.32101
"54757",742.3059,110.07004,128.67796
"54758",742.3192,106.99382,126.541435
"54759",742.3325,103.75159,124.14276
"54760",742.3458,100.51423,121.647644
"54761",742.35913,97.39895,119.17343
"54762",742.37244,94.51316,116.83136
"54763",742.38574,91.96918,114.74091
"54764",742.39905,89.87198,113.01775
"54765",742.41235,88.28016,111.734436
"54766",742.42566,87.19859,110.91162
"54767",742.43896,86.54917,110.48715
"54768",742.4523,86.18295,110.32559
"54769",742.4656,85.94614,110.28199
"54770",742.4789,85.70443,110.2261
"54771",742.4922,85.35531,110.05524
"54772",742.5055,84.8304,109.69768
"54773",742.5188,84.1004,109.11863
"54774",742.5321,83.15556,108.301926
"54775",742.5454,82.022736,107.26771
"54776",742.5587,80.743416,106.0516
"54777",742.572,79.37621,104.70763
"54778",742.5853,77.979706,103.291626
"54779",742.59863,76.60273,101.85152
"54780",742.61194,75.28924,100.43186
"54781",742.62524,74.075836,99.07125
"54782",742.63855,72.99184,97.802124
"54783",742.65186,72.05432,96.64561
"54784",742.66516,71.26574,95.60872
"54785",742.67847,70.61387,94.6839
"54786",742.6918,70.07187,93.84858
"54787",742.7051,69.610435,93.07689
"54788",742.7184,69.20271,92.34449
"54789",742.7317,68.841385,91.645744
"54790",742.745,68.52888,90.98453
"54791",742.7583,68.27253,90.369705
"54792",742.7716,68.08209,89.81278
"54793",742.7849,67.96246,89.32072
"54794",742.7982,67.896545,88.878624
"54795",742.8115,67.877014,88.48086
"54796",742.8248,67.894104,88.1191
"54797",742.83813,67.93805,87.78474
"54798",742.85144,67.9942,87.46395
"54799",742.86475,68.04059,87.135155
"54800",742.87805,68.035706,86.75654
"54801",742.89136,67.94293,86.28988
"54802",742.90466,67.754944,85.725105
"54803",742.91797,67.64263,85.23013
"54804",742.9313,68.09674,85.29807
"54805",742.9446,69.75693,86.58628
"54806",742.9579,73.01381,89.52306
"54807",742.9712,77.78439,94.07533
"54808",742.9845,83.53643,99.75813
"54809",742.9978,89.41787,105.750084
"54810",743.0111,94.51804,111.14457
"54811",743.0244,98.20218,115.282394
"54812",743.0377,100.33845,117.98748
"54813",743.051,101.11482,119.39943
"54814",743.06433,100.790115,119.73456
"54815",743.07764,99.632866,119.227
"54816",743.09094,97.916534,118.12419
"54817",743.10425,95.89746,116.66501
"54818",743.11755,93.78073,115.045074
"54819",743.13086,91.69573,113.390724
"54820",743.14417,89.6791,111.739586
"54821",743.1575,87.73571,110.09867
"54822",743.1708,85.8851,108.48981
"54823",743.1841,84.17853,106.96714
"54824",743.1974,82.67948,105.59867
"54825",743.2107,81.45632,104.45924
"54826",743.224,80.52857,103.577
"54827",743.2373,79.85718,102.92213
"54828",743.2506,79.35668,102.41717
"54829",743.2639,78.941635,101.98202
"54830",743.2772,78.52903,101.53634
"54831",743.2905,78.07004,101.03138
"54832",743.30383,77.53292,100.43395
"54833",743.31714,76.89815,99.722084
"54834",743.33044,76.16815,98.89516
"54835",743.34375,75.34783,97.95509
"54836",743.35706,74.461586,96.92347
"54837",743.37036,73.53628,95.82509
"54838",743.38367,72.62318,94.71
"54839",743.397,71.76135,93.617645
"54840",743.4103,70.977646,92.57648
"54841",743.4236,70.28428,91.601166
"54842",743.4369,69.678795,90.69206
"54843",743.4502,69.16121,89.85194
"54844",743.4635,68.733955,89.08597
"54845",743.4768,68.39216,88.392105
"54846",743.4901,68.13336,87.77056
"54847",743.5034,67.93805,87.204414
"54848",743.5167,67.7818,86.67123
"54849",743.53,67.63531,86.142914
"54850",743.54333,67.49859,85.6198
"54851",743.55664,67.386284,85.11682
"54852",743.56995,67.317924,84.65428
"54853",743.58325,67.30572,84.24576
"54854",743.59656,67.34478,83.88812
"54855",743.60986,67.4107,83.55856
"54856",743.62317,67.48882,83.24327
"54857",743.6365,67.5816,82.94507
"54858",743.6498,67.70367,82.67906
"54859",743.6631,67.87213,82.463264
"54860",743.6764,68.086975,82.29911
"54861",743.6897,68.32624,82.16609
"54862",743.703,68.665596,82.14064
"54863",743.7163,69.39803,82.518875
"54864",743.7296,70.90929,83.698814
"54865",743.7429,73.45327,85.95871
"54866",743.7562,76.946976,89.24783
"54867",743.76953,81.01198,93.21743
"54868",743.78284,85.04768,97.28476
"54869",743.79614,88.40955,100.80437
"54870",743.80945,90.68253,103.34015
"54871",743.82275,91.825134,104.81658
"54872",743.83606,92.03021,105.3912
"54873",743.84937,91.54925,105.28618
"54874",743.8627,90.60685,104.7047
"54875",743.876,89.41787,103.84718
"54876",743.8893,88.14099,102.86462
"54877",743.9026,86.89342,101.871445
"54878",743.9159,85.711754,100.9052
"54879",743.9292,84.58381,99.95574
"54880",743.9425,83.49737,99.01254
"54881",743.9558,82.45243,98.0769
"54882",743.9691,81.48806,97.18916
"54883",743.9824,80.65797,96.40557
"54884",743.9957,80.02319,95.79136
"54885",744.00903,79.60815,95.37704
"54886",744.02234,79.38354,95.14018
"54887",744.03564,79.29565,95.03303
"54888",744.04895,79.273674,94.989044
"54889",744.06226,79.237045,94.92972
"54890",744.07556,79.12474,94.79357
"54891",744.08887,78.90013,94.54161
"54892",744.1022,78.553444,94.16055
"54893",744.1155,78.09445,93.65636
"54894",744.1288,77.55001,93.05237
"54895",744.1421,76.95674,92.38254
"54896",744.1554,76.35371,91.6844
"54897",744.1687,75.76532,90.98207
"54898",744.182,75.22331,90.30773
"54899",744.1953,74.74967,89.68482
"54900",744.2086,74.35905,89.13013
"54901",744.2219,74.0441,88.6389
"54902",744.2352,73.8024,88.21108
"54903",744.24854,73.62173,87.83674
"54904",744.26184,73.49233,87.508026
"54905",744.27515,73.392235,87.20457
"54906",744.28845,73.306786,86.91263
"54907",744.30176,73.22377,86.62045
"54908",744.31506,73.14076,86.32569
"54909",744.32837,73.05287,86.02345
"54910",744.3417,72.97963,85.733116
"54911",744.355,72.94057,85.47467
"54912",744.3683,72.94789,85.26139
"54913",744.3816,73.01137,85.10449
"54914",744.3949,73.131,85.00573
"54915",744.4082,73.287254,84.947334
"54916",744.4215,73.45327,84.90358
"54917",744.4348,73.599754,84.84548
"54918",744.4481,73.70718,84.7529
"54919",744.4614,73.75845,84.60753
"54920",744.47473,73.7438,84.39783
"54921",744.48804,73.67788,84.136406
"54922",744.50134,73.64614,83.907104
"54923",744.51465,73.89517,83.95758
"54924",744.52795,74.80583,84.67747
"54925",744.54126,76.646675,86.355995
"54926",744.55457,79.38842,88.99295
"54927",744.5679,82.718544,92.30396
"54928",744.5812,86.12436,95.79473
"54929",744.5945,89.01991,98.88167
"54930",744.6078,90.985275,101.12891
"54931",744.6211,91.92279,102.40971
"54932",744.6344,92.00824,102.86775
"54933",744.6477,91.48821,102.722984
"54934",744.661,90.599525,102.193306
"54935",744.6743,89.53994,101.46496
"54936",744.6876,88.463264,100.68641
"54937",744.7009,87.45983,99.94745
"54938",744.71423,86.54917,99.26991
"54939",744.72754,85.70687,98.63227
"54940",744.74084,84.9012,98.00494
"54941",744.75415,84.12726,97.384155
"54942",744.76746,83.407036,96.79291
"54943",744.78076,82.78691,96.27925
"54944",744.79407,82.31571,95.89514
"54945",744.8074,81.99832,95.650116
"54946",744.8207,81.81766,95.5319
"54947",744.834,81.71999,95.491035
"54948",744.8473,81.64187,95.46666
"54949",744.8606,81.53445,95.410545
"54950",744.8739,81.373314,95.29736
"54951",744.8872,81.146255,95.11322
"54952",744.9005,80.84108,94.843864
"54953",744.9138,80.46754,94.496605
"54954",744.9271,80.045166,94.088844
"54955",744.9404,79.59106,93.63615
"54956",744.95374,79.1223,93.15461
"54957",744.96704,78.67063,92.675514
"54958",744.98035,78.25803,92.221375
"54959",744.99365,77.90158,91.810486
"54960",745.00696,77.59884,91.44217
"54961",745.02026,77.3547,91.12299
"54962",745.03357,77.154495,90.840126
"54963",745.0469,76.9836,90.58031
"54964",745.0602,76.82979,90.33224
"54965",745.0735,76.68818,90.09156
"54966",745.0868,76.55146,89.85135
"54967",745.1001,76.42695,89.61907
"54968",745.1134,76.317085,89.39755
"54969",745.1267,76.21454,89.17992
"54970",745.14,76.112,88.95908
"54971",745.1533,76.00946,88.73505
"54972",745.1666,75.90448,88.50536
"54973",745.17993,75.81659,88.28949
"54974",745.19324,75.755554,88.097725
"54975",745.20654,75.73113,87.94067
"54976",745.21985,75.72625,87.80238
"54977",745.23315,75.73846,87.68104
"54978",745.24646,75.7409,87.55031
"54979",745.25977,75.73113,87.40745
"54980",745.2731,75.70916,87.252075
"54981",745.2864,75.68963,87.09846
"54982",745.2997,75.67254,86.94667
"54983",745.313,75.650566,86.78947
"54984",745.3263,75.60662,86.609604
"54985",745.3396,75.528496,86.39419
"54986",745.3529,75.48211,86.20807
"54987",745.3662,75.70428,86.289055
"54988",745.3795,76.53681,86.98735
"54989",745.3928,78.21408,88.5564
"54990",745.4061,80.69947,90.98598
"54991",745.41943,83.69024,93.998604
"54992",745.43274,86.693214,97.1169
"54993",745.44604,89.178604,99.81145
"54994",745.45935,90.7802,101.699875
"54995",745.47266,91.439384,102.695946
"54996",745.48596,91.33929,102.95333
"54997",745.49927,90.736244,102.70464
"54998",745.5126,89.85245,102.15636
"54999",745.5259,88.868546,101.48035
"55000",745.5392,87.90906,100.798004
"55001",745.5525,87.03258,100.168686
"55002",745.5658,86.23422,99.590096
"55003",745.5791,85.472496,99.023186
"55004",745.5924,84.7132,98.434906
"55005",745.6057,83.949036,97.81802
"55006",745.619,83.20439,97.196785
"55007",745.6323,82.530556,96.623085
"55008",745.6456,81.97635,96.14796
"55009",745.65894,81.57351,95.80688
"55010",745.67224,81.31716,95.5997
"55011",745.68555,81.180435,95.504135
"55012",745.69885,81.10475,95.46534
"55013",745.71216,81.0486,95.44371
"55014",745.72546,80.96071,95.38859
"55015",745.7388,80.80446,95.26236
"55016",745.7521,80.56031,95.04335
"55017",745.7654,80.24048,94.74103
"55018",745.7787,79.85962,94.36768
"55019",745.792,79.44213,93.94581
"55020",745.8053,79.012436,93.49868
"55021",745.8186,78.59739,93.05277
"55022",745.8319,78.21408,92.62563
"55023",745.8452,77.872284,92.22803
"55024",745.8585,77.58419,91.87344
"55025",745.8718,77.347374,91.561134
"55026",745.88513,77.15694,91.2878
"55027",745.89844,77.00313,91.04515
"55028",745.91174,76.87373,90.822105
"55029",745.92505,76.76387,90.61455
"55030",745.93835,76.66621,90.41576
"55031",745.95166,76.575874,90.221245
"55032",745.96497,76.49531,90.033676
"55033",745.9783,76.42695,89.8558
"55034",745.9916,76.3708,89.68799
"55035",746.0049,76.32197,89.52575
"55036",746.0182,76.27802,89.36687
"55037",746.0315,76.23895,89.21149
"55038",746.0448,76.20477,89.05978
"55039",746.0581,76.175476,88.91188
"55040",746.0714,76.14374,88.76063
"55041",746.0847,76.10956,88.60594
"55042",746.098,76.068054,88.44286
"55043",746.1113,76.00458,88.256516
"55044",746.12463,75.91913,88.04621
"55045",746.13794,75.81903,87.81859
"55046",746.15125,75.72137,87.59027
"55047",746.16455,75.63836,87.37356
"55048",746.17786,75.57488,87.17378
"55049",746.19116,75.53094,86.991554
"55050",746.20447,75.49676,86.81772
"55051",746.2178,75.45525,86.63549
"55052",746.2311,75.37957,86.417786
"55053",746.2444,75.27215,86.16598
"55054",746.2577,75.15495,85.90104
"55055",746.271,75.15495,85.74963
"55056",746.2843,75.545586,85.98886
"55057",746.2976,76.65644,86.96052
"55058",746.3109,78.641335,88.84093
"55059",746.3242,81.38064,91.53777
"55060",746.3375,84.52277,94.72305
"55061",746.3508,87.57946,97.921074
"55062",746.36414,90.055084,100.63356
"55063",746.37744,91.66888,102.56158
"55064",746.39075,92.42573,103.68308
"55065",746.40405,92.51362,104.15928
"55066",746.41736,92.140076,104.17679
"55067",746.43066,91.50042,103.91651
"55068",746.444,90.75578,103.531265
"55069",746.4573,90.01358,103.12518
"55070",746.4706,89.32021,102.74474
"55071",746.4839,88.66102,102.37681
"55072",746.4972,87.99451,101.98096
"55073",746.5105,87.26696,101.503235
"55074",746.5238,86.48325,100.946625
"55075",746.5371,85.69222,100.35819
"55076",746.5504,84.972,99.81585
"55077",746.5637,84.38361,99.382835
"55078",746.577,83.96124,99.09745
"55079",746.59033,83.702446,98.96244
"55080",746.60364,83.560844,98.93654
"55081",746.61694,83.46807,98.95504
"55082",746.63025,83.3753,98.97064
"55083",746.64355,83.22392,98.92474
"55084",746.65686,82.98711,98.78867
"55085",746.67017,82.64286,98.53777
"55086",746.6835,82.196075,98.17358
"55087",746.6968,81.671165,97.71729
"55088",746.7101,81.10475,97.2031
"55089",746.7234,80.516365,96.64924
"55090",746.7367,79.940186,96.089195
"55091",746.75,79.38598,95.53312
"55092",746.7633,78.86839,94.996346
"55093",746.7766,78.399635,94.492226
"55094",746.7899,77.979706,94.022285
"55095",746.8032,77.608604,93.58805
"55096",746.8165,77.279015,93.18373
"55097",746.82983,76.97139,92.79108
"55098",746.84314,76.6833,92.40834
"55099",746.85645,76.422066,92.043465
"55100",746.86975,76.18768,91.69727
"55101",746.88306,75.98993,91.38039
"55102",746.89636,75.83612,91.101265
"55103",746.90967,75.701836,90.83686
"55104",746.923,75.57244,90.57315
"55105",746.9363,75.44793,90.31028
"55106",746.9496,75.32098,90.04108
"55107",746.9629,75.19646,89.77034
"55108",746.9762,75.07683,89.5006
"55109",746.9895,74.966965,89.23689
"55110",747.0028,74.8571,88.96975
"55111",747.0161,74.74479,88.696724
"55112",747.0294,74.63981,88.42752
"55113",747.0427,74.55924,88.17945
"55114",747.056,74.50797,87.95816
"55115",747.06934,74.48844,87.767006
"55116",747.08264,74.48356,87.58989
"55117",747.09595,74.46891,87.402855
"55118",747.10925,74.42008,87.18118
"55119",747.12256,74.33463,86.921364
"55120",747.13586,74.21011,86.619804
"55121",747.1492,74.08072,86.30948
"55122",747.1625,74.03677,86.08056
"55123",747.1758,74.31266,86.1701
"55124",747.1891,75.245285,86.924995
"55125",747.2024,77.100784,88.63191
"55126",747.2157,79.886475,91.327
"55127",747.229,83.35577,94.79275
"55128",747.2423,87.07652,98.61837
"55129",747.2556,90.53361,102.29659
"55130",747.2689,93.30221,105.39437
"55131",747.2822,95.20653,107.714386
"55132",747.29553,96.29786,109.28092
"55133",747.30884,96.71534,110.20771
"55134",747.32214,96.61036,110.625084
"55135",747.33545,96.15625,110.69005
"55136",747.34875,95.52148,110.56016
"55137",747.36206,94.82323,110.346954
"55138",747.37537,94.08835,110.0753
"55139",747.3887,93.28268,109.70989
"55140",747.402,92.3476,109.1899
"55141",747.4153,91.251396,108.47956
"55142",747.4286,90.023346,107.60312
"55143",747.4419,88.76601,106.65901
"55144",747.4552,87.606316,105.773254
"55145",747.4685,86.63462,105.03926
"55146",747.4818,85.889984,104.50195
"55147",747.4951,85.35775,104.15378
"55148",747.5084,84.981766,103.94522
"55149",747.5217,84.68635,103.80548
"55150",747.53503,84.40803,103.67361
"55151",747.54834,84.09308,103.49641
"55152",747.56165,83.69756,103.2288
"55153",747.57495,83.19707,102.84385
"55154",747.58826,82.581825,102.328514
"55155",747.60156,81.87137,101.69874
"55156",747.61487,81.0901,100.97595
"55157",747.6282,80.272224,100.19214
"55158",747.6415,79.45434,99.38276
"55159",747.6548,78.65598,98.56735
"55160",747.6681,77.89914,97.76851
"55161",747.6814,77.19356,96.99728
"55162",747.6947,76.544136,96.260155
"55163",747.708,75.95087,95.55889
"55164",747.7213,75.423515,94.90501
"55165",747.7346,74.96208,94.30056
"55166",747.7479,74.57389,93.75494
"55167",747.7612,74.24185,93.253334
"55168",747.77454,73.96109,92.79263
"55169",747.78784,73.71694,92.35977
"55170",747.80115,73.50698,91.95347
"55171",747.81445,73.323875,91.56746
"55172",747.82776,73.16762,91.202576
"55173",747.84106,73.040665,90.862114
"55174",747.8544,72.94057,90.54454
"55175",747.8677,72.85756,90.24093
"55176",747.881,72.7892,89.94937
"55177",747.8943,72.7306,89.665436
"55178",747.9076,72.67689,89.38455
"55179",747.9209,72.61341,89.092224
"55180",747.9342,72.52552,88.7735
"55181",747.9475,72.40589,88.42029
"55182",747.9608,72.22766,88.004745
"55183",747.9741,71.98352,87.517715
"55184",747.9874,71.69543,86.97911
"55185",748.00073,71.502556,86.52672
"55186",748.01404,71.71496,86.47357
"55187",748.02734,72.74525,87.24495
"55188",748.04065,74.88884,89.161835
"55189",748.05396,78.15793,92.2712
"55190",748.06726,82.266884,96.32259
"55191",748.08057,86.695656,100.822205
"55192",748.0939,90.83879,105.174576
"55193",748.1072,94.22751,108.90201
"55194",748.1205,96.65186,111.77097
"55195",748.1338,98.14114,113.780624
"55196",748.1471,98.81743,115.02382
"55197",748.1604,98.84184,115.63628
"55198",748.1737,98.3975,115.78074
"55199",748.187,97.65041,115.608574
"55200",748.2003,96.722664,115.2324
"55201",748.2136,95.66796,114.70028
"55202",748.2269,94.4741,113.99604
"55203",748.24023,93.102005,113.07626
"55204",748.25354,91.52972,111.913414
"55205",748.26685,89.80362,110.54762
"55206",748.28015,88.03113,109.0815
"55207",748.29346,86.363625,107.66496
"55208",748.30676,84.9305,106.430695
"55209",748.32007,83.807434,105.46171
"55210",748.3334,83.004196,104.77745
"55211",748.3467,82.4744,104.34154
"55212",748.36,82.12283,104.06729
"55213",748.3733,81.85428,103.865074
"55214",748.3866,81.583275,103.652016
"55215",748.3999,81.24635,103.36457
"55216",748.4132,80.79469,102.95186
"55217",748.4265,80.21362,102.39562
"55218",748.4398,79.51049,101.699165
"55219",748.4531,78.709694,100.88307
"55220",748.46643,77.85031,99.98337
"55221",748.47974,76.96651,99.03239
"55222",748.49304,76.09735,98.068436
"55223",748.50635,75.27459,97.12372
"55224",748.51965,74.5153,96.21676
"55225",748.53296,73.831696,95.36176
"55226",748.54626,73.22377,94.56108
"55227",748.5596,72.691536,93.81709
"55228",748.5729,72.23743,93.1346
"55229",748.5862,71.851685,92.50627
"55230",748.5995,71.53185,91.93181
"55231",748.6128,71.26086,91.39618
"55232",748.6261,71.03868,90.90091
"55233",748.6394,70.853134,90.43532
"55234",748.6527,70.71397,90.010315
"55235",748.666,70.61143,89.617584
"55236",748.6793,70.55039,89.26315
"55237",748.6926,70.51621,88.93367
"55238",748.70593,70.49424,88.615326
"55239",748.71924,70.47227,88.296295
"55240",748.73254,70.43809,87.96437
"55241",748.74585,70.37705,87.60452
"55242",748.75916,70.276955,87.203705
"55243",748.77246,70.132904,86.755806
"55244",748.78577,69.93271,86.24726
"55245",748.7991,69.69344,85.69339
"55246",748.8124,69.488365,85.16623
"55247",748.8257,69.54696,84.89633
"55248",748.839,70.276955,85.29967
"55249",748.8523,72.0885,86.807365
"55250",748.8656,75.16472,89.63635
"55251",748.8789,79.35668,93.677216
"55252",748.8922,84.22247,98.5229
"55253",748.9055,89.12245,103.55483
"55254",748.9188,93.40963,108.12709
"55255",748.9321,96.66895,111.805466
"55256",748.94543,98.795456,114.45287
"55257",748.95874,99.86725,116.11202
"55258",748.97205,100.052795,116.91842
"55259",748.98535,99.55962,117.051895
"55260",748.99866,98.60746,116.71097
"55261",749.01196,97.36721,116.0522
"55262",749.02527,95.94629,115.174
"55263",749.0386,94.381325,114.10736
"55264",749.0519,92.64301,112.81847
"55265",749.0652,90.721596,111.292145
"55266",749.0785,88.64637,109.55197
"55267",749.0918,86.5272,107.703
"55268",749.1051,84.49836,105.878136
"55269",749.1184,82.7161,104.23645
"55270",749.1317,81.28542,102.89065
"55271",749.145,80.2478,101.893196
"55272",749.1583,79.57641,101.229546
"55273",749.17163,79.1931,100.833
"55274",749.18494,78.995346,100.61003
"55275",749.19824,78.87816,100.46145
"55276",749.21155,78.73655,100.28478
"55277",749.22485,78.49729,100.00604
"55278",749.23816,78.12619,99.58798
"55279",749.25146,77.611046,99.01428
"55280",749.2648,76.96651,98.29509
"55281",749.2781,76.226746,97.46053
"55282",749.2914,75.4284,96.54427
"55283",749.3047,74.61051,95.58353
"55284",749.318,73.812164,94.61676
"55285",749.3313,73.06752,93.67875
"55286",749.3446,72.40589,92.80048
"55287",749.3579,71.837036,91.99431
"55288",749.3712,71.35363,91.25581
"55289",749.3845,70.94835,90.58034
"55290",749.3978,70.61387,89.963
"55291",749.41113,70.345314,89.40112
"55292",749.42444,70.14267,88.89677
"55293",749.43774,70.00107,88.44712
"55294",749.45105,69.91562,88.0492
"55295",749.46436,69.88144,87.69988
"55296",749.47766,69.89853,87.400764
"55297",749.49097,69.96933,87.15589
"55298",749.5043,70.09384,86.96694
"55299",749.5176,70.27207,86.8356
"55300",749.5309,70.486916,86.746445
"55301",749.5442,70.71885,86.68109
"55302",749.5575,70.95323,86.625435
"55303",749.5708,71.17296,86.562454
"55304",749.5841,71.36584,86.47949
"55305",749.5974,71.52697,86.370804
"55306",749.6107,71.66857,86.24762
"55307",749.624,71.78577,86.10446
"55308",749.6373,71.87854,85.94054
"55309",749.65063,71.94446,85.752655
"55310",749.66394,71.98352,85.53998
"55311",749.67725,72.00305,85.30899
"55312",749.69055,72.00549,85.06152
"55313",749.70386,72.0177,84.8239
"55314",749.71716,72.047,84.603745
"55315",749.73047,72.10559,84.4138
"55316",749.7438,72.181274,84.24278
"55317",749.7571,72.25941,84.076584
"55318",749.7704,72.32288,83.89816
"55319",749.7837,72.36927,83.704636
"55320",749.797,72.396126,83.49303
"55321",749.8103,72.39857,83.25784
"55322",749.8236,72.42298,83.04471
"55323",749.8369,72.69642,83.08136
"55324",749.8502,73.67544,83.83214
"55325",749.8635,75.85809,85.817154
"55326",749.87683,79.517815,89.34744
"55327",749.89014,84.55451,94.36907
"55328",749.90344,90.49943,100.456314
"55329",749.91675,96.5835,106.8685
"55330",749.93005,101.98154,112.78477
"55331",749.94336,106.11246,117.602615
"55332",749.95667,108.773636,121.0798
"55333",749.97,110.02121,123.226555
"55334",749.9833,110.05539,124.1989
"55335",749.9966,109.16182,124.24456
"55336",750.0099,107.66277,123.65682
"55337",750.0232,105.848785,122.7073
"55338",750.0365,103.92981,121.5961
"55339",750.0498,102.00595,120.420044
"55340",750.0631,100.07721,119.178986
"55341",750.0764,98.092316,117.8215
"55342",750.0897,96.01465,116.30922
"55343",750.103,93.85886,114.653885
"55344",750.11633,91.71038,112.9385
"55345",750.12964,89.688866,111.282936
"55346",750.14294,87.9115,109.80835
"55347",750.15625,86.44907,108.593155
"55348",750.16956,85.30648,107.65209
"55349",750.18286,84.437325,106.94876
"55350",750.19617,83.758606,106.40871
"55351",750.2095,83.177536,105.94509
"55352",750.2228,82.61112,105.477974
"55353",750.2361,81.98367,104.93212
"55354",750.2494,81.25124,104.26168
"55355",750.2627,80.39185,103.44139
"55356",750.276,79.415276,102.47706
"55357",750.2893,78.35081,101.39432
"55358",750.3026,77.23506,100.227036
"55359",750.3159,76.104675,99.01025
"55360",750.3292,75.003586,97.78743
"55361",750.3425,73.96597,96.59368
"55362",750.35583,73.01381,95.45296
"55363",750.38245,71.412224,93.38803
"55364",750.39575,70.7628,92.470245
"55365",750.40906,70.203705,91.62248
"55366",750.42236,69.72762,90.84026
"55367",750.43567,69.33944,90.131065
"55368",750.449,69.0367,89.49518
"55369",750.4623,68.81941,88.93529
