"","Time..s.","PPG.trace","Preprocessed.PPG"
"38582",527.8204,77.02266,104.35957
"38583",527.8337,76.998245,104.24212
"38584",527.847,76.961624,104.111694
"38585",527.8603,76.91768,103.9728
"38586",527.8736,76.86885,103.82765
"38587",527.8869,76.822464,103.68342
"38588",527.9002,76.80293,103.56459
"38589",527.9135,76.86885,103.5306
"38590",527.9268,77.11543,103.67934
"38591",527.9401,77.642784,104.11655
"38592",527.9534,78.502174,104.902275
"38593",527.96674,79.66674,106.020035
"38594",527.98004,81.01686,107.35974
"38595",527.99335,82.371864,108.74652
"38596",528.00665,83.53399,109.982765
"38597",528.01996,84.3592,110.91841
"38598",528.03326,84.788895,111.48433
"38599",528.0466,84.842606,111.68769
"38600",528.0599,84.58381,111.58022
"38601",528.0732,84.10773,111.24738
"38602",528.0865,83.50713,110.775154
"38603",528.0998,82.85527,110.23289
"38604",528.1131,82.213165,109.68001
"38605",528.1264,81.617455,109.15346
"38606",528.1397,81.077896,108.664444
"38607",528.153,80.6067,108.22693
"38608",528.1663,80.21362,107.85281
"38609",528.1796,79.91333,107.5592
"38610",528.19293,79.72289,107.36605
"38611",528.20624,79.6643,107.2988
"38612",528.21954,79.744865,107.36887
"38613",528.23285,79.93042,107.546455
"38614",528.24615,80.177,107.79086
"38615",528.25946,80.428474,108.04787
"38616",528.27277,80.62867,108.26145
"38617",528.2861,80.74586,108.398285
"38618",528.2994,80.77028,108.446014
"38619",528.3127,80.70191,108.40172
"38620",528.326,80.55543,108.27717
"38621",528.3393,80.35035,108.08945
"38622",528.3526,80.10376,107.853806
"38623",528.3659,79.83765,107.590935
"38624",528.3792,79.56176,107.309975
"38625",528.3925,79.293205,107.027725
"38626",528.4058,79.046616,106.75905
"38627",528.4191,78.82201,106.50465
"38628",528.43243,78.624245,106.27007
"38629",528.44574,78.46067,106.06351
"38630",528.45905,78.328835,105.88357
"38631",528.47235,78.22385,105.72636
"38632",528.48566,78.150604,105.59761
"38633",528.49896,78.101776,105.49099
"38634",528.51227,78.065155,105.39505
"38635",528.5256,78.03586,105.30529
"38636",528.5389,78.00656,105.214615
"38637",528.5522,77.97238,105.11814
"38638",528.5655,77.925995,105.00839
"38639",528.5788,77.8674,104.88499
"38640",528.5921,77.806366,104.75731
"38641",528.6054,77.75021,104.63261
"38642",528.6187,77.72579,104.53788
"38643",528.632,77.81369,104.55471
"38644",528.6453,78.12131,104.79401
"38645",528.6586,78.74876,105.36275
"38646",528.67194,79.73022,106.30511
"38647",528.68524,81.0193,107.58576
"38648",528.69855,82.459755,109.05807
"38649",528.71185,83.8465,110.521675
"38650",528.72516,84.97444,111.76982
"38651",528.73846,85.71664,112.667465
"38652",528.7518,86.03403,113.1635
"38653",528.7651,85.96567,113.2837
"38654",528.7784,85.59945,113.103905
"38655",528.7917,85.03792,112.717354
"38656",528.805,84.38117,112.21804
"38657",528.8183,83.71465,111.68843
"38658",528.8316,83.09697,111.18683
"38659",528.8449,82.547646,110.73428
"38660",528.8582,82.07645,110.3427
"38661",528.8715,81.668724,109.99986
"38662",528.8848,81.324486,109.70777
"38663",528.89813,81.04616,109.47083
"38664",528.91144,80.84596,109.30333
"38665",528.92474,80.740974,109.22478
"38666",528.93805,80.73853,109.24549
"38667",528.95135,80.814224,109.34426
"38668",528.96466,80.93141,109.48689
"38669",528.97797,81.0486,109.63319
"38670",528.9913,81.129166,109.74652
"38671",529.0046,81.13649,109.78913
"38672",529.0179,81.06569,109.753845
"38673",529.0312,80.921646,109.643105
"38674",529.0445,80.71656,109.46682
"38675",529.0578,80.465096,109.23775
"38676",529.0711,80.181885,108.96907
"38677",529.0844,79.88403,108.6769
"38678",529.0977,79.58129,108.37054
"38679",529.111,79.28832,108.06448
"38680",529.1243,79.012436,107.76636
"38681",529.13763,78.765854,107.488914
"38682",529.15094,78.553444,107.23794
"38683",529.16425,78.37278,107.01207
"38684",529.17755,78.22629,106.81473
"38685",529.19086,78.11398,106.646996
"38686",529.20416,78.030975,106.50505
"38687",529.21747,77.9675,106.38004
"38688",529.2308,77.91135,106.260376
"38689",529.2441,77.857635,106.141396
"38690",529.2574,77.803925,106.02074
"38691",529.2707,77.74288,105.89107
"38692",529.284,77.68185,105.7595
"38693",529.2973,77.61593,105.62114
"38694",529.3106,77.55245,105.48316
"38695",529.3239,77.49874,105.35297
"38696",529.3372,77.51095,105.28701
"38697",529.3505,77.68429,105.38257
"38698",529.36383,78.135956,105.76187
"38699",529.37714,78.941635,106.5093
"38700",529.39044,80.1062,107.64079
"38701",529.40375,81.53933,109.07724
"38702",529.41705,83.053024,110.63904
"38703",529.43036,84.42512,112.10654
"38704",529.44366,85.46761,113.287315
"38705",529.457,86.082855,114.07342
"38706",529.4703,86.26841,114.44906
"38707",529.4836,86.08774,114.46427
"38708",529.4969,85.65316,114.21993
"38709",529.5102,85.084305,113.827736
"38710",529.5235,84.48371,113.386024
"38711",529.5368,83.92462,112.96705
"38712",529.5501,83.44854,112.61361
"38713",529.5634,83.070114,112.34295
"38714",529.5767,82.7625,112.13127
"38715",529.59,82.48905,111.94415
"38716",529.60333,82.230255,111.76314
"38717",529.61664,81.96658,111.56916
"38718",529.62994,81.70779,111.37182
"38719",529.64325,81.478294,111.195694
"38720",529.65656,81.30007,111.06367
"38721",529.66986,81.17799,110.982216
"38722",529.68317,81.09987,110.9409
"38723",529.6965,81.04616,110.92156
"38724",529.7098,80.990005,110.8981
"38725",529.7231,80.907,110.84603
"38726",529.7364,80.782486,110.74986
"38727",529.7497,80.60914,110.60097
"38728",529.763,80.39185,110.40272
"38729",529.7763,80.1355,110.15861
"38730",529.7896,79.84985,109.8772
"38731",529.8029,79.551994,109.574646
"38732",529.8162,79.25414,109.262794
"38733",529.8295,78.96605,108.95139
"38734",529.84283,78.69749,108.65052
"38735",529.85614,78.45335,108.36568
"38736",529.86945,78.23117,108.09517
"38737",529.88275,78.0383,107.84702
"38738",529.89606,77.872284,107.619705
"38739",529.90936,77.73556,107.41649
"38740",529.92267,77.63058,107.240746
"38741",529.936,77.55489,107.09102
"38742",529.9493,77.49874,106.95846
"38743",529.9626,77.44503,106.826584
"38744",529.9759,77.38644,106.68815
"38745",529.9892,77.32296,106.543
"38746",530.0025,77.24727,106.38365
"38747",530.0158,77.15694,106.2073
"38748",530.0291,77.05684,106.01836
"38749",530.0424,76.9543,105.823845
"38750",530.0557,76.87129,105.64566
"38751",530.06903,76.8542,105.5308
"38752",530.08234,76.98604,105.56433
"38753",530.09564,77.37667,105.86078
"38754",530.10895,78.11154,106.51367
"38755",530.12225,79.200424,107.54354
"38756",530.13556,80.56519,108.88332
"38757",530.14886,82.04227,110.37806
"38758",530.1622,83.41192,111.81153
"38759",530.1755,84.48127,112.9875
"38760",530.1888,85.1429,113.78917
"38761",530.2021,85.37728,114.184265
"38762",530.2154,85.25033,114.22535
"38763",530.2287,84.86946,114.00855
"38764",530.242,84.3592,113.65046
"38765",530.2553,83.82208,113.249565
"38766",530.2686,83.336235,112.883156
"38767",530.2819,82.94072,112.591896
"38768",530.2952,82.63554,112.37861
"38769",530.30853,82.388954,112.214386
"38770",530.32184,82.15701,112.0571
"38771",530.33514,81.91287,111.88036
"38772",530.34845,81.64431,111.67158
"38773",530.36176,81.36599,111.44464
"38774",530.37506,81.10719,111.22853
"38775",530.38837,80.88747,111.0434
"38776",530.4017,80.726326,110.909996
"38777",530.415,80.60914,110.815506
"38778",530.4283,80.51881,110.74421
"38779",530.4416,80.4358,110.677414
"38780",530.4549,80.34058,110.59582
"38781",530.4682,80.21118,110.47706
"38782",530.4815,80.04761,110.32008
"38783",530.4948,79.84253,110.11649
"38784",530.5081,79.603264,109.87231
"38785",530.5214,79.33959,109.59624
"38786",530.5347,79.06615,109.302155
"38787",530.54803,78.79271,108.999535
"38788",530.56134,78.53147,108.70057
"38789",530.57465,78.28733,108.41054
"38790",530.58795,78.06271,108.1324
"38791",530.60126,77.857635,107.86678
"38792",530.61456,77.67452,107.61672
"38793",530.62787,77.51095,107.38048
"38794",530.6412,77.36935,107.161095
"38795",530.6545,77.24483,106.95437
"38796",530.6678,77.14473,106.76817
"38797",530.6811,77.05684,106.59106
"38798",530.6944,76.99092,106.43317
"38799",530.7077,76.93721,106.28542
"38800",530.721,76.90303,106.15553
"38801",530.7343,76.87862,106.03434
"38802",530.7476,76.85176,105.90994
"38803",530.7609,76.81758,105.77738
"38804",530.77423,76.77852,105.63887
"38805",530.78754,76.72236,105.48204
"38806",530.80084,76.654,105.31126
"38807",530.81415,76.578316,105.13101
"38808",530.82745,76.49775,104.94352
"38809",530.84076,76.422066,104.75839
"38810",530.85406,76.37568,104.6002
"38811",530.8674,76.419624,104.53088
"38812",530.8807,76.64423,104.64361
"38813",530.894,77.15694,105.051445
"38814",530.9073,78.02121,105.82687
"38815",530.9206,79.219955,106.96378
"38816",530.9339,80.64088,108.36033
"38817",530.9472,82.09598,109.83546
"38818",530.9605,83.36309,111.16807
"38819",530.9738,84.27131,112.18138
"38820",530.9871,84.74738,112.79093
"38821",531.0004,84.81087,113.00277
"38822",531.01373,84.54963,112.89187
"38823",531.02704,84.088196,112.57261
"38824",531.04034,83.546196,112.15836
"38825",531.05365,83.021286,111.74427
"38826",531.06696,82.57694,111.39434
"38827",531.08026,82.22781,111.12574
"38828",531.09357,81.9617,110.929245
"38829",531.1069,81.74197,110.77081
"38830",531.1202,81.52712,110.610405
"38831",531.1335,81.29763,110.428635
"38832",531.1468,81.06081,110.23236
"38833",531.1601,80.833755,110.03846
"38834",531.1734,80.64576,109.87652
"38835",531.1867,80.516365,109.7673
"38836",531.2,80.44068,109.707756
"38837",531.2133,80.40162,109.682465
"38838",531.2266,80.36744,109.660835
"38839",531.2399,80.31861,109.62349
"38840",531.25323,80.24048,109.55531
"38841",531.26654,80.11841,109.44076
"38842",531.27985,79.95239,109.27844
"38843",531.29315,79.7522,109.07676
"38844",531.30646,79.5227,108.839516
"38845",531.31976,79.276115,108.57802
"38846",531.33307,79.027084,108.306366
"38847",531.3464,78.79027,108.03915
"38848",531.3597,78.56565,107.776726
"38849",531.373,78.36057,107.526825
"38850",531.3863,78.17502,107.29004
"38851",531.3996,78.011444,107.069435
"38852",531.4129,77.8674,106.86325
"38853",531.4262,77.74532,106.67453
"38854",531.4395,77.64034,106.49909
"38855",531.4528,77.55245,106.33746
"38856",531.4661,77.47921,106.18774
"38857",531.47943,77.41573,106.04549
"38858",531.49274,77.36202,105.91102
"38859",531.50604,77.31808,105.78464
"38860",531.51935,77.281456,105.66421
"38861",531.53265,77.24971,105.54751
"38862",531.54596,77.23262,105.44447
"38863",531.55927,77.22041,105.34579
"38864",531.5726,77.21065,105.24916
"38865",531.5859,77.19356,105.144905
"38866",531.5992,77.16914,105.03279
"38867",531.6125,77.13252,104.90771
"38868",531.6258,77.08125,104.76683
"38869",531.6391,77.01778,104.612144
"38870",531.6524,76.95186,104.45303
"38871",531.6657,76.8835,104.28942
"38872",531.679,76.82979,104.13832
"38873",531.6923,76.822464,104.03193
"38874",531.7056,76.94209,104.05226
"38875",531.71893,77.29122,104.30583
"38876",531.73224,77.962616,104.89258
"38877",531.74554,78.98314,105.849434
"38878",531.75885,80.29664,107.13116
"38879",531.77216,81.74197,108.585754
"38880",531.78546,83.10918,110.0074
"38881",531.79877,84.2005,111.195885
"38882",531.8121,84.89143,112.01808
"38883",531.8254,85.155106,112.43461
"38884",531.8387,85.05501,112.495605
"38885",531.852,84.68879,112.28735
"38886",531.8653,84.1712,111.91629
"38887",531.8786,83.614555,111.48999
"38888",531.8919,83.106735,111.09512
"38889",531.9052,82.68925,110.77472
"38890",531.9185,82.36942,110.53893
"38891",531.9318,82.11795,110.3615
"38892",531.9451,81.89578,110.20552
"38893",531.95844,81.68337,110.05235
"38894",531.97174,81.47097,109.892555
"38895",531.98505,81.27566,109.74321
"38896",531.99835,81.1194,109.626816
"38897",532.01166,81.02663,109.56902
"38898",532.02496,80.99245,109.566925
"38899",532.03827,80.99489,109.60038
"38900",532.0516,81.007095,109.64368
"38901",532.0649,81.00221,109.670265
"38902",532.0782,80.96315,109.66252
"38903",532.0915,80.88014,109.60961
"38904",532.1048,80.7483,109.50527
"38905",532.1181,80.5774,109.35776
"38906",532.1314,80.365,109.1634
"38907",532.1447,80.130615,108.94042
"38908",532.158,79.88403,108.69792
"38909",532.1713,79.635,108.44527
"38910",532.18463,79.40063,108.199486
"38911",532.19794,79.19066,107.97079
"38912",532.21124,79.00511,107.75995
"38913",532.22455,78.84398,107.567726
"38914",532.23785,78.70237,107.38999
"38915",532.25116,78.57786,107.22493
"38916",532.26447,78.47532,107.07795
"38917",532.2778,78.38987,106.944855
"38918",532.2911,78.31907,106.82374
"38919",532.3044,78.27024,106.72238
"38920",532.3177,78.24338,106.641464
"38921",532.331,78.22873,106.57192
"38922",532.3443,78.21896,106.506805
"38923",532.3576,78.21164,106.443825
"38924",532.3709,78.19455,106.37085
"38925",532.3842,78.16281,106.28269
"38926",532.3975,78.118866,106.181335
"38927",532.4108,78.05539,106.059074
"38928",532.42413,77.977264,105.92018
"38929",532.43744,77.891815,105.77152
"38930",532.45074,77.803925,105.61775
"38931",532.46405,77.72335,105.46855
"38932",532.47736,77.67452,105.34858
"38933",532.49066,77.7087,105.31009
"38934",532.50397,77.90402,105.43381
"38935",532.5173,78.35813,105.82242
"38936",532.5306,79.1223,106.53528
"38937",532.5439,80.181885,107.56744
"38938",532.5572,81.43435,108.825584
"38939",532.5705,82.701454,110.13751
"38940",532.5838,83.79523,111.315704
"38941",532.5971,84.56428,112.203354
"38942",532.6104,84.95247,112.73418
"38943",532.6237,84.97444,112.91091
"38944",532.637,84.70588,112.7978
"38945",532.6503,84.242004,112.48098
"38946",532.66364,83.69268,112.06422
"38947",532.67694,83.13603,111.62296
"38948",532.69025,82.62821,111.21314
"38949",532.70355,82.19119,110.85825
"38950",532.71686,81.81766,110.55319
"38951",532.73016,81.49294,110.28528
"38952",532.74347,81.20729,110.04628
"38953",532.7568,80.96315,109.83987
"38954",532.7701,80.782486,109.6893
"38955",532.7834,80.68482,109.61609
"38956",532.7967,80.672615,109.62528
"38957",532.81,80.73121,109.704895
"38958",532.8233,80.82887,109.82541
"38959",532.8366,80.92653,109.94897
"38960",532.8499,80.987564,110.038956
"38961",532.8632,80.99245,110.0747
"38962",532.8765,80.92897,110.04224
"38963",532.88983,80.799576,109.94187
"38964",532.90314,80.61402,109.7813
"38965",532.91644,80.38453,109.571
"38966",532.92975,80.128174,109.32666
"38967",532.94305,79.8645,109.06699
"38968",532.95636,79.60815,108.806404
"38969",532.96967,79.37621,108.562225
"38970",532.983,79.17113,108.33765
"38971",532.9963,78.99779,108.138405
"38972",533.0096,78.8513,107.9606
"38973",533.0229,78.72678,107.800186
"38974",533.0362,78.624245,107.65786
"38975",533.0495,78.54856,107.539185
"38976",533.0628,78.49485,107.44012
"38977",533.0761,78.45335,107.35158
"38978",533.0894,78.416725,107.266624
"38979",533.1027,78.37766,107.178085
"38980",533.116,78.328835,107.07856
"38981",533.12933,78.2678,106.9653
"38982",533.14264,78.19699,106.84036
"38983",533.15594,78.116425,106.70345
"38984",533.16925,78.03342,106.561584
"38985",533.18256,77.95285,106.41956
"38986",533.19586,77.88693,106.28967
"38987",533.20917,77.88205,106.21876
"38988",533.2225,78.011444,106.28197
"38989",533.2358,78.3679,106.57628
"38990",533.2491,79.02464,107.18202
"38991",533.2624,79.991455,108.118355
"38992",533.2757,81.19264,109.319275
"38993",533.289,82.476845,110.64075
"38994",533.3023,83.648735,111.89004
"38995",533.3156,84.54475,112.90007
"38996",533.3289,85.06966,113.567
"38997",533.3422,85.22591,113.881676
"38998",533.3555,85.05989,113.87897
"38999",533.36884,84.6717,113.648895
"39000",533.38214,84.16388,113.28706
"39001",533.39545,83.63653,112.88983
"39002",533.40875,83.1458,112.51274
"39003",533.42206,82.73075,112.196
"39004",533.43536,82.38163,111.93221
"39005",533.44867,82.07889,111.703896
"39006",533.462,81.78592,111.47589
"39007",533.4753,81.50027,111.24605
"39008",533.4886,81.23903,111.03169
"39009",533.5019,81.02663,110.85801
"39010",533.5152,80.88747,110.75093
"39011",533.5285,80.831314,110.72251
"39012",533.5418,80.83864,110.75581
"39013",533.5551,80.87526,110.81864
"39014",533.5684,80.907,110.87773
"39015",533.5817,80.90456,110.90363
"39016",533.59503,80.850845,110.87819
"39017",533.60834,80.73121,110.78514
"39018",533.62164,80.54566,110.622444
"39019",533.63495,80.31129,110.40512
"39020",533.64825,80.042725,110.146286
"39021",533.66156,79.75708,109.86198
"39022",533.67487,79.47143,109.56873
"39023",533.6882,79.200424,109.28121
"39024",533.7015,78.9514,109.0072
"39025",533.7148,78.72678,108.74982
"39026",533.7281,78.52903,108.512276
"39027",533.7414,78.35569,108.29297
"39028",533.7547,78.2092,108.09509
"39029",533.768,78.08713,107.91706
"39030",533.7813,77.98703,107.75719
"39031",533.7946,77.91379,107.62104
"39032",533.8079,77.86008,107.50214
"39033",533.8212,77.81857,107.39376
"39034",533.83453,77.78195,107.28897
"39035",533.84784,77.738,107.175705
"39036",533.86115,77.68185,107.04887
"39037",533.87445,77.608604,106.90318
"39038",533.88776,77.51827,106.73812
"39039",533.90106,77.418175,106.56047
"39040",533.91437,77.315636,106.37725
