"","Time..s.","PPG.trace","Preprocessed.PPG"
"63629",847.6636,80.39185,81.95162
"63630",847.677,80.365,81.93701
"63631",847.6902,80.308846,81.892265
"63632",847.7036,80.22095,81.81402
"63633",847.7168,80.113525,81.7135
"63634",847.7302,80.00366,81.607185
"63635",847.7434,79.90112,81.50476
"63636",847.75684,79.81323,81.41378
"63637",847.77,79.73998,81.334694
"63638",847.78345,79.6643,81.250885
"63639",847.79663,79.57885,81.154945
"63640",847.81006,79.48608,81.04901
"63641",847.82324,79.38842,80.935295
"63642",847.8367,79.29565,80.82341
"63643",847.84985,79.21019,80.71594
"63644",847.8633,79.13451,80.61558
"63645",847.87646,79.07347,80.5275
"63646",847.8899,79.027084,80.452156
"63647",847.9031,78.995346,80.390015
"63648",847.9165,78.97826,80.34153
"63649",847.9297,78.98314,80.31448
"63650",847.9431,78.992905,80.29247
"63651",847.9563,78.992905,80.261
"63652",847.9697,78.97826,80.21488
"63653",847.9829,78.95384,80.15854
"63654",847.99634,78.93431,80.106316
"63655",848.0095,78.91722,80.05592
"63656",848.02295,78.907455,80.01232
"63657",848.03613,78.9099,79.98062
"63658",848.04956,78.91234,79.949
"63659",848.06274,78.905014,79.907684
"63660",848.0762,78.890366,79.85882
"63661",848.08936,78.870834,79.80461
"63662",848.1028,78.86107,79.75956
"63663",848.11597,78.89281,79.75571
"63664",848.1294,79.03441,79.86271
"63665",848.1426,79.30785,80.10598
"63666",848.156,79.710686,80.48718
"63667",848.1692,80.20874,80.9762
"63668",848.1826,80.75563,81.52961
"63669",848.1958,81.25857,82.05616
"63670",848.2092,81.66384,82.50076
"63671",848.2224,81.94949,82.83841
"63672",848.23584,82.12039,83.07023
"63673",848.249,82.19119,83.20729
"63674",848.26245,82.18387,83.26844
"63675",848.27563,82.13748,83.2903
"63676",848.28906,82.06424,83.28385
"63677",848.30225,81.98123,83.26535
"63678",848.3157,81.898224,83.244255
"63679",848.32886,81.82498,83.23033
"63680",848.3423,81.74197,83.204346
"63681",848.35547,81.65896,83.17577
"63682",848.3689,81.57107,83.139725
"63683",848.3821,81.47097,83.08872
"63684",848.3955,81.35378,83.0175
"63685",848.4087,81.22926,82.93529
"63686",848.4221,81.10475,82.84919
"63687",848.4353,80.99489,82.77385
"63688",848.4487,80.89967,82.709724
"63689",848.4619,80.82399,82.662155
"63690",848.47534,80.75807,82.62199
"63691",848.4885,80.69947,82.587074
"63692",848.50195,80.638435,82.5479
"63693",848.51514,80.570076,82.49949
"63694",848.52856,80.49195,82.43918
"63695",848.54175,80.39918,82.36178
"63696",848.5552,80.291756,82.26683
"63697",848.56836,80.17456,82.15875
"63698",848.5818,80.05493,82.04458
"63699",848.595,79.92554,81.9169
"63700",848.6084,79.79126,81.7803
"63701",848.6216,79.65942,81.64193
"63702",848.635,79.52758,81.49945
"63703",848.6482,79.415276,81.37238
"63704",848.6616,79.32494,81.26378
"63705",848.6748,79.2517,81.16944
"63706",848.68823,79.1931,81.087456
"63707",848.7014,79.13451,81.00365
"63708",848.71484,79.06859,80.91068
"63709",848.728,79.009995,80.82298
"63710",848.74146,78.95628,80.738335
"63711",848.75464,78.905014,80.65445
"63712",848.76807,78.870834,80.58605
"63713",848.78125,78.8513,80.531235
"63714",848.7947,78.83421,80.47825
"63715",848.80786,78.82445,80.43205
"63716",848.8213,78.82445,80.39532
"63717",848.8345,78.819565,80.3537
"63718",848.8479,78.80736,80.3046
"63719",848.8611,78.785385,80.24536
"63720",848.8745,78.76097,80.18299
"63721",848.8877,78.74143,80.12473
"63722",848.9011,78.71458,80.05855
"63723",848.9143,78.67307,79.976875
"63724",848.92773,78.62913,79.891464
"63725",848.9409,78.590065,79.80956
"63726",848.95435,78.54856,79.724
"63727",848.9675,78.50706,79.63714
"63728",848.98096,78.49241,79.575836
"63729",848.99414,78.519264,79.55558
"63730",849.00757,78.61204,79.60208
"63731",849.02075,78.81224,79.75891
"63732",849.0342,79.14183,80.051384
"63733",849.04736,79.586174,80.46891
"63734",849.0608,80.113525,80.98333
"63735",849.074,80.67506,81.54841
"63736",849.0874,81.19264,82.08709
"63737",849.1006,81.62478,82.556496
"63738",849.114,81.92508,82.90757
"63739",849.1272,82.08621,83.12886
"63740",849.1406,82.1326,83.24044
"63741",849.1538,82.11063,83.28511
"63742",849.16724,82.04471,83.28515
"63743",849.1804,81.97391,83.278244
"63744",849.19385,81.92996,83.29598
"63745",849.20703,81.89334,83.31967
"63746",849.22046,81.864044,83.34954
"63747",849.23364,81.832306,83.37605
"63748",849.2471,81.7908,83.39181
"63749",849.26025,81.71999,83.37696
"63750",849.2737,81.61257,83.32329
"63751",849.28687,81.461205,83.22231
"63752",849.3003,81.29275,83.09952
"63753",849.3135,81.13405,82.98122
"63754",849.3269,80.99489,82.877495
"63755",849.3401,80.88258,82.79628
"63756",849.3535,80.799576,82.74085
"63757",849.3667,80.743416,82.70968
"63758",849.3801,80.69459,82.68408
"63759",849.3933,80.64332,82.65452
"63760",849.40674,80.587166,82.61847
"63761",849.4199,80.516365,82.56602
"63762",849.43335,80.4358,82.50159
"63763",849.44653,80.33814,82.41755
"63764",849.45996,80.22583,82.3158
"63765",849.47314,80.10864,82.20567
"63766",849.4866,79.9939,82.09432
"63767",849.49976,79.87915,81.979385
"63768",849.5132,79.75464,81.8511
"63769",849.52637,79.62768,81.71647
"63770",849.5398,79.50561,81.58276
"63771",849.553,79.39086,81.45257
"63772",849.5664,79.29565,81.33832
"63773",849.5796,79.22728,81.24794
"63774",849.593,79.168686,81.1652
"63775",849.6062,79.10765,81.078186
"63776",849.6196,79.0515,80.99415
"63777",849.6328,78.99046,80.90347
"63778",849.64624,78.92699,80.80845
"63779",849.6594,78.86595,80.71388
"63780",849.67285,78.81468,80.627174
"63781",849.68604,78.765854,80.541306
"63782",849.69946,78.709694,80.44658
"63783",849.71265,78.64622,80.34278
"63784",849.7261,78.5803,80.23456
"63785",849.73926,78.519264,80.12916
"63786",849.7527,78.47532,80.03894
"63787",849.76587,78.44846,79.96444
"63788",849.7793,78.44114,79.90863
"63789",849.7925,78.45579,79.874565
"63790",849.8059,78.47776,79.84828
"63791",849.8191,78.49485,79.8178
"63792",849.8325,78.49973,79.77565
"63793",849.8457,78.49485,79.723885
"63794",849.85913,78.48264,79.66464
"63795",849.8723,78.46311,79.597694
"63796",849.88574,78.42649,79.51305
"63797",849.8989,78.38987,79.42725
"63798",849.91235,78.37522,79.36229
"63799",849.92554,78.42405,79.360344
"63800",849.93896,78.55833,79.44537
"63801",849.95215,78.81468,79.65668
"63802",849.9656,79.20775,80.0127
"63803",849.97876,79.69848,80.478676
"63804",849.9922,80.23804,81.00881
"63805",850.0054,80.76784,81.54605
"63806",850.0188,81.2195,82.021706
"63807",850.032,81.55154,82.39185
"63808",850.0454,81.76395,82.65275
"63809",850.0586,81.86893,82.81285
"63810",850.072,81.8909,82.89323
"63811",850.0852,81.85916,82.92058
"63812",850.09863,81.79324,82.91276
"63813",850.1118,81.71755,82.893105
"63814",850.12524,81.64187,82.87109
"63815",850.1384,81.57595,82.85648
"63816",850.15186,81.51736,82.84714
"63817",850.16504,81.461205,82.8384
"63818",850.17847,81.39529,82.818146
"63819",850.19165,81.304955,82.771416
"63820",850.2051,81.19508,82.702324
"63821",850.21826,81.08766,82.63225
"63822",850.2317,80.98512,82.5637
"63823",850.2449,80.89723,82.50659
"63824",850.2583,80.8362,82.473595
"63825",850.2715,80.78981,82.45334
"63826",850.2849,80.75807,82.44628
"63827",850.2981,80.73609,82.44799
"63828",850.3115,80.71168,82.44658
"63829",850.3247,80.66529,82.42243
"63830",850.33813,80.59449,82.37242
"63831",850.3513,80.50172,82.298225
"63832",850.36475,80.39185,82.20404
"63833",850.3779,80.272224,82.09666
"63834",850.39136,80.14038,81.97332
"63835",850.40454,80.01099,81.84831
"63836",850.41797,79.90112,81.73879
"63837",850.43115,79.79614,81.63072
"63838",850.4446,79.691154,81.51936
"63839",850.45776,79.60082,81.41938
"63840",850.4712,79.517815,81.3239
"63841",850.4844,79.42748,81.2185
"63842",850.4978,79.33471,81.107834
"63843",850.511,79.24925,81.00159
"63844",850.5244,79.17113,80.9
"63845",850.5376,79.114975,80.81795
"63846",850.551,79.07591,80.75123
"63847",850.5642,79.05882,80.70526
"63848",850.57764,79.06615,80.683174
"63849",850.5908,79.080795,80.66864
"63850",850.60425,79.08568,80.6448
"63851",850.61743,79.08324,80.613785
"63852",850.63086,79.063705,80.565605
"63853",850.64404,79.02464,80.497284
"63854",850.6575,78.97093,80.41309
"63855",850.67065,78.91722,80.327225
"63856",850.6841,78.86351,80.23968
"63857",850.69727,78.80492,80.14557
"63858",850.7107,78.75609,80.059395
"63859",850.7239,78.709694,79.97413
"63860",850.7373,78.66819,79.8923
"63861",850.7505,78.643776,79.82627
"63862",850.7639,78.62913,79.76924
"63863",850.7771,78.643776,79.74105
"63864",850.7905,78.71702,79.77191
"63865",850.8037,78.86839,79.883194
"63866",850.81714,79.10033,80.079765
"63867",850.8303,79.45434,80.40566
"63868",850.84375,79.903564,80.83784
"63869",850.85693,80.38453,81.31579
"63870",850.87036,80.83864,81.78191
"63871",850.88354,81.22438,82.19386
"63872",850.897,81.50515,82.51289
"63873",850.91016,81.66628,82.72106
"63874",850.9236,81.73708,82.84393
"63875",850.93677,81.74441,82.90554
"63876",850.9502,81.71023,82.92587
"63877",850.9634,81.65896,82.92805
"63878",850.9768,81.59792,82.91885
"63879",850.99,81.54665,82.91752
"63880",851.0034,81.48562,82.904816
"63881",851.0166,81.40017,82.86579
"63882",851.03,81.29519,82.804565
"63883",851.0432,81.18532,82.73517
"63884",851.05664,81.06569,82.65258
"63885",851.0698,80.94606,82.56625
"63886",851.08325,80.84352,82.49328
"63887",851.09644,80.77028,82.446396
"63888",851.10986,80.71656,82.41675
"63889",851.12305,80.672615,82.395195
"63890",851.1365,80.64332,82.38692
"63891",851.14966,80.618904,82.38261
"63892",851.1631,80.5774,82.36044
"63893",851.1763,80.51392,82.31501
"63894",851.1897,80.42603,82.24318
"63895",851.2029,80.33082,82.16128
"63896",851.2163,80.22827,82.06907
"63897",851.2295,80.11597,81.9639
"63898",851.2429,79.991455,81.84301
"63899",851.2561,79.85962,81.71091
"63900",851.26953,79.73266,81.57956
"63901",851.2827,79.61303,81.45158
"63902",851.29614,79.51049,81.336945
"63903",851.3093,79.4226,81.23376
"63904",851.32275,79.35424,81.147354
"63905",851.33594,79.290764,81.0637
"63906",851.34937,79.22972,80.98049
"63907",851.36255,79.166245,80.892944
"63908",851.376,79.10521,80.805855
"63909",851.38916,79.04906,80.72174
"63910",851.4026,79.00267,80.64564
"63911",851.4158,78.96849,80.58029
"63912",851.4292,78.94408,80.52364
"63913",851.4424,78.91478,80.46135
"63914",851.4558,78.873276,80.38593
"63915",851.469,78.82689,80.30434
"63916",851.4824,78.78294,80.22373
"63917",851.4956,78.751205,80.15396
"63918",851.50903,78.73899,80.10272
"63919",851.5222,78.746315,80.07064
"63920",851.53564,78.751205,80.036354
"63921",851.5488,78.746315,79.99244
"63922",851.56226,78.73655,79.9435
"63923",851.57544,78.73167,79.89913
"63924",851.58887,78.7219,79.84973
"63925",851.60205,78.712135,79.800026
"63926",851.6155,78.68528,79.732925
"63927",851.62866,78.63889,79.645454
"63928",851.6421,78.58518,79.54921
"63929",851.6553,78.536354,79.45617
"63930",851.6687,78.49973,79.37381
"63931",851.6819,78.521706,79.3489
"63932",851.6953,78.63401,79.41501
"63933",851.7085,78.853745,79.59206
"63934",851.7219,79.200424,79.902916
"63935",851.7351,79.65209,80.3296
"63936",851.74854,80.16968,80.83631
"63937",851.7617,80.69703,81.368965
"63938",851.77515,81.16579,81.859505
"63939",851.7883,81.532005,82.26215
"63940",851.80176,81.78592,82.56394
"63941",851.81494,81.92264,82.75647
"63942",851.82837,81.95926,82.85317
"63943",851.84155,81.93729,82.892426
"63944",851.855,81.89578,82.91146
"63945",851.86816,81.864044,82.938965
"63946",851.8816,81.83963,82.9728
"63947",851.8948,81.82498,83.01564
"63948",851.9082,81.79813,83.045815
"63949",851.9214,81.74929,83.05317
"63950",851.9348,81.6614,83.01994
"63951",851.948,81.549095,82.95956
"63952",851.9614,81.409935,82.868805
"63953",851.9746,81.26833,82.77126
"63954",851.98804,81.12184,82.664406
"63955",852.0012,80.987564,82.565186
"63956",852.01465,80.87526,82.48374
"63957",852.02783,80.78981,82.425644
"63958",852.04126,80.719,82.37952
"63959",852.05444,80.66529,82.348274
"63960",852.0679,80.621346,82.32512
"63961",852.08105,80.56519,82.28838
"63962",852.0945,80.49683,82.237686
"63963",852.10767,80.413826,82.170204
"63964",852.1211,80.306404,82.075714
"63965",852.1343,80.18921,81.968094
"63966",852.1477,80.05737,81.84217
"63967",852.1609,79.920654,81.707245
"63968",852.1743,79.78638,81.57049
"63969",852.1875,79.64233,81.41976
"63970",852.2009,79.483635,81.24989
"63971",852.2141,79.33471,81.08483
"63972",852.22754,79.217514,80.946846
"63973",852.2407,79.11986,80.82474
"63974",852.25415,79.04173,80.71911
"63975",852.26733,78.995346,80.64278
"63976",852.28076,78.96361,80.57964
"63977",852.29395,78.93431,80.51796
"63978",852.3074,78.91722,80.46757
"63979",852.32056,78.922104,80.438614
"63980",852.334,78.922104,80.40493
"63981",852.34717,78.92699,80.37613
"63982",852.3606,78.924545,80.34016
"63983",852.3738,78.905014,80.28702
"63984",852.3872,78.86839,80.21618
"63985",852.4004,78.82689,80.13931
"63986",852.4138,78.76341,80.03918
"63987",852.427,78.695045,79.93217
"63988",852.4404,78.64866,79.845
"63989",852.4536,78.61936,79.773476
"63990",852.46704,78.6096,79.720566
"63991",852.4802,78.63157,79.69909
"63992",852.49365,78.66575,79.690506
"63993",852.50684,78.68772,79.670784
"63994",852.52026,78.68528,79.627335
"63995",852.53345,78.660866,79.56184
"63996",852.5469,78.61692,79.47604
"63997",852.56006,78.555885,79.37179
"63998",852.5735,78.48997,79.26074
"63999",852.5867,78.450905,79.17449
"64000",852.6001,78.45579,79.13097
"64001",852.6133,78.51194,79.13886
"64002",852.6267,78.64622,79.22664
"64003",852.6399,78.89525,79.433365
"64004",852.6533,79.256584,79.76018
"64005",852.6665,79.7058,80.186165
"64006",852.67993,80.21362,80.68479
"64007",852.6931,80.73853,81.21638
"64008",852.70654,81.22194,81.72286
"64009",852.7197,81.602806,82.141914
"64010",852.73315,81.864044,82.45324
"64011",852.74634,82.01053,82.657974
"64012",852.75977,82.056915,82.76719
"64013",852.77295,82.03006,82.80461
"64014",852.7864,81.96414,82.80213
"64015",852.79956,81.88602,82.785385
"64016",852.813,81.81766,82.77596
"64017",852.8262,81.75418,82.76929
"64018",852.8396,81.69558,82.7655
"64019",852.8528,81.6321,82.75501
"64020",852.8662,81.55398,82.72789
"64021",852.8794,81.44167,82.66415
"64022",852.8928,81.304955,82.57248
"64023",852.906,81.15602,82.464325
"64024",852.91943,81.01686,82.36129
"64025",852.9326,80.89479,82.270996
"64026",852.94604,80.79469,82.19886
"64027",852.9592,80.71412,82.14312
"64028",852.97266,80.65797,82.10928
"64029",852.98584,80.61402,82.0859
"64030",852.99927,80.57496,82.066025
"64031",853.01245,80.5359,82.04493
"64032",853.0259,80.482185,82.007965
"64033",853.03906,80.4065,81.94735
"64034",853.0525,80.306404,81.859955
"64035",853.0657,80.19653,81.75966
"64036",853.0791,80.07446,81.64373
"64037",853.0923,79.94263,81.51422
"64038",853.1057,79.80591,81.37571
"64039",853.1189,79.66186,81.22559
"64040",853.1323,79.5227,81.07587
"64041",853.1455,79.38598,80.92423
"64042",853.15894,79.27856,80.79762
"64043",853.1721,79.200424,80.696945
"64044",853.18555,79.14427,80.61581
"64045",853.1987,79.10277,80.54756
"64046",853.21216,79.08324,80.49999
"64047",853.22534,79.061264,80.44937
"64048",853.2388,79.03197,80.39074
"64049",853.25195,79.00511,80.33363
"64050",853.2654,78.9807,80.27813
"64051",853.27856,78.95628,80.22186
"64052",853.292,78.92699,80.15995
"64053",853.3052,78.887924,80.08736
"64054",853.3186,78.84642,80.0111
"64055",853.3318,78.81712,79.945755
"64056",853.3452,78.80003,79.8917
"64057",853.3584,78.79271,79.84688
"64058",853.3718,78.79759,79.81403
"64059",853.385,78.79759,79.77646
"64060",853.39844,78.7805,79.721794
"64061",853.4116,78.74876,79.65194
"64062",853.42505,78.70725,79.571335
"64063",853.43823,78.66819,79.491875
"64064",853.45166,78.63645,79.41852
"64065",853.46484,78.61936,79.35882
"64066",853.4783,78.61204,79.30835
"64067",853.49146,78.6096,79.262535
"64068",853.5049,78.607155,79.216644
"64069",853.51807,78.607155,79.17312
"64070",853.5315,78.61448,79.13692
"64071",853.5447,78.65354,79.13268
"64072",853.5581,78.75853,79.195595
"64073",853.5713,78.96849,79.36676
"64074",853.5847,79.30297,79.66901
"64075",853.5979,79.744865,80.08912
"64076",853.6113,80.26246,80.59874
"64077",853.6245,80.8069,81.15138
"64078",853.63794,81.30007,81.66977
"64079",853.6511,81.68337,82.0937
"64080",853.66455,81.94461,82.40754
"64081",853.67773,82.091095,82.61479
"64082",853.69116,82.142365,82.73141
"64083",853.70435,82.11795,82.77394
"64084",853.7178,82.04959,82.77177
"64085",853.73096,81.96658,82.75281
"64086",853.7444,81.8909,82.73858
"64087",853.75757,81.815216,82.721985
"64088",853.771,81.74441,82.7079
"64089",853.7842,81.67849,82.696495
"64090",853.7976,81.58816,82.658615
"64091",853.8108,81.461205,82.58129
"64092",853.8242,81.32693,82.492676
"64093",853.8374,81.20485,82.41206
"64094",853.8508,81.08766,82.33253
"64095",853.864,80.990005,82.26886
"64096",853.87744,80.92897,82.23876
"64097",853.8906,80.88014,82.21896
"64098",853.90405,80.82399,82.190315
"64099",853.91724,80.77272,82.164795
"64100",853.93066,80.706795,82.12302
"64101",853.94385,80.621346,82.059654
"64102",853.9573,80.53101,81.98874
"64103",853.97046,80.428474,81.902794
"64104",853.9839,80.308846,81.796555
"64105",853.9971,80.18921,81.68657
"64106",854.0105,80.06714,81.57041
"64107",854.0237,79.92798,81.43335
"64108",854.0371,79.783936,81.287056
"64109",854.0503,79.65942,81.155785
"64110",854.0637,79.54223,81.027954
"64111",854.0769,79.42748,80.8989
"64112",854.09033,79.31274,80.766266
"64113",854.1035,79.21019,80.64224
"64114",854.11694,79.11986,80.52723
"64115",854.1301,79.044174,80.42404
"64116",854.14355,78.97093,80.32093
"64117",854.15674,78.91722,80.23506
"64118",854.17017,78.88548,80.16949
"64119",854.18335,78.85863,80.1078
"64120",854.1968,78.84154,80.055046
"64121",854.20996,78.83421,80.01152
"64122",854.2234,78.83177,79.97265
"64123",854.2366,78.81712,79.92149
"64124",854.25,78.79759,79.865
"64125",854.2632,78.768295,79.79813
"64126",854.2766,78.74143,79.73277
"64127",854.2898,78.70725,79.65926
"64128",854.3032,78.675514,79.58713
"64129",854.3164,78.65354,79.523766
"64130",854.32983,78.64866,79.47681
"64131",854.343,78.64622,79.43214
"64132",854.35645,78.641335,79.38495
"64133",854.3696,78.63889,79.34005
"64134",854.38306,78.63401,79.29263
"64135",854.39624,78.61692,79.23286
"64136",854.40967,78.5803,79.153015
"64137",854.42285,78.551,79.07935
"64138",854.4363,78.536354,79.019424
"64139",854.44946,78.538795,78.97613
"64140",854.4629,78.55833,78.95
"64141",854.4761,78.6218,78.96842
"64142",854.4895,78.74876,79.05231
"64143",854.5027,78.96605,79.2305
"64144",854.5161,79.28344,79.51558
"64145",854.5293,79.7058,79.91555
"64146",854.5427,80.22339,80.42394
"64147",854.5559,80.782486,80.99002
"64148",854.56934,81.3196,81.55159
"64149",854.5825,81.77371,82.046936
"64150",854.59595,82.11307,82.44172
"64151",854.60913,82.31815,82.71284
"64152",854.62256,82.39628,82.8634
"64153",854.63574,82.38651,82.92852
"64154",854.6492,82.31815,82.93474
"64155",854.66235,82.22781,82.91684
"64156",854.6758,82.13504,82.893684
"64157",854.68896,82.054474,82.87984
"64158",854.7024,81.97391,82.86347
"64159",854.7156,81.8909,82.84215
"64160",854.729,81.80301,82.81335
"64161",854.7422,81.69314,82.75982
"64162",854.7556,81.55642,82.67601
"64163",854.7688,81.40261,82.57084
"64164",854.7822,81.25124,82.4633
"64165",854.7954,81.1194,82.37056
"64166",854.80884,81.03151,82.31765
"64167",854.822,80.98024,82.298615
"64168",854.83545,80.938736,82.28774
"64169",854.84863,80.902115,82.28046
"64170",854.86206,80.85329,82.25982
"64171",854.87524,80.7776,82.2108
"64172",854.8887,80.672615,82.13011
"64173",854.90186,80.54078,82.019295
"64174",854.9153,80.39918,81.89459
"64175",854.92847,80.2649,81.77279
"64176",854.9419,80.14038,81.65655
"64177",854.9551,80.01831,81.538864
"64178",854.9685,79.91089,81.432014
"64179",854.9817,79.81323,81.33157
"64180",854.9951,79.7058,81.21831
"64181",855.0083,79.586174,81.089485
"64182",855.0217,79.47143,80.96181
"64183",855.0349,79.37621,80.850075
"64184",855.04834,79.290764,80.74513
"64185",855.0615,79.21019,80.642395
"64186",855.07495,79.13695,80.54447
"64187",855.08813,79.07103,80.451584
"64188",855.10156,79.012436,80.36396
"64189",855.11475,78.958725,80.27939
"64190",855.1282,78.907455,80.19558
"64191",855.14136,78.86595,80.119934
"64192",855.1548,78.82933,80.047874
"64193",855.16797,78.802475,79.984436
"64194",855.1814,78.79271,79.93725
"64195",855.1946,78.79027,79.89708
"64196",855.208,78.785385,79.85439
"64197",855.2212,78.77074,79.80179
"64198",855.2346,78.751205,79.74384
"64199",855.2478,78.71702,79.67063
"64200",855.2612,78.677956,79.59148
"64201",855.2744,78.62913,79.501335
"64202",855.28784,78.58274,79.41211
"64203",855.301,78.536354,79.321434
"64204",855.31445,78.49485,79.23419
"64205",855.32764,78.45823,79.150536
"64206",855.34106,78.44602,79.09015
"64207",855.35425,78.45823,79.053795
"64208",855.3677,78.46555,79.01294
"64209",855.38086,78.46311,78.96255
"64210",855.3943,78.47776,78.92917
"64211",855.4075,78.52903,78.93287
"64212",855.4209,78.64622,79.00409
"64213",855.4341,78.873276,79.18884
"64214",855.4475,79.23216,79.51252
"64215",855.4607,79.691154,79.94752
"64216",855.4741,80.22095,80.46766
"64217",855.4873,80.77028,81.023895
"64218",855.50073,81.26833,81.54602
"64219",855.5139,81.68337,82.000694
"64220",855.52734,81.986115,82.35604
"64221",855.5405,82.161896,82.59389
"64222",855.55396,82.22781,82.72736
"64223",855.56714,82.22049,82.78966
"64224",855.58057,82.14969,82.788246
"64225",855.59375,82.04471,82.75044
"64226",855.6072,81.93729,82.70692
"64227",855.62036,81.829865,82.660034
"64228",855.6338,81.71267,82.60002
"64229",855.647,81.59792,82.538795
"64230",855.6604,81.495384,82.48619
"64231",855.6736,81.39529,82.43282
"64232",855.687,81.30007,82.38121
"64233",855.7002,81.20485,82.326614
"64234",855.7136,81.12428,82.2837
"64235",855.7268,81.05592,82.25047
"64236",855.74023,80.99977,82.22732
"64237",855.7534,80.95827,82.21706
"64238",855.76685,80.94606,82.234795
"64239",855.78,80.93385,82.25215
"64240",855.79346,80.89723,82.24471
"64241",855.80664,80.82643,82.20195
"64242",855.82007,80.72144,82.12279
"64243",855.83325,80.58228,82.00617
"64244",855.8467,80.428474,81.87056
"64245",855.85986,80.27955,81.73502
"64246",855.8733,80.14282,81.60703
"64247",855.8865,80.02075,81.489426
"64248",855.8999,79.91333,81.38265
"64249",855.9131,79.815674,81.28229
"64250",855.9265,79.71557,81.17642
"64251",855.9397,79.61791,81.06988
"64252",855.9531,79.51537,80.9554
"64253",855.9663,79.40307,80.82795
"64254",855.97974,79.29565,80.70187
"64255",855.9929,79.200424,80.58464
"64256",856.00635,79.114975,80.474205
"64257",856.01953,79.03685,80.36842
"64258",856.03296,78.97093,80.27241
"64259",856.04614,78.91722,80.18654
"64260",856.0596,78.870834,80.106316
"64261",856.07275,78.82933,80.029526
"64262",856.0862,78.802475,79.96609
"64263",856.09937,78.78783,79.91402
"64264",856.1128,78.77562,79.86393
"64265",856.126,78.76097,79.81102
"64266",856.1394,78.74387,79.7552
"64267",856.1526,78.72678,79.69886
"64268",856.166,78.712135,79.644424
"64269",856.1792,78.695045,79.58709
"64270",856.1926,78.69016,79.54143
"64271",856.2058,78.6804,79.49073
"64272",856.21924,78.658424,79.42752
"64273",856.2324,78.626686,79.35386
"64274",856.24585,78.60227,79.28653
"64275",856.25903,78.58762,79.2282
"64276",856.27246,78.58762,79.18407
"64277",856.28564,78.641335,79.19364
"64278",856.2991,78.79027,79.30012
"64279",856.31226,79.04173,79.51378
"64280",856.3257,79.415276,79.857376
"64281",856.33887,79.906006,80.329834
"64282",856.3523,80.45777,80.87866
"64283",856.3655,80.99489,81.430084
"64284",856.3789,81.47341,81.9397
"64285",856.3921,81.84207,82.3544
"64286",856.4055,82.08133,82.65122
"64287",856.4187,82.196075,82.83101
"64288",856.4321,82.2034,82.90696
"64289",856.4453,82.13748,82.9099
"64290",856.45874,82.02762,82.86683
"64291",856.4719,81.90311,82.80568
"64292",856.48535,81.79324,82.75529
"64293",856.49854,81.7029,82.720985
"64294",856.51196,81.62234,82.693634
"64295",856.52515,81.54177,82.663765
"64296",856.5386,81.449,82.61917
"64297",856.55176,81.34402,82.55947
"64298",856.5652,81.22438,82.481834
"64299",856.57837,81.10231,82.398026
"64300",856.5918,80.99489,82.32505
"64301",856.605,80.907,82.26825
"64302",856.6184,80.84352,82.233116
"64303",856.6316,80.81178,82.22774
"64304",856.645,80.79469,82.236015
"64305",856.6582,80.78493,82.25108
"64306",856.67163,80.76784,82.25852
"64307",856.6848,80.72877,82.24345
"64308",856.69824,80.65064,82.188095
"64309",856.7114,80.5359,82.09368
"64310",856.72485,80.394295,81.96883
"64311",856.73804,80.25269,81.83955
"64312",856.75146,80.128174,81.72292
"64313",856.76465,80.01587,81.614624
"64314",856.7781,79.906006,81.50526
"64315",856.79126,79.78882,81.38513
"64316",856.8047,79.65942,81.24913
"64317",856.8179,79.520256,81.09933
"64318",856.8313,79.38598,80.95006
"64319",856.8445,79.26147,80.80636
"64320",856.8579,79.16136,80.683174
"64321",856.8711,79.097885,80.59349
"64322",856.8845,79.05882,80.52624
"64323",856.8977,79.03929,80.477295
"64324",856.91113,79.03929,80.44727
"64325",856.9243,79.03929,80.41725
"64326",856.93774,79.01488,80.362816
"64327",856.9509,78.97337,80.29053
"64328",856.96436,78.92943,80.2145
"64329",856.97754,78.8806,80.13222
"64330",856.99097,78.83177,80.04841
"64331",857.00415,78.80003,79.98016
"64332",857.0176,78.77806,79.92069
"64333",857.03076,78.75609,79.860535
"64334",857.0442,78.74387,79.80945
"64335",857.0574,78.7219,79.74822
"64336",857.0708,78.695045,79.68143
"64337",857.084,78.66575,79.61135
"64338",857.0974,78.626686,79.530594
"64339",857.1106,78.5803,79.44129
"64340",857.124,78.551,79.36763
"64341",857.1372,78.53147,79.30282
"64342",857.15063,78.502174,79.22763
"64343",857.1638,78.487526,79.166176
"64344",857.17725,78.51194,79.143326
"64345",857.1904,78.60227,79.18716
"64346",857.20386,78.79759,79.3388
"64347",857.21704,79.13451,79.63814
"64348",857.23047,79.62035,80.09694
"64349",857.24365,80.198975,80.6637
"64350",857.2571,80.78981,81.26075
"64351",857.27026,81.322044,81.817665
"64352",857.2837,81.75174,82.28867
"64353",857.2969,82.04471,82.63638
"64354",857.3103,82.19852,82.85409
"64355",857.3235,82.2449,82.96918
"64356",857.3369,82.21805,83.012474
"64357",857.3501,82.14725,83.01099
"64358",857.3635,82.04715,82.97799
"64359",857.3767,81.94949,82.944305
"64360",857.39014,81.87625,82.931984
"64361",857.4033,81.829865,82.94423
"64362",857.41675,81.78836,82.95991
"64363",857.42993,81.73708,82.964516
"64364",857.44336,81.67361,82.95532
"64365",857.45654,81.58572,82.91973
"64366",857.47,81.47341,82.85698
