"","Time..s.","PPG.trace","Preprocessed.PPG"
"40041",543.6662,82.98222,157.90929
"40042",543.6795,82.7454,157.76566
"40043",543.6928,82.41337,157.51942
"40044",543.7061,82.05203,157.2335
"40045",543.7194,81.705345,156.95094
"40046",543.7327,81.39529,156.69418
"40047",543.74603,81.12428,156.46678
"40048",543.75934,80.89479,156.27243
"40049",543.77264,80.70435,156.10995
"40050",543.78595,80.567635,155.99525
"40051",543.79926,80.499275,155.94464
"40052",543.81256,80.5066,155.96758
"40053",543.82587,80.58961,156.06642
"40054",543.8392,80.71656,156.2118
"40055",543.8525,80.85329,156.37093
"40056",543.8658,80.95827,156.50258
"40057",543.8791,81.00221,156.57648
"40058",543.8924,80.970474,156.57607
"40059",543.9057,80.86549,156.50142
"40060",543.919,80.689705,156.35268
"40061",543.9323,80.45777,156.1423
"40062",543.9456,80.18921,155.88805
"40063",543.9589,79.90845,155.61319
"40064",543.9722,79.62768,155.32956
"40065",543.98553,79.36889,155.05913
"40066",543.99884,79.14427,154.81479
"40067",544.01215,78.96117,154.60493
"40068",544.02545,78.81712,154.42842
"40069",544.03876,78.71458,154.28891
"40070",544.05206,78.6511,154.18526
"40071",544.06537,78.61936,154.11136
"40072",544.0787,78.607155,154.056
"40073",544.092,78.607155,154.01247
"40074",544.1053,78.607155,153.96893
"40075",544.1186,78.59983,153.91808
"40076",544.1319,78.58518,153.85966
"40077",544.1452,78.56077,153.79103
"40078",544.1585,78.521706,153.70699
"40079",544.1718,78.47288,153.61195
"40080",544.1851,78.41917,153.51051
"40081",544.1984,78.35569,153.39763
"40082",544.21173,78.28245,153.273
"40083",544.22504,78.204315,153.14119
"40084",544.23834,78.12131,153.00206
"40085",544.25165,78.030975,152.85301
"40086",544.26495,77.943085,152.70358
"40087",544.27826,77.89914,152.59535
"40088",544.29156,77.962616,152.59317
"40089",544.3049,78.221405,152.78828
"40090",544.3182,78.71458,153.22588
"40091",544.3315,79.44213,153.91325
"40092",544.3448,80.31861,154.7723
"40093",544.3581,81.214615,155.67825
"40094",544.3714,81.97879,156.4804
"40095",544.3847,82.511024,157.07446
"40096",544.398,82.76982,157.41173
"40097",544.4113,82.76982,157.49829
"40098",544.4246,82.56962,157.38464
"40099",544.4379,82.23514,157.13046
"40100",544.45123,81.83963,156.80481
"40101",544.46454,81.43679,156.45946
"40102",544.47784,81.06325,156.13081
"40103",544.49115,80.73609,155.83688
"40104",544.50446,80.45533,155.57913
"40105",544.51776,80.22827,155.3663
"40106",544.53107,80.059814,155.20499
"40107",544.5444,79.96704,155.11407
"40108",544.5577,79.9646,155.1106
"40109",544.571,80.05249,155.19739
"40110",544.5843,80.20386,155.3504
"40111",544.5976,80.38453,155.53745
"40112",544.6109,80.5481,155.71304
"40113",544.6242,80.6482,155.83028
"40114",544.6375,80.66529,155.86763
"40115",544.6508,80.59693,155.82007
"40116",544.6641,80.445564,155.68736
"40117",544.6774,80.23071,155.48643
"40118",544.69073,79.97925,155.24219
"40119",544.70404,79.71557,154.97786
"40120",544.71735,79.4519,154.70529
"40121",544.73065,79.20775,154.44402
"40122",544.74396,78.995346,154.20685
"40123",544.75726,78.819565,153.99966
"40124",544.77057,78.6804,153.82361
"40125",544.7839,78.57786,153.67982
"40126",544.7972,78.5095,153.56702
"40127",544.8105,78.47288,153.48381
"40128",544.8238,78.45579,153.41899
"40129",544.8371,78.45579,153.37073
"40130",544.8504,78.467995,153.33467
"40131",544.8637,78.4802,153.299
"40132",544.877,78.487526,153.25882
"40133",544.8903,78.48264,153.20667
"40134",544.9036,78.467995,153.14459
"40135",544.91693,78.44114,153.06985
"40136",544.93024,78.40452,152.98451
"40137",544.94354,78.363014,152.89314
"40138",544.95685,78.31663,152.7956
"40139",544.97015,78.260475,152.68683
"40140",544.98346,78.19211,152.5641
"40141",544.99677,78.1091,152.42459
"40142",545.0101,78.013885,152.27028
"40143",545.0234,77.93332,152.12764
"40144",545.0367,77.91379,152.04352
"40145",545.05,78.03342,152.09795
"40146",545.0633,78.365456,152.36853
"40147",545.0766,78.9514,152.9034
"40148",545.0899,79.75464,153.67386
"40149",545.1032,80.672615,154.58417
"40150",545.1165,81.5613,155.49388
"40151",545.1298,82.27909,156.26047
"40152",545.1431,82.72831,156.78091
"40153",545.15643,82.88457,157.02243
"40154",545.16974,82.78447,157.01248
"40155",545.18304,82.5037,156.81873
"40156",545.19635,82.11307,156.50633
"40157",545.20966,81.68093,156.14023
"40158",545.22296,81.26101,155.77284
"40159",545.23627,80.88014,155.43138
"40160",545.2496,80.53834,155.11708
"40161",545.2629,80.25025,154.84583
"40162",545.2762,80.02319,154.62659
"40163",545.2895,79.87427,154.4784
"40164",545.3028,79.82056,154.42075
"40165",545.3161,79.871826,154.4664
"40166",545.3294,80.025635,154.61621
"40167",545.3427,80.24536,154.83673
"40168",545.356,80.48463,155.08366
"40169",545.3693,80.68726,155.30145
"40170",545.3826,80.81178,155.44745
"40171",545.39594,80.831314,155.49236
"40172",545.40924,80.743416,155.43044
"40173",545.42255,80.56519,155.27545
"40174",545.43585,80.31617,155.0441
"40175",545.44916,80.03052,154.76833
"40176",545.46246,79.73998,154.47874
"40177",545.47577,79.45922,154.18985
"40178",545.4891,79.202866,153.9166
"40179",545.5024,78.9807,153.66951
"40180",545.5157,78.80492,153.46187
"40181",545.529,78.675514,153.29512
"40182",545.5423,78.58518,153.16339
"40183",545.5556,78.536354,153.07034
"40184",545.5689,78.52415,153.01239
"40185",545.5822,78.53391,152.97603
"40186",545.5955,78.553444,152.94974
"40187",545.6088,78.57542,152.9265
"40188",545.62213,78.590065,152.89662
"40189",545.63544,78.59495,152.85744
"40190",545.64874,78.58762,152.8062
"40191",545.66205,78.56809,152.74252
"40192",545.67535,78.538795,152.66847
"40193",545.68866,78.49485,152.57886
"40194",545.70197,78.42649,152.46346
"40195",545.7153,78.345924,152.33371
"40196",545.7286,78.28245,152.21854
"40197",545.7419,78.28245,152.16486
"40198",545.7552,78.42893,152.25766
"40199",545.7685,78.79271,152.57234
"40200",545.7818,79.381096,153.123
"40201",545.7951,80.14282,153.86539
"40202",545.8084,80.970474,154.69751
"40203",545.8217,81.72732,155.48468
"40204",545.835,82.29374,156.10509
"40205",545.8483,82.60624,156.48927
"40206",545.86163,82.669716,156.6342
"40207",545.87494,82.52323,156.57115
"40208",545.88824,82.22537,156.35214
"40209",545.90155,81.846954,156.04327
"40210",545.91486,81.43679,155.69083
"40211",545.92816,81.041275,155.34021
"40212",545.94147,80.67506,155.00653
"40213",545.9548,80.34547,154.69804
"40214",545.9681,80.06958,154.43295
"40215",545.9814,79.86206,154.2276
"40216",545.9947,79.73754,154.09877
"40217",546.008,79.72289,154.07591
"40218",546.0213,79.82056,154.16492
"40219",546.0346,80.01343,154.35217
"40220",546.0479,80.25025,154.58942
"40221",546.0612,80.48707,154.83406
"40222",546.0745,80.67017,155.0324
"40223",546.0878,80.75807,155.14124
"40224",546.10114,80.743416,155.15027
"40225",546.11444,80.618904,155.049
"40226",546.12775,80.411385,154.86082
"40227",546.14105,80.15259,154.61488
"40228",546.15436,79.871826,154.3389
"40229",546.16766,79.59106,154.05412
"40230",546.18097,79.33227,153.78255
"40231",546.1943,79.10765,153.53706
"40232",546.2076,78.924545,153.32607
"40233",546.2209,78.785385,153.15329
"40234",546.2342,78.68772,153.01767
"40235",546.2475,78.63401,152.92294
"40236",546.2608,78.61204,152.85828
"40237",546.2741,78.6218,152.82466
"40238",546.2874,78.65354,152.81332
"40239",546.3007,78.69749,152.81519
"40240",546.314,78.73411,152.8111
"40241",546.32733,78.75609,152.79352
"40242",546.34064,78.765854,152.7644
"40243",546.35394,78.76341,152.72339
"40244",546.36725,78.74387,152.6652
"40245",546.38055,78.71702,152.59909
"40246",546.39386,78.67307,152.51505
"40247",546.40717,78.61448,152.41498
"40248",546.4205,78.553444,152.31064
"40249",546.4338,78.53147,152.24345
"40250",546.4471,78.62913,152.29521
"40251",546.4604,78.924545,152.54779
"40252",546.4737,79.45434,153.04398
"40253",546.487,80.201416,153.774
"40254",546.5003,81.077896,154.65677
"40255",546.5136,81.951935,155.5645
"40256",546.5269,82.684364,156.35793
"40257",546.5402,83.175095,156.93254
"40258",546.5535,83.389946,157.24661
"40259",546.56683,83.35577,157.31837
"40260",546.58014,83.13115,157.19862
"40261",546.59344,82.78691,156.95224
"40262",546.60675,82.39384,156.64626
"40263",546.62006,81.99832,156.32555
"40264",546.63336,81.63943,156.0291
"40265",546.64667,81.322044,155.76295
"40266",546.66,81.05592,155.53815
"40267",546.6733,80.83864,155.35387
"40268",546.6866,80.689705,155.23114
"40269",546.6999,80.61402,155.17702
"40270",546.7132,80.62623,155.20842
"40271",546.7265,80.72144,155.32321
"40272",546.7398,80.88014,155.50446
"40273",546.7531,81.058365,155.71019
"40274",546.7664,81.214615,155.89952
"40275",546.7797,81.30251,156.02538
"40276",546.793,81.30007,156.06364
"40277",546.80634,81.19997,156.00417
"40278",546.81964,81.0193,155.86101
"40279",546.83295,80.780045,155.65361
"40280",546.84625,80.5066,155.40454
"40281",546.85956,80.22339,155.13716
"40282",546.87286,79.94995,154.8707
"40283",546.88617,79.69848,154.61766
"40284",546.8995,79.47875,154.3885
"40285",546.9128,79.29565,154.1891
"40286",546.9261,79.15648,154.02792
"40287",546.9394,79.05394,153.89902
"40288",546.9527,78.98314,153.79865
"40289",546.966,78.941635,153.72536
"40290",546.9793,78.924545,153.67519
"40291",546.9926,78.924545,153.64157
"40292",547.0059,78.92943,153.61284
"40293",547.0192,78.93675,153.5867
"40294",547.03253,78.93675,153.55347
"40295",547.04584,78.922104,153.50558
"40296",547.05914,78.89525,153.44504
"40297",547.07245,78.853745,153.369
"40298",547.08575,78.802475,153.2819
"40299",547.09906,78.73655,153.17856
"40300",547.11237,78.658424,153.06094
"40301",547.1257,78.57053,152.93112
"40302",547.139,78.48264,152.79855
"40303",547.1523,78.42893,152.69742
"40304",547.1656,78.47532,152.6947
"40305",547.1789,78.70237,152.8741
"40306",547.1922,79.16136,153.29254
"40307",547.2055,79.85962,153.96458
"40308",547.2188,80.726326,154.8269
"40309",547.2321,81.63943,155.76271
"40310",547.2454,82.45243,156.62695
"40311",547.2587,83.05058,157.30174
"40312",547.27203,83.38018,157.72667
"40313",547.28534,83.45098,157.9031
"40314",547.29865,83.3167,157.87668
"40315",547.31195,83.04082,157.70444
"40316",547.32526,82.68925,157.44789
"40317",547.33856,82.31815,157.16084
"40318",547.35187,81.9617,156.87683
"40319",547.3652,81.636986,156.61342
"40320",547.3785,81.34646,156.37405
"40321",547.3918,81.09987,156.16954
"40322",547.4051,80.91432,156.01837
"40323",547.4184,80.80202,155.93465
"40324",547.4317,80.77272,155.93042
"40325",547.445,80.82399,156.00584
"40326",547.4583,80.94362,156.15123
"40327",547.4716,81.092545,156.32965
"40328",547.4849,81.234146,156.5054
"40329",547.4982,81.32937,156.63919
"40330",547.51154,81.35378,156.70515
"40331",547.52484,81.29519,156.68887
"40332",547.53815,81.15602,156.59018
"40333",547.55145,80.9485,156.4188
"40334",547.56476,80.69703,156.19696
"40335",547.57806,80.41871,155.94043
"40336",547.5914,80.13794,155.67274
"40337",547.6047,79.86694,155.40607
"40338",547.618,79.62035,155.15532
"40339",547.6313,79.41039,154.93349
"40340",547.6446,79.24437,154.74904
"40341",547.6579,79.11742,154.59846
"40342",547.6712,79.029526,154.48299
"40343",547.6845,78.97093,154.39406
"40344",547.6978,78.93187,154.32283
"40345",547.7111,78.905014,154.26259
"40346",547.7244,78.88548,154.20883
"40347",547.73773,78.86107,154.14958
"40348",547.75104,78.83421,154.08713
"40349",547.76434,78.802475,154.01895
"40350",547.77765,78.768295,153.94734
"40351",547.79095,78.73167,153.87222
"40352",547.80426,78.69016,153.79108
"40353",547.81757,78.641335,153.70131
"40354",547.8309,78.5803,153.59781
"40355",547.8442,78.504616,153.47775
"40356",547.8575,78.41428,153.34068
"40357",547.8708,78.311745,153.18858
"40358",547.8841,78.23361,153.0577
"40359",547.8974,78.23117,153.00005
"40360",547.9107,78.38987,153.10347
"40361",547.924,78.77562,153.4389
"40362",547.9373,79.415276,154.0403
"40363",547.9506,80.25269,154.85944
"40364",547.9639,81.18288,155.79752
"40365",547.97723,82.06424,156.71585
"40366",547.99054,82.76738,157.4835
"40367",548.00385,83.20683,158.00945
"40368",548.01715,83.38018,158.283
"40369",548.03046,83.3167,158.32516
"40370",548.04376,83.07988,158.19199
"40371",548.05707,82.73075,157.9391
"40372",548.0704,82.34257,157.63626
"40373",548.0837,81.95682,157.32372
"40374",548.097,81.59792,157.02597
"40375",548.1236,80.99977,156.5177
"40376",548.1369,80.7776,156.32678
"40377",548.1502,80.62867,156.20215
"40378",548.1635,80.56275,156.15588
"40379",548.1768,80.59205,156.20277
"40380",548.1901,80.706795,156.33603
"40381",548.2034,80.867935,156.51926
"40382",548.21674,81.03151,156.70996
"40383",548.23004,81.15358,156.86427
"40384",548.24335,81.20973,156.95648
"40385",548.25665,81.17555,156.96011
"40386",548.26996,81.05592,156.87723
"40387",548.28326,80.86549,156.7198
"40388",548.2966,80.61402,156.49538
"40389",548.3099,80.33082,156.23137
"40390",548.3232,80.028076,155.93896
"40391",548.3365,79.73754,155.6493
"40392",548.3498,79.46899,155.37254
"40393",548.3631,79.24193,155.12889
"40394",548.3764,79.05882,154.92209
"40395",548.3897,78.91966,154.75351
"40396",548.403,78.82201,154.62209
"40397",548.4163,78.75609,154.51935
"40398",548.4296,78.71702,154.4414
"40399",548.44293,78.695045,154.37933
"40400",548.45624,78.69016,154.33366
"40401",548.46954,78.695045,154.2976
"40402",548.48285,78.70481,154.26659
"40403",548.49615,78.71946,154.24075
"40404",548.50946,78.73411,154.21538
"40405",548.52277,78.75365,154.19536
"40406",548.5361,78.78783,154.19058
"40407",548.5494,78.84154,154.2064
"40408",548.5627,78.90257,154.23123
"40409",548.576,78.9514,154.24576
"40410",548.5893,78.96605,154.22763
"40411",548.6026,78.93919,154.16846
"40412",548.6159,78.890366,154.08647
"40413",548.6292,78.87572,154.03714
"40414",548.6425,78.98802,154.1143
"40415",548.6558,79.30297,154.39763
"40416",548.6691,79.84253,154.9154
"40417",548.68243,80.570076,155.63803
"40418",548.69574,81.38308,156.46886
"40419",548.70905,82.14969,157.27869
"40420",548.72235,82.74784,157.94402
"40421",548.73566,83.10185,158.3839
"40422",548.74896,83.19951,158.57849
"40423",548.76227,83.075,158.55397
"40424",548.7756,82.794235,158.36931
"40425",548.7889,82.425575,158.08797
"40426",548.8022,82.0325,157.77069
"40427",548.8155,81.64919,157.4509
"40428",548.8288,81.29519,157.14844
"40429",548.8421,80.972916,156.86664
"40430",548.8554,80.69459,156.61871
"40431",548.8687,80.46998,156.41582
"40432",548.882,80.33082,156.29135
"40433",548.8953,80.306404,156.27728
"40434",548.9086,80.40894,156.3894
"40435",548.92194,80.62623,156.61948
"40436",548.93524,80.91188,156.9247
"40437",548.94855,81.20973,157.25105
"40438",548.96185,81.449,157.52812
"40439",548.97516,81.583275,157.70769
"40440",548.98846,81.583275,157.75717
"40441",549.0018,81.446556,157.66994
"40442",549.0151,81.20241,157.471
"40443",549.0284,80.8777,157.18387
"40444",549.0417,80.51148,156.84508
"40445",549.055,80.130615,156.4802
"40446",549.0683,79.75464,156.1083
"40447",549.0816,79.41039,155.7564
"40448",549.0949,79.11742,155.44499
"40449",549.1082,78.8806,155.18059
"40450",549.1215,78.70481,154.96982
"40451",549.1348,78.58518,154.80971
"40452",549.14813,78.50706,154.68736
"40453",549.16144,78.45823,154.59187
"40454",549.17474,78.42649,154.51195
"40455",549.18805,78.397194,154.43347
"40456",549.20135,78.3679,154.35408
"40457",549.21466,78.331276,154.26645
"40458",549.22797,78.28001,154.16302
"40459",549.2413,78.21408,154.04335
"40460",549.2546,78.14084,153.91429
"40461",549.2679,78.05539,153.77074
"40462",549.2812,77.960175,153.61475
"40463",549.2945,77.855194,153.44601
"40464",549.3078,77.75754,153.28133
"40465",549.3211,77.69894,153.15265
"40466",549.3344,77.7551,153.1369
"40467",549.3477,78.00168,153.31332
"40468",549.361,78.4802,153.7294
"40469",549.3743,79.183334,154.38504
"40470",549.38763,80.03296,155.20914
"40471",549.40094,80.91432,156.09152
"40472",549.41425,81.68337,156.88914
"40473",549.42755,82.23758,157.49596
"40474",549.44086,82.528114,157.85641
"40475",549.45416,82.55741,157.96472
"40476",549.46747,82.38163,157.86887
"40477",549.4808,82.07156,157.63322
"40478",549.4941,81.70779,157.33418
"40479",549.5074,81.339134,157.0189
"40480",549.5207,80.99977,156.72139
"40481",549.534,80.69459,156.44745
"40482",549.5473,80.430916,156.20549
"40483",549.5606,80.22095,156.00899
"40484",549.5739,80.079346,155.8743
"40485",549.5872,80.02075,155.81818
"40486",549.6005,80.05249,155.85056
"40487",549.61383,80.16968,155.96939
"40488",549.62714,80.34058,156.1456
"40489",549.64044,80.50904,156.3247
"40490",549.65375,80.63111,156.46269
"40491",549.66705,80.66285,156.51416
"40492",549.68036,80.587166,156.4592
"40493",549.69366,80.40406,156.29445
"40494",549.707,80.1355,156.03851
"40495",549.7203,79.818115,155.72537
"40496",549.7336,79.48119,155.38277
"40497",549.7469,79.151596,155.03696
"40498",549.7602,78.8513,154.71014
"40499",549.7735,78.59739,154.42033
"40500",549.7868,78.399635,154.17874
"40501",549.8001,78.25803,153.98712
"40502",549.8134,78.16525,153.8399
"40503",549.8267,78.1091,153.72641
"40504",549.84,78.08469,153.6429
"40505",549.85333,78.07492,153.57327
"40506",549.86664,78.07492,153.5131
"40507",549.87994,78.07248,153.4505
"40508",549.89325,78.07004,153.38782
