"","Time..s.","PPG.trace","Preprocessed.PPG"
"89111",1200.2722,85.924164,98.15199
"89112",1200.2856,84.754715,97.16767
"89113",1200.2988,83.773254,96.33479
"89114",1200.3123,82.933395,95.61285
"89115",1200.3254,82.193634,94.96475
"89116",1200.3389,81.55398,94.39365
"89117",1200.352,81.03639,93.92462
"89118",1200.3655,80.672615,93.59323
"89119",1200.3787,80.47242,93.414055
"89120",1200.3921,80.42603,93.38243
"89121",1200.4053,80.48951,93.45922
"89122",1200.4187,80.604256,93.589264
"89123",1200.4319,80.706795,93.710686
"89124",1200.4453,80.73609,93.76207
"89125",1200.4585,80.64576,93.69474
"89126",1200.4719,80.413826,93.48299
"89127",1200.4851,80.028076,93.11017
"89128",1200.4985,79.50561,92.58858
"89129",1200.5117,78.88548,91.953
"89130",1200.5251,78.20187,91.234566
"89131",1200.5383,77.49386,90.47036
"89132",1200.5518,76.80049,89.69868
"89133",1200.565,76.14374,88.94194
"89134",1200.5784,75.53826,88.21596
"89135",1200.5916,75.001144,87.53941
"89136",1200.605,74.53483,86.916885
"89137",1200.6182,74.13687,86.348145
"89138",1200.6316,73.814606,85.84266
"89139",1200.6448,73.56313,85.397896
"89140",1200.6582,73.38003,85.01364
"89141",1200.6714,73.2604,84.68714
"89142",1200.6848,73.19447,84.41061
"89143",1200.698,73.17494,84.178406
"89144",1200.7114,73.19447,83.98466
"89145",1200.7246,73.2433,83.820816
"89146",1200.738,73.31899,83.68536
"89147",1200.7512,73.41909,83.57668
"89148",1200.7646,73.53628,83.48822
"89149",1200.7778,73.66323,83.413185
"89150",1200.7913,73.79263,83.34457
"89151",1200.8044,73.917145,83.2751
"89152",1200.8179,74.03677,83.20464
"89153",1200.831,74.14664,83.12816
"89154",1200.8445,74.251625,83.05023
"89155",1200.8577,74.34684,82.96581
"89156",1200.8711,74.42985,82.87216
"89157",1200.8843,74.50553,82.77378
"89158",1200.8977,74.564125,82.660675
"89159",1200.9109,74.600746,82.52743
"89160",1200.9243,74.62028,82.378235
"89161",1200.9375,74.617836,82.20768
"89162",1200.9509,74.61051,82.032166
"89163",1200.9641,74.63004,81.88328
"89164",1200.9775,74.78874,81.87417
"89165",1200.9907,75.2868,82.20937
"89166",1201.0042,76.368355,83.14365
"89167",1201.0173,78.21652,84.87833
"89168",1201.0308,80.86061,87.46668
"89169",1201.044,84.14679,90.779755
"89170",1201.0574,87.73571,94.49826
"89171",1201.0706,91.19035,98.19464
"89172",1201.084,94.10544,101.45943
"89173",1201.0972,96.19531,103.9901
"89174",1201.1106,97.33547,105.63636
"89175",1201.1238,97.52346,106.36608
"89176",1201.1372,96.869156,106.259384
"89177",1201.1504,95.553215,105.470604
"89178",1201.1638,93.79782,104.20125
"89179",1201.177,91.808044,102.642654
"89180",1201.1904,89.767,100.97061
"89181",1201.2036,87.81384,99.32268
"89182",1201.217,86.03891,97.79193
"89183",1201.2302,84.48127,96.423004
"89184",1201.2437,83.13847,95.220245
"89185",1201.2568,82.00076,94.18061
"89186",1201.2703,81.0486,93.29097
"89187",1201.2834,80.274666,92.549805
"89188",1201.2969,79.69848,91.9822
"89189",1201.31,79.344475,91.618774
"89190",1201.3235,79.22484,91.47865
"89191",1201.3367,79.327385,91.55698
"89192",1201.3501,79.60082,91.809395
"89193",1201.3633,79.97925,92.17535
"89194",1201.3767,80.37232,92.56777
"89195",1201.3899,80.69947,92.906555
"89196",1201.4033,80.89235,93.12129
"89197",1201.4165,80.907,93.163826
"89198",1201.4299,80.726326,93.0115
"89199",1201.4431,80.36256,92.670425
"89200",1201.4565,79.84497,92.16417
"89201",1201.4697,79.21507,91.52943
"89202",1201.4832,78.51682,90.80665
"89203",1201.4963,77.79172,90.035194
"89204",1201.5098,77.07393,89.2484
"89205",1201.523,76.39033,88.47336
"89206",1201.5364,75.757996,87.728226
"89207",1201.5496,75.191574,87.02924
"89208",1201.563,74.703285,86.39069
"89209",1201.5762,74.29069,85.81258
"89210",1201.5896,73.95865,85.302124
"89211",1201.6028,73.70229,84.85698
"89212",1201.6162,73.52163,84.479515
"89213",1201.6294,73.402,84.15744
"89214",1201.6428,73.34341,83.89266
"89215",1201.656,73.33608,83.67732
"89216",1201.6694,73.37759,83.51058
"89217",1201.6826,73.45327,83.37932
"89218",1201.696,73.56069,83.28216
"89219",1201.7092,73.69009,83.21033
"89220",1201.7227,73.831696,83.154755
"89221",1201.7358,73.98306,83.113365
"89222",1201.7493,74.13687,83.07915
"89223",1201.7625,74.29313,83.052185
"89224",1201.7759,74.44694,83.02766
"89225",1201.7891,74.59098,82.99817
"89226",1201.8025,74.71793,82.95609
"89227",1201.8157,74.81804,82.891136
"89228",1201.8291,74.89128,82.802444
"89229",1201.8423,74.93034,82.68186
"89230",1201.8557,74.95476,82.54785
"89231",1201.8689,75.00847,82.4439
"89232",1201.8823,75.21599,82.49544
"89233",1201.8955,75.78485,82.9148
"89234",1201.9089,76.93965,83.93788
"89235",1201.9221,78.83177,85.73437
"89236",1201.9355,81.46609,88.33218
"89237",1201.9487,84.65461,91.56651
"89238",1201.9622,88.04578,95.103134
"89239",1201.9753,91.22209,98.53088
"89240",1201.9888,93.81491,101.474396
"89241",1202.002,95.58251,103.67371
"89242",1202.0154,96.429695,105.00785
"89243",1202.0286,96.38331,105.47489
"89244",1202.042,95.56054,105.1641
"89245",1202.0552,94.14206,104.23189
"89246",1202.0686,92.32319,102.85496
"89247",1202.0818,90.29923,101.2161
"89248",1202.0952,88.24353,99.482254
"89249",1202.1084,86.27085,97.76718
"89250",1202.1218,84.46174,96.15403
"89251",1202.135,82.85283,94.68455
"89252",1202.1484,81.449,93.369865
"89253",1202.1616,80.255135,92.22128
"89254",1202.175,79.28344,91.25756
"89255",1202.1882,78.572975,90.524704
"89256",1202.2017,78.150604,90.05774
"89257",1202.2148,78.0383,89.88764
"89258",1202.2283,78.22629,90.01433
"89259",1202.2415,78.65598,90.388596
"89260",1202.2549,79.24193,90.93254
"89261",1202.2681,79.87427,91.54119
"89262",1202.2815,80.45533,92.118324
"89263",1202.2947,80.89235,92.56957
"89264",1202.3081,81.129166,92.834274
"89265",1202.3213,81.13405,92.87444
"89266",1202.3347,80.91432,92.690155
"89267",1202.3479,80.499275,92.30368
"89268",1202.3613,79.9353,91.75531
"89269",1202.3745,79.27123,91.08922
"89270",1202.388,78.56077,90.35598
"89271",1202.4011,77.83566,89.5859
"89272",1202.4146,77.13252,88.815125
"89273",1202.4277,76.473335,88.06633
"89274",1202.4412,75.87274,87.35553
"89275",1202.4543,75.34295,86.69676
"89276",1202.4678,74.88884,86.09712
"89277",1202.481,74.512856,85.56142
"89278",1202.4944,74.21011,85.087204
"89279",1202.5076,73.98062,84.67678
"89280",1202.521,73.81949,84.327545
"89281",1202.5342,73.71938,84.0343
"89282",1202.5476,73.67544,83.79409
"89283",1202.5608,73.687645,83.60866
"89284",1202.5742,73.74868,83.472435
"89285",1202.5874,73.846344,83.37475
"89286",1202.6008,73.9733,83.3094
"89287",1202.614,74.124664,83.27244
"89288",1202.6274,74.29069,83.25486
"89289",1202.6406,74.4567,83.24246
"89290",1202.654,74.617836,83.23037
"89291",1202.6672,74.76433,83.20867
"89292",1202.6807,74.88884,83.16957
"89293",1202.6938,74.986496,83.107506
"89294",1202.7073,75.06218,83.02652
"89295",1202.7205,75.13542,82.94546
"89296",1202.7339,75.284355,82.942375
"89297",1202.7471,75.67254,83.1832
"89298",1202.7605,76.5124,83.887825
"89299",1202.7737,77.996796,85.26324
"89300",1202.7871,80.19653,87.400375
"89301",1202.8003,83.02373,90.23371
"89302",1202.8137,86.20004,93.50452
"89303",1202.8269,89.35195,96.850174
"89304",1202.8403,92.08392,99.8744
"89305",1202.8535,94.10788,102.27598
"89306",1202.867,95.26757,103.87654
"89307",1202.8801,95.53124,104.617325
"89308",1202.8936,94.977036,104.54847
"89309",1202.9067,93.751434,103.7909
"89310",1202.9202,92.0473,102.5165
"89311",1202.9333,90.06729,100.91297
"89312",1202.9468,87.98718,99.14747
"89313",1202.96,85.94614,97.35602
"89314",1202.9734,84.02716,95.622856
"89315",1202.9866,82.286415,94.00796
"89316",1203,80.73365,92.52664
"89317",1203.0132,79.38598,91.2019
"89318",1203.0266,78.28245,90.07918
"89319",1203.0398,77.467,89.21006
"89320",1203.0532,76.98848,88.65238
"89321",1203.0664,76.88106,88.45085
"89322",1203.0798,77.13252,88.60485
"89323",1203.093,77.68185,89.06457
"89324",1203.1064,78.42649,89.73677
"89325",1203.1196,79.24681,90.50792
"89326",1203.133,80.02319,91.260765
"89327",1203.1462,80.6482,91.8865
"89328",1203.1597,81.0486,92.30715
"89329",1203.1729,81.197525,92.488846
"89330",1203.1863,81.094986,92.42373
"89331",1203.1995,80.76784,92.1308
"89332",1203.2129,80.2649,91.651855
"89333",1203.2261,79.639885,91.03512
"89334",1203.2395,78.94652,90.3305
"89335",1203.2527,78.22385,89.574905
"89336",1203.2661,77.50851,88.80406
"89337",1203.2793,76.83711,88.05481
"89338",1203.2927,76.22186,87.34072
"89339",1203.3059,75.67498,86.67577
"89340",1203.3193,75.20134,86.06698
"89341",1203.3325,74.80583,85.521515
"89342",1203.346,74.478676,85.03204
"89343",1203.3591,74.22476,84.60559
"89344",1203.3726,74.04166,84.24201
"89345",1203.3857,73.934235,83.948395
"89346",1203.3992,73.89517,83.71978
"89347",1203.4124,73.9147,83.54854
"89348",1203.4258,73.99283,83.4365
"89349",1203.439,74.11246,83.36841
"89350",1203.4524,74.25407,83.326035
"89351",1203.4656,74.40543,83.297844
"89352",1203.479,74.54948,83.26706
"89353",1203.4922,74.67887,83.22613
"89354",1203.5056,74.78874,83.169716
"89355",1203.5188,74.88884,83.106964
"89356",1203.5322,75.01091,83.06931
"89357",1203.5454,75.25262,83.15511
"89358",1203.5588,75.77997,83.53411
"89359",1203.572,76.788284,84.41055
"89360",1203.5854,78.4094,85.931305
"89361",1203.5986,80.6482,88.1204
"89362",1203.612,83.34844,90.8409
"89363",1203.6252,86.20737,93.80446
"89364",1203.6387,88.86122,96.65229
"89365",1203.6519,90.9926,99.06058
"89366",1203.6653,92.40131,100.81281
"89367",1203.6785,93.00923,101.80827
"89368",1203.6919,92.8481,102.05368
"89369",1203.7051,92.03021,101.6373
"89370",1203.7185,90.702065,100.6851
"89371",1203.7317,89.041885,99.35936
"89372",1203.7451,87.20592,97.805954
"89373",1203.7583,85.32601,96.15123
"89374",1203.7717,83.48516,94.476814
"89375",1203.7849,81.73464,92.835205
"89376",1203.7983,80.113525,91.268295
"89377",1203.8115,78.67063,89.82895
"89378",1203.825,77.47677,88.593544
"89379",1203.8381,76.612495,87.65042
"89380",1203.8516,76.14618,87.07825
"89381",1203.8647,76.11444,86.92608
"89382",1203.8782,76.49775,87.187965
"89383",1203.8914,77.21797,87.798744
"89384",1203.9048,78.15549,88.64932
"89385",1203.918,79.17113,89.60732
"89386",1203.9314,80.13306,90.54335
"89387",1203.9446,80.921646,91.3361
"89388",1203.958,81.461205,91.90446
"89389",1203.9712,81.722435,92.21135
"89390",1203.9846,81.70046,92.2432
"89391",1203.9978,81.43435,92.03023
"89392",1204.0112,80.9778,91.6185
"89393",1204.0244,80.38941,91.06067
"89394",1204.0378,79.71557,90.398994
"89395",1204.051,79.009995,89.68453
"89396",1204.0645,78.3093,88.9529
"89397",1204.0776,77.645226,88.23599
"89398",1204.0911,77.03731,87.55449
"89399",1204.1042,76.49775,86.92235
"89400",1204.1177,76.033875,86.34903
"89401",1204.1309,75.650566,85.84178
"89402",1204.1443,75.34783,85.40313
"89403",1204.1575,75.123215,85.033134
"89404",1204.1709,74.96452,84.722046
"89405",1204.1841,74.85954,84.45971
"89406",1204.1975,74.79118,84.23071
"89407",1204.2107,74.759445,84.0362
"89408",1204.2241,74.77165,83.88464
"89409",1204.2373,74.89128,83.84089
"89410",1204.2507,75.2575,84.04746
"89411",1204.2639,76.07294,84.7147
"89412",1204.2773,77.51339,86.03243
"89413",1204.2905,79.64233,88.083664
"89414",1204.304,82.3621,90.79226
"89415",1204.3171,85.41146,93.915436
"89416",1204.3306,88.41444,97.08752
"89417",1204.3438,90.99504,99.931076
"89418",1204.3572,92.87251,102.152145
"89419",1204.3704,93.907684,103.589584
"89420",1204.3838,94.08591,104.20242
"89421",1204.4104,92.281685,103.26003
"89422",1204.4236,90.64591,102.008064
"89423",1204.437,88.77821,100.47305
"89424",1204.4502,86.84215,98.81131
"89425",1204.4636,84.962234,97.14521
"89426",1204.4768,83.20439,95.542435
"89427",1204.4902,81.60525,94.04343
"89428",1204.5034,80.184326,92.67267
"89429",1204.5168,78.97093,91.465034
"89430",1204.53,78.013885,90.47583
"89431",1204.5435,77.37179,89.77167
"89432",1204.5566,77.086136,89.403885
"89433",1204.5701,77.17891,89.4056
"89434",1204.5833,77.608604,89.74714
"89435",1204.5967,78.2971,90.3609
"89436",1204.6099,79.12474,91.13533
"89437",1204.6233,79.954834,91.93807
"89438",1204.6365,80.66529,92.64712
"89439",1204.6499,81.163345,93.16596
"89440",1204.6631,81.39529,93.43426
"89441",1204.6765,81.34646,93.42903
"89442",1204.6897,81.04616,93.17081
"89443",1204.7031,80.54566,92.703
"89444",1204.7163,79.903564,92.07796
"89445",1204.7297,79.17845,91.34983
"89446",1204.7429,78.42161,90.567314
"89447",1204.7563,77.679405,89.77579
"89448",1204.7695,76.98604,89.0099
"89449",1204.783,76.35859,88.28827
"89450",1204.7961,75.81659,87.63248
"89451",1204.8096,75.36248,87.04764
"89452",1204.8228,74.99138,86.53162
"89453",1204.8362,74.70084,86.084564
"89454",1204.8494,74.48356,85.70168
"89455",1204.8628,74.322426,85.368164
"89456",1204.876,74.21744,85.085754
"89457",1204.8894,74.15396,84.841576
"89458",1204.9026,74.144196,84.649124
"89459",1204.916,74.24185,84.56379
"89460",1204.9292,74.59586,84.73786
"89461",1204.9426,75.41619,85.38931
"89462",1204.9558,76.90059,86.73047
"89463",1204.9692,79.132065,88.86509
"89464",1204.9824,82.03006,91.73596
"89465",1204.9958,85.32601,95.09535
"89466",1205.009,88.61707,98.55285
"89467",1205.0225,91.476006,101.68106
"89468",1205.0356,93.573204,104.13689
"89469",1205.0491,94.73289,105.72073
"89470",1205.0623,94.93553,106.38378
"89471",1205.0757,94.276344,106.19133
"89472",1205.0889,92.95796,105.319084
"89473",1205.1023,91.20744,103.9735
"89474",1205.1155,89.254295,102.37059
"89475",1205.1289,87.293816,100.69931
"89476",1205.1421,85.46761,99.10104
"89477",1205.1555,83.85138,97.65567
"89478",1205.1687,82.46708,96.39172
"89479",1205.1821,81.29763,95.29937
"89480",1205.1953,80.306404,94.348694
"89481",1205.2087,79.483635,93.5355
"89482",1205.2219,78.84398,92.87971
"89483",1205.2354,78.41917,92.41877
"89484",1205.2485,78.24338,92.19358
"89485",1205.262,78.32395,92.21926
"89486",1205.2751,78.62913,92.47206
"89487",1205.2886,79.080795,92.88089
"89488",1205.3018,79.586174,93.357544
"89489",1205.3152,80.03784,93.79628
"89490",1205.3284,80.35035,94.10997
"89491",1205.3418,80.45533,94.2259
"89492",1205.355,80.33082,94.115616
"89493",1205.3684,79.97681,93.77194
"89494",1205.3816,79.43481,93.22922
"89495",1205.395,78.75365,92.530396
"89496",1205.4082,77.994354,91.732155
"89497",1205.4216,77.205765,90.88089
"89498",1205.4348,76.43427,90.02208
"89499",1205.4482,75.716484,89.19286
"89500",1205.4614,75.07439,88.41691
"89501",1205.4749,74.52018,87.70878
"89502",1205.488,74.06119,87.078545
"89503",1205.5015,73.69497,86.52674
"89504",1205.5146,73.41665,86.05139
"89505",1205.5281,73.21156,85.64058
"89506",1205.5413,73.0724,85.28928
"89507",1205.5547,72.99428,84.994675
"89508",1205.5679,72.99672,84.77819
"89509",1205.5813,73.1432,84.705826
"89510",1205.5945,73.58755,84.9359
"89511",1205.6079,74.54215,85.69012
"89512",1205.6211,76.175476,87.152885
"89513",1205.6345,78.551,89.4089
"89514",1205.6477,81.55154,92.36415
"89515",1205.6611,84.87923,95.740326
"89516",1205.6743,88.11902,99.13259
"89517",1205.6877,90.83147,102.098755
"89518",1205.7009,92.70405,104.30982
"89519",1205.7144,93.592735,105.59551
"89520",1205.7275,93.51705,105.9446
"89521",1205.741,92.62592,105.47588
"89522",1205.7542,91.158615,104.40314
"89523",1205.7676,89.373924,102.967155
"89524",1205.7808,87.5111,101.39727
"89525",1205.7942,85.753265,99.87416
"89526",1205.8074,84.207825,98.50851
"89527",1205.8208,82.92363,97.355804
"89528",1205.834,81.87381,96.39735
"89529",1205.8474,80.99489,95.57698
"89530",1205.8606,80.22339,94.83657
"89531",1205.874,79.534904,94.15507
"89532",1205.8872,78.93675,93.54238
"89533",1205.9006,78.470436,93.04284
"89534",1205.9138,78.1799,92.704506
"89535",1205.9272,78.09689,92.56462
"89536",1205.9404,78.19943,92.60769
"89537",1205.9539,78.43137,92.78336
"89538",1205.967,78.71458,93.01755
"89539",1205.9805,78.96361,93.22641
"89540",1205.9937,79.09544,93.32586
"89541",1206.0071,79.05394,93.25609
"89542",1206.0203,78.819565,92.99215
"89543",1206.0337,78.399635,92.53533
"89544",1206.0469,77.82834,91.914024
"89545",1206.0603,77.15938,91.1772
"89546",1206.0735,76.44404,90.37309
"89547",1206.0869,75.733574,89.551506
"89548",1206.1001,75.05974,88.74435
"89549",1206.1135,74.461586,87.99181
"89550",1206.1267,73.944,87.301155
"89551",1206.1401,73.51186,86.67977
"89552",1206.1533,73.1725,86.13766
"89553",1206.1667,72.918594,85.670395
"89554",1206.1799,72.73304,85.26355
"89555",1206.1934,72.61097,84.91438
"89556",1206.2065,72.54261,84.61511
"89557",1206.22,72.51087,84.35033
"89558",1206.2332,72.52308,84.128494
"89559",1206.2466,72.59632,83.96808
"89560",1206.2598,72.813614,83.95401
"89561",1206.2732,73.340965,84.25679
"89562",1206.2864,74.39323,85.10096
"89563",1206.2998,76.1413,86.67382
"89564",1206.313,78.624245,89.03619
"89565",1206.3264,81.70779,92.07674
"89566",1206.3396,85.05501,95.477325
"89567",1206.353,88.21912,98.7994
"89568",1206.3662,90.77287,101.61
"89569",1206.3796,92.42329,103.59707
"89570",1206.3928,93.0605,104.62251
"89571",1206.4062,92.755325,104.72548
"89572",1206.4194,91.70306,104.071815
"89573",1206.4329,90.16983,102.90431
"89574",1206.446,88.41932,101.47161
"89575",1206.4595,86.678566,99.99396
"89576",1206.4727,85.10628,98.63037
"89577",1206.4861,83.7879,97.471565
"89578",1206.4993,82.72343,96.52546
"89579",1206.5127,81.8616,95.74874
"89580",1206.5259,81.11696,95.06227
"89581",1206.5393,80.42359,94.40381
"89582",1206.5525,79.764404,93.75786
"89583",1206.5659,79.16136,93.14745
"89584",1206.5791,78.675514,92.6354
"89585",1206.5925,78.365456,92.28395
"89586",1206.6057,78.25559,92.12301
"89587",1206.6191,78.32395,92.136856
"89588",1206.6323,78.5095,92.27003
"89589",1206.6458,78.73167,92.44562
"89590",1206.6589,78.905014,92.57933
"89591",1206.6724,78.9514,92.5915
"89592",1206.6855,78.82201,92.42934
"89593",1206.699,78.504616,92.075134
"89594",1206.7122,78.01877,91.54256
"89595",1206.7256,77.40841,90.870285
"89596",1206.7388,76.72724,90.10813
"89597",1206.7522,76.02655,89.30517
"89598",1206.7654,75.35027,88.50472
"89599",1206.7788,74.7277,87.73685
"89600",1206.792,74.18326,87.02765
"89601",1206.8054,73.724266,86.38689
"89602",1206.8186,73.36294,85.829445
"89603",1206.832,73.09926,85.35836
"89604",1206.8452,72.9308,84.97426
"89605",1206.8586,72.84535,84.6679
"89606",1206.8718,72.833145,84.43211
"89607",1206.8853,72.87221,84.247215
"89608",1206.8984,72.95033,84.1026
"89609",1206.9119,73.040665,83.97263
"89610",1206.925,73.128555,83.84305
"89611",1206.9385,73.20668,83.70644
"89612",1206.9517,73.272606,83.56008
"89613",1206.9651,73.340965,83.41821
"89614",1206.9783,73.45571,83.32487
"89615",1206.9917,73.73403,83.39868
"89616",1207.0049,74.36149,83.83033
"89617",1207.0183,75.55535,84.84799
"89618",1207.0315,77.46212,86.61587
"89619",1207.0449,80.079346,89.153786
"89620",1207.0581,83.20439,92.28131
"89621",1207.0715,86.47105,95.6481
"89622",1207.0847,89.427635,98.80691
"89623",1207.0981,91.67376,101.34765
"89624",1207.1113,92.97749,103.01619
"89625",1207.1248,93.29244,103.73669
"89626",1207.138,92.733345,103.59298
"89627",1207.1514,91.52483,102.78239
"89628",1207.1646,89.94034,101.558044
"89629",1207.178,88.23865,100.16699
"89630",1207.1912,86.62241,98.80821
"89631",1207.2046,85.223465,97.61621
"89632",1207.2178,84.085754,96.64173
"89633",1207.2312,83.18242,95.86607
"89634",1207.2444,82.43534,95.218445
"89635",1207.2578,81.75174,94.61095
"89636",1207.271,81.08034,93.994286
"89637",1207.2844,80.41627,93.363976
"89638",1207.2976,79.80835,92.769066
"89639",1207.311,79.32494,92.27967
"89640",1207.3242,79.02464,91.958275
"89641",1207.3376,78.91478,91.81793
"89642",1207.3508,78.96605,91.83529
"89643",1207.3643,79.11253,91.94946
"89644",1207.3774,79.259026,92.06822
"89645",1207.3909,79.327385,92.11343
"89646",1207.404,79.26391,92.02893
"89647",1207.4175,79.027084,91.769104
"89648",1207.4307,78.61692,91.32854
"89649",1207.4441,78.0676,90.73599
"89650",1207.4573,77.418175,90.026184
"89651",1207.4707,76.717476,89.244804
"89652",1207.4839,76.019226,88.44398
"89653",1207.4973,75.3576,87.65795
"89654",1207.5105,74.76189,86.91717
"89655",1207.5239,74.246735,86.23833
"89656",1207.5371,73.82193,85.633736
"89657",1207.5505,73.494774,85.11352
"89658",1207.5637,73.255516,84.670975
"89659",1207.5771,73.10414,84.30884
"89660",1207.5903,73.03334,84.022545
"89661",1207.6038,73.03578,83.80728
"89662",1207.617,73.091934,83.645805
"89663",1207.6304,73.199356,83.53735
"89664",1207.6436,73.34341,83.46889
"89665",1207.657,73.50698,83.424446
"89666",1207.6702,73.67544,83.39
"89667",1207.6836,73.831696,83.34862
"89668",1207.6968,73.95621,83.28037
"89669",1207.7102,74.0441,83.1794
"89670",1207.7234,74.092926,83.04211
"89671",1207.7368,74.110016,82.8746
"89672",1207.75,74.09781,82.67834
"89673",1207.7634,74.09537,82.491455
"89674",1207.7766,74.195465,82.407036
"89675",1207.79,74.58854,82.61872
"89676",1207.8032,75.50408,83.36516
"89677",1207.8167,77.12276,84.84334
"89678",1207.8298,79.49828,87.12895
"89679",1207.8433,82.48661,90.1016
"89680",1207.8564,85.748375,93.44107
"89681",1207.8699,88.82216,96.69449
"89682",1207.883,91.283134,99.43115
"89683",1207.8965,92.8481,101.34872
"89684",1207.9097,93.416954,102.31908
"89685",1207.9231,93.07271,102.39411
"89686",1207.9363,92.02777,101.7577
"89687",1207.9497,90.548256,100.65405
"89688",1207.9629,88.90761,99.34304
"89689",1207.9763,87.32311,98.03691
"89690",1207.9895,85.93637,96.87901
"89691",1208.0029,84.808426,95.93658
"89692",1208.0161,83.91974,95.19815
"89693",1208.0295,83.18242,94.58332
"89694",1208.0427,82.50614,94.00649
"89695",1208.0562,81.829865,93.40853
"89696",1208.0693,81.14137,92.77722
"89697",1208.0828,80.48951,92.161026
"89698",1208.096,79.94507,91.63188
"89699",1208.1094,79.571526,91.25662
"89700",1208.1226,79.398186,91.06989
"89701",1208.136,79.398186,91.05109
"89702",1208.1492,79.51049,91.144585
"89703",1208.1626,79.64721,91.26601
"89704",1208.1758,79.72289,91.330666
"89705",1208.1892,79.67162,91.27074
"89706",1208.2024,79.45434,91.04319
"89707",1208.2158,79.061264,90.633064
"89708",1208.229,78.51438,90.05685
"89709",1208.2424,77.86252,89.35856
"89710",1208.2556,77.152054,88.5813
"89711",1208.269,76.43427,87.77452
"89712",1208.2822,75.75311,86.98193
"89713",1208.2957,75.13786,86.23397
"89714",1208.3088,74.60807,85.55224
"89715",1208.3223,74.16373,84.9394
"89716",1208.3354,73.80972,84.403015
"89717",1208.3489,73.54604,83.94589
"89718",1208.362,73.3605,83.55866
"89719",1208.3755,73.248184,83.23887
"89720",1208.3887,73.2018,82.98149
"89721",1208.4021,73.20668,82.77393
"89722",1208.4153,73.25796,82.61292
"89723",1208.4287,73.34341,82.487686
"89724",1208.4419,73.45815,82.39442
"89725",1208.4553,73.59487,82.326706
"89726",1208.4685,73.7438,82.275475
"89727",1208.4819,73.89029,82.22646
"89728",1208.4951,74.02945,82.1747
"89729",1208.5085,74.15396,82.11263
"89730",1208.5217,74.251625,82.02761
"89731",1208.5352,74.319984,81.916336
"89732",1208.5483,74.354164,81.77302
"89733",1208.5618,74.34684,81.589264
"89734",1208.575,74.30778,81.37354
"89735",1208.5884,74.25651,81.144394
"89736",1208.6016,74.25407,80.96247
"89737",1208.615,74.43229,80.961136
"89738",1208.6282,75.00603,81.360886
"89739",1208.6416,76.18524,82.38404
"89740",1208.6548,78.10422,84.18381
"89741",1208.6682,80.73121,86.75156
"89742",1208.6814,83.84894,89.892136
"89743",1208.6948,87.061874,93.22535
"89744",1208.708,89.918365,96.30252
"89745",1208.7214,92.04486,98.73897
"89746",1208.7346,93.2314,100.30191
"89747",1208.748,93.45113,100.93513
"89748",1208.7612,92.83589,100.740234
"89749",1208.7747,91.61761,99.92307
"89750",1208.7878,90.072174,98.74069
"89751",1208.8013,88.446175,97.42945
"89752",1208.8145,86.93248,96.1797
"89753",1208.8279,85.645836,95.109695
"89754",1208.8411,84.62043,94.26072
"89755",1208.8545,83.81476,93.599434
"89756",1208.8677,83.14336,93.04724
"89757",1208.8811,82.52079,92.5229
"89758",1208.8943,81.88846,91.969345
"89759",1208.9077,81.253685,91.393585
"89760",1208.9209,80.65797,90.83704
"89761",1208.9343,80.16968,90.369316
"89762",1208.9475,79.84253,90.04747
"89763",1208.9609,79.70092,89.90094
"89764",1208.9741,79.710686,89.90136
"89765",1208.9875,79.80835,89.98998
"89766",1209.0007,79.91333,90.088974
"89767",1209.0142,79.94751,90.120445
"89768",1209.0273,79.84985,90.02115
"89769",1209.0408,79.586174,89.75278
"89770",1209.054,79.15648,89.31015
"89771",1209.0674,78.590065,88.71738
"89772",1209.0806,77.93088,88.01413
"89773",1209.094,77.23262,87.25121
"89774",1209.1072,76.53925,86.47137
"89775",1209.1206,75.88983,85.7138
"89776",1209.1338,75.31121,85.00674
"89777",1209.1472,74.810715,84.35972
"89778",1209.1604,74.39323,83.78007
"89779",1209.1738,74.06119,83.27282
"89780",1209.187,73.812164,82.83821
"89781",1209.2004,73.63882,82.4715
"89782",1209.2136,73.53872,82.172615
"89783",1209.227,73.494774,81.92676
"89784",1209.2402,73.514305,81.743004
"89785",1209.2537,73.585106,81.61113
"89786",1209.2668,73.69253,81.51809
"89787",1209.2803,73.82437,81.45283
"89788",1209.2935,73.968414,81.403885
"89789",1209.3069,74.11246,81.35944
"89790",1209.3201,74.24185,81.304855
"89791",1209.3335,74.36393,81.246994
"89792",1209.3467,74.47379,81.18073
"89793",1209.3601,74.57145,81.1057
"89794",1209.3733,74.649574,81.01418
"89795",1209.3867,74.71305,80.91046
"89796",1209.3999,74.74235,80.77454
"89797",1209.4133,74.73991,80.6078
"89798",1209.4265,74.70573,80.40925
"89799",1209.44,74.649574,80.18765
"89800",1209.4531,74.58366,79.95454
"89801",1209.4666,74.564125,79.76575
"89802",1209.4797,74.71305,79.744804
"89803",1209.4932,75.23064,80.097176
"89804",1209.5063,76.32929,81.04679
"89805",1209.5198,78.15549,82.75828
"89806",1209.533,80.70435,85.249504
"89807",1209.5464,83.773254,88.340416
"89808",1209.5596,86.9984,91.68347
"89809",1209.573,89.9379,94.84167
"89810",1209.5862,92.19623,97.41056
"89811",1209.5996,93.54879,99.14426
"89812",1209.6128,93.941864,99.96073
"89813",1209.6262,93.47555,99.9301
