"","Time..s.","PPG.trace","Preprocessed.PPG"
"70682",941.92267,82.41581,154.87927
"70683",941.936,81.8616,154.40056
"70684",941.9493,81.45388,154.05101
"70685",941.9626,81.19508,153.83765
"70686",941.9759,81.04372,153.72363
"70687",941.9892,80.93385,153.6464
"70688",942.0025,80.8069,153.54863
"70689",942.0158,80.6067,153.37364
"70690",942.0291,80.31129,153.0972
"70691",942.0424,79.91577,152.71141
"70692",942.0557,79.43969,152.2327
"70693",942.06903,78.905014,151.68051
"70694",942.08234,78.34104,151.08232
"70695",942.09564,77.77219,150.46162
"70696",942.10895,77.225296,149.84511
"70697",942.12225,76.715034,149.24814
"70698",942.13556,76.26093,148.69138
"70699",942.14886,75.86542,148.17902
"70700",942.1622,75.526054,147.71045
"70701",942.1755,75.24284,147.28743
"70702",942.1888,75.00847,146.90439
"70703",942.2021,74.8156,146.55553
"70704",942.2154,74.65934,146.23726
"70705",942.2287,74.54215,145.95317
"70706",942.242,74.45426,145.69472
"70707",942.2553,74.390785,145.45793
"70708",942.2686,74.34684,145.2387
"70709",942.2819,74.322426,145.03761
"70710",942.2952,74.302895,144.84065
"70711",942.30853,74.285805,144.64552
"70712",942.32184,74.2736,144.45474
"70713",942.33514,74.268715,144.2709
"70714",942.34845,74.26627,144.08936
"70715",942.36176,74.27116,143.91505
"70716",942.37506,74.27848,143.74335
"70717",942.38837,74.29313,143.5792
"70718",942.4017,74.31266,143.42038
"70719",942.415,74.32975,143.25974
"70720",942.4283,74.33219,143.08498
"70721",942.4416,74.31754,142.8932
"70722",942.4549,74.2736,142.67168
"70723",942.4682,74.195465,142.4146
"70724",942.4815,74.090485,142.12822
"70725",942.4948,73.99771,141.85077
"70726",942.5081,74.03677,141.70226
"70727",942.5214,74.49088,141.97002
"70728",942.5347,75.78241,143.08939
"70729",942.54803,78.24582,145.42099
"70730",942.56134,81.88602,149.00636
"70731",942.57465,86.30503,153.48431
"70732",942.58795,90.78752,158.16383
"70733",942.60126,94.53513,162.24855
"70734",942.61456,96.937515,165.10515
"70735",942.62787,97.81644,166.51337
"70736",942.6412,97.408714,166.66241
"70737",942.6545,96.163574,165.9613
"70738",942.6678,94.52537,164.82822
"70739",942.6811,92.843216,163.59998
"70740",942.6944,91.34661,162.50471
"70741",942.7077,90.16495,161.67763
"70742",942.721,89.32021,161.15054
"70743",942.7343,88.763565,160.88515
"70744",942.7476,88.377815,160.77325
"70745",942.7609,88.03113,160.68837
"70746",942.77423,87.589226,160.49744
"70747",942.78754,86.97398,160.11935
"70748",942.80084,86.17807,159.54138
"70749",942.81415,85.26986,158.82623
"70750",942.82745,84.349434,158.0705
"70751",942.84076,83.52178,157.37877
"70752",942.85406,82.85527,156.82231
"70753",942.8674,82.371864,156.42813
"70754",942.8807,82.04471,156.1751
"70755",942.894,81.81033,156.00462
"70756",942.9073,81.602806,155.85367
"70757",942.9206,81.36355,155.6645
"70758",942.9339,81.04616,155.38972
"70759",942.9472,80.638435,155.0147
"70760",942.9605,80.147705,154.54391
"70761",942.9738,79.59106,153.99188
"70762",942.9871,78.995346,153.38339
"70763",943.0004,78.39231,152.74896
"70764",943.01373,77.803925,152.11034
"70765",943.02704,77.242386,151.48016
"70766",943.04034,76.72236,150.87396
"70767",943.05365,76.25605,150.30522
"70768",943.06696,75.83856,149.77074
"70769",943.08026,75.47234,149.27448
"70770",943.09357,75.16228,148.82292
"70771",943.1069,74.90349,148.41295
"70772",943.1202,74.69108,148.04128
"70773",943.1335,74.52506,147.70935
"70774",943.1468,74.40055,147.41374
"70775",943.1601,74.30778,147.14598
"70776",943.1734,74.23697,146.8973
"70777",943.1867,74.1857,146.66592
"70778",943.2,74.144196,146.44272
"70779",943.2133,74.10269,146.21822
"70780",943.2266,74.05875,145.98997
"70781",943.2399,74.019684,145.76524
"70782",943.25323,73.985504,145.54417
"70783",943.26654,73.953766,145.32448
"70784",943.27985,73.92935,145.11111
"70785",943.29315,73.919586,144.91164
"70786",943.30646,73.919586,144.72162
"70787",943.31976,73.92691,144.53893
"70788",943.33307,73.93179,144.35402
"70789",943.3464,73.93179,144.16438
"70790",943.3597,73.9147,143.95766
"70791",943.373,73.8732,143.72598
"70792",943.3863,73.8024,143.46371
"70793",943.3996,73.721825,143.18947
"70794",943.4129,73.70718,142.97862
"70795",943.4262,73.970856,143.04565
"70796",943.4395,74.898605,143.78499
"70797",943.4528,76.88106,145.60802
"70798",943.4661,80.05493,148.68442
"70799",943.47943,84.16632,152.79752
"70800",943.49274,88.60731,157.3687
"70801",943.50604,92.5893,161.61967
"70802",943.51935,95.41894,164.84273
"70803",943.53265,96.764175,166.6698
"70804",943.54596,96.71778,167.14728
"70805",943.55927,95.672844,166.62477
"70806",943.5726,94.09079,165.5325
"70807",943.5859,92.350044,164.23209
"70808",943.5992,90.73136,162.99934
"70809",943.6125,89.40078,162.00412
"70810",943.6258,88.4242,161.32132
"70811",943.6391,87.77966,160.94003
"70812",943.6524,87.37194,160.77542
"70813",943.6657,87.05943,160.69328
"70814",943.679,86.6981,160.55255
"70815",943.6923,86.187836,160.2516
"70816",943.7056,85.49447,159.7516
"70817",943.71893,84.65461,159.08345
"70818",943.73224,83.773254,158.34755
"70819",943.74554,82.948044,157.64026
"70820",943.75885,82.26444,157.04878
"70821",943.77216,81.75418,156.60928
"70822",943.78546,81.40505,156.31497
"70823",943.79877,81.16579,156.11961
"70824",943.8121,80.970474,155.96074
"70825",943.8254,80.75807,155.77867
"70826",943.8387,80.47486,155.51915
"70827",943.852,80.09888,155.158
"70828",943.8653,79.62768,154.6899
"70829",943.8786,79.078354,154.12894
"70830",943.8919,78.470436,153.49222
"70831",943.9052,77.840546,152.81453
"70832",943.9185,77.21065,152.11714
"70833",943.9318,76.60029,151.41962
"70834",943.9451,76.033875,150.74696
"70835",943.95844,75.51873,150.10788
"70836",943.97174,75.0573,149.50641
"70837",943.98505,74.65446,148.94911
"70838",943.99835,74.31022,148.43782
"70839",944.01166,74.01724,147.96704
"70840",944.02496,73.780426,147.54326
"70841",944.03827,73.59243,147.1609
"70842",944.0516,73.445946,146.81418
"70843",944.0649,73.340965,146.50438
"70844",944.0782,73.26528,146.2206
"70845",944.0915,73.20912,145.95398
"70846",944.1048,73.16518,145.69781
"70847",944.1181,73.12123,145.44028
"70848",944.1314,73.074844,145.17892
"70849",944.1447,73.02846,144.91612
"70850",944.158,72.98695,144.65675
"70851",944.1713,72.95766,144.4083
"70852",944.18463,72.94545,144.17601
"70853",944.19794,72.94545,143.95555
"70854",944.21124,72.95766,143.7473
"70855",944.22455,72.969864,143.53943
"70856",944.23785,72.97475,143.32462
"70857",944.25116,72.96254,143.09286
"70858",944.26447,72.92348,142.83388
"70859",944.2778,72.85512,142.54437
"70860",944.2911,72.77211,142.23808
"70861",944.3044,72.74769,141.9878
"70862",944.3177,73.02113,142.0346
"70863",944.331,74.005035,142.80042
"70864",944.3443,76.10712,144.71515
"70865",944.3576,79.4934,147.97978
"70866",944.3709,83.897766,152.36832
"70867",944.3842,88.673225,157.26558
"70868",944.3975,92.979935,161.84332
"70869",944.4108,96.06592,165.33493
"70870",944.42413,97.55276,167.32382
"70871",944.43744,97.54055,167.86014
"70872",944.45074,96.43458,167.3023
"70873",944.46405,94.7158,166.0971
"70874",944.47736,92.80171,164.64288
"70875",944.49066,90.9926,163.23383
"70876",944.50397,89.47158,162.05632
"70877",944.5173,88.324104,161.20483
"70878",944.5306,87.54284,160.6837
"70879",944.5439,87.044785,160.42136
"70880",944.5572,86.69077,160.28749
"70881",944.5705,86.32456,160.13037
"70882",944.5838,85.8436,159.84705
"70883",944.5971,85.21614,159.4022
"70884",944.6104,84.473946,158.82301
"70885",944.6237,83.702446,158.19133
"70886",944.637,82.99931,157.6039
"70887",944.6503,82.442665,157.14098
"70888",944.66364,82.04227,156.81691
"70889",944.67694,81.77371,156.61218
"70890",944.69025,81.58816,156.48206
"70891",944.70355,81.41482,156.35835
"70892",944.71686,81.19508,156.18283
"70893",944.73016,80.88014,155.90524
"70894",944.74347,80.46021,155.51282
"70895",944.7568,79.940186,155.00717
"70896",944.7701,79.3518,154.41692
"70897",944.7834,78.729225,153.77408
"70898",944.7967,78.09689,153.10204
"70899",944.81,77.47921,152.42488
"70900",944.8233,76.895706,151.7626
"70901",944.8366,76.351265,151.12115
"70902",944.8499,75.862976,150.51884
"70903",944.8632,75.43572,149.96231
"70904",944.8765,75.0695,149.45346
"70905",944.88983,74.77165,149.00153
"70906",944.90314,74.53239,148.59888
"70907",944.91644,74.35172,148.24734
"70908",944.92975,74.21988,147.939
"70909",944.94305,74.12222,147.6607
"70910",944.95636,74.05386,147.40866
"70911",944.96967,74.00992,147.1789
"70912",944.983,73.987946,146.96973
"70913",944.9963,73.98306,146.77696
"70914",945.0096,74.002594,146.60846
"70915",945.0229,74.04166,146.4601
"70916",945.0362,74.09537,146.3276
"70917",945.0495,74.141754,146.18947
"70918",945.0628,74.17349,146.03813
"70919",945.0761,74.17349,145.85605
"70920",945.0894,74.13443,145.6349
"70921",945.1027,74.06119,145.37836
"70922",945.116,73.95865,145.09023
"70923",945.12933,73.85123,144.794
"70924",945.14264,73.82437,144.575
"70925",945.15594,74.09781,144.65544
"70926",945.16925,75.052414,145.4256
"70927",945.18256,77.06172,147.28029
"70928",945.19586,80.24048,150.36722
"70929",945.20917,84.32746,154.46172
"70930",945.2225,88.70985,158.97934
"70931",945.2358,92.60883,163.15051
"70932",945.2491,95.35302,166.28873
"70933",945.2624,96.61036,168.02585
"70934",945.2757,96.48829,168.42285
"70935",945.289,95.360344,167.81017
"70936",945.3023,93.663536,166.59337
"70937",945.3156,91.776306,165.13312
"70938",945.3289,89.98428,163.7091
"70939",945.3422,88.47547,162.5123
"70940",945.3555,87.327995,161.62968
"70941",945.36884,86.53208,161.06277
"70942",945.38214,85.994965,160.72978
"70943",945.40875,85.12337,160.21959
"70944",945.42206,84.57404,159.83037
"70945",945.43536,83.92462,159.32388
"70946",945.44867,83.23369,158.7556
"70947",945.462,82.60136,158.22432
"70948",945.4753,82.09842,157.80267
"70949",945.4886,81.74685,157.51668
"70950",945.5019,81.52224,157.34666
"70951",945.5152,81.37087,157.24287
"70952",945.5285,81.214615,157.12946
"70953",945.5418,80.99733,156.95013
"70954",945.5551,80.68238,156.66635
"70955",945.5684,80.255135,156.26044
"70956",945.5817,79.725334,155.73862
"70957",945.59503,79.11742,155.12212
"70958",945.60834,78.467995,154.44511
"70959",945.62164,77.806366,153.73561
"70960",945.63495,77.15938,153.02007
"70961",945.64825,76.541695,152.31361
"70962",945.66156,75.97528,151.63913
"70963",945.67487,75.4699,151.00798
"70964",945.6882,75.02312,150.41963
"70965",945.7015,74.63981,149.8808
"70966",945.7148,74.322426,149.3959
"70967",945.7281,74.06607,148.96213
"70968",945.7414,73.86099,148.57161
"70969",945.7547,73.69741,148.21619
"70970",945.768,73.57778,147.8996
"70971",945.7813,73.49233,147.61345
"70972",945.7946,73.43618,147.35393
"70973",945.8079,73.40688,147.1195
"70974",945.8212,73.40444,146.91103
"70975",945.83453,73.41665,146.71712
"70976",945.84784,73.443504,146.53824
"70977",945.86115,73.477684,146.36752
"70978",945.87445,73.50942,146.19543
"70979",945.88776,73.52651,146.00969
"70980",945.90106,73.51675,145.79762
"70981",945.91437,73.46792,145.54619
"70982",945.9277,73.37759,145.25172
"70983",945.941,73.270164,144.93735
"70984",945.9543,73.248184,144.70506
"70985",945.9676,73.602196,144.84808
"70986",945.9809,74.76921,145.81517
"70987",945.9942,77.13008,148.01257
"70988",946.0075,80.74586,151.53867
"70989",946.0208,85.26742,156.08353
"70990",946.0341,89.99649,160.9772
"70991",946.0474,94.100555,165.39366
"70992",946.0607,96.900894,168.63464
"70993",946.07404,98.1387,170.4006
"70994",946.08734,97.99222,170.82095
"70995",946.10065,96.88869,170.27968
"70996",946.11395,95.27978,169.19855
"70997",946.12726,93.55123,167.9475
"70998",946.14056,91.97894,166.79868
"70999",946.1539,90.71183,165.9059
"71000",946.1672,89.79874,165.32755
"71001",946.1805,89.19325,165.02827
"71002",946.1938,88.77333,164.89565
"71003",946.2071,88.38514,164.78162
"71004",946.2204,87.8822,164.54071
"71005",946.2337,87.17662,164.08145
"71006",946.247,86.26841,163.3975
"71007",946.2603,85.23079,162.55577
"71008",946.2736,84.173645,161.6621
"71009",946.2869,83.211716,160.8306
"71010",946.30023,82.42802,160.14726
"71011",946.31354,81.846954,159.64207
"71012",946.32684,81.43679,159.28963
"71013",946.34015,81.13893,159.03667
"71014",946.35345,80.87526,158.8086
"71015",946.36676,80.584724,158.54541
"71016",946.38007,80.21362,158.19258
"71017",946.3934,79.73754,157.72318
"71018",946.4067,79.1638,157.14124
"71019",946.42,78.519264,156.47057
"71020",946.4333,77.83078,155.73581
"71021",946.4466,77.134964,154.9722
"71022",946.4599,76.456245,154.20395
"71023",946.4732,75.81903,153.456
"71024",946.4865,75.22575,152.73206
"71025",946.4998,74.686195,152.0433
"71026",946.5131,74.20279,151.39384
"71027",946.5264,73.777985,150.78787
"71028",946.53973,73.40688,150.22234
"71029",946.55304,73.09682,149.70624
"71030",946.56635,72.84291,149.2366
"71031",946.57965,72.64027,148.8103
"71032",946.59296,72.47669,148.41673
"71033",946.60626,72.3473,148.05223
"71034",946.61957,72.25208,147.71786
"71035",946.6329,72.181274,147.40494
"71036",946.6462,72.13245,147.11177
"71037",946.6595,72.10559,146.83905
"71038",946.6728,72.095825,146.58258
"71039",946.6861,72.10071,146.34045
"71040",946.6994,72.10803,146.10092
"71041",946.7127,72.10071,145.84697
"71042",946.726,72.059204,145.55861
"71043",946.7393,71.973755,145.225
"71044",946.7526,71.83948,144.8399
"71045",946.7659,71.675896,144.42131
"71046",946.77924,71.59289,144.07817
"71047",946.79254,71.86389,144.08646
"71048",946.80585,72.94057,144.90887
"71049",946.81915,75.21355,146.96124
"71050",946.83246,78.79027,150.38838
"71051",946.84576,83.346,154.90631
"71052",946.8591,88.18982,159.85469
"71053",946.8724,92.46723,164.38803
"71054",946.8857,95.467766,167.77817
"71055",946.899,96.89113,169.6849
"71056",946.9123,96.89113,170.21275
"71057",946.9256,95.887695,169.73717
"71058",946.9389,94.347145,168.69312
"71059",946.9522,92.65766,167.45198
"71060",946.9655,91.09514,166.285
"71061",946.9788,89.81583,165.35242
"71062",946.9921,88.87831,164.72165
"71063",947.00543,88.25086,164.37164
"71064",947.01874,87.8114,164.19002
"71065",947.03204,87.413445,164.03616
"71066",947.04535,86.91539,163.76978
"71067",947.05865,86.2269,163.2974
"71068",947.07196,85.34066,162.60574
"71069",947.08527,84.32502,161.757
"71070",947.0986,83.284966,160.85211
"71071",947.1119,82.340126,160.00993
"71072",947.1252,81.57351,159.31645
"71073",947.1385,81.004654,158.79677
"71074",947.1518,80.60914,158.43265
"71075",947.1651,80.33082,158.17337
"71076",947.1784,80.096436,157.94933
"71077",947.1917,79.82788,157.68378
"71078",947.205,79.47631,157.32683
"71079",947.2183,79.0222,156.85635
"71080",947.2316,78.467995,156.27159
"71081",947.24493,77.840546,155.59627
"71082",947.25824,77.171585,154.85982
"71083",947.27155,76.490425,154.09027
"71084",947.28485,75.83124,153.32141
"71085",947.29816,75.20622,152.56612
"71086",947.31146,74.634926,151.84502
"71087",947.32477,74.12222,151.16466
"71088",947.3381,73.65835,150.5171
"71089",947.3514,73.233536,149.89412
"71090",947.3647,72.85268,149.3018
"71091",947.378,72.51331,148.73909
"71092",947.3913,72.22034,148.21216
"71093",947.4046,71.98596,147.73466
"71094",947.4179,71.81262,147.31088
"71095",947.4312,71.690544,146.93295
"71096",947.4445,71.6173,146.60004
"71097",947.4578,71.5758,146.29657
"71098",947.4711,71.56603,146.02354
"71099",947.48444,71.57824,145.77219
"71100",947.49774,71.60265,145.53342
"71101",947.51105,71.61974,145.28809
"71102",947.52435,71.61242,145.01888
"71103",947.53766,71.56359,144.70793
"71104",947.55096,71.465935,144.34663
"71105",947.5643,71.32189,143.9359
"71106",947.5776,71.150986,143.4938
"71107",947.5909,71.026474,143.09276
"71108",947.6042,71.168076,142.95393
"71109",947.6175,71.97131,143.48117
"71110",947.6308,73.88541,145.14436
"71111",947.6441,77.117874,148.18575
"71112",947.6574,81.461205,152.43901
"71113",947.6707,86.30747,157.33095
"71114",947.684,90.829025,162.0496
"71115",947.6973,94.22995,165.78894
"71116",947.71063,96.07568,168.07936
"71117",947.72394,96.40528,168.91132
"71118",947.73724,95.5996,168.6183
"71119",947.75055,94.12985,167.63605
"71120",947.76385,92.4184,166.36615
"71121",947.77716,90.76799,165.1038
"71122",947.79047,89.373924,164.04623
"71123",947.8038,88.326546,163.2918
"71124",947.8171,87.61608,162.84154
"71125",947.8304,87.14732,162.61078
"71126",947.8437,86.7567,162.44351
"71127",947.857,86.29771,162.19566
"71128",947.8703,85.662926,161.75769
"71129",947.8836,84.83284,161.10457
"71130",947.8969,83.861145,160.2839
"71131",947.9102,82.8748,159.41823
"71132",947.9235,81.99832,158.63159
"71133",947.9368,81.30984,158.00555
"71134",947.95013,80.833755,157.5704
"71135",947.96344,80.54078,157.30348
"71136",947.97675,80.35279,157.1324
"71137",947.99005,80.18677,156.9774
"71138",948.00336,79.96948,156.76596
"71139",948.01666,79.65453,156.45006
"71140",948.02997,79.22972,156.01445
"71141",948.0433,78.70481,155.46547
"71142",948.0566,78.11398,154.83417
"71143",948.0699,77.48165,154.1429
"71144",948.0832,76.83467,153.41722
"71145",948.0965,76.19989,152.68352
"71146",948.1098,75.59197,151.95685
"71147",948.1231,75.028,151.25513
"71148",948.1364,74.52018,150.59193
"71149",948.1497,74.06363,149.96414
"71150",948.163,73.66323,149.37823
"71151",948.17633,73.31899,148.83597
"71152",948.18964,73.03334,148.34154
"71153",948.20294,72.8185,147.90898
"71154",948.21625,72.674446,147.54051
"71155",948.22955,72.61097,147.24811
"71156",948.24286,72.61585,147.02208
"71157",948.25616,72.672005,146.84747
"71158",948.2695,72.75746,146.70393
"71159",948.2828,72.84291,146.56305
"71160",948.2961,72.89906,146.39554
"71161",948.3094,72.91371,146.18828
"71162",948.3227,72.86977,145.92288
"71163",948.336,72.762344,145.59264
"71164",948.3493,72.620735,145.22485
"71165",948.3626,72.52796,144.90147
"71166",948.3759,72.7306,144.8706
"71167",948.3892,73.62661,145.53944
"71168",948.4025,75.5993,147.31296
"71169",948.41583,78.751205,150.32735
"71170",948.42914,82.79668,154.33379
"71171",948.44244,87.10338,158.72789
"71172",948.45575,90.8925,162.739
"71173",948.46906,93.5024,165.68929
"71174",948.48236,94.642555,167.25139
"71175",948.49567,94.45945,167.52586
"71176",948.509,93.348595,166.86687
"71177",948.5223,91.7641,165.69951
"71178",948.5356,90.07706,164.3801
"71179",948.5489,88.55848,163.17642
"71180",948.5622,87.35485,162.24025
"71181",948.5755,86.51255,161.62779
"71182",948.5888,85.97055,161.2893
"71183",948.6021,85.592125,161.09746
"71184",948.6154,85.21126,160.89134
"71185",948.6287,84.715645,160.55858
"71186",948.642,84.06378,160.05408
"71187",948.65533,83.29717,159.41446
"71188",948.66864,82.52079,158.74112
"71189",948.68195,81.85184,158.15094
"71190",948.69525,81.36599,157.72296
"71191",948.70856,81.06569,157.46535
"71192",948.72186,80.91188,157.34485
"71193",948.73517,80.82155,157.28302
"71194",948.7485,80.71168,157.19882
"71195",948.7618,80.51881,157.0282
"71196",948.7751,80.21118,156.73679
"71197",948.7884,79.77905,156.31125
"71198",948.8017,79.24437,155.76965
"71199",948.815,78.63645,155.13812
"71200",948.8283,77.996796,154.45586
"71201",948.8416,77.3547,153.75116
"71202",948.8549,76.72968,153.04347
"71203",948.8682,76.14618,152.35777
"71204",948.88153,75.613945,151.70511
"71205",948.89484,75.142746,151.09685
"71206",948.90814,74.737465,150.53978
"71207",948.92145,74.407875,150.04573
"71208",948.93475,74.161285,149.62439
"71209",948.94806,73.99039,149.27103
"71210",948.96136,73.8732,148.96603
"71211",948.9747,73.797516,148.69888
"71212",948.988,73.73159,148.43913
"71213",949.0013,73.653465,148.16512
"71214",949.0146,73.55093,147.86424
"71215",949.0279,73.41665,147.52843
"71216",949.0412,73.270164,147.17621
"71217",949.0545,73.15785,146.85359
"71218",949.0678,73.25063,146.73256
"71219",949.0811,73.8732,147.14421
"71220",949.0944,75.38201,148.46156
"71221",949.1077,77.95041,150.88565
"71222",949.12103,81.42458,154.29578
"71223",949.13434,85.32601,158.24173
"71224",949.14764,88.97841,162.06056
"71225",949.16095,91.72747,165.0902
"71226",949.17426,93.20943,166.93863
"71227",949.18756,93.44869,167.59068
"71228",949.20087,92.75777,167.32002
"71229",949.2142,91.544365,166.5053
"71230",949.2275,90.17227,165.49396
"71231",949.2408,88.89052,164.53009
"71232",949.2541,87.84314,163.76054
"71233",949.2674,87.0692,163.2317
"71234",949.2807,86.52964,162.91306
"71235",949.294,86.117035,162.7045
"71236",949.3073,85.697105,162.47572
"71237",949.3206,85.152664,162.10931
"71238",949.3339,84.41535,161.53302
"71239",949.3472,83.49737,160.75302
"71240",949.36053,82.49149,159.85645
"71241",949.37384,81.52224,158.96506
"71242",949.38715,80.70435,158.19475
"71243",949.40045,80.1062,157.6186
"71244",949.41376,79.725334,157.24106
"71245",949.42706,79.50561,157.01274
"71246",949.44037,79.36645,156.85812
"71247",949.4537,79.217514,156.68939
"71248",949.467,78.995346,156.44276
"71249",949.4803,78.66819,156.08421
"71250",949.4936,78.22629,155.6007
"71251",949.5069,77.69405,155.01303
"71252",949.5202,77.0959,154.34282
"71253",949.5335,76.473335,153.6295
"71254",949.5468,75.85565,152.90161
"71255",949.5601,75.27215,152.1886
"71256",949.5734,74.737465,151.50616
"71257",949.58673,74.26139,150.86563
"71258",949.60004,73.846344,150.27126
"71259",949.61334,73.48745,149.72006
"71260",949.62665,73.19203,149.22113
"71261",949.63995,72.9601,148.77644
"71262",949.65326,72.796524,148.39287
"71263",949.66656,72.69642,148.06766
"71264",949.6799,72.654915,147.79791
"71265",949.6932,72.64515,147.55861
"71266",949.7065,72.64271,147.32632
"71267",949.7198,72.62562,147.07932
"71268",949.7331,72.58167,146.80492
"71269",949.7464,72.50111,146.49252
"71270",949.7597,72.396126,146.1532
"71271",949.773,72.325325,145.84477
"71272",949.7863,72.46204,145.74165
"71273",949.7996,73.14809,146.19214
"71274",949.8129,74.76677,147.5967
"71275",949.82623,77.4963,150.16269
"71276",949.83954,81.15846,153.74661
"71277",949.85284,85.243,157.86736
"71278",949.86615,89.037,161.82521
"71279",949.87946,91.86664,164.93726
"71280",949.89276,93.37545,166.8169
"71281",949.90607,93.61959,167.47902
"71282",949.9194,92.9604,167.24544
"71283",949.9327,91.83002,166.52007
"71284",949.946,90.597084,165.65681
"71285",949.9593,89.495995,164.88689
"71286",949.9726,88.64149,164.32913
"71287",949.9859,88.02869,163.98637
"71288",949.9992,87.59167,163.80025
"71289",950.0125,87.218124,163.66394
"71290",950.0258,86.783554,163.45494
"71291",950.0391,86.17807,163.06145
"71292",950.0524,85.36019,162.43663
"71293",950.06573,84.349434,161.59338
"71294",950.07904,83.23613,160.616
"71295",950.09235,82.144806,159.62581
"71296",950.10565,81.19508,158.74312
"71297",950.11896,80.45533,158.04071
"71298",950.13226,79.94995,157.54956
"71299",950.14557,79.639885,157.23793
"71300",950.1589,79.43969,157.02647
"71301",950.1722,79.26391,156.83318
"71302",950.1855,79.046616,156.59288
"71303",950.1988,78.74143,156.2579
"71304",950.2121,78.328835,155.80597
"71305",950.2254,77.823456,155.24837
"71306",950.2387,77.25704,154.61394
"71307",950.252,76.65888,153.93005
"71308",950.2653,76.06073,153.2275
"71309",950.2786,75.48455,152.52821
"71310",950.29193,74.94499,151.84755
"71311",950.30524,74.44694,151.19153
"71312",950.31854,73.99283,150.56389
"71313",950.33185,73.585106,149.96844
"71314",950.34515,73.22865,149.41153
"71315",950.35846,72.92348,148.89474
"71316",950.37177,72.674446,148.42458
"71317",950.3851,72.47669,147.9979
"71318",950.3984,72.33021,147.6163
"71319",950.4117,72.234985,147.2814
"71320",950.425,72.1886,146.99236
"71321",950.4383,72.181274,146.74092
"71322",950.4516,72.20569,146.521
"71323",950.4649,72.234985,146.30672
"71324",950.4782,72.24719,146.07626
"71325",950.4915,72.215454,145.80225
"71326",950.5048,72.13245,145.47597
"71327",950.5181,72.00061,145.09827
"71328",950.53143,71.868774,144.71645
"71329",950.54474,71.86633,144.4599
"71330",950.55804,72.291145,144.63054
"71331",950.57135,73.53872,145.6372
"71332",950.58466,75.8703,147.76688
"71333",950.59796,79.22972,150.99724
"71334",950.61127,83.192184,154.93562
"71335",950.6246,87.08873,158.93193
"71336",950.6379,90.213776,162.2785
"71337",950.6512,92.10101,164.48492
"71338",950.6645,92.68452,165.44658
"71339",950.6778,92.25971,165.41817
"71340",950.6911,91.25628,164.79785
"71341",950.7044,90.055084,163.94841
"71342",950.7177,88.93446,163.14201
"71343",950.731,88.03357,162.52032
"71344",950.7443,87.38903,162.12683
"71345",950.7576,86.94469,161.91339
"71346",950.77094,86.598,161.78372
"71347",950.78424,86.22446,161.61636
"71348",950.79755,85.697105,161.28352
"71349",950.81085,84.95491,160.71936
"71350",950.82416,84.01007,159.92937
"71351",950.83746,82.92851,158.97313
"71352",950.85077,81.82742,157.96356
"71353",950.8641,80.82887,157.02213
"71354",950.8774,80.0354,156.25456
"71355",950.8907,79.47631,155.69658
"71356",950.904,79.132065,155.33597
"71357",950.9173,78.92699,155.10376
"71358",950.9306,78.77806,154.9213
"71359",950.9439,78.60227,154.70732
"71360",950.9572,78.33616,154.39752
"71361",950.9705,77.962616,153.97198
"71362",950.9838,77.486534,153.43224
"71363",950.99713,76.93721,152.80437
"71364",951.01044,76.34882,152.12027
"71365",951.02374,75.757996,151.41534
"71366",951.03705,75.18913,150.71391
"71367",951.05035,74.66178,150.03622
"71368",951.06366,74.18326,149.39088
"71369",951.07697,73.76578,148.79163
"71370",951.0903,73.402,148.23303
"71371",951.1036,73.094376,147.71922
"71372",951.1169,72.82826,147.2373
"71373",951.1302,72.603645,146.78857
"71374",951.1435,72.4181,146.37189
"71375",951.1568,72.274055,145.9909
"71376",951.1701,72.17151,145.64693
"71377",951.1834,72.10803,145.3388
"71378",951.1967,72.078735,145.06288
"71379",951.21,72.07141,144.80801
"71380",951.2233,72.08362,144.57245
"71381",951.23663,72.10559,144.34703
"71382",951.24994,72.14221,144.13695
"71383",951.26324,72.183716,143.93289
"71384",951.27655,72.217896,143.72281
"71385",951.28986,72.2301,143.49182
"71386",951.30316,72.217896,143.2368
"71387",951.31647,72.166626,142.94234
"71388",951.3298,72.08118,142.61209
"71389",951.3431,71.97131,142.25476
"71390",951.3564,71.902954,141.9355
"71391",951.3697,72.06409,141.8436
"71392",951.383,72.82826,142.35977
"71393",951.3963,74.5861,143.8935
"71394",951.4096,77.4963,146.6345
"71395",951.4229,81.339134,150.3991
"71396",951.4362,85.540855,154.64267
"71397",951.4495,89.342186,158.61716
"71398",951.4628,92.06439,161.6313
"71399",951.47614,93.37545,163.31937
"71400",951.48944,93.37301,163.73491
"71401",951.50275,92.46235,163.24216
"71402",951.51605,91.09758,162.26683
"71403",951.52936,89.654686,161.17073
"71404",951.54266,88.377815,160.19557
"71405",951.55597,87.38415,159.46371
"71406",951.5693,86.6981,159.00842
"71407",951.5826,86.24399,158.76363
"71408",951.5959,85.89731,158.61208
"71409",951.6092,85.51888,158.41794
"71410",951.6225,84.998856,158.07037
"71411",951.6358,84.29328,157.52101
"71412",951.6491,83.43145,156.79335
"71413",951.6624,82.511024,155.98016
"71414",951.6757,81.64919,155.19681
"71415",951.689,80.9485,154.54765
"71416",951.70233,80.45777,154.08656
"71417",951.71564,80.16724,153.81033
"71418",951.72894,80.02075,153.66907
"71419",951.74225,79.940186,153.58914
