"","Time..s.","PPG.trace","Preprocessed.PPG"
"46677",635.6739,86.434425,137.73546
"46678",635.6872,86.20981,137.71191
"46679",635.7005,85.67025,137.36641
"46680",635.7138,84.91829,136.79164
"46681",635.7271,84.04669,136.07375
"46682",635.7404,83.13603,135.28955
"46683",635.7537,82.25468,134.5062
"46684",635.767,81.44167,133.76366
"46685",635.78033,80.723885,133.09093
"46686",635.79364,80.10864,132.4983
"46687",635.80695,79.61547,132.00853
"46688",635.82025,79.2517,131.63274
"46689",635.83356,79.03929,131.39694
"46690",635.84686,79.00023,131.32785
"46691",635.86017,79.13695,131.43332
"46692",635.8735,79.43481,131.70421
"46693",635.8868,79.84985,132.1016
"46694",635.9001,80.323494,132.57054
"46695",635.9134,80.79469,133.05185
"46696",635.9267,81.20241,133.4844
"46697",635.94,81.49294,133.81252
"46698",635.9533,81.63943,134.00566
"46699",635.9666,81.62966,134.04713
"46700",635.9799,81.47097,133.93938
"46701",635.9932,81.1902,133.70457
"46702",636.00653,80.816666,133.36824
"46703",636.01984,80.37965,132.95674
"46704",636.03314,79.903564,132.49252
"46705",636.04645,79.415276,132.00122
"46706",636.05975,78.93431,131.50198
"46707",636.07306,78.48264,131.01701
"46708",636.08636,78.07492,130.56187
"46709",636.0997,77.71847,130.14526
"46710",636.113,77.420616,129.77611
"46711",636.1263,77.17891,129.4538
"46712",636.1396,76.98604,129.17276
"46713",636.1529,76.84444,128.93697
"46714",636.1662,76.74677,128.74069
"46715",636.1795,76.697945,128.5902
"46716",636.1928,76.69062,128.47968
"46717",636.2061,76.72724,128.41287
"46718",636.2194,76.79317,128.37653
"46719",636.2327,76.87862,128.36176
"46720",636.24603,76.97139,128.35698
"46721",636.25934,77.06172,128.35266
"46722",636.27264,77.14229,128.3414
"46723",636.28595,77.205765,128.31557
"46724",636.29926,77.239944,128.26242
"46725",636.31256,77.24727,128.18349
"46726",636.32587,77.222855,128.07304
"46727",636.3392,77.17891,127.942314
"46728",636.3525,77.15938,127.834625
"46729",636.3658,77.242386,127.828865
"46730",636.3791,77.55489,128.05519
"46731",636.3924,78.21164,128.63553
"46732",636.4057,79.27123,129.63924
"46733",636.419,80.68238,131.0276
"46734",636.4323,82.29374,132.6603
"46735",636.4456,83.88556,134.32379
"46736",636.4589,85.23079,135.79045
"46737",636.4722,86.170746,136.89388
"46738",636.48553,86.6395,137.55547
"46739",636.49884,86.65171,137.77516
"46740",636.51215,86.26841,137.59973
"46741",636.52545,85.58724,137.11446
"46742",636.53876,84.71076,136.41258
"46743",636.55206,83.74395,135.59299
"46744",636.56537,82.7625,134.72853
"46745",636.5787,81.82742,133.87979
"46746",636.592,80.9778,133.08728
"46747",636.6053,80.22095,132.361
"46748",636.6186,79.56664,131.7136
"46749",636.6319,79.03929,131.1727
"46750",636.6452,78.677956,130.78134
"46751",636.6585,78.502174,130.56424
"46752",636.6718,78.536354,130.5516
"46753",636.6851,78.768295,130.73781
"46754",636.6984,79.1638,131.09482
"46755",636.71173,79.66186,131.56674
"46756",636.72504,80.19165,132.08597
"46757",636.73834,80.68726,132.58757
"46758",636.75165,81.08766,133.00945
"46759",636.76495,81.35378,133.30956
"46760",636.77826,81.45876,133.45685
"46761",636.79156,81.39529,133.43896
"46762",636.8049,81.180435,133.26772
"46763",636.8182,80.84352,132.9677
"46764",636.8315,80.41627,132.5668
"46765",636.8448,79.9353,132.09885
"46766",636.8581,79.429924,131.59145
"46767",636.8714,78.91966,131.06337
"46768",636.8847,78.42649,130.53644
"46769",636.898,77.962616,130.02339
"46770",636.9113,77.54269,129.5398
"46771",636.9246,77.18379,129.10411
"46772",636.9379,76.89082,128.72313
"46773",636.95123,76.65888,128.39403
"46774",636.96454,76.490425,128.12115
"46775",636.97784,76.37324,127.894295
"46776",636.99115,76.299995,127.70772
"46777",637.00446,76.27314,127.56524
"46778",637.01776,76.29023,127.465866
"46779",637.03107,76.34882,127.40853
"46780",637.0444,76.44892,127.39453
"46781",637.0577,76.57343,127.40807
"46782",637.071,76.71015,127.43771
"46783",637.0843,76.841995,127.46675
"46784",637.0976,76.9543,127.48037
"46785",637.1109,77.03975,127.47064
"46786",637.1242,77.09346,127.43185
"46787",637.1375,77.1252,127.37276
"46788",637.1508,77.12764,127.28536
"46789",637.1641,77.117874,127.18584
"46790",637.1774,77.12276,127.100655
"46791",637.19073,77.225296,127.11328
"46792",637.20404,77.54757,127.34885
"46793",637.21735,78.221405,127.946045
"46794",637.23065,79.30297,128.97203
"46795",637.24396,80.75563,130.40291
"46796",637.25726,82.4329,132.10379
"46797",637.27057,84.10773,133.85464
"46798",637.2839,85.54574,135.42102
"46799",637.2972,86.57603,136.62462
"46800",637.3105,87.11803,137.37212
"46801",637.3238,87.17174,137.64827
"46802",637.3371,86.800644,137.5013
"46803",637.3504,86.0975,137.01068
"46804",637.3637,85.172195,136.27592
"46805",637.377,84.137024,135.40239
"46806",637.3903,83.07988,134.47453
"46807",637.4036,82.06424,133.55515
"46808",637.41693,81.13161,132.68703
"46809",637.43024,80.30152,131.8923
"46810",637.44354,79.59106,131.19127
"46811",637.45685,79.01488,130.60231
"46812",637.47015,78.61204,130.16869
"46813",637.48346,78.42161,129.93488
"46814",637.49677,78.45579,129.91972
"46815",637.5101,78.709694,130.12537
"46816",637.5234,79.151596,130.52695
"46817",637.5367,79.71313,131.06197
"46818",637.55,80.31617,131.65604
"46819",637.5633,80.885025,132.23477
"46820",637.5766,81.3489,132.7263
"46821",637.5899,81.654076,133.07364
"46822",637.6032,81.778595,133.24985
"46823",637.6165,81.722435,133.24927
"46824",637.6298,81.497826,133.07849
"46825",637.6431,81.14137,132.76884
"46826",637.65643,80.69703,132.36017
"46827",637.66974,80.18921,131.87413
"46828",637.68304,79.65209,131.34293
"46829",637.69635,79.11742,130.79738
"46830",637.70966,78.59739,130.24977
"46831",637.72296,78.1091,129.71765
"46832",637.73627,77.659874,129.20934
"46833",637.7496,77.261925,128.73825
"46834",637.7629,76.92256,128.31332
"46835",637.7762,76.64912,127.94371
"46836",637.7895,76.4416,127.63148
"46837",637.8028,76.299995,127.37868
"46838",637.8161,76.22919,127.192245
"46839",637.8294,76.21698,127.0622
"46840",637.8427,76.25361,126.98061
"46841",637.856,76.33173,126.941666
"46842",637.8693,76.439156,126.934456
"46843",637.8826,76.558784,126.94281
"46844",637.89594,76.67841,126.9549
"46845",637.90924,76.788284,126.960976
"46846",637.92255,76.88106,126.953384
"46847",637.93585,76.95186,126.92672
"46848",637.94916,77.00801,126.88762
"46849",637.96246,77.0959,126.88201
"46850",637.97577,77.30587,127.00123
"46851",637.9891,77.77219,127.383354
"46852",638.0024,78.61204,128.15358
"46853",638.0157,79.8645,129.36267
"46854",638.029,81.45632,130.95026
"46855",638.0423,83.22392,132.76337
"46856",638.0556,84.92317,134.56337
"46857",638.0689,86.329445,136.12349
"46858",638.0822,87.28405,137.2759
"46859",638.0955,87.728386,137.94786
"46860",638.1088,87.67223,138.13322
"46861",638.12213,87.183945,137.88469
"46862",638.13544,86.37095,137.29619
"46863",638.14874,85.347984,136.47232
"46864",638.16205,84.224915,135.51637
"46865",638.17535,83.08476,134.50826
"46866",638.18866,81.99344,133.51334
"46867",638.20197,80.99489,132.57709
"46868",638.2153,80.10376,131.71706
"46869",638.2286,79.33715,130.95369
"46870",638.2419,78.72434,130.32016
"46871",638.2552,78.30442,129.86037
"46872",638.2685,78.099335,129.6023
"46873",638.2818,78.135956,129.57951
"46874",638.2951,78.399635,129.78494
"46875",638.3084,78.85863,130.19392
"46876",638.3217,79.44213,130.74176
"46877",638.335,80.06958,131.35178
"46878",638.3483,80.66041,131.94478
"46879",638.36163,81.143814,132.44882
"46880",638.37494,81.47097,132.81172
"46881",638.38824,81.61501,133.00174
"46882",638.40155,81.56863,133.00583
"46883",638.41486,81.3489,132.83513
"46884",638.42816,80.987564,132.51595
"46885",638.44147,80.52369,132.08293
"46886",638.4548,79.991455,131.56706
"46887",638.4681,79.4226,130.99794
"46888",638.4814,78.84642,130.40372
"46889",638.4947,78.29221,129.81346
"46890",638.508,77.77219,129.24007
"46891",638.5213,77.298546,128.69681
"46892",638.5346,76.8835,128.19734
"46893",638.5479,76.53437,127.750824
"46894",638.5612,76.24872,127.35687
"46895",638.5745,76.033875,127.0248
"46896",638.5878,75.89227,126.75926
"46897",638.60114,75.81903,126.557655
"46898",638.61444,75.809265,126.41724
"46899",638.62775,75.85565,126.332664
"46900",638.64105,75.93866,126.28616
"46901",638.65436,76.04608,126.26667
"46902",638.66766,76.16327,126.2603
"46903",638.68097,76.282906,126.26004
"46904",638.6943,76.39521,126.25619
"46905",638.7076,76.50507,126.2534
"46906",638.7209,76.654,126.29311
"46907",638.7342,76.946976,126.48153
"46908",638.7475,77.53048,126.96963
"46909",638.7608,78.52903,127.89101
"46910",638.7741,79.98657,129.30258
"46911",638.7874,81.82742,131.143
"46912",638.8007,83.861145,133.23384
"46913",638.814,85.81918,135.31255
"46914",638.82733,87.447624,137.12283
"46915",638.84064,88.57557,138.48352
"46916",638.85394,89.14198,139.31792
"46917",638.86725,89.161514,139.62314
"46918",638.88055,88.707405,139.45532
"46919",638.89386,87.88464,138.90466
"46920",638.90717,86.81529,138.08171
"46921",638.9205,85.61166,137.09105
"46922",638.9338,84.37629,136.03105
"46923",638.9471,83.18974,134.98126
"46924",638.9604,82.09842,133.98962
"46925",638.9737,81.126724,133.08351
"46926",638.987,80.28443,132.27643
"46927",639.0003,79.58373,131.58463
"46928",639.0136,79.04906,131.03694
"46929",639.0269,78.709694,130.66786
"46930",639.0402,78.590065,130.5079
"46931",639.0535,78.69749,130.57126
"46932",639.06683,79.00755,130.84062
"46933",639.08014,79.4641,131.26616
"46934",639.09344,80.00366,131.78897
"46935",639.10675,80.5481,132.33353
"46936",639.12006,81.0193,132.82185
"46937",639.13336,81.35134,133.18575
"46938",639.14667,81.512474,133.38911
"46939",639.16,81.4905,133.41441
"46940",639.1733,81.290306,133.2608
"46941",639.1866,80.938736,132.94955
"46942",639.1999,80.47486,132.51501
"46943",639.2132,79.93042,131.98541
"46944",639.2265,79.33715,131.38997
"46945",639.2398,78.72678,130.75888
"46946",639.2531,78.12375,130.11606
"46947",639.2664,77.55489,129.48857
"46948",639.2797,77.032425,128.8897
"46949",639.293,76.56855,128.33308
"46950",639.30634,76.17059,127.827896
"46951",639.31964,75.843445,127.38108
"46952",639.33295,75.58953,126.99728
"46953",639.34625,75.41131,126.68123
"46954",639.35956,75.301445,126.42797
"46955",639.37286,75.26238,126.24208
"46956",639.38617,75.27947,126.11112
"46957",639.3995,75.34295,126.027084
"46958",639.4128,75.43328,125.971886
"46959",639.4261,75.53826,125.93416
"46960",639.4394,75.64324,125.89971
"46961",639.4527,75.74822,125.868546
"46962",639.466,75.89227,125.87973
"46963",639.4793,76.175476,126.03457
"46964",639.4926,76.749214,126.48879
"46965",639.5059,77.75754,127.39553
"46966",639.5192,79.27856,128.84647
"46967",639.53253,81.25613,130.80148
"46968",639.54584,83.51934,133.10396
"46969",639.55914,85.78989,135.48448
"46970",639.57245,87.77234,137.64787
"46971",639.58575,89.24208,139.3605
"46972",639.59906,90.08682,140.49406
"46973",639.61237,90.284584,141.00703
"46974",639.6257,89.89639,140.94023
"46975",639.639,89.04677,140.39987
"46976",639.6523,87.87244,139.50826
"46977",639.6656,86.519875,138.4017
"46978",639.6789,85.11116,137.19673
"46979",639.6922,83.74395,135.98924
"46980",639.7055,82.48417,134.84647
"46981",639.7188,81.358665,133.7986
"46982",639.7321,80.37965,132.86205
"46983",639.7454,79.55932,132.05359
"46984",639.7587,78.91478,131.39528
"46985",639.77203,78.467995,130.91458
"46986",639.78534,78.23605,130.63477
"46987",639.79865,78.23605,130.57964
"46988",639.81195,78.45335,130.7418
"46989",639.82526,78.84398,131.0841
"46990",639.83856,79.34936,131.55336
"46991",639.85187,79.888916,132.07259
"46992",639.8652,80.38453,132.56473
"46993",639.8785,80.76051,132.95273
"46994",639.8918,80.96803,133.18402
"46995",639.9051,80.98024,133.22649
"46996",639.9184,80.80202,133.0789
"46997",639.9317,80.462654,132.7646
"46998",639.945,79.99634,132.31274
"46999",639.9583,79.44213,131.75842
"47000",639.9716,78.839096,131.13795
"47001",639.9849,78.21408,130.47665
"47002",639.9982,77.58907,129.79584
"47003",640.01154,76.98604,129.11746
"47004",640.02484,76.422066,128.4593
"47005",640.03815,75.91913,127.84456
"47006",640.05145,75.48943,127.28734
"47007",640.06476,75.14519,126.80214
"47008",640.07806,74.8864,126.39164
"47009",640.0914,74.71305,126.058495
"47010",640.1047,74.61051,125.79074
"47011",640.118,74.57633,125.58814
"47012",640.1313,74.60319,125.44551
"47013",640.1446,74.67887,125.35255
"47014",640.1579,74.7863,125.29369
"47015",640.1712,74.91325,125.25772
"47016",640.1845,75.04021,125.225716
"47017",640.1978,75.157394,125.18791
"47018",640.2111,75.27947,125.15866
"47019",640.2244,75.47967,125.21134
"47020",640.23773,75.88739,125.477806
"47021",640.25104,76.67353,126.13543
"47022",640.26434,77.96994,127.32789
"47023",640.27765,79.801025,129.09554
"47024",640.29095,82.056915,131.34521
"47025",640.30426,84.49836,133.85094
"47026",640.31757,86.7982,136.29135
"47027",640.3309,88.66834,138.37393
"47028",640.3442,89.91104,139.88751
"47029",640.3575,90.45304,140.73923
"47030",640.3708,90.31876,140.93161
"47031",640.3841,89.62051,140.55582
"47032",640.3974,88.499886,139.73584
"47033",640.4107,87.113144,138.61472
"47034",640.424,85.60189,137.32574
"47035",640.4373,84.09064,135.98955
"47036",640.4506,82.667274,134.69402
"47037",640.4639,81.3782,133.4883
"47038",640.47723,80.24048,132.39365
"47039",640.49054,79.27123,131.43192
"47040",640.50385,78.47776,130.61566
"47041",640.51715,77.88693,129.97726
"47042",640.53046,77.52804,129.55234
"47043",640.54376,77.42794,129.37498
"47044",640.55707,77.58907,129.45573
"47045",640.5704,77.96994,129.76126
"47046",640.5837,78.50706,130.23494
"47047",640.597,79.11986,130.80109
"47048",640.6103,79.725334,131.37906
"47049",640.6236,80.24292,131.88806
"47050",640.6369,80.61402,132.26675
"47051",640.6502,80.797134,132.46906
"47052",640.6635,80.782486,132.47932
"47053",640.6768,80.57252,132.29381
"47054",640.6901,80.19409,131.93327
"47055",640.7034,79.691154,131.4364
"47056",640.71674,79.10033,130.83592
"47057",640.73004,78.45823,130.16571
"47058",640.74335,77.80148,129.46078
"47059",640.75665,77.16182,128.75241
"47060",640.76996,76.561226,128.06313
"47061",640.78326,76.01434,127.40878
"47062",640.7966,75.53582,126.80571
"47063",640.8099,75.13542,126.26581
"47064",640.8232,74.8156,125.79397
"47065",640.8365,74.57877,125.395134
"47066",640.8498,74.424965,125.071915
"47067",640.8631,74.34684,124.81957
"47068",640.8764,74.337074,124.63315
"47069",640.8897,74.390785,124.509895
"47070",640.903,74.48844,124.43227
"47071",640.9163,74.617836,124.38943
"47072",640.9296,74.76433,124.36773
"47073",640.94293,74.915695,124.355484
"47074",640.95624,75.0573,124.3382
"47075",640.96954,75.211105,124.337555
"47076",640.98285,75.440605,124.417404
"47077",640.99615,75.88739,124.72171
"47078",641.00946,76.71992,125.42572
"47079",641.02277,78.07248,126.67578
"47080",641.0361,79.974365,128.51743
"47081",641.0494,82.32548,130.86774
"47082",641.0627,84.86214,133.47707
"47083",641.076,87.259636,136.0265
"47084",641.0893,89.20302,138.19675
"47085",641.1026,90.494545,139.77586
"47086",641.1159,91.05119,140.66046
"47087",641.1292,90.90227,140.85689
"47088",641.1425,90.16495,140.46027
"47089",641.1558,88.988174,139.60115
"47090",641.1691,87.52575,138.4196
"47091",641.18243,85.924164,137.05319
"47092",641.19574,84.31281,135.62697
"47093",641.20905,82.78203,134.23096
"47094",641.22235,81.392845,132.92871
"47095",641.23566,80.17456,131.75395
"47096",641.24896,79.14427,130.72913
"47097",641.26227,78.32151,129.87962
"47098",641.2756,77.738,129.24365
"47099",641.2889,77.437706,128.87267
"47100",641.3022,77.44747,128.80235
"47101",641.3155,77.74288,129.01799
"47102",641.3288,78.26292,129.46748
"47103",641.3421,78.91966,130.06995
"47104",641.3554,79.62035,130.73688
"47105",641.3687,80.274666,131.37932
"47106",641.382,80.81178,131.92502
"47107",641.3953,81.17799,132.3166
"47108",641.4086,81.34646,132.52188
"47109",641.42194,81.28542,132.50293
"47110",641.43524,80.99489,132.25256
"47111",641.44855,80.499275,131.78804
"47112",641.46185,79.852295,131.15666
"47113",641.47516,79.114975,130.41473
"47114",641.48846,78.3386,129.6107
"47115",641.5018,77.56222,128.7824
"47116",641.5151,76.822464,127.96646
"47117",641.5284,76.14374,127.18844
"47118",641.5417,75.528496,126.45269
"47119",641.555,74.98894,125.7734
"47120",641.5683,74.529945,125.157814
"47121",641.5816,74.1564,124.613335
"47122",641.5949,73.86832,124.14264
"47123",641.6082,73.66811,123.750824
"47124",641.6215,73.55093,123.43577
"47125",641.6348,73.51919,123.2025
"47126",641.64813,73.57046,123.05125
"47127",641.66144,73.69497,122.97484
"47128",641.67474,73.865875,122.948715
"47129",641.68805,74.06363,122.95478
"47130",641.70135,74.26139,122.96703
"47131",641.71466,74.45182,122.978134
"47132",641.72797,74.64469,122.99763
"47133",641.7413,74.90837,123.093956
"47134",641.7546,75.38201,123.408485
"47135",641.7679,76.24628,124.12844
"47136",641.7812,77.65011,125.41497
"47137",641.7945,79.64721,127.33864
"47138",641.8078,82.14725,129.82765
"47139",641.8211,84.9012,132.64871
"47140",641.8344,87.56481,135.46548
"47141",641.8477,89.80118,137.93825
"47142",641.861,91.3637,139.80705
"47143",641.8743,92.14984,140.9483
"47144",641.88763,92.16205,141.3402
"47145",641.90094,91.51995,141.07816
"47146",641.91425,90.372475,140.29068
"47147",641.92755,88.885635,139.12798
"47148",641.94086,87.21324,137.73326
"47149",641.95416,85.48226,136.22769
"47150",641.96747,83.79767,134.71442
"47151",641.9808,82.21805,133.25348
"47152",641.9941,80.78981,131.89456
"47153",642.0074,79.53979,130.66922
"47154",642.0207,78.502174,129.61722
"47155",642.034,77.70626,128.77449
"47156",642.0473,77.19844,128.19499
"47157",642.0606,77.015335,127.92434
"47158",642.0739,77.154495,127.97023
"47159",642.0872,77.58175,128.30856
"47160",642.1005,78.221405,128.87265
"47161",642.11383,78.97826,129.57391
"47162",642.12714,79.744865,130.3086
"47163",642.14044,80.428474,130.98422
"47164",642.15375,80.953384,131.52252
"47165",642.16705,81.2781,131.87703
"47166",642.18036,81.38064,132.01952
"47167",642.19366,81.26101,131.94304
"47168",642.207,80.94362,131.66505
"47169",642.2203,80.462654,131.21358
"47170",642.2336,79.85962,130.625
"47171",642.2469,79.18089,129.9419
"47172",642.2602,78.467995,129.2034
"47173",642.2735,77.75998,128.44751
"47174",642.2868,77.07881,127.69634
"47175",642.3001,76.44404,126.97028
"47176",642.3134,75.86786,126.28298
"47177",642.3267,75.36004,125.646034
"47178",642.34,74.93034,125.07134
"47179",642.35333,74.58854,124.57111
"47180",642.36664,74.33463,124.1481
"47181",642.37994,74.16861,123.80504
"47182",642.39325,74.08804,123.542244
"47183",642.40656,74.0856,123.35506
"47184",642.41986,74.144196,123.22883
"47185",642.43317,74.249176,123.15082
"47186",642.4465,74.38102,123.10295
"47187",642.4598,74.529945,123.07629
"47188",642.4731,74.68131,123.05672
"47189",642.4864,74.844894,123.05409
"47190",642.4997,75.07927,123.12737
"47191",642.513,75.51873,123.41306
"47192",642.5263,76.33173,124.08603
"47193",642.5396,77.679405,125.31907
"47194",642.5529,79.62035,127.1875
"47195",642.5662,82.074005,129.62929
"47196",642.5795,84.79866,132.41876
"47197",642.59283,87.45739,135.22745
"47198",642.60614,89.705956,137.70906
"47199",642.61945,91.302666,139.60909
"47200",642.63275,92.13031,140.78993
"47201",642.64606,92.19379,141.23248
"47202",642.65936,91.58587,141.00562
"47203",642.67267,90.44816,140.22997
"47204",642.686,88.94179,139.0501
"47205",642.6993,87.22301,137.61075
"47206",642.7126,85.418785,136.03224
"47207",642.7259,83.64141,134.42421
"47208",642.7392,81.9617,132.85829
"47209",642.7525,80.428474,131.38637
"47210",642.7658,79.07591,130.0472
"47211",642.7791,77.9382,128.8806
"47212",642.7924,77.066605,127.94457
"47213",642.8057,76.50019,127.28649
"47214",642.81903,76.27802,126.954956
"47215",642.83234,76.404976,126.9656
"47216",642.84564,76.84932,127.2976
"47217",642.85895,77.54269,127.89251
"47218",642.87225,78.38743,128.66046
"47219",642.88556,79.26879,129.49142
"47220",642.89886,80.08423,130.28401
"47221",642.9122,80.73853,130.94095
"47222",642.9255,81.17799,131.40349
"47223",642.9388,81.37087,131.63318
"47224",642.9521,81.31716,131.62231
"47225",642.9654,81.05348,131.3998
"47226",642.9787,80.61158,130.99081
"47227",642.992,80.03784,130.43619
"47228",643.0053,79.37621,129.77574
"47229",643.0186,78.66331,129.04333
"47230",643.0319,77.93088,128.26913
"47231",643.0452,77.21553,127.48913
"47232",643.05853,76.541695,126.72828
"47233",643.07184,75.928894,126.00741
"47234",643.08514,75.39666,125.34795
"47235",643.09845,74.95232,124.75976
"47236",643.11176,74.59342,124.243126
"47237",643.12506,74.322426,123.80318
"47238",643.13837,74.13931,123.44264
"47239",643.1517,74.039215,123.1594
"47240",643.165,74.01724,122.95116
"47241",643.1783,74.06607,122.81303
"47242",643.1916,74.16861,122.73013
"47243",643.2049,74.31022,122.689514
"47244",643.2182,74.476234,122.67773
"47245",643.2315,74.649574,122.67845
"47246",643.2448,74.83513,122.69681
"47247",643.2581,75.09636,122.79664
"47248",643.2714,75.56512,123.11216
"47249",643.2847,76.42939,123.837845
"47250",643.29803,77.857635,125.15451
"47251",643.31134,79.906006,127.13593
"47252",643.32465,82.46952,129.6965
"47253",643.33795,85.296715,132.60088
"47254",643.35126,88.03357,135.50325
"47255",643.36456,90.33097,138.0517
"47256",643.37787,91.93988,139.98344
"47257",643.3912,92.755325,141.17201
"47258",643.4045,92.79439,141.60968
"47259",643.4178,92.14496,141.36008
"47260",643.4311,90.95598,140.55063
"47261",643.4444,89.393456,139.33047
"47262",643.4577,87.61608,137.84665
"47263",643.471,85.75571,136.22427
"47264",643.4843,83.92462,134.57306
"47265",643.4976,82.18875,132.95984
"47266",643.5109,80.601814,131.4413
"47267",643.52423,79.19554,130.05383
"47268",643.53754,78.00656,128.8397
"47269",643.55084,77.08125,127.852104
"47270",643.56415,76.470894,127.150536
"47271",643.57745,76.21698,126.78634
"47272",643.59076,76.33662,126.78776
"47273",643.60406,76.79317,127.12983
"47274",643.6174,77.51339,127.74984
"47275",643.6307,78.38987,128.54861
"47276",643.644,79.31274,129.42116
"47277",643.6573,80.16235,130.2493
"47278",643.6706,80.850845,130.94287
"47279",643.6839,81.31716,131.43578
"47280",643.6972,81.53445,131.69423
"47281",643.7105,81.497826,131.70557
"47282",643.7238,81.23903,131.49358
"47283",643.7371,80.79469,131.08797
"47284",643.7504,80.21362,130.53174
"47285",643.76373,79.534904,129.8597
"47286",643.77704,78.80492,129.11517
"47287",643.79034,78.06027,128.33318
"47288",643.80365,77.32784,127.54013
"47289",643.81696,76.63935,126.768135
"47290",643.83026,76.00946,126.033226
"47291",643.84357,75.45525,125.35432
"47292",643.8569,74.984055,124.7411
"47293",643.8702,74.600746,124.20104
"47294",643.8835,74.30778,123.73935
"47295",643.8968,74.10269,123.356384
"47296",643.9101,73.985504,123.05491
"47297",643.9234,73.944,122.825455
"47298",643.9367,73.968414,122.66062
"47299",643.95,74.04898,122.552704
"47300",643.9633,74.17105,122.48881
"47301",643.9766,74.31754,122.45315
"47302",643.9899,74.48356,122.44159
"47303",644.00323,74.70084,122.48649
"47304",644.01654,75.08171,122.70176
"47305",644.02985,75.80682,123.27318
"47306",644.04315,77.05684,124.39216
"47307",644.05646,78.92943,126.172775
"47308",644.06976,81.38064,128.59053
"47309",644.08307,84.19318,131.44621
"47310",644.0964,87.03258,134.41666
"47311",644.1097,89.52773,137.13158
"47312",644.123,91.39056,139.29214
"47313",644.1363,92.46967,140.72722
"47314",644.1496,92.74555,141.39278
"47315",644.1629,92.29389,141.33942
"47316",644.1762,91.251396,140.6811
"47317",644.1895,89.779205,139.56052
"47318",644.2028,88.043335,138.13025
"47319",644.2161,86.185394,136.52367
"47320",644.22943,84.32502,134.85658
"47321",644.24274,82.545204,133.21193
"47322",644.25604,80.907,131.65326
"47323",644.26935,79.43969,130.2143
"47324",644.28265,78.18234,128.93944
"47325",644.29596,77.17891,127.8792
"47326",644.30927,76.48798,127.10012
"47327",644.3226,76.14374,126.646126
"47328",644.3359,76.16815,126.55003
"47329",644.3492,76.53925,126.80139
"47330",644.3625,77.18623,127.340225
"47331",644.3758,78.00412,128.07018
"47332",644.3891,78.88304,128.88672
"47333",644.4024,79.710686,129.67946
"47334",644.4157,80.39918,130.3589
"47335",644.429,80.88258,130.85478
"47336",644.4423,81.12428,131.12407
"47337",644.4556,81.13161,131.16653
"47338",644.46893,80.921646,130.99194
"47339",644.48224,80.52857,130.62767
"47340",644.49554,79.99634,130.11195
"47341",644.50885,79.37133,129.48683
"47342",644.52216,78.68284,128.77869
"47343",644.53546,77.9675,128.02219
"47344",644.54877,77.25704,127.248215
"47345",644.5621,76.578316,126.48377
"47346",644.5754,75.95575,125.75428
"47347",644.5887,75.406425,125.078575
"47348",644.602,74.93523,124.46383
"47349",644.6153,74.54948,123.91981
"47350",644.6286,74.249176,123.44918
"47351",644.6419,74.03189,123.052185
"47352",644.6552,73.89761,122.73141
"47353",644.6685,73.848785,122.49188
"47354",644.6818,73.87564,122.326515
"47355",644.6951,73.953766,122.21326
"47356",644.70844,74.06851,122.13906
"47357",644.72174,74.20523,122.09042
"47358",644.73505,74.34928,122.05339
"47359",644.74835,74.510414,122.03794
"47360",644.76166,74.759445,122.115425
"47361",644.77496,75.24284,122.43506
"47362",644.78827,76.14618,123.189735
"47363",644.8016,77.62081,124.54394
"47364",644.8149,79.70092,126.5497
"47365",644.8282,82.28153,129.12096
"47366",644.8415,85.09163,132.00235
"47367",644.8548,87.7699,134.83974
"47368",644.8681,89.9794,137.29205
"47369",644.8814,91.50042,139.12492
"47370",644.8947,92.24017,140.22406
"47371",644.908,92.22308,140.58948
"47372",644.9213,91.55657,140.30493
"47373",644.93463,90.38712,139.49663
"47374",644.94794,88.87343,138.30753
"47375",644.96124,87.1693,136.88069
"47376",644.97455,85.399254,135.33469
"47377",644.98785,83.66094,133.7651
"47378",645.00116,82.020294,132.23886
"47379",645.01447,80.52369,130.80539
"47380",645.0278,79.200424,129.49849
"47381",645.0411,78.08957,128.36264
"47382",645.0544,77.239944,127.453316
"47383",645.0677,76.700386,126.82751
"47384",645.081,76.507515,126.531525
"47385",645.0943,76.66621,126.58108
"47386",645.1076,77.13252,126.943214
"47387",645.1209,77.83078,127.551865
"47388",645.1342,78.65354,128.30684
"47389",645.1475,79.4934,129.10461
"47390",645.1608,80.24536,129.84074
"47391",645.17413,80.8362,130.43924
"47392",645.18744,81.20973,130.83891
"47393",645.20074,81.3489,131.01588
"47394",645.21405,81.25857,130.96771
"47395",645.22736,80.96803,130.7165
"47396",645.24066,80.51392,130.29265
"47397",645.25397,79.940186,129.73497
"47398",645.2673,79.290764,129.08368
"47399",645.2806,78.59983,128.37057
"47400",645.2939,77.89914,127.62613
"47401",645.3072,77.21553,126.87687
"47402",645.3205,76.575874,126.1502
"47403",645.3338,75.98993,125.45725
"47404",645.3471,75.48211,124.82412
"47405",645.3604,75.05974,124.26057
"47406",645.3737,74.7277,123.77415
"47407",645.387,74.48356,123.36525
"47408",645.4003,74.32487,123.03417
"47409",645.41364,74.24429,122.77625
"47410",645.42694,74.2272,122.5793
"47411",645.44025,74.27116,122.442856
"47412",645.45355,74.356606,122.34928
"47413",645.46686,74.478676,122.295
"47414",645.48016,74.615395,122.25918
