"","Time..s.","PPG.trace","Preprocessed.PPG"
"33766",461.37402,78.887924,131.11896
"33767",461.3874,79.55688,131.75316
"33768",461.4007,80.38941,132.57184
"33769",461.41406,81.29275,133.48735
"33770",461.42737,82.142365,134.37737
"33771",461.44073,82.82353,135.12549
"33772",461.45404,83.26299,135.65318
"33773",461.4674,83.438774,135.93094
"33774",461.4807,83.38018,135.97981
"33775",461.49408,83.15312,135.85838
"33776",461.5074,82.8333,135.6371
"33777",461.52075,82.496376,135.38872
"33778",461.53406,82.210724,135.18108
"33779",461.54742,82.01053,135.04997
"33780",461.56073,81.90555,135.00783
"33781",461.5741,81.87869,135.04053
"33782",461.5874,81.883575,135.10413
"33783",461.60077,81.864044,135.14346
"33784",461.61407,81.77615,135.11383
"33785",461.62744,81.60525,134.99843
"33786",461.64075,81.373314,134.81667
"33787",461.6541,81.1194,134.60567
"33788",461.66742,80.902115,134.42337
"33789",461.6808,80.762955,134.31241
"33790",461.6941,80.709236,134.28253
"33791",461.70746,80.719,134.31447
"33792",461.72076,80.74586,134.3638
"33793",461.73413,80.7483,134.38956
"33794",461.74744,80.689705,134.35435
"33795",461.7608,80.56519,134.2514
"33796",461.7741,80.38209,134.08597
"33797",461.78748,80.164795,133.88062
"33798",461.80078,79.94263,133.6636
"33799",461.81415,79.73266,133.45184
"33800",461.82745,79.53979,133.25061
"33801",461.84082,79.36645,133.06288
"33802",461.85413,79.21019,132.88683
"33803",461.8675,79.063705,132.71565
"33804",461.8808,78.922104,132.54478
"33805",461.89417,78.79027,132.37926
"33806",461.90747,78.67063,132.22182
"33807",461.92084,78.56809,132.07773
"33808",461.93414,78.48264,131.94753
"33809",461.9475,78.41917,131.83662
"33810",461.96082,78.38743,131.75548
"33811",461.97418,78.38499,131.70264
"33812",461.9875,78.397194,131.66437
"33813",462.00085,78.41428,131.63136
"33814",462.01416,78.43137,131.59889
"33815",462.02753,78.4387,131.55719
"33816",462.04083,78.43137,131.50107
"33817",462.0542,78.41428,131.43495
"33818",462.0675,78.39475,131.36586
"33819",462.08087,78.3679,131.28883
"33820",462.09418,78.33372,131.20364
"33821",462.10754,78.28977,131.10762
"33822",462.12085,78.238495,131.0029
"33823",462.13422,78.1799,130.88925
"33824",462.14752,78.12375,130.77621
"33825",462.1609,78.07248,130.6663
"33826",462.1742,78.03586,130.56944
"33827",462.18756,78.01877,130.49097
"33828",462.20087,78.02365,130.43393
"33829",462.21423,78.03586,130.38437
"33830",462.22754,78.05295,130.34007
"33831",462.2409,78.06271,130.28899
"33832",462.2542,78.05783,130.22356
"33833",462.26758,78.04074,130.14577
"33834",462.28088,78.02609,130.06989
"33835",462.29425,78.02365,130.00575
"33836",462.30756,78.0383,129.95863
"33837",462.32092,78.06271,129.92174
"33838",462.33423,78.10422,129.9027
"33839",462.3476,78.19211,129.93134
"33840",462.3609,78.38743,130.07016
"33841",462.37427,78.751205,130.38354
"33842",462.38757,79.33715,130.93047
"33843",462.40094,80.1355,131.7081
"33844",462.41425,81.06813,132.64496
"33845",462.4276,82.01541,133.62563
"33846",462.44092,82.84306,134.51627
"33847",462.45428,83.44854,135.21059
"33848",462.4676,83.775696,135.64551
"33849",462.48096,83.83429,135.8221
"33850",462.49426,83.67315,135.78078
"33851",462.50763,83.372856,135.59528
"33852",462.52094,83.0164,135.34422
"33853",462.5343,82.68925,135.11133
"33854",462.5476,82.44511,134.95123
"33855",462.56097,82.31327,134.89581
"33856",462.57428,82.28397,134.93881
"33857",462.58765,82.33036,135.05658
"33858",462.60095,82.38651,135.18556
"33859",462.61432,82.391396,135.26503
"33860",462.62762,82.29374,135.24211
"33861",462.641,82.091095,135.11115
"33862",462.6543,81.80057,134.88597
"33863",462.66766,81.48318,134.62485
"33864",462.68097,81.197525,134.38554
"33865",462.69434,80.99733,134.22278
"33866",462.70764,80.902115,134.15874
"33867",462.721,80.902115,134.18694
"33868",462.7343,80.953384,134.2664
"33869",462.74768,81.007095,134.34991
"33870",462.761,81.0193,134.3936
"33871",462.77435,80.95827,134.36443
"33872",462.78766,80.81178,134.2479
"33873",462.80103,80.59693,134.05841
"33874",462.81433,80.33814,133.81828
"33875",462.8277,80.06714,133.55785
"33876",462.841,79.80347,133.29626
"33877",462.85437,79.5642,133.05086
"33878",462.86768,79.35912,132.83215
"33879",462.88104,79.19554,132.64854
"33880",462.89435,79.07591,132.50377
"33881",462.9077,78.995346,132.39432
"33882",462.92102,78.94408,132.31165
"33883",462.9344,78.91722,132.25179
"33884",462.9477,78.89525,132.19597
"33885",462.96106,78.873276,132.13947
"33886",462.97437,78.84886,132.07983
"33887",462.98773,78.82445,132.01944
"33888",463.00104,78.79759,131.95584
"33889",463.0144,78.77074,131.8914
"33890",463.0277,78.73899,131.82124
"33891",463.04108,78.69749,131.74033
"33892",463.05438,78.65354,131.65567
"33893",463.06775,78.61204,131.57208
"33894",463.08105,78.58274,131.4994
"33895",463.09442,78.56565,131.43802
"33896",463.10773,78.56077,131.3883
"33897",463.1211,78.56809,131.35065
"33898",463.1344,78.57786,131.31566
"33899",463.14777,78.57786,131.27121
"33900",463.16107,78.56565,131.21455
"33901",463.17444,78.53391,131.13799
"33902",463.18774,78.487526,131.04578
"33903",463.2011,78.42405,130.93503
"33904",463.21442,78.35813,130.81985
"33905",463.22778,78.2971,130.7075
"33906",463.2411,78.24338,130.60057
"33907",463.25446,78.19699,130.49928
"33908",463.26776,78.16281,130.40875
"33909",463.28113,78.14084,130.32936
"33910",463.29443,78.1384,130.26881
"33911",463.3078,78.15549,130.22772
"33912",463.3211,78.19211,130.2067
"33913",463.33447,78.24582,130.2039
"33914",463.34778,78.29954,130.2028
"33915",463.36115,78.35813,130.20825
"33916",463.37445,78.43626,130.23506
"33917",463.38782,78.5803,130.33023
"33918",463.40112,78.86107,130.56664
"33919",463.4145,79.34692,131.01689
"33920",463.4278,80.04761,131.69717
"33921",463.44116,80.92653,132.57758
"33922",463.45447,81.881134,133.56114
"33923",463.46783,82.77959,134.51839
"33924",463.48114,83.49493,135.32059
"33925",463.4945,83.95148,135.88635
"33926",463.5078,84.12726,136.18562
"33927",463.52118,84.0589,136.24625
"33928",463.5345,83.80255,136.11674
"33929",463.54785,83.44854,135.88156
"33930",463.56116,83.07988,135.62067
"33931",463.57452,82.774704,135.41174
"33932",463.58783,82.58915,135.3129
"33933",463.6012,82.530556,135.33522
"33934",463.6145,82.564735,135.44849
"33935",463.62787,82.64286,135.60677
"33936",463.64117,82.684364,135.73087
"33937",463.65454,82.63065,135.76105
"33938",463.66785,82.45731,135.66992
"33939",463.6812,82.176544,135.46594
"33940",463.69452,81.84207,135.1995
"33941",463.7079,81.5198,134.93478
"33942",463.7212,81.25613,134.71861
"33943",463.73456,81.08766,134.5894
"33944",463.74786,81.004654,134.54039
"33945",463.76123,80.98512,134.55226
"33946",463.77454,80.99245,134.59038
"33947",463.7879,80.99245,134.6214
"33948",463.8012,80.96071,134.62068
"33949",463.81458,80.88747,134.57747
"33950",463.82788,80.762955,134.4807
"33951",463.84125,80.58961,134.33119
"33952",463.85455,80.37476,134.13478
"33953",463.86792,80.1355,133.90723
"33954",463.88123,79.886475,133.66245
"33955",463.8946,79.64233,133.41475
"33956",463.9079,79.41772,133.17896
"33957",463.92126,79.219955,132.963
"33958",463.93457,79.05638,132.77504
"33959",463.94794,78.922104,132.61127
"33960",463.96124,78.81468,132.47015
"33961",463.9746,78.73655,132.35498
"33962",463.9879,78.69016,132.2691
"33963",464.00128,78.66575,132.20375
"33964",464.0146,78.660866,132.15717
"33965",464.02795,78.67063,132.12508
"33966",464.04126,78.6804,132.09329
"33967",464.05463,78.6804,132.05205
"33968",464.06793,78.66575,131.99615
"33969",464.0813,78.63645,131.92516
"33970",464.0946,78.59983,131.84592
"33971",464.10797,78.555885,131.75821
"33972",464.12128,78.51194,131.66913
"33973",464.13464,78.47532,131.586
"33974",464.14795,78.44602,131.50905
"33975",464.16132,78.42161,131.43607
"33976",464.17462,78.39475,131.35988
"33977",464.188,78.35813,131.27309
"33978",464.2013,78.311745,131.17538
"33979",464.21466,78.26292,131.07379
"33980",464.22797,78.21652,130.97311
"33981",464.24133,78.184784,130.88564
"33982",464.25464,78.167694,130.81181
"33983",464.268,78.17258,130.75943
"33984",464.2813,78.18967,130.7194
"33985",464.29468,78.2092,130.68236
"33986",464.30798,78.221405,130.6386
"33987",464.32135,78.22873,130.59033
"33988",464.33466,78.22629,130.53253
"33989",464.34802,78.21408,130.46489
"33990",464.36133,78.19943,130.39442
"33991",464.3747,78.19455,130.33327
"33992",464.388,78.20187,130.28416
"33993",464.40137,78.23117,130.25726
"33994",464.41467,78.277565,130.24838
"33995",464.42804,78.34104,130.25803
"33996",464.44135,78.42161,130.28674
"33997",464.4547,78.52659,130.34239
"33998",464.46802,78.68772,130.45747
"33999",464.48138,78.96605,130.6948
"34000",464.4947,79.415276,131.11171
"34001",464.50806,80.06714,131.7453
"34002",464.52136,80.89967,132.57993
"34003",464.53473,81.84207,133.55045
"34004",464.54803,82.77959,134.54553
"34005",464.5614,83.58282,135.43562
"34006",464.5747,84.16388,136.12865
"34007",464.58807,84.47883,136.57372
"34008",464.60138,84.525215,136.76007
"34009",464.61475,84.35432,136.73059
"34010",464.62805,84.04669,136.55904
"34011",464.64142,83.6878,136.3266
"34012",464.65472,83.35821,136.11226
"34013",464.6681,83.11162,135.97061
"34014",464.6814,82.9749,135.93114
"34015",464.69476,82.93584,135.98505
"34016",464.70807,82.95537,136.09633
"34017",464.72144,82.9749,136.20822
"34018",464.73474,82.93584,136.26213
"34019",464.7481,82.79912,136.21716
"34020",464.7614,82.56718,136.0727
"34021",464.77478,82.27177,135.85751
"34022",464.7881,81.95926,135.616
"34023",464.80145,81.688255,135.40622
"34024",464.81476,81.49294,135.26367
"34025",464.82812,81.375755,135.19315
"34026",464.84143,81.3196,135.18
"34027",464.8548,81.28542,135.18706
"34028",464.8681,81.24391,135.18571
"34029",464.88147,81.16823,135.14891
"34030",464.89478,81.04616,135.06335
"34031",464.90814,80.87282,134.92271
"34032",464.92145,80.66285,134.74002
"34033",464.9348,80.430916,134.52881
"34034",464.94812,80.18921,134.30057
"34035",464.9615,79.95239,134.06967
"34036",464.9748,79.725334,133.84113
"34037",464.98816,79.5227,133.6299
"34038",465.00146,79.33471,133.42699
"34039",465.01483,79.16136,133.23285
"34040",465.02814,79.00267,133.04794
"34041",465.0415,78.86107,132.87517
"34042",465.0548,78.73899,132.7175
"34043",465.06818,78.65354,132.59264
"34044",465.08148,78.59495,132.49196
"34045",465.09485,78.55833,132.41142
"34046",465.10815,78.53391,132.34195
"34047",465.12152,78.521706,132.28392
"34048",465.13483,78.5095,132.22551
"34049",465.1482,78.49729,132.16672
"34050",465.1615,78.48997,132.11243
"34051",465.17487,78.487526,132.06279
"34052",465.18817,78.47288,132.00087
"34053",465.20154,78.45335,131.93361
"34054",465.21484,78.41917,131.85109
"34055",465.2282,78.37522,131.75774
"34056",465.24152,78.314186,131.64592
"34057",465.25488,78.24826,131.52731
"34058",465.2682,78.17258,131.39688
"34059",465.28156,78.099335,131.26653
"34060",465.29486,78.030975,131.13876
"34061",465.30823,77.977264,131.02351
"34062",465.32153,77.9382,130.92123
"34063",465.3349,77.91135,130.82994
"34064",465.3482,77.891815,130.74513
"34065",465.36157,77.88693,130.67436
"34066",465.37488,77.89426,130.61565
"34067",465.38824,77.91135,130.56693
"34068",465.40155,77.94064,130.53094
"34069",465.41492,77.97238,130.49832
"34070",465.42822,78.00412,130.46669
"34071",465.4416,78.028534,130.42873
"34072",465.4549,78.04318,130.38176
"34073",465.46826,78.04562,130.32304
"34074",465.48157,78.04318,130.25952
"34075",465.49493,78.03586,130.19104
"34076",465.50824,78.028534,130.12233
"34077",465.5216,78.02365,130.05583
"34078",465.5349,78.03342,130.00383
"34079",465.54828,78.05783,129.96678
"34080",465.56158,78.101776,129.95003
"34081",465.57495,78.16281,129.95174
"34082",465.58826,78.24094,129.97244
"34083",465.60162,78.328835,130.00537
"34084",465.61493,78.45579,130.0801
"34085",465.6283,78.67307,130.24911
"34086",465.6416,79.05394,130.58852
"34087",465.65497,79.64477,131.14978
"34088",465.66827,80.448006,131.94191
"34089",465.68164,81.39529,132.9032
"34090",465.69495,82.374306,133.92583
"34091",465.7083,83.250786,134.87651
"34092",465.72162,83.914856,135.64217
"34093",465.735,84.315254,136.1649
"34094",465.7483,84.44709,136.4316
"34095",465.76166,84.34699,136.47047
"34096",465.77496,84.08331,136.34264
"34097",465.78833,83.736626,136.12355
"34098",465.80164,83.38262,135.88632
"34099",465.815,83.08476,135.69417
"34100",465.8283,82.879684,135.5855
"34101",465.84167,82.77959,135.5754
"34102",465.85498,82.75517,135.63785
"34103",465.86835,82.760056,135.72884
"34104",465.88165,82.735634,135.79066
"34105",465.89502,82.63798,135.7785
"34106",465.90833,82.45731,135.68028
"34107",465.9217,82.213165,135.51292
"34108",465.935,81.95682,135.32574
"34109",465.94836,81.73464,135.16472
"34110",465.96167,81.583275,135.06757
"34111",465.97504,81.50271,135.03648
"34112",465.98834,81.47341,135.05415
"34113",466.0017,81.461205,135.088
"34114",466.015,81.43679,135.10925
"34115",466.02838,81.375755,135.09312
"34116",466.0417,81.27322,135.03358
"34117",466.05505,81.12184,134.922
"34118",466.06836,80.93141,134.76663
"34119",466.08173,80.709236,134.57356
"34120",466.09503,80.46754,134.35403
"34121",466.1217,79.96216,133.87003
"34122",466.13507,79.71801,133.6247
"34123",466.14838,79.49584,133.3937
"34124",466.16174,79.30785,133.18996
"34125",466.17505,79.151596,133.01207
"34126",466.18842,79.027084,132.86104
"34127",466.20172,78.93919,132.74274
"34128",466.2151,78.86595,132.63634
"34129",466.2284,78.80736,132.5423
"34130",466.24176,78.76341,132.46107
"34131",466.25507,78.73899,132.39801
"34132",466.26843,78.72678,132.34639
"34133",466.28174,78.72434,132.30415
"34134",466.2951,78.72678,132.26672
"34135",466.3084,78.72678,132.22693
"34136",466.32178,78.72434,132.1847
"34137",466.33508,78.7219,132.14238
"34138",466.34845,78.70725,132.08778
"34139",466.36176,78.68528,132.0254
"34140",466.37512,78.6511,131.95013
"34141",466.38843,78.6096,131.86647
"34142",466.4018,78.553444,131.76686
"34143",466.4151,78.49729,131.6655
"34144",466.42847,78.44114,131.56238
"34145",466.44177,78.38743,131.45995
"34146",466.45514,78.33616,131.35828
"34147",466.46844,78.28001,131.25012
"34148",466.4818,78.23117,131.14754
"34149",466.49512,78.19211,131.05319
"34150",466.50848,78.16281,130.96739
"34151",466.5218,78.14084,130.888
"34152",466.53516,78.13107,130.82013
"34153",466.54846,78.12863,130.75928
"34154",466.56183,78.13107,130.70323
"34155",466.57513,78.135956,130.6497
"34156",466.5885,78.14572,130.60121
"34157",466.6018,78.16281,130.56035
"34158",466.61517,78.17502,130.51514
"34159",466.62848,78.18234,130.46542
"34160",466.64185,78.187225,130.4135
"34161",466.65515,78.18234,130.35196
"34162",466.66852,78.17502,130.28783
"34163",466.68182,78.17502,130.23079
"34164",466.6952,78.18234,130.18108
"34165",466.7085,78.19943,130.14136
"34166",466.72186,78.23117,130.11682
"34167",466.73517,78.27512,130.1055
"34168",466.74854,78.34104,130.11751
"34169",466.76184,78.46311,130.18773
"34170",466.7752,78.70237,130.37895
"34171",466.7885,79.11253,130.74857
"34172",466.80188,79.73754,131.34584
"34173",466.8152,80.55787,132.15796
"34174",466.82855,81.50271,133.12024
"34175",466.84186,82.45243,134.11693
"34176",466.85522,83.27276,135.0139
"34177",466.86853,83.86603,135.70944
"34178",466.8819,84.18341,136.14764
"34179",466.8952,84.23224,136.32721
"34180",466.90857,84.0589,136.28613
"34181",466.92188,83.73907,136.09314
"34182",466.93524,83.34356,135.81448
"34183",466.94855,82.948044,135.52345
"34184",466.9619,82.59647,135.264
"34185",466.97522,82.32792,135.0766
"34186",466.9886,82.144806,134.96623
"34187",467.0019,82.03494,134.9234
"34188",467.01526,81.9617,134.91376
"34189",467.02856,81.883575,134.89694
"34190",467.04193,81.77371,134.84595
"34191",467.05524,81.634544,134.7622
"34192",467.0686,81.4905,134.66925
"34193",467.0819,81.373314,134.59865
"34194",467.09528,81.31228,134.58054
"34195",467.10858,81.30984,134.61911
"34196",467.12195,81.34646,134.69667
"34197",467.13525,81.3904,134.7827
"34198",467.14862,81.40261,134.83836
"34199",467.16193,81.36355,134.84314
"34200",467.1753,81.26589,134.7881
"34201",467.1886,81.109634,134.6714
"34202",467.20197,80.90456,134.501
"34203",467.21527,80.6775,134.30222
"34204",467.22864,80.430916,134.07681
"34205",467.24194,80.181885,133.84125
"34206",467.2553,79.93286,133.5979
"34207",467.26862,79.69848,133.36142
"34208",467.28198,79.47875,133.13226
"34209",467.2953,79.28344,132.92065
"34210",467.30865,79.11253,132.72736
"34211",467.32196,78.97337,132.56046
"34212",467.33533,78.86595,132.42094
"34213",467.34863,78.79027,132.30981
"34214",467.362,78.73655,132.21829
"34215",467.3753,78.70481,132.14706
"34216",467.38867,78.69016,132.09193
"34217",467.40198,78.68528,132.04611
"34218",467.41534,78.68284,132.00258
"34219",467.42865,78.67307,131.95164
"34220",467.44202,78.658424,131.89552
"34221",467.45532,78.63401,131.82918
"34222",467.4687,78.59495,131.74742
"34223",467.482,78.551,131.65956
"34224",467.49536,78.51682,131.5801
"34225",467.50867,78.49241,131.50932
"34226",467.52203,78.47532,131.44511
"34227",467.53534,78.45579,131.37793
"34228",467.5487,78.43626,131.31013
"34229",467.562,78.40696,131.23196
"34230",467.57538,78.3679,131.14311
"34231",467.58868,78.32395,131.04816
"34232",467.60205,78.28733,130.95915
"34233",467.61536,78.25315,130.87144
"34234",467.62872,78.21896,130.78267
"34235",467.64203,78.18967,130.69771
"34236",467.6554,78.16281,130.61427
"34237",467.6687,78.14328,130.53732
"34238",467.68207,78.12863,130.46465
"34239",467.69537,78.12863,130.40616
"34240",467.70874,78.135956,130.355
"34241",467.72205,78.14328,130.30406
"34242",467.7354,78.14816,130.25092
"34243",467.74872,78.150604,130.19548
"34244",467.7621,78.14572,130.1328
"34245",467.7754,78.14084,130.06996
"34246",467.78876,78.135956,130.00697
"34247",467.80206,78.1384,129.95116
"34248",467.81543,78.14816,129.90274
"34249",467.82874,78.167694,129.8644
"34250",467.8421,78.21164,129.85107
"34251",467.8554,78.29221,129.87576
"34252",467.86877,78.4387,129.96887
"34253",467.88208,78.712135,130.19351
"34254",467.89545,79.1638,130.60493
"34255",467.90875,79.81079,131.22578
"34256",467.92212,80.61646,132.02554
"34257",467.93542,81.50271,132.93106
"34258",467.9488,82.35966,133.83498
"34259",467.9621,83.070114,134.61917
"34260",467.97546,83.54864,135.19363
"34261",467.98877,83.773254,135.52914
"34262",468.00214,83.75372,135.62753
"34263",468.01544,83.526665,135.51778
"34264",468.0288,83.15312,135.25444
"34265",468.0421,82.703896,134.90375
"34266",468.05548,82.247345,134.5317
"34267",468.0688,81.832306,134.18689
"34268",468.08215,81.49294,133.90479
"34269",468.09546,81.234146,133.69264
"34270",468.10883,81.03883,133.5359
"34271",468.12213,80.88258,133.41212
"34272",468.1355,80.75075,133.30788
"34273",468.1488,80.64576,133.22635
"34274",468.16217,80.59205,133.19283
"34275",468.17548,80.6067,133.22598
"34276",468.18884,80.69703,133.33528
"34277",468.20215,80.84596,133.506
"34278",468.2155,81.0193,133.70578
"34279",468.22882,81.17555,133.89389
"34280",468.2422,81.28298,134.03806
"34281",468.2555,81.32937,134.12454
"34282",468.26886,81.31228,134.149
"34283",468.28217,81.22682,134.10455
"34284",468.29553,81.08034,133.99641
"34285",468.30884,80.8777,133.82755
"34286",468.3222,80.62867,133.60594
"34287",468.3355,80.34791,133.34483
"34288",468.34888,80.05493,133.06273
"34289",468.36218,79.77661,132.78613
"34290",468.37555,79.53002,132.53256
"34291",468.38885,79.3225,132.31035
"34292",468.40222,79.16136,132.12804
"34293",468.41553,79.046616,131.98708
"34294",468.4289,78.96605,131.87671
"34295",468.4422,78.91234,131.79068
"34296",468.45557,78.88548,131.72983
"34297",468.46887,78.87572,131.68523
"34298",468.48224,78.8806,131.65497
"34299",468.49554,78.890366,131.62975
"34300",468.5089,78.90257,131.60727
"34301",468.52222,78.91234,131.58273
"34302",468.53558,78.91478,131.55118
"34303",468.5489,78.91234,131.51482
"34304",468.56226,78.905014,131.4735
"34305",468.57556,78.89525,131.4295
"34306",468.58893,78.8806,131.38033
"34307",468.60223,78.86595,131.33069
"34308",468.6156,78.856186,131.28548
"34309",468.6289,78.853745,131.24728
"34310",468.64227,78.856186,131.2139
"34311",468.65558,78.86107,131.18303
"34312",468.66895,78.86107,131.14743
"34313",468.68225,78.84642,131.09718
"34314",468.69562,78.81468,131.02939
"34315",468.70892,78.765854,130.94351
"34316",468.7223,78.709694,130.84879
"34317",468.7356,78.64622,130.74498
"34318",468.74896,78.58274,130.63919
"34319",468.76227,78.519264,130.53142
"34320",468.77563,78.45579,130.42166
"34321",468.78894,78.39231,130.30992
"34322",468.8023,78.33372,130.20108
"34323",468.8156,78.29221,130.1075
"34324",468.82898,78.277565,130.03947
"34325",468.8423,78.28733,129.9954
"34326",468.85565,78.32151,129.97606
"34327",468.86896,78.37522,129.97731
"34328",468.88232,78.46067,130.01198
"34329",468.89563,78.61204,130.11523
"34330",468.909,78.89281,130.35263
"34331",468.9223,79.34936,130.77458
"34332",468.93567,80.00122,131.40611
"34333",468.94897,80.8069,132.21182
"34334",468.96234,81.67849,133.10863
"34335",468.97565,82.49882,133.98141
"34336",468.989,83.160446,134.72113
"34337",469.00232,83.5877,135.24715
"34338",469.0157,83.756165,135.52773
"34339",469.029,83.68047,135.56941
"34340",469.04236,83.404594,135.40855
"34341",469.05566,82.984665,135.09502
"34342",469.06903,82.48905,134.69267
"34343",469.08234,81.98123,134.26263
"34344",469.0957,81.514915,133.85823
"34345",469.109,81.126724,133.51738
"34346",469.12238,80.82155,133.24742
"34347",469.13568,80.59205,133.0436
"34348",469.14905,80.413826,132.88388
"34349",469.16235,80.28687,132.76987
"34350",469.17572,80.2063,132.69826
"34351",469.18903,80.19165,132.69006
"34352",469.2024,80.24536,132.74976
"34353",469.2157,80.37232,132.88438
"34354",469.22906,80.54566,133.06937
"34355",469.24237,80.73853,133.2793
"34356",469.25574,80.91432,133.47816
"34357",469.26904,81.04616,133.63858
"34358",469.2824,81.11696,133.74208
"34359",469.29572,81.112076,133.77211
"34360",469.30908,81.03151,133.7263
"34361",469.3224,80.88258,133.60962
"34362",469.33575,80.6775,133.43211
"34363",469.34906,80.43336,133.20915
"34364",469.36243,80.16968,132.95901
"34365",469.37573,79.906006,132.70065
"34366",469.3891,79.64721,132.43892
"34367",469.4024,79.412834,132.19351
"34368",469.41577,79.21019,131.97252
"34369",469.42908,79.046616,131.78426
"34370",469.44244,78.92699,131.63483
"34371",469.45575,78.84886,131.52316
"34372",469.46912,78.81224,131.45056
"34373",469.48242,78.802475,131.40367
"34374",469.4958,78.81712,131.38089
"34375",469.5091,78.84154,131.36833
"34376",469.52246,78.873276,131.36386
"34377",469.53577,78.90013,131.3555
"34378",469.54913,78.91722,131.33821
"34379",469.56244,78.92699,131.31413
"34380",469.5758,78.93431,131.28792
"34381",469.5891,78.93919,131.25949
"34382",469.60248,78.94896,131.2361
"34383",469.61578,78.96605,131.22034
"34384",469.62915,78.99046,131.21243
"34385",469.64246,79.00755,131.19797
"34386",469.65582,79.012436,131.17183
"34387",469.66913,79.009995,131.13852
"34388",469.6825,78.995346,131.09293
"34389",469.6958,78.96117,131.02734
"34390",469.70917,78.91234,130.94604
"34391",469.72247,78.84886,130.84857
"34392",469.73584,78.77562,130.73935
"34393",469.74915,78.70481,130.63028
"34394",469.7625,78.643776,130.52876
"34395",469.77582,78.60471,130.44731
"34396",469.78918,78.590065,130.38905
"34397",469.8025,78.590065,130.34499
"34398",469.81586,78.59983,130.31068
"34399",469.82916,78.61448,130.28157
"34400",469.84253,78.63889,130.26268
"34401",469.85583,78.68284,130.26408
"34402",469.8692,78.79027,130.33035
"34403",469.8825,79.00755,130.50983
"34404",469.89587,79.38354,130.8548
"34405",469.90918,79.92554,131.37753
"34406",469.92255,80.601814,132.05148
"34407",469.93585,81.341576,132.81006
"34408",469.94922,82.04471,133.55511
"34409",469.96252,82.616005,134.1903
"34410",469.9759,82.984665,134.64072
"34411",469.9892,83.13115,134.88048
"34412",470.00256,83.05791,134.90509
"34413",470.01587,82.80156,134.74431
"34414",470.02924,82.41093,134.44122
"34415",470.04254,81.94461,134.05025
"34416",470.0559,81.461205,133.62761
"34417",470.0692,81.007095,133.21916
"34418",470.08258,80.59693,132.84047
"34419",470.0959,80.235596,132.49779
"34420",470.10925,79.92798,132.19754
"34421",470.12256,79.68627,131.95358
"34422",470.13593,79.534904,131.7924
"34423",470.14923,79.500725,131.74368
"34424",470.1626,79.5935,131.82085
"34425",470.1759,79.80591,132.02055
"34426",470.18927,80.08911,132.2977
"34427",470.20258,80.38941,132.60078
"34428",470.21594,80.66285,132.8864
"34429",470.22925,80.8777,133.12196
"34430",470.2426,81.0193,133.291
"34431",470.25592,81.077896,133.38145
"34432",470.2693,81.05592,133.39317
"34433",470.2826,80.953384,133.32364
"34434",470.29596,80.7776,133.17766
"34435",470.30927,80.54566,132.97002
"34436",470.32263,80.28199,132.7234
"34437",470.33594,80.0061,132.45633
"34438",470.3493,79.742424,132.19284
"34439",470.3626,79.50317,131.94553
"34440",470.37598,79.29809,131.72491
"34441",470.38928,79.12474,131.52963
"34442",470.40265,78.992905,131.37044
"34443",470.41595,78.905014,131.25107
"34444",470.42932,78.85863,131.17046
"34445",470.44263,78.84398,131.12013
"34446",470.456,78.85863,131.09865
"34447",470.4693,78.887924,131.09227
"34448",470.48267,78.91722,131.0868
"34449",470.49597,78.94408,131.07982
"34450",470.50934,78.96849,131.07123
"34451",470.52264,79.00023,131.07072
"34452",470.536,79.03441,131.07365
"34453",470.54932,79.08324,131.0923
"34454",470.56268,79.13451,131.11491
"34455",470.576,79.18822,131.14157
"34456",470.58936,79.22728,131.15526
"34457",470.60266,79.24925,131.15308
"34458",470.61603,79.24681,131.12717
"34459",470.62933,79.217514,131.07433
"34460",470.6427,79.15648,130.98883
"34461",470.656,79.06859,130.87457
"34462",470.66937,78.96117,130.73804
"34463",470.68268,78.84886,130.59326
"34464",470.69604,78.75609,130.46451
"34465",470.70935,78.69749,130.36703
"34466",470.72272,78.677956,130.3068
"34467",470.73602,78.70237,130.28989
"34468",470.7494,78.77074,130.3177
"34469",470.7627,78.907455,130.416
"34470",470.77606,79.15892,130.63332
"34471",470.78937,79.58129,131.0294
"34472",470.80273,80.2063,131.64133
"34473",470.81604,81.00954,132.45102
"34474",470.8294,81.9202,133.39323
"34475",470.8427,82.8333,134.36635
"34476",470.85608,83.62188,135.24347
"34477",470.8694,84.2005,135.93527
"34478",470.88275,84.51789,136.38393
"34479",470.89606,84.57404,136.58127
"34480",470.90942,84.40559,136.55576
"34481",470.92273,84.06378,136.35162
"34482",470.9361,83.62188,136.03671
"34483",470.9494,83.15312,135.68114
"34484",470.96277,82.71366,135.34021
"34485",470.97607,82.3328,135.04416
"34486",470.98944,82.02762,134.81187
"34487",471.00275,81.78836,134.63599
"34488",471.0161,81.58816,134.49167
"34489",471.02942,81.409935,134.36308
"34490",471.0428,81.253685,134.2509
"34491",471.0561,81.13893,134.17532
"34492",471.06946,81.092545,134.16454
"34493",471.08276,81.13405,134.24019
"34494",471.09613,81.26101,134.40259
"34495",471.10944,81.43679,134.61778
"34496",471.1228,81.61013,134.83603
"34497",471.1361,81.74197,135.01819
"34498",471.14948,81.79813,135.12878
"34499",471.16278,81.77371,135.16057
"34500",471.17615,81.671165,135.11345
"34501",471.18945,81.50271,134.99722
"34502",471.20282,81.28542,134.8269
