"","Time..s.","PPG.trace","Preprocessed.PPG"
"18398",259.92728,86.65659,87.080444
"18399",259.9406,85.694664,86.32653
"18400",259.95395,84.92073,85.73055
"18401",259.9673,84.29572,85.259315
"18402",259.98062,83.81476,84.91259
"18403",259.99396,83.49737,84.71441
"18404",260.0073,83.35088,84.677216
"18405",260.02063,83.353325,84.78437
"18406",260.03397,83.43145,84.967285
"18407",260.0473,83.49737,85.140434
"18408",260.06064,83.46075,85.213104
"18409",260.07397,83.27032,85.13082
"18410",260.0873,82.9041,84.8668
"18411",260.10065,82.35233,84.405785
"18412",260.11398,81.63943,83.76639
"18413",260.12732,80.79469,82.972885
"18414",260.14066,79.85718,82.0602
"18415",260.154,78.86351,81.06207
"18416",260.16733,77.86008,80.023125
"18417",260.18066,76.90303,78.99921
"18418",260.194,76.02655,78.02595
"18419",260.20734,75.2575,77.13273
"18420",260.22067,74.62516,76.35219
"18421",260.234,74.13687,75.69594
"18422",260.24734,73.78287,75.158714
"18423",260.26068,73.55825,74.739815
"18424",260.27402,73.45083,74.43109
"18425",260.28735,73.44106,74.21667
"18426",260.3007,73.50454,74.07518
"18427",260.31403,73.62173,73.98939
"18428",260.32736,73.76822,73.93656
"18429",260.3407,73.92447,73.89807
"18430",260.35403,74.075836,73.85958
"18431",260.36737,74.21011,73.80873
"18432",260.3807,74.319984,73.73767
"18433",260.39404,74.40055,73.64074
"18434",260.40738,74.444496,73.509705
"18435",260.42072,74.459145,73.350746
"18436",260.43405,74.442055,73.16051
"18437",260.4474,74.39567,72.94044
"18438",260.46072,74.32731,72.696945
"18439",260.47406,74.24429,72.43666
"18440",260.4874,74.15152,72.164024
"18441",260.50073,74.06363,71.89337
"18442",260.51407,73.98306,71.6273
"18443",260.5274,73.919586,71.37579
"18444",260.54074,73.87564,71.14184
"18445",260.55408,73.85123,70.92604
"18446",260.5674,73.83902,70.72169
"18447",260.58075,73.8439,70.53404
"18448",260.5941,73.85611,70.353874
"18449",260.60742,73.8732,70.17897
"18450",260.62076,73.89761,70.011925
"18451",260.6341,73.94644,69.870056
"18452",260.64743,74.06119,69.79563
"18453",260.66077,74.34928,69.89814
"18454",260.6741,75.02556,70.397835
"18455",260.68744,76.35615,71.572975
"18456",260.70078,78.54612,73.64908
"18457",260.7141,81.64431,76.701836
"18458",260.72745,85.472496,80.581406
"18459",260.74078,89.62783,84.90775
"18460",260.75412,93.57076,89.15156
"18461",260.76746,96.78371,92.78859
"18462",260.7808,98.915085,95.44446
"18463",260.79413,99.82086,96.94133
"18464",260.80746,99.562065,97.30193
"18465",260.8208,98.35355,96.704735
"18466",260.83414,96.49317,95.4179
"18467",260.84747,94.3032,93.74334
"18468",260.8608,92.0766,91.963715
"18469",260.87415,90.02823,90.29274
"18470",260.88748,88.28016,88.858055
"18471",260.90082,86.8568,87.69345
"18472",260.91415,85.71908,86.770004
"18473",260.9275,84.81575,86.045395
"18474",260.94083,84.09064,85.47077
"18475",260.95416,83.55108,85.059044
"18476",260.9675,83.2166,84.83553
"18477",260.98083,83.10918,84.82863
"18478",260.99417,83.19707,85.01368
"18479",261.0075,83.41924,85.33576
"18480",261.02084,83.67315,85.69652
"18481",261.03418,83.8465,85.98465
"18482",261.04752,83.85138,86.10973
"18483",261.06085,83.64629,86.025
"18484",261.0742,83.20195,85.6946
"18485",261.08752,82.528114,85.12083
"18486",261.10086,81.668724,84.34044
"18487",261.1142,80.68726,83.411125
"18488",261.12753,79.635,82.38034
"18489",261.14087,78.56809,81.302025
"18490",261.1542,77.540245,80.22943
"18491",261.16754,76.5832,79.19552
"18492",261.18088,75.718925,78.22447
"18493",261.1942,74.96452,77.33629
"18494",261.20755,74.35172,76.56613
"18495",261.2209,73.89029,75.92819
"18496",261.23422,73.5729,75.419876
"18497",261.24756,73.392235,75.03837
"18498",261.2609,73.3312,74.77084
"18499",261.27423,73.358055,74.5893
"18500",261.28757,73.44839,74.47208
"18501",261.3009,73.582664,74.40162
"18502",261.31424,73.741356,74.35977
"18503",261.32758,73.9025,74.32533
"18504",261.3409,74.05386,74.286156
"18505",261.35425,74.18326,74.22974
"18506",261.36758,74.288246,74.152954
"18507",261.38092,74.356606,74.04282
"18508",261.39426,74.39323,73.90309
"18509",261.4076,74.39811,73.732765
"18510",261.42093,74.371254,73.53085
"18511",261.43427,74.29801,73.281715
"18512",261.4476,74.18326,72.98878
"18513",261.46094,74.05142,72.67517
"18514",261.47427,73.92203,72.359886
"18515",261.4876,73.80484,72.052765
"18516",261.50095,73.704735,71.75906
"18517",261.51428,73.636375,71.49398
"18518",261.52762,73.585106,71.24385
"18519",261.54095,73.54604,71.004326
"18520",261.5543,73.514305,70.770905
"18521",261.56763,73.497215,70.55114
"18522",261.58096,73.49233,70.34305
"18523",261.5943,73.5021,70.14945
"18524",261.60764,73.52651,69.97081
"18525",261.62097,73.58022,69.82223
"18526",261.6343,73.704735,69.746124
"18527",261.64764,74.019684,69.86435
"18528",261.66098,74.75456,70.412346
"18529",261.67432,76.175476,71.66934
"18530",261.68765,78.48997,73.86432
"18531",261.701,81.71755,77.044716
"18532",261.71432,85.660484,81.04132
"18533",261.72766,89.89639,85.45412
"18534",261.741,93.875946,89.742935
"18535",261.75433,97.10109,93.4017
"18536",261.76767,99.227585,96.06261
"18537",261.781,100.12848,97.56436
"18538",261.79434,99.862366,97.92726
"18539",261.80768,98.6392,97.32479
"18540",261.821,96.74464,96.0127
"18541",261.83435,94.49851,94.28985
"18542",261.8477,92.174255,92.41867
"18543",261.86102,89.98917,90.61403
"18544",261.87436,88.07507,89.0121
"18545",261.8877,86.468605,87.657974
"18546",261.90103,85.16487,86.55638
"18547",261.91437,84.1297,85.68261
"18548",261.9277,83.33868,85.02064
"18549",261.94104,82.80156,84.58785
"18550",261.95438,82.533,84.40684
"18551",261.9677,82.533,84.48599
"18552",261.98105,82.76494,84.79709
"18553",261.9944,83.14336,85.26191
"18554",262.00772,83.54864,85.76542
"18555",262.02106,83.87091,86.198586
"18556",262.0344,84.01007,86.45871
"18557",262.04773,83.9173,86.49125
"18558",262.06107,83.56573,86.26209
"18559",262.0744,82.95293,85.76072
"18560",262.08774,82.11307,85.01314
"18561",262.10107,81.10719,84.073296
"18562",262.1144,79.99878,82.99948
"18563",262.12775,78.84886,81.849525
"18564",262.14108,77.72091,80.6856
"18565",262.15442,76.65888,79.55235
"18566",262.16776,75.699394,78.48846
"18567",262.1811,74.85954,77.51421
"18568",262.19443,74.1564,76.65044
"18569",262.20776,73.59731,75.90874
"18570",262.2211,73.18715,75.29849
"18571",262.23444,72.918594,74.81704
"18572",262.24777,72.77699,74.45415
"18573",262.2611,72.75502,74.20646
"18574",262.27444,72.82582,74.05086
"18575",262.28778,72.96742,73.96827
"18576",262.30112,73.145645,73.92673
"18577",262.31445,73.34341,73.91029
"18578",262.3278,73.53628,73.89515
"18579",262.34113,73.71206,73.86894
"18580",262.35446,73.86099,73.82138
"18581",262.3678,73.98306,73.75161
"18582",262.38113,74.056305,73.636826
"18583",262.39447,74.07828,73.47306
"18584",262.4078,74.04898,73.25871
"18585",262.42114,73.98306,73.00683
"18586",262.43448,73.88785,72.72359
"18587",262.4478,73.76822,72.41296
"18588",262.46115,73.62905,72.07905
"18589",262.4745,73.48501,71.735916
"18590",262.48782,73.34585,71.393166
"18591",262.50116,73.22865,71.06803
"18592",262.5145,73.15053,70.778305
"18593",262.52783,73.11635,70.53008
"18594",262.54117,73.12367,70.322296
"18595",262.5545,73.15541,70.13915
"18596",262.56784,73.20668,69.97653
"18597",262.58118,73.27993,69.837494
"18598",262.5945,73.37026,69.71783
"18599",262.60785,73.48745,69.62784
"18600",262.6212,73.66811,69.60499
"18601",262.63452,74.03677,69.77578
"18602",262.64786,74.8156,70.368256
"18603",262.6612,76.27314,71.66379
"18604",262.67453,78.61204,73.88622
"18605",262.68787,81.85428,77.08509
"18606",262.7012,85.79721,81.08597
"18607",262.71454,90.020905,85.49082
"18608",262.72787,93.98825,89.771324
"18609",262.7412,97.213394,93.4336
"18610",262.75455,99.354546,96.11267
"18611",262.76788,100.27741,97.640366
"18612",262.78122,100.04303,98.03965
"18613",262.79456,98.84184,97.464806
"18614",262.8079,96.95216,96.16393
"18615",262.82123,94.67429,94.41582
"18616",262.83456,92.27924,92.47934
"18617",262.8479,89.98184,90.56567
"18618",262.86124,87.9115,88.80726
"18619",262.87457,86.12924,87.27223
"18620",262.8879,84.63508,85.969604
"18621",262.90125,83.41924,84.89861
"18622",262.91458,82.48905,84.07527
"18623",262.92792,81.86893,83.53293
"18624",262.94125,81.566185,83.28859
"18625",262.9546,81.58816,83.359505
"18626",262.96793,81.89578,83.71676
"18627",262.98126,82.39384,84.274055
"18628",262.9946,82.950485,84.90551
"18629",263.00793,83.44854,85.495766
"18630",263.02127,83.773254,85.928246
"18631",263.0346,83.85138,86.12428
"18632",263.04794,83.64629,86.03955
"18633",263.06128,83.158005,85.66521
"18634",263.07462,82.41825,85.02414
"18635",263.08795,81.480736,84.16219
"18636",263.1013,80.413826,83.141556
"18637",263.11462,79.28344,82.0241
"18638",263.12796,78.14572,80.86399
"18639",263.1413,77.05684,79.71716
"18640",263.15463,76.05585,78.6242
"18641",263.16797,75.17204,77.61714
"18642",263.1813,74.41276,76.706985
"18643",263.19464,73.8024,75.92203
"18644",263.20798,73.33608,75.26204
"18645",263.2213,73.01625,74.73396
"18646",263.23465,72.82338,74.32285
"18647",263.248,72.74525,74.020454
"18648",263.26132,72.75502,73.80351
"18649",263.27466,72.82826,73.65035
"18650",263.288,72.952774,73.55075
"18651",263.30133,73.109024,73.48678
"18652",263.31467,73.28481,73.44723
"18653",263.328,73.460594,73.41316
"18654",263.34134,73.62173,73.36994
"18655",263.35468,73.75601,73.30491
"18656",263.368,73.85367,73.20744
"18657",263.38135,73.90982,73.071526
"18658",263.39468,73.92935,72.90074
"18659",263.40802,73.92691,72.708595
"18660",263.42136,73.90982,72.501724
"18661",263.4347,73.87808,72.27967
"18662",263.44803,73.83658,72.04686
"18663",263.46136,73.795074,71.81275
"18664",263.4747,73.75113,71.574905
"18665",263.48804,73.704735,71.33324
"18666",263.50137,73.66079,71.09257
"18667",263.5147,73.616844,70.850525
"18668",263.52805,73.5729,70.60711
"18669",263.54138,73.531395,70.36476
"18670",263.55472,73.50454,70.135765
"18671",263.56805,73.5021,69.93034
"18672",263.5814,73.55825,69.78344
"18673",263.59473,73.76822,69.79211
"18674",263.60806,74.31266,70.14181
"18675",263.6214,75.46502,71.11644
"18676",263.63474,77.471886,72.98159
"18677",263.64807,80.45533,75.88603
"18678",263.6614,84.31281,79.757744
"18679",263.67474,88.71229,84.29199
"18680",263.68808,93.13374,88.9857
"18681",263.70142,97.02785,93.29024
"18682",263.71475,99.94293,96.73744
"18683",263.7281,101.62997,99.04769
"18684",263.74142,102.04257,100.13623
"18685",263.75476,101.312584,100.09508
"18686",263.7681,99.68658,99.135086
"18687",263.78143,97.47707,97.54079
"18688",263.79477,94.98436,95.59423
"18689",263.8081,92.46723,93.545364
"18690",263.82144,90.11612,91.583855
"18691",263.83478,88.03357,89.81744
"18692",263.8481,86.26597,88.30089
"18693",263.86145,84.805984,87.03671
"18694",263.8748,83.65606,86.03697
"18695",263.88812,82.82353,85.318695
"18696",263.90146,82.33524,84.91864
"18697",263.9148,82.19852,84.85489
"18698",263.92813,82.39628,85.12135
"18699",263.94147,82.86748,85.667435
"18700",263.9548,83.50225,86.391815
"18701",263.96814,84.16144,87.160446
"18702",263.98148,84.70588,87.83493
"18703",263.9948,85.03792,88.314026
"18704",264.00815,85.07942,88.51296
"18705",264.02148,84.79866,88.39093
"18706",264.03482,84.21515,87.957375
"18707",264.04816,83.3753,87.249245
"18708",264.0615,82.34745,86.32687
"18709",264.07483,81.1902,85.24298
"18710",264.08817,79.95972,84.04969
"18711",264.1015,78.69749,82.7862
"18712",264.11484,77.467,81.515015
"18713",264.12817,76.30976,80.27862
"18714",264.1415,75.27947,79.13301
"18715",264.15485,74.41276,78.11878
"18716",264.16818,73.741356,77.27278
"18717",264.18152,73.2604,76.596245
"18718",264.19485,72.96254,76.087776
"18719",264.2082,72.82582,75.73114
"18720",264.22153,72.81117,75.4923
"18721",264.23486,72.886856,75.34334
"18722",264.2482,73.02113,75.25533
"18723",264.26154,73.19447,75.21059
"18724",264.27487,73.392235,75.19568
"18725",264.2882,73.60708,75.20403
"18726",264.30154,73.829254,75.22643
"18727",264.31488,74.05875,75.26309
"18728",264.32822,74.28336,75.30205
"18729",264.34155,74.486,75.32604
"18730",264.3549,74.64713,75.314865
"18731",264.36823,74.75456,75.25502
"18732",264.38156,74.8156,75.15214
"18733",264.3949,74.83269,75.00722
"18734",264.40823,74.80339,74.816444
"18735",264.42157,74.73258,74.583244
"18736",264.4349,74.62272,74.30878
"18737",264.44824,74.46403,73.98205
"18738",264.46158,74.251625,73.59665
"18739",264.4749,73.987946,73.153336
"18740",264.48825,73.69741,72.67493
"18741",264.5016,73.46792,72.24848
"18742",264.51492,73.48257,72.059006
"18743",264.52826,74.03189,72.40466
"18744",264.5416,75.39422,73.58049
"18745",264.55493,77.75021,75.79256
"18746",264.56827,81.07301,79.04505
"18747",264.5816,85.07942,83.08499
"18748",264.59494,89.28603,87.45033
"18749",264.60828,93.14351,91.598
"18750",264.6216,96.183105,95.04833
"18751",264.63495,98.0972,97.46815
"18752",264.6483,98.78569,98.722176
"18753",264.66162,98.33158,98.85512
"18754",264.67496,96.93996,98.036354
"18755",264.6883,94.90135,96.52712
"18756",264.70163,92.51118,94.602615
"18757",264.71497,90.02823,92.51064
"18758",264.7283,87.65514,90.45094
"18759",264.74164,85.51644,88.55147
"18760",264.75497,83.6585,86.86591
"18761",264.7683,82.09598,85.41772
"18762",264.78165,80.83864,84.225876
"18763",264.79498,79.903564,83.31701
"18764",264.80832,79.3225,82.73293
"18765",264.82166,79.12962,82.51888
"18766",264.835,79.31518,82.67724
"18767",264.84833,79.81079,83.15145
"18768",264.86166,80.50172,83.836464
"18769",264.875,81.26589,84.61632
"18770",264.88834,81.96414,85.354126
"18771",264.90167,82.46952,85.92088
"18772",264.915,82.70634,86.23487
"18773",264.92834,82.61845,86.23155
"18774",264.94168,82.2034,85.89833
"18775",264.95502,81.48562,85.249405
"18776",264.96835,80.54322,84.35343
"18777",264.9817,79.45922,83.28641
"18778",264.99503,78.3093,82.11959
"18779",265.00836,77.152054,80.90951
"18780",265.0217,76.0412,79.709656
"18781",265.03503,75.018234,78.56298
"18782",265.04837,74.110016,77.499084
"18783",265.0617,73.34341,76.548416
"18784",265.07504,72.73304,75.730034
"18785",265.08838,72.2765,75.0464
"18786",265.1017,71.96643,74.49498
"18787",265.11505,71.79797,74.07547
"18788",265.1284,71.75159,73.772766
"18789",265.14172,71.81018,73.57359
"18790",265.15506,71.95178,73.45926
"18791",265.1684,72.166626,73.42259
"18792",265.18173,72.43275,73.443924
"18793",265.19507,72.725716,73.50041
"18794",265.2084,73.03334,73.58072
"18795",265.22174,73.338524,73.6682
"18796",265.23508,73.62173,73.74323
"18797",265.2484,73.86832,73.790504
"18798",265.26175,74.06851,73.79909
"18799",265.2751,74.21744,73.76266
"18800",265.28842,74.30778,73.672295
"18801",265.30176,74.33463,73.52127
"18802",265.3151,74.29801,73.30761
"18803",265.32843,74.21011,73.04153
"18804",265.34177,74.092926,72.74341
"18805",265.3551,73.98306,72.44895
"18806",265.36844,73.96109,72.23895
"18807",265.38177,74.19791,72.287056
"18808",265.3951,74.93034,72.83818
"18809",265.40845,76.422066,74.17148
"18810",265.42178,78.82933,76.466934
"18811",265.43512,82.1326,79.73362
"18812",265.44846,86.06821,83.73587
"18813",265.4618,90.18204,88.03933
"18814",265.47513,93.927216,92.1027
"18815",265.48846,96.8423,95.45301
"18816",265.5018,98.631874,97.768906
"18817",265.51514,99.20805,98.92733
"18818",265.52847,98.65629,98.975815
"18819",265.5418,97.18898,98.091515
"18820",265.55515,95.08934,96.52903
"18821",265.56848,92.647896,94.55913
"18822",265.58182,90.11856,92.42504
"18823",265.59515,87.70153,90.32422
"18824",265.6085,85.51156,88.37492
"18825",265.62183,83.612114,86.64771
"18826",265.63516,82.01785,85.16633
"18827",265.6485,80.765396,83.97693
"18828",265.66183,79.888916,83.12437
"18829",265.67517,79.41772,82.6497
"18830",265.6885,79.37377,82.587555
"18831",265.70184,79.73754,82.931755
"18832",265.71518,80.42603,83.612045
"18833",265.72852,81.30251,84.50184
"18834",265.74185,82.213165,85.45319
"18835",265.7552,83.004196,86.313385
"18836",265.76852,83.55352,86.95659
"18837",265.78186,83.76837,87.282486
"18838",265.7952,83.612114,87.24399
"18839",265.80853,83.106735,86.85149
"18840",265.82187,82.29862,86.14046
"18841",265.8352,81.26589,85.17956
"18842",265.84854,80.093994,84.04722
"18843",265.86188,78.853745,82.809906
"18844",265.8752,77.61349,81.53383
"18845",265.88855,76.42695,80.27271
"18846",265.9019,75.34295,79.07706
"18847",265.91522,74.39323,77.981804
"18848",265.92856,73.602196,77.015564
"18849",265.9419,72.98207,76.19551
"18850",265.95523,72.532845,75.52698
"18851",265.96857,72.24231,75.0031
"18852",265.9819,72.10071,74.619064
"18853",265.99524,72.09094,74.36244
"18854",266.00858,72.19348,74.21782
"18855",266.0219,72.38148,74.161865
"18856",266.03525,72.63538,74.17769
"18857",266.04858,72.9308,74.242966
"18858",266.06192,73.253075,74.34433
"18859",266.07526,73.58022,74.46064
"18860",266.0886,73.89761,74.577415
"18861",266.10193,74.1857,74.674805
"18862",266.11526,74.42985,74.73726
"18863",266.1286,74.60563,74.738976
"18864",266.14194,74.71061,74.675385
"18865",266.15527,74.74967,74.54916
"18866",266.1686,74.73258,74.368
"18867",266.18195,74.69596,74.16677
"18868",266.19528,74.7277,74.03276
"18869",266.20862,75.01335,74.153656
"18870",266.22195,75.79706,74.78153
"18871",266.2353,77.32784,76.18098
"18872",266.24863,79.74731,78.51694
"18873",266.26196,82.99687,81.758606
"18874",266.2753,86.79332,85.648705
"18875",266.28864,90.67033,89.738
"18876",266.30197,94.11032,93.511444
"18877",266.3153,96.68116,96.52323
"18878",266.32864,98.13382,98.49718
"18879",266.34198,98.41459,99.34463
"18880",266.35532,97.62356,99.12905
"18881",266.36865,95.98047,98.0367
"18882",266.382,93.7612,96.31682
"18883",266.39532,91.251396,94.23705
"18884",266.40866,88.69764,92.034904
"18885",266.422,86.29282,89.901886
"18886",266.43533,84.14191,87.94762
"18887",266.44867,82.29374,86.22888
"18888",266.462,80.765396,84.77222
"18889",266.47534,79.58129,83.61203
"18890",266.48868,78.77806,82.795715
"18891",266.502,78.40452,82.38399
"18892",266.51535,78.47776,82.40737
"18893",266.5287,78.96849,82.85053
"18894",266.54202,79.77173,83.62154
"18895",266.55536,80.740974,84.58365
"18896",266.5687,81.70779,85.573616
"18897",266.58203,82.52323,86.44243
"18898",266.59537,83.053024,87.05107
"18899",266.6087,83.228806,87.32226
"18900",266.62204,83.02861,87.22296
"18901",266.63538,82.47196,86.760956
"18902",266.6487,81.617455,85.983696
"18903",266.66205,80.54566,84.96245
"18904",266.67538,79.34203,83.77587
"18905",266.68872,78.08713,82.500404
"18906",266.70206,76.85664,81.210144
"18907",266.7154,75.70428,79.95955
"18908",266.72873,74.68131,78.802345
"18909",266.74207,73.80484,77.75967
"18910",266.7554,73.091934,76.853165
"18911",266.76874,72.54505,76.09041
"18912",266.78207,72.1593,75.471695
"18913",266.7954,71.92737,74.994736
"18914",266.80875,71.84192,74.65701
"18915",266.82208,71.87854,74.43869
"18916",266.83542,72.025024,74.331375
"18917",266.84875,72.254524,74.31166
"18918",266.8621,72.54505,74.36014
"18919",266.87543,72.87953,74.461655
"18920",266.88876,73.231094,74.590706
"18921",266.9021,73.57534,74.72343
"18922",266.91544,73.89029,74.83761
"18923",266.92877,74.161285,74.91768
"18924",266.9421,74.37614,74.95007
"18925",266.95544,74.52262,74.920815
"18926",266.96878,74.60563,74.83266
"18927",266.98212,74.634926,74.69338
"18928",266.99545,74.64713,74.53793
"18929",267.0088,74.737465,74.46099
"18930",267.02213,75.10124,74.66032
"18931",267.03546,75.99725,75.403244
"18932",267.0488,77.67208,76.95299
"18933",267.06213,80.24292,79.45108
"18934",267.07547,83.617,82.83275
"18935",267.0888,87.47204,86.80082
"18936",267.10214,91.32708,90.88936
"18937",267.11548,94.6572,94.573456
"18938",267.1288,97.04494,97.41923
"18939",267.14215,98.268105,99.17505
"18940",267.1555,98.2974,99.77522
"18941",267.16882,97.269554,99.31917
"18942",267.18216,95.42382,98.01311
"18943",267.1955,93.048294,96.119576
"18944",267.20883,90.41642,93.89546
"18945",267.22217,87.77234,91.5769
"18946",267.2355,85.29427,89.34172
"18947",267.24884,83.07744,87.29033
"18948",267.26218,81.17799,85.48705
"18949",267.2755,79.62768,83.97355
"18950",267.28885,78.45579,82.79002
"18951",267.3022,77.70138,81.98736
"18952",267.31552,77.39376,81.60791
"18953",267.32886,77.53292,81.66563
"18954",267.3422,78.065155,82.120766
"18955",267.35553,78.870834,82.86598
"18956",267.36887,79.80347,83.76333
"18957",267.3822,80.70191,84.65563
"18958",267.39554,81.427025,85.40268
"18959",267.40887,81.86893,85.889175
"18960",267.4222,81.96658,86.045235
"18961",267.43555,81.71511,85.85522
"18962",267.44888,81.143814,85.33752
"18963",267.46222,80.308846,84.53829
"18964",267.47556,79.28832,83.52742
"18965",267.4889,78.16281,82.37967
"18966",267.50223,76.998245,81.15769
"18967",267.51556,75.84833,79.91397
"18968",267.5289,74.76677,78.702675
"18969",267.54224,73.797516,77.569885
"18970",267.55557,72.96254,76.541084
"18971",267.5689,72.274055,75.63268
"18972",267.58224,71.73937,74.85657
"18973",267.59558,71.363396,74.22244
"18974",267.60892,71.133896,73.72305
"18975",267.62225,71.04845,73.360535
"18976",267.6356,71.08995,73.1223
"18977",267.64893,71.24132,72.995224
"18978",267.66226,71.48058,72.960785
"18979",267.6756,71.79065,73.00462
"18980",267.68893,72.149536,73.106964
"18981",267.70227,72.532845,73.24495
"18982",267.7156,72.918594,73.397354
"18983",267.72894,73.27993,73.5374
"18984",267.74228,73.59487,73.64234
"18985",267.7556,73.846344,73.69366
"18986",267.76895,74.022125,73.67714
"18987",267.7823,74.13687,73.60508
"18988",267.79562,74.2736,73.558586
"18989",267.80896,74.59098,73.69702
"18990",267.8223,75.32342,74.26043
"18991",267.83563,76.72968,75.52055
"18992",267.84897,78.975815,77.66449
"18993",267.8623,82.039825,80.696495
"18994",267.87564,85.680016,84.40043
"18995",267.88898,89.4667,88.36461
"18996",267.9023,92.892044,92.08579
"18997",267.91565,95.51415,95.11078
"18998",267.929,97.05226,97.133705
"18999",267.94232,97.43069,98.04501
"19000",267.95566,96.72999,97.88902
"19001",267.969,95.16014,96.84199
"19002",267.98233,92.9897,95.1453
"19003",267.99567,90.4921,93.053635
"19004",268.009,87.90662,90.79603
"19005",268.02234,85.41634,88.55284
"19006",268.03568,83.15556,86.46132
"19007",268.049,81.18776,84.592125
"19008",268.06235,79.55932,83.0008
"19009",268.07568,78.32395,81.75166
"19010",268.08902,77.540245,80.91558
"19011",268.10236,77.25948,80.55795
"19012",268.1157,77.48409,80.69692
"19013",268.12903,78.170135,81.304344
"19014",268.14236,79.19798,82.27501
"19015",268.1557,80.396736,83.4487
"19016",268.16904,81.57107,84.63543
"19017",268.18237,82.55985,85.67331
"19018",268.1957,83.228806,86.42226
"19019",268.20905,83.49737,86.79172
"19020",268.22238,83.346,86.74964
"19021",268.23572,82.80156,86.30976
"19022",268.24905,81.92752,85.52327
"19023",268.2624,80.81911,84.47509
"19024",268.27573,79.57397,83.25555
"19025",268.28906,78.28001,81.94827
"19026",268.3024,77.02022,80.634735
"19027",268.31573,75.84589,79.36729
"19028",268.32907,74.79851,78.190094
"19029",268.3424,73.90982,77.13886
"19030",268.35574,73.19447,76.2332
"19031",268.36908,72.65247,75.47853
"19032",268.38242,72.28382,74.880264
"19033",268.39575,72.078735,74.43405
"19034",268.4091,72.025024,74.1328
"19035",268.42242,72.10559,73.96414
"19036",268.43576,72.30335,73.91521
"19037",268.4491,72.59144,73.96277
"19038",268.46243,72.94301,74.082825
"19039",268.47577,73.323875,74.243164
"19040",268.4891,73.70718,74.41784
"19041",268.50244,74.073395,74.58741
"19042",268.51578,74.4152,74.74401
"19043",268.5291,74.73991,74.894196
"19044",268.54245,75.11101,75.10092
"19045",268.5558,75.67986,75.517
"19046",268.56912,76.6955,76.39764
"19047",268.58246,78.39475,77.99362
"19048",268.5958,80.907,80.4557
"19049",268.60913,84.173645,83.750694
"19050",268.62247,87.90662,87.61409
"19051",268.6358,91.65667,91.61122
"19052",268.64914,94.90379,95.22262
"19053",268.66248,97.23537,98.019936
"19054",268.6758,98.424355,99.74753
"19055",268.68915,98.43168,100.33061
"19056",268.70248,97.37942,99.85434
"19057",268.71582,95.50927,98.5273
"19058",268.72916,93.11421,96.616905
"19059",268.7425,90.4799,94.39241
"19060",268.75583,87.850464,92.09048
"19061",268.76917,85.39193,89.87727
"19062",268.7825,83.209274,87.86311
"19063",268.79584,81.3489,86.10303
"19064",268.80917,79.84253,84.63881
"19065",268.8225,78.72434,83.5157
"19066",268.83585,78.04562,82.79712
"19067",268.84918,77.84299,82.53341
"19068",268.86252,78.118866,82.74188
"19069",268.87585,78.80492,83.36915
"19070",268.8892,79.781494,84.30838
"19071",268.90253,80.8777,85.39776
"19072",268.91586,81.91043,86.45792
"19073",268.9292,82.71366,87.32085
"19074",268.94254,83.18242,87.874405
"19075",268.95587,83.24834,88.03977
"19076",268.9692,82.90898,87.801926
"19077",268.98254,82.210724,87.19457
"19078",268.99588,81.23659,86.28952
"19079",269.00922,80.079346,85.17092
"19080",269.02255,78.82933,83.923386
"19081",269.0359,77.57198,82.629456
"19082",269.04922,76.37568,81.35728
"19083",269.06256,75.29168,80.16002
"19084",269.0759,74.356606,79.07781
"19085",269.08923,73.59243,78.13728
"19086",269.10257,73.00893,77.353546
"19087",269.1159,72.601204,76.727356
"19088",269.12924,72.361946,76.25688
"19089",269.14258,72.274055,75.9303
"19090",269.1559,72.31068,75.72548
"19091",269.16925,72.44984,75.624344
"19092",269.1826,72.66468,75.60324
"19093",269.19592,72.92592,75.635254
"19094",269.20926,73.20424,75.69251
"19095",269.2226,73.48745,75.76336
"19096",269.23593,73.77066,75.843056
"19097",269.24927,74.0856,75.96333
"19098",269.2626,74.52262,76.21553
"19099",269.27594,75.2575,76.77924
"19100",269.28928,76.53925,77.912796
"19101",269.3026,78.58518,79.85058
"19102",269.31595,81.47585,82.69704
"19103",269.32928,85.084305,86.35161
"19104",269.34262,89.058975,90.48516
"19105",269.35596,92.892044,94.60132
"19106",269.3693,96.05615,98.168304
"19107",269.38263,98.160675,100.77458
"19108",269.39597,99.01518,102.19661
"19109",269.4093,98.65385,102.4295
"19110",269.42264,97.254906,101.61349
"19111",269.43597,95.11131,100.00911
"19112",269.4493,92.54536,97.91538
"19113",269.46265,89.85977,95.62184
"19114",269.47598,87.30114,93.37133
"19115",269.48932,85.02815,91.32651
"19116",269.50266,83.104294,89.55978
"19117",269.516,81.53933,88.09182
"19118",269.52933,80.32838,86.92897
"19119",269.54266,79.47387,86.084724
"19120",269.556,78.995346,85.58976
"19121",269.56934,78.922104,85.48512
"19122",269.58267,79.24437,85.773705
"19123",269.596,79.89136,86.39708
"19124",269.60934,80.72877,87.231094
"19125",269.62268,81.59548,88.12058
"19126",269.63602,82.320595,88.89555
"19127",269.64935,82.78447,89.431946
"19128",269.6627,82.9041,89.63859
"19129",269.67603,82.64774,89.472984
"19130",269.68936,82.0325,88.94048
"19131",269.7027,81.11452,88.08601
"19132",269.71603,79.974365,86.98069
"19133",269.72937,78.69749,85.70301
"19134",269.7427,77.38644,84.35126
