"","Time..s.","PPG.trace","Preprocessed.PPG"
"37310",508.71368,81.969025,149.89636
"37311",508.72705,81.617455,149.60632
"37312",508.74036,81.253685,149.2931
"37313",508.75372,80.88747,148.96606
"37314",508.76703,80.533455,148.63979
"37315",508.7804,80.216064,148.33907
"37316",508.7937,79.95972,148.08948
"37317",508.80707,79.77417,147.90268
"37318",508.82037,79.66186,147.78331
"37319",508.83374,79.61791,147.72879
"37320",508.84705,79.635,147.73393
"37321",508.8604,79.68139,147.7689
"37322",508.87372,79.73022,147.80777
"37323",508.8871,79.76929,147.83841
"37324",508.9004,79.79614,147.85806
"37325",508.91376,79.79614,147.85168
"37326",508.92706,79.76196,147.81113
"37327",508.94043,79.69848,147.7402
"37328",508.95374,79.603264,147.63556
"37329",508.9671,79.47875,147.49864
"37330",508.9804,79.33471,147.3383
"37331",508.99377,79.17845,147.16125
"37332",509.00708,79.027084,146.9842
"37333",509.02045,78.8806,146.80731
"37334",509.03375,78.75365,146.64537
"37335",509.04712,78.64866,146.50143
"37336",509.06042,78.56565,146.37619
"37337",509.0738,78.49729,146.263
"37338",509.0871,78.4387,146.15744
"37339",509.10046,78.37522,146.04517
"37340",509.11377,78.29954,145.9187
"37341",509.12714,78.22385,145.78987
"37342",509.14044,78.15793,145.66844
"37343",509.1538,78.116425,145.56937
"37344",509.1671,78.12863,145.5227
"37345",509.18048,78.24826,145.58385
"37346",509.1938,78.52903,145.80988
"37347",509.20715,78.99779,146.23267
"37348",509.22046,79.64233,146.84589
"37349",509.23383,80.4065,147.59888
"37350",509.24713,81.19508,148.40016
"37351",509.2605,81.90799,149.15042
"37352",509.2738,82.4622,149.76425
"37353",509.28717,82.82353,150.20253
"37354",509.30048,82.98955,150.45679
"37355",509.31384,82.98222,150.5429
"37356",509.32715,82.8333,150.48717
"37357",509.3405,82.59403,150.33644
"37358",509.35382,82.30106,150.12454
"37359",509.3672,81.97879,149.87418
"37360",509.3805,81.64187,149.59909
"37361",509.39386,81.290306,149.29884
"37362",509.40717,80.92897,148.97783
"37363",509.42053,80.57496,148.65285
"37364",509.43384,80.24292,148.33878
"37365",509.4472,79.954834,148.05829
"37366",509.4605,79.7351,147.83714
"37367",509.47388,79.59838,147.69214
"37368",509.48718,79.52758,147.60878
"37369",509.50055,79.500725,147.56715
"37370",509.51385,79.49096,147.54178
"37371",509.52722,79.48608,147.52098
"37372",509.54053,79.466545,147.48538
"37373",509.5539,79.43481,147.43697
"37374",509.5672,79.398186,147.38268
"37375",509.58057,79.3518,147.31747
"37376",509.59387,79.28588,147.2313
"37377",509.60724,79.18089,147.10399
"37378",509.62054,79.04173,146.93922
"37379",509.6339,78.88304,146.75058
"37380",509.64722,78.72434,146.55698
"37381",509.66058,78.57053,146.3633
"37382",509.6739,78.433815,146.1819
"37383",509.68726,78.31663,146.01576
"37384",509.70056,78.21164,145.85817
"37385",509.71393,78.11154,145.70218
"37386",509.72723,78.01877,145.55038
"37387",509.7406,77.9382,145.4079
"37388",509.7539,77.87717,145.28242
"37389",509.76727,77.83322,145.17213
"37390",509.78058,77.806366,145.07756
"37391",509.79395,77.789276,144.99191
"37392",509.80725,77.77707,144.91061
"37393",509.82062,77.76242,144.82649
"37394",509.83392,77.76486,144.759
"37395",509.8473,77.823456,144.74774
"37396",509.8606,78.00168,144.85794
"37397",509.87396,78.345924,145.13974
"37398",509.88727,78.873276,145.6154
"37399",509.90063,79.54955,146.25647
"37400",509.91394,80.29908,146.99191
"37401",509.9273,81.02174,147.72392
"37402",509.9406,81.62966,148.36377
"37403",509.95398,82.06912,148.85416
"37404",509.9673,82.33036,149.18005
"37405",509.98065,82.4329,149.35542
"37406",509.99396,82.406044,149.4046
"37407",510.00732,82.286415,149.36017
"37408",510.02063,82.12039,149.2656
"37409",510.034,81.94217,149.15364
"37410",510.0473,81.77371,149.04588
"37411",510.06067,81.62722,148.95482
"37412",510.07397,81.512474,148.89093
"37413",510.08734,81.4197,148.84543
"37414",510.10065,81.34646,148.81656
"37415",510.114,81.29763,148.80981
"37416",510.12732,81.322044,148.87479
"37417",510.1407,81.50027,149.09433
"37418",510.154,81.864044,149.50499
"37419",510.16736,82.3621,150.0613
"37420",510.18066,82.899216,150.67223
"37421",510.19403,83.3753,151.2389
"37422",510.20734,83.71221,151.6813
"37423",510.2207,83.87335,151.95845
"37424",510.234,83.89044,152.09659
"37425",510.24738,83.809875,152.1376
"37426",510.26068,83.65118,152.09796
"37427",510.27405,83.387505,151.9484
"37428",510.28735,83.001755,151.6685
"37429",510.30072,82.5037,151.26425
"37430",510.31403,81.917755,150.75655
"37431",510.3274,81.290306,150.18903
"37432",510.3407,80.65308,149.59213
"37433",510.35406,80.05005,149.0095
"37434",510.36737,79.49584,148.45686
"37435",510.38074,79.01488,147.96014
"37436",510.39404,78.59983,147.51431
"37437",510.4074,78.25071,147.12143
"37438",510.42072,77.945526,146.76158
"37439",510.43408,77.6672,146.41905
"37440",510.4474,77.41085,146.0898
"37441",510.46075,77.17403,145.77206
"37442",510.47406,76.961624,145.47134
"37443",510.48743,76.78584,145.2006
"37444",510.50073,76.65644,144.97076
"37445",510.5141,76.56367,144.7735
"37446",510.5274,76.48798,144.59042
"37447",510.54077,76.4123,144.40498
"37448",510.55408,76.3415,144.22206
"37449",510.56744,76.3122,144.07843
"37450",510.58075,76.38056,144.03154
"37451",510.59412,76.58564,144.1235
"37452",510.60742,76.927444,144.35861
"37453",510.6208,77.366905,144.70206
"37454",510.6341,77.83566,145.08853
"37455",510.64746,78.238495,145.42372
"37456",510.66077,78.49729,145.62747
"37457",510.67413,78.5803,145.66351
"37458",510.68744,78.487526,145.52637
"37459",510.7008,78.21164,145.20322
"37460",510.7141,77.752655,144.68834
"37461",510.72748,77.12764,143.99309
"37462",510.74078,76.387886,143.16357
"37463",510.75415,75.596855,142.25966
"37464",510.76746,74.82048,141.34569
"37465",510.78082,74.13199,140.49533
"37466",510.79413,73.582664,139.76263
"37467",510.8075,73.18227,139.1617
"37468",510.8208,72.90883,138.6752
"37469",510.83417,72.74525,138.29002
"37470",510.84747,72.674446,137.99251
"37471",510.86084,72.69642,137.78555
"37472",510.87415,72.81117,137.67207
"37473",510.8875,73.01625,137.6525
"37474",510.90082,73.3019,137.71991
"37475",510.91418,73.65835,137.86703
"37476",510.9275,74.06607,138.07658
"37477",510.94086,74.495766,138.32085
"37478",510.95416,74.915695,138.56877
"37479",510.96753,75.30877,138.80296
"37480",510.98083,75.67254,139.02013
"37481",510.9942,76.00458,139.21693
"37482",511.0075,76.30244,139.38994
"37483",511.02087,76.56611,139.53806
"37484",511.03418,76.80293,139.66757
"37485",511.04755,77.02022,139.78494
"37486",511.06085,77.22041,139.89201
"37487",511.07422,77.39376,139.9785
"37488",511.08752,77.52071,140.024
"37489",511.1009,77.58175,140.00755
"37490",511.1142,77.55978,139.91
"37491",511.12756,77.45724,139.7312
"37492",511.14087,77.31808,139.51257
"37493",511.15424,77.20332,139.31401
"37494",511.16754,77.17891,139.2022
"37495",511.1809,77.27169,139.20682
"37496",511.1942,77.48409,139.33395
"37497",511.20758,77.78195,139.55319
"37498",511.2209,78.116425,139.81834
"37499",511.23425,78.44358,140.08664
"37500",511.24756,78.72434,140.31876
"37501",511.26093,78.95628,140.51083
"37502",511.27423,79.14671,140.66864
"37503",511.2876,79.34203,140.8373
"37504",511.3009,79.59838,141.07307
"37505",511.31427,79.98413,141.44627
"37506",511.32758,80.52613,141.98778
"37507",511.34094,81.20485,142.68294
"37508",511.35425,81.94705,143.4628
"37509",511.3676,82.652626,144.22922
"37510",511.38092,83.23857,144.89806
"37511",511.3943,83.65118,145.41187
"37512",511.4076,83.888,145.76279
"37513",511.42096,83.966125,145.96242
"37514",511.43427,83.92462,146.04486
"37515",511.44763,83.78546,146.02835
"37516",511.46094,83.563286,145.92447
"37517",511.4743,83.282524,145.75507
"37518",511.4876,82.95537,145.53049
"37519",511.50098,82.59159,145.25906
"37520",511.51428,82.20096,144.94942
"37521",511.52765,81.80789,144.62514
"37522",511.54095,81.446556,144.3203
"37523",511.55432,81.15602,144.07497
"37524",511.56763,80.95094,143.90602
"37525",511.581,80.84352,143.82832
"37526",511.5943,80.814224,143.8254
"37527",511.60767,80.831314,143.86794
"37528",511.62097,80.85817,143.92078
"37529",511.63434,80.885025,143.97446
"37530",511.64764,80.91432,144.03142
"37531",511.661,80.9485,144.09418
"37532",511.67432,80.990005,144.16533
"37533",511.68768,81.03395,144.24022
"37534",511.701,81.07057,144.30916
"37535",511.71436,81.07301,144.34506
"37536",511.72766,81.03395,144.33954
"37537",511.74103,80.94606,144.28397
"37538",511.75433,80.831314,144.19879
"37539",511.7677,80.706795,144.10025
"37540",511.781,80.59693,144.01248
"37541",511.79437,80.52613,143.96034
"37542",511.80768,80.51148,143.96214
"37543",511.82104,80.56519,144.03185
"37544",511.83435,80.68726,144.17159
"37545",511.84772,80.88991,144.3957
"37546",511.86102,81.163345,144.69696
"37547",511.8744,81.50027,145.07024
"37548",511.8877,81.87381,145.49066
"37549",511.90106,82.262,145.93741
"37550",511.91437,82.6746,146.4207
"37551",511.92773,83.09941,146.9291
"37552",511.94104,83.21416,147.1407
"37553",511.9544,82.61356,146.64055
"37554",511.9677,81.17799,145.28665
"37555",511.98108,79.17113,143.3166
"37556",511.9944,76.95674,141.07631
"37557",512.00775,74.96208,138.98654
"37558",512.02106,73.65591,137.52293
"37559",512.0344,73.22621,136.89499
"37560",512.0477,73.44106,136.89816
"37561",512.0611,73.94888,137.20102
"37562",512.0744,74.64225,137.70529
"37563",512.08777,75.44549,138.3411
"37564",512.1011,76.25849,139.01176
"37565",512.11444,77.00069,139.63704
"37566",512.12775,77.628136,140.17076
"37567",512.1411,78.12863,140.59714
"37568",512.1544,78.50706,140.91708
"37569",512.1678,78.78294,141.14632
"37570",512.1811,78.98314,141.30847
"37571",512.19446,79.14183,141.43538
"37572",512.20776,79.293205,141.55994
"37573",512.2211,79.449455,141.69409
"37574",512.23444,79.61547,141.8429
"37575",512.2478,79.783936,141.99934
"37576",512.2611,79.9353,142.14395
"37577",512.2745,80.05005,142.25668
"37578",512.2878,80.128174,142.33636
"37579",512.30115,80.18921,142.4014
"37580",512.31445,80.255135,142.47324
"37581",512.3278,80.34547,142.57155
"37582",512.3411,80.46998,142.70686
"37583",512.3545,80.618904,142.87048
"37584",512.3678,80.75807,143.02899
"37585",512.38116,80.85817,143.15279
"37586",512.3945,80.88991,143.21135
"37587",512.40784,80.8362,143.18546
"37588",512.42114,80.70191,143.0773
"37589",512.4345,80.50172,142.89905
"37590",512.4478,80.26246,142.67548
"37591",512.4612,80.01099,142.4322
"37592",512.4745,79.76196,142.18353
"37593",512.48785,79.52758,141.94171
"37594",512.50116,79.31518,141.71454
"37595",512.5145,79.12962,141.50758
"37596",512.52783,78.96605,141.3168
"37597",512.5412,78.819565,141.138
"37598",512.5545,78.675514,140.95706
"37599",512.5679,78.5095,140.74965
"37600",512.5812,78.2971,140.49066
"37601",512.59454,78.02609,140.16644
"37602",512.60785,77.70382,139.78249
"37603",512.6212,77.36935,139.37625
"37604",512.6345,77.08125,139.00595
"37605",512.6479,76.88594,138.71942
"37606",512.6612,76.805374,138.54153
"37607",512.67456,76.841995,138.47832
"37608",512.68787,76.97627,138.5139
"37609",512.70123,77.18379,138.62692
"37610",512.71454,77.469444,138.82457
"37611",512.7279,77.86252,139.13857
"37612",512.7412,78.39475,139.604
"37613",512.7546,79.078354,140.23744
"37614",512.7679,79.869385,140.99966
"37615",512.78125,80.706795,141.833
"37616",512.79456,81.51003,142.65833
"37617",512.8079,82.21805,143.41353
"37618",512.8212,82.79668,144.06148
"37619",512.8346,83.24101,144.59322
"37620",512.8479,83.53643,144.98991
"37621",512.86127,83.68047,145.24448
"37622",512.8746,83.66338,145.3424
"37623",512.88794,83.49737,145.29088
"37624",512.90125,83.21904,145.12184
"37625",512.9146,82.88945,144.89285
"37626",512.9279,82.55741,144.65111
"37627",512.9413,82.269325,144.44295
"37628",512.9546,82.039825,144.28436
"37629",512.96796,81.85916,144.16745
"37630",512.98126,81.705345,144.07173
"37631",512.9946,81.56863,143.98831
"37632",513.00793,81.45876,143.92747
"37633",513.0213,81.39773,143.91203
"37634",513.0346,81.40505,143.96304
"37635",513.048,81.48318,144.08508
"37636",513.0613,81.61257,144.26083
"37637",513.07465,81.75662,144.45528
"37638",513.08795,81.883575,144.63713
"37639",513.1013,81.96414,144.77657
"37640",513.1146,81.98123,144.85504
"37641",513.128,81.93729,144.87302
"37642",513.1413,81.83719,144.83347
"37643",513.15466,81.70046,144.75415
"37644",513.16797,81.55398,144.66081
"37645",513.18134,81.44167,144.59708
"37646",513.19464,81.39773,144.59819
"37647",513.208,81.41238,144.65652
"37648",513.2213,81.45632,144.74461
"37649",513.2347,81.48806,144.82187
"37650",513.248,81.478294,144.85861
"37651",513.26135,81.43191,144.85843
"37652",513.27466,81.38552,144.8568
"37653",513.288,81.373314,144.8879
"37654",513.30133,81.409935,144.96744
"37655",513.3147,81.49294,145.09451
"37656",513.328,81.58572,145.23395
"37657",513.3414,81.65652,145.35431
"37658",513.3547,81.688255,145.43782
"37659",513.36804,81.688255,145.49059
"37660",513.38135,81.671165,145.52626
"37661",513.3947,81.65896,145.56628
"37662",513.408,81.654076,145.61325
"37663",513.4214,81.671165,145.68204
"37664",513.4347,81.7322,145.7953
"37665",513.44806,81.88846,146.00569
"37666",513.46136,82.178986,146.35524
"37667",513.47473,82.62577,146.87012
"37668",513.48804,83.20439,147.53079
"37669",513.5014,83.86603,148.29257
"37670",513.5147,84.53742,149.08478
"37671",513.5281,85.135574,149.82472
"37672",513.5414,85.5848,150.43443
"37673",513.55475,85.838715,150.86287
"37674",513.56805,85.88022,151.08684
"37675",513.5814,85.72396,151.11433
"37676",513.5947,85.40902,150.97827
"37677",513.6081,85.01106,150.74934
"37678",513.6214,84.59846,150.49333
"37679",513.63477,84.20294,150.24152
"37680",513.6481,83.82941,149.99933
"37681",513.66144,83.46319,149.75278
"37682",513.67474,83.09209,149.4899
"37683",513.6881,82.72587,149.2203
"37684",513.7014,82.39872,148.97835
"37685",513.7148,82.142365,148.79695
"37686",513.7281,81.97391,148.69545
"37687",513.74146,81.900665,148.6839
"37688",513.75476,81.900665,148.7433
"37689",513.7681,81.92996,148.832
"37690",513.78143,81.95682,148.91917
"37691",513.7948,81.95438,148.97789
"37692",513.8081,81.9202,149.00479
"37693",513.8215,81.846954,148.99156
"37694",513.8348,81.74441,148.94673
"37695",513.84814,81.62234,148.87918
"37696",513.86145,81.478294,148.78584
"37697",513.8748,81.29763,148.65138
"37698",513.8881,81.075455,148.46976
"37699",513.9015,80.80446,148.23238
"37700",513.9148,80.499275,147.95233
"37701",513.92816,80.16968,147.63834
"37702",513.94147,79.84985,147.32382
"37703",513.95483,79.554436,147.02371
"37704",513.96814,79.28832,146.74367
"37705",513.9815,79.01976,146.45287
"37706",513.9948,78.71946,146.12193
"37707",514.0082,78.382545,145.745
"37708",514.0215,78.02609,145.338
"37709",514.03485,77.68673,144.93695
"37710",514.04816,77.39132,144.56924
"37711",514.0615,77.17891,144.27531
"37712",514.0748,77.049515,144.05775
"37713",514.0882,76.9836,143.89963
"37714",514.1015,76.9543,143.77606
"37715",514.11487,76.95674,143.68332
"37716",514.1282,76.9836,143.61507
"37717",514.14154,77.0544,143.5916
"37718",514.15485,77.208206,143.65335
"37719",514.1682,77.4963,143.8542
"37720",514.1815,77.945526,144.22519
"37721",514.1949,78.55833,144.77379
"37722",514.2082,79.29565,145.46605
"37723",514.22156,80.08179,146.23018
"37724",514.23486,80.82643,146.97739
"37725",514.2482,81.43679,147.61357
"37726",514.26154,81.85916,148.08084
"37727",514.2749,82.04959,148.32938
"37728",514.2882,82.01053,148.35437
"37729",514.3016,81.76639,148.17307
"37730",514.3149,81.373314,147.83519
"37731",514.32825,80.885025,147.38982
"37732",514.34155,80.36256,146.895
"37733",514.3549,79.84009,146.38387
"37734",514.3682,79.327385,145.86617
"37735",514.3816,78.82201,145.33977
"37736",514.3949,78.31663,144.79758
"37737",514.40826,77.823456,144.2518
"37738",514.4216,77.37667,143.737
"37739",514.43494,77.01778,143.29613
"37740",514.44824,76.79561,142.98076
"37741",514.4616,76.74433,142.82935
"37742",514.4749,76.86397,142.84724
"37743",514.4883,77.117874,143.00314
"37744",514.5016,77.46212,143.25732
"37745",514.51495,77.840546,143.55644
"37746",514.52826,78.204315,143.85272
"37747",514.5416,78.51194,144.10423
"37748",514.55493,78.75365,144.29944
"37749",514.5683,78.94652,144.45335
"37750",514.5816,79.10765,144.58156
"37751",514.595,79.24925,144.69527
"37752",514.6083,79.35668,144.77924
"37753",514.62164,79.42748,144.82993
"37754",514.63495,79.447014,144.83156
"37755",514.6483,79.42748,144.79474
"37756",514.6616,79.40063,144.74998
"37757",514.675,79.412834,144.74345
"37758",514.6883,79.48608,144.79834
"37759",514.70166,79.62524,144.92143
"37760",514.71497,79.81079,145.09528
"37761",514.72833,80.0061,145.28467
"37762",514.74164,80.184326,145.46307
"37763",514.755,80.31129,145.5958
"37764",514.7683,80.37232,145.66656
"37765",514.7817,80.377205,145.68309
"37766",514.795,80.365,145.68268
"37767",514.80835,80.38209,145.71118
"37768",514.82166,80.479744,145.82079
"37769",514.835,80.71412,146.07016
