"","Time..s.","PPG.trace","Preprocessed.PPG"
"83584",1126.6527,86.09262,116.6692
"83585",1126.6659,85.59945,116.36642
"83586",1126.6793,84.63996,115.58191
"83587",1126.6925,83.30938,114.396324
"83588",1126.7059,81.69558,112.88594
"83589",1126.7191,79.903564,111.14691
"83590",1126.7325,78.013885,109.25422
"83591",1126.7457,76.11688,107.29515
"83592",1126.7592,74.288246,105.34517
"83593",1126.7723,72.586555,103.46499
"83594",1126.7858,71.063095,101.709854
"83595",1126.799,69.75693,100.124405
"83596",1126.8124,68.68757,98.73495
"83597",1126.8256,67.85016,97.54402
"83598",1126.839,67.23003,96.544205
"83599",1126.8522,66.80522,95.72034
"83600",1126.8656,66.5684,95.071175
"83601",1126.8788,66.51713,94.60017
"83602",1126.8922,66.65385,94.315544
"83603",1126.9054,66.966354,94.21098
"83604",1126.9188,67.43267,94.27
"83605",1126.932,68.016174,94.46077
"83606",1126.9454,68.69001,94.76011
"83607",1126.9586,69.42977,95.14643
"83608",1126.972,70.203705,95.59004
"83609",1126.9852,70.98009,96.06029
"83610",1126.9987,71.710075,96.50841
"83611",1127.0118,72.342415,96.88168
"83612",1127.0253,72.8307,97.13068
"83613",1127.0385,73.16029,97.23623
"83614",1127.0519,73.35073,97.21293
"83615",1127.0651,73.480125,97.13454
"83616",1127.0785,73.8024,97.25307
"83617",1127.0917,74.84001,98.09701
"83618",1127.1051,77.16426,100.26001
"83619",1127.1183,81.05104,104.058174
"83620",1127.1317,86.295265,109.33524
"83621",1127.1449,92.26215,115.498856
"83622",1127.1583,98.07034,121.69024
"83623",1127.1715,102.82628,127.01087
"83624",1127.1849,105.97818,130.8761
"83625",1127.1981,107.43816,133.1479
"83626",1127.2115,107.41619,133.98337
"83627",1127.2247,106.14908,133.57301
"83628",1127.2382,103.86145,132.10254
"83629",1127.2513,100.76814,129.7549
"83630",1127.2648,97.08156,126.717316
"83631",1127.278,93.019,123.18855
"83632",1127.2914,88.81239,119.388794
"83633",1127.3046,84.67414,115.525925
"83634",1127.318,80.797134,111.79498
"83635",1127.3312,77.3254,108.34816
"83636",1127.3446,74.354164,105.29334
"83637",1127.3578,71.98352,102.74627
"83638",1127.3712,70.35996,100.87219
"83639",1127.3844,69.66659,99.87756
"83640",1127.3978,70.05966,99.947716
"83641",1127.411,71.553825,101.13124
"83642",1127.4244,73.96353,103.27701
"83643",1127.4376,76.927444,106.052284
"83644",1127.451,79.991455,109.02028
"83645",1127.4642,82.73319,111.76175
"83646",1127.4777,84.876785,113.99075
"83647",1127.4908,86.30991,115.57628
"83648",1127.5043,87.030136,116.49368
"83649",1127.5175,87.09361,116.77685
"83650",1127.5309,86.58335,116.48826
"83651",1127.5441,85.58236,115.69299
"83652",1127.5575,84.18829,114.47337
"83653",1127.5707,82.50126,112.91722
"83654",1127.5841,80.62623,111.12035
"83655",1127.5973,78.660866,109.17456
"83656",1127.6107,76.6955,107.16735
"83657",1127.6239,74.813156,105.18174
"83658",1127.6373,73.074844,103.28134
"83659",1127.6505,71.536736,101.526825
"83660",1127.664,70.23056,99.95618
"83661",1127.6771,69.18074,98.60106
"83662",1127.6906,68.39948,97.4817
"83663",1127.7037,67.87457,96.59427
"83664",1127.7172,67.596245,95.93702
"83665",1127.7303,67.542534,95.49569
"83666",1127.7438,67.69146,95.25532
"83667",1127.757,68.02838,95.207596
"83668",1127.7704,68.526436,95.331535
"83669",1127.7836,69.15877,95.605316
"83670",1127.797,69.88876,95.99652
"83671",1127.8102,70.66758,96.45936
"83672",1127.8236,71.44152,96.94166
"83673",1127.8368,72.15686,97.38954
"83674",1127.8502,72.779434,97.76701
"83675",1127.8634,73.272606,98.034546
"83676",1127.8768,73.62661,98.17832
"83677",1127.89,73.846344,98.19889
"83678",1127.9034,73.96109,98.12134
"83679",1127.9166,74.08316,98.054695
"83680",1127.93,74.55192,98.338554
"83681",1127.9432,75.911804,99.52819
"83682",1127.9567,78.66575,102.15438
"83683",1127.9698,82.930954,106.37789
"83684",1127.9833,88.36805,111.90658
"83685",1127.9965,94.26414,118.06416
"83686",1128.0099,99.71587,123.961655
"83687",1128.0231,103.91272,128.77463
"83688",1128.0365,106.44694,132.05612
"83689",1128.0497,107.33074,133.76639
"83690",1128.0631,106.78386,134.0736
"83691",1128.0763,105.040665,133.16739
"83692",1128.0897,102.3209,131.23015
"83693",1128.1029,98.84917,128.45595
"83694",1128.1163,94.84276,125.038574
"83695",1128.1295,90.52384,121.183495
"83696",1128.143,86.117035,117.10556
"83697",1128.1561,81.832306,113.011986
"83698",1128.1696,77.86008,109.097015
"83699",1128.1827,74.32487,105.494934
"83700",1128.1962,71.343864,102.336586
"83701",1128.2094,69.04402,99.766235
"83702",1128.2228,67.60845,97.98829
"83703",1128.236,67.23735,97.22995
"83704",1128.2494,68.05524,97.649
"83705",1128.2626,70.0206,99.24109
"83706",1128.276,72.87709,101.78572
"83707",1128.2892,76.18768,104.873726
"83708",1128.3026,79.466545,108.033455
"83709",1128.3158,82.30106,110.8513
"83710",1128.3292,84.44953,113.07168
"83711",1128.3424,85.824066,114.58526
"83712",1128.3558,86.451515,115.39471
"83713",1128.369,86.41001,115.55481
"83714",1128.3824,85.78989,115.134995
"83715",1128.3956,84.69123,114.21727
"83716",1128.409,83.21416,112.886795
"83717",1128.4222,81.463646,111.236725
"83718",1128.4357,79.537346,109.35616
"83719",1128.4489,77.53048,107.33484
"83720",1128.4623,75.52361,105.2508
"83721",1128.4755,73.599754,103.18706
"83722",1128.4889,71.817505,101.2048
"83723",1128.5021,70.23056,99.36215
"83724",1128.5155,68.875565,97.70186
"83725",1128.5287,67.77692,96.25557
"83726",1128.5421,66.932175,95.028854
"83727",1128.5553,66.34135,94.029655
"83728",1128.5687,65.98978,93.25125
"83729",1128.5819,65.86771,92.69136
"83730",1128.5953,65.9556,92.337616
"83731",1128.6085,66.248566,92.191696
"83732",1128.622,66.72465,92.238045
"83733",1128.6351,67.36675,92.465294
"83734",1128.6486,68.1358,92.839554
"83735",1128.6617,68.980545,93.31354
"83736",1128.6752,69.84238,93.83101
"83737",1128.6884,70.66514,94.33634
"83738",1128.7018,71.40002,94.7795
"83739",1128.715,72.01282,95.12355
"83740",1128.7284,72.48646,95.347595
"83741",1128.7416,72.81117,95.437515
"83742",1128.755,73.00893,95.41062
"83743",1128.7682,73.15297,95.3362
"83744",1128.7816,73.52895,95.498215
"83745",1128.7948,74.69352,96.46056
"83746",1128.8082,77.264366,98.865585
"83747",1128.8214,81.512474,103.028206
"83748",1128.8348,87.17906,108.74206
"83749",1128.848,93.558556,115.345894
"83750",1128.8615,99.681694,121.89274
"83751",1128.8746,104.603645,127.42974
"83752",1128.8881,107.76044,131.3554
"83753",1128.9012,109.10567,133.56813
"83754",1128.9147,108.88594,134.25795
"83755",1128.9279,107.37469,133.64938
"83756",1128.9413,104.796524,131.92668
"83757",1128.9545,101.37118,129.27623
"83758",1128.9679,97.31838,125.89128
"83759",1128.9811,92.86763,121.98173
"83760",1128.9945,88.25819,117.7744
"83761",1129.0077,83.717094,113.49138
"83762",1129.0211,79.44213,109.33257
"83763",1129.0343,75.58221,105.455215
"83764",1129.0477,72.24231,101.977264
"83765",1129.0609,69.53719,99.029724
"83766",1129.0743,67.62798,96.79355
"83767",1129.0875,66.72953,95.50847
"83768",1129.101,67.03471,95.39895
"83769",1129.1141,68.59968,96.55875
"83770",1129.1276,71.27795,98.88075
"83771",1129.1407,74.69352,102.02376
"83772",1129.1542,78.34104,105.505455
"83773",1129.1674,81.72488,108.83745
"83774",1129.1808,84.47883,111.6453
"83775",1129.194,86.417336,113.72377
"83776",1129.2074,87.51354,115.020515
"83777",1129.2206,87.83093,115.57271
"83778",1129.234,87.47692,115.46341
"83779",1129.2472,86.55894,114.77908
"83780",1129.2606,85.19173,113.61684
"83781",1129.2738,83.475395,112.062744
"83782",1129.2872,81.51736,110.21331
"83783",1129.3004,79.415276,108.158646
"83784",1129.3138,77.27169,105.99679
"83785",1129.327,75.1696,103.80944
"83786",1129.3405,73.18959,101.67848
"83787",1129.3536,71.40246,99.67853
"83788",1129.3671,69.84482,97.85222
"83789",1129.3802,68.55329,96.24334
"83790",1129.3937,67.544975,94.87731
"83791",1129.4069,66.829636,93.77275
"83792",1129.4203,66.407265,92.938805
"83793",1129.4335,66.27543,92.382195
"83794",1129.4469,66.41459,92.09246
"83795",1129.4601,66.80034,92.053665
"83796",1129.4735,67.39361,92.23444
"83797",1129.4867,68.14313,92.59001
"83798",1129.5001,69.00252,93.07887
"83799",1129.5133,69.91806,93.65074
"83800",1129.5267,70.83116,94.24878
"83801",1129.5399,71.68322,94.814316
"83802",1129.5533,72.42542,95.296616
"83803",1129.5665,73.02113,95.655624
"83804",1129.58,73.48501,95.90141
"83805",1129.5931,73.97574,96.18855
"83806",1129.6066,74.94011,96.96467
"83807",1129.6198,77.00557,98.87201
"83808",1129.6332,80.621346,102.39421
"83809",1129.6464,85.75815,107.55043
"83810",1129.6598,91.8764,113.848625
"83811",1129.673,98.0972,120.44056
"83812",1129.6864,103.4464,126.3553
"83813",1129.6996,107.18913,130.83073
"83814",1129.713,109.07881,133.57007
"83815",1129.7262,109.28878,134.68875
"83816",1129.7396,108.112,134.42725
"83817",1129.7528,105.79996,132.9937
"83818",1129.7662,102.57969,130.57968
"83819",1129.7794,98.67338,127.37898
"83820",1129.7928,94.30808,123.59723
"83821",1129.806,89.71084,119.44711
"83822",1129.8195,85.11116,115.1509
"83823",1129.8326,80.726326,110.92579
"83824",1129.8461,76.71015,106.93231
"83825",1129.8593,73.17006,103.28941
"83826",1129.8727,70.18906,100.09498
"83827",1129.8859,67.894104,97.49343
"83828",1129.8993,66.475624,95.69664
"83829",1129.9125,66.17044,94.96882
"83830",1129.9259,67.142136,95.50834
"83831",1129.9391,69.3785,97.342896
"83832",1129.9525,72.61829,100.25076
"83833",1129.9657,76.387886,103.78967
"83834",1129.9791,80.128174,107.41708
"83835",1129.9923,83.370415,110.66333
"83836",1130.0057,85.81918,113.21742
"83837",1130.0189,87.3695,114.949585
"83838",1130.0323,88.04822,115.8586
"83839",1130.0455,87.972534,116.034424
"83840",1130.059,87.26452,115.57555
"83841",1130.0721,86.03891,114.57695
"83842",1130.0856,84.41047,113.13722
"83843",1130.0988,82.493935,111.35851
"83844",1130.1122,80.394295,109.33681
"83845",1130.1254,78.20676,107.16159
"83846",1130.1388,76.02167,104.92046
"83847",1130.152,73.919586,102.69406
"83848",1130.1654,71.98596,100.57043
"83849",1130.1786,70.28428,98.6183
"83850",1130.192,68.87068,96.901085
"83851",1130.2052,67.78912,95.47173
"83852",1130.2186,67.05669,94.357704
"83853",1130.2318,66.67094,93.567474
"83854",1130.2452,66.60258,93.08258
"83855",1130.2584,66.81743,92.87876
"83856",1130.2719,67.25689,92.906265
"83857",1130.285,67.85504,93.10619
"83858",1130.2985,68.526436,93.398056
"83859",1130.3116,69.20271,93.71578
"83860",1130.3251,69.84726,94.02291
"83861",1130.3383,70.538185,94.39656
"83862",1130.3517,71.61486,95.17755
"83863",1130.3649,73.67788,96.97853
"83864",1130.3783,77.27169,100.37478
"83865",1130.3915,82.48417,105.502
"83866",1130.4049,88.87099,111.966446
"83867",1130.4181,95.59716,118.96983
"83868",1130.4315,101.65438,125.514465
"83869",1130.4447,106.19058,130.72737
"83870",1130.4581,108.822464,134.1777
"83871",1130.4713,109.64767,135.90361
"83872",1130.4847,108.96651,136.14894
"83873",1130.4979,107.054855,135.14249
"83874",1130.5114,104.13977,133.07286
"83875",1130.5245,100.46296,130.15042
"83876",1130.538,96.26856,126.59549
"83877",1130.5511,91.80072,122.63604
"83878",1130.5646,87.28893,118.49303
"83879",1130.5778,82.94072,114.37259
"83880",1130.5912,78.9099,110.43366
"83881",1130.6044,75.29656,106.78626
"83882",1130.6178,72.16907,103.51179
"83883",1130.631,69.627525,100.725525
"83884",1130.6444,67.83063,98.604485
"83885",1130.6576,67.01518,97.408745
"83886",1130.671,67.371635,97.35942
"83887",1130.6842,68.95369,98.54684
"83888",1130.6976,71.58556,100.83351
"83889",1130.7108,74.89128,103.87628
"83890",1130.7242,78.36057,107.18593
"83891",1130.7374,81.51003,110.28416
"83892",1130.7509,83.99786,112.819176
"83893",1130.764,85.66781,114.61405
"83894",1130.7775,86.505226,115.628586
"83895",1130.7906,86.58579,115.91244
"83896",1130.8041,86.02426,115.55671
"83897",1130.8173,84.9427,114.66341
"83898",1130.8307,83.458305,113.333466
"83899",1130.8439,81.688255,111.671486
"83900",1130.8573,79.73022,109.766205
"83901",1130.8705,77.68185,107.709404
"83902",1130.8839,75.62859,105.58371
"83903",1130.8971,73.64858,103.467094
"83904",1130.9105,71.81506,101.4351
"83905",1130.9237,70.19638,99.56064
"83906",1130.9371,68.84871,97.9066
"83907",1130.9503,67.81354,96.52295
"83908",1130.9637,67.105515,95.4341
"83909",1130.9769,66.719765,94.64539
"83910",1130.9904,66.6392,94.14982
"83911",1131.0035,66.812546,93.90564
"83912",1131.017,67.173874,93.85486
"83913",1131.0302,67.63775,93.917915
"83914",1131.0436,68.121155,94.015
"83915",1131.0568,68.575264,94.09789
"83916",1131.0702,69.11482,94.280426
"83917",1131.0834,70.1622,94.98764
"83918",1131.0968,72.3888,96.90681
"83919",1131.11,76.32929,100.60945
"83920",1131.1234,81.99588,106.16133
"83921",1131.1366,88.831924,113.059746
"83922",1131.15,95.89014,120.39395
"83923",1131.1632,102.08652,127.0869
"83924",1131.1766,106.56901,132.2596
"83925",1131.1898,109.03487,135.55574
"83926",1131.2032,109.662315,137.09053
"83927",1131.2164,108.78584,137.141
"83928",1131.2299,106.70084,135.95557
"83929",1131.243,103.66857,133.75769
"83930",1131.2565,99.947815,130.77658
"83931",1131.2697,95.799805,127.25194
"83932",1131.2831,91.490654,123.43653
"83933",1131.2963,87.26208,119.56704
"83934",1131.3097,83.32159,115.853485
"83935",1131.3229,79.80347,112.43916
"83936",1131.3363,76.76387,109.393425
"83937",1131.3495,74.2272,106.75563
"83938",1131.3629,72.24475,104.59278
"83939",1131.3761,70.93614,103.041824
"83940",1131.3895,70.44785,102.270294
"83941",1131.4027,70.89708,102.42101
"83942",1131.4161,72.274055,103.51352
"83943",1131.4293,74.37614,105.37416
"83944",1131.4427,76.86153,107.68381
"83945",1131.4559,79.33959,110.0638
"83946",1131.4694,81.47097,112.17454
"83947",1131.4825,83.05058,113.80012
"83948",1131.496,83.99786,114.84273
"83949",1131.5092,84.332344,115.30214
"83950",1131.5226,84.10773,115.212906
"83951",1131.5358,83.407036,114.64058
"83952",1131.5492,82.31083,113.65084
"83953",1131.5624,80.91188,112.324104
"83954",1131.5758,79.28832,110.72904
"83955",1131.589,77.53292,108.9514
"83956",1131.6024,75.72869,107.070076
"83957",1131.6156,73.94888,105.15679
"83958",1131.629,72.26429,103.283104
"83959",1131.6422,70.7335,101.510574
"83960",1131.6556,69.41268,99.90018
"83961",1131.6688,68.34577,98.50241
"83962",1131.6823,67.55718,97.349625
"83963",1131.6954,67.06401,96.46761
"83964",1131.7089,66.863815,95.86317
"83965",1131.722,66.915085,95.50393
"83966",1131.7355,67.16899,95.34893
"83967",1131.7487,67.5523,95.33127
"83968",1131.7621,67.98932,95.379295
"83969",1131.7753,68.419014,95.433655
"83970",1131.7887,68.82674,95.47947
"83971",1131.8019,69.32479,95.62836
"83972",1131.8153,70.27451,96.24448
"83973",1131.8285,72.24963,97.91567
"83974",1131.8419,75.718925,101.14276
"83975",1131.8551,80.723885,106.01394
"83976",1131.8685,86.83238,112.14506
"83977",1131.8817,93.263145,118.78933
"83978",1131.8951,99.07622,125.01688
"83979",1131.9083,103.47326,130.01006
"83980",1131.9218,106.092926,133.36327
"83981",1131.9349,107.003586,135.08932
"83982",1131.9484,106.43473,135.36433
"83983",1131.9615,104.64271,134.39839
"83984",1131.975,101.89365,132.41942
"83985",1131.9882,98.475624,129.68558
"83986",1132.0016,94.67185,126.45917
"83987",1132.0148,90.74357,122.98938
"83988",1132.0282,86.93004,119.51159
"83989",1132.0414,83.40948,116.20759
"83990",1132.0548,80.28443,113.18909
"83991",1132.068,77.5964,110.50994
"83992",1132.0814,75.34783,108.186264
"83993",1132.0946,73.58022,106.27328
"83994",1132.108,72.38148,104.87392
"83995",1132.1212,71.87854,104.132904
"83996",1132.1346,72.147095,104.14766
"83997",1132.1478,73.16762,104.922775
"83998",1132.1613,74.78874,106.33039
"83999",1132.1744,76.73945,108.11825
"84000",1132.1879,78.71458,109.991486
"84001",1132.201,80.448006,111.684746
"84002",1132.2145,81.76639,113.01713
"84003",1132.2277,82.57694,113.88288
"84004",1132.2411,82.85771,114.24418
"84005",1132.2543,82.63065,114.10642
"84006",1132.2677,81.94461,113.50259
"84007",1132.2809,80.87526,112.494
"84008",1132.2943,79.51293,111.15903
"84009",1132.3075,77.94064,109.57152
"84010",1132.3209,76.24628,107.8128
"84011",1132.3341,74.51774,105.96696
"84012",1132.3475,72.83559,104.11349
"84013",1132.3607,71.255974,102.30999
"84014",1132.3741,69.839935,100.6207
"84015",1132.3873,68.62653,99.08979
"84016",1132.4008,67.647514,97.75535
"84017",1132.414,66.91753,96.63934
"84018",1132.4274,66.45365,95.76664
"84019",1132.4406,66.270546,95.16021
"84020",1132.454,66.36088,94.821495
"84021",1132.4672,66.702675,94.73707
"84022",1132.4806,67.24223,94.861084
"84023",1132.4938,67.911194,95.13136
"84024",1132.5072,68.62165,95.46404
"84025",1132.5204,69.297935,95.78475
"84026",1132.5338,69.879,96.03137
"84027",1132.547,70.33311,96.1692
"84028",1132.5604,70.68711,96.22111
"84029",1132.5736,71.09239,96.33536
"84030",1132.587,71.96155,96.92615
"84031",1132.6002,73.87564,98.589035
"84032",1132.6136,77.27413,101.79614
"84033",1132.6268,82.159454,106.59628
"84034",1132.6403,88.08972,112.59403
"84035",1132.6534,94.276344,119.03346
"84036",1132.6669,99.78912,124.99238
"84037",1132.68,103.86389,129.68556
"84038",1132.6935,106.19058,132.758
"84039",1132.7067,106.83269,134.21855
"84040",1132.7201,106.019684,134.24406
"84041",1132.7333,104.010376,133.04787
"84042",1132.7467,101.07576,130.86357
"84043",1132.7599,97.50149,127.947914
"84044",1132.7733,93.57809,124.571434
"84045",1132.7865,89.579,120.996666
"84046",1132.7999,85.753265,117.470276
"84047",1132.8131,82.286415,114.18321
"84048",1132.8265,79.281,111.249245
"84049",1132.8397,76.75166,108.69744
"84050",1132.8531,74.70084,106.54511
"84051",1132.8663,73.16762,104.84629
"84052",1132.8798,72.23743,103.70259
"84053",1132.893,72.01282,103.2354
"84054",1132.9064,72.55482,103.5278
"84055",1132.9196,73.79996,104.54028
"84056",1132.933,75.545586,106.09216
"84057",1132.9462,77.50851,107.915886
"84058",1132.9596,79.38842,109.71794
"84059",1132.9728,80.9485,111.25891
"84060",1132.9862,82.04715,112.3872
"84061",1132.9994,82.62089,113.02491
"84062",1133.0128,82.667274,113.1532
"84063",1133.026,82.213165,112.78244
"84064",1133.0394,81.32937,111.967804
"84065",1133.0526,80.10376,110.78374
"84066",1133.066,78.62913,109.31235
"84067",1133.0792,76.998245,107.638626
"84068",1133.0927,75.301445,105.84802
"84069",1133.1058,73.6144,104.01415
"84070",1133.1193,72.00061,102.20081
"84071",1133.1324,70.51377,100.46399
"84072",1133.1459,69.20271,98.85648
"84073",1133.159,68.0943,97.41065
"84074",1133.1725,67.21294,96.157234
"84075",1133.1857,66.57328,95.11798
"84076",1133.1991,66.17288,94.298
"84077",1133.2123,66.00931,93.702324
"84078",1133.2257,66.072784,93.32859
"84079",1133.2389,66.34867,93.16925
"84080",1133.2523,66.81987,93.213844
"84081",1133.2655,67.44976,93.431854
"84082",1133.2789,68.1944,93.784294
"84083",1133.2921,69.0074,94.22837
"84084",1133.3055,69.83017,94.70762
"84085",1133.3187,70.60166,95.1613
"84086",1133.3322,71.27062,95.53656
"84087",1133.3453,71.80286,95.796005
"84088",1133.3588,72.16907,95.90605
"84089",1133.372,72.36439,95.85666
"84090",1133.3854,72.43763,95.691284
"84091",1133.3986,72.586555,95.60388
"84092",1133.412,73.28481,96.070465
"84093",1133.4252,75.16228,97.73808
"84094",1133.4386,78.641335,101.06596
"84095",1133.4518,83.6585,106.04067
"84096",1133.4652,89.688866,112.18536
"84097",1133.4784,95.86572,118.665
"84098",1133.4918,101.21492,124.51
"84099",1133.505,105.01381,128.97186
"84100",1133.5184,107.01091,131.75064
"84101",1133.5316,107.34539,132.92921
"84102",1133.545,106.25651,132.69487
"84103",1133.5582,104.01282,131.2717
"84104",1133.5717,100.875565,128.88484
"84105",1133.5848,97.13039,125.79202
"84106",1133.5983,93.05562,122.25258
"84107",1133.6115,88.92226,118.52721
"84108",1133.6249,84.96712,114.85089
"84109",1133.6381,81.373314,111.41231
"84110",1133.6515,78.23361,108.31552
"84111",1133.6647,75.58953,105.61624
"84112",1133.6781,73.46792,103.356804
"84113",1133.6913,71.9469,101.63166
"84114",1133.7047,71.15587,100.588974
"84115",1133.7179,71.2169,100.37363
"84116",1133.7313,72.164185,101.04643
"84117",1133.7445,73.87564,102.513016
"84118",1133.7579,76.0827,104.528694
"84119",1133.7711,78.433815,106.75739
"84120",1133.7845,80.59693,108.87157
"84121",1133.7977,82.33036,110.62365
"84122",1133.8112,83.509575,111.87569
"84123",1133.8243,84.1004,112.57619
"84124",1133.8378,84.119934,112.723854
"84125",1133.851,83.612114,112.34478
"84126",1133.8644,82.65751,111.50305
"84127",1133.8776,81.34646,110.27505
"84128",1133.891,79.77173,108.74239
"84129",1133.9042,78.03586,106.99939
"84130",1133.9176,76.23163,105.13378
"84131",1133.9308,74.444496,103.22889
"84132",1133.9442,72.73792,101.34871
"84133",1133.9574,71.1754,99.55925
"84134",1133.9708,69.80087,97.90895
"84135",1133.984,68.64362,96.432976
"84136",1133.9974,67.72564,95.1601
"84137",1134.0106,67.04448,94.09537
"84138",1134.024,66.597694,93.24372
"84139",1134.0372,66.37553,92.60273
"84140",1134.0507,66.37064,92.17208
"84141",1134.0638,66.57084,91.94636
"84142",1134.0773,66.95903,91.91489
"84143",1134.0905,67.51568,92.064
"84144",1134.1039,68.209045,92.36723
"84145",1134.1171,69.00008,92.789795
"84146",1134.1305,69.857025,93.30299
"84147",1134.1437,70.73106,93.860054
"84148",1134.1571,71.570915,94.410255
"84149",1134.1703,72.32777,94.9037
"84150",1134.1837,72.955215,95.2914
"84151",1134.1969,73.411766,95.5278
"84152",1134.2103,73.66811,95.57827
"84153",1134.2235,73.721825,95.43411
"84154",1134.2369,73.599754,95.11585
"84155",1134.2501,73.42397,94.74007
"84156",1134.2635,73.57534,94.685936
"84157",1134.2767,74.71305,95.62288
"84158",1134.2902,77.46212,98.20673
"84159",1134.3033,82.00809,102.67339
"84160",1134.3168,87.98474,108.7128
"84161",1134.33,94.571754,115.54933
"84162",1134.3434,100.731514,122.16446
"84163",1134.3566,105.50698,127.58778
"84164",1134.37,108.40986,131.28775
"84165",1134.3832,109.45968,133.22537
"84166",1134.3966,108.93233,133.61864
"84167",1134.4098,107.10368,132.69412
"84168",1134.4232,104.232544,130.66997
"84169",1134.4364,100.58747,127.782166
"84170",1134.4498,96.43702,124.27507
"84171",1134.463,92.05463,120.406334
"84172",1134.4764,87.691765,116.42018
"84173",1134.4896,83.57061,112.5394
"84174",1134.503,79.85718,108.937546
"84175",1134.5162,76.64179,105.7177
"84176",1134.5297,73.970856,102.94182
"84177",1134.5428,71.91272,100.695274
"84178",1134.5563,70.60166,99.131485
"84179",1134.5695,70.18417,98.420296
"84180",1134.5829,70.7628,98.69218
"84181",1134.5961,72.30091,99.94162
"84182",1134.6095,74.59342,101.99353
"84183",1134.6227,77.27413,104.50529
"84184",1134.6361,79.937744,107.08372
"84185",1134.6493,82.24002,109.38405
"84186",1134.6627,83.963684,111.17771
"84187",1134.6759,85.02815,112.36604
"84188",1134.6893,85.43099,112.92601
"84189",1134.7025,85.223465,112.8882
"84190",1134.716,84.491035,112.319
"84191",1134.7291,83.32403,111.292336
"84192",1134.7426,81.815216,109.8874
"84193",1134.7557,80.07202,108.20093
"84194",1134.7692,78.18967,106.32082
"84195",1134.7823,76.25605,104.330635
"84196",1134.7958,74.354164,102.31175
"84197",1134.809,72.55482,100.335976
"84198",1134.8224,70.923935,98.47243
"84199",1134.8356,69.49569,96.76056
"84200",1134.849,68.299385,95.23599
"84201",1134.8622,67.35699,93.92795
"84202",1134.8756,66.67582,92.851685
"84203",1134.8888,66.2559,92.01538
"84204",1134.9022,66.08499,91.41497
"84205",1134.9154,66.15823,91.05337
"84206",1134.9288,66.441444,90.90402
"84207",1134.942,66.90776,90.94663
"84208",1134.9554,67.527885,91.15762
"84209",1134.9686,68.265205,91.50519
"84210",1134.982,69.09041,91.96368
"84211",1134.9952,69.95468,92.48702
"84212",1135.0087,70.818954,93.03738
"84213",1135.0219,71.639275,93.570786
"84214",1135.0353,72.38148,94.05171
"84215",1135.0485,72.99916,94.43132
"84216",1135.0619,73.45571,94.6691
"84217",1135.0751,73.72915,94.73803
"84218",1135.0885,73.81705,94.62997
"84219",1135.1017,73.75601,94.37572
"84220",1135.1151,73.763336,94.18792
"84221",1135.1283,74.373695,94.603386
"84222",1135.1417,76.3122,96.36607
"84223",1135.1549,80.07202,100.01065
"84224",1135.1683,85.56771,105.50859
"84225",1135.1815,92.16937,112.28424
"84226",1135.195,98.880905,119.37607
"84227",1135.2081,104.603645,125.688835
"84228",1135.2216,108.544136,130.3982
"84229",1135.2347,110.48997,133.23602
"84230",1135.2482,110.67307,134.37195
"84231",1135.2614,109.43282,134.09024
"84232",1135.2748,107.03288,132.61008
"84233",1135.288,103.71252,130.13449
"84234",1135.3014,99.71343,126.87642
"84235",1135.3146,95.27001,123.04904
"84236",1135.328,90.63615,118.892365
"84237",1135.3412,86.05112,114.63972
"84238",1135.3546,81.7322,110.509895
"84239",1135.3678,77.840546,106.67237
"84240",1135.3812,74.46647,103.23081
"84241",1135.3944,71.68078,100.2722
"84242",1135.4078,69.590904,97.92235
"84243",1135.421,68.367744,96.3739
"84244",1135.4344,68.191956,95.8346
"84245",1135.4476,69.1783,96.45194
"84246",1135.461,71.26818,98.20364
"84247",1135.4742,74.18326,100.845856
"84248",1135.4877,77.48165,103.96248
"84249",1135.5009,80.67994,107.08207
"84250",1135.5143,83.38506,109.80844
"84251",1135.5275,85.35287,111.88203
"84252",1135.5409,86.51499,113.211426
"84253",1135.5541,86.90074,113.800766
"84254",1135.5675,86.61265,113.72832
"84255",1135.5807,85.753265,113.07558
"84256",1135.5941,84.437325,111.93942
"84257",1135.6073,82.77226,110.413025
"84258",1135.6207,80.86305,108.59045
"84259",1135.6339,78.8098,106.56416
"84260",1135.6473,76.700386,104.41756
"84261",1135.6605,74.615395,102.229454
"84262",1135.674,72.62562,100.07141
"84263",1135.6871,70.7921,98.00745
"84264",1135.7006,69.16365,96.09125
"84265",1135.7137,67.774475,94.363434
"84266",1135.7272,66.64652,92.85343
"84267",1135.7404,65.794464,91.584076
"84268",1135.7538,65.22316,90.56885
"84269",1135.767,64.935074,89.818985
"84270",1135.7804,64.92287,89.336
"84271",1135.7936,65.17189,89.11386
"84272",1135.807,65.6675,89.146095
"84273",1135.8202,66.373085,89.403786
"84274",1135.8336,67.25201,89.856865
"84275",1135.8468,68.24567,90.45215
"84276",1135.8602,69.295494,91.13465
"84277",1135.8734,70.34287,91.84751
"84278",1135.8868,71.3341,92.53695
"84279",1135.9,72.21057,93.14261
"84280",1135.9135,72.92836,93.616974
"84281",1135.9266,73.45571,93.92334
"84282",1135.9401,73.76578,94.0289
"84283",1135.9532,73.85855,93.92686
"84284",1135.9667,73.79263,93.66902
"84285",1135.9799,73.83658,93.51899
"84286",1135.9933,74.58854,94.07835
