"","Time..s.","PPG.trace","Preprocessed.PPG"
"60411",816.5727,80.850845,80.89828
"60412",816.586,80.75807,80.83209
"60413",816.5993,80.66285,80.76056
"60414",816.6126,80.570076,80.6885
"60415",816.6259,80.48951,80.62575
"60416",816.6392,80.41627,80.5678
"60417",816.6525,80.35035,80.51489
"60418",816.66583,80.29664,80.47213
"60419",816.67914,80.2478,80.43256
"60420",816.69244,80.2063,80.3988
"60421",816.70575,80.177,80.37595
"60422",816.71906,80.16235,80.36684
"60423",816.73236,80.16235,80.37191
"60424",816.74567,80.17456,80.38919
"60425",816.759,80.19409,80.41418
"60426",816.7723,80.21362,80.43977
"60427",816.7856,80.233154,80.46598
"60428",816.7989,80.24292,80.48303
"60429",816.8122,80.24292,80.49062
"60430",816.8255,80.233154,80.48845
"60431",816.8388,80.21118,80.47376
"60432",816.8521,80.17944,80.44862
"60433",816.8654,80.14038,80.41517
"60434",816.8787,80.093994,80.37317
"60435",816.892,80.042725,80.32484
"60436",816.90533,79.991455,80.2749
"60437",816.91864,79.940186,80.223366
"60438",816.93195,79.89136,80.17267
"60439",816.94525,79.84741,80.12533
"60440",816.95856,79.80835,80.0815
"60441",816.97186,79.77417,80.04133
"60442",816.98517,79.74731,80.00741
"60443",816.9985,79.725334,79.97754
"60444",817.0118,79.710686,79.95431
"60445",817.0251,79.70092,79.9355
"60446",817.0384,79.68871,79.91395
"60447",817.0517,79.67895,79.894455
"60448",817.065,79.674065,79.87954
"60449",817.0783,79.67162,79.86691
"60450",817.0916,79.66674,79.85177
"60451",817.1049,79.6643,79.83891
"60452",817.1182,79.66918,79.833305
"60453",817.13153,79.68383,79.837616
"60454",817.14484,79.70336,79.84727
"60455",817.15814,79.72045,79.85509
"60456",817.17145,79.7351,79.861
"60457",817.18475,79.7351,79.85272
"60458",817.19806,79.725334,79.83468
"60459",817.21136,79.710686,79.81145
"60460",817.2247,79.70092,79.79264
"60461",817.238,79.69848,79.78085
"60462",817.2513,79.69848,79.77143
"60463",817.2646,79.70092,79.76445
"60464",817.2779,79.70092,79.755104
"60465",817.2912,79.69848,79.74332
"60466",817.3045,79.691154,79.72657
"60467",817.3178,79.68383,79.709595
"60468",817.3311,79.674065,79.68995
"60469",817.3444,79.66186,79.66756
"60470",817.3577,79.65209,79.647224
"60471",817.37103,79.64233,79.62659
"60472",817.38434,79.63744,79.61053
"60473",817.39764,79.635,79.596756
"60474",817.41095,79.63744,79.58779
"60475",817.42426,79.64477,79.583786
"60476",817.43756,79.64965,79.57757
"60477",817.45087,79.66186,79.57883
"60478",817.4642,79.68871,79.595116
"60479",817.4775,79.74975,79.64642
"60480",817.4908,79.85718,79.74603
"60481",817.5041,80.01343,79.89782
"60482",817.5174,80.20874,80.09355
"60483",817.5307,80.41871,80.31004
"60484",817.544,80.61402,80.51844
"60485",817.5573,80.76784,80.691444
"60486",817.5706,80.87526,80.82286
"60487",817.5839,80.93141,80.906364
"60488",817.5972,80.93385,80.93791
"60489",817.61053,80.89479,80.92803
"60490",817.62384,80.82887,80.890076
"60491",817.63715,80.743416,80.83052
"60492",817.65045,80.65064,80.76098
"60493",817.66376,80.56031,80.69098
"60494",817.67706,80.4773,80.62548
"60495",817.69037,80.40162,80.56471
"60496",817.7037,80.33326,80.5089
"60497",817.717,80.26978,80.45584
"60498",817.7303,80.218506,80.412994
"60499",817.7436,80.17212,80.373436
"60500",817.7569,80.13794,80.344635
"60501",817.7702,80.11597,80.32697
"60502",817.7835,80.111084,80.325714
"60503",817.7968,80.12085,80.33895
"60504",817.8101,80.14526,80.36714
"60505",817.8234,80.16724,80.393654
"60506",817.83673,80.181885,80.41353
"60507",817.85004,80.184326,80.42165
"60508",817.86334,80.177,80.42009
"60509",817.87665,80.15991,80.40853
"60510",817.88995,80.13794,80.391556
"60511",817.90326,80.111084,80.36901
"60512",817.91656,80.079346,80.340744
"60513",817.9299,80.0354,80.29928
"60514",817.9432,79.97925,80.24423
"60515",817.9565,79.920654,80.18499
"60516",817.9698,79.869385,80.13124
"60517",817.9831,79.83276,80.09054
"60518",817.9964,79.80591,80.05846
"60519",818.0097,79.7937,80.040184
"60520",818.023,79.77905,80.01909
"60521",818.0363,79.76196,79.995094
"60522",818.0496,79.73754,79.963234
"60523",818.0629,79.71801,79.9355
"60524",818.07623,79.7058,79.91448
"60525",818.08954,79.70092,79.900406
"60526",818.10284,79.69848,79.88862
"60527",818.11615,79.69848,79.879196
"60528",818.12946,79.693596,79.86489
"60529",818.14276,79.68627,79.84799
"60530",818.15607,79.68139,79.833305
"60531",818.1694,79.67895,79.82091
"60532",818.1827,79.67895,79.810875
"60533",818.196,79.68383,79.805725
"60534",818.2093,79.68871,79.80073
"60535",818.2226,79.68871,79.791
"60536",818.2359,79.691154,79.783714
"60537",818.2492,79.691154,79.77406
"60538",818.2625,79.68871,79.76197
"60539",818.2758,79.68139,79.74492
"60540",818.2891,79.674065,79.72764
"60541",818.3024,79.6643,79.70769
"60542",818.31573,79.65453,79.68743
"60543",818.32904,79.64721,79.66931
"60544",818.34235,79.639885,79.65096
"60545",818.35565,79.63256,79.632385
"60546",818.36896,79.62035,79.608696
"60547",818.38226,79.61059,79.58707
"60548",818.39557,79.59838,79.56269
"60549",818.4089,79.588615,79.540375
"60550",818.4222,79.58373,79.52264
"60551",818.4355,79.57885,79.504745
"60552",818.4488,79.57397,79.4867
"60553",818.4621,79.57641,79.47583
"60554",818.4754,79.58129,79.467476
"60555",818.4887,79.5935,79.4666
"60556",818.502,79.60815,79.468544
"60557",818.5153,79.62524,79.47339
"60558",818.5286,79.64721,79.48365
"60559",818.54193,79.68383,79.50925
"60560",818.55524,79.75708,79.57262
"60561",818.56854,79.87427,79.68221
"60562",818.58185,80.042725,79.84674
"60563",818.59515,80.24536,80.05071
"60564",818.60846,80.45533,80.26835
"60565",818.62177,80.64332,80.470566
"60566",818.6351,80.78981,80.63716
"60567",818.6484,80.88014,80.752174
"60568",818.6617,80.919205,80.81874
"60569",818.675,80.91432,80.84258
"60570",818.6883,80.87282,80.82965
"60571",818.7016,80.80446,80.78857
"60572",818.7149,80.72144,80.73069
"60573",818.7282,80.63355,80.665344
"60574",818.7415,80.54566,80.59725
"60575",818.7548,80.46754,80.53618
"60576",818.7681,80.40162,80.48487
"60577",818.78143,80.343025,80.43883
"60578",818.79474,80.28687,80.393394
"60579",818.80804,80.233154,80.34864
"60580",818.82135,80.18677,80.30954
"60581",818.83466,80.15259,80.2812
"60582",818.84796,80.1355,80.268875
"60583",818.86127,80.14038,80.27799
"60584",818.8746,80.15991,80.30191
"60585",818.8879,80.18921,80.336205
"60586",818.9012,80.21362,80.36653
"60587",818.9145,80.22583,80.385414
"60588",818.9278,80.22583,80.39247
"60589",818.9411,80.218506,80.392204
"60590",818.9544,80.201416,80.38194
"60591",818.9677,80.181885,80.368706
"60592",818.981,80.15503,80.347534
"60593",818.9943,80.11597,80.31332
"60594",819.0076,80.062256,80.26323
"60595",819.02094,80.00366,80.20658
"60596",819.03424,79.94507,80.1481
"60597",819.04755,79.8938,80.095116
"60598",819.06085,79.84741,80.04541
"60599",819.07416,79.80835,80.00158
"60600",819.08746,79.77661,79.96385
"60601",819.10077,79.74975,79.93001
"60602",819.1141,79.725334,79.89777
"60603",819.1274,79.708244,79.8721
"60604",819.1407,79.70092,79.85566
"60605",819.154,79.69848,79.84387
"60606",819.1673,79.69848,79.83445
"60607",819.1806,79.69848,79.82503
"60608",819.1939,79.691154,79.80828
"60609",819.2072,79.68383,79.791306
"60610",819.2205,79.67895,79.77654
"60611",819.2338,79.68383,79.77139
"60612",819.24713,79.693596,79.77128
"60613",819.26044,79.708244,79.77635
"60614",819.27374,79.72289,79.78188
"60615",819.28705,79.73754,79.78787
"60616",819.30035,79.742424,79.78455
"60617",819.31366,79.742424,79.776505
"60618",819.32697,79.742424,79.768456
"60619",819.3403,79.742424,79.76041
"60620",819.3536,79.73998,79.749916
"60621",819.3669,79.73998,79.74179
"60622",819.3802,79.73266,79.72634
"60623",819.3935,79.725334,79.71066
"60624",819.4068,79.71801,79.694756
"60625",819.4201,79.71313,79.68106
"60626",819.4334,79.7058,79.66477
"60627",819.4467,79.70336,79.65314
"60628",819.46,79.70092,79.641426
"60629",819.4733,79.69848,79.62964
"60630",819.48663,79.693596,79.61533
"60631",819.49994,79.68871,79.600876
"60632",819.51324,79.68139,79.583824
"60633",819.52655,79.67162,79.5641
"60634",819.53986,79.66674,79.54896
"60635",819.55316,79.6643,79.5361
"60636",819.56647,79.66674,79.52805
"60637",819.5798,79.674065,79.52496
"60638",819.5931,79.69604,79.53675
"60639",819.6064,79.7351,79.566315
"60640",819.6197,79.81079,79.63373
"60641",819.633,79.93042,79.747444
"60642",819.6463,80.093994,79.908844
"60643",819.6596,80.289314,80.1071
"60644",819.6729,80.48707,80.313896
"60645",819.6862,80.66285,80.5049
"60646",819.6995,80.79469,80.657455
"60647",819.7128,80.87526,80.762856
"60648",819.72614,80.907,80.821945
"60649",819.73944,80.89723,80.84052
"60650",819.75275,80.85329,80.824615
"60651",819.76605,80.78493,80.78292
"60652",819.77936,80.69947,80.72199
"60653",819.79266,80.604256,80.648636
"60654",819.80597,80.51148,80.574745
"60655",819.8193,80.428474,80.50772
"60656",819.8326,80.35279,80.44543
"60657",819.8459,80.289314,80.392975
"60658",819.8592,80.235596,80.3483
"60659",819.8725,80.19165,80.311714
"60660",819.8858,80.15747,80.28352
"60661",819.8991,80.1355,80.26647
"60662",819.9124,80.130615,80.26582
"60663",819.9257,80.14038,80.27967
"60664",819.939,80.15991,80.30359
"60665",819.95233,80.18677,80.33544
"60666",819.96564,80.21362,80.36813
"60667",819.97894,80.23071,80.3919
"60668",819.99225,80.23071,80.39911
"60669",820.00555,80.216064,80.39167
"60670",820.01886,80.19165,80.37401
"60671",820.03217,80.15503,80.343376
"60672",820.0455,80.111084,80.304276
"60673",820.0588,80.06714,80.2638
"60674",820.0721,80.02319,80.221954
"60675",820.0854,79.98169,80.181175
"60676",820.0987,79.937744,80.13666
"60677",820.112,79.89624,80.09321
"60678",820.1253,79.85962,80.053345
"60679",820.1386,79.82788,80.01722
"60680",820.1519,79.79614,79.9801
"60681",820.1652,79.77173,79.94932
"60682",820.1785,79.74975,79.920204
"60683",820.19183,79.7351,79.897736
"60684",820.20514,79.72045,79.87481
"60685",820.21844,79.708244,79.85387
"60686",820.23175,79.693596,79.8301
"60687",820.24506,79.68383,79.81076
"60688",820.25836,79.676506,79.79356
"60689",820.27167,79.66918,79.77612
"60690",820.285,79.66674,79.76334
"60691",820.2983,79.66674,79.75293
"60692",820.3116,79.67162,79.7474
"60693",820.3249,79.676506,79.74202
"60694",820.3382,79.68139,79.73679
"60695",820.3515,79.68383,79.72928
"60696",820.3648,79.68871,79.72428
"60697",820.3781,79.691154,79.716995
"60698",820.3914,79.69604,79.71223
"60699",820.4047,79.70336,79.71005
"60700",820.418,79.7058,79.703224
"60701",820.43134,79.70336,79.69159
"60702",820.44464,79.69604,79.674995
"60703",820.45795,79.68383,79.65329
"60704",820.47125,79.67162,79.6312
"60705",820.48456,79.656975,79.60629
"60706",820.49786,79.64233,79.580925
"60707",820.51117,79.63256,79.55998
"60708",820.5245,79.62768,79.54362
"60709",820.5378,79.622795,79.5271
"60710",820.5511,79.63012,79.52264
"60711",820.5644,79.64233,79.523285
"60712",820.5777,79.65209,79.52187
"60713",820.591,79.65209,79.511
"60714",820.6043,79.65209,79.50013
"60715",820.6176,79.65209,79.48926
"60716",820.6309,79.64721,79.4735
"60717",820.6442,79.64965,79.46492
"60718",820.65753,79.6643,79.46862
"60719",820.67084,79.708244,79.502075
"60720",820.68414,79.783936,79.56865
"60721",820.69745,79.90845,79.68641
"60722",820.71075,80.076904,79.852005
"60723",820.72406,80.274666,80.05217
"60724",820.73737,80.4773,80.26339
"60725",820.7507,80.65797,80.45897
"60726",820.764,80.79225,80.613815
"60727",820.7773,80.87282,80.71914
"60728",820.7906,80.89967,80.77327
"60729",820.8039,80.87282,80.77453
"60730",820.8172,80.81178,80.74077
"60731",820.8305,80.72877,80.68312
"60732",820.8438,80.63355,80.61068
"60733",820.8571,80.53101,80.52794
"60734",820.8704,80.44068,80.4542
"60735",820.8837,80.35523,80.38252
"60736",820.89703,80.27711,80.3155
"60737",820.91034,80.20874,80.25579
"60738",820.92365,80.15015,80.20372
"60739",820.93695,80.10132,80.159584
"60740",820.95026,80.06958,80.13101
"60741",820.96356,80.05493,80.11854
"60742",820.97687,80.062256,80.12758
"60743",820.9902,80.09155,80.15882
"60744",821.0035,80.12573,80.19586
"60745",821.0168,80.16235,80.23641
"60746",821.0301,80.19165,80.27078
"60747",821.0434,80.2063,80.29142
"60748",821.0567,80.20874,80.30031
"60749",821.07,80.19653,80.294624
"60750",821.0833,80.17212,80.27635
"60751",821.0966,80.1355,80.24511
"60752",821.1099,80.08911,80.20296
"60753",821.1232,80.03784,80.15447
"60754",821.13654,79.98657,80.104385
"60755",821.14984,79.9353,80.0527
"60756",821.16315,79.8938,80.00917
"60757",821.17645,79.85718,79.96923
"60758",821.18976,79.82544,79.93303
"60759",821.20306,79.79126,79.893394
"60760",821.2164,79.75708,79.85269
"60761",821.2297,79.725334,79.813354
"60762",821.243,79.70092,79.78036
"60763",821.2563,79.67895,79.74904
"60764",821.2696,79.66674,79.7268
"60765",821.2829,79.6643,79.71394
"60766",821.2962,79.66186,79.70101
"60767",821.3095,79.65942,79.688
"60768",821.3228,79.6643,79.68224
"60769",821.3361,79.6643,79.67175
"60770",821.3494,79.66186,79.65882
"60771",821.36273,79.6643,79.650696
"60772",821.37604,79.66918,79.64509
"60773",821.38934,79.674065,79.63963
"60774",821.40265,79.68383,79.63921
"60775",821.41595,79.69848,79.64398
"60776",821.42926,79.71313,79.64921
"60777",821.44257,79.72289,79.65001
"60778",821.4559,79.727776,79.64623
"60779",821.4692,79.7351,79.64505
"60780",821.4825,79.73998,79.641655
"60781",821.4958,79.74731,79.640854
"60782",821.5091,79.74975,79.6354
"60783",821.5224,79.74731,79.62514
"60784",821.5357,79.742424,79.61236
"60785",821.549,79.73998,79.60187
"60786",821.5623,79.7351,79.58886
"60787",821.5756,79.73266,79.57814
"60788",821.5889,79.73266,79.569786
"60789",821.60223,79.73022,79.55899
"60790",821.61554,79.727776,79.54812
"60791",821.62885,79.72045,79.53229
"60792",821.64215,79.71557,79.51867
"60793",821.65546,79.708244,79.50246
"60794",821.66876,79.7058,79.4909
"60795",821.68207,79.708244,79.484146
"60796",821.6954,79.71801,79.484795
"60797",821.7087,79.742424,79.5004
"60798",821.722,79.801025,79.55095
"60799",821.7353,79.903564,79.64727
"60800",821.7486,80.042725,79.78342
"60801",821.7619,80.21362,79.95565
"60802",821.7752,80.396736,80.14544
"60803",821.7885,80.570076,80.33118
"60804",821.8018,80.706795,80.48571
"60805",821.8151,80.78981,80.59081
"60806",821.8284,80.82399,80.64967
"60807",821.84174,80.816666,80.6681
"60808",821.85504,80.77272,80.64967
"60809",821.86835,80.706795,80.607895
"60810",821.88165,80.62867,80.55186
"60811",821.89496,80.5481,80.49094
"60812",821.90826,80.465096,80.42506
"60813",821.9216,80.38209,80.35658
"60814",821.9349,80.30152,80.28796
"60815",821.9482,80.233154,80.22901
"60816",821.9615,80.17456,80.177704
"60817",821.9748,80.128174,80.13677
"60818",821.9881,80.09888,80.11148
"60819",822.0014,80.08179,80.09748
"60820",822.0147,80.08423,80.10248
"60821",822.028,80.10132,80.1222
"60822",822.0413,80.128174,80.15222
"60823",822.0546,80.15991,80.187965
"60824",822.06793,80.19409,80.22714
"60825",822.08124,80.22339,80.262505
"60826",822.09454,80.24048,80.286575
"60827",822.10785,80.24292,80.29653
"60828",822.12115,80.233154,80.29436
"60829",822.13446,80.20874,80.27723
"60830",822.14777,80.17212,80.24713
"60831",822.1611,80.12573,80.20612
"60832",822.1744,80.07446,80.15878
"60833",822.1877,80.02075,80.1074
"60834",822.201,79.96948,80.05678
"60835",822.2143,79.920654,80.006996
"60836",822.2276,79.87915,79.96301
"60837",822.2409,79.84497,79.92506
"60838",822.2542,79.815674,79.890915
"60839",822.2675,79.78882,79.8583
"60840",822.2808,79.76929,79.83217
"60841",822.2941,79.75464,79.81031
"60842",822.30743,79.742424,79.79043
"60843",822.32074,79.73754,79.7775
"60844",822.33405,79.744865,79.77662
"60845",822.34735,79.7522,79.77598
"60846",822.36066,79.75708,79.77312
"60847",822.37396,79.75952,79.76797
"60848",822.38727,79.75708,79.75801
"60849",822.4006,79.74731,79.74065
"60850",822.4139,79.73754,79.722984
"60851",822.4272,79.727776,79.70502
"60852",822.4405,79.727776,79.69651
"60853",822.4538,79.73266,79.69289
"60854",822.4671,79.742424,79.6943
"60855",822.4804,79.75464,79.69846
"60856",822.4937,79.764404,79.70056
"60857",822.507,79.76929,79.69808
"60858",822.5203,79.76929,79.69087
"60859",822.5336,79.76929,79.68366
"60860",822.54694,79.766846,79.67401
"60861",822.56024,79.76196,79.66184
"60862",822.57355,79.75952,79.65196
"60863",822.58685,79.75464,79.639565
"60864",822.60016,79.744865,79.62212
"60865",822.61346,79.73754,79.60683
"60866",822.6268,79.7351,79.59618
"60867",822.6401,79.727776,79.58058
"60868",822.6534,79.72289,79.56719
"60869",822.6667,79.71801,79.55365
"60870",822.68,79.71801,79.54484
"60871",822.6933,79.72045,79.53847
"60872",822.7066,79.73998,79.54926
"60873",822.7199,79.78638,79.58753
"60874",822.7332,79.87671,79.67119
"60875",822.7465,80.008545,79.79917
"60876",822.7598,80.17456,79.965454
"60877",822.77313,80.360115,80.15646
"60878",822.78644,80.54078,80.34838
"60879",822.79974,80.69215,80.51665
"60880",822.81305,80.799576,80.645706
"60881",822.82635,80.86549,80.73661
"60882",822.83966,80.8777,80.77586
"60883",822.85297,80.850845,80.776436
"60884",822.8663,80.78493,80.73711
"60885",822.8796,80.69703,80.67374
"60886",822.8929,80.59693,80.59542
"60887",822.9062,80.499275,80.51642
"60888",822.9195,80.40406,80.436806
"60889",822.9328,80.32105,80.366425
"60890",822.9461,80.2478,80.30321
"60891",822.9594,80.181885,80.24503
"60892",822.9727,80.12573,80.194565
"60893",822.986,80.08423,80.15699
"60894",822.9993,80.059814,80.13521
"60895",823.01263,80.05249,80.12975
"60896",823.02594,80.0647,80.1436
"60897",823.03925,80.09155,80.17248
"60898",823.05255,80.12329,80.20708
"60899",823.06586,80.15747,80.24511
"60900",823.07916,80.18921,80.28177
"60901",823.09247,80.21118,80.309654
"60902",823.1058,80.22339,80.32846
"60903",823.1191,80.216064,80.32812
"60904",823.1324,80.19409,80.3129
"60905",823.1457,80.15991,80.28478
"60906",823.159,80.113525,80.24339
"60907",823.1723,80.0647,80.19811
"60908",823.1856,80.01343,80.148865
"60909",823.1989,79.9646,80.10046
"60910",823.2122,79.91577,80.05052
"60911",823.2255,79.87427,80.006386
"60912",823.23883,79.83765,79.965836
"60913",823.25214,79.81079,79.93391
"60914",823.26544,79.7937,79.910904
"60915",823.27875,79.77661,79.88737
"60916",823.29205,79.76196,79.86574
"60917",823.30536,79.74731,79.84364
"60918",823.31866,79.73266,79.8211
"60919",823.332,79.72289,79.80298
"60920",823.3453,79.71557,79.786995
"60921",823.3586,79.71557,79.77811
"60922",823.3719,79.71801,79.77166
"60923",823.3852,79.72045,79.76529
"60924",823.3985,79.72045,79.75655
"60925",823.4118,79.71313,79.74049
"60926",823.4251,79.7058,79.724205
"60927",823.4384,79.70092,79.71013
"60928",823.4517,79.70092,79.70078
"60929",823.465,79.70092,79.69144
"60930",823.47833,79.7058,79.68697
"60931",823.49164,79.71313,79.685104
"60932",823.50494,79.72045,79.683464
"60933",823.51825,79.72289,79.67717
"60934",823.53156,79.73022,79.675835
"60935",823.54486,79.73754,79.67473
"60936",823.55817,79.742424,79.67141
"60937",823.5715,79.73998,79.66092
"60938",823.5848,79.73266,79.64547
"60939",823.5981,79.72289,79.62735
"60940",823.6114,79.70336,79.59916
"60941",823.6247,79.68871,79.57524
"60942",823.638,79.676506,79.55331
"60943",823.6513,79.66918,79.53587
"60944",823.6646,79.66918,79.525536
"60945",823.6779,79.68139,79.527405
"60946",823.6912,79.70092,79.53698
"60947",823.7045,79.742424,79.56914
"60948",823.71783,79.818115,79.63678
"60949",823.73114,79.937744,79.750725
"60950",823.74445,80.09888,79.90991
"60951",823.75775,80.28687,80.101
"60952",823.77106,80.479744,80.30283
"60953",823.78436,80.65308,80.491165
"60954",823.79767,80.782486,80.640976
"60955",823.811,80.85817,80.74111
"60956",823.8243,80.88258,80.79234
"60957",823.8376,80.86061,80.79795
"60958",823.8509,80.80446,80.76869
"60959",823.8642,80.726326,80.7157
"60960",823.8775,80.635994,80.64806
"60961",823.8908,80.53834,80.57028
"60962",823.9041,80.445564,80.49433
"60963",823.9174,80.35523,80.41792
"60964",823.9307,80.274666,80.34846
"60965",823.94403,80.20874,80.291115
"60966",823.95734,80.15747,80.24637
"60967",823.97064,80.12085,80.21467
"60968",823.98395,80.09888,80.19647
"60969",823.99725,80.08667,80.187355
"60970",824.01056,80.09155,80.19495
"60971",824.02386,80.1062,80.212456
"60972",824.0372,80.13306,80.24263
"60973",824.0505,80.164795,80.27853
"60974",824.0638,80.19165,80.31053
"60975",824.0771,80.20386,80.32873
"60976",824.0904,80.2063,80.33754
"60977",824.1037,80.18921,80.3269
"60978",824.117,80.16235,80.305954
"60979",824.1303,80.128174,80.27685
"60980",824.1436,80.08911,80.24179
"60981",824.1569,80.05005,80.20551
"60982",824.1702,80.008545,80.16557
"60983",824.18353,79.96216,80.11945
"60984",824.19684,79.91577,80.071884
"60985",824.21014,79.87427,80.02775
"60986",824.22345,79.83765,79.9872
"60987",824.23676,79.80835,79.95283
"60988",824.25006,79.783936,79.922424
"60989",824.26337,79.764404,79.89614
"60990",824.2767,79.74731,79.87168
"60991",824.29,79.727776,79.84425
"60992",824.3033,79.710686,79.81866
"60993",824.3166,79.70336,79.80229
"60994",824.3299,79.70092,79.79058
"60995",824.3432,79.70092,79.781235
"60996",824.3565,79.70336,79.77433
"60997",824.3698,79.708244,79.76994
"60998",824.3831,79.71557,79.76815
"60999",824.3964,79.72289,79.76659
"61000",824.4097,79.727776,79.76281
"61001",824.42303,79.73266,79.759186
"61002",824.43634,79.7351,79.75327
"61003",824.44965,79.73754,79.74744
"61004",824.46295,79.73754,79.739235
"61005",824.47626,79.73266,79.72615
"61006",824.48956,79.73022,79.715355
"61007",824.50287,79.727776,79.70448
"61008",824.5162,79.725334,79.693535
"61009",824.5295,79.72289,79.68251
"61010",824.5428,79.72289,79.67385
"61011",824.5561,79.72045,79.66275
"61012",824.5694,79.71557,79.64913
"61013",824.5827,79.7058,79.63048
"61014",824.596,79.69848,79.61396
"61015",824.6093,79.691154,79.59721
"61016",824.6226,79.68383,79.58024
"61017",824.6359,79.67895,79.565475
"61018",824.64923,79.67895,79.55544
"61019",824.66254,79.68139,79.54785
"61020",824.67584,79.68871,79.54522
"61021",824.68915,79.71313,79.559906
"61022",824.70245,79.764404,79.60222
"61023",824.71576,79.85474,79.68519
"61024",824.72906,79.991455,79.81737
"61025",824.7424,80.16724,79.99288
"61026",824.7557,80.36256,80.19343
"61027",824.769,80.552986,80.39519
"61028",824.7823,80.719,80.57848
"61029",824.7956,80.8362,80.71815
"61030",824.8089,80.89723,80.80531
"61031",824.8222,80.91188,80.848
"61032",824.8355,80.885025,80.84964
"61033",824.8488,80.82643,80.8187
"61034",824.8621,80.7483,80.766396
"61035",824.8754,80.66285,80.70433
"61036",824.88873,80.57984,80.64204
"61037",824.90204,80.499275,80.57959
"61038",824.91534,80.42115,80.51707
"61039",824.92865,80.35523,80.46431
"61040",824.94196,80.29908,80.41926
"61041",824.95526,80.25025,80.379776
"61042",824.96857,80.20874,80.346085
"61043",824.9819,80.17456,80.31843
"61044",824.9952,80.15015,80.29947
"61045",825.0085,80.14038,80.294395
"61046",825.0218,80.147705,80.30611
"61047",825.0351,80.16968,80.332695
"61048",825.0484,80.201416,80.369736
"61049",825.0617,80.22339,80.398
"61050",825.075,80.235596,80.41719
"61051",825.0883,80.23071,80.41967
"61052",825.1016,80.20874,80.40491
"61053",825.1149,80.17212,80.37481
"61054",825.12823,80.13306,80.341125
"61055",825.14154,80.09155,80.30378
"61056",825.15485,80.04761,80.262695
"61057",825.16815,80.0061,80.22268
"61058",825.18146,79.9646,80.181366
"61059",825.19476,79.923096,80.138756
"61060",825.20807,79.88403,80.09729
"61061",825.2214,79.84741,80.057045
"61062",825.2347,79.81323,80.0181
"61063",825.248,79.783936,79.98296
"61064",825.2613,79.75952,79.9518
"61065",825.2746,79.73754,79.9223
"61066",825.2879,79.71557,79.89213
"61067",825.3012,79.70092,79.86859
"61068",825.3145,79.691154,79.84948
"61069",825.3278,79.68871,79.83739
"61070",825.3411,79.691154,79.8301
"61071",825.35443,79.70092,79.830215
"61072",825.36774,79.710686,79.830635
"61073",825.38104,79.71801,79.82892
"61074",825.39435,79.71557,79.817665
"61075",825.40765,79.7058,79.79901
"61076",825.42096,79.69604,79.78005
"61077",825.43427,79.68871,79.76323
"61078",825.4476,79.68871,79.7535
"61079",825.4609,79.69604,79.7511
"61080",825.4742,79.708244,79.75381
"61081",825.4875,79.72045,79.7569
"61082",825.5008,79.72289,79.7506
"61083",825.5141,79.72045,79.7395
"61084",825.5274,79.71313,79.72344
"61085",825.5407,79.708244,79.709595
"61086",825.554,79.7058,79.69804
"61087",825.5673,79.70092,79.68396
"61088",825.5806,79.70092,79.674614
"61089",825.59393,79.69848,79.66283
"61090",825.60724,79.69604,79.65096
"61091",825.62054,79.691154,79.63658
"61092",825.63385,79.691154,79.62693
"61093",825.64716,79.68871,79.61484
"61094",825.66046,79.68871,79.60511
"61095",825.67377,79.693596,79.600266
"61096",825.6871,79.708244,79.60534
"61097",825.7004,79.7351,79.62308
"61098",825.7137,79.798584,79.67828
"61099",825.727,79.906006,79.77941
"61100",825.7403,80.062256,79.932724
"61101",825.7536,80.25025,80.122665
"61102",825.7669,80.45533,80.33556
"61103",825.7802,80.6482,80.54266
"61104",825.7935,80.80202,80.716736
"61105",825.8068,80.902115,80.841896
"61106",825.8201,80.9485,80.91647
"61107",825.83344,80.94606,80.94367
"61108",825.84674,80.907,80.93417
"61109",825.86005,80.84108,80.8966
"61110",825.87335,80.75563,80.83743
"61111",825.88666,80.66285,80.768265
"61112",825.89996,80.570076,80.696205
"61113",825.91327,80.48707,80.63101
"61114",825.9266,80.413826,80.57299
"61115",825.9399,80.35523,80.52733
"61116",825.9532,80.30396,80.48716
"61117",825.9665,80.26246,80.455154
"61118",825.9798,80.22583,80.42673
"61119",825.9931,80.19653,80.40449
"61120",826.0064,80.177,80.3911
"61121",826.0197,80.16724,80.38686
"61122",826.033,80.164795,80.38965
"61123",826.0463,80.16968,80.39968
"61124",826.05963,80.17944,80.41475
"61125",826.07294,80.19409,80.435005
"61126",826.08624,80.201416,80.448395
"61127",826.09955,80.20386,80.45713
"61128",826.11285,80.19165,80.451294
"61129",826.12616,80.17212,80.43775
"61130",826.13947,80.13794,80.40895
"61131",826.1528,80.10132,80.37664
"61132",826.1661,80.05493,80.33342
"61133",826.1794,80.01099,80.29119
"61134",826.1927,79.9646,80.24515
"61135",826.206,79.91821,80.197655
"61136",826.2193,79.87671,80.153595
"61137",826.2326,79.84009,80.11312
"61138",826.2459,79.80347,80.0715
"61139",826.2592,79.764404,80.0263
"61140",826.2725,79.725334,79.979866
"61141",826.2858,79.693596,79.939545
"61142",826.29913,79.66918,79.905556
"61143",826.31244,79.65453,79.88057
"61144",826.32574,79.64965,79.86489
"61145",826.33905,79.656975,79.86127
"61146",826.35236,79.65942,79.85299
"61147",826.36566,79.6643,79.84723
"61148",826.37897,79.6643,79.83674
