"","Time..s.","PPG.trace","Preprocessed.PPG"
"66366",894.8179,79.027084,153.30963
"66367",894.83105,78.9514,153.20354
"66368",894.8445,78.87816,153.09752
"66369",894.85767,78.81468,152.99898
"66370",894.8711,78.76097,152.90822
"66371",894.8843,78.71458,152.8231
"66372",894.8977,78.677956,152.7463
"66373",894.9109,78.6511,152.67813
"66374",894.9243,78.62913,152.614
"66375",894.9375,78.61692,152.55894
"66376",894.9509,78.607155,152.50595
"66377",894.9641,78.6096,152.46486
"66378",894.97754,78.61448,152.42628
"66379",894.9907,78.6218,152.3903
"66380",895.00415,78.62913,152.35455
"66381",895.01733,78.63889,152.32147
"66382",895.03076,78.643776,152.28381
"66383",895.04395,78.65354,152.25119
"66384",895.0574,78.66331,152.21887
"66385",895.07056,78.675514,152.1893
"66386",895.084,78.69993,152.17232
"66387",895.09717,78.768295,152.20006
"66388",895.1106,78.924545,152.31781
"66389",895.1238,79.22972,152.58937
"66390",895.1372,79.71557,153.05115
"66391",895.1504,80.36744,153.69412
"66392",895.1638,81.109634,154.4478
"66393",895.177,81.83963,155.21248
"66394",895.1904,82.43534,155.86568
"66395",895.2036,82.81621,156.32265
"66396",895.21704,82.95537,156.54982
"66397",895.2302,82.882126,156.56894
"66398",895.24365,82.65751,156.43439
"66399",895.25684,82.35233,156.21227
"66400",895.27026,82.022736,155.95618
"66401",895.28345,81.71023,155.70688
"66402",895.2969,81.43435,155.48445
"66403",895.31006,81.19508,155.29001
"66404",895.3235,80.98268,155.11496
"66405",895.3367,80.78493,154.94792
"66406",895.3501,80.58961,154.77713
"66407",895.3633,80.38941,154.59537
"66408",895.3767,80.19653,154.41466
"66409",895.3899,80.01831,154.24258
"66410",895.4033,79.86206,154.08691
"66411",895.4165,79.73754,153.95808
"66412",895.42993,79.656975,153.86931
"66413",895.4431,79.605705,153.80731
"66414",895.45654,79.57885,153.76813
"66415",895.4697,79.569084,153.7452
"66416",895.48315,79.56176,153.7244
"66417",895.49634,79.551994,153.70093
"66418",895.50977,79.52514,153.66006
"66419",895.52295,79.48608,153.60616
"66420",895.5364,79.429924,153.53394
"66421",895.54956,79.35912,153.44531
"66422",895.563,79.28344,153.3496
"66423",895.5762,79.200424,153.24419
"66424",895.5896,79.11742,153.13618
"66425",895.6028,79.03685,153.02803
"66426",895.6162,78.96605,152.92712
"66427",895.6294,78.89769,152.82645
"66428",895.6428,78.83421,152.72852
"66429",895.656,78.77806,152.63593
"66430",895.66943,78.73167,152.55135
"66431",895.6826,78.69749,152.47752
"66432",895.69604,78.67307,152.4124
"66433",895.7092,78.66331,152.36116
"66434",895.72266,78.66575,152.32182
"66435",895.73584,78.67063,152.285
"66436",895.74927,78.677956,152.25078
"66437",895.76245,78.68528,152.21678
"66438",895.7759,78.69016,152.18057
"66439",895.78906,78.69749,152.14696
"66440",895.8025,78.70481,152.11357
"66441",895.8157,78.70725,152.07553
"66442",895.8291,78.712135,152.04001
"66443",895.8423,78.71946,152.00708
"66444",895.8557,78.74876,151.99635
"66445",895.8689,78.83421,152.04271
"66446",895.8823,79.029526,152.20158
"66447",895.8955,79.38598,152.52771
"66448",895.90894,79.923096,153.04564
"66449",895.9221,80.60914,153.72928
"66450",895.93555,81.358665,154.49785
"66451",895.9487,82.056915,155.23856
"66452",895.96216,82.58671,155.83263
"66453",895.97534,82.89433,156.22108
"66454",895.9888,82.97246,156.38966
"66455",896.00195,82.85771,156.36781
"66456",896.0154,82.61356,156.21297
"66457",896.02856,82.303505,155.98459
"66458",896.042,81.97879,155.73186
"66459",896.0552,81.668724,155.48363
"66460",896.0686,81.39773,155.26479
"66461",896.0818,81.163345,155.07408
"66462",896.0952,80.955826,154.90292
"66463",896.1084,80.765396,154.74237
"66464",896.1218,80.57252,154.57341
"66465",896.135,80.377205,154.396
"66466",896.14844,80.17944,154.21002
"66467",896.1616,79.99878,154.03497
"66468",896.17505,79.84497,153.88113
"66469",896.18823,79.73022,153.76154
"66470",896.20166,79.64721,153.67009
"66471",896.21484,79.60082,153.61267
"66472",896.2283,79.57885,153.57822
"66473",896.24146,79.56664,153.55284
"66474",896.2549,79.55932,153.53197
"66475",896.26807,79.54467,153.50354
"66476",896.2815,79.520256,153.46489
"66477",896.2947,79.47631,153.40594
"66478",896.3081,79.42016,153.33342
"66479",896.3213,79.344475,153.23961
"66480",896.3347,79.26391,153.13855
"66481",896.3479,79.17845,153.03009
"66482",896.3613,79.09544,152.9214
"66483",896.3745,79.009995,152.80768
"66484",896.38794,78.93675,152.70349
"66485",896.4011,78.870834,152.60434
"66486",896.41455,78.81224,152.51045
"66487",896.42773,78.76341,152.4245
"66488",896.44116,78.72678,152.34923
"66489",896.45435,78.695045,152.2777
"66490",896.4678,78.66819,152.21005
"66491",896.48096,78.64622,152.14645
"66492",896.4944,78.62913,152.08705
"66493",896.50757,78.6218,152.03688
"66494",896.521,78.61936,151.99136
"66495",896.5342,78.626686,151.95554
"66496",896.5476,78.643776,151.9297
"66497",896.5608,78.66331,151.90685
"66498",896.5742,78.68284,151.8846
"66499",896.5874,78.70237,151.86296
"66500",896.6008,78.71946,151.8395
"66501",896.614,78.73167,151.81168
"66502",896.62744,78.74143,151.7818
"66503",896.6406,78.74387,151.7449
"66504",896.65405,78.74876,151.71053
"66505",896.66724,78.75609,151.67876
"66506",896.68066,78.785385,151.66917
"66507",896.69385,78.8806,151.72643
"66508",896.7073,79.10765,151.91849
"66509",896.72046,79.51537,152.29832
"66510",896.7339,80.111084,152.87889
"66511",896.7471,80.86061,153.6319
"66512",896.7605,81.66384,154.46202
"66513",896.7737,82.39384,155.24402
"66514",896.7871,82.9456,155.87059
"66515",896.8003,83.25567,156.2727
"66516",896.8137,83.32159,156.44037
"66517",896.8269,83.192184,156.41476
"66518",896.84033,82.930954,156.2533
"66519",896.8535,82.60624,156.02017
"66520",896.86694,82.269325,155.76471
"66521",896.8801,81.951935,155.51823
"66522",896.89355,81.66628,155.29358
"66523",896.90674,81.42214,155.10152
"66524",896.92017,81.20485,154.92867
"66525",896.93335,81.007095,154.76857
"66526",896.9468,80.814224,154.60718
"66527",896.95996,80.62379,154.44218
"66528",896.9734,80.428474,154.26637
"66529",896.9866,80.233154,154.08444
"66530",897,80.05493,153.91351
"66531",897.0132,79.903564,153.76385
"66532",897.0266,79.78638,153.64365
"66533",897.0398,79.70336,153.55396
"66534",897.0532,79.64965,153.49097
"66535",897.0664,79.622795,153.45316
"66536",897.07983,79.60815,153.42671
"66537",897.093,79.59106,153.39737
"66538",897.10645,79.56176,153.35529
"66539",897.1196,79.520256,153.30008
"66540",897.13306,79.46166,153.22649
"66541",897.14624,79.395744,153.14374
"66542",897.15967,79.3225,153.0516
"66543",897.17285,79.24681,152.95474
"66544",897.1863,79.168686,152.85307
"66545",897.19946,79.08812,152.74652
"66546",897.2129,79.00755,152.63745
"66547",897.2261,78.92943,152.5283
"66548",897.2395,78.85863,152.42404
"66549",897.2527,78.79515,152.32489
"66550",897.2661,78.73655,152.22864
"66551",897.2793,78.695045,152.14764
"66552",897.2927,78.660866,152.07268
"66553",897.3059,78.63889,152.00885
"66554",897.31934,78.62913,151.95654
"66555",897.3325,78.626686,151.91125
"66556",897.34595,78.626686,151.86833
"66557",897.35913,78.624245,151.82297
"66558",897.37256,78.62913,151.78485
"66559",897.38574,78.641335,151.75421
"66560",897.3992,78.65354,151.72395
"66561",897.41235,78.66819,151.69652
"66562",897.4258,78.68528,151.67198
"66563",897.43896,78.70237,151.64798
"66564",897.4524,78.71702,151.62207
"66565",897.4656,78.729225,151.59418
"66566",897.479,78.74143,151.56667
"66567",897.4922,78.75365,151.53955
"66568",897.5056,78.76341,151.51036
"66569",897.5188,78.77806,151.48636
"66570",897.5322,78.80003,151.47014
"66571",897.5454,78.84642,151.47902
"66572",897.55884,78.96605,151.56259
"66573",897.572,79.219955,151.78418
"66574",897.58545,79.65942,152.19926
"66575",897.59863,80.291756,152.82095
"66576",897.61206,81.06569,153.604
"66577",897.62524,81.87869,154.45032
"66578",897.6387,82.60624,155.23657
"66579",897.65186,83.13847,155.85025
"66580",897.6653,83.421684,156.23154
"66581",897.67847,83.46319,156.37997
"66582",897.6919,83.31182,156.33684
"66583",897.7051,83.038376,156.16689
"66584",897.7185,82.701454,155.92491
"66585",897.7317,82.35233,155.66022
"66586",897.7451,82.01297,155.39436
"66587",897.7583,81.7029,155.1472
"66588",897.7717,81.43191,154.92943
"66589",897.7849,81.197525,154.73979
"66590",897.79834,80.98268,154.56238
"66591",897.8115,80.78493,154.39534
"66592",897.82495,80.59205,154.22699
"66593",897.83813,80.39918,154.05263
"66594",897.85156,80.20874,153.87466
"66595",897.86475,80.03296,153.70541
"66596",897.8782,79.88403,153.55753
"66597",897.89136,79.766846,153.4367
"66598",897.9048,79.68383,153.3464
"66599",897.91797,79.635,153.28769
"66600",897.9314,79.60815,153.24942
"66601",897.9446,79.5935,153.22252
"66602",897.958,79.58129,153.1976
"66603",897.9712,79.5642,153.16742
"66604",897.9846,79.53002,153.11961
"66605",897.9978,79.483635,153.05853
"66606",898.0112,79.42504,152.9838
"66607",898.0244,79.3518,152.89258
"66608",898.03784,79.27123,152.79175
"66609",898.051,79.18822,152.68596
"66610",898.06445,79.10277,152.57513
"66611",898.07764,79.0222,152.46652
"66612",898.09106,78.94652,152.36028
"66613",898.10425,78.87816,152.25899
"66614",898.1177,78.81224,152.158
"66615",898.13086,78.75609,152.06473
"66616",898.1443,78.712135,151.9819
"66617",898.1575,78.677956,151.90747
"66618",898.1709,78.65354,151.84174
"66619",898.1841,78.63889,151.785
"66620",898.1975,78.63157,151.73514
"66621",898.2107,78.63157,151.69237
"66622",898.2241,78.63401,151.65204
"66623",898.2373,78.64622,151.62155
"66624",898.25073,78.66331,151.59633
"66625",898.2639,78.68528,151.57652
"66626",898.27734,78.709694,151.55984
"66627",898.2905,78.73167,151.54149
"66628",898.30396,78.74876,151.51894
"66629",898.31714,78.75853,151.48961
"66630",898.33057,78.768295,151.46057
"66631",898.34375,78.77806,151.43184
"66632",898.3572,78.80492,151.4205
"66633",898.37036,78.88304,151.46127
"66634",898.3838,79.06859,151.61191
"66635",898.397,79.40795,151.92216
"66636",898.4104,79.93286,152.42857
"66637",898.4236,80.62623,153.11984
"66638",898.437,81.40505,153.91824
"66639",898.4502,82.14969,154.70679
"66640",898.4636,82.74296,155.36723
"66641",898.4768,83.11406,155.82405
"66642",898.49023,83.23857,156.04588
"66643",898.5034,83.14824,156.05676
"66644",898.51685,82.90166,155.90857
"66645",898.53,82.564735,155.66232
"66646",898.54346,82.18875,155.36649
"66647",898.55664,81.8201,155.06624
"66648",898.57007,81.48562,154.78864
"66649",898.58325,81.19997,154.54941
"66650",898.5967,80.96071,154.34766
"66651",898.60986,80.75075,154.16772
"66652",898.6233,80.552986,153.99342
"66653",898.6365,80.36256,153.82028
"66654",898.6499,80.177,153.64606
"66655",898.6631,80.00366,153.47824
"66656",898.6765,79.85474,153.32944
"66657",898.6897,79.73998,153.21014
"66658",898.7031,79.65942,153.12144
"66659",898.7163,79.62035,153.07173
"66660",898.72974,79.60815,153.04765
"66661",898.7429,79.61791,153.04517
"66662",898.75635,79.63012,153.04543
"66663",898.76953,79.63744,153.04118
"66664",898.78296,79.62768,153.02008
"66665",898.79614,79.5935,152.97426
"66666",898.8096,79.54223,152.91028
"66667",898.82275,79.47875,152.83249
"66668",898.8362,79.40551,152.74295
"66669",898.84937,79.32494,152.6438
"66670",898.8628,79.23949,152.53725
"66671",898.876,79.15648,152.43047
"66672",898.8894,79.07591,152.32353
"66673",898.9026,79.00023,152.21896
"66674",898.916,78.93675,152.12424
"66675",898.9292,78.87816,152.03241
"66676",898.9426,78.83177,151.95096
"66677",898.9558,78.79271,151.87538
"66678",898.96924,78.76097,151.80591
"66679",898.9824,78.73655,151.74277
"66680",898.99585,78.71946,151.68619
"66681",899.00903,78.709694,151.6364
"66682",899.02246,78.709694,151.59607
"66683",899.03564,78.71458,151.56062
"66684",899.0491,78.72678,151.53265
"66685",899.06226,78.74143,151.5075
"66686",899.0757,78.76097,151.48772
"66687",899.08887,78.78294,151.47096
"66688",899.1023,78.8098,151.45978
"66689",899.1155,78.86595,151.47873
"66690",899.1289,79.00267,151.58
"66691",899.1421,79.28344,151.8296
"66692",899.1555,79.744865,152.26863
"66693",899.1687,80.39185,152.90764
"66694",899.1821,81.15602,153.68405
"66695",899.1953,81.92996,154.49413
"66696",899.20874,82.58671,155.21118
"66697",899.2219,83.038376,155.74368
"66698",899.23535,83.243454,156.04372
"66699",899.24854,83.22392,156.12555
"66700",899.26196,83.02617,156.02855
"66701",899.27515,82.72587,155.82281
"66702",899.2886,82.371864,155.554
"66703",899.30176,82.00809,155.26434
"66704",899.3152,81.668724,154.98773
"66705",899.32837,81.36111,154.73227
"66706",899.3418,81.094986,154.50868
"66707",899.355,80.86305,154.31097
"66708",899.3684,80.65064,154.12553
"66709",899.3816,80.448006,153.94324
"66710",899.395,80.257576,153.76682
"66711",899.4082,80.06958,153.58687
"66712",899.42163,79.89624,153.41571
"66713",899.4348,79.74975,153.26598
"66714",899.44824,79.639885,153.14828
"66715",899.4614,79.5642,153.06134
"66716",899.47485,79.517815,153.00133
"66717",899.48804,79.500725,152.96916
"66718",899.50146,79.49828,152.95111
"66719",899.51465,79.49828,152.93542
"66720",899.5281,79.500725,152.92218
"66721",899.54126,79.4934,152.89925
"66722",899.5547,79.47631,152.86632
"66723",899.5679,79.44213,152.81577
"66724",899.5813,79.39086,152.74706
"66725",899.5945,79.32494,152.6621
"66726",899.6079,79.24681,152.56287
"66727",899.6211,79.15892,152.45143
"66728",899.6345,79.07103,152.33725
"66729",899.6477,78.98802,152.2252
"66730",899.66113,78.91478,152.12033
"66731",899.6743,78.8513,152.02293
"66732",899.68774,78.79759,151.93332
"66733",899.7009,78.751205,151.84935
"66734",899.71436,78.712135,151.77126
"66735",899.72754,78.677956,151.69682
"66736",899.74097,78.65354,151.63109
"66737",899.75415,78.641335,151.5768
"66738",899.7676,78.63889,151.53189
"66739",899.78076,78.64866,151.49911
"66740",899.7942,78.66575,151.47397
"66741",899.8074,78.68528,151.4518
"66742",899.8208,78.70725,151.43268
"66743",899.834,78.72678,151.4118
"66744",899.8474,78.746315,151.39154
"66745",899.8606,78.77562,151.38167
"66746",899.874,78.81712,151.3849
"66747",899.8872,78.91722,151.44803
"66748",899.90063,79.13939,151.63635
"66749",899.9138,79.53979,152.00986
"66750",899.92725,80.13794,152.59363
"66751",899.9404,80.89967,153.35968
"66752",899.95386,81.72976,154.21788
"66753",899.96704,82.49882,155.041
"66754",899.98047,83.09209,155.71236
"66755",899.99365,83.441216,156.15811
"66756",900.0071,83.54131,156.36575
"66757",900.02026,83.43145,156.36656
"66758",900.0337,83.17021,156.21255
"66759",900.0469,82.82353,155.96495
"66760",900.0603,82.44999,155.67964
"66761",900.0735,82.08621,155.39243
"66762",900.0869,81.75174,155.12315
"66763",900.1001,81.463646,154.8898
"66764",900.1135,81.21217,154.68407
"66765",900.1267,80.98512,154.4949
"66766",900.14014,80.7776,154.31818
"66767",900.1533,80.57496,154.13983
"66768",900.16675,80.36744,153.95029
"66769",900.17993,80.16724,153.76157
"66770",900.19336,79.97925,153.5788
"66771",900.20654,79.815674,153.41458
"66772",900.22,79.68871,153.28186
"66773",900.23315,79.605705,153.18912
"66774",900.2466,79.55932,153.1304
"66775",900.25977,79.54711,153.10442
"66776",900.2732,79.554436,153.09758
"66777",900.2864,79.56176,153.09097
"66778",900.2998,79.56176,153.07727
"66779",900.313,79.54467,153.04648
"66780",900.3264,79.50561,152.99318
"66781",900.3396,79.449455,152.92157
"66782",900.353,79.378654,152.83356
"66783",900.3662,79.29809,152.73357
"66784",900.37964,79.21507,152.62862
"66785",900.3928,79.132065,152.52107
"66786",900.40625,79.0515,152.41338
"66787",900.41943,78.975815,152.30804
"66788",900.43286,78.907455,152.20767
"66789",900.44604,78.84642,152.11249
"66790",900.4595,78.79515,152.02516
"66791",900.47266,78.751205,151.94356
"66792",900.4861,78.71702,151.87035
"66793",900.49927,78.695045,151.80827
"66794",900.5127,78.675514,151.74796
"66795",900.5259,78.660866,151.69191
"66796",900.5393,78.6511,151.64029
"66797",900.5525,78.65354,151.60057
"66798",900.5659,78.660866,151.56581
"66799",900.5791,78.67307,151.53616
"66800",900.5925,78.692604,151.51422
"66801",900.6057,78.71702,151.49777
"66802",900.61914,78.74143,151.48209
"66803",900.6323,78.78783,151.48915
"66804",900.64575,78.90257,151.56601
"66805",900.65894,79.14183,151.77097
"66806",900.67236,79.5642,152.16652
"66807",900.68555,80.18677,152.77547
"66808",900.699,80.96315,153.55768
"66809",900.71216,81.78836,154.413
"66810",900.7256,82.533,155.21352
"66811",900.7388,83.08476,155.84444
"66812",900.7522,83.387505,156.24358
"66813",900.7654,83.441216,156.40315
"66814",900.7788,83.29717,156.36665
"66815",900.792,83.0164,156.18892
"66816",900.8054,82.667274,155.93405
"66817",900.8186,82.29374,155.64388
"66818",900.83203,81.934845,155.35666
"66819",900.8452,81.61013,155.0924
"66820",900.85864,81.32693,154.85953
"66821",900.8718,81.075455,154.64952
"66822",900.88525,80.848404,154.45609
"66823",900.89844,80.635994,154.27019
"66824",900.91187,80.428474,154.08255
"66825",900.92505,80.22583,153.8933
"66826",900.9385,80.03296,153.70749
"66827",900.95166,79.8645,153.54007
"66828",900.9651,79.73266,153.40399
"66829",900.9783,79.639885,153.30286
"66830",900.9917,79.59106,153.24277
"66831",901.0049,79.571526,153.21045
"66832",901.0183,79.56664,153.19217
"66833",901.0315,79.56176,153.17374
"66834",901.0449,79.55688,153.15515
"66835",901.0581,79.54467,153.12909
"66836",901.07153,79.51537,153.08556
"66837",901.0847,79.47631,153.03134
"66838",901.09814,79.42016,152.95882
"66839",901.1113,79.35912,152.87965
"66840",901.12476,79.28588,152.78638
"66841",901.13794,79.21019,152.68837
"66842",901.15137,79.13451,152.588
"66843",901.16455,79.061264,152.4877
"66844",901.178,78.99046,152.38756
"66845",901.19116,78.922104,152.28764
"66846",901.2046,78.85863,152.19048
"66847",901.2178,78.802475,152.09865
"66848",901.2312,78.75609,152.01483
"66849",901.2444,78.7219,151.94177
"66850",901.2578,78.69993,151.87985
"66851",901.271,78.692604,151.8319
"66852",901.2844,78.695045,151.79347
"66853",901.2976,78.69993,151.75757
"66854",901.31104,78.70725,151.72426
"66855",901.3242,78.71458,151.69118
"66856",901.33765,78.729225,151.66565
"66857",901.3508,78.74387,151.64058
"66858",901.36426,78.76097,151.61842
"66859",901.37744,78.78783,151.60655
"66860",901.39087,78.84398,151.62482
"66861",901.40405,78.96605,151.71075
"66862",901.4175,79.2224,151.93478
"66863",901.43066,79.656975,152.34506
"66864",901.4441,80.274666,152.95203
"66865",901.4573,81.024185,153.71013
"66866",901.4707,81.80789,154.52585
"66867",901.4839,82.50614,155.2806
"66868",901.4973,83.00908,155.86185
"66869",901.5105,83.267876,156.21468
"66870",901.5239,83.28741,156.33633
"66871",901.5371,83.123825,156.27548
"66872",901.55054,82.8333,156.08258
"66873",901.5637,82.4744,155.81223
"66874",901.57715,82.10086,155.516
"66875",901.59033,81.74197,155.22276
"66876",901.60376,81.41238,154.94762
"66877",901.61694,81.11696,154.69633
"66878",901.6304,80.85817,154.47246
"66879",901.64355,80.63355,154.27466
"66880",901.657,80.43336,154.09427
"66881",901.67017,80.25025,153.92471
"66882",901.6836,80.08179,153.76407
"66883",901.6968,79.937744,153.62259
"66884",901.7102,79.82544,153.50833
"66885",901.7234,79.742424,153.41986
"66886",901.7368,79.69848,153.36786
"66887",901.75,79.68383,153.34378
"66888",901.7634,79.691154,153.34122
"66889",901.7766,79.69848,153.33888
"66890",901.79004,79.7058,153.33678
"66891",901.8032,79.69848,153.32025
"66892",901.81665,79.674065,153.2864
"66893",901.82983,79.635,153.23715
"66894",901.84326,79.58373,153.17447
"66895",901.85645,79.520256,153.09798
"66896",901.8699,79.449455,153.01218
"66897",901.88306,79.37377,152.91928
"66898",901.8965,79.293205,152.81914
"66899",901.90967,79.21019,152.71404
"66900",901.9231,79.13451,152.61366
"66901",901.9363,79.06859,152.52069
"66902",901.9497,79.012436,152.43542
"66903",901.9629,78.96849,152.36061
"66904",901.9763,78.93431,152.29419
"66905",901.9895,78.9099,152.23647
"66906",902.0029,78.89281,152.1853
"66907",902.0161,78.8806,152.13849
"66908",902.02954,78.873276,152.09618
"66909",902.0427,78.873276,152.06096
"66910",902.05615,78.873276,152.02574
"66911",902.06934,78.87816,151.9954
"66912",902.08276,78.88304,151.96523
"66913",902.09595,78.890366,151.93764
"66914",902.1094,78.90013,151.91272
"66915",902.12256,78.91722,151.89543
"66916",902.136,78.96849,151.91286
"66917",902.1492,79.10277,152.0149
"66918",902.1626,79.37133,152.25542
"66919",902.1758,79.818115,152.68256
"66920",902.1892,80.44068,153.29944
"66921",902.2024,81.18288,154.0554
"66922",902.2158,81.93729,154.84679
"66923",902.229,82.58671,155.55675
"66924",902.24243,83.038376,156.08925
"66925",902.2556,83.24834,156.39417
"66926",902.26904,83.23125,156.47859
"66927",902.2822,83.04082,156.38914
"66928",902.29565,82.735634,156.17899
"66929",902.30884,82.37675,155.9056
"66930",902.32227,82.01053,155.61365
"66931",902.33545,81.65896,155.3249
"66932",902.3489,81.34402,155.06181
"66933",902.36206,81.06813,154.82793
"66934",902.3755,80.833755,154.62694
"66935",902.3887,80.621346,154.44058
"66936",902.4021,80.43336,154.27202
"66937",902.4153,80.257576,154.10979
"66938",902.4287,80.08911,153.94937
"66939",902.4419,79.94263,153.80566
"66940",902.4553,79.83032,153.69156
"66941",902.4685,79.74975,153.60568
"66942",902.48193,79.70336,153.55147
"66943",902.4951,79.68627,153.5251
"66944",902.50854,79.68871,153.51773
"66945",902.5217,79.693596,153.51288
"66946",902.53516,79.691154,153.50085
"66947",902.54834,79.676506,153.47655
"66948",902.56177,79.64477,153.4347
"66949",902.57495,79.59594,153.37476
"66950",902.5884,79.53246,153.29865
"66951",902.60156,79.46166,153.21323
"66952",902.615,79.38354,153.11827
"66953",902.6282,79.30297,153.01843
"66954",902.6416,79.219955,152.91364
"66955",902.6548,79.14183,152.81113
"66956",902.6682,79.07103,152.7135
"66957",902.6814,79.00755,152.62099
"66958",902.6948,78.95384,152.53625
"66959",902.708,78.90257,152.45229
"66960",902.72144,78.85863,152.37404
"66961",902.7346,78.82201,152.30174
"66962",902.74805,78.79271,152.23563
"66963",902.7612,78.77318,152.17836
"66964",902.77466,78.76097,152.1278
"66965",902.78784,78.76097,152.08908
"66966",902.8013,78.765854,152.05524
"66967",902.81445,78.77562,152.02643
"66968",902.8279,78.785385,151.99792
"66969",902.84106,78.79759,151.97217
"66970",902.8545,78.80492,151.94191
"66971",902.8677,78.81712,151.91676
"66972",902.8811,78.84398,151.90665
"66973",902.8943,78.93431,151.96085
"66974",902.9077,79.14183,152.13506
"66975",902.9209,79.52514,152.49155
"66976",902.9343,80.09888,153.05045
"66977",902.9475,80.833755,153.78842
"66978",902.96094,81.634544,154.61526
"66979",902.9741,82.388954,155.42076
"66980",902.98755,82.98222,156.08868
"66981",903.00073,83.34356,156.54321
"66982",903.01416,83.458305,156.76245
"66983",903.02734,83.36553,156.77776
"66984",903.0408,83.12627,156.64366
"66985",903.05396,82.80644,156.42154
"66986",903.0674,82.459755,156.16255
"66987",903.08057,82.127716,155.90738
"66988",903.094,81.82742,155.67358
"66989",903.1072,81.55886,155.46213
"66990",903.1206,81.324486,155.27647
"66991",903.1338,81.109634,155.10301
"66992",903.1472,80.89967,154.92773
"66993",903.1604,80.69703,154.7532
"66994",903.1738,80.49439,154.57236
"66995",903.187,80.30152,154.39494
"66996",903.20044,80.12573,154.22858
"66997",903.2136,79.97681,154.08359
"66998",903.22705,79.85962,153.96567
"66999",903.24023,79.77661,153.87827
"67000",903.25366,79.72289,153.81757
"67001",903.26685,79.691154,153.77716
"67002",903.2803,79.674065,153.75041
"67003",903.29346,79.65942,153.72557
"67004",903.3069,79.63744,153.69295
"67005",903.32007,79.603264,153.64743
"67006",903.3335,79.54955,153.58131
"67007",903.3467,79.47631,153.49399
"67008",903.3601,79.395744,153.39705
"67009",903.3733,79.31762,153.30003
"67010",903.3867,79.23949,153.20058
"67011",903.3999,79.1638,153.10112
"67012",903.4133,79.09056,153.00174
"67013",903.4265,79.01732,152.90007
"67014",903.43994,78.94408,152.79611
"67015",903.4531,78.8806,152.69963
"67016",903.46655,78.82445,152.60849
"67017",903.47974,78.7805,152.5278
"67018",903.49316,78.74876,152.45795
"67019",903.50635,78.72434,152.39442
"67020",903.5198,78.70481,152.33502
"67021",903.53296,78.692604,152.28233
"67022",903.5464,78.68528,152.23415
"67023",903.5596,78.6804,152.18817
"67024",903.573,78.68284,152.14937
"67025",903.5862,78.69016,152.11552
"67026",903.5996,78.70725,152.09167
"67027",903.6128,78.72434,152.06836
"67028",903.6262,78.746315,152.05046
"67029",903.6394,78.76097,152.02594
"67030",903.65283,78.78294,152.00919
"67031",903.666,78.83177,152.01997
"67032",903.67944,78.96605,152.11774
"67033",903.6926,79.24681,152.36618
"67034",903.70605,79.72289,152.81873
"67035",903.71924,80.38697,153.47414
"67036",903.73267,81.17555,154.27481
"67037",903.74585,81.98123,155.11723
"67038",903.7593,82.6746,155.87251
"67039",903.77246,83.16777,156.44926
"67040",903.7859,83.41436,156.79485
"67041",903.7991,83.43389,156.92108
"67042",903.8125,83.2752,156.8697
"67043",903.8257,83.00664,156.70349
"67044",903.8391,82.68192,156.47273
"67045",903.8523,82.34989,156.22452
"67046",903.8657,82.037384,155.98544
"67047",903.8789,81.75418,155.76591
"67048",903.89233,81.50271,155.56926
"67049",903.9055,81.28054,155.39406
"67050",903.91895,81.07301,155.22655
"67051",903.9321,80.86305,155.05013
"67052",903.94556,80.65308,154.86713
"67053",903.95874,80.445564,154.68002
"67054",903.97217,80.25025,154.49864
"67055",903.98535,80.08179,154.338
"67056",903.9988,79.94751,154.20627
"67057",904.01196,79.84741,154.10452
"67058",904.0254,79.77905,154.0314
"67059",904.0386,79.7351,153.98055
"67060",904.052,79.70336,153.94052
"67061",904.0652,79.67162,153.8995
"67062",904.0786,79.64233,153.85994
"67063",904.0918,79.605705,153.81213
"67064",904.1052,79.56176,153.75586
"67065",904.1184,79.50561,153.686
"67066",904.13184,79.43969,153.60463
"67067",904.145,79.36889,153.51631
"67068",904.15845,79.293205,153.4209
"67069",904.17163,79.21263,153.31824
"67070",904.18506,79.13451,153.2155
"67071",904.19824,79.061264,153.1152
"67072",904.2117,78.992905,153.0175
"67073",904.22485,78.92943,152.92255
"67074",904.2383,78.86839,152.82805
"67075",904.25146,78.81468,152.73897
"67076",904.2649,78.768295,152.65553
"67077",904.2781,78.73167,152.58041
"67078",904.2915,78.70725,152.51636
"67079",904.3047,78.69016,152.45886
"67080",904.3181,78.68284,152.4106
"67081",904.3313,78.6804,152.36699
"67082",904.3447,78.677956,152.3233
"67083",904.3579,78.68284,152.28687
"67084",904.37134,78.692604,152.25546
"67085",904.3845,78.70237,152.22437
"67086",904.39795,78.71458,152.19601
"67087",904.41113,78.7219,152.16316
"67088",904.42456,78.729225,152.13054
"67089",904.43774,78.73655,152.09814
"67090",904.4512,78.76341,152.08553
"67091",904.46436,78.853745,152.1372
"67092",904.4778,79.06859,152.31622
"67093",904.49097,79.45434,152.67287
"67094",904.5044,80.03052,153.232
"67095",904.5176,80.76784,153.97028
"67096",904.531,81.57595,154.80238
"67097",904.5442,82.33036,155.60605
"67098",904.5576,82.91875,156.26726
"67099",904.5708,83.2752,156.71492
"67100",904.5842,83.38506,156.92714
"67101",904.5974,83.28741,156.93527
"67102",904.61084,83.0457,156.7963
"67103",904.624,82.72343,156.5692
