"","Time..s.","PPG.trace","Preprocessed.PPG"
"59333",806.43604,76.8542,91.08206
"59334",806.44934,76.822464,90.95202
"59335",806.46265,76.79317,90.823425
"59336",806.47595,76.76875,90.6988
"59337",806.48926,76.74677,90.57584
"59338",806.50256,76.732124,90.45953
"59339",806.51587,76.717476,90.342766
"59340",806.5292,76.70283,90.22554
"59341",806.5425,76.68574,90.105415
"59342",806.5558,76.66621,89.982315
"59343",806.5691,76.64912,89.861046
"59344",806.5824,76.63447,89.741684
"59345",806.5957,76.6247,89.62675
"59346",806.609,76.627144,89.52371
"59347",806.6223,76.66621,89.457375
"59348",806.6356,76.79805,89.48504
"59349",806.6489,77.11055,89.69748
"59350",806.66223,77.70382,90.200455
"59351",806.67554,78.63157,91.05645
"59352",806.68884,79.88159,92.26371
"59353",806.70215,81.35378,93.7322
"59354",806.71545,82.88457,95.30529
"59355",806.72876,84.27863,96.7895
"59356",806.74207,85.37728,98.02185
"59357",806.7554,86.10483,98.917435
"59358",806.7687,86.46372,99.4671
"59359",806.782,86.51743,99.7228
"59360",806.7953,86.363625,99.77266
"59361",806.8086,86.12436,99.732254
"59362",806.8219,85.8851,99.68438
"59363",806.8352,85.70199,99.68517
"59364",806.8485,85.5848,99.74617
"59365",806.8618,85.506676,99.84257
"59366",806.8751,85.4139,99.921875
"59367",806.8884,85.25033,99.92748
"59368",806.90173,84.97444,99.81567
"59369",806.91504,84.58137,99.57804
"59370",806.92834,84.102844,99.24268
"59371",806.94165,83.59258,98.860634
"59372",806.95496,83.11406,98.49438
"59373",806.96826,82.7161,98.19373
"59374",806.98157,82.42069,97.9832
"59375",806.9949,82.21561,97.85376
"59376",807.0082,82.06668,97.77407
"59377",807.0215,81.934845,97.70682
"59378",807.0348,81.79324,97.62568
"59379",807.0481,81.61013,97.498604
"59380",807.0614,81.38064,97.31943
"59381",807.0747,81.109634,97.09157
"59382",807.088,80.80446,96.82107
"59383",807.1013,80.47242,96.51417
"59384",807.1146,80.12329,96.1798
"59385",807.1279,79.77173,95.83209
"59386",807.14124,79.432365,95.485596
"59387",807.15454,79.10765,95.14314
"59388",807.16785,78.802475,94.81008
"59389",807.18115,78.519264,94.48945
"59390",807.19446,78.260475,94.18439
"59391",807.20776,78.013885,93.88344
"59392",807.22107,77.78195,93.58944
"59393",807.2344,77.56466,93.30283
"59394",807.2477,77.37179,93.03386
"59395",807.261,77.20088,92.78082
"59396",807.2743,77.0544,92.54687
"59397",807.2876,76.929886,92.33031
"59398",807.3009,76.824905,92.12939
"59399",807.3142,76.72236,91.92762
"59400",807.3275,76.627144,91.72998
"59401",807.3408,76.544136,91.54157
"59402",807.3541,76.47578,91.36522
"59403",807.36743,76.419624,91.19894
"59404",807.38074,76.37568,91.043106
"59405",807.39404,76.3415,90.89567
"59406",807.40735,76.31953,90.75937
"59407",807.42065,76.30488,90.62971
"59408",807.43396,76.29267,90.50203
"59409",807.44727,76.280464,90.37397
"59410",807.4606,76.263374,90.24065
"59411",807.4739,76.24628,90.10678
"59412",807.4872,76.226746,89.96995
"59413",807.5005,76.209656,89.834946
"59414",807.5138,76.20233,89.709175
"59415",807.5271,76.19745,89.58562
"59416",807.5404,76.190125,89.459465
"59417",807.5537,76.19501,89.34529
"59418",807.567,76.22919,89.26057
"59419",807.5803,76.34882,89.26237
"59420",807.5936,76.663765,89.46321
"59421",807.60693,77.27657,89.97176
"59422",807.62024,78.25803,90.86812
"59423",807.63354,79.61059,92.16624
"59424",807.64685,81.24635,93.78983
"59425",807.66016,82.98711,95.569534
"59426",807.67346,84.62531,97.30109
"59427",807.68677,85.9852,98.80551
"59428",807.7001,86.96178,99.969124
"59429",807.7134,87.52331,100.74821
"59430",807.7267,87.74059,101.20059
"59431",807.74,87.71618,101.418076
"59432",807.7533,87.572136,101.51517
"59433",807.7666,87.40612,101.585785
"59434",807.7799,87.28893,101.70004
"59435",807.7932,87.23033,101.86922
"59436",807.8065,87.220566,102.085396
"59437",807.8198,87.20836,102.29883
"59438",807.8331,87.14488,102.46061
"59439",807.84644,86.9691,102.5081
"59440",807.85974,86.6395,102.396286
"59441",807.87305,86.1561,102.12036
"59442",807.88635,85.54818,101.70482
"59443",807.89966,84.8719,101.20192
"59444",807.91296,84.19806,100.68032
"59445",807.9263,83.59014,100.20359
"59446",807.9396,83.08232,99.80796
"59447",807.9529,82.68192,99.50388
"59448",807.9662,82.37675,99.28252
"59449",807.9795,82.125275,99.105316
"59450",807.9928,81.89334,98.9398
"59451",808.0061,81.64675,98.75237
"59452",808.0194,81.358665,98.51575
"59453",808.0327,81.0193,98.21884
"59454",808.046,80.64332,97.87471
"59455",808.0593,80.235596,97.48709
"59456",808.07263,79.81079,97.06965
"59457",808.08594,79.39086,96.64381
"59458",808.09924,78.99779,96.2317
"59459",808.11255,78.63645,95.83904
"59460",808.12585,78.314186,95.47417
"59461",808.13916,78.030975,95.138275
"59462",808.15247,77.78195,94.82772
"59463",808.1658,77.55978,94.53623
"59464",808.1791,77.35714,94.25734
"59465",808.1924,77.17891,93.99652
"59466",808.2057,77.015335,93.74479
"59467",808.219,76.86153,93.49771
"59468",808.2323,76.717476,93.255585
"59469",808.2456,76.575874,93.011406
"59470",808.2589,76.42939,92.75792
"59471",808.2722,76.28535,92.5023
"59472",808.2855,76.14618,92.24705
"59473",808.2988,76.01434,91.99478
"59474",808.31213,75.89227,91.74816
"59475",808.32544,75.78729,91.51482
"59476",808.33875,75.70428,91.300156
"59477",808.35205,75.64324,91.10488
"59478",808.36536,75.60174,90.92723
"59479",808.37866,75.577324,90.76537
"59480",808.39197,75.56756,90.6174
"59481",808.4053,75.55779,90.469124
"59482",808.4186,75.5407,90.31322
"59483",808.4319,75.51873,90.15189
"59484",808.4452,75.48943,89.98256
"59485",808.4585,75.45037,89.80254
"59486",808.4718,75.40887,89.618866
"59487",808.4851,75.372246,89.438774
"59488",808.4984,75.34539,89.2673
"59489",808.5117,75.34539,89.12185
"59490",808.525,75.43084,89.061844
"59491",808.5383,75.68719,89.17541
"59492",808.55164,76.22186,89.57531
"59493",808.56494,77.11543,90.350815
"59494",808.57825,78.397194,91.542435
"59495",808.59155,80.008545,93.1037
"59496",808.60486,81.80057,94.89599
"59497",808.61816,83.560844,96.71253
"59498",808.6315,85.09163,98.35459
"59499",808.6448,86.2562,99.678276
"59500",808.6581,87.00572,100.6233
"59501",808.6714,87.36706,101.20356
"59502",808.6847,87.4403,101.50702
"59503",808.698,87.35241,101.65164
"59504",808.7113,87.20836,101.73735
"59505",808.7246,87.078964,101.83321
"59506",808.7379,87.00084,101.9763
"59507",808.7512,86.97154,102.16578
"59508",808.7645,86.94713,102.35922
"59509",808.77783,86.871445,102.50063
"59510",808.79114,86.68833,102.53225
"59511",808.80444,86.35386,102.406784
"59512",808.81775,85.84848,102.09996
"59513",808.83105,85.206375,101.64062
"59514",808.84436,84.48371,101.08065
"59515",808.85767,83.76105,100.4981
"59516",808.871,83.09941,99.953995
"59517",808.8843,82.55009,99.501526
"59518",808.8976,82.11795,99.14908
"59519",808.9109,81.78592,98.88323
"59520",808.9242,81.512474,98.665596
"59521",808.9375,81.26345,98.46384
"59522",808.9508,81.00221,98.24208
"59523",808.9641,80.706795,97.97798
"59524",808.9774,80.36988,97.663155
"59525",808.9907,79.99634,97.30117
"59526",809.004,79.59594,96.90066
"59527",809.01733,79.183334,96.475426
"59528",809.03064,78.77562,96.04219
"59529",809.04395,78.39231,95.62062
"59530",809.05725,78.04318,95.22125
"59531",809.07056,77.72335,94.84027
"59532",809.08386,77.42794,94.47372
"59533",809.09717,77.15694,94.12234
"59534",809.1105,76.90791,93.78447
"59535",809.1238,76.6833,93.46323
"59536",809.1371,76.4831,93.159386
"59537",809.1504,76.30976,92.876144
"59538",809.1637,76.16327,92.614334
"59539",809.177,76.03143,92.3626
"59540",809.1903,75.91669,92.12384
"59541",809.2036,75.81415,91.8937
"59542",809.2169,75.72869,91.67744
"59543",809.2302,75.66033,91.4756
"59544",809.2435,75.60662,91.28628
"59545",809.25684,75.562675,91.10504
"59546",809.27014,75.53338,90.93708
"59547",809.28345,75.51629,90.78041
"59548",809.29675,75.511406,90.635414
"59549",809.31006,75.51385,90.49759
"59550",809.32336,75.51629,90.35984
"59551",809.3367,75.51629,90.21973
"59552",809.35,75.508965,90.07229
"59553",809.3633,75.494316,89.9173
"59554",809.3766,75.47723,89.75941
"59555",809.3899,75.457695,89.59854
"59556",809.4032,75.43816,89.437065
"59557",809.4165,75.41863,89.27498
"59558",809.4298,75.403984,89.117165
"59559",809.4431,75.39666,88.96622
"59560",809.4564,75.41619,88.841896
"59561",809.4697,75.51385,88.79631
"59562",809.48303,75.77997,88.92224
"59563",809.49634,76.33173,89.34213
"59564",809.50964,77.2546,90.15037
"59565",809.52295,78.57786,91.38783
"59566",809.53625,80.2478,93.013336
"59567",809.54956,82.10086,94.87414
"59568",809.56287,83.90997,96.7489
"59569",809.5762,85.46029,98.4214
"59570",809.5895,86.607765,99.73951
"59571",809.6028,87.30358,100.641815
"59572",809.6161,87.58434,101.15082
"59573",809.6294,87.56237,101.36586
"59574",809.6427,87.379265,101.41908
"59575",809.656,87.15953,101.42995
"59576",809.6693,86.97398,101.46813
"59577",809.6826,86.854355,101.56644
"59578",809.6959,86.77867,101.70495
"59579",809.7092,86.69077,101.82888
"59580",809.72253,86.51499,101.86218
"59581",809.73584,86.19028,101.74106
"59582",809.74915,85.70443,101.448654
"59583",809.76245,85.08675,101.00923
"59584",809.77576,84.4007,100.48215
"59585",809.78906,83.72442,99.94338
"59586",809.80237,83.123825,99.459175
"59587",809.8157,82.64042,99.07339
"59588",809.829,82.266884,98.782364
"59589",809.8423,81.98123,98.56755
"59590",809.8556,81.74441,98.39264
"59591",809.8689,81.50759,98.210335
"59592",809.8822,81.24391,97.99377
"59593",809.8955,80.938736,97.72746
"59594",809.9088,80.58961,97.40767
"59595",809.9221,80.20386,97.040344
"59596",809.9354,79.79126,96.63412
"59597",809.9487,79.36889,96.20522
"59598",809.96204,78.94652,95.76313
"59599",809.97534,78.53391,95.317604
"59600",809.98865,78.14572,94.8836
"59601",810.00195,77.786835,94.46677
"59602",810.01526,77.45968,94.07045
"59603",810.02856,77.1667,93.69809
"59604",810.0419,76.90303,93.34588
"59605",810.0552,76.66621,93.012276
"59606",810.0685,76.44892,92.69081
"59607",810.0818,76.25361,92.38453
"59608",810.0951,76.07782,92.09167
"59609",810.1084,75.91913,91.81041
"59610",810.1217,75.77753,91.54128
"59611",810.135,75.65545,91.287254
"59612",810.1483,75.55779,91.05383
"59613",810.1616,75.48455,90.841774
"59614",810.1749,75.43328,90.6494
"59615",810.18823,75.406425,90.479836
"59616",810.20154,75.39666,90.32652
"59617",810.21484,75.3991,90.18511
"59618",810.22815,75.3991,90.041336
"59619",810.24146,75.40154,89.9
"59620",810.25476,75.403984,89.75874
"59621",810.26807,75.40887,89.62
"59622",810.2814,75.41375,89.481415
"59623",810.2947,75.41375,89.3381
"59624",810.308,75.41131,89.19234
"59625",810.3213,75.403984,89.04162
"59626",810.3346,75.39422,88.88823
"59627",810.3479,75.386894,88.73698
"59628",810.3612,75.39666,88.602585
"59629",810.3745,75.45281,88.514885
"59630",810.3878,75.613945,88.53392
"59631",810.4011,75.96796,88.75087
"59632",810.4144,76.63447,89.29138
"59633",810.42773,77.70382,90.25556
"59634",810.44104,79.185776,91.665764
"59635",810.45435,80.98512,93.43967
"59636",810.46765,82.90654,95.39187
"59637",810.48096,84.72297,97.299126
"59638",810.49426,86.22934,98.95309
"59639",810.50757,87.32311,100.24152
"59640",810.5209,88.00183,101.14909
"59641",810.5342,88.35584,101.75316
"59642",810.5475,88.497444,102.15588
"59643",810.5608,88.53895,102.46294
"59644",810.5741,88.55604,102.74687
"59645",810.5874,88.59998,103.0582
"59646",810.6007,88.66834,103.39531
"59647",810.614,88.72694,103.72479
"59648",810.6273,88.72205,103.99263
"59649",810.6406,88.5951,104.138245
"59650",810.65393,88.29481,104.10655
"59651",810.66724,87.79187,103.86282
"59652",810.68054,87.10094,103.41539
"59653",810.69385,86.27329,102.80965
"59654",810.70715,85.38949,102.12188
"59655",810.72046,84.542305,101.443115
"59656",810.73376,83.80011,100.842865
"59657",810.7471,83.20195,100.36346
"59658",810.7604,82.74052,100.00208
"59659",810.7737,82.37919,99.726395
"59660",810.787,82.05936,99.48091
"59661",810.8003,81.739525,99.22543
"59662",810.8136,81.3904,98.93067
"59663",810.8269,81.00221,98.58593
"59664",810.8402,80.570076,98.18511
"59665",810.8535,80.10864,97.74149
"59666",810.8668,79.63012,97.266365
"59667",810.8801,79.15404,96.778725
"59668",810.89343,78.692604,96.290855
"59669",810.90674,78.25315,95.81055
"59670",810.92004,77.84787,95.35068
"59671",810.93335,77.47677,94.91232
"59672",810.94666,77.14229,94.49899
"59673",810.95996,76.83711,94.104515
"59674",810.97327,76.55634,93.72491
"59675",810.9866,76.297554,93.358505
"59676",810.9999,76.06317,93.00842
"59677",811.0132,75.862976,92.6852
"59678",811.0265,75.69451,92.38746
"59679",811.0398,75.562675,92.12108
"59680",811.0531,75.46258,91.88232
"59681",811.0664,75.38445,91.6624
"59682",811.0797,75.318535,91.45225
"59683",811.093,75.25262,91.240036
"59684",811.1063,75.1989,91.037964
"59685",811.1196,75.15251,90.841545
"59686",811.13293,75.11345,90.651
"59687",811.14624,75.07927,90.46412
"59688",811.15955,75.052414,90.28349
"59689",811.17285,75.037766,90.114235
"59690",811.18616,75.035324,89.956726
"59691",811.19946,75.04753,89.81379
"59692",811.21277,75.06462,89.67612
"59693",811.2261,75.08415,89.54142
"59694",811.2394,75.10124,89.40489
"59695",811.2527,75.11345,89.264015
"59696",811.266,75.11833,89.116196
"59697",811.2793,75.125656,88.97097
"59698",811.2926,75.142746,88.83574
"59699",811.3059,75.18669,88.7279
"59700",811.3192,75.27459,88.66538
"59701",811.3325,75.41375,88.656876
"59702",811.3458,75.613945,88.71375
"59703",811.35913,75.88739,88.850136
"59704",811.37244,76.27802,89.11225
"59705",811.38574,76.86885,89.58677
"59706",811.39905,77.752655,90.37273
"59707",811.41235,79.00023,91.55007
"59708",811.42566,80.61158,93.13018
"59709",811.43896,82.48173,95.01944
"59710",811.4523,84.422676,97.03794
"59711",811.4656,86.20737,98.96084
"59712",811.4789,87.64782,100.59527
"59713",811.4922,88.64393,101.83037
"59714",811.5055,89.198135,102.65469
"59715",811.5188,89.391014,103.13501
"59716",811.5321,89.356834,103.3943
"59717",811.5454,89.232315,103.56219
"59718",811.5587,89.112686,103.731064
"59719",811.572,89.04433,103.94748
"59720",811.5853,89.03212,104.21791
"59721",811.59863,89.039444,104.50749
"59722",811.61194,89.007706,104.75824
"59723",811.62524,88.868546,104.90057
"59724",811.63855,88.54871,104.85788
"59725",811.65186,88.009155,104.585464
"59726",811.66516,87.257195,104.083786
"59727",811.67847,86.34165,103.395035
"59728",811.6918,85.35287,102.60442
"59729",811.7051,84.39338,101.81221
"59730",811.7184,83.543755,101.09988
"59731",811.7317,82.83818,100.50504
"59732",811.745,82.27665,100.0322
"59733",811.7583,81.815216,99.641914
"59734",811.7716,81.40749,99.29092
"59735",811.7849,81.00954,98.93694
"59736",811.7982,80.59937,98.55833
"59737",811.8115,80.164795,98.14248
"59738",811.8248,79.71557,97.6984
"59739",811.83813,79.259026,97.23297
"59740",811.85144,78.80492,96.75571
"59741",811.86475,78.36057,96.27402
"59742",811.87805,77.94064,95.80286
"59743",811.89136,77.55001,95.34787
"59744",811.90466,77.188675,94.90997
"59745",811.91797,76.86153,94.49497
"59746",811.9313,76.56611,94.10148
"59747",811.9446,76.299995,93.72806
"59748",811.9579,76.06317,93.37561
"59749",811.9712,75.85321,93.042625
"59750",811.9845,75.6701,92.72993
"59751",811.9978,75.50408,92.428604
"59752",812.0111,75.34783,92.13186
"59753",812.0244,75.1989,91.83755
"59754",812.0377,75.054855,91.54347
"59755",812.051,74.92302,91.2571
"59756",812.06433,74.810715,90.986145
"59757",812.07764,74.72282,90.736084
"59758",812.09094,74.65446,90.502815
"59759",812.10425,74.60563,90.28694
"59760",812.11755,74.55924,90.07198
"59761",812.13086,74.510414,89.853134
"59762",812.14417,74.46647,89.63764
"59763",812.1575,74.42252,89.42078
"59764",812.1708,74.3859,89.20986
"59765",812.1841,74.36149,89.01001
"59766",812.1974,74.34928,88.8216
"59767",812.2107,74.34928,88.64502
"59768",812.224,74.354164,88.47332
"59769",812.2373,74.36393,88.306656
"59770",812.2506,74.37614,88.14274
"59771",812.2639,74.39567,87.98653
"59772",812.2772,74.41764,87.83337
"59773",812.2905,74.43961,87.68089
"59774",812.30383,74.46403,87.53155
"59775",812.31714,74.49821,87.39273
"59776",812.33044,74.547035,87.26963
"59777",812.34375,74.61295,87.165146
"59778",812.35706,74.72282,87.10667
"59779",812.37036,74.92058,87.13952
"59780",812.38367,75.29168,87.35189
"59781",812.397,75.948425,87.8615
"59782",812.4103,76.99336,88.77983
"59783",812.4236,78.470436,90.16295
"59784",812.4369,80.33326,91.977974
"59785",812.4502,82.423134,94.07826
"59786",812.4635,84.5008,96.23165
"59787",812.4768,86.31724,98.188736
"59788",812.4901,87.69421,99.763115
"59789",812.5034,88.551155,100.860504
"59790",812.5167,88.92226,101.498825
"59791",812.53,88.93202,101.787415
"59792",812.54333,88.744026,101.87854
"59793",812.55664,88.499886,101.90765
"59794",812.56995,88.30213,101.975525
"59795",812.58325,88.182495,102.115326
"59796",812.59656,88.1239,102.31244
"59797",812.60986,88.060425,102.50284
"59798",812.62317,87.904175,102.59848
"59799",812.6365,87.57946,102.52077
"59800",812.6498,87.047226,102.22539
"59801",812.6631,86.32456,101.722946
"59802",812.6764,85.487144,101.08317
"59803",812.6897,84.63508,100.40257
"59804",812.703,83.87091,99.78325
"59805",812.7163,83.25811,99.29141
"59806",812.7296,82.81377,98.94888
"59807",812.7429,82.49882,98.72186
"59808",812.7562,82.25956,98.56069
"59809",812.76953,82.03494,98.406685
"59810",812.78284,81.778595,98.21393
"59811",812.79614,81.46609,97.957
"59812",812.80945,81.0901,97.62683
"59813",812.82275,80.66041,97.2312
"59814",812.83606,80.20386,96.79529
"59815",812.84937,79.73266,96.33046
"59816",812.8627,79.26635,95.8558
"59817",812.876,78.819565,95.386086
"59818",812.8893,78.4094,94.93903
"59819",812.9026,78.03586,94.515785
"59820",812.9159,77.696495,94.11504
"59821",812.9292,77.3962,93.74277
"59822",812.9425,77.134964,93.40016
"59823",812.9558,76.910355,93.08602
"59824",812.9691,76.71259,92.79171
"59825",812.9824,76.53437,92.51076
"59826",812.9957,76.3708,92.238884
"59827",813.00903,76.224304,91.97898
"59828",813.02234,76.087585,91.72427
"59829",813.03564,75.965515,91.47994
"59830",813.04895,75.862976,91.25133
"59831",813.06226,75.775085,91.03416
"59832",813.07556,75.699394,90.82644
"59833",813.08887,75.63592,90.62857
"59834",813.1022,75.58465,90.440926
"59835",813.1155,75.545586,90.263885
"59836",813.1288,75.52361,90.102715
"59837",813.1421,75.511406,89.95062
"59838",813.1554,75.50652,89.80547
"59839",813.1687,75.50408,89.66261
"59840",813.182,75.50408,89.52212
"59841",813.1953,75.50164,89.37918
"59842",813.2086,75.50164,89.23861
"59843",813.2219,75.50164,89.09804
"59844",813.2352,75.4992,88.955025
"59845",813.24854,75.49676,88.811935
"59846",813.26184,75.491875,88.66633
"59847",813.27515,75.491875,88.52545
"59848",813.28845,75.50164,88.39434
"59849",813.30176,75.53582,88.28795
"59850",813.31506,75.648125,88.26075
"59851",813.32837,75.92157,88.3982
"59852",813.3417,76.49287,88.84205
"59853",813.355,77.471886,89.71147
"59854",813.3683,78.9099,91.07048
"59855",813.3816,80.762955,92.88947
"59856",813.3949,82.87236,95.02272
"59857",813.4082,84.99153,97.23165
"59858",813.4215,86.869,99.26511
"59859",813.4348,88.326546,100.9373
"59860",813.4481,89.28603,102.157
"59861",813.4614,89.779205,102.94036
"59862",813.47473,89.93057,103.39733
"59863",813.48804,89.90372,103.68081
"59864",813.50134,89.83292,103.9195
"59865",813.51465,89.81827,104.212135
"59866",813.52795,89.89151,104.5922
"59867",813.54126,90.040436,105.05024
"59868",813.55457,90.20889,105.53246
"59869",813.5679,90.31632,105.95892
"59870",813.5812,90.25773,106.22272
"59871",813.5945,89.9501,106.23565
"59872",813.6078,89.34707,105.94356
"59873",813.6211,88.4535,105.34209
"59874",813.6344,87.345085,104.49785
"59875",813.6477,86.134125,103.51642
"59876",813.661,84.93538,102.50936
"59877",813.6743,83.844055,101.572266
"59878",813.6876,82.90654,100.754875
"59879",813.7009,82.1326,100.07176
"59880",813.71423,81.50271,99.508514
"59881",813.72754,80.990005,99.04277
"59882",813.74084,80.550545,98.63425
"59883",813.75415,80.147705,98.24861
"59884",813.76746,79.75708,97.8626
"59885",813.78076,79.35912,97.457054
"59886",813.79407,78.94408,97.02198
"59887",813.8074,78.5095,96.554405
"59888",813.8207,78.065155,96.063484
"59889",813.834,77.611046,95.54891
"59890",813.8473,77.16426,95.02747
"59891",813.8606,76.72968,94.50428
"59892",813.8739,76.32441,93.99681
"59893",813.8872,75.95331,93.51085
"59894",813.9005,75.62127,93.05235
"59895",813.9138,75.33074,92.62499
"59896",813.9271,75.09148,92.239815
"59897",813.9404,74.896164,91.89111
"59898",813.95374,74.73991,91.57536
"59899",813.96704,74.615395,91.286476
"59900",813.98035,74.52262,91.02544
"59901",813.99365,74.44938,90.78103
"59902",814.00696,74.39323,90.55142
"59903",814.02026,74.34196,90.32494
"59904",814.03357,74.29801,90.10419
"59905",814.0469,74.268715,89.896706
"59906",814.0602,74.25407,89.70296
"59907",814.0735,74.251625,89.52096
"59908",814.0868,74.26627,89.35597
"59909",814.1001,74.29313,89.20365
"59910",814.1134,74.32487,89.05705
"59911",814.1267,74.36149,88.91633
"59912",814.14,74.39811,88.77675
"59913",814.1533,74.44694,88.65052
"59914",814.1666,74.50309,88.53314
"59915",814.17993,74.564125,88.4224
"59916",814.19324,74.634926,88.32333
"59917",814.20654,74.71793,88.238686
"59918",814.21985,74.82292,88.17861
"59919",814.23315,74.94255,88.13646
"59920",814.24646,75.07683,88.11269
"59921",814.25977,75.21599,88.09801
"59922",814.2731,75.36004,88.09256
"59923",814.2864,75.511406,88.09893
"59924",814.2997,75.68963,88.13689
"59925",814.313,75.945984,88.258545
"59926",814.3263,76.35371,88.53958
"59927",814.3396,77.01778,89.08971
"59928",814.3529,78.06271,90.04145
"59929",814.3662,79.56176,91.47996
"59930",814.3795,81.47585,93.380356
"59931",814.3928,83.665825,95.61645
"59932",814.4061,85.892426,97.9576
"59933",814.41943,87.89441,100.14372
"59934",814.43274,89.46914,101.96515
"59935",814.44604,90.53605,103.32797
"59936",814.45935,91.14397,104.265144
"59937",814.47266,91.41741,104.88684
"59938",814.48596,91.49554,105.32176
"59939",814.49927,91.50286,105.688324
"59940",814.5126,91.51263,106.057556
"59941",814.5259,91.54192,106.446625
"59942",814.5392,91.561455,106.82684
"59943",814.5525,91.52972,107.1564
"59944",814.5658,91.388115,107.37511
"59945",814.5791,91.07805,107.42092
"59946",814.5924,90.56046,107.24953
"59947",814.6057,89.81583,106.83491
"59948",814.619,88.87587,106.2017
"59949",814.6323,87.79431,105.39751
"59950",814.6456,86.676125,104.52289
"59951",814.65894,85.6141,103.66949
"59952",814.67224,84.67414,102.90497
"59953",814.68555,83.888,102.26489
"59954",814.69885,83.245895,101.744286
"59955",814.71216,82.69413,101.29395
"59956",814.72546,82.18875,100.872765
"59957",814.7388,81.68337,100.43578
"59958",814.7521,81.160904,99.96592
"59959",814.7654,80.60914,99.45043
"59960",814.7787,80.03784,98.89817
"59961",814.792,79.46166,98.32317
"59962",814.8053,78.89281,97.737495
"59963",814.8186,78.34104,97.15113
"59964",814.8319,77.81369,96.57194
"59965",814.8452,77.30587,95.9958
"59966",814.8585,76.81026,95.41599
"59967",814.8718,76.317085,94.82314
"59968",814.88513,75.83856,94.22953
"59969",814.89844,75.37469,93.63561
"59970",814.91174,74.94499,93.06138
"59971",814.92505,74.56657,92.52499
"59972",814.93835,74.246735,92.03536
"59973",814.95166,73.99527,91.60411
"59974",814.96497,73.812164,91.23336
"59975",814.9783,73.6852,90.91303
"59976",814.9916,73.60464,90.63513
"59977",815.0049,73.565575,90.39622
"59978",815.0182,73.56313,90.1927
"59979",815.0315,73.585106,90.01353
"59980",815.0448,73.633934,89.86189
"59981",815.0581,73.70962,89.73864
"59982",815.0714,73.8024,89.63485
"59983",815.0847,73.90738,89.54616
"59984",815.098,74.00992,89.458305
"59985",815.1113,74.09537,89.35657
"59986",815.12463,74.1564,89.233086
"59987",815.13794,74.18082,89.07489
"59988",815.15125,74.16617,88.878395
"59989",815.16455,74.12222,88.652145
"59990",815.17786,74.05875,88.40499
"59991",815.19116,73.99283,88.15341
"59992",815.20447,73.94156,87.91442
"59993",815.2178,73.934235,87.71777
"59994",815.2311,74.02701,87.620995
"59995",815.2444,74.32975,87.73708
"59996",815.2577,74.98161,88.211754
"59997",815.271,76.10712,89.180435
"59998",815.2843,77.72335,90.67502
"59999",815.2976,79.744865,92.62539
"60000",815.3109,81.96414,94.83669
"60001",815.3242,84.11261,97.04654
"60002",815.3375,85.93149,98.993935
"60003",815.3508,87.26452,100.51232
"60004",815.36414,88.08728,101.5621
"60005",815.37744,88.47303,102.20058
"60006",815.39075,88.551155,102.54349
"60007",815.40405,88.47547,102.73503
"60008",815.41736,88.37049,102.89491
"60009",815.43066,88.307014,103.09302
"60010",815.444,88.292366,103.33797
"60011",815.4573,88.28748,103.592224
"60012",815.4706,88.224,103.78772
"60013",815.4839,88.02136,103.84209
"60014",815.4972,87.623405,103.69479
"60015",815.5105,86.9984,103.308014
"60016",815.5238,86.168304,102.69662
"60017",815.5371,85.20149,101.92256
"60018",815.5504,84.19318,101.07679
"60019",815.5637,83.245895,100.260544
"60020",815.577,82.43778,99.55386
"60021",815.59033,81.80301,98.99527
"60022",815.60364,81.341576,98.59018
"60023",815.61694,81.01442,98.30495
"60024",815.63025,80.762955,98.08518
"60025",815.64355,80.54078,97.88685
"60026",815.65686,80.30152,97.66449
"60027",815.67017,80.02319,97.395584
"60028",815.6835,79.68871,97.06183
"60029",815.6968,79.30541,96.6688
"60030",815.7101,78.8806,96.22228
"60031",815.7234,78.42161,95.72831
"60032",815.7367,77.94064,95.19802
"60033",815.75,77.44747,94.640495
"60034",815.7633,76.95918,94.07244
"60035",815.7766,76.48798,93.50622
"60036",815.7899,76.04364,92.952126
"60037",815.8032,75.63592,92.42077
"60038",815.8165,75.267265,91.91574
"60039",815.82983,74.93767,91.43825
"60040",815.84314,74.63981,90.98219
"60041",815.85645,74.390785,90.56567
"60042",815.86975,74.1857,90.185295
"60043",815.88306,74.022125,89.84003
"60044",815.89636,73.89517,89.52627
"60045",815.90967,73.79263,89.232956
"60046",815.923,73.704735,88.95108
"60047",815.9363,73.62661,88.67623
"60048",815.9496,73.55093,88.40138
"60049",815.9629,73.4728,88.12173
"60050",815.9762,73.402,87.846954
"60051",815.9895,73.3312,87.56997
"60052",816.0028,73.26528,87.295654
"60053",816.0161,73.214005,87.03392
"60054",816.0294,73.18471,86.792564
"60055",816.0427,73.18715,86.58203
"60056",816.056,73.25063,86.43262
"60057",816.06934,73.443504,86.41457
"60058",816.08264,73.882965,86.64915
"60059",816.09595,74.69596,87.27099
"60060",816.10925,75.96063,88.36991
"60061",816.12256,77.68917,89.97222
"60062",816.13586,79.764404,91.97524
"60063",816.1492,81.95438,94.15785
"60064",816.1625,83.9881,96.25265
"60065",816.1758,85.64095,98.03013
"60066",816.1891,86.785995,99.35145
"60067",816.2024,87.415886,100.1934
"60068",816.2157,87.61852,100.62778
"60069",816.229,87.54528,100.79262
"60070",816.2423,87.34753,100.83066
