"","Time..s.","PPG.trace","Preprocessed.PPG"
"68588",913.3982,79.66186,110.48622
"68589",913.4115,79.40307,110.216866
"68590",913.4248,79.080795,109.87594
"68591",913.4381,78.69993,109.46635
"68592",913.4514,78.28489,109.01068
"68593",913.4647,77.88937,108.56157
"68594",913.478,77.5256,108.131836
"68595",913.49133,77.18623,107.71515
"68596",913.50464,76.87373,107.31472
"68597",913.51794,76.58076,106.92405
"68598",913.53125,76.32197,106.55841
"68599",913.54456,76.10712,106.22862
"68600",913.55786,75.92645,105.92631
"68601",913.57117,75.792175,105.664734
"68602",913.5845,75.72381,105.464874
"68603",913.5978,75.71404,105.32148
"68604",913.6111,75.74822,105.221725
"68605",913.6244,75.81171,105.15234
"68606",913.6377,75.87518,105.08494
"68607",913.651,75.928894,105.00975
"68608",913.6643,75.95819,104.91183
"68609",913.6776,75.9704,104.79773
"68610",913.6909,75.97528,104.67669
"68611",913.7042,75.95819,104.53383
"68612",913.7175,75.931335,104.38067
"68613",913.73083,75.897156,104.219345
"68614",913.74414,75.83612,104.0301
"68615",913.75745,75.772644,103.8365
"68616",913.77075,75.775085,103.70684
"68617",913.78406,75.91913,103.71886
"68618",913.79736,76.30732,103.97952
"68619",913.81067,77.06172,104.61853
"68620",913.824,78.24582,105.71081
"68621",913.8373,79.79126,107.20143
"68622",913.8506,81.549095,108.95274
"68623",913.8639,83.282524,110.73458
"68624",913.8772,84.77669,112.33132
"68625",913.8905,85.88022,113.58412
"68626",913.9038,86.539406,114.42706
"68627",913.9171,86.78844,114.88045
"68628",913.9304,86.73716,115.041306
"68629",913.9437,86.48814,115.002815
"68630",913.95703,86.12436,114.84179
"68631",913.97034,85.694664,114.60348
"68632",913.98364,85.19417,114.28094
"68633",913.99695,84.61555,113.86463
"68634",914.01025,83.97101,113.36433
"68635",914.02356,83.267876,112.785286
"68636",914.03687,82.54276,112.16229
"68637",914.0502,81.87625,111.57524
"68638",914.0635,81.34402,111.10164
"68639",914.0768,80.970474,110.770096
"68640",914.0901,80.73365,110.5636
"68641",914.1034,80.618904,110.47178
"68642",914.1167,80.57496,110.447174
"68643",914.13,80.50904,110.39922
"68644",914.1433,80.37965,110.285736
"68645",914.1566,80.18677,110.10472
"68646",914.1699,79.91089,109.83468
"68647",914.1832,79.55688,109.47788
"68648",914.19653,79.17357,109.08073
"68649",914.20984,78.768295,108.64963
"68650",914.22314,78.365456,108.2083
"68651",914.23645,77.97482,107.76659
"68652",914.24976,77.591515,107.31999
"68653",914.26306,77.25216,106.90537
"68654",914.27637,76.964066,106.53141
"68655",914.2897,76.71015,106.182625
"68656",914.303,76.51728,105.88695
"68657",914.3163,76.37568,105.63651
"68658",914.3296,76.25361,105.401184
"68659",914.3429,76.1413,105.1718
"68660",914.3562,76.04852,104.95844
"68661",914.3695,75.98749,104.773926
"68662",914.3828,75.96796,104.629005
"68663",914.3961,75.98749,104.52254
"68664",914.4094,76.0412,104.45086
"68665",914.4227,76.10956,104.39551
"68666",914.43604,76.155945,104.32032
"68667",914.44934,76.19501,104.23926
"68668",914.46265,76.20233,104.12768
"68669",914.47595,76.16571,103.97238
"68670",914.48926,76.104675,103.79153
"68671",914.50256,76.019226,103.58435
"68672",914.51587,75.90936,103.35009
"68673",914.5292,75.80194,103.11484
"68674",914.5425,75.716484,102.89819
"68675",914.5558,75.65789,102.70574
"68676",914.5691,75.69695,102.609116
"68677",914.5824,75.92645,102.70415
"68678",914.5957,76.44648,103.09688
"68679",914.609,77.347374,103.88673
"68680",914.6223,78.66575,105.12221
"68681",914.6356,80.32105,106.73582
"68682",914.6489,82.127716,108.55251
"68683",914.66223,83.85626,110.34755
"68684",914.67554,85.29183,111.903625
"68685",914.68884,86.30015,113.07731
"68686",914.70215,86.82506,113.799095
"68687",914.71545,86.939804,114.12712
"68688",914.72876,86.74204,114.146225
"68689",914.74207,86.35386,113.96873
"68690",914.7554,85.89487,113.70829
"68691",914.7687,85.42123,113.41886
"68692",914.782,84.910965,113.07801
"68693",914.7953,84.36652,112.687035
"68694",914.8086,83.7879,112.244865
"68695",914.8219,83.15556,111.730896
"68696",914.8352,82.50858,111.182526
"68697",914.8485,81.92264,110.67497
"68698",914.8618,81.45144,110.263855
"68699",914.8751,81.129166,109.98694
"68700",914.8884,80.9485,109.84156
"68701",914.90173,80.87038,109.793076
"68702",914.91504,80.84108,109.79098
"68703",914.92834,80.80202,109.7782
"68704",914.94165,80.70435,109.7056
"68705",914.95496,80.52125,109.5445
"68706",914.96826,80.25269,109.29224
"68707",914.98157,79.91089,108.95833
"68708",914.9949,79.52514,108.56979
"68709",915.0082,79.132065,108.16188
"68710",915.0215,78.73655,107.73924
"68711",915.0348,78.345924,107.309135
"68712",915.0481,77.96994,106.88146
"68713",915.0614,77.62081,106.468895
"68714",915.0747,77.29122,106.06496
"68715",915.088,76.99336,105.68245
"68716",915.1013,76.74433,105.33946
"68717",915.1146,76.55146,105.04485
"68718",915.1279,76.39277,104.7784
"68719",915.14124,76.27314,104.54604
"68720",915.15454,76.20477,104.36121
"68721",915.16785,76.17059,104.208435
"68722",915.18115,76.175476,104.09365
"68723",915.19446,76.19745,103.99611
"68724",915.20776,76.21698,103.89681
"68725",915.22107,76.22919,103.7908
"68726",915.2344,76.22919,103.672966
"68727",915.2477,76.207214,103.53316
"68728",915.261,76.190125,103.397545
"68729",915.2743,76.15839,103.24675
"68730",915.2876,76.11932,103.08764
"68731",915.3009,76.10712,102.95416
"68732",915.3142,76.102234,102.82763
"68733",915.3275,76.14374,102.74733
"68734",915.3408,76.35859,102.841675
"68735",915.3541,76.87129,103.240585
"68736",915.36743,77.7673,104.038826
"68737",915.38074,79.07347,105.27522
"68738",915.39404,80.71412,106.88692
"68739",915.40735,82.50126,108.69637
"68740",915.42065,84.18097,110.45425
"68741",915.43396,85.538414,111.942345
"68742",915.44727,86.47593,113.05293
"68743",915.4606,86.956894,113.73627
"68744",915.4739,87.0399,114.036674
"68745",915.4872,86.8275,114.044266
"68746",915.5005,86.42222,113.85234
"68747",915.5138,85.93881,113.569626
"68748",915.5271,85.44808,113.26448
"68749",915.5404,84.947586,112.934235
"68750",915.5537,84.437325,112.57858
"68751",915.567,83.90997,112.189896
"68752",915.5803,83.346,111.74811
"68753",915.5936,82.76494,111.27161
"68754",915.60693,82.23514,110.82821
"68755",915.62024,81.78592,110.44884
"68756",915.63354,81.446556,110.16528
"68757",915.64685,81.23659,110.00052
"68758",915.66016,81.13405,109.93662
"68759",915.67346,81.08522,109.92323
"68760",915.68677,81.03395,109.905876
"68761",915.7001,80.94118,109.84541
"68762",915.7134,80.77272,109.70637
"68763",915.7267,80.50172,109.45951
"68764",915.74,80.14526,109.11874
"68765",915.7533,79.73754,108.71555
"68766",915.7666,79.28588,108.25569
"68767",915.7799,78.82201,107.7695
"68768",915.7932,78.37278,107.28346
"68769",915.8065,77.94064,106.800476
"68770",915.8198,77.55245,106.34793
"68771",915.8331,77.22774,105.94673
"68772",915.84644,76.95186,105.58422
"68773",915.85974,76.71015,105.24726
"68774",915.87305,76.52216,104.95647
"68775",915.88635,76.39033,104.71595
"68776",915.89966,76.29267,104.50549
"68777",915.91296,76.22919,104.32616
"68778",915.9263,76.19989,104.17902
"68779",915.9396,76.19745,104.05783
"68780",915.9529,76.19989,103.941444
"68781",915.9662,76.20477,103.827576
"68782",915.9795,76.21698,103.72118
"68783",915.9928,76.226746,103.61273
"68784",916.0061,76.22186,103.48994
"68785",916.0194,76.19989,103.3499
"68786",916.0327,76.16571,103.19697
"68787",916.046,76.11444,103.02588
"68788",916.0593,76.050964,102.84098
"68789",916.07263,76.03143,102.698044
"68790",916.08594,76.13641,102.67901
"68791",916.09924,76.47822,102.90008
"68792",916.11255,77.18135,103.49316
"68793",916.12585,78.31663,104.54035
"68794",916.13916,79.852295,106.023415
"68795",916.15247,81.64675,107.813255
"68796",916.1658,83.492485,109.71045
"68797",916.1791,85.16487,111.491974
"68798",916.1924,86.45884,112.94734
"68799",916.2057,87.274284,113.96462
"68800",916.219,87.620964,114.53862
"68801",916.2323,87.55749,114.7133
"68802",916.2456,87.22301,114.61499
"68803",916.2589,86.751816,114.369514
"68804",916.2722,86.22446,114.05315
"68805",916.2855,85.69955,113.72275
"68806",916.2988,85.206375,113.407684
"68807",916.31213,84.69611,113.06012
"68808",916.32544,84.14435,112.655106
"68809",916.33875,83.560844,112.20111
"68810",916.35205,82.96513,111.716675
"68811",916.36536,82.42069,111.26489
"68812",916.37866,81.97391,110.89375
"68813",916.39197,81.64431,110.62584
"68814",916.4053,81.44167,110.47459
"68815",916.4186,81.324486,110.40245
"68816",916.4319,81.22926,110.34862
"68817",916.4452,81.10719,110.26496
"68818",916.4585,80.92653,110.1189
"68819",916.4718,80.68482,109.90614
"68820",916.4851,80.396736,109.63946
"68821",916.4984,80.04761,109.30273
"68822",916.5117,79.65942,108.91602
"68823",916.525,79.24437,108.49033
"68824",916.5383,78.8098,108.03215
"68825",916.55164,78.382545,107.5677
"68826",916.56494,77.97482,107.109436
"68827",916.57825,77.58907,106.6604
"68828",916.59155,77.2546,106.25059
"68829",916.60486,76.96895,105.87914
"68830",916.61816,76.717476,105.53295
"68831",916.6315,76.50996,105.222855
"68832",916.6448,76.35371,104.95754
"68833",916.6581,76.24872,104.73861
"68834",916.6714,76.20233,104.575
"68835",916.6847,76.20477,104.45876
"68836",916.698,76.226746,104.36214
"68837",916.7113,76.263374,104.28085
"68838",916.7246,76.299995,104.20071
"68839",916.7379,76.317085,104.10217
"68840",916.7512,76.29267,103.96267
"68841",916.7645,76.23651,103.79066
"68842",916.77783,76.173035,103.60957
"68843",916.79114,76.112,103.42895
"68844",916.80444,76.06561,103.26106
"68845",916.81775,76.104675,103.17718
"68846",916.83105,76.34882,103.2996
"68847",916.84436,76.927444,103.76412
"68848",916.85767,77.93332,104.67398
"68849",916.871,79.364006,106.040085
"68850",916.8843,81.109634,107.76584
"68851",916.8976,82.99443,109.68531
"68852",916.9109,84.76692,111.55138
"68853",916.9242,86.20737,113.140785
"68854",916.9375,87.19127,114.318665
"68855",916.9508,87.70641,115.05853
"68856",916.9641,87.799194,115.392136
"68857",916.9774,87.5819,115.418564
"68858",916.9907,87.18883,115.26242
"68859",917.004,86.73472,115.03296
"68860",917.01733,86.28306,114.791756
"68861",917.03064,85.841156,114.546196
"68862",917.04395,85.3724,114.25997
"68863",917.05725,84.842606,113.89806
"68864",917.07056,84.24689,113.453674
"68865",917.08386,83.60235,112.94185
"68866",917.09717,82.967575,112.41965
"68867",917.1105,82.40116,111.94597
"68868",917.1238,81.93973,111.55957
"68869",917.1371,81.61013,111.29059
"68870",917.1504,81.40749,111.13827
"68871",917.1637,81.27566,111.050415
"68872",917.177,81.160904,110.975525
"68873",917.1903,81.024185,110.875084
"68874",917.2036,80.831314,110.71422
"68875",917.2169,80.55543,110.46431
"68876",917.2302,80.17944,110.10568
"68877",917.2435,79.73266,109.664505
"68878",917.25684,79.23216,109.155655
"68879",917.27014,78.69749,108.596985
"68880",917.28345,78.17746,108.036255
"68881",917.29675,77.696495,107.49834
"68882",917.31006,77.24483,106.974686
"68883",917.32336,76.84444,106.4882
"68884",917.3367,76.50507,106.050224
"68885",917.35,76.20477,105.64071
"68886",917.3633,75.95087,105.2682
"68887",917.3766,75.74578,104.936584
"68888",917.3899,75.59441,104.652275
"68889",917.4032,75.511406,104.431595
"68890",917.4165,75.46502,104.24494
"68891",917.4298,75.46258,104.100784
"68892",917.4431,75.528496,104.02491
"68893",917.4564,75.60906,103.965744
"68894",917.4697,75.67498,103.89445
"68895",917.48303,75.72625,103.81056
"68896",917.49634,75.73846,103.68922
"68897",917.50964,75.70428,103.521866
"68898",917.52295,75.65301,103.33636
"68899",917.53625,75.59441,103.14192
"68900",917.54956,75.54803,102.95786
"68901",917.56287,75.53826,102.808975
"68902",917.5762,75.62859,102.75988
"68903",917.5895,75.945984,102.94067
"68904",917.6028,76.60761,103.47561
"68905",917.6161,77.696495,104.45848
"68906",917.6294,79.24193,105.93193
"68907",917.6427,81.12184,107.788155
"68908",917.656,83.13115,109.83252
"68909",917.6693,85.04524,111.84446
"68910",917.6826,86.63218,113.58906
"68911",917.6959,87.75769,114.92182
"68912",917.7092,88.39246,115.79903
"68913",917.72253,88.57801,116.24684
"68914",917.73584,88.42176,116.35866
"68915",917.74915,88.06531,116.26538
"68916",917.76245,87.60143,116.05354
"68917",917.77576,87.10094,115.79059
"68918",917.78906,86.61997,115.531525
"68919",917.80237,86.13168,115.25011
"68920",917.8157,85.592125,114.90216
"68921",917.829,84.98665,114.471436
"68922",917.8423,84.334785,113.9754
"68923",917.8556,83.65362,113.429695
"68924",917.8689,82.97978,112.87003
"68925",917.8822,82.391396,112.37476
"68926",917.8955,81.9324,111.9905
"68927",917.9088,81.600365,111.71885
"68928",917.9221,81.358665,111.52716
"68929",917.9354,81.180435,111.39139
"68930",917.9487,80.99977,111.24761
"68931",917.96204,80.79225,111.071335
"68932",917.97534,80.53834,110.84218
"68933",917.98865,80.2063,110.52696
"68934",918.00195,79.7937,110.12081
"68935",918.01526,79.33471,109.65537
"68936",918.02856,78.83177,109.131645
"68937",918.0419,78.30442,108.56779
"68938",918.0552,77.79904,108.00942
"68939",918.0685,77.33761,107.47921
"68940",918.0818,76.91524,106.97364
"68941",918.0951,76.52949,106.49149
"68942",918.1084,76.190125,106.04368
"68943",918.1217,75.894714,105.62921
"68944",918.135,75.64324,105.24945
"68945",918.1483,75.44305,104.91311
"68946",918.1616,75.299,104.62666
"68947",918.1749,75.20134,104.382095
"68948",918.18823,75.13298,104.16378
"68949",918.20154,75.09392,103.972626
"68950",918.21484,75.08171,103.807106
"68951",918.22815,75.08171,103.65341
"68952",918.24146,75.09636,103.514366
"68953",918.25476,75.13298,103.39775
"68954",918.26807,75.18181,103.29449
"68955",918.2814,75.23064,103.19275
"68956",918.2947,75.267265,103.08034
"68957",918.308,75.27703,102.94221
"68958",918.3213,75.25506,102.772644
"68959",918.3346,75.20622,102.57553
"68960",918.3479,75.159836,102.37934
"68961",918.3612,75.15007,102.21832
"68962",918.3745,75.24284,102.15954
"68963",918.3878,75.562675,102.33071
"68964",918.4011,76.243835,102.87321
"68965",918.4144,77.38644,103.89843
"68966",918.42773,79.0222,105.45252
"68967",918.44104,81.07057,107.47034
"68968",918.45435,83.28985,109.72307
"68969",918.46765,85.40902,111.945045
"68970",918.48096,87.19127,113.896324
"68971",918.49426,88.465706,115.395485
"68972",918.50757,89.18349,116.37782
"68973",918.5209,89.42275,116.90407
"68974",918.5342,89.288475,117.064255
"68975",918.5475,88.93202,116.99807
"68976",918.5608,88.463264,116.80844
"68977",918.5741,87.94568,116.55533
"68978",918.5874,87.43542,116.293365
"68979",918.6007,86.93492,116.02522
"68980",918.614,86.380714,115.68773
"68981",918.6273,85.76547,115.27188
"68982",918.6406,85.08675,114.77332
"68983",918.65393,84.349434,114.19497
"68984",918.66724,83.59991,113.58136
"68985",918.68054,82.899216,112.993164
"68986",918.69385,82.30839,112.492935
"68987",918.70715,81.85672,112.1134
"68988",918.72046,81.51736,111.83206
"68989",918.73376,81.270775,111.6329
"68990",918.7471,81.06813,111.46996
"68991",918.7604,80.85329,111.2885
"68992",918.7737,80.601814,111.06369
"68993",918.787,80.30152,110.7822
"68994",918.8003,79.937744,110.42785
"68995",918.8136,79.52514,110.0133
"68996",918.8269,79.061264,109.534584
"68997",918.8402,78.54856,108.992546
"68998",918.8535,78.02121,108.41984
"68999",918.8668,77.50118,107.837975
"69000",918.8801,77.01045,107.26916
"69001",918.89343,76.5832,106.74848
"69002",918.90674,76.22919,106.2877
"69003",918.92004,75.931335,105.87201
"69004",918.93335,75.699394,105.512924
"69005",918.94666,75.52361,105.20275
"69006",918.95996,75.38201,104.921265
"69007",918.97327,75.25262,104.64756
"69008",918.9866,75.14763,104.39422
"69009",918.9999,75.071945,104.1669
"69010",919.0132,75.02312,103.96407
"69011",919.0265,74.9987,103.784134
"69012",919.0398,75.003586,103.63273
"69013",919.0531,75.020676,103.49368
"69014",919.0664,75.035324,103.35273
"69015",919.0797,75.05974,103.222
"69016",919.093,75.08171,103.08959
"69017",919.1063,75.10124,102.95543
"69018",919.1196,75.13298,102.83408
"69019",919.13293,75.15251,102.70152
"69020",919.14624,75.13298,102.53051
"69021",919.15955,75.10124,102.34668
"69022",919.17285,75.08171,102.174065
"69023",919.18616,75.06218,102.00084
"69024",919.19946,75.06706,101.85142
"69025",919.21277,75.174484,101.80469
"69026",919.2261,75.4992,101.97861
"69027",919.2394,76.18524,102.524
"69028",919.2527,77.3547,103.57425
"69029",919.266,79.05638,105.19327
"69030",919.2793,81.197525,107.304924
"69031",919.2926,83.563286,109.70811
"69032",919.3059,85.84848,112.10465
"69033",919.3192,87.784546,114.22348
"69034",919.3325,89.18837,115.870575
"69035",919.3458,90.00137,116.97072
"69036",919.35913,90.26017,117.54206
"69037",919.37244,90.089264,117.69179
"69038",919.38574,89.64248,117.560295
"69039",919.39905,89.07362,117.29277
"69040",919.41235,88.47791,116.980606
"69041",919.42566,87.89685,116.664474
"69042",919.43896,87.33532,116.34972
"69043",919.4523,86.77379,116.01741
"69044",919.4656,86.16098,115.61628
"69045",919.4789,85.46273,115.11056
"69046",919.4922,84.7132,114.53174
"69047",919.5055,83.97589,113.94171
"69048",919.5188,83.28985,113.37991
"69049",919.5321,82.68192,112.874794
"69050",919.5454,82.21561,112.49229
"69051",919.5587,81.87625,112.22217
"69052",919.572,81.60769,112.01224
"69053",919.5853,81.36599,111.82078
"69054",919.59863,81.1194,111.616875
"69055",919.61194,80.82887,111.36133
"69056",919.62524,80.479744,111.0381
"69057",919.63855,80.0647,110.63805
"69058",919.65186,79.59838,110.17375
"69059",919.66516,79.11009,109.67291
"69060",919.67847,78.590065,109.12508
"69061",919.6918,78.04562,108.536575
"69062",919.7051,77.53048,107.96036
"69063",919.7184,77.032425,107.38513
"69064",919.7317,76.56367,106.82364
"69065",919.745,76.15839,106.310974
"69066",919.7583,75.81903,105.85157
"69067",919.7716,75.53338,105.435265
"69068",919.7849,75.30389,105.06619
"69069",919.7982,75.1281,104.74365
"69070",919.8115,75.00603,104.46934
"69071",919.8248,74.9279,104.23515
"69072",919.83813,74.89128,104.04003
"69073",919.85144,74.89128,103.88039
"69074",919.86475,74.90349,103.73295
"69075",919.87805,74.9279,103.5981
"69076",919.89136,74.95232,103.46401
"69077",919.90466,74.96208,103.31604
"69078",919.91797,74.97185,103.16837
"69079",919.9313,75.00603,103.045425
"69080",919.9446,75.04509,102.92843
"69081",919.9579,75.07927,102.80777
"69082",919.9712,75.11833,102.69306
"69083",919.9845,75.14763,102.56981
"69084",919.9978,75.15251,102.42306
"69085",920.0111,75.140305,102.25937
"69086",920.0244,75.10857,102.07577
"69087",920.0377,75.06462,101.87897
"69088",920.051,75.06706,101.72718
"69089",920.06433,75.20378,101.70975
"69090",920.07764,75.62127,101.977356
"69091",920.09094,76.47822,102.69747
"69092",920.10425,77.87961,103.98881
"69093",920.11755,79.79614,105.83908
"69094",920.13086,82.054474,108.09104
"69095",920.14417,84.40559,110.506355
"69096",920.1575,86.56382,112.80226
"69097",920.1708,88.2826,114.72616
"69098",920.1841,89.44228,116.14467
"69099",920.1974,90.04532,117.04278
"69100",920.2107,90.14786,117.459236
"69101",920.224,89.884186,117.51269
"69102",920.2373,89.40078,117.338165
"69103",920.2506,88.79042,117.02158
"69104",920.2639,88.14343,116.64929
"69105",920.2772,87.5111,116.27144
"69106",920.2905,86.87633,115.87138
"69107",920.30383,86.20004,115.40998
"69108",920.31714,85.47982,114.88351
"69109",920.33044,84.72297,114.2979
"69110",920.34375,83.949036,113.671555
"69111",920.35706,83.21416,113.06008
"69112",920.37036,82.57694,112.52331
"69113",920.38367,82.07645,112.10334
"69114",920.397,81.70779,111.79957
"69115",920.4103,81.446556,111.591705
"69116",920.4236,81.253685,111.44404
"69117",920.4369,81.08034,111.30987
"69118",920.4502,80.87038,111.13367
"69119",920.4635,80.59205,110.88254
"69120",920.4768,80.2478,110.55679
"69121",920.4901,79.84009,110.15682
"69122",920.5034,79.37621,109.68795
"69123",920.5167,78.88548,109.17773
"69124",920.53,78.39231,108.64973
"69125",920.54333,77.89914,108.106316
"69126",920.55664,77.41573,107.55726
"69127",920.56995,76.96895,107.02972
"69128",920.58325,76.56855,106.5346
"69129",920.59656,76.209656,106.068474
"69130",920.60986,75.90692,105.64729
"69131",920.62317,75.682304,105.29477
"69132",920.6365,75.51629,104.99383
"69133",920.6498,75.40154,104.73897
"69134",920.6631,75.335625,104.52935
"69135",920.6764,75.29656,104.34453
"69136",920.6897,75.27703,104.17802
"69137",920.703,75.284355,104.03775
"69138",920.7163,75.30633,103.91236
"69139",920.7296,75.335625,103.79498
"69140",920.7429,75.37957,103.69317
"69141",920.7562,75.406425,103.57564
"69142",920.76953,75.41619,103.44186
"69143",920.78284,75.40887,103.29129
"69144",920.79614,75.37957,103.11852
"69145",920.80945,75.34539,102.93996
"69146",920.82275,75.31365,102.762764
"69147",920.83606,75.29412,102.59679
"69148",920.84937,75.39666,102.55227
"69149",920.8627,75.76044,102.772194
"69150",920.876,76.51728,103.39655
"69151",920.8893,77.78195,104.55239
"69152",920.9026,79.54223,106.243355
"69153",920.9159,81.64431,108.33113
"69154",920.9292,83.8465,110.5847
"69155",920.9425,85.855804,112.71421
"69156",920.9558,87.45251,114.493904
"69157",920.9691,88.50965,115.783936
"69158",920.9824,89.01015,116.550354
"69159",920.9957,89.04921,116.87099
"69160",921.00903,88.744026,116.84859
"69161",921.02234,88.21179,116.5896
"69162",921.03564,87.57702,116.21144
"69163",921.04895,86.91051,115.78171
"69164",921.06226,86.219574,115.306725
"69165",921.07556,85.521324,114.80283
"69166",921.08887,84.80354,114.25759
"69167",921.1022,84.0589,113.663055
"69168",921.1155,83.3167,113.0477
"69169",921.1288,82.61845,112.45309
"69170",921.1421,81.99832,111.91479
"69171",921.1554,81.50027,111.47918
"69172",921.1687,81.14137,111.16717
"69173",921.182,80.89723,110.958694
"69174",921.1953,80.73853,110.82803
"69175",921.2086,80.62867,110.74125
"69176",921.2219,80.516365,110.64859
"69177",921.2352,80.34547,110.49383
"69178",921.24854,80.09155,110.25071
"69179",921.26184,79.7522,109.914215
"69180",921.27515,79.34936,109.50363
"69181",921.28845,78.89281,109.02675
"69182",921.30176,78.416725,108.51607
"69183",921.31506,77.93332,107.983185
"69184",921.32837,77.454796,107.44008
"69185",921.3417,76.998245,106.90399
"69186",921.355,76.56855,106.38049
"69187",921.3683,76.17059,105.875305
"69188",921.3816,75.83856,105.42361
"69189",921.3949,75.577324,105.032326
"69190",921.4082,75.36248,104.679276
"69191",921.4215,75.20134,104.373215
"69192",921.4348,75.10368,104.1256
"69193",921.4481,75.04753,103.91644
"69194",921.4614,75.01091,103.72506
"69195",921.47473,75.01091,103.56915
"69196",921.48804,75.0573,103.45963
"69197",921.50134,75.140305,103.38818
"69198",921.51465,75.250175,103.34619
"69199",921.52795,75.36492,103.31251
"69200",921.54126,75.4699,103.272644
"69201",921.55457,75.52361,103.18479
"69202",921.5679,75.51629,103.03758
"69203",921.5812,75.474785,102.855965
"69204",921.5945,75.44305,102.682816
"69205",921.6078,75.48211,102.579475
"69206",921.6211,75.72137,102.67755
"69207",921.6344,76.32197,103.14445
"69208",921.6477,77.3962,104.103745
"69209",921.661,78.96849,105.594666
"69210",921.6743,80.95827,107.55221
"69211",921.6876,83.16533,109.789215
"69212",921.7009,85.3016,112.0244
"69213",921.71423,87.09117,113.979645
"69214",921.72754,88.35584,115.46591
"69215",921.74084,89.01747,116.38866
"69216",921.75415,89.11757,116.77055
"69217",921.76746,88.79042,116.72833
"69218",921.78076,88.199585,116.4122
"69219",921.79407,87.464714,115.93356
"69220",921.8074,86.69077,115.3929
"69221",921.8207,85.91928,114.83049
"69222",921.834,85.135574,114.23176
"69223",921.8473,84.34211,113.59878
"69224",921.8606,83.54864,112.940994
"69225",921.8739,82.791794,112.295044
"69226",921.8872,82.13748,111.727974
"69227",921.9005,81.5906,111.24789
"69228",921.9138,81.17067,110.87766
"69229",921.9271,80.907,110.65057
"69230",921.9404,80.75563,110.52755
"69231",921.95374,80.67506,110.47059
"69232",921.96704,80.655525,110.47215
"69233",921.98035,80.638435,110.47555
"69234",921.99365,80.57984,110.436905
"69235",922.00696,80.44312,110.318306
"69236",922.02026,80.216064,110.105095
"69237",922.03357,79.906006,109.80179
"69238",922.0469,79.51537,109.40822
"69239",922.0602,79.05638,108.93408
"69240",922.0735,78.56809,108.416306
"69241",922.0868,78.06027,107.86374
"69242",922.1001,77.56222,107.30507
"69243",922.1134,77.11299,106.77966
"69244",922.1267,76.717476,106.29393
"69245",922.14,76.39277,105.866646
"69246",922.1533,76.14374,105.50489
"69247",922.1666,75.95819,105.19884
"69248",922.17993,75.826355,104.9407
"69249",922.19324,75.75067,104.73459
"69250",922.20654,75.68719,104.538315
"69251",922.21985,75.62371,104.340065
"69252",922.23315,75.579765,104.15936
"69253",922.24646,75.53582,103.97729
"69254",922.25977,75.48455,103.786514
"69255",922.2731,75.48211,103.64297
"69256",922.2864,75.5993,103.61897
"69257",922.2997,75.914246,103.7964
"69258",922.313,76.53437,104.28885
"69259",922.3263,77.576866,105.223045
"69260",922.3396,79.061264,106.63172
"69261",922.3529,80.88258,108.423706
"69262",922.3662,82.862595,110.4313
"69263",922.3795,84.791336,112.44949
"69264",922.3928,86.414894,114.22278
"69265",922.4061,87.569695,115.57804
"69266",922.41943,88.1947,116.439606
"69267",922.43274,88.28748,116.78847
"69268",922.44604,87.93347,116.693436
"69269",922.45935,87.29626,116.30414
"69270",922.47266,86.4979,115.733795
"69271",922.48596,85.62142,115.06037
"69272",922.49927,84.75227,114.36689
"69273",922.5126,83.91974,113.68286
"69274",922.5259,83.10185,112.987465
"69275",922.5392,82.30839,112.29093
"69276",922.5525,81.566185,111.620865
"69277",922.5658,80.92409,111.02771
"69278",922.5791,80.41627,110.54877
"69279",922.5924,80.06714,110.21265
"69280",922.6057,79.87915,110.02676
"69281",922.619,79.83276,109.97659
"69282",922.6323,79.871826,110.01043
"69283",922.6456,79.937744,110.07234
"69284",922.65894,79.97681,110.10946
"69285",922.67224,79.93042,110.06235
"69286",922.68555,79.76929,109.89904
"69287",922.69885,79.4934,109.615944
"69288",922.71216,79.11986,109.22657
"69289",922.72546,78.67063,108.74984
"69290",922.7388,78.187225,108.22489
"69291",922.7521,77.71603,107.697044
"69292",922.7654,77.28634,107.195984
"69293",922.7787,76.895706,106.72055
"69294",922.792,76.55634,106.28418
"69295",922.8053,76.280464,105.90069
"69296",922.8186,76.04364,105.54763
"69297",922.8319,75.83124,105.21159
"69298",922.8452,75.67254,104.92262
"69299",922.8585,75.5407,104.655556
"69300",922.8718,75.4284,104.4039
"69301",922.88513,75.35027,104.182915
"69302",922.89844,75.29412,103.98146
"69303",922.91174,75.267265,103.80755
"69304",922.92505,75.27947,103.67186
"69305",922.93835,75.34539,103.59026
"69306",922.95166,75.55535,103.65477
"69307",922.96497,76.0119,103.97243
"69308",922.9783,76.81026,104.64616
"69309",922.9916,78.0676,105.80382
"69310",923.0049,79.75464,107.43047
"69311",923.0182,81.71999,109.38816
"69312",923.0315,83.74151,111.463425
"69313",923.0448,85.56039,113.39922
"69314",923.0581,86.942245,114.95484
"69315",923.0714,87.77722,116.00676
"69316",923.0847,88.04822,116.5208
"69317",923.098,87.852905,116.576996
"69318",923.1113,87.31823,116.28772
"69319",923.12463,86.56382,115.76201
"69320",923.13794,85.73617,115.13947
"69321",923.15125,84.90364,114.4862
"69322",923.16455,84.07355,113.80934
"69323",923.17786,83.24834,113.11143
"69324",923.19116,82.43778,112.40238
"69325",923.20447,81.64919,111.68997
