"","Time..s.","PPG.trace","Preprocessed.PPG"
"26421",473.3246,86.26841,122.72036
"26422",473.33795,85.1429,121.79073
"26423",473.35126,83.389946,120.198494
"26424",473.36462,81.22194,118.13642
"26425",473.37793,78.81224,115.76491
"26426",473.3913,76.32441,113.23996
"26427",473.4046,73.90494,110.70563
"26428",473.41797,71.66613,108.27635
"26429",473.43127,69.69344,106.04323
"26430",473.44464,68.03815,104.06585
"26431",473.45795,66.73197,102.385864
"26432",473.4713,65.777374,101.01664
"26433",473.48462,65.162125,99.95693
"26434",473.498,64.85695,99.18807
"26435",473.5113,64.81789,98.67579
"26436",473.52466,64.99611,98.37957
"26437",473.53796,65.3428,98.257385
"26438",473.55133,65.80667,98.26322
"26439",473.56464,66.33402,98.34703
"26440",473.578,66.880905,98.46685
"26441",473.5913,67.39117,98.56714
"26442",473.60468,67.81598,98.59792
"26443",473.61798,68.1358,98.536995
"26444",473.63135,68.37751,98.40794
"26445",473.64465,68.665596,98.332825
"26446",473.65802,69.297935,98.61096
"26447",473.67133,70.79698,99.775566
"26448",473.6847,73.777985,102.46898
"26449",473.698,78.62913,107.12569
"26450",473.71136,85.20882,113.66254
"26451",473.72467,92.77974,121.39623
"26452",473.73804,100.21149,129.22734
"26453",473.75134,106.31754,135.96501
"26454",473.7647,110.25071,140.7206
"26455",473.778,111.744865,143.1601
"26456",473.79138,111.04173,143.44899
"26457",473.8047,108.60273,141.98004
"26458",473.81805,104.87709,139.14824
"26459",473.83136,100.21881,135.26736
"26460",473.84473,94.89647,130.57686
"26461",473.85803,89.13954,125.285446
"26462",473.8714,83.19951,119.63103
"26463",473.8847,77.38644,113.91794
"26464",473.89807,72.078735,108.528564
"26465",473.91138,67.684135,103.88643
"26466",473.92474,64.62989,100.44731
"26467",473.93805,63.262684,98.59979
"26468",473.95142,63.729,98.54307
"26469",473.96472,65.901886,100.20749
"26470",473.9781,69.383385,103.24842
"26471",473.9914,73.5729,107.10616
"26472",474.00476,77.81369,111.14611
"26473",474.01807,81.50759,114.77169
"26474",474.03143,84.24933,117.56054
"26475",474.04474,85.87045,119.31445
"26476",474.0581,86.39292,120.02037
"26477",474.0714,85.960785,119.78801
"26478",474.08478,84.788895,118.80239
"26479",474.09808,83.08232,117.24547
"26480",474.11145,81.05348,115.31295
"26481",474.12476,78.86839,113.16078
"26482",474.13812,76.680855,110.93788
"26483",474.15143,74.60319,108.75649
"26484",474.1648,72.72816,106.712814
"26485",474.1781,71.097275,104.85469
"26486",474.19147,69.71786,103.19707
"26487",474.20477,68.594795,101.752686
"26488",474.21814,67.71343,100.51491
"26489",474.23145,67.05669,99.474205
"26490",474.2448,66.617226,98.630264
"26491",474.25812,66.38773,97.98256
"26492",474.27148,66.35111,97.52055
"26493",474.2848,66.460976,97.20389
"26494",474.29816,66.67094,96.99075
"26495",474.31146,66.934616,96.8379
"26496",474.32483,67.24223,96.73722
"26497",474.33813,67.63531,96.73161
"26498",474.3515,68.25788,96.96779
"26499",474.3648,69.45663,97.79959
"26500",474.37817,71.766235,99.77972
"26501",474.39148,75.736015,103.49219
"26502",474.40485,81.59304,109.215965
"26503",474.41815,89.005264,116.67797
"26504",474.43152,97.06691,125.02103
"26505",474.44482,104.56458,133.05203
"26506",474.4582,110.345924,139.60101
"26507",474.4715,113.69802,143.90143
"26508",474.48486,114.51591,145.77237
"26509",474.49817,113.15114,145.48622
"26510",474.51154,110.12375,143.49481
"26511",474.52484,105.88785,140.20029
"26512",474.5382,100.787674,135.9091
"26513",474.5515,95.06981,130.84085
"26514",474.56488,88.96376,125.205734
"26515",474.5782,82.75517,119.27727
"26516",474.59155,76.805374,113.41357
"26517",474.60486,71.52453,108.03289
"26518",474.61823,67.34966,103.59317
"26519",474.63153,64.67872,100.5269
"26520",474.6449,63.77783,99.14722
"26521",474.6582,64.68604,99.54849
"26522",474.67157,67.18364,101.56753
"26523",474.68488,70.821396,104.80477
"26524",474.69824,75.003586,108.700134
"26525",474.71155,79.09544,112.63586
"26526",474.7249,82.55985,116.072
"26527",474.73822,85.03792,118.63006
"26528",474.7516,86.400246,120.14982
"26529",474.7649,86.68833,120.63791
"26530",474.77826,86.07309,120.231674
"26531",474.79156,84.77669,119.12505
"26532",474.80493,83.038376,117.53601
"26533",474.81824,81.05104,115.64362
"26534",474.8316,78.97093,113.59636
"26535",474.8449,76.90791,111.50118
"26536",474.85828,74.95476,109.4514
"26537",474.87158,73.15785,107.49683
"26538",474.88495,71.55871,105.683876
"26539",474.89825,70.18417,104.04555
"26540",474.91162,69.05379,102.60841
"26541",474.92493,68.1651,101.377655
"26542",474.9383,67.491264,100.33398
"26543",474.9516,67.0103,99.46211
"26544",474.96497,66.67338,98.71926
"26545",474.97827,66.439,98.06843
"26546",474.99164,66.287636,97.49328
"26547",475.00494,66.2559,97.03303
"26548",475.0183,66.48295,96.830574
"26549",475.03162,67.300835,97.22605
"26550",475.04498,69.25399,98.78236
"26551",475.0583,72.94545,102.138
"26552",475.07166,78.70725,107.67935
"26553",475.08496,86.29771,115.22941
"26554",475.09833,94.84276,123.97126
"26555",475.11163,103.08263,132.67496
"26556",475.125,109.738,140.05167
"26557",475.1383,113.92996,145.17294
"26558",475.15167,115.421684,147.72498
"26559",475.16498,114.513466,147.92368
"26560",475.17834,111.74731,146.23605
"26561",475.19165,107.64568,143.12653
"26562",475.20502,102.61143,138.95619
"26563",475.21832,96.92287,133.97424
"26564",475.2317,90.83391,128.41412
"26565",475.245,84.613106,122.53188
"26566",475.25836,78.61936,116.6823
"26567",475.27167,73.2604,111.28019
"26568",475.28503,68.97078,106.77996
"26569",475.29834,66.14847,103.61298
"26570",475.3117,65.06447,102.09612
"26571",475.325,65.77005,102.33497
"26572",475.33838,68.07233,104.19256
"26573",475.35168,71.54162,107.28911
"26574",475.36505,75.60906,111.092224
"26575",475.37836,79.6643,115.01025
"26576",475.39172,83.17265,118.50811
"26577",475.40503,85.77768,121.21228
"26578",475.4184,87.32311,122.93826
"26579",475.4317,87.83826,123.68225
"26580",475.44507,87.46227,123.55121
"26581",475.45837,86.38804,122.710175
"26582",475.47174,84.80354,121.3253
"26583",475.48505,82.88945,119.56132
"26584",475.4984,80.78981,117.55197
"26585",475.51172,78.6218,115.408646
"26586",475.5251,76.490425,113.2342
"26587",475.5384,74.47135,111.10545
"26588",475.55176,72.6305,109.091835
"26589",475.56506,71.009384,107.24042
"26590",475.57843,69.62997,105.58005
"26591",475.59174,68.489815,104.11583
"26592",475.6051,67.55718,102.8235
"26593",475.6184,66.80034,101.67782
"26594",475.63177,66.18509,100.65008
"26595",475.64508,65.738304,99.771576
"26596",475.65845,65.59426,99.181854
"26597",475.67175,66.11429,99.2517
"26598",475.68512,67.92096,100.62444
"26599",475.69843,71.69543,104.02144
"26600",475.7118,77.78195,109.84845
"26601",475.7251,85.86069,117.85787
"26602",475.73846,94.92821,127.108536
"26603",475.75177,103.570915,136.21774
"26604",475.76514,110.42161,143.80502
"26605",475.77844,114.59647,148.93057
"26606",475.7918,115.92462,151.33986
"26607",475.8051,114.80644,151.34433
"26608",475.81848,111.85718,149.48276
"26609",475.8318,107.61639,146.2375
"26610",475.84515,102.504005,141.98813
"26611",475.85846,96.81056,136.99794
"26612",475.87183,90.77287,131.48558
"26613",475.88513,84.63264,125.682
"26614",475.8985,78.68772,119.88185
"26615",475.9118,73.30923,114.46235
"26616",475.92517,68.91707,109.86111
"26617",475.93848,65.92386,106.52155
"26618",475.95184,64.65919,104.817
"26619",475.96515,65.23537,104.91378
"26620",475.97852,67.48638,106.7034
"26621",475.99182,70.98009,109.80605
"26622",476.0052,75.11345,113.65755
"26623",476.0185,79.22972,117.62112
"26624",476.03186,82.760056,121.12738
"26625",476.04517,85.313805,123.76738
"26626",476.05853,86.7396,125.35923
"26627",476.07184,87.07408,125.90432
"26628",476.0852,86.48814,125.53944
"26629",476.0985,85.186844,124.440895
"26630",476.11188,83.389946,122.80608
"26631",476.12518,81.287865,120.80994
"26632",476.13855,79.03929,118.60161
"26633",476.15186,76.76387,116.296165
"26634",476.16522,74.57145,114.00262
"26635",476.17853,72.54017,111.8017
"26636",476.1919,70.72129,109.749695
"26637",476.2052,69.14656,107.885
"26638",476.21857,67.83063,106.2299
"26639",476.23187,66.75395,104.77293
"26640",476.24524,65.87991,103.48495
"26641",476.25854,65.17433,102.33811
"26642",476.2719,64.637215,101.33769
"26643",476.28522,64.3296,100.54999
"26644",476.29858,64.483406,100.214096
"26645",476.3119,65.57229,100.818085
"26646",476.32526,68.26032,103.05525
"26647",476.33856,73.09682,107.52488
"26648",476.35193,80.12573,114.33807
"26649",476.36523,88.68543,122.9017
"26650",476.3786,97.56985,132.05754
"26651",476.3919,105.38003,140.41678
"26652",476.40527,110.97826,146.80814
"26653",476.41858,113.82742,150.62537
"26654",476.43195,114.05203,151.90707
"26655",476.44525,112.16724,151.0864
"26656",476.45862,108.749214,148.6736
"26657",476.47192,104.26185,145.08464
"26658",476.4853,99.054245,140.63522
"26659",476.4986,93.399864,135.5763
"26660",476.51196,87.55016,130.14534
"26661",476.52527,81.78104,124.61215
"26662",476.53864,76.41474,119.30151
"26663",476.55194,71.83948,114.61421
"26664",476.5653,68.45808,110.9778
"26665",476.5786,66.64164,108.800674
"26666",476.59198,66.59037,108.331955
"26667",476.6053,68.25056,109.57309
"26668",476.61865,71.27306,112.228424
"26669",476.63196,75.0988,115.78145
"26670",476.64532,79.061264,119.59075
"26671",476.65863,82.55985,123.060005
"26672",476.672,85.15999,125.740135
"26673",476.6853,86.659035,127.40043
"26674",476.69867,87.06676,128.01625
"26675",476.71198,86.53452,127.70485
"26676",476.72534,85.26498,126.6395
"26677",476.73865,83.46807,125.007126
"26678",476.752,81.32693,122.97436
"26679",476.76532,79.01488,120.70377
"26680",476.7787,76.67109,118.3292
"26681",476.792,74.39811,115.952194
"26682",476.80536,72.27894,113.65797
"26683",476.81866,70.38926,111.52701
"26684",476.83203,68.75838,109.59579
"26685",476.84534,67.388725,107.87483
"26686",476.8587,66.25834,106.35034
"26687",476.872,65.33547,104.99805
"26688",476.88538,64.58106,103.78537
"26689",476.89868,63.995117,102.71758
"26690",476.91205,63.66064,101.88295
"26691",476.92535,63.819332,101.53104
"26692",476.93872,64.95705,102.1631
"26693",476.95203,67.7232,104.45916
"26694",476.9654,72.601204,108.953514
"26695",476.9787,79.554436,115.67554
"26696",476.99207,87.8822,123.98938
"26697",477.00537,96.375984,132.72948
"26698",477.01874,103.692986,140.55823
"26699",477.03204,108.790726,146.39638
"26700",477.0454,111.22728,149.73264
"26701",477.05872,111.185776,150.66699
"26702",477.07208,109.17891,149.63467
"26703",477.0854,105.75357,147.12117
"26704",477.09875,101.332115,143.50452
"26705",477.11206,96.2417,139.08073
"26706",477.12543,90.74357,134.09015
"26707",477.13873,85.08675,128.76906
"26708",477.1521,79.554436,123.395706
"26709",477.1654,74.49088,118.31823
"26710",477.17877,70.29893,113.95412
"26711",477.19208,67.386284,110.73831
"26712",477.20544,66.09476,109.052605
"26713",477.21875,66.56107,109.08438
"26714",477.23212,68.64118,110.74452
"26715",477.24542,71.91028,113.65865
"26716",477.2588,75.74822,117.24379
"26717",477.2721,79.500725,120.86343
"26718",477.28546,82.6038,123.9509
"26719",477.29877,84.70588,126.134346
"26720",477.31213,85.69222,127.267746
"26721",477.32544,85.643394,127.3968
"26722",477.3388,84.74006,126.669815
"26723",477.3521,83.19707,125.27495
"26724",477.36548,81.22194,123.39973
"26725",477.37878,78.98802,121.203995
"26726",477.39215,76.654,118.83835
"26727",477.40546,74.35172,116.43151
"26728",477.41882,72.18616,114.08944
"26729",477.43213,70.237885,111.89699
"26730",477.4455,68.558174,109.91221
"26731",477.4588,67.16167,108.15814
"26732",477.47217,66.02396,106.61923
"26733",477.48547,65.09865,105.25717
"26734",477.49884,64.327156,104.02001
"26735",477.51215,63.67773,102.88081
"26736",477.5255,63.208973,101.901985
"26737",477.53882,63.13329,101.30158
"26738",477.5522,63.899902,101.54111
"26739",477.5655,66.15823,103.29631
"26740",477.57886,70.469826,107.17535
"26741",477.59216,76.912796,113.320496
"26742",477.60553,84.91341,121.22463
"26743",477.61884,93.35836,129.82314
"26744",477.6322,100.92439,137.80661
"26745",477.6455,106.48844,144.02455
"26746",477.65887,109.48409,147.84796
"26747",477.67218,109.9675,149.25275
"26748",477.68555,108.387886,148.60962
"26749",477.69885,105.287254,146.3961
"26750",477.71222,101.11726,143.01634
"26751",477.72552,96.23926,138.79825
"26752",477.7389,90.92668,133.99315
"26753",477.7522,85.435875,128.8438
"26754",477.76556,80.05005,123.62784
"26755",477.77887,75.11833,118.697685
"26756",477.79224,71.02159,114.448395
"26757",477.80554,68.17731,111.32353
"26758",477.8189,66.92729,109.704056
"26759",477.8322,67.41314,109.78138
"26760",477.84558,69.48348,111.45838
"26761",477.8589,72.706184,114.35244
"26762",477.87225,76.46113,117.879456
"26763",477.88556,80.09155,121.39929
"26764",477.89893,83.053024,124.363625
"26765",477.91223,85.01106,126.41707
"26766",477.9256,85.87045,127.43305
"26767",477.9389,85.71664,127.462685
"26768",477.95227,84.735176,126.65987
"26769",477.96558,83.13603,125.208694
"26770",477.97894,81.12184,123.2925
"26771",477.99225,78.870834,121.07655
"26772",478.0056,76.53925,118.70969
"26773",478.01892,74.25407,116.31635
"26774",478.0323,72.12756,114.01029
"26775",478.0456,70.240326,111.877045
"26776",478.05896,68.65095,109.98267
"26777",478.07227,67.37896,108.356026
"26778",478.08563,66.390175,106.97283
"26779",478.09894,65.635765,105.79311
"26780",478.1123,65.06691,104.775375
"26781",478.1256,64.66407,103.905876
"26782",478.13898,64.46876,103.231316
"26783",478.15228,64.6421,102.919304
"26784",478.16565,65.5552,103.35247
"26785",478.17896,67.74517,105.09104
"26786",478.19232,71.710075,108.67298
"26787",478.20563,77.576866,114.280716
"26788",478.219,84.90364,121.53177
"26789",478.2323,92.73823,129.51959
"26790",478.24567,99.89166,137.07109
"26791",478.25897,105.29946,143.10051
"26792",478.27234,108.36591,146.95757
"26793",478.28564,109.06172,148.53981
"26794",478.299,107.76288,148.14914
"26795",478.31232,104.96254,146.21638
"26796",478.32568,101.09285,143.12677
"26797",478.339,96.48585,139.17892
"26798",478.35236,91.41741,134.62567
"26799",478.36566,86.151215,129.71626
"26800",478.37903,80.987564,124.744835
"26801",478.39233,76.29511,120.083244
"26802",478.4057,72.49622,116.16858
"26803",478.419,70.00351,113.441376
"26804",478.43237,69.119705,112.24518
"26805",478.44568,69.91318,112.69864
"26806",478.45905,72.1593,114.62955
"26807",478.47235,75.3576,117.582825
"26808",478.48572,78.85863,120.93878
"26809",478.49902,82.0325,124.07699
"26810",478.5124,84.41535,126.52335
"26811",478.5257,85.767914,128.0139
"26812",478.53906,86.07553,128.50177
"26813",478.55237,85.489586,128.10568
"26814",478.56573,84.22247,127.01012
"26815",478.57904,82.48661,125.406204
"26816",478.5924,80.46021,123.45751
"26817",478.6057,78.294655,121.306335
"26818",478.61908,76.112,119.07039
"26819",478.6324,74.01724,116.85413
"26820",478.64575,72.09094,114.740875
"26821",478.65906,70.40879,112.81157
"26822",478.67242,69.00008,111.10313
"26823",478.68573,67.879456,109.638756
"26824",478.6991,67.00542,108.38595
"26825",478.7124,66.33402,107.30847
"26826",478.72577,65.813995,106.36138
"26827",478.73907,65.43801,105.54208
"26828",478.75244,65.25979,104.9088
"26829",478.76575,65.425804,104.61418
"26830",478.7791,66.248566,104.9815
"26831",478.79242,68.19928,106.50248
"26832",478.8058,71.74914,109.68356
"26833",478.8191,77.051956,114.728546
"26834",478.83246,83.75128,121.33575
"26835",478.84576,91.01457,128.71626
"26836",478.85913,97.76517,135.81107
"26837",478.87244,102.98741,141.58847
"26838",478.8858,106.05386,145.37328
"26839",478.8991,106.879074,147.01266
"26840",478.91248,105.780426,146.75398
"26841",478.92578,103.199814,144.979
"26842",478.93915,99.544975,142.04916
"26843",478.95245,95.147934,138.26291
"26844",478.96582,90.27238,133.86072
"26845",478.97913,85.169754,129.0791
"26846",478.9925,80.15015,124.22105
"26847",479.0058,75.5993,119.67489
"26848",479.01917,71.95422,115.892296
"26849",479.03247,69.627525,113.31416
"26850",479.04584,68.9073,112.2698
"26851",479.05914,69.84238,112.85822
"26852",479.0725,72.166626,114.86504
"26853",479.08582,75.36492,117.81854
"26854",479.09918,78.78783,121.0966
"26855",479.1125,81.832306,124.1032
"26856",479.12585,84.051575,126.37973
"26857",479.13916,85.23811,127.69288
"26858",479.15253,85.39681,128.01527
"26859",479.16583,84.69123,127.47834
"26860",479.1792,83.34112,126.274826
"26861",479.1925,81.55886,124.59698
"26862",479.20587,79.52758,122.61441
"26863",479.21918,77.3962,120.46827
"26864",479.23254,75.28191,118.27261
"26865",479.24585,73.27993,116.12319
"26866",479.25922,71.47326,114.10652
"26867",479.27252,69.9205,112.28731
"26868",479.2859,68.64118,110.693
"26869",479.2992,67.62554,109.322395
"26870",479.31256,66.82231,108.13246
