"","Time..s.","PPG.trace","Preprocessed.PPG"
"93780",1262.404,83.99542,159.6891
"93781",1262.4175,84.13458,159.95312
"93782",1262.4307,84.071106,160.01886
"93783",1262.4441,83.85382,159.9288
"93784",1262.4573,83.53643,159.73184
"93785",1262.4707,83.17265,159.47858
"93786",1262.4839,82.80156,159.20663
"93787",1262.4973,82.44511,158.93773
"93788",1262.5105,82.12283,158.69186
"93789",1262.5239,81.83963,158.475
"93790",1262.5371,81.59548,158.28835
"93791",1262.5505,81.3782,158.12093
"93792",1262.5637,81.18532,157.97112
"93793",1262.5771,80.99489,157.81773
"93794",1262.5903,80.80934,157.66328
"93795",1262.6038,80.621346,157.50058
"93796",1262.617,80.45289,157.35155
"93797",1262.6304,80.31373,157.22655
"93798",1262.6436,80.20874,157.13136
"93799",1262.657,80.14526,157.0744
"93800",1262.6702,80.12085,157.05453
"93801",1262.6836,80.11841,157.05588
"93802",1262.6968,80.12573,157.0669
"93803",1262.7102,80.128174,157.07327
"93804",1262.7234,80.11841,157.0675
"93805",1262.7368,80.079346,157.03214
"93806",1262.75,80.01099,156.96625
"93807",1262.7634,79.91333,156.86893
"93808",1262.7766,79.78638,156.73926
"93809",1262.79,79.63744,156.58365
"93810",1262.8032,79.47387,156.40874
"93811",1262.8167,79.30297,156.22139
"93812",1262.8298,79.12962,156.02626
"93813",1262.8433,78.96117,155.8306
"93814",1262.8564,78.80736,155.64432
"93815",1262.8699,78.67063,155.47032
"93816",1262.883,78.56077,155.31891
"93817",1262.8965,78.47776,155.19092
"93818",1262.9097,78.41917,155.08475
"93819",1262.9231,78.37522,154.9914
"93820",1262.9363,78.34348,154.90887
"93821",1262.9497,78.31907,154.83269
"93822",1262.9629,78.294655,154.75574
"93823",1262.9763,78.27512,154.6829
"93824",1262.9895,78.260475,154.61435
"93825",1263.0029,78.25559,154.5551
"93826",1263.0161,78.25315,154.49814
"93827",1263.0295,78.25803,154.44843
"93828",1263.0427,78.27268,154.40863
"93829",1263.0562,78.294655,154.37662
"93830",1263.0693,78.32151,154.35017
"93831",1263.0828,78.348366,154.32457
"93832",1263.096,78.380104,154.30469
"93833",1263.1094,78.41184,154.2858
"93834",1263.1226,78.433815,154.25813
"93835",1263.136,78.44846,154.22383
"93836",1263.1492,78.45823,154.1851
"93837",1263.1626,78.45823,154.13692
"93838",1263.1758,78.45335,154.08385
"93839",1263.1892,78.44358,154.02574
"93840",1263.2024,78.4387,153.97221
"93841",1263.2158,78.44114,153.92586
"93842",1263.229,78.47532,153.91132
"93843",1263.2424,78.58274,153.97108
"93844",1263.2556,78.81712,154.16118
"93845",1263.269,79.22972,154.5368
"93846",1263.2822,79.84497,155.12798
"93847",1263.2957,80.64088,155.91904
"93848",1263.3088,81.549095,156.84729
"93849",1263.3223,82.46464,157.81125
"93850",1263.3354,83.28008,158.70372
"93851",1263.3489,83.90997,159.43611
"93852",1263.362,84.30793,159.95625
"93853",1263.3755,84.471504,160.25446
"93854",1263.3887,84.43,160.35269
"93855",1263.4021,84.224915,160.28604
"93856",1263.4153,83.914856,160.10802
"93857",1263.4287,83.54864,159.86414
"93858",1263.4419,83.16533,159.59172
"93859",1263.4553,82.794235,159.31955
"93860",1263.4685,82.45731,159.06995
"93861",1263.4819,82.16434,158.85376
"93862",1263.4951,81.91043,158.6675
"93863",1263.5085,81.69314,158.5099
"93864",1263.5217,81.49294,158.36263
"93865",1263.5352,81.30251,158.21886
"93866",1263.5483,81.109634,158.06668
"93867",1263.5618,80.919205,157.91093
"93868",1263.575,80.73365,157.7541
"93869",1263.5884,80.56519,157.60858
"93870",1263.6016,80.41871,157.47977
"93871",1263.615,80.30152,157.37567
"93872",1263.6282,80.216064,157.29964
"93873",1263.6416,80.15747,157.2478
"93874",1263.6548,80.111084,157.20633
"93875",1263.6682,80.07202,157.17075
"93876",1263.6814,80.03052,157.1315
"93877",1263.6948,79.97925,157.08118
"93878",1263.708,79.91089,157.01218
"93879",1263.7214,79.82544,156.92395
"93880",1263.7346,79.71801,156.81107
"93881",1263.748,79.5935,156.67773
"93882",1263.7612,79.45434,156.52586
"93883",1263.7747,79.30785,156.36232
"93884",1263.7878,79.15648,156.18932
"93885",1263.8013,79.00267,156.00914
"93886",1263.8145,78.853745,155.82904
"93887",1263.8279,78.712135,155.65161
"93888",1263.8411,78.590065,155.48929
"93889",1263.8545,78.485085,155.34024
"93890",1263.8677,78.40452,155.21233
"93891",1263.8811,78.35081,155.10875
"93892",1263.8943,78.311745,155.01814
"93893",1263.9077,78.28001,154.93364
"93894",1263.9209,78.260475,154.86035
"93895",1263.9343,78.24826,154.79378
"93896",1263.9475,78.238495,154.72926
"93897",1263.9609,78.23361,154.66933
"93898",1263.9741,78.22873,154.60924
"93899",1263.9875,78.22385,154.549
"93900",1264.0007,78.221405,154.49104
"93901",1264.0142,78.21896,154.43301
"93902",1264.0273,78.22629,154.38467
"93903",1264.0408,78.23605,154.339
"93904",1264.054,78.24582,154.29364
"93905",1264.0674,78.25803,154.25104
"93906",1264.0806,78.2678,154.20636
"93907",1264.094,78.27512,154.15955
"93908",1264.1072,78.28245,154.11296
"93909",1264.1206,78.28977,154.0666
"93910",1264.1338,78.294655,154.01804
"93911",1264.1472,78.2971,153.96718
"93912",1264.1604,78.30198,153.91884
"93913",1264.1738,78.30686,153.87065
"93914",1264.187,78.314186,153.82506
"93915",1264.2004,78.33616,153.79434
"93916",1264.2136,78.39231,153.7985
"93917",1264.227,78.52659,153.88252
"93918",1264.2402,78.80003,154.10992
"93919",1264.2537,79.26147,154.53386
"93920",1264.2668,79.93042,155.17973
"93921",1264.2803,80.780045,156.02719
"93922",1264.2935,81.73464,157.00616
"93923",1264.3069,82.684364,158.0101
"93924",1264.3201,83.51934,158.92897
"93925",1264.3335,84.156555,159.67616
"93926",1264.3467,84.55207,160.20157
"93927",1264.3601,84.70588,160.49763
"93928",1264.3733,84.65217,160.59099
"93929",1264.3867,84.439766,160.52397
"93930",1264.3999,84.12726,160.3502
"93931",1264.4133,83.756165,160.1081
"93932",1264.4265,83.372856,159.84216
"93933",1264.44,83.00664,159.58134
"93934",1264.4531,82.669716,159.33838
"93935",1264.4666,82.374306,159.1264
"93936",1264.4797,82.11551,158.9418
"93937",1264.4932,81.88846,158.78087
"93938",1264.5063,81.67605,158.62747
"93939",1264.5198,81.46853,158.47234
"93940",1264.533,81.25613,158.30583
"93941",1264.5464,81.0486,158.13756
"93942",1264.5596,80.848404,157.97014
"93943",1264.573,80.66773,157.81598
"93944",1264.5862,80.50416,157.67328
"93945",1264.5996,80.37232,157.5572
"93946",1264.6128,80.26734,157.46387
"93947",1264.6262,80.18677,157.39165
"93948",1264.6394,80.128174,157.3389
"93949",1264.6528,80.08179,157.29651
"93950",1264.666,80.03784,157.25513
"93951",1264.6794,79.98657,157.20505
"93952",1264.6926,79.91821,157.13626
"93953",1264.706,79.83032,157.0458
"93954",1264.7192,79.73022,156.9404
"93955",1264.7327,79.622795,156.82454
"93956",1264.7458,79.50317,156.69312
"93957",1264.7593,79.378654,156.55307
"93958",1264.7725,79.24681,156.40181
"93959",1264.7859,79.10277,156.23422
"93960",1264.7991,78.95628,156.0597
"93961",1264.8125,78.81224,155.88303
"93962",1264.8257,78.6804,155.71407
"93963",1264.8391,78.56809,155.56052
"93964",1264.8523,78.47532,155.42299
"93965",1264.8657,78.399635,155.29965
"93966",1264.8789,78.34348,155.19348
"93967",1264.8923,78.30198,155.1002
"93968",1264.9055,78.27268,155.01784
"93969",1264.919,78.25315,154.94432
"93970",1264.9321,78.24094,154.87752
"93971",1264.9456,78.23361,154.81522
"93972",1264.9587,78.22629,154.75269
"93973",1264.9722,78.22385,154.69481
"93974",1264.9854,78.22385,154.6393
"93975",1264.9988,78.221405,154.58134
"93976",1265.012,78.22629,154.53064
"93977",1265.0254,78.23361,154.48253
"93978",1265.0386,78.24338,154.43709
"93979",1265.052,78.25803,154.39685
"93980",1265.0652,78.27268,154.35706
"93981",1265.0786,78.28245,154.31284
"93982",1265.0918,78.28733,154.26404
"93983",1265.1052,78.28489,154.20807
"93984",1265.1184,78.28001,154.14958
"93985",1265.1318,78.27512,154.09094
"93986",1265.145,78.277565,154.03947
"93987",1265.1584,78.29221,154.00029
"93988",1265.1716,78.33372,153.98842
"93989",1265.185,78.433815,154.03644
"93990",1265.1982,78.64622,154.19989
"93991",1265.2117,79.0222,154.53357
"93992",1265.2249,79.59106,155.07187
"93993",1265.2383,80.35523,155.82326
"93994",1265.2515,81.253685,156.73282
"93995",1265.2649,82.19119,157.7095
"93996",1265.2781,83.053024,158.63982
"93997",1265.2915,83.74395,159.42615
"93998",1265.3047,84.20538,160.00458
"93999",1265.3181,84.42756,160.35817
"94000",1265.3313,84.43488,160.50386
"94001",1265.3447,84.27619,160.48376
"94002",1265.3579,83.99786,160.33907
"94003",1265.3713,83.65118,160.11731
"94004",1265.3845,83.27276,159.853
"94005",1265.398,82.899216,159.58173
"94006",1265.4111,82.55497,159.32808
"94007",1265.4246,82.24979,159.10274
"94008",1265.4377,81.988556,158.91182
"94009",1265.4512,81.76883,158.75424
"94010",1265.4644,81.57107,158.61176
"94011",1265.4778,81.38552,158.47531
"94012",1265.491,81.197525,158.33061
"94013",1265.5044,81.007095,158.17761
"94014",1265.5176,80.81178,158.01378
"94015",1265.531,80.62623,157.85359
"94016",1265.5442,80.45533,157.70227
"94017",1265.5576,80.31373,157.5749
"94018",1265.5708,80.20386,157.47484
"94019",1265.5842,80.12573,157.40308
"94020",1265.5974,80.076904,157.35818
"94021",1265.6108,80.045166,157.32886
"94022",1265.624,80.01343,157.29852
"94023",1265.6375,79.974365,157.25989
"94024",1265.6506,79.91577,157.2005
"94025",1265.6641,79.83276,157.11487
"94026",1265.6772,79.727776,157.00465
"94027",1265.6907,79.60082,156.86919
"94028",1265.7039,79.46166,156.71754
"94029",1265.7173,79.31518,156.55423
"94030",1265.7305,79.168686,156.38634
"94031",1265.7439,79.02464,156.21631
"94032",1265.7571,78.89281,156.05399
"94033",1265.7705,78.77074,155.89731
"94034",1265.7837,78.66575,155.7539
"94035",1265.7971,78.57542,155.62187
"94036",1265.8103,78.49729,155.49922
"94037",1265.8237,78.433815,155.38878
"94038",1265.8369,78.382545,155.28856
"94039",1265.8503,78.34348,155.19894
"94040",1265.8635,78.3093,155.11299
"94041",1265.877,78.28733,155.03818
"94042",1265.8901,78.27268,154.97
"94043",1265.9036,78.2678,154.91113
"94044",1265.9167,78.27268,154.86188
"94045",1265.9302,78.28245,154.81766
"94046",1265.9434,78.28977,154.7713
"94047",1265.9568,78.294655,154.72273
"94048",1265.97,78.29954,154.67432
"94049",1265.9834,78.30442,154.62605
"94050",1265.9966,78.30686,154.5755
"94051",1266.01,78.31663,154.53235
"94052",1266.0232,78.32639,154.4895
"94053",1266.0366,78.331276,154.44208
"94054",1266.0498,78.331276,154.38992
"94055",1266.0632,78.3386,154.3451
"94056",1266.0764,78.348366,154.30293
"94057",1266.0898,78.37034,154.27328
"94058",1266.103,78.42405,154.27606
"94059",1266.1165,78.54368,154.34644
"94060",1266.1296,78.77806,154.53531
"94061",1266.1431,79.17845,154.8975
"94062",1266.1562,79.77661,155.46999
"94063",1266.1697,80.552986,156.23938
"94064",1266.1829,81.44167,157.14536
"94065",1266.1963,82.34501,158.09375
"94066",1266.2095,83.15312,158.97514
"94067",1266.2229,83.78302,159.70358
"94068",1266.2361,84.18341,160.2222
"94069",1266.2495,84.35676,160.52628
"94070",1266.2627,84.32258,160.62825
"94071",1266.2761,84.12726,160.56801
"94072",1266.2893,83.824524,160.39426
"94073",1266.3027,83.458305,160.14755
"94074",1266.3159,83.072556,159.86987
"94075",1266.3293,82.69901,159.59235
"94076",1266.3425,82.36698,159.34467
"94077",1266.356,82.074005,159.12566
"94078",1266.3691,81.8201,158.93657
"94079",1266.3826,81.602806,158.77615
"94080",1266.3958,81.40017,158.62361
"94081",1266.4092,81.197525,158.46472
"94082",1266.4224,80.990005,158.29463
"94083",1266.4358,80.78493,158.1205
"94084",1266.449,80.584724,157.94482
"94085",1266.4624,80.39918,157.77756
"94086",1266.4756,80.24292,157.63377
"94087",1266.489,80.128174,157.52661
"94088",1266.5022,80.05249,157.45493
"94089",1266.5156,80.01099,157.41507
"94090",1266.5288,79.991455,157.39587
"94091",1266.5422,79.97681,157.38095
"94092",1266.5554,79.95239,157.3558
"94093",1266.5688,79.90845,157.31036
"94094",1266.582,79.84009,157.23914
"94095",1266.5955,79.74975,157.1438
"94096",1266.6086,79.639885,157.02611
"94097",1266.6221,79.51537,156.89034
"94098",1266.6353,79.381096,156.7409
"94099",1266.6487,79.24193,156.5824
"94100",1266.6619,79.10277,156.41954
"94101",1266.6753,78.96605,156.25478
"94102",1266.6885,78.84154,156.09795
"94103",1266.7019,78.71946,155.93967
"94104",1266.7151,78.61204,155.79222
"94105",1266.7285,78.519264,155.65607
"94106",1266.7417,78.44114,155.53166
"94107",1266.7551,78.37522,155.41702
"94108",1266.7683,78.32639,155.31741
"94109",1266.7817,78.29221,155.23093
"94110",1266.7949,78.27268,155.15802
"94111",1266.8083,78.26292,155.09427
"94112",1266.8215,78.260475,155.03754
"94113",1266.835,78.26536,154.98805
"94114",1266.8481,78.27268,154.94116
"94115",1266.8616,78.277565,154.89206
"94116",1266.8748,78.28245,154.84311
"94117",1266.8882,78.28489,154.79187
"94118",1266.9014,78.294655,154.74803
"94119",1266.9148,78.311745,154.71182
"94120",1266.928,78.331276,154.67859
"94121",1266.9414,78.35325,154.6484
"94122",1266.9546,78.37278,154.61647
"94123",1266.968,78.39231,154.58514
"94124",1266.9812,78.40696,154.54955
"94125",1266.9946,78.42405,154.51685
"94126",1267.0078,78.46555,154.5091
"94127",1267.0212,78.572975,154.56856
"94128",1267.0344,78.79515,154.74614
"94129",1267.0479,79.18822,155.10155
"94130",1267.061,79.77417,155.66212
"94131",1267.0745,80.5359,156.4168
"94132",1267.0876,81.409935,157.30759
"94133",1267.1011,82.29618,158.2379
"94134",1267.1143,83.087204,159.10068
"94135",1267.1277,83.69512,159.80507
"94136",1267.1409,84.085754,160.31117
"94137",1267.1543,84.24689,160.59999
"94138",1267.1675,84.21515,160.70097
"94139",1267.1809,84.03693,160.65448
"94140",1267.1941,83.758606,160.50232
"94141",1267.2075,83.421684,160.28285
"94142",1267.2207,83.06523,160.03333
"94143",1267.2341,82.70634,159.77022
"94144",1267.2473,82.374306,159.52277
"94145",1267.2607,82.07645,159.2991
"94146",1267.2739,81.82254,159.11009
"94147",1267.2874,81.59304,158.93755
"94148",1267.3005,81.38308,158.77737
"94149",1267.314,81.17067,158.60818
"94150",1267.3271,80.955826,158.42993
"94151",1267.3406,80.743416,158.24739
"94152",1267.3538,80.550545,158.07776
"94153",1267.3672,80.38941,157.93384
"94154",1267.3804,80.26734,157.82394
"94155",1267.3938,80.184326,157.74928
"94156",1267.407,80.13306,157.70377
"94157",1267.4204,80.096436,157.6713
"94158",1267.4336,80.06958,157.64746
"94159",1267.447,80.04028,157.62033
"94160",1267.4602,79.99634,157.57764
"94161",1267.4736,79.93286,157.51404
"94162",1267.4868,79.852295,157.43137
"94163",1267.5002,79.75464,157.3291
"94164",1267.5134,79.63744,157.20424
"94165",1267.5269,79.50805,157.0635
"94166",1267.54,79.36889,156.90897
"94167",1267.5535,79.22728,156.74763
"94168",1267.5667,79.08812,156.58432
"94169",1267.5801,78.96361,156.4313
"94170",1267.5933,78.8513,156.2866
"94171",1267.6067,78.75609,156.15549
"94172",1267.6199,78.67063,156.03116
"94173",1267.6333,78.59739,155.91637
"94174",1267.6465,78.53147,155.80661
"94175",1267.6599,78.47532,155.70456
"94176",1267.6731,78.43137,155.61296
"94177",1267.6865,78.399635,155.5322
"94178",1267.6997,78.37522,155.45776
"94179",1267.7131,78.35081,155.38257
"94180",1267.7263,78.331276,155.3115
"94181",1267.7397,78.32151,155.24957
"94182",1267.7529,78.314186,155.18979
"94183",1267.7664,78.311745,155.13466
"94184",1267.7795,78.311745,155.0819
"94185",1267.793,78.32151,155.0389
"94186",1267.8062,78.33616,155.00108
"94187",1267.8196,78.348366,154.96129
"94188",1267.8328,78.35813,154.91943
"94189",1267.8462,78.365456,154.87544
"94190",1267.8594,78.3679,154.8268
"94191",1267.8728,78.37278,154.78067
"94192",1267.886,78.399635,154.75667
"94193",1267.8994,78.48997,154.79698
"94194",1267.9126,78.69016,154.94998
"94195",1267.926,79.044174,155.26306
"94196",1267.9392,79.57397,155.76299
"94197",1267.9526,80.274666,156.45036
"94198",1267.9658,81.08034,157.26462
"94199",1267.9792,81.90555,158.1236
"94200",1267.9924,82.65507,158.93266
"94201",1268.0059,83.245895,159.60646
"94202",1268.019,83.631645,160.09364
"94203",1268.0325,83.80011,160.3756
"94204",1268.0457,83.78058,160.47482
"94205",1268.0591,83.617,160.42938
"94206",1268.0723,83.35088,160.2763
"94207",1268.0857,83.02617,160.0563
"94208",1268.0989,82.67948,159.80418
"94209",1268.1123,82.34501,159.55345
"94210",1268.1255,82.037384,159.3191
"94211",1268.1389,81.76395,159.10934
"94212",1268.1521,81.52224,158.92276
"94213",1268.1655,81.31228,158.76038
"94214",1268.1787,81.112076,158.60118
"94215",1268.1921,80.91676,158.44063
"94216",1268.2053,80.723885,158.2764
"94217",1268.2188,80.54078,158.11592
"94218",1268.2319,80.37232,157.96437
"94219",1268.2454,80.235596,157.83928
"94220",1268.2585,80.14282,157.75388
"94221",1268.272,80.096436,157.71194
"94222",1268.2852,80.08667,157.7052
"94223",1268.2986,80.09888,157.72012
"94224",1268.3118,80.11841,157.74274
"94225",1268.3252,80.12329,157.75131
"94226",1268.3384,80.10132,157.73318
"94227",1268.3518,80.05005,157.68509
"94228",1268.365,79.96948,157.60608
"94229",1268.3784,79.8645,157.50015
"94230",1268.3916,79.742424,157.37384
"94231",1268.405,79.60815,157.2315
"94232",1268.4182,79.46899,157.0801
"94233",1268.4316,79.327385,156.92189
"94234",1268.4448,79.18822,156.7617
"94235",1268.4583,79.061264,156.60938
"94236",1268.4714,78.941635,156.4604
"94237",1268.4849,78.836655,156.32234
"94238",1268.498,78.75365,156.20297
"94239",1268.5115,78.68772,156.0981
"94240",1268.5247,78.63401,156.00337
"94241",1268.5381,78.59495,155.92162
"94242",1268.5513,78.57053,155.85329
"94243",1268.5647,78.553444,155.79152
"94244",1268.5779,78.536354,155.72922
"94245",1268.5913,78.52415,155.67126
"94246",1268.6045,78.51194,155.61293
"94247",1268.6179,78.49729,155.55177
"94248",1268.6311,78.48264,155.49016
"94249",1268.6445,78.470436,155.43053
"94250",1268.6577,78.470436,155.38272
"94251",1268.6711,78.48997,155.35445
"94252",1268.6843,78.555885,155.37317
"94253",1268.6978,78.71458,155.48672
"94254",1268.7109,79.009995,155.74197
"94255",1268.7244,79.45922,156.16026
"94256",1268.7375,80.05493,156.73907
"94257",1268.751,80.75563,157.4415
"94258",1268.7642,81.46853,158.17801
"94259",1268.7776,82.108185,158.86356
"94260",1268.7908,82.6038,159.42505
"94261",1268.8042,82.913864,159.81648
"94262",1268.8174,83.02861,160.0223
"94263",1268.8308,82.967575,160.05591
"94264",1268.844,82.77226,159.95334
"94265",1268.8574,82.48417,159.75188
