"","Time..s.","PPG.trace","Preprocessed.PPG"
"16715",235.90894,84.2591,82.73214
"16716",235.9223,83.719536,82.32567
"16717",235.93561,82.78447,81.506836
"16718",235.94897,81.55886,80.36824
"16719",235.96228,80.13306,78.99115
"16720",235.97565,78.59739,77.45964
"16721",235.98895,77.03487,75.85329
"16722",236.00232,75.51873,74.24449
"16723",236.01562,74.09781,72.68353
"16724",236.02899,72.82094,71.22222
"16725",236.0423,71.7174,69.89434
"16726",236.05566,70.81407,68.73218
"16727",236.06897,70.12314,67.75418
"16728",236.08234,69.661705,66.98409
"16729",236.09564,69.42245,66.42176
"16730",236.10901,69.39559,66.064354
"16731",236.12231,69.54452,65.88189
"16732",236.13568,69.84482,65.85545
"16733",236.14899,70.2501,65.94338
"16734",236.16235,70.72373,66.11233
"16735",236.17566,71.22911,66.32782
"16736",236.18903,71.73205,66.55667
"16737",236.20233,72.200806,66.76706
"16738",236.2157,72.62562,66.94815
"16739",236.229,73.03822,67.13031
"16740",236.24237,73.602196,67.47673
"16741",236.25568,74.6569,68.331505
"16742",236.26904,76.60273,70.11037
"16743",236.28235,79.708244,73.10972
"16744",236.29572,83.931946,77.3243
"16745",236.30902,88.8954,82.41063
"16746",236.32239,93.94919,87.7424
"16747",236.3357,98.36576,92.59489
"16748",236.34906,101.56405,96.3671
"16749",236.36237,103.27795,98.754875
"16750",236.37573,103.51476,99.71913
"16751",236.38904,102.44785,99.387054
"16752",236.4024,100.3238,97.96449
"16753",236.41571,97.41604,95.69185
"16754",236.42908,93.99069,92.81075
"16755",236.44238,90.301674,89.558945
"16756",236.45575,86.57603,86.15523
"16757",236.46906,82.99931,82.78401
"16758",236.48242,79.708244,79.58667
"16759",236.49573,76.78096,76.65027
"16760",236.5091,74.27848,74.047195
"16761",236.5224,72.27894,71.86886
"16762",236.53577,70.89464,70.24327
"16763",236.54907,70.2501,69.31419
"16764",236.56244,70.44297,69.20238
"16765",236.57574,71.45861,69.91936
"16766",236.58911,73.16029,71.354126
"16767",236.60242,75.29656,73.27666
"16768",236.61578,77.57198,75.4051
"16769",236.62909,79.70092,77.45816
"16770",236.64246,81.47585,79.22375
"16771",236.65576,82.777145,80.57116
"16772",236.66913,83.53399,81.41479
"16773",236.68243,83.75372,81.74496
"16774",236.6958,83.475395,81.58393
"16775",236.7091,82.77226,80.9894
"16776",236.72247,81.73464,80.038414
"16777",236.73578,80.448006,78.805984
"16778",236.74915,78.99779,77.36977
"16779",236.76245,77.467,75.80766
"16780",236.77582,75.92645,74.18796
"16781",236.78912,74.442055,72.57626
"16782",236.80249,73.06996,71.03049
"16783",236.8158,71.851685,69.59565
"16784",236.82916,70.818954,68.30829
"16785",236.84247,69.98642,67.18884
"16786",236.85583,69.35409,66.24358
"16787",236.86914,68.92439,65.4812
"16788",236.8825,68.69001,64.9007
"16789",236.89581,68.63874,64.495995
"16790",236.90918,68.7657,64.267914
"16791",236.92249,69.065994,64.21713
"16792",236.93585,69.5201,64.32955
"16793",236.94916,70.09384,64.57579
"16794",236.96252,70.745705,64.91808
"16795",236.97583,71.41955,65.30273
"16796",236.9892,72.06897,65.684006
"16797",237.0025,72.64759,66.014786
"16798",237.01587,73.128555,66.26599
"16799",237.02917,73.52407,66.44678
"16800",237.04254,73.94644,66.66678
"16801",237.05585,74.686195,67.21736
"16802",237.06921,76.192566,68.55768
"16803",237.08252,78.870834,71.11697
"16804",237.09589,82.85771,75.06856
"16805",237.10919,87.921265,80.22141
"16806",237.12256,93.470665,86.01836
"16807",237.13586,98.719765,91.688416
"16808",237.14923,102.93126,96.4849
"16809",237.16254,105.65591,99.92615
"16810",237.1759,106.77165,101.84364
"16811",237.18921,106.40055,102.30916
"16812",237.20258,104.762344,101.49597
"16813",237.21588,102.12802,99.63547
"16814",237.22925,98.778366,96.97731
"16815",237.24255,94.98436,93.77013
"16816",237.25592,91.002365,90.25639
"16817",237.26923,87.0692,86.66705
"16818",237.2826,83.372856,83.19162
"16819",237.2959,80.059814,79.98398
"16820",237.30927,77.205765,77.1318
"16821",237.32257,74.86931,74.70802
"16822",237.33594,73.11391,72.79229
"16823",237.34924,72.025024,71.48822
"16824",237.36261,71.68322,70.8972
"16825",237.37592,72.130005,71.08409
"16826",237.38928,73.31167,72.01982
"16827",237.40259,75.054855,73.554
"16828",237.41595,77.100784,75.4454
"16829",237.42926,79.17601,77.43002
"16830",237.44263,81.03883,79.2671
"16831",237.45593,82.51835,80.779076
"16832",237.4693,83.52178,81.861206
"16833",237.4826,84.00275,82.452225
"16834",237.49597,83.96857,82.54313
"16835",237.50928,83.47051,82.16909
"16836",237.52264,82.579384,81.38641
"16837",237.53595,81.38308,80.27071
"16838",237.54932,79.97681,78.90766
"16839",237.56262,78.44846,77.37859
"16840",237.57599,76.87129,75.75294
"16841",237.5893,75.31609,74.09997
"16842",237.60266,73.8439,72.48141
"16843",237.61597,72.498665,70.943794
"16844",237.62933,71.3048,69.51552
"16845",237.64264,70.28672,68.22571
"16846",237.656,69.45663,67.09207
"16847",237.66931,68.81941,66.125374
"16848",237.68268,68.370186,65.32675
"16849",237.69598,68.11383,64.70696
"16850",237.70935,68.04059,64.262276
"16851",237.72266,68.14801,63.995964
"16852",237.73602,68.4239,63.901474
"16853",237.74933,68.8658,63.98162
"16854",237.7627,69.4493,64.21718
"16855",237.776,70.132904,64.57107
"16856",237.78937,70.870224,65.00004
"16857",237.80267,71.60754,65.45204
"16858",237.81604,72.291145,65.87338
"16859",237.82935,72.88197,66.22331
"16860",237.84271,73.358055,66.47696
"16861",237.85602,73.71938,66.63073
"16862",237.86938,74.05142,66.7665
"16863",237.88269,74.60563,67.13482
"16864",237.89606,75.82391,68.18453
"16865",237.90936,78.150604,70.38072
"16866",237.92273,81.81033,73.98266
"16867",237.93604,86.64927,78.87817
"16868",237.9494,92.14252,84.5792
"16869",237.9627,97.50637,90.32251
"16870",237.97607,101.95712,95.320335
"16871",237.98938,104.96254,99.01192
"16872",238.00275,106.3444,101.17386
"16873",238.01605,106.18326,101.83598
"16874",238.02942,104.7013,101.17226
"16875",238.04272,102.16708,99.40996
"16876",238.05609,98.85405,96.78964
"16877",238.0694,95.02098,93.54576
"16878",238.08276,90.90715,89.90134
"16879",238.09607,86.751816,86.08685
"16880",238.10944,82.78691,82.33294
"16881",238.12274,79.1931,78.82622
"16882",238.13611,76.102234,75.71014
"16883",238.14941,73.59731,73.08341
"16884",238.16278,71.744255,71.03027
"16885",238.17609,70.606544,69.63457
"16886",238.18945,70.25498,68.989456
"16887",238.20276,70.7335,69.16344
"16888",238.21613,72.00061,70.14097
"16889",238.22943,73.900055,71.790436
"16890",238.2428,76.16815,73.86791
"16891",238.2561,78.502174,76.08219
"16892",238.26947,80.63355,78.16676
"16893",238.28278,82.36942,79.92243
"16894",238.29614,83.60479,81.23184
"16895",238.30945,84.298164,82.037865
"16896",238.32281,84.456856,82.33087
"16897",238.33612,84.11749,82.13078
"16898",238.34949,83.36065,81.50261
"16899",238.3628,82.269325,80.516304
"16900",238.37616,80.92897,79.246864
"16901",238.38947,79.42504,77.771965
"16902",238.40283,77.840546,76.1695
"16903",238.41614,76.24628,74.50775
"16904",238.4295,74.69108,72.83525
"16905",238.44281,73.23598,71.21425
"16906",238.45618,71.92493,69.691826
"16907",238.46948,70.79454,68.3091
"16908",238.48285,69.85947,67.08635
"16909",238.49615,69.13435,66.04434
"16910",238.50952,68.62165,65.192085
"16911",238.52283,68.31159,64.52645
"16912",238.5362,68.191956,64.04155
"16913",238.5495,68.253,63.73359
"16914",238.56287,68.47761,63.591103
"16915",238.57617,68.85359,63.60701
"16916",238.58954,69.35409,63.75918
"16917",238.60284,69.959564,64.03197
"16918",238.61621,70.626076,64.38471
"16919",238.62952,71.31701,64.78271
"16920",238.64288,71.98108,65.17543
"16921",238.65619,72.57923,65.522995
"16922",238.66956,73.077286,65.789154
"16923",238.68286,73.460594,65.95613
"16924",238.69623,73.741356,66.03254
"16925",238.70953,73.99283,66.08843
"16926",238.7229,74.47135,66.379234
"16927",238.7362,75.61883,67.35394
"16928",238.74957,77.90158,69.49979
"16929",238.76288,81.55154,73.08417
"16930",238.77625,86.41978,78.00089
"16931",238.78955,91.9765,83.75823
"16932",238.80292,97.428246,89.58424
"16933",238.81622,101.959564,94.660194
"16934",238.82959,105.03334,98.42021
"16935",238.8429,106.476234,100.6454
"16936",238.85626,106.37858,101.37513
"16937",238.86957,104.96742,100.78831
"16938",238.88293,102.50889,99.11
"16939",238.89624,99.2691,96.57361
"16940",238.9096,95.50683,93.4135
"16941",238.92291,91.46868,89.85994
"16942",238.93628,87.37438,86.12404
"16943",238.94958,83.41924,82.39935
"16944",238.96295,79.76196,78.84892
"16945",238.97626,76.50996,75.58948
"16946",238.98962,73.75357,72.72403
"16947",239.00293,71.588005,70.363266
"16948",239.0163,70.14267,68.65506
"16949",239.0296,69.559166,67.76351
"16950",239.04297,69.93271,67.810776
"16951",239.05627,71.23888,68.80234
"16952",239.06964,73.306786,70.596466
"16953",239.08295,75.83612,72.91664
"16954",239.09631,78.47532,75.42572
"16955",239.10962,80.89479,77.79755
"16956",239.12299,82.86992,79.80064
"16957",239.13629,84.27375,81.29415
"16958",239.14966,85.07698,82.230934
"16959",239.16296,85.30404,82.616646
"16960",239.17633,85.013504,82.49186
"16961",239.18964,84.28596,81.92098
"16962",239.203,83.209274,80.97823
"16963",239.21631,81.87381,79.74306
"16964",239.22968,80.36256,78.29036
"16965",239.24298,78.76097,76.7001
"16966",239.25635,77.134964,75.03538
"16967",239.26965,75.545586,73.35647
"16968",239.28302,74.04898,71.720665
"16969",239.29633,72.689095,70.17481
"16970",239.3097,71.500114,68.75737
"16971",239.323,70.51133,67.50296
"16972",239.33636,69.74227,66.43738
"16973",239.34967,69.20027,65.57482
"16974",239.36304,68.89021,64.92727
"16975",239.37634,68.80476,64.49464
"16976",239.38971,68.93904,64.27906
"16977",239.40302,69.28817,64.28253
"16978",239.41638,69.82773,64.48734
"16979",239.42969,70.51377,64.8555
"16980",239.44305,71.29015,65.335434
"16981",239.45636,72.09338,65.866486
"16982",239.46973,72.86977,66.39578
"16983",239.48303,73.5729,66.8761
"16984",239.4964,74.175934,67.27829
"16985",239.5097,74.652016,67.57237
"16986",239.52307,74.99626,67.7495
"16987",239.53638,75.21599,67.81286
"16988",239.54974,75.403984,67.85136
"16989",239.56305,75.83124,68.13499
"16990",239.57642,76.93965,69.11313
"16991",239.58972,79.17113,71.24897
"16992",239.60309,82.72343,74.77537
"16993",239.6164,87.411,79.54805
"16994",239.62976,92.69184,85.060486
"16995",239.64307,97.78958,90.55485
"16996",239.65643,101.94003,95.26122
"16997",239.66974,104.64759,98.6544
"16998",239.6831,105.777985,100.55504
"16999",239.69641,105.43618,101.0188
"17000",239.70978,103.84924,100.226746
"17001",239.72308,101.27596,98.39876
"17002",239.73645,97.96536,95.75303
"17003",239.74976,94.15427,92.50335
"17004",239.76312,90.06729,88.858696
"17005",239.77643,85.91196,85.01797
"17006",239.7898,81.86893,81.15968
"17007",239.8031,78.09445,77.44361
"17008",239.81647,74.70817,73.99778
"17009",239.82977,71.81995,70.94419
"17010",239.84314,69.56649,68.435104
"17011",239.85645,68.13336,66.67593
"17012",239.86981,67.71099,65.88272
"17013",239.88312,68.40925,66.196945
"17014",239.89648,70.17197,67.59745
"17015",239.90979,72.764786,69.88314
"17016",239.92316,75.80194,72.6942
"17017",239.93646,78.86351,75.62458
"17018",239.94983,81.57839,78.30395
"17019",239.96313,83.71465,80.48953
"17020",239.9765,85.17464,82.0656
"17021",239.9898,85.94614,82.9988
"17022",240.00317,86.082855,83.321335
"17023",240.01648,85.67269,83.10126
"17024",240.02985,84.808426,82.41426
"17025",240.04315,83.59991,81.356
"17026",240.05652,82.13992,80.008514
"17027",240.06982,80.52857,78.464035
"17028",240.08319,78.839096,76.79108
"17029",240.0965,77.14717,75.062874
"17030",240.10986,75.508965,73.33552
"17031",240.12317,73.96597,71.65218
"17032",240.13654,72.55726,70.05491
"17033",240.14984,71.32189,68.58696
"17034",240.16321,70.28672,67.280594
"17035",240.17651,69.47616,66.16649
"17036",240.18988,68.91951,65.28097
"17037",240.20319,68.61921,64.6344
"17038",240.21655,68.5655,64.22504
"17039",240.22986,68.733955,64.03616
"17040",240.24323,69.0782,64.02834
"17041",240.25653,69.54696,64.15579
"17042",240.2699,70.081635,64.36381
"17043",240.2832,70.6334,64.60562
"17044",240.29657,71.15831,64.83782
"17045",240.30988,71.6466,65.049805
"17046",240.32324,72.15442,65.296585
"17047",240.33655,72.918594,65.81558
"17048",240.34991,74.354164,67.02986
"17049",240.36322,76.910355,69.40962
"17050",240.37659,80.7776,73.18032
"17051",240.3899,85.79233,78.219345
"17052",240.40326,91.41497,84.022995
"17053",240.41656,96.86427,89.82902
"17054",240.42993,101.35897,94.85072
"17055",240.44324,104.39124,98.55046
"17056",240.4566,105.80972,100.73117
"17057",240.46991,105.724266,101.45227
"17058",240.48328,104.361946,100.89383
"17059",240.49658,101.97421,99.26741
"17060",240.50995,98.81987,96.79976
"17061",240.52325,95.13573,93.703735
"17062",240.53662,91.139084,90.180084
"17063",240.54993,87.04234,86.43144
"17064",240.5633,83.02861,82.63778
"17065",240.5766,79.26147,78.96528
"17066",240.58997,75.85321,75.53394
"17067",240.60327,72.89662,72.44777
"17068",240.61664,70.48936,69.81853
"17069",240.62994,68.76814,67.8001
"17070",240.64331,67.90143,66.58239
"17071",240.65662,68.02838,66.33126
"17072",240.66998,69.190506,67.11927
"17073",240.68329,71.24864,68.83961
"17074",240.69666,73.917145,71.234634
"17075",240.70996,76.81514,73.94254
"17076",240.72333,79.56664,76.59452
"17077",240.73663,81.8909,78.905235
"17078",240.75,83.631645,80.70507
"17079",240.7633,84.735176,81.92209
"17080",240.77667,85.20882,82.5437
"17081",240.78998,85.1136,82.61126
"17082",240.80334,84.5301,82.18755
"17083",240.81665,83.54864,81.34766
"17084",240.83002,82.25956,80.16947
"17085",240.84332,80.75807,78.738594
"17086",240.85669,79.13451,77.13872
"17087",240.87,77.46456,75.44173
"17088",240.88336,75.81659,73.71452
"17089",240.89667,74.25651,72.02371
"17090",240.91003,72.8307,70.41843
"17091",240.92334,71.57824,68.941925
"17092",240.9367,70.521095,67.6216
"17093",240.95001,69.67635,66.48064
"17094",240.96338,69.051346,65.53301
"17095",240.97668,68.63874,64.77826
"17096",240.99005,68.41657,64.20105
"17097",241.00336,68.367744,63.790237
"17098",241.01672,68.46296,63.521942
"17099",241.03003,68.67048,63.368927
"17100",241.0434,69.00984,63.35424
"17101",241.0567,69.52499,63.52594
"17102",241.07007,70.22568,63.89929
"17103",241.08337,71.04112,64.40929
"17104",241.09674,71.87854,64.966736
"17105",241.11005,72.65247,65.48688
"17106",241.12341,73.31655,65.92134
"17107",241.13672,74.02945,66.425385
"17108",241.15009,75.23796,67.44732
"17109",241.16339,77.52804,69.588585
"17110",241.17676,81.25857,73.24187
"17111",241.19006,86.37583,78.39846
"17112",241.20343,92.403755,84.625626
"17113",241.21674,98.55131,91.1608
"17114",241.2301,103.93713,97.12635
"17115",241.24341,107.88251,101.81976
"17116",241.25677,110.118866,104.92745
"17117",241.27008,110.69016,106.439964
"17118",241.28345,109.80881,106.51768
"17119",241.29675,107.736015,105.37641
"17120",241.31012,104.742805,103.249954
"17121",241.32343,101.102615,100.38298
"17122",241.33679,97.06935,97.00917
"17123",241.3501,92.87984,93.35307
"17124",241.36346,88.75136,89.62709
"17125",241.37677,84.857254,86.00647
"17126",241.39014,81.32937,82.63037
"17127",241.40344,78.25803,79.60058
"17128",241.41681,75.70916,76.99727
"17129",241.43011,73.763336,74.91736
"17130",241.44348,72.535286,73.494415
"17131",241.45679,72.13733,72.86319
"17132",241.47015,72.61829,73.09845
"17133",241.48346,73.9147,74.164185
"17134",241.49683,75.83368,75.893
"17135",241.51013,78.082245,78.01137
"17136",241.5235,80.34058,80.20978
"17137",241.5368,82.33524,82.21508
"17138",241.55017,83.89288,83.845695
"17139",241.56348,84.91829,84.99275
"17140",241.57684,85.384605,85.61276
"17141",241.59015,85.313805,85.71023
"17142",241.60352,84.76204,85.32452
"17143",241.61682,83.79767,84.50896
"17144",241.63019,82.50858,83.33855
"17145",241.6435,80.990005,81.89836
"17146",241.65686,79.32983,80.26912
"17147",241.67017,77.608604,78.526955
"17148",241.68353,75.8996,76.74322
"17149",241.69684,74.26139,74.976875
"17150",241.7102,72.74525,73.2814
"17151",241.72351,71.38781,71.69725
"17152",241.73688,70.223236,70.26355
"17153",241.75018,69.261314,68.9961
"17154",241.76355,68.50446,67.90366
"17155",241.77686,67.95758,66.99754
"17156",241.79022,67.62066,66.284294
"17157",241.80353,67.491264,65.76804
"17158",241.8169,67.56695,65.45283
"17159",241.8302,67.84039,65.33774
"17160",241.84357,68.28718,65.40453
"17161",241.85687,68.86824,65.61957
"17162",241.87024,69.52987,65.93333
"17163",241.88354,70.21835,66.29462
"17164",241.89691,70.87755,66.64813
"17165",241.91022,71.47082,66.95633
"17166",241.92358,71.96399,67.18297
"17167",241.93689,72.35218,67.32004
"17168",241.95026,72.691536,67.420395
"17169",241.96356,73.20424,67.70471
"17170",241.97693,74.3151,68.60321
"17171",241.99023,76.49531,70.60577
"17172",242.0036,80.025635,74.02657
"17173",242.0169,84.823074,78.824814
"17174",242.03027,90.409096,84.561554
"17175",242.04358,96.01465,90.49239
"17176",242.05695,100.82185,95.80006
"17177",242.07025,104.23987,99.86875
"17178",242.08362,106.0441,102.43048
"17179",242.09692,106.29069,103.49095
"17180",242.11029,105.179825,103.201675
"17181",242.1236,102.97276,101.78148
"17182",242.13696,99.930725,99.45734
"17183",242.15027,96.31007,96.45951
"17184",242.16364,92.35737,93.0165
"17185",242.17694,88.30457,89.34988
"17186",242.1903,84.3592,85.66402
"17187",242.20361,80.69215,82.13319
"17188",242.21698,77.42306,78.88573
"17189",242.23029,74.63004,76.012184
"17190",242.24365,72.379036,73.59337
"17191",242.25696,70.75792,71.7341
"17192",242.27032,69.88876,70.576126
"17193",242.28363,69.86191,70.23329
"17194",242.297,70.69688,70.75144
"17195",242.3103,72.29603,72.05987
"17196",242.32367,74.43473,73.957825
"17197",242.33698,76.807816,76.157
"17198",242.35034,79.10277,78.352196
"17199",242.36365,81.077896,80.299286
"17200",242.37701,82.579384,81.83446
"17201",242.39032,83.53887,82.87455
"17202",242.40369,83.946594,83.39286
"17203",242.41699,83.83673,83.40633
"17204",242.43036,83.2752,82.96469
"17205",242.44366,82.337685,82.129524
"17206",242.45703,81.112076,80.97697
"17207",242.47034,79.68383,79.58347
"17208",242.4837,78.12619,78.01595
"17209",242.49701,76.5124,76.343605
"17210",242.51038,74.91814,74.64036
"17211",242.52368,73.39468,72.95809
"17212",242.53705,71.993286,71.35029
"17213",242.55035,70.75792,69.864716
"17214",242.56372,69.715416,68.5334
"17215",242.57703,68.88045,67.37704
"17216",242.5904,68.25544,66.40454
"17217",242.6037,67.84039,65.622475
"17218",242.61707,67.63775,65.03984
"17219",242.63037,67.63531,64.65108
"17220",242.64374,67.825745,64.45512
"17221",242.65704,68.18707,64.436
"17222",242.67041,68.70466,64.58443
"17223",242.68372,69.33456,64.86134
"17224",242.69708,70.03769,65.23118
"17225",242.71039,70.7628,65.644966
"17226",242.72375,71.46349,66.05699
"17227",242.73706,72.10071,66.427444
"17228",242.75043,72.64271,66.722595
"17229",242.76373,73.07973,66.9297
"17230",242.7771,73.42153,67.05525
"17231",242.7904,73.75601,67.18416
"17232",242.80377,74.356606,67.58963
"17233",242.81708,75.67986,68.736534
"17234",242.83044,78.17258,71.094246
"17235",242.84375,82.022736,74.8873
"17236",242.85712,87.030136,79.95791
"17237",242.87042,92.628365,85.775826
"17238",242.88379,97.99954,91.54164
"17239",242.8971,102.35996,96.46455
"17240",242.91046,105.21156,100.01489
"17241",242.92377,106.42741,102.0186
"17242",242.93713,106.12955,102.5466
"17243",242.95044,104.552376,101.78598
"17244",242.9638,101.96933,99.9702
"17245",242.97711,98.64408,97.3315
"17246",242.99048,94.82323,94.09327
"17247",243.00378,90.74357,90.47684
"17248",243.01715,86.62974,86.698746
"17249",243.03046,82.6746,82.95078
"17250",243.04382,79.03441,79.39417
"17251",243.05713,75.81171,76.1413
"17252",243.0705,73.11391,73.312614
"17253",243.0838,71.05821,71.04173
"17254",243.09717,69.80087,69.50496
"17255",243.11047,69.49081,68.87617
"17256",243.12384,70.19882,69.25577
"17257",243.13715,71.854126,70.60478
"17258",243.15051,74.215,72.71109
"17259",243.16382,76.93233,75.24764
"17260",243.17719,79.639885,77.85934
"17261",243.19049,82.037384,80.24558
"17262",243.20386,83.92706,82.19893
"17263",243.21716,85.22591,83.62049
"17264",243.23053,85.9144,84.47229
"17265",243.24384,86.02182,84.764534
"17266",243.2572,85.609215,84.54011
"17267",243.27051,84.75716,83.863335
"17268",243.28387,83.55352,82.80836
"17269",243.29718,82.09354,81.45942
"17270",243.31055,80.462654,79.89396
"17271",243.32385,78.746315,78.19208
"17272",243.33722,77.02754,76.43413
"17273",243.35052,75.38201,74.69571
"17274",243.36389,73.8732,73.04259
"17275",243.3772,72.549934,71.52786
"17276",243.39056,71.44396,70.18907
"17277",243.40387,70.57725,69.05498
"17278",243.41724,69.959564,68.14283
"17279",243.43054,69.59823,67.46773
"17280",243.44391,69.48104,67.02548
"17281",243.45721,69.590904,66.806625
"17282",243.47058,69.90341,66.793846
"17283",243.48389,70.36729,66.9422
"17284",243.49725,70.93126,67.20515
"17285",243.51056,71.54406,67.534546
"17286",243.52393,72.15198,67.87822
"17287",243.53723,72.71107,68.19206
"17288",243.5506,73.18471,68.43793
"17289",243.5639,73.57046,68.6107
"17290",243.57727,73.951324,68.79065
"17291",243.59058,74.57877,69.22908
"17292",243.60394,75.880066,70.36096
"17293",243.61725,78.24826,72.60041
"17294",243.63062,81.85184,76.14925
"17295",243.64392,86.49546,80.85074
"17296",243.65729,91.649345,86.2076
"17297",243.6706,96.566414,91.488716
"17298",243.68396,100.526436,95.96644
"17299",243.69727,103.07774,99.159195
"17300",243.71063,104.09827,100.900894
"17301",243.72394,103.69543,101.25113
"17302",243.7373,102.08652,100.382706
"17303",243.75061,99.523,98.5094
"17304",243.76398,96.26124,95.85773
"17305",243.77728,92.540474,92.64513
"17306",243.79065,88.585335,89.08188
"17307",243.80396,84.60578,85.37062
"17308",243.81732,80.78737,81.69614
"17309",243.83063,77.26925,78.20262
"17310",243.844,74.161285,75.00932
"17311",243.8573,71.5758,72.24138
"17312",243.87067,69.66415,70.06647
"17313",243.88397,68.594795,68.67412
"17314",243.89734,68.51911,68.24202
"17315",243.91064,69.4786,68.84273
"17316",243.92401,71.35851,70.393845
"17317",243.93732,73.88052,72.64581
"17318",243.95068,76.66865,75.24271
"17319",243.96399,79.3518,77.821754
"17320",243.97736,81.63943,80.08913
"17321",243.99066,83.36065,81.86158
"17322",244.00403,84.44465,83.0506
"17323",244.01733,84.89143,83.63628
"17324",244.0307,84.74738,83.64508
"17325",244.044,84.1004,83.146454
"17326",244.05737,83.04082,82.215004
"17327",244.07068,81.68337,80.95258
"17328",244.08405,80.130615,79.45243
"17329",244.09735,78.470436,77.79633
"17330",244.11072,76.78584,76.06394
"17331",244.12402,75.142746,74.320404
"17332",244.13739,73.599754,72.625626
"17333",244.1507,72.20325,71.02911
"17334",244.16406,70.99718,69.57939
"17335",244.17737,70.00839,68.309265
"17336",244.19073,69.25887,67.247505
"17337",244.20404,68.753494,66.40646
"17338",244.2174,68.49714,65.79865
"17339",244.23071,68.47761,65.419655
"17340",244.24408,68.67536,65.25733
"17341",244.25739,69.05867,65.28674
"17342",244.27075,69.58114,65.46729
"17343",244.28406,70.18906,65.74962
"17344",244.29742,70.82628,66.080246
"17345",244.31073,71.43908,66.40637
"17346",244.3241,71.99573,66.695496
"17347",244.3374,72.48402,66.933655
"17348",244.35077,72.98207,67.19684
"17349",244.36407,73.7438,67.73926
"17350",244.37744,75.1989,68.998856
"17351",244.39075,77.78195,71.43188
"17352",244.40411,81.68337,75.263985
"17353",244.41742,86.727394,80.36061
"17354",244.43079,92.35981,86.203255
"17355",244.44409,97.78958,92.01927
"17356",244.45746,102.24277,97.02838
"17357",244.47076,105.20668,100.68738
"17358",244.48413,106.53727,102.80568
"17359",244.49744,106.35172,103.449425
"17360",244.5108,104.87709,102.79829
"17361",244.52411,102.38926,101.08786
"17362",244.53748,99.159225,98.557495
"17363",244.55078,95.46044,95.457436
"17364",244.56415,91.53704,92.01717
"17365",244.57745,87.62585,88.466515
"17366",244.59082,83.92462,85.0036
"17367",244.60413,80.570076,81.7717
"17368",244.6175,77.64034,78.85978
"17369",244.6308,75.18669,76.33239
"17370",244.64417,73.253075,74.24836
"17371",244.65747,71.939575,72.72402
"17372",244.67084,71.35119,71.88374
"17373",244.68414,71.56115,71.823425
"17374",244.69751,72.55482,72.553375
"17375",244.71082,74.19302,73.95892
"17376",244.72418,76.226746,75.81118
"17377",244.73749,78.37522,77.84174
"17378",244.75085,80.37476,79.79051
"17379",244.76416,82.03006,81.45752
"17380",244.77753,83.226364,82.71726
"17381",244.79083,83.90509,83.49681
"17382",244.8042,84.051575,83.76533
"17383",244.8175,83.69756,83.537926
"17384",244.83087,82.91142,82.86733
"17385",244.84418,81.76883,81.81572
"17386",244.85754,80.365,80.46716
"17387",244.87085,78.78783,78.9014
"17388",244.88422,77.13008,77.20577
"17389",244.89752,75.46502,75.45103
"17390",244.91089,73.87564,73.71993
"17391",244.9242,72.40589,72.0588
"17392",244.93756,71.10704,70.52263
"17393",244.95087,70.00595,69.14363
"17394",244.96423,69.12215,67.94751
"17395",244.97754,68.45808,66.943504
"17396",244.9909,68.016174,66.140915
"17397",245.00421,67.78668,65.53693
"17398",245.01758,67.76959,65.13817
"17399",245.03088,67.95026,64.93663
"17400",245.04425,68.31892,64.928734
"17401",245.05756,68.85115,65.09593
"17402",245.07092,69.505455,65.40183
"17403",245.08423,70.23056,65.79898
"17404",245.0976,70.96788,66.231
"17405",245.1109,71.66125,66.64212
"17406",245.12427,72.26429,66.98457
"17407",245.13757,72.75502,67.23357
"17408",245.15094,73.11879,67.37093
"17409",245.16425,73.39468,67.431786
"17410",245.17761,73.76578,67.59647
"17411",245.19092,74.61295,68.24883
"17412",245.20428,76.436714,69.90425
"17413",245.21759,79.603264,72.95945
"17414",245.23096,84.12482,77.468605
"17415",245.24426,89.61318,83.08587
"17416",245.25763,95.34814,89.12124
"17417",245.27094,100.47761,94.73034
"17418",245.2976,106.478676,102.13066
"17419",245.31097,107.020676,103.50012
"17420",245.32428,106.1149,103.43874
"17421",245.33765,104.03235,102.17229
"17422",245.35095,101.06111,99.95206
"17423",245.36432,97.479515,97.02862
"17424",245.37762,93.55367,93.64901
"17425",245.39099,89.52529,90.04418
"17426",245.4043,85.61654,86.4331
"17427",245.41766,82.01541,83.007484
"17428",245.43097,78.853745,79.9088
"17429",245.44434,76.19501,77.21424
"17430",245.45764,74.09537,74.9957
"17431",245.47101,72.62562,73.34143
"17432",245.48431,71.86633,72.3517
"17433",245.49768,71.888306,72.11949
"17434",245.51099,72.691536,72.669235
"17435",245.52435,74.16617,73.91548
"17436",245.53766,76.09491,75.66192
"17437",245.55103,78.19211,77.637085
"17438",245.56433,80.17944,79.567924
"17439",245.5777,81.846954,81.24104
"17440",245.591,83.06035,82.51215
"17441",245.60437,83.76105,83.30849
"17442",245.61768,83.93439,83.59936
"17443",245.63104,83.612114,83.40003
"17444",245.64435,82.85527,82.756065
"17445",245.65771,81.75662,81.74664
"17446",245.67102,80.39918,80.44409
"17447",245.68439,78.873276,78.930664
"17448",245.6977,77.261925,77.2841
"17449",245.71106,75.63348,75.57009
"17450",245.72437,74.04898,73.849144
