"","Time..s.","PPG.trace","Preprocessed.PPG"
"59521",832.9391,83.438774,133.62941
"59522",832.9524,82.86748,133.16557
"59523",832.9657,82.24002,132.62773
"59524",832.979,81.60525,132.06296
"59525",832.9923,80.99489,131.50276
"59526",833.0056,80.430916,130.96988
"59527",833.0189,79.92798,130.48041
"59528",833.0322,79.51537,130.06555
"59529",833.04553,79.21019,129.74522
"59530",833.05884,79.029526,129.53987
"59531",833.07214,78.975815,129.45583
"59532",833.08545,79.01976,129.46776
"59533",833.09875,79.11986,129.53722
"59534",833.11206,79.24193,129.63177
"59535",833.12537,79.34692,129.71307
"59536",833.1387,79.4226,129.76834
"59537",833.152,79.449455,129.77715
"59538",833.1653,79.43725,129.74773
"59539",833.1786,79.38842,129.6813
"59540",833.1919,79.31274,129.5865
"59541",833.2052,79.217514,129.4698
"59542",833.2185,79.11009,129.33792
"59543",833.2318,78.992905,129.19292
"59544",833.2451,78.8806,129.04913
"59545",833.2584,78.7805,128.91405
"59546",833.2717,78.68772,128.78316
"59547",833.28503,78.6096,128.66402
"59548",833.29834,78.54368,128.55464
"59549",833.31165,78.485085,128.45053
"59550",833.32495,78.43137,128.34947
"59551",833.33826,78.37278,128.24185
"59552",833.35156,78.328835,128.14705
"59553",833.36487,78.363014,128.129
"59554",833.3782,78.59983,128.31465
"59555",833.3915,79.15648,128.82755
"59556",833.4048,80.07202,129.71672
"59557",833.4181,81.25613,130.90308
"59558",833.4314,82.52567,132.21188
"59559",833.4447,83.63897,133.40411
"59560",833.458,84.39582,134.27469
"59561",833.4713,84.70588,134.72212
"59562",833.4846,84.61555,134.77885
"59563",833.4979,84.244446,134.55199
"59564",833.5112,83.70977,134.14995
"59565",833.52454,83.106735,133.66284
"59566",833.53784,82.496376,133.14957
"59567",833.55115,81.90555,132.63675
"59568",833.56445,81.358665,132.14941
"59569",833.57776,80.885025,131.71823
"59570",833.59106,80.50416,131.36502
"59571",833.6044,80.22339,131.1
"59572",833.6177,80.05005,130.93365
"59573",833.631,79.98169,130.86685
"59574",833.6443,79.9939,130.87848
"59575",833.6576,80.05249,130.93689
"59576",833.6709,80.12573,131.01178
"59577",833.6842,80.18921,131.0792
"59578",833.6975,80.20874,131.10464
"59579",833.7108,80.17212,131.07455
"59580",833.7241,80.07202,130.97983
"59581",833.7374,79.92798,130.83804
"59582",833.75073,79.75464,130.66245
"59583",833.76404,79.57397,130.4741
"59584",833.77734,79.39086,130.27768
"59585",833.79065,79.2224,130.09018
"59586",833.80396,79.07347,129.91695
"59587",833.81726,78.94652,129.76103
"59588",833.83057,78.82933,129.61092
"59589",833.8439,78.72434,129.46935
"59590",833.8572,78.626686,129.33182
"59591",833.8705,78.53391,129.19612
"59592",833.8838,78.44114,129.05753
"59593",833.8971,78.348366,128.91603
"59594",833.9104,78.2678,128.78384
"59595",833.9237,78.25315,128.71506
"59596",833.937,78.42405,128.83136
"59597",833.9503,78.905014,129.26308
"59598",833.9636,79.74975,130.0736
"59599",833.9769,80.89235,131.20837
"59600",833.99023,82.15457,132.49849
"59601",834.00354,83.29717,133.70842
"59602",834.01685,84.1004,134.61469
"59603",834.03015,84.454414,135.09683
"59604",834.04346,84.3885,135.17012
"59605",834.05676,84.017395,134.93616
"59606",834.07007,83.47051,134.51482
"59607",834.0834,82.86015,134.01291
"59608",834.0967,82.24246,133.4846
"59609",834.11,81.64919,132.96141
"59610",834.1233,81.08766,132.45142
"59611",834.1366,80.570076,131.96782
"59612",834.1499,80.09888,131.51443
"59613",834.1632,79.691154,131.1098
"59614",834.1765,79.36889,130.77788
"59615",834.1898,79.14427,130.53354
"59616",834.2031,79.009995,130.37251
"59617",834.21643,78.9514,130.28297
"59618",834.22974,78.93675,130.23555
"59619",834.24304,78.93919,130.20476
"59620",834.25635,78.92943,130.16183
"59621",834.26965,78.890366,130.08931
"59622",834.28296,78.8098,129.97406
"59623",834.29626,78.69993,129.827
"59624",834.3096,78.56565,129.65208
"59625",834.3229,78.4094,129.451
"59626",834.3362,78.24826,129.24016
"59627",834.3495,78.08713,129.02428
"59628",834.3628,77.93576,128.81313
"59629",834.3761,77.79416,128.60701
"59630",834.3894,77.65743,128.40135
"59631",834.4027,77.52804,128.19875
"59632",834.416,77.41573,128.00919
"59633",834.4293,77.3254,127.8381
"59634",834.4426,77.25948,127.6886
"59635",834.45593,77.21797,127.56145
"59636",834.46924,77.19844,127.45498
"59637",834.48254,77.18379,127.35278
"59638",834.49585,77.16914,127.25013
"59639",834.50916,77.188675,127.1812
"59640",834.52246,77.35714,127.26181
"59641",834.53577,77.806366,127.62845
"59642",834.5491,78.61692,128.37045
"59643",834.5624,79.74975,129.46005
"59644",834.5757,81.05104,130.75352
"59645",834.589,82.286415,132.02174
"59646",834.6023,83.22148,133.02826
"59647",834.6156,83.71221,133.61966
"59648",834.6289,83.756165,133.77962
"59649",834.6422,83.46319,133.60402
"59650",834.6555,82.97002,133.21907
"59651",834.6688,82.391396,132.73326
"59652",834.6821,81.79324,132.20984
"59653",834.69543,81.21706,131.6897
"59654",834.70874,80.6775,131.18817
"59655",834.72205,80.177,130.70885
"59656",834.73535,79.727776,130.26515
"59657",834.74866,79.344475,129.87334
"59658",834.76196,79.0515,129.55988
"59659",834.77527,78.85863,129.33736
"59660",834.7886,78.765854,129.20891
"59661",834.8019,78.75609,129.16057
"59662",834.8152,78.802475,129.16808
"59663",834.8285,78.870834,129.199
"59664",834.8418,78.93431,129.22719
"59665",834.8551,78.97337,129.23294
"59666",834.8684,78.97337,129.20085
"59667",834.8817,78.93431,129.1297
"59668",834.895,78.86107,129.02315
"59669",834.9083,78.76097,128.88745
"59670",834.92163,78.641335,128.7291
"59671",834.93494,78.51438,128.55968
"59672",834.94824,78.38743,128.38629
"59673",834.96155,78.27024,128.2187
"59674",834.97485,78.16281,128.05722
"59675",834.98816,78.07248,127.90948
"59676",835.00146,77.98947,127.766235
"59677",835.0148,77.92355,127.63749
"59678",835.0281,77.86984,127.51889
"59679",835.0414,77.821014,127.403496
"59680",835.0547,77.77951,127.2939
"59681",835.068,77.74532,127.19032
"59682",835.0813,77.713585,127.08813
"59683",835.0946,77.68185,126.98494
"59684",835.1079,77.66476,126.89541
"59685",835.1212,77.71847,126.876144
"59686",835.1345,77.962616,127.048996
"59687",835.1478,78.52415,127.54686
"59688",835.16113,79.43969,128.41628
"59689",835.17444,80.62379,129.58286
"59690",835.18774,81.8909,130.86946
"59691",835.20105,82.99687,132.03453
"59692",835.21436,83.73174,132.86305
"59693",835.22766,84.000305,133.24823
"59694",835.24097,83.8587,133.23164
"59695",835.2543,83.42657,132.92009
"59696",835.2676,82.84062,132.44122
"59697",835.2809,82.19852,131.8879
"59698",835.2942,81.56374,131.32182
"59699",835.3075,80.96559,130.77254
"59700",835.3208,80.41871,130.25583
"59701",835.3341,79.93286,129.78307
"59702",835.3474,79.53002,129.37813
"59703",835.3607,79.22484,129.05826
"59704",835.374,79.029526,128.83871
"59705",835.3873,78.94408,128.72293
"59706",835.40063,78.95384,128.69969
"59707",835.41394,79.027084,128.74023
"59708",835.42725,79.12962,128.81236
"59709",835.44055,79.22972,128.88525
"59710",835.45386,79.30541,128.93687
"59711",835.46716,79.34203,128.95178
"59712",835.48047,79.32983,128.919
"59713",835.4938,79.281,128.84923
"59714",835.5071,79.18822,128.73398
"59715",835.5204,79.063705,128.58409
"59716",835.5337,78.92943,128.42055
"59717",835.547,78.8098,128.26746
"59718",835.5603,78.70481,128.12527
"59719",835.5736,78.6218,128.00179
"59720",835.5869,78.56077,127.89768
"59721",835.6002,78.51438,127.80632
"59722",835.6135,78.46067,127.706184
"59723",835.62683,78.40208,127.59949
"59724",835.64014,78.35081,127.49828
"59725",835.65344,78.2971,127.393036
"59726",835.66675,78.24582,127.28854
"59727",835.68005,78.20187,127.18978
"59728",835.69336,78.16525,127.09697
"59729",835.70667,78.135956,127.01034
"59730",835.72,78.133514,126.949646
"59731",835.7333,78.238495,126.9963
"59732",835.7466,78.56565,127.26841
"59733",835.7599,79.21507,127.87301
"59734",835.7732,80.18921,128.82262
"59735",835.7865,81.36843,130.00775
"59736",835.7998,82.547646,131.22974
"59737",835.8131,83.4876,132.24931
"59738",835.8264,84.01984,132.89053
"59739",835.8397,84.102844,133.09917
"59740",835.853,83.8172,132.94174
"59741",835.86633,83.29229,132.53612
"59742",835.87964,82.64774,131.99446
"59743",835.89294,81.96658,131.39604
"59744",835.90625,81.30007,130.79099
"59745",835.91956,80.67994,130.21149
"59746",835.93286,80.12573,129.67853
"59747",835.94617,79.66186,129.21858
"59748",835.9595,79.310295,128.85645
"59749",835.9728,79.080795,128.6054
"59750",835.9861,78.9807,128.47656
"59751",835.9994,78.975815,128.43982
"59752",836.0127,79.03441,128.4664
"59753",836.026,79.12962,128.53143
"59754",836.0393,79.234604,128.6092
"59755",836.0526,79.327385,128.67807
"59756",836.0659,79.39086,128.72052
"59757",836.0792,79.42748,128.7381
"59758",836.0925,79.4226,128.71532
"59759",836.10583,79.381096,128.65576
"59760",836.11914,79.30541,128.56073
"59761",836.13245,79.219955,128.45357
"59762",836.14575,79.12718,128.33641
"59763",836.15906,79.03685,128.2188
"59764",836.17236,78.94652,128.09836
"59765",836.18567,78.86107,127.97999
"59766",836.199,78.77806,127.86139
"59767",836.2123,78.70725,127.752396
"59768",836.2256,78.643776,127.64852
"59769",836.2389,78.59251,127.55487
"59770",836.2522,78.54856,127.46694
"59771",836.2655,78.5095,127.38252
"59772",836.2788,78.47532,127.301765
"59773",836.2921,78.44846,127.227264
"59774",836.3054,78.42893,127.15925
"59775",836.3187,78.43137,127.112595
"59776",836.33203,78.51438,127.14658
"59777",836.34534,78.79027,127.376045
"59778",836.35864,79.36645,127.91442
"59779",836.37195,80.2649,128.79308
"59780",836.38525,81.38552,129.92198
"59781",836.39856,82.54032,131.12009
"59782",836.41187,83.509575,132.16873
"59783",836.4252,84.102844,132.87167
"59784",836.4385,84.25422,133.15126
"59785",836.4518,84.03204,133.06203
"59786",836.4651,83.55108,132.70706
"59787",836.4784,82.93584,132.20279
"59788",836.4917,82.266884,131.62558
"59789",836.505,81.59792,131.02747
"59790",836.5183,80.96559,130.44507
"59791",836.5316,80.394295,129.90395
"59792",836.5449,79.906006,129.42798
"59793",836.5582,79.520256,129.03929
"59794",836.57153,79.2517,128.75574
"59795",836.58484,79.10521,128.58586
"59796",836.59814,79.07591,128.5286
"59797",836.61145,79.13451,128.5583
"59798",836.62476,79.24681,128.64355
"59799",836.63806,79.378654,128.75186
"59800",836.65137,79.50317,128.85695
"59801",836.6647,79.59838,128.93663
"59802",836.678,79.64965,128.97534
"59803",836.6913,79.65942,128.97415
"59804",836.7046,79.635,128.93909
"59805",836.7179,79.57885,128.87152
"59806",836.7312,79.50317,128.78267
"59807",836.7445,79.415276,128.67924
"59808",836.7578,79.32494,128.57063
"59809",836.7711,79.23216,128.45676
"59810",836.7844,79.14427,128.34486
"59811",836.7977,79.063705,128.23755
"59812",836.81104,78.99046,128.13504
"59813",836.82434,78.92699,128.04001
"59814",836.83765,78.870834,127.950325
"59815",836.85095,78.819565,127.86377
"59816",836.86426,78.77074,127.77805
"59817",836.87756,78.7219,127.6908
"59818",836.89087,78.695045,127.62401
"59819",836.9042,78.77318,127.66136
"59820",836.9175,79.07591,127.92576
"59821",836.9308,79.68871,128.50967
"59822",836.9441,80.60914,129.42036
"59823",836.9574,81.71511,130.54538
"59824",836.9707,82.804,131.68787
"59825",836.984,83.66338,132.63487
"59826",836.9973,84.137024,133.22299
"59827",837.0106,84.18341,133.39867
"59828",837.0239,83.87579,133.22179
"59829",837.03723,83.34112,132.80823
"59830",837.05054,82.67704,132.24857
"59831",837.06384,81.96658,131.62177
"59832",837.07715,81.270775,130.98741
"59833",837.09045,80.63111,130.38747
"59834",837.10376,80.079346,129.85542
"59835",837.11707,79.63012,129.40868
"59836",837.1304,79.30053,129.06752
"59837",837.1437,79.10033,128.84546
"59838",837.157,79.02464,128.74165
"59839",837.1703,79.0515,128.73802
"59840",837.1836,79.151596,128.80847
"59841",837.1969,79.28832,128.91869
"59842",837.2102,79.42504,129.03316
"59843",837.2235,79.53002,129.12016
"59844",837.2368,79.588615,129.16406
"59845",837.2501,79.59594,129.15852
"59846",837.2634,79.55932,129.10927
"59847",837.27673,79.48852,129.02469
"59848",837.29004,79.40307,128.92325
"59849",837.30334,79.30297,128.80449
"59850",837.31665,79.1931,128.67284
"59851",837.32996,79.08324,128.53775
"59852",837.34326,78.99046,128.41632
"59853",837.35657,78.91234,128.30664
"59854",837.3699,78.84642,128.20673
"59855",837.3832,78.79027,128.11452
"59856",837.3965,78.73411,128.02055
"59857",837.4098,78.66819,127.91508
"59858",837.4231,78.63645,127.84172
"59859",837.4364,78.74387,127.90653
"59860",837.4497,79.11009,128.23349
"59861",837.463,79.78882,128.8844
"59862",837.4763,80.73365,129.82263
"59863",837.4896,81.79324,130.90515
"59864",837.5029,82.760056,131.92801
"59865",837.51624,83.43389,132.6881
"59866",837.52954,83.70733,133.06885
"59867",837.54285,83.595024,133.0724
"59868",837.55615,83.194626,132.78435
"59869",837.56946,82.62333,132.31288
"59870",837.58276,81.969025,131.74055
"59871",837.59607,81.29763,131.13069
"59872",837.6094,80.64576,130.51938
"59873",837.6227,80.05249,129.94629
"59874",837.636,79.54711,129.44255
"59875",837.6493,79.16136,129.04265
"59876",837.6626,78.9099,128.76497
"59877",837.6759,78.79271,128.61371
"59878",837.6892,78.78783,128.57109
"59879",837.7025,78.86595,128.61133
"59880",837.7158,78.98802,128.69795
"59881",837.7291,79.1223,128.8006
"59882",837.74243,79.23949,128.89035
"59883",837.75574,79.32494,128.95204
"59884",837.76904,79.37133,128.97733
"59885",837.78235,79.37377,128.96011
"59886",837.79565,79.32983,128.89659
"59887",837.80896,79.24925,128.79507
"59888",837.82227,79.16136,128.68372
"59889",837.8356,79.078354,128.5745
"59890",837.8489,79.00511,128.47244
"59891",837.8622,78.93919,128.37543
"59892",837.8755,78.88304,128.28612
"59893",837.8888,78.82445,128.19261
"59894",837.9021,78.751205,128.08263
"59895",837.9154,78.66331,127.9557
"59896",837.9287,78.58274,127.83337
"59897",837.942,78.56565,127.77199
"59898",837.9553,78.712135,127.87365
"59899",837.9686,79.12474,128.246
"59900",837.98193,79.84009,128.93399
"59901",837.99524,80.78981,129.87872
"59902",838.00854,81.812775,130.92638
"59903",838.02185,82.70634,131.87659
"59904",838.03516,83.284966,132.5398
"59905",838.04846,83.46807,132.82556
"59906",838.06177,83.28985,132.75572
"59907",838.0751,82.85527,132.42395
"59908",838.0884,82.26444,131.92235
"59909",838.1017,81.60769,131.33636
"59910",838.115,80.94606,130.72498
"59911",838.1283,80.31861,130.12709
"59912",838.1416,79.75464,129.57307
"59913",838.1549,79.28832,129.09909
"59914",838.1682,78.94652,128.73505
"59915",838.1815,78.73899,128.4946
"59916",838.1948,78.66331,128.3795
"59917",838.2081,78.70237,128.37679
"59918",838.22144,78.81224,128.4461
"59919",838.23474,78.95628,128.55302
"59920",838.24805,79.10521,128.66933
"59921",838.26135,79.23216,128.76831
"59922",838.27466,79.32006,128.83221
"59923",838.28796,79.35912,128.85002
"59924",838.3013,79.3518,128.82266
"59925",838.3146,79.30785,128.75845
"59926",838.3279,79.24193,128.6709
"59927",838.3412,79.168686,128.57396
"59928",838.3545,79.08812,128.4674
"59929",838.3678,79.00755,128.35834
"59930",838.3811,78.92943,128.24919
"59931",838.3944,78.853745,128.14005
"59932",838.4077,78.78294,128.03342
"59933",838.421,78.71458,127.92702
"59934",838.4343,78.6511,127.82337
"59935",838.44763,78.61936,127.74948
"59936",838.46094,78.69993,127.7869
"59937",838.47424,79.00023,128.04657
"59938",838.48755,79.603264,128.61836
"59939",838.50085,80.48951,129.4922
"59940",838.51416,81.53445,130.55244
"59941",838.52747,82.55009,131.61604
"59942",838.5408,83.32647,132.47212
"59943",838.5541,83.72442,132.97403
"59944",838.5674,83.7293,133.0953
"59945",838.5807,83.4168,132.89935
"59946",838.594,82.89189,132.48122
"59947",838.6073,82.25712,131.93681
"59948",838.6206,81.583275,131.33351
"59949",838.6339,80.92653,130.72624
"59950",838.6472,80.32105,130.14972
"59951",838.6605,79.801025,129.63972
"59952",838.6738,79.39086,129.22334
"59953",838.68713,79.11009,128.92354
"59954",838.70044,78.97093,128.75656
"59955",838.71375,78.958725,128.71219
"59956",838.72705,79.04906,128.76997
"59957",838.74036,79.202866,128.89406
"59958",838.75366,79.37377,129.04005
"59959",838.76697,79.5227,129.1694
"59960",838.7803,79.62524,129.25702
"59961",838.7936,79.67162,129.29169
"59962",838.8069,79.66186,129.27165
"59963",838.8202,79.605705,129.20493
"59964",838.8335,79.517815,129.1047
"59965",838.8468,79.415276,128.98709
"59966",838.8601,79.31518,128.86871
"59967",838.8734,79.22484,128.75697
"59968",838.8867,79.14671,128.65462
"59969",838.9,79.078354,128.55959
"59970",838.9133,78.99779,128.45021
"59971",838.92664,78.905014,128.32611
"59972",838.93994,78.80736,128.19423
"59973",838.95325,78.73167,128.08127
"59974",838.96655,78.746315,128.05627
"59975",838.97986,78.958725,128.2295
"59976",838.99316,79.47631,128.71455
"59977",839.0065,80.31861,129.54048
"59978",839.0198,81.38796,130.6198
"59979",839.0331,82.511024,131.78624
"59980",839.0464,83.47784,132.83153
"59981",839.0597,84.102844,133.56522
"59982",839.073,84.315254,133.90584
"59983",839.0863,84.15411,133.87955
"59984",839.0996,83.72686,133.5821
"59985",839.1129,83.1458,133.11751
"59986",839.1262,82.49149,132.56151
"59987",839.1395,81.82742,131.9753
"59988",839.15283,81.19508,131.40007
"59989",839.16614,80.63111,130.87344
"59990",839.17944,80.16724,130.42929
"59991",839.19275,79.82056,130.08783
"59992",839.20605,79.603264,129.86493
"59993",839.21936,79.51293,129.76219
"59994",839.23267,79.53002,129.76405
"59995",839.246,79.61791,129.83725
"59996",839.2593,79.73998,129.94737
"59997",839.2726,79.85718,130.05644
"59998",839.2859,79.94751,130.1423
"59999",839.2992,79.991455,130.1846
"60000",839.3125,79.98657,130.17944
"60001",839.3258,79.94263,130.13507
"60002",839.3391,79.869385,130.06003
"60003",839.3524,79.77417,129.96072
"60004",839.3657,79.6643,129.8438
"60005",839.379,79.55688,129.72588
"60006",839.39233,79.449455,129.6046
"60007",839.40564,79.33959,129.47752
"60008",839.41895,79.22972,129.34702
"60009",839.43225,79.12962,129.22284
"60010",839.44556,79.04173,129.10774
"60011",839.45886,78.96117,128.99722
"60012",839.47217,78.89525,128.89883
"60013",839.4855,78.890366,128.85942
"60014",839.4988,79.03197,128.96634
"60015",839.5121,79.43481,129.33893
"60016",839.5254,80.164795,130.05125
"60017",839.5387,81.18776,131.07938
"60018",839.552,82.35233,132.28107
"60019",839.5653,83.43633,133.43858
"60020",839.5786,84.227356,134.33699
"60021",839.5919,84.60578,134.84752
"60022",839.6052,84.578926,134.9646
"60023",839.6185,84.23956,134.76833
"60024",839.63184,83.70977,134.37102
"60025",839.64514,83.08476,133.86194
"60026",839.65845,82.42802,133.30159
"60027",839.67175,81.7908,132.74025
"60028",839.68506,81.20485,132.21027
"60029",839.69836,80.69459,131.73766
"60030",839.7117,80.27711,131.34189
"60031",839.725,79.96948,131.04292
"60032",839.7383,79.77905,130.85153
"60033",839.7516,79.69604,130.76161
"60034",839.7649,79.710686,130.76675
"60035",839.7782,79.78882,130.83585
"60036",839.7915,79.888916,130.92935
"60037",839.8048,79.96948,131.00644
"60038",839.8181,80.008545,131.04456
"60039",839.8314,79.98169,131.01797
"60040",839.8447,79.903564,130.93927
"60041",839.85803,79.78638,130.81906
"60042",839.87134,79.65209,130.6781
"60043",839.88464,79.50805,130.52318
"60044",839.89795,79.36645,130.3662
"60045",839.91125,79.237045,130.217
"60046",839.92456,79.114975,130.07108
"60047",839.93787,79.00267,129.9311
"60048",839.9512,78.89769,129.79495
"60049",839.9645,78.80492,129.66772
"60050",839.9778,78.71702,129.54248
"60051",839.9911,78.62913,129.41449
"60052",840.0044,78.54612,129.28864
"60053",840.0177,78.46555,129.16263
"60054",840.031,78.433815,129.08293
"60055",840.0443,78.553444,129.15361
"60056",840.0576,78.958725,129.51369
"60057",840.0709,79.71801,130.24043
"60058",840.0842,80.782486,131.2961
"60059",840.09753,82.00076,132.53883
"60060",840.11084,83.14824,133.74884
"60061",840.12415,83.99054,134.68953
"60062",840.13745,84.40559,135.22928
"60063",840.15076,84.39582,135.3572
"60064",840.16406,84.06622,135.16496
"60065",840.17737,83.53643,134.76224
"60066",840.1907,82.90898,134.2453
"60067",840.204,82.25712,133.68434
"60068",840.2173,81.62234,133.1201
"60069",840.2306,81.02907,132.57753
"60070",840.2439,80.50416,132.08478
"60071",840.2572,80.0647,131.66107
"60072",840.2705,79.73022,131.32861
"60073",840.2838,79.51293,131.10289
"60074",840.2971,79.41772,130.99245
"60075",840.3104,79.412834,130.96936
"60076",840.3237,79.47143,131.0096
"60077",840.33704,79.54711,131.06876
"60078",840.35034,79.60815,131.11563
"60079",840.36365,79.62768,131.12291
"60080",840.37695,79.59594,131.07953
"60081",840.39026,79.52514,130.9961
"60082",840.40356,79.432365,130.88847
"60083",840.4169,79.32006,130.75842
"60084",840.4302,79.18822,130.60533
"60085",840.4435,79.044174,130.43591
"60086",840.4568,78.89281,130.25467
"60087",840.4701,78.73655,130.06381
"60088",840.4834,78.59251,129.88028
"60089",840.4967,78.470436,129.71422
"60090",840.51,78.37522,129.5712
"60091",840.5233,78.294655,129.43985
"60092",840.5366,78.21896,129.31087
"60093",840.5499,78.14816,129.1844
"60094",840.56323,78.07736,129.05573
"60095",840.57654,78.00412,128.9224
"60096",840.58984,77.960175,128.81607
"60097",840.60315,78.030975,128.82312
"60098",840.61646,78.345924,129.07654
"60099",840.62976,79.00267,129.6816
"60100",840.64307,79.99878,130.64653
"60101",840.6564,81.21217,131.8599
"60102",840.6697,82.43534,133.12094
"60103",840.683,83.42901,134.19072
"60104",840.6963,84.017395,134.88626
"60105",840.7096,84.14679,135.1412
"60106",840.7229,83.895325,135.01933
"60107",840.7362,83.40215,134.64789
"60108",840.7495,82.791794,134.14384
"60109",840.7628,82.144806,133.5841
"60110",840.7761,81.51736,133.02368
"60111",840.7894,80.938736,132.49248
"60112",840.80273,80.42115,132.00423
"60113",840.81604,79.974365,131.5706
"60114",840.82935,79.62035,131.21579
"60115",840.84265,79.38842,130.97198
"60116",840.85596,79.276115,130.84056
"60117",840.86926,79.26879,130.81061
"60118",840.88257,79.34203,130.861
"60119",840.8959,79.45922,130.95761
"60120",840.9092,79.569084,131.05057
"60121",840.9225,79.635,131.10301
"60122",840.9358,79.64233,131.09892
"60123",840.9491,79.586174,131.03159
"60124",840.9624,79.47631,130.90878
"60125",840.9757,79.32494,130.74104
"60126",840.989,79.15892,130.55392
"60127",841.0023,78.98558,130.3543
"60128",841.0156,78.81468,130.15169
"60129",841.02893,78.65598,129.95595
"60130",841.04224,78.51438,129.77234
"60131",841.05554,78.38987,129.6014
"60132",841.06885,78.28245,129.44365
"60133",841.08215,78.18967,129.2972
"60134",841.09546,78.1091,129.16005
"60135",841.10876,78.0383,129.03015
"60136",841.1221,77.97482,128.90536
"60137",841.1354,77.91867,128.78592
"60138",841.1487,77.86252,128.66472
"60139",841.162,77.803925,128.53932
"60140",841.1753,77.76242,128.42918
"60141",841.1886,77.79416,128.39099
"60142",841.2019,77.996796,128.52469
"60143",841.2152,78.502174,128.96747
"60144",841.2285,79.37621,129.7947
"60145",841.2418,80.56275,130.96173
"60146",841.2551,81.881134,132.2977
"60147",841.26843,83.089645,133.565
"60148",841.28174,83.96124,134.53316
"60149",841.29504,84.37141,135.06711
"60150",841.30835,84.33723,135.16954
"60151",841.32166,83.97833,134.94618
"60152",841.33496,83.43389,134.52606
"60153",841.34827,82.811325,134.0108
"60154",841.3616,82.178986,133.46632
"60155",841.3749,81.57351,132.92894
"60156",841.3882,81.01442,132.41902
"60157",841.4015,80.51392,131.95023
"60158",841.4148,80.08423,131.53659
"60159",841.4281,79.74731,131.2023
"60160",841.4414,79.517815,130.9649
"60161",841.4547,79.395744,130.82776
"60162",841.468,79.36889,130.78201
"60163",841.4813,79.412834,130.80623
"60164",841.4946,79.48119,130.85623
"60165",841.50793,79.54223,130.90105
"60166",841.52124,79.56664,130.91115
"60167",841.53455,79.54223,130.87318
"60168",841.54785,79.47387,130.79051
"60169",841.56116,79.36645,130.66664
"60170",841.57446,79.22972,130.51012
"60171",841.58777,79.08324,130.33955
"60172",841.6011,78.92943,130.15709
"60173",841.6144,78.78294,129.97714
"60174",841.6277,78.643776,129.79994
"60175",841.641,78.51438,129.62816
"60176",841.6543,78.39475,129.4621
"60177",841.6676,78.28733,129.3045
"60178",841.6809,78.184784,129.14844
"60179",841.6942,78.08713,128.99405
"60180",841.7075,77.99924,128.84637
"60181",841.7208,77.92355,128.70816
"60182",841.73413,77.855194,128.5749
"60183",841.74744,77.806366,128.45905
"60184",841.76074,77.77707,128.36119
"60185",841.77405,77.7673,128.28195
"60186",841.78735,77.77707,128.22194
"60187",841.80066,77.79904,128.17444
"60188",841.81396,77.82834,128.13495
"60189",841.8273,77.84543,128.08417
"60190",841.8406,77.85031,128.02171
"60191",841.8539,77.85275,127.95698
"60192",841.8672,77.9382,127.97533
"60193",841.8805,78.24094,128.21362
"60194",841.8938,78.89281,128.81052
"60195",841.9071,79.923096,129.8062
"60196",841.9204,81.24391,131.1246
"60197",841.9337,82.65507,132.57463
"60198",841.947,83.90265,133.90518
"60199",841.9603,84.77425,134.89874
"60200",841.97363,85.1844,135.4581
"60201",841.98694,85.1844,135.62012
"60202",842.00024,84.88411,135.48184
"60203",842.01355,84.41291,135.16327
"60204",842.02686,83.86359,134.75185
"60205",842.04016,83.302055,134.31105
"60206",842.05347,82.75029,133.86247
"60207",842.0668,82.22049,133.41862
"60208",842.0801,81.722435,132.98996
"60209",842.0934,81.26589,132.58725
"60210",842.1067,80.867935,132.22885
"60211",842.12,80.5481,131.93614
"60212",842.1333,80.31617,131.72134
"60213",842.1466,80.17456,131.58961
"60214",842.1599,80.10864,131.52914
"60215",842.1732,80.10132,131.5252
"60216",842.1865,80.12329,131.55035
"60217",842.1998,80.14526,131.57617
"60218",842.21313,80.13794,131.5734
"60219",842.22644,80.076904,131.51666
"60220",842.23975,79.95239,131.39456
"60221",842.25305,79.781494,131.22217
"60222",842.26636,79.58129,131.01514
"60223",842.27966,79.37133,130.79208
"60224",842.29297,79.17357,130.57468
"60225",842.3063,78.99779,130.37306
"60226",842.3196,78.81712,130.16107
"60227",842.3329,78.62913,129.93611
"60228",842.3462,78.45335,129.71748
"60229",842.3595,78.30442,129.52022
"60230",842.3728,78.18234,129.34515
"60231",842.3861,78.08469,129.19069
"60232",842.3994,78.011444,129.05759
"60233",842.4127,77.94797,128.93196
"60234",842.426,77.88449,128.80435
"60235",842.43933,77.821014,128.67476
"60236",842.45264,77.77219,128.55783
"60237",842.46594,77.74288,128.45891
"60238",842.47925,77.72579,128.37128
"60239",842.49255,77.71847,128.29288
"60240",842.50586,77.72091,128.22401
"60241",842.51917,77.72823,128.16011
"60242",842.5325,77.733116,128.094
"60243",842.5458,77.730675,128.0207
"60244",842.5591,77.72335,127.94247
"60245",842.5724,77.71847,127.86644
"60246",842.5857,77.789276,127.86595
"60247",842.599,78.06271,128.0703
"60248",842.6123,78.677956,128.625
"60249",842.6256,79.68139,129.58711
"60250",842.6389,81.004654,130.90042
"60251",842.6522,82.45731,132.38448
"60252",842.6655,83.78302,133.78697
"60253",842.67883,84.754715,134.87689
"60254",842.69214,85.25765,135.52841
"60255",842.70544,85.31869,135.75375
"60256",842.71875,85.05257,135.65384
"60257",842.73206,84.593575,135.35274
"60258",842.74536,84.051575,134.95428
