"","Time..s.","PPG.trace","Preprocessed.PPG"
"89626",1205.4174,79.551994,79.5522
"89627",1205.4307,79.54711,79.53332
"89628",1205.444,79.55688,79.52893
"89629",1205.4573,79.571526,79.52973
"89630",1205.4706,79.58129,79.52611
"89631",1205.4839,79.59594,79.52767
"89632",1205.4972,79.605705,79.52481
"89633",1205.5105,79.61547,79.522255
"89634",1205.5238,79.62768,79.522446
"89635",1205.5371,79.639885,79.52302
"89636",1205.5504,79.64721,79.51909
"89637",1205.5637,79.65942,79.52027
"89638",1205.577,79.66918,79.519394
"89639",1205.5903,79.67895,79.51882
"89640",1205.6036,79.691154,79.520996
"89641",1205.617,79.7058,79.52599
"89642",1205.6302,79.71801,79.52901
"89643",1205.6436,79.72289,79.52508
"89644",1205.6569,79.71801,79.511536
"89645",1205.6702,79.71557,79.50028
"89646",1205.6835,79.71313,79.48895
"89647",1205.6968,79.7058,79.472664
"89648",1205.7101,79.70092,79.45859
"89649",1205.7234,79.69848,79.4468
"89650",1205.7367,79.69604,79.43494
"89651",1205.75,79.69604,79.42544
"89652",1205.7633,79.69848,79.41838
"89653",1205.7766,79.7058,79.41628
"89654",1205.7899,79.71313,79.41441
"89655",1205.8032,79.73022,79.42254
"89656",1205.8165,79.77173,79.45562
"89657",1205.8298,79.869385,79.54614
"89658",1205.8431,80.04761,79.72028
"89659",1205.8564,80.30396,79.97813
"89660",1205.8698,80.61402,80.29768
"89661",1205.883,80.936295,80.639145
"89662",1205.8964,81.22682,80.95893
"89663",1205.9097,81.446556,81.217
"89664",1205.923,81.57351,81.38916
"89665",1205.9363,81.61501,81.479836
"89666",1205.9496,81.58083,81.496124
"89667",1205.9629,81.48806,81.45275
"89668",1205.9762,81.356224,81.36742
"89669",1205.9895,81.20241,81.25598
"89670",1206.0028,81.03639,81.12754
"89671",1206.0161,80.8777,81.001236
"89672",1206.0294,80.72877,80.87973
"89673",1206.0427,80.58961,80.76334
"89674",1206.056,80.46754,80.6597
"89675",1206.0693,80.35767,80.564445
"89676",1206.0826,80.257576,80.475525
"89677",1206.096,80.17944,80.40544
"89678",1206.1093,80.130615,80.36222
"89679",1206.1226,80.11597,80.351654
"89680",1206.1359,80.14038,80.37969
"89681",1206.1492,80.19653,80.44023
"89682",1206.1625,80.26978,80.51962
"89683",1206.1758,80.34547,80.60374
"89684",1206.1891,80.4065,80.67557
"89685",1206.2024,80.45045,80.732216
"89686",1206.2157,80.46998,80.76582
"89687",1206.229,80.46754,80.77807
"89688",1206.2423,80.44068,80.76582
"89689",1206.2556,80.394295,80.73321
"89690",1206.2689,80.33082,80.68205
"89691",1206.2822,80.257576,80.61915
"89692",1206.2955,80.181885,80.551506
"89693",1206.3088,80.1062,80.48151
"89694",1206.3221,80.03052,80.40914
"89695",1206.3354,79.96216,80.341736
"89696",1206.3488,79.8938,80.272194
"89697",1206.362,79.82788,80.20296
"89698",1206.3754,79.77173,80.141426
"89699",1206.3887,79.72289,80.08546
"89700",1206.402,79.68139,80.03529
"89701",1206.4153,79.64965,79.9936
"89702",1206.4286,79.62524,79.95824
"89703",1206.4419,79.60815,79.929436
"89704",1206.4552,79.59838,79.907425
"89705",1206.4685,79.59594,79.89243
"89706",1206.4818,79.59838,79.88225
"89707",1206.4951,79.61059,79.881905
"89708",1206.5084,79.62768,79.886826
"89709",1206.5217,79.64721,79.89472
"89710",1206.535,79.66186,79.898346
"89711",1206.5483,79.674065,79.89999
"89712",1206.5616,79.67895,79.894684
"89713",1206.575,79.68139,79.88709
"89714",1206.5883,79.68139,79.87714
"89715",1206.6016,79.68627,79.87206
"89716",1206.6149,79.68627,79.86226
"89717",1206.6282,79.68383,79.85001
"89718",1206.6415,79.674065,79.83037
"89719",1206.6548,79.6643,79.81042
"89720",1206.6681,79.64965,79.78528
"89721",1206.6814,79.63744,79.76212
"89722",1206.6947,79.62768,79.74103
"89723",1206.708,79.62035,79.72207
"89724",1206.7213,79.61547,79.70532
"89725",1206.7346,79.61059,79.68842
"89726",1206.7479,79.605705,79.67137
"89727",1206.7612,79.60082,79.65417
"89728",1206.7745,79.5935,79.63437
"89729",1206.7878,79.58129,79.60946
"89730",1206.8011,79.56664,79.581726
"89731",1206.8145,79.55932,79.56086
"89732",1206.8278,79.56664,79.55441
"89733",1206.8411,79.62035,79.59458
"89734",1206.8544,79.7351,79.697464
"89735",1206.8677,79.91821,79.8723
"89736",1206.881,80.164795,80.116325
"89737",1206.8943,80.45045,80.40713
"89738",1206.9076,80.72877,80.699524
"89739",1206.9209,80.96071,80.95424
"89740",1206.9342,81.1194,81.14295
"89741",1206.9475,81.19264,81.251175
"89742",1206.9608,81.19264,81.288445
"89743",1206.9741,81.129166,81.26224
"89744",1206.9874,81.02174,81.1901
"89745",1207.0007,80.88747,81.08775
"89746",1207.014,80.73853,80.96655
"89747",1207.0273,80.587166,80.838264
"89748",1207.0406,80.44068,80.71013
"89749",1207.054,80.308846,80.592064
"89750",1207.0673,80.19165,80.48452
"89751",1207.0806,80.08911,80.38797
"89752",1207.0939,79.99878,80.30042
"89753",1207.1072,79.92798,80.22958
"89754",1207.1205,79.88403,80.18339
"89755",1207.1338,79.87427,80.17
"89756",1207.1471,79.903564,80.195366
"89757",1207.1604,79.96216,80.250946
"89758",1207.1737,80.042725,80.33033
"89759",1207.187,80.128174,80.417114
"89760",1207.2003,80.20874,80.501686
"89761",1207.2136,80.274666,80.574135
"89762",1207.2269,80.31373,80.62178
"89763",1207.2402,80.33082,80.648674
"89764",1207.2535,80.32105,80.64925
"89765",1207.2668,80.28687,80.6251
"89766",1207.2802,80.233154,80.580345
"89767",1207.2935,80.16968,80.524155
"89768",1207.3068,80.10132,80.4611
"89769",1207.3201,80.03052,80.39346
"89770",1207.3334,79.95972,80.323616
"89771",1207.3467,79.8938,80.25644
"89772",1207.36,79.83276,80.192085
"89773",1207.3733,79.781494,80.13559
"89774",1207.3866,79.742424,80.08969
"89775",1207.3999,79.710686,80.049904
"89776",1207.4132,79.68871,80.01889
"89777",1207.4265,79.67162,79.99207
"89778",1207.4398,79.656975,79.96716
"89779",1207.4531,79.65209,79.95156
"89780",1207.4664,79.65209,79.94069
"89781",1207.4797,79.66186,79.93958
"89782",1207.493,79.67162,79.93878
"89783",1207.5063,79.68139,79.938286
"89784",1207.5197,79.68871,79.93565
"89785",1207.533,79.691154,79.92837
"89786",1207.5463,79.693596,79.92116
"89787",1207.5596,79.69604,79.914024
"89788",1207.5729,79.70336,79.91185
"89789",1207.5862,79.708244,79.90746
"89790",1207.5995,79.710686,79.90079
"89791",1207.6128,79.71313,79.89419
"89792",1207.6261,79.71557,79.887665
"89793",1207.6394,79.710686,79.87389
"89794",1207.6527,79.708244,79.86241
"89795",1207.666,79.70336,79.84841
"89796",1207.6793,79.693596,79.82938
"89797",1207.6926,79.67895,79.80515
"89798",1207.7059,79.66186,79.77803
"89799",1207.7192,79.64477,79.750374
"89800",1207.7325,79.635,79.72951
"89801",1207.7458,79.62768,79.71078
"89802",1207.7592,79.62524,79.6967
"89803",1207.7725,79.62035,79.68011
"89804",1207.7858,79.61547,79.66336
"89805",1207.7991,79.61303,79.6489
"89806",1207.8124,79.62035,79.644135
"89807",1207.8257,79.65209,79.66401
"89808",1207.839,79.742424,79.74347
"89809",1207.8523,79.90112,79.89412
"89810",1207.8656,80.13306,80.12296
"89811",1207.8789,80.428474,80.42254
"89812",1207.8922,80.7483,80.75575
"89813",1207.9055,81.05348,81.08432
"89814",1207.9188,81.29519,81.35895
"89815",1207.9321,81.45144,81.55567
"89816",1207.9454,81.514915,81.664505
"89817",1207.9587,81.50027,81.6972
"89818",1207.972,81.4197,81.66351
"89819",1207.9854,81.30251,81.59069
"89820",1207.9987,81.163345,81.492226
"89821",1208.012,81.01442,81.379654
"89822",1208.0253,80.87038,81.26731
"89823",1208.0386,80.73853,81.16267
"89824",1208.0519,80.61646,81.063675
"89825",1208.0652,80.51392,80.9804
"89826",1208.0785,80.428474,80.91101
"89827",1208.0918,80.35035,80.846275
"89828",1208.1051,80.28443,80.791306
"89829",1208.1184,80.235596,80.75136
"89830",1208.1317,80.21362,80.73675
"89831",1208.145,80.21118,80.74098
"89832",1208.1583,80.235596,80.771996
"89833",1208.1716,80.27711,80.82087
"89834",1208.1849,80.323494,80.875916
"89835",1208.1982,80.365,80.92753
"89836",1208.2115,80.394295,80.96823
"89837",1208.2249,80.4065,80.99276
"89838",1208.2382,80.394295,80.993256
"89839",1208.2515,80.360115,80.9714
"89840",1208.2648,80.308846,80.93138
"89841",1208.2781,80.25025,80.88244
"89842",1208.2914,80.18677,80.826775
"89843",1208.3047,80.12329,80.769135
"89844",1208.318,80.05737,80.70707
"89845",1208.3313,79.991455,80.642944
"89846",1208.3446,79.92554,80.57676
"89847",1208.3579,79.85718,80.50607
"89848",1208.3712,79.801025,80.44546
"89849",1208.3845,79.75464,80.39285
"89850",1208.3978,79.71557,80.346115
"89851",1208.4111,79.68871,80.31037
"89852",1208.4244,79.67162,80.283554
"89853",1208.4377,79.656975,80.258644
"89854",1208.451,79.64721,80.23816
"89855",1208.4644,79.64233,80.22225
"89856",1208.4777,79.64233,80.211075
"89857",1208.491,79.64721,80.20478
"89858",1208.5043,79.65209,80.19864
"89859",1208.5176,79.65942,80.19509
"89860",1208.5309,79.6643,80.18933
"89861",1208.5442,79.6643,80.17884
"89862",1208.5575,79.66674,80.17079
"89863",1208.5708,79.67162,80.16526
"89864",1208.5841,79.68139,80.164764
"89865",1208.5974,79.691154,80.16457
"89866",1208.6107,79.70092,80.16469
"89867",1208.624,79.708244,80.16267
"89868",1208.6373,79.7058,80.15111
"89869",1208.6506,79.70092,80.13703
"89870",1208.664,79.693596,80.12036
"89871",1208.6772,79.68627,80.10346
"89872",1208.6906,79.676506,80.08389
"89873",1208.7039,79.66918,80.06646
"89874",1208.7172,79.65942,80.04636
"89875",1208.7305,79.64477,80.021065
"89876",1208.7438,79.63012,79.995316
"89877",1208.7571,79.61059,79.964226
"89878",1208.7704,79.5935,79.93497
"89879",1208.7837,79.57641,79.905174
"89880",1208.797,79.56176,79.87729
"89881",1208.8103,79.551994,79.85383
"89882",1208.8236,79.55688,79.84471
"89883",1208.8369,79.57397,79.84795
"89884",1208.8502,79.61547,79.876144
"89885",1208.8635,79.7058,79.95446
"89886",1208.8768,79.8645,80.103966
"89887",1208.8901,80.093994,80.32922
"89888",1208.9034,80.38697,80.62514
"89889",1208.9167,80.71412,80.96438
"89890",1208.93,81.03151,81.304085
"89891",1208.9434,81.29763,81.60244
"89892",1208.9567,81.48318,81.82854
"89893",1208.97,81.57595,81.96766
"89894",1208.9833,81.58572,82.02667
"89895",1208.9966,81.53445,82.024956
"89896",1209.0099,81.44167,81.98013
"89897",1209.0232,81.322044,81.905556
"89898",1209.0365,81.19264,81.81747
"89899",1209.0498,81.06081,81.7229
"89900",1209.0631,80.936295,81.63154
"89901",1209.0764,80.82887,81.553375
"89902",1209.0897,80.740974,81.49138
"89903",1209.103,80.67017,81.44373
"89904",1209.1163,80.61646,81.410965
"89905",1209.1296,80.567635,81.3814
"89906",1209.143,80.52125,81.35275
"89907",1209.1562,80.48951,81.3373
"89908",1209.1696,80.46998,81.33307
"89909",1209.1829,80.465096,81.34287
"89910",1209.1962,80.4773,81.36961
"89911",1209.2095,80.49683,81.40406
"89912",1209.2228,80.52369,81.44644
"89913",1209.2361,80.54322,81.48234
"89914",1209.2494,80.552986,81.50908
"89915",1209.2627,80.54566,81.519035
"89916",1209.276,80.52369,81.514114
"89917",1209.2893,80.48463,81.49142
"89918",1209.3026,80.428474,81.45041
"89919",1209.3159,80.365,81.40032
"89920",1209.3292,80.291756,81.338486
"89921",1209.3425,80.218506,81.27435
"89922",1209.3558,80.14526,81.20794
"89923",1209.3691,80.076904,81.14412
"89924",1209.3824,80.01587,81.08549
"89925",1209.3958,79.9646,81.03471
"89926",1209.409,79.91821,80.98722
"89927",1209.4224,79.87671,80.94316
"89928",1209.4357,79.84253,80.90513
"89929",1209.449,79.818115,80.87579
"89930",1209.4623,79.80347,80.85546
"89931",1209.4756,79.7937,80.839554
"89932",1209.4889,79.783936,80.82334
"89933",1209.5022,79.77905,80.81171
"89934",1209.5155,79.77173,80.79748
"89935",1209.5288,79.76196,80.78058
"89936",1209.5421,79.75464,80.765816
"89937",1209.5554,79.7522,80.75571
"89938",1209.5687,79.74975,80.745514
"89939",1209.582,79.74731,80.73525
"89940",1209.5953,79.74731,80.727356
"89941",1209.6086,79.742424,80.71458
"89942",1209.622,79.73266,80.69676
"89943",1209.6353,79.727776,80.683525
"89944",1209.6486,79.71801,80.66525
"89945",1209.6619,79.710686,80.64912
"89946",1209.6752,79.70092,80.63031
"89947",1209.6885,79.691154,80.6112
"89948",1209.7018,79.674065,80.58446
"89949",1209.7151,79.65453,80.55474
"89950",1209.7284,79.63256,80.52197
"89951",1209.7417,79.60815,80.48608
"89952",1209.755,79.586174,80.45186
"89953",1209.7683,79.56664,80.419395
"89954",1209.7816,79.54711,80.38632
"89955",1209.7949,79.53246,80.35752
"89956",1209.8082,79.517815,80.32826
"89957",1209.8215,79.50561,80.30099
"89958",1209.8348,79.49584,80.27577
"89959",1209.8481,79.49096,80.255135
"89960",1209.8615,79.48852,80.236786
"89961",1209.8748,79.4934,80.225685
"89962",1209.8881,79.50805,80.2245
"89963",1209.9014,79.54711,80.24819
"89964",1209.9147,79.62768,80.314606
"89965",1209.928,79.76929,80.44458
"89966",1209.9413,79.991455,80.65954
"89967",1209.9546,80.27711,80.94492
"89968",1209.9679,80.59937,81.27585
"89969",1209.9812,80.91432,81.60953
"89970",1209.9945,81.180435,81.90421
"89971",1210.0078,81.36355,82.124214
"89972",1210.0211,81.45876,82.26204
"89973",1210.0344,81.47585,82.324715
"89974",1210.0477,81.427025,82.32201
"89975",1210.061,81.33181,82.271385
"89976",1210.0743,81.21217,82.19337
"89977",1210.0876,81.08278,82.10185
"89978",1210.101,80.96071,82.01362
"89979",1210.1143,80.84596,81.928894
"89980",1210.1276,80.75075,81.860115
"89981",1210.1409,80.67506,81.807884
"89982",1210.1542,80.60914,81.76306
"89983",1210.1675,80.550545,81.7235
"89984",1210.1808,80.50172,81.69188
"89985",1210.1941,80.462654,81.668495
"89986",1210.2074,80.430916,81.651215
"89987",1210.2207,80.411385,81.64515
"89988",1210.234,80.40894,81.65556
"89989",1210.2473,80.42115,81.68055
"89990",1210.2606,80.44312,81.71568
"89991",1210.2739,80.46754,81.753944
"89992",1210.2872,80.48951,81.79053
"89993",1210.3138,80.48951,81.82143
"89994",1210.3271,80.46021,81.80743
"89995",1210.3405,80.413826,81.77542
"89996",1210.3538,80.35523,81.72976
"89997",1210.3671,80.28687,81.6725
"89998",1210.3804,80.218506,81.6131
"89999",1210.3937,80.15259,81.55401
"90000",1210.407,80.08911,81.4953
"90001",1210.4203,80.03052,81.43949
"90002",1210.4336,79.97681,81.386734
"90003",1210.4469,79.93042,81.33962
"90004",1210.4602,79.88159,81.28862
"90005",1210.4735,79.84009,81.243416
"90006",1210.4868,79.798584,81.196915
"90007",1210.5001,79.764404,81.15644
"90008",1210.5134,79.7351,81.119774
"90009",1210.5267,79.71557,81.091965
"90010",1210.54,79.708244,81.07575
"90011",1210.5533,79.7058,81.06419
"90012",1210.5667,79.7058,81.055
"90013",1210.58,79.708244,81.04825
"90014",1210.5933,79.710686,81.04157
"90015",1210.6066,79.710686,81.03253
"90016",1210.6199,79.71313,81.02593
"90017",1210.6332,79.71557,81.01941
"90018",1210.6465,79.71313,81.00808
"90019",1210.6598,79.708244,80.99423
"90020",1210.6731,79.69604,80.97291
"90021",1210.6864,79.68139,80.94876
"90022",1210.6997,79.6643,80.921715
"90023",1210.713,79.64721,80.894135
"90024",1210.7263,79.63256,80.86846
"90025",1210.7396,79.61547,80.83989
"90026",1210.7529,79.59838,80.81078
"90027",1210.7662,79.57885,80.7787
"90028",1210.7795,79.55932,80.74601
"90029",1210.7928,79.53979,80.71271
"90030",1210.8062,79.5227,80.68124
"90031",1210.8195,79.51049,80.65411
"90032",1210.8328,79.50317,80.63149
"90033",1210.8461,79.49828,80.611084
"90034",1210.8594,79.49096,80.58808
"90035",1210.8727,79.483635,80.56485
"90036",1210.886,79.47143,80.53651
"90037",1210.8993,79.466545,80.51511
"90038",1210.9126,79.466545,80.498436
"90039",1210.9259,79.47387,80.48909
"90040",1210.9392,79.49828,80.49706
"90041",1210.9525,79.54955,80.53265
"90042",1210.9658,79.64965,80.618675
"90043",1210.9791,79.80835,80.766426
"90044",1210.9924,80.0354,80.98749
"90045",1211.0057,80.31129,81.26448
"90046",1211.019,80.60914,81.57206
"90047",1211.0323,80.88747,81.86942
"90048",1211.0457,81.109634,82.11932
"90049",1211.059,81.25124,82.29561
"90050",1211.0723,81.307396,82.39086
"90051",1211.0856,81.29519,82.41951
"90052",1211.0989,81.231705,82.3965
"90053",1211.1122,81.13161,82.33489
"90054",1211.1255,81.01442,82.25307
"90055",1211.1388,80.89479,82.16514
"90056",1211.1521,80.782486,82.080795
"90057",1211.1654,80.68238,82.00514
"90058",1211.1787,80.59937,81.94346
"90059",1211.192,80.53101,81.89383
"90060",1211.2053,80.479744,81.85915
"90061",1211.2186,80.430916,81.82532
"90062",1211.2319,80.38697,81.79484
"90063",1211.2452,80.35279,81.77275
"90064",1211.2585,80.3357,81.766685
"90065",1211.2719,80.33814,81.77962
"90066",1211.2852,80.365,81.81704
"90067",1211.2985,80.40406,81.86751
"90068",1211.3118,80.445564,81.92164
"90069",1211.3251,80.4773,81.9673
"90070",1211.3384,80.49195,81.996864
"90071",1211.3517,80.482185,82.00247
"90072",1211.365,80.45045,81.9858
"90073",1211.3783,80.39918,81.94861
"90074",1211.3916,80.33326,81.895164
"90075",1211.4049,80.257576,81.829895
"90076",1211.4182,80.17944,81.75981
"90077",1211.4315,80.10376,81.689735
"90078",1211.4448,80.03296,81.62218
"90079",1211.4581,79.96704,81.55729
"90080",1211.4714,79.91577,81.50499
"90081",1211.4847,79.871826,81.45841
"90082",1211.498,79.83276,81.415344
"90083",1211.5114,79.798584,81.37594
"90084",1211.5247,79.766846,81.337906
"90085",1211.538,79.73998,81.30376
"90086",1211.5513,79.71557,81.27122
"90087",1211.5646,79.69848,81.24524
"90088",1211.5779,79.68871,81.22605
"90089",1211.5912,79.68627,81.21388
"90090",1211.6045,79.68627,81.20408
"90091",1211.6178,79.68871,81.19672
"90092",1211.6311,79.691154,81.18943
"90093",1211.6444,79.693596,81.18222
"90094",1211.6577,79.691154,81.170204
"90095",1211.671,79.68383,81.15323
"90096",1211.6843,79.674065,81.13358
"90097",1211.6976,79.6643,81.11363
"90098",1211.7109,79.65453,81.093376
"90099",1211.7242,79.64721,81.07526
"90100",1211.7375,79.63256,81.04958
"90101",1211.7509,79.61303,81.01857
"90102",1211.7642,79.59106,80.984505
"90103",1211.7775,79.569084,80.94975
"90104",1211.7908,79.54955,80.916756
"90105",1211.8041,79.52758,80.88071
"90106",1211.8174,79.51049,80.848854
"90107",1211.8307,79.49584,80.81891
"90108",1211.844,79.47875,80.786064
"90109",1211.8573,79.4641,80.75513
"90110",1211.8706,79.45434,80.728615
"90111",1211.8839,79.447014,80.70424
"90112",1211.8972,79.43725,80.67719
"90113",1211.9105,79.42748,80.64984
"90114",1211.9238,79.41772,80.622185
"90115",1211.9371,79.41039,80.596664
"90116",1211.9504,79.40551,80.57336
"90117",1211.9637,79.41039,80.55966
"90118",1211.977,79.42748,80.55833
"90119",1211.9904,79.47387,80.58682
"90120",1212.0037,79.56176,80.65827
"90121",1212.017,79.710686,80.7935
"90122",1212.0303,79.923096,80.99687
"90123",1212.0436,80.184326,81.2557
"90124",1212.0569,80.46754,81.54467
"90125",1212.0702,80.73853,81.83028
"90126",1212.0835,80.95827,82.07309
"90127",1212.0968,81.10719,82.25196
"90128",1212.1101,81.17555,82.35492
"90129",1212.1234,81.17799,82.3941
"90130",1212.1367,81.12184,82.374756
"90131",1212.15,81.02907,82.31704
"90132",1212.1633,80.91188,82.23201
"90133",1212.1766,80.78737,82.135994
"90134",1212.19,80.67017,82.0434
"90135",1212.2032,80.570076,81.96425
"90136",1212.2166,80.49195,81.90394
"90137",1212.2299,80.42359,81.85095
"90138",1212.2432,80.360115,81.80071
"90139",1212.2565,80.30152,81.75337
"90140",1212.2698,80.2478,81.709076
"90141",1212.2831,80.20874,81.67776
"90142",1212.2964,80.198975,81.674515
"90143",1212.3097,80.22339,81.70515
"90144",1212.323,80.272224,81.76096
"90145",1212.3363,80.33082,81.828064
"90146",1212.3496,80.38209,81.88967
"90147",1212.3629,80.413826,81.93335
"90148",1212.3762,80.42115,81.953606
"90149",1212.3895,80.40406,81.94968
"90150",1212.4028,80.36744,81.92568
"90151",1212.4161,80.31373,81.88345
"90152",1212.4294,80.2478,81.82733
"90153",1212.4427,80.177,81.764275
"90154",1212.456,80.1062,81.699005
"90155",1212.4694,80.03296,81.62908
"90156",1212.4827,79.96216,81.55931
"90157",1212.496,79.89624,81.49221
"90158",1212.5093,79.83032,81.42305
"90159",1212.5226,79.766846,81.35427
"90160",1212.5359,79.71313,81.29327
"90161",1212.5492,79.67162,81.2428
"90162",1212.5625,79.63744,81.19836
"90163",1212.5758,79.61303,81.16261
"90164",1212.5891,79.59594,81.13343
"90165",1212.6024,79.588615,81.11348
"90166",1212.6157,79.586174,81.09818
"90167",1212.629,79.588615,81.08769
"90168",1212.6423,79.59594,81.08216
"90169",1212.6556,79.60082,81.07442
"90170",1212.669,79.603264,81.064384
"90171",1212.6823,79.603264,81.05199
"90172",1212.6956,79.603264,81.03959
"90173",1212.7089,79.59838,81.02231
"90174",1212.7222,79.59106,81.00243
"90175",1212.7355,79.57885,80.97745
"90176",1212.7488,79.5642,80.94964
"90177",1212.7621,79.551994,80.92381
"90178",1212.7754,79.537346,80.895164
"90179",1212.7887,79.52514,80.8685
"90180",1212.802,79.517815,80.84634
"90181",1212.8153,79.51049,80.823944
"90182",1212.8286,79.500725,80.79888
"90183",1212.8419,79.48608,80.76863
"90184",1212.8552,79.47387,80.740364
"90185",1212.8685,79.45922,80.709274
"90186",1212.8818,79.447014,80.68017
"90187",1212.8951,79.43481,80.65068
"90188",1212.9084,79.4226,80.62081
"90189",1212.9218,79.40307,80.58324
"90190",1212.935,79.38354,80.54505
"90191",1212.9484,79.364006,80.506256
"90192",1212.9617,79.34692,80.46929
"90193",1212.975,79.33471,80.436676
"90194",1212.9883,79.33227,80.413445
"90195",1213.0016,79.33227,80.39258
"90196",1213.0149,79.33715,80.376595
"90197",1213.0282,79.34936,80.36809
"90198",1213.0415,79.38598,80.38438
"90199",1213.0548,79.466545,80.445755
"90200",1213.0681,79.605705,80.568245
"90201",1213.0814,79.81079,80.76101
"90202",1213.0947,80.06958,81.013885
"90203",1213.108,80.35035,81.29683
"90204",1213.1213,80.61402,81.57145
"90205",1213.1346,80.82643,81.80305
"90206",1213.148,80.96803,81.970474
"90207",1213.1613,81.03151,82.0642
"90208",1213.1746,81.02907,82.093994
"90209",1213.1879,80.972916,82.07
"90210",1213.2012,80.88258,82.01007
"90211",1213.2145,80.76784,81.922905
"90212",1213.2278,80.6482,81.82726
"90213",1213.2411,80.53101,81.73033
"90214",1213.2544,80.42115,81.63706
"90215",1213.2677,80.323494,81.55257
"90216",1213.281,80.235596,81.47478
"90217",1213.2943,80.15259,81.39913
"90218",1213.3076,80.08179,81.3331
"90219",1213.3209,80.03052,81.284386
"90220",1213.3342,80.0061,81.260925
"90221",1213.3475,80.01587,81.27088
"90222",1213.3608,80.059814,81.31532
"90223",1213.3741,80.12573,81.38311
"90224",1213.3875,80.20386,81.465164
"90225",1213.4008,80.272224,81.5399
"90226",1213.4141,80.32838,81.60456
"90227",1213.4274,80.36256,81.649
"90228",1213.4407,80.377205,81.67498
"90229",1213.454,80.36744,81.677
"90230",1213.4673,80.33814,81.65919
"90231",1213.4806,80.291756,81.62337
"90232",1213.4939,80.22583,81.56656
"90233",1213.5072,80.14526,81.49305
"90234",1213.5205,80.05493,81.40726
"90235",1213.5338,79.9646,81.31864
"90236",1213.5471,79.87915,81.232086
"90237",1213.5604,79.80347,81.152626
"90238",1213.5737,79.742424,81.08544
"90239",1213.587,79.693596,81.028564
"90240",1213.6003,79.65453,80.97993
"90241",1213.6136,79.61791,80.93251
"90242",1213.627,79.59106,80.893715
"90243",1213.6403,79.571526,80.861404
"90244",1213.6536,79.56176,80.83825
"90245",1213.6669,79.56176,80.824554
"90246",1213.6802,79.56664,80.81574
"90247",1213.6935,79.569084,80.80464
"90248",1213.7068,79.571526,80.79362
"90249",1213.7201,79.57397,80.78267
"90250",1213.7334,79.58373,80.77912
"90251",1213.7467,79.59106,80.77344
"90252",1213.76,79.59594,80.76554
"90253",1213.7733,79.59594,80.752914
"90254",1213.7866,79.59106,80.735405
"90255",1213.7999,79.57641,80.70798
"90256",1213.8132,79.56176,80.68009
"90257",1213.8265,79.54955,80.65419
"90258",1213.8398,79.537346,80.62791
"90259",1213.8531,79.520256,80.59636
"90260",1213.8665,79.50317,80.56428
"90261",1213.8798,79.47875,80.52434
"90262",1213.8931,79.45434,80.483635
"90263",1213.9064,79.432365,80.44461
"90264",1213.9197,79.412834,80.40734
"90265",1213.933,79.395744,80.3719
"90266",1213.9463,79.38354,80.34081
"90267",1213.9596,79.37133,80.30934
"90268",1213.9729,79.35912,80.27749
"90269",1213.9862,79.34936,80.247696
"90270",1213.9995,79.34692,80.22492
"90271",1214.0128,79.34692,80.20451
"90272",1214.0261,79.35912,80.19631
"90273",1214.0394,79.395744,80.212906
"90274",1214.0527,79.47631,80.27459
"90275",1214.066,79.62768,80.40959
"90276",1214.0793,79.85718,80.62746
"90277",1214.0927,80.15259,80.9184
"90278",1214.106,80.48707,81.25765
"90279",1214.1193,80.814224,81.60003
"90280",1214.1326,81.09987,81.91112
"90281",1214.1459,81.307396,82.153015
"90282",1214.1592,81.427025,82.3135
"90283",1214.1725,81.45876,82.38983
"90284",1214.1858,81.41238,82.38903
"90285",1214.1991,81.30984,82.33063
"90286",1214.2124,81.180435,82.24216
"90287",1214.2257,81.0486,82.14721
"90288",1214.239,80.93385,82.06523
"90289",1214.2523,80.84352,82.00408
"90290",1214.2656,80.780045,81.966965
"90291",1214.2789,80.740974,81.95227
"90292",1214.2922,80.709236,81.94369
"90293",1214.3055,80.6775,81.93411
"90294",1214.3188,80.635994,81.91378
"90295",1214.3322,80.59205,81.88971
"90296",1214.3455,80.54078,81.85694
"90297",1214.3588,80.499275,81.83234
"90298",1214.3721,80.47242,81.82108
"90299",1214.3854,80.462654,81.82608
"90300",1214.3987,80.46021,81.8381
"90301",1214.412,80.462654,81.85492
"90302",1214.4253,80.45777,81.864494
"90303",1214.4386,80.44068,81.86171
"90304",1214.4519,80.41627,81.85107
"90305",1214.4652,80.37965,81.82745
"90306",1214.4785,80.33082,81.79049
"90307",1214.4918,80.272224,81.74223
"90308",1214.5051,80.2063,81.684814
"90309",1214.5184,80.13306,81.61802
"90310",1214.5317,80.05737,81.54649
"90311",1214.545,79.98657,81.477486
"90312",1214.5583,79.923096,81.41359
"90313",1214.5717,79.86694,81.355034
"90314",1214.585,79.80835,81.29228
"90315",1214.5983,79.75464,81.23258
"90316",1214.6116,79.70336,81.17364
"90317",1214.6249,79.65942,81.12042
"90318",1214.6382,79.62524,81.0756
"90319",1214.6515,79.603264,81.041916
"90320",1214.6648,79.58373,81.00999
"90321",1214.6781,79.569084,80.98233
"90322",1214.6914,79.56176,80.96154
"90323",1214.7047,79.551994,80.93808
"90324",1214.718,79.54467,80.916756
"90325",1214.7313,79.53979,80.897644
"90326",1214.7446,79.534904,80.87838
"90327",1214.7579,79.52514,80.85408
"90328",1214.7712,79.51537,80.829475
