"","Time..s.","PPG.trace","Preprocessed.PPG"
"78032",1050.7247,79.33959,173.50415
"78033",1050.738,79.68383,173.82774
"78034",1050.7513,80.05737,174.1914
"78035",1050.7646,80.37965,174.51547
"78036",1050.778,80.584724,174.73242
"78037",1050.7913,80.64088,174.80685
"78038",1050.8046,80.53834,174.72435
"78039",1050.8179,80.29908,174.50192
"78040",1050.8312,79.954834,174.16702
"78041",1050.8445,79.537346,173.74812
"78042",1050.8578,79.08812,173.28444
"78043",1050.8711,78.63157,172.7994
"78044",1050.8844,78.17746,172.30252
"78045",1050.8977,77.74288,171.81099
"78046",1050.911,77.33761,171.33517
"78047",1050.9243,76.97627,170.89064
"78048",1050.9376,76.66865,170.48853
"78049",1050.9509,76.439156,170.15492
"78050",1050.9642,76.29511,169.8996
"78051",1050.9775,76.226746,169.71545
"78052",1050.9908,76.22186,169.59265
"78053",1051.0042,76.263374,169.5161
"78054",1051.0175,76.32441,169.46036
"78055",1051.0308,76.383,169.40408
"78056",1051.0441,76.41474,169.32278
"78057",1051.0574,76.41718,169.21318
"78058",1051.0707,76.42695,169.11098
"78059",1051.084,76.51484,169.0872
"78060",1051.0973,76.81514,169.2786
"78061",1051.1106,77.469444,169.83337
"78062",1051.1239,78.54856,170.8334
"78063",1051.1372,80.008545,172.24803
"78064",1051.1505,81.688255,173.92801
"78065",1051.1638,83.35577,175.64828
"78066",1051.1771,84.771805,177.16919
"78067",1051.1904,85.76547,178.31198
"78068",1051.2037,86.278175,179.00485
"78069",1051.217,86.35142,179.27429
"78070",1051.2303,86.06821,179.18956
"78071",1051.2437,85.53597,178.84695
"78072",1051.257,84.842606,178.32658
"78073",1051.2703,84.07599,177.7113
"78074",1051.2836,83.29473,177.05742
"78075",1051.2969,82.53544,176.4011
"78076",1051.3102,81.815216,175.7601
"78077",1051.3235,81.15358,175.1552
"78078",1051.3368,80.56519,174.60286
"78079",1051.3501,80.08911,174.14444
"78080",1051.3634,79.77173,173.82983
"78081",1051.3767,79.656975,173.70795
"78082",1051.39,79.75464,173.79489
"78083",1051.4033,80.0354,174.068
"78084",1051.4166,80.43336,174.46706
"78085",1051.4299,80.850845,174.89809
"78086",1051.4432,81.20485,175.27869
"78087",1051.4565,81.427025,175.53851
"78088",1051.4698,81.48318,175.63927
"78089",1051.4832,81.36843,175.57088
"78090",1051.4965,81.109634,175.35484
"78091",1051.5098,80.743416,175.0233
"78092",1051.5231,80.31129,174.61441
"78093",1051.5364,79.84741,174.16026
"78094",1051.5497,79.37621,173.6843
"78095",1051.563,78.9099,173.19849
"78096",1051.5763,78.46311,172.71764
"78097",1051.5896,78.05051,172.257
"78098",1051.6029,77.68429,171.82986
"78099",1051.6162,77.38155,171.45476
"78100",1051.6295,77.14961,171.14099
"78101",1051.6428,76.998245,170.90054
"78102",1051.6561,76.912796,170.72128
"78103",1051.6694,76.88594,170.59795
"78104",1051.6827,76.90059,170.51527
"78105",1051.696,76.93721,170.45503
"78106",1051.7094,76.97139,170.3935
"78107",1051.7227,76.998245,170.3257
"78108",1051.736,77.01778,170.25142
"78109",1051.7493,77.083694,170.22414
"78110",1051.7626,77.296104,170.34541
"78111",1051.7759,77.80148,170.7663
"78112",1051.7892,78.709694,171.6058
"78113",1051.8025,80.025635,172.88142
"78114",1051.8158,81.63943,174.49602
"78115",1051.8291,83.33135,176.23918
"78116",1051.8424,84.84749,177.85942
"78117",1051.8557,85.980316,179.14374
"78118",1051.869,86.63218,179.98248
"78119",1051.8823,86.81041,180.36797
"78120",1051.8956,86.60288,180.37326
"78121",1051.9089,86.10727,180.08398
"78122",1051.9222,85.43099,179.59856
"78123",1051.9355,84.65705,178.99434
"78124",1051.9489,83.861145,178.34396
"78125",1051.9622,83.072556,177.67604
"78126",1051.9755,82.31815,177.01765
"78127",1051.9888,81.61013,176.38208
"78128",1052.0021,80.97536,175.79762
"78129",1052.0154,80.445564,175.29831
"78130",1052.0287,80.076904,174.94357
"78131",1052.042,79.906006,174.77509
"78132",1052.0553,79.94751,174.81366
"78133",1052.0686,80.17212,175.03662
"78134",1052.0819,80.51881,175.38869
"78135",1052.0952,80.89235,175.77844
"78136",1052.1085,81.21217,176.12616
"78137",1052.1218,81.409935,176.3618
"78138",1052.1351,81.446556,176.44249
"78139",1052.1484,81.324486,176.36563
"78140",1052.1617,81.06325,176.14578
"78141",1052.175,80.69459,175.81035
"78142",1052.1884,80.255135,175.39261
"78143",1052.2017,79.77417,174.91962
"78144",1052.215,79.27856,174.41695
"78145",1052.2283,78.78294,173.89879
"78146",1052.2416,78.3093,173.38712
"78147",1052.2549,77.874725,172.8997
"78148",1052.2682,77.50118,172.45975
"78149",1052.2815,77.19844,172.07892
"78150",1052.2948,76.97383,171.76675
"78151",1052.3081,76.82735,171.5257
"78152",1052.3214,76.756546,171.35574
"78153",1052.3347,76.734566,171.2324
"78154",1052.348,76.75166,171.14746
"78155",1052.3613,76.790726,171.085
"78156",1052.3746,76.83223,171.02621
"78157",1052.388,76.85664,170.95163
"78158",1052.4012,76.86153,170.85828
"78159",1052.4146,76.83711,170.73578
"78160",1052.4279,76.80049,170.60031
"78161",1052.4412,76.807816,170.50764
"78162",1052.4545,76.97627,170.57634
"78163",1052.4678,77.44503,170.9506
"78164",1052.4811,78.311745,171.73747
"78165",1052.4944,79.57641,172.94937
"78166",1052.5077,81.13405,174.49377
"78167",1052.521,82.774704,176.16988
"78168",1052.5343,84.2591,177.74098
"78169",1052.5476,85.37728,178.99226
"78170",1052.5609,86.03403,179.81705
"78171",1052.5742,86.23422,180.20581
"78172",1052.5875,86.048676,180.21509
"78173",1052.6008,85.57748,179.9329
"78174",1052.6141,84.92317,179.4529
"78175",1052.6274,84.17853,178.8621
"78176",1052.6407,83.41436,178.22852
"78177",1052.654,82.66483,177.5857
"78178",1052.6674,81.95926,176.9634
"78179",1052.6807,81.31228,176.37764
"78180",1052.694,80.743416,175.8498
"78181",1052.7073,80.28443,175.41405
"78182",1052.7206,79.96704,175.10555
"78183",1052.7339,79.818115,174.9556
"78184",1052.7472,79.84985,174.98166
"78185",1052.7605,80.028076,175.15518
"78186",1052.7738,80.291756,175.41974
"78187",1052.7871,80.57252,175.70963
"78188",1052.8004,80.79225,175.94725
"78189",1052.8137,80.89723,176.077
"78190",1052.827,80.86305,176.07086
"78191",1052.8403,80.689705,175.92448
"78192",1052.8536,80.39918,175.65552
"78193",1052.867,80.025635,175.29445
"78194",1052.8802,79.5935,174.86311
"78195",1052.8936,79.13939,174.3963
"78196",1052.9069,78.68528,173.9153
"78197",1052.9202,78.25071,173.43964
"78198",1052.9335,77.85275,172.98701
"78199",1052.9468,77.4963,172.56346
"78200",1052.9601,77.19356,172.18248
"78201",1052.9734,76.946976,171.84819
"78202",1052.9867,76.75899,171.56479
"78203",1053,76.63691,171.34143
"78204",1053.0133,76.58564,171.18506
"78205",1053.0266,76.595406,171.08812
"78206",1053.0399,76.654,171.04031
"78207",1053.0532,76.734566,171.01631
"78208",1053.0665,76.81758,170.99728
"78209",1053.0798,76.88106,170.9613
"78210",1053.0931,76.91524,170.89801
"78211",1053.1064,76.912796,170.79916
"78212",1053.1198,76.86641,170.6563
"78213",1053.133,76.78096,170.47292
"78214",1053.1464,76.67109,170.26245
"78215",1053.1597,76.592964,170.08029
"78216",1053.173,76.66865,170.0495
"78217",1053.1863,77.04463,170.32138
"78218",1053.1996,77.84543,171.02982
"78219",1053.2129,79.09056,172.20761
"78220",1053.2262,80.66285,173.75148
"78221",1053.2395,82.34745,175.4568
"78222",1053.2528,83.878235,177.06094
"78223",1053.2661,85.033035,178.33694
"78224",1053.2794,85.70931,179.1705
"78225",1053.2927,85.907074,179.54668
"78226",1053.306,85.70687,179.53107
"78227",1053.3193,85.223465,179.226
"78228",1053.3326,84.56184,178.7276
"78229",1053.346,83.81476,178.12308
"78230",1053.3593,83.055466,177.483
"78231",1053.3726,82.32792,176.85094
"78232",1053.3859,81.64431,176.24008
"78233",1053.3992,81.01686,175.66402
"78234",1053.4125,80.462654,175.14159
"78235",1053.4258,80.00122,174.69461
"78236",1053.4391,79.66674,174.36017
"78237",1053.4524,79.48608,174.16908
"78238",1053.4657,79.47631,174.14325
"78239",1053.479,79.61303,174.2636
"78240",1053.4923,79.84741,174.48589
"78241",1053.5056,80.113525,174.74722
"78242",1053.5189,80.33814,174.97539
"78243",1053.5322,80.465096,175.11292
"78244",1053.5455,80.45777,175.12013
"78245",1053.5588,80.31129,174.98796
"78246",1053.5721,80.0354,174.7218
"78247",1053.5854,79.66918,174.35669
"78248",1053.5988,79.24193,173.9191
"78249",1053.612,78.78294,173.43642
"78250",1053.6254,78.314186,172.92963
"78251",1053.6387,77.855194,172.41795
"78252",1053.652,77.418175,171.91391
"78253",1053.6653,77.0251,171.44016
"78254",1053.6786,76.69062,171.01271
"78255",1053.6919,76.43183,170.6505
"78256",1053.7052,76.241394,170.34856
"78257",1053.7185,76.121765,170.11147
"78258",1053.7318,76.068054,169.93655
"78259",1053.7451,76.070496,169.81612
"78260",1053.7584,76.12421,169.74702
"78261",1053.7717,76.209656,169.71135
"78262",1053.785,76.317085,169.70033
"78263",1053.7983,76.42939,169.69754
"78264",1053.8116,76.53193,169.68849
"78265",1053.825,76.60029,169.64847
"78266",1053.8383,76.627144,169.56908
"78267",1053.8516,76.60761,169.44414
"78268",1053.8649,76.53437,169.26488
"78269",1053.8782,76.42695,169.04915
"78270",1053.8915,76.33906,168.8496
"78271",1053.9048,76.383,168.77913
"78272",1053.9181,76.71259,168.99568
"78273",1053.9314,77.46212,169.64247
"78274",1053.9447,78.67063,170.77167
"78275",1053.958,80.24536,172.30486
"78276",1053.9713,81.97635,174.04352
"78277",1053.9846,83.595024,175.72395
"78278",1053.9979,84.86702,177.10829
"78279",1054.0112,85.66537,178.05873
"78280",1054.0245,85.977875,178.54828
"78281",1054.0378,85.87778,178.635
"78282",1054.0511,85.472496,178.41339
"78283",1054.0645,84.859695,177.9716
"78284",1054.0778,84.12482,177.3886
"78285",1054.0911,83.34356,176.73624
"78286",1054.1044,82.56718,176.06435
"78287",1054.1177,81.82254,175.39993
"78288",1054.131,81.13405,174.7684
"78289",1054.1443,80.51148,174.18127
"78290",1054.1576,79.98657,173.67235
"78291",1054.1709,79.59106,173.27641
"78292",1054.1842,79.37133,173.0439
"78293",1054.1975,79.34936,173.00227
"78294",1054.2108,79.52514,173.15771
"78295",1054.2241,79.84253,173.46027
"78296",1054.2374,80.22095,173.83377
"78297",1054.2507,80.57252,174.19225
"78298",1054.264,80.82399,174.46161
"78299",1054.2773,80.936295,174.59967
"78300",1054.2906,80.89479,174.58743
"78301",1054.304,80.719,174.4396
"78302",1054.3173,80.44068,174.18376
"78303",1054.3306,80.08911,173.84596
"78304",1054.3439,79.67895,173.43858
"78305",1054.3572,79.24925,172.99886
"78306",1054.3705,78.80736,172.5335
"78307",1054.3838,78.37278,172.06165
"78308",1054.3971,77.95773,171.59575
"78309",1054.4104,77.58175,171.15594
"78310",1054.4237,77.261925,170.76054
"78311",1054.437,77.01289,170.42595
"78312",1054.4503,76.83467,170.15437
"78313",1054.4636,76.7248,169.94559
"78314",1054.4769,76.69062,169.80905
"78315",1054.4902,76.71259,169.7276
"78316",1054.5035,76.77852,169.6908
"78317",1054.5168,76.87129,169.68289
"78318",1054.5302,76.97139,169.68521
"78319",1054.5435,77.051956,169.67113
"78320",1054.5568,77.09346,169.6205
"78321",1054.5701,77.08858,169.52478
"78322",1054.5834,77.049515,169.39473
"78323",1054.5967,76.998245,169.25125
"78324",1054.61,77.02754,169.18674
"78325",1054.6233,77.261925,169.32823
"78326",1054.6366,77.840546,169.82129
"78327",1054.6499,78.84154,170.75479
"78328",1054.6632,80.22583,172.10287
"78329",1054.6765,81.846954,173.73105
"78330",1054.6898,83.46807,175.40988
"78331",1054.7031,84.85237,176.90256
"78332",1054.7164,85.82651,178.02834
"78333",1054.7297,86.33921,178.72311
"78334",1054.743,86.417336,178.99934
"78335",1054.7563,86.14877,178.93132
"78336",1054.7697,85.63607,178.61076
"78337",1054.783,84.97444,178.12526
"78338",1054.7963,84.23712,177.5434
"78339",1054.8096,83.4876,176.92628
"78340",1054.8229,82.75273,176.3004
"78341",1054.8362,82.054474,175.68817
"78342",1054.8495,81.40749,175.1054
"78343",1054.8628,80.84108,174.58296
"78344",1054.8761,80.38697,174.15514
"78345",1054.8894,80.08423,173.86449
"78346",1054.9027,79.96704,173.74994
"78347",1054.916,80.045166,173.82703
"78348",1054.9293,80.28687,174.07014
"78349",1054.9426,80.621346,174.41359
"78350",1054.9559,80.972916,174.78458
"78351",1054.9692,81.26101,175.10307
"78352",1054.9825,81.42214,175.30362
"78353",1054.9958,81.43435,175.36028
"78354",1055.0092,81.30007,175.27083
"78355",1055.0225,81.03639,175.04778
"78356",1055.0358,80.66773,174.7115
"78357",1055.0491,80.218506,174.28314
"78358",1055.0624,79.725334,173.7968
"78359",1055.0757,79.20775,173.27063
"78360",1055.089,78.692604,172.73073
"78361",1055.1023,78.204315,172.20158
"78362",1055.1156,77.76242,171.70357
"78363",1055.1289,77.37911,171.25034
"78364",1055.1422,77.05928,170.8486
"78365",1055.1555,76.822464,170.51988
"78366",1055.1688,76.67353,170.27165
"78367",1055.1821,76.610054,170.10422
"78368",1055.1954,76.61738,170.0056
"78369",1055.2087,76.67841,169.96092
"78370",1055.222,76.76143,169.94014
"78371",1055.2354,76.839554,169.91705
"78372",1055.2487,76.88594,169.86467
"78373",1055.262,76.89815,169.77956
"78374",1055.2753,76.88106,169.66553
"78375",1055.2886,76.85176,169.53876
"78376",1055.3019,76.87373,169.46234
"78377",1055.3152,77.069046,169.55995
"78378",1055.3285,77.576866,169.97618
"78379",1055.3418,78.50706,170.83064
"78380",1055.3551,79.8645,172.14143
"78381",1055.3684,81.52224,173.79494
"78382",1055.3817,83.26299,175.58327
"78383",1055.395,84.823074,177.24532
"78384",1055.4083,85.997406,178.57037
"78385",1055.4216,86.69077,179.45116
"78386",1055.4349,86.91051,179.87997
"78387",1055.4482,86.74204,179.92746
"78388",1055.4615,86.29038,179.6865
"78389",1055.4749,85.6556,179.24829
"78390",1055.4882,84.91585,178.68527
"78391",1055.5015,84.14435,178.0674
"78392",1055.5148,83.38018,177.43274
"78393",1055.5281,82.65751,176.8157
"78394",1055.5414,81.986115,176.22736
"78395",1055.5547,81.38552,175.68883
"78396",1055.568,80.885025,175.23163
"78397",1055.5813,80.52369,174.89795
"78398",1055.5946,80.32838,174.71901
"78399",1055.6079,80.306404,174.7073
"78400",1055.6212,80.445564,174.85605
"78401",1055.6345,80.69459,175.119
"78402",1055.6478,80.98268,175.4288
"78403",1055.6611,81.234146,175.71098
"78404",1055.6744,81.39529,175.91069
"78405",1055.6877,81.427025,175.98604
"78406",1055.701,81.322044,175.92566
"78407",1055.7144,81.0901,175.73503
"78408",1055.7277,80.75319,175.43219
"78409",1055.741,80.33814,175.04068
"78410",1055.7543,79.871826,174.58493
"78411",1055.7676,79.37377,174.08287
"78412",1055.7809,78.86839,173.55792
"78413",1055.7942,78.382545,173.03671
"78414",1055.8075,77.93088,172.5345
"78415",1055.8208,77.53292,172.07188
"78416",1055.8341,77.208206,171.67007
"78417",1055.8474,76.961624,171.33624
"78418",1055.8607,76.79561,171.07527
"78419",1055.874,76.70283,170.88235
"78420",1055.8873,76.66865,170.74513
"78421",1055.9006,76.680855,170.65323
"78422",1055.914,76.717476,170.58612
"78423",1055.9272,76.76387,170.52994
"78424",1055.9406,76.807816,170.47275
"78425",1055.9539,76.839554,170.40472
"78426",1055.9672,76.83711,170.30351
"78427",1055.9805,76.80293,170.17049
"78428",1055.9938,76.74677,170.01442
"78429",1056.0071,76.72236,169.88834
"78430",1056.0204,76.841995,169.90555
"78431",1056.0337,77.25948,170.22435
"78432",1056.047,78.09201,170.97124
"78433",1056.0603,79.361565,172.18117
"78434",1056.0736,80.96315,173.7628
"78435",1056.0869,82.68925,175.519
"78436",1056.1002,84.27863,177.19243
"78437",1056.1135,85.50912,178.55663
"78438",1056.1268,86.261086,179.48076
"78439",1056.1401,86.53452,179.94986
"78440",1056.1534,86.400246,180.01979
"78441",1056.1667,85.960785,179.78033
"78442",1056.18,85.32601,179.33183
"78443",1056.1934,84.596016,178.76828
"78444",1056.2067,83.83917,178.15506
"78445",1056.22,83.106735,177.5426
"78446",1056.2333,82.41825,176.9512
"78447",1056.2466,81.778595,176.38712
"78448",1056.2599,81.20729,175.8714
"78449",1056.2732,80.719,175.42084
"78450",1056.2865,80.34547,175.06978
"78451",1056.2998,80.11597,174.85107
"78452",1056.3131,80.059814,174.79855
"78453",1056.3264,80.17212,174.91272
"78454",1056.3397,80.4065,175.15248
"78455",1056.353,80.69215,175.45084
"78456",1056.3663,80.955826,175.73615
"78457",1056.3796,81.129166,175.93936
"78458",1056.393,81.160904,176.0064
"78459",1056.4062,81.05104,175.93282
"78460",1056.4196,80.81911,175.73373
"78461",1056.4329,80.48951,175.42973
"78462",1056.4462,80.08179,175.03731
"78463",1056.4595,79.62768,174.58575
"78464",1056.4728,79.14671,174.09315
"78465",1056.4861,78.65598,173.57576
"78466",1056.4994,78.17502,173.0528
"78467",1056.5127,77.72579,172.54654
"78468",1056.526,77.3254,172.07507
"78469",1056.5393,76.981155,171.64725
"78470",1056.5526,76.70527,171.27702
"78471",1056.5659,76.507515,170.9763
"78472",1056.5792,76.385445,170.74509
"78473",1056.5925,76.34882,170.5955
"78474",1056.6058,76.37568,170.50826
"78475",1056.6191,76.44892,170.46823
"78476",1056.6324,76.53193,170.44026
"78477",1056.6458,76.60761,170.40756
"78478",1056.659,76.654,170.34793
"78479",1056.6724,76.67109,170.26045
"78480",1056.6857,76.654,170.13933
"78481",1056.699,76.61738,169.99814
"78482",1056.7123,76.561226,169.83627
"78483",1056.7256,76.49775,169.66533
"78484",1056.7389,76.490425,169.54855
"78485",1056.7522,76.67109,169.61954
"78486",1056.7655,77.18379,170.02821
"78487",1056.7788,78.135956,170.89236
"78488",1056.7921,79.52758,172.22574
"78489",1056.8054,81.22194,173.90533
"78490",1056.8187,82.97978,175.70137
"78491",1056.832,84.53986,177.35457
"78492",1056.8453,85.68734,178.64392
"78493",1056.8586,86.33189,179.4662
"78494",1056.872,86.4979,179.8301
"78495",1056.8853,86.27085,179.8061
"78496",1056.8986,85.76059,179.4918
"78497",1056.9119,85.06966,178.9809
"78498",1056.9252,84.29084,178.3605
"78499",1056.9385,83.4876,177.69136
"78500",1056.9518,82.703896,177.01665
"78501",1056.9651,81.96658,176.36383
"78502",1056.9784,81.29275,175.75145
"78503",1056.9917,80.69703,175.19614
"78504",1057.005,80.21118,174.73207
"78505",1057.0183,79.86694,174.39444
"78506",1057.0316,79.68871,174.21205
"78507",1057.0449,79.676506,174.19011
"78508",1057.0582,79.81079,174.31429
"78509",1057.0715,80.042725,174.54031
"78510",1057.0848,80.30396,174.80289
"78511",1057.0981,80.53101,175.03944
"78512",1057.1115,80.67017,175.1952
"78513",1057.1248,80.68726,175.23325
"78514",1057.1381,80.567635,175.1351
"78515",1057.1514,80.32105,174.90627
"78516",1057.1647,79.974365,174.56961
"78517",1057.178,79.5642,174.15865
"78518",1057.1913,79.11742,173.69824
"78519",1057.2046,78.6511,173.20435
"78520",1057.2179,78.18234,172.69344
"78521",1057.2312,77.72579,172.18008
"78522",1057.2445,77.29122,171.67444
"78523",1057.2578,76.893265,171.19183
"78524",1057.2711,76.5539,170.75539
"78525",1057.2844,76.28535,170.37914
"78526",1057.2977,76.09491,170.07262
"78527",1057.311,75.97528,169.83095
"78528",1057.3243,75.91913,169.64902
"78529",1057.3376,75.91913,169.52148
"78530",1057.351,75.96796,169.44278
"78531",1057.3643,76.03876,169.38757
"78532",1057.3776,76.12421,169.34923
"78533",1057.3909,76.21698,169.32088
"78534",1057.4042,76.30732,169.293
"78535",1057.4175,76.383,169.25328
"78536",1057.4308,76.43427,169.19151
"78537",1057.4441,76.453804,169.09961
"78538",1057.4574,76.439156,168.97414
"78539",1057.4707,76.385445,168.80914
"78540",1057.484,76.32929,168.64003
"78541",1057.4973,76.35859,168.55461
"78542",1057.5106,76.61738,168.6996
"78543",1057.5239,77.25216,169.22867
"78544",1057.5372,78.35081,170.24144
"78545",1057.5505,79.87427,171.71336
"78546",1057.5638,81.651634,173.4868
"78547",1057.5771,83.42901,175.3158
"78548",1057.5905,84.93782,176.93176
"78549",1057.6038,85.98764,178.1359
"78550",1057.6171,86.51743,178.8528
"78551",1057.6304,86.57603,179.11507
"78552",1057.6437,86.261086,179.00563
"78553",1057.657,85.68246,178.62267
"78554",1057.6703,84.9427,178.06049
"78555",1057.6836,84.12482,177.39706
"78556",1057.6969,83.284966,176.68611
"78557",1057.7102,82.459755,175.96356
"78558",1057.7235,81.67361,175.25429
"78559",1057.7368,80.94606,174.57904
"78560",1057.7501,80.29908,173.96162
"78561",1057.7634,79.76929,173.44118
"78562",1057.7767,79.40063,173.0653
"78563",1057.79,79.219955,172.8659
"78564",1057.8033,79.24193,172.8635
"78565",1057.8167,79.43969,173.03757
"78566",1057.83,79.75952,173.33989
"78567",1057.8433,80.113525,173.68637
"78568",1057.8566,80.41627,173.99266
"78569",1057.8699,80.601814,174.19122
"78570",1057.8832,80.64332,174.25154
"78571",1057.8965,80.54078,174.16911
"78572",1057.9098,80.31129,173.95653
"78573",1057.9231,79.98657,173.64154
"78574",1057.9364,79.60082,173.25537
"78575",1057.9497,79.17113,172.8132
"78576",1057.963,78.71458,172.33075
"78577",1057.9763,78.24582,171.82182
"78578",1057.9896,77.79904,171.32022
"78579",1058.0029,77.37911,170.83151
"78580",1058.0162,77.00313,170.37363
"78581",1058.0295,76.68574,169.96259
"78582",1058.0428,76.43183,169.6051
"78583",1058.0562,76.25117,169.31293
"78584",1058.0695,76.14374,169.08835
"78585",1058.0828,76.102234,168.92633
"78586",1058.0961,76.121765,168.82405
"78587",1058.1094,76.18768,168.76877
"78588",1058.1227,76.2707,168.73265
"78589",1058.136,76.351265,168.69667
"78590",1058.1493,76.41474,168.64612
"78591",1058.1626,76.44404,168.56337
"78592",1058.1759,76.44404,168.45224
"78593",1058.1892,76.4416,168.33867
"78594",1058.2025,76.49531,168.28117
"78595",1058.2158,76.71992,168.39626
"78596",1058.2291,77.242386,168.81622
"78597",1058.2424,78.150604,169.63826
"78598",1058.2557,79.43969,170.86955
"78599",1058.269,80.98268,172.39503
"78600",1058.2823,82.56718,174.01024
"78601",1058.2957,83.95392,175.4772
"78602",1058.309,84.95491,176.60176
"78603",1058.3223,85.49447,177.29616
"78604",1058.3356,85.59457,177.56796
"78605",1058.3489,85.3431,177.49133
"78606",1058.3622,84.83528,177.15048
"78607",1058.3755,84.17609,176.6424
"78608",1058.3888,83.43389,176.0307
"78609",1058.4021,82.67216,175.37628
"78610",1058.4154,81.92264,174.71027
"78611",1058.4287,81.20485,174.05257
"78612",1058.442,80.5359,173.42126
"78613",1058.4553,79.93286,172.83498
"78614",1058.4686,79.4226,172.32262
"78615",1058.4819,79.0515,171.93347
"78616",1058.4952,78.856186,171.70851
"78617",1058.5085,78.856186,171.67276
"78618",1058.5219,79.03441,171.81523
"78619",1058.5352,79.344475,172.09512
"78620",1058.5485,79.71557,172.44572
"78621",1058.5618,80.07202,172.79329
"78622",1058.5751,80.343025,173.06654
"78623",1058.5884,80.49195,173.2262
"78624",1058.6017,80.499275,173.2489
"78625",1058.615,80.37232,173.13756
"78626",1058.6283,80.130615,172.90749
"78627",1058.6416,79.80591,172.58685
"78628",1058.6549,79.41772,172.1926
"78629",1058.6682,78.995346,171.75203
"78630",1058.6815,78.553444,171.27873
"78631",1058.6948,78.11398,170.79407
"78632",1058.7081,77.68673,170.30788
"78633",1058.7214,77.29122,169.84007
"78634",1058.7347,76.944534,169.40874
"78635",1058.748,76.663765,169.03249
"78636",1058.7614,76.46357,168.72803
"78637",1058.7747,76.34882,168.50276
"78638",1058.788,76.32197,168.3618
"78639",1058.8013,76.36591,168.2908
"78640",1058.8146,76.46357,168.27489
"78641",1058.8279,76.59052,168.29132
"78642",1058.8412,76.734566,168.32881
"78643",1058.8545,76.876175,168.36838
"78644",1058.8678,77.00557,168.40015
"78645",1058.8811,77.13008,168.43108
"78646",1058.8944,77.30099,168.5123
"78647",1058.9077,77.63546,168.76242
"78648",1058.921,78.260475,169.31354
"78649",1058.9343,79.27123,170.26993
"78650",1058.9476,80.66285,171.63876
"78651",1058.9609,82.29618,173.29282
"78652",1058.9742,83.946594,175.01498
"78653",1058.9875,85.36019,176.55191
"78654",1059.0009,86.35874,177.71797
"78655",1059.0142,86.869,178.42694
"78656",1059.0275,86.925156,178.69775
"78657",1059.0408,86.624855,178.61386
"78658",1059.0541,86.07309,178.26912
"78659",1059.0674,85.367516,177.75333
"78660",1059.0807,84.593575,177.14713
"78661",1059.094,83.80499,176.50209
"78662",1059.1073,83.03349,175.8495
"78663",1059.1206,82.29618,175.20699
"78664",1059.1339,81.602806,174.58537
"78665",1059.1472,80.96315,173.9958
"78666",1059.1605,80.411385,173.47414
"78667",1059.1738,79.98657,173.06218
"78668",1059.1871,79.727776,172.80296
"78669",1059.2004,79.65942,172.72609
"78670",1059.2137,79.77173,172.82776
"78671",1059.227,80.02075,173.06964
"78672",1059.2404,80.33814,173.38768
"78673",1059.2537,80.64576,173.70587
"78674",1059.267,80.87282,173.95311
"78675",1059.2803,80.98024,174.08781
"78676",1059.2936,80.9485,174.08672
"78677",1059.3069,80.782486,173.95035
"78678",1059.3202,80.50416,173.69647
"78679",1059.3335,80.14282,173.35089
"78680",1059.3468,79.727776,172.9403
"78681",1059.3601,79.26879,172.47281
"78682",1059.3734,78.785385,171.96655
"78683",1059.3867,78.30198,171.44519
"78684",1059.4,77.838104,170.92825
"78685",1059.4133,77.41329,170.43588
"78686",1059.4266,77.049515,169.99127
"78687",1059.44,76.75166,169.60121
"78688",1059.4532,76.53193,169.27997
"78689",1059.4666,76.37568,169.01534
"78690",1059.4799,76.27558,168.80197
"78691",1059.4932,76.21454,168.62454
"78692",1059.5065,76.18768,168.47939
"78693",1059.5198,76.173035,168.3456
"78694",1059.5331,76.16327,168.21623
"78695",1059.5464,76.16083,168.09389
"78696",1059.5597,76.207214,168.0203
"78697",1059.573,76.39521,168.08977
"78698",1059.5863,76.87373,168.45564
"78699",1059.5996,77.76242,169.24663
"78700",1059.6129,79.093,170.50728
"78701",1059.6262,80.75807,172.144
"78702",1059.6395,82.547646,173.95726
"78703",1059.6528,84.19806,175.68729
"78704",1059.6661,85.487144,177.10756
"78705",1059.6794,86.28062,178.07251
"78706",1059.6927,86.57603,178.5642
"78707",1059.706,86.44175,178.63542
"78708",1059.7194,85.99008,178.38506
"78709",1059.7327,85.34066,177.92282
"78710",1059.746,84.576485,177.32555
"78711",1059.7593,83.78058,176.67265
"78712",1059.7726,83.001755,176.01198
"78713",1059.7859,82.266884,175.37091
"78714",1059.7992,81.57595,174.75082
"78715",1059.8125,80.94118,174.1653
"78716",1059.8258,80.38697,173.6405
"78717",1059.8391,79.937744,173.20337
"78718",1059.8524,79.63256,172.89624
"78719",1059.8657,79.500725,172.75291
"78720",1059.879,79.55688,172.79346
"78721",1059.8923,79.764404,172.98714
"78722",1059.9056,80.06714,173.2825
"78723",1059.919,80.38453,173.60199
"78724",1059.9323,80.64576,173.87524
"78725",1059.9456,80.797134,174.0468
"78726",1059.9589,80.81911,174.09369
"78727",1059.9722,80.71168,174.01186
"78728",1059.9855,80.48951,173.81194
"78729",1059.9988,80.17944,173.51717
"78730",1060.0121,79.801025,173.14435
"78731",1060.0254,79.378654,172.71576
"78732",1060.0387,78.94652,172.2642
"78733",1060.052,78.52903,171.8138
"78734",1060.0653,78.14328,171.38208
"78735",1060.0786,77.79416,170.97493
