"","Time..s.","PPG.trace","Preprocessed.PPG"
"28198",375.9026,76.173035,96.96845
"28199",375.9159,76.11444,96.79027
"28200",375.9292,76.138855,96.69326
"28201",375.9425,76.22919,96.66293
"28202",375.9558,76.383,96.69891
"28203",375.96912,76.524605,96.727486
"28204",375.98242,76.610054,96.70433
"28205",375.99573,76.67841,96.666756
"28206",376.00903,76.82735,96.71189
"28207",376.02234,77.17403,96.95943
"28208",376.03564,77.87717,97.57426
"28209",376.04895,79.04173,98.672485
"28210",376.06226,80.621346,100.22215
"28211",376.07556,82.44999,102.07021
"28212",376.08887,84.29572,103.99251
"28213",376.10217,85.89731,105.72833
"28214",376.11548,87.02037,107.03568
"28215",376.12878,87.555046,107.78974
"28216",376.1421,87.5404,108.011185
"28217",376.1554,87.07408,107.7805
"28218",376.1687,86.28306,107.21054
"28219",376.182,85.30892,106.43275
"28220",376.1953,84.26154,105.55127
"28221",376.20862,83.267876,104.69077
"28222",376.22192,82.391396,103.91641
"28223",376.23523,81.62722,103.22697
"28224",376.24854,80.955826,102.60642
"28225",376.26184,80.377205,102.05767
"28226",376.27515,79.906006,101.59826
"28227",376.28845,79.55688,101.24619
"28228",376.30176,79.3225,100.99797
"28229",376.31506,79.219955,100.87425
"28230",376.32837,79.28344,100.91336
"28231",376.34167,79.46166,101.06919
"28232",376.35498,79.67895,101.26965
"28233",376.3683,79.725334,101.30601
"28234",376.3816,79.54955,101.12164
"28235",376.3949,79.273674,100.83169
"28236",376.4082,79.044174,100.57949
"28237",376.4215,78.8513,100.35675
"28238",376.4348,78.695045,100.1646
"28239",376.44812,78.61692,100.04569
"28240",376.46143,78.49729,99.88284
"28241",376.47473,78.221405,99.56
"28242",376.48804,77.8259,99.10891
"28243",376.50134,77.3254,98.540474
"28244",376.51465,76.72236,97.85385
"28245",376.52795,76.1828,97.21187
"28246",376.54126,75.880066,96.78985
"28247",376.55457,75.80438,96.58542
"28248",376.56787,75.88495,96.534874
"28249",376.58118,76.12421,96.64554
"28250",376.59448,76.38056,96.78078
"28251",376.6078,76.50263,96.78974
"28252",376.6211,76.507515,96.68533
"28253",376.6344,76.595406,96.664085
"28254",376.6477,76.77608,96.738365
"28255",376.661,77.02998,96.891525
"28256",376.67432,77.38644,97.15517
"28257",376.68762,77.979706,97.66676
"28258",376.70093,78.96117,98.58509
"28259",376.71423,80.33082,99.92228
"28260",376.72754,82.01297,101.61477
"28261",376.74084,83.809875,103.47458
"28262",376.75415,85.46273,105.24649
"28263",376.76746,86.76158,106.71605
"28264",376.78076,87.56725,107.73302
"28265",376.79407,87.82361,108.225845
"28266",376.80737,87.57946,108.22618
"28267",376.82068,86.95445,107.83803
"28268",376.83398,86.09018,107.19108
"28269",376.8473,85.1429,106.43411
"28270",376.8606,84.22003,105.67196
"28271",376.8739,83.3753,104.9591
"28272",376.8872,82.61845,104.307724
"28273",376.9005,81.90799,103.67909
"28274",376.91382,81.2195,103.050224
"28275",376.92712,80.584724,102.45356
"28276",376.94043,80.00366,101.89077
"28277",376.95374,79.51537,101.402596
"28278",376.96704,79.20775,101.07983
"28279",376.98035,79.11009,100.95741
"28280",376.99365,79.18089,101.000404
"28281",377.00696,79.37621,101.17013
"28282",377.02026,79.63744,101.411865
"28283",377.03357,79.84497,101.60806
"28284",377.04688,79.920654,101.6789
"28285",377.06018,79.83765,101.593414
"28286",377.0735,79.63012,101.38081
"28287",377.0868,79.31518,101.05431
"28288",377.1001,78.91478,100.632515
"28289",377.1134,78.46555,100.149376
"28290",377.1267,78.01633,99.6522
"28291",377.14,77.608604,99.18249
"28292",377.15332,77.261925,98.76108
"28293",377.16663,76.97139,98.38498
"28294",377.17993,76.734566,98.05351
"28295",377.19324,76.55634,97.77325
"28296",377.20654,76.422066,97.53136
"28297",377.21985,76.32685,97.32433
"28298",377.23315,76.282906,97.1656
"28299",377.24646,76.27558,97.04212
"28300",377.25977,76.28535,96.9355
"28301",377.27307,76.30732,96.84139
"28302",377.28638,76.34394,96.76262
"28303",377.29968,76.404976,96.709404
"28304",377.313,76.50507,96.69716
"28305",377.3263,76.70771,96.79058
"28306",377.3396,77.13008,97.11007
"28307",377.3529,77.88937,97.77968
"28308",377.3662,79.046616,98.870964
"28309",377.37952,80.587166,100.38172
"28310",377.39282,82.37919,102.19209
"28311",377.40613,84.17853,104.06578
"28312",377.41943,85.72884,105.74667
"28313",377.43274,86.820175,107.01703
"28314",377.44604,87.37194,107.78192
"28315",377.45935,87.40368,108.04404
"28316",377.47266,87.01305,107.884766
"28317",377.48596,86.33677,107.42764
"28318",377.49927,85.52865,106.81754
"28319",377.51257,84.69611,106.157776
"28320",377.52588,83.90997,105.51839
"28321",377.53918,83.19707,104.927666
"28322",377.5525,82.55009,104.38059
"28323",377.5658,81.94461,103.854805
"28324",377.5791,81.375755,103.34672
"28325",377.5924,80.84352,102.857475
"28326",377.6057,80.36988,102.410194
"28327",377.61902,79.991455,102.04333
"28328",377.63232,79.73998,101.79159
"28329",377.64563,79.61791,101.66139
"28330",377.65894,79.60815,101.63969
"28331",377.67224,79.67162,101.69092
"28332",377.68555,79.742424,101.75146
"28333",377.69885,79.76929,101.77027
"28334",377.71216,79.70092,101.694695
"28335",377.72546,79.52758,101.51201
"28336",377.73877,79.25414,101.22381
"28337",377.75208,78.91234,100.858696
"28338",377.76538,78.52415,100.436516
"28339",377.7787,78.116425,99.98267
"28340",377.792,77.71114,99.51853
"28341",377.8053,77.315636,99.0515
"28342",377.8186,76.95186,98.603836
"28343",377.8319,76.63691,98.193634
"28344",377.8452,76.46113,97.91276
"28345",377.85852,76.41474,97.75578
"28346",377.87183,76.41718,97.64619
"28347",377.88513,76.40009,97.517136
"28348",377.89844,76.35615,97.360695
"28349",377.91174,76.26826,97.158936
"28350",377.92505,76.13397,96.908035
"28351",377.93835,76.02411,96.67736
"28352",377.95166,75.999695,96.5287
"28353",377.96497,76.04608,96.45008
"28354",377.97827,76.138855,96.4193
"28355",377.99158,76.30976,96.46954
"28356",378.00488,76.62226,96.666725
"28357",378.0182,77.17403,97.11294
"28358",378.0315,78.0798,97.930405
"28359",378.0448,79.378654,99.16925
"28360",378.0581,81.01198,100.78316
"28361",378.0714,82.80156,102.60436
"28362",378.08472,84.49348,104.38383
"28363",378.09802,85.855804,105.88657
"28364",378.11133,86.72251,106.93627
"28365",378.12463,87.0399,107.46374
"28366",378.13794,86.8568,107.500626
"28367",378.15125,86.312355,107.170456
"28368",378.16455,85.56283,106.61819
"28369",378.17786,84.732735,105.96193
"28370",378.19116,83.91974,105.29683
"28371",378.20447,83.19707,104.69665
"28372",378.21777,82.57694,104.17643
"28373",378.23108,82.005646,103.68566
"28374",378.2444,81.42458,103.167274
"28375",378.2577,80.84596,102.63317
"28376",378.271,80.29908,102.112724
"28377",378.2843,79.818115,101.641106
"28378",378.2976,79.45678,101.274086
"28379",378.3109,79.259026,101.05936
"28380",378.32422,79.21263,100.98981
"28381",378.33752,79.30541,101.05798
"28382",378.35083,79.47631,101.20718
"28383",378.36414,79.622795,101.337296
"28384",378.37744,79.674065,101.37678
"28385",378.39075,79.603264,101.29579
"28386",378.40405,79.36889,101.04902
"28387",378.41736,78.98558,100.64599
"28388",378.43066,78.58274,100.21145
"28389",378.44397,78.22385,99.808266
"28390",378.45728,77.88693,99.41585
"28391",378.47058,77.54269,99.00557
"28392",378.4839,77.222855,98.60895
"28393",378.4972,76.912796,98.212105
"28394",378.5105,76.58808,97.79092
"28395",378.5238,76.314644,97.41086
"28396",378.5371,76.1413,97.122345
"28397",378.5504,76.05585,96.91631
"28398",378.56372,76.016785,96.754
"28399",378.57703,76.02167,96.63441
"28400",378.59033,76.050964,96.53938
"28401",378.60364,76.08026,96.445274
"28402",378.61694,76.112,96.35452
"28403",378.63025,76.15106,96.27209
"28404",378.64355,76.192566,96.19331
"28405",378.65686,76.23651,96.11828
"28406",378.67017,76.28779,96.05195
"28407",378.68347,76.35859,96.006744
"28408",378.69678,76.52216,96.056526
"28409",378.71008,76.90547,96.331154
"28410",378.7234,77.628136,96.957115
"28411",378.7367,78.76097,98.01583
"28412",378.75,80.289314,99.505455
"28413",378.7633,82.074005,101.29919
"28414",378.7766,83.88312,103.17311
"28415",378.78992,85.46517,104.87651
"28416",378.80322,86.66392,106.24604
"28417",378.81653,87.379265,107.16963
"28418",378.82983,87.57946,107.60043
"28419",378.84314,87.30114,107.558975
"28420",378.85645,86.67124,107.15724
"28421",378.86975,85.82895,106.52342
"28422",378.88306,84.91341,105.79003
"28423",378.89636,84.04181,105.071976
"28424",378.90967,83.28985,104.44632
"28425",378.92297,82.65507,103.914345
"28426",378.93628,82.054474,103.39672
"28427",378.9496,81.446556,102.853004
"28428",378.9629,80.848404,102.30006
"28429",378.9762,80.33082,101.80898
"28430",378.9895,79.92798,101.41648
"28431",379.0028,79.656975,101.14323
"28432",379.0161,79.53002,101.005554
"28433",379.02942,79.51049,100.97134
"28434",379.04272,79.5227,100.96825
"28435",379.05603,79.52514,100.95577
"28436",379.06934,79.51049,100.926285
"28437",379.08264,79.47143,100.871925
"28438",379.09595,79.37621,100.76019
"28439",379.10925,79.183334,100.54782
"28440",379.12256,78.905014,100.24398
"28441",379.13586,78.56565,99.8704
"28442",379.14917,78.17502,99.434944
"28443",379.16248,77.747765,98.95066
"28444",379.17578,77.36935,98.50186
"28445",379.1891,77.04219,98.0925
"28446",379.2024,76.73945,97.69733
"28447",379.2157,76.46113,97.317116
"28448",379.229,76.209656,96.955055
"28449",379.2423,75.99725,96.62421
"28450",379.2556,75.843445,96.345314
"28451",379.26892,75.77753,96.149506
"28452",379.28223,75.72381,95.96384
"28453",379.29553,75.667656,95.774055
"28454",379.30884,75.63348,95.60449
"28455",379.32214,75.66277,95.49734
"28456",379.33545,75.74822,95.44725
"28457",379.34875,75.88251,95.44867
"28458",379.36206,76.070496,95.50799
"28459",379.37537,76.25605,95.57075
"28460",379.38867,76.37568,95.57338
"28461",379.40198,76.45136,95.535805
"28462",379.41528,76.49287,95.466415
"28463",379.4286,76.64912,95.51307
"28464",379.4419,77.19356,95.9528
"28465",379.4552,78.3386,97.01014
"28466",379.4685,80.03052,98.65014
"28467",379.4818,82.07156,100.69214
"28468",379.49512,84.190735,102.876045
"28469",379.50842,85.9852,104.80147
"28470",379.52173,87.13756,106.14086
"28471",379.53503,87.603874,106.83022
"28472",379.54834,87.603874,107.06784
"28473",379.56165,87.24742,106.949005
"28474",379.57495,86.641945,106.57001
"28475",379.58826,85.89975,106.03537
"28476",379.60156,85.11604,105.43603
"28477",379.61487,84.351875,104.83173
"28478",379.62817,83.62432,104.24017
"28479",379.64148,82.933395,103.662506
"28480",379.6548,82.25468,103.075455
"28481",379.6681,81.583275,102.47451
"28482",379.6814,80.921646,101.86236
"28483",379.6947,80.35279,101.3223
"28484",379.708,79.94751,100.92805
"28485",379.7213,79.72289,100.70179
"28486",379.73462,79.656975,100.62721
"28487",379.74792,79.7058,100.66532
"28488",379.76123,79.783936,100.73426
"28489",379.77454,79.68871,100.632286
"28490",379.78784,79.3518,100.285645
"28491",379.80115,78.91722,99.83081
"28492",379.81445,78.57053,99.45029
"28493",379.82776,78.35569,99.19077
"28494",379.84106,78.24338,99.02708
"28495",379.85437,78.25315,98.98196
"28496",379.86768,78.27268,98.9469
"28497",379.88098,78.12863,98.74887
"28498",379.8943,77.77707,98.33883
"28499",379.9076,77.2375,97.7298
"28500",379.9209,76.58808,96.99405
"28501",379.9342,76.00946,96.30881
"28502",379.9475,75.67742,95.852066
"28503",379.96082,75.58465,95.624214
"28504",379.97412,75.70672,95.60831
"28505",379.98743,76.02655,95.793976
"28506",380.00073,76.37324,96.016495
"28507",380.01404,76.58564,96.11556
"28508",380.02734,76.67841,96.10164
"28509",380.04065,76.8127,96.132126
"28510",380.05396,76.95186,96.171684
"28511",380.06726,77.04463,96.169205
"28512",380.08057,77.07637,96.10859
"28513",380.09387,77.05928,96.00014
"28514",380.10718,77.02998,95.878944
"28515",380.12048,77.00069,95.756836
"28516",380.1338,76.978714,95.641136
"28517",380.1471,76.97627,95.54428
"28518",380.1604,77.00069,95.474205
"28519",380.1737,77.17647,95.55626
"28520",380.187,77.70626,95.99782
"28521",380.20032,78.73655,96.95643
"28522",380.21362,80.255135,98.43553
"28523",380.22693,82.14969,100.33806
"28524",380.24023,84.1712,102.42675
"28525",380.25354,85.99252,104.37842
"28526",380.26685,87.325554,105.89871
"28527",380.28015,88.03845,106.84053
"28528",380.29346,88.17761,107.230896
"28529",380.30676,87.86023,107.16907
"28530",380.32007,87.218124,106.7726
"28531",380.33337,86.39536,106.1754
"28532",380.34668,85.55306,105.53295
"28533",380.36,84.78157,104.93499
"28534",380.3733,84.06622,104.369064
"28535",380.3866,83.38018,103.81009
"28536",380.3999,82.7161,103.25164
"28537",380.4132,82.05936,102.67977
"28538",380.4265,81.43435,102.11912
"28539",380.43982,80.867935,101.59753
"28540",380.45312,80.39185,101.14857
"28541",380.46643,80.06958,100.83854
"28542",380.47974,79.91821,100.68935
"28543",380.49304,79.886475,100.65505
"28544",380.50635,79.9353,100.70033
"28545",380.51965,80.028076,100.791084
"28546",380.53296,80.08179,100.84567
"28547",380.54626,80.04028,100.806725
"28548",380.55957,79.87427,100.64197
"28549",380.57288,79.59106,100.35483
"28550",380.58618,79.22972,99.98071
"28551",380.5995,78.839096,99.56602
"28552",380.6128,78.44602,99.136665
"28553",380.6261,78.0676,98.70968
"28554",380.6394,77.70626,98.28796
"28555",380.6527,77.36446,97.87448
"28556",380.66602,77.032425,97.46008
"28557",380.67932,76.71992,97.05484
"28558",380.69263,76.456245,96.68867
"28559",380.70593,76.24872,96.3704
"28560",380.71924,76.07294,96.07739
"28561",380.73254,75.95087,95.8326
"28562",380.74585,75.90448,95.65968
"28563",380.75916,75.90936,95.53658
"28564",380.77246,75.96307,95.46246
"28565",380.78577,76.068054,95.44129
"28566",380.79907,76.192566,95.44293
"28567",380.81238,76.280464,95.41185
"28568",380.82568,76.34882,95.363976
"28569",380.839,76.40742,95.30847
"28570",380.8523,76.44404,95.23283
"28571",380.8656,76.470894,95.14856
"28572",380.8789,76.50263,95.070015
"28573",380.8922,76.5832,95.04129
"28574",380.90552,76.70527,95.05659
"28575",380.91882,76.824905,95.073265
"28576",380.93213,76.910355,95.059494
"28577",380.94543,77.032425,95.085014
"28578",380.95874,77.347374,95.30723
"28579",380.97205,77.98947,95.86643
"28580",380.98535,79.08324,96.89737
"28581",380.99866,80.6775,98.46298
"28582",381.01196,82.62821,100.43487
"28583",381.02527,84.63264,102.52142
"28584",381.03857,86.414894,104.44845
"28585",381.05188,87.76013,105.99415
"28586",381.0652,88.53895,107.01547
"28587",381.0785,88.744026,107.4874
"28588",381.0918,88.4535,107.47012
"28589",381.1051,87.81384,107.094635
"28590",381.1184,86.98131,106.50629
"28591",381.1317,86.08774,105.83088
"28592",381.14502,85.22591,105.15929
"28593",381.15833,84.43244,104.52913
"28594",381.17163,83.682915,103.91811
"28595",381.18494,82.96269,103.31298
"28596",381.19824,82.28397,102.726845
"28597",381.21155,81.671165,102.18541
"28598",381.22485,81.13649,101.70296
"28599",381.23816,80.719,101.320984
"28600",381.25146,80.45777,101.08222
"28601",381.26477,80.35279,100.99155
"28602",381.27808,80.36256,101.01234
"28603",381.29138,80.428474,101.089584
"28604",381.3047,80.50416,101.17866
"28605",381.318,80.54078,101.23103
"28606",381.3313,80.482185,101.18934
"28607",381.3446,80.31861,101.04083
"28608",381.3579,80.08423,100.81641
"28609",381.37122,79.77661,100.51142
"28610",381.38452,79.40063,100.128456
"28611",381.39783,78.98314,99.69224
"28612",381.41113,78.52903,99.20635
"28613",381.42444,78.05539,98.686745
"28614",381.43774,77.58907,98.15966
"28615",381.45105,77.14961,97.64486
"28616",381.46436,76.76143,97.1676
"28617",381.47766,76.46113,96.7661
"28618",381.49097,76.23651,96.43089
"28619",381.50427,76.09003,96.1668
"28620",381.51758,76.016785,95.971375
"28621",381.53088,75.98505,95.81516
"28622",381.5442,75.97528,95.67993
"28623",381.5575,75.98993,95.56881
"28624",381.5708,76.02411,95.47768
"28625",381.5841,76.087585,95.41691
"28626",381.5974,76.18524,95.3923
"28627",381.61072,76.27802,95.365875
"28628",381.62402,76.36347,95.335014
"28629",381.63733,76.4416,95.2995
"28630",381.65063,76.55146,95.298164
"28631",381.66394,76.6955,95.33444
"28632",381.67725,76.83711,95.37279
"28633",381.69055,76.92012,95.35696
"28634",381.70386,76.93477,95.27536
"28635",381.71716,76.88838,95.13319
"28636",381.73047,76.7834,94.93097
"28637",381.74377,76.68574,94.73279
"28638",381.75708,76.63935,94.58283
"28639",381.7704,76.627144,94.46561
"28640",381.7837,76.60761,94.340675
"28641",381.797,76.64912,94.27617
"28642",381.8103,76.910355,94.43269
"28643",381.8236,77.57931,95.0051
"28644",381.8369,78.79271,96.14285
"28645",381.85022,80.552986,97.8654
"28646",381.86353,82.71366,100.04336
"28647",381.87683,84.98665,102.401146
"28648",381.89014,87.047226,104.61755
"28649",381.90344,88.6244,106.41495
"28650",381.91675,89.61074,107.67081
"28651",381.93005,89.99893,108.35934
"28652",381.94336,89.864655,108.53753
"28653",381.95667,89.342186,108.32333
"28654",381.96997,88.55604,107.82913
"28655",381.98328,87.62585,107.16632
"28656",381.99658,86.66636,106.445145
"28657",382.0099,85.75571,105.74281
"28658",382.0232,84.95003,105.117
"28659",382.0365,84.25422,104.575874
"28660",382.0498,83.61944,104.074036
"28661",382.0631,82.99687,103.564575
"28662",382.07642,82.388954,103.05031
"28663",382.08972,81.80789,102.5439
"28664",382.10303,81.29763,102.09013
"28665",382.11633,80.88991,101.72296
"28666",382.12964,80.621346,101.48221
"28667",382.14294,80.49439,101.37467
"28668",382.15625,80.465096,101.360825
"28669",382.16956,80.49439,101.404655
"28670",382.18286,80.53101,101.456726
"28671",382.19617,80.52369,101.465996
"28672",382.20947,80.42115,101.37982
"28673",382.22278,80.19653,101.168365
"28674",382.23608,79.87671,100.85468
"28675",382.2494,79.48608,100.4602
"28676",382.2627,79.04906,100.00712
"28677",382.276,78.58518,99.51353
"28678",382.2893,78.10422,98.98835
"28679",382.3026,77.62081,98.4457
"28680",382.31592,77.16426,97.9148
"28681",382.32922,76.76631,97.42824
"28682",382.34253,76.45136,97.01224
"28683",382.35583,76.23407,96.68405
"28684",382.36914,76.112,96.4443
"28685",382.38245,76.05585,96.26665
"28686",382.39575,76.050964,96.13851
"28687",382.40906,76.085144,96.049286
"28688",382.42236,76.155945,95.99775
"28689",382.43567,76.21942,95.9411
"28690",382.44897,76.27558,95.87912
"28691",382.46228,76.3415,95.82865
"28692",382.4756,76.42451,95.79733
"28693",382.4889,76.44648,95.70757
"28694",382.5022,76.40742,95.557465
"28695",382.5155,76.38056,95.41834
"28696",382.5288,76.39765,95.32233
"28697",382.5421,76.43427,95.246376
"28698",382.55542,76.50996,95.21063
"28699",382.56873,76.64423,95.23585
"28700",382.58203,76.76387,95.25062
"28701",382.59534,76.80293,95.18855
"28702",382.60864,76.75166,95.03738
"28703",382.62195,76.68574,94.86994
"28704",382.63525,76.60761,94.68825
"28705",382.64856,76.55634,94.53097
"28706",382.66187,76.60517,94.47218
"28707",382.67517,76.90547,94.6664
"28708",382.68848,77.523155,95.18738
"28709",382.70178,78.58518,96.172005
"28710",382.7151,80.19409,97.7367
"28711",382.7284,82.303505,99.85218
"28712",382.7417,84.6424,102.26306
"28713",382.755,86.87877,104.6445
"28714",382.7683,88.74891,106.7296
"28715",382.78162,90.01358,108.26767
"28716",382.79492,90.54337,109.11039
"28717",382.80823,90.41886,109.31536
"28718",382.82153,89.73281,108.9549
"28719",382.83484,88.636604,108.16285
"28720",382.84814,87.411,107.20714
"28721",382.86145,86.29771,106.32544
"28722",382.87476,85.347984,105.57252
"28723",382.88806,84.60578,104.99744
"28724",382.90137,84.07843,104.61401
"28725",382.91467,83.60967,104.272705
"28726",382.92798,83.03105,103.806885
"28727",382.94128,82.36454,103.23509
"28728",382.9546,81.76639,102.71083
"28729",382.9679,81.248795,102.248436
"28730",382.9812,80.84596,101.88463
"28731",382.9945,80.61402,101.67912
"28732",383.0078,80.54566,101.62995
"28733",383.02112,80.58228,101.683624
"28734",383.03442,80.6482,101.76774
"28735",383.04773,80.66773,101.807526
"28736",383.06104,80.59449,101.75515
"28737",383.07434,80.394295,101.57353
"28738",383.08765,80.09155,101.28311
"28739",383.10095,79.73022,100.92464
"28740",383.11426,79.33471,100.5207
"28741",383.12756,78.93187,100.09707
"28742",383.14087,78.52903,99.66085
"28743",383.15417,78.11398,99.19984
"28744",383.16748,77.67208,98.699
"28745",383.1808,77.11055,98.06472
"28746",383.1941,76.47822,97.342094
"28747",383.2074,75.92401,96.67783
"28748",383.2207,75.560234,96.18668
"28749",383.234,75.36492,95.85263
"28750",383.2473,75.355156,95.69802
"28751",383.26062,75.511406,95.70912
"28752",383.27393,75.701836,95.759285
"28753",383.28723,75.792175,95.71531
"28754",383.30054,75.809265,95.60091
"28755",383.31384,75.70428,95.36496
"28756",383.32715,75.48455,95.010994
"28757",383.34045,75.30877,94.69411
"28758",383.35376,75.33318,94.57192
"28759",383.36707,75.53826,94.631165
"28760",383.38037,75.87518,94.82866
"28761",383.39368,76.32929,95.15387
"28762",383.40698,76.734566,95.444435
"28763",383.4203,76.944534,95.55236
"28764",383.4336,76.97627,95.48862
"28765",383.4469,76.9836,95.40145
"28766",383.4602,76.961624,95.28522
"28767",383.4735,76.90547,95.13412
"28768",383.48682,76.82979,94.96173
"28769",383.50012,76.76143,94.794304
"28770",383.51343,76.72724,94.65891
"28771",383.52673,76.79805,94.62745
"28772",383.54004,77.12764,94.85698
"28773",383.55334,77.90158,95.54116
"28774",383.56665,79.23216,96.80617
"28775",383.57996,81.10475,98.65476
"28776",383.59326,83.370415,100.95495
"28777",383.60657,85.75815,103.448006
"28778",383.61987,87.93347,105.80327
"28779",383.63318,89.61074,107.728455
"28780",383.64648,90.64835,109.06641
"28781",383.6598,91.03899,109.7898
"28782",383.6731,90.85344,109.94923
"28783",383.6864,90.211334,109.64629
"28784",383.6997,89.27627,109.030334
"28785",383.713,88.22888,108.272835
"28786",383.72632,87.18883,107.48993
"28787",383.73962,86.21225,106.738
"28788",383.75293,85.31869,106.03857
"28789",383.76624,84.49836,105.384445
"28790",383.77954,83.734184,104.76084
"28791",383.79285,83.004196,104.147545
"28792",383.80615,82.32304,103.560265
"28793",383.81946,81.72488,103.0347
"28794",383.83276,81.253685,102.61741
"28795",383.84607,80.91432,102.31722
"28796",383.85938,80.71412,102.14559
"28797",383.87268,80.635994,102.08978
"28798",383.886,80.65308,102.12675
"28799",383.8993,80.69947,102.19354
"28800",383.9126,80.73609,102.25202
"28801",383.9259,80.726326,102.26526
"28802",383.9392,80.62623,102.18786
"28803",383.9525,80.411385,101.992584
"28804",383.96582,80.076904,101.67096
"28805",383.97913,79.65453,101.25099
"28806",383.99243,79.168686,100.75435
"28807",384.00574,78.65354,100.21323
"28808",384.01904,78.135956,99.653564
"28809",384.03235,77.63546,99.09482
"28810",384.04565,77.18379,98.56926
"28811",384.05896,76.790726,98.08819
"28812",384.07227,76.46601,97.663185
"28813",384.08557,76.21942,97.30616
"28814",384.09888,76.050964,97.01956
"28815",384.11218,75.94354,96.788734
"28816",384.1255,75.86542,96.58385
"28817",384.1388,75.80682,96.39605
"28818",384.1521,75.77997,96.23816
"28819",384.1654,75.809265,96.13558
"28820",384.1787,75.87518,96.07054
"28821",384.19202,75.965515,96.031975
"28822",384.20532,76.070496,96.01088
"28823",384.21863,76.17792,95.99551
"28824",384.23193,76.26826,95.96641
"28825",384.24524,76.34638,95.92792
"28826",384.25854,76.422066,95.88943
"28827",384.27185,76.50019,95.85574
"28828",384.28516,76.558784,95.80497
"28829",384.29846,76.61494,95.753586
"28830",384.31177,76.66865,95.701515
"28831",384.32507,76.69306,95.621826
"28832",384.33838,76.663765,95.48919
"28833",384.35168,76.67353,95.3947
"28834",384.365,76.839554,95.45677
"28835",384.3783,77.26681,95.78526
"28836",384.3916,78.09445,96.5275
"28837",384.4049,79.44213,97.81563
"28838",384.4182,81.270775,99.62684
"28839",384.43152,83.353325,101.7491
"28840",384.44482,85.45541,103.95597
"28841",384.45813,87.3402,106.011246
"28842",384.47144,88.78554,107.68596
"28843",384.48474,89.63271,108.80768
"28844",384.49805,89.87442,109.35041
"28845",384.51135,89.58877,109.37334
"28846",384.52466,88.90761,108.99183
"28847",384.53796,87.97009,108.33267
"28848",384.55127,86.925156,107.536804
"28849",384.56458,85.89975,106.727806
"28850",384.57788,84.962234,105.974655
"28851",384.5912,84.1297,105.29719
"28852",384.6045,83.36797,104.66451
"28853",384.6178,82.6453,104.04709
"28854",384.6311,81.95926,103.44371
"28855",384.6444,81.33181,102.87749
"28856",384.6577,80.816666,102.40396
"28857",384.67102,80.45777,102.07059
"28858",384.68433,80.272224,101.899345
"28859",384.69763,80.233154,101.86878
"28860",384.71094,80.29908,101.94199
"28861",384.72424,80.44312,102.09538
"28862",384.73755,80.61158,102.27769
"28863",384.75085,80.71168,102.3969
"28864",384.76416,80.672615,102.38007
"28865",384.77747,80.4773,102.20578
"28866",384.79077,80.14526,101.88866
"28867",384.80408,79.710686,101.45862
"28868",384.81738,79.22484,100.96373
"28869",384.8307,78.72678,100.44145
"28870",384.844,78.24094,99.91582
"28871",384.8573,77.76242,99.38233
"28872",384.8706,77.31075,98.86074
"28873",384.8839,76.92256,98.38851
"28874",384.89722,76.60761,97.977394
"28875",384.91052,76.36347,97.62724
"28876",384.92383,76.175476,97.32561
"28877",384.93713,76.02167,97.052284
"28878",384.95044,75.897156,96.80345
"28879",384.96375,75.80682,96.58491
"28880",384.97705,75.772644,96.41969
"28881",384.99036,75.78485,96.2998
"28882",385.00366,75.843445,96.22667
"28883",385.01697,75.9411,96.194435
"28884",385.03027,76.08026,96.20676
"28885",385.04358,76.24628,96.25028
"28886",385.0569,76.40742,96.29412
"28887",385.0702,76.53437,96.30881
"28888",385.0835,76.612495,96.27863
"28889",385.0968,76.66132,96.2216
"28890",385.1101,76.69306,96.14901
"28891",385.1234,76.70771,96.06032
"28892",385.13672,76.715034,95.96476
"28893",385.15002,76.79805,95.94512
"28894",385.16333,77.04219,96.0892
"28895",385.17664,77.54757,96.50215
"28896",385.18994,78.45335,97.33129
"28897",385.20325,79.84741,98.677025
"28898",385.21655,81.66628,100.49113
"28899",385.22986,83.69268,102.569595
"28900",385.24316,85.68246,104.67477
"28901",385.25647,87.37194,106.541824
"28902",385.26978,88.55848,107.95874
"28903",385.28308,89.15663,108.82434
"28904",385.2964,89.2079,109.16176
"28905",385.3097,88.80507,109.04668
"28906",385.323,88.06775,108.58452
"28907",385.3363,87.098495,107.867386
"28908",385.3496,86.00717,106.99789
"28909",385.3629,84.91829,106.096725
"28910",385.37622,83.92706,105.25919
"28911",385.38953,83.070114,104.52496
"28912",385.40283,82.34501,103.8958
"28913",385.41614,81.7322,103.35627
"28914",385.42944,81.20973,102.88793
"28915",385.44275,80.75563,102.471634
"28916",385.45605,80.39185,102.13147
"28917",385.46936,80.184326,101.93619
"28918",385.48267,80.14526,101.902885
"28919",385.49597,80.233154,101.995316
"28920",385.50928,80.38697,102.15642
"28921",385.52258,80.54322,102.32476
"28922",385.5359,80.638435,102.43695
"28923",385.5492,80.618904,102.43737
"28924",385.5625,80.46998,102.307785
"28925",385.5758,80.2063,102.05879
"28926",385.5891,79.84497,101.70391
"28927",385.60242,79.40795,101.26205
"28928",385.61572,78.93675,100.77235
"28929",385.62903,78.45823,100.2606
"28930",385.64233,78.00168,99.75587
"28931",385.65564,77.5964,99.28814
"28932",385.66895,77.24483,98.86146
"28933",385.68225,76.93477,98.4653
"28934",385.69556,76.654,98.088745
