"","Time..s.","PPG.trace","Preprocessed.PPG"
"72708",983.0768,82.252235,245.38033
"72709",983.0901,84.964676,248.16315
"72710",983.1034,86.91539,250.26901
"72711",983.1167,87.92859,251.49832
"72712",983.13,87.9823,251.7998
"72713",983.1433,87.183945,251.2509
"72714",983.1566,85.697105,249.98856
"72715",983.1699,83.69512,248.16461
"72716",983.1832,81.33669,245.92166
"72717",983.19653,78.76097,243.38771
"72718",983.20984,76.09735,240.68536
"72719",983.22314,73.46548,237.93153
"72720",983.23645,70.96544,235.2273
"72721",983.24976,68.680244,232.65977
"72722",983.26306,66.65629,230.28207
"72723",983.27637,64.917984,228.12679
"72724",983.2897,63.465324,226.20282
"72725",983.303,62.288548,224.50934
"72726",983.3163,61.380333,223.04764
"72727",983.3296,60.728466,221.8139
"72728",983.3429,60.33295,220.81615
"72729",983.3562,60.19135,220.05995
"72730",983.3695,60.293888,219.54347
"72731",983.3828,60.6186,219.25237
"72732",983.3961,61.13619,219.16429
"72733",983.4094,61.810024,219.24863
"72734",983.4227,62.603493,219.47366
"72735",983.43604,63.47509,219.80162
"72736",983.44934,64.39063,220.20076
"72737",983.46265,65.31594,220.63828
"72738",983.47595,66.22171,221.08517
"72739",983.48926,67.07622,221.50911
"72740",983.50256,67.8526,221.88162
"72741",983.51587,68.523994,222.17342
"72742",983.5292,69.085526,222.37633
"72743",983.5425,69.52499,222.47472
"72744",983.5558,69.83261,222.455
"72745",983.5691,70.013275,222.31793
"72746",983.5824,70.07919,222.07176
"72747",983.5957,70.047455,221.73
"72748",983.609,70.00107,221.37259
"72749",983.6223,70.220795,221.27985
"72750",983.6356,71.35851,222.11197
"72751",983.6489,74.424965,224.90837
"72752",983.66223,80.289314,230.5985
"72753",983.67554,88.96376,239.28198
"72754",983.68884,99.39117,249.9895
"72755",983.70215,109.87961,261.08392
"72756",983.71545,118.693214,270.83127
"72757",983.72876,124.60639,277.9536
"72758",983.74207,127.32128,282.06244
"72759",983.7554,127.450676,283.67062
"72760",983.7687,125.893036,283.59583
"72761",983.782,123.23186,282.3688
"72762",983.7953,119.69909,280.18704
"72763",983.8086,115.42901,277.15756
"72764",983.8219,110.57053,273.40625
"72765",983.8352,105.31655,269.1076
"72766",983.8485,99.88678,264.46896
"72767",983.8618,94.53269,259.73633
"72768",983.8751,89.478905,255.13669
"72769",983.8884,84.89632,250.85031
"72770",983.90173,80.8777,246.98471
"72771",983.91504,77.44503,243.57947
"72772",983.92834,74.60807,240.66266
"72773",983.94165,72.40345,238.28954
"72774",983.95496,70.93126,236.57996
"72775",983.96826,70.33311,235.69841
"72776",983.98157,70.728615,235.79182
"72777",983.9949,72.14465,236.91814
"72778",984.0082,74.43717,238.96518
"72779",984.0215,77.296104,241.65027
"72780",984.0348,80.308846,244.5785
"72781",984.0481,83.04326,247.32257
"72782",984.0614,85.135574,249.51
"72783",984.0747,86.37095,250.90585
"72784",984.088,86.693214,251.42722
"72785",984.1013,86.16098,251.10414
"72786",984.1146,84.910965,250.04666
"72787",984.1279,83.10185,248.39102
"72788",984.14124,80.89235,246.27846
"72789",984.15454,78.416725,243.83072
"72790",984.16785,75.81659,241.1811
"72791",984.18115,73.20912,238.4429
"72792",984.19446,70.71641,235.73798
"72793",984.20776,68.41169,233.14314
"72794",984.22107,66.34135,230.71066
"72795",984.2344,64.52003,228.46251
"72796",984.2477,62.95018,226.4089
"72797",984.261,61.62936,224.55528
"72798",984.2743,60.56733,222.91917
"72799",984.2876,59.76898,221.51355
"72800",984.3009,59.253834,220.36618
"72801",984.3142,59.019455,219.48349
"72802",984.3275,59.04875,218.85715
"72803",984.3408,59.322193,218.47586
"72804",984.3541,59.810482,218.31796
"72805",984.36743,60.47944,218.356
"72806",984.38074,61.29244,218.55899
"72807",984.39404,62.22507,218.90701
"72808",984.40735,63.228504,219.35498
"72809",984.42065,64.26856,219.87093
"72810",984.43396,65.29641,220.40717
"72811",984.44727,66.27543,220.9267
"72812",984.4606,67.156784,221.37917
"72813",984.4739,67.91608,221.7371
"72814",984.4872,68.51911,221.96252
"72815",984.5005,68.980545,222.06519
"72816",984.5138,69.420006,222.1603
"72817",984.5271,70.25742,222.66708
"72818",984.5404,72.33753,224.44273
"72819",984.5537,76.700386,228.56613
"72820",984.567,83.88068,235.64331
"72821",984.5803,93.39254,245.27644
"72822",984.5936,103.87366,256.1761
"72823",984.60693,113.59792,266.6464
"72824",984.62024,121.05165,275.15005
"72825",984.63354,125.4316,280.81287
"72826",984.64685,126.89647,283.69748
"72827",984.66016,126.22995,284.49646
"72828",984.67346,124.16449,283.87567
"72829",984.68677,121.07851,282.16983
"72830",984.7001,117.14534,279.52036
"72831",984.7134,112.52613,276.06195
"72832",984.7267,107.41375,271.966
"72833",984.74,102.0206,267.42953
"72834",984.7533,96.57862,262.6757
"72835",984.7666,91.31487,257.93002
"72836",984.7799,86.42222,253.39096
"72837",984.7932,82.039825,249.20926
"72838",984.8065,78.23361,245.4668
"72839",984.8198,75.02556,242.20354
"72840",984.8331,72.43763,239.46016
"72841",984.84644,70.54551,237.33171
"72842",984.85974,69.46151,235.95226
"72843",984.87305,69.3077,235.46912
"72844",984.88635,70.15732,235.9846
"72845",984.89966,71.96155,237.48125
"72846",984.91296,74.512856,239.78136
"72847",984.9263,77.46456,242.56158
"72848",984.9396,80.39918,245.41696
"72849",984.9529,82.91875,247.949
"72850",984.9662,84.715645,249.83711
"72851",984.9795,85.62386,250.8927
"72852",984.9928,85.62386,251.06845
"72853",985.0061,84.81575,250.43608
"72854",985.0194,83.35577,249.12659
"72855",985.0327,81.41482,247.29051
"72856",985.046,79.14671,245.06662
"72857",985.0593,76.680855,242.5741
"72858",985.07263,74.13687,239.92639
"72859",985.08594,71.6173,237.2236
"72860",985.09924,69.21492,234.55927
"72861",985.11255,66.99321,232.00052
"72862",985.12585,64.99123,229.59207
"72863",985.13916,63.228504,227.36032
"72864",985.15247,61.712368,225.32007
"72865",985.1658,60.442818,223.47903
"72866",985.1791,59.427177,221.85223
"72867",985.1924,58.682537,220.46469
"72868",985.2057,58.218662,219.33464
"72869",985.219,58.037994,218.47331
"72870",985.2323,58.13077,217.87978
"72871",985.2456,58.46525,217.53084
"72872",985.2589,59.004807,217.39743
"72873",985.2722,59.707943,217.44447
"72874",985.2855,60.538033,217.64044
"72875",985.2988,61.46334,217.95757
"72876",985.31213,62.44236,218.35732
"72877",985.32544,63.44335,218.80963
"72878",985.33875,64.42725,219.27614
"72879",985.35205,65.36965,219.73189
"72880",985.36536,66.24124,220.14629
"72881",985.37866,67.01518,220.49026
"72882",985.39197,67.667046,220.73636
"72883",985.4053,68.18219,220.8661
"72884",985.4186,68.57282,220.88744
"72885",985.4319,68.99519,220.95271
"72886",985.4452,69.94003,221.55365
"72887",985.4585,72.33021,223.62946
"72888",985.4718,77.23018,228.28975
"72889",985.4851,85.08186,236.05487
"72890",985.4984,95.257805,246.38962
"72891",985.5117,106.23941,257.84802
"72892",985.525,116.21759,268.64618
"72893",985.5383,123.66888,277.22925
"72894",985.55164,127.87305,282.79807
"72895",985.56494,129.11086,285.53192
"72896",985.57825,128.24414,286.19992
"72897",985.59155,126.012665,285.47607
"72898",985.60486,122.76311,283.66443
"72899",985.61816,118.64683,280.8845
"72900",985.6315,113.795685,277.24106
"72901",985.6448,108.39521,272.8967
"72902",985.6581,102.66514,268.054
"72903",985.6714,96.86183,262.95895
"72904",985.6847,91.246506,257.87054
"72905",985.698,86.05112,253.02661
"72906",985.7113,81.44167,248.60626
"72907",985.7246,77.48409,244.69374
"72908",985.7379,74.20767,241.3387
"72909",985.7512,71.63439,238.58441
"72910",985.7645,69.84238,236.53098
"72911",985.77783,68.93416,235.30533
"72912",985.79114,69.02205,235.04741
"72913",985.80444,70.15732,235.83961
"72914",985.81775,72.256966,237.63168
"72915",985.83105,75.05974,240.19249
"72916",985.84436,78.18234,243.1607
"72917",985.85767,81.19997,246.12152
"72918",985.871,83.70977,248.66882
"72919",985.8843,85.43099,250.50598
"72920",985.8976,86.22446,251.46916
"72921",985.9109,86.0975,251.53673
"72922",985.9242,85.152664,250.78244
"72923",985.9375,83.546196,249.33699
"72924",985.9508,81.449,247.35062
"72925",985.9641,79.03441,244.98131
"72926",985.9774,76.44892,242.36565
"72927",985.9907,73.82193,239.62769
"72928",986.004,71.26574,236.87843
"72929",986.01733,68.85603,234.19579
"72930",986.03064,66.65385,231.64536
"72931",986.04395,64.690926,229.26537
"72932",986.05725,62.98192,227.07794
"72933",986.07056,61.53414,225.09836
"72934",986.08386,60.35004,223.3372
"72935",986.09717,59.439384,221.81248
"72936",986.1105,58.804607,220.53519
"72937",986.1238,58.440834,219.50906
"72938",986.1371,58.343174,218.73769
"72939",986.1504,58.492104,218.20984
"72940",986.1637,58.848553,217.89417
"72941",986.177,59.383232,217.76787
"72942",986.1903,60.05951,217.79987
"72943",986.2036,60.848095,217.96532
"72944",986.2169,61.727016,218.24574
"72945",986.2302,62.674297,218.622
"72946",986.2435,63.6582,219.06447
"72947",986.25684,64.64942,219.54501
"72948",986.27014,65.62112,220.037
"72949",986.28345,66.54154,220.50809
"72950",986.29675,67.37652,220.92249
"72951",986.31006,68.09918,221.25067
"72952",986.32336,68.682686,221.46228
"72953",986.3367,69.1783,221.60423
"72954",986.35,69.839935,221.92769
"72955",986.3633,71.35119,223.12144
"72956",986.3766,74.76677,226.26675
"72957",986.3899,80.98024,232.31668
"72958",986.4032,89.99405,241.36111
"72959",986.4165,100.755936,252.43532
"72960",986.4298,111.5642,263.8922
"72961",986.4431,120.66834,273.98273
"72962",986.4564,126.835434,281.42072
"72963",986.4697,129.77249,285.82138
"72964",986.48303,130.06546,287.66974
"72965",986.49634,128.57375,287.74255
"72966",986.50964,125.856415,286.54315
"72967",986.52295,122.14053,284.26028
"72968",986.53625,117.57259,281.00925
"72969",986.54956,112.31373,276.92453
"72970",986.56287,106.5568,272.1774
"72971",986.5762,100.541084,266.99158
"72972",986.5895,94.540016,261.63242
"72973",986.6028,88.834366,256.38113
"72974",986.6161,83.65606,251.4789
"72975",986.6294,79.16136,247.09845
"72976",986.6427,75.421074,243.33195
"72977",986.656,72.464485,240.23227
"72978",986.6693,70.32334,237.85564
"72979",986.6826,69.068436,236.29834
"72980",986.6959,68.787674,235.67596
"72981",986.7092,69.5494,236.08731
"72982",986.72253,71.32189,237.53322
"72983",986.73584,73.91226,239.8524
"72984",986.74915,76.978714,242.7286
"72985",986.76245,80.093994,245.74947
"72986",986.77576,82.83574,248.49414
"72987",986.78906,84.86946,250.61649
"72988",986.80237,86.00717,251.90637
"72989",986.8157,86.204926,252.29185
"72990",986.829,85.54818,251.82901
"72991",986.8423,84.17609,250.6303
"72992",986.8556,82.252235,248.83694
"72993",986.8689,79.94263,246.59772
"72994",986.8822,77.39864,244.05194
"72995",986.8955,74.74723,241.31923
"72996",986.9088,72.10803,238.51588
"72997",986.9221,69.56649,235.72772
"72998",986.9354,67.18608,233.02127
"72999",986.9487,65.00099,230.43575
"73000",986.96204,63.03563,228.00166
"73001",986.97534,61.316853,225.75275
"73002",986.98865,59.876404,223.72845
"73003",987.00195,58.743572,221.96677
"73004",987.01526,57.94034,220.49927
"73005",987.02856,57.46914,219.3387
"73006",987.0419,57.310444,218.47592
"73007",987.0552,57.422752,217.87918
"73008",987.0685,57.771877,217.52277
"73009",987.0818,58.3212,217.37746
"73010",987.0951,59.034103,217.4129
"73011",987.1084,59.88617,217.60979
"73012",987.1217,60.833447,217.92851
"73013",987.135,61.844204,218.34032
"73014",987.1483,62.886703,218.81544
"73015",987.1616,63.924316,219.31827
"73016",987.1749,64.93019,219.82178
"73017",987.18823,65.87747,220.29813
"73018",987.20154,66.75395,220.73328
"73019",987.21484,67.53277,221.09816
"73020",987.22815,68.1944,221.3702
"73021",987.24146,68.74128,221.54816
"73022",987.25476,69.295494,221.75053
"73023",987.26807,70.279396,222.39992
"73024",987.2814,72.56458,224.38133
"73025",987.2947,77.22041,228.80481
"73026",987.308,84.79866,236.29619
"73027",987.3213,94.801254,246.44875
"73028",987.3346,105.814606,257.92462
"73029",987.3479,116.04425,268.96097
"73030",987.3612,123.90326,277.94635
"73031",987.3745,128.53224,283.94733
"73032",987.3878,130.07767,287.0094
"73033",987.4011,129.32814,287.8248
"73034",987.4144,127.04295,287.08112
"73035",987.42773,123.598076,285.10632
"73036",987.44104,119.186386,282.05707
"73037",987.45435,113.97391,278.06915
"73038",987.46765,108.17059,273.3275
"73039",987.48096,102.03525,268.0725
"73040",987.49426,95.870605,262.59647
"73041",987.50757,89.96231,257.18414
"73042",987.5209,84.55207,252.08522
"73043",987.5342,79.77417,247.44957
"73044",987.5475,75.684746,243.35309
"73045",987.5608,72.26673,239.80022
"73046",987.5741,69.52987,236.82169
"73047",987.5874,67.53521,234.49983
"73048",987.6007,66.41947,232.99457
"73049",987.614,66.319374,232.47008
"73050",987.6273,67.32281,233.04599
"73051",987.6406,69.37606,234.70308
"73052",987.65393,72.26185,237.25687
"73053",987.66724,75.60174,240.35493
"73054",987.68054,78.94408,243.55983
"73055",987.69385,81.849396,246.43214
"73056",987.70715,83.96857,248.60912
"73057",987.72046,85.103836,249.86841
"73058",987.73376,85.223465,250.14754
"73059",987.7471,84.41535,249.50266
"73060",987.7604,82.85771,248.083
"73061",987.7737,80.74586,246.06044
"73062",987.787,78.277565,243.61546
"73063",987.8003,75.60418,240.88824
"73064",987.8136,72.86488,238.01158
"73065",987.8269,70.17197,235.09569
"73066",987.8402,67.62554,232.24214
"73067",987.8535,65.29397,229.52386
"73068",987.8668,63.23827,227.0086
"73069",987.8801,61.48043,224.72696
"73070",987.89343,60.035095,222.70288
"73071",987.90674,58.90715,220.95103
"73072",987.92004,58.091705,219.47644
"73073",987.93335,57.579002,218.2791
"73074",987.94666,57.35439,217.35382
"73075",987.95996,57.395897,216.68765
"73076",987.97327,57.67178,216.25716
"73077",987.9866,58.157627,216.04524
"73078",987.9999,58.82902,216.03406
"73079",988.0132,59.66644,216.20988
"73080",988.0265,60.640575,216.5486
"73081",988.0398,61.719692,217.02274
"73082",988.0531,62.85496,217.58675
"73083",988.0664,63.990234,218.18623
"73084",988.0797,65.076675,218.77237
"73085",988.093,66.07767,219.307
"73086",988.1063,66.96391,219.75818
"73087",988.1196,67.76471,220.1516
"73088",988.13293,68.70466,220.7092
"73089",988.14624,70.37461,222.02617
"73090",988.15955,73.721825,225.07259
"73091",988.17285,79.59106,230.74562
"73092",988.18616,88.08484,239.22662
"73093",988.19946,98.31205,249.70648
"73094",988.21277,108.70527,260.67197
"73095",988.2261,117.59457,270.4583
"73096",988.2394,123.74212,277.7807
"73097",988.2527,126.76219,282.16772
"73098",988.266,127.11131,283.97815
"73099",988.2793,125.58297,283.92203
"73100",988.2926,122.76555,282.52908
"73101",988.3059,118.922714,280.02267
"73102",988.3192,114.2327,276.54898
"73103",988.3325,108.89082,272.2769
"73104",988.3458,103.12901,267.4179
"73105",988.35913,97.198746,262.21042
"73106",988.37244,91.35882,256.90796
"73107",988.38574,85.83627,251.74037
"73108",988.39905,80.782486,246.86897
"73109",988.41235,76.27558,242.38652
"73110",988.42566,72.37171,238.36626
"73111",988.43896,69.149,234.90517
"73112",988.4523,66.74906,232.16614
"73113",988.4656,65.35012,230.3531
"73114",988.4789,65.127945,229.67313
"73115",988.4922,66.18265,230.26308
"73116",988.5055,68.44831,232.09695
"73117",988.5188,71.68566,234.97331
"73118",988.5321,75.48211,238.50993
"73119",988.5454,79.33227,242.2189
"73120",988.5587,82.738075,245.60384
"73121",988.572,85.31136,248.2627
"73122",988.5853,86.820175,249.93748
"73123",988.59863,87.22301,250.55345
"73124",988.61194,86.62974,250.1859
"73125",988.62524,85.240555,249.00389
"73126",988.63855,83.265434,247.19254
"73127",988.65186,80.89479,244.92393
"73128",988.66516,78.294655,242.35176
"73129",988.67847,75.60906,239.61287
"73130",988.6918,72.955215,236.82181
"73131",988.7051,70.433205,234.07965
"73132",988.7184,68.12604,231.47353
"73133",988.7317,66.08011,229.05653
"73134",988.745,64.327156,226.86859
"73135",988.7583,62.884262,224.93591
"73136",988.7716,61.753872,223.27066
"73137",988.7849,60.93599,221.88258
"73138",988.7982,60.420845,220.77168
"73139",988.8115,60.19135,219.93034
"73140",988.8248,60.220646,219.34062
"73141",988.83813,60.48432,218.98619
"73142",988.85144,60.933548,218.82555
"73143",988.86475,61.51217,218.80833
"73144",988.87805,62.16892,218.88734
"73145",988.89136,62.87938,219.04059
"73146",988.90466,63.741207,219.3674
"73147",988.91797,65.15236,220.27046
"73148",988.9313,67.877014,222.53113
"73149",988.9446,72.796524,227.0718
"73150",988.9579,80.27711,234.32727
"73151",988.9712,89.776764,243.83559
"73152",988.9845,99.96979,254.33414
"73153",988.9978,109.242386,264.2308
"73154",989.0111,116.224915,272.12717
"73155",989.0244,120.233765,277.26804
"73156",989.0377,121.45449,279.74606
"73157",989.051,120.604866,280.1919
"73158",989.06433,118.35874,279.21466
"73159",989.07764,115.08232,277.13696
"73160",989.09094,110.96117,274.11212
"73161",989.10425,106.16861,270.2871
"73162",989.11755,100.89998,265.83624
"73163",989.13086,95.37743,260.96683
"73164",989.14417,89.82803,255.89798
"73165",989.1575,84.46906,250.84613
"73166",989.1708,79.4519,245.96863
"73167",989.1841,74.89128,241.39088
"73168",989.1974,70.88487,237.22482
