"","Time..s.","PPG.trace","Preprocessed.PPG"
"40691",555.1286,84.65461,139.52487
"40692",555.1419,84.224915,139.24063
"40693",555.1552,83.74883,138.89658
"40694",555.1685,83.265434,138.53033
"40695",555.1818,82.78447,138.15141
"40696",555.1951,82.29618,137.75014
"40697",555.20844,81.79813,137.32384
"40698",555.22174,81.290306,136.87221
"40699",555.23505,80.797134,136.41936
"40700",555.24835,80.35523,136.00237
"40701",555.26166,79.99634,135.65457
"40702",555.27496,79.744865,135.40298
"40703",555.28827,79.59106,135.2412
"40704",555.3016,79.517815,135.15517
"40705",555.3149,79.4934,135.11568
"40706",555.3282,79.483635,135.09007
"40707",555.3415,79.449455,135.03975
"40708",555.3548,79.37621,134.9493
"40709",555.3681,79.256584,134.81017
"40710",555.3814,79.093,134.62335
"40711",555.3947,78.89525,134.39725
"40712",555.408,78.68772,134.1552
"40713",555.4213,78.47288,133.89934
"40714",555.43463,78.2678,133.64653
"40715",555.44794,78.07248,133.39708
"40716",555.46124,77.88449,133.14885
"40717",555.47455,77.70382,132.90207
"40718",555.48785,77.53536,132.66185
"40719",555.50116,77.37423,132.42369
"40720",555.51447,77.21553,132.18294
"40721",555.5278,77.07149,131.95187
"40722",555.5411,76.964066,131.75293
"40723",555.5544,76.96895,131.66293
"40724",555.5677,77.21065,131.8099
"40725",555.581,77.806366,132.31845
"40726",555.5943,78.802475,133.246
"40727",555.6076,80.130615,134.53671
"40728",555.6209,81.617455,136.02763
"40729",555.6342,83.021286,137.48201
"40730",555.6475,84.122375,138.67752
"40731",555.6608,84.79866,139.48264
"40732",555.67413,85.0428,139.87674
"40733",555.68744,84.9305,139.92203
"40734",555.70074,84.58137,139.72697
"40735",555.71405,84.102844,139.39162
"40736",555.72736,83.57305,138.99004
"40737",555.74066,83.04326,138.5719
"40738",555.75397,82.530556,138.1543
"40739",555.7673,82.03006,137.73288
"40740",555.7806,81.53445,137.3007
"40741",555.7939,81.041275,136.85548
"40742",555.8072,80.570076,136.41682
"40743",555.8205,80.15015,136.01471
"40744",555.8338,79.81079,135.68005
"40745",555.8471,79.57885,135.4422
"40746",555.8604,79.45678,135.30696
"40747",555.8737,79.41772,135.25092
"40748",555.887,79.4226,135.2376
"40749",555.9003,79.432365,135.22931
"40750",555.91364,79.41039,135.18959
"40751",555.92694,79.33227,135.09303
"40752",555.94025,79.200424,134.94032
"40753",555.95355,79.01732,134.73222
"40754",555.96686,78.80492,134.4891
"40755",555.98016,78.57786,134.2247
"40756",555.99347,78.348366,133.95076
"40757",556.0068,78.12619,133.67697
"40758",556.0201,77.92111,133.41333
"40759",556.0334,77.733116,133.16037
"40760",556.0467,77.55245,132.90886
"40761",556.06,77.37911,132.65903
"40762",556.0733,77.21309,132.4111
"40763",556.0866,77.05684,132.16776
"40764",556.0999,76.93965,131.95859
"40765",556.1132,76.93721,131.8605
"40766",556.1265,77.16914,131.99672
"40767",556.13983,77.75998,132.49908
"40768",556.15314,78.75365,133.42274
"40769",556.16644,80.096436,134.72658
"40770",556.17975,81.62234,136.2555
"40771",556.19305,83.089645,137.7735
"40772",556.20636,84.27375,139.05415
"40773",556.21967,85.02815,139.94211
"40774",556.233,85.3431,140.41418
"40775",556.2463,85.279625,140.51768
"40776",556.2596,84.95979,140.36284
"40777",556.2729,84.48615,140.04419
"40778",556.2862,83.95636,139.65459
"40779",556.2995,83.41192,139.23378
"40780",556.3128,82.8748,138.80328
"40781",556.3261,82.340126,138.35844
"40782",556.3394,81.80545,137.8969
"40783",556.3527,81.27566,137.42352
"40784",556.366,80.76784,136.95557
"40785",556.37933,80.31129,136.52301
"40786",556.39264,79.94507,136.16652
"40787",556.40594,79.68871,135.90845
"40788",556.41925,79.54223,135.75223
"40789",556.43256,79.48852,135.6842
"40790",556.44586,79.49584,135.67554
"40791",556.45917,79.52514,135.68907
"40792",556.4725,79.52514,135.67422
"40793",556.4858,79.46899,135.60323
"40794",556.4991,79.34936,135.467
"40795",556.5124,79.168686,135.26599
"40796",556.5257,78.94408,135.0154
"40797",556.539,78.69749,134.73581
"40798",556.5523,78.450905,134.44852
"40799",556.5656,78.20676,134.15596
"40800",556.5789,77.97238,133.86554
"40801",556.5922,77.752655,133.58244
"40802",556.6055,77.54269,133.30225
"40803",556.61884,77.34249,133.02525
"40804",556.63214,77.17891,132.77863
"40805",556.64545,77.10811,132.61966
"40806",556.65875,77.23506,132.65623
"40807",556.67206,77.69161,133.02638
"40808",556.68536,78.553444,133.81607
"40809",556.69867,79.80591,135.02333
"40810",556.712,81.31228,136.52364
"40811",556.7253,82.85771,138.11008
"40812",556.7386,84.20294,139.54462
"40813",556.7519,85.16731,140.64034
"40814",556.7652,85.69222,141.32672
"40815",556.7785,85.81674,141.62912
"40816",556.7918,85.63607,141.63022
"40817",556.8051,85.262535,141.43282
"40818",556.8184,84.78645,141.12119
"40819",556.8317,84.27131,140.75562
"40820",556.84503,83.74639,140.36418
"40821",556.85834,83.2166,139.95146
"40822",556.87164,82.6746,139.50998
"40823",556.88495,82.12283,139.0418
"40824",556.89825,81.56863,138.55392
"40825",556.91156,81.03883,138.07315
"40826",556.92487,80.57252,137.6393
"40827",556.9382,80.198975,137.28365
"40828",556.9515,79.93042,137.0213
"40829",556.9648,79.764404,136.85312
"40830",556.9781,79.674065,136.75542
"40831",556.9914,79.62035,136.69151
"40832",557.0047,79.571526,136.63081
"40833",557.018,79.49828,136.54417
"40834",557.0313,79.37377,136.40398
"40835",557.0446,79.1931,136.20374
"40836",557.0579,78.96117,135.94658
"40837",557.0712,78.69749,135.65044
"40838",557.08453,78.41428,135.32652
"40839",557.09784,78.135956,134.99864
"40840",557.11115,77.86496,134.66939
"40841",557.12445,77.61349,134.3512
"40842",557.13776,77.37423,134.03735
"40843",557.15106,77.154495,133.73557
"40844",557.16437,76.97627,133.46841
"40845",557.1777,76.925,133.32265
"40846",557.191,77.12276,133.4243
"40847",557.2043,77.69405,133.90569
"40848",557.2176,78.69749,134.83705
"40849",557.2309,80.08423,136.18309
"40850",557.2442,81.69314,137.79463
"40851",557.2575,83.28741,139.44182
"40852",557.2708,84.62531,140.88246
"40853",557.2841,85.557945,141.95964
"40854",557.2974,86.05112,142.6265
"40855",557.3107,86.15854,142.92302
"40856",557.32404,85.977875,142.93481
"40857",557.33734,85.62142,142.76517
"40858",557.35065,85.17708,142.49649
"40859",557.36395,84.69367,142.17487
"40860",557.37726,84.19318,141.82104
"40861",557.39056,83.66827,141.42717
"40862",557.4039,83.11162,140.98515
"40863",557.4172,82.528114,140.49889
"40864",557.4305,81.92996,139.97974
"40865",557.4438,81.358665,139.46875
"40866",557.4571,80.848404,139.00095
"40867",557.4704,80.4358,138.61485
"40868",557.4837,80.130615,138.32329
"40869",557.497,79.923096,138.11984
"40870",557.5103,79.78638,137.98071
"40871",557.5236,79.67895,137.86661
"40872",557.5369,79.56664,137.74426
"40873",557.55023,79.42504,137.58911
"40874",557.56354,79.24437,137.39047
"40875",557.57684,79.01488,137.13736
"40876",557.59015,78.75609,136.84778
"40877",557.60345,78.47776,136.53058
"40878",557.61676,78.184784,136.19003
"40879",557.63007,77.88693,135.83545
"40880",557.6434,77.58419,135.46667
"40881",557.6567,77.281456,135.08844
"40882",557.67,76.981155,134.70319
"40883",557.6833,76.70527,134.33296
"40884",557.6966,76.49775,134.02248
"40885",557.7099,76.45869,133.87396
"40886",557.7232,76.7248,134.0294
"40887",557.7365,77.41329,134.61554
"40888",557.7498,78.55833,135.67973
"40889",557.7631,80.07446,137.15082
"40890",557.7764,81.77371,138.85239
"40891",557.78973,83.40948,140.54358
"40892",557.80304,84.7596,142.00024
"40893",557.81635,85.68734,143.07672
"40894",557.82965,86.17807,143.74518
"40895",557.84296,86.295265,144.05544
"40896",557.85626,86.134125,144.09102
"40897",557.86957,85.79477,143.94336
"40898",557.8829,85.350426,143.6801
"40899",557.8962,84.85481,143.35168
"40900",557.9095,84.32014,142.96872
"40901",557.9228,83.75128,142.53487
"40902",557.9361,83.1458,142.04662
"40903",557.9494,82.50614,141.50526
"40904",557.9627,81.8616,140.93904
"40905",557.976,81.24147,140.37709
"40906",557.9893,80.68238,139.8568
"40907",558.0026,80.21362,139.40936
"40908",558.0159,79.84741,139.04984
"40909",558.02924,79.58129,138.77895
"40910",558.04254,79.38842,138.57298
"40911",558.05585,79.234604,138.40005
"40912",558.06915,79.08568,138.2272
"40913",558.08246,78.91234,138.02528
"40914",558.09576,78.695045,137.774
"40915",558.1091,78.42893,137.4671
"40916",558.1224,78.12375,137.11282
"40917",558.1357,77.79416,136.7246
"40918",558.149,77.454796,136.3163
"40919",558.1623,77.11299,135.89496
"40920",558.1756,76.7834,135.47514
"40921",558.1889,76.470894,135.06212
"40922",558.2022,76.175476,134.65642
"40923",558.2155,75.90448,134.2659
"40924",558.2288,75.69207,133.9255
"40925",558.2421,75.61883,133.71764
"40926",558.25543,75.81903,133.78093
"40927",558.26874,76.42939,134.26064
"40928",558.28204,77.51583,135.23549
"40929",558.29535,79.03685,136.67888
"40930",558.30865,80.82399,138.43591
"40931",558.32196,82.62821,140.26588
"40932",558.33527,84.19562,141.91542
"40933",558.3486,85.36019,143.2111
"40934",558.3619,86.07553,144.09395
"40935",558.3752,86.37583,144.5841
"40936",558.3885,86.35386,144.76138
"40937",558.4018,86.10971,144.71579
"40938",558.4151,85.72396,144.52097
"40939",558.4284,85.25033,144.22621
"40940",558.4417,84.715645,143.8556
"40941",558.455,84.13458,143.4219
"40942",558.4683,83.50469,142.92122
"40943",558.4816,82.83086,142.3569
"40944",558.49493,82.127716,141.74223
"40945",558.50824,81.42458,141.10559
"40946",558.52155,80.765396,140.49092
"40947",558.53485,80.19409,139.94354
"40948",558.54816,79.7351,139.49062
"40949",558.56146,79.395744,139.14297
"40950",558.57477,79.14427,138.87262
"40951",558.5881,78.95384,138.65544
"40952",558.6014,78.78294,138.45184
"40953",558.6147,78.59251,138.22337
"40954",558.628,78.365456,137.95233
"40955",558.6413,78.099335,137.63513
"40956",558.6546,77.7966,137.273
"40957",558.6679,77.46212,136.86966
"40958",558.6812,77.11055,136.43878
"40959",558.6945,76.754105,135.99203
"40960",558.7078,76.404976,135.54147
"40961",558.7211,76.068054,135.09221
"40962",558.73444,75.74822,134.6495
"40963",558.74774,75.45037,134.21878
"40964",558.76105,75.1696,133.79584
"40965",558.77435,74.9279,133.40318
"40966",558.78766,74.78874,133.10551
"40967",558.80096,74.87175,133.02567
"40968",558.8143,75.33074,133.3244
"40969",558.8276,76.27314,134.12088
"40970",558.8409,77.70382,135.43509
"40971",558.8542,79.50805,137.16756
"40972",558.8675,81.45632,139.10045
"40973",558.8808,83.282524,140.97217
"40974",558.8941,84.76448,142.5567
"40975",558.9074,85.787445,143.72856
"40976",558.9207,86.34409,144.46606
"40977",558.934,86.505226,144.82545
"40978",558.9473,86.36851,144.89203
"40979",558.96063,86.03891,144.76144
"40980",558.97394,85.59945,144.5107
"40981",558.98724,85.09895,144.18518
"40982",559.00055,84.54719,143.79276
"40983",559.01385,83.94415,143.33182
"40984",559.02716,83.282524,142.79344
"40985",559.04047,82.56962,142.18312
"40986",559.0538,81.82254,141.51634
"40987",559.0671,81.08766,140.83842
"40988",559.0804,80.411385,140.19614
"40989",559.0937,79.83276,139.63037
"40990",559.107,79.36889,139.16127
"40991",559.1203,79.01976,138.79242
"40992",559.1336,78.75853,138.50055
"40993",559.1469,78.54612,138.24934
"40994",559.1602,78.34104,137.99883
"40995",559.1735,78.11398,137.71992
"40996",559.1868,77.85031,137.39731
"40997",559.20013,77.54269,137.0225
"40998",559.21344,77.19844,136.60147
"40999",559.22675,76.83467,136.15015
"41000",559.24005,76.46601,135.68257
"41001",559.25336,76.09735,135.20348
"41002",559.26666,75.73846,134.72263
"41003",559.27997,75.3991,134.25009
"41004",559.2933,75.07927,133.78648
"41005",559.3066,74.78142,133.33485
"41006",559.3199,74.50065,132.891
"41007",559.3332,74.24429,132.4628
"41008",559.3465,74.03677,132.07541
"41009",559.3598,73.95865,131.81093
"41010",559.3731,74.13687,131.80035
"41011",559.3864,74.72526,132.20552
"41012",559.3997,75.81903,133.13446
"41013",559.413,77.40353,134.5883
"41014",559.42633,79.32983,136.43346
"41015",559.43964,81.356224,138.4389
"41016",559.45294,83.209274,140.33434
"41017",559.46625,84.67902,141.90437
"41018",559.47955,85.66537,143.03694
"41019",559.49286,86.18051,143.72913
"41020",559.50616,86.29771,144.03946
"41021",559.5195,86.117035,144.05559
"41022",559.5328,85.74593,143.87564
"41023",559.5461,85.25765,143.56693
"41024",559.5594,84.701,143.17458
"41025",559.5727,84.09308,142.71356
"41026",559.586,83.438774,142.18716
"41027",559.5993,82.74052,141.59637
"41028",559.6126,82.005646,140.94714
"41029",559.6259,81.25857,140.26274
"41030",559.6392,80.5359,139.5794
"41031",559.6525,79.88403,138.94429
"41032",559.66583,79.33715,138.39378
"41033",559.67914,78.91234,137.94826
"41034",559.69244,78.59739,137.59932
"41035",559.70575,78.365456,137.32355
"41036",559.71906,78.17258,137.07959
"41037",559.73236,77.979706,136.8296
"41038",559.74567,77.75754,136.5443
"41039",559.759,77.486534,136.20322
"41040",559.7723,77.17647,135.8146
"41041",559.7856,76.83467,135.38457
"41042",559.7989,76.473335,134.92432
"41043",559.8122,76.10956,134.45033
"41044",559.8255,75.757996,133.97719
"41045",559.8388,75.421074,133.5077
"41046",559.8521,75.09392,133.03746
"41047",559.8654,74.7863,132.57652
"41048",559.8787,74.495766,132.12306
"41049",559.892,74.21744,131.67273
"41050",559.90533,73.96109,131.23567
"41051",559.91864,73.75601,130.84187
"41052",559.93195,73.68032,130.57106
"41053",559.94525,73.865875,130.55913
"41054",559.95856,74.461586,130.96315
"41055",559.97186,75.55047,131.87895
"41056",559.98517,77.11543,133.30487
"41057",559.9985,79.00267,135.10196
"41058",560.0118,80.96071,137.02882
"41059",560.0251,82.7161,138.81424
"41060",560.0384,84.06622,140.24924
"41061",560.0517,84.92317,141.23326
"41062",560.065,85.30892,141.77286
"41063",560.0783,85.316246,141.94609
"41064",560.0916,85.06477,141.86075
"41065",560.1049,84.64973,141.60397
"41066",560.1182,84.14435,141.2439
"41067",560.13153,83.58282,140.81187
"41068",560.14484,82.97246,140.31348
"41069",560.15814,82.31083,139.74474
"41070",560.17145,81.60769,139.11382
"41071",560.18475,80.88991,138.44627
"41072",560.19806,80.18921,137.77339
"41073",560.21136,79.551994,137.14209
"41074",560.2247,79.01488,136.59097
"41075",560.238,78.59983,136.14514
"41076",560.2513,78.30442,135.80597
"41077",560.2646,78.10422,135.55278
"41078",560.2779,77.962616,135.35193
"41079",560.2912,77.840546,135.16618
"41080",560.3045,77.70138,134.95953
"41081",560.3178,77.51827,134.70459
"41082",560.3311,77.28634,134.3951
"41083",560.3444,77.01289,134.03685
"41084",560.3577,76.71015,133.64076
"41085",560.37103,76.39521,133.223
"41086",560.38434,76.0827,132.79785
"41087",560.39764,75.77997,132.3727
"41088",560.41095,75.491875,131.95273
"41089",560.42426,75.22087,131.54085
"41090",560.43756,74.969406,131.14003
"41091",560.45087,74.737465,130.75089
"41092",560.4642,74.52018,130.36914
"41093",560.4775,74.33463,130.01234
"41094",560.4908,74.232086,129.73276
"41095",560.5041,74.31266,129.63309
"41096",560.5174,74.73014,129.87283
"41097",560.5307,75.60418,130.58218
"41098",560.544,76.95674,131.79738
"41099",560.5573,78.69016,133.4357
"41100",560.5706,80.587166,135.29176
"41101",560.5839,82.36698,137.08994
"41102",560.5972,83.79767,138.59459
"41103",560.61053,84.74006,139.65565
"41104",560.62384,85.19417,140.25789
"41105",560.63715,85.23079,140.45683
"41106",560.65045,84.97444,140.36395
"41107",560.66376,84.53986,140.08482
"41108",560.67706,84.017395,139.70422
"41109",560.69037,83.45342,139.2658
"41110",560.7037,82.86015,138.78044
"41111",560.717,82.2327,138.24237
"41112",560.7303,81.57839,137.65784
"41113",560.7436,80.91188,137.04065
"41114",560.7569,80.274666,136.43193
"41115",560.7702,79.70092,135.86678
"41116",560.7835,79.23949,135.396
"41117",560.7968,78.905014,135.03775
"41118",560.8101,78.68772,134.78624
"41119",560.8234,78.56077,134.61827
"41120",560.83673,78.487526,134.50005
"41121",560.85004,78.42893,134.39418
"41122",560.86334,78.345924,134.26207
"41123",560.87665,78.21896,134.08342
"41124",560.88995,78.03586,133.84465
"41125",560.90326,77.80881,133.55621
"41126",560.91656,77.54513,133.22406
"41127",560.9299,77.25948,132.8617
"41128",560.9432,76.97627,132.49284
"41129",560.9565,76.70527,132.12735
"41130",560.9698,76.44648,131.7656
"41131",560.9831,76.207214,131.41528
"41132",560.9964,75.98993,131.07947
"41133",561.0097,75.78485,130.74907
"41134",561.023,75.59197,130.42447
"41135",561.0363,75.423515,130.11826
"41136",561.0496,75.32098,129.8727
"41137",561.0629,75.39422,129.79971
"41138",561.07623,75.789734,130.0513
"41139",561.08954,76.627144,130.75714
"41140",561.10284,77.93576,131.96036
"41141",561.11615,79.622795,133.58289
"41142",561.12946,81.47097,135.41927
"41143",561.14276,83.211716,137.20598
"41144",561.15607,84.6009,138.69553
"41145",561.1694,85.51156,139.74997
"41146",561.1827,85.93149,140.34213
"41147",561.196,85.93881,140.53482
"41148",561.2093,85.65072,140.43231
"41149",561.2226,85.17952,140.1377
"41150",561.2359,84.613106,139.73314
"41151",561.2492,84.00519,139.26938
"41152",561.2625,83.3753,138.76465
"41153",561.2758,82.72343,138.21826
"41154",561.2891,82.05936,137.6393
"41155",561.3024,81.40017,137.04446
"41156",561.31573,80.77028,136.45833
"41157",561.32904,80.21118,135.92331
"41158",561.34235,79.76196,135.48068
