"","Time..s.","PPG.trace","Preprocessed.PPG"
"32659",435.7664,75.10368,113.35571
"32660",435.77975,83.717094,121.81612
"32661",435.79312,94.09567,132.31085
"32662",435.80643,104.51331,143.16898
"32663",435.81973,113.13649,152.5582
"32664",435.8331,118.67368,159.1309
"32665",435.84647,120.75624,162.42201
"32666",435.85977,119.90173,162.84114
"32667",435.87308,117.02327,161.20961
"32668",435.88644,112.85573,158.19905
"32669",435.8998,107.81171,154.18176
"32670",435.91312,102.14023,149.3794
"32671",435.92642,96.10498,144.03603
"32672",435.9398,89.98184,138.41617
"32673",435.95316,84.02716,132.77342
"32674",435.96646,78.45823,127.33034
"32675",435.97977,73.45327,122.2772
"32676",435.99313,69.14656,117.76591
"32677",436.0065,65.66018,113.94035
"32678",436.0198,63.128407,110.960464
"32679",436.0331,61.68307,108.98789
"32680",436.04648,61.40963,108.142044
"32681",436.05984,62.31296,108.464424
"32682",436.07315,64.29298,109.89172
"32683",436.08646,67.122604,112.23051
"32684",436.09982,70.467384,115.17287
"32685",436.1132,73.92203,118.32961
"32686",436.1265,77.07637,121.29402
"32687",436.1398,79.586174,123.71246
"32688",436.15317,81.248795,125.36215
"32689",436.16653,81.99832,126.1507
"32690",436.17984,81.91043,126.12526
"32691",436.19315,81.1487,125.423225
"32692",436.2065,79.8938,124.20422
"32693",436.21988,78.314186,122.62129
"32694",436.2332,76.544136,120.79856
"32695",436.2465,74.683754,118.830185
"32696",436.25986,72.81117,116.79147
"32697",436.27322,70.98741,114.743065
"32698",436.28653,69.27108,112.74509
"32699",436.29984,67.71343,110.85216
"32700",436.3132,66.34135,109.096115
"32701",436.32657,65.162125,107.49006
"32702",436.33987,64.1709,106.03515
"32703",436.35318,63.353016,104.72261
"32704",436.36655,62.703594,103.55297
"32705",436.3799,62.210423,102.51929
"32706",436.39322,61.875946,101.62889
"32707",436.40652,61.780727,100.9673
"32708",436.4199,62.249485,100.86671
"32709",436.43326,64.01953,102.08205
"32710",436.44656,68.14313,105.70625
"32711",436.45987,75.386894,112.57949
"32712",436.47324,85.53109,122.57953
"32713",436.4866,97.232925,134.45421
"32714",436.4999,108.50263,146.26245
"32715",436.5132,117.39681,156.04733
"32716",436.52658,122.687416,162.50659
"32717",436.53995,124.24017,165.39333
"32718",436.55325,122.83147,165.36713
"32719",436.56656,119.48913,163.36327
"32720",436.57993,114.92851,160.03668
"32721",436.5933,109.49874,155.69843
"32722",436.6066,103.44152,150.56303
"32723",436.6199,97.03761,144.89168
"32724",436.63327,90.579994,138.96649
"32725",436.64664,84.33723,133.05435
"32726",436.65994,78.5095,127.36216
"32727",436.67325,73.25063,122.05672
"32728",436.6866,68.68513,117.2803
"32729",436.69998,64.954605,113.19618
"32730",436.7133,62.234837,110.00624
"32731",436.7266,60.713818,107.93006
"32732",436.73996,60.538033,107.15158
"32733",436.75333,61.763638,107.769
"32734",436.76663,64.28077,109.71624
"32735",436.77994,67.78912,112.73337
"32736",436.7933,71.837036,116.39969
"32737",436.80667,75.89227,120.19983
"32738",436.81998,79.429924,123.609116
"32739",436.83328,82.0618,126.223175
"32740",436.84665,83.57549,127.8013
"32741",436.86002,83.983215,128.32076
"32742",436.87332,83.421684,127.8837
"32743",436.88663,82.11551,126.68445
"32744",436.9,80.28443,124.91948
"32745",436.91336,78.118866,122.7628
"32746",436.92667,75.77997,120.36512
"32747",436.93997,73.402,117.85528
"32748",436.95334,71.09972,115.34681
"32749",436.9667,68.9659,112.93486
"32750",436.98,67.071335,110.69548
"32751",436.99332,65.44778,108.6679
"32752",437.00668,64.10254,106.867905
"32753",437.02005,63.013657,105.28223
"32754",437.03336,62.159153,103.8969
"32755",437.04666,61.51461,102.694824
"32756",437.06003,61.05806,101.66061
"32757",437.0734,60.80415,100.81476
"32758",437.0867,60.9189,100.329636
"32759",437.1,61.956512,100.770966
"32760",437.11337,64.93019,103.180786
"32761",437.12674,70.872665,108.65233
"32762",437.14005,80.05249,117.54692
"32763",437.15335,91.54681,129.04288
"32764",437.16672,103.51476,141.37167
"32765",437.18008,113.88602,152.47777
"32766",437.1934,121.02724,160.67792
"32767",437.2067,124.31098,165.24376
"32768",437.22006,124.21088,166.52838
"32769",437.23343,121.740135,165.43924
"32770",437.24673,117.7264,162.72989
"32771",437.26004,112.59449,158.77693
"32772",437.2734,106.60807,153.80908
"32773",437.28677,100.06012,148.09264
"32774",437.30008,93.30465,141.96405
"32775",437.3134,86.693214,135.76839
"32776",437.32675,80.50416,129.7885
"32777",437.34012,74.9279,124.228
"32778",437.35342,70.09628,119.23788
"32779",437.36673,66.143585,114.975685
"32780",437.3801,63.233387,111.63248
"32781",437.39346,61.558556,109.433685
"32782",437.40677,61.285114,108.58395
"32783",437.42007,62.47654,109.19053
"32784",437.43344,65.03517,111.20155
"32785",437.4468,68.65827,114.357
"32786",437.4601,72.87953,118.22383
"32787",437.47342,77.137405,122.25919
"32788",437.4868,80.88258,125.91492
"32789",437.50015,83.67559,128.7355
"32790",437.51346,85.28207,130.45685
"32791",437.52676,85.67513,131.01498
"32792",437.54013,85.00374,130.52094
"32793",437.5535,83.5169,129.19046
"32794",437.5668,81.47341,127.256874
"32795",437.5801,79.09544,124.92495
"32796",437.59348,76.56611,122.36735
"32797",437.60684,74.022125,119.71606
"32798",437.62015,71.57824,117.085365
"32799",437.63345,69.32479,114.56874
"32800",437.64682,67.33013,112.24048
"32801",437.6602,65.62356,110.13797
"32802",437.6735,64.22705,108.2922
"32803",437.6868,63.13329,106.705536
"32804",437.70016,62.322727,105.36789
"32805",437.71353,61.758755,104.2515
"32806",437.72684,61.40963,103.33234
"32807",437.74014,61.265583,102.60734
"32808",437.7535,61.458458,102.21476
"32809",437.76688,62.49363,102.67051
"32810",437.78018,65.33059,104.960396
"32811",437.7935,70.994736,110.16612
"32812",437.80685,79.764404,118.65437
"32813",437.82022,90.76555,129.64816
"32814",437.83353,102.2501,141.46913
"32815",437.84683,112.233154,152.1475
"32816",437.8602,119.12047,160.04211
"32817",437.87357,122.252846,164.397
"32818",437.88687,122.05997,165.52452
"32819",437.90018,119.52087,164.29979
"32820",437.91354,115.441216,161.45517
"32821",437.9269,110.25559,157.37708
"32822",437.94022,104.256966,152.32394
"32823",437.95352,97.75784,146.58286
"32824",437.9669,91.107346,140.48729
"32825",437.98026,84.63508,134.36212
"32826",437.99356,78.61936,128.49126
"32827",438.00687,73.27505,123.1038
"32828",438.02023,68.78279,118.40139
"32829",438.0336,65.30862,114.576675
"32830",438.0469,63.028305,111.83726
"32831",438.0602,62.12497,110.40356
"32832",438.07358,62.7158,110.43579
"32833",438.08694,64.76662,111.94647
"32834",438.10025,68.04547,114.74928
"32835",438.11356,72.11536,118.44559
"32836",438.12692,76.402534,122.486374
"32837",438.1403,80.31861,126.29003
"32838",438.1536,83.387505,129.36888
"32839",438.1669,85.333336,131.42058
"32840",438.18027,86.09506,132.34897
"32841",438.19363,85.79965,132.24403
"32842",438.20694,84.661934,131.28755
"32843",438.22025,82.92119,129.69249
"32844",438.2336,80.78493,127.647514
"32845",438.24698,78.433815,125.32093
"32846",438.26028,76.00702,122.84519
"32847",438.2736,73.62905,120.342445
"32848",438.28696,71.40002,117.91432
"32849",438.30032,69.39315,115.6387
"32850",438.31363,67.65972,113.57381
"32851",438.32693,66.22659,111.75504
"32852",438.3403,65.084,110.18203
"32853",438.35367,64.2124,108.84431
"32854",438.36697,63.575188,107.71373
"32855",438.38028,63.13329,106.75856
"32856",438.39365,62.847637,105.94582
"32857",438.407,62.735332,105.29751
"32858",438.42032,62.979477,105.00214
"32859",438.43362,64.1416,105.63237
"32860",438.447,67.16167,108.15686
"32861",438.46036,72.87221,113.4662
"32862",438.47366,81.30007,121.671326
"32863",438.48697,91.45159,131.86348
"32864",438.50034,101.66415,142.4339
"32865",438.5137,110.16037,151.60713
"32866",438.527,115.631645,158.02092
"32867",438.5403,117.6849,161.18765
"32868",438.55368,116.84749,161.5279
"32869",438.56705,113.988556,159.82045
"32870",438.58035,109.77951,156.67355
"32871",438.59366,104.59388,152.41853
"32872",438.60703,98.72953,147.32274
"32873",438.6204,92.508736,141.68724
"32874",438.6337,86.25376,135.82317
"32875",438.647,80.235596,130.00043
"32876",438.66037,74.683754,124.45595
"32877",438.67374,69.78378,119.38985
"32878",438.68704,65.723656,115.01046
"32879",438.70035,62.708477,111.54915
"32880",438.7137,60.97017,109.27048
"32881",438.72708,60.70161,108.407234
"32882",438.7404,61.97116,109.07371
"32883",438.7537,64.637215,111.17636
"32884",438.76706,68.350655,114.40971
"32885",438.78043,72.57923,118.27425
"32886",438.79373,76.73701,122.20012
"32887",438.80704,80.291756,125.6529
"32888",438.8204,82.86748,128.23775
"32889",438.83377,84.30793,129.7678
"32890",438.84708,84.63752,130.23203
"32891",438.86038,84.03204,129.77147
"32892",438.87375,82.71366,128.57909
"32893",438.88712,80.91188,126.86211
"32894",438.90042,78.81224,124.79096
"32895",438.91373,76.578316,122.51992
"32896",438.9271,74.337074,120.17175
"32897",438.94046,72.19348,117.8512
"32898",438.95377,70.23056,115.64432
"32899",438.96707,68.49714,113.6056
"32900",438.98044,67.02251,111.7715
"32901",438.9938,65.80667,110.150116
"32902",439.0071,64.82765,108.727554
"32903",439.02042,64.06348,107.48924
"32904",439.03378,63.47265,106.4004
"32905",439.04715,63.030746,105.44202
"32906",439.06046,62.759747,104.64073
"32907",439.07376,62.83543,104.17766
"32908",439.08713,63.78271,104.58855
"32909",439.1005,66.4976,106.796646
"32910",439.1138,71.81995,111.697044
"32911",439.1271,79.84497,119.466446
"32912",439.14047,89.669334,129.28596
"32913",439.15384,99.68658,139.60538
"32914",439.16714,108.14862,148.68263
"32915",439.18045,113.722435,155.1361
"32916",439.19382,115.94415,158.41164
"32917",439.20718,115.265434,158.85617
"32918",439.2205,112.533455,157.22623
"32919",439.2338,108.419624,154.12906
"32920",439.24716,103.30724,149.90479
"32921",439.26053,97.48684,144.81273
"32922",439.27383,91.2636,139.13596
"32923",439.28714,84.947586,133.17192
"32924",439.3005,78.82445,127.20339
"32925",439.31387,73.15297,121.49518
"32926",439.32718,68.1651,116.29334
"32927",439.34048,64.08789,111.84629
"32928",439.35385,61.15816,108.41931
"32929",439.36722,59.610283,106.28262
"32930",439.38052,59.6054,105.640564
"32931",439.39383,61.148396,106.54623
"32932",439.4072,64.03906,108.84778
"32933",439.42056,67.877014,112.18695
"32934",439.43387,72.12024,116.05133
"32935",439.44717,76.18768,119.87253
"32936",439.46054,79.59838,123.16409
"32937",439.4739,82.03494,125.588104
"32938",439.4872,83.372856,126.98961
"32939",439.50052,83.66827,127.39042
"32940",439.5139,83.089645,126.92643
"32941",439.52725,81.85428,125.78761
"32942",439.54056,80.164795,124.156075
"32943",439.55386,78.20676,122.203186
"32944",439.56723,76.13641,120.076805
"32945",439.5806,74.073395,117.89305
"32946",439.5939,72.12268,115.75713
"32947",439.6072,70.35264,113.74092
"32948",439.62057,68.80965,111.89645
"32949",439.63394,67.50591,110.24301
"32950",439.64725,66.426796,108.77345
"32951",439.66055,65.54055,107.46304
"32952",439.67392,64.81789,106.28852
"32953",439.6873,64.234375,105.23057
"32954",439.7006,63.787594,104.29111
"32955",439.7139,63.602043,103.59892
"32956",439.72726,64.0708,103.555244
"32957",439.74063,65.98978,104.97643
"32958",439.75394,70.294044,108.84288
"32959",439.76724,77.4255,115.67102
"32960",439.7806,86.81529,124.98036
"32961",439.79398,97.025406,135.40346
"32962",439.80728,106.25651,145.1666
"32963",439.8206,112.94362,152.67422
"32964",439.83395,116.263985,157.02408
"32965",439.84732,116.38361,158.27696
"32966",439.86063,114.10086,157.1312
"32967",439.87393,110.22629,154.32227
"32968",439.8873,105.255516,150.29607
"32969",439.90067,99.49859,145.32837
"32970",439.91397,93.263145,139.70226
"32971",439.92728,86.871445,133.72502
"32972",439.94064,80.64088,127.70918
"32973",439.954,74.84245,121.930786
"32974",439.96732,69.712975,116.64014
"32975",439.98062,65.45754,112.06323
"32976",439.994,62.27634,108.42758
"32977",440.00735,60.374454,105.97183
"32978",440.02066,59.915466,104.89954
"32979",440.03397,60.957962,105.3144
"32980",440.04733,63.38964,107.15102
"32981",440.0607,66.90532,110.14762
"32982",440.074,71.03868,113.87177
"32983",440.0873,75.245285,117.79834
"32984",440.10068,79.00023,121.4047
"32985",440.11404,81.90555,124.27878
"32986",440.12735,83.75372,126.1865
"32987",440.14066,84.50324,127.05332
"32988",440.15402,84.27131,126.96211
"32989",440.1674,83.265434,126.089714
"32990",440.1807,81.70779,124.63411
"32991",440.194,79.80591,122.7856
"32992",440.20737,77.738,120.711624
"32993",440.22073,75.64324,118.54618
"32994",440.23404,73.616844,116.38364
"32995",440.24734,71.72961,114.29693
"32996",440.2607,70.02548,112.33435
"32997",440.27408,68.526436,110.5236
"32998",440.28738,67.22026,108.85887
"32999",440.3007,66.0972,107.33644
"33000",440.31406,65.1255,105.93028
"33001",440.32742,64.27589,104.61584
"33002",440.34073,63.589836,103.43841
"33003",440.35403,63.318836,102.65459
"33004",440.3674,64.10254,102.91701
"33005",440.38077,66.9102,105.227875
"33006",440.39407,72.532845,110.44146
"33007",440.40738,80.9485,118.623764
"33008",440.42075,91.073166,128.77808
"33009",440.4341,101.13435,139.1853
"33010",440.44742,109.30099,148.01239
"33011",440.46072,114.2913,153.91835
"33012",440.4741,115.773254,156.47191
"33013",440.48746,114.31815,156.13472
"33014",440.50076,110.839096,153.7281
"33015",440.51407,106.05386,149.90659
"33016",440.52744,100.387276,145.05418
"33017",440.5408,94.14938,139.4534
"33018",440.5541,87.66979,133.41597
"33019",440.5674,81.27566,127.26152
"33020",440.58078,75.23796,121.26369
"33021",440.59415,69.77646,115.65337
"33022",440.60745,65.057144,110.61457
"33023",440.62076,61.22652,106.316986
"33024",440.63412,58.443275,102.94707
"33025",440.6475,56.861217,100.69136
"33026",440.6608,56.587776,99.69483
"33027",440.6741,57.642483,100.01791
"33028",440.68747,59.915466,101.59222
"33029",440.70084,63.147938,104.197044
"33030",440.71414,66.96391,107.48639
"33031",440.72745,70.93126,111.04636
"33032",440.7408,74.615395,114.4471
"33033",440.75418,77.65255,117.31599
"33034",440.7675,79.80347,119.39355
"33035",440.7808,80.990005,120.573944
"33036",440.79416,81.25613,120.871
"33037",440.80753,80.73853,120.39266
"33038",440.82083,79.62035,119.29756
"33039",440.83414,78.09201,117.757355
"33040",440.8475,76.32929,115.93501
"33041",440.86087,74.476234,113.96725
"33042",440.87418,72.654915,111.97331
"33043",440.88748,70.95079,110.03966
"33044",440.90085,69.4078,108.21388
"33045",440.9142,68.05524,106.53031
"33046",440.92752,66.88823,104.99003
"33047",440.94083,65.89456,103.58662
"33048",440.9542,65.06203,102.313286
"33049",440.96756,64.41993,101.20438
"33050",440.98087,64.114746,100.412315
"33051",440.99417,64.59327,100.394424
"33052",441.00754,66.69291,102.0126
"33053",441.0209,71.35607,106.25992
"33054",441.0342,79.01976,113.65349
"33055",441.04752,89.1371,123.7402
"33056",441.06088,100.20416,135.09279
"33057",441.07425,110.27512,145.79514
"33058",441.08755,117.643394,154.1095
"33059",441.10086,121.39834,159.0408
"33060",441.11423,121.65957,160.59573
"33061",441.1276,119.2401,159.47812
"33062",441.1409,115.055466,156.51974
"33063",441.1542,109.74532,152.30508
"33064",441.16757,103.70519,147.19449
"33065",441.18094,97.25002,141.4801
"33066",441.19424,90.69474,135.46388
"33067",441.20755,84.34211,129.44547
"33068",441.22092,78.44846,123.68751
"33069",441.23428,73.22133,118.41189
"33070",441.2476,68.84627,113.825
"33071",441.2609,65.50637,110.13654
"33072",441.27426,63.370106,107.547356
"33073",441.28763,62.559547,106.21712
"33074",441.30093,63.10643,106.21899
"33075",441.31424,64.91554,107.500175
"33076",441.3276,67.73296,109.84621
"33077",441.34097,71.19737,112.92727
"33078",441.35428,74.87663,116.33145
"33079",441.36758,78.3386,119.633316
"33080",441.38095,81.20973,122.45253
"33081",441.39432,83.243454,124.524055
"33082",441.40762,84.3299,125.71186
"33083",441.42093,84.51057,126.02783
"33084",441.4343,83.91974,125.57796
"33085",441.44766,82.73075,124.51146
"33086",441.46097,81.12184,122.987885
"33087",441.47427,79.25414,121.15524
"33088",441.48764,77.25704,119.134834
"33089",441.501,75.23796,117.03004
"33090",441.5143,73.28481,114.92808
"33091",441.52762,71.46349,112.89691
"33092",441.541,69.81552,110.98218
"33093",441.55435,68.36286,109.21125
"33094",441.56766,67.125046,107.60977
"33095",441.58096,66.23392,106.3163
"33096",441.59433,66.092316,105.74451
"33097",441.6077,67.46441,106.681984
"33098",441.621,71.24864,110.07448
"33099",441.6343,77.93576,116.48811
"33100",441.64767,87.11803,125.60587
"33101",441.66104,97.44778,136.15807
"33102",441.67435,107.10857,146.3641
"33103",441.68765,114.44999,154.55267
"33104",441.70102,118.51743,159.69669
"33105",441.7144,119.28893,161.67186
"33106",441.7277,117.45052,161.06123
"33107",441.741,113.846954,158.62799
"33108",441.75436,109.08125,154.92001
"33109",441.76773,103.52697,150.27452
"33110",441.78104,97.4844,144.96716
"33111",441.79434,91.27337,139.30252
"33112",441.8077,85.17708,133.55852
"33113",441.82108,79.4519,127.99512
"33114",441.83438,74.30778,122.83387
"33115",441.8477,69.9498,118.29801
"33116",441.86105,66.57572,114.60986
"33117",441.87442,64.36866,111.98329
"33118",441.88773,63.47753,110.60368
"33119",441.90103,63.941406,110.55123
"33120",441.9144,65.6553,111.76329
"33121",441.92776,68.3653,114.025024
"33122",441.94107,71.69787,116.994
"33123",441.95438,75.21355,120.250244
"33124",441.96774,78.48997,123.37709
"33125",441.9811,81.16579,126.00572
"33126",441.99442,82.99687,127.87324
"33127",442.00772,83.888,128.85802
"33128",442.0211,83.88068,128.9722
"33129",442.03445,83.106735,128.31953
"33130",442.04776,81.74197,127.05185
"33131",442.06107,79.971924,125.33624
"33132",442.07443,77.96506,123.3285
"33133",442.0878,75.862976,121.16283
"33134",442.1011,73.777985,118.948555
"33135",442.1144,71.79797,116.77411
"33136",442.12778,69.979095,114.69891
"33137",442.14114,68.34821,112.754875
"33138",442.15445,66.932175,110.97472
"33139",442.16776,65.83353,109.4677
"33140",442.18112,65.40383,108.5953
"33141",442.1945,66.37797,109.113304
"33142",442.2078,69.691,112.00065
"33143",442.2211,75.93378,117.921265
"33144",442.23447,84.79866,126.65908
"33145",442.24783,95.03319,137.04356
"33146",442.26114,104.87953,147.3597
"33147",442.27444,112.689705,155.94736
"33148",442.2878,117.43099,161.7102
"33149",442.30118,119.00328,164.45221
"33150",442.31448,118.02426,164.69205
"33151",442.3278,115.28985,163.14589
"33152",442.34116,111.35668,160.31552
"33153",442.35452,106.56168,156.50043
"33154",442.36783,101.19783,151.96663
"33155",442.38113,95.570305,147.00154
"33156",442.3945,89.94766,141.86548
"33157",442.40787,84.54719,136.77586
"33158",442.42117,79.54955,131.92033
"33159",442.43448,75.12077,127.47748
"33160",442.44785,71.44152,123.64575
"33161",442.4612,68.714424,120.6512
"33162",442.47452,67.11528,118.69938
"33163",442.48782,66.74906,117.93051
"33164",442.5012,67.58404,118.351395
"33165",442.51456,69.42977,119.80913
"33166",442.52786,71.96399,122.01302
"33167",442.54117,74.78874,124.586655
"33168",442.55453,77.486534,127.1216
"33169",442.5679,79.70336,129.25987
"33170",442.5812,81.20241,130.74965
"33171",442.5945,81.87625,131.46107
"33172",442.60788,81.75418,131.39764
"33173",442.62125,80.95094,130.64923
"33174",442.63455,79.62035,129.34836
"33175",442.64786,77.91867,127.63481
"33176",442.66122,75.99481,125.64591
"33177",442.6746,73.96353,123.48947
"33178",442.6879,71.93469,121.271996
"33179",442.7012,69.98154,119.0668
"33180",442.71457,68.16266,116.934845
"33181",442.72794,66.51469,114.916954
"33182",442.74124,65.07179,113.05264
"33183",442.75455,63.94873,111.46307
"33184",442.7679,63.52636,110.5391
"33185",442.78128,64.568855,111.066795
"33186",442.7946,67.99176,114.00748
"33187",442.8079,74.24429,119.88475
"33188",442.82126,82.85283,128.31342
"33189",442.83463,92.55756,138.1073
"33190",442.84793,101.73983,147.68199
"33191",442.86124,108.94209,155.56363
"33192",442.8746,113.339134,160.86511
"33193",442.88797,114.98711,163.55493
"33194",442.90128,114.49882,164.15999
"33195",442.91458,112.51392,163.25317
"33196",442.92795,109.435265,161.19058
"33197",442.9413,105.54116,158.21632
"33198",442.95462,101.12215,154.59547
"33199",442.96793,96.46143,150.59483
"33200",442.9813,91.80072,146.44855
"33201",442.99466,87.325554,142.34215
"33202",443.00797,83.14824,138.39375
"33203",443.02127,79.34936,134.69325
"33204",443.03464,76.05829,131.38185
"33205",443.048,73.41665,128.61703
"33206",443.0613,71.5758,126.57046
"33207",443.07462,70.64805,125.379456
"33208",443.08798,70.657814,125.09697
"33209",443.10135,71.48791,125.63512
"33210",443.11465,72.90883,126.79004
"33211",443.12796,74.62028,128.27989
"33212",443.14133,76.30732,129.79881
"33213",443.1547,77.68185,131.05794
"33214",443.168,78.538795,131.84244
"33215",443.1813,78.77074,132.02872
"33216",443.19467,78.37278,131.59235
"33217",443.20804,77.42794,130.59665
"33218",443.22134,76.07294,129.16127
"33219",443.23465,74.45426,127.419876
"33220",443.24802,72.7013,125.493614
"33221",443.26138,70.91661,123.480835
"33222",443.2747,69.1783,121.458664
"33223",443.288,67.54009,119.48228
"33224",443.30136,66.03616,117.588974
"33225",443.31473,64.68116,115.7976
"33226",443.32803,63.47509,114.112816
"33227",443.34134,62.44236,112.56368
"33228",443.3547,61.727016,111.29967
"33229",443.36807,61.76852,110.77014
"33230",443.38138,63.36278,111.79467
"33231",443.39468,67.3106,115.22258
"33232",443.40805,73.814606,121.33004
"33233",443.42142,82.2327,129.55484
"33234",443.43472,91.32464,138.71655
"33235",443.44803,99.647514,147.39333
"33236",443.4614,105.985504,154.3453
"33237",443.47476,109.77463,158.94647
"33238",443.48807,111.2224,161.3247
"33239",443.50137,110.87816,161.95618
"33240",443.51474,109.20332,161.24628
"33241",443.5281,106.50309,159.45865
"33242",443.5414,103.06554,156.84932
"33243",443.55472,99.18852,153.6931
"33244",443.56808,95.150375,150.2546
"33245",443.58145,91.18059,146.75826
"33246",443.59476,87.411,143.33806
"33247",443.60806,83.89288,140.05153
"33248",443.62143,80.65308,136.93338
"33249",443.6348,77.7551,134.0558
"33250",443.6481,75.30633,131.53688
"33251",443.6614,73.445946,129.52982
"33252",443.67477,72.29847,128.17752
"33253",443.68814,71.90784,127.54622
"33254",443.70145,72.20325,127.588745
"33255",443.71475,72.99672,128.13857
"33256",443.72812,74.04654,128.96953
"33257",443.7415,75.10124,129.83818
"33258",443.7548,75.928894,130.51274
"33259",443.7681,76.37324,130.82986
"33260",443.78146,76.351265,130.69455
"33261",443.79483,75.843445,130.07271
"33262",443.80814,74.90593,129.0053
"33263",443.82144,73.63149,127.57167
"33264",443.8348,72.130005,125.87117
"33265",443.84818,70.51133,124.00656
"33266",443.86148,68.87312,122.07183
"33267",443.8748,67.283745,120.134735
"33268",443.88815,65.811554,118.26516
"33269",443.90152,64.49317,116.50339
"33270",443.91483,63.36034,114.88597
"33271",443.92813,62.42527,113.43091
"33272",443.9415,61.70016,112.156586
"33273",443.95486,61.17525,111.05981
"33274",443.96817,60.833447,110.12973
"33275",443.98148,60.660107,109.35744
"33276",443.99484,60.679638,108.7726
"33277",444.0082,61.097122,108.58632
"33278",444.0215,62.4741,109.37258
"33279",444.03482,65.58694,111.93774
"33280",444.0482,70.906845,116.807236
"33281",444.06155,78.21408,123.83031
"33282",444.07486,86.66392,132.22433
"33283",444.08817,95.05028,140.81894
"33284",444.10153,102.14755,148.38654
"33285",444.1149,107.1281,154.05919
"33286",444.1282,109.83322,157.61206
"33287",444.1415,110.60227,159.3134
"33288",444.15488,109.84299,159.51044
"33289",444.16824,107.85565,158.45569
"33290",444.18155,104.92836,156.39888
"33291",444.19485,101.38827,153.6378
"33292",444.20822,97.57229,150.4902
"33293",444.2216,93.751434,147.21848
"33294",444.2349,90.11612,144.0129
"33295",444.2482,86.73472,140.94762
"33296",444.26157,83.617,138.04036
"33297",444.27493,80.762955,135.29935
"33298",444.28824,78.238495,132.79874
"33299",444.30154,76.15839,130.66357
"33300",444.3149,74.669106,129.05424
"33301",444.32828,73.86832,128.08687
"33302",444.34158,73.75845,127.78539
"33303",444.3549,74.212555,128.04445
"33304",444.36826,75.01335,128.66438
"33305",444.38162,75.92157,129.41676
"33306",444.39493,76.715034,130.08278
"33307",444.40823,77.225296,130.49039
"33308",444.4216,77.347374,130.52576
"33309",444.43497,77.03975,130.13524
"33310",444.44827,76.317085,129.32007
"33311",444.46158,75.23064,128.11853
"33312",444.47495,73.85367,126.59252
"33313",444.4883,72.274055,124.82084
"33314",444.50162,70.57481,122.88016
"33315",444.51492,68.83894,120.849754
"33316",444.5283,67.12993,118.791954
"33317",444.54166,65.513695,116.77353
"33318",444.55496,64.04639,114.85352
"33319",444.56827,62.78172,113.0903
"33320",444.58163,61.763638,111.53415
"33321",444.595,61.00679,110.20741
"33322",444.6083,60.53071,109.137794
"33323",444.6216,60.33051,108.32918
"33324",444.63498,60.39643,107.780426
"33325",444.64835,60.691845,107.46323
"33326",444.66165,61.177692,107.345695
"33327",444.67496,61.792934,107.37274
"33328",444.68832,62.46189,107.472725
"33329",444.7017,63.10887,107.57164
"33330",444.715,63.685055,107.61998
"33331",444.7283,64.2124,107.63748
"33332",444.74167,64.91066,107.84238
"33333",444.75504,66.35111,108.81129
"33334",444.76834,69.32235,111.355995
"33335",444.78165,74.33219,116.03216
"33336",444.795,81.22438,122.74723
"33337",444.80838,89.198135,130.75925
"33338",444.8217,97.10597,138.95453
"33339",444.835,103.76868,146.1518
"33340",444.84836,108.368355,151.49425
"33341",444.86172,110.74876,154.76115
"33342",444.87503,111.24681,156.22011
"33343",444.88834,110.27512,156.22488
"33344",444.9017,108.11932,155.01518
"33345",444.91507,105.03822,152.8128
"33346",444.92838,101.332115,149.88914
"33347",444.94168,97.31594,146.5396
"33348",444.95505,93.277794,143.04257
"33349",444.9684,89.44717,139.62688
"33350",444.98172,85.960785,136.43571
"33351",444.99503,82.862595,133.5238
"33352",445.0084,80.16724,130.91791
"33353",445.02176,77.908905,128.6648
"33354",445.03506,76.15839,126.84893
"33355",445.04837,75.00603,125.57652
"33356",445.06174,74.50553,124.91997
"33357",445.0751,74.6276,124.87034
"33358",445.0884,75.24773,125.32258
"33359",445.1017,76.173035,126.09938
"33360",445.11508,77.17891,126.985664
"33361",445.12845,78.06027,127.77887
"33362",445.14175,78.65354,128.31152
"33363",445.15506,78.856186,128.47209
"33364",445.16843,78.61692,128.19708
"33365",445.1818,77.93576,127.4727
"33366",445.2084,75.49676,124.871346
"33367",445.22177,73.90982,123.143684
"33368",445.23514,72.20569,121.24924
"33369",445.24844,70.47715,119.27713
"33370",445.26175,68.80965,117.312035
"33371",445.27512,67.26177,115.41446
"33372",445.28848,65.87747,113.63209
"33373",445.3018,64.69337,112.00665
"33374",445.3151,63.72656,110.56151
"33375",445.32846,62.989243,109.31564
"33376",445.34183,62.488747,108.28356
"33377",445.35513,62.229954,107.47754
"33378",445.36844,62.2031,106.89537
"33379",445.3818,62.381325,106.51744
"33380",445.39517,62.737774,106.3233
"33381",445.40848,63.233387,106.27947
"33382",445.42178,63.829098,106.35123
"33383",445.43515,64.49317,106.509964
"33384",445.44852,65.18654,106.71874
"33385",445.46182,65.87259,106.94187
"33386",445.47513,66.52201,107.14981
"33387",445.4885,67.10307,107.309685
"33388",445.50186,67.58404,107.38762
"33389",445.51517,67.947815,107.363396
"33390",445.52847,68.18463,107.22358
"33391",445.54184,68.30183,106.97154
"33392",445.5552,68.32624,106.63039
"33393",445.5685,68.38972,106.329056
"33394",445.58182,68.9366,106.513115
"33395",445.59518,70.76036,107.99114
