"","Time..s.","PPG.trace","Preprocessed.PPG"
"28356",387.60275,115.441216,276.6176
"28357",387.6161,114.5037,276.78763
"28358",387.62943,112.01831,275.3805
"28359",387.64276,108.32929,272.69205
"28360",387.6561,103.71252,268.96057
"28361",387.66943,98.441444,264.4305
"28362",387.68277,92.77974,259.3451
"28363",387.6961,86.97887,253.94359
"28364",387.70944,81.25857,248.44138
"28365",387.72278,75.79706,243.0192
"28366",387.7361,70.767685,237.85847
"28367",387.74945,66.38285,233.18513
"28368",387.7628,62.93309,229.30984
"28369",387.77612,60.80659,226.65001
"28370",387.78946,60.41352,225.65715
"28371",387.8028,62.046844,226.67839
"28372",387.81613,65.65774,229.72824
"28373",387.82947,70.76036,234.38268
"28374",387.8428,76.51728,239.85086
"28375",387.85614,81.969025,245.19377
"28376",387.86948,86.32456,249.61084
"28377",387.8828,89.14198,252.6259
"28378",387.89615,90.36759,254.13719
"28379",387.9095,90.23819,254.33177
"28380",387.92282,89.07851,253.49203
"28381",387.93616,87.17174,251.86897
"28382",387.9495,84.72053,249.64188
"28383",387.96283,81.898224,246.96709
"28384",387.97617,78.85863,243.98682
"28385",387.9895,75.775085,240.8676
"28386",388.00284,72.79408,237.75456
"28387",388.01617,70.05234,234.78763
"28388",388.0295,67.667046,232.09148
"28389",388.04285,65.71145,229.75047
"28390",388.05618,64.21973,227.81224
"28391",388.06952,63.191883,226.29126
"28392",388.08286,62.59861,225.17273
"28393",388.0962,62.378883,224.40921
"28394",388.10953,62.471657,223.95132
"28395",388.12286,62.82078,223.75269
"28396",388.1362,63.58251,223.97757
"28397",388.14954,65.33791,225.21992
"28398",388.16287,68.99519,228.41902
"28399",388.1762,75.13786,234.21779
"28400",388.18954,83.51202,242.44
"28401",388.20288,93.08003,252.11777
"28402",388.21622,102.38926,261.83575
"28403",388.22955,109.962616,270.10876
"28404",388.2429,114.81377,275.89624
"28405",388.25623,116.82796,278.99835
"28406",388.26956,116.54719,279.86847
"28407",388.2829,114.55741,279.02078
"28408",388.29623,111.22728,276.77057
"28409",388.30957,106.85466,273.3738
"28410",388.3229,101.732506,269.09085
"28411",388.33624,96.1709,264.20837
"28412",388.34958,90.46281,259.0056
"28413",388.3629,84.86214,253.7319
"28414",388.37625,79.569084,248.59079
"28415",388.3896,74.73014,243.73837
"28416",388.40292,70.50645,239.34999
"28417",388.41626,67.11772,235.6646
"28418",388.4296,64.87892,233.02322
"28419",388.44293,64.12695,231.79872
"28420",388.45627,65.09621,232.27194
"28421",388.4696,67.76959,234.47958
"28422",388.48294,71.766235,238.09402
"28423",388.49628,76.41474,242.48523
"28424",388.5096,80.93141,246.88986
"28425",388.52295,84.647285,250.63484
"28426",388.5363,87.15221,253.28499
"28427",388.54962,88.341194,254.69748
"28428",388.56296,88.3534,254.97035
"28429",388.5763,87.415886,254.29388
"28430",388.58963,85.74593,252.85568
"28431",388.60297,83.51934,250.80865
"28432",388.6163,80.88258,248.28188
"28433",388.62964,77.97238,245.39926
"28434",388.64297,74.9279,242.29141
"28435",388.6563,71.905396,239.1104
"28436",388.66965,69.06111,236.01315
"28437",388.68298,66.54154,233.15175
"28438",388.69632,64.463875,230.6535
"28439",388.70966,62.889145,228.59326
"28440",388.723,61.83444,227.00385
"28441",388.73633,61.24605,225.84778
"28442",388.74966,61.028763,225.04443
"28443",388.763,61.07759,224.50041
"28444",388.77634,61.36324,224.19473
"28445",388.78967,62.144505,224.3936
"28446",388.803,64.131836,225.82295
"28447",388.81635,68.21149,229.40672
"28448",388.82968,74.76189,235.58873
"28449",388.84302,83.33135,243.9945
"28450",388.85635,92.79927,253.56653
"28451",388.8697,101.730064,262.8973
"28452",388.88303,108.749214,270.59552
"28453",388.89636,113.06813,275.81284
"28454",388.9097,114.72831,278.5064
"28455",388.92303,114.25468,279.11804
"28456",388.93637,112.130615,278.06445
"28457",388.9497,108.71992,275.65784
"28458",388.96304,104.361946,272.19736
"28459",388.97638,99.40093,267.99765
"28460",388.98972,94.16159,263.3646
"28461",389.00305,88.94423,258.58978
"28462",389.0164,83.97345,253.89851
"28463",389.02972,79.395744,249.44498
"28464",389.04306,75.30877,245.33911
"28465",389.0564,71.82483,241.70857
"28466",389.06973,69.119705,238.74797
"28467",389.08307,67.44488,236.73314
"28468",389.0964,67.06157,235.95749
"28469",389.10974,68.11627,236.60786
"28470",389.12308,70.51377,238.634
"28471",389.1364,73.86832,241.69211
"28472",389.14975,77.58907,245.22125
"28473",389.1631,81.04616,248.603
"28474",389.17642,83.73907,251.3286
"28475",389.18976,85.39437,253.10075
"28476",389.2031,85.95834,253.8333
"28477",389.21643,85.5433,253.60445
"28478",389.22977,84.317696,252.55208
"28479",389.2431,82.4622,250.83151
"28480",389.25644,80.1355,248.58176
"28481",389.26978,77.50118,245.95168
"28482",389.2831,74.70084,243.07324
"28483",389.29645,71.89563,240.10243
"28484",389.30978,69.22957,237.1831
"28485",389.32312,66.8394,234.45636
"28486",389.33646,64.832535,232.03822
"28487",389.3498,63.28954,230.02124
"28488",389.36313,62.244602,228.4541
"28489",389.37646,61.690395,227.34503
"28490",389.3898,61.558556,226.64102
"28491",389.40314,61.7319,226.23807
"28492",389.41647,62.07126,226.00655
"28493",389.4298,62.45945,225.83447
"28494",389.44315,62.891586,225.71848
"28495",389.45648,63.636227,225.92848
"28496",389.46982,65.42092,227.20181
"28497",389.48315,69.13435,230.45966
"28498",389.4965,75.194016,236.17976
"28499",389.50983,83.209274,244.04483
"28500",389.52316,92.16205,253.0979
"28501",389.5365,100.70222,262.01813
"28502",389.54984,107.511406,269.47427
"28503",389.56317,111.818115,274.64072
"28504",389.5765,113.62234,277.43927
"28505",389.58984,113.39529,278.2629
"28506",389.60318,111.57885,277.49008
"28507",389.61652,108.50507,275.40314
"28508",389.62985,104.49134,272.28018
"28509",389.6432,99.86725,268.42145
"28510",389.65652,94.94774,264.1228
"28511",389.66986,90.04288,259.68506
"28512",389.6832,85.418785,255.3748
"28513",389.69653,81.25857,251.38393
"28514",389.70987,77.6672,247.8319
"28515",389.7232,74.71305,244.80484
"28516",389.73654,72.50111,242.42767
"28517",389.74988,71.19005,240.88228
"28518",389.7632,70.93126,240.34818
"28519",389.77655,71.79065,240.92416
"28520",389.7899,73.65835,242.53532
"28521",389.80322,76.21942,244.89822
"28522",389.81656,79.0222,247.58286
"28523",389.8299,81.61501,250.14511
"28524",389.84323,83.63897,252.21954
"28525",389.85657,84.90364,253.59793
"28526",389.8699,85.36019,254.20772
"28527",389.88324,85.067215,254.08224
"28528",389.89658,84.137024,253.31041
"28529",389.9099,82.720985,252.02365
"28530",389.92325,80.987564,250.37526
"28531",389.93658,79.093,248.51157
"28532",389.94992,77.18135,246.57156
"28533",389.96326,75.372246,244.67438
"28534",389.9766,73.73647,242.89398
"28535",389.98993,72.32777,241.28954
"28536",390.00327,71.168076,239.89009
"28537",390.0166,70.27451,238.72054
"28538",390.02994,69.6495,237.7916
"28539",390.04327,69.28329,237.10193
"28540",390.0566,69.153885,236.63763
"28541",390.06995,69.2198,236.36461
"28542",390.08328,69.417564,236.2255
"28543",390.09662,69.68124,236.15846
"28544",390.10995,69.92294,236.07771
"28545",390.1233,70.05966,235.89952
"28546",390.13663,70.02304,235.55226
"28547",390.14996,69.81796,235.0354
"28548",390.1633,69.68124,234.58049
"28549",390.17664,70.28428,234.86107
"28550",390.18997,72.51087,236.78404
"28551",390.2033,76.91524,240.95438
"28552",390.21664,83.370415,247.31316
"28553",390.22998,91.11711,255.16518
"28554",390.24332,98.981,263.37646
"28555",390.25665,105.67544,270.66406
"28556",390.27,110.277565,276.06854
"28557",390.28333,112.52857,279.26572
"28558",390.29666,112.67994,280.4336
"28559",390.31,111.08568,279.8606
"28560",390.32333,108.11932,277.86566
"28561",390.33667,104.1886,274.81366
"28562",390.35,99.72808,271.10904
"28563",390.36334,95.147934,267.1454
"28564",390.37668,90.792404,263.26324
"28565",390.39,86.939804,259.7479
"28566",390.40335,83.74639,256.77136
"28567",390.4167,81.24147,254.38351
"28568",390.43002,79.364006,252.54485
"28569",390.44336,78.04318,251.20415
"28570",390.4567,77.23262,250.33243
"28571",390.47003,76.90547,249.9188
"28572",390.48337,77.049515,249.96613
"28573",390.4967,77.611046,250.43546
"28574",390.51004,78.467995,251.21774
"28575",390.52338,79.43969,252.14156
"28576",390.5367,80.33082,253.01517
"28577",390.55005,80.98512,253.67981
"28578",390.5634,81.290306,254.01578
"28579",390.57672,81.18288,253.94867
"28580",390.59006,80.62379,253.42654
"28581",390.6034,79.622795,252.44505
"28582",390.61673,78.221405,251.03188
"28583",390.63007,76.49287,249.24776
"28584",390.6434,74.53483,247.18011
"28585",390.65674,72.45716,244.93166
"28586",390.67007,70.36729,242.60606
"28587",390.6834,68.37507,240.31282
"28588",390.69675,66.57572,238.15019
"28589",390.71008,65.042496,236.19746
"28590",390.72342,63.819332,234.50688
"28591",390.73676,62.93065,233.11255
"28592",390.7501,62.383766,232.03226
"28593",390.76343,62.161594,231.25958
"28594",390.77676,62.229954,230.7705
"28595",390.7901,62.537575,230.5228
"28596",390.80344,63.016098,230.45563
"28597",390.81677,63.5996,230.50839
"28598",390.8301,64.21973,230.616
"28599",390.84344,64.82765,230.73079
"28600",390.85678,65.3843,230.8133
"28601",390.87012,65.865265,230.83752
"28602",390.88345,66.25834,230.7889
"28603",390.8968,66.55863,230.65976
"28604",390.91013,66.77104,230.45213
"28605",390.92346,66.90044,230.16812
"28606",390.9368,66.96391,229.82224
"28607",390.95013,66.966354,229.4173
"28608",390.96347,66.91753,228.96117
"28609",390.9768,66.82475,228.45956
"28610",390.99014,66.702675,227.92577
"28611",391.00348,66.563515,227.37106
"28612",391.0168,66.41947,226.80713
"28613",391.03015,66.28275,226.24602
"28614",391.0435,66.16312,225.69772
"28615",391.05682,66.08011,225.18231
"28616",391.07016,66.041046,224.70825
"28617",391.0835,66.04593,224.27692
"28618",391.09683,66.10208,223.897
"28619",391.11017,66.19974,223.56035
"28620",391.1235,66.33402,223.26338
"28621",391.13684,66.50492,223.00722
"28622",391.15018,66.69779,222.77837
"28623",391.1635,66.88823,222.55312
"28624",391.17685,67.054245,222.30939
"28625",391.1902,67.18364,222.03423
"28626",391.20352,67.39117,221.84125
"28627",391.21686,68.30671,222.36276
"28628",391.2302,71.116806,224.80745
"28629",391.24353,76.83223,230.24527
"28630",391.25687,85.514,238.82805
"28631",391.2702,96.2417,249.72806
"28632",391.28354,107.457695,261.4516
"28633",391.29688,117.33578,272.18774
"28634",391.3102,124.37934,280.39804
"28635",391.32355,128.08301,285.48856
"28636",391.33688,128.8838,287.79193
"28637",391.35022,127.44579,287.88153
"28638",391.36356,124.27192,286.19034
"28639",391.3769,119.80408,283.106
"28640",391.39023,114.51591,279.0617
"28641",391.40356,108.88106,274.5055
"28642",391.4169,103.33654,269.8635
"28643",391.43024,98.2559,265.51212
"28644",391.44357,93.91989,261.7466
"28645",391.4569,90.48722,258.74893
"28646",391.47025,87.96033,256.54977
"28647",391.48358,86.23422,255.07243
"28648",391.49692,85.15022,254.18326
"28649",391.51025,84.5716,253.76558
"28650",391.5236,84.39826,253.7351
"28651",391.53693,84.56184,254.03613
"28652",391.55026,84.99397,254.61082
"28653",391.5636,85.59457,255.36748
"28654",391.57693,86.204926,256.15268
"28655",391.59027,86.659035,256.8007
"28656",391.6036,86.820175,257.16992
"28657",391.61694,86.62241,257.1853
"28658",391.63028,86.02182,256.79166
"28659",391.64362,85.02327,255.9813
"28660",391.65695,83.648735,254.76373
"28661",391.6703,81.94705,253.17607
"28662",391.68362,79.97681,251.26668
"28663",391.69696,77.823456,249.11261
"28664",391.7103,75.57488,246.79602
"28665",391.72363,73.340965,244.42381
"28666",391.73697,71.21202,242.08678
"28667",391.7503,69.26864,239.86877
"28668",391.76364,67.57671,237.84149
"28669",391.77698,66.18021,236.05676
"28670",391.7903,65.09621,234.5409
"28671",391.80365,64.324715,233.30365
"28672",391.817,63.85351,232.34259
"28673",391.83032,63.66064,231.64514
"28674",391.84366,63.70947,231.18336
"28675",391.857,63.960938,230.92575
"28676",391.87033,64.358894,230.82248
"28677",391.88367,64.85695,230.83176
"28678",391.897,65.39651,230.8981
"28679",391.91034,65.93118,230.97643
"28680",391.92368,66.41703,231.02263
"28681",391.937,66.83208,231.01321
"28682",391.95035,67.15434,230.92398
"28683",391.96368,67.39361,230.76183
"28684",391.97702,67.544975,230.51924
"28685",391.99036,67.62066,230.2057
"28686",392.0037,67.62066,229.81885
"28687",392.01703,67.55718,229.36852
"28688",392.03036,67.43511,228.8576
"28689",392.0437,67.2691,228.29893
"28690",392.05704,67.07378,227.70578
"28691",392.07037,66.863815,227.09187
"28692",392.0837,66.65385,226.4714
"28693",392.09705,66.45121,225.8517
"28694",392.11038,66.26322,225.24031
"28695",392.12372,66.09476,224.64258
"28696",392.13705,65.94339,224.05667
"28697",392.1504,65.81888,223.49289
"28698",392.16373,65.73342,222.96428
"28699",392.17706,65.6968,222.48183
"28700",392.1904,65.723656,222.0617
"28701",392.20374,65.811554,221.70348
"28702",392.21707,65.93851,221.38704
"28703",392.2304,66.06546,221.07457
"28704",392.24374,66.160675,220.73433
"28705",392.25708,66.27299,220.41417
"28706",392.27042,66.76616,220.47838
"28707",392.28375,68.60456,221.90323
"28708",392.2971,72.95033,225.8929
"28709",392.31042,80.31373,233.036
"28710",392.32376,90.1503,242.88237
"28711",392.3371,101.13435,254.18362
"28712",392.35043,111.534904,265.24463
"28713",392.36377,119.67956,274.37476
"28714",392.3771,124.645454,280.58063
"28715",392.39044,126.54734,283.8777
"28716",392.40378,126.049286,284.83423
"28717",392.4171,123.720146,283.94412
"28718",392.43045,119.96033,281.55057
"28719",392.4438,115.15312,277.99213
"28720",392.45712,109.68429,273.62183
"28721",392.47046,103.920044,268.78522
"28722",392.4838,98.18753,263.8002
"28723",392.49713,92.80904,258.99005
"28724",392.51047,88.05066,254.63196
"28725",392.5238,84.105286,250.93817
"28726",392.53714,81.06813,248.02931
"28727",392.55048,79.009995,246.00456
"28728",392.5638,77.95285,244.91647
"28729",392.57715,77.86252,244.76216
"28730",392.59048,78.641335,245.47418
"28731",392.60382,80.12085,246.91124
"28732",392.61716,82.04471,248.83887
"28733",392.6305,84.07843,250.9365
"28734",392.64383,85.89487,252.88039
"28735",392.65717,87.24498,254.41472
"28736",392.6705,87.98474,255.38089
"28737",392.68384,88.06531,255.71098
"28738",392.69717,87.49157,255.38928
"28739",392.7105,86.3148,254.44662
"28740",392.72385,84.61555,252.94472
"28741",392.73718,82.49882,250.97223
"28742",392.75052,80.08667,248.63817
"28743",392.76385,77.51583,246.07004
"28744",392.7772,74.91814,243.39471
"28745",392.79053,72.42542,240.7432
"28746",392.80386,70.135345,238.21642
"28747",392.8172,68.1358,235.9086
"28748",392.83054,66.475624,233.87767
"28749",392.84387,65.181656,232.16107
"28750",392.8572,64.256355,230.7727
"28751",392.87054,63.689938,229.7143
"28752",392.88388,63.445793,228.96046
"28753",392.89722,63.47753,228.47488
"28754",392.91055,63.721676,228.2027
"28755",392.9239,64.11963,228.09195
"28756",392.93723,64.6128,228.08887
"28757",392.95056,65.14748,228.1427
"28758",392.9639,65.67971,228.21078
"28759",392.97723,66.18753,228.2711
"28760",392.99057,66.65385,228.30579
"28761",393.0039,67.06889,228.30377
"28762",393.01724,67.422905,228.2537
"28763",393.03058,67.718315,228.15607
"28764",393.0439,67.94049,227.99445
"28765",393.05725,68.0943,227.7714
"28766",393.0706,68.16754,227.47258
"28767",393.08392,68.16998,227.10526
"28768",393.09726,68.10162,226.6672
"28769",393.1106,67.9942,226.18796
"28770",393.12393,67.85748,225.67606
"28771",393.13727,67.71099,225.15012
"28772",393.1506,67.56451,224.6196
"28773",393.16394,67.422905,224.08939
"28774",393.17728,67.29595,223.5694
"28775",393.1906,67.19829,223.07474
"28776",393.20395,67.142136,222.61853
"28777",393.2173,67.12749,222.20207
"28778",393.23062,67.13725,221.80957
"28779",393.24396,67.13237,221.40273
"28780",393.2573,67.071335,220.93958
"28781",393.27063,66.94682,220.41104
"28782",393.28397,67.0103,220.0666
"28783",393.2973,68.050354,220.70073
"28784",393.31064,71.26574,223.5427
"28785",393.32397,77.46456,229.46857
"28786",393.3373,86.431984,238.35675
"28787",393.35065,97.005875,249.13164
"28788",393.36398,107.47967,260.13687
"28789",393.37732,116.08087,269.5968
"28790",393.39066,121.61318,276.25665
"28791",393.404,123.94232,279.8862
"28792",393.41733,123.71282,281.0299
"28793",393.43066,121.635155,280.31827
"28794",393.444,118.1268,278.11102
"28795",393.45734,113.480736,274.65643
"28796",393.47067,107.965515,270.1875
"28797",393.484,101.86435,264.96027
"28798",393.49734,95.467766,259.24695
"28799",393.51068,89.08583,253.34839
"28800",393.52402,83.01152,247.55801
"28801",393.53735,77.48409,242.1247
"28802",393.5507,72.674446,237.23642
"28803",393.56403,68.76082,233.09387
"28804",393.57736,65.98245,229.96428
"28805",393.5907,64.671394,228.21518
"28806",393.60403,65.14748,228.21225
"28807",393.61737,67.55474,230.15536
"28808",393.6307,71.66369,233.8754
"28809",393.64404,76.84932,238.80052
"28810",393.65738,82.23758,244.09032
"28811",393.67072,86.976425,248.8991
"28812",393.68405,90.45304,252.59372
"28813",393.6974,92.41596,254.8833
"28814",393.71072,92.94087,255.7962
"28815",393.72406,92.28413,255.54385
"28816",393.7374,90.72404,254.36765
"28817",393.75073,88.49012,252.46886
"28818",393.76407,85.77768,250.02173
"28819",393.7774,82.76738,247.19199
"28820",393.79074,79.61059,244.12167
"28821",393.80408,76.44404,240.94295
"28822",393.8174,73.39956,237.78734
"28823",393.83075,70.606544,234.78806
"28824",393.8441,68.16022,232.04819
"28825",393.85742,66.13138,229.64935
"28826",393.87076,64.56397,227.64856
"28827",393.8841,63.465324,226.06754
"28828",393.89743,62.8159,224.9014
"28829",393.91077,62.574196,224.1227
"28830",393.9241,62.674297,223.67824
"28831",393.93744,63.03807,223.50058
"28832",393.95078,63.587395,223.51984
"28833",393.9641,64.24902,223.66858
"28834",393.97745,64.96193,223.88927
"28835",393.99078,65.67727,224.13467
"28836",394.00412,66.36576,224.37558
"28837",394.01746,66.99565,224.5794
"28838",394.0308,67.55962,224.737
"28839",394.04413,68.05768,224.8463
"28840",394.05746,68.48737,224.9028
"28841",394.0708,68.858475,224.91414
"28842",394.08414,69.18074,224.88823
"28843",394.09747,69.45663,224.82602
"28844",394.1108,69.695885,224.7358
"28845",394.12415,69.89365,224.61156
"28846",394.13748,70.04257,224.44466
"28847",394.15082,70.152435,224.24335
"28848",394.16415,70.22812,224.01129
"28849",394.1775,70.276955,223.75476
"28850",394.19083,70.294044,223.468
"28851",394.20416,70.26231,223.13295
"28852",394.2175,70.14755,222.7139
"28853",394.23083,69.93027,222.18872
"28854",394.24417,69.64217,221.58595
"28855",394.2575,69.50057,221.12067
"28856",394.27084,70.12314,221.41513
"28857",394.28418,72.54505,223.5284
"28858",394.29752,77.65499,228.40536
"28859",394.31085,85.51888,236.19597
"28860",394.3242,95.19676,246.04631
"28861",394.33752,105.11635,256.4408
"28862",394.35086,113.54665,265.65598
"28863",394.3642,119.17662,272.3343
"28864",394.37753,121.59853,275.98047
"28865",394.39087,121.30801,276.9899
"28866",394.4042,119.08385,276.0566
"28867",394.41754,115.492485,273.6866
"28868",394.43088,110.84154,270.1448
"28869",394.4442,105.36294,265.63
"28870",394.45755,99.27642,260.3361
"28871",394.4709,92.82124,254.4833
"28872",394.48422,86.2269,248.28963
"28873",394.49756,79.742424,241.99974
"28874",394.5109,73.57778,235.82706
"28875",394.52423,67.93317,229.98175
"28876",394.53757,62.977036,224.64853
"28877",394.5509,58.885178,220.0247
"28878",394.56424,55.921265,216.40096
"28879",394.57758,54.431984,214.15921
"28880",394.5909,54.807964,213.73619
"28881",394.60425,57.35683,215.4978
"28882",394.61758,62.102997,219.53638
"28883",394.63092,68.594795,225.4689
"28884",394.64426,75.93378,232.45148
"28885",394.6576,83.004196,239.39482
"28886",394.67093,88.80507,245.28958
"28887",394.68427,92.71381,249.47348
"28888",394.6976,94.574196,251.73117
"28889",394.71094,94.64988,252.2623
"28890",394.72427,93.385216,251.45544
"28891",394.7376,91.19524,249.68375
"28892",394.75095,88.39735,247.2357
"28893",394.76428,85.22102,244.3218
"28894",394.77762,81.85184,241.11577
"28895",394.79095,78.46311,237.78491
"28896",394.8043,75.21355,234.48732
"28897",394.81763,72.22766,231.35185
"28898",394.83096,69.60311,228.48442
"28899",394.8443,67.40093,225.95734
"28900",394.85764,65.66262,223.8253
"28901",394.87097,64.39063,222.10527
"28902",394.8843,63.56298,220.78983
"28903",394.89764,63.13329,219.84648
"28904",394.91098,63.033188,219.2193
"28905",394.92432,63.199207,218.8551
"28906",394.93765,63.565422,218.69629
"28907",394.951,64.08789,218.70517
"28908",394.96432,64.73487,218.85489
"28909",394.97766,65.46975,219.11273
"28910",394.991,66.246124,219.43504
"28911",395.00433,67.01518,219.77429
"28912",395.01767,67.74029,220.09363
"28913",395.031,68.401924,220.37215
"28914",395.04434,68.99519,220.60298
"28915",395.05768,69.539635,220.80353
"28916",395.071,70.05722,220.99423
"28917",395.08435,70.55772,221.18402
"28918",395.0977,71.01671,221.34795
"28919",395.11102,71.412224,221.46274
"28920",395.12436,71.71252,221.49466
"28921",395.1377,71.89075,221.41391
"28922",395.15103,71.92981,221.19955
"28923",395.16437,71.851685,220.86923
"28924",395.1777,71.68322,220.44614
"28925",395.19104,71.502556,220.00557
"28926",395.20438,71.48791,219.72537
"28927",395.2177,72.05432,220.02579
"28928",395.23105,73.88785,221.61101
"28929",395.2444,77.769745,225.3019
"28930",395.25772,84.09552,231.55797
"28931",395.27106,92.45991,240.05034
"28932",395.2844,101.67391,249.65372
"28933",395.29773,110.153046,258.81015
"28934",395.31107,116.46174,266.06113
"28935",395.3244,119.7699,270.50873
"28936",395.33774,120.077515,272.05914
"28937",395.35107,118.00717,271.2412
"28938",395.3644,114.33524,268.75702
"28939",395.37775,109.63058,265.12534
"28940",395.39108,104.23987,260.66058
"28941",395.40442,98.39506,255.57327
"28942",395.41776,92.28657,250.03963
"28943",395.4311,86.0853,244.2223
"28944",395.44443,79.971924,238.2991
"28945",395.45776,74.110016,232.43631
"28946",395.4711,68.665596,226.80783
"28947",395.48444,63.807125,221.59515
"28948",395.49777,59.690853,216.97285
"28949",395.5111,56.443733,213.09108
"28950",395.52444,54.18784,210.09906
"28951",395.53778,53.047684,208.15228
"28952",395.55112,53.14046,207.4028
"28953",395.56445,54.52964,207.95262
"28954",395.5778,57.176167,209.80319
"28955",395.59113,60.90181,212.81558
"28956",395.60446,65.38674,216.70369
"28957",395.6178,70.17685,221.03714
"28958",395.63113,74.77165,225.32497
"28959",395.64447,78.709694,229.09962
"28960",395.6578,81.688255,232.03786
"28961",395.67114,83.55596,233.95833
"28962",395.68448,84.33723,234.85072
"28963",395.6978,84.16876,234.8178
"28964",395.71115,83.28008,234.05939
"28965",395.7245,81.900665,232.78247
"28966",395.73782,80.233154,231.17436
"28967",395.75116,78.43137,229.37987
"28968",395.7645,76.60761,227.50708
"28969",395.77783,74.83269,225.62614
"28970",395.79117,73.1432,223.77518
"28971",395.8045,71.55627,221.97397
"28972",395.81784,70.081635,220.23547
"28973",395.83118,68.7364,218.58029
"28974",395.8445,67.53521,217.02711
"28975",395.85785,66.50004,215.60242
"28976",395.8712,65.65041,214.33092
"28977",395.88452,64.99611,213.2282
"28978",395.89786,64.53712,212.30032
"28979",395.9112,64.26612,211.54611
"28980",395.92453,64.17334,210.96164
"28981",395.93787,64.23926,210.53297
"28982",395.9512,64.45411,210.25531
"28983",395.96454,64.80324,210.11862
"28984",395.97787,65.26711,210.1076
"28985",395.9912,65.82376,210.20386
"28986",396.00455,66.44633,210.38342
"28987",396.01788,67.11772,210.63127
"28988",396.03122,67.8111,210.92207
"28989",396.04456,68.50446,211.23454
"28990",396.0579,69.18074,211.55159
"28991",396.07123,69.82529,211.85803
"28992",396.08456,70.44297,212.15776
"28993",396.0979,71.043564,212.4597
"28994",396.11124,71.68322,212.81947
"28995",396.12457,72.45716,213.33351
"28996",396.1379,73.548485,214.18912
"28997",396.15125,75.18669,215.62572
"28998",396.16458,77.628136,217.91675
"28999",396.17792,81.03151,221.246
"29000",396.19125,85.37972,225.62645
"29001",396.2046,90.38468,230.79953
"29002",396.21793,95.53857,236.27794
"29003",396.23126,100.20416,241.42911
"29004",396.2446,103.78088,245.6372
"29005",396.25793,105.8439,248.44337
"29006",396.27127,106.251625,249.65872
"29007",396.2846,105.11391,249.34137
"29008",396.29794,102.728615,247.74089
"29009",396.31128,99.46929,245.19183
"29010",396.32462,95.709465,242.04042
"29011",396.33795,91.75189,238.57376
"29012",396.3513,87.82361,235.01273
"29013",396.36462,84.09064,231.52425
"29014",396.37796,80.66285,228.22429
"29015",396.3913,77.61593,225.19809
"29016",396.40463,75.01335,222.52101
"29017",396.41797,72.8893,220.24112
"29018",396.4313,71.26574,218.39536
"29019",396.44464,70.16708,217.02376
"29020",396.45798,69.61532,216.16472
"29021",396.4713,69.63973,215.86461
"29022",396.48465,70.25254,216.15366
"29023",396.498,71.44396,217.04047
"29024",396.51132,73.15785,218.48698
"29025",396.52466,75.2868,220.40211
"29026",396.538,77.65499,222.62302
"29027",396.55133,80.05737,224.95212
"29028",396.56467,82.28886,227.1854
"29029",396.578,84.18097,229.14903
"29030",396.59134,85.62386,230.72258
"29031",396.60468,86.5687,231.84317
"29032",396.618,87.027695,232.50743
"29033",396.63135,87.05943,232.75879
"29034",396.64468,86.746925,232.66689
"29035",396.65802,86.17807,232.30887
"29036",396.67136,85.43343,231.7573
"29037",396.6847,84.59113,231.0848
"29038",396.69803,83.70977,230.34691
"29039",396.71136,82.8333,229.58636
"29040",396.7247,81.99344,228.83505
"29041",396.73804,81.21706,228.12097
"29042",396.75137,80.53101,227.47296
"29043",396.7647,79.94507,226.90361
"29044",396.77805,79.466545,226.42337
"29045",396.79138,79.08812,226.02827
"29046",396.80472,78.81224,225.72389
"29047",396.81805,78.61692,225.49146
"29048",396.8314,78.485085,225.31639
"29049",396.84473,78.39231,225.17627
"29050",396.85806,78.31907,225.05278
"29051",396.8714,78.23361,224.9148
"29052",396.88474,78.13107,224.75705
"29053",396.89807,78.00656,224.57413
"29054",396.9114,77.872284,224.37755
"29055",396.92474,77.752655,224.19142
"29056",396.93808,77.66964,224.03818
"29057",396.95142,77.66964,223.96535
"29058",396.96475,77.821014,224.0439
"29059",396.9781,78.23605,224.39084
"29060",396.99142,79.061264,225.16092
"29061",397.00476,80.448006,226.51833
"29062",397.0181,82.5037,228.58803
"29063",397.03143,85.19417,231.35674
"29064",397.04477,88.31434,234.63922
"29065",397.0581,91.52972,238.11443
"29066",397.07144,94.43748,241.38249
"29067",397.08478,96.66651,244.0627
"29068",397.0981,97.967804,245.88483
"29069",397.11145,98.23392,246.71243
"29070",397.1248,97.52346,246.57178
"29071",397.13812,95.99756,245.59348
"29072",397.15146,93.88083,243.97667
"29073",397.1648,91.393,241.9226
"29074",397.17813,88.75624,239.64188
"29075",397.19147,86.14145,237.30072
"29076",397.2048,83.67315,235.02434
"29077",397.21814,81.43435,232.90033
"29078",397.23148,79.47631,230.98712
"29079",397.2448,77.82834,229.32278
"29080",397.25815,76.49775,227.92433
"29081",397.27148,75.4699,226.78703
"29082",397.28482,74.73502,225.91058
"29083",397.29816,74.288246,225.29927
"29084",397.3115,74.127106,224.95964
"29085",397.32483,74.25407,224.90308
"29086",397.33817,74.666664,225.13611
"29087",397.3515,75.335625,225.6384
"29088",397.36484,76.209656,226.36667
"29089",397.37817,77.205765,227.24432
"29090",397.3915,78.23117,228.1824
"29091",397.40485,79.19066,229.08661
"29092",397.41818,80.01587,229.88652
