"","Time..s.","PPG.trace","Preprocessed.PPG"
"42301",575.18494,78.91722,130.12816
"42302",575.19824,79.05882,130.23592
"42303",575.21155,79.34936,130.49704
"42304",575.22485,79.83032,130.95767
"42305",575.23816,80.49439,131.61644
"42306",575.25146,81.26833,132.40584
"42307",575.2648,82.04227,133.2194
"42308",575.2781,82.69413,133.93509
"42309",575.2914,83.13603,134.46118
"42310",575.3047,83.336235,134.75938
"42311",575.318,83.31182,134.83923
"42312",575.3313,83.104294,134.7352
"42313",575.3446,82.774704,134.50262
"42314",575.3579,82.391396,134.20602
"42315",575.3712,82.00809,133.89745
"42316",575.3845,81.68337,133.63548
"42317",575.3978,81.45388,133.4586
"42318",575.41113,81.322044,133.37221
"42319",575.42444,81.27566,133.36714
"42320",575.43774,81.2781,133.40945
"42321",575.45105,81.2781,133.4494
"42322",575.46436,81.24147,133.45271
"42323",575.47766,81.163345,133.41339
"42324",575.49097,81.05592,133.34233
"42325",575.5043,80.955826,133.27524
"42326",575.5176,80.89723,133.24652
"42327",575.5309,80.89723,133.27457
"42328",575.5442,80.9485,133.35388
"42329",575.5575,81.02174,133.45677
"42330",575.5708,81.08522,133.55219
"42331",575.5841,81.109634,133.61052
"42332",575.5974,81.07301,133.60858
"42333",575.6107,80.98024,133.54935
"42334",575.624,80.831314,133.43106
"42335",575.6373,80.6482,133.27393
"42336",575.65063,80.43824,133.08423
"42337",575.66394,80.22827,132.88795
"42338",575.67725,80.03052,132.69733
"42339",575.69055,79.852295,132.52005
"42340",575.70386,79.70092,132.36406
"42341",575.71716,79.57397,132.22775
"42342",575.73047,79.4641,132.10457
"42343",575.7438,79.37377,131.99748
"42344",575.7571,79.30297,131.9071
"42345",575.7704,79.2517,131.83405
"42346",575.7837,79.219955,131.77892
"42347",575.797,79.20775,131.74232
"42348",575.8103,79.21019,131.72
"42349",575.8236,79.2224,131.70752
"42350",575.8369,79.237045,131.69786
"42351",575.8502,79.24925,131.68622
"42352",575.8635,79.2517,131.6652
"42353",575.87683,79.24681,131.63693
"42354",575.89014,79.234604,131.60118
"42355",575.90344,79.21507,131.55772
"42356",575.91675,79.202866,131.52098
"42357",575.93005,79.19798,131.49118
"42358",575.94336,79.19554,131.46367
"42359",575.95667,79.1931,131.43608
"42360",575.97,79.18822,131.40598
"42361",575.9833,79.17113,131.36351
"42362",575.9966,79.14671,131.31319
"42363",576.0099,79.11253,131.25233
"42364",576.0232,79.07591,131.18797
"42365",576.0365,79.03685,131.12003
"42366",576.0498,78.995346,131.04842
"42367",576.0631,78.95628,130.97795
"42368",576.0764,78.91478,130.90382
"42369",576.0897,78.8806,130.83572
"42370",576.103,78.853745,130.77388
"42371",576.11633,78.839096,130.7234
"42372",576.12964,78.839096,130.68712
"42373",576.14294,78.853745,130.66548
"42374",576.15625,78.87816,130.65407
"42375",576.16956,78.91234,130.65318
"42376",576.18286,78.94896,130.6558
"42377",576.19617,78.9807,130.6547
"42378",576.2095,79.00755,130.64969
"42379",576.2228,79.0222,130.63332
"42380",576.2361,79.027084,130.60764
"42381",576.2494,79.02464,130.57478
"42382",576.2627,79.01488,130.53453
"42383",576.276,79.00755,130.49641
"42384",576.2893,79.00755,130.4654
"42385",576.3026,79.00755,130.43437
"42386",576.3159,79.01976,130.41556
"42387",576.3292,79.03929,130.40445
"42388",576.3425,79.05882,130.39395
"42389",576.35583,79.080795,130.3865
"42390",576.36914,79.1223,130.39928
"42391",576.38245,79.217514,130.46706
"42392",576.39575,79.4226,130.64769
"42393",576.40906,79.78882,130.99586
"42394",576.42236,80.32838,131.52882
"42395",576.43567,80.99733,132.20804
"42396",576.449,81.70779,132.94966
"42397",576.4623,82.35233,133.64758
"42398",576.4756,82.83086,134.19962
"42399",576.4889,83.087204,134.54443
"42400",576.5022,83.12138,134.6751
"42401",576.5155,82.96025,134.61151
"42402",576.5288,82.65507,134.39883
"42403",576.5421,82.262,134.08875
"42404",576.5554,81.84451,133.74194
"42405",576.5687,81.43923,133.3943
"42406",576.58203,81.0901,133.09015
"42407",576.59534,80.82643,132.86055
"42408",576.60864,80.64576,132.7057
"42409",576.62195,80.5359,132.61603
"42410",576.63525,80.47242,132.5693
"42411",576.64856,80.43824,132.5499
"42412",576.66187,80.42359,132.54895
"42413",576.6752,80.44068,132.57928
"42414",576.6885,80.49195,132.64433
"42415",576.7018,80.59205,132.75981
"42416",576.7151,80.72877,132.91504
"42417",576.7284,80.88014,133.08919
"42418",576.7417,81.00954,133.2461
"42419",576.755,81.094986,133.3631
"42420",576.7683,81.12184,133.42418
"42421",576.7816,81.08522,133.42262
"42422",576.7949,80.987564,133.35889
"42423",576.8082,80.8362,133.23839
"42424",576.82153,80.64088,133.0692
"42425",576.83484,80.41871,132.86707
"42426",576.84814,80.18677,132.64821
"42427",576.86145,79.95972,132.427
"42428",576.87476,79.75952,132.22556
"42429",576.88806,79.588615,132.04713
"42430",576.90137,79.447014,131.89267
"42431",576.9147,79.33715,131.76552
"42432",576.928,79.256584,131.66423
"42433",576.9413,79.19798,131.5824
"42434",576.9546,79.15892,131.51826
"42435",576.9679,79.14183,131.47488
"42436",576.9812,79.13695,131.44318
"42437",576.9945,79.14671,131.42596
"42438",577.0078,79.166245,131.41882
"42439",577.0211,79.19066,131.41718
"42440",577.0344,79.21263,131.41385
"42441",577.0477,79.23216,131.40877
"42442",577.06104,79.24193,131.39453
"42443",577.07434,79.23949,131.3684
"42444",577.08765,79.22484,131.32997
"42445",577.10095,79.202866,131.28377
"42446",577.11426,79.17601,131.232
"42447",577.12756,79.14427,131.1745
"42448",577.14087,79.114975,131.11845
"42449",577.1542,79.08812,131.06393
"42450",577.1675,79.063705,131.01102
"42451",577.1808,79.03929,130.95734
"42452",577.1941,79.012436,130.90045
"42453",577.2074,78.98558,130.84273
"42454",577.2207,78.958725,130.78416
"42455",577.234,78.93675,130.72964
"42456",577.2473,78.924545,130.6842
"42457",577.2606,78.91722,130.64326
"42458",577.2739,78.91234,130.60454
"42459",577.28723,78.91234,130.57054
"42460",577.30054,78.91478,130.53899
"42461",577.31384,78.91478,130.50507
"42462",577.32715,78.91234,130.4687
"42463",577.34045,78.9099,130.43227
"42464",577.35376,78.907455,130.39575
"42465",577.36707,78.905014,130.35916
"42466",577.3804,78.905014,130.32494
"42467",577.3937,78.9099,130.2956
"42468",577.407,78.91966,130.27129
"42469",577.4203,78.93431,130.25217
"42470",577.4336,78.95384,130.23839
"42471",577.4469,78.98558,130.23743
"42472",577.4602,79.02464,130.24478
"42473",577.4735,79.06615,130.2558
"42474",577.4868,79.11253,130.273
"42475",577.5001,79.168686,130.3014
"42476",577.5134,79.24925,130.35599
"42477",577.52673,79.40307,130.48634
"42478",577.54004,79.67162,130.73624
"42479",577.55334,80.079346,131.1337
"42480",577.56665,80.59937,131.6562
"42481",577.57996,81.17311,132.24867
"42482",577.59326,81.71267,132.82489
"42483",577.60657,82.1326,133.29834
"42484",577.6199,82.37919,133.61157
"42485",577.6332,82.43778,133.74452
"42486",577.6465,82.3328,133.71573
"42487",577.6598,82.09842,133.55424
"42488",577.6731,81.77615,133.29756
"42489",577.6864,81.40749,132.9844
"42490",577.6997,81.024185,132.64508
"42491",577.713,80.65797,132.31087
"42492",577.7263,80.3357,132.00917
"42493",577.7396,80.062256,131.74622
"42494",577.7529,79.83765,131.52356
"42495",577.76624,79.6643,131.34514
"42496",577.77954,79.554436,131.22478
"42497",577.79285,79.52758,131.18399
"42498",577.80615,79.5935,131.23514
"42499",577.81946,79.75464,131.38358
"42500",577.83276,79.99634,131.61761
"42501",577.84607,80.27955,131.90071
"42502",577.8594,80.56031,132.19022
"42503",577.8727,80.79469,132.44211
"42504",577.886,80.955826,132.62808
"42505",577.8993,81.03395,132.73608
"42506",577.9126,81.024185,132.75864
"42507",577.9259,80.938736,132.7052
"42508",577.9392,80.79225,132.58806
"42509",577.9525,80.604256,132.42482
"42510",577.9658,80.39185,132.23131
"42511",577.9791,80.177,132.0287
"42512",577.99243,79.96948,131.82672
"42513",578.00574,79.781494,131.63779
"42514",578.01904,79.62524,131.4747
"42515",578.03235,79.500725,131.33847
"42516",578.04565,79.40795,131.23009
"42517",578.05896,79.344475,131.1481
"42518",578.07227,79.30053,131.08366
"42519",578.0856,79.276115,131.03738
"42520",578.0989,79.26635,131.00499
"42521",578.1122,79.26879,130.9845
"42522",578.1255,79.276115,130.96896
"42523",578.1388,79.28832,130.95854
"42524",578.1521,79.30541,130.95338
"42525",578.1654,79.32983,130.95609
"42526",578.1787,79.35912,130.96443
"42527",578.192,79.398186,130.98346
"42528",578.2053,79.447014,131.01347
"42529",578.2186,79.49584,131.04501
"42530",578.23193,79.537346,131.07076
"42531",578.24524,79.57397,131.09291
"42532",578.25854,79.59838,131.104
"42533",578.27185,79.60815,131.10121
"42534",578.28516,79.603264,131.08408
"42535",578.29846,79.586174,131.05458
"42536",578.31177,79.554436,131.0099
"42537",578.3251,79.51049,130.95203
"42538",578.3384,79.4519,130.87813
"42539",578.3517,79.39086,130.79996
"42540",578.365,79.33227,130.72232
"42541",578.3783,79.281,130.65018
"42542",578.3916,79.24437,130.59108
"42543",578.4049,79.217514,130.5406
"42544",578.4182,79.19798,130.49661
"42545",578.4315,79.185776,130.45934
"42546",578.4448,79.17357,130.42168
"42547",578.4581,79.17113,130.3934
"42548",578.47144,79.17601,130.37238
"42549",578.48474,79.20775,130.37836
"42550",578.49805,79.28832,130.43417
"42551",578.51135,79.46899,130.59259
"42552",578.52466,79.80347,130.91048
"42553",578.53796,80.31373,131.4146
"42554",578.5513,80.98024,132.09091
"42555",578.5646,81.7322,132.8735
"42556",578.5779,82.46464,133.66008
"42557",578.5912,83.06523,134.33769
"42558",578.6045,83.46319,134.83144
"42559",578.6178,83.62432,135.1008
"42560",578.6311,83.57061,135.16035
"42561",578.6444,83.336235,135.03757
"42562",578.6577,82.97978,134.78537
"42563",578.671,82.55497,134.45367
"42564",578.6843,82.12039,134.09894
"42565",578.69763,81.71755,133.76236
"42566",578.71094,81.37087,133.46936
"42567",578.72424,81.092545,133.23387
"42568",578.73755,80.88258,133.05806
"42569",578.75085,80.72877,132.93182
"42570",578.76416,80.61646,132.8423
"42571",578.77747,80.53834,132.78345
"42572",578.7908,80.50416,132.7661
"42573",578.8041,80.52369,132.80139
"42574",578.8174,80.601814,132.89589
"42575",578.8307,80.73365,133.04654
"42576",578.844,80.907,133.24281
"42577",578.8573,81.08034,133.4445
"42578",578.8706,81.22194,133.61987
"42579",578.8839,81.31228,133.7484
"42580",578.8972,81.34402,133.82115
"42581",578.9105,81.30984,133.82898
"42582",578.9238,81.2195,133.77957
"42583",578.93713,81.077896,133.67609
"42584",578.95044,80.89967,133.53156
"42585",578.96375,80.70191,133.36191
"42586",578.97705,80.49439,133.17633
"42587",578.99036,80.291756,132.98915
"42588",579.00366,80.10132,132.80783
"42589",579.01697,79.923096,132.63278
"42590",579.0303,79.76196,132.46924
"42591",579.0436,79.622795,132.32263
"42592",579.0569,79.51537,132.20341
"42593",579.0702,79.43969,132.11258
"42594",579.0835,79.3933,132.04868
"42595",579.0968,79.364006,132.00041
"42596",579.1101,79.34936,131.96588
"42597",579.1234,79.344475,131.94066
"42598",579.1367,79.344475,131.92017
"42599",579.15,79.3518,131.907
"42600",579.1633,79.364006,131.89894
"42601",579.17664,79.378654,131.8937
"42602",579.18994,79.3933,131.88893
"42603",579.20325,79.40795,131.88461
"42604",579.21655,79.4226,131.88075
"42605",579.22986,79.43725,131.87735
"42606",579.24316,79.449455,131.87196
"42607",579.2565,79.45922,131.86452
"42608",579.2698,79.45922,131.84761
"42609",579.2831,79.44457,131.81606
"42610",579.2964,79.415276,131.7694
"42611",579.3097,79.37377,131.70961
"42612",579.323,79.3225,131.63876
"42613",579.3363,79.26635,131.56143
"42614",579.3496,79.20775,131.4799
"42615",579.3629,79.151596,131.39899
"42616",579.3762,79.08812,131.30899
"42617",579.3895,79.029526,131.2219
"42618",579.40283,78.97826,131.14029
"42619",579.41614,78.93919,131.06929
"42620",579.42944,78.91478,131.01172
"42621",579.44275,78.9099,130.97292
"42622",579.45605,78.92699,130.95593
"42623",579.46936,78.995346,130.99075
"42624",579.48267,79.15892,131.12292
"42625",579.496,79.47631,131.41403
"42626",579.5093,79.98657,131.90793
"42627",579.5226,80.67506,132.596
"42628",579.5359,81.478294,133.42033
"42629",579.5492,82.28886,134.2771
"42630",579.5625,82.98711,135.04688
"42631",579.5758,83.4876,135.64072
"42632",579.5891,83.74395,136.00606
"42633",579.6024,83.758606,136.13771
"42634",579.6157,83.57305,136.06961
"42635",579.629,83.24834,135.85655
"42636",579.64233,82.84062,135.55035
"42637",579.65564,82.41581,135.21431
"42638",579.66895,82.022736,134.89673
"42639",579.68225,81.69558,134.63278
"42640",579.69556,81.45388,134.44408
"42641",579.70886,81.30007,134.33571
"42642",579.72217,81.21217,134.28844
"42643",579.7355,81.163345,134.2775
"42644",579.7488,81.12428,134.2748
"42645",579.7621,81.08034,134.26599
"42646",579.7754,81.03639,134.25581
"42647",579.7887,81.007095,134.25891
"42648",579.802,81.01198,134.29527
"42649",579.8153,81.05592,134.37085
"42650",579.8286,81.126724,134.47466
"42651",579.8419,81.197525,134.58067
"42652",579.8552,81.25124,134.67181
"42653",579.8685,81.26345,134.72313
"42654",579.88184,81.22194,134.7211
"42655",579.89514,81.129166,134.66652
"42656",579.90845,80.990005,134.56265
"42657",579.92175,80.80934,134.41293
"42658",579.93506,80.601814,134.2307
"42659",579.94836,80.38697,134.03467
"42660",579.9617,80.17944,133.83923
"42661",579.975,79.98901,133.65442
"42662",579.9883,79.82056,133.48563
"42663",580.0016,79.676506,133.33597
"42664",580.0149,79.551994,133.20134
"42665",580.0282,79.44457,133.07991
"42666",580.0415,79.35424,132.97221
"42667",580.0548,79.276115,132.8739
"42668",580.0681,79.21263,132.7878
"42669",580.0814,79.15648,132.70703
"42670",580.0947,79.114975,132.63916
"42671",580.10803,79.09056,132.58708
"42672",580.12134,79.08568,132.55377
"42673",580.13464,79.097885,132.5374
"42674",580.14795,79.12474,132.53606
"42675",580.16125,79.15404,132.538
"42676",580.17456,79.17601,132.53352
"42677",580.18787,79.183334,132.51509
"42678",580.2012,79.17845,132.48468
"42679",580.2145,79.15892,132.43947
"42680",580.2278,79.13451,132.38876
"42681",580.2411,79.10521,132.33241
"42682",580.2544,79.07591,132.27515
"42683",580.2677,79.03685,132.2072
"42684",580.281,78.99779,132.13803
"42685",580.2943,78.9514,132.06032
"42686",580.3076,78.90257,131.97871
"42687",580.3209,78.86107,131.90291
"42688",580.3342,78.82689,131.83313
"42689",580.34753,78.79515,131.76472
"42690",580.36084,78.76341,131.69533
"42691",580.37415,78.73411,131.62738
"42692",580.38745,78.70481,131.55852
"42693",580.40076,78.677956,131.49118
"42694",580.41406,78.65354,131.42545
"42695",580.42737,78.63645,131.36627
"42696",580.4407,78.641335,131.32854
"42697",580.454,78.70237,131.3471
"42698",580.4673,78.86595,131.47014
"42699",580.4806,79.19554,131.76428
"42700",580.4939,79.708244,132.25185
"42701",580.5072,80.37965,132.91412
"42702",580.5205,81.12184,133.66818
"42703",580.5338,81.832306,134.41371
"42704",580.5471,82.391396,135.03006
"42705",580.5604,82.73319,135.4466
"42706",580.5737,82.82353,135.62234
"42707",580.58704,82.68925,135.5763
"42708",580.60034,82.38407,135.35516
"42709",580.61365,81.97635,135.02194
"42710",580.62695,81.52712,134.63448
"42711",580.64026,81.10719,134.26227
"42712",580.65356,80.75319,133.94287
"42713",580.6669,80.49195,133.70517
"42714",580.6802,80.32838,133.55698
"42715",580.6935,80.233154,133.47202
"42716",580.7068,80.17212,133.41827
"42717",580.7201,80.12085,133.37238
"42718",580.7334,80.07202,133.32733
"42719",580.7467,80.03052,133.28809
"42720",580.76,80.01831,133.27682
"42721",580.7733,80.05737,133.31647
"42722",580.7866,80.14282,133.40372
"42723",580.7999,80.255135,133.5205
"42724",580.81323,80.35035,133.62369
"42725",580.82654,80.411385,133.69568
"42726",580.83984,80.41627,133.71342
"42727",580.85315,80.36988,133.68005
"42728",580.86646,80.26978,133.59152
"42729",580.87976,80.13306,133.46323
"42730",580.89307,79.96948,133.3038
"42731",580.9064,79.79614,133.12952
"42732",580.9197,79.61547,132.94247
"42733",580.933,79.43725,132.75223
"42734",580.9463,79.26635,132.56374
"42735",580.9596,79.10521,132.37967
"42736",580.9729,78.958725,132.20522
"42737",580.9862,78.836655,132.0506
"42738",580.9995,78.73899,131.91658
"42739",581.0128,78.67063,131.8088
"42740",581.0261,78.626686,131.72331
"42741",581.0394,78.59983,131.65353
"42742",581.05273,78.58762,131.59756
"42743",581.06604,78.58762,131.55342
"42744",581.07935,78.59739,131.51904
"42745",581.09265,78.61448,131.4923
"42746",581.10596,78.63645,131.47096
"42747",581.11926,78.660866,131.45276
"42748",581.13257,78.68772,131.43776
"42749",581.1459,78.712135,131.42116
"42750",581.1592,78.729225,131.398
"42751",581.1725,78.73655,131.3656
"42752",581.1858,78.73411,131.32367
"42753",581.1991,78.7219,131.2719
"42754",581.2124,78.70481,131.21486
"42755",581.2257,78.68284,131.1524
"42756",581.239,78.658424,131.08682
"42757",581.2523,78.62913,131.0156
"42758",581.2656,78.59739,130.94101
"42759",581.27893,78.56565,130.86543
"42760",581.29224,78.53147,130.78642
"42761",581.30554,78.502174,130.71123
"42762",581.31885,78.47776,130.64
"42763",581.33215,78.46067,130.57533
"42764",581.34546,78.450905,130.51746
"42765",581.35876,78.48264,130.50078
"42766",581.3721,78.59983,130.57054
"42767",581.3854,78.85863,130.78558
"42768",581.3987,79.30541,131.1967
"42769",581.412,79.9353,131.80489
"42770",581.4253,80.68482,132.55238
