"","Time..s.","PPG.trace","Preprocessed.PPG"
"8630",143.1715,94.957504,87.05526
"8631",143.18483,95.40429,87.96947
"8632",143.19817,94.90135,87.947914
"8633",143.2115,93.7905,87.30273
"8634",143.22484,92.39643,86.339615
"8635",143.23817,90.97795,85.308525
"8636",143.25151,89.68398,84.35762
"8637",143.26485,88.55848,83.534744
"8638",143.27818,87.53307,82.776794
"8639",143.29152,86.468605,81.94774
"8640",143.30486,85.25277,80.934044
"8641",143.31819,83.86847,79.71389
"8642",143.33153,82.408485,78.374794
"8643",143.34486,81.041275,77.08285
"8644",143.3582,79.95239,76.026505
"8645",143.37154,79.26391,75.33653
"8646",143.38487,78.97826,75.02788
"8647",143.39821,78.97826,74.99595
"8648",143.41154,79.10033,75.08609
"8649",143.42488,79.18822,75.14587
"8650",143.43822,79.13695,75.06923
"8651",143.45155,78.890366,74.79568
"8652",143.46489,78.44846,74.3191
"8653",143.47823,77.84543,73.66758
"8654",143.49156,77.13252,72.887344
"8655",143.5049,76.3708,72.03601
"8656",143.51823,75.61639,71.16819
"8657",143.53157,74.91325,70.32807
"8658",143.5449,74.30045,69.55631
"8659",143.55824,73.79263,68.870384
"8660",143.57158,73.38247,68.26624
"8661",143.58492,73.04799,67.72497
"8662",143.59825,72.75746,67.21719
"8663",143.61159,72.48402,66.71742
"8664",143.62492,72.20813,66.206665
"8665",143.63826,71.922485,65.67752
"8666",143.6516,71.61974,65.12236
"8667",143.66493,71.31701,64.55774
"8668",143.67827,71.05089,64.02028
"8669",143.6916,70.91905,63.608784
"8670",143.70494,71.13634,63.54229
"8671",143.71828,72.06653,64.195496
"8672",143.73161,74.04166,65.9227
"8673",143.74495,77.19112,68.88596
"8674",143.75829,81.31228,72.91935
"8675",143.77162,85.89731,77.54539
"8676",143.78496,90.26017,82.09254
"8677",143.7983,93.748985,85.901985
"8678",143.81163,95.96826,88.55092
"8679",143.82497,96.8716,89.95326
"8680",143.8383,96.6836,90.2925
"8681",143.85164,95.7412,89.87147
"8682",143.86497,94.383766,89.00594
"8683",143.87831,92.911575,87.983246
"8684",143.89165,91.52239,86.99755
"8685",143.90498,90.29679,86.13203
"8686",143.91832,89.20546,85.36247
"8687",143.93166,88.11902,84.563705
"8688",143.94499,86.90074,83.59915
"8689",143.95833,85.4847,82.39876
"8690",143.97166,83.9173,81.00275
"8691",143.985,82.3621,79.56996
"8692",143.99834,81.02174,78.30342
"8693",144.01167,80.062256,77.37586
"8694",144.02501,79.537346,76.8529
"8695",144.03835,79.378654,76.67975
"8696",144.05168,79.41772,76.699394
"8697",144.06502,79.48608,76.74956
"8698",144.07835,79.45434,76.70176
"8699",144.09169,79.2517,76.48207
"8700",144.10503,78.856186,76.06317
"8701",144.11836,78.28733,75.45857
"8702",144.1317,77.58419,74.70191
"8703",144.14503,76.80049,73.84272
"8704",144.15837,75.98993,72.932175
"8705",144.1717,75.208664,72.0256
"8706",144.18504,74.50553,71.17274
"8707",144.19838,73.90494,70.400444
"8708",144.21172,73.41421,69.719246
"8709",144.22505,73.01869,69.11793
"8710",144.23839,72.69398,68.57505
"8711",144.25172,72.410774,68.06354
"8712",144.26506,72.15442,67.57002
"8713",144.2784,71.91028,67.0807
"8714",144.29173,71.66125,66.57887
"8715",144.30507,71.4049,66.061935
"8716",144.3184,71.1461,65.534546
"8717",144.33174,70.92149,65.03325
"8718",144.34508,70.8629,64.69095
"8719",144.35841,71.255974,64.79849
"8720",144.37175,72.50599,65.77525
"8721",144.38509,74.94011,67.97519
"8722",144.39842,78.60471,71.481674
"8723",144.41176,83.18242,76.01578
"8724",144.4251,88.077515,81.01032
"8725",144.43843,92.560005,85.74524
"8726",144.45177,96.009766,89.5875
"8727",144.4651,98.13138,92.20942
"8728",144.47844,98.99321,93.637856
"8729",144.49178,98.861374,94.099556
"8730",144.50511,98.07034,93.89794
"8731",144.51845,96.9424,93.334694
"8732",144.53178,95.726555,92.6483
"8733",144.54512,94.56931,91.98251
"8734",144.55846,93.51705,91.385544
"8735",144.5718,92.52827,90.81917
"8736",144.58513,91.49554,90.17795
"8737",144.59846,90.29191,89.33356
"8738",144.6118,88.83925,88.20252
"8739",144.62514,87.15953,86.79903
"8740",144.63847,85.382164,85.24539
"8741",144.65181,83.69756,83.72898
"8742",144.66515,82.28397,82.43094
"8743",144.67848,81.24635,81.46469
"8744",144.69182,80.57984,80.83713
"8745",144.70515,80.18677,80.46217
"8746",144.71849,79.91577,80.197014
"8747",144.73183,79.64965,79.92826
"8748",144.74516,79.30053,79.56819
"8749",144.7585,78.82689,79.07269
"8750",144.77184,78.221405,78.43055
"8751",144.78517,77.49874,77.652306
"8752",144.79851,76.69306,76.76846
"8753",144.81184,75.84589,75.81795
"8754",144.82518,74.99626,74.83851
"8755",144.83852,74.18814,73.87402
"8756",144.85185,73.45815,72.96242
"8757",144.86519,72.82826,72.1281
"8758",144.87852,72.308235,71.38396
"8759",144.89186,71.885864,70.72122
"8760",144.9052,71.54894,70.13074
"8761",144.91853,71.275505,69.5932
"8762",144.93187,71.04845,69.093506
"8763",144.9452,70.84581,68.61113
"8764",144.95854,70.657814,68.13707
"8765",144.97188,70.48203,67.66934
"8766",144.98521,70.311134,67.201004
"8767",144.99855,70.13046,66.71755
"8768",145.01189,69.93759,66.216255
"8769",145.02522,69.76181,65.72602
"8770",145.03856,69.70809,65.352356
"8771",145.0519,70.04501,65.36765
"8772",145.06523,71.16075,66.172295
"8773",145.07857,73.40688,68.1422
"8774",145.0919,76.86885,71.39813
"8775",145.10524,81.30007,75.73151
"8776",145.11858,86.14145,80.61351
"8777",145.13191,90.68986,85.353836
"8778",145.14525,94.31541,89.313446
"8779",145.15858,96.69581,92.141205
"8780",145.17192,97.83841,93.80555
"8781",145.18526,97.987335,94.511925
"8782",145.1986,97.4551,94.541794
"8783",145.21193,96.551765,94.18393
"8784",145.22527,95.50439,93.65379
"8785",145.2386,94.45945,93.09337
"8786",145.25194,93.4609,92.54668
"8787",145.26527,92.48432,91.99075
"8788",145.27861,91.441826,91.338394
"8789",145.29195,90.20889,90.46302
"8790",145.30528,88.70252,89.27568
"8791",145.31862,86.91295,87.75806
"8792",145.33195,84.9305,85.99163
"8793",145.34529,82.930954,84.146164
"8794",145.35863,81.126724,82.433525
"8795",145.37196,79.674065,81.016075
"8796",145.3853,78.63889,79.97072
"8797",145.39864,77.96506,79.25435
"8798",145.41197,77.53536,78.76106
"8799",145.42531,77.21309,78.36177
"8800",145.43864,76.87129,77.932884
"8801",145.45198,76.43427,77.398094
"8802",145.46532,75.860535,76.71293
"8803",145.47865,75.140305,75.86334
"8804",145.49199,74.305336,74.87651
"8805",145.50533,73.411766,73.804985
"8806",145.51866,72.52308,72.71042
"8807",145.532,71.69543,71.64911
"8808",145.54533,70.96544,70.65961
"8809",145.55867,70.35508,69.76692
"8810",145.572,69.857025,68.96746
"8811",145.58534,69.46639,68.25986
"8812",145.59868,69.170975,67.63526
"8813",145.61201,68.96101,67.08689
"8814",145.62535,68.81209,66.592995
"8815",145.63869,68.71198,66.143265
"8816",145.65202,68.65339,65.73192
"8817",145.66536,68.63386,65.3578
"8818",145.6787,68.65583,65.02458
"8819",145.69203,68.72663,64.740875
"8820",145.70537,68.83162,64.49357
"8821",145.7187,68.94881,64.26174
"8822",145.73204,69.04402,64.011604
"8823",145.74538,69.09285,63.718056
"8824",145.75871,69.05867,63.343025
"8825",145.77205,68.93416,62.876595
"8826",145.78539,68.74616,62.34279
"8827",145.79872,68.63386,61.8788
"8828",145.81206,68.93172,61.821465
"8829",145.8254,70.12558,62.66944
"8830",145.83873,72.61829,64.85358
"8831",145.85207,76.50263,68.50723
"8832",145.8654,81.44167,73.33698
"8833",145.87874,86.75426,78.69462
"8834",145.89207,91.63714,83.78857
"8835",145.90541,95.433586,87.94868
"8836",145.91875,97.85062,90.84801
"8837",145.93208,98.97856,92.53378
"8838",145.94542,99.125046,93.273346
"8839",145.95876,98.64164,93.387596
"8840",145.97209,97.81888,93.147385
"8841",145.98543,96.87404,92.759384
"8842",145.99876,95.938965,92.35162
"8843",146.0121,95.0576,91.96835
"8844",146.02544,94.17868,91.55998
"8845",146.03877,93.187454,91.01184
"8846",146.05211,91.96185,90.19835
"8847",146.06544,90.426186,89.03649
"8848",146.07878,88.5951,87.53123
"8849",146.09212,86.60288,85.8076
"8850",146.10545,84.65949,84.07055
"8851",146.11879,82.99687,82.553535
"8852",146.13213,81.75662,81.40694
"8853",146.14546,80.96559,80.6708
"8854",146.1588,80.51392,80.249306
"8855",146.17213,80.25025,80.00169
"8856",146.18547,80.01831,79.77757
"8857",146.1988,79.7058,79.46564
"8858",146.21214,79.26635,79.01699
"8859",146.22548,78.68772,78.415436
"8860",146.23882,77.99191,77.67862
"8861",146.25215,77.208206,76.83216
"8862",146.26549,76.37812,75.91483
"8863",146.27882,75.53826,74.96179
"8864",146.29216,74.73258,74.016685
"8865",146.3055,73.99039,73.109886
"8866",146.31883,73.32632,72.25802
"8867",146.33217,72.74525,71.4684
"8868",146.3455,72.24963,70.74608
"8869",146.35884,71.834595,70.08884
"8870",146.37218,71.500114,69.49919
"8871",146.38551,71.22911,68.96257
"8872",146.39885,71.02403,68.4834
"8873",146.41219,70.86534,68.044205
"8874",146.42552,70.745705,67.639114
"8875",146.43886,70.643166,67.247375
"8876",146.4522,70.54307,66.85487
"8877",146.46553,70.42832,66.444595
"8878",146.47887,70.2916,66.00876
"8879",146.4922,70.149994,65.56376
"8880",146.50554,70.07431,65.18026
"8881",146.51888,70.237885,65.03365
"8882",146.53221,70.95079,65.44149
"8883",146.54555,72.56214,66.77005
"8884",146.55888,75.27703,69.2525
"8885",146.57222,79.00511,72.83299
"8886",146.58556,83.372856,77.16965
"8887",146.59889,87.78699,81.68918
"8888",146.61223,91.60052,85.74605
"8889",146.62556,94.35203,88.86008
"8890",146.6389,95.8999,90.85645
"8891",146.65224,96.36378,91.8172
"8892",146.66557,96.024414,91.989204
"8893",146.67891,95.201645,91.6672
"8894",146.69225,94.17868,91.119286
"8895",146.70558,93.15083,90.53452
"8896",146.71892,92.191345,89.986
"8897",146.73225,91.300224,89.47586
"8898",146.74559,90.392006,88.92078
"8899",146.75893,89.32754,88.18106
"8900",146.77226,87.98474,87.12975
"8901",146.7856,86.33921,85.73375
"8902",146.79893,84.471504,84.06414
"8903",146.81227,82.56718,82.299545
"8904",146.8256,80.848404,80.660995
"8905",146.83894,79.50805,79.34715
"8906",146.85228,78.6218,78.44553
"8907",146.86562,78.13107,77.911736
"8908",146.87895,77.88693,77.60919
"8909",146.89229,77.733116,77.38934
"8910",146.90562,77.5378,77.12319
"8911",146.91896,77.21797,76.72642
"8912",146.9323,76.75166,76.17317
"8913",146.94563,76.14862,75.46862
"8914",146.95897,75.43816,74.63781
"8915",146.9723,74.66422,73.72131
"8916",146.98564,73.87564,72.76599
"8917",146.99898,73.111465,71.81043
"8918",147.01231,72.410774,70.89448
"8919",147.02565,71.79553,70.04207
"8920",147.03899,71.28039,69.27054
"8921",147.05232,70.870224,68.58789
"8922",147.06566,70.54551,67.977875
"8923",147.079,70.28672,67.42363
"8924",147.09233,70.081635,66.915
"8925",147.10567,69.925385,66.4488
"8926",147.119,69.820404,66.028984
"8927",147.13234,69.78134,65.67181
"8928",147.14568,69.81796,65.38909
"8929",147.15901,69.92294,65.17588
"8930",147.17235,70.07919,65.01722
"8931",147.18568,70.2501,64.8781
"8932",147.19902,70.39658,64.719894
"8933",147.21236,70.486916,64.51012
"8934",147.2257,70.49668,64.222595
"8935",147.23903,70.41367,63.84261
"8936",147.25237,70.28672,63.416084
"8937",147.2657,70.26231,63.08813
"8938",147.27904,70.67002,63.191544
"8939",147.29237,71.94446,64.174416
"8940",147.30571,74.442055,66.42027
"8941",147.31905,78.21164,70.016174
"8942",147.33238,82.950485,74.699135
"8943",147.34572,88.03845,79.8793
"8944",147.35905,92.72602,84.81807
"8945",147.37239,96.38331,88.87305
"8946",147.38573,98.722206,91.72392
"8947",147.39906,99.8111,93.39788
"8948",147.4124,99.91852,94.1244
"8949",147.42574,99.39605,94.22438
"8950",147.43907,98.563515,93.99797
"8951",147.45241,97.64553,93.660095
"8952",147.46574,96.75685,93.32284
"8953",147.47908,95.91699,93.00663
"8954",147.49242,95.06737,92.65441
"8955",147.50575,94.10788,92.16578
"8956",147.51909,92.92622,91.424995
"8957",147.53242,91.42962,90.33234
"8958",147.54576,89.61562,88.87552
"8959",147.5591,87.56725,87.12764
"8960",147.57243,85.46029,85.25716
"8961",147.58577,83.49981,83.46731
"8962",147.5991,81.85184,81.9287
"8963",147.61244,80.59693,80.73167
"8964",147.62578,79.70092,79.85431
"8965",147.63911,79.05638,79.200424
"8966",147.65245,78.52415,78.6387
"8967",147.66579,78.00168,78.070114
"8968",147.67912,77.42306,77.42905
"8969",147.69246,76.771194,76.696655
"8970",147.7058,76.053406,75.87797
"8971",147.71913,75.301445,75.00268
"8972",147.73247,74.56901,74.12341
"8973",147.7458,73.9147,73.29939
"8974",147.75914,73.39468,72.5892
"8975",147.77248,73.06996,72.058075
"8976",147.78581,72.98695,71.75851
"8977",147.79915,73.15541,71.70781
"8978",147.81248,73.55093,71.889435
"8979",147.82582,74.124664,72.26164
"8980",147.83916,74.79607,72.74944
"8981",147.8525,75.47234,73.2631
"8982",147.86583,76.06317,73.71244
"8983",147.87917,76.49775,74.023994
"8984",147.8925,76.72724,74.14404
"8985",147.90584,76.72236,74.03689
"8986",147.91917,76.48554,73.69765
"8987",147.93251,76.036316,73.138596
"8988",147.94585,75.41375,72.392166
"8989",147.95918,74.68131,71.51641
"8990",147.97252,73.89517,70.564064
"8991",147.98586,73.11391,69.592026
"8992",147.99919,72.42054,68.68347
"8993",148.01253,71.95178,67.97786
"8994",148.02586,71.95422,67.72879
"8995",148.0392,72.762344,68.28548
"8996",148.05254,74.6569,69.95386
"8997",148.06587,77.68917,72.81916
"8998",148.07921,81.61013,76.66791
"8999",148.09254,85.89487,81.00296
"9000",148.10588,89.89395,85.18626
"9001",148.11922,93.04585,88.64735
"9002",148.13255,95.062485,91.07166
"9003",148.14589,95.96338,92.44326
"9004",148.15923,95.98291,92.96165
"9005",148.17256,95.4287,92.906906
"9006",148.1859,94.56687,92.52722
"9007",148.19923,93.59762,92.01318
"9008",148.21257,92.62104,91.46153
"9009",148.2259,91.663994,90.898895
"9010",148.23924,90.6923,90.2917
"9011",148.25258,89.63027,89.56381
"9012",148.26591,88.38026,88.614746
"9013",148.27925,86.86168,87.35805
"9014",148.29259,85.084305,85.7951
"9015",148.30592,83.14824,84.017914
"9016",148.31926,81.253685,82.22174
"9017",148.3326,79.60815,80.61538
"9018",148.34593,78.37034,79.365326
"9019",148.35927,77.58175,78.52581
"9020",148.3726,77.171585,78.04008
"9021",148.38594,77.00313,77.78323
"9022",148.39928,76.93965,77.62611
"9023",148.41261,76.8835,77.47432
"9024",148.42595,76.773636,77.26707
"9025",148.43929,76.595406,76.988014
"9026",148.45262,76.34394,76.63016
"9027",148.46596,76.03143,76.2034
"9028",148.4793,75.67742,75.72537
"9029",148.49263,75.301445,75.21432
"9030",148.50597,74.91325,74.6793
"9031",148.5193,74.52262,74.12971
"9032",148.53264,74.12222,73.55814
"9033",148.54597,73.70229,72.95454
"9034",148.55931,73.255516,72.31096
"9035",148.57265,72.78432,71.629
"9036",148.58598,72.30579,70.92499
"9037",148.59932,71.84924,70.228
"9038",148.61266,71.44152,69.56557
"9039",148.62599,71.114365,68.97096
"9040",148.63933,70.87999,68.45891
"9041",148.65266,70.74082,68.034744
"9042",148.666,70.68467,67.68924
"9043",148.67934,70.68223,67.39569
"9044",148.69267,70.70908,67.13136
"9045",148.70601,70.73106,66.86299
"9046",148.71935,70.72617,66.56845
"9047",148.73268,70.68467,66.23714
"9048",148.74602,70.660255,65.921616
"9049",148.75935,70.784775,65.754265
"9050",148.77269,71.3341,66.01561
"9051",148.78603,72.62562,67.036316
"9052",148.79936,74.87663,69.056885
"9053",148.8127,78.05051,72.070656
"9054",148.82603,81.8201,75.77933
"9055",148.83937,85.6556,79.67171
"9056",148.8527,88.97841,83.17125
"9057",148.86604,91.37347,85.84688
"9058",148.87938,92.7187,87.54753
"9059",148.89272,93.153275,88.37957
"9060",148.90605,92.9604,88.59774
"9061",148.91939,92.437935,88.480286
"9062",148.93272,91.810486,88.24152
"9063",148.94606,91.212326,88.01244
"9064",148.9594,90.67765,87.828156
"9065",148.97273,90.17227,87.656456
"9066",148.98607,89.61562,87.417694
"9067",148.9994,88.8954,86.99796
"9068",149.01274,87.90906,86.2896
"9069",149.02608,86.60288,85.230576
"9070",149.03941,85.0013,83.83533
"9071",149.05275,83.228806,82.219124
"9072",149.06609,81.480736,80.57195
"9073",149.07942,79.95239,79.08988
"9074",149.09276,78.785385,77.92139
"9075",149.1061,77.994354,77.0924
"9076",149.11943,77.50851,76.54388
"9077",149.13277,77.19112,76.14863
"9078",149.1461,76.90791,75.77765
"9079",149.15944,76.56367,75.33678
"9080",149.17278,76.12421,74.78993
"9081",149.18611,75.577324,74.12193
"9082",149.19945,74.932785,73.33919
"9083",149.21278,74.2272,72.47526
"9084",149.22612,73.48989,71.55755
"9085",149.23946,72.75502,70.61924
"9086",149.25279,72.06409,69.701904
"9087",149.26613,71.448845,68.83867
"9088",149.27946,70.92149,68.0441
"9089",149.2928,70.49668,67.33559
"9090",149.30614,70.17685,66.71877
"9091",149.31947,69.94736,66.182304
"9092",149.33281,69.78378,65.70458
"9093",149.34615,69.67635,65.27789
"9094",149.35948,69.60555,64.884476
"9095",149.37282,69.559166,64.51326
"9096",149.38615,69.52499,64.1528
"9097",149.39949,69.488365,63.788837
"9098",149.41283,69.44442,63.416405
"9099",149.42616,69.38094,63.023067
"9100",149.4395,69.29061,62.60089
"9101",149.45284,69.1783,62.15391
"9102",149.46617,69.0782,61.715637
"9103",149.4795,69.085526,61.381653
"9104",149.49284,69.4078,61.362846
"9105",149.50618,70.347755,61.971798
"9106",149.51952,72.17883,63.501244
"9107",149.53285,74.966965,66.04497
"9108",149.54619,78.51682,69.437546
"9109",149.55952,82.388954,73.26333
"9110",149.57286,86.02426,76.97329
"9111",149.5862,88.93202,80.069305
"9112",149.59953,90.86565,82.28206
"9113",149.61287,91.8642,83.62016
"9114",149.6262,92.157166,84.28389
"9115",149.63954,92.04242,84.54906
"9116",149.65288,91.790955,84.67392
"9117",149.66621,91.60296,84.85439
"9118",149.67955,91.56878,85.18281
"9119",149.69289,91.67376,85.649315
"9120",149.70622,91.81293,86.15329
"9121",149.71956,91.82269,86.53221
"9122",149.7329,91.54681,86.625786
"9123",149.74623,90.88762,86.32744
"9124",149.75957,89.85489,85.63495
"9125",149.7729,88.55604,84.644066
"9126",149.78624,87.16441,83.51982
"9127",149.79958,85.86313,82.44242
"9128",149.81291,84.76692,81.529434
"9129",149.82625,83.90753,80.81901
"9130",149.83958,83.23857,80.272156
"9131",149.85292,82.67216,79.806946
"9132",149.86626,82.13016,79.34845
"9133",149.8796,81.54177,78.82663
"9134",149.89293,80.867935,78.20097
"9135",149.90627,80.09888,77.45904
"9136",149.9196,79.24925,76.6125
"9137",149.93294,78.348366,75.688156
"9138",149.94627,77.44747,74.73565
"9139",149.95961,76.59785,73.80626
