"","Time..s.","PPG.trace","Preprocessed.PPG"
"56183",758.11456,90.44572,77.72346
"56184",758.12787,90.389565,77.99374
"56185",758.1412,89.97452,77.903366
"56186",758.1545,89.36904,77.6096
"56187",758.1678,88.744026,77.27737
"56188",758.1811,88.21423,77.02083
"56189",758.1944,87.835815,76.89911
"56190",758.2077,87.59899,76.90715
"56191",758.221,87.44518,76.990814
"56192",758.2343,87.28893,77.06723
"56193",758.2476,87.07164,77.07771
"56194",758.2609,86.77379,77.00085
"56195",758.27423,86.4271,76.86584
"56196",758.28754,86.07553,76.71511
"56197",758.30084,85.770355,76.59979
"56198",758.31415,85.52865,76.53841
"56199",758.32745,85.33822,76.520744
"56200",758.34076,85.16243,76.51177
"56201",758.35406,84.95979,76.47046
"56202",758.3674,84.69611,76.36177
"56203",758.3807,84.36408,76.17649
"56204",758.394,83.96124,75.91003
"56205",758.4073,83.50469,75.57726
"56206",758.4206,83.01396,75.19605
"56207",758.4339,82.511024,74.7873
"56208",758.4472,82.01541,74.370155
"56209",758.4605,81.54177,73.959496
"56210",758.4738,81.10231,73.568214
"56211",758.4871,80.706795,73.207146
"56212",758.5004,80.360115,72.88255
"56213",758.51373,80.05737,72.591064
"56214",758.52704,79.78638,72.32186
"56215",758.54034,79.54467,72.07348
"56216",758.55365,79.327385,71.841965
"56217",758.56696,79.132065,71.625626
"56218",758.58026,78.95628,71.42272
"56219",758.59357,78.79515,71.22897
"56220",758.6069,78.64866,71.04483
"56221",758.6202,78.502174,70.85612
"56222",758.6335,78.35325,70.660385
"56223",758.6468,78.19943,70.45511
"56224",758.6601,78.048065,70.247475
"56225",758.6734,77.89426,70.03267
"56226",758.6867,77.73556,69.80817
"56227",758.7,77.574425,69.57627
"56228",758.7133,77.41085,69.3369
"56229",758.7266,77.24971,69.09485
"56230",758.7399,77.100784,68.85998
"56231",758.75323,76.97139,68.639984
"56232",758.76654,76.86641,68.44036
"56233",758.77985,76.788284,68.26431
"56234",758.79315,76.732124,68.10779
"56235",758.80646,76.700386,67.97393
"56236",758.81976,76.69062,67.86105
"56237",758.83307,76.70283,67.769844
"56238",758.8464,76.72968,67.693665
"56239",758.8597,76.76875,67.63054
"56240",758.873,76.8127,67.57351
"56241",758.8863,76.85664,67.51785
"56242",758.8996,76.90547,67.46845
"56243",758.9129,76.946976,67.41325
"56244",758.9262,76.98604,67.35691
"56245",758.9395,77.02022,67.296906
"56246",758.9528,77.04463,67.2282
"56247",758.9661,77.0544,67.145615
"56248",758.97943,77.0544,67.053566
"56249",758.99274,77.03731,66.94443
"56250",759.00604,77.015335,66.82987
"56251",759.01935,77.00557,66.72684
"56252",759.03265,77.07881,66.706505
"56253",759.04596,77.34249,66.8789
"56254",759.05927,77.93576,67.38912
"56255",759.0726,78.94896,68.337814
"56256",759.0859,80.38209,69.7381
"56257",759.0992,82.12283,71.49078
"56258",759.1125,83.949036,73.38332
"56259",759.1258,85.5848,75.142494
"56260",759.1391,86.81041,76.542625
"56261",759.1524,87.50378,77.448814
"56262",759.1657,87.674675,77.8542
"56263",759.179,87.430534,77.8499
"56264",759.1923,86.95201,77.60358
"56265",759.2056,86.41001,77.278824
"56266",759.21893,85.94614,77.01526
"56267",759.23224,85.63119,76.88612
"56268",759.24554,85.46029,76.8912
"56269",759.25885,85.36263,76.96417
"56270",759.27216,85.25033,77.01945
"56271",759.28546,85.02815,76.96134
"56272",759.29877,84.664375,76.75469
"56273",759.3121,84.17609,76.41216
"56274",759.3254,83.631645,75.99822
"56275",759.3387,83.11406,75.594124
"56276",759.352,82.701454,75.27883
"56277",759.3653,82.41825,75.08005
"56278",759.3786,82.24246,74.97983
"56279",759.3919,82.13016,74.9376
"56280",759.4052,82.020294,74.8943
"56281",759.4185,81.85916,74.7963
"56282",759.4318,81.62234,74.61758
"56283",759.4451,81.304955,74.35089
"56284",759.45844,80.921646,74.00836
"56285",759.47174,80.49683,73.61235
"56286",759.48505,80.062256,73.1933
"56287",759.49835,79.64233,72.775314
"56288",759.51166,79.26147,72.38328
"56289",759.52496,78.93675,72.035484
"56290",759.53827,78.66331,71.72881
"56291",759.5516,78.4387,71.46243
"56292",759.5649,78.24826,71.223206
"56293",759.5782,78.082245,71.00245
"56294",759.5915,77.943085,70.80336
"56295",759.6048,77.823456,70.61945
"56296",759.6181,77.72823,70.456215
"56297",759.6314,77.65255,70.30954
"56298",759.6447,77.591515,70.17515
"56299",759.658,77.540245,70.048615
"56300",759.6713,77.488976,69.92048
"56301",759.68463,77.43038,69.78342
"56302",759.69794,77.35958,69.63232
"56303",759.71124,77.27657,69.4668
"56304",759.72455,77.17891,69.28403
"56305",759.73785,77.06416,69.08112
"56306",759.75116,76.944534,68.86975
"56307",759.76447,76.82735,68.65708
"56308",759.7778,76.72236,68.45295
"56309",759.7911,76.629585,68.25775
"56310",759.8044,76.54902,68.07186
"56311",759.8177,76.47578,67.89078
"56312",759.831,76.40009,67.70496
"56313",759.8443,76.314644,67.50702
"56314",759.8576,76.22186,67.29907
"56315",759.8709,76.12665,67.08579
"56316",759.8842,76.03876,66.87686
"56317",759.8975,75.95575,66.67007
"56318",759.9108,75.880066,66.468
"56319",759.92413,75.81903,66.27822
"56320",759.93744,75.76532,66.09386
"56321",759.95074,75.70916,65.905365
"56322",759.96405,75.65545,65.71757
"56323",759.97736,75.60174,65.52809
"56324",759.99066,75.55291,65.34182
"56325",760.00397,75.511406,65.16135
"56326",760.0173,75.48943,64.99911
"56327",760.0306,75.494316,64.86304
"56328",760.0439,75.52361,64.75153
"56329",760.0572,75.58221,64.67024
"56330",760.0705,75.665215,64.6152
"56331",760.0838,75.775085,64.58961
"56332",760.0971,75.897156,64.57965
"56333",760.1104,76.0119,64.566185
"56334",760.1237,76.112,64.54166
"56335",760.137,76.190125,64.49828
"56336",760.1503,76.24872,64.43782
"56337",760.16364,76.314644,64.38652
"56338",760.17694,76.45869,64.4154
"56339",760.19025,76.80049,64.64654
"56340",760.20355,77.49142,65.23748
"56341",760.21686,78.63645,66.30412
"56342",760.23016,80.24048,67.86554
"56343",760.24347,82.18387,69.816444
"56344",760.2568,84.23224,71.93306
"56345",760.2701,86.0853,73.91837
"56346",760.2834,87.49401,75.51725
"56347",760.2967,88.33631,76.593735
"56348",760.31,88.62928,77.14722
"56349",760.3233,88.497444,77.28505
"56350",760.3366,88.114136,77.16728
"56351",760.3499,87.66491,76.97162
"56352",760.3632,87.291374,76.837616
"56353",760.3765,87.05943,76.83353
"56354",760.38983,86.96422,76.958916
"56355",760.40314,86.94713,77.159454
"56356",760.41644,86.90074,77.33016
"56357",760.42975,86.73228,77.37734
"56358",760.44305,86.39292,77.24837
"56359",760.45636,85.89487,76.95009
"56360",760.46967,85.30404,76.54347
"56361",760.483,84.7132,76.118385
"56362",760.4963,84.2005,75.75297
"56363",760.5096,83.82208,75.50581
"56364",760.5229,83.56817,75.37134
"56365",760.5362,83.39727,75.31194
"56366",760.5495,83.243454,75.26429
"56367",760.5628,83.05791,75.1801
"56368",760.5761,82.794235,75.011986
"56369",760.5894,82.44999,74.75506
"56370",760.6027,82.04227,74.4239
"56371",760.616,81.602806,74.048256
"56372",760.62933,81.163345,73.65888
"56373",760.64264,80.743416,73.27531
"56374",760.65594,80.35279,72.90791
"56375",760.66925,80.00122,72.56737
"56376",760.68256,79.68383,72.250015
"56377",760.69586,79.398186,71.95449
"56378",760.70917,79.14671,71.68421
"56379",760.7225,78.92699,71.43782
"56380",760.7358,78.73167,71.20897
"56381",760.7491,78.56321,71.00088
"56382",760.7624,78.41428,70.80705
"56383",760.7757,78.28001,70.62322
"56384",760.789,78.15793,70.447395
"56385",760.8023,78.04318,70.275085
"56386",760.8156,77.925995,70.09675
"56387",760.8289,77.803925,69.90987
"56388",760.8422,77.679405,69.71672
"56389",760.8555,77.54269,69.507484
"56390",760.86884,77.41085,69.29886
"56391",760.88214,77.2839,69.090996
"56392",760.89545,77.16426,68.88648
"56393",760.90875,77.049515,68.68312
"56394",760.92206,76.93965,68.48106
"56395",760.93536,76.83223,68.278
"56396",760.94867,76.732124,68.0789
"56397",760.962,76.64179,67.88645
"56398",760.9753,76.561226,67.70094
"56399",760.9886,76.50019,67.53245
"56400",761.0019,76.46113,67.38402
"56401",761.0152,76.439156,67.25146
"56402",761.0285,76.43427,67.1353
"56403",761.0418,76.4416,67.0312
"56404",761.0551,76.45136,66.92976
"56405",761.0684,76.453804,66.82131
"56406",761.0817,76.45136,66.70805
"56407",761.09503,76.44404,66.589836
"56408",761.10834,76.4416,66.47627
"56409",761.12164,76.4416,66.365074
"56410",761.13495,76.45869,66.270966
"56411",761.14825,76.48798,66.1896
"56412",761.16156,76.53193,66.123795
"56413",761.17487,76.58076,66.06425
"56414",761.1882,76.6247,66.00134
"56415",761.2015,76.66132,65.93249
"56416",761.2148,76.67597,65.842804
"56417",761.2281,76.66865,65.731606
"56418",761.2414,76.646675,65.60553
"56419",761.2547,76.63203,65.48609
"56420",761.268,76.66621,65.41502
"56421",761.2813,76.83223,65.47687
"56422",761.2946,77.25216,65.797806
"56423",761.3079,78.04074,66.50052
"56424",761.3212,79.256584,67.655136
"56425",761.33453,80.848404,69.223724
"56426",761.34784,82.65507,71.0569
"56427",761.36115,84.42512,72.90992
"56428",761.37445,85.89975,74.522835
"56429",761.38776,86.890976,75.698425
"56430",761.40106,87.34264,76.36543
"56431",761.41437,87.32067,76.57292
"56432",761.4277,86.9691,76.45012
"56433",761.441,86.468605,76.167404
"56434",761.4543,85.977875,75.878815
"56435",761.4676,85.60677,75.69452
"56436",761.4809,85.382164,75.64512
"56437",761.4942,85.262535,75.69368
"56438",761.5075,85.15755,75.75314
"56439",761.5208,84.97444,75.73121
"56440",761.5341,84.65949,75.57171
"56441",761.5474,84.22003,75.277855
"56442",761.5607,83.71221,74.90191
"56443",761.57404,83.22392,74.529625
"56444",761.58734,82.83086,74.237305
"56445",761.60065,82.55741,74.05232
"56446",761.61395,82.39384,73.968666
"56447",761.62726,82.2913,73.94093
"56448",761.64056,82.18875,73.90999
"56449",761.6539,82.03006,73.819695
"56450",761.6672,81.78836,73.64143
"56451",761.6805,81.449,73.357956
"56452",761.6938,81.02663,72.980865
"56453",761.7071,80.55543,72.54175
"56454",761.7204,80.07446,72.07814
"56455",761.7337,79.61059,71.61659
"56456",761.747,79.185776,71.17961
"56457",761.7603,78.81712,70.785515
"56458",761.7736,78.504616,70.43604
"56459",761.7869,78.24338,70.128075
"56460",761.80023,78.028534,69.85834
"56461",761.81354,77.857635,69.62583
"56462",761.82684,77.713585,69.41483
"56463",761.84015,77.591515,69.22131
"56464",761.85345,77.488976,69.04351
"56465",761.86676,77.401085,68.87715
"56466",761.88007,77.3254,68.72025
"56467",761.8934,77.25216,68.56343
"56468",761.9067,77.18623,68.41164
"56469",761.92,77.12276,68.26023
"56470",761.9333,77.05928,68.10684
"56471",761.9466,76.98848,67.944145
"56472",761.9599,76.91524,67.776794
"56473",761.9732,76.83711,67.60227
"56474",761.9865,76.76143,67.42775
"56475",761.9998,76.680855,67.24597
"56476",762.0131,76.60517,67.06657
"56477",762.0264,76.53193,66.88724
"56478",762.03973,76.46601,66.712944
"56479",762.05304,76.402534,66.53903
"56480",762.06635,76.34638,66.37046
"56481",762.07965,76.297554,66.20746
"56482",762.09296,76.25605,66.050255
"56483",762.10626,76.22186,65.89907
"56484",762.11957,76.19989,65.75903
"56485",762.1329,76.190125,65.630516
"56486",762.1462,76.190125,65.51146
"56487",762.1595,76.19745,65.39973
"56488",762.1728,76.207214,65.290665
"56489",762.1861,76.21454,65.17947
"56490",762.1994,76.21698,65.063614
"56491",762.2127,76.21698,64.9454
"56492",762.226,76.209656,64.819855
"56493",762.2393,76.20233,64.694084
"56494",762.2526,76.192566,64.56564
"56495",762.2659,76.190125,64.44422
"56496",762.27924,76.19501,64.33005
"56497",762.29254,76.207214,64.22335
"56498",762.30585,76.22919,64.1268
"56499",762.31915,76.263374,64.04315
"56500",762.33246,76.30488,63.967888
"56501",762.34576,76.35615,63.903687
"56502",762.3591,76.40986,63.84353
"56503",762.3724,76.456245,63.777725
"56504",762.3857,76.48554,63.69628
"56505",762.399,76.50507,63.605988
"56506",762.4123,76.52216,63.513863
"56507",762.4256,76.57099,63.45401
"56508",762.4389,76.74433,63.520195
"56509",762.4522,77.17891,63.853035
"56510",762.4655,78.00656,64.59253
"56511",762.4788,79.30053,65.8242
"56512",762.4921,81.02174,67.52356
"56513",762.50543,82.99931,69.53306
"56514",762.51874,84.95979,71.587265
"56515",762.53204,86.6273,73.40976
"56516",762.54535,87.79675,74.786316
"56517",762.55865,88.39979,75.632996
"56518",762.57196,88.497444,75.99315
"56519",762.58527,88.24109,76.002335
"56520",762.5986,87.818726,75.83751
"56521",762.6119,87.40124,75.66435
"56522",762.6252,87.10338,75.59778
"56523",762.6385,86.97398,75.69036
"56524",762.6518,86.9691,75.90341
"56525",762.6651,87.00084,76.15293
"56526",762.6784,86.95201,76.322876
"56527",762.6917,86.73716,76.32527
"56528",762.705,86.32456,76.12321
"56529",762.7183,85.74593,75.74222
"56530",762.7316,85.09163,75.26747
"56531",762.74493,84.4593,74.79425
"56532",762.75824,83.92706,74.40137
"56533",762.77155,83.53399,74.13101
"56534",762.78485,83.265434,73.97289
"56535",762.79816,83.070114,73.879616
"56536",762.81146,82.89433,73.799774
"56537",762.82477,82.67948,73.67537
"56538",762.8381,82.39384,73.47346
"56539",762.8514,82.02762,73.182045
"56540",762.8647,81.59304,72.81083
"56541",762.878,81.11696,72.38453
"56542",762.8913,80.638435,71.94091
"56543",762.9046,80.181885,71.50431
"56544",762.9179,79.766846,71.094955
"56545",762.9312,79.398186,70.71901
"56546",762.9445,79.07591,70.37793
"56547",762.9578,78.80003,70.07317
"56548",762.9711,78.56077,69.79641
"56549",762.98444,78.35081,69.54147
"56550",762.99774,78.167694,69.30682
"56551",763.01105,78.009,69.09087
"56552",763.02435,77.872284,68.89194
"56553",763.03766,77.75754,68.7107
"56554",763.05096,77.662315,68.5454
"56555",763.0643,77.58419,68.394226
"56556",763.0776,77.52071,68.25526
"56557",763.0909,77.46212,68.11919
"56558",763.1042,77.401085,67.97884
"56559",763.1175,77.33517,67.83171
"56560",763.1308,77.25704,67.67031
"56561",763.1441,77.16182,67.48937
"56562",763.1574,77.0544,67.29326
"56563",763.1707,76.93965,67.086464
"56564",763.184,76.82002,66.8712
"56565",763.1973,76.70527,66.657074
"56566",763.21063,76.610054,66.4589
"56567",763.22394,76.53437,66.27728
"56568",763.23724,76.48066,66.11527
"56569",763.25055,76.45136,65.976
"56570",763.26385,76.439156,65.8529
"56571",763.27716,76.43427,65.73674
"56572",763.29047,76.439156,65.630196
"56573",763.3038,76.44892,65.52869
"56574",763.3171,76.46357,65.432365
"56575",763.3304,76.48066,65.33894
"56576",763.3437,76.50019,65.2485
"56577",763.357,76.51972,65.15866
"56578",763.3703,76.53681,65.06699
"56579",763.3836,76.54902,64.97098
"56580",763.3969,76.56367,64.877785
"56581",763.4102,76.5832,64.78993
"56582",763.4235,76.60517,64.70513
"56583",763.4368,76.63203,64.6259
"56584",763.45013,76.663765,64.55239
"56585",763.46344,76.70527,64.48964
"56586",763.47675,76.754105,64.43552
"56587",763.49005,76.8127,64.39268
"56588",763.50336,76.876175,64.35655
"56589",763.51666,76.944534,64.32729
"56590",763.52997,77.01045,64.29773
"56591",763.5433,77.066605,64.26046
"56592",763.5566,77.11055,64.21274
"56593",763.5699,77.137405,64.1493
"56594",763.5832,77.14717,64.06961
"56595",763.5965,77.15694,63.990227
"56596",763.6098,77.17891,63.923355
"56597",763.6231,77.26925,63.925537
"56598",763.6364,77.5378,64.10876
"56599",763.6497,78.133514,64.627525
"56600",763.663,79.17113,65.60681
"56601",763.67633,80.6775,67.08728
"56602",763.68964,82.55009,68.98104
"56603",763.70294,84.56672,71.07736
"56604",763.71625,86.42466,73.07801
"56605",763.72955,87.86023,74.71435
"56606",763.74286,88.71717,75.816925
"56607",763.75616,88.98329,76.35545
"56608",763.7695,88.76845,76.42134
"56609",763.7828,88.24597,76.17288
"56610",763.7961,87.60876,75.79335
"56611",763.8094,87.030136,75.4525
"56612",763.8227,86.61265,75.2547
"56613",763.836,86.37339,75.222084
"56614",763.8493,86.26841,75.31627
"56615",763.8626,86.187836,75.43158
"56616",763.8759,86.03403,75.47114
"56617",763.8892,85.74105,75.36672
"56618",763.9025,85.31136,75.11644
"56619",763.91583,84.80354,74.7746
"56620",763.92914,84.30305,74.42421
"56621",763.94244,83.87579,74.131424
"56622",763.95575,83.560844,73.93759
"56623",763.96906,83.346,73.83402
"56624",763.98236,83.18242,73.775
"56625",763.99567,83.01152,73.70355
"56626",764.009,82.794235,73.580376
"56627",764.0223,82.493935,73.36739
"56628",764.0356,82.11063,73.06202
"56629",764.0489,81.65652,72.67387
"56630",764.0622,81.16579,72.2349
"56631",764.0755,80.66285,71.768394
"56632",764.0888,80.17944,71.3057
"56633",764.1021,79.73754,70.86941
"56634",764.1154,79.344475,70.46814
"56635",764.1287,79.00755,70.11073
"56636",764.142,78.729225,69.80139
"56637",764.15533,78.504616,69.53707
"56638",764.16864,78.31663,69.30235
"56639",764.18195,78.153046,69.08617
"56640",764.19525,78.01633,68.89173
"56641",764.20856,77.89426,68.70767
"56642",764.22186,77.789276,68.53689
"56643",764.23517,77.70382,68.38235
"56644",764.2485,77.628136,68.23491
"56645",764.2618,77.55489,68.08755
"56646",764.2751,77.47921,67.935455
"56647",764.2884,77.39376,67.77123
"56648",764.3017,77.296104,67.59213
"56649",764.315,77.196,67.40753
"56650",764.3283,77.09346,67.21737
"56651",764.3416,76.98848,67.02156
"56652",764.3549,76.88838,66.827354
"56653",764.3682,76.7834,66.62514
"56654",764.38153,76.680855,66.42207
"56655",764.39484,76.578316,66.21581
"56656",764.40814,76.490425,66.020996
"56657",764.42145,76.4123,65.8332
"56658",764.43475,76.351265,65.66005
"56659",764.44806,76.30488,65.49964
"56660",764.46136,76.27558,65.35487
"56661",764.4747,76.25361,65.216515
"56662",764.488,76.243835,65.08967
"56663",764.5013,76.241394,64.96985
"56664",764.5146,76.24872,64.85972
"56665",764.5279,76.265816,64.75959
"56666",764.5412,76.28779,64.66487
"56667",764.5545,76.30976,64.57084
"56668",764.5678,76.334175,64.479935
"56669",764.5811,76.36347,64.39468
"56670",764.5944,76.39765,64.315216
"56671",764.6077,76.44404,64.24903
"56672",764.62103,76.49531,64.18918
"56673",764.63434,76.55634,64.14069
"56674",764.64764,76.62226,64.099
"56675",764.66095,76.68574,64.05692
"56676",764.67426,76.73945,64.007065
"56677",764.68756,76.77608,63.941803
"56678",764.70087,76.79805,63.86303
"56679",764.7142,76.805374,63.770294
"56680",764.7275,76.81758,63.68267
"56681",764.7408,76.88594,63.65158
"56682",764.7541,77.117874,63.7862
"56683",764.7674,77.65255,64.23081
"56684",764.7807,78.61448,65.119385
"56685",764.794,80.05249,66.5141
"56686",764.8073,81.88602,68.349266
"56687",764.8206,83.90509,70.42728
"56688",764.8339,85.821625,72.46584
"56689",764.8472,87.35729,74.18343
"56690",764.86053,88.33875,75.394806
"56691",764.87384,88.72938,76.04602
"56692",764.88715,88.6244,76.21384
"56693",764.90045,88.199585,76.05853
"56694",764.91376,87.65026,75.76544
"56695",764.92706,87.14244,75.49669
"56696",764.94037,86.77623,75.353676
"56697",764.9537,86.58579,75.37499
"56698",764.967,86.5272,75.5222
"56699",764.9803,86.50034,75.69932
"56700",764.9936,86.38804,75.790146
"56701",765.0069,86.11948,75.72121
"56702",765.0202,85.66781,75.46077
"56703",765.0335,85.07942,75.0495
"56704",765.0468,84.44465,74.573456
"56705",765.0601,83.86359,74.13129
"56706",765.0734,83.40215,73.79059
"56707",765.08673,83.07744,73.57219
"56708",765.10004,82.86015,73.45107
"56709",765.11334,82.701454,73.38175
"56710",765.12665,82.533,73.297714
"56711",765.13995,82.30839,73.15226
"56712",765.15326,82.003204,72.91921
"56713",765.16656,81.619896,72.5985
"56714",765.1799,81.17067,72.1999
"56715",765.1932,80.689705,71.755516
"56716",765.2065,80.21118,71.298546
"56717",765.2198,79.75708,70.85104
"56718",765.2331,79.344475,70.43085
"56719",765.2464,78.9807,70.046585
"56720",765.2597,78.66575,69.69978
"56721",765.273,78.397194,69.389534
"56722",765.2863,78.167694,69.10995
"56723",765.2996,77.96994,68.854935
"56724",765.3129,77.80148,68.62304
"56725",765.32623,77.65499,68.407845
"56726",765.33954,77.53048,68.21005
"56727",765.35284,77.42306,68.02546
"56728",765.36615,77.330284,67.85216
"56729",765.37946,77.242386,67.68083
"56730",765.39276,77.152054,67.504326
"56731",765.40607,77.05684,67.320114
"56732",765.4194,76.95674,67.128044
"56733",765.4327,76.8542,66.930405
"56734",765.446,76.74189,66.71979
"56735",765.4593,76.627144,66.50323
"56736",765.4726,76.5124,66.28308
"56737",765.4859,76.40009,66.06179
"56738",765.4992,76.29267,65.84187
"56739",765.5125,76.19989,65.63324
"56740",765.5258,76.13397,65.44857
"56741",765.5391,76.087585,65.28137
"56742",765.5524,76.05829,65.129814
"56743",765.56573,76.04364,64.99199
"56744",765.57904,76.0412,64.86591
"56745",765.59235,76.03876,64.73976
"56746",765.60565,76.04364,64.62086
"56747",765.61896,76.050964,64.50455
"56748",765.63226,76.06561,64.39579
"56749",765.64557,76.09247,64.2997
"56750",765.6589,76.12665,64.21177
"56751",765.6722,76.15839,64.12247
"56752",765.6855,76.19501,64.03904
"56753",765.6988,76.23163,63.956757
"56754",765.7121,76.2707,63.878067
"56755",765.7254,76.3122,63.803032
"56756",765.7387,76.36347,63.73906
"56757",765.752,76.42451,63.686455
"56758",765.7653,76.48798,63.6382
"56759",765.7786,76.54658,63.587044
"56760",765.79193,76.60273,63.53528
"56761",765.80524,76.654,63.480385
"56762",765.81854,76.6955,63.417328
"56763",765.83185,76.717476,63.336037
"56764",765.84515,76.71992,63.2359
"56765",765.85846,76.70527,63.11875
"56766",765.87177,76.6833,62.99382
"56767",765.8851,76.68818,62.895058
"56768",765.8984,76.805374,62.90876
"56769",765.9117,77.17891,63.182465
"56770",765.925,77.94797,63.863365
"56771",765.9383,79.19066,65.04193
"56772",765.9516,80.86549,66.691475
"56773",765.9649,82.79668,68.649704
"56774",765.9782,84.70344,70.64386
"56775",765.9915,86.29038,72.377785
"56776",766.0048,87.345085,73.62906
"56777",766.0181,87.80408,74.31758
"56778",766.03143,87.73571,74.49309
"56779",766.04474,87.29626,74.29538
"56780",766.05804,86.68833,73.91547
"56781",766.07135,86.08774,73.52388
"56782",766.08466,85.62386,73.250244
"56783",766.09796,85.347984,73.15011
"56784",766.11127,85.23811,73.20736
"56785",766.1246,85.20149,73.33443
"56786",766.1379,85.135574,73.43105
"56787",766.1512,84.95247,73.40843
"56788",766.1645,84.613106,73.22383
"56789",766.1778,84.14679,72.90167
"56790",766.1911,83.62676,72.51123
"56791",766.2044,83.13603,72.133835
"56792",766.2177,82.7454,71.8412
"56793",766.231,82.47929,71.66088
"56794",766.2443,82.32304,71.58211
"56795",766.2576,82.21805,71.54971
"56796",766.27094,82.11307,71.514046
"56797",766.28424,81.95926,71.42627
"56798",766.29755,81.72976,71.257996
"56799",766.31085,81.42214,71.00443
"56800",766.32416,81.05592,70.682655
"56801",766.33746,80.65308,70.31281
"56802",766.35077,80.23804,69.918175
"56803",766.3641,79.835205,69.52278
"56804",766.3774,79.466545,69.14897
"56805",766.3907,79.14427,68.81003
"56806",766.404,78.870834,68.50985
"56807",766.4173,78.643776,68.247505
"56808",766.4306,78.46555,68.0269
"56809",766.4439,78.32395,67.83735
"56810",766.4572,78.21896,67.679985
"56811",766.4705,78.14572,67.55109
"56812",766.4838,78.099335,67.446754
"56813",766.49713,78.07492,67.362946
"56814",766.51044,78.05295,67.280815
"56815",766.52374,78.028534,67.19556
"56816",766.53705,77.99924,67.10465
"56817",766.55035,77.962616,67.00551
"56818",766.56366,77.91379,66.89301
"56819",766.57697,77.857635,66.77167
"56820",766.5903,77.79416,66.64124
"56821",766.6036,77.72335,66.5015
"56822",766.6169,77.65011,66.35712
"56823",766.6302,77.576866,66.21044
"56824",766.6435,77.51095,66.0688
"56825",766.6568,77.45724,65.93731
"56826",766.6701,77.41329,65.8139
"56827",766.6834,77.38644,65.706215
"56828",766.6967,77.37179,65.60989
"56829",766.71,77.36446,65.52044
"56830",766.7233,77.36446,65.43808
"56831",766.73663,77.37179,65.363045
"56832",766.74994,77.38155,65.29068
"56833",766.76324,77.40353,65.23083
"56834",766.77655,77.42794,65.1741
"56835",766.78986,77.45724,65.123024
"56836",766.80316,77.486534,65.07286
"56837",766.81647,77.51339,65.02117
"56838",766.8298,77.5378,64.96788
"56839",766.8431,77.557335,64.91047
"56840",766.8564,77.574425,64.85123
"56841",766.8697,77.58907,64.79008
"56842",766.883,77.60372,64.729385
"56843",766.8963,77.62081,64.67159
"56844",766.9096,77.642784,64.61922
"56845",766.9229,77.67696,64.579735
"56846",766.9362,77.7087,64.53888
"56847",766.9495,77.733116,64.49169
"56848",766.9628,77.74044,64.42818
"56849",766.97614,77.733116,64.35024
"56850",766.98944,77.70626,64.25255
"56851",767.00275,77.67208,64.14669
"56852",767.01605,77.66964,64.0715
"56853",767.02936,77.77463,64.10367
"56854",767.04266,78.11154,64.37104
"56855",767.05597,78.82445,65.02493
"56856",767.0693,79.99634,66.16009
"56857",767.0826,81.583275,67.74691
"56858",767.0959,83.4168,69.62991
"56859",767.1092,85.22591,71.54579
"56860",767.1225,86.729836,73.21303
"56861",767.1358,87.72106,74.41456
"56862",767.1491,88.131226,75.06601
"56863",767.1624,88.02136,75.21025
"56864",767.1757,87.54284,74.98239
"56865",767.189,86.873886,74.54915
"56866",767.20233,86.185394,74.07546
"56867",767.21564,85.609215,73.69257
"56868",767.22894,85.20882,73.46746
"56869",767.24225,84.96712,73.388535
"56870",767.25555,84.81575,73.39239
"56871",767.26886,84.664375,73.3915
"56872",767.28217,84.44221,73.315094
"56873",767.2955,84.119934,73.13164
"56874",767.3088,83.73174,72.87219
"56875",767.3221,83.34356,72.600624
"56876",767.3354,83.018845,72.380394
"56877",767.3487,82.794235,72.25012
"56878",767.362,82.65995,72.203156
"56879",767.3753,82.581825,72.20815
"56880",767.3886,82.50126,72.20827
"56881",767.4019,82.371864,72.157036
"56882",767.4152,82.16434,72.02363
"56883",767.4285,81.866486,71.79341
"56884",767.44183,81.4905,71.47575
"56885",767.45514,81.06325,71.09508
"56886",767.46844,80.61646,70.68152
"56887",767.48175,80.181885,70.266205
"56888",767.49506,79.781494,69.8715
"56889",767.50836,79.42748,69.51066
"56890",767.52167,79.132065,69.19735
"56891",767.535,78.89525,68.93341
"56892",767.5483,78.709694,68.71333
"56893",767.5616,78.56809,68.53141
"56894",767.5749,78.46067,68.37924
"56895",767.5882,78.382545,68.25301
"56896",767.6015,78.31907,68.13899
"56897",767.6148,78.2678,68.035194
"56898",767.6281,78.22629,67.93955
"56899",767.6414,78.187225,67.84506
"56900",767.6547,78.14084,67.74203
"56901",767.668,78.08957,67.63266
"56902",767.68134,78.028534,67.511925
"56903",767.69464,77.962616,67.3844
"56904",767.70795,77.88693,67.24505
"56905",767.72125,77.806366,67.09845
"56906",767.73456,77.72579,66.949326
"56907",767.74786,77.645226,66.79769
"56908",767.76117,77.56466,66.64354
"56909",767.7745,77.48165,66.48443
"56910",767.7878,77.401085,66.325165
"56911",767.8011,77.32296,66.165825
"56912",767.8144,77.25704,66.01625
"56913",767.8277,77.208206,65.8817
"56914",767.841,77.17647,65.76272
"56915",767.8543,77.16182,65.659836
"56916",767.8676,77.16182,65.571144
"56917",767.8809,77.17403,65.49466
"56918",767.8942,77.188675,65.421
"56919",767.90753,77.208206,65.35268
"56920",767.92084,77.22774,65.284966
