"","Time..s.","PPG.trace","Preprocessed.PPG"
"54762",776.8732,79.37377,78.40396
"54763",776.88654,79.551994,78.562614
"54764",776.89984,79.852295,78.848915
"54765",776.91315,80.26246,79.25446
"54766",776.92645,80.73609,79.7363
"54767",776.93976,81.19508,80.21829
"54768",776.95306,81.566185,80.62674
"54769",776.9664,81.795685,80.90518
"54770",776.9797,81.87869,81.044304
"54771",776.993,81.83475,81.05907
"54772",777.0063,81.69558,80.977234
"54773",777.0196,81.50515,80.83979
"54774",777.0329,81.290306,80.67198
"54775",777.0462,81.07301,80.49501
"54776",777.0595,80.85573,80.31126
"54777",777.0728,80.6482,80.13047
"54778",777.0861,80.45045,79.95297
"54779",777.0994,80.26002,79.77662
"54780",777.11273,80.08667,79.6114
"54781",777.12604,79.937744,79.46518
"54782",777.13934,79.82056,79.34605
"54783",777.15265,79.73998,79.259865
"54784",777.16595,79.693596,79.20535
"54785",777.17926,79.67895,79.18113
"54786",777.19257,79.68871,79.18086
"54787",777.2059,79.71313,79.19555
"54788",777.2192,79.73998,79.21344
"54789",777.2325,79.75952,79.22485
"54790",777.2458,79.766846,79.22466
"54791",777.2591,79.75708,79.20761
"54792",777.2724,79.7351,79.17804
"54793",777.2857,79.708244,79.14291
"54794",777.299,79.674065,79.09961
"54795",777.3123,79.64233,79.057686
"54796",777.3256,79.603264,79.00745
"54797",777.3389,79.55932,78.9511
"54798",777.35223,79.51293,78.890945
"54799",777.36554,79.4641,78.8269
"54800",777.37885,79.41772,78.76376
"54801",777.39215,79.378654,78.706505
"54802",777.40546,79.3518,78.66023
"54803",777.41876,79.32983,78.618004
"54804",777.43207,79.31762,78.584854
"54805",777.4454,79.34203,78.587944
"54806",777.4587,79.43969,78.66504
"54807",777.472,79.64965,78.85749
"54808",777.4853,79.98169,79.17858
"54809",777.4986,80.413826,79.610146
"54810",777.5119,80.885025,80.09428
"54811",777.5252,81.30984,80.546745
"54812",777.5385,81.617455,80.895294
"54813",777.5518,81.778595,81.10698
"54814",777.5651,81.80057,81.18453
"54815",777.5784,81.71511,81.15534
"54816",777.59174,81.55398,81.047806
"54817",777.60504,81.35378,80.89617
"54818",777.61835,81.14137,80.72607
"54819",777.63165,80.92897,80.54933
"54820",777.64496,80.723885,80.373276
"54821",777.65826,80.53101,80.203026
"54822",777.6716,80.35279,80.0414
"54823",777.6849,80.184326,79.88396
"54824",777.6982,80.03296,79.73835
"54825",777.7115,79.90112,79.607544
"54826",777.7248,79.798584,79.501915
"54827",777.7381,79.725334,79.42237
"54828",777.7514,79.68139,79.36984
"54829",777.7647,79.65942,79.33791
"54830",777.778,79.64721,79.31506
"54831",777.7913,79.64477,79.3016
"54832",777.8046,79.64233,79.288055
"54833",777.81793,79.64233,79.27688
"54834",777.83124,79.63256,79.255936
"54835",777.84454,79.61791,79.229805
"54836",777.85785,79.59838,79.19833
"54837",777.87115,79.569084,79.15649
"54838",777.88446,79.534904,79.10884
"54839",777.89777,79.4934,79.0528
"54840",777.9111,79.449455,78.99303
"54841",777.9244,79.40551,78.93188
"54842",777.9377,79.36645,78.87424
"54843",777.951,79.327385,78.81538
"54844",777.9643,79.29565,78.76262
"54845",777.9776,79.273674,78.718636
"54846",777.9909,79.27856,78.70082
"54847",778.0042,79.34203,78.74175
"54848",778.0175,79.50561,78.884766
"54849",778.0308,79.79126,79.15497
"54850",778.0441,80.181885,79.53907
"54851",778.05743,80.64088,80.003746
"54852",778.07074,81.08522,80.46812
"54853",778.08405,81.43679,80.8536
"54854",778.09735,81.654076,81.11578
"54855",778.11066,81.72732,81.240715
"54856",778.12396,81.67849,81.245865
"54857",778.13727,81.54421,81.16404
"54858",778.1506,81.358665,81.02675
"54859",778.1639,81.15602,80.86656
"54860",778.1772,80.95094,80.69761
"54861",778.1905,80.75563,80.53201
"54862",778.2038,80.570076,80.37007
"54863",778.2171,80.39918,80.21699
"54864",778.2304,80.233154,80.06344
"54865",778.2437,80.076904,79.914474
"54866",778.257,79.937744,79.77772
"54867",778.2703,79.82056,79.658585
"54868",778.2836,79.73266,79.56508
"54869",778.29694,79.66674,79.49081
"54870",778.31024,79.622795,79.43645
"54871",778.32355,79.59594,79.397804
"54872",778.33685,79.58129,79.37053
"54873",778.35016,79.57641,79.35256
"54874",778.36346,79.571526,79.33444
"54875",778.3768,79.5642,79.31373
"54876",778.3901,79.54467,79.28058
"54877",778.4034,79.517815,79.239494
"54878",778.4167,79.483635,79.19025
"54879",778.43,79.449455,79.13993
"54880",778.4433,79.412834,79.086105
"54881",778.4566,79.378654,79.03358
"54882",778.4699,79.344475,78.97998
"54883",778.4832,79.31274,78.92776
"54884",778.4965,79.27856,78.8721
"54885",778.5098,79.2517,78.8227
"54886",778.52313,79.2224,78.77001
"54887",778.53644,79.19554,78.71886
"54888",778.54974,79.17601,78.67419
"54889",778.56305,79.18089,78.65332
"54890",778.57635,79.25414,78.70097
"54891",778.58966,79.42748,78.851006
"54892",778.60297,79.73266,79.13829
"54893",778.6163,80.15503,79.55231
"54894",778.6296,80.638435,80.04056
"54895",778.6429,81.109634,80.53171
"54896",778.6562,81.4905,80.94725
"54897",778.6695,81.722435,81.22576
"54898",778.6828,81.80301,81.36016
"54899",778.6961,81.75418,81.367676
"54900",778.7094,81.61257,81.28088
"54901",778.7227,81.4197,81.138405
"54902",778.736,81.20973,80.9728
"54903",778.7493,81.004654,80.80553
"54904",778.76263,80.80934,80.64161
"54905",778.77594,80.62623,80.48379
"54906",778.78925,80.45289,80.33002
"54907",778.80255,80.289314,80.180595
"54908",778.81586,80.13306,80.03338
"54909",778.82916,79.98413,79.88861
"54910",778.84247,79.84497,79.748955
"54911",778.8558,79.725334,79.62447
"54912",778.8691,79.63012,79.520676
"54913",778.8824,79.5642,79.4432
"54914",778.8957,79.52758,79.39296
"54915",778.909,79.51537,79.36599
"54916",778.9223,79.517815,79.35329
"54917",778.9356,79.52514,79.34554
"54918",778.9489,79.53246,79.33803
"54919",778.9622,79.53246,79.32342
"54920",778.9755,79.520256,79.2966
"54921",778.98883,79.49828,79.259636
"54922",779.00214,79.466545,79.21222
"54923",779.01544,79.42748,79.15649
"54924",779.02875,79.38354,79.09465
"54925",779.04205,79.34203,79.03388
"54926",779.05536,79.30297,78.97426
"54927",779.06866,79.26391,78.913414
"54928",779.082,79.22972,78.856224
"54929",779.0953,79.1931,78.79553
"54930",779.1086,79.15648,78.733696
"54931",779.1219,79.1223,78.67316
"54932",779.1352,79.09056,78.61399
"54933",779.1485,79.06615,78.56116
"54934",779.1618,79.04906,78.514885
"54935",779.1751,79.03685,78.47296
"54936",779.1884,79.029526,78.43554
"54937",779.2017,79.029526,78.40521
"54938",779.215,79.03197,78.37733
"54939",779.22833,79.03685,78.35196
"54940",779.24164,79.04906,78.33407
"54941",779.25494,79.063705,78.319
"54942",779.26825,79.080795,78.30683
"54943",779.28156,79.097885,78.2952
"54944",779.29486,79.11986,78.28898
"54945",779.30817,79.166245,78.30786
"54946",779.3215,79.28344,78.399
"54947",779.3348,79.51049,78.60366
"54948",779.3481,79.87671,78.95458
"54949",779.3614,80.360115,79.434135
"54950",779.3747,80.91676,80.00204
"54951",779.388,81.45388,80.5678
"54952",779.4013,81.88602,81.04537
"54953",779.4146,82.15701,81.375305
"54954",779.4279,82.25468,81.540375
"54955",779.4412,82.210724,81.56688
"54956",779.4545,82.056915,81.482155
"54957",779.46783,81.846954,81.33647
"54958",779.48114,81.61257,81.159805
"54959",779.49445,81.3782,80.97582
"54960",779.50775,81.1487,80.78939
"54961",779.52106,80.936295,80.612885
"54962",779.53436,80.740974,80.44682
"54963",779.54767,80.56275,80.291756
"54964",779.561,80.396736,80.143326
"54965",779.5743,80.24536,80.00435
"54966",779.5876,80.10864,79.8753
"54967",779.6009,79.99878,79.76883
"54968",779.6142,79.91089,79.6809
"54969",779.6275,79.84985,79.61708
"54970",779.6408,79.81079,79.573326
"54971",779.6541,79.78638,79.543
"54972",779.6674,79.764404,79.51435
"54973",779.6807,79.74731,79.48989
"54974",779.69403,79.73022,79.464905
"54975",779.70734,79.71313,79.439384
"54976",779.72064,79.68871,79.406006
"54977",779.73395,79.656975,79.36454
"54978",779.74725,79.61791,79.31476
"54979",779.76056,79.57397,79.25887
"54980",779.77386,79.52514,79.19673
"54981",779.7872,79.47631,79.133064
"54982",779.8005,79.42504,79.06543
"54983",779.8138,79.37133,78.99375
"54984",779.8271,79.3225,78.92528
"54985",779.8404,79.27856,78.86016
"54986",779.8537,79.237045,78.796104
"54987",779.867,79.202866,78.73808
"54988",779.8803,79.17357,78.683876
"54989",779.8936,79.14427,78.62875
"54990",779.9069,79.11742,78.57516
"54991",779.9202,79.097885,78.528046
"54992",779.93353,79.09056,78.49253
"54993",779.94684,79.08568,78.45923
"54994",779.96014,79.09056,78.43554
"54995",779.97345,79.09544,78.412
"54996",779.98676,79.09544,78.383736
"54997",780.00006,79.09544,78.35547
"54998",780.01337,79.097885,78.32964
"54999",780.0267,79.10521,78.30878
"55000",780.04,79.11742,78.29302
"55001",780.0533,79.13939,78.287415
"55002",780.0666,79.1638,78.284935
"55003",780.0799,79.20531,78.30031
"55004",780.0932,79.31274,78.382904
"55005",780.1065,79.520256,78.56895
"55006",780.1198,79.85718,78.89088
"55007",780.1331,80.31617,79.345406
"55008",780.1464,80.850845,79.88996
"55009",780.1597,81.3782,80.4439
"55010",780.17303,81.812775,80.92155
"55011",780.18634,82.09598,81.2614
"55012",780.19965,82.21805,81.44897
"55013",780.21295,82.18631,81.48654
"55014",780.22626,82.04227,81.41082
"55015",780.23956,81.82742,81.259796
"55016",780.25287,81.57839,81.06787
"55017",780.2662,81.322044,80.86085
"55018",780.2795,81.07301,80.65313
"55019",780.2928,80.84352,80.45717
"55020",780.3061,80.635994,80.276
"55021",780.3194,80.448006,80.10789
"55022",780.3327,80.27711,79.95099
"55023",780.346,80.130615,79.813156
"55024",780.3593,80.00366,79.690285
"55025",780.3726,79.903564,79.5903
"55026",780.3859,79.83032,79.514046
"55027",780.39923,79.783936,79.46236
"55028",780.41254,79.75952,79.43119
"55029",780.42584,79.7522,79.41635
"55030",780.43915,79.75464,79.41105
"55031",780.45245,79.75708,79.40582
"55032",780.46576,79.75952,79.40067
"55033",780.47906,79.7522,79.38583
"55034",780.4924,79.73266,79.35855
"55035",780.5057,79.70092,79.31846
"55036",780.519,79.6643,79.27249
"55037",780.5323,79.61791,79.215614
"55038",780.5456,79.569084,79.15485
"55039",780.5589,79.520256,79.09255
"55040",780.5722,79.47143,79.02873
"55041",780.5855,79.42504,78.96583
"55042",780.5988,79.381096,78.903915
"55043",780.6121,79.33715,78.84063
"55044",780.6254,79.293205,78.77597
"55045",780.63873,79.25414,78.71482
"55046",780.65204,79.219955,78.657326
"55047",780.66534,79.18822,78.60121
"55048",780.67865,79.16136,78.54899
"55049",780.69196,79.14427,78.50569
"55050",780.70526,79.132065,78.46674
"55051",780.71857,79.12474,78.4323
"55052",780.7319,79.1223,78.402504
"55053",780.7452,79.12718,78.37996
"55054",780.7585,79.12962,78.355125
"55055",780.7718,79.13451,78.33281
"55056",780.7851,79.14427,78.31553
"55057",780.7984,79.15648,78.300995
"55058",780.8117,79.17113,78.28928
"55059",780.825,79.20775,78.3
"55060",780.8383,79.30541,78.37291
"55061",780.8516,79.50561,78.5514
"55062",780.8649,79.84009,78.87043
"55063",780.87823,80.29908,79.324425
"55064",780.89154,80.82887,79.86356
"55065",780.90485,81.34646,80.40705
"55066",780.91815,81.76639,80.86906
"55067",780.93146,82.03006,81.18793
"55068",780.94476,82.127716,81.34902
"55069",780.95807,82.07889,81.366684
"55070",780.9714,81.92508,81.27784
"55071",780.9847,81.70779,81.120705
"55072",780.998,81.461205,80.92749
"55073",781.0113,81.20485,80.7168
"55074",781.0246,80.95827,80.507866
"55075",781.0379,80.723885,80.30343
"55076",781.0512,80.499275,80.10144
"55077",781.0645,80.2942,79.911964
"55078",781.0778,80.111084,79.738045
"55079",781.0911,79.957275,79.58771
"55080",781.10443,79.835205,79.4643
"55081",781.11774,79.74975,79.373695
"55082",781.13104,79.69604,79.312164
"55083",781.14435,79.66674,79.27337
"55084",781.15765,79.65942,79.25563
"55085",781.17096,79.66674,79.25231
"55086",781.18427,79.68383,79.25899
"55087",781.1976,79.70336,79.26864
"55088",781.2109,79.71801,79.27402
"55089",781.2242,79.71801,79.265205
"55090",781.2375,79.70336,79.241745
"55091",781.2508,79.68139,79.2105
"55092",781.2641,79.65209,79.17125
"55093",781.2774,79.622795,79.13108
"55094",781.2907,79.59106,79.087555
"55095",781.304,79.551994,79.03571
"55096",781.3173,79.50805,78.97777
"55097",781.3306,79.45922,78.91357
"55098",781.34393,79.40795,78.8454
"55099",781.35724,79.35912,78.77807
"55100",781.37054,79.31762,78.71654
"55101",781.38385,79.276115,78.65371
"55102",781.39716,79.24437,78.59934
"55103",781.41046,79.21507,78.54643
"55104",781.42377,79.19066,78.49749
"55105",781.4371,79.17357,78.45511
"55106",781.4504,79.15892,78.414635
"55107",781.4637,79.149155,78.378586
"55108",781.477,79.14427,78.347115
"55109",781.4903,79.14427,78.32037
"55110",781.5036,79.14671,78.296074
"55111",781.5169,79.151596,78.27429
"55112",781.5302,79.15892,78.255104
"55113",781.5435,79.168686,78.23859
"55114",781.5568,79.20775,78.25167
"55115",781.5701,79.31274,78.3319
"55116",781.58344,79.52758,78.52527
"55117",781.59674,79.869385,78.85231
"55118",781.61005,80.33082,79.30966
"55119",781.62335,80.85573,79.84491
"55120",781.63666,81.36843,80.38435
"55121",781.64996,81.78348,80.84216
"55122",781.66327,82.04715,81.16157
"55123",781.6766,82.144806,81.3232
"55124",781.6899,82.09598,81.34139
"55125",781.7032,81.94217,81.25308
"55126",781.7165,81.71999,81.0916
"55127",781.7298,81.463646,80.889
"55128",781.7431,81.197525,80.66862
"55129",781.7564,80.938736,80.44725
"55130",781.7697,80.69459,80.23244
"55131",781.783,80.46754,80.02709
"55132",781.7963,80.2649,79.839066
"55133",781.80963,80.08179,79.66423
"55134",781.82294,79.92554,79.51054
"55135",781.83624,79.798584,79.381256
"55136",781.84955,79.708244,79.28462
"55137",781.86285,79.65209,79.21935
"55138",781.87616,79.62524,79.181625
"55139",781.88947,79.62524,79.169914
"55140",781.9028,79.64233,79.17529
"55141",781.9161,79.66186,79.18365
"55142",781.9294,79.68139,79.19261
"55143",781.9427,79.693596,79.19486
"55144",781.956,79.69604,79.18773
"55145",781.9693,79.68139,79.16358
"55146",781.9826,79.66186,79.134094
"55147",781.9959,79.63256,79.09423
"55148",782.0092,79.603264,79.05345
"55149",782.0225,79.569084,79.006874
"55150",782.0358,79.53002,78.954346
"55151",782.04913,79.48852,78.898155
"55152",782.06244,79.447014,78.84067
"55153",782.07574,79.40551,78.78188
"55154",782.08905,79.361565,78.71936
"55155",782.10236,79.327385,78.66523
"55156",782.11566,79.29809,78.614914
"55157",782.12897,79.273674,78.568565
"55158",782.1423,79.24681,78.519005
"55159",782.1556,79.22728,78.47594
"55160",782.1689,79.21263,78.43714
"55161",782.1822,79.202866,78.40277
"55162",782.1955,79.19798,78.37298
"55163",782.2088,79.19554,78.345474
"55164",782.2221,79.19066,78.31545
"55165",782.2354,79.185776,78.28528
"55166",782.2487,79.18822,78.262276
"55167",782.262,79.22728,78.27597
"55168",782.2753,79.34936,78.3739
"55169",782.28864,79.588615,78.59283
"55170",782.30194,79.954834,78.94619
"55171",782.31525,80.428474,79.41842
"55172",782.32855,80.94118,79.94451
"55173",782.34186,81.41482,80.44756
"55174",782.35516,81.76883,80.84579
"55175",782.36847,81.97391,81.10614
"55176",782.3818,82.02518,81.21909
"55177",782.3951,81.951935,81.20914
"55178",782.4084,81.78836,81.10656
"55179",782.4217,81.57107,80.94515
"55180",782.435,81.32937,80.75255
"55181",782.4483,81.08034,80.54506
"55182",782.4616,80.831314,80.329796
"55183",782.4749,80.59205,80.11651
"55184",782.4882,80.36988,79.91284
"55185",782.5015,80.16235,79.71687
"55186",782.51483,79.98169,79.54128
"55187",782.52814,79.83032,79.38934
"55188",782.54144,79.710686,79.264404
"55189",782.55475,79.63012,79.1748
"55190",782.56805,79.588615,79.121735
"55191",782.58136,79.57397,79.09423
"55192",782.59467,79.58129,79.08824
"55193",782.608,79.605705,79.09957
"55194",782.6213,79.63256,79.114105
"55195",782.6346,79.64965,79.11971
"55196",782.6479,79.65942,79.11853
"55197",782.6612,79.65942,79.10789
"55198",782.6745,79.65453,79.09236
"55199",782.6878,79.63744,79.064476
"55200",782.7011,79.61547,79.03117
"55201",782.7144,79.586174,78.98986
"55202",782.7277,79.54467,78.935425
"55203",782.741,79.49828,78.87481
"55204",782.75433,79.4519,78.812744
"55205",782.76764,79.41039,78.75411
"55206",782.78094,79.37377,78.699066
"55207",782.79425,79.34203,78.64776
"55208",782.80756,79.31274,78.5979
"55209",782.82086,79.28344,78.54713
"55210",782.83417,79.25414,78.49544
"55211",782.8475,79.22728,78.44527
"55212",782.8608,79.202866,78.396706
"55213",782.8741,79.183334,78.352264
"55214",782.8874,79.17357,78.31698
"55215",782.9007,79.17601,78.293594
"55216",782.914,79.1931,78.284935
"55217",782.9273,79.2517,78.31832
"55218",782.9406,79.38354,78.42677
"55219",782.9539,79.62768,78.65165
"55220",782.9672,79.98657,78.99891
"55221",782.9805,80.43336,79.445274
"55222",782.99384,80.91432,79.93978
"55223",783.00714,81.3489,80.40293
"55224",783.02045,81.668724,80.76491
"55225",783.03375,81.84207,80.9904
"55226",783.04706,81.87625,81.082146
"55227",783.06036,81.7908,81.05533
"55228",783.07367,81.61501,80.9355
"55229",783.087,81.38552,80.75648
"55230",783.1003,81.129166,80.54342
"55231",783.1136,80.87282,80.32236
"55232",783.1269,80.62623,80.10304
"55233",783.1402,80.396736,79.89312
"55234",783.1535,80.18677,79.69555
"55235",783.1668,79.9939,79.508514
"55236",783.1801,79.82544,79.33987
"55237",783.1934,79.68871,79.197685
"55238",783.2067,79.59106,79.0903
"55239",783.22003,79.53246,79.01893
"55240",783.23334,79.51293,78.98479
"55241",783.24664,79.5227,78.97933
"55242",783.25995,79.54955,78.99127
"55243",783.27325,79.58373,79.011375
"55244",783.28656,79.61547,79.030106
"55245",783.29987,79.64477,79.047386
"55246",783.3132,79.66674,79.05826
"55247",783.3265,79.676506,79.05761
"55248",783.3398,79.67162,79.04262
"55249",783.3531,79.656975,79.01771
"55250",783.3664,79.63744,78.98746
"55251",783.3797,79.60082,78.93951
"55252",783.393,79.55932,78.88553
"55253",783.4063,79.517815,78.83025
"55254",783.4196,79.47631,78.77368
"55255",783.4329,79.43725,78.718254
"55256",783.4462,79.40307,78.66649
"55257",783.45953,79.37377,78.61854
"55258",783.47284,79.34692,78.57211
"55259",783.48615,79.32006,78.52485
"55260",783.49945,79.30053,78.48407
"55261",783.51276,79.30785,78.469536
"55262",783.52606,79.37621,78.516266
"55263",783.53937,79.54467,78.66523
"55264",783.5527,79.83276,78.939095
"55265",783.566,80.22827,79.32938
"55266",783.5793,80.67506,79.783295
"55267",783.5926,81.109634,80.23897
"55268",783.6059,81.45876,80.62277
"55269",783.6192,81.671165,80.88076
"55270",783.6325,81.74197,81.003784
"55271",783.6458,81.688255,81.00451
"55272",783.6591,81.54177,80.91078
"55273",783.6724,81.33669,80.75388
"55274",783.6857,81.10231,80.56127
"55275",783.69904,80.86061,80.35402
"55276",783.71234,80.621346,80.14165
"55277",783.72565,80.394295,79.93401
"55278",783.73895,80.181885,79.733925
"55279",783.75226,79.991455,79.54918
"55280",783.76556,79.82544,79.3829
"55281",783.7789,79.691154,79.24316
"55282",783.7922,79.59106,79.13341
"55283",783.8055,79.5227,79.05227
"55284",783.8188,79.48608,79.00073
"55285",783.8321,79.47631,78.97491
"55286",783.8454,79.48608,78.96831
"55287",783.8587,79.51537,78.981544
"55288",783.872,79.551994,79.00302
"55289",783.8853,79.588615,79.02564
"55290",783.8986,79.61791,79.04208
"55291",783.9119,79.635,79.04723
"55292",783.92523,79.63744,79.03827
"55293",783.93854,79.622795,79.01229
"55294",783.95184,79.60082,78.97853
"55295",783.96515,79.571526,78.93676
"55296",783.97845,79.53979,78.89163
"55297",783.99176,79.50317,78.84063
"55298",784.00507,79.466545,78.78848
"55299",784.0184,79.43725,78.742516
"55300",784.045,79.49096,78.76098
"55301",784.0583,79.64721,78.90132
"55302",784.0716,79.91333,79.15642
"55303",784.0849,80.27955,79.51993
"55304",784.0982,80.69947,79.948586
"55305",784.1115,81.10475,80.375725
"55306",784.1248,81.427025,80.73252
"55307",784.1381,81.619896,80.969986
"55308",784.1514,81.67605,81.07676
"55309",784.16473,81.61257,81.06566
"55310",784.17804,81.46609,80.96957
"55311",784.19135,81.26589,80.815186
"55312",784.20465,81.04372,80.63257
"55313",784.21796,80.81178,80.43325
"55314",784.23126,80.587166,80.234
"55315",784.24457,80.36988,80.035065
"55316",784.2579,80.16724,79.84398
"55317",784.2712,79.98169,79.66366
"55318",784.2845,79.82056,79.50195
"55319",784.2978,79.68871,79.3645
"55320",784.3111,79.59106,79.25712
"55321",784.3244,79.52758,79.18086
"55322",784.3377,79.500725,79.139244
"55323",784.351,79.500725,79.12364
"55324",784.3643,79.517815,79.12513
"55325",784.3776,79.54711,79.13936
"55326",784.3909,79.58129,79.159386
"55327",784.40424,79.605705,79.170715
"55328",784.41754,79.62035,79.17304
"55329",784.43085,79.62035,79.16118
"55330",784.44415,79.605705,79.13467
"55331",784.45746,79.58129,79.09793
"55332",784.47076,79.551994,79.05555
"55333",784.4841,79.51537,79.00493
"55334",784.4974,79.47875,78.95316
"55335",784.5107,79.44213,78.90025
"55336",784.524,79.42748,78.86817
"55337",784.5373,79.47875,78.90155
"55338",784.5506,79.63256,79.03907
"55339",784.5639,79.91333,79.30836
"55340",784.5772,80.29908,79.6914
"55341",784.5905,80.740974,80.14264
"55342",784.6038,81.160904,80.585724
"55343",784.6171,81.480736,80.94183
"55344",784.63043,81.65896,81.16633
"55345",784.64374,81.69802,81.25723
"55346",784.65704,81.62234,81.23461
"55347",784.67035,81.46853,81.1315
"55348",784.68365,81.27566,80.98452
"55349",784.69696,81.075455,80.82418
"55350",784.71027,80.87038,80.65271
"55351",784.7236,80.66529,80.47482
"55352",784.7369,80.46998,80.3003
"55353",784.7502,80.28199,80.127
"55354",784.7635,80.10376,79.95758
"55355",784.7768,79.94507,79.80213
"55356",784.7901,79.81079,79.66614
"55357",784.8034,79.7058,79.55524
"55358",784.8167,79.63012,79.47036
"55359",784.83,79.58129,79.40997
"55360",784.8433,79.56176,79.37736
"55361",784.8566,79.55932,79.36122
"55362",784.86993,79.57397,79.3621
"55363",784.88324,79.588615,79.363434
"55364",784.89655,79.60082,79.362785
"55365",784.90985,79.60082,79.35031
"55366",784.92316,79.59106,79.32807
"55367",784.93646,79.569084,79.29332
"55368",784.94977,79.54223,79.253
"55369",784.9631,79.50805,79.20451
"55370",784.9764,79.47387,79.15496
"55371",784.9897,79.43481,79.09946
"55372",785.003,79.398186,79.04517
"55373",785.0163,79.38598,79.01416
"55374",785.0296,79.43481,79.0438
"55375",785.0429,79.5935,79.18483
"55376",785.0562,79.871826,79.450455
"55377",785.0695,80.255135,79.82976
"55378",785.0828,80.69215,80.27474
"55379",785.0961,81.112076,80.7163
"55380",785.10944,81.43923,81.07821
"55381",785.12274,81.62966,81.313614
"55382",785.13605,81.67849,81.41337
"55383",785.14935,81.61257,81.3999
"55384",785.16266,81.46853,81.30625
"55385",785.17596,81.2781,81.16171
"55386",785.1893,81.07057,80.994125
"55387",785.2026,80.87038,80.827385
"55388",785.2159,80.6775,80.661705
"55389",785.2292,80.49439,80.49977
"55390",785.2425,80.31617,80.337
"55391",785.2558,80.14526,80.17597
"55392",785.2691,79.98657,80.02182
"55393",785.2824,79.84741,79.88224
"55394",785.2957,79.7351,79.76516
"55395",785.309,79.65942,79.6812
"55396",785.3223,79.61791,79.62905
"55397",785.33563,79.59838,79.59758
"55398",785.34894,79.5935,79.58015
"55399",785.36224,79.5935,79.567444
"55400",785.37555,79.588615,79.54986
"55401",785.38885,79.57641,79.524796
"55402",785.40216,79.554436,79.489586
"55403",785.41547,79.520256,79.44148
"55404",785.4288,79.48608,79.39231
"55405",785.4421,79.447014,79.33719
"55406",785.4554,79.40795,79.280846
"55407",785.4687,79.37133,79.22572
"55408",785.482,79.33715,79.1719
"55409",785.4953,79.30297,79.117004
"55410",785.5086,79.27123,79.063484
"55411",785.5219,79.26147,79.030945
"55412",785.5352,79.30541,79.05181
"55413",785.5485,79.4519,79.17659
"55414",785.5618,79.72289,79.43046
"55415",785.57513,80.113525,79.81243
"55416",785.58844,80.57496,80.27741
"55417",785.60175,81.03395,80.75437
"55418",785.61505,81.40017,81.1529
"55419",785.62836,81.62966,81.42615
"55420",785.64166,81.7029,81.550316
"55421",785.65497,81.654076,81.5547
"55422",785.6683,81.52224,81.474556
"55423",785.6816,81.34646,81.346344
"55424",785.6949,81.15846,81.200424
"55425",785.7082,80.970474,81.04864
"55426",785.7215,80.78981,80.8983
"55427",785.7348,80.61158,80.74475
"55428",785.7481,80.4358,80.58808
"55429",785.7614,80.2649,80.4308
"55430",785.7747,80.1062,80.28038
"55431",785.788,79.95972,80.137215
"55432",785.80133,79.83276,80.009
"55433",785.81464,79.727776,79.89879
"55434",785.82794,79.65209,79.8146
"55435",785.84125,79.59838,79.750015
"55436",785.85455,79.56664,79.70573
"55437",785.86786,79.551994,79.677536
"55438",785.88116,79.54223,79.65377
"55439",785.8945,79.53002,79.62726
"55440",785.9078,79.51049,79.59304
"55441",785.9211,79.483635,79.55089
"55442",785.9344,79.447014,79.49813
"55443",785.9477,79.40307,79.436905
"55444",785.961,79.35912,79.374306
"55445",785.9743,79.31274,79.30789
"55446",785.9876,79.26879,79.24247
"55447",786.0009,79.22484,79.17567
"55448",786.0142,79.185776,79.11238
"55449",786.0275,79.151596,79.05276
"55450",786.04083,79.11986,78.99451
"55451",786.05414,79.097885,78.94503
"55452",786.06744,79.07591,78.89487
"55453",786.08075,79.061264,78.85134
"55454",786.09406,79.061264,78.82201
"55455",786.10736,79.10521,78.83662
"55456",786.12067,79.23949,78.94293
"55457",786.134,79.500725,79.180405
"55458",786.1473,79.90112,79.5652
"55459",786.1606,80.39918,80.060165
"55460",786.1739,80.92653,80.59999
"55461",786.1872,81.3904,81.09282
"55462",786.2005,81.71755,81.46342
"55463",786.2138,81.87381,81.67335
"55464",786.2271,81.87137,81.72946
"55465",786.2404,81.75418,81.67075
"55466",786.2537,81.57351,81.5449
"55467",786.267,81.36843,81.38899
"55468",786.28033,81.16823,81.23155
"55469",786.29364,80.98512,81.08495
"55470",786.30695,80.81911,80.94972
"55471",786.32025,80.66041,80.81662
"55472",786.33356,80.50416,80.68101
"55473",786.34686,80.34547,80.53807
"55474",786.36017,80.19409,80.39749
"55475",786.3735,80.05249,80.261955
"55476",786.3868,79.93042,80.141525
"55477",786.4001,79.83276,80.041695
"55478",786.4134,79.76196,79.96567
"55479",786.4267,79.710686,79.90695
"55480",786.44,79.674065,79.86129
"55481",786.4533,79.65453,79.83157
"55482",786.4666,79.63256,79.798805
"55483",786.4799,79.60815,79.76291
"55484",786.4932,79.57641,79.718925
"55485",786.50653,79.534904,79.664185
"55486",786.51984,79.48608,79.60082
"55487",786.53314,79.432365,79.53105
"55488",786.54645,79.378654,79.4596
"55489",786.55975,79.33227,79.3938
"55490",786.57306,79.28832,79.32899
"55491",786.58636,79.24925,79.26768
"55492",786.5997,79.21019,79.205154
"55493",786.613,79.17601,79.14629
"55494",786.6263,79.14427,79.088806
"55495",786.6396,79.11253,79.03033
"55496",786.6529,79.08324,78.9733
"55497",786.6662,79.05638,78.91779
"55498",786.6795,79.03441,78.86633
"55499",786.6928,79.01732,78.81907
