"","Time..s.","PPG.trace","Preprocessed.PPG"
"26969",374.54413,87.65026,159.09924
"26970",374.55746,91.32952,163.01758
"26971",374.5708,93.927216,165.96931
"26972",374.58414,95.30419,167.78151
"26973",374.59747,95.56542,168.521
"26974",374.6108,94.906235,168.34824
"26975",374.62415,93.58053,167.48834
"26976",374.63748,91.842224,166.17442
"26977",374.65082,89.935455,164.63773
"26978",374.66415,88.06775,163.0805
"26979",374.6775,86.36851,161.63338
"26980",374.69083,84.87923,160.34311
"26981",374.70416,83.57061,159.18697
"26982",374.7175,82.38407,158.11201
"26983",374.73083,81.28298,157.08543
"26984",374.74417,80.28199,156.12454
"26985",374.7575,79.45922,155.3106
"26986",374.77084,78.88304,154.71751
"26987",374.78418,78.59495,154.39452
"26988",374.79752,78.57542,154.33107
"26989",374.81085,78.74387,154.455
"26990",374.8242,78.9807,154.65257
"26991",374.83752,79.166245,154.80626
"26992",374.85086,79.21263,154.82658
"26993",374.8642,79.0515,154.64084
"26994",374.87753,78.66575,154.22545
"26995",374.89087,78.0676,153.5856
"26996",374.9042,77.30099,152.7586
"26997",374.91754,76.419624,151.7929
"26998",374.93088,75.48455,150.74593
"26999",374.9442,74.53971,149.65997
"27000",374.95755,73.62173,148.57135
"27001",374.9709,72.75746,147.50777
"27002",374.98422,71.98108,146.50505
"27003",374.99756,71.32189,145.59528
"27004",375.0109,70.7921,144.7943
"27005",375.02423,70.3917,144.10616
"27006",375.03757,70.10361,143.5178
"27007",375.0509,69.90097,143.0059
"27008",375.06424,69.79111,142.58044
"27009",375.07758,69.88144,142.35175
"27010",375.0909,70.4625,142.61661
"27011",375.10425,71.88098,143.73705
"27012",375.11758,74.36149,145.96384
"27013",375.13092,77.855194,149.28134
"27014",375.14426,82.01785,153.37697
"27015",375.1576,86.28062,157.70279
"27016",375.17093,90.01114,161.62958
"27017",375.18427,92.74067,164.67195
"27018",375.1976,94.278786,166.60822
"27019",375.21094,94.6865,167.46214
"27020",375.22427,94.15671,167.3913
"27021",375.2376,92.93599,166.61298
"27022",375.25095,91.28802,165.36925
"27023",375.26428,89.4667,163.90068
"27024",375.27762,87.67712,162.40694
"27025",375.29095,86.05356,161.02328
"27026",375.3043,84.63752,159.79642
"27027",375.31763,83.404594,158.70842
"27028",375.33096,82.28153,157.69176
"27029",375.3443,81.22194,156.70346
"27030",375.35764,80.22583,155.74554
"27031",375.37097,79.3518,154.87857
"27032",375.3843,78.67307,154.17958
"27033",375.39764,78.25071,153.71574
"27034",375.41098,78.08957,153.49994
"27035",375.42432,78.13107,153.48174
"27036",375.43765,78.27268,153.56494
"27037",375.451,78.40452,153.64279
"27038",375.46432,78.42893,153.61734
"27039",375.47766,78.27512,153.41443
"27040",375.491,77.91135,152.99675
"27041",375.50433,77.347374,152.36751
"27042",375.51767,76.61494,151.55217
"27043",375.531,75.76288,150.59433
"27044",375.54434,74.84245,149.54149
"27045",375.55768,73.91226,148.45012
"27046",375.571,73.02113,147.36874
"27047",375.58435,72.21057,146.34009
"27048",375.5977,71.51232,145.39842
"27049",375.61102,70.958115,144.57898
"27050",375.62436,70.55772,143.89603
"27051",375.6377,70.30625,143.34949
"27052",375.65103,70.18417,142.92448
"27053",375.66437,70.15732,142.59088
"27054",375.6777,70.19394,142.31992
"27055",375.69104,70.25254,142.07208
"27056",375.70438,70.294044,141.80898
"27057",375.7177,70.28916,141.50078
"27058",375.73105,70.23056,141.13872
"27059",375.7444,70.13779,140.74065
"27060",375.75772,70.12802,140.42268
"27061",375.77106,70.4918,140.47797
"27062",375.7844,71.62707,141.3161
"27063",375.79773,73.848785,143.27617
"27064",375.81107,77.18379,146.41895
"27065",375.8244,81.358665,150.50581
"27066",375.83774,85.82651,155.01611
"27067",375.85107,89.9086,159.28029
"27068",375.8644,93.04097,162.7223
"27069",375.87775,94.95018,165.03905
"27070",375.89108,95.64843,166.2045
"27071",375.90442,95.3164,166.36148
"27072",375.91776,94.20798,165.73169
"27073",375.9311,92.60395,164.57166
"27074",375.94443,90.775314,163.13689
"27075",375.95776,88.94667,161.64497
"27076",375.9711,87.27917,160.25705
"27077",375.98444,85.83627,159.04163
"27078",375.99777,84.593575,157.98131
"27079",376.0111,83.48028,157.01157
"27080",376.02444,82.43046,156.07051
"27081",376.03778,81.42947,155.14548
"27082",376.05112,80.52613,154.28682
"27083",376.06445,79.7937,153.57083
"27084",376.0778,79.30785,153.07854
"27085",376.09113,79.08324,152.83229
"27086",376.10446,79.078354,152.79875
"27087",376.1178,79.18089,152.87248
"27088",376.13113,79.27856,152.94455
"27089",376.14447,79.281,152.92444
"27090",376.1578,79.114975,152.73595
"27091",376.17114,78.751205,152.34451
"27092",376.18448,78.19455,151.74883
"27093",376.1978,77.47433,150.97218
"27094",376.21115,76.63935,150.05827
"27095",376.2245,75.73846,149.05235
"27096",376.23782,74.82048,148.0012
"27097",376.25116,73.936676,146.95554
"27098",376.2645,73.128555,145.95793
"27099",376.27783,72.42054,145.03519
"27100",376.29117,71.82971,144.2075
"27101",376.3045,71.37072,143.4932
"27102",376.31784,71.046005,142.89882
"27103",376.33118,70.85069,142.42369
"27104",376.3445,70.767685,142.05476
"27105",376.35785,70.78233,141.7809
"27106",376.3712,70.86778,141.5783
"27107",376.38452,71.0045,141.42963
"27108",376.39786,71.1754,141.31941
"27109",376.4112,71.36584,141.23409
"27110",376.42453,71.553825,141.15225
"27111",376.43787,71.73693,141.07141
"27112",376.4512,71.89319,140.96945
"27113",376.46454,72.0177,140.84062
"27114",376.47787,72.09094,140.66441
"27115",376.4912,72.095825,140.42213
"27116",376.50455,72.02014,140.09944
"27117",376.51788,71.851685,139.68161
"27118",376.53122,71.605095,139.18039
"27119",376.54456,71.363396,138.67635
"27120",376.5579,71.35607,138.39912
"27121",376.57123,71.993286,138.76622
"27122",376.58456,73.69497,140.2177
"27123",376.5979,76.66865,142.99434
"27124",376.61124,80.75807,146.97966
"27125",376.62457,85.47738,151.72266
"27126",376.6379,90.13077,156.54721
"27127",376.65125,94.012665,160.7457
"27128",376.66458,96.66407,163.83499
"27129",376.67792,97.97513,165.66681
"27130",376.69125,98.09476,166.34816
"27131",376.7046,97.26223,166.08109
"27132",376.71793,95.75342,165.11172
"27133",376.73126,93.85886,163.70946
"27134",376.7446,91.83978,162.12347
"27135",376.75793,89.89639,160.55008
"27136",376.77127,88.162964,159.12592
"27137",376.7846,86.66636,157.8844
"27138",376.79794,85.37484,156.80121
"27139",376.81128,84.23468,155.82901
"27140",376.82462,83.226364,154.95303
"27141",376.83795,82.35966,154.18715
"27142",376.8513,81.6907,153.59193
"27143",376.86462,81.270775,153.22485
"27144",376.87796,81.10719,153.10098
"27145",376.8913,81.15846,153.18686
"27146",376.90463,81.32937,153.39397
"27147",376.91797,81.50515,153.6113
"27148",376.9313,81.58572,153.7389
"27149",376.94464,81.4905,153.69325
"27150",376.95798,81.16823,153.41756
"27151",376.9713,80.61158,152.89742
"27152",376.98465,79.84741,152.15236
"27153",376.998,78.92699,151.22717
"27154",377.01132,77.91623,150.18288
"27155",377.02466,76.876175,149.0777
"27156",377.038,75.862976,147.96687
"27157",377.05133,74.9279,146.90251
"27158",377.06467,74.10025,145.91635
"27159",377.078,73.40444,145.03618
"27160",377.09134,72.850235,144.27586
"27161",377.10468,72.444954,143.64716
"27162",377.118,72.17151,143.13762
"27163",377.13135,72.02014,142.74161
"27164",377.14468,71.9762,142.44829
"27165",377.15802,72.00549,142.22684
"27166",377.17136,72.09827,142.06978
"27167",377.1847,72.22522,141.9498
"27168",377.19803,72.36927,141.85089
"27169",377.21136,72.515755,141.75891
"27170",377.2247,72.654915,141.66418
"27171",377.23804,72.77455,141.55429
"27172",377.25137,72.867325,141.42126
"27173",377.2647,72.9308,141.26184
"27174",377.27805,72.94545,141.05557
"27175",377.29138,72.90883,140.7985
"27176",377.30472,72.813614,140.48167
"27177",377.31805,72.65247,140.09596
"27178",377.3314,72.42054,139.63441
"27179",377.34473,72.12512,139.10214
"27180",377.35806,71.800415,138.53134
"27181",377.3714,71.56603,138.04073
"27182",377.38474,71.72961,137.94073
"27183",377.39807,72.742805,138.69548
"27184",377.4114,74.97917,140.70506
"27185",377.42474,78.51194,144.08093
"27186",377.43808,83.05058,148.57307
"27187",377.45142,87.9823,153.60013
"27188",377.46475,92.54536,158.41263
"27189",377.4781,96.07568,162.33499
"27190",377.49142,98.24124,165.00291
"27191",377.50476,99.04936,166.38107
"27192",377.5181,98.70512,166.63213
"27193",377.53143,97.47707,165.98862
"27194",377.54477,95.655754,164.71346
"27195",377.5581,93.524376,163.07132
"27196",377.57144,91.33196,161.30154
"27197",377.58478,89.27627,159.59998
"27198",377.5981,87.467155,158.08075
"27199",377.61145,85.91684,156.76378
"27200",377.6248,84.58869,155.62053
"27201",377.63812,83.441216,154.61646
"27202",377.65146,82.459755,153.74254
"27203",377.6648,81.688255,153.04791
"27204",377.67813,81.180435,152.59285
"27205",377.69147,80.97536,152.42467
"27206",377.7048,81.04616,152.52596
"27207",377.71814,81.307396,152.81989
"27208",377.73148,81.636986,153.19034
"27209",377.7448,81.91043,153.51494
"27210",377.75815,82.022736,153.68695
"27211",377.77148,81.90311,153.63054
"27212",377.78482,81.514915,153.30182
"27213",377.79816,80.86549,152.69974
"27214",377.8115,79.991455,151.85275
"27215",377.82483,78.95628,150.81732
"27216",377.83817,77.83566,149.66408
"27217",377.8515,76.70283,148.46361
"27218",377.86484,75.60906,147.2668
"27219",377.87817,74.60563,146.12614
"27220",377.8915,73.72671,145.07864
"27221",377.90485,72.99672,144.15262
"27222",377.91818,72.427864,143.36491
"27223",377.93152,72.025024,142.72545
"27224",377.94485,71.77356,142.22476
"27225",377.9582,71.66125,141.85538
"27226",377.97153,71.66857,141.60211
"27227",377.98486,71.76868,141.44186
"27228",377.9982,71.92737,141.34332
"27229",378.01154,72.12024,141.28392
"27230",378.02487,72.31068,141.22812
"27231",378.0382,72.47425,141.1514
"27232",378.05154,72.59632,141.03828
"27233",378.06488,72.66468,140.87527
"27234",378.07822,72.65736,140.63872
"27235",378.09155,72.569466,140.32137
"27236",378.1049,72.39857,139.91826
"27237",378.11823,72.15442,139.43657
"27238",378.13156,71.905396,138.94237
"27239",378.1449,71.85657,138.64058
"27240",378.15823,72.40101,138.93054
"27241",378.17157,73.968414,140.26048
"27242",378.1849,76.771194,142.87477
"27243",378.19824,80.69215,146.69482
"27244",378.21158,85.28451,151.3088
"27245",378.2249,89.867096,156.05653
"27246",378.23825,93.729454,160.22723
"27247",378.2516,96.40528,163.3321
"27248",378.26492,97.7554,165.19489
"27249",378.27826,97.901886,165.89622
"27250",378.2916,97.076675,165.63045
"27251",378.30493,95.53857,164.62598
"27252",378.31827,93.55123,163.12422
"27253",378.3316,91.371025,161.3675
"27254",378.34494,89.22011,159.57191
"27255",378.35828,87.25475,157.89468
"27256",378.3716,85.54818,156.41483
"27257",378.38495,84.09064,155.13066
"27258",378.3983,82.845505,154.01337
"27259",378.41162,81.7908,153.04759
"27260",378.42496,80.953384,152.26614
"27261",378.4383,80.377205,151.71976
"27262",378.45163,80.10132,151.45566
"27263",378.46497,80.13306,151.49057
"27264",378.4783,80.40894,151.77061
"27265",378.49164,80.81178,152.18623
"27266",378.50497,81.19997,152.5998
"27267",378.5183,81.45632,152.89365
"27268",378.53165,81.49294,152.97578
"27269",378.54498,81.25124,152.78075
"27270",378.55832,80.726326,152.29494
"27271",378.57166,79.95239,151.5437
"27272",378.585,78.98802,150.57785
"27273",378.59833,77.908905,149.4671
"27274",378.61166,76.7834,148.27625
"27275",378.625,75.67742,147.06975
"27276",378.63834,74.632484,145.88972
"27277",378.65167,73.69497,144.78447
"27278",378.665,72.886856,143.77933
"27279",378.67834,72.232544,142.90273
"27280",378.69168,71.74181,142.16927
"27281",378.70502,71.4049,141.57428
"27282",378.71835,71.219345,141.12013
"27283",378.7317,71.168076,140.79446
"27284",378.74503,71.22423,140.57462
"27285",378.75836,71.35851,140.43466
"27286",378.7717,71.54894,140.35504
"27287",378.78503,71.763794,140.3058
"27288",378.79837,71.9762,140.26082
"27289",378.8117,72.164185,140.19806
"27290",378.82504,72.29603,140.08504
"27291",378.83838,72.35462,139.90288
"27292",378.8517,72.32044,139.62978
"27293",378.86505,72.1886,139.25795
"27294",378.8784,71.993286,138.81853
"27295",378.89172,71.885864,138.46089
"27296",378.90506,72.198364,138.51982
"27297",378.9184,73.38979,139.46745
"27298",378.93173,75.79706,141.66815
"27299",378.94507,79.43481,145.17456
"27300",378.9584,83.95148,149.67357
"27301",378.97174,88.71229,154.55786
"27302",378.98508,92.97749,159.09532
"27303",378.9984,96.146484,162.66986
"27304",379.01175,97.96536,164.99332
"27305",379.0251,98.49027,166.07965
"27306",379.03842,97.933624,166.10083
"27307",379.05176,96.55421,165.28183
"27308",379.0651,94.623024,163.86797
"27309",379.07843,92.403755,162.10567
"27310",379.09177,90.13321,160.22273
"27311",379.1051,87.99939,158.40558
"27312",379.11844,86.117035,156.77321
"27313",379.13177,84.508125,155.35545
"27314",379.1451,83.140915,154.12912
"27315",379.15845,81.991,153.07736
"27316",379.17178,81.05592,152.20451
"27317",379.18512,80.38209,151.56367
"27318",379.19846,80.008545,151.20207
"27319",379.2118,79.95972,151.1535
"27320",379.22513,80.19409,151.38663
"27321",379.23846,80.61402,151.81262
"27322",379.2518,81.06569,152.28348
"27323",379.26514,81.41726,152.66835
"27324",379.27847,81.566185,152.86157
"27325",379.2918,81.449,152.79333
"27326",379.30515,81.041275,152.4309
"27327",379.31848,80.360115,151.78227
"27328",379.33182,79.46166,150.89508
"27329",379.34515,78.4094,149.82599
"27330",379.3585,77.27657,148.64345
"27331",379.37183,76.12421,147.40598
"27332",379.38516,75.003586,146.16423
"27333",379.3985,73.96353,144.96803
"27334",379.41183,73.03822,143.85408
"27335",379.42517,72.254524,142.85283
"27336",379.4385,71.62951,141.98576
"27337",379.45184,71.17296,141.26764
"27338",379.46518,70.87999,140.69882
"27339",379.47852,70.73838,140.27222
"27340",379.49185,70.72373,139.96814
"27341",379.5052,70.818954,139.77348
"27342",379.51852,70.992294,139.65991
"27343",379.53186,71.2169,139.60303
"27344",379.5452,71.45617,139.56783
"27345",379.55853,71.68566,139.53032
"27346",379.57187,71.87366,139.4585
"27347",379.5852,71.993286,139.32417
"27348",379.59854,72.025024,139.1057
"27349",379.61188,71.96155,138.793
"27350",379.6252,71.80286,138.3831
"27351",379.63855,71.60998,137.93407
"27352",379.6519,71.58312,137.64502
"27353",379.66522,72.112915,137.91179
"27354",379.67856,73.670555,139.22296
"27355",379.6919,76.52216,141.87677
"27356",379.70523,80.56519,145.81111
"27357",379.71857,85.33578,150.59937
"27358",379.7319,90.125885,155.55621
"27359",379.74524,94.19333,159.9401
"27360",379.75858,97.01564,163.20595
"27361",379.7719,98.45365,165.17569
"27362",379.78525,98.64164,165.94035
"27363",379.79858,97.81644,165.69771
"27364",379.81192,96.24414,164.68217
"27365",379.82526,94.186005,163.13167
"27366",379.8386,91.89349,161.28247
"27367",379.85193,89.58877,159.34941
"27368",379.86526,87.447624,157.50792
"27369",379.8786,85.56039,155.85342
"27370",379.89194,83.93927,154.40607
"27371",379.90527,82.56718,153.15707
"27372",379.9186,81.427025,152.09715
"27373",379.93195,80.53834,151.25307
"27374",379.94528,79.95239,150.68394
"27375",379.95862,79.710686,150.44075
"27376",379.97195,79.81079,150.53181
"27377",379.9853,80.184326,150.89944
"27378",379.99863,80.69703,151.41791
"27379",380.01196,81.19997,151.94263
"27380",380.0253,81.5613,152.34146
"27381",380.03864,81.685814,152.51477
"27382",380.05197,81.52712,152.40877
"27383",380.0653,81.077896,152.00726
"27384",380.07864,80.35767,151.32072
"27385",380.09198,79.42748,150.40172
"27386",380.10532,78.35325,149.30959
"27387",380.11865,77.208206,148.11308
"27388",380.132,76.04852,146.86615
"27389",380.14532,74.92302,145.61716
"27390",380.15866,73.882965,144.41844
"27391",380.172,72.96254,143.30685
"27392",380.18533,72.18616,142.31055
"27393",380.19867,71.58312,141.46333
"27394",380.212,71.15831,140.7755
"27395",380.22534,70.91417,140.25505
"27396",380.23868,70.82628,139.88322
"27397",380.252,70.870224,139.64049
"27398",380.26535,71.011826,139.49678
"27399",380.2787,71.2169,139.42097
"27400",380.29202,71.45129,139.38089
"27401",380.30536,71.68322,139.34567
"27402",380.3187,71.88342,139.28598
"27403",380.33203,72.02014,139.16905
"27404",380.34537,72.061646,138.96118
"27405",380.3587,71.99817,138.64963
"27406",380.37204,71.85657,138.25797
"27407",380.38538,71.783325,137.93024
"27408",380.3987,72.10803,137.99817
"27409",380.41205,73.304344,138.94786
"27410",380.42538,75.718925,141.1532
"27411",380.43872,79.364006,144.66449
"27412",380.45206,83.888,149.16861
"27413",380.4654,88.64393,154.04604
"27414",380.47873,92.87984,158.55206
"27415",380.49207,96.00244,162.07716
"27416",380.5054,97.762726,164.33752
"27417",380.51874,98.231476,165.36136
"27418",380.53207,97.62844,165.32806
"27419",380.5454,96.2124,164.46292
"27420",380.55875,94.237274,162.99443
"27421",380.57208,91.93988,161.14195
"27422",380.58542,89.55703,159.13222
"27423",380.59875,87.27917,157.15302
"27424",380.6121,85.22102,155.32234
"27425",380.62543,83.42657,153.69104
"27426",380.63876,81.898224,152.26978
"27427",380.6521,80.638435,151.0693
"27428",380.66544,79.674065,150.1249
"27429",380.67877,79.063705,149.50435
"27430",380.6921,78.86107,149.27245
"27431",380.70544,79.06615,149.44193
"27432",380.71878,79.5935,149.9401
"27433",380.73212,80.30396,150.63785
"27434",380.74545,81.00954,151.35292
"27435",380.7588,81.55642,151.93135
"27436",380.77213,81.83719,152.26076
"27437",380.78546,81.79813,152.27911
"27438",380.7988,81.43191,151.96909
"27439",380.81213,80.76784,151.34976
"27440",380.82547,79.85718,150.4631
"27441",380.8388,78.77806,149.37952
"27442",380.85214,77.611046,148.17432
"27443",380.86548,76.419624,146.90823
"27444",380.8788,75.25994,145.63666
"27445",380.89215,74.18082,144.40941
"27446",380.9055,73.216446,143.26318
"27447",380.91882,72.40345,142.2382
"27448",380.93216,71.75647,141.35384
"27449",380.9455,71.29015,140.62991
"27450",380.95883,71.00206,140.06964
"27451",380.97217,70.87999,139.66638
"27452",380.9855,70.89464,139.39603
"27453",380.99884,71.011826,139.22867
"27454",381.01218,71.19737,139.13333
"27455",381.0255,71.414665,139.07555
"27456",381.03885,71.639275,139.03186
"27457",381.0522,71.837036,138.96835
"27458",381.06552,71.9884,138.86462
"27459",381.07886,72.061646,138.6875
"27460",381.0922,72.047,138.42477
"27461",381.10553,71.96399,138.09323
"27462",381.11887,71.956665,137.83478
"27463",381.1322,72.36683,137.99359
"27464",381.14554,73.66811,139.05634
"27465",381.15887,76.21454,141.40489
"27466",381.1722,80.008545,145.0806
"27467",381.18555,84.65949,149.73181
"27468",381.19888,89.495995,154.71393
"27469",381.21222,93.75876,159.27344
"27470",381.22556,96.85451,162.79915
"27471",381.2389,98.54887,165.0202
"27472",381.25223,98.932175,165.98317
"27473",381.26556,98.248566,165.89119
"27474",381.2789,96.73975,164.95264
"27475",381.29224,94.659645,163.39565
"27476",381.30557,92.245056,161.43916
"27477",381.3189,89.72549,159.30225
"27478",381.33224,87.28161,157.1623
"27479",381.34558,85.050125,155.15836
"27480",381.35892,83.07988,153.34593
"27481",381.37225,81.392845,151.75514
"27482",381.3856,80.008545,150.41437
"27483",381.39893,78.97826,149.38434
"27484",381.41226,78.37034,148.74449
"27485",381.4256,78.238495,148.56172
"27486",381.43893,78.56321,148.83139
"27487",381.45227,79.24437,149.46765
"27488",381.4656,80.096436,150.2961
"27489",381.47894,80.921646,151.12433
"27490",381.49228,81.54665,151.77814
"27491",381.5056,81.87137,152.15118
"27492",381.51895,81.84207,152.18037
"27493",381.5323,81.45388,151.84975
"27494",381.54562,80.740974,151.18228
"27495",381.55896,79.75952,150.22398
"27496",381.5723,78.58274,149.03969
"27497",381.58563,77.28634,147.69899
"27498",381.59897,75.945984,146.27383
"27499",381.6123,74.62272,144.82388
"27500",381.62564,73.36538,143.3985
"27501",381.63898,72.215454,142.04124
"27502",381.6523,71.20714,140.78966
"27503",381.66565,70.37217,139.67992
"27504",381.679,69.7203,138.72717
"27505",381.69232,69.2662,137.95183
"27506",381.70566,69.00008,137.35028
"27507",381.719,68.91463,136.92108
"27508",381.73233,68.98543,136.64546
"27509",381.74567,69.17586,136.49168
"27510",381.759,69.44686,136.42444
"27511",381.77234,69.754486,136.40228
"27512",381.78568,70.0499,136.37752
"27513",381.799,70.29893,136.31561
"27514",381.81235,70.467384,136.18091
"27515",381.82568,70.55039,135.96602
"27516",381.83902,70.56504,135.68536
"27517",381.85236,70.591896,135.41737
"27518",381.8657,70.86778,135.39926
"27519",381.87903,71.8468,136.0929
"27520",381.89236,73.99771,137.98901
"27521",381.9057,77.52071,141.32445
"27522",381.91904,82.18875,145.91501
"27523",381.93237,87.40612,151.20078
"27524",381.9457,92.3769,156.403
"27525",381.95905,96.344246,160.75713
"27526",381.97238,98.86626,163.78989
"27527",381.98572,99.9234,165.4366
"27528",381.99905,99.74029,165.8761
"27529",382.0124,98.597694,165.35039
"27530",382.02573,96.74708,164.08095
"27531",382.03906,94.42283,162.28004
"27532",382.0524,91.84711,160.15503
"27533",382.06573,89.22987,157.90802
"27534",382.07907,86.712746,155.67932
"27535",382.0924,84.39826,153.57462
"27536",382.10574,82.320595,151.6344
"27537",382.11908,80.52613,149.91246
"27538",382.13242,79.08324,148.48601
"27539",382.14575,78.1091,147.48322
"27540",382.1591,77.70626,147.02129
"27541",382.17242,77.92111,147.16446
"27542",382.18576,78.68772,147.8661
"27543",382.1991,79.815674,148.95305
"27544",382.21243,81.04372,150.17532
"27545",382.22577,82.13016,151.29439
"27546",382.2391,82.88945,152.12025
"27547",382.25244,83.23125,152.55235
"27548",382.26578,83.13847,152.56056
"27549",382.2791,82.650185,152.17035
"27550",382.29245,81.82742,151.4304
"27551",382.3058,80.7483,150.40839
"27552",382.31912,79.50805,149.19153
"27553",382.33246,78.184784,147.85289
"27554",382.3458,76.8542,146.46558
"27555",382.35913,75.58465,145.09772
"27556",382.37247,74.42008,143.79517
"27557",382.3858,73.40444,142.60515
"27558",382.39914,72.55726,141.55185
"27559",382.41248,71.89319,140.6552
"27560",382.4258,71.412224,139.9209
"27561",382.43915,71.1046,139.34491
"27562",382.45248,70.94835,138.91068
"27563",382.46582,70.92149,138.60095
"27564",382.47916,70.992294,138.38805
"27565",382.4925,71.12413,138.23839
"27566",382.50583,71.275505,138.1124
"27567",382.51917,71.4049,137.96915
"27568",382.5325,71.485466,137.78111
"27569",382.54584,71.53185,137.56142
"27570",382.55917,71.690544,137.45547
"27571",382.5725,72.32288,137.82814
"27572",382.58585,73.90982,139.17517
"27573",382.59918,76.773636,141.84866
"27574",382.61252,80.86549,145.83969
"27575",382.62585,85.73861,150.73985
"27576",382.6392,90.68253,155.86311
"27577",382.65253,94.91844,160.43285
"27578",382.66586,97.88724,163.86784
"27579",382.6792,99.4107,165.95029
"27580",382.69254,99.63775,166.78392
"27581",382.70587,98.81987,166.57973
"27582",382.7192,97.215836,165.56381
"27583",382.73254,95.04784,163.9338
"27584",382.74588,92.54536,161.90158
"27585",382.75922,89.90372,159.65198
"27586",382.77255,87.293816,157.35156
"27587",382.7859,84.8304,155.11607
"27588",382.79922,82.58915,153.02577
"27589",382.81256,80.61402,151.13156
"27590",382.8259,78.97337,149.5101
"27591",382.83923,77.77707,148.28171
"27592",382.85257,77.14717,147.58234
"27593",382.8659,77.14473,147.49074
"27594",382.87924,77.74288,147.99966
"27595",382.89258,78.78294,148.9692
"27596",382.91925,81.18776,151.33655
"27597",382.9326,82.08133,152.26724
"27598",382.94592,82.5745,152.82545
"27599",382.95926,82.633095,152.96451
"27600",382.9726,82.28886,152.70256
"27601",382.98593,81.59304,152.07828
"27602",382.99927,80.621346,151.15637
"27603",383.0126,79.449455,150.0039
"27604",383.02594,78.167694,148.70494
"27605",383.03928,76.84688,147.32686
"27606",383.0526,75.55535,145.9368
"27607",383.06595,74.34928,144.59183
"27608",383.07928,73.27749,143.34344
"27609",383.09262,72.36927,142.22514
"27610",383.10596,71.63439,141.2518
"27611",383.1193,71.080185,140.43617
"27612",383.13263,70.69688,139.77412
"27613",383.14597,70.467384,139.2539
"27614",383.1593,70.364845,138.85347
"27615",383.17264,70.364845,138.55237
"27616",383.18597,70.43076,138.31718
"27617",383.1993,70.521095,138.10847
"27618",383.21265,70.61387,137.90503
"27619",383.22598,70.7335,137.73134
"27620",383.23932,71.06554,137.7738
"27621",383.25266,72.03235,138.46141
"27622",383.266,74.11246,140.29253
"27623",383.27933,77.55978,143.55586
"27624",383.29266,82.20584,148.12567
"27625",383.306,87.50622,153.49498
"27626",383.31934,92.67231,158.89565
"27627",383.33267,96.91554,163.53488
"27628",383.346,99.74029,166.88824
"27629",383.35934,101.0782,168.84305
"27630",383.37268,101.12459,169.54813
"27631",383.38602,100.15289,169.23657
"27632",383.39935,98.43168,168.14514
"27633",383.4127,96.20996,166.49942
"27634",383.42603,93.72213,164.51816
"27635",383.43936,91.18303,162.40787
"27636",383.4527,88.763565,160.33788
"27637",383.46603,86.5687,158.41687
"27638",383.47937,84.630196,156.68364
"27639",383.4927,82.950485,155.14862
"27640",383.50604,81.53445,153.82478
"27641",383.51938,80.430916,152.76921
"27642",383.5327,79.708244,152.06001
"27643",383.54605,79.41039,151.75304
"27644",383.5594,79.537346,151.86156
"27645",383.57272,79.99878,152.30853
"27646",383.58606,80.635994,152.94571
"27647",383.5994,81.26589,153.59549
"27648",383.61273,81.73708,154.10625
"27649",383.62607,81.94461,154.36806
"27650",383.6394,81.84451,154.32874
"27651",383.65274,81.427025,153.96889
"27652",383.66608,80.719,153.30547
"27653",383.6794,79.77417,152.3831
"27654",383.69275,78.66575,151.26762
"27655",383.7061,77.45968,150.01985
"27656",383.71942,76.226746,148.70753
"27657",383.73276,75.018234,147.3811
"27658",383.7461,73.88052,146.0877
"27659",383.75943,72.85512,144.87106
"27660",383.77277,71.97864,143.7713
"27661",383.7861,71.26574,142.80774
"27662",383.79944,70.73106,142.0001
"27663",383.81277,70.36729,141.34668
"27664",383.8261,70.14511,140.82349
"27665",383.83945,70.03281,140.40321
"27666",383.85278,69.993744,140.05267
"27667",383.86612,69.98642,139.73265
"27668",383.87946,69.98642,139.41972
"27669",383.8928,70.03769,139.15807
"27670",383.90613,70.35264,139.1617
"27671",383.91946,71.34142,139.849
"27672",383.9328,73.45327,141.69026
"27673",383.94614,76.88838,144.92079
"27674",383.95947,81.45388,149.38905
"27675",383.9728,86.60044,154.58105
"27676",383.98615,91.578545,159.76543
"27677",383.99948,95.64843,164.19714
"27678",384.01282,98.36576,167.40349
"27679",384.02615,99.66216,169.27382
"27680",384.0395,99.718315,169.94441
"27681",384.05283,98.79057,169.63287
"27682",384.06616,97.13527,168.56477
"27683",384.0795,95.02342,166.9884
"27684",384.09283,92.70649,165.14096
"27685",384.10617,90.406654,163.2382
"27686",384.1195,88.29481,161.45157
"27687",384.13284,86.45396,159.86993
"27688",384.14618,84.87923,158.49689
"27689",384.15952,83.53155,157.30168
"27690",384.17285,82.36942,156.24992
"27691",384.1862,81.39529,155.34984
"27692",384.19952,80.64332,154.64148
"27693",384.21286,80.16724,154.1855
"27694",384.2262,79.97925,154.00275
"27695",384.23953,80.04028,154.06314
"27696",384.25287,80.257576,154.2817
"27697",384.2662,80.499275,154.53145
"27698",384.27954,80.65308,154.70087
"27699",384.29288,80.64088,154.70908
"27700",384.3062,80.411385,154.49962
"27701",384.31955,79.94263,154.04372
"27702",384.3329,79.24193,153.34122
"27703",384.34622,78.35081,152.4264
"27704",384.35956,77.315636,151.33969
"27705",384.3729,76.19501,150.13518
