"","Time..s.","PPG.trace","Preprocessed.PPG"
"29516",407.1978,80.75563,103.53837
"29517",407.21115,80.50172,103.30807
"29518",407.2245,80.2478,103.06983
"29519",407.23782,80.008545,102.83832
"29520",407.25116,79.79126,102.6213
"29521",407.2645,79.60082,102.42434
"29522",407.27783,79.43969,102.25073
"29523",407.29117,79.30785,102.10139
"29524",407.3045,79.19066,101.96256
"29525",407.31784,79.093,101.839615
"29526",407.33118,79.00511,101.72338
"29527",407.3445,78.93431,101.62149
"29528",407.35785,78.8806,101.53448
"29529",407.3712,78.84886,101.46776
"29530",407.38452,78.83421,101.41714
"29531",407.39786,78.82689,101.37338
"29532",407.4112,78.819565,101.3294
"29533",407.42453,78.8098,101.282745
"29534",407.43787,78.785385,101.22114
"29535",407.4512,78.746315,101.14411
"29536",407.46454,78.692604,101.05122
"29537",407.47787,78.62913,100.94689
"29538",407.4912,78.56077,100.83569
"29539",407.50455,78.49241,100.72236
"29540",407.51788,78.433815,100.61665
"29541",407.53122,78.382545,100.51644
"29542",407.54456,78.331276,100.41463
"29543",407.5579,78.28733,100.318535
"29544",407.57123,78.238495,100.21618
"29545",407.58456,78.18234,100.10498
"29546",407.5979,78.12863,99.99447
"29547",407.61124,78.116425,99.92378
"29548",407.62457,78.23605,99.98455
"29549",407.6379,78.607155,100.30053
"29550",407.65125,79.31274,100.962585
"29551",407.66458,80.34058,101.968956
"29552",407.67792,81.57595,103.214966
"29553",407.69125,82.828415,104.51668
"29554",407.7046,83.88556,105.66221
"29555",407.71793,84.59113,106.489204
"29556",407.73126,84.90364,106.94518
"29557",407.7446,84.86946,107.06424
"29558",407.75793,84.59113,106.93808
"29559",407.77127,84.18341,106.67383
"29560",407.7846,83.736626,106.35777
"29561",407.79794,83.32159,106.0595
"29562",407.81128,82.98711,105.82882
"29563",407.82462,82.75029,105.68535
"29564",407.83795,82.60136,105.62236
"29565",407.8513,82.511024,105.61332
"29566",407.86462,82.4329,105.61366
"29567",407.87796,82.31815,105.57494
"29568",407.8913,82.13504,105.46427
"29569",407.90463,81.8909,105.28685
"29570",407.91797,81.62234,105.07738
"29571",407.9313,81.37087,104.87661
"29572",407.94464,81.17799,104.72657
"29573",407.95798,81.06325,104.648636
"29574",407.9713,81.01686,104.635475
"29575",407.98465,81.004654,104.655045
"29576",407.998,80.99733,104.679115
"29577",408.01132,80.96315,104.6761
"29578",408.02466,80.89235,104.6354
"29579",408.038,80.76784,104.53877
"29580",408.05133,80.59449,104.38942
"29581",408.06467,80.38453,104.19804
"29582",408.078,80.15015,103.97567
"29583",408.09134,79.90112,103.73134
"29584",408.10468,79.65209,103.47922
"29585",408.118,79.415276,103.23153
"29586",408.13135,79.18822,102.9862
"29587",408.14468,78.97826,102.75087
"29588",408.15802,78.78294,102.52363
"29589",408.17136,78.60471,102.307365
"29590",408.1847,78.44358,102.10263
"29591",408.19803,78.30442,101.91483
"29592",408.21136,78.18967,101.74709
"29593",408.2247,78.099335,101.60019
"29594",408.23804,78.02609,101.46755
"29595",408.25137,77.97482,101.3546
"29596",408.2647,77.9382,101.25469
"29597",408.27805,77.90646,101.15852
"29598",408.29138,77.872284,101.05892
"29599",408.30472,77.83566,100.95581
"29600",408.31805,77.79172,100.84423
"29601",408.3314,77.74288,100.72639
"29602",408.34473,77.68917,100.60214
"29603",408.35806,77.63302,100.47378
"29604",408.3714,77.58419,100.35098
"29605",408.38474,77.53536,100.22666
"29606",408.39807,77.49874,100.11302
"29607",408.4114,77.46456,100.00068
"29608",408.42474,77.4255,99.882385
"29609",408.43808,77.383995,99.76043
"29610",408.45142,77.34005,99.634735
"29611",408.46475,77.29122,99.502785
"29612",408.4781,77.24483,99.37174
"29613",408.49142,77.20332,99.24414
"29614",408.50476,77.17403,99.12745
"29615",408.5181,77.15694,99.02205
"29616",408.53143,77.14961,98.92588
"29617",408.54477,77.152054,98.83925
"29618",408.5581,77.16182,98.76002
"29619",408.57144,77.17647,98.685974
"29620",408.58478,77.19356,98.61483
"29621",408.5981,77.208206,98.54178
"29622",408.61145,77.21553,98.46186
"29623",408.6248,77.22774,98.387054
"29624",408.63812,77.30831,98.381
"29625",408.65146,77.593956,98.58253
"29626",408.6648,78.20676,99.12014
"29627",408.67813,79.20531,100.06265
"29628",408.69147,80.5359,101.36841
"29629",408.7048,82.0325,102.88176
"29630",408.71814,83.4461,104.35887
"29631",408.73148,84.54475,105.56521
"29632",408.7448,85.20149,106.363976
"29633",408.75815,85.42123,106.746254
"29634",408.77148,85.29183,106.78627
"29635",408.78482,84.93538,106.595184
"29636",408.79816,84.47639,106.29042
"29637",408.8115,84.00519,105.95911
"29638",408.82483,83.5877,105.66678
"29639",408.83817,83.25811,105.4493
"29640",408.8515,83.03349,105.3265
"29641",408.86484,82.90166,105.28946
"29642",408.87817,82.84062,105.3191
"29643",408.8915,82.79668,105.36392
"29644",408.90485,82.718544,105.373184
"29645",408.91818,82.57206,105.31165
"29646",408.93152,82.35233,105.1723
"29647",408.94485,82.08865,104.98213
"29648",408.9582,81.82498,104.78373
"29649",408.97153,81.61013,104.62591
"29650",408.98486,81.463646,104.52974
"29651",408.9982,81.38552,104.49735
"29652",409.01154,81.3489,104.50403
"29653",409.02487,81.324486,104.52177
"29654",409.0382,81.28054,104.51921
"29655",409.05154,81.19997,104.47865
"29656",409.06488,81.06325,104.37943
"29657",409.07822,80.8777,104.22711
"29658",409.09155,80.64576,104.0226
"29659",409.1049,80.37965,103.776665
"29660",409.11823,80.09888,103.50776
"29661",409.13156,79.823,103.23497
"29662",409.1449,79.5642,102.97064
"29663",409.15823,79.33715,102.72997
"29664",409.17157,79.13939,102.5115
"29665",409.1849,78.96117,102.30638
"29666",409.19824,78.79759,102.110344
"29667",409.21158,78.641335,101.91651
"29668",409.2249,78.49241,101.72513
"29669",409.23825,78.35081,101.536415
"29670",409.2516,78.23117,101.36524
"29671",409.26492,78.135956,101.21475
"29672",409.27826,78.065155,101.0857
"29673",409.2916,78.011444,100.97153
"29674",409.30493,77.96994,100.86788
"29675",409.31827,77.925995,100.7605
"29676",409.3316,77.87961,100.6493
"29677",409.34494,77.83322,100.53665
"29678",409.35828,77.789276,100.424995
"29679",409.3716,77.747765,100.3144
"29680",409.38495,77.7087,100.204956
"29681",409.3983,77.6672,100.09185
"29682",409.41162,77.61593,99.96768
"29683",409.42496,77.56222,99.83947
"29684",409.4383,77.50851,99.70958
"29685",409.45163,77.45968,99.58289
"29686",409.46497,77.38888,99.43271
"29687",409.4783,77.26925,99.23148
"29688",409.49164,77.11543,98.99233
"29689",409.50497,76.95674,98.7435
"29690",409.5183,76.822464,98.51412
"29691",409.53165,76.734566,98.32693
"29692",409.54498,76.717476,98.207794
"29693",409.55832,76.75899,98.14673
"29694",409.57166,76.82002,98.10648
"29695",409.585,76.86397,98.051056
"29696",409.59833,76.90059,97.98968
"29697",409.61166,76.927444,97.91968
"29698",409.625,76.95186,97.848076
"29699",409.63834,76.97627,97.77724
"29700",409.65167,77.01289,97.71937
"29701",409.665,77.06416,97.67729
"29702",409.67834,77.117874,97.63926
"29703",409.69168,77.17403,97.60535
"29704",409.70502,77.23018,97.57319
"29705",409.71835,77.28634,97.54279
"29706",409.7317,77.33517,97.50682
"29707",409.74503,77.38155,97.46993
"29708",409.75836,77.420616,97.42717
"29709",409.7717,77.44991,97.37586
"29710",409.78503,77.50851,97.35477
"29711",409.79837,77.72091,97.48931
"29712",409.8117,78.23605,97.933235
"29713",409.82504,79.15648,98.79854
"29714",409.83838,80.465096,100.080795
"29715",409.8517,82.022736,101.65297
"29716",409.86505,83.58526,103.2787
"29717",409.8784,84.89143,104.696915
"29718",409.89172,85.76059,105.718925
"29719",409.90506,86.153656,106.29201
"29720",409.9184,86.136566,106.46722
"29721",409.93173,85.82895,106.351364
"29722",409.94507,85.35287,106.057434
"29723",409.9584,84.81819,105.69003
"29724",409.97174,84.29572,105.31813
"29725",409.98508,83.83917,104.99582
"29726",409.9984,83.48272,104.75934
"29727",410.01175,83.228806,104.61426
"29728",410.0251,83.06523,104.55158
"29729",410.03842,82.950485,104.53262
"29730",410.05176,82.84306,104.5174
"29731",410.0651,82.69901,104.4622
"29732",410.07843,82.513466,104.36099
"29733",410.09177,82.29618,104.22225
"29734",410.1051,82.08133,104.079155
"29735",410.11844,81.90311,103.96597
"29736",410.13177,81.778595,103.90093
"29737",410.1451,81.71511,103.89303
"29738",410.15845,81.685814,103.91733
"29739",410.17178,81.6614,103.945595
"29740",410.18512,81.619896,103.95601
"29741",410.19846,81.53933,103.92606
"29742",410.2118,81.40017,103.83501
"29743",410.22513,81.20485,103.68344
"29744",410.23846,80.96315,103.47939
"29745",410.2518,80.69215,103.23849
"29746",410.26514,80.4065,102.97447
"29747",410.27847,80.12573,102.706406
"29748",410.2918,79.85474,102.43934
"29749",410.30515,79.605705,102.18577
"29750",410.31848,79.381096,101.94884
"29751",410.33182,79.18089,101.729294
"29752",410.34515,79.00023,101.52303
"29753",410.3585,78.84398,101.33554
"29754",410.37183,78.709694,101.16513
"29755",410.38516,78.590065,101.00518
"29756",410.3985,78.485085,100.85614
"29757",410.41183,78.399635,100.72335
"29758",410.42517,78.32151,100.595215
"29759",410.4385,78.25559,100.476845
"29760",410.45184,78.19699,100.36373
"29761",410.46518,78.14816,100.25856
"29762",410.47852,78.10666,100.15919
"29763",410.49185,78.07248,100.06584
"29764",410.5052,78.0383,99.97143
"29765",410.51852,77.99924,99.87106
"29766",410.53186,77.95529,99.764595
"29767",410.5452,77.90402,99.64943
"29768",410.55853,77.85275,99.53266
"29769",410.57187,77.80148,99.41429
"29770",410.5852,77.752655,99.29676
"29771",410.59854,77.7087,99.18258
"29772",410.61188,77.662315,99.06459
"29773",410.6252,77.61349,98.94271
"29774",410.63855,77.56466,98.819305
"29775",410.6519,77.51583,98.694374
"29776",410.66522,77.47433,98.57524
"29777",410.67856,77.44015,98.462135
"29778",410.6919,77.41085,98.352844
"29779",410.70523,77.38888,98.24996
"29780",410.71857,77.37179,98.151276
"29781",410.7319,77.35714,98.0545
"29782",410.74524,77.33761,97.95238
"29783",410.75858,77.32052,97.85209
"29784",410.7719,77.30587,97.75371
"29785",410.78525,77.298546,97.66219
"29786",410.79858,77.29366,97.57289
"29787",410.81192,77.30099,97.49564
"29788",410.82526,77.32052,97.43083
"29789",410.8386,77.35226,97.37884
"29790",410.85193,77.38888,97.33272
"29791",410.86526,77.43038,97.292625
"29792",410.8786,77.47433,97.25627
"29793",410.89194,77.506065,97.20908
"29794",410.90527,77.51827,97.14336
"29795",410.9186,77.52071,97.068245
"29796",410.93195,77.56466,97.03471
"29797",410.94528,77.77463,97.16858
"29798",410.95862,78.2971,97.621506
"29799",410.97195,79.22972,98.500916
"29800",410.9853,80.54566,99.792786
"29801",410.99863,82.09598,101.36015
"29802",411.01196,83.63897,102.96864
"29803",411.0253,84.91829,104.36168
"29804",411.03864,85.75815,105.35523
"29805",411.05197,86.1268,105.903824
"29806",411.0653,86.09506,106.063545
"29807",411.07864,85.7728,105.93175
"29808",411.09198,85.27474,105.61409
"29809",411.10532,84.69367,105.19785
"29810",411.11865,84.09796,104.74882
"29811",411.132,83.543755,104.32267
"29812",411.14532,83.06279,103.952446
"29813",411.15866,82.67948,103.66485
"29814",411.172,82.38651,103.45561
"29815",411.18533,82.15701,103.30069
"29816",411.19867,81.95926,103.17034
"29817",411.212,81.76395,103.036255
"29818",411.22534,81.57839,102.90582
"29819",411.23868,81.42214,102.7989
"29820",411.252,81.32693,102.74812
"29821",411.26535,81.31472,102.77738
"29822",411.2787,81.3782,102.88194
"29823",411.29202,81.48806,103.034874
"29824",411.30536,81.60769,103.201004
"29825",411.3187,81.69802,103.341576
"29826",411.33203,81.72976,103.42638
"29827",411.34537,81.67605,103.42672
"29828",411.3587,81.53689,103.339935
"29829",411.37204,81.3196,103.17068
"29830",411.38538,81.04372,102.93603
"29831",411.3987,80.726326,102.65125
"29832",411.41205,80.4065,102.354126
"29833",411.42538,80.09888,102.059204
"29834",411.43872,79.818115,101.78153
"29835",411.45206,79.57397,101.5317
"29836",411.4654,79.361565,101.305984
"29837",411.47873,79.17601,101.10048
"29838",411.49207,79.01732,100.91604
"29839",411.5054,78.873276,100.74129
"29840",411.51874,78.751205,100.58401
"29841",411.53207,78.641335,100.43511
"29842",411.5454,78.54856,100.29988
"29843",411.55875,78.470436,100.1764
"29844",411.57208,78.40208,100.06024
"29845",411.58542,78.34104,99.94927
"29846",411.59875,78.28245,99.83884
"29847",411.6121,78.22873,99.731445
"29848",411.62543,78.18967,99.63703
"29849",411.63876,78.16281,99.553604
"29850",411.6521,78.14328,99.47666
"29851",411.66544,78.13107,99.40643
"29852",411.67877,78.12131,99.338264
"29853",411.6921,78.101776,99.260025
"29854",411.70544,78.07248,99.17141
"29855",411.71878,78.04074,99.07944
"29856",411.73212,78.00412,98.98159
"29857",411.74545,77.96506,98.88016
"29858",411.7588,77.925995,98.777504
"29859",411.77213,77.88449,98.67119
"29860",411.78546,77.84299,98.563576
"29861",411.7988,77.80148,98.454666
"29862",411.81213,77.7551,98.33958
"29863",411.82547,77.7087,98.22303
"29864",411.8388,77.662315,98.10504
"29865",411.85214,77.61837,97.988045
"29866",411.86548,77.58175,97.877
"29867",411.8788,77.55489,97.774574
"29868",411.89215,77.53536,97.678635
"29869",411.9055,77.5256,97.59185
"29870",411.91882,77.52804,97.51697
"29871",411.93216,77.5378,97.449486
"29872",411.9455,77.55001,97.38475
"29873",411.95883,77.54513,97.30331
"29874",411.97217,77.50118,97.18265
"29875",411.9855,77.4255,97.02888
"29876",411.99884,77.33761,96.860535
"29877",412.01218,77.264366,96.704094
"29878",412.0255,77.28634,96.64058
"29879",412.03885,77.5378,96.80724
"29880",412.0522,78.14572,97.33822
"29881",412.06552,79.16136,98.29591
"29882",412.07886,80.51881,99.62715
"29883",412.0922,82.05936,101.183914
"29884",412.10553,83.55352,102.74243
"29885",412.11887,84.76204,104.062
"29886",412.1322,85.538414,104.98718
"29887",412.14554,85.86557,105.48741
"29888",412.15887,85.8143,105.61944
"29889",412.1722,85.48226,105.46909
"29890",412.18555,84.96956,105.12771
"29891",412.19888,84.36652,104.67997
"29892",412.21222,83.74395,104.19385
"29893",412.22556,83.15312,103.72002
"29894",412.2389,82.63065,103.29608
"29895",412.25223,82.18875,102.936386
"29896",412.26556,81.82254,102.63857
"29897",412.2789,81.51003,102.38302
"29898",412.29224,81.22926,102.14944
"29899",412.30557,80.97536,101.933945
"29900",412.3189,80.77516,101.76423
"29901",412.33224,80.66529,101.67858
"29902",412.34558,80.672615,101.706696
"29903",412.35892,80.79469,101.84979
"29904",412.37225,81.00954,102.08947
"29905",412.3856,81.25857,102.37005
"29906",412.39893,81.48562,102.63643
"29907",412.41226,81.64675,102.84399
"29908",412.4256,81.71755,102.96625
"29909",412.43893,81.688255,102.99062
"29910",412.45227,81.5613,102.91643
"29911",412.4656,81.35134,102.75526
"29912",412.47894,81.077896,102.52404
"29913",412.49228,80.76784,102.247665
"29914",412.5056,80.445564,101.94939
"29915",412.51895,80.1355,101.653244
"29916",412.5323,79.84497,101.36695
"29917",412.54562,79.586174,101.10331
"29918",412.55896,79.35912,100.86333
"29919",412.5723,79.1638,100.64798
"29920",412.58563,78.992905,100.45095
"29921",412.59897,78.84642,100.272995
"29922",412.6123,78.71946,100.109985
"29923",412.62564,78.607155,99.957664
"29924",412.63898,78.5095,99.81648
"29925",412.6523,78.42893,99.68934
"29926",412.66565,78.363014,99.574326
"29927",412.679,78.314186,99.47434
"29928",412.69232,78.28245,99.38992
"29929",412.70566,78.260475,99.31428
"29930",412.719,78.24582,99.24526
"29931",412.73233,78.23117,99.1758
"29932",412.74567,78.22385,99.1132
"29933",412.759,78.21652,99.05037
"29934",412.77234,78.2092,98.98731
"29935",412.78568,78.19455,98.9167
"29936",412.799,78.1799,98.845634
"29937",412.81235,78.15793,98.766785
"29938",412.82568,78.133514,98.68481
"29939",412.83902,78.099335,98.5923
"29940",412.85236,78.07004,98.50361
"29941",412.8657,78.030975,98.404236
"29942",412.87903,77.99191,98.30364
"29943",412.89236,77.943085,98.19206
"29944",412.9057,77.90158,98.08628
"29945",412.91904,77.86496,97.984085
"29946",412.93237,77.840546,97.89295
"29947",412.9457,77.82834,97.81326
"29948",412.95905,77.823456,97.74052
"29949",412.97238,77.83078,97.679825
"29950",412.98572,77.838104,97.61936
"29951",412.99905,77.84543,97.55913
"29952",413.0124,77.84543,97.4918
"29953",413.02573,77.83566,97.4147
"29954",413.03906,77.80148,97.31289
"29955",413.0524,77.769745,97.21245
"29956",413.06573,77.79904,97.17205
"29957",413.07907,78.028534,97.33276
"29958",413.0924,78.59739,97.84001
"29959",413.10574,79.56176,98.76055
"29960",413.11908,80.867935,100.05303
"29961",413.13242,82.34745,101.55967
"29962",413.14575,83.75128,103.03686
"29963",413.1591,84.84993,104.25273
"29964",413.17242,85.51888,105.07324
"29965",413.18576,85.750824,105.477646
"29966",413.1991,85.62142,105.527954
"29967",413.21243,85.22835,105.31055
"29968",413.22577,84.67902,104.92461
"29969",413.2391,84.05646,104.44826
"29970",413.25244,83.421684,103.94025
"29971",413.26578,82.81377,103.439255
"29972",413.2791,82.26444,102.97786
"29973",413.29245,81.778595,102.562775
"29974",413.3058,81.34402,102.18378
"29975",413.31912,80.95094,101.8327
"29976",413.33246,80.601814,101.51329
"29977",413.3458,80.308846,101.23913
"29978",413.35913,80.10132,101.04125
"29979",413.37247,80.01587,100.95897
"29980",413.3858,80.06958,101.013176
"29981",413.39914,80.25269,101.19846
"29982",413.41248,80.52613,101.4798
"29983",413.4258,80.831314,101.80142
"29984",413.43915,81.109634,102.10572
"29985",413.45248,81.31472,102.34548
"29986",413.46582,81.41726,102.489105
"29987",413.47916,81.40749,102.52363
"29988",413.4925,81.287865,102.44798
"29989",413.50583,81.077896,102.27826
"29990",413.51917,80.799576,102.03362
"29991",413.5325,80.48707,101.7461
"29992",413.54584,80.16968,101.44393
"29993",413.55917,79.871826,101.15138
"29994",413.5725,79.59838,100.87393
"29995",413.58585,79.34936,100.61236
"29996",413.59918,79.12718,100.36985
"29997",413.61252,78.92943,100.14482
"29998",413.62585,78.75609,99.93803
"29999",413.6392,78.6096,99.75266
"30000",413.65253,78.48997,99.589584
"30001",413.66586,78.39231,99.44474
"30002",413.6792,78.314186,99.316376
"30003",413.69254,78.24826,99.19777
"30004",413.70587,78.19211,99.086876
"30005",413.7192,78.14084,98.97911
"30006",413.73254,78.09445,98.874626
"30007",413.74588,78.05539,98.77602
"30008",413.75922,78.02609,98.68595
"30009",413.77255,78.009,98.60718
"30010",413.7859,78.00412,98.54008
"30011",413.79922,78.00412,98.47771
"30012",413.81256,78.00656,98.41778
"30013",413.8259,78.00168,98.3506
"30014",413.83923,77.98703,98.273506
"30015",413.85257,77.962616,98.18619
"30016",413.8659,77.92844,98.08834
"30017",413.87924,77.88937,97.98454
"30018",413.89258,77.85275,97.881966
"30019",413.9059,77.821014,97.78313
"30020",413.91925,77.79172,97.68574
"30021",413.9326,77.7673,97.592316
"30022",413.94592,77.74532,97.500565
"30023",413.95926,77.72823,97.41302
"30024",413.9726,77.71603,97.32982
"30025",413.98593,77.713585,97.256004
"30026",413.99927,77.713585,97.184555
"30027",414.0126,77.71114,97.110664
"30028",414.02594,77.69161,97.01961
"30029",414.03928,77.64767,96.90353
"30030",414.0526,77.5964,96.77875
"30031",414.06595,77.62081,96.72805
"30032",414.07928,77.857635,96.890526
"30033",414.09262,78.43137,97.397316
"30034",414.10596,79.38354,98.30046
"30035",414.1193,80.64088,99.538536
"30036",414.13263,82.01785,100.93554
"30037",414.14597,83.28008,102.260826
"30038",414.1593,84.23468,103.317924
"30039",414.17264,84.78645,104.00203
"30040",414.18597,84.9427,104.30785
"30041",414.1993,84.791336,104.31094
"30042",414.21265,84.422676,104.09201
"30043",414.22598,83.91974,103.72728
"30044",414.23932,83.35088,103.280914
"30045",414.25266,82.774704,102.80945
"30046",414.266,82.22537,102.346825
"30047",414.27933,81.72488,101.91587
"30048",414.29266,81.27566,101.52055
"30049",414.306,80.87038,101.155136
"30050",414.31934,80.48951,100.80147
"30051",414.33267,80.15015,100.4774
"30052",414.346,79.87915,100.2111
"30053",414.35934,79.71801,100.04618
"30054",414.37268,79.70336,100.02272
"30055",414.38602,79.84985,100.15994
"30056",414.39935,80.130615,100.43601
"30057",414.4127,80.49439,100.80387
"30058",414.42603,80.88258,101.20751
"30059",414.43936,81.22682,101.57933
"30060",414.4527,81.48318,101.87402
"30061",414.46603,81.62966,102.06686
"30062",414.47937,81.65652,102.14464
"30063",414.4927,81.56863,102.10851
"30064",414.50604,81.38796,101.97687
"30065",414.51938,81.1487,101.780975
"30066",414.5327,80.88014,101.54832
"30067",414.54605,80.60914,101.30482
"30068",414.5594,80.34791,101.06262
"30069",414.57272,80.10376,100.829346
"30070",414.58606,79.871826,100.600655
"30071",414.5994,79.64965,100.37447
"30072",414.61273,79.44213,100.156006
"30073",414.62607,79.24925,99.945694
"30074",414.6394,79.080795,99.75378
"30075",414.65274,78.941635,99.58589
"30076",414.66608,78.83421,99.4454
"30077",414.6794,78.751205,99.32596
"30078",414.69275,78.69016,99.22589
"30079",414.7061,78.641335,99.13613
"30080",414.71942,78.60471,99.05705
"30081",414.73276,78.57053,98.97927
"30082",414.7461,78.54368,98.907745
"30083",414.75943,78.53147,98.85003
"30084",414.77277,78.52903,98.8017
"30085",414.7861,78.54124,98.76794
"30086",414.79944,78.56565,98.746765
"30087",414.81277,78.59251,98.7288
"30088",414.8261,78.61692,98.70923
"30089",414.83945,78.63157,98.68066
"30090",414.85278,78.63889,98.64522
"30091",414.86612,78.641335,98.605125
"30092",414.87946,78.63401,98.55534
"30093",414.8928,78.61936,98.49801
"30094",414.90613,78.59251,98.42801
"30095",414.91946,78.54856,98.34008
"30096",414.9328,78.485085,98.23125
"30097",414.94614,78.42161,98.12043
"30098",414.95947,78.4387,98.088196
"30099",414.9728,78.64866,98.24937
"30100",414.98615,79.1638,98.72228
"30101",414.99948,80.01587,99.54822
"30102",415.01282,81.13405,100.66689
"30103",415.02615,82.35966,101.92794
"30104",415.0395,83.4876,103.12962
"30105",415.05283,84.332344,104.08335
"30106",415.06616,84.805984,104.692375
"30107",415.0795,84.910965,104.94754
"30108",415.09283,84.72541,104.91545
"30109",415.10617,84.332344,104.67005
"30110",415.1195,83.809875,104.28297
"30111",415.13284,83.23369,103.825836
"30112",415.14618,82.650185,103.34338
"30113",415.15952,82.08377,102.85979
"30114",415.17285,81.55398,102.39511
"30115",415.1862,81.06813,101.957825
"30116",415.19952,80.618904,101.54198
"30117",415.21286,80.216064,101.15848
"30118",415.2262,79.871826,100.82099
"30119",415.23953,79.61791,100.56307
"30120",415.25287,79.49096,100.42418
"30121",415.2662,79.50805,100.42536
"30122",415.27954,79.674065,100.576004
"30123",415.29288,79.954834,100.84659
"30124",415.3062,80.2942,101.18454
"30125",415.31955,80.63111,101.53065
"30126",415.3329,80.90456,101.823814
"30127",415.34622,81.08766,102.03519
"30128",415.35956,81.15602,102.137535
"30129",415.3729,81.112076,102.129715
"30130",415.38623,80.972916,102.02531
"30131",415.39957,80.76051,101.84331
"30132",415.4129,80.50172,101.60828
"30133",415.42624,80.218506,101.340744
"30134",415.43958,79.937744,101.06681
"30135",415.4529,79.66918,100.7963
"30136",415.46625,79.42016,100.53694
"30137",415.47958,79.18822,100.28688
"30138",415.49292,78.97826,100.05155
"30139",415.50626,78.79515,99.83652
"30140",415.5196,78.641335,99.64505
"30141",415.53293,78.51438,99.47564
"30142",415.54626,78.41917,99.334
"30143",415.5596,78.35325,99.21868
"30144",415.57294,78.3093,99.123276
"30145",415.58627,78.28001,99.041145
"30146",415.5996,78.26536,98.97275
"30147",415.61295,78.26536,98.91854
"30148",415.62628,78.277565,98.87654
"30149",415.63962,78.294655,98.839806
"30150",415.65295,78.32395,98.81581
"30151",415.6663,78.363014,98.8025
"30152",415.67963,78.399635,98.787964
"30153",415.69296,78.43137,98.76969
"30154",415.7063,78.46067,98.74997
"30155",415.71964,78.4802,98.7214
"30156",415.73297,78.48997,98.68367
"30157",415.7463,78.487526,98.63404
"30158",415.75964,78.470436,98.56969
"30159",415.77298,78.45823,98.50968
"30160",415.78632,78.51682,98.520096
"30161",415.79965,78.768295,98.72522
"30162",415.813,79.327385,99.24582
"30163",415.82632,80.24536,100.14278
"30164",415.83966,81.45388,101.35896
"30165",415.853,82.79668,102.74719
"30166",415.86633,84.054016,104.09193
"30167",415.87967,85.02815,105.19275
"30168",415.893,85.6141,105.93582
"30169",415.90634,85.81186,106.30902
"30170",415.91968,85.68978,106.36856
"30171",415.933,85.333336,106.18992
"30172",415.94635,84.8304,105.853645
"30173",415.9597,84.25422,105.42841
"30174",415.97302,83.66338,104.97052
"30175",415.98636,83.104294,104.52591
"30176",415.9997,82.59647,104.1151
"30177",416.01303,82.15457,103.75433
"30178",416.02637,81.76883,103.43592
"30179",416.0397,81.43191,103.154274
"30180",416.05304,81.13893,102.906044
"30181",416.06638,80.89479,102.697495
"30182",416.0797,80.73121,102.561874
"30183",416.09305,80.67017,102.52369
"30184",416.10638,80.72144,102.5959
"30185",416.11972,80.87038,102.76738
"30186",416.13306,81.077896,103.0021
"30187",416.1464,81.29519,103.253075
"30188",416.15973,81.478294,103.476654
"30189",416.17307,81.58816,103.63271
"30190",416.1864,81.60525,103.69943
"30191",416.19974,81.532005,103.67635
"30192",416.21307,81.3782,103.57042
"30193",416.2264,81.15358,103.38887
"30194",416.23975,80.88747,103.158806
"30195",416.25308,80.604256,102.90333
"30196",416.26642,80.31617,102.634125
"30197",416.27975,80.03296,102.360794
"30198",416.2931,79.76196,102.09083
"30199",416.30643,79.50561,101.827034
"30200",416.31976,79.27123,101.57721
"30201",416.3331,79.063705,101.34691
"30202",416.34644,78.8806,101.134544
"30203",416.35977,78.72434,100.943306
"30204",416.3731,78.590065,100.769165
"30205",416.38644,78.48264,100.61768
"30206",416.39978,78.397194,100.48482
"30207",416.41312,78.328835,100.36637
"30208",416.42645,78.28245,100.26776
"30209",416.4398,78.25315,100.18479
"30210",416.45312,78.23361,100.110664
"30211",416.46646,78.22385,100.0457
"30212",416.4798,78.21896,99.98531
"30213",416.49313,78.21652,99.927216
"30214",416.50647,78.20676,99.86172
"30215",416.5198,78.18967,99.78859
"30216",416.53314,78.16525,99.7076
"30217",416.54648,78.135956,99.62097
"30218",416.5598,78.09201,99.518776
"30219",416.57315,78.04562,99.412766
"30220",416.5865,78.011444,99.31751
"30221",416.59982,78.05051,99.29443
"30222",416.61316,78.27024,99.45325
"30223",416.6265,78.78783,99.91678
"30224",416.63983,79.6643,100.75537
"30225",416.65317,80.848404,101.928986
"30226",416.6665,82.196075,103.30317
"30227",416.67984,83.49737,104.67309
"30228",416.69318,84.54719,105.8322
"30229",416.7065,85.21614,106.64325
"30230",416.71985,85.487144,107.077255
"30231",416.7332,85.42123,107.18281
"30232",416.74652,85.11604,107.047035
"30233",416.75986,84.65949,106.75036
"30234",416.7732,84.14191,106.37838
"30235",416.78653,83.62188,105.987785
"30236",416.79987,83.1458,105.624886
"30237",416.8132,82.74052,105.31791
"30238",416.82654,82.408485,105.07152
"30239",416.83987,82.1326,104.870895
"30240",416.8532,81.883575,104.688515
"30241",416.86655,81.63943,104.50323
"30242",416.90656,81.0193,104.01475
"30243",416.9199,80.9485,103.9758
"30244",416.93323,80.970474,104.02741
"30245",416.94656,81.06569,104.152954
"30246",416.9599,81.1902,104.31077
"30247",416.97324,81.30007,104.45783
"30248",416.98657,81.36355,104.561935
"30249",416.9999,81.35134,104.59234
"30250",417.01324,81.26101,104.544235
"30251",417.02658,81.09743,104.42006
