"","Time..s.","PPG.trace","Preprocessed.PPG"
"59535",805.5825,77.47677,209.98167
"59536",805.5958,76.29267,208.71872
"59537",805.60913,75.125656,207.43585
"59538",805.62244,74.002594,206.16046
"59539",805.63574,72.96254,204.93298
"59540",805.64905,72.02991,203.78043
"59541",805.66235,71.22667,202.72812
"59542",805.67566,70.555275,201.78256
"59543",805.68896,70.02548,200.95763
"59544",805.7023,69.63241,200.25285
"59545",805.7156,69.366295,199.66275
"59546",805.7289,69.207596,199.17175
"59547",805.7422,69.14656,198.77345
"59548",805.7555,69.16365,198.45137
"59549",805.7688,69.241776,198.19086
"59550",805.7821,69.35897,197.97186
"59551",805.7954,69.5079,197.78825
"59552",805.8087,69.67635,197.62883
"59553",805.822,69.84726,197.47713
"59554",805.8353,70.01572,197.32831
"59555",805.84863,70.17441,197.17499
"59556",805.86194,70.30869,197.00223
"59557",805.87524,70.41367,196.80435
"59558",805.88855,70.484474,196.57558
"59559",805.90186,70.518654,196.3124
"59560",805.91516,70.521095,196.01854
"59561",805.92847,70.49912,195.70035
"59562",805.9418,70.45762,195.36194
"59563",805.9551,70.416115,195.02223
"59564",805.9684,70.381935,194.68855
"59565",805.9817,70.35508,194.36113
"59566",805.995,70.3502,194.05484
"59567",806.0083,70.36729,193.77037
"59568",806.0216,70.41123,193.51329
"59569",806.0349,70.47959,193.282
"59570",806.0482,70.56504,193.06993
"59571",806.0615,70.65293,192.86298
"59572",806.0748,70.73106,192.649
"59573",806.08813,70.79454,192.42284
"59574",806.10144,70.85802,192.19864
"59575",806.11475,71.02403,192.07896
"59576",806.12805,71.570915,192.34535
"59577",806.14136,72.91615,193.42719
"59578",806.15466,75.46258,195.75224
"59579",806.16797,79.40063,199.5485
"59580",806.1813,84.58381,204.71295
"59581",806.1946,90.5214,210.7938
"59582",806.2079,96.47852,217.07971
"59583",806.2212,101.678795,222.79494
"59584",806.2345,105.55093,227.34453
"59585",806.2478,107.82391,230.41599
"59586",806.2611,108.48798,231.94955
"59587",806.2744,107.73113,232.08295
"59588",806.2877,105.8732,231.09161
"59589",806.301,103.29015,229.31711
"59590",806.31433,100.3653,227.12007
"59591",806.32764,97.41848,224.80966
"59592",806.34094,94.68162,222.61713
"59593",806.35425,92.25727,220.65158
"59594",806.36755,90.15762,218.93497
"59595",806.38086,88.32899,217.42375
"59596",806.39417,86.70298,216.05803
"59597",806.4075,85.25033,214.81485
"59598",806.4208,84.000305,213.7289
"59599",806.4341,83.01396,212.86757
"59600",806.4474,82.3328,212.2806
"59601",806.4607,81.96414,211.98483
"59602",806.474,81.85428,211.93636
"59603",806.4873,81.91043,212.05046
"59604",806.5006,82.01785,212.21759
"59605",806.5139,82.07889,212.34169
"59606",806.5272,82.00809,212.33586
"59607",806.5405,81.74441,212.13493
"59608",806.55383,81.25613,211.70117
"59609",806.56714,80.53834,211.02264
"59610",806.58044,79.622795,210.12393
"59611",806.59375,78.56077,209.05011
"59612",806.60706,77.401085,207.84544
"59613",806.62036,76.20233,206.56548
"59614",806.63367,75.01335,205.25781
"59615",806.647,73.87808,203.9667
"59616",806.6603,72.833145,202.73045
"59617",806.6736,71.91028,201.58362
"59618",806.6869,71.11925,200.53978
"59619",806.7002,70.47715,199.62016
"59620",806.7135,69.976654,198.82208
"59621",806.7268,69.610435,198.14264
"59622",806.7401,69.36874,197.57626
"59623",806.7534,69.241776,197.11708
"59624",806.7667,69.21736,196.75647
"59625",806.78,69.278404,196.48056
"59626",806.79333,69.41024,196.27734
"59627",806.80664,69.59823,196.1344
"59628",806.81995,69.820404,196.03152
"59629",806.83325,70.05722,195.95023
"59630",806.84656,70.296486,195.87878
"59631",806.85986,70.52354,195.8026
"59632",806.87317,70.72617,195.70909
"59633",806.8865,70.906845,195.59996
"59634",806.8998,71.05577,195.46472
"59635",806.9131,71.1754,195.30484
"59636",806.9264,71.26574,195.11942
"59637",806.9397,71.326775,194.9075
"59638",806.953,71.360954,194.67064
"59639",806.9663,71.380486,194.4202
"59640",806.9796,71.38293,194.15327
"59641",806.9929,71.378044,193.8791
"59642",807.0062,71.3756,193.60722
"59643",807.01953,71.3756,193.3377
"59644",807.03284,71.38781,193.0804
"59645",807.04614,71.40978,192.83324
"59646",807.05945,71.44396,192.59897
"59647",807.07275,71.48058,192.36821
"59648",807.08606,71.51232,192.13371
"59649",807.09937,71.53185,191.888
"59650",807.1127,71.551384,191.6429
"59651",807.126,71.66369,191.49118
"59652",807.1393,72.1178,191.68478
"59653",807.1526,73.304344,192.62502
"59654",807.1659,75.61639,194.72781
"59655",807.1792,79.23949,198.21393
"59656",807.1925,84.051575,203.00224
"59657",807.2058,89.59121,208.66849
"59658",807.2191,95.16502,214.54202
"59659",807.2324,100.04059,219.8915
"59660",807.2457,103.673454,224.15063
"59661",807.25903,105.79996,227.01694
"59662",807.27234,106.407875,228.4311
"59663",807.28564,105.66567,228.51414
"59664",807.29895,103.86389,227.51442
"59665",807.31226,101.33944,225.73572
"59666",807.32556,98.44633,223.50946
"59667",807.33887,95.47997,221.11955
"59668",807.3522,92.65278,218.77611
"59669",807.3655,90.07706,216.59578
"59670",807.3788,87.79431,214.62794
"59671",807.3921,85.79233,212.86954
"59672",807.4054,84.068665,211.32689
"59673",807.4187,82.64286,210.02823
"59674",807.432,81.55886,209.02682
"59675",807.4453,80.86549,208.38217
"59676",807.4586,80.58228,208.126
"59677",807.4719,80.66041,208.22234
"59678",807.4852,81.00221,208.58478
"59679",807.49854,81.47341,209.0873
"59680",807.51184,81.94217,209.6021
"59681",807.52515,82.29374,210.01436
"59682",807.53845,82.44999,210.2423
"59683",807.55176,82.35233,210.2212
"59684",807.56506,81.97879,209.92117
"59685",807.57837,81.339134,209.34335
"59686",807.5917,80.4773,208.52338
"59687",807.605,79.449455,207.51045
"59688",807.6183,78.32151,206.3653
"59689",807.6316,77.15938,205.15071
"59690",807.6449,76.016785,203.91934
"59691",807.6582,74.93767,202.71574
"59692",807.6715,73.94888,201.56876
"59693",807.6848,73.074844,200.50562
"59694",807.6981,72.33265,199.54701
"59695",807.7114,71.72228,198.69704
"59696",807.72473,71.24376,197.95984
"59697",807.73804,70.8922,197.33464
"59698",807.75134,70.65293,196.81076
"59699",807.76465,70.51621,196.38194
"59700",807.77795,70.47471,196.04407
"59701",807.79126,70.51621,195.7879
"59702",807.80457,70.626076,195.6014
"59703",807.8179,70.79698,195.47937
"59704",807.8312,71.009384,195.40417
"59705",807.8445,71.24864,195.36247
"59706",807.8578,71.505,195.34535
"59707",807.8711,71.766235,195.34113
"59708",807.8844,72.02014,195.33772
"59709",807.8977,72.25941,195.32762
"59710",807.911,72.47913,195.30545
"59711",807.9243,72.66956,195.26085
"59712",807.9376,72.8307,195.19292
"59713",807.9509,72.95766,195.09583
"59714",807.96423,73.05043,194.96852
"59715",807.97754,73.10658,194.8075
"59716",807.99084,73.12123,194.60672
"59717",808.00415,73.094376,194.3649
"59718",808.01746,73.02846,194.08318
"59719",808.03076,72.91371,193.75056
"59720",808.04407,72.76723,193.38263
"59721",808.0574,72.64271,193.03209
"59722",808.0707,72.7013,192.86076
"59723",808.084,73.253075,193.18445
"59724",808.0973,74.67399,194.39452
"59725",808.1106,77.24483,196.79892
"59726",808.1239,80.99733,200.46532
"59727",808.1372,85.65804,205.1572
"59728",808.1505,90.687416,210.36339
"59729",808.1638,95.42626,215.43622
"59730",808.1771,99.27642,219.76845
"59731",808.1904,101.874115,222.96854
"59732",808.20374,103.10216,224.88014
"59733",808.21704,103.03136,225.53128
"59734",808.23035,101.85458,225.07423
"59735",808.24365,99.84772,223.75032
"59736",808.25696,97.31594,221.83879
"59737",808.27026,94.540016,219.60399
"59738",808.28357,91.74456,217.26291
"59739",808.2969,89.08095,214.96631
"59740",808.3102,86.62241,212.79155
"59741",808.3235,84.4007,210.7768
"59742",808.3368,82.44755,208.96117
"59743",808.3501,80.81911,207.40921
"59744",808.3634,79.59594,206.21164
"59745",808.3767,78.84642,205.4495
"59746",808.39,78.607155,205.17418
"59747",808.4033,78.853745,205.37724
"59748",808.4166,79.48608,205.97375
"59749",808.42993,80.360115,206.83173
"59750",808.44324,81.30251,207.78539
"59751",808.45654,82.159454,208.68303
"59752",808.46985,82.791794,209.38286
"59753",808.48315,83.106735,209.78505
"59754",808.49646,83.06279,209.8382
"59755",808.50977,82.66483,209.53595
"59756",808.5231,81.95926,208.91365
"59757",808.5364,81.01442,208.03004
"59758",808.5497,79.91333,206.96066
"59759",808.563,78.72678,205.77141
"59760",808.5763,77.5256,204.53043
"59761",808.5896,76.368355,203.29585
"59762",808.6029,75.299,202.113
"59763",808.6162,74.3444,201.01149
"59764",808.6295,73.52163,200.01198
"59765",808.6428,72.83803,199.12593
"59766",808.6561,72.29603,198.36012
"59767",808.66943,71.888306,197.71165
"59768",808.68274,71.60998,197.17984
"59769",808.69604,71.45373,196.7614
"59770",808.70935,71.4049,196.4455
"59771",808.72266,71.45373,196.22572
"59772",808.73596,71.58312,196.08804
"59773",808.74927,71.78577,196.02766
"59774",808.7626,72.044556,196.02975
"59775",808.7759,72.34486,196.08145
"59776",808.7892,72.66468,196.16205
"59777",808.8025,72.98451,196.25266
"59778",808.8158,73.28237,196.33128
"59779",808.8291,73.53384,196.37282
"59780",808.8424,73.71694,196.35385
"59781",808.8557,73.82437,196.26494
"59782",808.869,73.863434,196.11101
"59783",808.8823,73.88052,195.93633
"59784",808.8956,74.02701,195.89157
"59785",808.90894,74.58366,196.26157
"59786",808.92224,75.90692,197.41557
"59787",808.93555,78.24582,199.62656
"59788",808.94885,81.64431,202.97023
"59789",808.96216,85.87045,207.24776
"59790",808.97546,90.443275,212.00403
"59791",808.9888,94.75975,216.64685
"59792",809.0021,98.27543,220.62378
"59793",809.0154,100.646065,223.56552
"59794",809.0287,101.752045,225.3167
"59795",809.042,101.65438,225.89879
"59796",809.0553,100.52888,225.44998
"59797",809.0686,98.62699,224.18962
"59798",809.0819,96.22949,222.37422
"59799",809.0952,93.590294,220.24219
"59800",809.1085,90.91936,217.99594
"59801",809.1218,88.35096,215.76877
"59802",809.13513,85.95346,213.63223
"59803",809.14844,83.76349,211.62831
"59804",809.16174,81.81033,209.79277
"59805",809.17505,80.15747,208.19649
"59806",809.18835,78.89525,206.93918
"59807",809.20166,78.1091,206.1185
"59808",809.21497,77.84543,205.79573
"59809",809.2283,78.09201,205.97498
"59810",809.2416,78.74876,206.5721
"59811",809.2549,79.66674,207.45097
"59812",809.2682,80.67506,208.44887
"59813",809.2815,81.60769,209.4026
"59814",809.2948,82.32304,210.1682
"59815",809.3081,82.72587,210.64363
"59816",809.3214,82.76494,210.76788
"59817",809.3347,82.44022,210.52957
"59818",809.348,81.79813,209.96373
"59819",809.3613,80.90456,209.12636
"59820",809.37463,79.83765,208.08772
"59821",809.38794,78.6804,206.9254
"59822",809.40125,77.4963,205.70006
"59823",809.41455,76.3415,204.46701
"59824",809.42786,75.267265,203.27844
"59825",809.44116,74.31266,202.17593
"59826",809.45447,73.497215,201.18275
"59827",809.4678,72.84047,200.3228
"59828",809.4811,72.33509,199.59369
"59829",809.4944,71.98108,199.00015
"59830",809.5077,71.76135,198.52983
"59831",809.521,71.64904,198.16006
"59832",809.5343,71.62707,197.87712
"59833",809.5476,71.66857,197.65697
"59834",809.5609,71.73937,197.4674
"59835",809.5742,71.83215,197.30205
"59836",809.5875,71.95178,197.16643
"59837",809.6008,72.17639,197.13953
"59838",809.61414,72.708626,197.42728
"59839",809.62744,73.85855,198.34935
"59840",809.64075,75.94354,200.24242
"59841",809.65405,79.11009,203.2822
"59842",809.66736,83.25567,207.39996
"59843",809.68066,87.992065,212.2381
"59844",809.694,92.74311,217.23889
"59845",809.7073,96.886246,221.78024
"59846",809.7206,99.9527,225.37439
"59847",809.7339,101.70809,227.75331
"59848",809.7472,102.132904,228.8565
"59849",809.7605,101.37118,228.78644
"59850",809.7738,99.664604,227.74771
"59851",809.7871,97.31106,226.00868
"59852",809.8004,94.608376,223.84697
"59853",809.8137,91.825134,221.52023
"59854",809.827,89.13954,219.20418
"59855",809.84033,86.65659,217.00684
"59856",809.85364,84.403145,214.96141
"59857",809.86694,82.38407,213.07994
"59858",809.88025,80.62379,211.39417
"59859",809.89355,79.18089,209.97076
"59860",809.90686,78.1384,208.90266
"59861",809.92017,77.574425,208.28052
"59862",809.9335,77.51339,208.14368
"59863",809.9468,77.90402,208.4566
"59864",809.9601,78.624245,209.11133
"59865",809.9734,79.50561,209.94969
"59866",809.9867,80.38453,210.81316
"59867",810,81.10475,211.5454
"59868",810.0133,81.549095,212.02426
"59869",810.0266,81.651634,212.17522
"59870",810.0399,81.3904,211.9656
"59871",810.0532,80.78737,211.40602
"59872",810.0665,79.906006,210.54927
"59873",810.07983,78.83177,209.4721
"59874",810.09314,77.64767,208.2515
"59875",810.10645,76.43183,206.96214
"59876",810.11975,75.250175,205.66898
"59877",810.13306,74.15396,204.42433
"59878",810.14636,73.179825,203.2675
"59879",810.15967,72.3473,202.22185
"59880",810.173,71.66369,201.29909
"59881",810.1863,71.12657,200.50146
"59882",810.1996,70.72617,199.82378
"59883",810.2129,70.43076,199.23856
"59884",810.2262,70.21591,198.72467
"59885",810.2395,70.07187,198.27487
"59886",810.2528,70.01816,197.9109
"59887",810.2661,70.17197,197.75278
"59888",810.2794,70.79942,198.0731
"59889",810.2927,72.26917,199.25534
"59890",810.306,74.879074,201.62366
"59891",810.31934,78.70237,205.28693
"59892",810.33264,83.509575,210.05357
"59893",810.34595,88.77821,215.43188
"59894",810.35925,93.822235,220.75023
"59895",810.37256,97.98001,225.33995
"59896",810.38586,100.81697,228.73878
"59897",810.3992,102.17197,230.74431
"59898",810.4125,102.11093,231.37614
"59899",810.4258,100.860916,230.8171
"59900",810.4391,98.736855,229.34494
"59901",810.4524,96.09277,227.28639
"59902",810.4657,93.25094,224.94745
"59903",810.479,90.46281,222.57341
"59904",810.4923,87.86267,220.30023
"59905",810.5056,85.50912,218.19238
"59906",810.5189,83.39239,216.24782
"59907",810.5322,81.497826,214.45927
"59908",810.54553,79.852295,212.86055
"59909",810.55884,78.52659,211.53023
"59910",810.57214,77.60616,210.56375
"59911",810.58545,77.152054,210.03484
"59912",810.59875,77.16182,209.9556
"59913",810.61206,77.55978,210.26486
"59914",810.62537,78.21164,210.84047
"59915",810.6387,78.958725,211.53166
"59916",810.652,79.64233,212.18272
"59917",810.6653,80.130615,212.65984
"59918",810.6786,80.32838,212.86168
"59919",810.6919,80.17944,212.723
"59920",810.7052,79.68383,212.233
"59921",810.7185,78.88548,211.42477
"59922",810.7318,77.86008,210.36453
"59923",810.7451,76.6955,209.13309
"59924",810.7584,75.47234,207.80666
"59925",810.7717,74.27848,206.4713
"59926",810.78503,73.1725,205.18652
"59927",810.79834,72.19592,203.99658
"59928",810.81165,71.36828,202.92506
"59929",810.82495,70.70176,201.9888
"59930",810.83826,70.19394,201.19041
"59931",810.85156,69.83261,200.52264
"59932",810.86487,69.590904,199.96321
"59933",810.8782,69.44442,199.49144
"59934",810.8915,69.36141,199.07857
"59935",810.9048,69.32235,198.70705
"59936",810.9181,69.34432,198.39534
"59937",810.9314,69.54452,198.26254
"59938",810.9447,70.21347,198.60477
"59939",810.958,71.74914,199.83461
"59940",810.9713,74.49821,202.32584
"59941",810.9846,78.56565,206.22134
"59942",810.9979,83.72686,211.33772
"59943",811.0112,89.408104,217.13544
"59944",811.02454,94.84764,222.86897
"59945",811.03784,99.30816,227.79349
"59946",811.05115,102.29893,231.38763
"59947",811.06445,103.65392,233.43947
"59948",811.07776,103.47082,233.99554
"59949",811.09106,102.03525,233.29344
"59950",811.1044,99.72564,231.67244
"59951",811.1177,96.9424,229.50563
"59952",811.131,94.046844,227.13953
"59953",811.1443,91.30511,224.83675
"59954",811.1576,88.85634,222.74126
"59955",811.1709,86.72251,220.88419
"59956",811.1842,84.84749,219.21924
"59957",811.1975,83.16533,217.68857
"59958",811.2108,81.65652,216.27867
"59959",811.2241,80.34791,215.02184
"59960",811.2374,79.30785,213.99266
"59961",811.25073,78.60471,213.26788
"59962",811.26404,78.25071,212.87027
"59963",811.27734,78.204315,212.76921
"59964",811.29065,78.37034,212.87912
"59965",811.30396,78.63157,213.08942
"59966",811.31726,78.86351,213.2786
"59967",811.33057,78.96117,213.34073
"59968",811.3439,78.84642,213.19351
"59969",811.3572,78.467995,212.77904
"59970",811.3705,77.823456,212.08662
"59971",811.3838,76.94209,211.13724
"59972",811.3971,75.88495,209.98453
"59973",811.4104,74.72526,208.69624
"59974",811.4237,73.53628,207.34242
"59975",811.437,72.3888,205.99295
"59976",811.4503,71.33166,204.69795
"59977",811.4636,70.40147,203.49687
"59978",811.4769,69.61776,202.41321
"59979",811.49023,68.98543,201.45644
"59980",811.50354,68.50446,200.63127
"59981",811.51685,68.174866,199.94244
"59982",811.53015,67.98688,199.38492
"59983",811.54346,67.93561,198.95824
"59984",811.55676,68.00397,198.64958
"59985",811.57007,68.174866,198.4456
"59986",811.5834,68.43366,198.33487
"59987",811.5967,68.75838,198.29814
"59988",811.61,69.119705,198.30817
"59989",811.6233,69.49813,198.34659
"59990",811.6366,69.85214,198.37242
"59991",811.6499,70.15488,198.35803
"59992",811.6632,70.37461,198.27011
"59993",811.6765,70.49912,198.09383
"59994",811.6898,70.53574,197.83354
"59995",811.7031,70.55283,197.55487
"59996",811.71643,70.784775,197.4916
"59997",811.72974,71.658806,198.07765
"59998",811.74304,73.64614,199.80432
"59999",811.75635,77.051956,203.01158
"60000",811.76965,81.84451,207.712
"60001",811.78296,87.59899,213.52412
