"","Time..s.","PPG.trace","Preprocessed.PPG"
"54306",724.18274,77.86252,147.13286
"54307",724.19617,77.76486,146.9684
"54308",724.20935,77.67452,146.80821
"54309",724.2228,77.58907,146.65009
"54310",724.23596,77.50118,146.48685
"54311",724.2494,77.418175,146.32574
"54312",724.2626,77.33517,146.16205
"54313",724.276,77.25216,145.99576
"54314",724.2892,77.16426,145.82199
"54315",724.3026,77.069046,145.63815
"54316",724.3158,76.964066,145.44157
"54317",724.3292,76.84932,145.23195
"54318",724.3424,76.72968,145.01385
"54319",724.35583,76.612495,144.79446
"54320",724.369,76.50507,144.58118
"54321",724.38245,76.4123,144.37918
"54322",724.3956,76.32929,144.18405
"54323",724.40906,76.25605,143.9961
"54324",724.42224,76.192566,143.81561
"54325",724.43567,76.138855,143.64291
"54326",724.44885,76.102234,143.48563
"54327",724.4623,76.08026,143.34184
"54328",724.47546,76.070496,143.20958
"54329",724.4889,76.07782,143.0941
"54330",724.5021,76.09491,142.98862
"54331",724.5155,76.11932,142.89099
"54332",724.5287,76.1535,142.8039
"54333",724.5421,76.190125,142.7203
"54334",724.5553,76.22919,142.6403
"54335",724.5687,76.265816,142.5591
"54336",724.5819,76.297554,142.47414
"54337",724.59534,76.317085,142.37796
"54338",724.6085,76.32441,142.27019
"54339",724.62195,76.3122,142.14311
"54340",724.63513,76.29511,142.01077
"54341",724.64856,76.317085,141.91696
"54342",724.66174,76.49775,141.98253
"54343",724.6752,77.01778,142.39311
"54344",724.68835,78.028534,143.31067
"54345",724.7018,79.569084,144.78961
"54346",724.71497,81.53689,146.74394
"54347",724.7284,83.69512,148.95021
"54348",724.7416,85.72884,151.09941
"54349",724.755,87.35241,152.90201
"54350",724.7682,88.40711,154.18648
"54351",724.7816,88.868546,154.91063
"54352",724.7948,88.82216,155.14139
"54353",724.8082,88.39979,154.9947
"54354",724.8214,87.75037,154.60777
"54355",724.83484,87.030136,154.12975
"54356",724.848,86.363625,153.68292
"54357",724.86145,85.841156,153.35931
"54358",724.87463,85.489586,153.19028
"54359",724.88806,85.28939,153.16164
"54360",724.90125,85.172195,153.20973
"54361",724.9147,85.04768,153.24686
"54362",724.92786,84.85481,153.21173
"54363",724.9413,84.576485,153.08511
"54364",724.95447,84.23712,152.88876
"54365",724.9679,83.89288,152.67694
"54366",724.9811,83.59014,152.49585
"54367",724.9945,83.35088,152.36879
"54368",725.0077,83.16777,152.29039
"54369",725.0211,83.004196,152.22581
"54370",725.0343,82.81865,152.13416
"54371",725.0477,82.59647,152.00006
"54372",725.0609,82.320595,151.80533
"54373",725.07434,81.98367,151.54092
"54374",725.0875,81.59304,151.21228
"54375",725.10095,81.15114,150.82016
"54376",725.11414,80.672615,150.37761
"54377",725.12756,80.164795,149.89081
"54378",725.14075,79.65453,149.3857
"54379",725.1542,79.15648,148.87685
"54380",725.16736,78.695045,148.38905
"54381",725.1808,78.28001,147.93323
"54382",725.194,77.92111,147.52058
"54383",725.2074,77.61837,147.15288
"54384",725.2206,77.36935,146.82942
"54385",725.234,77.16914,146.54701
"54386",725.2472,77.01045,146.29985
"54387",725.2606,76.8835,146.07947
"54388",725.2738,76.78096,145.87953
"54389",725.28723,76.69306,145.69104
"54390",725.3004,76.62226,145.51689
"54391",725.31384,76.5539,145.34297
"54392",725.327,76.48798,145.16936
"54393",725.34045,76.42451,144.99612
"54394",725.35364,76.36347,144.82335
"54395",725.36707,76.29511,144.64134
"54396",725.38025,76.226746,144.4572
"54397",725.3937,76.15106,144.2636
"54398",725.40686,76.070496,144.06274
"54399",725.4203,75.98505,143.85449
"54400",725.4335,75.894714,143.63869
"54401",725.4469,75.7995,143.41518
"54402",725.4601,75.70672,143.19113
"54403",725.4735,75.60906,142.9593
"54404",725.4867,75.511406,142.72443
"54405",725.5001,75.41131,142.48405
"54406",725.5133,75.31121,142.24055
"54407",725.52673,75.20622,141.98904
"54408",725.5399,75.10368,141.7367
"54409",725.55334,75.003586,141.48358
"54410",725.5665,74.91325,141.2371
"54411",725.57996,74.83513,141.00002
"54412",725.59314,74.78142,140.7849
"54413",725.60657,74.74967,140.59007
"54414",725.61975,74.73991,140.41623
"54415",725.6332,74.75212,140.26407
"54416",725.64636,74.7863,140.13425
"54417",725.6598,74.83269,140.0177
"54418",725.673,74.881516,139.90504
"54419",725.6864,74.92546,139.78903
"54420",725.6996,74.949875,139.65486
"54421",725.713,74.94499,139.49216
"54422",725.7262,74.91814,139.30733
"54423",725.7396,74.8864,139.11678
"54424",725.7528,74.896164,138.96674
"54425",725.76624,75.0573,138.96837
"54426",725.7794,75.545586,139.3022
"54427",725.79285,76.52705,140.14445
"54428",725.806,78.065155,141.57404
"54429",725.81946,80.06958,143.51799
"54430",725.83264,82.32792,145.7785
"54431",725.84607,84.5301,148.05344
"54432",725.85925,86.366066,150.03098
"54433",725.8727,87.638054,151.5019
"54434",725.88586,88.30457,152.40712
"54435",725.8993,88.42664,152.78871
"54436",725.9125,88.12146,152.74686
"54437",725.9259,87.53307,152.41226
"54438",725.9391,86.81285,151.92744
"54439",725.9525,86.0853,151.4128
"54440",725.9657,85.4432,150.96086
"54441",725.9791,84.9305,150.61826
"54442",725.9923,84.54963,150.39146
"54443",726.00574,84.24933,150.23334
"54444",726.0189,83.97101,150.08781
"54445",726.03235,83.67559,149.91649
"54446",726.04553,83.36309,149.71886
"54447",726.05896,83.06035,149.52121
"54448",726.07214,82.81621,149.37271
"54449",726.0856,82.65751,149.30202
"54450",726.09875,82.58671,149.31427
"54451",726.1122,82.56718,149.37558
"54452",726.12537,82.54276,149.4314
"54453",726.1388,82.4622,149.4303
"54454",726.152,82.28886,149.33391
"54455",726.1654,82.01541,149.13199
"54456",726.1786,81.63943,148.81898
"54457",726.192,81.180435,148.41122
"54458",726.2052,80.66773,147.93541
"54459",726.2186,80.13306,147.4216
"54460",726.2318,79.61303,146.90573
"54461",726.24524,79.12718,146.40779
"54462",726.2584,78.695045,145.94838
"54463",726.27185,78.32639,145.53894
"54464",726.28503,78.030975,145.19122
"54465",726.29846,77.79904,144.89775
"54466",726.31165,77.628136,144.65807
"54467",726.3251,77.51339,144.4692
"54468",726.33826,77.44259,144.32068
"54469",726.3517,77.40841,144.20657
"54470",726.36487,77.3962,144.11337
"54471",726.3783,77.3962,144.032
"54472",726.3915,77.401085,143.9555
"54473",726.4049,77.401085,143.87428
"54474",726.4181,77.39864,143.79062
"54475",726.4315,77.38644,143.69711
"54476",726.4447,77.37179,143.60078
"54477",726.4581,77.349815,143.49667
"54478",726.4713,77.31808,143.38211
"54479",726.48474,77.26925,143.24947
"54480",726.4979,77.20332,143.0982
"54481",726.51135,77.11055,142.91803
"54482",726.52454,76.995804,142.71298
"54483",726.53796,76.859085,142.48238
"54484",726.55115,76.717476,142.24261
"54485",726.5646,76.57099,141.99355
"54486",726.57776,76.42939,141.74478
"54487",726.5912,76.30244,141.50624
"54488",726.6044,76.19501,141.28326
"54489",726.6178,76.11444,141.08379
"54490",726.631,76.06561,140.91353
"54491",726.6444,76.0412,140.76616
"54492",726.6576,76.036316,140.63756
"54493",726.671,76.0412,140.51857
"54494",726.6842,76.04364,140.3973
"54495",726.69763,76.0412,140.27121
"54496",726.7108,76.036316,140.14261
"54497",726.72424,76.03876,140.02118
"54498",726.7374,76.07294,139.93156
"54499",726.75085,76.18768,139.92358
"54500",726.76404,76.50263,140.1194
"54501",726.77747,77.16182,140.6693
"54502",726.79065,78.277565,141.69635
"54503",726.8041,79.85718,143.22214
"54504",726.81726,81.77615,145.13666
"54505",726.8307,83.7879,147.20392
"54506",726.8439,85.61166,149.14604
"54507",726.8573,86.9984,150.70815
"54508",726.8705,87.82605,151.7545
"54509",726.8839,88.097046,152.27007
"54510",726.8971,87.89929,152.32535
"54511",726.9105,87.35729,152.0302
"54512",726.9237,86.61265,151.51547
"54513",726.93713,85.79233,150.9018
"54514",726.9503,85.00618,150.29666
"54515",726.96375,84.32502,149.77194
"54516",726.9769,83.773254,149.35533
"54517",726.99036,83.32647,149.02646
"54518",727.00354,82.94316,148.7471
"54519",727.01697,82.59403,148.48994
"54520",727.03015,82.25956,148.23654
"54521",727.0436,81.971466,148.01906
"54522",727.05676,81.761505,147.87071
"54523",727.0702,81.65652,147.82077
"54524",727.0834,81.64675,147.86278
"54525",727.0968,81.70779,147.97528
"54526",727.11,81.78836,148.10922
"54527",727.1234,81.849396,148.22615
"54528",727.1366,81.849396,148.28395
"54529",727.15,81.76639,148.25874
"54530",727.1632,81.59304,148.1406
"54531",727.17664,81.31472,147.91206
"54532",727.1898,80.93385,147.57228
"54533",727.20325,80.462654,147.13026
"54534",727.21643,79.92798,146.61005
"54535",727.22986,79.35912,146.03894
"54536",727.24304,78.79515,145.45494
"54537",727.2565,78.26536,144.8875
"54538",727.26965,77.80148,144.36942
"54539",727.2831,77.418175,143.9174
"54540",727.29626,77.120316,143.53886
"54541",727.3097,76.895706,143.22426
"54542",727.3229,76.734566,142.96611
"54543",727.3363,76.61982,142.74931
"54544",727.3495,76.53681,142.56067
"54545",727.3629,76.473335,142.38896
"54546",727.3761,76.42939,142.2348
"54547",727.3895,76.40742,142.10124
"54548",727.4027,76.40742,141.98897
"54549",727.41614,76.42695,141.89622
"54550",727.4293,76.46357,141.82118
"54551",727.44275,76.507515,141.75461
"54552",727.45593,76.558784,141.69673
"54553",727.46936,76.612495,141.6429
"54554",727.48254,76.66132,141.58586
"54555",727.496,76.70283,141.52303
"54556",727.50916,76.734566,141.45172
"54557",727.5226,76.754105,141.36922
"54558",727.53577,76.754105,141.26778
"54559",727.5492,76.74433,141.15657
"54560",727.5624,76.72968,141.04018
"54561",727.5758,76.71259,140.92088
"54562",727.589,76.6955,140.80106
"54563",727.6024,76.6833,140.68558
"54564",727.6156,76.67597,140.5746
"54565",727.629,76.67109,140.46584
"54566",727.6422,76.663765,140.35448
"54567",727.65564,76.64912,140.23557
"54568",727.6688,76.627144,140.10887
"54569",727.68225,76.58808,139.9644
"54570",727.69543,76.53925,139.80894
"54571",727.70886,76.48554,139.64708
"54572",727.72205,76.43427,139.48598
"54573",727.7355,76.39765,139.33792
"54574",727.74866,76.4123,139.23999
"54575",727.7621,76.57343,139.289
"54576",727.77527,77.02998,139.63847
"54577",727.7887,77.92355,140.43922
"54578",727.8019,79.30297,141.75375
"54579",727.8153,81.08766,143.51666
"54580",727.8285,83.070114,145.53311
"54581",727.8419,84.962234,147.52118
"54582",727.8551,86.49302,149.20703
"54583",727.8685,87.49401,150.41093
"54584",727.8817,87.940796,151.0919
"54585",727.89514,87.89929,151.29855
"54586",727.9083,87.48669,151.1328
"54587",727.92175,86.84215,150.72221
"54588",727.93494,86.0975,150.19139
"54589",727.94836,85.36996,149.65439
"54590",727.96155,84.74494,149.19719
"54591",727.975,84.25666,148.8572
"54592",727.98816,83.895325,148.62888
"54593",728.0016,83.62188,148.47716
"54594",728.0148,83.38506,148.35353
"54595",728.0282,83.14824,148.22249
"54596",728.0414,82.90898,148.08162
"54597",728.0548,82.69169,147.95523
"54598",728.068,82.52567,147.87334
"54599",728.0814,82.4329,147.8595
"54600",728.0946,82.408485,147.91112
"54601",728.10803,82.42069,147.9986
"54602",728.1212,82.43046,148.08401
"54603",728.13464,82.40116,148.13068
"54604",728.1478,82.30595,148.1105
"54605",728.16125,82.125275,148.00189
"54606",728.17444,81.85428,147.79732
"54607",728.18787,81.50271,147.5037
"54608",728.20105,81.08766,147.1356
"54609",728.2145,80.63111,146.71304
"54610",728.22766,80.15991,146.26157
"54611",728.2411,79.693596,145.80025
"54612",728.2543,79.2517,145.34877
"54613",728.2677,78.84886,144.92255
"54614",728.2809,78.49485,144.53256
"54615",728.2943,78.19211,144.18279
"54616",728.3075,77.945526,143.8797
"54617",728.3209,77.74532,143.6153
"54618",728.3341,77.58663,143.38614
"54619",728.34753,77.45968,143.18376
"54620",728.3607,77.36446,143.00916
"54621",728.37415,77.29366,142.85599
"54622",728.3873,77.24727,142.72502
"54623",728.40076,77.22041,142.61214
"54624",728.41394,77.20332,142.50818
"54625",728.42737,77.19356,142.41101
"54626",728.44055,77.18379,142.31354
"54627",728.454,77.1667,142.20844
"54628",728.46716,77.13985,142.09303
"54629",728.4806,77.11299,141.97679
"54630",728.4938,77.08125,141.85483
"54631",728.5072,77.04219,141.72455
"54632",728.5204,76.998245,141.58817
"54633",728.5338,76.946976,141.44308
"54634",728.547,76.88594,141.28664
"54635",728.5604,76.81758,141.12096
"54636",728.5736,76.74189,140.94582
"54637",728.58704,76.66132,140.76343
"54638",728.6002,76.578316,140.57608
"54639",728.61365,76.50263,140.39346
"54640",728.62683,76.44404,140.22557
"54641",728.64026,76.402534,140.07294
"54642",728.65344,76.37324,139.93121
"54643",728.6669,76.36103,139.80566
"54644",728.68005,76.368355,139.69926
"54645",728.6935,76.383,139.60042
"54646",728.70667,76.404976,139.50935
"54647",728.7201,76.43183,139.42386
"54648",728.7333,76.45136,139.33188
"54649",728.7467,76.46113,139.23074
"54650",728.7599,76.46357,139.12259
"54651",728.7733,76.46113,139.00963
"54652",728.7865,76.46845,138.90636
"54653",728.7999,76.53681,138.86435
"54654",728.8131,76.773636,138.99295
"54655",728.82654,77.33517,139.45366
"54656",728.8397,78.35081,140.38602
"54657",728.85315,79.84009,141.82376
"54658",728.86633,81.68093,143.6596
"54659",728.87976,83.63409,145.6653
"54660",728.89294,85.399254,147.54404
"54661",728.9064,86.73472,149.04823
"54662",728.91956,87.51598,150.03996
"54663",728.933,87.75769,150.51654
"54664",728.94617,87.555046,150.55632
"54665",728.9596,87.04234,150.27971
"54666",728.9728,86.34409,149.80153
"54667",728.9862,85.58724,149.24294
"54668",728.9994,84.874344,148.70464
"54669",729.0128,84.26887,148.25148
"54670",729.026,83.79523,147.91124
"54671",729.0394,83.441216,147.67583
"54672",729.0526,83.16289,147.50504
"54673",729.06604,82.916306,147.3573
"54674",729.0792,82.67704,147.20917
"54675",729.09265,82.459755,147.07555
"54676",729.10583,82.2913,146.98396
"54677",729.11926,82.19119,146.95546
"54678",729.13245,82.17166,147.00441
"54679",729.1459,82.210724,147.11134
"54680",729.15906,82.27421,147.24391
"54681",729.1725,82.30839,147.34917
"54682",729.18567,82.27909,147.39201
"54683",729.1991,82.16434,147.34848
"54684",729.2123,81.94949,147.20128
"54685",729.2257,81.62722,146.93993
"54686",729.2389,81.21706,146.58061
"54687",729.2523,80.75075,146.15234
"54688",729.2655,80.2649,145.68996
"54689",729.27893,79.78638,145.21971
"54690",729.2921,79.34692,144.77357
"54691",729.30554,78.958725,144.36497
"54692",729.3187,78.626686,144.0004
"54693",729.33215,78.34348,143.67427
"54694",729.34534,78.1091,143.38812
"54695",729.35876,77.92355,143.14348
"54696",729.37195,77.78195,142.93698
"54697",729.3854,77.68673,142.77245
"54698",729.39856,77.63302,142.64644
"54699",729.412,77.62081,142.56026
"54700",729.4252,77.63302,142.49811
"54701",729.4386,77.66476,142.45587
"54702",729.4518,77.70382,142.42195
"54703",729.4652,77.74532,142.3917
"54704",729.4784,77.77951,142.35542
"54705",729.4918,77.806366,142.31288
"54706",729.505,77.81857,142.25653
"54707",729.51843,77.821014,142.1908
"54708",729.5316,77.80881,142.11049
"54709",729.54504,77.77951,142.01271
"54710",729.5582,77.738,141.90181
"54711",729.57166,77.68185,141.77496
"54712",729.58484,77.61593,141.6366
"54713",729.59827,77.5378,141.48396
"54714",729.61145,77.454796,141.324
"54715",729.6249,77.35714,141.1468
"54716",729.63806,77.261925,140.969
"54717",729.6515,77.16914,140.79065
"54718",729.6647,77.083694,140.61673
"54719",729.6781,77.01289,140.45479
"54720",729.6913,76.961624,140.31017
"54721",729.7047,76.927444,140.18103
"54722",729.7179,76.910355,140.06792
"54723",729.7313,76.910355,139.97136
"54724",729.7445,76.91768,139.88213
"54725",729.75793,76.929886,139.798
"54726",729.7711,76.93965,139.71182
"54727",729.78455,76.95186,139.62839
"54728",729.7977,76.981155,139.56242
"54729",729.81116,77.06416,139.55109
"54730",729.82434,77.28634,139.68152
"54731",729.83777,77.79416,140.10454
"54732",729.85095,78.71458,140.95602
"54733",729.8644,80.09155,142.29283
"54734",729.87756,81.83963,144.04376
"54735",729.891,83.756165,146.01779
"54736",729.9042,85.57015,147.94916
"54737",729.9176,87.02525,149.57832
"54738",729.9308,87.96521,150.73782
"54739",729.9442,88.36805,151.38957
"54740",729.9574,88.307014,151.59004
"54741",729.9708,87.89685,151.43947
"54742",729.984,87.26696,151.05635
"54743",729.99744,86.539406,150.5559
"54744",730.0106,85.8143,150.03514
"54745",730.02405,85.155106,149.55765
"54746",730.03723,84.59113,149.15477
"54747",730.05066,84.11017,148.81728
"54748",730.06384,83.6878,148.52335
"54749",730.0773,83.3045,148.2553
"54750",730.09045,82.96513,148.0192
"54751",730.1039,82.703896,147.85062
"54752",730.11707,82.55741,147.78864
"54753",730.1305,82.53788,147.84903
"54754",730.1437,82.63554,148.026
"54755",730.1571,82.80156,148.27438
"54756",730.1703,82.9749,148.53528
"54757",730.1837,83.09941,148.75276
"54758",730.1969,83.13359,148.8838
"54759",730.2103,83.06035,148.9085
"54760",730.2235,82.86992,148.8137
"54761",730.23694,82.57206,148.60553
"54762",730.2501,82.18631,148.30016
"54763",730.26355,81.74197,147.92413
"54764",730.27673,81.26833,147.50494
"54765",730.29016,80.799576,147.07582
"54766",730.30334,80.35279,146.65402
"54767",730.3168,79.954834,146.26709
"54768",730.32996,79.61059,145.92143
"54769",730.3434,79.32983,145.6285
"54770",730.35657,79.10765,145.38538
"54771",730.37,78.94408,145.19391
"54772",730.3832,78.81712,145.03395
"54773",730.3966,78.7219,144.90176
"54774",730.4098,78.64622,144.78613
"54775",730.4232,78.5803,144.6779
"54776",730.4364,78.52415,144.57738
"54777",730.4498,78.4802,144.4873
"54778",730.463,78.4387,144.3983
"54779",730.47644,78.40208,144.31288
"54780",730.4896,78.363014,144.22388
"54781",730.50305,78.31907,144.12877
"54782",730.51624,78.2678,144.02496
"54783",730.52966,78.21164,143.91467
"54784",730.54285,78.14572,143.79286
"54785",730.5563,78.07004,143.65923
"54786",730.56946,77.98215,143.51102
"54787",730.5829,77.88449,143.3503
"54788",730.59607,77.78195,143.18164
"54789",730.6095,77.67696,143.00734
"54790",730.6227,77.576866,142.83464
"54791",730.6361,77.486534,142.66858
"54792",730.6493,77.41085,142.51434
"54793",730.6627,77.35226,142.37483
"54794",730.6759,77.313194,142.25302
"54795",730.68933,77.28634,142.1422
"54796",730.7025,77.26925,142.0403
"54797",730.71594,77.24971,141.93542
"54798",730.7291,77.222855,141.82262
"54799",730.74255,77.19112,141.70409
"54800",730.75574,77.16182,141.587
"54801",730.76917,77.14961,141.4861
"54802",730.78235,77.21309,141.4605
"54803",730.7958,77.45724,141.61755
"54804",730.80896,78.04074,142.1216
"54805",730.8224,79.078354,143.09798
"54806",730.8356,80.584724,144.57555
"54807",730.849,82.43778,146.44688
"54808",730.8622,84.41291,148.4982
"54809",730.8756,86.22934,150.45253
"54810",730.8888,87.640495,152.05835
"54811",730.9022,88.51942,153.17604
"54812",730.9154,88.86122,153.78407
"54813",730.92883,88.74647,153.94623
"54814",730.942,88.2826,153.75569
"54815",730.95544,87.606316,153.33824
"54816",730.9686,86.84703,152.81665
"54817",730.98206,86.12192,152.30551
"54818",730.99524,85.49447,151.86937
"54819",731.00867,84.998856,151.54546
"54820",731.02185,84.613106,151.31592
"54821",731.0353,84.29572,151.1427
"54822",731.04846,84.000305,150.98152
"54823",731.0619,83.71221,150.81844
"54824",731.0751,83.44366,150.6659
"54825",731.0885,83.228806,150.55865
"54826",731.1017,83.09209,150.52284
"54827",731.1151,83.04082,150.5682
"54828",731.1283,83.053024,150.67545
"54829",731.1417,83.089645,150.80748
"54830",731.1549,83.10185,150.91624
"54831",731.16833,83.05058,150.96191
"54832",731.1815,82.913864,150.92053
"54833",731.19495,82.686806,150.78453
"54834",731.2081,82.36698,150.54868
"54835",731.22156,81.969025,150.22469
"54836",731.23474,81.512474,149.82967
"54837",731.24817,81.01686,149.38132
"54838",731.26135,80.5066,148.90283
"54839",731.2748,80.00122,148.41328
"54840",731.28796,79.52758,147.93968
"54841",731.3014,79.097885,147.49522
"54842",731.3146,78.72434,147.09349
"54843",731.328,78.416725,146.746
"54844",731.3412,78.167694,146.4475
"54845",731.3546,77.96994,146.19247
"54846",731.3678,77.81857,145.97766
"54847",731.3812,77.70138,145.7923
"54848",731.3944,77.608604,145.62769
"54849",731.40784,77.53048,145.47482
"54850",731.421,77.46456,145.33173
"54851",731.43445,77.40353,145.19145
"54852",731.44763,77.347374,145.05415
"54853",731.46106,77.28634,144.91022
"54854",731.47424,77.22041,144.75949
"54855",731.4877,77.152054,144.60426
"54856",731.50085,77.07149,144.4347
"54857",731.5143,76.98604,144.25772
"54858",731.52747,76.89815,144.07564
"54859",731.5409,76.8127,143.89325
"54860",731.5541,76.72724,143.70819
"54861",731.5675,76.64423,143.5229
"54862",731.5807,76.561226,143.33502
"54863",731.5941,76.47578,143.1421
"54864",731.6073,76.39033,142.94652
"54865",731.6207,76.314644,142.75803
"54866",731.6339,76.24872,142.57693
"54867",731.64734,76.19501,142.40599
"54868",731.6605,76.155945,142.24802
"54869",731.67395,76.12909,142.10103
"54870",731.68713,76.11688,141.96785
"54871",731.70056,76.11688,141.8465
"54872",731.71375,76.13397,141.74223
"54873",731.7272,76.155945,141.64339
"54874",731.74036,76.173035,141.54034
"54875",731.7538,76.18036,141.42807
"54876",731.76697,76.175476,141.30382
"54877",731.7804,76.16327,141.17209
"54878",731.7936,76.16327,141.05219
"54879",731.807,76.21942,140.98843
"54880",731.8202,76.42939,141.08026
"54881",731.8336,76.9543,141.49359
"54882",731.8468,77.93576,142.37987
"54883",731.8602,79.41772,143.79732
"54884",731.8734,81.31716,145.67856
"54885",731.88684,83.41924,147.82181
"54886",731.9,85.44076,149.95018
"54887",731.91345,87.10826,151.7877
"54888",731.92664,88.24353,153.14511
"54889",731.94006,88.80751,153.9667
"54890",731.95325,88.85878,154.29321
"54891",731.9667,88.50965,154.22092
"54892",731.97986,87.89441,153.8716
"54893",731.9933,87.16197,153.38586
"54894",732.0065,86.434425,152.88213
"54895",732.0199,85.80698,152.45575
"54896",732.0331,85.31136,152.1416
"54897",732.0465,84.93294,151.92915
"54898",732.0597,84.62287,151.77324
"54899",732.0731,84.33723,151.63206
"54900",732.0863,84.04913,151.4795
"54901",732.09973,83.76837,151.32529
"54902",732.1129,83.529106,151.20378
"54903",732.12634,83.35577,151.14073
"54904",732.1395,83.26299,151.15283
"54905",732.15295,83.23369,151.2255
"54906",732.16614,83.228806,151.32167
"54907",732.17957,83.19951,151.39328
"54908",732.19275,83.11162,151.40538
"54909",732.2062,82.93584,151.32684
"54910",732.21936,82.65995,151.1427
"54911",732.2328,82.27421,150.84009
"54912",732.246,81.795685,150.43263
"54913",732.2594,81.24391,149.93698
"54914",732.2726,80.64332,149.37526
"54915",732.286,80.02319,148.77524
"54916",732.2992,79.415276,148.16805
"54917",732.3126,78.84398,147.57848
"54918",732.3258,78.32639,147.02477
"54919",732.33923,77.88449,146.53056
"54920",732.3524,77.51583,146.0958
"54921",732.36584,77.222855,145.72519
"54922",732.379,76.99336,145.4089
"54923",732.39246,76.81758,145.13916
"54924",732.40564,76.680855,144.90298
"54925",732.41907,76.58076,144.69916
"54926",732.43225,76.50263,144.51418
"54927",732.4457,76.439156,144.3414
"54928",732.45886,76.39033,144.18129
"54929",732.4723,76.34882,144.02698
"54930",732.4855,76.3122,143.87625
"54931",732.4989,76.27558,143.72438
"54932",732.5121,76.23163,143.56404
"54933",732.5255,76.17059,143.38524
"54934",732.5387,76.087585,143.18256
"54935",732.5521,75.97528,142.94798
"54936",732.5653,75.83856,142.68549
"54937",732.57874,75.67986,142.39674
"54938",732.5919,75.50652,142.0884
"54939",732.60535,75.33074,141.77219
"54940",732.6185,75.16228,141.45781
"54941",732.63196,75.003586,141.14793
"54942",732.64514,74.87175,140.85995
"54943",732.65857,74.77165,140.5996
"54944",732.67175,74.703285,140.36784
"54945",732.6852,74.666664,140.1657
"54946",732.69836,74.65934,139.9917
"54947",732.7118,74.683754,139.84921
"54948",732.725,74.74479,139.74411
"54949",732.7384,74.84001,139.67511
"54950",732.7516,74.95964,139.63348
"54951",732.765,75.10124,139.61757
"54952",732.7782,75.25262,139.61586
"54953",732.7916,75.40154,139.61642
"54954",732.8048,75.5407,139.61188
"54955",732.81824,75.665215,139.59703
"54956",732.8314,75.772644,139.569
"54957",732.84485,75.88251,139.54675
"54958",732.85803,76.05585,139.59142
"54959",732.87146,76.41474,139.82706
"54960",732.88464,77.11543,140.41571
"54961",732.8981,78.2678,141.47794
"54962",732.91125,79.8645,143.02051
"54963",732.9247,81.76639,144.91815
"54964",732.93787,83.72442,146.93138
"54965",732.9513,85.45785,148.7812
"54966",732.9645,86.73228,150.2262
"54967",732.9779,87.450066,151.15437
"54968",732.9911,87.63073,151.56786
"54969",733.0045,87.38171,151.5573
"54970",733.0177,86.82994,151.2362
"54971",733.0311,86.11948,150.73918
"54972",733.0443,85.36996,150.1809
"54973",733.05774,84.67902,149.65778
"54974",733.0709,84.07599,149.20096
"54975",733.08435,83.56573,148.81807
"54976",733.09753,83.11894,148.48271
"54977",733.11096,82.7161,148.17734
"54978",733.12415,82.35966,147.90578
"54979",733.1376,82.08865,147.70851
"54980",733.15076,81.94217,147.6273
"54981",733.1642,81.95682,147.70265
"54982",733.17737,82.11551,147.9225
"54983",733.1908,82.374306,148.2474
"54984",733.204,82.652626,148.59993
"54985",733.2174,82.87236,148.90256
"54986",733.2306,82.97734,149.0973
"54987",733.244,82.94072,149.15373
"54988",733.2572,82.760056,149.06497
"54989",733.2706,82.45487,148.84604
"54990",733.2838,82.04959,148.51747
"54991",733.29724,81.57351,148.10544
"54992",733.3104,81.07057,147.65167
"54993",733.32385,80.57252,147.18707
"54994",733.33704,80.10132,146.73376
"54995",733.35046,79.68627,146.32188
"54996",733.36365,79.34203,145.96783
"54997",733.3771,79.07347,145.67871
"54998",733.39026,78.88304,145.45932
"54999",733.4037,78.76341,145.30478
"55000",733.4169,78.69993,145.20265
"55001",733.4303,78.677956,145.14005
"55002",733.4435,78.67307,145.09384
"55003",733.4569,78.66575,145.04504
"55004",733.4701,78.643776,144.98137
"55005",733.4835,78.59739,144.8926
"55006",733.4967,78.52659,144.77795
"55007",733.51013,78.42893,144.63425
"55008",733.5233,78.30686,144.46307
"55009",733.53674,78.16525,144.26855
"55010",733.5499,78.009,144.05496
"55011",733.56335,77.85031,143.83405
"55012",733.57654,77.68917,143.60573
"55013",733.58997,77.53536,143.3797
"55014",733.60315,77.38888,143.15619
"55015",733.6166,77.2546,142.9403
"55016",733.62976,77.12764,142.72755
"55017",733.6432,77.02022,142.53036
"55018",733.6564,76.929886,142.34691
"55019",733.6698,76.85664,142.17772
"55020",733.683,76.80049,142.02333
"55021",733.6964,76.76143,141.88428
"55022",733.7096,76.734566,141.75621
"55023",733.723,76.71259,141.63219
"55024",733.7362,76.68818,141.50504
"55025",733.74963,76.65888,141.37224
"55026",733.7628,76.62226,141.2312
"55027",733.77625,76.57343,141.07681
"55028",733.7894,76.52216,140.91846
"55029",733.80286,76.48554,140.77315
"55030",733.81604,76.51728,140.69505
"55031",733.82947,76.7248,140.79373
"55032",733.84265,77.24727,141.21385
"55033",733.8561,78.18967,142.07022
"55034",733.86926,79.5642,143.38818
"55035",733.8827,81.253685,145.06404
"55036",733.8959,83.038376,146.88791
"55037",733.9093,84.65217,148.59665
"55038",733.9225,85.87045,149.96031
"55039",733.9359,86.58091,150.85422
"55040",733.9491,86.79332,151.27228
"55041",733.9625,86.59312,151.28436
"55042",733.9757,86.11215,151.00943
"55043",733.98914,85.4847,150.57298
