"","Time..s.","PPG.trace","Preprocessed.PPG"
"90514",1214.8234,79.00267,176.12933
"90515",1214.8368,78.995346,176.09084
"90516",1214.8502,78.98802,176.05211
"90517",1214.8634,78.97826,176.01071
"90518",1214.8766,78.96605,175.96657
"90519",1214.89,78.94896,175.91716
"90520",1214.9034,78.924545,175.8599
"90521",1214.9166,78.89525,175.79698
"90522",1214.9298,78.86595,175.73315
"90523",1214.9432,78.853745,175.6855
"90524",1214.9567,78.89281,175.68874
"90525",1214.9698,79.03441,175.79573
"90526",1214.983,79.310295,176.04144
"90527",1214.9965,79.73022,176.4398
"90528",1215.0099,80.26002,176.96117
"90529",1215.0231,80.831314,177.54059
"90530",1215.0363,81.35378,178.08904
"90531",1215.0497,81.74685,178.52441
"90532",1215.0631,81.971466,178.80362
"90533",1215.0763,82.03006,178.92383
"90534",1215.0895,81.96658,178.9238
"90535",1215.1029,81.8201,178.83878
"90536",1215.1163,81.634544,178.7101
"90537",1215.1295,81.444115,178.57076
"90538",1215.1427,81.27322,178.44499
"90539",1215.1561,81.13405,178.34561
"90540",1215.1696,81.02907,178.27608
"90541",1215.1827,80.953384,178.23256
"90542",1215.1959,80.89479,178.20377
"90543",1215.2094,80.82887,178.16582
"90544",1215.2228,80.740974,178.10382
"90545",1215.236,80.63111,178.01712
"90546",1215.2491,80.50416,177.9099
"90547",1215.2626,80.37232,177.79382
"90548",1215.276,80.257576,177.69072
"90549",1215.2892,80.16724,177.60843
"90550",1215.3024,80.10376,177.55017
"90551",1215.3158,80.059814,177.50946
"90552",1215.3292,80.028076,177.47958
"90553",1215.3424,79.99878,177.45117
"90554",1215.3556,79.96704,177.4194
"90555",1215.369,79.92554,177.37686
"90556",1215.3824,79.869385,177.31839
"90557",1215.3956,79.80347,177.24838
"90558",1215.4088,79.72289,177.16167
"90559",1215.4222,79.63744,177.06755
"90560",1215.4357,79.54711,176.96588
"90561",1215.4489,79.4641,176.86871
"90562",1215.462,79.38842,176.77628
"90563",1215.4755,79.32494,176.69368
"90564",1215.4889,79.26879,176.61642
"90565",1215.5021,79.2224,176.54718
"90566",1215.5153,79.17601,176.47649
"90567",1215.5287,79.132065,176.40678
"90568",1215.5421,79.08568,176.33327
"90569",1215.5553,79.03685,176.25586
"90570",1215.5685,78.99046,176.17937
"90571",1215.5819,78.958725,176.11607
"90572",1215.5953,78.93675,176.06155
"90573",1215.6085,78.91722,176.00879
"90574",1215.6217,78.907455,175.96518
"90575",1215.6351,78.905014,175.92859
"90576",1215.6486,78.90257,175.89192
"90577",1215.6617,78.905014,175.86006
"90578",1215.6749,78.91234,175.83316
"90579",1215.6884,78.91722,175.80405
"90580",1215.7018,78.91478,175.76776
"90581",1215.715,78.907455,175.72652
"90582",1215.7281,78.887924,175.67284
"90583",1215.7416,78.86351,175.61366
"90584",1215.755,78.84154,175.55617
"90585",1215.7682,78.819565,175.49799
"90586",1215.7814,78.80492,175.44644
"90587",1215.7948,78.79759,175.40176
"90588",1215.8082,78.79271,175.3593
"90589",1215.8214,78.79515,175.324
"90590",1215.8346,78.79515,175.28635
"90591",1215.848,78.79027,175.2438
"90592",1215.8615,78.785385,175.20111
"90593",1215.8746,78.77562,175.15338
"90594",1215.8878,78.765854,175.10535
"90595",1215.9012,78.76341,175.06433
"90596",1215.9147,78.79759,175.05986
"90597",1215.9279,78.91234,175.13702
"90598",1215.941,79.16136,175.35205
"90599",1215.9545,79.571526,175.73601
"90600",1215.9679,80.130615,176.28171
"90601",1215.9811,80.77516,176.93033
"90602",1215.9943,81.40261,177.582
"90603",1216.0077,81.91287,178.1361
"90604",1216.0211,82.24002,178.52303
"90605",1216.0343,82.36942,178.72243
"90606",1216.0475,82.32304,178.75009
"90607",1216.0609,82.159454,178.6591
"90608",1216.0743,81.92264,178.48978
"90609",1216.0875,81.6614,178.28862
"90610",1216.1007,81.41238,178.09152
"90611",1216.1141,81.19997,177.92325
"90612",1216.1276,81.03883,177.79962
"90613",1216.1407,80.92653,177.71979
"90614",1216.1539,80.85329,177.6755
"90615",1216.1674,80.78493,177.63382
"90616",1216.1808,80.70191,177.57533
"90617",1216.194,80.59693,177.4923
"90618",1216.2072,80.48707,177.4011
"90619",1216.2206,80.377205,177.30646
"90620",1216.234,80.28687,177.22792
"90621",1216.2472,80.22339,177.1734
"90622",1216.2604,80.184326,177.14133
"90623",1216.2738,80.15503,177.1178
"90624",1216.2872,80.128174,177.0958
"90625",1216.3004,80.10132,177.07294
"90626",1216.3136,80.06714,177.04193
"90627",1216.327,80.01587,176.99277
"90628",1216.3405,79.94263,176.92001
"90629",1216.3536,79.852295,176.82788
"90630",1216.3668,79.74731,176.71828
"90631",1216.3802,79.64233,176.6054
"90632",1216.3937,79.53979,176.49167
"90633",1216.4069,79.4519,176.38939
"90634",1216.42,79.37621,176.29657
"90635",1216.4335,79.30785,176.20871
"90636",1216.4469,79.24925,176.12848
"90637",1216.4601,79.19554,176.0513
"90638",1216.4733,79.14427,175.97488
"90639",1216.4867,79.097885,175.90175
"90640",1216.5001,79.05882,175.83449
"90641",1216.5133,79.027084,175.77333
"90642",1216.5265,79.00755,175.72339
"90643",1216.5399,78.99779,175.6826
"90644",1216.5533,78.99046,175.64395
"90645",1216.5665,78.9807,175.60263
"90646",1216.5797,78.96849,175.55856
"90647",1216.5931,78.95628,175.51411
"90648",1216.6066,78.941635,175.46684
"90649",1216.6198,78.93187,175.424
"90650",1216.6329,78.93431,175.39305
"90651",1216.6464,78.93919,175.36462
"90652",1216.6598,78.93675,175.32903
"90653",1216.673,78.92943,175.28847
"90654",1216.6862,78.91478,175.24036
"90655",1216.6996,78.890366,175.18202
"90656",1216.713,78.86595,175.12292
"90657",1216.7262,78.84398,175.0655
"90658",1216.7394,78.83177,175.01717
"90659",1216.7528,78.82201,174.97089
"90660",1216.7662,78.819565,174.93163
"90661",1216.7794,78.82445,174.89961
"90662",1216.7926,78.836655,174.87508
"90663",1216.806,78.84886,174.85092
"90664",1216.8195,78.856186,174.82227
"90665",1216.8326,78.856186,174.78651
"90666",1216.8458,78.8513,174.74588
"90667",1216.8593,78.84398,174.70265
"90668",1216.8727,78.839096,174.66164
"90669",1216.8859,78.84154,174.62779
"90670",1216.899,78.856186,174.60623
"90671",1216.9125,78.87572,174.59001
"90672",1216.9259,78.907455,174.58661
"90673",1216.9391,78.97826,174.62326
"90674",1216.9523,79.13939,174.75246
"90675",1216.9657,79.43481,175.02098
"90676",1216.9791,79.88403,175.45255
"90677",1216.9923,80.45045,176.01534
"90678",1217.0055,81.07057,176.64954
"90679",1217.0189,81.64675,177.25917
"90680",1217.0323,82.08621,177.75009
"90681",1217.0455,82.340126,178.0692
"90682",1217.0587,82.4036,178.20581
"90683",1217.0721,82.30595,178.18327
"90684",1217.0856,82.09598,178.04536
"90685",1217.0988,81.82498,177.83987
"90686",1217.1119,81.53689,177.60881
"90687",1217.1254,81.26833,177.38829
"90688",1217.1388,81.041275,177.20087
"90689",1217.152,80.86549,177.05763
"90690",1217.1652,80.740974,176.96016
"90691",1217.1786,80.65308,176.89543
"90692",1217.192,80.58228,176.84505
"90693",1217.2052,80.51881,176.79977
"90694",1217.2184,80.448006,176.7452
"90695",1217.2318,80.37232,176.68352
"90696",1217.2452,80.30152,176.62436
"90697",1217.2584,80.24292,176.57518
"90698",1217.2716,80.19409,176.53394
"90699",1217.285,80.15259,176.4985
"90700",1217.2985,80.11597,176.46664
"90701",1217.3116,80.079346,176.43365
"90702",1217.3248,80.03296,176.38974
"90703",1217.3383,79.98169,176.33951
"90704",1217.3517,79.92798,176.28522
"90705",1217.3649,79.86206,176.21704
"90706",1217.378,79.79126,176.14194
"90707",1217.3915,79.71557,176.05972
"90708",1217.4049,79.635,175.97026
"90709",1217.4181,79.551994,175.87584
"90710",1217.4313,79.47387,175.7837
"90711",1217.4447,79.40063,175.69402
"90712",1217.4581,79.33471,175.60936
"90713",1217.4713,79.28344,175.5373
"90714",1217.4845,79.24193,175.47339
"90715",1217.4979,79.21019,175.41795
"90716",1217.5114,79.185776,175.36885
"90717",1217.5245,79.1638,175.32143
"90718",1217.5377,79.149155,175.28064
"90719",1217.5511,79.13695,175.24184
"90720",1217.5646,79.12962,175.20753
"90721",1217.5778,79.12962,175.18033
"90722",1217.591,79.13695,175.16045
"90723",1217.6044,79.149155,175.14568
"90724",1217.6178,79.168686,175.13861
"90725",1217.631,79.19798,175.14192
"90726",1217.6442,79.23216,175.15103
"90727",1217.6576,79.26879,175.16367
"90728",1217.671,79.29565,175.16766
"90729",1217.6842,79.31274,175.16273
"90730",1217.6974,79.32006,175.14857
"90731",1217.7108,79.32006,175.12732
"90732",1217.7242,79.31762,175.10362
"90733",1217.7374,79.3225,175.08717
"90734",1217.7506,79.33227,175.07576
"90735",1217.764,79.33471,175.05733
"90736",1217.7775,79.32983,175.03165
"90737",1217.7906,79.310295,174.99117
"90738",1217.8038,79.28832,174.94763
"90739",1217.8173,79.26391,174.90097
"90740",1217.8307,79.24681,174.86087
"90741",1217.8439,79.237045,174.82756
"90742",1217.857,79.237045,174.80371
"90743",1217.8705,79.234604,174.77742
"90744",1217.8839,79.22972,174.74861
"90745",1217.8971,79.22484,174.71965
"90746",1217.9103,79.217514,174.6881
"90747",1217.9237,79.21019,174.65631
"90748",1217.9371,79.20775,174.62918
"90749",1217.9503,79.217514,174.61418
"90750",1217.9635,79.26391,174.63612
"90751",1217.9769,79.395744,174.74495
"90752",1217.9904,79.65942,174.98973
"90753",1218.0035,80.07446,175.39413
"90754",1218.0167,80.61646,175.93846
"90755",1218.0302,81.21706,176.55832
"90756",1218.0436,81.78592,177.16522
"90757",1218.0568,82.2327,177.66782
"90758",1218.07,82.50126,178.00615
"90759",1218.0834,82.58671,178.16977
"90760",1218.0968,82.51835,178.18225
"90761",1218.11,82.3328,178.07541
"90762",1218.1232,82.074005,177.88951
"90763",1218.1366,81.78592,177.66624
"90764",1218.15,81.497826,177.43396
"90765",1218.1632,81.231705,177.21465
"90766",1218.1764,81.00221,177.02365
"90767",1218.1898,80.81911,176.87187
"90768",1218.2032,80.68482,176.76318
"90769",1218.2164,80.58228,176.68205
"90770",1218.2296,80.50172,176.61969
"90771",1218.243,80.430916,176.56458
"90772",1218.2565,80.35767,176.5048
"90773",1218.2697,80.28687,176.44519
"90774",1218.2828,80.22583,176.39311
"90775",1218.2963,80.17944,176.35379
"90776",1218.3097,80.15015,176.33011
"90777",1218.3229,80.13306,176.31772
"90778",1218.336,80.11597,176.30478
"90779",1218.3495,80.09155,176.284
"90780",1218.3629,80.05493,176.25024
"90781",1218.3761,80.0061,176.20312
"90782",1218.3893,79.94507,176.14227
"90783",1218.4027,79.87427,176.06976
"90784",1218.4161,79.79614,175.9877
"90785",1218.4293,79.71801,175.9032
"90786",1218.4425,79.635,175.81137
"90787",1218.4559,79.551994,175.71695
"90788",1218.4694,79.46899,175.61993
"90789",1218.4825,79.38842,175.52277
"90790",1218.4957,79.31274,175.42796
"90791",1218.5092,79.25414,175.34789
"90792",1218.5226,79.20775,175.27818
"90793",1218.5358,79.17601,175.22168
"90794",1218.549,79.15648,175.17639
"90795",1218.5624,79.149155,175.1427
"90796",1218.5758,79.14671,175.11366
"90797",1218.589,79.151596,175.09187
"90798",1218.6022,79.15648,175.07024
"90799",1218.6156,79.16136,175.04875
"90800",1218.629,79.16136,175.02254
"90801",1218.6422,79.16136,174.99632
"90802",1218.6554,79.16136,174.97011
"90803",1218.6688,79.1638,174.94633
"90804",1218.6823,79.166245,174.92264
"90805",1218.6954,79.17113,174.90146
"90806",1218.7086,79.17601,174.88043
"90807",1218.722,79.17845,174.85712
"90808",1218.7355,79.18089,174.83388
"90809",1218.7487,79.17601,174.80339
"90810",1218.7618,79.17113,174.77275
"90811",1218.7753,79.1638,174.73952
"90812",1218.7887,79.15892,174.7085
"90813",1218.8019,79.15404,174.67732
"90814",1218.8151,79.149155,174.646
"90815",1218.8285,79.14427,174.61452
"90816",1218.8419,79.13939,174.58289
"90817",1218.8551,79.13451,174.5511
"90818",1218.8683,79.132065,174.5216
"90819",1218.8817,79.13939,174.5018
"90820",1218.8951,79.14671,174.48222
"90821",1218.9083,79.15648,174.46532
"90822",1218.9215,79.1638,174.44627
"90823",1218.9349,79.17113,174.42746
"90824",1218.9484,79.17113,174.40155
"90825",1218.9615,79.185776,174.39029
"90826",1218.9747,79.27123,174.4503
"90827",1218.9882,79.47875,174.63504
"90828",1219.0016,79.84497,174.98497
"90829",1219.0148,80.360115,175.49527
"90830",1219.028,80.96559,176.112
"90831",1219.0414,81.56863,176.74521
"90832",1219.0548,82.06424,177.28984
"90833",1219.068,82.38651,177.67662
"90834",1219.0812,82.52079,177.88548
"90835",1219.0946,82.48173,177.9252
"90836",1219.108,82.320595,177.84163
"90837",1219.1212,82.07889,177.67244
"90838",1219.1344,81.80057,177.45909
"90839",1219.1478,81.5198,177.23459
"90840",1219.1613,81.26101,177.0233
"90841",1219.1744,81.03639,176.83809
"90842",1219.1876,80.84596,176.68005
"90843",1219.201,80.69215,176.55267
"90844",1219.2145,80.56519,176.44736
"90845",1219.2277,80.462654,176.36249
"90846",1219.2408,80.37965,176.29395
"90847",1219.2543,80.308846,176.23502
"90848",1219.2677,80.25269,176.18852
"90849",1219.2809,80.21118,176.1549
"90850",1219.2941,80.17944,176.12976
"90851",1219.3075,80.15991,176.11584
"90852",1219.3209,80.147705,176.10864
"90853",1219.3341,80.13794,176.10349
"90854",1219.3473,80.128174,176.09802
"90855",1219.3607,80.11597,176.08981
"90856",1219.3741,80.10132,176.0788
"90857",1219.3873,80.07202,176.05267
"90858",1219.4005,80.03296,176.01587
"90859",1219.414,79.97681,175.96075
"90860",1219.4274,79.91089,175.8941
"90861",1219.4406,79.84009,175.82053
"90862",1219.4537,79.764404,175.73984
"90863",1219.4672,79.68871,175.65678
"90864",1219.4806,79.61303,175.57137
"90865",1219.4938,79.537346,175.48358
"90866",1219.507,79.466545,175.39832
"90867",1219.5204,79.40063,175.31572
"90868",1219.5338,79.3518,175.24815
"90869",1219.547,79.31762,175.19371
"90870",1219.5602,79.29565,175.1504
"90871",1219.5736,79.273674,175.10641
"90872",1219.587,79.2517,175.06174
"90873",1219.6002,79.237045,175.0237
"90874",1219.6134,79.23216,174.99496
"90875",1219.6268,79.234604,174.9734
"90876",1219.6403,79.24437,174.95924
"90877",1219.6534,79.26147,174.95273
"90878",1219.6666,79.273674,174.94185
"90879",1219.68,79.281,174.92647
"90880",1219.6935,79.281,174.90399
"90881",1219.7067,79.28832,174.88884
"90882",1219.7198,79.29809,174.87636
"90883",1219.7333,79.310295,174.86662
"90884",1219.7467,79.32006,174.85483
"90885",1219.7599,79.327385,174.8409
"90886",1219.7731,79.32494,174.81743
"90887",1219.7865,79.31518,174.78656
"90888",1219.7999,79.29565,174.74562
"90889",1219.8131,79.276115,174.70407
"90890",1219.8263,79.259026,174.66435
"90891",1219.8397,79.24925,174.63142
"90892",1219.8531,79.25414,174.61285
"90893",1219.8663,79.26635,174.60175
"90894",1219.8795,79.273674,174.58614
"90895",1219.893,79.276115,174.56587
"90896",1219.9064,79.276115,174.54324
"90897",1219.9196,79.27856,174.52306
"90898",1219.9327,79.327385,174.54933
"90899",1219.9462,79.47387,174.67479
"90900",1219.9596,79.75708,174.94156
"90901",1219.9728,80.19165,175.36853
"90902",1219.986,80.740974,175.92384
"90903",1219.9994,81.33425,176.54028
"90904",1220.0128,81.87869,177.12642
"90905",1220.026,82.286415,177.59285
"90906",1220.0392,82.52323,177.90112
"90907",1220.0526,82.58427,178.04102
"90908",1220.066,82.496376,178.03389
"90909",1220.0792,82.29618,177.91171
"90910",1220.0924,82.022736,177.71002
"90911",1220.1058,81.71755,177.46805
"90912",1220.1193,81.409935,177.21411
"90913",1220.1324,81.12428,176.97252
"90914",1220.1456,80.8777,176.76108
"90915",1220.159,80.68482,176.59563
"90916",1220.1725,80.53834,176.47055
"90917",1220.1857,80.428474,176.37752
"90918",1220.1989,80.343025,176.30547
"90919",1220.2123,80.26978,176.24295
"90920",1220.2257,80.21362,176.19522
"90921",1220.2389,80.17212,176.1604
"90922",1220.2521,80.15259,176.14624
"90923",1220.2655,80.15259,176.151
"90924",1220.2789,80.16724,176.17041
"90925",1220.2921,80.184326,176.19272
"90926",1220.3053,80.19409,176.20825
"90927",1220.3187,80.181885,176.20212
"90928",1220.3322,80.15015,176.17606
"90929",1220.3453,80.10132,176.13193
"90930",1220.3585,80.042725,176.0765
"90931",1220.372,79.97681,176.01193
"90932",1220.3854,79.90845,175.94284
"90933",1220.3986,79.84009,175.87161
"90934",1220.4117,79.76929,175.7958
"90935",1220.4252,79.69604,175.71535
"90936",1220.4386,79.62768,175.63748
"90937",1220.4518,79.55932,175.55748
"90938",1220.465,79.4934,175.47778
"90939",1220.4784,79.432365,175.40091
"90940",1220.4918,79.37621,175.32701
"90941",1220.505,79.32494,175.25624
"90942",1220.5182,79.28832,175.19852
"90943",1220.5316,79.26635,175.1543
"90944",1220.545,79.259026,175.12404
"90945",1220.5582,79.259026,175.10088
"90946",1220.5714,79.26635,175.08504
"90947",1220.5848,79.27123,175.06699
"90948",1220.5983,79.27856,175.05153
"90949",1220.6115,79.290764,175.04118
"90950",1220.6246,79.30053,175.02878
"90951",1220.6381,79.30785,175.01424
"90952",1220.6515,79.310295,174.99504
"90953",1220.6647,79.31274,174.97592
"90954",1220.6779,79.310295,174.952
"90955",1220.6913,79.30297,174.92311
"90956",1220.7047,79.29809,174.89644
"90957",1220.7179,79.30053,174.87694
"90958",1220.7311,79.30541,174.85995
"90959",1220.7445,79.30785,174.84068
"90960",1220.7579,79.30785,174.81905
"90961",1220.7711,79.31274,174.80229
"90962",1220.7843,79.31762,174.78569
"90963",1220.7977,79.31762,174.76436
"90964",1220.8112,79.31762,174.74303
"90965",1220.8243,79.31274,174.71681
"90966",1220.8375,79.310295,174.69289
"90967",1220.851,79.30297,174.664
"90968",1220.8644,79.30053,174.63977
"90969",1220.8776,79.30785,174.62523
"90970",1220.8907,79.3518,174.64754
"90971",1220.9042,79.47387,174.74934
"90972",1220.9176,79.725334,174.98436
"90973",1220.9308,80.12573,175.37617
"90974",1220.944,80.66285,175.91722
"90975",1220.9574,81.26589,176.54099
"90976",1220.9708,81.846954,177.1616
"90977",1220.984,82.31571,177.68808
"90978",1220.9972,82.61356,178.0583
"90979",1221.0106,82.72343,178.24985
"90980",1221.024,82.669716,178.28125
"90981",1221.0372,82.496376,178.19135
"90982",1221.0504,82.2449,178.01788
"90983",1221.0638,81.95926,177.8024
"90984",1221.0773,81.671165,177.57553
"90985",1221.0905,81.40505,177.36165
"90986",1221.1036,81.17067,177.17117
"90987",1221.1171,80.97536,177.01245
"90988",1221.1305,80.816666,176.88425
"90989",1221.1437,80.68482,176.77792
"90990",1221.1569,80.5774,176.69191
"90991",1221.1703,80.48951,176.62207
"90992",1221.1837,80.41627,176.56413
"90993",1221.1969,80.35523,176.51611
"90994",1221.2101,80.31617,176.48816
"90995",1221.2235,80.29908,176.48096
"90996",1221.2369,80.29664,176.48787
"90997",1221.2501,80.29908,176.49959
"90998",1221.2633,80.29908,176.50894
"90999",1221.2767,80.28443,176.50365
"91000",1221.2902,80.25269,176.4808
"91001",1221.3033,80.20386,176.43987
"91002",1221.3165,80.14526,176.38763
"91003",1221.33,80.08179,176.3287
"91004",1221.3434,80.01587,176.26535
"91005",1221.3566,79.94751,176.19748
"91006",1221.3698,79.869385,176.1177
"91007",1221.3832,79.781494,176.02573
"91008",1221.3966,79.68627,175.92368
"91009",1221.4098,79.5935,175.82109
"91010",1221.423,79.50561,175.72049
"91011",1221.4364,79.42748,175.6269
"91012",1221.4498,79.36889,175.55042
"91013",1221.463,79.32983,175.49162
"91014",1221.4762,79.30785,175.4487
"91015",1221.4896,79.30297,175.42218
"91016",1221.503,79.310295,175.40771
"91017",1221.5162,79.31762,175.39348
"91018",1221.5294,79.32006,175.37459
"91019",1221.5428,79.31274,175.34601
"91020",1221.5563,79.30297,175.31476
"91021",1221.5695,79.290764,175.28076
"91022",1221.5826,79.28344,175.25127
"91023",1221.5961,79.281,175.22643
"91024",1221.6095,79.28832,175.21127
"91025",1221.6227,79.29809,175.19879
"91026",1221.6359,79.310295,175.18906
"91027",1221.6493,79.3225,175.1797
"91028",1221.6627,79.32983,175.16585
"91029",1221.6759,79.33471,175.14978
"91030",1221.6891,79.32983,175.1241
"91031",1221.7025,79.3225,175.09583
"91032",1221.716,79.31274,175.06488
"91033",1221.7291,79.30053,175.03119
"91034",1221.7423,79.290764,174.99956
"91035",1221.7557,79.28588,174.9725
"91036",1221.7692,79.28344,174.94774
"91037",1221.7823,79.28588,174.92778
"91038",1221.7955,79.28344,174.90302
"91039",1221.809,79.276115,174.87329
"91040",1221.8224,79.27123,174.84578
"91041",1221.8356,79.293205,174.84497
"91042",1221.8488,79.378654,174.90833
"91043",1221.8622,79.57641,175.08665
"91044",1221.8756,79.923096,175.4201
"91045",1221.8888,80.411385,175.90599
"91046",1221.902,80.99977,176.50723
"91047",1221.9154,81.600365,177.13907
"91048",1221.9288,82.11795,177.70667
"91049",1221.942,82.47929,178.13419
"91050",1221.9552,82.65507,178.38745
"91051",1221.9686,82.6453,178.46066
"91052",1221.982,82.49149,178.38953
"91053",1221.9952,82.247345,178.22324
"91054",1222.0084,81.95438,178.0005
"91055",1222.0219,81.651634,177.75883
"91056",1222.0353,81.36843,177.52725
"91057",1222.0485,81.12428,177.32587
"91058",1222.0616,80.93141,177.16814
"91059",1222.0751,80.78981,177.05565
"91060",1222.0885,80.68726,176.97778
"91061",1222.1017,80.604256,176.91626
"91062",1222.1149,80.52369,176.85458
"91063",1222.1283,80.44312,176.79039
"91064",1222.1417,80.360115,176.72124
"91065",1222.1549,80.28687,176.65926
"91066",1222.1681,80.23804,176.61938
"91067",1222.1815,80.21362,176.60242
"91068",1222.195,80.2063,176.60178
"91069",1222.2081,80.201416,176.60333
"91070",1222.2213,80.19653,176.60474
"91071",1222.2347,80.17944,176.59378
"91072",1222.2482,80.14526,176.56522
"91073",1222.2614,80.093994,176.5185
"91074",1222.2745,80.03296,176.46039
"91075",1222.288,79.95972,176.38818
"91076",1222.3014,79.87915,176.30637
"91077",1222.3146,79.79614,176.21957
"91078",1222.3278,79.71313,176.13019
"91079",1222.3412,79.63744,176.04553
"91080",1222.3546,79.55932,175.95607
"91081",1222.3678,79.483635,175.86661
"91082",1222.381,79.412834,175.77966
"91083",1222.3944,79.34692,175.69539
"91084",1222.4078,79.293205,175.62126
"91085",1222.421,79.24925,175.55522
"91086",1222.4342,79.2224,175.5049
"91087",1222.4476,79.21263,175.47083
"91088",1222.461,79.21019,175.44377
"91089",1222.4742,79.21019,175.41908
"91090",1222.4874,79.21019,175.3944
"91091",1222.5009,79.20775,175.36726
"91092",1222.5143,79.202866,175.33762
"91093",1222.5275,79.200424,175.31026
"91094",1222.5406,79.202866,175.2877
"91095",1222.5541,79.21019,175.27011
"91096",1222.5675,79.22484,175.26007
"91097",1222.5807,79.23949,175.25049
"91098",1222.5939,79.2517,175.23894
"91099",1222.6073,79.259026,175.22287
"91100",1222.6207,79.26147,175.20215
"91101",1222.6339,79.26147,175.17906
"91102",1222.6471,79.25414,175.14865
"91103",1222.6605,79.24925,175.12045
"91104",1222.674,79.24193,175.08966
"91105",1222.6871,79.237045,175.06108
"91106",1222.7003,79.234604,175.03479
"91107",1222.7137,79.22972,175.00598
"91108",1222.7272,79.219955,174.97214
"91109",1222.7404,79.20531,174.9331
"91110",1222.7535,79.1931,174.89606
"91111",1222.767,79.185776,174.86351
"91112",1222.7804,79.185776,174.83806
"91113",1222.7936,79.20775,174.83458
"91114",1222.8068,79.281,174.88307
"91115",1222.8202,79.449455,175.02905
"91116",1222.8336,79.7522,175.31459
"91117",1222.8468,80.198975,175.75363
"91118",1222.86,80.765396,176.32626
"91119",1222.8734,81.37087,176.95566
"91120",1222.8868,81.92264,177.55026
"91121",1222.9,82.34501,178.03271
"91122",1222.9132,82.58671,178.3477
"91123",1222.9266,82.6453,178.48714
"91124",1222.9401,82.55253,178.47704
"91125",1222.9532,82.35233,178.35661
"91126",1222.9664,82.08621,178.164
"91127",1222.9799,81.78836,177.93135
"91128",1222.9933,81.48806,177.68694
"91129",1223.0065,81.21217,177.45755
"91130",1223.0197,80.98024,177.2635
"91131",1223.0331,80.79469,177.1086
"91132",1223.0465,80.64576,176.9845
"91133",1223.0597,80.52857,176.8875
"91134",1223.0729,80.43336,176.8088
"91135",1223.0863,80.35279,176.74179
"91136",1223.0997,80.28687,176.6869
"91137",1223.1129,80.24536,176.65436
"91138",1223.1261,80.233154,176.64981
"91139",1223.1395,80.235596,176.65955
"91140",1223.153,80.24536,176.67667
"91141",1223.1661,80.25269,176.69167
"91142",1223.1793,80.25025,176.69713
"91143",1223.1927,80.233154,176.68785
"91144",1223.2062,80.20386,176.66583
"91145",1223.2194,80.15747,176.62582
"91146",1223.2325,80.096436,176.5697
"91147",1223.246,80.02075,176.49704
"91148",1223.2594,79.9353,176.41223
"91149",1223.2726,79.84741,176.32233
"91150",1223.2858,79.75952,176.22968
"91151",1223.2992,79.674065,176.1367
"91152",1223.3126,79.59594,176.04839
"91153",1223.3258,79.5227,175.96251
"91154",1223.339,79.45678,175.88167
"91155",1223.3524,79.40307,175.81097
"91156",1223.3658,79.35912,175.74837
"91157",1223.379,79.327385,175.6966
"91158",1223.3922,79.29809,175.64627
"91159",1223.4056,79.26879,175.59503
"91160",1223.4191,79.234604,175.538
"91161",1223.4323,79.200424,175.47989
"91162",1223.4454,79.17113,175.4256
"91163",1223.4589,79.15404,175.3826
"91164",1223.4723,79.14427,175.34639
"91165",1223.4855,79.14427,175.31964
"91166",1223.4987,79.15404,175.30266
"91167",1223.5121,79.166245,175.28842
"91168",1223.5255,79.17357,175.26968
"91169",1223.5387,79.185776,175.25606
"91170",1223.5519,79.19554,175.24037
"91171",1223.5653,79.20531,175.22499
"91172",1223.5787,79.21019,175.20503
"91173",1223.5919,79.21507,175.18523
"91174",1223.6051,79.217514,175.16313
"91175",1223.6185,79.219955,175.14111
"91176",1223.632,79.2224,175.11917
"91177",1223.6451,79.22484,175.0973
"91178",1223.6583,79.2224,175.07063
"91179",1223.6718,79.21507,175.039
"91180",1223.6852,79.202866,175.00226
"91181",1223.6984,79.19066,174.96513
"91182",1223.7115,79.202866,174.95204
"91183",1223.725,79.28832,175.01259
"91184",1223.7384,79.4934,175.19542
"91185",1223.7516,79.84497,175.53116
"91186",1223.7648,80.343025,176.02437
"91187",1223.7782,80.93385,176.62592
"91188",1223.7916,81.52224,177.24348
"91189",1223.8048,82.00809,177.7769
"91190",1223.818,82.32792,178.15948
"91191",1223.8314,82.45731,178.36163
"91192",1223.8448,82.41581,178.39693
"91193",1223.858,82.2449,178.30151
"91194",1223.8712,81.99832,178.12509
"91195",1223.8846,81.71755,177.90677
"91196",1223.8981,81.43679,177.67969
"91197",1223.9113,81.17799,177.46579
"91198",1223.9244,80.96315,177.28777
"91199",1223.9379,80.78737,177.14209
"91200",1223.9513,80.6482,177.02753
"91201",1223.9645,80.533455,176.93304
"91202",1223.9777,80.4358,176.85207
"91203",1223.9911,80.35035,176.78024
"91204",1224.0045,80.27711,176.71796
"91205",1224.0177,80.22827,176.67778
"91206",1224.0309,80.20874,176.66537
"91207",1224.0443,80.21362,176.67679
"91208",1224.0577,80.233154,176.703
"91209",1224.0709,80.26002,176.73715
"91210",1224.0841,80.28199,176.76726
"91211",1224.0975,80.28199,176.77608
"91212",1224.111,80.255135,176.75804
"91213",1224.1241,80.198975,176.70985
"91214",1224.1373,80.128174,176.64526
"91215",1224.1508,80.045166,176.56625
"91216",1224.1642,79.957275,176.47977
