"","Time..s.","PPG.trace","Preprocessed.PPG"
"59479",807.1836,82.59403,52.187492
"59480",807.1969,82.32548,52
"59481",807.2102,81.93729,51.68448
"59482",807.2235,81.48562,51.29335
"59483",807.2368,81.024185,50.87834
"59484",807.2501,80.58961,50.47577
"59485",807.2634,80.20874,50.113327
"59486",807.27673,79.90112,49.812233
"59487",807.29004,79.674065,49.582085
"59488",807.30334,79.517815,49.41565
"59489",807.31665,79.42504,49.307808
"59490",807.32996,79.38842,49.25322
"59491",807.34326,79.40795,49.25364
"59492",807.35657,79.47387,49.301056
"59493",807.3699,79.588615,49.39936
"59494",807.3832,79.742424,49.540314
"59495",807.3965,79.920654,49.710495
"59496",807.4098,80.09155,49.878914
"59497",807.4231,80.233154,50.023376
"59498",807.4364,80.33326,50.130768
"59499",807.4497,80.37965,50.18757
"59500",807.463,80.36744,50.187225
"59501",807.4763,80.30396,50.13523
"59502",807.4896,80.201416,50.042183
"59503",807.5029,80.076904,49.923965
"59504",807.51624,79.94263,49.79209
"59505",807.52954,79.80835,49.65602
"59506",807.54285,79.68383,49.525513
"59507",807.55615,79.57397,49.40577
"59508",807.56946,79.47875,49.29724
"59509",807.58276,79.395744,49.197945
"59510",807.59607,79.33227,49.115585
"59511",807.6094,79.28344,49.04589
"59512",807.6227,79.24925,48.98931
"59513",807.636,79.23216,48.94876
"59514",807.6493,79.2224,48.915
"59515",807.6626,79.219955,48.88826
"59516",807.6759,79.2224,48.866325
"59517",807.6892,79.22972,48.84935
"59518",807.7025,79.237045,48.832603
"59519",807.7158,79.24437,48.816086
"59520",807.7291,79.256584,48.804688
"59521",807.74243,79.273674,48.798546
"59522",807.75574,79.290764,48.79294
"59523",807.76904,79.31518,48.79519
"59524",807.78235,79.34692,48.805527
"59525",807.79565,79.378654,48.816856
"59526",807.80896,79.40063,48.819412
"59527",807.82227,79.42748,48.827538
"59528",807.8356,79.47143,48.853592
"59529",807.8489,79.57641,48.942055
"59530",807.8622,79.79126,49.14367
"59531",807.8755,80.14038,49.486267
"59532",807.8888,80.62379,49.97406
"59533",807.9021,81.19264,50.56241
"59534",807.9154,81.76395,51.170982
"59535",807.9287,82.24002,51.70218
"59536",807.942,82.54276,52.07492
"59537",807.9553,82.63554,52.247154
"59538",807.9686,82.528114,52.22209
"59539",807.98193,82.24979,52.022766
"59540",807.99524,81.85916,51.702446
"59541",808.00854,81.41238,51.31376
"59542",808.02185,80.96559,50.91111
"59543",808.03516,80.55543,50.53112
"59544",808.04846,80.20874,50.20179
"59545",808.06177,79.9353,49.934875
"59546",808.0751,79.7351,49.73265
"59547",808.0884,79.603264,49.592537
"59548",808.1017,79.52758,49.504456
"59549",808.115,79.50805,49.47016
"59550",808.1283,79.53979,49.486526
"59551",808.1416,79.622795,49.555153
"59552",808.1549,79.74731,49.667877
"59553",808.1682,79.89868,49.811356
"59554",808.1815,80.059814,49.969322
"59555",808.1948,80.216064,50.12744
"59556",808.2081,80.33814,50.25627
"59557",808.22144,80.413826,50.34252
"59558",808.23474,80.43336,50.374985
"59559",808.24805,80.40406,50.35923
"59560",808.26135,80.323494,50.29129
"59561",808.27466,80.20874,50.186646
"59562",808.28796,80.08179,50.066216
"59563",808.3013,79.94995,49.936935
"59564",808.3146,79.818115,49.803535
"59565",808.3279,79.70092,49.680656
"59566",808.3412,79.5935,49.56389
"59567",808.3545,79.50561,49.463295
"59568",808.3678,79.432365,49.374603
"59569",808.3811,79.378654,49.303154
"59570",808.3944,79.344475,49.249557
"59571",808.4077,79.327385,49.211983
"59572",808.421,79.32006,49.18364
"59573",808.4343,79.3225,49.164833
"59574",808.44763,79.33471,49.15587
"59575",808.46094,79.35424,49.15461
"59576",808.47424,79.381096,49.161285
"59577",808.48755,79.41039,49.17124
"59578",808.50085,79.44213,49.184555
"59579",808.51416,79.46899,49.193977
"59580",808.52747,79.49096,49.199356
"59581",808.5408,79.50561,49.198097
"59582",808.5541,79.52514,49.20218
"59583",808.5674,79.53979,49.20199
"59584",808.5807,79.554436,49.202255
"59585",808.594,79.57641,49.210304
"59586",808.6073,79.64233,49.262985
"59587",808.6206,79.783936,49.393417
"59588",808.6339,80.05005,49.65278
"59589",808.6472,80.448006,50.0523
"59590",808.6605,80.96315,50.581444
"59591",808.6738,81.52224,51.17063
"59592",808.68713,82.04471,51.74067
"59593",808.70044,82.43778,52.19764
"59594",808.71375,82.64042,52.476456
"59595",808.72705,82.64286,52.56141
"59596",808.74036,82.46464,52.465775
"59597",808.75366,82.15213,52.230286
"59598",808.76697,81.761505,51.906914
"59599",808.7803,81.34646,51.546913
"59600",808.7936,80.95094,51.193474
"59601",808.8069,80.604256,50.876503
"59602",808.8202,80.31861,50.60974
"59603",808.8335,80.09888,50.399963
"59604",808.8468,79.940186,50.24436
"59605",808.8601,79.83765,50.139954
"59606",808.8734,79.783936,50.08117
"59607",808.8867,79.76929,50.05977
"59608",808.9,79.801025,50.084297
"59609",808.9133,79.87671,50.153763
"59610",808.92664,79.97925,50.25245
"59611",808.93994,80.10376,50.376312
"59612",808.95325,80.22339,50.499184
"59613",808.96655,80.32838,50.611153
"59614",808.97986,80.39918,50.692215
"59615",808.99316,80.42603,50.731544
"59616",809.0065,80.40406,50.722885
"59617",809.0198,80.3357,50.667152
"59618",809.0331,80.235596,50.577538
"59619",809.0464,80.111084,50.46039
"59620",809.0597,79.98169,50.334465
"59621",809.073,79.85474,50.20694
"59622",809.0863,79.742424,50.090088
"59623",809.0996,79.64233,49.98194
"59624",809.1129,79.55932,49.887756
"59625",809.1262,79.48608,49.800743
"59626",809.1395,79.432365,49.730972
"59627",809.15283,79.39086,49.67173
"59628",809.16614,79.36645,49.62828
"59629",809.17944,79.35424,49.596275
"59630",809.19275,79.3518,49.573654
"59631",809.20605,79.35424,49.55584
"59632",809.21936,79.35424,49.53566
"59633",809.23267,79.35424,49.51548
"59634",809.246,79.361565,49.502625
"59635",809.2593,79.378654,49.499763
"59636",809.2726,79.398186,49.499878
"59637",809.2859,79.41772,49.500603
"59638",809.2992,79.43725,49.501938
"59639",809.3125,79.447014,49.494118
"59640",809.3258,79.4519,49.48172
"59641",809.3391,79.45922,49.471916
"59642",809.3524,79.48608,49.481873
"59643",809.3657,79.56176,49.541496
"59644",809.379,79.73266,49.6987
"59645",809.39233,80.02075,49.97844
"59646",809.40564,80.43336,50.391693
"59647",809.41895,80.9485,50.92038
"59648",809.43225,81.495384,51.496902
"59649",809.44556,81.988556,52.036804
"59650",809.45886,82.354774,52.465164
"59651",809.47217,82.54032,52.724297
"59652",809.4855,82.530556,52.793915
"59653",809.4988,82.35233,52.69477
"59654",809.5121,82.04471,52.460655
"59655",809.5254,81.668724,52.148567
"59656",809.5387,81.270775,51.802765
"59657",809.552,80.89723,51.468933
"59658",809.5653,80.57984,51.17958
"59659",809.5786,80.33082,50.948677
"59660",809.5919,80.15015,50.778343
"59661",809.6052,80.028076,50.660965
"59662",809.6185,79.957275,50.59104
"59663",809.63184,79.923096,50.555527
"59664",809.64514,79.920654,50.550682
"59665",809.65845,79.94751,50.575058
"59666",809.67175,80.00366,50.62957
"59667",809.68506,80.079346,50.705368
"59668",809.69836,80.15991,50.788414
"59669",809.7117,80.233154,50.866653
"59670",809.725,80.289314,50.9301
"59671",809.7383,80.31861,50.968437
"59672",809.7516,80.31861,50.978394
"59673",809.7649,80.289314,50.959053
"59674",809.7782,80.23071,50.909492
"59675",809.7915,80.147705,50.833694
"59676",809.8048,80.045166,50.73577
"59677",809.8181,79.93286,50.624878
"59678",809.8314,79.818115,50.508034
"59679",809.8447,79.7058,50.390038
"59680",809.85803,79.60815,50.283188
"59681",809.87134,79.52514,50.187935
"59682",809.88464,79.45922,50.107178
"59683",809.89795,79.412834,50.04389
"59684",809.91125,79.38354,49.996246
"59685",809.92456,79.36645,49.959892
"59686",809.93787,79.35424,49.927887
"59687",809.9512,79.344475,49.89794
"59688",809.9645,79.33959,49.872574
"59689",809.9778,79.33715,49.849495
"59690",809.9911,79.34203,49.833664
"59691",810.0044,79.34936,49.820427
"59692",810.0177,79.364006,49.814743
"59693",810.031,79.37621,49.807076
"59694",810.0443,79.38598,49.797348
"59695",810.0576,79.3933,49.785484
"59696",810.0709,79.398186,49.771408
"59697",810.0842,79.40795,49.762367
"59698",810.09753,79.4226,49.758514
"59699",810.11084,79.45922,49.777092
"59700",810.12415,79.554436,49.855408
"59701",810.13745,79.74975,50.036797
"59702",810.15076,80.06714,50.346367
"59703",810.16406,80.50904,50.790367
"59704",810.17737,81.03395,51.331184
"59705",810.1907,81.56863,51.89817
"59706",810.204,82.020294,52.398857
"59707",810.2173,82.320595,52.76229
"59708",810.2306,82.43534,52.949554
"59709",810.2439,82.3621,52.952415
"59710",810.2572,82.142365,52.806496
"59711",810.2705,81.82742,52.558502
"59712",810.2838,81.463646,52.25183
"59713",810.2971,81.10719,51.941116
"59714",810.3104,80.78737,51.65589
"59715",810.3237,80.52857,51.4217
"59716",810.33704,80.33326,51.242905
"59717",810.35034,80.19165,51.11171
"59718",810.36365,80.10132,51.027367
"59719",810.37695,80.04028,50.969498
"59720",810.39026,80.00366,50.934135
"59721",810.40356,79.9939,50.924484
"59722",810.4169,80.01099,50.941383
"59723",810.4302,80.05249,50.98323
"59724",810.4435,80.113525,51.045906
"59725",810.4568,80.184326,51.120255
"59726",810.4701,80.2478,51.18949
"59727",810.4834,80.291756,51.241188
"59728",810.4967,80.29908,51.25763
"59729",810.51,80.272224,51.24012
"59730",810.5233,80.21118,51.187584
"59731",810.5366,80.12085,51.10385
"59732",810.5499,80.01343,51.000206
"59733",810.56323,79.8938,50.880997
"59734",810.57654,79.77173,50.755608
"59735",810.58984,79.65453,50.63128
"59736",810.60315,79.54711,50.51306
"59737",810.61646,79.45922,50.41102
"59738",810.62976,79.3933,50.3282
"59739",810.64307,79.34692,50.262856
"59740",810.6564,79.31518,50.21071
"59741",810.6697,79.29809,50.17222
"59742",810.683,79.293205,50.1454
"59743",810.6963,79.30053,50.13064
"59744",810.7096,79.31762,50.12587
"59745",810.7229,79.33715,50.124077
"59746",810.7362,79.35668,50.122894
"59747",810.7495,79.37621,50.122322
"59748",810.7628,79.398186,50.1248
"59749",810.7761,79.42748,50.135292
"59750",810.7894,79.4641,50.154022
"59751",810.80273,79.50561,50.17878
"59752",810.81604,79.55688,50.2146
"59753",810.82935,79.60815,50.25202
"59754",810.84265,79.65209,50.283722
"59755",810.85596,79.68871,50.30947
"59756",810.86926,79.727776,50.338806
"59757",810.88257,79.7937,50.396225
"59758",810.8959,79.92554,50.521614
"59759",810.9092,80.15991,50.753662
"59760",810.9225,80.50416,51.102905
"59761",810.9358,80.919205,51.533707
"59762",810.9491,81.33181,51.975037
"59763",810.9624,81.64919,52.334038
"59764",810.9757,81.80301,52.53939
"59765",810.989,81.75418,52.546906
"59766",811.0023,81.512474,52.360016
"59767",811.0156,81.112076,52.00688
"59768",811.02893,80.61402,51.54358
"59769",811.04224,80.07446,51.02321
"59770",811.05554,79.54955,50.500626
"59771",811.06885,79.08324,50.020233
"59772",811.08215,78.69749,49.605835
"59773",811.09546,78.397194,49.26484
"59774",811.10876,78.16281,48.98037
"59775",811.1221,77.979706,48.739853
"59776",811.1354,77.82834,48.525352
"59777",811.1487,77.713585,48.342735
"59778",811.162,77.628136,48.185837
"59779",811.1753,77.58907,48.072655
"59780",811.1886,77.591515,47.999756
"59781",811.2019,77.63058,47.963554
"59782",811.2152,77.68185,47.94078
"59783",811.2285,77.73556,47.92205
"59784",811.2418,77.7673,47.883034
"59785",811.2551,77.769745,47.815704
"59786",811.26843,77.73556,47.711823
"59787",811.28174,77.67208,47.577583
"59788",811.29504,77.57931,47.412064
"59789",811.30835,77.47433,47.231438
"59790",811.32166,77.36202,47.040207
"59791",811.33496,77.24971,46.84546
"59792",811.34827,77.134964,46.644768
"59793",811.3616,77.02754,46.447815
"59794",811.3749,76.927444,46.25483
"59795",811.3882,76.83711,46.06848
"59796",811.4015,76.756546,45.889076
"59797",811.4148,76.70283,45.734
"59798",811.4281,76.67597,45.60411
"59799",811.4414,76.67841,45.502678
"59800",811.4547,76.700386,45.420853
"59801",811.468,76.732124,45.34948
"59802",811.4813,76.76631,45.281548
"59803",811.4946,76.80293,45.217117
"59804",811.50793,76.859085,45.173363
"59805",811.52124,76.94209,45.15822
"59806",811.53455,77.0544,45.174965
"59807",811.54785,77.19112,45.219635
"59808",811.56116,77.33761,45.27835
"59809",811.57446,77.48165,45.339195
"59810",811.58777,77.61593,45.394775
"59811",811.6011,77.73556,45.439903
"59812",811.6144,77.84787,45.481453
"59813",811.6277,77.97238,45.53871
"59814",811.641,78.12863,45.6316
"59815",811.6543,78.37034,45.814827
"59816",811.6676,78.74387,46.137436
"59817",811.6809,79.28588,46.64019
"59818",811.6942,79.971924,47.303917
"59819",811.7075,80.743416,48.07453
"59820",811.7208,81.50515,48.859497
"59821",811.73413,82.13992,49.541306
"59822",811.74744,82.56962,50.037872
"59823",811.76074,82.757614,50.306168
"59824",811.77405,82.73075,50.36548
"59825",811.78735,82.53788,50.257942
"59826",811.80066,82.25712,50.056488
"59827",811.81396,81.95682,49.82672
"59828",811.8273,81.688255,49.61931
"59829",811.8406,81.47585,49.459663
"59830",811.8539,81.322044,49.351974
"59831",811.8672,81.22194,49.293182
"59832",811.8805,81.163345,49.272774
"59833",811.8938,81.13405,49.27983
"59834",811.9071,81.126724,49.307945
"59835",811.9204,81.13405,49.35048
"59836",811.9337,81.160904,49.412773
"59837",811.947,81.20729,49.495438
"59838",811.9603,81.27322,49.59909
"59839",811.97363,81.34646,49.71212
"59840",811.98694,81.42947,49.837204
"59841",812.00024,81.50271,49.955116
"59842",812.01355,81.55154,50.050903
"59843",812.02686,81.566185,50.114037
"59844",812.04016,81.54665,50.143448
"59845",812.05347,81.495384,50.14051
"59846",812.0668,81.42214,50.114
"59847",812.0801,81.33669,50.07299
"59848",812.0934,81.24635,50.02442
"59849",812.1067,81.15358,49.970596
"59850",812.12,81.05348,49.906548
"59851",812.1333,80.94606,49.832047
"59852",812.1466,80.83864,49.75419
"59853",812.1599,80.73853,49.68029
"59854",812.1732,80.65064,49.61548
"59855",812.1865,80.5774,49.56257
"59856",812.1998,80.51392,49.517136
"59857",812.21313,80.462654,49.481926
"59858",812.22644,80.41627,49.449997
"59859",812.23975,80.37232,49.41906
"59860",812.25305,80.33814,49.396515
"59861",812.26636,80.308846,49.377785
"59862",812.27966,80.28687,49.365463
"59863",812.29297,80.27711,49.364662
"59864",812.3063,80.26978,49.365997
"59865",812.3196,80.2649,49.369545
"59866",812.3329,80.255135,49.368057
"59867",812.3462,80.24536,49.366257
"59868",812.3595,80.22827,49.356834
"59869",812.3728,80.20386,49.339554
"59870",812.3861,80.17456,49.316628
"59871",812.3994,80.14282,49.290344
"59872",812.4127,80.113525,49.26551
"59873",812.426,80.096436,49.25197
"59874",812.43933,80.11841,49.276955
"59875",812.45264,80.22583,49.388077
"59876",812.46594,80.45533,49.624634
"59877",812.47925,80.82643,50.009964
"59878",812.49255,81.32937,50.538727
"59879",812.50586,81.900665,51.151566
"59880",812.51917,82.44511,51.7554
"59881",812.5325,82.8748,52.261505
"59882",812.5458,83.1165,52.59304
"59883",812.5591,83.1458,52.719727
"59884",812.5724,82.98711,52.65934
"59885",812.5857,82.686806,52.452385
"59886",812.599,82.303505,52.153046
"59887",812.6123,81.89578,51.817307
"59888",812.6256,81.51003,51.4908
"59889",812.6389,81.17555,51.203506
"59890",812.6522,80.91676,50.981453
"59891",812.6655,80.723885,50.817223
"59892",812.67883,80.5774,50.69336
"59893",812.69214,80.46754,50.60154
"59894",812.70544,80.37965,50.52826
"59895",812.71875,80.308846,50.469322
"59896",812.73206,80.2649,50.435028
"59897",812.74536,80.257576,50.43598
"59898",812.75867,80.28199,50.468445
"59899",812.772,80.33326,50.528526
"59900",812.7853,80.39185,50.597534
"59901",812.7986,80.44312,50.66105
"59902",812.8119,80.47242,50.704193
"59903",812.8252,80.46998,50.716515
"59904",812.8385,80.430916,50.69214
"59905",812.8518,80.360115,50.634804
"59906",812.8651,80.26734,50.553284
"59907",812.8784,80.15259,50.446884
"59908",812.8917,80.028076,50.32714
"59909",812.905,79.90112,50.201065
"59910",812.91833,79.77661,50.073463
"59911",812.93164,79.65942,49.949287
"59912",812.94495,79.554436,49.833664
"59913",812.95825,79.46899,49.73429
"59914",812.97156,79.40063,49.649338
"59915",812.98486,79.34692,49.576897
"59916",812.99817,79.30541,49.514984
"59917",813.0115,79.276115,49.46398
"59918",813.0248,79.259026,49.42427
"59919",813.0381,79.2517,49.39379
"59920",813.0514,79.24925,49.367958
"59921",813.0647,79.256584,49.35183
"59922",813.078,79.27123,49.343246
"59923",813.0913,79.29565,49.344887
"59924",813.1046,79.3225,49.34973
"59925",813.1179,79.34936,49.355415
"59926",813.1312,79.37621,49.36194
"59927",813.14453,79.398186,49.364418
"59928",813.15784,79.41039,49.35782
"59929",813.17114,79.42016,49.34916
"59930",813.18445,79.4226,49.33348
"59931",813.19775,79.4226,49.315437
"59932",813.21106,79.415276,49.29007
"59933",813.22437,79.415276,49.271797
"59934",813.2377,79.44213,49.28038
"59935",813.251,79.534904,49.35572
"59936",813.2643,79.73754,49.543823
"59937",813.2776,80.07446,49.872543
"59938",813.2909,80.54322,50.343628
"59939",813.3042,81.092545,50.909927
"59940",813.3175,81.64187,51.493393
"59941",813.3308,82.09842,52.00125
"59942",813.3441,82.391396,52.359802
"59943",813.3574,82.48661,52.529747
"59944",813.3707,82.39384,52.51468
"59945",813.38403,82.15457,52.35022
"59946",813.39734,81.8201,52.083076
"59947",813.41064,81.446556,51.76641
"59948",813.42395,81.075455,51.440514
"59949",813.43726,80.73609,51.134758
"59950",813.45056,80.448006,50.869675
"59951",813.46387,80.20874,50.64441
"59952",813.4772,80.02075,50.462944
"59953",813.4905,79.87915,50.32199
"59954",813.5038,79.7937,50.232765
