"","Time..s.","PPG.trace","Preprocessed.PPG"
"24923",344.23724,82.07156,149.76309
"24924",344.2506,80.82155,148.57782
"24925",344.26392,79.381096,147.16304
"24926",344.27728,77.83078,145.59338
"24927",344.2906,76.24872,143.94353
"24928",344.30396,74.70084,142.27843
"24929",344.31726,73.248184,140.66017
"24930",344.33063,71.93469,139.13568
"24931",344.34393,70.79698,137.74593
"24932",344.3573,69.85947,136.52081
"24933",344.3706,69.13435,135.4788
"24934",344.38397,68.62409,134.629
"24935",344.39728,68.31403,133.96344
"24936",344.41064,68.18219,133.46642
"24937",344.42395,68.19928,133.1142
"24938",344.43732,68.336006,132.88216
"24939",344.45062,68.558174,132.73982
"24940",344.464,68.83894,132.66304
"24941",344.4773,69.15633,132.63164
"24942",344.49066,69.488365,132.62482
"24943",344.50397,69.81796,132.62593
"24944",344.51733,70.13779,132.62756
"24945",344.53064,70.433205,132.61479
"24946",344.544,70.694435,132.57706
"24947",344.5573,70.91661,132.50844
"24948",344.57068,71.09239,132.40036
"24949",344.58398,71.22911,132.25871
"24950",344.59735,71.32189,132.07741
"24951",344.61066,71.3756,131.85992
"24952",344.62402,71.40002,131.61482
"24953",344.63733,71.39269,131.33875
"24954",344.6507,71.360954,131.03802
"24955",344.664,71.31457,130.72166
"24956",344.67737,71.2633,130.39897
"24957",344.69067,71.20958,130.07224
"24958",344.70404,71.16075,129.7487
"24959",344.71735,71.10704,129.41876
"24960",344.7307,71.046005,129.07982
"24961",344.74402,70.98009,128.73409
"24962",344.7574,70.9044,128.37653
"24963",344.7707,70.86534,128.05322
"24964",344.78406,71.15343,128.05585
"24965",344.79736,72.40101,129.02698
"24966",344.81073,75.28191,131.67041
"24967",344.82404,80.05005,136.2911
"24968",344.8374,86.380714,142.62334
"24969",344.8507,93.48043,149.92245
"24970",344.86407,100.262764,157.12605
"24971",344.87738,105.69497,163.19147
"24972",344.89075,109.208206,167.50768
"24973",344.90405,110.82689,170.03911
"24974",344.91742,110.86839,171.04395
"24975",344.93073,109.63302,170.77321
"24976",344.9441,107.39666,169.46288
"24977",344.9574,104.4181,167.34045
"24978",344.97076,100.963455,164.64888
"24979",344.98407,97.26467,161.60521
"24980",344.99744,93.5317,158.41176
"24981",345.01074,89.93057,155.23349
"24982",345.0241,86.573586,152.18683
"24983",345.0374,83.52422,149.3429
"24984",345.05078,80.86549,146.7943
"24985",345.0641,78.729225,144.68507
"24986",345.07745,77.279015,143.19514
"24987",345.09076,76.65644,142.48753
"24988",345.10413,76.89815,142.62476
"24989",345.11743,77.90402,143.53369
"24990",345.1308,79.429924,144.9941
"24991",345.1441,81.163345,146.7097
"24992",345.15747,82.78691,148.36963
"24993",345.17078,84.068665,149.73848
"24994",345.18414,84.876785,150.67375
"24995",345.19745,85.15755,151.10692
"24996",345.21082,84.91829,151.02884
"24997",345.22412,84.21515,150.4794
"24998",345.2375,83.13115,149.52713
"24999",345.2508,81.761505,148.25534
"25000",345.26416,80.20386,146.75275
"25001",345.27747,78.553444,145.1087
"25002",345.29083,76.893265,143.40332
"25003",345.30414,75.29656,141.70953
"25004",345.3175,73.81949,140.08548
"25005",345.3308,72.50355,138.5764
"25006",345.34418,71.37316,137.21175
"25007",345.35748,70.44297,136.01196
"25008",345.37085,69.72274,134.99307
"25009",345.38416,69.20027,134.14944
"25010",345.39752,68.86824,133.47992
"25011",345.41083,68.699776,132.9636
"25012",345.4242,68.67048,132.58116
"25013",345.4375,68.7364,132.29303
"25014",345.45087,68.86336,132.06801
"25015",345.46417,69.02205,131.87868
"25016",345.47754,69.20027,131.71384
"25017",345.49084,69.385826,131.5619
"25018",345.5042,69.58602,131.4304
"25019",345.51752,69.803314,131.32227
"25020",345.53088,70.047455,131.24776
"25021",345.5442,70.313576,131.20287
"25022",345.55756,70.608986,131.19557
"25023",345.57086,70.93126,131.22438
"25024",345.58423,71.28039,131.29012
"25025",345.59753,71.65392,131.39116
"25026",345.6109,72.03479,131.51122
"25027",345.6242,72.40589,131.6334
"25028",345.63757,72.75258,131.74278
"25029",345.65088,73.06508,131.8288
"25030",345.66425,73.321434,131.86844
"25031",345.67755,73.50454,131.84283
"25032",345.69092,73.60708,131.74239
"25033",345.7176,74.06851,131.807
"25034",345.7309,75.3283,132.88144
"25035",345.74426,78.0798,135.48695
"25036",345.75757,82.530556,139.8777
"25037",345.77094,88.32899,145.75522
"25038",345.78424,94.693825,152.38034
"25039",345.7976,100.61921,158.76491
"25040",345.8109,105.18715,163.9772
"25041",345.82428,107.9411,167.51825
"25042",345.8376,108.94209,169.3924
"25043",345.85095,108.50019,169.85493
"25044",345.86426,106.896164,169.14154
"25045",345.87762,104.37415,167.46004
"25046",345.89093,101.170975,165.01855
"25047",345.9043,97.513695,162.02287
"25048",345.9176,93.61959,158.67607
"25049",345.93097,89.686424,155.16852
"25050",345.94427,85.86801,151.6528
"25051",345.95764,82.27177,148.23993
"25052",345.97095,78.98314,145.0223
"25053",345.9843,76.104675,142.11205
"25054",345.99762,73.79996,139.6856
"25055",346.011,72.28138,137.97327
"25056",346.0243,71.766235,137.21692
"25057",346.03766,72.361946,137.55533
"25058",346.05096,73.99527,138.94997
"25059",346.06433,76.37812,141.14517
"25060",346.07764,79.08812,143.74199
"25061",346.091,81.68337,146.30875
"25062",346.1043,83.807434,148.48541
"25063",346.11768,85.26498,150.06194
"25064",346.13098,85.99985,150.96133
"25065",346.14435,86.06821,151.2172
"25066",346.15765,85.57015,150.90877
"25067",346.17102,84.60578,150.11847
"25068",346.18433,83.29229,148.94891
"25069",346.1977,81.7322,147.49171
"25070",346.211,80.025635,145.83928
"25071",346.22437,78.260475,144.07492
"25072",346.23767,76.51484,142.27492
"25073",346.25104,74.84978,140.50095
"25074",346.26434,73.31411,138.80434
"25075",346.2777,71.94202,137.22331
"25076",346.29102,70.76036,135.78984
"25077",346.30438,69.78134,134.52208
"25078",346.3177,69.00984,133.43124
"25079",346.33105,68.45319,132.53116
"25080",346.34436,68.104065,131.8212
"25081",346.35773,67.95758,131.30296
"25082",346.37103,68.01373,130.98279
"25083",346.3844,68.26032,130.85481
"25084",346.3977,68.6778,130.90543
"25085",346.41107,69.241776,131.11559
"25086",346.42438,69.9205,131.45811
"25087",346.43774,70.67246,131.8951
"25088",346.45105,71.46349,132.39464
"25089",346.46442,72.256966,132.92134
"25090",346.47772,73.02113,133.44354
"25091",346.4911,73.71694,133.92126
"25092",346.5044,74.31022,134.31819
"25093",346.51776,74.78386,134.61403
"25094",346.53107,75.123215,134.79037
"25095",346.54443,75.31609,134.83086
"25096",346.55774,75.36736,134.73575
"25097",346.5711,75.2868,134.5104
"25098",346.5844,75.125656,134.20198
"25099",346.59778,75.07683,134.00082
"25100",346.61108,75.63836,134.40851
"25101",346.62445,77.48409,136.11794
"25102",346.63776,81.05348,139.6087
"25103",346.65112,86.24887,144.83702
"25104",346.66443,92.44038,151.2238
"25105",346.6778,98.66361,157.8358
"25106",346.6911,103.89319,163.64862
"25107",346.70447,107.40887,167.91096
"25108",346.71777,109.05928,170.41791
"25109",346.73114,109.11299,171.37971
"25110",346.74445,107.911804,171.0883
"25111",346.7578,105.724266,169.77301
"25112",346.77112,102.76524,167.61787
"25113",346.7845,99.24223,164.80627
"25114",346.7978,95.36523,161.5306
"25115",346.81116,91.336845,157.98238
"25116",346.82446,87.33776,154.33757
"25117",346.83783,83.49493,150.72404
"25118",346.85114,79.89624,147.23457
"25119",346.8645,76.62226,143.95735
"25120",346.8778,73.79019,141.01973
"25121",346.89117,71.58556,138.62105
"25122",346.90448,70.24765,137.02019
"25123",346.91785,70.00595,136.47372
"25124",346.93115,70.94835,137.1038
"25125",346.94452,72.96498,138.83757
"25126",346.95782,75.73846,141.3912
"25127",346.9712,78.8098,144.32938
"25128",346.9845,81.705345,147.18773
"25129",346.99786,84.06622,149.6019
"25130",347.01117,85.69955,151.36229
"25131",347.02454,86.56382,152.40468
"25132",347.03784,86.72495,152.77094
"25133",347.0512,86.29771,152.55385
"25134",347.0645,85.39437,151.84732
"25135",347.07788,84.12726,150.74878
"25136",347.0912,82.59647,149.34697
"25137",347.10455,80.90944,147.74107
"25138",347.11786,79.149155,146.00922
"25139",347.13123,77.39864,144.23212
"25140",347.14453,75.72381,142.47598
"25141",347.1579,74.175934,140.79448
"25142",347.1712,72.79164,139.22818
"25143",347.18457,71.59289,137.80417
"25144",347.19788,70.59922,136.54778
"25145",347.21124,69.8082,135.46298
"25146",347.22455,69.2198,134.55609
"25147",347.2379,68.82674,133.82614
"25148",347.25122,68.62165,133.2719
"25149",347.2646,68.592354,132.88702
"25150",347.2779,68.733955,132.67213
"25151",347.29126,69.02449,132.61061
"25152",347.30457,69.44198,132.68512
"25153",347.31793,69.94736,132.86057
"25154",347.33124,70.50889,133.10796
"25155",347.3446,71.07774,133.38022
"25156",347.3579,71.61486,133.63852
"25157",347.37128,72.130005,133.89163
"25158",347.38458,72.8307,134.34639
"25159",347.39795,74.27116,135.5628
"25160",347.41125,77.1252,138.23782
"25161",347.42462,81.74441,142.7672
"25162",347.43793,87.91394,148.99124
"25163",347.4513,94.908676,156.23329
"25164",347.4646,101.695885,163.48639
"25165",347.47797,107.23308,169.70158
"25166",347.49127,110.87816,174.1977
"25167",347.50464,112.567635,176.85211
"25168",347.51794,112.6067,177.9089
"25169",347.5313,111.31762,177.6388
"25170",347.54462,108.96895,176.2688
"25171",347.55798,105.80728,174.0124
"25172",347.5713,102.07919,171.09079
"25173",347.58466,98.01419,167.71576
"25174",347.59796,93.83688,164.1014
"25175",347.61133,89.73525,160.43216
"25176",347.62463,85.84848,156.84961
"25177",347.638,82.266884,153.45078
"25178",347.6513,79.05638,150.31111
"25179",347.66467,76.3122,147.53745
"25180",347.67798,74.18082,145.29082
"25181",347.69135,72.85512,143.78326
"25182",347.70465,72.50599,143.21086
"25183",347.71802,73.2018,143.67249
"25184",347.73132,74.82048,145.07872
"25185",347.7447,77.07149,147.16786
"25186",347.758,79.54955,149.55441
"25187",347.77136,81.86893,151.85971
"25188",347.78467,83.7293,153.77849
"25189",347.79803,84.96956,155.13528
"25190",347.81134,85.55062,155.87164
"25191",347.8247,85.51156,156.00604
"25192",347.838,84.9305,155.59721
"25193",347.85138,83.90753,154.72833
"25194",347.8647,82.547646,153.49055
"25195",347.87805,80.953384,151.9759
"25196",347.89136,79.217514,150.26984
"25197",347.90472,77.43282,148.4607
"25198",347.91803,75.67742,146.62506
"25199",347.9314,74.019684,144.83224
"25200",347.9447,72.515755,143.14143
"25201",347.95807,71.199814,141.59161
"25202",347.97137,70.0914,140.20819
"25203",347.98474,69.21492,139.02206
"25204",347.99805,68.56794,138.03806
"25205",348.0114,68.1358,137.24867
"25206",348.02472,67.90631,136.64842
"25207",348.0381,67.85504,136.21922
"25208",348.0514,67.94049,135.92514
"25209",348.06476,68.11627,135.72406
"25210",348.07806,68.35554,135.59196
"25211",348.09143,68.628975,135.50151
"25212",348.10474,68.95369,135.47089
"25213",348.1181,69.54696,135.71896
"25214",348.1314,70.96544,136.81079
"25215",348.14478,73.865875,139.4289
"25216",348.15808,78.58762,143.95895
"25217",348.17145,84.89876,150.22595
"25218",348.18475,92.07904,157.55933
"25219",348.19812,99.09819,164.95595
"25220",348.21143,104.89662,171.3512
"25221",348.2248,108.81758,176.05017
"25222",348.2381,110.77318,178.90631
"25223",348.25146,111.03685,180.13165
"25224",348.26477,109.93088,179.99557
"25225",348.27814,107.74334,178.74338
"25226",348.29144,104.75502,176.62204
"25227",348.3048,101.22713,173.86774
"25228",348.3181,97.408714,170.71268
"25229",348.33148,93.51217,167.36015
"25230",348.3448,89.720604,163.99084
"25231",348.35815,86.16342,160.73743
"25232",348.37146,82.91875,157.68536
"25233",348.38483,80.05249,154.91032
"25234",348.39813,77.662315,152.52179
"25235",348.4115,75.87274,150.65916
"25236",348.4248,74.81804,149.47548
"25237",348.43817,74.58854,149.08405
"25238",348.45148,75.15007,149.47647
"25239",348.46484,76.34638,150.52122
"25240",348.47815,77.91135,151.97202
"25241",348.49152,79.54467,153.54007
"25242",348.50482,80.9778,154.95897
"25243",348.5182,82.037384,156.04912
"25244",348.5315,82.616005,156.6914
"25245",348.54486,82.686806,156.84396
"25246",348.55817,82.27665,156.51778
"25247",348.57153,81.44167,155.75395
"25248",348.58484,80.25269,154.61003
"25249",348.5982,78.80736,153.17259
"25250",348.6115,77.19112,151.51907
"25251",348.62488,75.491875,149.73206
"25252",348.63818,73.79263,147.89194
"25253",348.65155,72.16907,146.07439
"25254",348.66486,70.68467,144.34528
"25255",348.67822,69.37606,142.74556
"25256",348.69153,68.27253,141.31003
"25257",348.7049,67.3814,140.05241
"25258",348.7182,66.70756,138.98424
"25259",348.73157,66.24368,138.10498
"25260",348.74487,65.987335,137.41875
"25261",348.75824,65.91409,136.90761
"25262",348.77155,65.99466,136.54799
"25263",348.7849,66.194855,136.31052
"25264",348.79822,66.460976,136.14523
"25265",348.81158,66.74662,136.00778
"25266",348.8249,67.020065,135.86707
"25267",348.83826,67.317924,135.75931
"25268",348.85156,67.877014,135.92209
"25269",348.86493,69.23445,136.90068
"25270",348.87823,72.01526,139.34506
"25271",348.8916,76.51972,143.6
"25272",348.9049,82.530556,149.50208
"25273",348.91827,89.36904,156.41965
"25274",348.93158,96.04639,163.38977
"25275",348.94495,101.573814,169.41864
"25276",348.95825,105.3312,173.8502
"25277",348.97162,107.22575,176.53636
"25278",348.98492,107.4992,177.66061
"25279",348.9983,106.442055,177.46281
"25280",349.0116,104.33509,176.18216
"25281",349.02496,101.454185,174.06172
"25282",349.03827,98.06546,171.34344
"25283",349.05164,94.42771,168.27023
"25284",349.06494,90.76799,165.06137
"25285",349.0783,87.26452,161.8944
"25286",349.0916,84.02716,158.88405
"25287",349.10498,81.12184,156.10458
"25288",349.1183,78.61448,153.63228
"25289",349.13165,76.592964,151.56746
"25290",349.14496,75.18913,150.05716
"25291",349.15833,74.50309,149.22078
"25292",349.17163,74.564125,149.11003
"25293",349.185,75.28924,149.66527
"25294",349.1983,76.47578,150.70459
"25295",349.21167,77.86496,151.98364
"25296",349.22498,79.202866,153.25482
"25297",349.23834,80.291756,154.3188
"25298",349.25165,80.99489,155.03105
"25299",349.265,81.25857,155.32582
"25300",349.27832,81.06569,155.17227
"25301",349.2917,80.43824,154.57812
"25302",349.305,79.43481,153.5884
"25303",349.31836,78.135956,152.27188
"25304",349.33167,76.627144,150.70482
"25305",349.34503,74.99382,148.9661
"25306",349.35834,73.321434,147.13727
"25307",349.3717,71.692986,145.30011
"25308",349.385,70.17197,143.5195
"25309",349.39838,68.81209,141.8525
"25310",349.41168,67.649956,140.34074
"25311",349.42505,66.702675,139.00752
"25312",349.43835,65.97757,137.86688
"25313",349.45172,65.47219,136.92331
"25314",349.46503,65.17677,136.1739
"25315",349.4784,65.07179,135.6057
"25316",349.4917,65.14259,135.20999
"25317",349.50507,65.357445,134.96054
"25318",349.51837,65.669945,134.81546
"25319",349.53174,66.038605,134.73631
"25320",349.54504,66.42191,134.68333
"25321",349.5584,66.793015,134.63013
"25322",349.57172,67.210495,134.63489
"25323",349.58508,67.96002,134.98474
"25324",349.5984,69.5787,136.22717
"25325",349.61176,72.61097,138.93378
"25326",349.62506,77.25948,143.35138
"25327",349.63843,83.226364,149.23262
"25328",349.65173,89.80606,155.91315
"25329",349.6651,96.04883,162.46236
"25330",349.6784,101.07088,167.98593
"25331",349.69177,104.36927,171.9428
"25332",349.70508,105.917145,174.25221
"25333",349.71844,105.934235,175.07921
"25334",349.73175,104.691536,174.64696
"25335",349.74512,102.450294,173.17732
"25336",349.75842,99.474174,170.90277
"25337",349.7718,96.02197,168.05914
"25338",349.7851,92.34516,164.88303
"25339",349.79846,88.6659,161.58955
"25340",349.81177,85.155106,158.34956
"25341",349.82513,81.92752,155.28308
"25342",349.83844,79.06859,152.48439
"25343",349.8518,76.6833,150.06999
"25344",349.8651,74.896164,148.17921
"25345",349.87848,73.83658,146.96013
"25346",349.89178,73.568016,146.49896
"25347",349.90515,74.06851,146.79846
"25348",349.91846,75.18913,147.73372
"25349",349.93182,76.67353,149.06778
"25350",349.94513,78.25071,150.541
"25351",349.9585,79.674065,151.90968
"25352",349.9718,80.77272,152.99815
"25353",349.98517,81.43435,153.68393
"25354",349.99847,81.619896,153.9143
"25355",350.01184,81.33669,153.68173
"25356",350.02515,80.62623,153.01305
"25357",350.0385,79.569084,151.97548
"25358",350.05182,78.25315,150.64607
"25359",350.0652,76.76875,149.10709
"25360",350.0785,75.211105,147.44846
"25361",350.09186,73.653465,145.74117
"25362",350.10516,72.164185,144.05356
"25363",350.11853,70.804306,142.4488
"25364",350.13184,69.6202,140.97734
"25365",350.1452,68.64118,139.67395
"25366",350.1585,67.879456,138.55727
"25367",350.17188,67.34234,137.64139
"25368",350.18518,67.01518,136.91869
"25369",350.19855,66.87114,136.36887
"25370",350.21185,66.863815,135.95126
"25371",350.22522,66.94194,135.61888
"25372",350.23853,67.06889,135.33777
"25373",350.2519,67.23491,135.09969
"25374",350.2652,67.53765,135.00352
"25375",350.27856,68.32868,135.4051
"25376",350.29187,70.14267,136.85437
"25377",350.30524,73.41421,139.81787
"25378",350.31854,78.18967,144.38753
"25379",350.3319,84.07599,150.21727
"25380",350.3452,90.31632,156.58498
"25381",350.35858,96.007324,162.59836
"25382",350.3719,100.37995,167.47122
"25383",350.38525,103.080185,170.80833
"25384",350.39856,104.13733,172.58673
"25385",350.41193,103.776,172.97969
"25386",350.42523,102.24277,172.18945
"25387",350.4386,99.79889,170.44066
"25388",350.4519,96.72022,167.98071
"25389",350.46527,93.27535,165.05835
"25390",350.47858,89.7084,161.90625
"25391",350.49194,86.219574,158.72081
"25392",350.50525,82.933395,155.629
"25393",350.51862,79.93286,152.72014
"25394",350.53192,77.31075,150.09593
"25395",350.5453,75.18669,147.88783
"25396",350.5586,73.704735,146.25546
"25397",350.57196,72.989395,145.3434
"25398",350.58527,73.0724,145.20732
"25399",350.59863,73.85611,145.77454
"25400",350.61194,75.13786,146.86429
"25401",350.6253,76.63447,148.20895
"25402",350.6386,78.0798,149.54912
"25403",350.65198,79.259026,150.66833
"25404",350.66528,80.03296,151.41911
"25405",350.67865,80.343025,151.73021
"25406",350.69196,80.17944,151.57735
"25407",350.70532,79.58129,150.9848
"25408",350.71863,78.61448,150.0049
"25409",350.732,77.37423,148.72134
"25410",350.7453,75.95087,147.21593
"25411",350.75867,74.43229,145.57082
"25412",350.77197,72.91127,143.87581
"25413",350.78534,71.47326,142.21628
"25414",350.79865,70.17929,140.65585
"25415",350.812,69.065994,139.23566
"25416",350.82532,68.155334,137.9833
"25417",350.83868,67.439995,136.89783
"25418",350.852,66.897995,135.96333
"25419",350.86536,66.4976,135.1535
"25420",350.87866,66.21683,134.45079
"25421",350.89203,66.04593,133.84917
"25422",350.90533,66.0679,133.43507
"25423",350.9187,66.597694,133.5295
"25424",350.932,68.14557,134.65855
"25425",350.94537,71.18761,137.33014
"25426",350.95868,75.83856,141.7057
"25427",350.97205,81.74685,147.48395
"25428",350.98535,88.1947,153.98639
"25429",350.99872,94.25681,160.30458
"25430",351.01202,99.09331,165.5866
"25431",351.0254,102.24521,169.33516
"25432",351.0387,103.675896,171.46101
"25433",351.05206,103.5758,172.10078
"25434",351.06537,102.19394,171.45567
"25435",351.07874,99.81354,169.76883
"25436",351.09204,96.73487,167.30934
"25437",351.1054,93.25338,164.35081
"25438",351.1187,89.64004,161.15164
"25439",351.13208,86.08774,157.90059
"25440",351.1454,82.73319,154.73628
"25441",351.15875,79.66918,151.75769
"25442",351.17206,77.00313,149.0813
"25443",351.18542,74.86687,146.85138
"25444",351.19873,73.41909,145.2432
"25445",351.2121,72.762344,144.3808
"25446",351.2254,72.90639,144.29866
"25447",351.23877,73.721825,144.89243
"25448",351.25208,74.986496,145.9609
"25449",351.26544,76.419624,147.23737
"25450",351.27875,77.769745,148.4756
"25451",351.2921,78.84398,149.48013
"25452",351.30542,79.53246,150.13249
"25453",351.3188,79.77661,150.36203
"25454",351.3321,79.569084,150.14752
"25455",351.34546,78.94896,149.51393
"25456",351.35876,77.994354,148.52647
"25457",351.37213,76.78096,147.2504
"25458",351.38544,75.39666,145.7655
"25459",351.3988,73.936676,144.16167
"25460",351.4121,72.48646,142.52197
"25461",351.42548,71.11925,140.91997
"25462",351.43878,69.88876,139.41196
"25463",351.45215,68.83406,138.04128
"25464",351.46545,67.9527,136.81097
"25465",351.47882,67.23735,135.71915
"25466",351.49213,66.66117,134.74414
"25467",351.5055,66.22171,133.88785
"25468",351.5188,65.94827,133.18384
"25469",351.53217,66.038605,132.83505
"25470",351.54547,66.949265,133.30942
"25471",351.55884,69.23201,135.18433
"25472",351.57214,73.196915,138.81273
"25473",351.5855,78.68284,144.08606
"25474",351.59882,85.101395,150.46346
"25475",351.61218,91.54925,157.07072
"25476",351.6255,97.076675,162.95906
"25477",351.63885,101.0074,167.42343
"25478",351.65216,103.131454,170.20396
"25479",351.66553,103.57824,171.37361
"25480",351.67883,102.59922,171.13141
"25481",351.6922,100.47761,169.71602
"25482",351.7055,97.51858,167.39691
"25483",351.71887,94.032196,164.45798
"25484",351.73218,90.31876,161.18304
"25485",351.74554,86.61509,157.80183
"25486",351.75885,83.08232,154.47578
"25487",351.77222,79.83032,151.32011
"25488",351.78552,76.95918,148.44366
"25489",351.7989,74.60807,145.99753
"25490",351.8122,72.92592,144.14688
"25491",351.82556,72.03723,143.03712
"25492",351.83887,71.9762,142.72725
"25493",351.85223,72.64759,143.1479
"25494",351.86554,73.829254,144.09981
"25495",351.8789,75.2404,145.31812
"25496",351.8922,76.60761,146.53659
"25497",351.90558,77.72823,147.5512
"25498",351.91888,78.4802,148.23216
"25499",351.93225,78.80492,148.50938
"25500",351.94556,78.68528,148.3524
"25501",351.95892,78.15549,147.78152
"25502",351.97223,77.27657,146.84497
"25503",351.9856,76.12421,145.6075
"25504",351.9989,74.78874,144.15091
"25505",352.01227,73.35561,142.55493
"25506",352.02557,71.91028,140.90196
"25507",352.03894,70.52598,139.26486
"25508",352.05225,69.26864,137.71146
"25509",352.0656,68.17731,136.28477
"25510",352.07892,67.27886,135.01688
"25511",352.0923,66.580605,133.92108
"25512",352.1056,66.08011,133.00124
"25513",352.11896,65.77005,132.25618
"25514",352.13226,65.64309,131.68454
"25515",352.14563,65.67971,131.2725
"25516",352.15894,65.85306,130.99835
"25517",352.1723,66.12894,130.83214
"25518",352.1856,66.45609,130.72583
"25519",352.19897,66.78569,130.63219
"25520",352.21228,67.11772,130.55127
"25521",352.22565,67.60845,130.63943
"25522",352.23895,68.72175,131.3655
"25523",352.25232,71.08507,133.37637
"25524",352.26562,75.10368,137.1164
"25525",352.279,80.69215,142.55185
"25526",352.2923,87.28161,149.16293
"25527",352.30566,93.95407,156.06294
"25528",352.31897,99.684135,162.22906
"25529",352.33234,103.73205,166.8921
"25530",352.34564,105.86832,169.77
"25531",352.359,106.24185,170.95192
"25532",352.3723,105.13832,170.66844
"25533",352.38568,102.84825,169.16394
"25534",352.399,99.68658,166.71628
"25535",352.41235,95.975586,163.6205
"25536",352.42566,92.03021,160.17436
"25537",352.43903,88.114136,156.63423
"25538",352.45233,84.422676,153.19633
"25539",352.4657,81.077896,149.98976
"25540",352.479,78.187225,147.13278
"25541",352.49237,75.860535,144.74944
"25542",352.50568,74.249176,143.00871
"25543",352.51904,73.477684,142.05751
"25544",352.53235,73.58755,141.96355
"25545",352.54572,74.47379,142.6494
"25546",352.55902,75.90692,143.90984
"25547",352.5724,77.57198,145.44699
"25548",352.5857,79.15648,146.95561
"25549",352.59906,80.43336,148.20613
"25550",352.61237,81.26345,149.04977
"25551",352.62573,81.59792,149.42374
"25552",352.63904,81.427025,149.30278
"25553",352.6524,80.78737,148.70772
"25554",352.6657,79.75464,147.6996
"25555",352.67908,78.42161,146.3589
"25556",352.69238,76.8835,144.77147
"25557",352.70575,75.24773,143.0383
"25558",352.71906,73.61196,141.25403
"25559",352.73242,72.061646,139.50409
"25560",352.74573,70.6627,137.85707
"25561",352.7591,69.45907,136.36165
"25562",352.7724,68.48493,135.0581
"25563",352.78577,67.74273,133.95605
"25564",352.79907,67.21782,133.04811
"25565",352.81244,66.88579,132.31664
"25566",352.82574,66.71732,131.73836
"25567",352.8391,66.67094,131.27689
"25568",352.85242,66.71244,130.90186
"25569",352.86578,66.81499,130.58917
"25570",352.8791,66.99321,130.35536
"25571",352.89246,67.43755,130.39325
"25572",352.90576,68.61433,131.17744
"25573",352.91913,71.09972,133.30704
"25574",352.93243,75.21599,137.14517
"25575",352.9458,80.80934,142.58902
"25576",352.9591,87.274284,149.07925
"25577",352.97247,93.697716,155.73001
"25578",352.98578,99.11284,161.57318
"25579",352.99915,102.86046,165.91808
"25580",353.01245,104.77211,168.54411
"25581",353.02582,105.01381,169.55994
"25582",353.03912,103.871216,169.19902
"25583",353.0525,101.63241,167.70619
"25584",353.0658,98.59525,165.34505
"25585",353.07916,95.064926,162.39583
"25586",353.09247,91.32952,159.1312
"25587",353.10583,87.63073,155.78645
"25588",353.11914,84.13458,152.52876
"25589",353.1325,80.95094,149.47433
"25590",353.1458,78.17258,146.7257
"25591",353.15918,75.914246,144.41025
"25592",353.1725,74.3151,142.68343
"25593",353.18585,73.51186,141.70253
"25594",353.19916,73.55581,141.54372
"25595",353.21252,74.373695,142.16022
"25596",353.22583,75.76044,143.37114
"25597",353.2392,77.41329,144.89151
"25598",353.2525,79.027084,146.42447
"25599",353.26587,80.35279,147.71977
"25600",353.27917,81.248795,148.6268
"25601",353.29254,81.64187,149.0589
"25602",353.30585,81.52712,148.99547
"25603",353.3192,80.94606,148.46213
"25604",353.33252,79.97681,147.52245
"25605",353.3459,78.712135,146.25705
"25606",353.3592,77.25216,144.75682
"25607",353.37256,75.69695,143.11574
"25608",353.38586,74.144196,141.42851
"25609",353.39923,72.672005,139.77333
"25610",353.41254,71.33898,138.2113
"25611",353.4259,70.18906,136.79073
"25612",353.4392,69.24422,135.53929
"25613",353.45258,68.506905,134.46587
"25614",353.46588,67.96002,133.55983
"25615",353.47925,67.5816,132.80516
"25616",353.49255,67.3399,132.17538
"25617",353.50592,67.20317,131.64304
"25618",353.51923,67.16411,131.20407
"25619",353.5326,67.335014,130.97386
"25620",353.5459,68.11871,131.36179
"25621",353.55927,70.12802,132.9998
"25622",353.57257,73.81705,136.38033
"25623",353.58594,79.17845,141.54851
"25624",353.59924,85.714195,148.05858
"25625",353.6126,92.542915,155.06587
"25626",353.62592,98.62211,161.53703
"25627",353.63928,103.12169,166.61856
"25628",353.6526,105.71938,169.93881
"25629",353.66595,106.52262,171.54578
"25630",353.67926,105.80972,171.66171
"25631",353.69263,103.88098,170.53952
"25632",353.70593,101.05623,168.46104
"25633",353.7193,97.64065,165.70348
"25634",353.7326,93.944305,162.55841
"25635",353.74597,90.23331,159.28317
"25636",353.75928,86.695656,156.0653
"25637",353.77264,83.44854,153.02744
"25638",353.78595,80.57252,150.25919
"25639",353.79932,78.150604,147.85516
"25640",353.81262,76.29511,145.94188
"25641",353.826,75.13542,144.66641
"25642",353.8393,74.74967,144.12865
"25643",353.85266,75.12077,144.33568
"25644",353.86597,76.102234,145.16466
"25645",353.87933,77.437706,146.37833
"25646",353.89264,78.84154,147.70209
"25647",353.906,80.06714,148.89148
"25648",353.9193,80.936295,149.76273
"25649",353.93268,81.356224,150.21191
"25650",353.94598,81.29763,150.19571
"25651",353.95935,80.780045,149.71867
"25652",353.97266,79.86206,148.82507
"25653",353.98602,78.62913,147.58783
"25654",353.99933,77.17891,146.09477
"25655",354.0127,75.613945,144.44165
"25656",354.026,74.02701,142.71765
"25657",354.03937,72.498665,141.00266
"25658",354.05267,71.09972,139.3693
"25659",354.06604,69.87656,137.868
