"","Time..s.","PPG.trace","Preprocessed.PPG"
"46841",633.9834,104.13489,273.03244
"46842",633.9967,96.900894,266.55267
"46843",634.01,89.92813,260.10806
"46844",634.0233,83.36309,253.85327
"46845",634.0366,77.30831,247.9036
"46846",634.0499,71.83948,242.35065
"46847",634.06323,67.02251,237.27866
"46848",634.07654,62.920883,232.77148
"46849",634.08984,59.62493,228.9418
"46850",634.10315,57.256733,225.93689
"46851",634.11646,55.972534,223.94196
"46852",634.12976,55.95056,223.16913
"46853",634.14307,57.31777,223.78479
"46854",634.1564,60.069275,225.82748
"46855",634.1697,64.007324,229.1427
"46856",634.183,68.74128,233.37689
"46857",634.1963,73.72915,238.01292
"46858",634.2096,78.38499,242.4728
"46859",634.2229,82.20828,246.24562
"46860",634.2362,84.89143,248.99779
"46861",634.2495,86.329445,250.58865
"46862",634.2628,86.59556,251.05257
"46863",634.2761,85.88022,250.54333
"46864",634.2894,84.439766,249.28664
"46865",634.30273,82.51835,247.50397
"46866",634.31604,80.3357,245.40002
"46867",634.32935,78.0676,243.14241
"46868",634.34265,75.84833,240.86275
"46869",634.35596,73.7731,238.65778
"46870",634.36926,71.902954,236.59303
"46871",634.38257,70.26719,234.70424
"46872",634.3959,68.878006,233.01091
"46873",634.4092,67.73296,231.51831
"46874",634.4225,66.81987,230.22188
"46875",634.4358,66.11429,229.10442
"46876",634.4491,65.59182,228.14803
"46877",634.4624,65.23537,227.34132
"46878",634.4757,65.08156,226.72612
"46879",634.489,65.4136,226.59195
"46880",634.5023,66.934616,227.65715
"46881",634.5156,70.68955,231.0038
"46882",634.52893,77.62081,237.6441
"46883",634.54224,87.83093,247.77988
"46884",634.55554,100.223694,260.41736
"46885",634.56885,112.78493,273.6106
"46886",634.58215,123.33929,285.18948
"46887",634.59546,130.28275,293.4873
"46888",634.60876,133.09773,297.87363
"46889",634.6221,132.3482,298.78342
"46890",634.6354,129.13527,297.20636
"46891",634.6487,124.420845,294.0274
"46892",634.662,118.74937,289.74408
"46893",634.6753,112.41627,284.6219
"46894",634.6886,105.65591,278.87454
"46895",634.7019,98.702675,272.72305
"46896",634.7152,91.78851,266.39334
"46897",634.7285,85.1136,260.08682
"46898",634.7418,78.82933,253.96236
"46899",634.7551,73.060196,248.15663
"46900",634.76843,67.913635,242.7932
"46901",634.78174,63.50683,238.0087
"46902",634.79504,59.9765,233.96295
"46903",634.80835,57.493553,230.85426
"46904",634.82166,56.26795,228.92532
"46905",634.83496,56.50477,228.42052
"46906",634.84827,58.31632,229.49783
"46907",634.8616,61.636684,232.14058
"46908",634.8749,66.177765,236.1078
"46909",634.8882,71.414665,240.91277
"46910",634.9015,76.663765,245.89357
"46911",634.9148,81.248795,250.37434
"46912",634.9281,84.65705,253.82162
"46913",634.9414,86.6273,255.93741
"46914",634.9547,87.15465,256.67188
"46915",634.968,86.44175,256.18256
"46916",634.9813,84.788895,254.731
"46917",634.9946,82.51835,252.6101
"46918",635.00793,79.89624,250.0667
"46919",635.02124,77.14229,247.30951
"46920",635.03455,74.42252,244.50044
"46921",635.04785,71.84924,241.75287
"46922",635.06116,69.5079,239.15681
"46923",635.07446,67.45464,236.77568
"46924",635.08777,65.71389,234.64288
"46925",635.1011,64.30274,232.7853
"46926",635.1144,63.20653,231.19855
"46927",635.1277,62.39353,229.86075
"46928",635.141,61.81979,228.7368
"46929",635.1543,61.44625,227.79514
"46930",635.1676,61.29732,227.0664
"46931",635.1809,61.653774,226.8384
"46932",635.1942,63.21874,227.83003
"46933",635.2075,67.06889,231.15578
"46934",635.2208,74.04654,237.72932
"46935",635.23413,84.01495,247.51169
"46936",635.24744,95.70702,259.32922
"46937",635.26074,107.18181,271.29486
"46938",635.27405,116.49592,281.4584
"46939",635.28735,122.34318,288.44617
"46940",635.30066,124.489204,291.9154
"46941",635.31396,123.65423,292.4707
"46942",635.3273,120.851456,291.03214
"46943",635.3406,116.77913,288.23642
"46944",635.3539,111.77905,284.38568
"46945",635.3672,106.0856,279.68533
"46946",635.3805,99.92828,274.3432
"46947",635.3938,93.539024,268.5767
"46948",635.4071,87.14,262.60077
"46949",635.4204,80.93141,256.6153
"46950",635.4337,75.08171,250.79471
"46951",635.447,69.72762,245.28693
"46952",635.4603,65.0132,240.2515
"46953",635.47363,61.121536,235.8915
"46954",635.48694,58.277256,232.45726
"46955",635.50024,56.751354,230.25252
"46956",635.51355,56.807507,229.58215
"46957",635.52686,58.58732,230.6372
"46958",635.54016,62.007782,233.38852
"46959",635.55347,66.68803,237.5065
"46960",635.5668,71.98596,242.38844
"46961",635.5801,77.12276,247.2748
"46962",635.5934,81.39773,251.45985
"46963",635.6067,84.332344,254.43816
"46964",635.62,85.76547,256.00668
"46965",635.6333,85.80942,256.2308
"46966",635.6466,84.74494,255.34787
"46967",635.6599,82.899216,253.65042
"46968",635.6732,80.55543,251.39723
"46969",635.6865,77.943085,248.80225
"46970",635.6998,75.245285,246.04016
"46971",635.71313,72.61097,243.25726
"46972",635.72644,70.152435,240.56783
"46973",635.73975,67.96002,238.06767
"46974",635.75305,66.09476,235.82616
"46975",635.76636,64.57862,233.87549
"46976",635.77966,63.40673,232.22168
"46977",635.79297,62.552223,230.84863
"46978",635.8063,61.976044,229.7272
"46979",635.8196,61.622032,228.80994
"46980",635.8329,61.48043,228.09402
"46981",635.8462,61.68307,227.71793
"46982",635.8595,62.71092,228.17337
"46983",635.8728,65.4551,230.37727
"46984",635.8861,70.80675,235.2744
"46985",635.8994,78.941635,243.122
"46986",635.9127,89.01991,253.1672
"46987",635.926,99.476616,263.9058
"46988",635.93933,108.56855,273.60638
"46989",635.95264,114.90166,280.83224
"46990",635.96594,117.94858,284.96985
"46991",635.97925,118.12436,286.3315
"46992",635.99255,116.26887,285.66742
"46993",636.00586,113.05104,283.583
"46994",636.01917,108.83711,280.40192
"46995",636.0325,103.868774,276.33475
"46996",636.0458,98.38285,271.59473
"46997",636.0591,92.60883,266.39517
"46998",636.0724,86.77867,260.95905
"46999",636.0857,81.08522,255.47743
"47000",636.099,75.69207,250.1182
"47001",636.1123,70.74082,245.03232
"47002",636.1256,66.37797,240.38011
"47003",636.1389,62.806133,236.38258
"47004",636.1522,60.306095,233.34525
"47005",636.1655,59.1928,231.61652
"47006",636.17883,59.715267,231.48875
"47007",636.19214,61.956512,233.0961
"47008",636.20544,65.6968,236.27252
"47009",636.21875,70.421,240.54974
"47010",636.23206,75.39666,245.22606
"47011",636.24536,79.886475,249.57202
"47012",636.25867,83.30938,252.99138
"47013",636.272,85.36263,255.14806
"47014",636.2853,86.04135,255.99435
"47015",636.2986,85.53353,255.67532
"47016",636.3119,84.12482,254.43953
"47017",636.3252,82.09598,252.5396
"47018",636.3385,79.67895,250.18806
"47019",636.3518,77.07149,247.57057
"47020",636.3651,74.43229,244.83986
"47021",636.3784,71.89319,242.12677
"47022",636.3917,69.55184,239.53209
"47023",636.405,67.491264,237.145
"47024",636.41833,65.7554,235.01825
"47025",636.43164,64.36622,233.18393
"47026",636.44495,63.316395,231.64555
"47027",636.45825,62.569313,230.3771
"47028",636.47156,62.0737,229.33679
"47029",636.48486,61.77096,228.47386
"47030",636.49817,61.6611,227.79434
"47031",636.5115,61.966278,227.52643
"47032",636.5248,63.318836,228.31543
"47033",636.5381,66.64164,231.11694
"47034",636.5514,72.552376,236.61023
"47035",636.5647,80.80446,244.62958
"47036",636.578,90.31388,254.16414
"47037",636.5913,99.53033,263.70288
"47038",636.6046,106.92546,271.70834
"47039",636.6179,111.500725,277.12503
"47040",636.6312,113.15846,279.76715
"47041",636.64453,112.482185,280.12708
"47042",636.65784,110.16525,278.8252
"47043",636.67114,106.669106,276.27173
"47044",636.68445,102.279396,272.71542
"47045",636.69775,97.230484,268.36273
"47046",636.71106,91.76654,263.43726
"47047",636.72437,86.117035,258.15546
"47048",636.7377,80.49439,252.72397
"47049",636.751,75.071945,247.31697
"47050",636.7643,70.00351,242.09453
"47051",636.7776,65.45266,237.2313
"47052",636.7909,61.61959,232.94362
"47053",636.8042,58.770428,229.52007
"47054",636.8175,57.21523,227.30144
"47055",636.8308,57.2372,226.61139
"47056",636.8441,58.968185,227.63104
"47057",636.8574,62.283665,230.28928
"47058",636.8707,66.75395,234.20593
"47059",636.88403,71.72228,238.76033
"47060",636.89734,76.46845,243.24782
"47061",636.91064,80.37476,247.04376
"47062",636.92395,83.05058,249.7313
"47063",636.93726,84.386055,251.1621
"47064",636.95056,84.49348,251.40659
"47065",636.96387,83.60235,250.65588
"47066",636.9772,81.971466,249.13757
"47067",636.9905,79.84009,247.06781
"47068",637.0038,77.420616,244.64334
"47069",637.0171,74.90105,242.04317
"47070",637.0304,72.430305,239.41309
"47071",637.0437,70.12802,236.87425
"47072",637.057,68.069885,234.50761
"47073",637.0703,66.29496,232.35988
"47074",637.0836,64.79591,230.43256
"47075",637.0969,63.558098,228.7196
"47076",637.1102,62.5449,227.1926
"47077",637.12354,61.727016,225.82924
"47078",637.13684,61.09468,224.62587
"47079",637.15015,60.747997,223.6884
"47080",637.16345,61.045853,223.38463
"47081",637.17676,62.76707,224.51353
"47082",637.19006,66.846725,228.05466
"47083",637.20337,73.72671,234.5236
"47084",637.2167,82.87724,243.4781
"47085",637.23,92.96773,253.65851
"47086",637.2433,102.31602,263.41205
"47087",637.2566,109.41573,271.20914
"47088",637.2699,113.43435,276.147
"47089",637.2832,114.49149,278.24896
"47090",637.2965,113.30251,278.13785
"47091",637.3098,110.57786,276.4539
"47092",637.3231,106.74967,273.58127
"47093",637.3364,102.098724,269.76624
"47094",637.34973,96.88136,265.23947
"47095",637.36304,91.353935,260.2396
"47096",637.37634,85.73617,254.97664
"47097",637.38965,80.22339,249.64311
"47098",637.40295,74.969406,244.39612
"47099",637.41626,70.13046,239.39996
"47100",637.42957,65.901886,234.86296
"47101",637.4429,62.537575,231.05809
"47102",637.4562,60.36957,228.34439
"47103",637.4695,59.732357,227.09372
"47104",637.4828,60.85786,227.58586
"47105",637.4961,63.724117,229.85393
"47106",637.5094,67.984436,233.60562
"47107",637.5227,72.989395,238.23509
"47108",637.536,77.95041,242.97702
"47109",637.5493,82.125275,247.08783
"47110",637.5626,85.02327,250.05225
"47111",637.5759,86.47105,251.657
"47112",637.58923,86.58579,251.97397
"47113",637.60254,85.64828,251.24226
"47114",637.61584,83.96857,249.73906
"47115",637.62915,81.81033,247.70485
"47116",637.64246,79.361565,245.31265
"47117",637.65576,76.749214,242.68034
"47118",637.66907,74.07828,239.90782
"47119",637.6824,71.43908,237.08357
"47120",637.6957,68.91707,234.29404
"47121",637.709,66.580605,231.61124
"47122",637.7223,64.48829,229.09956
"47123",637.7356,62.68162,226.80815
"47124",637.7489,61.17525,224.76059
"47125",637.7622,59.98871,222.98578
"47126",637.7755,59.173267,221.54498
"47127",637.7888,58.970627,220.69151
"47128",637.8021,60.00824,221.07196
"47129",637.8154,63.25536,223.69434
"47130",637.82874,69.41024,229.32594
"47131",637.84204,78.27268,237.85745
"47132",637.85535,88.670784,248.20157
"47133",637.86865,98.897995,258.69974
"47134",637.88196,107.250175,267.6425
"47135",637.89526,112.56519,273.80908
"47136",637.90857,114.63554,276.8971
"47137",637.9219,114.08621,277.4301
"47138",637.9352,111.7351,276.1442
"47139",637.9485,108.104675,273.5055
"47140",637.9618,103.502556,269.78165
"47141",637.9751,98.18753,265.20108
"47142",637.9884,92.42573,260.00763
"47143",638.0017,86.46372,254.43393
"47144",638.015,80.533455,248.70566
"47145",638.0283,74.810715,242.99959
"47146",638.0416,69.47616,237.50287
"47147",638.05493,64.72755,232.42538
"47148",638.06824,60.818798,228.03937
"47149",638.08154,58.059967,224.68112
"47150",638.09485,56.800182,222.73572
"47151",638.10815,57.310444,222.52098
"47152",638.12146,59.690853,224.19234
"47153",638.13477,63.736324,227.60315
"47154",638.1481,68.9073,232.26588
"47155",638.1614,74.43229,237.44423
"47156",638.1747,79.49584,242.33379
"47157",638.188,83.438774,246.26096
"47158",638.2013,85.90219,248.83183
"47159",638.2146,86.84703,249.96112
"47160",638.2279,86.48325,249.81131
"47161",638.2412,85.138016,248.66867
"47162",638.2545,83.13115,246.82237
"47163",638.2678,80.72877,244.51784
"47164",638.2811,78.133514,241.94536
"47165",638.29443,75.51629,239.2698
"47166",638.30774,72.99672,236.61012
"47167",638.32104,70.66758,234.06213
"47168",638.33435,68.58503,231.68794
"47169",638.34766,66.793015,229.53922
"47170",638.36096,65.286644,227.62013
"47171",638.37427,64.043945,225.91765
"47172",638.3876,63.045395,224.42047
"47173",638.4009,62.369114,223.21436
"47174",638.4142,62.34714,222.64142
"47175",638.4275,63.72656,223.46918
"47176",638.4408,67.459526,226.6936
"47177",638.4541,74.02945,232.87164
"47178",638.4674,82.98222,241.63783
"47179",638.4807,93.00435,251.75316
"47180",638.494,102.41123,261.56644
"47181",638.5073,109.63546,269.49103
"47182",638.5206,113.78104,274.5627
"47183",638.53394,114.899216,276.73654
"47184",638.54724,113.69558,276.6235
"47185",638.56055,110.887924,274.86884
"47186",638.57385,106.932785,271.87894
"47187",638.58716,102.10849,267.8963
"47188",638.60046,96.66163,263.14032
"47189",638.6138,90.83391,257.83328
"47190",638.6271,84.84505,252.18298
"47191",638.6404,78.89769,246.38704
"47192",638.6537,73.18227,240.63716
"47193",638.667,67.913635,235.15547
"47194",638.6803,63.338367,230.2025
"47195",638.6936,59.783627,226.12708
"47196",638.7069,57.61074,223.32243
"47197",638.7202,57.178608,222.19064
"47198",638.7335,58.699627,222.99849
"47199",638.7468,62.120087,225.75331
"47200",638.76013,67.03227,230.10675
"47201",638.77344,72.71351,235.38275
"47202",638.78674,78.28977,240.73131
"47203",638.80005,82.96269,245.35078
"47204",638.81335,86.19028,248.67096
"47205",638.82666,87.79431,250.46844
"47206",638.83997,87.90173,250.81944
"47207",638.8533,86.82262,249.98726
"47208",638.8666,84.9012,248.27905
"47209",638.8799,82.44511,245.97612
"47210",638.8932,79.68383,243.29126
"47211",638.9065,76.8127,240.41025
"47212",638.9198,73.987946,237.48589
"47213",638.9331,71.326775,234.63684
"47214",638.9464,68.91463,231.95366
"47215",638.9597,66.793015,229.48563
"47216",638.973,64.97658,227.25647
"47217",638.9863,63.482414,225.29282
"47218",638.99963,62.435036,223.72926
"47219",639.01294,62.261692,223.00702
"47220",639.02625,63.812008,224.00302
"47221",639.03955,68.001526,227.68666
"47222",639.05286,75.10368,234.41386
"47223",639.06616,84.4007,243.55788
"47224",639.07947,94.42039,253.71509
"47225",639.0928,103.448845,263.19418
"47226",639.1061,110.03342,270.51154
"47227",639.1194,113.497826,274.9145
"47228",639.1327,114.11307,276.57654
"47229",639.146,112.638435,276.16794
"47230",639.1593,109.7087,274.25815
"47231",639.1726,105.687645,271.1655
"47232",639.1859,100.83406,267.11465
"47233",639.1992,95.39452,262.32617
"47234",639.2125,89.6083,257.02103
"47235",639.2258,83.69756,251.41055
"47236",639.23914,77.86008,245.68861
"47237",639.25244,72.29359,240.05525
"47238",639.26575,67.22026,234.7411
"47239",639.27905,62.93553,230.057
"47240",639.29236,59.798275,226.38649
"47241",639.30566,58.21378,224.17068
"47242",639.319,58.511635,223.78772
"47243",639.3323,60.811474,225.41605
"47244",639.3456,64.886246,228.89117
"47245",639.3589,70.152435,233.68506
"47246",639.3722,75.76288,238.98776
"47247",639.3855,80.84108,243.93355
"47248",639.3988,84.70588,247.82463
"47249",639.4121,87.01549,250.2813
"47250",639.4254,87.77234,251.25739
"47251",639.4387,87.22789,250.95583
"47252",639.452,85.71908,249.67288
"47253",639.46533,83.5584,247.69093
"47254",639.47864,80.99489,245.23862
"47255",639.49194,78.21896,242.49379
"47256",639.50525,75.39178,239.61095
"47257",639.51855,72.64271,236.71786
"47258",639.53186,70.06943,233.91467
"47259",639.54517,67.72808,231.263
"47260",639.5585,65.65774,228.80916
"47261",639.5718,63.919434,226.62267
"47262",639.5851,62.71092,224.91164
"47263",639.5984,62.588844,224.24928
"47264",639.6117,64.49317,225.60951
"47265",639.625,69.239334,229.8711
"47266",639.6383,76.84444,237.13992
"47267",639.6516,86.348976,246.54585
"47268",639.6649,96.20264,256.59793
"47269",639.6782,104.71351,265.61514
"47270",639.6915,110.5803,272.25424
"47271",639.70483,113.38308,276.01266
"47272",639.71814,113.56863,277.24142
"47273",639.73145,111.8938,276.6156
"47274",639.74475,108.89082,274.6093
"47275",639.75806,104.87465,271.49597
"47276",639.77136,100.09918,267.49783
"47277",639.78467,94.803696,262.83044
"47278",639.798,89.2079,257.69727
"47279",639.8113,83.50713,252.28424
"47280",639.8246,77.88449,246.7712
"47281",639.8379,72.52796,241.34856
"47282",639.8512,67.684135,236.27122
"47283",639.8645,63.663082,231.8653
"47284",639.8778,60.865185,228.55687
"47285",639.8911,59.690853,226.78458
"47286",639.9044,60.433052,226.89212
"47287",639.9177,63.111313,228.95891
"47288",639.931,67.37652,232.69635
"47289",639.94434,72.54017,237.46552
"47290",639.95764,77.75754,242.44977
"47291",639.97095,82.22781,246.84996
"47292",639.98425,85.40414,250.0959
"47293",639.99756,87.078964,251.9396
"47294",640.01086,87.34264,252.4245
"47295",640.0242,86.46128,251.7726
"47296",640.0375,84.74494,250.25818
"47297",640.0508,82.44999,248.11151
"47298",640.0641,79.80835,245.54643
"47299",640.0774,77.00801,242.74011
"47300",640.0907,74.21011,239.84871
"47301",640.104,71.52453,236.9822
"47302",640.1173,69.017166,234.20998
"47303",640.1306,66.71732,231.56693
"47304",640.1439,64.64454,229.07906
"47305",640.1572,62.842754,226.79741
"47306",640.17053,61.51705,224.93555
"47307",640.18384,61.268024,224.10893
"47308",640.19714,63.118637,225.37418
"47309",640.21045,67.896545,229.62454
"47310",640.22375,75.562675,236.91245
"47311",640.23706,85.118484,246.32959
"47312",640.25037,95.00389,256.37494
"47313",640.2637,103.53185,265.37177
"47314",640.277,109.418175,271.99347
"47315",640.2903,112.29908,275.7937
"47316",640.3036,112.66773,277.1717
"47317",640.3169,111.23216,276.757
"47318",640.3302,108.46357,274.96442
"47319",640.3435,104.66224,272.05258
"47320",640.3568,100.08209,268.24313
"47321",640.3701,94.96971,263.75833
"47322",640.3834,89.55215,258.80856
"47323",640.3967,84.034485,253.5894
"47324",640.41003,78.59739,248.27838
"47325",640.42334,73.43862,243.07578
"47326",640.43665,68.81209,238.2442
"47327",640.44995,65.059586,234.14207
"47328",640.46326,62.586403,231.202
"47329",640.47656,61.797817,229.86923
"47330",640.48987,62.928207,230.4308
"47331",640.5032,65.882355,232.85146
"47332",640.5165,70.18173,236.70966
"47333",640.5298,75.052414,241.27351
"47334",640.5431,79.64233,245.70882
"47335",640.5564,83.267876,249.32318
"47336",640.5697,85.54818,251.70561
"47337",640.583,86.44663,252.77745
"47338",640.5963,86.16098,252.69325
"47339",640.6096,84.97444,251.69925
"47340",640.6229,83.13603,250.0163
"47341",640.6362,80.833755,247.81203
"47342",640.64954,78.23361,245.23795
"47343",640.66284,75.46258,242.41171
"47344",640.67615,72.65247,239.45981
"47345",640.68945,69.91318,236.4909
"47346",640.70276,67.33257,233.5951
"47347",640.71606,64.988785,230.85545
"47348",640.7294,62.94774,228.3453
"47349",640.7427,61.289997,226.15468
"47350",640.756,60.162052,224.44205
"47351",640.7693,59.947205,223.60727
"47352",640.7826,61.397423,224.43083
"47353",640.7959,65.303734,227.75581
"47354",640.8092,71.85901,233.85184
"47355",640.8225,80.41871,242.15714
"47356",640.8358,89.71328,251.46478
"47357",640.8491,98.2559,260.31094
"47358",640.8624,104.73792,267.36346
"47359",640.87573,108.53437,271.93298
"47360",640.88904,109.821014,274.11133
"47361",640.90234,109.196,274.4182
"47362",640.91565,107.15007,273.28467
"47363",640.92896,103.99817,270.9812
"47364",640.94226,99.97711,267.71008
"47365",640.95557,95.3164,263.67365
"47366",640.9689,90.23331,259.06918
"47367",640.9822,84.92073,254.0764
"47368",640.9955,79.54955,248.859
"47369",641.0088,74.31754,243.61292
"47370",641.0221,69.49325,238.61104
"47371",641.0354,65.43069,234.22014
"47372",641.0487,62.552223,230.88638
"47373",641.062,61.282673,229.0716
"47374",641.0753,61.905243,229.10925
"47375",641.0886,64.40528,231.04382
"47376",641.1019,68.38239,234.5336
"47377",641.11523,73.145645,238.9338
"47378",641.12854,77.90646,243.48042
"47379",641.14185,81.98367,247.4922
"47380",641.15515,84.945145,250.51567
"47381",641.16846,86.659035,252.3841
"47382",641.18176,87.22545,253.1586
"47383",641.19507,86.8568,253.01575
"47384",641.2084,85.75815,252.13138
"47385",641.2217,84.13214,250.68532
"47386",641.235,82.15457,248.83688
"47387",641.2483,79.9939,246.74355
"47388",641.2616,77.806366,244.55582
"47389",641.2749,75.7116,242.3925
"47390",641.2882,73.80484,240.35173
"47391",641.3015,72.14465,238.49794
"47392",641.3148,70.77013,236.87793
"47393",641.3281,69.66415,235.48352
"47394",641.34143,68.78523,234.28162
"47395",641.35474,68.09674,233.24266
"47396",641.36804,67.65484,232.42879
"47397",641.38135,67.8526,232.24077
"47398",641.39465,69.471275,233.47984
"47399",641.40796,73.233536,236.91309
"47400",641.42126,79.26391,242.73201
"47401",641.4346,86.98131,250.4264
"47402",641.4479,95.27978,258.94305
"47403",641.4612,102.821396,266.96216
"47404",641.4745,108.43183,273.28577
"47405",641.4878,111.59106,277.3335
"47406",641.5011,112.462654,279.19232
"47407",641.5144,111.48608,279.2302
"47408",641.5277,109.04707,277.77515
"47409",641.541,105.50698,275.14276
"47410",641.5543,101.21004,271.6429
"47411",641.5676,96.49317,267.58887
"47412",641.58093,91.646904,263.258
"47413",641.59424,86.91295,258.888
"47414",641.60754,82.47196,254.66304
"47415",641.62085,78.470436,250.73877
"47416",641.63416,75.0573,247.27783
"47417",641.64746,72.444954,244.51103
"47418",641.66077,70.86534,242.69533
"47419",641.6741,70.486916,242.03145
"47420",641.6874,71.326775,242.57402
"47421",641.7007,73.19203,244.16824
"47422",641.714,75.68963,246.4531
"47423",641.7273,78.33616,248.96492
"47424",641.7406,80.672615,251.24937
"47425",641.7539,82.391396,252.98918
"47426",641.7672,83.32891,254.00143
"47427",641.7805,83.46807,254.24463
"47428",641.7938,82.86015,253.74509
"47429",641.8071,81.62234,252.59665
"47430",641.82043,79.89136,250.91637
"47431",641.83374,77.821014,248.84262
"47432",641.84705,75.55779,246.5113
"47433",641.86035,73.22865,244.04335
"47434",641.87366,70.95079,241.55388
"47435",641.88696,68.82674,239.14703
"47436",641.90027,66.95415,236.92528
"47437",641.9136,65.408714,234.97217
"47438",641.9269,64.24658,233.35406
"47439",641.9402,63.499504,232.11469
"47440",641.9535,63.160145,231.25969
"47441",641.9668,63.191883,230.76518
"47442",641.9801,63.519035,230.56708
"47443",641.9934,64.061035,230.59406
"47444",642.0067,64.725105,230.76004
"47445",642.02,65.428246,230.98584
"47446",642.0333,66.106964,231.2092
"47447",642.04663,66.71488,231.38297
"47448",642.05994,67.2227,231.47563
"47449",642.07324,67.61822,231.47186
"47450",642.08655,67.90143,231.36815
"47451",642.09985,68.07965,231.16829
"47452",642.11316,68.1651,230.88123
"47453",642.12646,68.17975,230.52603
"47454",642.1398,68.1358,230.1127
"47455",642.1531,68.05524,229.66138
"47456",642.1664,67.95026,229.18312
"47457",642.1797,67.825745,228.68205
"47458",642.193,67.67925,228.15512
"47459",642.2063,67.48638,227.57722
"47460",642.2196,67.23247,226.93227
"47461",642.2329,66.968796,226.2696
"47462",642.2462,67.13481,226.0284
"47463",642.2595,68.753494,227.24504
"47464",642.2728,72.90639,231.04648
"47465",642.28613,79.937744,237.85616
"47466",642.29944,89.195694,247.11215
"47467",642.31274,99.354546,257.55838
"47468",642.32605,108.71992,267.5286
"47469",642.33936,115.72198,275.42816
"47470",642.35266,119.62829,280.45078
"47471",642.36597,120.687874,282.74875
"47472",642.3793,119.55016,282.88254
"47473",642.3926,116.74006,281.30838
"47474",642.4059,112.67994,278.3964
"47475",642.4192,107.77997,274.51767
"47476",642.4325,102.435646,270.04147
"47477",642.4458,97.0132,265.32013
"47478",642.4591,91.844666,260.68326
"47479",642.4724,87.2108,256.41953
"47480",642.4857,83.29473,252.72879
"47481",642.499,80.19653,249.73355
"47482",642.5123,77.98703,247.53018
"47483",642.52563,76.71259,246.19284
"47484",642.53894,76.39277,245.77028
"47485",642.55225,76.978714,246.2435
"47486",642.56555,78.32395,247.49432
"47487",642.57886,80.16235,249.28035
"47488",642.59216,82.14725,251.27032
"47489",642.60547,83.91974,253.10992
"47490",642.6188,85.223465,254.53615
"47491",642.6321,85.909515,255.38544
"47492",642.6454,85.94125,255.60185
"47493",642.6587,85.3431,255.18936
"47494",642.672,84.18585,254.19908
"47495",642.6853,82.55985,252.70389
"47496",642.6986,80.56519,250.78923
"47497",642.7119,78.32151,248.56322
"47498",642.7252,75.945984,246.13524
"47499",642.7385,73.54604,243.60861
"47500",642.75183,71.23155,241.09244
"47501",642.76514,69.10506,238.69193
"47502",642.77844,67.25689,236.5033
"47503",642.79175,65.75052,234.59871
"47504",642.80505,64.62989,233.03279
"47505",642.81836,63.89746,231.82004
"47506",642.83167,63.52636,230.94574
"47507",642.845,63.47265,230.37723
"47508",642.8583,63.680172,230.06827
"47509",642.8716,64.08789,229.96599
"47510",642.8849,64.63233,230.01318
"47511",642.8982,65.247574,230.1482
"47512",642.9115,65.882355,230.32196
"47513",642.9248,66.48539,230.48383
"47514",642.9381,67.020065,230.59618
"47515",642.9514,67.46685,230.63734
"47516",642.9647,67.8111,230.58994
"47517",642.978,68.052795,230.45073
"47518",642.99133,68.20416,230.22874
"47519",643.00464,68.279854,229.93582
"47520",643.01794,68.28962,229.57933
"47521",643.03125,68.243225,229.16699
"47522",643.04456,68.15045,228.70682
"47523",643.05786,68.00641,228.19247
"47524",643.07117,67.81842,227.62968
"47525",643.0845,67.57427,227.00487
"47526",643.0978,67.2813,226.3236
"47527",643.1111,66.93706,225.5819
"47528",643.1244,66.55863,224.79526
"47529",643.1377,66.30961,224.12619
"47530",643.151,66.80034,224.1891
"47531",643.1643,69.05623,226.0325
"47532",643.1776,73.88052,230.5148
"47533",643.1909,81.25124,237.69429
"47534",643.2042,90.30656,246.78871
"47535",643.2175,99.65728,256.46152
"47536",643.23083,107.716484,265.135
"47537",643.24414,113.2781,271.56277
"47538",643.25745,116.01007,275.3347
"47539",643.27075,116.3299,276.77985
"47540",643.28406,114.81377,276.39902
"47541",643.29736,111.87915,274.55234
"47542",643.31067,107.862976,271.53238
"47543",643.324,103.08751,267.62762
"47544",643.3373,97.88724,263.14883
"47545",643.3506,92.57465,258.39523
"47546",643.3639,87.43542,253.64896
"47547",643.3772,82.69657,249.14247
"47548",643.3905,78.54856,245.07874
"47549",643.4038,75.142746,241.62756
"47550",643.4171,72.66956,239.0026
"47551",643.4304,71.33166,237.43561
"47552",643.4437,71.29992,237.13298
"47553",643.45703,72.584114,238.1453
"47554",643.47034,74.966965,240.2964
"47555",643.48364,78.009,243.18115
"47556",643.49695,81.15846,246.26839
"47557",643.51025,83.88068,249.02681
"47558",643.52356,85.821625,251.08904
"47559",643.53687,86.83971,252.28905
"47560",643.5502,86.9691,252.63219
"47561",643.5635,86.327,252.20787
"47562",643.5768,85.04524,251.12383
"47563",643.5901,83.26299,249.49924
"47564",643.6034,81.11696,247.45517
"47565",643.6167,78.73899,245.1121
"47566",643.63,76.25117,242.58487
"47567",643.6433,73.78287,239.99942
"47568",643.6566,71.45373,237.476
"47569",643.6699,69.36385,235.11905
"47570",643.6832,67.59869,233.0215
"47571",643.69653,66.211945,231.24722
"47572",643.70984,65.22804,229.83244
"47573",643.72314,64.637215,228.78
"47574",643.73645,64.40528,228.06798
"47575",643.74976,64.480965,227.65633
"47576",643.76306,64.80568,227.49606
"47577",643.77637,65.3135,227.52905
"47578",643.7897,65.933624,227.69023
"47579",643.803,66.60258,227.91962
